Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2019-11-19,SUNPHARMA, EQ, 19-Nov-2019,424.55,425.0,429.9,421.6,425.2,425.9,425.91,4163853,17734.15,65315,1352330,32.48,Pharma
2019-11-20,SUNPHARMA, EQ, 20-Nov-2019,425.9,427.2,460.6,423.85,448.5,450.0,447.15,23107507,103324.57,233907,5289320,22.89,Pharma
2019-11-21,SUNPHARMA, EQ, 21-Nov-2019,450.0,450.0,454.45,443.6,447.05,447.15,449.1,7480460,33594.82,85370,2543785,34.01,Pharma
2019-11-22,SUNPHARMA, EQ, 22-Nov-2019,447.15,450.0,461.9,445.1,450.8,452.1,453.5,12114721,54940.2,126896,1972013,16.28,Pharma
2019-11-25,SUNPHARMA, EQ, 25-Nov-2019,452.1,453.0,463.9,450.0,458.45,458.95,459.63,8251208,37924.63,112128,2128537,25.8,Pharma
2019-11-26,SUNPHARMA, EQ, 26-Nov-2019,458.95,463.8,467.4,446.5,452.0,450.75,455.67,11278843,51394.85,119712,4462397,39.56,Pharma
2019-11-27,SUNPHARMA, EQ, 27-Nov-2019,450.75,449.95,461.0,447.55,459.25,458.75,455.44,6481012,29516.82,63515,2618433,40.4,Pharma
2019-11-28,SUNPHARMA, EQ, 28-Nov-2019,458.75,456.2,462.4,455.15,459.5,457.35,459.08,4005893,18390.36,52474,900949,22.49,Pharma
2019-11-29,SUNPHARMA, EQ, 29-Nov-2019,457.35,458.4,460.55,447.45,449.0,449.85,452.73,3198828,14482.09,52523,1101883,34.45,Pharma
2019-12-02,SUNPHARMA, EQ, 02-Dec-2019,449.85,449.0,449.6,437.0,440.0,440.0,440.96,4933088,21752.85,60337,2262921,45.87,Pharma
2019-12-03,SUNPHARMA, EQ, 03-Dec-2019,440.0,441.4,442.2,430.5,433.6,433.6,436.7,3602073,15730.2,52508,1377174,38.23,Pharma
2019-12-04,SUNPHARMA, EQ, 04-Dec-2019,433.6,433.5,444.7,431.7,443.05,443.7,439.74,4318531,18990.36,72952,1203125,27.86,Pharma
2019-12-05,SUNPHARMA, EQ, 05-Dec-2019,443.7,440.0,441.95,433.25,436.5,436.7,436.45,4096921,17880.97,99191,1561410,38.11,Pharma
2019-12-06,SUNPHARMA, EQ, 06-Dec-2019,436.7,440.3,444.2,427.0,428.4,428.6,435.28,5805588,25270.56,58353,1801025,31.02,Pharma
2019-12-09,SUNPHARMA, EQ, 09-Dec-2019,428.6,431.85,434.6,423.6,427.0,427.0,430.19,4959765,21336.31,63358,1726339,34.81,Pharma
2019-12-10,SUNPHARMA, EQ, 10-Dec-2019,427.0,429.6,435.75,425.3,427.6,427.65,430.52,5578960,24018.47,74212,1152558,20.66,Pharma
2019-12-11,SUNPHARMA, EQ, 11-Dec-2019,427.65,429.1,431.9,425.15,429.9,429.8,428.75,3322986,14247.45,64060,972927,29.28,Pharma
2019-12-12,SUNPHARMA, EQ, 12-Dec-2019,429.8,430.9,437.9,430.25,433.05,434.15,434.37,2794856,12140.15,51164,899140,32.17,Pharma
2019-12-13,SUNPHARMA, EQ, 13-Dec-2019,434.15,437.6,441.9,425.6,437.75,439.25,434.62,5386394,23410.57,63305,1366940,25.38,Pharma
2019-12-16,SUNPHARMA, EQ, 16-Dec-2019,439.25,431.25,437.2,426.4,435.0,435.15,433.05,8290756,35902.99,95443,1963584,23.68,Pharma
2019-12-17,SUNPHARMA, EQ, 17-Dec-2019,435.15,434.0,437.5,426.25,429.7,429.05,430.58,6407264,27588.47,75881,2337177,36.48,Pharma
2019-12-18,SUNPHARMA, EQ, 18-Dec-2019,429.05,430.0,441.4,427.3,439.8,439.75,435.75,5341984,23277.94,61223,1495478,27.99,Pharma
2019-12-19,SUNPHARMA, EQ, 19-Dec-2019,439.75,439.8,440.6,427.5,433.35,433.6,433.15,6465219,28004.37,68937,1871303,28.94,Pharma
2019-12-20,SUNPHARMA, EQ, 20-Dec-2019,433.6,429.15,436.7,428.05,430.3,430.3,431.82,7157364,30906.84,73641,2580724,36.06,Pharma
2019-12-23,SUNPHARMA, EQ, 23-Dec-2019,430.3,427.1,432.0,426.6,427.5,428.4,429.24,4534617,19464.34,48100,1771162,39.06,Pharma
2019-12-24,SUNPHARMA, EQ, 24-Dec-2019,428.4,428.0,432.45,425.4,429.15,429.8,429.44,4210004,18079.51,42944,916846,21.78,Pharma
2019-12-26,SUNPHARMA, EQ, 26-Dec-2019,429.8,430.9,431.4,420.65,421.9,422.15,426.69,5296867,22601.18,51320,1449301,27.36,Pharma
2019-12-27,SUNPHARMA, EQ, 27-Dec-2019,422.15,422.0,427.15,421.4,426.0,426.0,424.73,3413181,14496.74,38150,780417,22.86,Pharma
2019-12-30,SUNPHARMA, EQ, 30-Dec-2019,426.0,428.95,433.5,426.7,429.5,430.15,430.53,4758825,20487.97,46376,757570,15.92,Pharma
2019-12-31,SUNPHARMA, EQ, 31-Dec-2019,430.15,430.1,435.4,428.7,432.3,432.55,432.59,2957369,12793.2,30191,1168468,39.51,Pharma
2020-01-01,SUNPHARMA, EQ, 01-Jan-2020,432.55,432.95,436.45,431.25,433.7,434.3,434.19,2321850,10081.34,26860,535495,23.06,Pharma
2020-01-02,SUNPHARMA, EQ, 02-Jan-2020,434.3,434.0,442.6,432.0,434.65,434.95,436.67,4555670,19893.31,55381,1473154,32.34,Pharma
2020-01-03,SUNPHARMA, EQ, 03-Jan-2020,434.95,434.65,450.4,433.05,443.15,444.6,444.26,9457180,42014.74,140147,2419437,25.58,Pharma
2020-01-06,SUNPHARMA, EQ, 06-Jan-2020,444.6,440.9,444.7,435.1,439.0,439.95,439.9,4794923,21092.77,54273,1170220,24.41,Pharma
2020-01-07,SUNPHARMA, EQ, 07-Jan-2020,439.95,441.4,448.0,437.55,447.05,446.4,443.49,4504083,19975.0,63835,1419164,31.51,Pharma
2020-01-08,SUNPHARMA, EQ, 08-Jan-2020,446.4,442.95,446.5,439.0,439.1,440.1,441.78,3881918,17149.47,61787,1589497,40.95,Pharma
2020-01-09,SUNPHARMA, EQ, 09-Jan-2020,440.1,442.7,444.85,439.0,439.95,439.85,441.6,3934566,17375.06,52598,1855620,47.16,Pharma
2020-01-10,SUNPHARMA, EQ, 10-Jan-2020,439.85,440.1,449.0,440.0,444.75,443.6,445.53,4334013,19309.32,50131,862079,19.89,Pharma
2020-01-13,SUNPHARMA, EQ, 13-Jan-2020,443.6,447.0,453.65,442.55,444.8,444.6,447.4,4823348,21579.44,105783,1247523,25.86,Pharma
2020-01-14,SUNPHARMA, EQ, 14-Jan-2020,444.6,447.0,449.5,444.4,446.6,446.0,446.99,2708589,12107.09,38098,779995,28.8,Pharma
2020-01-15,SUNPHARMA, EQ, 15-Jan-2020,446.0,447.6,450.7,443.65,448.5,449.05,447.29,3054107,13660.77,47457,1198618,39.25,Pharma
2020-01-16,SUNPHARMA, EQ, 16-Jan-2020,449.05,452.25,456.35,447.4,448.2,449.05,451.34,4416809,19934.7,62319,996699,22.57,Pharma
2020-01-17,SUNPHARMA, EQ, 17-Jan-2020,449.05,448.2,456.25,446.0,454.75,454.6,451.53,3216737,14524.67,49212,805184,25.03,Pharma
2020-01-20,SUNPHARMA, EQ, 20-Jan-2020,454.6,454.2,456.2,446.15,449.3,449.45,450.14,2824739,12715.34,37371,676054,23.93,Pharma
2020-01-21,SUNPHARMA, EQ, 21-Jan-2020,449.45,448.0,451.75,446.0,448.0,447.4,448.84,2573651,11551.68,64119,943823,36.67,Pharma
2020-01-22,SUNPHARMA, EQ, 22-Jan-2020,447.4,448.4,453.85,445.35,447.0,446.3,449.22,3412716,15330.74,52067,1467113,42.99,Pharma
2020-01-23,SUNPHARMA, EQ, 23-Jan-2020,446.3,447.2,452.2,445.0,450.0,449.85,449.65,1875787,8434.52,33288,591225,31.52,Pharma
2020-01-24,SUNPHARMA, EQ, 24-Jan-2020,449.85,450.0,452.85,446.8,447.4,447.8,450.39,2153164,9697.54,51893,592641,27.52,Pharma
2020-01-27,SUNPHARMA, EQ, 27-Jan-2020,447.8,447.0,451.75,442.2,448.75,448.4,447.56,3530914,15802.92,68219,1241630,35.16,Pharma
2020-01-28,SUNPHARMA, EQ, 28-Jan-2020,448.4,448.25,462.5,448.05,452.9,452.9,457.01,9487290,43357.77,123740,2912794,30.7,Pharma
2020-01-29,SUNPHARMA, EQ, 29-Jan-2020,452.9,454.85,456.75,449.45,450.45,450.1,452.84,3103817,14055.26,52139,981819,31.63,Pharma
2020-01-30,SUNPHARMA, EQ, 30-Jan-2020,450.1,451.5,453.75,440.3,441.95,442.1,443.15,3486193,15449.2,53746,1295651,37.17,Pharma
2020-01-31,SUNPHARMA, EQ, 31-Jan-2020,442.1,442.6,445.4,432.65,435.5,434.3,437.61,3757229,16442.09,61041,1553410,41.34,Pharma
2020-02-01,SUNPHARMA, EQ, 01-Feb-2020,434.3,432.95,437.4,419.4,422.8,422.8,429.26,2217675,9519.62,48894,411193,18.54,Pharma
2020-02-03,SUNPHARMA, EQ, 03-Feb-2020,422.8,423.8,428.9,414.0,417.3,417.55,419.66,4032780,16924.04,59911,1237089,30.68,Pharma
2020-02-04,SUNPHARMA, EQ, 04-Feb-2020,417.55,416.95,426.9,412.85,423.95,425.65,421.27,4848610,20425.9,73352,902311,18.61,Pharma
2020-02-05,SUNPHARMA, EQ, 05-Feb-2020,425.65,429.5,431.4,421.9,427.5,426.25,426.39,3826307,16315.06,46001,1075226,28.1,Pharma
2020-02-06,SUNPHARMA, EQ, 06-Feb-2020,426.25,428.2,438.0,424.0,428.8,430.65,429.78,7745520,33288.85,90969,2586044,33.39,Pharma
2020-02-07,SUNPHARMA, EQ, 07-Feb-2020,430.65,432.0,441.75,423.2,430.35,430.8,434.3,7402556,32149.34,82235,1626411,21.97,Pharma
2020-02-10,SUNPHARMA, EQ, 10-Feb-2020,430.8,428.55,432.75,418.3,419.95,420.3,422.73,3638523,15381.13,47171,1150389,31.62,Pharma
2020-02-11,SUNPHARMA, EQ, 11-Feb-2020,420.3,422.0,424.7,416.8,419.0,418.55,420.29,4683072,19682.31,52542,1885064,40.25,Pharma
2020-02-12,SUNPHARMA, EQ, 12-Feb-2020,418.55,418.8,421.3,414.0,414.6,414.6,416.65,4439987,18499.16,47834,2155826,48.55,Pharma
2020-02-13,SUNPHARMA, EQ, 13-Feb-2020,414.6,414.6,420.1,412.0,418.65,418.95,417.18,3924569,16372.7,62025,1239331,31.58,Pharma
2020-02-14,SUNPHARMA, EQ, 14-Feb-2020,418.95,420.0,424.75,416.5,417.6,418.55,420.9,2862205,12047.08,41695,597121,20.86,Pharma
2020-02-17,SUNPHARMA, EQ, 17-Feb-2020,418.55,416.2,418.5,407.3,407.65,408.4,412.46,2625157,10827.71,41610,798134,30.4,Pharma
2020-02-18,SUNPHARMA, EQ, 18-Feb-2020,408.4,407.0,410.85,399.05,406.1,408.65,404.78,4187206,16949.04,58541,1271500,30.37,Pharma
2020-02-19,SUNPHARMA, EQ, 19-Feb-2020,408.65,410.4,414.2,400.6,403.25,403.55,405.44,5910512,23963.36,65492,1689625,28.59,Pharma
2020-02-20,SUNPHARMA, EQ, 20-Feb-2020,403.55,403.85,411.5,403.55,404.8,404.95,407.27,4000525,16292.8,64180,1118580,27.96,Pharma
2020-02-24,SUNPHARMA, EQ, 24-Feb-2020,404.95,406.5,414.65,395.8,397.3,397.85,404.97,12668574,51303.9,129845,4813272,37.99,Pharma
2020-02-25,SUNPHARMA, EQ, 25-Feb-2020,397.85,402.4,402.4,385.3,387.5,388.9,390.88,10050971,39287.0,120820,3534953,35.17,Pharma
2020-02-26,SUNPHARMA, EQ, 26-Feb-2020,388.9,385.1,386.95,372.5,374.0,374.7,378.15,12146582,45932.69,120753,5020090,41.33,Pharma
2020-02-27,SUNPHARMA, EQ, 27-Feb-2020,374.7,375.0,390.7,369.45,388.0,388.5,380.83,15164166,57749.39,164638,5000518,32.98,Pharma
2020-02-28,SUNPHARMA, EQ, 28-Feb-2020,388.5,379.65,385.6,371.1,373.2,372.9,379.91,8439591,32063.19,86209,1951047,23.12,Pharma
2020-03-02,SUNPHARMA, EQ, 02-Mar-2020,372.9,378.0,383.65,363.35,372.05,369.5,376.87,6915567,26063.03,72067,2742894,39.66,Pharma
2020-03-03,SUNPHARMA, EQ, 03-Mar-2020,369.5,374.0,396.4,373.25,396.0,393.55,386.86,14474553,55996.45,167409,5469999,37.79,Pharma
2020-03-04,SUNPHARMA, EQ, 04-Mar-2020,393.55,398.0,412.9,387.35,404.5,405.45,403.52,26369149,106405.95,271057,3273035,12.41,Pharma
2020-03-05,SUNPHARMA, EQ, 05-Mar-2020,405.45,409.95,414.8,401.75,404.5,404.9,408.26,9874059,40312.04,106590,1526528,15.46,Pharma
2020-03-06,SUNPHARMA, EQ, 06-Mar-2020,404.9,390.05,403.2,390.05,400.1,400.9,398.45,6500912,25902.78,81949,1532372,23.57,Pharma
2020-03-09,SUNPHARMA, EQ, 09-Mar-2020,400.9,396.05,403.9,385.55,393.0,393.35,394.67,13152861,51910.14,101814,2837377,21.57,Pharma
2020-03-11,SUNPHARMA, EQ, 11-Mar-2020,393.35,394.4,395.25,380.05,386.85,385.95,386.99,9127364,35321.78,107037,2836001,31.07,Pharma
2020-03-12,SUNPHARMA, EQ, 12-Mar-2020,385.95,365.5,372.7,346.4,357.45,354.8,357.7,11663067,41718.33,126274,4391159,37.65,Pharma
2020-03-13,SUNPHARMA, EQ, 13-Mar-2020,354.8,341.0,402.95,325.0,386.0,384.2,383.27,15802656,60567.19,212119,6498150,41.12,Pharma
2020-03-16,SUNPHARMA, EQ, 16-Mar-2020,384.2,376.0,396.4,362.8,370.0,368.55,377.06,14480706,54601.39,168078,6078087,41.97,Pharma
2020-03-17,SUNPHARMA, EQ, 17-Mar-2020,368.55,376.0,395.6,364.2,371.0,370.15,383.84,12903647,49529.26,193522,3405953,26.4,Pharma
2020-03-18,SUNPHARMA, EQ, 18-Mar-2020,370.15,383.4,386.4,355.1,366.75,362.75,369.47,12342705,45602.18,201026,4040725,32.74,Pharma
2020-03-19,SUNPHARMA, EQ, 19-Mar-2020,362.75,351.7,374.45,347.65,361.3,360.4,362.17,8728105,31610.99,168016,2750810,31.52,Pharma
2020-03-20,SUNPHARMA, EQ, 20-Mar-2020,360.4,365.2,379.5,362.2,363.05,365.25,370.57,10631944,39398.83,159028,4895530,46.05,Pharma
2020-03-23,SUNPHARMA, EQ, 23-Mar-2020,365.25,345.0,354.7,315.05,332.0,324.5,333.76,8018903,26763.58,110889,4271687,53.27,Pharma
2020-03-24,SUNPHARMA, EQ, 24-Mar-2020,324.5,330.0,348.0,330.0,334.0,335.15,340.24,6408587,21804.69,110071,2310684,36.06,Pharma
2020-03-25,SUNPHARMA, EQ, 25-Mar-2020,335.15,332.0,350.8,329.55,343.95,347.65,339.9,6174391,20986.94,105868,2445460,39.61,Pharma
2020-03-26,SUNPHARMA, EQ, 26-Mar-2020,347.65,365.0,368.0,336.1,338.8,338.3,348.14,11670467,40629.46,168355,4781343,40.97,Pharma
2020-03-27,SUNPHARMA, EQ, 27-Mar-2020,338.3,347.0,352.5,333.0,338.3,338.25,341.42,7745785,26445.9,111490,2678894,34.59,Pharma
2020-03-30,SUNPHARMA, EQ, 30-Mar-2020,338.25,321.65,344.0,312.0,332.55,332.7,334.25,11648309,38934.7,143583,3629631,31.16,Pharma
2020-03-31,SUNPHARMA, EQ, 31-Mar-2020,332.7,340.1,355.0,328.25,353.25,352.3,343.95,9954246,34237.45,131072,2978206,29.92,Pharma
2020-04-01,SUNPHARMA, EQ, 01-Apr-2020,352.3,353.0,355.25,338.4,344.35,343.55,344.57,6702259,23093.79,94680,2249335,33.56,Pharma
2020-04-03,SUNPHARMA, EQ, 03-Apr-2020,343.55,343.95,389.8,340.0,376.45,375.95,369.67,28550650,105542.31,338973,8027405,28.12,Pharma
2020-04-07,SUNPHARMA, EQ, 07-Apr-2020,375.95,398.0,422.85,388.3,415.55,417.35,407.17,29675452,120828.76,343700,7501033,25.28,Pharma
2020-04-08,SUNPHARMA, EQ, 08-Apr-2020,417.35,419.0,448.75,413.15,437.5,436.7,436.03,27810987,121265.23,433126,4933275,17.74,Pharma
2020-04-09,SUNPHARMA, EQ, 09-Apr-2020,436.7,454.4,473.9,443.4,452.45,454.45,460.9,31863686,146861.06,408412,7169394,22.5,Pharma
2020-04-13,SUNPHARMA, EQ, 13-Apr-2020,454.45,462.95,477.9,443.1,463.0,462.35,464.72,30510404,141786.67,361403,4464029,15.7,Pharma
2020-04-15,SUNPHARMA, EQ, 15-Apr-2020,462.35,474.9,488.5,444.1,450.0,449.2,469.39,32508977,152592.61,427523,5824848,17.92,Pharma
2020-04-16,SUNPHARMA, EQ, 16-Apr-2020,449.2,450.0,467.6,449.2,466.0,463.7,459.59,16933112,77823.62,236715,2563033,15.14,Pharma
2020-04-17,SUNPHARMA, EQ, 17-Apr-2020,463.7,476.95,476.95,448.45,457.3,457.1,459.57,19774595,90878.93,231383,3289940,16.64,Pharma
2020-04-20,SUNPHARMA, EQ, 20-Apr-2020,457.1,457.35,475.0,450.55,474.85,473.4,466.27,17894276,83435.68,198808,4661279,26.05,Pharma
2020-04-21,SUNPHARMA, EQ, 21-Apr-2020,473.4,467.85,490.7,464.25,470.35,473.15,479.92,30022318,144081.89,354530,4347480,14.48,Pharma
2020-04-22,SUNPHARMA, EQ, 22-Apr-2020,473.15,474.95,482.4,469.0,475.5,474.35,476.47,13336594,63544.73,195298,2637306,19.77,Pharma
2020-04-23,SUNPHARMA, EQ, 23-Apr-2020,474.35,476.95,487.85,474.35,478.5,477.45,481.09,13748836,66143.7,179350,4250921,30.92,Pharma
2020-04-24,SUNPHARMA, EQ, 24-Apr-2020,477.45,476.95,497.0,473.55,485.5,485.55,488.13,23394286,114193.54,270856,4027610,17.22,Pharma
2020-04-27,SUNPHARMA, EQ, 27-Apr-2020,485.55,491.0,504.8,487.0,489.75,489.9,495.76,19311559,95738.82,256613,3266393,16.91,Pharma
2020-04-28,SUNPHARMA, EQ, 28-Apr-2020,489.9,495.0,495.4,470.3,475.1,473.95,479.06,12847952,61549.05,168690,2713603,21.12,Pharma
2020-04-29,SUNPHARMA, EQ, 29-Apr-2020,473.95,476.0,484.95,473.15,478.8,477.65,478.43,10166501,48639.35,121573,2360471,23.22,Pharma
2020-04-30,SUNPHARMA, EQ, 30-Apr-2020,477.65,484.0,485.0,458.4,466.0,464.45,468.37,18471937,86516.75,248711,5758342,31.17,Pharma
2020-05-04,SUNPHARMA, EQ, 04-May-2020,464.45,464.45,474.5,458.0,466.0,465.45,469.54,16097081,75581.69,218018,4176094,25.94,Pharma
2020-05-05,SUNPHARMA, EQ, 05-May-2020,465.45,469.8,472.5,454.0,457.3,456.3,462.31,7852607,36303.46,105821,1692541,21.55,Pharma
2020-05-06,SUNPHARMA, EQ, 06-May-2020,456.3,459.6,463.0,448.0,456.5,454.4,454.95,10829910,49270.88,181109,3340666,30.85,Pharma
2020-05-07,SUNPHARMA, EQ, 07-May-2020,454.4,462.0,465.7,450.2,453.55,452.2,458.72,11216370,51451.32,155891,2377897,21.2,Pharma
2020-05-08,SUNPHARMA, EQ, 08-May-2020,452.2,460.0,471.4,454.05,470.0,469.0,464.23,13693935,63571.78,201306,3044240,22.23,Pharma
2020-05-11,SUNPHARMA, EQ, 11-May-2020,469.0,473.7,475.55,461.3,465.5,463.85,467.97,10294818,48176.83,182170,2065964,20.07,Pharma
2020-05-12,SUNPHARMA, EQ, 12-May-2020,463.85,465.0,468.8,455.3,464.3,463.9,461.73,9507982,43900.84,127499,1968704,20.71,Pharma
2020-05-13,SUNPHARMA, EQ, 13-May-2020,463.9,469.0,469.45,450.2,453.9,452.35,455.8,10010346,45627.12,163482,2618930,26.16,Pharma
2020-05-14,SUNPHARMA, EQ, 14-May-2020,452.35,453.0,462.95,448.8,456.5,455.95,457.48,11764891,53822.57,164996,2626394,22.32,Pharma
2020-05-15,SUNPHARMA, EQ, 15-May-2020,455.95,455.95,458.9,445.55,446.8,448.6,452.46,7863397,35578.39,96594,2238125,28.46,Pharma
2020-05-18,SUNPHARMA, EQ, 18-May-2020,448.6,447.0,454.6,434.25,440.0,440.7,441.89,9067512,40068.4,149683,2595154,28.62,Pharma
2020-05-19,SUNPHARMA, EQ, 19-May-2020,440.7,443.8,456.0,438.6,443.1,441.7,446.82,10126406,45246.75,160458,2591004,25.59,Pharma
2020-05-20,SUNPHARMA, EQ, 20-May-2020,441.7,439.9,458.45,437.25,456.9,455.75,448.48,7967090,35730.95,111119,1799469,22.59,Pharma
2020-05-21,SUNPHARMA, EQ, 21-May-2020,455.75,455.5,469.0,453.0,467.0,466.45,461.7,8988288,41498.65,161179,2558965,28.47,Pharma
2020-05-22,SUNPHARMA, EQ, 22-May-2020,466.45,467.0,471.9,458.05,469.6,469.4,466.85,10194360,47592.02,133789,2323604,22.79,Pharma
2020-05-26,SUNPHARMA, EQ, 26-May-2020,469.4,471.0,475.5,457.0,460.0,459.15,467.8,9801065,45849.06,143117,2732751,27.88,Pharma
2020-05-27,SUNPHARMA, EQ, 27-May-2020,459.15,464.9,464.9,443.4,450.2,450.9,455.43,13253945,60362.94,198745,2242163,16.92,Pharma
2020-05-28,SUNPHARMA, EQ, 28-May-2020,450.9,453.9,461.65,444.7,459.7,459.1,455.96,12633089,57601.45,156736,3380135,26.76,Pharma
2020-05-29,SUNPHARMA, EQ, 29-May-2020,459.1,460.0,481.6,458.0,476.9,474.25,468.7,12663543,59354.64,170013,3575195,28.23,Pharma
2020-06-01,SUNPHARMA, EQ, 01-Jun-2020,474.25,483.5,483.7,458.3,465.9,465.4,470.82,18563845,87402.07,213739,4287333,23.1,Pharma
2020-06-02,SUNPHARMA, EQ, 02-Jun-2020,465.4,470.0,481.0,468.15,473.0,473.1,475.92,10978082,52246.6,148186,2070911,18.86,Pharma
2020-06-03,SUNPHARMA, EQ, 03-Jun-2020,473.1,474.95,481.6,473.0,474.8,476.15,477.77,7768553,37115.83,106980,1867352,24.04,Pharma
2020-06-04,SUNPHARMA, EQ, 04-Jun-2020,476.15,473.0,498.0,472.1,496.0,494.85,489.44,19100370,93484.57,240611,3720741,19.48,Pharma
2020-06-05,SUNPHARMA, EQ, 05-Jun-2020,494.85,501.0,511.0,492.2,494.4,494.25,503.63,22798422,114819.01,250282,3410998,14.96,Pharma
2020-06-08,SUNPHARMA, EQ, 08-Jun-2020,494.25,498.75,498.75,485.05,488.7,489.0,490.86,9182445,45073.24,146148,1602028,17.45,Pharma
2020-06-09,SUNPHARMA, EQ, 09-Jun-2020,489.0,492.0,512.7,492.0,498.45,500.75,505.48,25884208,130840.14,297673,6277327,24.25,Pharma
2020-06-10,SUNPHARMA, EQ, 10-Jun-2020,500.75,502.5,507.0,493.55,499.75,499.15,500.72,10636665,53259.51,135548,2384175,22.41,Pharma
2020-06-11,SUNPHARMA, EQ, 11-Jun-2020,499.15,490.0,493.8,469.1,475.0,473.65,481.15,18547537,89241.44,251481,3552776,19.15,Pharma
2020-06-12,SUNPHARMA, EQ, 12-Jun-2020,473.65,455.0,481.9,455.0,478.8,480.1,475.83,11499860,54719.43,145048,1536965,13.37,Pharma
2020-06-15,SUNPHARMA, EQ, 15-Jun-2020,480.1,481.0,489.4,472.7,484.15,485.8,482.41,10727543,51751.21,133156,1976862,18.43,Pharma
2020-06-16,SUNPHARMA, EQ, 16-Jun-2020,485.8,489.4,493.5,476.5,483.4,483.4,486.06,11249453,54679.34,147533,2646269,23.52,Pharma
2020-06-17,SUNPHARMA, EQ, 17-Jun-2020,483.4,484.15,489.75,479.1,484.8,485.65,485.04,8222224,39881.44,100228,2181967,26.54,Pharma
2020-06-18,SUNPHARMA, EQ, 18-Jun-2020,485.65,485.65,488.5,483.0,484.45,484.25,485.2,4077225,19782.66,53105,988194,24.24,Pharma
2020-06-19,SUNPHARMA, EQ, 19-Jun-2020,484.25,486.8,491.95,485.2,487.95,488.1,488.68,8114876,39655.92,113388,3179636,39.18,Pharma
2020-06-22,SUNPHARMA, EQ, 22-Jun-2020,488.1,492.2,501.2,486.0,493.5,493.2,493.49,9204207,45422.02,128098,2083211,22.63,Pharma
2020-06-23,SUNPHARMA, EQ, 23-Jun-2020,493.2,493.2,503.0,489.5,500.0,500.45,498.29,10732868,53480.64,127180,3623054,33.76,Pharma
2020-06-24,SUNPHARMA, EQ, 24-Jun-2020,500.45,502.0,503.4,481.0,483.95,484.4,492.43,8567595,42189.35,111662,2435238,28.42,Pharma
2020-06-25,SUNPHARMA, EQ, 25-Jun-2020,484.4,480.3,492.5,477.0,487.2,487.65,486.57,6954202,33837.0,82799,1634473,23.5,Pharma
2020-06-26,SUNPHARMA, EQ, 26-Jun-2020,487.65,490.25,491.0,472.2,480.1,479.95,481.15,7492508,36050.06,100114,2714139,36.22,Pharma
2020-06-29,SUNPHARMA, EQ, 29-Jun-2020,479.95,475.5,487.35,475.0,482.0,482.0,481.58,5727890,27584.13,76444,1374372,23.99,Pharma
2020-06-30,SUNPHARMA, EQ, 30-Jun-2020,482.0,483.4,483.95,469.8,472.9,472.95,474.69,8339627,39587.38,112660,2684798,32.19,Pharma
2020-07-01,SUNPHARMA, EQ, 01-Jul-2020,472.95,473.5,475.8,466.15,467.95,468.15,469.78,5984010,28111.65,65841,1555807,26.0,Pharma
2020-07-02,SUNPHARMA, EQ, 02-Jul-2020,468.15,468.0,474.95,467.95,474.9,473.0,472.04,3732197,17617.52,44001,1120259,30.02,Pharma
2020-07-03,SUNPHARMA, EQ, 03-Jul-2020,473.0,477.0,479.35,472.0,476.0,476.85,476.06,4666366,22214.83,54675,1497195,32.08,Pharma
2020-07-06,SUNPHARMA, EQ, 06-Jul-2020,476.85,478.0,481.25,471.4,480.4,480.2,476.43,5995308,28563.53,78316,1733094,28.91,Pharma
2020-07-07,SUNPHARMA, EQ, 07-Jul-2020,480.2,480.0,486.0,476.15,478.85,479.25,482.04,6793461,32747.13,83512,1989714,29.29,Pharma
2020-07-08,SUNPHARMA, EQ, 08-Jul-2020,479.25,482.55,488.0,479.95,481.75,482.5,484.16,6279478,30402.6,97492,2485229,39.58,Pharma
2020-07-09,SUNPHARMA, EQ, 09-Jul-2020,482.5,484.55,487.2,480.35,483.25,481.95,483.71,3184423,15403.46,50321,876329,27.52,Pharma
2020-07-10,SUNPHARMA, EQ, 10-Jul-2020,481.95,484.65,498.9,483.05,493.0,493.9,494.12,14899981,73623.56,169102,2383756,16.0,Pharma
2020-07-13,SUNPHARMA, EQ, 13-Jul-2020,493.9,495.0,501.7,492.3,498.35,499.7,498.43,7504401,37404.27,95923,1879724,25.05,Pharma
2020-07-14,SUNPHARMA, EQ, 14-Jul-2020,499.7,500.0,503.9,490.1,491.0,492.1,496.34,6997303,34730.46,92819,1781861,25.46,Pharma
2020-07-15,SUNPHARMA, EQ, 15-Jul-2020,492.1,494.2,499.4,492.2,494.75,495.1,495.46,4710293,23337.5,54919,1480436,31.43,Pharma
2020-07-16,SUNPHARMA, EQ, 16-Jul-2020,495.1,496.0,505.95,490.6,498.4,499.7,498.85,11263599,56188.71,144169,3719490,33.02,Pharma
2020-07-17,SUNPHARMA, EQ, 17-Jul-2020,499.7,499.6,509.55,497.35,504.05,503.6,504.51,9592498,48395.51,111488,2316229,24.15,Pharma
2020-07-20,SUNPHARMA, EQ, 20-Jul-2020,503.6,501.9,501.9,481.6,483.95,483.8,487.03,16111403,78466.88,200477,5698569,35.37,Pharma
