Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-09-05,BAJFINANCE, EQ, 05-Sep-2023,7270.25,7283.0,7358.45,7280.0,7340.05,7345.1,7322.71,1221353,89436.1,120505,388841,31.84,Financials
2023-09-06,BAJFINANCE, EQ, 06-Sep-2023,7345.1,7315.3,7397.0,7290.7,7391.0,7387.8,7347.5,605157,44463.91,67522,368417,60.88,Financials
2023-09-07,BAJFINANCE, EQ, 07-Sep-2023,7387.8,7380.0,7387.8,7303.7,7363.0,7363.2,7344.17,549622,40365.18,56573,205600,37.41,Financials
2023-09-08,BAJFINANCE, EQ, 08-Sep-2023,7363.2,7390.0,7449.95,7370.0,7395.0,7410.65,7410.57,624642,46289.56,47395,252229,40.38,Financials
2023-09-11,BAJFINANCE, EQ, 11-Sep-2023,7410.65,7425.0,7444.0,7362.0,7390.0,7391.65,7395.89,406849,30090.12,54667,209314,51.45,Financials
2023-09-12,BAJFINANCE, EQ, 12-Sep-2023,7391.65,7421.0,7459.0,7305.5,7416.6,7431.3,7399.48,963517,71295.24,110323,392658,40.75,Financials
2023-09-13,BAJFINANCE, EQ, 13-Sep-2023,7431.3,7429.3,7508.25,7380.65,7475.0,7475.9,7446.31,579846,43177.11,67471,275923,47.59,Financials
2023-09-14,BAJFINANCE, EQ, 14-Sep-2023,7475.9,7475.9,7511.7,7427.05,7476.7,7494.3,7471.78,650372,48594.35,81192,288516,44.36,Financials
2023-09-15,BAJFINANCE, EQ, 15-Sep-2023,7494.3,7499.0,7565.15,7455.55,7491.5,7492.2,7509.86,787494,59139.71,77059,392081,49.79,Financials
2023-09-18,BAJFINANCE, EQ, 18-Sep-2023,7492.2,7488.9,7560.0,7465.0,7540.0,7548.65,7530.92,706618,53214.86,97037,267368,37.84,Financials
2023-09-20,BAJFINANCE, EQ, 20-Sep-2023,7548.65,7488.65,7647.0,7483.0,7530.0,7539.0,7583.18,844190,64016.47,99610,416218,49.3,Financials
2023-09-21,BAJFINANCE, EQ, 21-Sep-2023,7539.0,7530.0,7583.65,7425.0,7493.85,7484.2,7485.59,675725,50581.99,107376,291884,43.2,Financials
2023-09-22,BAJFINANCE, EQ, 22-Sep-2023,7484.2,7493.95,7577.0,7453.6,7474.85,7471.35,7519.12,526304,39573.44,66489,208574,39.63,Financials
2023-09-25,BAJFINANCE, EQ, 25-Sep-2023,7471.35,7575.0,7849.9,7510.0,7806.9,7819.85,7761.39,2347533,182201.15,222035,895515,38.15,Financials
2023-09-26,BAJFINANCE, EQ, 26-Sep-2023,7819.85,7819.9,7899.95,7775.0,7873.0,7870.65,7853.77,1246820,97922.4,134353,509023,40.83,Financials
2023-09-27,BAJFINANCE, EQ, 27-Sep-2023,7870.65,7855.0,7855.0,7742.75,7845.0,7837.55,7804.75,744110,58075.92,90651,326754,43.91,Financials
2023-09-28,BAJFINANCE, EQ, 28-Sep-2023,7837.55,7804.75,7829.0,7718.05,7735.0,7739.0,7774.5,777505,60447.09,83316,362689,46.65,Financials
2023-09-29,BAJFINANCE, EQ, 29-Sep-2023,7739.0,7739.0,7848.0,7725.0,7809.95,7810.75,7805.28,573005,44724.63,74692,246073,42.94,Financials
2023-10-03,BAJFINANCE, EQ, 03-Oct-2023,7810.75,7780.8,7975.5,7755.0,7967.1,7967.6,7888.51,944555,74511.3,109439,376067,39.81,Financials
2023-10-04,BAJFINANCE, EQ, 04-Oct-2023,7967.6,8025.0,8043.0,7820.0,7865.0,7854.05,7915.04,1176384,93111.25,93413,554585,47.14,Financials
2023-10-05,BAJFINANCE, EQ, 05-Oct-2023,7854.05,7914.85,7914.85,7826.9,7845.0,7850.9,7875.66,795061,62616.32,104913,380573,47.87,Financials
2023-10-06,BAJFINANCE, EQ, 06-Oct-2023,7850.9,7850.0,8192.0,7845.0,8150.0,8168.55,8064.18,2145034,172979.35,191298,699722,32.62,Financials
2023-10-09,BAJFINANCE, EQ, 09-Oct-2023,8168.55,8102.05,8135.0,8018.0,8019.1,8027.7,8068.79,747800,60338.43,94101,313837,41.97,Financials
2023-10-10,BAJFINANCE, EQ, 10-Oct-2023,8027.7,8055.0,8135.0,8021.0,8086.0,8083.6,8076.49,965024,77940.08,134824,272735,28.26,Financials
2023-10-11,BAJFINANCE, EQ, 11-Oct-2023,8083.6,8139.8,8173.0,8095.45,8108.0,8101.95,8131.8,712372,57928.66,95698,327904,46.03,Financials
2023-10-12,BAJFINANCE, EQ, 12-Oct-2023,8101.95,8125.0,8127.0,8003.0,8016.0,8014.3,8037.95,764092,61417.35,75206,429114,56.16,Financials
2023-10-13,BAJFINANCE, EQ, 13-Oct-2023,8014.3,7999.55,8082.9,7956.05,8043.0,8051.65,8036.74,662282,53225.86,97371,290345,43.84,Financials
2023-10-16,BAJFINANCE, EQ, 16-Oct-2023,8051.65,8044.3,8069.0,7982.65,8021.0,8036.0,8029.01,438246,35186.83,52951,170305,38.86,Financials
2023-10-17,BAJFINANCE, EQ, 17-Oct-2023,8036.0,8080.0,8159.0,8057.55,8097.5,8093.0,8100.95,838283,67908.92,85427,246951,29.46,Financials
2023-10-18,BAJFINANCE, EQ, 18-Oct-2023,8093.0,8050.0,8084.6,7850.0,7854.0,7866.55,7950.12,1544642,122800.88,157004,573378,37.12,Financials
2023-10-19,BAJFINANCE, EQ, 19-Oct-2023,7866.55,7843.3,7923.0,7731.0,7822.4,7841.55,7822.27,1061453,83029.77,149476,398925,37.58,Financials
2023-10-20,BAJFINANCE, EQ, 20-Oct-2023,7841.55,7810.0,7832.35,7722.5,7770.0,7769.2,7773.63,771153,59946.58,99051,350495,45.45,Financials
2023-10-23,BAJFINANCE, EQ, 23-Oct-2023,7769.2,7800.0,7884.9,7761.35,7775.0,7798.9,7830.64,882230,69084.23,104921,273542,31.01,Financials
2023-10-25,BAJFINANCE, EQ, 25-Oct-2023,7798.9,7798.9,7856.95,7676.0,7685.0,7694.45,7741.94,708774,54872.86,88917,311409,43.94,Financials
2023-10-26,BAJFINANCE, EQ, 26-Oct-2023,7694.45,7625.1,7656.0,7401.2,7409.0,7421.8,7470.75,1324630,98959.78,167916,725915,54.8,Financials
2023-10-27,BAJFINANCE, EQ, 27-Oct-2023,7421.8,7509.95,7549.0,7416.6,7486.85,7507.2,7492.7,911944,68329.21,107260,465684,51.06,Financials
2023-10-30,BAJFINANCE, EQ, 30-Oct-2023,7507.2,7505.8,7526.85,7352.5,7510.0,7503.05,7460.27,799276,59628.12,108893,311932,39.03,Financials
2023-10-31,BAJFINANCE, EQ, 31-Oct-2023,7503.05,7569.8,7579.7,7460.5,7495.35,7492.65,7511.26,749410,56290.1,94261,277656,37.05,Financials
2023-11-01,BAJFINANCE, EQ, 01-Nov-2023,7492.65,7520.0,7549.0,7457.65,7479.0,7471.9,7510.31,462778,34756.07,65986,222224,48.02,Financials
2023-11-02,BAJFINANCE, EQ, 02-Nov-2023,7471.9,7530.0,7615.0,7411.2,7469.0,7449.1,7492.79,855030,64065.64,94175,387924,45.37,Financials
2023-11-03,BAJFINANCE, EQ, 03-Nov-2023,7449.1,7528.0,7537.95,7372.45,7403.0,7411.5,7428.96,1138755,84597.7,114454,537221,47.18,Financials
2023-11-06,BAJFINANCE, EQ, 06-Nov-2023,7411.5,7456.0,7571.95,7442.6,7555.0,7562.05,7513.51,634043,47638.86,63638,321692,50.74,Financials
2023-11-07,BAJFINANCE, EQ, 07-Nov-2023,7562.05,7640.0,7640.0,7446.0,7499.0,7495.6,7519.46,1563007,117529.7,162727,525290,33.61,Financials
2023-11-08,BAJFINANCE, EQ, 08-Nov-2023,7495.6,7527.0,7536.0,7406.65,7458.0,7459.95,7455.13,916717,68342.42,87519,489897,53.44,Financials
2023-11-09,BAJFINANCE, EQ, 09-Nov-2023,7459.95,7485.0,7485.0,7366.7,7390.0,7386.7,7403.36,771791,57138.47,79753,350287,45.39,Financials
2023-11-10,BAJFINANCE, EQ, 10-Nov-2023,7386.7,7370.0,7454.0,7346.45,7450.3,7444.8,7425.27,496261,36848.71,53636,165260,33.3,Financials
2023-11-12,BAJFINANCE, EQ, 12-Nov-2023,7444.8,7470.05,7498.0,7447.05,7454.5,7456.9,7465.6,79745,5953.44,9727,34504,43.27,Financials
2023-11-13,BAJFINANCE, EQ, 13-Nov-2023,7456.9,7447.8,7450.0,7319.0,7363.95,7360.85,7364.51,732240,53925.87,94163,318595,43.51,Financials
2023-11-15,BAJFINANCE, EQ, 15-Nov-2023,7360.85,7439.4,7476.2,7119.15,7216.95,7224.3,7310.01,1923440,140603.73,199672,1038251,53.98,Financials
2023-11-16,BAJFINANCE, EQ, 16-Nov-2023,7224.3,6944.55,7380.7,6931.25,7361.0,7362.45,7177.29,4557043,327072.41,298790,1695629,37.21,Financials
2023-11-17,BAJFINANCE, EQ, 17-Nov-2023,7362.45,7140.5,7260.0,7108.05,7221.75,7221.0,7214.11,2080034,150056.01,158863,878988,42.26,Financials
2023-11-20,BAJFINANCE, EQ, 20-Nov-2023,7221.0,7151.0,7239.0,7050.1,7065.75,7068.6,7118.34,1902940,135457.77,158782,1161738,61.05,Financials
2023-11-21,BAJFINANCE, EQ, 21-Nov-2023,7068.6,7085.0,7128.85,7030.0,7100.0,7103.15,7087.44,1666225,118092.75,137178,922873,55.39,Financials
2023-11-22,BAJFINANCE, EQ, 22-Nov-2023,7103.15,7086.45,7177.85,7065.5,7123.0,7128.35,7119.5,1041404,74142.79,78632,575302,55.24,Financials
2023-11-23,BAJFINANCE, EQ, 23-Nov-2023,7128.35,7135.0,7160.0,7056.0,7075.0,7073.65,7106.81,606158,43078.48,68992,263975,43.55,Financials
2023-11-24,BAJFINANCE, EQ, 24-Nov-2023,7073.65,7108.0,7116.8,7011.0,7035.0,7020.8,7047.75,726499,51201.87,87123,355738,48.97,Financials
2023-11-28,BAJFINANCE, EQ, 28-Nov-2023,7020.8,7035.0,7135.0,7029.9,7109.4,7127.55,7086.59,728158,51601.55,108308,386829,53.12,Financials
2023-11-29,BAJFINANCE, EQ, 29-Nov-2023,7127.55,7134.0,7168.6,7114.05,7132.0,7130.1,7134.1,682430,48685.22,85145,412761,60.48,Financials
2023-11-30,BAJFINANCE, EQ, 30-Nov-2023,7130.1,7132.0,7163.6,7085.65,7130.0,7121.9,7116.0,1271934,90510.87,99955,805844,63.36,Financials
2023-12-01,BAJFINANCE, EQ, 01-Dec-2023,7121.9,7160.0,7279.85,7142.0,7248.9,7259.35,7218.92,900477,65004.67,116313,397992,44.2,Financials
2023-12-04,BAJFINANCE, EQ, 04-Dec-2023,7259.35,7340.0,7420.0,7315.05,7405.0,7407.65,7387.32,1101426,81365.88,97109,535372,48.61,Financials
2023-12-05,BAJFINANCE, EQ, 05-Dec-2023,7407.65,7430.0,7440.0,7320.05,7352.0,7349.8,7372.13,1522242,112221.59,177024,703724,46.23,Financials
2023-12-06,BAJFINANCE, EQ, 06-Dec-2023,7349.8,7390.0,7459.0,7365.05,7429.0,7427.1,7416.37,701800,52048.11,67618,345815,49.28,Financials
2023-12-07,BAJFINANCE, EQ, 07-Dec-2023,7427.1,7390.0,7440.0,7326.0,7392.0,7391.2,7391.22,668862,49437.08,68110,352052,52.63,Financials
2023-12-08,BAJFINANCE, EQ, 08-Dec-2023,7391.2,7390.55,7398.1,7274.0,7310.0,7307.6,7316.01,1144388,83723.57,106780,757177,66.16,Financials
2023-12-11,BAJFINANCE, EQ, 11-Dec-2023,7307.6,7325.0,7352.7,7270.05,7297.0,7292.75,7306.16,590055,43110.34,62998,331259,56.14,Financials
2023-12-12,BAJFINANCE, EQ, 12-Dec-2023,7292.75,7280.0,7354.0,7280.0,7310.9,7314.55,7318.67,633312,46350.0,104761,268225,42.35,Financials
2023-12-13,BAJFINANCE, EQ, 13-Dec-2023,7314.55,7299.85,7304.5,7207.0,7260.0,7258.0,7247.77,682955,49499.01,87943,378930,55.48,Financials
2023-12-14,BAJFINANCE, EQ, 14-Dec-2023,7258.0,7368.5,7511.25,7300.1,7470.55,7474.2,7450.68,1729567,128864.55,171061,943359,54.54,Financials
2023-12-15,BAJFINANCE, EQ, 15-Dec-2023,7474.2,7528.85,7528.9,7445.0,7514.0,7515.05,7488.15,1173938,87906.28,90181,683982,58.26,Financials
2023-12-18,BAJFINANCE, EQ, 18-Dec-2023,7515.05,7548.0,7610.0,7526.0,7569.0,7587.6,7581.14,1082798,82088.4,87986,711715,65.73,Financials
2023-12-19,BAJFINANCE, EQ, 19-Dec-2023,7587.6,7641.0,7641.6,7535.0,7635.0,7632.65,7597.28,791408,60125.45,85843,416383,52.61,Financials
2023-12-20,BAJFINANCE, EQ, 20-Dec-2023,7632.65,7650.0,7695.0,7460.15,7481.0,7493.95,7583.08,874546,66317.48,76507,457033,52.26,Financials
2023-12-21,BAJFINANCE, EQ, 21-Dec-2023,7493.95,7426.6,7477.0,7305.5,7386.0,7367.15,7402.52,913082,67591.12,92614,411722,45.09,Financials
2023-12-22,BAJFINANCE, EQ, 22-Dec-2023,7367.15,7418.95,7440.0,7243.0,7290.0,7295.3,7328.87,1129485,82778.5,139140,511436,45.28,Financials
2023-12-26,BAJFINANCE, EQ, 26-Dec-2023,7295.3,7325.0,7344.0,7145.25,7175.05,7162.3,7211.83,1225844,88405.76,153727,614638,50.14,Financials
2023-12-27,BAJFINANCE, EQ, 27-Dec-2023,7162.3,7219.9,7323.4,7190.9,7246.8,7232.8,7237.64,1605279,116184.32,156926,948426,59.08,Financials
2023-12-28,BAJFINANCE, EQ, 28-Dec-2023,7232.8,7275.0,7290.0,7200.0,7223.95,7258.65,7258.91,1856064,134729.96,130287,1228705,66.2,Financials
2023-12-29,BAJFINANCE, EQ, 29-Dec-2023,7258.65,7231.65,7343.0,7205.15,7315.0,7327.75,7289.44,912802,66538.18,94915,486565,53.3,Financials
2024-01-01,BAJFINANCE, EQ, 01-Jan-2024,7327.75,7336.95,7336.95,7273.0,7286.95,7299.05,7304.06,331489,24212.15,41730,112857,34.05,Financials
2024-01-02,BAJFINANCE, EQ, 02-Jan-2024,7299.05,7324.0,7445.1,7280.05,7432.3,7430.05,7372.68,1112990,82057.23,109675,523094,47.0,Financials
2024-01-03,BAJFINANCE, EQ, 03-Jan-2024,7430.05,7444.95,7485.85,7368.2,7381.2,7384.8,7414.09,553405,41029.94,70437,248271,44.86,Financials
2024-01-04,BAJFINANCE, EQ, 04-Jan-2024,7384.8,7560.0,7733.95,7560.0,7698.6,7705.55,7667.97,2911879,223282.14,280733,1343457,46.14,Financials
2024-01-05,BAJFINANCE, EQ, 05-Jan-2024,7705.55,7734.95,7789.0,7673.1,7708.05,7711.15,7722.15,1052601,81283.38,125482,507025,48.17,Financials
2024-01-08,BAJFINANCE, EQ, 08-Jan-2024,7711.15,7677.0,7830.0,7631.3,7740.0,7736.0,7737.07,1121209,86748.74,116211,523807,46.72,Financials
2024-01-09,BAJFINANCE, EQ, 09-Jan-2024,7736.0,7774.0,7810.0,7698.0,7715.75,7725.45,7758.94,1247083,96760.43,135198,721265,57.84,Financials
2024-01-10,BAJFINANCE, EQ, 10-Jan-2024,7725.45,7716.0,7735.25,7660.0,7675.0,7680.55,7688.85,559072,42986.21,80362,331687,59.33,Financials
2024-01-11,BAJFINANCE, EQ, 11-Jan-2024,7680.55,7680.0,7793.3,7651.05,7684.0,7669.75,7720.83,651741,50319.82,104639,380445,58.37,Financials
2024-01-12,BAJFINANCE, EQ, 12-Jan-2024,7669.75,7684.0,7718.95,7617.0,7639.0,7661.05,7660.78,808638,61947.99,99544,483560,59.8,Financials
2024-01-15,BAJFINANCE, EQ, 15-Jan-2024,7661.05,7697.95,7697.95,7454.0,7477.0,7478.0,7524.95,997220,75040.34,107746,549164,55.07,Financials
2024-01-16,BAJFINANCE, EQ, 16-Jan-2024,7478.0,7475.0,7614.5,7427.9,7445.0,7456.65,7518.19,1194723,89821.58,138334,471935,39.5,Financials
2024-01-17,BAJFINANCE, EQ, 17-Jan-2024,7456.65,7303.3,7478.2,7302.2,7367.75,7358.85,7388.41,1380271,101980.08,114581,897635,65.03,Financials
2024-01-18,BAJFINANCE, EQ, 18-Jan-2024,7358.85,7296.0,7351.75,7234.0,7274.2,7265.55,7281.49,1686996,122838.51,175621,1188092,70.43,Financials
2024-01-19,BAJFINANCE, EQ, 19-Jan-2024,7265.55,7360.0,7388.8,7261.25,7325.9,7319.1,7313.97,830810,60765.21,92936,435534,52.42,Financials
2024-01-20,BAJFINANCE, EQ, 20-Jan-2024,7319.1,7327.75,7386.3,7291.0,7313.0,7301.3,7332.58,219358,16084.61,27055,90623,41.31,Financials
2024-01-23,BAJFINANCE, EQ, 23-Jan-2024,7301.3,7352.9,7355.0,7042.6,7083.0,7070.7,7180.32,2533297,181898.71,204647,1581334,62.42,Financials
2024-01-24,BAJFINANCE, EQ, 24-Jan-2024,7070.7,7104.0,7104.0,6996.8,7080.0,7055.3,7049.02,2063675,145468.93,122779,1487622,72.09,Financials
2024-01-25,BAJFINANCE, EQ, 25-Jan-2024,7055.3,7055.3,7125.8,7036.0,7091.0,7085.5,7075.3,1168349,82664.16,102634,785053,67.19,Financials
2024-01-29,BAJFINANCE, EQ, 29-Jan-2024,7085.5,7085.5,7224.95,7085.1,7200.0,7191.65,7163.15,1860361,133260.43,114690,1345702,72.34,Financials
2024-01-30,BAJFINANCE, EQ, 30-Jan-2024,7191.65,6988.5,6988.5,6805.0,6825.0,6817.2,6869.72,4153147,285309.53,396405,2003189,48.23,Financials
2024-01-31,BAJFINANCE, EQ, 31-Jan-2024,6817.2,6820.0,6921.0,6812.0,6865.9,6862.9,6877.07,1810512,124510.16,172859,1140832,63.01,Financials
2024-02-01,BAJFINANCE, EQ, 01-Feb-2024,6862.9,6865.9,6879.95,6733.0,6746.0,6743.3,6784.09,1911137,129653.22,231144,1131102,59.18,Financials
2024-02-02,BAJFINANCE, EQ, 02-Feb-2024,6743.3,6755.0,6910.0,6753.0,6877.9,6848.3,6844.03,1367508,93592.69,206629,771972,56.45,Financials
2024-02-05,BAJFINANCE, EQ, 05-Feb-2024,6848.3,6894.0,6895.0,6600.0,6626.75,6608.2,6723.86,1771222,119094.46,197786,1059976,59.84,Financials
2024-02-06,BAJFINANCE, EQ, 06-Feb-2024,6608.2,6648.0,6699.0,6535.0,6599.0,6598.15,6604.06,2439533,161108.21,232133,1488112,61.0,Financials
2024-02-07,BAJFINANCE, EQ, 07-Feb-2024,6598.15,6641.0,6737.6,6625.25,6720.0,6709.2,6682.88,1538237,102798.56,152771,925326,60.15,Financials
2024-02-08,BAJFINANCE, EQ, 08-Feb-2024,6709.2,6731.85,6737.5,6536.7,6585.0,6575.65,6606.32,2193209,144890.4,213093,1129204,51.49,Financials
2024-02-09,BAJFINANCE, EQ, 09-Feb-2024,6575.65,6580.0,6677.7,6572.0,6654.0,6654.5,6644.98,1209874,80395.94,124188,674667,55.76,Financials
2024-02-12,BAJFINANCE, EQ, 12-Feb-2024,6654.5,6669.45,6671.85,6551.5,6576.35,6569.15,6585.14,544784,35874.78,64051,263691,48.4,Financials
2024-02-13,BAJFINANCE, EQ, 13-Feb-2024,6569.15,6600.0,6639.0,6553.1,6600.05,6603.65,6608.1,948014,62645.7,108021,316123,33.35,Financials
2024-02-14,BAJFINANCE, EQ, 14-Feb-2024,6603.65,6563.85,6656.0,6550.0,6649.0,6646.5,6609.19,636126,42042.77,82851,303434,47.7,Financials
2024-02-15,BAJFINANCE, EQ, 15-Feb-2024,6646.5,6646.0,6677.4,6585.65,6619.95,6619.4,6614.91,880859,58268.01,109034,450599,51.15,Financials
2024-02-16,BAJFINANCE, EQ, 16-Feb-2024,6619.4,6650.05,6660.0,6602.0,6614.0,6619.2,6621.07,1029431,68159.39,129947,746120,72.48,Financials
2024-02-19,BAJFINANCE, EQ, 19-Feb-2024,6619.2,6648.9,6806.9,6625.3,6718.25,6712.8,6735.88,1315881,88636.2,110193,640732,48.69,Financials
2024-02-20,BAJFINANCE, EQ, 20-Feb-2024,6712.8,6711.9,6792.0,6681.25,6771.0,6763.6,6753.48,1106709,74741.32,122472,594711,53.74,Financials
2024-02-21,BAJFINANCE, EQ, 21-Feb-2024,6763.6,6790.0,6790.0,6665.05,6672.0,6688.8,6724.05,854944,57486.86,76709,500192,58.51,Financials
2024-02-22,BAJFINANCE, EQ, 22-Feb-2024,6688.8,6691.05,6706.85,6561.0,6698.0,6674.95,6619.54,1022374,67676.5,137951,336230,32.89,Financials
2024-02-23,BAJFINANCE, EQ, 23-Feb-2024,6674.95,6674.0,6719.0,6632.6,6690.0,6697.85,6680.58,1280311,85532.16,117458,875455,68.38,Financials
2024-02-26,BAJFINANCE, EQ, 26-Feb-2024,6697.85,6690.0,6708.0,6624.2,6639.0,6643.25,6653.85,892056,59356.05,95130,633202,70.98,Financials
2024-02-27,BAJFINANCE, EQ, 27-Feb-2024,6643.25,6631.0,6642.0,6491.1,6555.4,6556.25,6574.54,1150306,75627.29,139511,621178,54.0,Financials
2024-02-28,BAJFINANCE, EQ, 28-Feb-2024,6556.25,6572.0,6596.75,6475.0,6488.0,6498.7,6545.06,535321,35037.06,74851,240432,44.91,Financials
2024-02-29,BAJFINANCE, EQ, 29-Feb-2024,6498.7,6499.0,6539.0,6366.2,6511.75,6495.35,6491.14,1699098,110290.83,128058,1062737,62.55,Financials
2024-03-01,BAJFINANCE, EQ, 01-Mar-2024,6495.35,6511.75,6608.7,6502.1,6576.0,6571.45,6565.52,919080,60342.36,139301,532252,57.91,Financials
2024-03-02,BAJFINANCE, EQ, 02-Mar-2024,6571.45,6565.0,6605.0,6565.0,6588.0,6584.35,6589.41,49760,3278.89,6277,25079,50.4,Financials
2024-03-04,BAJFINANCE, EQ, 04-Mar-2024,6584.35,6588.0,6639.95,6557.45,6604.0,6602.45,6603.54,397118,26223.87,55312,201810,50.82,Financials
2024-03-05,BAJFINANCE, EQ, 05-Mar-2024,6602.45,6602.45,6636.25,6272.0,6333.0,6324.25,6410.17,1717558,110098.34,188901,816803,47.56,Financials
2024-03-06,BAJFINANCE, EQ, 06-Mar-2024,6324.25,6332.5,6345.9,6187.8,6307.95,6311.25,6259.12,2104792,131741.51,214796,1169952,55.59,Financials
2024-03-07,BAJFINANCE, EQ, 07-Mar-2024,6311.25,6350.0,6468.6,6325.4,6428.0,6421.05,6420.39,1469421,94342.5,125772,747947,50.9,Financials
2024-03-11,BAJFINANCE, EQ, 11-Mar-2024,6421.05,6550.0,6552.0,6404.0,6430.1,6433.75,6453.74,1203971,77701.19,117410,689520,57.27,Financials
2024-03-12,BAJFINANCE, EQ, 12-Mar-2024,6433.75,6405.0,6485.0,6341.35,6449.0,6436.05,6431.1,1094677,70399.81,124823,438231,40.03,Financials
2024-03-13,BAJFINANCE, EQ, 13-Mar-2024,6436.05,6439.25,6514.95,6391.55,6450.0,6456.15,6460.81,1132183,73148.19,117966,519024,45.84,Financials
2024-03-14,BAJFINANCE, EQ, 14-Mar-2024,6456.15,6456.15,6470.0,6297.8,6380.1,6397.45,6402.89,1219865,78106.56,167464,610248,50.03,Financials
2024-03-15,BAJFINANCE, EQ, 15-Mar-2024,6397.45,6375.05,6578.0,6360.0,6485.05,6514.35,6494.75,1970500,127979.06,145174,956669,48.55,Financials
2024-03-18,BAJFINANCE, EQ, 18-Mar-2024,6514.35,6514.35,6555.0,6456.1,6500.0,6504.65,6512.9,676425,44054.86,56478,356022,52.63,Financials
2024-03-19,BAJFINANCE, EQ, 19-Mar-2024,6504.65,6509.7,6667.2,6505.0,6586.0,6596.25,6595.57,1408087,92871.31,144924,477626,33.92,Financials
2024-03-20,BAJFINANCE, EQ, 20-Mar-2024,6596.25,6610.0,6731.0,6606.0,6653.0,6649.5,6674.65,1490831,99507.82,142973,848600,56.92,Financials
2024-03-21,BAJFINANCE, EQ, 21-Mar-2024,6649.5,6707.5,6771.65,6657.15,6710.0,6715.75,6711.96,1806092,121224.12,172301,1160001,64.23,Financials
2024-03-22,BAJFINANCE, EQ, 22-Mar-2024,6715.75,6705.0,6803.0,6686.3,6763.0,6760.9,6759.84,1125238,76064.28,121585,544129,48.36,Financials
2024-03-26,BAJFINANCE, EQ, 26-Mar-2024,6760.9,6754.5,6945.0,6745.0,6925.0,6910.1,6902.09,1850321,127710.91,159954,1050130,56.75,Financials
2024-03-27,BAJFINANCE, EQ, 27-Mar-2024,6910.1,6945.75,7049.0,6905.0,7029.0,7022.75,6987.02,1551275,108387.89,122654,1012362,65.26,Financials
2024-03-28,BAJFINANCE, EQ, 28-Mar-2024,7022.75,7032.1,7349.3,7032.1,7235.05,7245.25,7247.76,3574518,259072.57,328451,1547951,43.31,Financials
2024-04-01,BAJFINANCE, EQ, 01-Apr-2024,7245.25,7261.25,7343.45,7220.05,7243.95,7250.95,7286.11,1125238,81986.04,82651,607545,53.99,Financials
2024-04-02,BAJFINANCE, EQ, 02-Apr-2024,7250.95,7250.95,7255.0,7135.0,7223.0,7207.4,7194.48,967615,69614.83,107512,417144,43.11,Financials
2024-04-03,BAJFINANCE, EQ, 03-Apr-2024,7207.4,7197.0,7323.35,7186.15,7314.0,7309.25,7269.95,958943,69714.68,80725,508495,53.03,Financials
2024-04-04,BAJFINANCE, EQ, 04-Apr-2024,7309.25,7345.0,7350.0,7255.0,7291.95,7283.4,7308.48,1040589,76051.2,138082,352132,33.84,Financials
2024-04-05,BAJFINANCE, EQ, 05-Apr-2024,7283.4,7234.75,7259.0,7156.0,7189.65,7175.65,7195.21,1200494,86378.08,105538,486289,40.51,Financials
2024-04-08,BAJFINANCE, EQ, 08-Apr-2024,7175.65,7215.0,7226.95,7142.8,7180.0,7178.55,7175.43,518210,37183.81,51026,282795,54.57,Financials
2024-04-09,BAJFINANCE, EQ, 09-Apr-2024,7178.55,7220.0,7235.35,7124.5,7189.0,7193.6,7184.53,710281,51030.32,79057,299578,42.18,Financials
2024-04-10,BAJFINANCE, EQ, 10-Apr-2024,7193.6,7235.9,7254.0,7160.0,7219.85,7230.25,7210.99,567986,40957.44,58478,271200,47.75,Financials
2024-04-12,BAJFINANCE, EQ, 12-Apr-2024,7230.25,7224.0,7264.0,7156.3,7210.0,7229.55,7218.76,1092588,78871.27,120592,574018,52.54,Financials
2024-04-15,BAJFINANCE, EQ, 15-Apr-2024,7229.55,7145.05,7198.8,7063.45,7065.0,7076.25,7125.8,758448,54045.49,68913,385739,50.86,Financials
2024-04-16,BAJFINANCE, EQ, 16-Apr-2024,7076.25,7009.95,7034.3,6931.0,6956.55,6954.25,6969.1,963293,67132.86,93098,402366,41.77,Financials
2024-04-18,BAJFINANCE, EQ, 18-Apr-2024,6954.25,6928.1,6995.0,6866.0,6895.0,6893.2,6914.0,1385133,95768.15,137063,737348,53.23,Financials
2024-04-19,BAJFINANCE, EQ, 19-Apr-2024,6893.2,6840.05,7150.0,6810.05,7110.0,7119.5,6993.4,1218375,85205.84,130411,482523,39.6,Financials
2024-04-22,BAJFINANCE, EQ, 22-Apr-2024,7119.5,7167.3,7306.0,7167.3,7300.0,7292.2,7259.62,1165272,84594.37,83119,639431,54.87,Financials
2024-04-23,BAJFINANCE, EQ, 23-Apr-2024,7292.2,7309.0,7339.9,7236.8,7241.0,7259.9,7281.84,1081567,78757.97,83420,641112,59.28,Financials
2024-04-24,BAJFINANCE, EQ, 24-Apr-2024,7259.9,7283.0,7419.45,7250.0,7317.15,7329.15,7330.78,886929,65018.81,68112,390379,44.01,Financials
2024-04-25,BAJFINANCE, EQ, 25-Apr-2024,7329.15,7330.0,7364.85,7125.1,7296.0,7294.9,7275.33,1173354,85365.38,128179,387906,33.06,Financials
