Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-12-22,PVRINOX, EQ, 22-Dec-2025,1060.4,1070.0,1070.0,1041.4,1043.1,1046.2,1053.42,514812,5423.15,36199,331431,64.38
2025-12-23,PVRINOX, EQ, 23-Dec-2025,1046.2,1053.0,1053.9,1017.8,1021.0,1024.7,1030.95,466139,4805.64,31113,244659,52.49
2025-12-24,PVRINOX, EQ, 24-Dec-2025,1024.7,1028.4,1040.4,1017.0,1025.0,1024.3,1028.67,541706,5572.36,36407,289451,53.43
2025-12-26,PVRINOX, EQ, 26-Dec-2025,1024.3,1030.0,1031.9,998.0,1001.5,1000.9,1006.03,508711,5117.8,30732,282241,55.48
2025-12-29,PVRINOX, EQ, 29-Dec-2025,1000.9,997.0,1026.8,995.0,1013.4,1014.8,1006.58,367264,3696.81,21364,177588,48.35
2025-12-30,PVRINOX, EQ, 30-Dec-2025,1014.8,1013.8,1013.8,992.7,994.5,995.5,997.39,376624,3756.41,21989,208598,55.39
2025-12-31,PVRINOX, EQ, 31-Dec-2025,995.5,996.0,1019.0,996.0,1015.0,1015.2,1011.49,245948,2487.73,16554,116053,47.19
2026-01-01,PVRINOX, EQ, 01-Jan-2026,1015.2,1012.0,1025.0,1011.1,1014.6,1017.0,1019.96,127215,1297.54,6480,71107,55.9
2026-01-02,PVRINOX, EQ, 02-Jan-2026,1017.0,1032.3,1048.9,1021.8,1028.0,1030.2,1036.5,642003,6654.38,33669,336623,52.43
2026-01-05,PVRINOX, EQ, 05-Jan-2026,1030.2,1040.0,1047.9,1025.0,1037.0,1039.5,1036.51,482723,5003.46,39891,276871,57.36
2026-01-06,PVRINOX, EQ, 06-Jan-2026,1039.5,1039.5,1055.1,1025.0,1027.9,1027.9,1035.91,571833,5923.68,28706,262914,45.98
2026-01-07,PVRINOX, EQ, 07-Jan-2026,1027.9,1028.0,1053.1,1024.9,1041.5,1042.6,1038.57,504993,5244.73,30318,270417,53.55
2026-01-08,PVRINOX, EQ, 08-Jan-2026,1042.6,1045.0,1047.5,1017.0,1023.3,1020.2,1025.85,384618,3945.61,32290,230747,59.99
2026-01-09,PVRINOX, EQ, 09-Jan-2026,1020.2,1023.5,1030.0,1002.2,1007.0,1004.3,1011.14,264613,2675.6,18645,132716,50.15
2026-01-12,PVRINOX, EQ, 12-Jan-2026,1004.3,1000.3,1002.5,956.5,980.3,981.9,975.1,682498,6655.01,38823,315777,46.27
2026-01-13,PVRINOX, EQ, 13-Jan-2026,981.9,989.0,1051.0,985.4,1050.0,1042.7,1024.09,957305,9803.67,47605,426282,44.53
2026-01-14,PVRINOX, EQ, 14-Jan-2026,1042.7,1035.0,1044.0,1012.2,1017.0,1020.0,1025.1,428347,4391.01,26836,229773,53.64
2026-01-16,PVRINOX, EQ, 16-Jan-2026,1020.0,1015.0,1031.8,1005.4,1020.5,1029.0,1019.56,346907,3536.94,20994,171079,49.32
2026-01-19,PVRINOX, EQ, 19-Jan-2026,1029.0,1020.0,1020.0,989.5,994.3,995.7,1003.11,325000,3260.12,21681,182810,56.25
2026-01-20,PVRINOX, EQ, 20-Jan-2026,995.7,1000.0,1002.2,959.1,962.3,961.9,973.03,346195,3368.59,24753,170856,49.35
2026-01-21,PVRINOX, EQ, 21-Jan-2026,961.9,964.5,967.0,934.1,948.2,949.2,945.78,426168,4030.63,28462,215145,50.48
2026-01-22,PVRINOX, EQ, 22-Jan-2026,949.2,960.0,977.2,950.7,958.2,957.4,962.73,292800,2818.88,22467,113129,38.64
2026-01-23,PVRINOX, EQ, 23-Jan-2026,957.4,960.5,964.0,923.1,927.1,931.0,937.94,352758,3308.66,27476,176219,49.95
2026-01-27,PVRINOX, EQ, 27-Jan-2026,931.0,950.0,982.8,919.0,961.0,954.5,938.12,456476,4282.31,28601,230735,50.55
2026-01-28,PVRINOX, EQ, 28-Jan-2026,954.5,956.2,956.2,932.0,941.0,934.8,939.45,415727,3905.54,23311,272447,65.54
2026-01-29,PVRINOX, EQ, 29-Jan-2026,934.8,935.0,949.0,926.3,945.3,945.1,936.88,172507,1616.18,10939,83028,48.13
2026-01-30,PVRINOX, EQ, 30-Jan-2026,945.1,936.6,979.9,922.9,977.0,974.8,957.35,370613,3548.07,17502,180595,48.73
2026-02-01,PVRINOX, EQ, 01-Feb-2026,974.8,967.0,993.0,951.0,959.0,958.15,975.82,221636,2162.78,12328,85259,38.47
2026-02-02,PVRINOX, EQ, 02-Feb-2026,958.15,955.0,978.25,950.0,965.0,966.95,966.8,234051,2262.8,15799,134944,57.66
2026-02-03,PVRINOX, EQ, 03-Feb-2026,966.95,994.0,994.0,972.7,987.15,985.7,982.92,175425,1724.28,13124,89706,51.14
2026-02-04,PVRINOX, EQ, 04-Feb-2026,985.7,990.85,1029.1,986.1,1012.05,1014.95,1010.1,421619,4258.78,21504,250803,59.49
2026-02-05,PVRINOX, EQ, 05-Feb-2026,1014.95,1019.0,1034.0,912.7,986.4,986.7,996.81,1111766,11082.2,50436,266520,23.97
2026-02-06,PVRINOX, EQ, 06-Feb-2026,986.7,984.05,1013.0,959.0,1000.9,1006.4,990.43,384180,3805.02,19054,147766,38.46
2026-02-09,PVRINOX, EQ, 09-Feb-2026,1006.4,1009.0,1048.85,998.0,1045.45,1043.35,1031.78,415966,4291.86,18362,206544,49.65
2026-02-10,PVRINOX, EQ, 10-Feb-2026,1043.35,1044.0,1079.4,1038.4,1072.5,1076.05,1063.31,464891,4943.22,25303,226249,48.67
2026-02-11,PVRINOX, EQ, 11-Feb-2026,1076.05,1078.0,1113.75,1071.05,1108.75,1108.75,1094.45,432121,4729.36,26634,247810,57.35
2026-02-12,PVRINOX, EQ, 12-Feb-2026,1108.75,1106.05,1106.05,1063.9,1080.2,1081.5,1082.95,507888,5500.18,35963,250196,49.26
2026-02-13,PVRINOX, EQ, 13-Feb-2026,1081.5,1070.05,1074.8,1047.1,1048.3,1053.15,1059.57,262874,2785.32,15894,146707,55.81
2026-02-16,PVRINOX, EQ, 16-Feb-2026,1053.15,1040.0,1047.15,1026.65,1030.8,1032.5,1035.74,312563,3237.35,24228,185051,59.2
2026-02-17,PVRINOX, EQ, 17-Feb-2026,1032.5,1029.0,1050.95,1024.95,1040.1,1044.35,1041.79,266661,2778.04,16047,159142,59.68
2026-02-18,PVRINOX, EQ, 18-Feb-2026,1044.35,1041.95,1057.25,1017.55,1052.0,1049.7,1042.8,370511,3863.68,27123,179517,48.45
2026-02-19,PVRINOX, EQ, 19-Feb-2026,1049.7,1040.0,1056.5,1008.0,1025.0,1023.55,1023.53,404906,4144.35,22249,182747,45.13
2026-02-20,PVRINOX, EQ, 20-Feb-2026,1023.55,1027.0,1043.0,1015.6,1039.6,1036.25,1033.26,194767,2012.45,9536,139042,71.39
2026-02-23,PVRINOX, EQ, 23-Feb-2026,1036.25,1037.9,1049.85,1017.3,1027.55,1031.9,1027.99,177015,1819.69,13247,81785,46.2
2026-02-24,PVRINOX, EQ, 24-Feb-2026,1031.9,1021.0,1034.9,1006.75,1032.5,1032.1,1022.88,292970,2996.72,17974,156660,53.47
2026-02-25,PVRINOX, EQ, 25-Feb-2026,1032.1,1032.8,1055.0,1024.2,1036.0,1035.15,1033.58,174522,1803.83,9749,104293,59.76
2026-02-26,PVRINOX, EQ, 26-Feb-2026,1035.15,1035.15,1037.4,1021.55,1035.0,1032.35,1030.83,166077,1711.97,17020,93098,56.06
2026-02-27,PVRINOX, EQ, 27-Feb-2026,1032.35,1030.7,1035.0,1018.4,1020.05,1022.2,1024.81,182173,1866.93,10797,124563,68.38
2026-03-02,PVRINOX, EQ, 02-Mar-2026,1022.2,1000.0,1031.9,1000.0,1020.1,1016.4,1014.67,241669,2452.15,22466,143202,59.26
2026-03-04,PVRINOX, EQ, 04-Mar-2026,1016.4,1005.0,1013.8,989.7,1012.0,1009.9,1000.88,335863,3361.57,23116,193047,57.48
2026-03-05,PVRINOX, EQ, 05-Mar-2026,1009.9,1013.9,1042.0,1009.9,1032.4,1027.5,1028.21,361077,3712.62,26048,221308,61.29
2026-03-06,PVRINOX, EQ, 06-Mar-2026,1027.5,1024.0,1040.0,1020.7,1022.7,1023.3,1024.13,231099,2366.75,15410,151670,65.63
2026-03-09,PVRINOX, EQ, 09-Mar-2026,1023.3,1002.9,1029.0,982.2,1021.0,1018.0,1002.28,581689,5830.14,26523,404034,69.46
2026-03-10,PVRINOX, EQ, 10-Mar-2026,1018.0,1025.9,1048.6,1019.6,1045.0,1045.4,1039.19,334317,3474.18,20665,175198,52.4
2026-03-11,PVRINOX, EQ, 11-Mar-2026,1045.4,1040.0,1057.7,1021.0,1022.0,1028.3,1036.96,325905,3379.51,21651,163020,50.02
2026-03-12,PVRINOX, EQ, 12-Mar-2026,1028.3,1020.0,1020.6,990.0,998.4,996.3,1002.98,403965,4051.7,22735,242570,60.05
2026-03-13,PVRINOX, EQ, 13-Mar-2026,996.3,995.0,1001.3,963.4,973.9,973.9,979.24,315561,3090.09,18063,187617,59.46
2026-03-16,PVRINOX, EQ, 16-Mar-2026,973.9,977.9,980.5,956.0,978.1,977.2,970.5,328042,3183.65,21885,171360,52.24
2026-03-17,PVRINOX, EQ, 17-Mar-2026,977.2,980.2,1016.4,980.2,998.0,1003.3,997.8,577877,5766.08,34254,320325,55.43
2026-03-18,PVRINOX, EQ, 18-Mar-2026,1003.3,1010.0,1028.8,1008.7,1023.2,1019.2,1020.63,373927,3816.42,18548,203556,54.44
2026-03-19,PVRINOX, EQ, 19-Mar-2026,1019.2,1010.0,1040.0,991.0,999.0,997.4,1011.59,839992,8497.24,39341,326987,38.93
2026-03-20,PVRINOX, EQ, 20-Mar-2026,997.4,1010.0,1029.0,981.2,993.0,986.0,1005.13,446230,4485.19,25668,191586,42.93
2026-03-23,PVRINOX, EQ, 23-Mar-2026,986.0,986.0,993.0,930.4,935.0,941.9,959.79,586602,5630.15,31233,257221,43.85
2026-03-24,PVRINOX, EQ, 24-Mar-2026,941.9,954.9,963.9,936.7,943.0,946.3,949.26,371370,3525.26,28231,159355,42.91
2026-03-25,PVRINOX, EQ, 25-Mar-2026,946.3,954.5,969.5,950.3,951.6,954.4,959.28,411262,3945.16,25536,227881,55.41
2026-03-27,PVRINOX, EQ, 27-Mar-2026,954.4,952.9,955.0,925.0,926.7,938.0,937.97,361536,3391.12,28762,181842,50.3
2026-03-30,PVRINOX, EQ, 30-Mar-2026,938.0,930.0,936.0,907.4,913.0,918.6,920.63,684294,6299.82,42974,385165,56.29
2026-04-01,PVRINOX, EQ, 01-Apr-2026,918.6,952.0,960.0,934.9,941.55,945.05,945.66,316227,2990.42,28783,173822,54.97
2026-04-02,PVRINOX, EQ, 02-Apr-2026,945.05,935.0,947.6,915.05,938.0,942.4,934.79,187203,1749.95,17627,81623,43.6
2026-04-06,PVRINOX, EQ, 06-Apr-2026,942.4,942.4,953.05,931.75,947.0,939.05,940.71,313063,2945.02,17068,146669,46.85
2026-04-07,PVRINOX, EQ, 07-Apr-2026,939.05,932.0,960.0,932.0,945.0,946.4,950.08,183911,1747.29,15141,77683,42.24
2026-04-08,PVRINOX, EQ, 08-Apr-2026,946.4,979.0,985.0,951.05,955.0,955.05,966.53,584639,5650.71,27266,383959,65.67
2026-04-09,PVRINOX, EQ, 09-Apr-2026,955.05,963.0,972.8,937.0,946.45,941.95,950.55,264217,2511.51,17669,133364,50.48
2026-04-10,PVRINOX, EQ, 10-Apr-2026,941.95,951.35,958.6,930.1,944.0,948.7,949.21,200572,1903.84,13240,103824,51.76
2026-04-13,PVRINOX, EQ, 13-Apr-2026,948.7,930.0,944.35,927.05,934.55,934.85,936.78,191865,1797.36,11011,107655,56.11
2026-04-15,PVRINOX, EQ, 15-Apr-2026,934.85,949.15,960.95,941.0,941.6,942.9,948.41,324363,3076.3,15506,188792,58.2
2026-04-16,PVRINOX, EQ, 16-Apr-2026,942.9,950.0,960.95,944.05,950.0,950.85,951.1,173649,1651.58,11256,90898,52.35
2026-04-17,PVRINOX, EQ, 17-Apr-2026,950.85,954.0,959.8,935.0,938.0,937.65,945.22,474217,4482.4,13414,345761,72.91
2026-04-20,PVRINOX, EQ, 20-Apr-2026,937.65,937.65,944.0,925.6,938.6,939.3,935.98,454222,4251.45,13213,214882,47.31
2026-04-21,PVRINOX, EQ, 21-Apr-2026,939.3,943.0,976.0,939.3,971.9,973.0,967.97,513949,4974.86,23352,261027,50.79
2026-04-22,PVRINOX, EQ, 22-Apr-2026,973.0,973.0,994.9,969.0,986.85,990.3,983.65,263268,2589.65,13726,133647,50.76
2026-04-23,PVRINOX, EQ, 23-Apr-2026,990.3,993.0,1010.25,989.65,1005.0,1005.0,1001.84,667485,6687.1,26492,443857,66.5
2026-04-24,PVRINOX, EQ, 24-Apr-2026,1005.0,1010.0,1012.1,992.9,996.1,1004.15,1003.82,1346555,13516.96,70362,1157887,85.99
2026-04-27,PVRINOX, EQ, 27-Apr-2026,1004.15,1005.0,1029.5,1005.0,1019.1,1018.9,1019.73,458711,4677.59,25212,285238,62.18
2026-04-28,PVRINOX, EQ, 28-Apr-2026,1018.9,1025.2,1079.9,1025.0,1057.0,1051.75,1057.13,853039,9017.73,33061,373868,43.83
2026-04-29,PVRINOX, EQ, 29-Apr-2026,1051.75,1056.75,1099.0,1053.05,1085.5,1092.55,1080.32,421639,4555.07,17907,242151,57.43
2026-04-30,PVRINOX, EQ, 30-Apr-2026,1092.55,1085.5,1089.55,1056.2,1075.0,1068.9,1068.69,313748,3352.99,16551,194941,62.13
2026-05-04,PVRINOX, EQ, 04-May-2026,1068.9,1069.0,1082.7,1054.0,1058.5,1059.1,1068.33,156919,1676.41,9839,79300,50.54
2026-05-05,PVRINOX, EQ, 05-May-2026,1059.1,1055.5,1079.0,1055.1,1064.0,1063.1,1066.85,161546,1723.46,13673,74182,45.92
2026-05-06,PVRINOX, EQ, 06-May-2026,1063.1,1066.0,1081.9,1060.0,1072.0,1068.9,1069.1,147869,1580.87,11994,75209,50.86
2026-05-07,PVRINOX, EQ, 07-May-2026,1068.9,1067.1,1090.4,1060.8,1067.1,1066.1,1070.62,278794,2984.82,23868,166212,59.62
2026-05-08,PVRINOX, EQ, 08-May-2026,1066.1,1061.1,1077.1,1061.1,1075.5,1073.8,1070.88,144843,1551.1,17217,83203,57.44
2026-05-11,PVRINOX, EQ, 11-May-2026,1073.8,1074.9,1110.0,1017.0,1023.0,1026.0,1053.48,2370548,24973.18,111310,590437,24.91
2026-05-12,PVRINOX, EQ, 12-May-2026,1026.0,1045.0,1045.0,1000.0,1015.2,1014.6,1016.26,558731,5678.16,27361,245582,43.95
2026-05-13,PVRINOX, EQ, 13-May-2026,1014.6,995.0,1032.0,992.3,1024.0,1023.5,1021.11,326475,3333.66,16195,189061,57.91
2026-05-14,PVRINOX, EQ, 14-May-2026,1023.5,1024.3,1032.4,1008.0,1027.1,1021.9,1022.13,135942,1389.5,11001,69474,51.11
2026-05-15,PVRINOX, EQ, 15-May-2026,1021.9,1030.0,1032.0,1002.5,1007.0,1009.9,1020.06,147989,1509.57,9576,77094,52.09
2026-05-18,PVRINOX, EQ, 18-May-2026,1009.9,996.5,1012.0,990.0,1010.0,1007.9,1002.19,144811,1451.28,10899,73869,51.01
2026-05-19,PVRINOX, EQ, 19-May-2026,1007.9,1010.0,1028.4,998.4,1015.0,1013.8,1010.6,131370,1327.62,10957,58661,44.65
2026-05-20,PVRINOX, EQ, 20-May-2026,1013.8,1005.0,1005.0,993.0,993.0,996.1,998.23,106849,1066.6,8658,57307,53.63
2026-05-21,PVRINOX, EQ, 21-May-2026,996.1,997.0,1003.5,983.0,985.1,987.6,994.49,107230,1066.4,9828,57654,53.77
2026-05-22,PVRINOX, EQ, 22-May-2026,987.6,998.5,998.5,977.2,981.1,979.8,981.17,213950,2099.22,17952,145923,68.2
2026-05-25,PVRINOX, EQ, 25-May-2026,979.8,990.0,1005.1,979.0,984.9,981.4,993.37,239536,2379.48,10425,165187,68.96
2026-05-26,PVRINOX, EQ, 26-May-2026,981.4,984.9,992.0,965.0,968.8,967.7,975.04,202611,1975.55,15752,113573,56.05
2026-05-27,PVRINOX, EQ, 27-May-2026,967.7,969.5,979.3,949.9,961.9,957.8,962.65,170408,1640.44,9608,86929,51.01
2026-05-29,PVRINOX, EQ, 29-May-2026,957.8,957.8,972.0,957.8,966.0,962.6,963.83,210317,2027.1,15824,140853,66.97
2026-06-01,PVRINOX, EQ, 01-Jun-2026,962.6,962.55,987.75,960.0,980.0,981.65,978.99,206261,2019.27,11686,113219,54.89
2026-06-02,PVRINOX, EQ, 02-Jun-2026,981.65,975.2,990.2,955.8,985.0,986.85,977.01,205460,2007.36,13157,115879,56.4
2026-06-03,PVRINOX, EQ, 03-Jun-2026,986.85,985.2,985.8,965.05,978.0,978.9,976.14,111783,1091.16,8237,57327,51.28
2026-06-04,PVRINOX, EQ, 04-Jun-2026,978.9,972.0,984.05,972.0,977.0,976.35,978.33,67202,657.46,5370,34026,50.63
2026-06-05,PVRINOX, EQ, 05-Jun-2026,976.35,976.35,999.5,969.95,977.0,973.25,983.83,199664,1964.35,16034,89644,44.9
2026-06-08,PVRINOX, EQ, 08-Jun-2026,973.25,967.0,989.5,958.65,966.5,966.4,973.89,94019,915.64,8676,37715,40.11
2026-06-09,PVRINOX, EQ, 09-Jun-2026,966.4,970.0,973.6,961.4,967.5,966.75,967.32,69017,667.62,6586,46575,67.48
2026-06-10,PVRINOX, EQ, 10-Jun-2026,966.75,974.95,977.8,951.0,958.0,957.7,957.54,202239,1936.51,13272,117362,58.03
2026-06-11,PVRINOX, EQ, 11-Jun-2026,957.7,953.2,958.5,934.2,950.0,945.15,944.87,148083,1399.19,13707,69713,47.08
2026-06-12,PVRINOX, EQ, 12-Jun-2026,945.15,958.7,964.0,939.05,941.0,943.5,944.39,281412,2657.62,12294,160169,56.92
2026-06-15,PVRINOX, EQ, 15-Jun-2026,943.5,945.0,963.0,942.0,945.0,943.8,951.6,251645,2394.65,15239,165385,65.72
2026-06-16,PVRINOX, EQ, 16-Jun-2026,943.8,955.85,959.0,944.6,949.0,948.9,950.51,204666,1945.37,12293,92924,45.4
2026-06-17,PVRINOX, EQ, 17-Jun-2026,948.9,956.6,968.0,949.4,960.0,960.7,958.42,220002,2108.54,12199,117616,53.46
2026-06-18,PVRINOX, EQ, 18-Jun-2026,960.7,968.0,968.0,948.45,957.25,956.7,955.86,129081,1233.83,9494,70348,54.5
2026-06-19,PVRINOX, EQ, 19-Jun-2026,956.7,956.7,961.65,938.25,948.0,948.9,945.49,266037,2515.35,17326,114263,42.95
2026-06-22,PVRINOX, EQ, 22-Jun-2026,948.9,948.9,985.0,948.9,975.0,979.15,969.85,326519,3166.76,15566,183294,56.14
2026-06-23,PVRINOX, EQ, 23-Jun-2026,979.15,979.15,991.0,964.0,975.0,973.2,977.2,165415,1616.43,11797,90514,54.72
2026-06-24,PVRINOX, EQ, 24-Jun-2026,973.2,973.2,991.9,962.05,991.0,989.6,984.84,206790,2036.55,13562,121420,58.72
2026-06-25,PVRINOX, EQ, 25-Jun-2026,989.6,989.6,1003.45,982.0,982.0,986.4,993.32,206437,2050.59,12473,90999,44.08
