Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-03,HAVELLS, EQ, 03-Apr-2023,1188.5,1190.0,1198.8,1174.05,1190.0,1188.95,1185.0,703176,8332.61,24509,256130,36.42
2023-04-05,HAVELLS, EQ, 05-Apr-2023,1188.95,1188.95,1209.7,1182.05,1199.25,1200.9,1200.88,636055,7638.27,31104,355581,55.9
2023-04-06,HAVELLS, EQ, 06-Apr-2023,1200.9,1200.0,1200.95,1179.45,1194.75,1194.55,1190.56,554814,6605.39,22354,173236,31.22
2023-04-10,HAVELLS, EQ, 10-Apr-2023,1194.55,1194.55,1199.55,1162.05,1166.0,1169.75,1174.2,795946,9345.97,27921,301545,37.89
2023-04-11,HAVELLS, EQ, 11-Apr-2023,1169.75,1170.95,1182.65,1158.15,1171.95,1173.0,1170.56,506156,5924.84,18916,160414,31.69
2023-04-12,HAVELLS, EQ, 12-Apr-2023,1173.0,1174.45,1188.45,1171.25,1184.0,1181.85,1179.39,498818,5883.02,19764,229216,45.95
2023-04-13,HAVELLS, EQ, 13-Apr-2023,1181.85,1183.0,1197.45,1179.55,1186.0,1186.2,1189.03,622876,7406.19,24962,342437,54.98
2023-04-17,HAVELLS, EQ, 17-Apr-2023,1186.2,1186.2,1222.0,1175.7,1212.5,1215.2,1204.29,923153,11117.44,43283,292450,31.68
2023-04-18,HAVELLS, EQ, 18-Apr-2023,1215.2,1218.0,1222.85,1205.75,1212.65,1210.0,1214.3,799192,9704.57,29094,408159,51.07
2023-04-19,HAVELLS, EQ, 19-Apr-2023,1210.0,1214.5,1237.75,1208.65,1214.95,1215.6,1220.85,1049172,12808.83,39917,377974,36.03
2023-04-20,HAVELLS, EQ, 20-Apr-2023,1215.6,1215.0,1225.0,1201.7,1202.25,1205.85,1212.18,572387,6938.39,24960,262843,45.92
2023-04-21,HAVELLS, EQ, 21-Apr-2023,1205.85,1205.25,1222.5,1203.3,1207.95,1208.65,1212.62,485085,5882.24,18676,203716,42.0
2023-04-24,HAVELLS, EQ, 24-Apr-2023,1208.65,1208.65,1213.3,1196.7,1201.0,1201.9,1203.36,348301,4191.32,11032,156158,44.83
2023-04-25,HAVELLS, EQ, 25-Apr-2023,1201.9,1200.1,1218.0,1193.2,1216.9,1215.9,1208.15,394974,4771.89,21721,155836,39.45
2023-04-26,HAVELLS, EQ, 26-Apr-2023,1215.9,1218.0,1229.65,1212.05,1217.8,1219.9,1221.93,692419,8460.88,27759,327285,47.27
2023-04-27,HAVELLS, EQ, 27-Apr-2023,1219.9,1219.8,1228.9,1214.55,1220.1,1221.2,1223.25,351744,4302.72,17295,118641,33.73
2023-04-28,HAVELLS, EQ, 28-Apr-2023,1221.2,1221.0,1233.85,1212.45,1228.4,1230.2,1224.59,584411,7156.64,27378,362865,62.09
2023-05-02,HAVELLS, EQ, 02-May-2023,1230.2,1233.0,1243.0,1220.05,1221.4,1225.6,1228.14,680387,8356.09,32049,323216,47.5
2023-05-03,HAVELLS, EQ, 03-May-2023,1225.6,1221.5,1250.0,1211.85,1244.9,1241.3,1231.97,2137153,26329.07,52137,734252,34.36
2023-05-04,HAVELLS, EQ, 04-May-2023,1241.3,1244.8,1260.0,1213.7,1255.9,1256.1,1236.85,1145568,14168.98,36563,385481,33.65
2023-05-05,HAVELLS, EQ, 05-May-2023,1256.1,1274.7,1294.9,1256.1,1282.55,1285.8,1280.78,1216747,15583.85,58698,316864,26.04
2023-05-08,HAVELLS, EQ, 08-May-2023,1285.8,1285.0,1297.0,1255.6,1260.1,1257.9,1271.77,792674,10081.03,42356,348184,43.93
2023-05-09,HAVELLS, EQ, 09-May-2023,1257.9,1267.95,1267.95,1237.0,1240.0,1239.55,1251.06,658368,8236.55,27286,331274,50.32
2023-05-10,HAVELLS, EQ, 10-May-2023,1239.55,1243.05,1257.9,1227.5,1253.0,1255.7,1247.17,482371,6015.97,22843,194078,40.23
2023-05-11,HAVELLS, EQ, 11-May-2023,1255.7,1262.05,1286.0,1255.7,1283.0,1282.05,1272.77,600835,7647.24,24074,258865,43.08
2023-05-12,HAVELLS, EQ, 12-May-2023,1282.05,1284.4,1322.9,1278.0,1306.95,1305.95,1304.93,1404037,18321.69,49292,406736,28.97
2023-05-15,HAVELLS, EQ, 15-May-2023,1305.95,1307.95,1317.0,1294.55,1297.25,1298.3,1308.18,478721,6262.53,33268,242145,50.58
2023-05-16,HAVELLS, EQ, 16-May-2023,1298.3,1299.65,1303.15,1287.95,1291.75,1291.15,1295.84,378732,4907.76,25509,187597,49.53
2023-05-17,HAVELLS, EQ, 17-May-2023,1291.15,1292.0,1292.0,1263.2,1270.0,1269.2,1273.99,436672,5563.16,22376,268440,61.47
2023-05-18,HAVELLS, EQ, 18-May-2023,1269.2,1274.25,1276.75,1261.05,1263.0,1264.4,1267.55,261779,3318.18,16149,101643,38.83
2023-05-19,HAVELLS, EQ, 19-May-2023,1264.4,1265.0,1266.5,1251.9,1259.95,1259.55,1259.88,314141,3957.79,11191,196651,62.6
2023-05-22,HAVELLS, EQ, 22-May-2023,1259.55,1259.55,1277.4,1257.0,1263.0,1263.75,1265.93,444646,5628.89,15709,216683,48.73
2023-05-23,HAVELLS, EQ, 23-May-2023,1263.75,1264.5,1265.0,1246.55,1249.25,1249.75,1251.64,520570,6515.64,33975,319870,61.45
2023-05-24,HAVELLS, EQ, 24-May-2023,1249.75,1249.0,1275.95,1242.25,1273.8,1273.35,1266.88,561655,7115.49,19668,171859,30.6
2023-05-25,HAVELLS, EQ, 25-May-2023,1273.35,1274.0,1283.0,1267.0,1282.0,1278.4,1276.49,434611,5547.78,25923,149565,34.41
2023-05-26,HAVELLS, EQ, 26-May-2023,1278.4,1278.4,1292.4,1275.0,1289.65,1289.15,1287.71,390311,5026.07,22581,144384,36.99
2023-05-29,HAVELLS, EQ, 29-May-2023,1289.15,1294.55,1300.0,1284.0,1299.9,1297.6,1294.62,319481,4136.08,15670,120861,37.83
2023-05-30,HAVELLS, EQ, 30-May-2023,1297.6,1297.6,1302.0,1285.55,1288.0,1288.35,1290.26,408031,5264.65,18683,252126,61.79
2023-05-31,HAVELLS, EQ, 31-May-2023,1288.35,1283.5,1318.25,1280.05,1310.0,1307.95,1307.97,2068480,27055.1,57476,1426234,68.95
2023-06-01,HAVELLS, EQ, 01-Jun-2023,1307.95,1310.9,1359.9,1310.4,1331.0,1331.9,1340.82,1247361,16724.89,51731,487251,39.06
2023-06-02,HAVELLS, EQ, 02-Jun-2023,1331.9,1334.0,1342.35,1326.25,1330.0,1331.45,1335.64,944335,12612.88,30689,627678,66.47
2023-06-05,HAVELLS, EQ, 05-Jun-2023,1331.45,1331.0,1353.85,1327.0,1346.0,1347.2,1340.2,953995,12785.44,40098,512849,53.76
2023-06-06,HAVELLS, EQ, 06-Jun-2023,1347.2,1349.9,1352.9,1321.9,1334.05,1334.6,1336.19,796420,10641.7,32533,466135,58.53
2023-06-07,HAVELLS, EQ, 07-Jun-2023,1334.6,1336.3,1357.0,1336.3,1347.0,1345.85,1348.63,785794,10597.45,30360,468918,59.67
2023-06-08,HAVELLS, EQ, 08-Jun-2023,1345.85,1345.0,1367.05,1341.0,1356.0,1355.45,1355.72,810757,10991.62,31759,469453,57.9
2023-06-09,HAVELLS, EQ, 09-Jun-2023,1355.45,1356.0,1364.8,1343.4,1344.0,1345.85,1351.04,659862,8914.98,31246,445515,67.52
2023-06-12,HAVELLS, EQ, 12-Jun-2023,1345.85,1346.5,1360.55,1336.15,1347.0,1346.55,1350.73,596601,8058.44,36249,363753,60.97
2023-06-13,HAVELLS, EQ, 13-Jun-2023,1346.55,1342.1,1360.0,1329.0,1354.0,1350.3,1344.78,1257080,16904.94,38413,832408,66.22
2023-06-14,HAVELLS, EQ, 14-Jun-2023,1350.3,1353.8,1366.55,1345.0,1363.0,1360.95,1355.78,643835,8728.96,28442,380417,59.09
2023-06-15,HAVELLS, EQ, 15-Jun-2023,1360.95,1361.7,1373.7,1353.25,1355.0,1355.3,1361.13,414903,5647.36,17166,234441,56.51
2023-06-16,HAVELLS, EQ, 16-Jun-2023,1355.3,1358.0,1369.0,1348.65,1355.55,1350.85,1354.48,844325,11436.2,24855,623121,73.8
2023-06-19,HAVELLS, EQ, 19-Jun-2023,1350.85,1354.0,1356.85,1332.9,1335.9,1336.95,1339.67,573868,7687.94,21557,280877,48.94
2023-06-20,HAVELLS, EQ, 20-Jun-2023,1336.95,1336.0,1349.9,1327.95,1348.0,1346.8,1340.08,594117,7961.66,21144,391328,65.87
2023-06-21,HAVELLS, EQ, 21-Jun-2023,1346.8,1350.0,1363.2,1335.0,1338.0,1339.4,1348.33,717308,9671.66,36357,453674,63.25
2023-06-22,HAVELLS, EQ, 22-Jun-2023,1339.4,1341.0,1348.4,1321.2,1324.15,1325.4,1333.09,377770,5036.03,22956,142636,37.76
2023-06-23,HAVELLS, EQ, 23-Jun-2023,1325.4,1322.45,1326.85,1278.2,1284.3,1284.95,1294.06,1287346,16658.99,46621,693728,53.89
2023-06-26,HAVELLS, EQ, 26-Jun-2023,1284.95,1279.95,1295.25,1276.0,1290.25,1290.4,1284.92,1013995,13029.0,30438,719960,71.0
2023-06-27,HAVELLS, EQ, 27-Jun-2023,1290.4,1296.9,1304.95,1283.4,1288.4,1285.9,1295.1,953208,12344.98,34004,638752,67.01
2023-06-28,HAVELLS, EQ, 28-Jun-2023,1285.9,1293.7,1300.0,1280.95,1297.0,1289.45,1289.7,1172777,15125.29,51826,851447,72.6
2023-06-30,HAVELLS, EQ, 30-Jun-2023,1289.45,1296.45,1304.9,1280.4,1282.0,1282.8,1285.33,1416091,18201.38,48042,1146594,80.97
2023-07-03,HAVELLS, EQ, 03-Jul-2023,1282.8,1289.9,1334.8,1283.0,1291.0,1290.6,1307.35,1613382,21092.53,64307,599007,37.13
2023-07-04,HAVELLS, EQ, 04-Jul-2023,1290.6,1297.5,1297.5,1274.0,1282.0,1277.55,1281.05,635541,8141.61,29985,354886,55.84
2023-07-05,HAVELLS, EQ, 05-Jul-2023,1277.55,1278.0,1293.95,1273.7,1288.9,1287.1,1286.5,551843,7099.45,18736,340689,61.74
2023-07-06,HAVELLS, EQ, 06-Jul-2023,1287.1,1290.6,1327.35,1288.4,1310.05,1308.75,1312.76,952091,12498.64,47076,304409,31.97
2023-07-07,HAVELLS, EQ, 07-Jul-2023,1308.75,1310.05,1311.8,1276.0,1279.0,1284.4,1291.78,405412,5237.02,21843,186339,45.96
2023-07-10,HAVELLS, EQ, 10-Jul-2023,1284.4,1284.4,1308.75,1279.0,1291.5,1291.15,1291.55,643139,8306.43,28210,288813,44.91
2023-07-11,HAVELLS, EQ, 11-Jul-2023,1291.15,1298.15,1315.5,1290.4,1308.0,1307.65,1307.05,659349,8618.0,25652,355803,53.96
2023-07-12,HAVELLS, EQ, 12-Jul-2023,1307.65,1316.65,1323.9,1285.0,1291.6,1290.7,1294.98,875900,11342.73,37554,452737,51.69
2023-07-13,HAVELLS, EQ, 13-Jul-2023,1290.7,1295.0,1296.75,1267.0,1273.0,1272.3,1276.72,1516583,19362.52,64074,898612,59.25
2023-07-14,HAVELLS, EQ, 14-Jul-2023,1272.3,1274.2,1283.3,1258.6,1281.0,1280.75,1271.91,828040,10531.9,46834,399938,48.3
2023-07-17,HAVELLS, EQ, 17-Jul-2023,1280.75,1283.1,1302.0,1275.55,1294.1,1298.5,1293.18,433028,5599.82,23383,177809,41.06
2023-07-18,HAVELLS, EQ, 18-Jul-2023,1298.5,1327.0,1372.0,1320.4,1337.0,1334.4,1344.92,4395179,59111.84,124484,1108301,25.22
2023-07-19,HAVELLS, EQ, 19-Jul-2023,1334.4,1354.0,1385.0,1343.0,1366.0,1364.0,1369.2,3717564,50900.9,114966,995285,26.77
2023-07-20,HAVELLS, EQ, 20-Jul-2023,1364.0,1367.9,1408.3,1337.8,1347.5,1348.05,1365.62,4310236,58861.61,138009,724055,16.8
2023-07-21,HAVELLS, EQ, 21-Jul-2023,1348.05,1337.85,1348.0,1281.7,1305.0,1303.25,1309.22,2337996,30609.5,78978,680971,29.13
2023-07-24,HAVELLS, EQ, 24-Jul-2023,1303.25,1304.5,1311.95,1290.6,1297.75,1296.7,1300.8,699741,9102.2,24131,259020,37.02
2023-07-25,HAVELLS, EQ, 25-Jul-2023,1296.7,1296.0,1308.9,1290.65,1306.0,1304.0,1298.43,518803,6736.3,25223,246592,47.53
2023-07-26,HAVELLS, EQ, 26-Jul-2023,1304.0,1309.35,1309.35,1296.0,1299.0,1300.4,1301.47,501602,6528.2,25803,226531,45.16
2023-07-27,HAVELLS, EQ, 27-Jul-2023,1300.4,1305.0,1319.8,1293.4,1318.55,1314.75,1304.05,709401,9250.95,40605,343509,48.42
2023-07-28,HAVELLS, EQ, 28-Jul-2023,1314.75,1321.75,1329.2,1310.75,1322.15,1325.1,1321.58,563551,7447.76,27265,212739,37.75
2023-07-31,HAVELLS, EQ, 31-Jul-2023,1325.1,1310.0,1338.0,1310.0,1335.0,1334.05,1330.01,567110,7542.64,28989,263284,46.43
2023-08-01,HAVELLS, EQ, 01-Aug-2023,1334.05,1336.0,1338.05,1318.2,1324.0,1321.0,1325.4,346660,4594.62,20291,191169,55.15
2023-08-02,HAVELLS, EQ, 02-Aug-2023,1321.0,1320.85,1335.0,1300.25,1309.0,1312.15,1314.63,763382,10035.68,37209,347777,45.56
2023-08-03,HAVELLS, EQ, 03-Aug-2023,1312.15,1307.15,1310.35,1283.55,1300.05,1301.45,1298.09,504649,6550.8,27378,259803,51.48
2023-08-04,HAVELLS, EQ, 04-Aug-2023,1301.45,1294.0,1325.6,1294.0,1311.9,1313.95,1316.03,588755,7748.19,23209,345801,58.73
2023-08-07,HAVELLS, EQ, 07-Aug-2023,1313.95,1319.95,1323.45,1312.0,1319.0,1319.95,1318.01,451200,5946.88,34266,287904,63.81
2023-08-08,HAVELLS, EQ, 08-Aug-2023,1319.95,1325.0,1340.0,1313.8,1325.0,1323.55,1325.64,731893,9702.27,35652,329306,44.99
2023-08-09,HAVELLS, EQ, 09-Aug-2023,1323.55,1332.0,1332.85,1309.4,1313.0,1312.05,1317.47,528665,6964.99,20848,322845,61.07
2023-08-10,HAVELLS, EQ, 10-Aug-2023,1312.05,1314.8,1315.45,1287.05,1291.0,1290.9,1297.14,388643,5041.26,21629,223901,57.61
2023-08-11,HAVELLS, EQ, 11-Aug-2023,1290.9,1295.8,1311.45,1291.65,1299.05,1300.85,1302.18,484186,6304.98,25539,218758,45.18
2023-08-14,HAVELLS, EQ, 14-Aug-2023,1300.85,1296.85,1298.65,1272.1,1275.8,1275.7,1277.92,749601,9579.32,30876,502158,66.99
2023-08-16,HAVELLS, EQ, 16-Aug-2023,1275.7,1280.0,1280.0,1262.95,1274.05,1269.85,1268.67,433375,5498.09,26889,222238,51.28
2023-08-17,HAVELLS, EQ, 17-Aug-2023,1269.85,1270.7,1297.95,1269.75,1292.9,1296.3,1286.0,733247,9429.54,35628,425473,58.03
2023-08-18,HAVELLS, EQ, 18-Aug-2023,1296.3,1294.95,1301.95,1282.95,1287.0,1286.15,1287.61,585202,7535.15,33812,354296,60.54
2023-08-21,HAVELLS, EQ, 21-Aug-2023,1286.15,1286.95,1292.6,1282.0,1292.4,1290.4,1287.16,256366,3299.85,9695,162997,63.58
2023-08-22,HAVELLS, EQ, 22-Aug-2023,1290.4,1297.0,1321.0,1295.75,1320.85,1319.25,1312.71,712933,9358.76,24049,297676,41.75
2023-08-23,HAVELLS, EQ, 23-Aug-2023,1319.25,1328.05,1346.15,1322.0,1343.0,1339.8,1339.24,1057129,14157.45,40783,391821,37.06
2023-08-24,HAVELLS, EQ, 24-Aug-2023,1339.8,1347.5,1350.75,1330.5,1335.45,1335.4,1338.64,579338,7755.26,21643,363319,62.71
2023-08-25,HAVELLS, EQ, 25-Aug-2023,1335.4,1331.6,1333.2,1305.75,1309.9,1308.3,1316.59,501479,6602.44,20899,270225,53.89
2023-08-28,HAVELLS, EQ, 28-Aug-2023,1308.3,1310.0,1323.0,1305.15,1320.65,1315.9,1313.54,483634,6352.71,19510,313166,64.75
2023-08-29,HAVELLS, EQ, 29-Aug-2023,1315.9,1316.7,1342.8,1311.3,1341.0,1338.9,1323.29,718024,9501.55,22030,467065,65.05
2023-08-30,HAVELLS, EQ, 30-Aug-2023,1338.9,1348.0,1364.4,1335.5,1353.0,1353.95,1355.84,1357809,18409.65,56603,808950,59.58
2023-08-31,HAVELLS, EQ, 31-Aug-2023,1353.95,1360.0,1399.0,1350.0,1386.0,1384.55,1376.06,1921612,26442.62,43709,1382235,71.93
2023-09-01,HAVELLS, EQ, 01-Sep-2023,1384.55,1389.65,1389.65,1369.0,1379.0,1377.75,1380.14,848245,11706.97,26011,536877,63.29
2023-09-04,HAVELLS, EQ, 04-Sep-2023,1377.75,1379.0,1381.05,1356.05,1361.0,1359.2,1364.55,568970,7763.86,23570,329295,57.88
2023-09-05,HAVELLS, EQ, 05-Sep-2023,1359.2,1363.95,1377.45,1352.0,1370.0,1359.4,1362.3,611500,8330.44,21537,368889,60.33
2023-09-06,HAVELLS, EQ, 06-Sep-2023,1359.4,1360.0,1375.0,1348.2,1351.65,1353.0,1359.78,1007504,13699.83,28496,598807,59.43
2023-09-07,HAVELLS, EQ, 07-Sep-2023,1353.0,1354.4,1372.25,1351.6,1371.95,1370.4,1364.76,765717,10450.22,34769,359808,46.99
2023-09-08,HAVELLS, EQ, 08-Sep-2023,1370.4,1376.4,1454.0,1376.0,1452.0,1450.25,1431.64,4377612,62671.45,132653,1050623,24.0
2023-09-11,HAVELLS, EQ, 11-Sep-2023,1450.25,1465.85,1465.85,1436.3,1446.95,1446.05,1446.4,818704,11841.77,39363,347025,42.39
2023-09-12,HAVELLS, EQ, 12-Sep-2023,1446.05,1455.0,1455.0,1410.0,1419.0,1416.6,1426.49,717778,10239.06,43055,275545,38.39
2023-09-13,HAVELLS, EQ, 13-Sep-2023,1416.6,1416.6,1420.7,1373.5,1398.5,1398.5,1393.27,1313648,18302.67,41744,671300,51.1
2023-09-14,HAVELLS, EQ, 14-Sep-2023,1398.5,1411.05,1411.95,1386.6,1392.55,1391.9,1394.79,601680,8392.18,23479,287379,47.76
2023-09-15,HAVELLS, EQ, 15-Sep-2023,1391.9,1395.0,1438.2,1384.5,1427.0,1431.05,1422.7,1526334,21715.18,47709,754971,49.46
2023-09-18,HAVELLS, EQ, 18-Sep-2023,1431.05,1435.0,1440.8,1415.05,1425.25,1425.9,1428.54,824119,11772.84,28426,410452,49.8
2023-09-20,HAVELLS, EQ, 20-Sep-2023,1425.9,1425.0,1427.7,1403.75,1413.75,1413.2,1415.14,524300,7419.6,20967,282060,53.8
2023-09-21,HAVELLS, EQ, 21-Sep-2023,1413.2,1413.75,1420.0,1397.4,1412.05,1413.35,1409.28,406806,5733.05,22310,194558,47.83
2023-09-22,HAVELLS, EQ, 22-Sep-2023,1413.35,1411.45,1417.85,1388.35,1392.0,1392.6,1396.61,350916,4900.93,22637,168107,47.91
2023-09-25,HAVELLS, EQ, 25-Sep-2023,1392.6,1390.0,1414.1,1377.5,1396.25,1396.8,1400.31,466853,6537.38,21188,199399,42.71
2023-09-26,HAVELLS, EQ, 26-Sep-2023,1396.8,1396.8,1409.85,1395.3,1403.8,1399.8,1401.96,322754,4524.89,17911,161701,50.1
2023-09-27,HAVELLS, EQ, 27-Sep-2023,1399.8,1394.05,1409.95,1388.0,1409.3,1406.65,1396.31,346769,4841.96,14861,198245,57.17
2023-09-28,HAVELLS, EQ, 28-Sep-2023,1406.65,1410.8,1416.6,1368.05,1380.0,1375.15,1384.3,1016134,14066.36,44606,573502,56.44
2023-09-29,HAVELLS, EQ, 29-Sep-2023,1375.15,1375.15,1395.65,1375.15,1385.65,1388.95,1388.78,389818,5413.7,31626,232395,59.62
2023-10-03,HAVELLS, EQ, 03-Oct-2023,1388.95,1385.0,1401.65,1369.0,1387.3,1387.7,1388.96,755516,10493.81,41476,440399,58.29
2023-10-04,HAVELLS, EQ, 04-Oct-2023,1387.7,1386.05,1409.4,1375.0,1389.7,1393.6,1392.09,678164,9440.65,43037,251502,37.09
2023-10-05,HAVELLS, EQ, 05-Oct-2023,1393.6,1397.95,1425.0,1393.0,1412.0,1411.35,1413.01,539631,7625.02,27484,157058,29.1
2023-10-06,HAVELLS, EQ, 06-Oct-2023,1411.35,1414.3,1419.0,1395.0,1398.4,1399.45,1403.49,313649,4402.02,26035,118056,37.64
2023-10-09,HAVELLS, EQ, 09-Oct-2023,1399.45,1390.4,1397.9,1380.0,1385.0,1384.55,1389.07,370048,5140.23,29146,132847,35.9
2023-10-10,HAVELLS, EQ, 10-Oct-2023,1384.55,1390.95,1406.0,1386.3,1396.7,1399.4,1398.93,563800,7887.15,23905,345517,61.28
2023-10-11,HAVELLS, EQ, 11-Oct-2023,1399.4,1402.95,1419.6,1386.05,1388.15,1390.95,1398.76,502182,7024.32,25442,245558,48.9
2023-10-12,HAVELLS, EQ, 12-Oct-2023,1390.95,1400.0,1400.1,1384.65,1390.5,1388.1,1389.7,386010,5364.39,20059,258823,67.05
2023-10-13,HAVELLS, EQ, 13-Oct-2023,1388.1,1387.0,1400.0,1379.85,1390.25,1391.0,1392.41,290082,4039.15,15783,109139,37.62
2023-10-16,HAVELLS, EQ, 16-Oct-2023,1391.0,1391.0,1420.0,1384.95,1414.0,1414.25,1407.24,622342,8757.82,24098,323631,52.0
2023-10-17,HAVELLS, EQ, 17-Oct-2023,1414.25,1420.0,1424.85,1379.0,1382.5,1384.05,1397.98,1019606,14253.84,49202,515076,50.52
2023-10-18,HAVELLS, EQ, 18-Oct-2023,1384.05,1384.0,1384.0,1335.5,1338.65,1340.35,1350.22,1969647,26594.65,65889,1040369,52.82
2023-10-19,HAVELLS, EQ, 19-Oct-2023,1340.35,1338.0,1379.6,1331.7,1352.0,1362.7,1360.96,1898484,25837.54,58206,641114,33.77
2023-10-20,HAVELLS, EQ, 20-Oct-2023,1362.7,1330.0,1375.0,1290.0,1292.45,1292.95,1318.52,3033731,40000.36,134328,1074251,35.41
2023-10-23,HAVELLS, EQ, 23-Oct-2023,1292.95,1292.0,1300.0,1277.6,1283.0,1284.8,1288.57,1347306,17361.0,42906,822677,61.06
2023-10-25,HAVELLS, EQ, 25-Oct-2023,1284.8,1287.35,1301.25,1262.6,1269.0,1267.15,1277.99,1025370,13104.13,41918,573164,55.9
2023-10-26,HAVELLS, EQ, 26-Oct-2023,1267.15,1266.0,1273.25,1240.25,1270.95,1266.9,1258.02,758444,9541.36,41459,391387,51.6
2023-10-27,HAVELLS, EQ, 27-Oct-2023,1266.9,1271.2,1282.7,1256.95,1261.0,1259.9,1265.01,567880,7183.73,26928,332387,58.53
2023-10-30,HAVELLS, EQ, 30-Oct-2023,1259.9,1261.9,1272.7,1249.55,1272.45,1269.05,1263.88,497634,6289.47,26113,268468,53.95
2023-10-31,HAVELLS, EQ, 31-Oct-2023,1269.05,1278.1,1279.65,1243.7,1249.0,1246.15,1253.15,1191513,14931.44,41456,851770,71.49
2023-11-01,HAVELLS, EQ, 01-Nov-2023,1246.15,1250.15,1254.4,1232.85,1242.0,1240.75,1245.5,778047,9690.54,44143,477428,61.36
2023-11-02,HAVELLS, EQ, 02-Nov-2023,1240.75,1250.0,1268.6,1242.0,1267.05,1266.0,1256.73,674945,8482.23,27529,424364,62.87
2023-11-03,HAVELLS, EQ, 03-Nov-2023,1266.0,1277.0,1277.0,1266.0,1270.1,1271.0,1271.16,422147,5366.17,24742,234794,55.62
2023-11-06,HAVELLS, EQ, 06-Nov-2023,1271.0,1263.5,1270.0,1252.75,1265.1,1262.5,1260.84,1593562,20092.3,46600,1108336,69.55
2023-11-07,HAVELLS, EQ, 07-Nov-2023,1262.5,1265.0,1265.0,1245.05,1255.0,1253.0,1252.73,578997,7253.29,26151,341619,59.0
2023-11-08,HAVELLS, EQ, 08-Nov-2023,1253.0,1257.95,1263.15,1249.15,1255.25,1252.05,1255.08,968745,12158.57,33711,732194,75.58
2023-11-09,HAVELLS, EQ, 09-Nov-2023,1252.05,1259.85,1260.25,1247.0,1256.0,1253.15,1253.09,412408,5167.86,19590,262270,63.59
2023-11-10,HAVELLS, EQ, 10-Nov-2023,1253.15,1255.0,1262.0,1244.3,1256.65,1257.4,1255.21,372182,4671.67,19814,165922,44.58
2023-11-12,HAVELLS, EQ, 12-Nov-2023,1257.4,1265.05,1267.95,1256.4,1264.4,1263.3,1263.54,53621,677.52,3523,33262,62.03
2023-11-13,HAVELLS, EQ, 13-Nov-2023,1263.3,1262.0,1263.6,1244.0,1252.5,1250.7,1252.53,472505,5918.29,18771,327718,69.36
2023-11-15,HAVELLS, EQ, 15-Nov-2023,1250.7,1261.0,1270.0,1253.7,1267.05,1262.05,1263.08,553895,6996.12,30313,326629,58.97
2023-11-16,HAVELLS, EQ, 16-Nov-2023,1262.05,1269.0,1282.7,1262.05,1275.05,1279.15,1275.46,598909,7638.82,20301,389262,65.0
2023-11-17,HAVELLS, EQ, 17-Nov-2023,1279.15,1279.95,1286.45,1271.3,1280.3,1280.75,1279.55,487287,6235.06,26745,268554,55.11
2023-11-20,HAVELLS, EQ, 20-Nov-2023,1280.75,1284.7,1285.0,1273.0,1277.0,1275.75,1277.2,338939,4328.94,19556,181633,53.59
2023-11-21,HAVELLS, EQ, 21-Nov-2023,1275.75,1280.2,1307.55,1275.75,1298.0,1298.9,1296.45,919344,11918.85,34671,430767,46.86
2023-11-22,HAVELLS, EQ, 22-Nov-2023,1298.9,1304.95,1309.6,1298.0,1305.0,1306.0,1305.62,590510,7709.84,25026,367860,62.3
2023-11-23,HAVELLS, EQ, 23-Nov-2023,1306.0,1309.8,1315.0,1297.05,1301.1,1301.45,1304.08,243581,3176.49,13008,85532,35.11
2023-11-24,HAVELLS, EQ, 24-Nov-2023,1301.45,1304.95,1305.1,1285.7,1291.1,1294.3,1294.85,471600,6106.49,22808,277042,58.75
2023-11-28,HAVELLS, EQ, 28-Nov-2023,1294.3,1294.3,1294.35,1278.0,1281.9,1281.25,1285.9,446363,5739.78,37620,275083,61.63
2023-11-29,HAVELLS, EQ, 29-Nov-2023,1281.25,1293.9,1295.15,1284.2,1290.7,1288.05,1289.88,568761,7336.34,30744,379575,66.74
2023-11-30,HAVELLS, EQ, 30-Nov-2023,1288.05,1292.7,1308.1,1282.3,1305.0,1302.65,1298.73,1003617,13034.3,30457,610761,60.86
2023-12-01,HAVELLS, EQ, 01-Dec-2023,1302.65,1315.0,1320.0,1306.0,1311.0,1312.45,1312.47,406906,5340.51,34198,197992,48.66
2023-12-04,HAVELLS, EQ, 04-Dec-2023,1312.45,1321.0,1324.9,1308.6,1314.9,1313.7,1314.42,574357,7549.49,38624,381477,66.42
2023-12-05,HAVELLS, EQ, 05-Dec-2023,1313.7,1313.85,1321.0,1305.0,1318.0,1317.55,1314.84,389012,5114.88,26928,205041,52.71
2023-12-06,HAVELLS, EQ, 06-Dec-2023,1317.55,1320.1,1339.9,1320.1,1322.15,1324.45,1330.72,658995,8769.4,30952,290068,44.02
2023-12-07,HAVELLS, EQ, 07-Dec-2023,1324.45,1330.0,1351.15,1315.45,1349.7,1349.5,1340.69,614481,8238.28,38240,338087,55.02
2023-12-08,HAVELLS, EQ, 08-Dec-2023,1349.5,1357.0,1357.0,1332.0,1343.0,1343.0,1342.82,514463,6908.32,24027,279183,54.27
2023-12-11,HAVELLS, EQ, 11-Dec-2023,1343.0,1348.0,1348.7,1338.3,1340.3,1345.0,1343.57,495744,6660.69,22802,351431,70.89
