Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2021-12-22,KALYANKJIL, EQ, 22-Dec-2021,67.25,67.8,68.15,67.1,67.8,67.6,67.77,341851,231.68,3428,161481,47.24
2021-12-23,KALYANKJIL, EQ, 23-Dec-2021,67.6,68.0,68.25,67.2,67.7,67.55,67.75,379276,256.94,3648,188418,49.68
2021-12-24,KALYANKJIL, EQ, 24-Dec-2021,67.55,68.05,68.65,66.8,67.7,67.75,67.68,547612,370.61,4843,194255,35.47
2021-12-27,KALYANKJIL, EQ, 27-Dec-2021,67.75,66.95,68.35,66.5,67.35,67.25,67.42,492504,332.03,4418,218810,44.43
2021-12-28,KALYANKJIL, EQ, 28-Dec-2021,67.25,67.35,68.6,67.35,67.6,67.65,67.86,508037,344.77,3875,196961,38.77
2021-12-29,KALYANKJIL, EQ, 29-Dec-2021,67.65,67.45,68.0,66.9,67.05,67.1,67.4,425196,286.6,3732,201030,47.28
2021-12-30,KALYANKJIL, EQ, 30-Dec-2021,67.1,67.4,67.45,66.6,66.8,66.8,67.07,364153,244.25,3615,190885,52.42
2021-12-31,KALYANKJIL, EQ, 31-Dec-2021,66.8,66.95,68.9,66.95,68.45,68.45,68.23,777625,530.58,6079,358651,46.12
2022-01-03,KALYANKJIL, EQ, 03-Jan-2022,68.45,68.75,68.9,68.0,68.3,68.25,68.37,557353,381.07,4590,270681,48.57
2022-01-04,KALYANKJIL, EQ, 04-Jan-2022,68.25,68.45,71.9,68.1,71.45,70.9,69.84,1846950,1289.97,12163,886212,47.98
2022-01-05,KALYANKJIL, EQ, 05-Jan-2022,70.9,71.6,75.9,70.05,72.9,73.1,73.6,5008147,3685.78,32627,1370904,27.37
2022-01-06,KALYANKJIL, EQ, 06-Jan-2022,73.1,71.65,73.9,71.25,71.8,71.85,72.24,1273468,920.01,10092,420504,33.02
2022-01-07,KALYANKJIL, EQ, 07-Jan-2022,71.85,74.0,74.9,71.1,71.35,71.55,72.88,2835155,2066.34,21560,992896,35.02
2022-01-10,KALYANKJIL, EQ, 10-Jan-2022,71.55,72.35,72.35,71.0,71.3,71.5,71.64,922307,660.71,6277,349157,37.86
2022-01-11,KALYANKJIL, EQ, 11-Jan-2022,71.5,71.15,71.8,70.0,70.1,70.1,70.57,1073623,757.66,7605,459185,42.77
2022-01-12,KALYANKJIL, EQ, 12-Jan-2022,70.1,70.65,71.55,69.35,70.45,69.85,70.5,1041897,734.58,7282,423204,40.62
2022-01-13,KALYANKJIL, EQ, 13-Jan-2022,69.85,70.0,70.8,69.0,69.7,69.85,69.88,776934,542.96,6393,272596,35.09
2022-01-14,KALYANKJIL, EQ, 14-Jan-2022,69.85,69.7,70.4,69.4,69.95,69.9,69.95,1133903,793.2,7192,765815,67.54
2022-01-17,KALYANKJIL, EQ, 17-Jan-2022,69.9,70.05,70.5,69.4,69.65,69.7,69.91,837030,585.2,6486,464586,55.5
2022-01-18,KALYANKJIL, EQ, 18-Jan-2022,69.7,70.0,70.2,68.3,68.8,68.75,69.47,626355,435.1,5040,346417,55.31
2022-01-19,KALYANKJIL, EQ, 19-Jan-2022,68.75,68.75,69.1,67.75,68.0,67.95,68.22,678845,463.13,6523,401193,59.1
2022-01-20,KALYANKJIL, EQ, 20-Jan-2022,67.95,68.2,69.0,67.65,67.9,67.9,68.19,983462,670.65,8547,486941,49.51
2022-01-21,KALYANKJIL, EQ, 21-Jan-2022,67.9,67.9,68.2,67.2,67.85,67.8,67.74,641849,434.81,5887,291780,45.46
2022-01-24,KALYANKJIL, EQ, 24-Jan-2022,67.8,67.5,67.8,64.85,65.4,65.1,65.83,1015692,668.62,9359,615425,60.59
2022-01-25,KALYANKJIL, EQ, 25-Jan-2022,65.1,65.55,66.7,63.4,66.35,66.3,65.58,901327,591.06,9296,341380,37.88
2022-01-27,KALYANKJIL, EQ, 27-Jan-2022,66.3,66.45,66.45,65.2,65.8,65.65,65.71,540528,355.18,5631,299181,55.35
2022-01-28,KALYANKJIL, EQ, 28-Jan-2022,65.65,66.4,67.25,66.0,66.95,66.3,66.59,602287,401.05,6041,269895,44.81
2022-01-31,KALYANKJIL, EQ, 31-Jan-2022,66.3,67.2,67.45,66.4,66.6,66.55,66.8,412311,275.42,4822,211530,51.3
2022-02-01,KALYANKJIL, EQ, 01-Feb-2022,66.55,67.25,67.7,66.0,66.85,66.75,66.85,927467,620.01,7616,331841,35.78
2022-02-02,KALYANKJIL, EQ, 02-Feb-2022,66.75,67.45,70.75,67.0,69.8,69.75,69.45,2679222,1860.76,17919,1276958,47.66
2022-02-03,KALYANKJIL, EQ, 03-Feb-2022,69.75,70.05,71.5,67.5,67.65,67.75,69.54,4343392,3020.22,32436,1842735,42.43
2022-02-04,KALYANKJIL, EQ, 04-Feb-2022,67.75,68.25,68.75,66.6,66.85,66.85,67.64,1417826,959.07,13903,724573,51.1
2022-02-07,KALYANKJIL, EQ, 07-Feb-2022,66.85,66.85,67.25,65.35,65.9,65.8,65.99,1148681,758.0,10868,692254,60.27
2022-02-08,KALYANKJIL, EQ, 08-Feb-2022,65.8,66.0,66.15,64.55,64.95,65.0,65.18,869311,566.57,8026,446713,51.39
2022-02-09,KALYANKJIL, EQ, 09-Feb-2022,65.0,65.4,65.6,64.6,64.9,64.85,65.05,806503,524.61,9861,436962,54.18
2022-02-10,KALYANKJIL, EQ, 10-Feb-2022,64.85,65.5,65.5,64.6,64.95,64.85,64.92,567374,368.33,6438,332548,58.61
2022-02-11,KALYANKJIL, EQ, 11-Feb-2022,64.85,64.7,64.75,64.1,64.3,64.3,64.44,674997,434.96,4975,352707,52.25
2022-02-14,KALYANKJIL, EQ, 14-Feb-2022,64.3,63.25,63.85,62.5,62.8,62.75,63.25,833498,527.17,9012,417611,50.1
2022-02-15,KALYANKJIL, EQ, 15-Feb-2022,62.75,62.5,64.4,62.3,63.5,63.3,63.15,873748,551.81,8156,389353,44.56
2022-02-16,KALYANKJIL, EQ, 16-Feb-2022,63.3,63.65,64.5,63.3,63.45,63.5,63.83,578122,369.02,5036,266909,46.17
2022-02-17,KALYANKJIL, EQ, 17-Feb-2022,63.5,64.2,64.2,62.65,62.65,62.95,63.36,450943,285.73,4306,270661,60.02
2022-02-18,KALYANKJIL, EQ, 18-Feb-2022,62.95,62.85,62.9,62.1,62.4,62.3,62.48,457980,286.13,4682,255651,55.82
2022-02-21,KALYANKJIL, EQ, 21-Feb-2022,62.3,62.0,62.55,60.0,60.1,60.45,61.1,938772,573.62,9284,580478,61.83
2022-02-22,KALYANKJIL, EQ, 22-Feb-2022,60.45,60.0,60.05,59.0,59.3,59.25,59.39,1397037,829.75,12372,746526,53.44
2022-02-23,KALYANKJIL, EQ, 23-Feb-2022,59.25,59.65,60.95,59.1,59.3,59.25,59.86,1138404,681.48,7662,474932,41.72
2022-02-24,KALYANKJIL, EQ, 24-Feb-2022,59.25,57.8,58.2,55.65,56.35,55.95,57.03,1577213,899.54,14516,727057,46.1
2022-02-25,KALYANKJIL, EQ, 25-Feb-2022,55.95,56.9,59.9,56.9,59.5,59.45,59.02,1147732,677.38,14651,478127,41.66
2022-02-28,KALYANKJIL, EQ, 28-Feb-2022,59.45,59.3,59.4,58.25,59.05,58.95,58.99,667966,394.04,6334,289616,43.36
2022-03-02,KALYANKJIL, EQ, 02-Mar-2022,58.95,58.95,59.7,58.4,59.0,59.05,59.06,848572,501.19,8164,312376,36.81
2022-03-03,KALYANKJIL, EQ, 03-Mar-2022,59.05,59.7,60.5,59.3,59.9,59.65,59.75,486538,290.73,4747,206295,42.4
2022-03-04,KALYANKJIL, EQ, 04-Mar-2022,59.65,59.0,63.75,58.5,61.7,61.95,62.15,3161649,1965.06,22014,644802,20.39
2022-03-07,KALYANKJIL, EQ, 07-Mar-2022,61.95,60.9,61.6,59.85,60.15,60.1,60.64,1486107,901.22,9988,668842,45.01
2022-03-08,KALYANKJIL, EQ, 08-Mar-2022,60.1,60.1,61.4,59.4,59.95,60.0,60.28,786240,473.93,7995,291663,37.1
2022-03-09,KALYANKJIL, EQ, 09-Mar-2022,60.0,60.2,62.2,59.9,61.35,61.5,61.11,1076052,657.59,9714,305795,28.42
2022-03-10,KALYANKJIL, EQ, 10-Mar-2022,61.5,62.65,64.0,61.5,61.9,61.8,62.52,720742,450.61,7046,309265,42.91
2022-03-11,KALYANKJIL, EQ, 11-Mar-2022,61.8,61.8,62.3,61.1,61.4,61.4,61.58,352527,217.07,3896,144810,41.08
2022-03-14,KALYANKJIL, EQ, 14-Mar-2022,61.4,61.8,62.25,59.8,60.5,60.45,60.67,585437,355.21,5549,280962,47.99
2022-03-15,KALYANKJIL, EQ, 15-Mar-2022,60.45,60.5,61.35,60.0,60.2,60.25,60.56,419794,254.23,3895,196505,46.81
2022-03-16,KALYANKJIL, EQ, 16-Mar-2022,60.25,60.7,61.2,60.55,60.9,60.7,60.82,271658,165.23,2555,133521,49.15
2022-03-17,KALYANKJIL, EQ, 17-Mar-2022,60.7,61.2,62.2,61.0,61.1,61.15,61.54,895668,551.19,6989,306316,34.2
2022-03-21,KALYANKJIL, EQ, 21-Mar-2022,61.15,61.4,61.8,60.75,60.75,60.9,61.15,537777,328.87,4933,259723,48.3
2022-03-22,KALYANKJIL, EQ, 22-Mar-2022,60.9,60.5,62.0,60.4,61.25,61.25,61.05,618761,377.78,5269,315915,51.06
2022-03-23,KALYANKJIL, EQ, 23-Mar-2022,61.25,61.7,61.7,60.0,60.3,60.25,60.83,714843,434.83,7047,482925,67.56
2022-03-24,KALYANKJIL, EQ, 24-Mar-2022,60.25,60.0,60.55,59.5,59.7,59.65,59.88,732190,438.47,6407,447774,61.16
2022-03-25,KALYANKJIL, EQ, 25-Mar-2022,59.65,60.5,60.55,59.5,59.7,59.6,59.85,519793,311.1,4735,328304,63.16
2022-03-28,KALYANKJIL, EQ, 28-Mar-2022,59.6,59.5,60.25,58.7,59.0,59.05,59.27,898157,532.38,9184,394157,43.89
2022-03-29,KALYANKJIL, EQ, 29-Mar-2022,59.05,59.05,61.4,59.05,60.8,60.8,60.54,1551398,939.25,11886,735730,47.42
2022-03-30,KALYANKJIL, EQ, 30-Mar-2022,60.8,61.0,61.7,60.55,60.7,60.95,61.14,844773,516.5,8382,466630,55.24
2022-03-31,KALYANKJIL, EQ, 31-Mar-2022,60.95,61.0,61.25,57.7,59.05,58.75,59.65,2185831,1303.83,12224,1365279,62.46
2022-04-01,KALYANKJIL, EQ, 01-Apr-2022,58.75,59.7,62.8,59.15,61.95,61.9,61.64,1571336,968.52,12841,568625,36.19
2022-04-04,KALYANKJIL, EQ, 04-Apr-2022,61.9,62.1,64.9,61.8,64.75,64.5,63.82,2283216,1457.05,18272,916963,40.16
2022-04-05,KALYANKJIL, EQ, 05-Apr-2022,64.5,65.5,65.8,63.9,64.15,64.35,64.97,1238490,804.64,8968,459260,37.08
2022-04-06,KALYANKJIL, EQ, 06-Apr-2022,64.35,64.15,66.95,63.75,66.3,66.3,65.63,1645905,1080.27,13414,636625,38.68
2022-04-07,KALYANKJIL, EQ, 07-Apr-2022,66.3,66.3,67.05,64.5,66.1,66.1,65.87,1496782,985.91,11388,569143,38.02
2022-04-08,KALYANKJIL, EQ, 08-Apr-2022,66.1,66.5,67.0,65.6,66.15,66.2,66.16,848713,561.49,7040,307574,36.24
2022-04-11,KALYANKJIL, EQ, 11-Apr-2022,66.2,66.25,66.9,65.4,65.5,65.6,65.92,588932,388.24,4768,242444,41.17
2022-04-12,KALYANKJIL, EQ, 12-Apr-2022,65.6,65.15,65.45,64.35,64.5,64.5,64.69,551039,356.46,4220,289281,52.5
2022-04-13,KALYANKJIL, EQ, 13-Apr-2022,64.5,64.6,66.4,64.55,65.65,65.6,65.51,756829,495.78,8411,313184,41.38
2022-04-18,KALYANKJIL, EQ, 18-Apr-2022,65.6,65.45,65.45,63.85,64.0,64.0,64.45,584317,376.6,4977,300735,51.47
2022-04-19,KALYANKJIL, EQ, 19-Apr-2022,64.0,64.6,64.85,61.5,62.5,62.8,63.74,414094,263.96,3962,250374,60.46
2022-04-20,KALYANKJIL, EQ, 20-Apr-2022,62.8,63.0,64.95,62.8,63.15,63.05,63.8,828967,528.88,6838,200665,24.21
2022-04-21,KALYANKJIL, EQ, 21-Apr-2022,63.05,63.9,64.8,63.6,64.1,64.15,64.12,461748,296.06,3751,204919,44.38
2022-04-22,KALYANKJIL, EQ, 22-Apr-2022,64.15,63.4,64.25,62.9,63.2,63.15,63.53,347322,220.65,3743,156360,45.02
2022-04-25,KALYANKJIL, EQ, 25-Apr-2022,63.15,62.8,62.8,61.55,62.35,61.95,62.04,426185,264.41,3876,252929,59.35
2022-04-26,KALYANKJIL, EQ, 26-Apr-2022,61.95,62.95,63.75,62.45,63.0,63.2,63.02,417059,262.83,4276,202804,48.63
2022-04-27,KALYANKJIL, EQ, 27-Apr-2022,63.2,63.0,63.2,62.05,62.15,62.2,62.54,479314,299.74,4392,226199,47.19
2022-04-28,KALYANKJIL, EQ, 28-Apr-2022,62.2,62.2,62.85,61.45,61.9,61.7,61.94,383496,237.54,3362,228432,59.57
2022-04-29,KALYANKJIL, EQ, 29-Apr-2022,61.7,62.25,62.5,60.7,61.3,60.9,61.54,325871,200.55,3711,162534,49.88
2022-05-02,KALYANKJIL, EQ, 02-May-2022,60.9,60.35,61.8,60.35,60.95,60.6,60.9,509294,310.14,5656,171096,33.59
2022-05-04,KALYANKJIL, EQ, 04-May-2022,60.6,61.1,61.75,60.1,60.7,60.4,60.78,760085,461.97,7499,345369,45.44
2022-05-05,KALYANKJIL, EQ, 05-May-2022,60.4,60.7,61.5,60.2,60.6,60.45,60.9,344826,210.01,3622,122916,35.65
2022-05-06,KALYANKJIL, EQ, 06-May-2022,60.45,59.4,61.5,58.3,60.3,60.2,59.54,564404,336.04,7174,275271,48.77
2022-05-09,KALYANKJIL, EQ, 09-May-2022,60.2,60.0,60.0,58.75,59.25,59.3,59.25,384754,227.96,4665,179647,46.69
2022-05-10,KALYANKJIL, EQ, 10-May-2022,59.3,59.3,60.3,58.0,58.5,58.45,59.28,421754,250.01,4320,225048,53.36
2022-05-11,KALYANKJIL, EQ, 11-May-2022,58.45,59.35,67.7,55.15,66.0,61.45,58.75,2526128,1484.04,17723,1160752,45.95
2022-05-12,KALYANKJIL, EQ, 12-May-2022,61.45,61.3,66.25,59.5,61.05,61.85,62.5,5799208,3624.25,37060,1268567,21.87
2022-05-13,KALYANKJIL, EQ, 13-May-2022,61.85,62.95,63.4,58.85,62.55,61.7,61.37,2245479,1377.94,13298,846263,37.69
2022-05-16,KALYANKJIL, EQ, 16-May-2022,61.7,62.55,64.1,60.7,62.95,63.45,62.59,1643188,1028.51,10453,657345,40.0
2022-05-17,KALYANKJIL, EQ, 17-May-2022,63.45,63.15,64.3,62.45,63.1,63.55,63.44,1134935,720.02,6026,488393,43.03
2022-05-18,KALYANKJIL, EQ, 18-May-2022,63.55,63.25,63.75,62.05,62.1,62.35,62.93,739796,465.59,4264,373370,50.47
2022-05-19,KALYANKJIL, EQ, 19-May-2022,62.35,60.9,61.75,60.45,61.25,61.05,61.17,630356,385.61,4960,329380,52.25
2022-05-20,KALYANKJIL, EQ, 20-May-2022,61.05,61.35,63.1,61.15,62.15,62.0,61.77,1612998,996.36,4345,1189099,73.72
2022-05-23,KALYANKJIL, EQ, 23-May-2022,62.0,62.15,63.1,60.2,60.85,61.0,62.64,1429637,895.46,3866,1118536,78.24
2022-05-24,KALYANKJIL, EQ, 24-May-2022,61.0,61.1,61.55,58.55,60.0,59.9,60.51,285750,172.9,3190,135622,47.46
2022-05-25,KALYANKJIL, EQ, 25-May-2022,59.9,60.45,60.65,58.05,59.2,58.8,59.38,350694,208.24,3207,129143,36.82
2022-05-26,KALYANKJIL, EQ, 26-May-2022,58.8,59.4,59.65,57.0,58.4,58.8,58.29,523012,304.86,6253,174079,33.28
2022-05-27,KALYANKJIL, EQ, 27-May-2022,58.8,59.0,59.5,57.4,58.85,58.35,58.36,443877,259.04,4502,185339,41.75
2022-05-30,KALYANKJIL, EQ, 30-May-2022,58.35,59.45,59.75,59.0,59.5,59.4,59.32,395617,234.7,2905,198313,50.13
2022-05-31,KALYANKJIL, EQ, 31-May-2022,59.4,59.8,60.8,59.1,60.05,60.15,60.14,424241,255.13,4253,197218,46.49
2022-06-01,KALYANKJIL, EQ, 01-Jun-2022,60.15,60.2,61.4,60.2,60.8,60.65,60.83,259851,158.07,2562,105658,40.66
2022-06-02,KALYANKJIL, EQ, 02-Jun-2022,60.65,60.5,61.75,60.2,61.35,61.2,61.07,405365,247.55,4688,186303,45.96
2022-06-03,KALYANKJIL, EQ, 03-Jun-2022,61.2,61.0,61.9,60.05,60.45,60.5,60.86,294890,179.46,4271,138514,46.97
2022-06-06,KALYANKJIL, EQ, 06-Jun-2022,60.5,60.35,61.2,60.05,60.75,60.7,60.69,269171,163.36,4053,121826,45.26
2022-06-07,KALYANKJIL, EQ, 07-Jun-2022,60.7,60.55,61.4,60.0,60.5,60.3,60.78,351697,213.77,4508,132833,37.77
2022-06-08,KALYANKJIL, EQ, 08-Jun-2022,60.3,60.9,60.95,59.8,60.15,60.05,60.15,366577,220.51,2759,223114,60.86
2022-06-09,KALYANKJIL, EQ, 09-Jun-2022,60.05,60.0,60.85,59.7,60.5,60.45,60.46,153599,92.87,2727,76790,49.99
2022-06-10,KALYANKJIL, EQ, 10-Jun-2022,60.45,59.8,60.8,59.6,60.15,59.95,60.08,235315,141.38,3350,115230,48.97
2022-06-13,KALYANKJIL, EQ, 13-Jun-2022,59.95,59.0,59.75,58.3,59.0,58.6,58.91,245287,144.5,5241,146607,59.77
2022-06-14,KALYANKJIL, EQ, 14-Jun-2022,58.6,58.95,59.35,58.0,58.8,58.3,58.63,207522,121.68,3924,102908,49.59
2022-06-15,KALYANKJIL, EQ, 15-Jun-2022,58.3,58.3,59.4,58.3,58.85,58.55,58.64,200073,117.32,3123,115710,57.83
2022-06-16,KALYANKJIL, EQ, 16-Jun-2022,58.55,59.35,59.35,57.55,57.9,58.0,58.31,297861,173.68,5247,197814,66.41
2022-06-17,KALYANKJIL, EQ, 17-Jun-2022,58.0,58.2,58.2,56.05,57.15,57.4,57.41,393636,226.0,7208,147852,37.56
2022-06-20,KALYANKJIL, EQ, 20-Jun-2022,57.4,57.5,57.85,55.05,56.25,55.85,56.3,378244,212.96,6669,217333,57.46
2022-06-21,KALYANKJIL, EQ, 21-Jun-2022,55.85,57.15,58.05,56.05,57.85,57.05,57.18,340891,194.92,5366,160197,46.99
2022-06-22,KALYANKJIL, EQ, 22-Jun-2022,57.05,57.7,59.2,57.05,58.0,57.85,58.09,406778,236.3,6281,151233,37.18
2022-06-23,KALYANKJIL, EQ, 23-Jun-2022,57.85,58.3,58.85,57.65,58.15,58.3,58.28,230465,134.31,3805,95711,41.53
2022-06-24,KALYANKJIL, EQ, 24-Jun-2022,58.3,58.6,58.95,57.9,58.25,58.35,58.49,164065,95.96,3136,82161,50.08
2022-06-27,KALYANKJIL, EQ, 27-Jun-2022,58.35,58.95,59.5,58.0,58.9,58.45,58.79,192699,113.29,3813,99429,51.6
2022-06-28,KALYANKJIL, EQ, 28-Jun-2022,58.45,58.8,61.0,58.0,60.0,60.45,60.24,664986,400.59,7990,218389,32.84
2022-06-29,KALYANKJIL, EQ, 29-Jun-2022,60.45,59.95,61.95,59.3,60.95,60.55,60.96,378956,231.0,6305,142107,37.5
2022-06-30,KALYANKJIL, EQ, 30-Jun-2022,60.55,60.3,61.6,59.65,59.8,59.9,60.4,188721,113.99,3768,85684,45.4
2022-07-01,KALYANKJIL, EQ, 01-Jul-2022,59.9,58.5,61.8,58.05,61.3,61.4,60.29,501257,302.22,6232,190814,38.07
2022-07-04,KALYANKJIL, EQ, 04-Jul-2022,61.4,61.0,62.15,60.25,61.5,61.2,61.5,385143,236.85,4870,168911,43.86
2022-07-05,KALYANKJIL, EQ, 05-Jul-2022,61.2,61.15,61.85,60.75,61.5,61.2,61.46,306264,188.22,3967,119482,39.01
2022-07-06,KALYANKJIL, EQ, 06-Jul-2022,61.2,61.2,61.75,61.0,61.15,61.2,61.3,192572,118.05,3244,105468,54.77
2022-07-07,KALYANKJIL, EQ, 07-Jul-2022,61.2,63.5,65.0,62.5,63.75,63.65,63.77,2440165,1555.98,15188,717923,29.42
2022-07-08,KALYANKJIL, EQ, 08-Jul-2022,63.65,64.0,64.25,62.5,63.15,62.95,63.21,426126,269.35,5142,203762,47.82
2022-07-11,KALYANKJIL, EQ, 11-Jul-2022,62.95,62.95,64.25,62.35,63.3,63.75,63.63,1256568,799.61,8959,652657,51.94
2022-07-12,KALYANKJIL, EQ, 12-Jul-2022,63.75,64.0,65.25,63.0,63.05,63.6,64.25,942860,605.75,7233,308594,32.73
2022-07-13,KALYANKJIL, EQ, 13-Jul-2022,63.6,63.75,64.9,63.5,63.9,63.9,64.16,611846,392.57,4647,245311,40.09
2022-07-14,KALYANKJIL, EQ, 14-Jul-2022,63.9,63.9,67.1,63.9,65.5,65.65,65.95,4454143,2937.5,17403,1893008,42.5
2022-07-15,KALYANKJIL, EQ, 15-Jul-2022,65.65,66.0,67.0,65.65,65.7,66.25,66.22,1431294,947.85,6947,469506,32.8
2022-07-18,KALYANKJIL, EQ, 18-Jul-2022,66.25,66.35,66.7,64.8,65.55,65.35,65.68,892548,586.19,5545,434467,48.68
2022-07-19,KALYANKJIL, EQ, 19-Jul-2022,65.35,65.35,66.2,65.15,65.65,65.55,65.57,623992,409.16,5886,197283,31.62
2022-07-20,KALYANKJIL, EQ, 20-Jul-2022,65.55,66.5,66.8,65.1,65.5,65.4,65.78,494229,325.09,5225,228750,46.28
2022-07-21,KALYANKJIL, EQ, 21-Jul-2022,65.4,65.5,65.95,64.7,64.75,64.9,65.27,760020,496.05,7178,419222,55.16
2022-07-22,KALYANKJIL, EQ, 22-Jul-2022,64.9,64.9,65.2,64.3,64.85,64.85,64.57,769894,497.13,2993,552370,71.75
2022-07-25,KALYANKJIL, EQ, 25-Jul-2022,64.85,64.8,66.3,64.55,64.95,65.05,65.28,1001791,654.0,5782,488881,48.8
2022-07-26,KALYANKJIL, EQ, 26-Jul-2022,65.05,65.1,65.25,63.85,64.3,64.4,64.39,249754,160.81,2628,129967,52.04
2022-07-27,KALYANKJIL, EQ, 27-Jul-2022,64.4,64.05,66.25,64.05,65.75,65.7,65.63,625181,410.33,3426,280314,44.84
2022-07-28,KALYANKJIL, EQ, 28-Jul-2022,65.7,65.95,66.3,65.1,65.5,65.45,65.77,458110,301.3,3143,194935,42.55
2022-07-29,KALYANKJIL, EQ, 29-Jul-2022,65.45,65.8,66.45,64.6,65.25,65.05,65.25,450671,294.07,2810,227541,50.49
2022-08-01,KALYANKJIL, EQ, 01-Aug-2022,65.05,65.05,66.1,65.0,65.8,65.6,65.54,688121,450.99,3916,290953,42.28
2022-08-02,KALYANKJIL, EQ, 02-Aug-2022,65.6,65.75,66.8,65.4,65.8,65.95,66.06,791241,522.69,4295,330020,41.71
2022-08-03,KALYANKJIL, EQ, 03-Aug-2022,65.95,66.0,66.8,65.5,66.5,66.5,66.18,566955,375.19,4199,290803,51.29
2022-08-04,KALYANKJIL, EQ, 04-Aug-2022,66.5,67.0,72.35,67.0,70.5,70.3,70.13,11590096,8128.24,45858,2926544,25.25
2022-08-05,KALYANKJIL, EQ, 05-Aug-2022,70.3,71.6,73.35,70.35,71.5,71.2,72.04,5278841,3803.07,28809,1704876,32.3
2022-08-10,KALYANKJIL, EQ, 10-Aug-2022,71.4,71.0,71.3,69.0,69.35,69.25,69.54,916155,637.07,6210,492108,53.71
2022-08-11,KALYANKJIL, EQ, 11-Aug-2022,69.25,70.5,70.85,69.35,70.05,70.05,70.01,1089653,762.82,5284,425919,39.09
2022-08-12,KALYANKJIL, EQ, 12-Aug-2022,70.05,70.35,71.65,69.1,69.8,69.95,70.52,1170144,825.15,5845,337366,28.83
2022-08-16,KALYANKJIL, EQ, 16-Aug-2022,69.95,69.9,71.4,69.5,70.3,70.25,70.48,957353,674.7,6319,412585,43.1
2022-08-17,KALYANKJIL, EQ, 17-Aug-2022,70.25,70.75,71.1,70.0,70.6,70.5,70.52,781193,550.88,4964,329984,42.24
2022-08-18,KALYANKJIL, EQ, 18-Aug-2022,70.5,70.8,72.9,70.6,70.8,70.8,71.62,1444890,1034.83,7521,490167,33.92
2022-08-19,KALYANKJIL, EQ, 19-Aug-2022,70.8,70.8,71.5,69.75,70.0,70.0,70.42,1511227,1064.23,5379,1113845,73.7
2022-08-22,KALYANKJIL, EQ, 22-Aug-2022,70.0,70.5,70.8,69.75,70.2,70.25,70.24,666533,468.19,4280,373623,56.05
2022-08-23,KALYANKJIL, EQ, 23-Aug-2022,70.25,69.8,78.0,69.75,77.05,77.35,75.94,14778331,11222.12,51373,3882482,26.27
2022-08-24,KALYANKJIL, EQ, 24-Aug-2022,77.35,77.45,82.85,77.0,80.2,80.05,81.14,17794960,14438.68,65916,3655645,20.54
2022-08-25,KALYANKJIL, EQ, 25-Aug-2022,80.05,80.65,82.7,80.6,81.45,81.5,81.73,6240568,5100.69,26457,2270692,36.39
2022-08-26,KALYANKJIL, EQ, 26-Aug-2022,81.5,82.0,82.4,78.55,79.8,79.5,79.67,4128275,3289.11,19203,1273463,30.85
2022-08-29,KALYANKJIL, EQ, 29-Aug-2022,79.5,78.1,78.7,77.0,77.5,77.3,77.5,2318315,1796.71,9727,1116619,48.17
2022-08-30,KALYANKJIL, EQ, 30-Aug-2022,77.3,78.25,84.2,78.25,81.8,81.65,82.12,10721838,8804.66,35891,2364981,22.06
2022-09-01,KALYANKJIL, EQ, 01-Sep-2022,81.65,81.6,85.25,81.0,83.9,83.8,83.62,7053833,5898.74,34272,2365402,33.53
2022-09-02,KALYANKJIL, EQ, 02-Sep-2022,83.8,84.6,85.8,83.9,84.7,84.8,84.84,3988803,3384.11,20646,1514721,37.97
2022-09-05,KALYANKJIL, EQ, 05-Sep-2022,84.8,84.65,85.5,82.1,82.65,82.6,83.46,2444958,2040.6,12880,1060636,43.38
2022-09-06,KALYANKJIL, EQ, 06-Sep-2022,82.6,83.0,83.45,80.5,81.05,81.0,81.63,1594766,1301.74,9482,501467,31.44
2022-09-07,KALYANKJIL, EQ, 07-Sep-2022,81.0,80.45,82.85,80.0,82.2,82.2,82.09,2246960,1844.51,9347,626826,27.9
2022-09-08,KALYANKJIL, EQ, 08-Sep-2022,82.2,82.9,83.75,82.2,83.15,83.0,82.87,1856604,1538.6,8361,760462,40.96
2022-09-09,KALYANKJIL, EQ, 09-Sep-2022,83.0,84.8,84.9,81.4,82.5,82.45,83.18,1716231,1427.53,8743,563867,32.85
2022-09-12,KALYANKJIL, EQ, 12-Sep-2022,82.45,82.9,83.55,81.05,81.4,81.6,82.05,983855,807.21,5940,507504,51.58
2022-09-13,KALYANKJIL, EQ, 13-Sep-2022,81.6,81.6,84.95,81.6,83.3,83.55,83.47,2967675,2477.16,13615,965209,32.52
2022-09-14,KALYANKJIL, EQ, 14-Sep-2022,83.55,81.9,93.75,81.5,92.4,91.85,90.36,17250461,15587.85,66393,5492914,31.84
2022-09-15,KALYANKJIL, EQ, 15-Sep-2022,91.85,94.1,101.4,92.7,97.85,97.4,97.56,28343707,27651.43,104296,5951765,21.0
2022-09-16,KALYANKJIL, EQ, 16-Sep-2022,97.4,97.7,100.5,93.25,94.95,94.3,96.72,10394750,10053.49,43204,2197428,21.14
