Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2024-06-10,MOTHERSON, EQ, 10-Jun-2024,156.7,159.0,165.49,157.95,164.29,164.58,162.71,48604636,79084.58,199828,17188887,35.36,Auto Ancillary
2024-06-11,MOTHERSON, EQ, 11-Jun-2024,164.58,165.4,167.1,161.84,162.94,163.01,165.06,21366903,35268.64,116548,8366250,39.16,Auto Ancillary
2024-06-12,MOTHERSON, EQ, 12-Jun-2024,163.01,163.5,166.45,162.91,165.7,165.87,164.98,21887882,36109.96,143006,10345233,47.26,Auto Ancillary
2024-06-13,MOTHERSON, EQ, 13-Jun-2024,165.87,167.0,169.02,166.2,168.98,168.76,167.92,17681430,29690.27,107159,7653671,43.29,Auto Ancillary
2024-06-14,MOTHERSON, EQ, 14-Jun-2024,168.76,169.35,176.1,167.82,174.95,174.62,173.15,26692447,46218.37,194875,10152925,38.04,Auto Ancillary
2024-06-18,MOTHERSON, EQ, 18-Jun-2024,174.62,175.45,185.08,175.1,180.45,180.32,181.4,55563380,100791.39,255336,21073108,37.93,Auto Ancillary
2024-06-19,MOTHERSON, EQ, 19-Jun-2024,180.32,181.2,184.49,176.91,182.55,182.3,181.83,48784725,88705.92,185385,21412604,43.89,Auto Ancillary
2024-06-20,MOTHERSON, EQ, 20-Jun-2024,182.3,183.4,188.2,181.86,185.63,185.43,185.67,41065783,76245.54,160922,17254004,42.02,Auto Ancillary
2024-06-21,MOTHERSON, EQ, 21-Jun-2024,185.43,186.0,189.3,183.31,187.52,187.72,187.16,33095037,61940.27,167452,16648337,50.3,Auto Ancillary
2024-06-24,MOTHERSON, EQ, 24-Jun-2024,187.72,187.08,190.1,182.72,188.0,188.28,186.93,23911136,44695.91,116339,10058428,42.07,Auto Ancillary
2024-06-25,MOTHERSON, EQ, 25-Jun-2024,188.28,188.55,194.58,188.36,192.4,192.89,192.21,35550296,68331.27,172739,13897340,39.09,Auto Ancillary
2024-06-26,MOTHERSON, EQ, 26-Jun-2024,192.89,192.2,196.51,190.73,193.7,193.75,194.55,33502842,65179.03,158903,16784242,50.1,Auto Ancillary
2024-06-27,MOTHERSON, EQ, 27-Jun-2024,193.75,193.75,200.2,192.58,198.0,198.55,196.63,54928227,108004.31,192955,29073395,52.93,Auto Ancillary
2024-06-28,MOTHERSON, EQ, 28-Jun-2024,198.55,198.37,198.37,189.99,191.0,190.31,192.38,26129470,50266.76,159360,9940768,38.04,Auto Ancillary
2024-07-01,MOTHERSON, EQ, 01-Jul-2024,190.31,193.54,199.49,192.09,196.85,196.75,196.44,38871444,76360.29,277620,14922546,38.39,Auto Ancillary
2024-07-02,MOTHERSON, EQ, 02-Jul-2024,196.75,197.55,207.12,196.9,203.0,202.96,202.57,48425791,98095.94,370636,19725098,40.73,Auto Ancillary
2024-07-03,MOTHERSON, EQ, 03-Jul-2024,202.96,204.0,206.62,203.3,205.3,205.58,205.3,30646454,62918.01,173300,13941707,45.49,Auto Ancillary
2024-07-04,MOTHERSON, EQ, 04-Jul-2024,205.58,205.78,208.88,205.0,206.6,206.57,207.06,22180243,45925.41,144517,10978070,49.49,Auto Ancillary
2024-07-05,MOTHERSON, EQ, 05-Jul-2024,206.57,207.45,207.6,201.49,204.95,205.0,204.75,17319310,35461.68,136447,7439170,42.95,Auto Ancillary
2024-07-08,MOTHERSON, EQ, 08-Jul-2024,205.0,205.81,206.36,200.83,201.8,201.44,202.66,12236074,24797.21,131573,6712988,54.86,Auto Ancillary
2024-07-09,MOTHERSON, EQ, 09-Jul-2024,201.44,202.15,203.79,199.7,202.67,203.03,201.76,13899811,28043.65,108541,6779087,48.77,Auto Ancillary
2024-07-10,MOTHERSON, EQ, 10-Jul-2024,203.03,203.7,204.3,196.75,200.0,200.5,199.85,17838550,35650.19,159377,9346054,52.39,Auto Ancillary
2024-07-11,MOTHERSON, EQ, 11-Jul-2024,200.5,196.5,201.9,195.7,198.5,198.51,199.19,16800088,33464.38,171852,6786665,40.4,Auto Ancillary
2024-07-12,MOTHERSON, EQ, 12-Jul-2024,198.51,199.0,199.76,196.47,197.2,196.82,197.65,7748233,15314.15,70373,3929934,50.72,Auto Ancillary
2024-07-15,MOTHERSON, EQ, 15-Jul-2024,196.82,197.43,202.19,196.56,201.96,201.58,200.36,14099312,28249.5,102643,8167228,57.93,Auto Ancillary
2024-07-16,MOTHERSON, EQ, 16-Jul-2024,201.58,202.25,203.77,200.65,201.4,201.17,202.13,8678683,17542.1,84060,4131534,47.61,Auto Ancillary
2024-07-18,MOTHERSON, EQ, 18-Jul-2024,201.17,200.0,205.9,198.37,205.39,204.31,203.29,55731481,113294.66,93118,45676900,81.96,Auto Ancillary
2024-07-19,MOTHERSON, EQ, 19-Jul-2024,204.31,205.31,205.8,191.34,192.25,192.2,196.01,19713309,38639.48,142807,7958385,40.37,Auto Ancillary
2024-07-22,MOTHERSON, EQ, 22-Jul-2024,192.2,191.95,193.36,188.2,191.0,190.24,190.79,18944522,36145.19,129105,9606149,50.71,Auto Ancillary
2024-07-23,MOTHERSON, EQ, 23-Jul-2024,190.24,192.4,193.52,181.11,192.75,192.74,189.49,14022446,26571.39,104870,5307556,37.85,Auto Ancillary
2024-07-24,MOTHERSON, EQ, 24-Jul-2024,192.74,192.74,192.74,188.8,190.06,189.88,190.09,17312872,32910.37,145821,10438444,60.29,Auto Ancillary
2024-07-25,MOTHERSON, EQ, 25-Jul-2024,189.88,188.0,191.84,185.0,191.29,191.38,189.0,15033688,28413.58,81703,7372078,49.04,Auto Ancillary
2024-07-26,MOTHERSON, EQ, 26-Jul-2024,191.38,191.39,196.65,191.39,196.0,196.4,194.65,12671995,24666.65,78095,7279485,57.45,Auto Ancillary
2024-07-29,MOTHERSON, EQ, 29-Jul-2024,196.4,198.0,199.13,193.8,195.52,195.72,195.77,19608987,38389.01,78802,9855502,50.26,Auto Ancillary
2024-07-30,MOTHERSON, EQ, 30-Jul-2024,195.72,196.0,196.4,193.02,194.47,194.11,194.55,8494251,16525.31,55626,4640647,54.63,Auto Ancillary
2024-07-31,MOTHERSON, EQ, 31-Jul-2024,194.11,196.0,198.1,194.2,196.75,196.57,196.47,10680574,20984.21,57783,5043382,47.22,Auto Ancillary
2024-08-01,MOTHERSON, EQ, 01-Aug-2024,196.57,197.4,198.0,194.24,196.48,196.3,196.02,6486068,12713.98,67835,3385758,52.2,Auto Ancillary
2024-08-02,MOTHERSON, EQ, 02-Aug-2024,196.3,194.0,197.16,192.59,193.1,193.25,194.39,11712560,22768.23,82355,6186700,52.82,Auto Ancillary
2024-08-05,MOTHERSON, EQ, 05-Aug-2024,193.25,188.0,188.0,170.31,176.84,175.51,176.8,87725284,155095.83,555096,41209933,46.98,Auto Ancillary
2024-08-06,MOTHERSON, EQ, 06-Aug-2024,175.51,182.54,185.85,174.3,175.84,175.35,181.27,42578325,77181.0,208998,12249657,28.77,Auto Ancillary
2024-08-07,MOTHERSON, EQ, 07-Aug-2024,175.35,181.9,183.35,176.9,181.0,180.91,179.13,21130116,37851.15,135623,9189436,43.49,Auto Ancillary
2024-08-08,MOTHERSON, EQ, 08-Aug-2024,180.91,180.91,184.9,178.6,182.8,182.47,182.28,11772632,21459.29,77987,3418067,29.03,Auto Ancillary
2024-08-09,MOTHERSON, EQ, 09-Aug-2024,182.47,184.31,188.75,184.31,187.1,187.74,187.21,13255203,24814.46,89077,4211002,31.77,Auto Ancillary
2024-08-12,MOTHERSON, EQ, 12-Aug-2024,187.74,185.8,189.97,185.11,188.0,188.21,188.2,9586004,18040.52,82365,3507446,36.59,Auto Ancillary
2024-08-13,MOTHERSON, EQ, 13-Aug-2024,188.21,189.15,189.75,177.7,182.9,180.7,183.72,31616438,58085.88,151401,12673692,40.09,Auto Ancillary
2024-08-14,MOTHERSON, EQ, 14-Aug-2024,180.7,184.0,188.79,183.15,184.85,184.57,185.97,32751332,60908.26,174831,9152602,27.95,Auto Ancillary
2024-08-16,MOTHERSON, EQ, 16-Aug-2024,184.57,188.1,188.49,184.61,185.6,185.68,185.52,13267635,24614.67,109994,8424059,63.49,Auto Ancillary
2024-08-19,MOTHERSON, EQ, 19-Aug-2024,185.68,187.0,187.55,185.2,186.57,186.13,186.25,20465415,38116.95,77791,13853381,67.69,Auto Ancillary
2024-08-20,MOTHERSON, EQ, 20-Aug-2024,186.13,186.85,190.3,182.15,189.4,189.51,186.44,28528686,53188.66,122798,15645913,54.84,Auto Ancillary
2024-08-21,MOTHERSON, EQ, 21-Aug-2024,189.51,190.0,194.9,189.0,193.41,193.53,192.85,17507738,33763.72,106499,6729487,38.44,Auto Ancillary
2024-08-22,MOTHERSON, EQ, 22-Aug-2024,193.53,194.3,194.9,192.85,193.88,193.89,193.76,8948224,17338.41,47727,5083000,56.8,Auto Ancillary
2024-08-23,MOTHERSON, EQ, 23-Aug-2024,193.89,193.8,198.29,193.12,197.4,197.72,196.73,27490364,54083.03,115276,14791092,53.8,Auto Ancillary
2024-08-26,MOTHERSON, EQ, 26-Aug-2024,197.72,199.4,199.4,196.65,197.5,197.95,197.7,11472164,22680.94,60743,5677265,49.49,Auto Ancillary
2024-08-27,MOTHERSON, EQ, 27-Aug-2024,197.95,198.15,200.83,197.31,199.5,199.91,199.68,12200380,24362.2,99571,7279836,59.67,Auto Ancillary
2024-08-28,MOTHERSON, EQ, 28-Aug-2024,199.91,200.3,200.3,196.59,196.99,196.97,197.5,8813851,17407.49,73580,5139607,58.31,Auto Ancillary
2024-08-29,MOTHERSON, EQ, 29-Aug-2024,196.97,197.0,198.69,192.53,195.0,194.68,195.41,10270141,20069.15,56163,5517281,53.72,Auto Ancillary
2024-08-30,MOTHERSON, EQ, 30-Aug-2024,194.68,196.25,196.6,193.28,194.7,195.28,194.81,13828849,26940.08,60645,9100750,65.81,Auto Ancillary
2024-09-02,MOTHERSON, EQ, 02-Sep-2024,195.28,195.28,195.75,192.88,193.06,193.22,193.75,4668092,9044.26,64447,2559006,54.82,Auto Ancillary
2024-09-03,MOTHERSON, EQ, 03-Sep-2024,193.22,193.2,194.5,190.69,193.0,192.75,192.82,11912602,22969.87,74566,4758372,39.94,Auto Ancillary
2024-09-04,MOTHERSON, EQ, 04-Sep-2024,192.75,190.93,193.47,188.65,193.42,193.16,191.8,12499315,23973.26,59581,7747602,61.98,Auto Ancillary
2024-09-05,MOTHERSON, EQ, 05-Sep-2024,193.16,193.5,195.65,192.52,193.21,193.19,193.82,9329655,18082.8,63224,5504047,59.0,Auto Ancillary
2024-09-06,MOTHERSON, EQ, 06-Sep-2024,193.19,193.0,193.85,187.4,187.6,187.83,189.56,9189108,17418.8,88032,4823008,52.49,Auto Ancillary
2024-09-09,MOTHERSON, EQ, 09-Sep-2024,187.83,187.0,189.23,185.03,187.25,187.36,187.24,9882991,18504.62,78620,5430030,54.94,Auto Ancillary
2024-09-10,MOTHERSON, EQ, 10-Sep-2024,187.36,188.3,190.39,185.9,190.0,189.6,188.29,10289172,19373.99,87727,4765689,46.32,Auto Ancillary
2024-09-11,MOTHERSON, EQ, 11-Sep-2024,189.6,188.1,188.1,182.11,184.13,183.84,184.17,18225193,33564.7,119328,8425566,46.23,Auto Ancillary
2024-09-12,MOTHERSON, EQ, 12-Sep-2024,183.84,185.41,190.0,185.41,189.25,188.85,187.52,11319557,21226.0,90333,5213327,46.06,Auto Ancillary
2024-09-13,MOTHERSON, EQ, 13-Sep-2024,188.85,184.25,192.35,182.08,190.88,190.49,188.42,33539629,63194.19,166200,12815669,38.21,Auto Ancillary
2024-09-16,MOTHERSON, EQ, 16-Sep-2024,190.49,190.0,194.4,189.68,193.9,193.79,192.32,22122204,42544.66,98899,12318977,55.69,Auto Ancillary
2024-09-17,MOTHERSON, EQ, 17-Sep-2024,193.79,195.75,197.0,189.6,195.51,195.01,193.24,41045888,79319.07,140234,20525308,50.01,Auto Ancillary
2024-09-18,MOTHERSON, EQ, 18-Sep-2024,195.01,195.4,208.6,195.05,203.9,204.16,203.12,93855041,190635.82,645200,43750510,46.61,Auto Ancillary
2024-09-19,MOTHERSON, EQ, 19-Sep-2024,204.16,206.5,207.03,200.84,205.15,205.1,204.53,34244265,70040.82,210216,13889641,40.56,Auto Ancillary
2024-09-20,MOTHERSON, EQ, 20-Sep-2024,205.1,206.1,206.13,199.5,202.8,202.77,202.23,32818263,66368.52,184627,14624085,44.56,Auto Ancillary
2024-09-23,MOTHERSON, EQ, 23-Sep-2024,202.77,204.0,210.6,203.6,207.0,207.34,207.47,23015416,47750.88,122577,7990694,34.72,Auto Ancillary
2024-09-24,MOTHERSON, EQ, 24-Sep-2024,207.34,208.0,208.63,204.53,206.2,206.17,206.4,21533993,44445.79,101524,13969237,64.87,Auto Ancillary
2024-09-25,MOTHERSON, EQ, 25-Sep-2024,206.17,206.99,207.18,204.6,205.7,205.48,205.84,13188960,27148.65,103912,7777805,58.97,Auto Ancillary
2024-09-26,MOTHERSON, EQ, 26-Sep-2024,205.48,204.7,213.8,202.61,213.0,212.98,210.15,51609027,108456.88,235218,25857446,50.1,Auto Ancillary
2024-09-27,MOTHERSON, EQ, 27-Sep-2024,212.98,213.95,216.99,213.54,214.56,215.1,215.29,33223435,71525.27,143674,18696341,56.27,Auto Ancillary
2024-09-30,MOTHERSON, EQ, 30-Sep-2024,215.1,214.11,214.4,209.31,211.26,211.39,210.94,20141142,42485.57,157598,11069597,54.96,Auto Ancillary
2024-10-01,MOTHERSON, EQ, 01-Oct-2024,211.39,212.0,214.45,209.33,210.51,210.75,211.43,10429365,22050.29,108142,4831032,46.32,Auto Ancillary
2024-10-03,MOTHERSON, EQ, 03-Oct-2024,210.75,201.5,208.35,201.5,204.32,203.92,205.27,19956051,40963.54,199861,9015960,45.18,Auto Ancillary
2024-10-04,MOTHERSON, EQ, 04-Oct-2024,203.92,203.94,205.86,199.52,200.9,200.92,201.87,11378135,22968.79,112467,4799995,42.19,Auto Ancillary
2024-10-07,MOTHERSON, EQ, 07-Oct-2024,200.92,200.86,203.96,197.25,198.26,199.05,199.34,16986847,33861.65,105095,9042656,53.23,Auto Ancillary
2024-10-08,MOTHERSON, EQ, 08-Oct-2024,199.05,198.05,204.99,195.36,204.74,203.81,200.04,14350210,28705.76,104957,6708317,46.75,Auto Ancillary
2024-10-09,MOTHERSON, EQ, 09-Oct-2024,203.81,205.0,208.78,204.08,206.18,206.05,206.44,9191001,18974.07,69867,3394247,36.93,Auto Ancillary
2024-10-10,MOTHERSON, EQ, 10-Oct-2024,206.05,207.6,215.0,207.3,210.5,210.02,212.06,24958982,52928.44,141336,8767968,35.13,Auto Ancillary
2024-10-11,MOTHERSON, EQ, 11-Oct-2024,210.02,210.5,214.15,209.2,212.4,212.82,212.44,10036713,21322.27,75753,4004251,39.9,Auto Ancillary
2024-10-14,MOTHERSON, EQ, 14-Oct-2024,212.82,213.76,215.87,212.65,213.95,214.25,214.14,10030676,21479.58,80609,5417199,54.01,Auto Ancillary
2024-10-15,MOTHERSON, EQ, 15-Oct-2024,214.25,215.0,215.25,207.0,210.65,211.14,210.56,11876901,25008.31,93767,6070291,51.11,Auto Ancillary
2024-10-16,MOTHERSON, EQ, 16-Oct-2024,211.14,209.05,210.86,205.81,206.4,206.63,207.95,14397866,29940.52,119530,7390325,51.33,Auto Ancillary
2024-10-17,MOTHERSON, EQ, 17-Oct-2024,206.63,205.99,206.63,200.17,203.0,202.91,203.38,11841834,24084.4,110200,4524753,38.21,Auto Ancillary
2024-10-18,MOTHERSON, EQ, 18-Oct-2024,202.91,202.0,205.8,198.54,204.8,205.14,203.33,13896670,28256.64,79135,7017206,50.5,Auto Ancillary
2024-10-21,MOTHERSON, EQ, 21-Oct-2024,205.14,205.14,206.66,199.0,199.25,199.37,201.25,8938490,17989.14,85711,4194000,46.92,Auto Ancillary
2024-10-22,MOTHERSON, EQ, 22-Oct-2024,199.37,199.96,201.18,192.76,193.65,193.49,196.26,14297174,28059.39,190514,6415169,44.87,Auto Ancillary
2024-10-23,MOTHERSON, EQ, 23-Oct-2024,193.49,192.0,199.05,191.47,197.0,197.63,196.7,13688896,26925.98,82171,7244624,52.92,Auto Ancillary
2024-10-24,MOTHERSON, EQ, 24-Oct-2024,197.63,200.0,200.29,190.99,192.75,192.43,193.46,11730795,22694.43,106937,5237714,44.65,Auto Ancillary
2024-10-25,MOTHERSON, EQ, 25-Oct-2024,192.43,192.68,194.41,187.14,190.5,189.67,188.88,12704844,23997.18,89627,5932593,46.7,Auto Ancillary
2024-10-28,MOTHERSON, EQ, 28-Oct-2024,189.67,187.01,192.46,187.01,190.7,190.45,190.59,7642588,14565.87,67715,3017011,39.48,Auto Ancillary
2024-10-29,MOTHERSON, EQ, 29-Oct-2024,190.45,190.45,191.4,187.0,190.1,190.27,189.15,11576137,21896.02,94146,5950806,51.41,Auto Ancillary
2024-10-30,MOTHERSON, EQ, 30-Oct-2024,190.27,190.26,190.95,184.55,184.9,185.06,186.33,14471976,26965.54,105248,7879148,54.44,Auto Ancillary
2024-10-31,MOTHERSON, EQ, 31-Oct-2024,185.06,185.0,186.4,179.66,181.15,180.95,181.96,15214446,27684.16,112046,8365261,54.98,Auto Ancillary
2024-11-01,MOTHERSON, EQ, 01-Nov-2024,180.95,181.15,183.7,181.15,182.45,182.23,182.57,1732099,3162.22,25784,910862,52.59,Auto Ancillary
2024-11-04,MOTHERSON, EQ, 04-Nov-2024,182.23,182.32,185.5,180.7,184.8,185.11,183.45,18797194,34484.21,138300,9535548,50.73,Auto Ancillary
2024-11-05,MOTHERSON, EQ, 05-Nov-2024,185.11,184.23,186.5,181.92,184.35,184.17,184.27,14974309,27593.11,96899,9130553,60.97,Auto Ancillary
2024-11-06,MOTHERSON, EQ, 06-Nov-2024,184.17,185.5,188.88,184.76,187.5,187.77,187.31,11278752,21126.27,130478,6053682,53.67,Auto Ancillary
2024-11-07,MOTHERSON, EQ, 07-Nov-2024,187.77,187.85,189.74,181.97,182.95,182.69,184.11,16259720,29936.37,193373,9283478,57.09,Auto Ancillary
2024-11-08,MOTHERSON, EQ, 08-Nov-2024,182.69,182.7,183.68,175.52,175.98,176.08,178.61,12041943,21507.98,136912,5361416,44.52,Auto Ancillary
2024-11-11,MOTHERSON, EQ, 11-Nov-2024,176.08,175.54,178.88,172.35,174.62,174.82,175.49,14676421,25755.9,143043,6543064,44.58,Auto Ancillary
2024-11-12,MOTHERSON, EQ, 12-Nov-2024,174.82,175.2,176.1,163.3,163.9,166.04,169.3,30442591,51537.85,229527,13909007,45.69,Auto Ancillary
2024-11-13,MOTHERSON, EQ, 13-Nov-2024,166.04,167.0,169.42,158.8,160.5,159.89,162.2,45864484,74390.21,259998,20519335,44.74,Auto Ancillary
2024-11-14,MOTHERSON, EQ, 14-Nov-2024,159.89,160.5,168.31,160.5,165.9,165.36,164.69,25258283,41598.41,133612,6944650,27.49,Auto Ancillary
2024-11-18,MOTHERSON, EQ, 18-Nov-2024,165.36,166.5,168.0,163.8,164.98,164.95,165.91,13114587,21757.94,125829,7388141,56.34,Auto Ancillary
2024-11-19,MOTHERSON, EQ, 19-Nov-2024,164.95,165.55,169.99,164.5,164.5,165.36,167.81,13498210,22650.94,125332,7295450,54.05,Auto Ancillary
2024-11-21,MOTHERSON, EQ, 21-Nov-2024,165.36,165.0,165.3,161.0,162.4,161.84,162.45,10817263,17572.79,106187,5842365,54.01,Auto Ancillary
2024-11-22,MOTHERSON, EQ, 22-Nov-2024,161.84,163.0,166.13,162.4,165.53,165.23,164.48,9566842,15735.58,157033,4585887,47.94,Auto Ancillary
2024-11-25,MOTHERSON, EQ, 25-Nov-2024,165.23,170.5,171.21,164.54,165.5,165.2,165.7,52252491,86582.37,173922,38729879,74.12,Auto Ancillary
2024-11-26,MOTHERSON, EQ, 26-Nov-2024,165.2,166.0,166.95,164.25,166.5,166.32,166.07,8488161,14096.35,79971,4801574,56.57,Auto Ancillary
2024-11-27,MOTHERSON, EQ, 27-Nov-2024,166.32,166.35,166.35,162.05,163.72,163.6,163.4,15205774,24845.95,134457,9192259,60.45,Auto Ancillary
2024-11-28,MOTHERSON, EQ, 28-Nov-2024,163.6,164.0,164.29,161.03,161.88,161.81,162.19,17636979,28606.2,131737,9724102,55.13,Auto Ancillary
2024-11-29,MOTHERSON, EQ, 29-Nov-2024,161.81,162.99,163.0,160.92,162.39,162.46,162.19,14530889,23567.71,165543,9509146,65.44,Auto Ancillary
2024-12-02,MOTHERSON, EQ, 02-Dec-2024,162.46,162.46,166.7,161.1,166.08,165.75,163.49,17285291,28259.35,129959,10669605,61.73,Auto Ancillary
2024-12-03,MOTHERSON, EQ, 03-Dec-2024,165.75,167.4,168.0,165.11,166.15,166.2,166.38,15463663,25729.1,90091,9102530,58.86,Auto Ancillary
2024-12-04,MOTHERSON, EQ, 04-Dec-2024,166.2,167.0,167.2,162.0,162.65,162.48,163.17,27634460,45089.92,125804,15142722,54.8,Auto Ancillary
