Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-12-04,JINDALSTEL, EQ, 04-Dec-2024,925.8,925.0,937.0,920.45,934.45,935.5,930.02,1147200,10669.18,48632,565955,49.33
2024-12-05,JINDALSTEL, EQ, 05-Dec-2024,935.5,935.55,942.85,924.35,935.3,934.45,932.61,1159145,10810.25,39452,461494,39.81
2024-12-06,JINDALSTEL, EQ, 06-Dec-2024,934.45,935.0,951.75,932.65,947.1,949.1,944.75,1179083,11139.42,36304,358395,30.4
2024-12-09,JINDALSTEL, EQ, 09-Dec-2024,949.1,950.05,969.6,945.2,968.0,967.2,957.63,1433142,13724.18,53173,590527,41.21
2024-12-10,JINDALSTEL, EQ, 10-Dec-2024,967.2,973.9,1011.45,973.0,1000.0,1002.35,999.06,4608726,46043.76,138820,1265957,27.47
2024-12-11,JINDALSTEL, EQ, 11-Dec-2024,1002.35,998.0,1008.4,990.3,991.95,994.65,999.39,1284435,12836.46,54162,577906,44.99
2024-12-12,JINDALSTEL, EQ, 12-Dec-2024,994.65,1000.0,1006.0,987.05,998.7,1000.25,997.46,1331800,13284.12,43014,481718,36.17
2024-12-13,JINDALSTEL, EQ, 13-Dec-2024,1000.25,997.0,1000.8,974.15,996.45,998.75,985.74,1575356,15528.85,42989,649528,41.23
2024-12-16,JINDALSTEL, EQ, 16-Dec-2024,998.75,993.0,1000.4,968.9,975.25,976.1,976.91,1420965,13881.49,45917,378306,26.62
2024-12-17,JINDALSTEL, EQ, 17-Dec-2024,976.1,972.0,981.65,947.75,949.0,951.5,963.69,885850,8536.82,39052,375770,42.42
2024-12-18,JINDALSTEL, EQ, 18-Dec-2024,951.5,960.0,961.65,926.85,932.0,931.45,942.73,946566,8923.57,41415,272039,28.74
2024-12-19,JINDALSTEL, EQ, 19-Dec-2024,931.45,907.0,925.0,907.0,923.3,922.4,918.99,726533,6676.77,32424,205898,28.34
2024-12-20,JINDALSTEL, EQ, 20-Dec-2024,922.4,925.0,934.4,904.0,907.65,908.05,922.2,1099720,10141.57,45536,343035,31.19
2024-12-23,JINDALSTEL, EQ, 23-Dec-2024,908.05,925.0,947.5,883.35,940.05,940.8,937.11,3310719,31025.22,118513,1121240,33.87
2024-12-24,JINDALSTEL, EQ, 24-Dec-2024,940.8,939.0,946.55,930.0,943.1,942.7,939.74,1638333,15396.02,58001,905325,55.26
2024-12-26,JINDALSTEL, EQ, 26-Dec-2024,942.7,938.0,945.0,924.75,944.0,941.35,937.1,1163046,10898.91,39845,545721,46.92
2024-12-27,JINDALSTEL, EQ, 27-Dec-2024,941.35,939.0,949.45,921.35,925.3,923.55,932.17,699559,6521.1,35642,184854,26.42
2024-12-30,JINDALSTEL, EQ, 30-Dec-2024,923.55,920.7,925.35,909.0,924.0,918.3,917.59,3283259,30126.91,80023,2329462,70.95
2024-12-31,JINDALSTEL, EQ, 31-Dec-2024,918.3,911.5,935.5,911.5,930.85,930.7,926.13,1135095,10512.5,36861,469770,41.39
2025-01-01,JINDALSTEL, EQ, 01-Jan-2025,930.7,925.4,939.5,918.6,937.55,938.1,932.41,591839,5518.37,28893,241472,40.8
2025-01-02,JINDALSTEL, EQ, 02-Jan-2025,938.1,932.0,947.0,930.3,942.8,941.7,941.38,1107101,10422.0,56187,651930,58.89
2025-01-03,JINDALSTEL, EQ, 03-Jan-2025,941.7,940.5,962.1,939.3,955.0,957.85,954.85,1702255,16254.02,49203,862785,50.68
2025-01-06,JINDALSTEL, EQ, 06-Jan-2025,957.85,957.8,957.8,926.65,936.35,939.35,938.49,1881095,17653.87,69972,1051722,55.91
2025-01-07,JINDALSTEL, EQ, 07-Jan-2025,939.35,935.1,954.7,935.1,939.25,941.45,946.67,1057467,10010.73,50212,497848,47.08
2025-01-08,JINDALSTEL, EQ, 08-Jan-2025,941.45,937.0,947.75,930.15,936.0,942.55,939.62,1719232,16154.2,43682,967217,56.26
2025-01-09,JINDALSTEL, EQ, 09-Jan-2025,942.55,940.85,941.65,921.0,929.15,931.55,929.93,1652891,15370.78,35360,970326,58.7
2025-01-10,JINDALSTEL, EQ, 10-Jan-2025,931.55,930.0,931.55,911.05,918.0,917.7,918.62,965180,8866.29,40450,373284,38.68
2025-01-13,JINDALSTEL, EQ, 13-Jan-2025,917.7,913.05,918.55,871.05,872.0,876.7,900.39,1916830,17258.97,66584,1003297,52.34
2025-01-14,JINDALSTEL, EQ, 14-Jan-2025,876.7,878.9,922.4,878.9,909.05,909.9,911.44,2581715,23530.79,112386,1126658,43.64
2025-01-15,JINDALSTEL, EQ, 15-Jan-2025,909.9,915.1,919.25,898.15,908.0,910.25,909.35,1733336,15762.17,79927,848448,48.95
2025-01-16,JINDALSTEL, EQ, 16-Jan-2025,910.25,919.0,932.5,911.5,917.0,917.85,923.89,1399598,12930.71,81122,724757,51.78
2025-01-17,JINDALSTEL, EQ, 17-Jan-2025,917.85,915.0,930.9,912.6,924.9,924.65,923.75,1374068,12692.89,51360,690413,50.25
2025-01-20,JINDALSTEL, EQ, 20-Jan-2025,924.65,927.8,939.9,910.65,932.0,933.8,930.42,1226037,11407.33,46313,624054,50.9
2025-01-21,JINDALSTEL, EQ, 21-Jan-2025,933.8,940.0,940.0,915.5,919.6,918.9,925.9,813070,7528.23,50866,309842,38.11
2025-01-22,JINDALSTEL, EQ, 22-Jan-2025,918.9,925.0,927.75,877.35,894.0,896.8,891.96,1613414,14391.02,67448,666162,41.29
2025-01-23,JINDALSTEL, EQ, 23-Jan-2025,896.8,896.0,906.0,889.25,891.7,893.0,896.29,1097278,9834.82,56817,511618,46.63
2025-01-24,JINDALSTEL, EQ, 24-Jan-2025,893.0,899.0,908.0,881.0,881.55,882.8,892.03,2053984,18322.13,61777,1150183,56.0
2025-01-27,JINDALSTEL, EQ, 27-Jan-2025,882.8,876.6,876.6,838.2,840.0,842.65,852.32,2260090,19263.25,70333,1286387,56.92
2025-01-28,JINDALSTEL, EQ, 28-Jan-2025,842.65,849.95,858.75,825.55,838.0,841.1,843.26,855671,7215.57,47982,190190,22.23
2025-01-29,JINDALSTEL, EQ, 29-Jan-2025,841.1,846.0,855.85,836.7,846.5,849.0,848.99,551268,4680.23,34788,138876,25.19
2025-01-30,JINDALSTEL, EQ, 30-Jan-2025,849.0,849.0,864.2,821.3,832.1,840.05,851.5,1970355,16777.49,81162,893630,45.35
2025-01-31,JINDALSTEL, EQ, 31-Jan-2025,840.05,785.05,796.8,723.35,787.7,791.55,765.1,22676494,173498.71,364285,7222322,31.85
2025-02-01,JINDALSTEL, EQ, 01-Feb-2025,791.55,792.05,807.8,755.2,776.9,776.35,782.48,4262499,33353.0,115460,1578716,37.04
2025-02-03,JINDALSTEL, EQ, 03-Feb-2025,776.35,769.0,813.3,750.4,806.5,807.7,788.96,7785004,61420.49,141055,3684377,47.33
2025-02-04,JINDALSTEL, EQ, 04-Feb-2025,807.7,813.5,827.1,799.0,800.0,801.6,807.31,2771274,22372.71,77577,1256625,45.34
2025-02-05,JINDALSTEL, EQ, 05-Feb-2025,801.6,810.2,824.0,804.2,815.9,818.85,817.37,1895088,15489.92,57772,908736,47.95
2025-02-06,JINDALSTEL, EQ, 06-Feb-2025,818.85,822.4,826.1,806.2,809.5,809.35,813.47,1073064,8729.1,32205,336724,31.38
2025-02-07,JINDALSTEL, EQ, 07-Feb-2025,809.35,809.95,848.7,809.95,842.8,844.55,836.12,6993440,58473.88,123708,2505217,35.82
2025-02-10,JINDALSTEL, EQ, 10-Feb-2025,844.55,841.0,843.15,818.3,841.65,840.6,830.85,1744941,14497.93,64220,546858,31.34
2025-02-11,JINDALSTEL, EQ, 11-Feb-2025,840.6,835.0,851.0,827.65,830.6,834.5,836.53,2851850,23856.59,73325,1329171,46.61
2025-02-12,JINDALSTEL, EQ, 12-Feb-2025,834.5,825.0,835.0,801.35,829.0,829.35,822.73,4696962,38643.1,127315,2112146,44.97
2025-02-13,JINDALSTEL, EQ, 13-Feb-2025,829.35,825.1,854.0,825.1,840.2,840.5,844.27,1584072,13373.89,51897,557739,35.21
2025-02-14,JINDALSTEL, EQ, 14-Feb-2025,840.5,844.0,858.0,814.45,835.0,833.3,831.16,3127767,25996.9,88735,1551419,49.6
2025-02-17,JINDALSTEL, EQ, 17-Feb-2025,833.3,825.0,841.95,813.35,840.0,837.65,833.3,3000527,25003.41,62272,1681778,56.05
2025-02-18,JINDALSTEL, EQ, 18-Feb-2025,837.65,835.1,849.6,825.3,844.9,846.95,839.59,1253438,10523.7,40807,437265,34.89
2025-02-19,JINDALSTEL, EQ, 19-Feb-2025,846.95,840.0,862.0,838.05,860.0,860.1,856.85,1378738,11813.78,48484,665161,48.24
2025-02-20,JINDALSTEL, EQ, 20-Feb-2025,860.1,852.1,882.5,852.1,879.15,879.3,873.15,1283212,11204.42,52650,496637,38.7
2025-02-21,JINDALSTEL, EQ, 21-Feb-2025,879.3,872.8,887.1,863.25,876.55,880.35,875.26,4152422,36344.34,73211,2448726,58.97
2025-02-24,JINDALSTEL, EQ, 24-Feb-2025,880.35,868.1,887.4,855.1,859.85,862.25,870.21,1686346,14674.82,60394,511049,30.31
2025-02-25,JINDALSTEL, EQ, 25-Feb-2025,862.25,855.15,872.35,854.0,854.0,856.8,864.72,1648058,14251.03,54460,534650,32.44
2025-02-27,JINDALSTEL, EQ, 27-Feb-2025,856.8,853.0,872.55,847.45,865.2,862.0,857.49,1967080,16867.49,52687,1008755,51.28
2025-02-28,JINDALSTEL, EQ, 28-Feb-2025,862.0,850.0,866.2,842.4,850.8,856.15,855.27,7714704,65981.59,111722,4956014,64.24
2025-03-03,JINDALSTEL, EQ, 03-Mar-2025,856.15,852.0,876.55,846.25,854.0,854.35,857.31,2828636,24250.13,61084,1503827,53.16
2025-03-04,JINDALSTEL, EQ, 04-Mar-2025,854.35,854.0,872.0,842.55,868.5,867.3,863.23,1266558,10933.25,36118,400204,31.6
2025-03-05,JINDALSTEL, EQ, 05-Mar-2025,867.3,861.0,896.0,861.0,894.0,891.65,884.38,2371535,20973.42,56848,1141666,48.14
2025-03-06,JINDALSTEL, EQ, 06-Mar-2025,891.65,902.0,920.0,894.05,911.25,914.6,909.49,3101315,28206.21,105690,1470704,47.42
2025-03-07,JINDALSTEL, EQ, 07-Mar-2025,914.6,912.0,925.05,905.25,908.4,908.95,915.58,2083657,19077.53,74155,927874,44.53
2025-03-10,JINDALSTEL, EQ, 10-Mar-2025,908.95,909.0,933.8,900.6,903.25,905.3,918.41,3073227,28224.68,107447,1347955,43.86
2025-03-11,JINDALSTEL, EQ, 11-Mar-2025,905.3,892.5,909.5,892.5,907.1,904.85,902.25,2786479,25140.94,71313,1798122,64.53
2025-03-12,JINDALSTEL, EQ, 12-Mar-2025,904.85,908.45,915.45,881.55,901.05,903.05,897.8,1325797,11902.97,41755,514124,38.78
2025-03-13,JINDALSTEL, EQ, 13-Mar-2025,903.05,905.75,909.3,885.7,886.35,889.7,899.12,1009777,9079.06,34327,349370,34.6
2025-03-17,JINDALSTEL, EQ, 17-Mar-2025,889.7,892.0,905.75,889.7,897.95,897.25,898.18,1163494,10450.25,30500,552338,47.47
2025-03-18,JINDALSTEL, EQ, 18-Mar-2025,897.25,905.8,927.0,898.2,923.5,923.5,918.92,1363602,12530.43,42470,594126,43.57
2025-03-19,JINDALSTEL, EQ, 19-Mar-2025,923.5,937.05,943.75,920.3,924.0,925.0,928.66,2402675,22312.65,56302,881016,36.67
2025-03-20,JINDALSTEL, EQ, 20-Mar-2025,925.0,931.8,931.8,915.1,923.3,926.2,923.13,1311300,12104.94,41927,566629,43.21
2025-03-21,JINDALSTEL, EQ, 21-Mar-2025,926.2,926.2,928.85,911.75,917.1,914.3,917.15,2350523,21557.85,44984,1590211,67.65
2025-03-24,JINDALSTEL, EQ, 24-Mar-2025,914.3,921.0,929.0,916.0,920.0,922.75,924.18,985738,9110.0,30003,454892,46.15
2025-03-25,JINDALSTEL, EQ, 25-Mar-2025,922.75,925.5,925.5,903.9,905.8,908.8,913.75,1553849,14198.35,43962,369123,23.76
2025-03-26,JINDALSTEL, EQ, 26-Mar-2025,908.8,909.5,916.35,896.05,898.0,899.85,906.84,1507434,13669.97,56269,751583,49.86
2025-03-27,JINDALSTEL, EQ, 27-Mar-2025,899.85,898.0,919.0,893.2,913.1,916.05,905.94,1246440,11291.95,61464,559351,44.88
2025-03-28,JINDALSTEL, EQ, 28-Mar-2025,916.05,925.45,925.45,905.3,910.0,912.3,915.98,1550743,14204.57,52696,677170,43.67
2025-04-01,JINDALSTEL, EQ, 01-Apr-2025,912.3,907.0,914.6,893.3,903.0,901.5,903.13,1697338,15329.25,54648,1021446,60.18
2025-04-02,JINDALSTEL, EQ, 02-Apr-2025,901.5,903.0,911.7,896.5,907.65,909.55,905.22,1761044,15941.24,35683,1087180,61.73
2025-04-03,JINDALSTEL, EQ, 03-Apr-2025,909.55,900.0,916.0,898.3,904.0,905.2,904.72,1949930,17641.36,47072,1152957,59.13
2025-04-04,JINDALSTEL, EQ, 04-Apr-2025,905.2,898.0,908.8,845.0,852.0,850.1,861.85,2878135,24805.23,100409,1258966,43.74
2025-04-07,JINDALSTEL, EQ, 07-Apr-2025,850.1,775.1,807.7,775.1,788.0,791.05,794.03,5300335,42086.05,109829,2625778,49.54
2025-04-08,JINDALSTEL, EQ, 08-Apr-2025,791.05,818.6,822.75,777.7,801.95,801.85,798.17,2090766,16687.88,70912,951828,45.53
2025-04-09,JINDALSTEL, EQ, 09-Apr-2025,801.85,790.25,793.25,770.0,787.7,786.9,780.98,1877934,14666.34,75862,656223,34.94
2025-04-11,JINDALSTEL, EQ, 11-Apr-2025,786.9,810.0,816.8,797.8,807.55,805.65,808.06,1804073,14577.98,78639,864083,47.9
2025-04-15,JINDALSTEL, EQ, 15-Apr-2025,805.65,825.0,850.95,821.8,841.55,845.15,840.07,1818808,15279.19,40402,868031,47.73
2025-04-16,JINDALSTEL, EQ, 16-Apr-2025,845.15,845.15,860.0,838.55,850.0,854.25,846.96,1404916,11899.02,43056,585504,41.68
2025-04-17,JINDALSTEL, EQ, 17-Apr-2025,854.25,851.95,895.95,848.35,882.0,881.7,881.3,2842300,25049.2,81139,522644,18.39
2025-04-21,JINDALSTEL, EQ, 21-Apr-2025,881.7,888.0,913.95,879.05,903.5,906.4,900.39,2090565,18823.23,95806,726879,34.77
2025-04-22,JINDALSTEL, EQ, 22-Apr-2025,906.4,917.0,923.8,907.1,915.0,914.75,915.43,1941122,17769.7,58955,565557,29.14
2025-04-23,JINDALSTEL, EQ, 23-Apr-2025,914.75,921.0,922.0,892.65,915.25,919.05,911.35,1241468,11314.18,46390,366421,29.52
2025-04-24,JINDALSTEL, EQ, 24-Apr-2025,919.05,917.0,926.0,903.6,908.0,908.0,913.3,1578364,14415.27,45267,453061,28.7
2025-04-25,JINDALSTEL, EQ, 25-Apr-2025,908.0,912.0,919.0,876.05,888.35,891.8,893.28,1253219,11194.74,36299,380287,30.34
2025-04-28,JINDALSTEL, EQ, 28-Apr-2025,891.8,895.0,912.8,889.05,905.1,907.5,904.43,631588,5712.29,23214,153256,24.27
2025-04-29,JINDALSTEL, EQ, 29-Apr-2025,907.5,911.0,916.5,892.95,893.6,895.45,901.9,519692,4687.08,20855,139271,26.8
2025-04-30,JINDALSTEL, EQ, 30-Apr-2025,895.45,895.55,907.8,888.4,892.5,895.65,898.5,1048167,9417.81,37063,427328,40.77
2025-05-02,JINDALSTEL, EQ, 02-May-2025,895.65,887.0,904.75,843.55,892.0,897.75,888.48,3691357,32797.15,88934,1231010,33.35
2025-05-05,JINDALSTEL, EQ, 05-May-2025,897.75,895.1,908.85,892.55,901.8,903.85,902.79,1299773,11734.25,36596,649648,49.98
2025-05-06,JINDALSTEL, EQ, 06-May-2025,903.85,911.0,911.0,871.0,871.2,873.5,883.73,1841702,16275.75,65088,706251,38.35
2025-05-07,JINDALSTEL, EQ, 07-May-2025,873.5,862.0,885.95,858.7,876.35,878.6,875.98,1186064,10389.66,49296,376975,31.78
2025-05-08,JINDALSTEL, EQ, 08-May-2025,878.6,878.6,882.3,839.1,846.35,851.15,862.31,1586003,13676.32,50560,785070,49.5
2025-05-09,JINDALSTEL, EQ, 09-May-2025,851.15,833.6,858.3,833.6,858.0,855.35,846.34,687868,5821.72,27572,190831,27.74
2025-05-12,JINDALSTEL, EQ, 12-May-2025,855.35,875.0,906.4,866.9,904.5,904.75,892.81,1674583,14950.8,45334,653474,39.02
2025-05-13,JINDALSTEL, EQ, 13-May-2025,904.75,898.35,915.45,896.0,910.6,909.7,908.47,2468436,22425.04,64111,1543368,62.52
2025-05-14,JINDALSTEL, EQ, 14-May-2025,909.7,910.1,950.0,908.65,940.5,943.2,932.62,6979336,65090.77,112524,3988005,57.14
2025-05-15,JINDALSTEL, EQ, 15-May-2025,943.2,940.0,971.65,934.65,966.4,968.3,960.83,2553377,24533.59,56727,1240174,48.57
2025-05-16,JINDALSTEL, EQ, 16-May-2025,968.3,966.4,985.8,964.35,980.5,981.6,977.17,2805260,27412.2,51148,1804013,64.31
2025-05-19,JINDALSTEL, EQ, 19-May-2025,981.6,970.9,979.65,955.25,969.0,973.05,969.92,3177664,30820.7,55952,1807328,56.88
2025-05-20,JINDALSTEL, EQ, 20-May-2025,973.05,973.05,982.9,956.2,957.0,957.6,966.85,2683257,25942.98,48888,1289840,48.07
2025-05-21,JINDALSTEL, EQ, 21-May-2025,957.6,951.1,971.95,951.1,966.45,968.5,962.15,2277923,21916.98,32765,1342387,58.93
2025-05-22,JINDALSTEL, EQ, 22-May-2025,968.5,961.1,976.0,957.5,959.0,959.95,964.48,1299974,12537.96,31960,698047,53.7
2025-05-23,JINDALSTEL, EQ, 23-May-2025,959.95,953.05,964.65,950.65,954.8,953.4,955.77,1124070,10743.56,23687,669696,59.58
2025-05-26,JINDALSTEL, EQ, 26-May-2025,953.4,952.0,969.8,952.0,954.0,954.8,958.82,1381677,13247.74,25539,822335,59.52
2025-05-27,JINDALSTEL, EQ, 27-May-2025,954.8,964.0,964.0,946.55,947.3,947.5,951.3,1604889,15267.29,23724,1074707,66.96
2025-05-28,JINDALSTEL, EQ, 28-May-2025,947.5,943.6,951.15,940.5,944.0,945.15,946.49,833626,7890.15,22561,395874,47.49
2025-05-29,JINDALSTEL, EQ, 29-May-2025,945.15,950.0,977.0,948.65,975.0,971.35,963.4,2490067,23989.26,55678,1099375,44.15
2025-05-30,JINDALSTEL, EQ, 30-May-2025,971.35,966.2,977.0,945.05,947.45,948.9,953.33,2013497,19195.21,41880,1238610,61.52
2025-06-02,JINDALSTEL, EQ, 02-Jun-2025,948.9,935.0,949.0,930.8,939.95,943.65,941.55,1587165,14944.01,39322,716275,45.13
2025-06-03,JINDALSTEL, EQ, 03-Jun-2025,943.65,935.0,953.95,934.0,944.2,946.4,946.32,1294383,12249.0,35105,618077,47.75
2025-06-04,JINDALSTEL, EQ, 04-Jun-2025,946.4,935.0,956.25,934.95,951.5,951.7,948.53,867911,8232.44,25255,250126,28.82
2025-06-05,JINDALSTEL, EQ, 05-Jun-2025,951.7,945.0,960.65,945.0,951.2,949.85,953.79,1053306,10046.3,29800,265453,25.2
2025-06-06,JINDALSTEL, EQ, 06-Jun-2025,949.85,941.0,967.4,941.0,959.4,962.75,960.29,1192159,11448.23,37257,539119,45.22
2025-06-09,JINDALSTEL, EQ, 09-Jun-2025,962.75,963.1,979.05,960.45,974.55,974.55,974.35,1856046,18084.44,59445,919715,49.55
2025-06-10,JINDALSTEL, EQ, 10-Jun-2025,974.55,974.55,984.2,970.1,973.5,973.7,977.24,1114437,10890.74,34197,370467,33.24
2025-06-11,JINDALSTEL, EQ, 11-Jun-2025,973.7,975.0,978.0,950.55,953.0,955.05,964.24,2083579,20090.73,38384,1294133,62.11
2025-06-12,JINDALSTEL, EQ, 12-Jun-2025,955.05,955.05,961.25,936.5,938.7,939.1,948.82,1432499,13591.87,41043,638759,44.59
2025-06-13,JINDALSTEL, EQ, 13-Jun-2025,939.1,925.0,933.85,914.8,920.5,920.75,924.47,715534,6614.92,24560,223724,31.27
2025-06-16,JINDALSTEL, EQ, 16-Jun-2025,920.75,923.4,929.6,908.2,921.7,922.6,922.35,1016126,9372.25,27143,536575,52.81
2025-06-17,JINDALSTEL, EQ, 17-Jun-2025,922.6,922.6,926.5,887.4,891.85,891.0,905.08,3176704,28751.77,45033,1884389,59.32
2025-06-18,JINDALSTEL, EQ, 18-Jun-2025,891.0,895.0,901.0,888.6,894.0,893.9,894.53,1661670,14864.06,40707,935776,56.32
2025-06-19,JINDALSTEL, EQ, 19-Jun-2025,893.9,893.95,898.25,882.65,887.5,887.45,889.76,1412283,12565.86,28371,809154,57.29
2025-06-20,JINDALSTEL, EQ, 20-Jun-2025,887.45,888.1,903.8,884.8,896.25,899.05,896.72,1641610,14720.59,35449,1027356,62.58
2025-06-23,JINDALSTEL, EQ, 23-Jun-2025,899.05,895.1,914.75,892.0,909.0,910.7,906.07,661419,5992.89,21190,192867,29.16
2025-06-24,JINDALSTEL, EQ, 24-Jun-2025,910.7,930.0,936.5,917.1,920.4,924.2,928.14,1171729,10875.32,32153,474919,40.53
2025-06-25,JINDALSTEL, EQ, 25-Jun-2025,924.2,930.45,935.8,914.6,918.65,919.9,922.89,1976461,18240.6,27895,1200075,60.72
2025-06-26,JINDALSTEL, EQ, 26-Jun-2025,919.9,924.5,958.6,921.0,952.45,954.9,942.87,2568931,24221.66,51222,1071941,41.73
2025-06-27,JINDALSTEL, EQ, 27-Jun-2025,954.9,959.85,970.5,938.0,939.4,939.35,948.36,3131858,29701.29,55111,1666738,53.22
2025-06-30,JINDALSTEL, EQ, 30-Jun-2025,939.35,944.0,949.2,931.05,939.35,941.7,941.14,1246303,11729.48,33784,546248,43.83
2025-07-01,JINDALSTEL, EQ, 01-Jul-2025,941.7,941.7,955.0,935.5,951.8,951.25,947.39,1166914,11055.2,35688,406116,34.8
2025-07-02,JINDALSTEL, EQ, 02-Jul-2025,951.25,954.0,979.9,950.5,972.0,968.7,968.46,2004442,19412.25,60537,549224,27.4
2025-07-03,JINDALSTEL, EQ, 03-Jul-2025,968.7,972.1,985.2,954.0,956.55,956.5,972.13,1506490,14645.06,38230,445709,29.59
2025-07-04,JINDALSTEL, EQ, 04-Jul-2025,956.5,961.45,964.5,942.65,950.0,953.0,953.06,652147,6215.34,25247,150805,23.12
2025-07-07,JINDALSTEL, EQ, 07-Jul-2025,953.0,951.0,960.8,942.0,950.5,953.5,953.56,773510,7375.86,33048,172252,22.27
2025-07-08,JINDALSTEL, EQ, 08-Jul-2025,953.5,950.55,957.35,945.0,945.0,951.1,952.22,574607,5471.53,20320,150715,26.23
2025-07-09,JINDALSTEL, EQ, 09-Jul-2025,951.1,947.0,952.05,926.75,942.5,944.8,940.77,1039879,9782.85,28940,183111,17.61
2025-07-10,JINDALSTEL, EQ, 10-Jul-2025,944.8,941.0,952.9,940.25,944.8,944.55,946.72,1128883,10687.31,31355,458057,40.58
2025-07-11,JINDALSTEL, EQ, 11-Jul-2025,944.55,944.0,946.9,928.0,937.45,938.4,938.32,1676679,15732.58,41134,847898,50.57
2025-07-14,JINDALSTEL, EQ, 14-Jul-2025,938.4,938.4,948.9,927.2,935.9,933.05,936.31,1815311,16996.86,40742,1025061,56.47
2025-07-15,JINDALSTEL, EQ, 15-Jul-2025,933.05,937.7,946.0,932.35,944.8,943.85,942.12,1106472,10424.35,38869,434011,39.22
2025-07-16,JINDALSTEL, EQ, 16-Jul-2025,943.85,943.0,945.7,929.7,932.2,931.45,937.22,1500910,14066.89,44977,599247,39.93
2025-07-17,JINDALSTEL, EQ, 17-Jul-2025,931.45,935.5,953.0,929.85,950.0,950.45,943.61,1652952,15597.46,44314,589521,35.66
2025-07-18,JINDALSTEL, EQ, 18-Jul-2025,950.45,951.9,962.9,948.35,954.8,957.15,957.42,1480756,14177.06,53587,556976,37.61
2025-07-21,JINDALSTEL, EQ, 21-Jul-2025,957.15,957.95,972.65,957.6,961.9,960.05,963.88,1346529,12978.88,29763,537575,39.92
2025-07-22,JINDALSTEL, EQ, 22-Jul-2025,960.05,963.2,973.45,960.0,963.7,965.0,965.44,1858427,17941.99,47081,861867,46.38
2025-07-23,JINDALSTEL, EQ, 23-Jul-2025,965.0,969.45,981.0,963.55,976.6,977.4,974.05,1618809,15767.97,37570,807532,49.88
2025-07-24,JINDALSTEL, EQ, 24-Jul-2025,977.4,980.0,1006.35,978.2,1006.0,1000.45,993.19,3629756,36050.38,66760,1700554,46.85
2025-07-25,JINDALSTEL, EQ, 25-Jul-2025,1000.45,1001.95,1003.1,990.35,999.05,1000.15,997.52,2197185,21917.43,67358,1125155,51.21
2025-07-28,JINDALSTEL, EQ, 28-Jul-2025,1000.15,1000.45,1001.4,972.0,976.0,977.7,982.98,1295974,12739.11,58226,504215,38.91
2025-07-29,JINDALSTEL, EQ, 29-Jul-2025,977.7,975.0,989.0,973.0,983.55,984.35,982.83,499540,4909.61,18044,163902,32.81
2025-07-30,JINDALSTEL, EQ, 30-Jul-2025,984.35,989.4,993.45,980.7,980.7,982.85,985.88,964425,9508.03,35290,405037,42.0
2025-07-31,JINDALSTEL, EQ, 31-Jul-2025,982.85,971.2,979.3,958.35,965.0,965.0,965.23,2114119,20406.12,53397,1422518,67.29
2025-08-01,JINDALSTEL, EQ, 01-Aug-2025,965.0,968.1,971.0,941.55,946.95,945.5,956.03,1363054,13031.15,56198,609847,44.74
2025-08-04,JINDALSTEL, EQ, 04-Aug-2025,945.5,948.1,991.0,948.1,980.1,980.2,978.58,2939641,28766.78,63644,1452019,49.39
2025-08-05,JINDALSTEL, EQ, 05-Aug-2025,980.2,983.0,1003.2,978.0,1001.0,999.8,993.16,1411354,14017.04,38399,645602,45.74
2025-08-06,JINDALSTEL, EQ, 06-Aug-2025,999.8,998.5,1001.7,983.1,989.05,985.9,991.25,1098509,10888.96,43385,447602,40.75
2025-08-07,JINDALSTEL, EQ, 07-Aug-2025,985.9,985.85,1003.2,980.55,999.0,999.5,993.38,2528535,25118.02,67320,1397608,55.27
2025-08-08,JINDALSTEL, EQ, 08-Aug-2025,999.5,999.5,1000.25,971.25,973.85,974.1,982.31,923189,9068.59,36498,351915,38.12
2025-08-11,JINDALSTEL, EQ, 11-Aug-2025,974.1,975.05,993.0,972.35,988.7,991.0,987.24,585167,5776.97,23881,98709,16.87
2025-08-12,JINDALSTEL, EQ, 12-Aug-2025,991.0,981.2,1004.0,979.7,993.25,998.5,996.01,1211533,12066.95,51414,389025,32.11
2025-08-13,JINDALSTEL, EQ, 13-Aug-2025,998.5,1007.0,1021.75,988.0,988.0,996.35,1007.34,3231630,32553.48,71321,1235445,38.23
2025-08-14,JINDALSTEL, EQ, 14-Aug-2025,996.35,999.05,999.45,968.2,974.5,975.4,976.7,1846204,18031.85,45986,793455,42.98
2025-08-18,JINDALSTEL, EQ, 18-Aug-2025,975.4,990.0,999.55,980.0,990.0,992.85,990.41,1909764,18914.47,44434,935501,48.99
2025-08-19,JINDALSTEL, EQ, 19-Aug-2025,992.85,995.0,1009.1,990.55,1004.9,1005.25,1002.89,1121842,11250.87,42104,543881,48.48
2025-08-20,JINDALSTEL, EQ, 20-Aug-2025,1005.25,1003.2,1022.0,997.6,1016.0,1016.25,1013.55,1564199,15853.95,43968,570513,36.47
2025-08-21,JINDALSTEL, EQ, 21-Aug-2025,1016.25,1016.25,1019.35,1006.2,1011.45,1010.15,1012.89,3047183,30864.52,60130,2246659,73.73
