Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2022-01-07,MARUTI, EQ, 07-Jan-2022,7882.1,7882.1,7944.8,7835.5,7911.0,7906.0,7890.89,523116,41278.52,53377,246323,47.09,Auto
2022-01-10,MARUTI, EQ, 10-Jan-2022,7906.0,7950.0,8232.0,7924.15,8118.9,8125.6,8135.69,827930,67357.8,103098,226323,27.34,Auto
2022-01-11,MARUTI, EQ, 11-Jan-2022,8125.6,8100.0,8162.45,8069.3,8138.0,8143.85,8114.04,688923,55899.48,79062,414854,60.22,Auto
2022-01-12,MARUTI, EQ, 12-Jan-2022,8143.85,8200.0,8200.0,8115.0,8138.0,8170.75,8160.54,288174,23516.55,40617,128185,44.48,Auto
2022-01-13,MARUTI, EQ, 13-Jan-2022,8170.75,8175.0,8260.0,7952.0,8066.0,8077.05,8083.0,684931,55362.95,64397,284024,41.47,Auto
2022-01-14,MARUTI, EQ, 14-Jan-2022,8077.05,7951.0,8145.0,7951.0,8081.05,8084.2,8087.33,299536,24224.47,36320,96620,32.26,Auto
2022-01-17,MARUTI, EQ, 17-Jan-2022,8084.2,8124.8,8368.9,8100.1,8261.0,8265.5,8289.21,862249,71473.62,94522,297268,34.48,Auto
2022-01-18,MARUTI, EQ, 18-Jan-2022,8265.5,8248.95,8248.95,7891.5,7929.0,7915.15,8016.06,785199,62942.04,92055,323818,41.24,Auto
2022-01-19,MARUTI, EQ, 19-Jan-2022,7915.15,7929.0,8060.0,7860.0,8055.0,8015.7,7935.61,681632,54091.64,76718,331483,48.63,Auto
2022-01-20,MARUTI, EQ, 20-Jan-2022,8015.7,8000.0,8140.0,7997.55,8048.0,8036.35,8070.8,522850,42198.2,86492,188548,36.06,Auto
2022-01-21,MARUTI, EQ, 21-Jan-2022,8036.35,7970.0,8244.0,7856.05,8180.0,8189.6,8149.06,1041476,84870.51,99619,464284,44.58,Auto
2022-01-24,MARUTI, EQ, 24-Jan-2022,8189.6,8189.0,8332.8,7952.8,8038.45,8052.3,8137.0,1153538,93863.44,147137,537695,46.61,Auto
2022-01-25,MARUTI, EQ, 25-Jan-2022,8052.3,7990.0,8664.0,7887.9,8650.1,8602.6,8358.73,2162832,180785.39,229372,712872,32.96,Auto
2022-01-27,MARUTI, EQ, 27-Jan-2022,8602.6,8656.0,8971.65,8400.05,8801.0,8820.2,8669.56,2899559,251378.95,272736,1031182,35.56,Auto
2022-01-28,MARUTI, EQ, 28-Jan-2022,8820.2,8795.0,8930.0,8522.35,8537.15,8550.95,8690.84,1045088,90826.95,124804,346637,33.17,Auto
2022-01-31,MARUTI, EQ, 31-Jan-2022,8550.95,8625.0,8720.0,8552.8,8584.95,8597.3,8649.14,561419,48557.93,71011,193611,34.49,Auto
2022-02-01,MARUTI, EQ, 01-Feb-2022,8597.3,8693.0,8790.8,8351.0,8567.95,8559.4,8574.32,819689,70282.72,95010,255204,31.13,Auto
2022-02-02,MARUTI, EQ, 02-Feb-2022,8559.4,8579.7,8683.0,8440.25,8530.0,8515.25,8545.64,580433,49601.7,88013,210042,36.19,Auto
2022-02-03,MARUTI, EQ, 03-Feb-2022,8515.25,8550.0,8798.0,8522.7,8579.0,8593.65,8679.83,810019,70308.27,110587,145605,17.98,Auto
2022-02-04,MARUTI, EQ, 04-Feb-2022,8593.65,8639.9,8680.0,8492.1,8534.1,8550.55,8554.22,404421,34595.06,53568,139754,34.56,Auto
2022-02-07,MARUTI, EQ, 07-Feb-2022,8550.55,8545.0,8615.0,8400.0,8505.0,8511.65,8481.5,446099,37835.91,69565,118693,26.61,Auto
2022-02-08,MARUTI, EQ, 08-Feb-2022,8511.65,8616.7,8789.1,8436.05,8604.85,8599.45,8606.22,998182,85905.74,111099,271811,27.23,Auto
2022-02-09,MARUTI, EQ, 09-Feb-2022,8599.45,8622.0,8989.8,8622.0,8960.75,8949.45,8872.05,1403525,124521.47,138958,552702,39.38,Auto
2022-02-10,MARUTI, EQ, 10-Feb-2022,8949.45,9050.0,9050.0,8789.9,8799.0,8805.45,8863.21,811887,71959.27,96059,341625,42.08,Auto
2022-02-11,MARUTI, EQ, 11-Feb-2022,8805.45,8738.0,8865.0,8673.3,8732.0,8737.15,8776.48,671572,58940.41,77804,229313,34.15,Auto
2022-02-14,MARUTI, EQ, 14-Feb-2022,8737.15,8500.0,8615.05,8325.0,8361.0,8366.4,8441.82,995540,84041.71,105940,450692,45.27,Auto
2022-02-15,MARUTI, EQ, 15-Feb-2022,8366.4,8410.0,8664.25,8356.5,8610.0,8622.7,8497.26,682766,58016.44,87718,211964,31.04,Auto
2022-02-16,MARUTI, EQ, 16-Feb-2022,8622.7,8720.0,8736.4,8544.0,8566.0,8582.95,8617.72,422704,36427.45,53955,110602,26.17,Auto
2022-02-17,MARUTI, EQ, 17-Feb-2022,8582.95,8575.0,8658.3,8525.0,8541.0,8552.45,8574.04,305313,26177.65,33791,53201,17.43,Auto
2022-02-18,MARUTI, EQ, 18-Feb-2022,8552.45,8550.0,8645.95,8520.05,8544.05,8569.1,8592.96,385273,33106.34,52373,138062,35.83,Auto
2022-02-21,MARUTI, EQ, 21-Feb-2022,8569.1,8544.05,8724.25,8443.6,8606.0,8612.7,8610.76,626049,53907.61,70754,221789,35.43,Auto
2022-02-22,MARUTI, EQ, 22-Feb-2022,8612.7,8495.0,8659.8,8384.85,8642.0,8622.8,8522.96,620828,52912.94,96897,255565,41.17,Auto
2022-02-23,MARUTI, EQ, 23-Feb-2022,8622.8,8690.0,8789.95,8655.2,8690.0,8698.85,8731.99,557954,48720.48,85991,210776,37.78,Auto
2022-02-24,MARUTI, EQ, 24-Feb-2022,8698.85,8402.0,8587.25,8155.0,8195.0,8210.15,8334.67,947351,78958.55,141883,400535,42.28,Auto
2022-02-25,MARUTI, EQ, 25-Feb-2022,8210.15,8260.0,8466.0,8209.55,8355.4,8356.1,8333.04,1344343,112024.66,129963,620734,46.17,Auto
2022-02-28,MARUTI, EQ, 28-Feb-2022,8356.1,8300.0,8339.95,8114.1,8304.9,8314.15,8241.6,961303,79226.73,122221,497971,51.8,Auto
2022-03-02,MARUTI, EQ, 02-Mar-2022,8314.15,8197.7,8199.0,7764.0,7815.15,7814.2,7918.44,1783011,141186.69,202170,869422,48.76,Auto
2022-03-03,MARUTI, EQ, 03-Mar-2022,7814.2,7924.0,7939.95,7558.5,7608.0,7595.55,7701.54,1050154,80878.03,132535,359985,34.28,Auto
2022-03-04,MARUTI, EQ, 04-Mar-2022,7595.55,7482.0,7519.2,7130.0,7235.0,7247.3,7261.25,2511658,182377.73,259318,1221039,48.61,Auto
2022-03-07,MARUTI, EQ, 07-Mar-2022,7247.3,6992.0,7029.85,6730.0,6775.95,6769.05,6821.03,2469925,168474.42,285790,1348983,54.62,Auto
2022-03-08,MARUTI, EQ, 08-Mar-2022,6769.05,6705.0,6855.0,6536.55,6803.0,6806.3,6646.61,2840376,188788.62,236017,1413290,49.76,Auto
2022-03-09,MARUTI, EQ, 09-Mar-2022,6806.3,6874.0,7078.1,6777.0,7021.35,7026.85,6918.36,1827539,126435.76,174151,813220,44.5,Auto
2022-03-10,MARUTI, EQ, 10-Mar-2022,7026.85,7255.0,7399.85,7177.3,7195.75,7211.8,7270.31,1535070,111604.38,149607,609171,39.68,Auto
2022-03-11,MARUTI, EQ, 11-Mar-2022,7211.8,7200.0,7200.0,7080.0,7099.0,7102.55,7118.54,1024452,72925.98,116914,460164,44.92,Auto
2022-03-14,MARUTI, EQ, 14-Mar-2022,7102.55,7050.0,7335.0,7012.0,7298.6,7316.75,7186.66,1023874,73582.37,124653,394933,38.57,Auto
2022-03-15,MARUTI, EQ, 15-Mar-2022,7316.75,7321.0,7620.0,7318.0,7408.0,7420.1,7492.9,1586111,118845.69,164532,515898,32.53,Auto
2022-03-16,MARUTI, EQ, 16-Mar-2022,7420.1,7570.0,7595.75,7440.0,7479.7,7485.8,7497.48,584457,43819.55,60391,131592,22.52,Auto
2022-03-17,MARUTI, EQ, 17-Mar-2022,7485.8,7574.0,7741.95,7530.0,7686.0,7693.0,7665.99,1133271,86876.43,110232,493430,43.54,Auto
2022-03-21,MARUTI, EQ, 21-Mar-2022,7693.0,7844.0,7940.0,7650.0,7672.0,7705.55,7841.59,1354525,106216.25,147370,378430,27.94,Auto
2022-03-22,MARUTI, EQ, 22-Mar-2022,7705.55,7714.95,7809.0,7536.65,7763.95,7766.65,7686.4,1093502,84050.93,113852,253712,23.2,Auto
2022-03-23,MARUTI, EQ, 23-Mar-2022,7766.65,7800.0,7862.8,7611.0,7631.0,7644.85,7683.62,808597,62129.52,94741,215844,26.69,Auto
2022-03-24,MARUTI, EQ, 24-Mar-2022,7644.85,7599.3,7655.0,7526.35,7533.0,7556.95,7592.16,565485,42932.53,68889,185329,32.77,Auto
2022-03-25,MARUTI, EQ, 25-Mar-2022,7556.95,7515.0,7542.3,7385.0,7429.0,7415.45,7435.39,686637,51054.15,78438,190539,27.75,Auto
2022-03-28,MARUTI, EQ, 28-Mar-2022,7415.45,7425.0,7539.0,7413.0,7482.0,7477.35,7470.94,599515,44789.39,59165,186405,31.09,Auto
2022-03-29,MARUTI, EQ, 29-Mar-2022,7477.35,7535.0,7563.1,7401.0,7462.0,7439.15,7492.26,446257,33434.73,53410,113360,25.4,Auto
2022-03-30,MARUTI, EQ, 30-Mar-2022,7439.15,7521.0,7629.95,7490.0,7587.8,7598.6,7587.36,589206,44705.18,66368,180901,30.7,Auto
2022-03-31,MARUTI, EQ, 31-Mar-2022,7598.6,7598.55,7652.75,7528.0,7563.25,7561.3,7576.32,434317,32905.26,55841,163798,37.71,Auto
2022-04-01,MARUTI, EQ, 01-Apr-2022,7561.3,7574.0,7729.0,7517.35,7670.0,7700.05,7631.34,449386,34294.17,57135,111801,24.88,Auto
2022-04-04,MARUTI, EQ, 04-Apr-2022,7700.05,7650.0,7794.0,7631.65,7769.0,7774.8,7718.17,491029,37898.46,57286,169247,34.47,Auto
2022-04-05,MARUTI, EQ, 05-Apr-2022,7774.8,7781.0,7900.0,7730.0,7739.95,7761.85,7826.44,488132,38203.36,66985,166619,34.13,Auto
2022-04-06,MARUTI, EQ, 06-Apr-2022,7761.85,7739.0,7849.0,7675.0,7740.0,7744.2,7755.53,393628,30527.95,49080,111901,28.43,Auto
2022-04-07,MARUTI, EQ, 07-Apr-2022,7744.2,7659.75,7748.0,7621.05,7647.45,7640.5,7681.01,458566,35222.5,68809,198206,43.22,Auto
2022-04-08,MARUTI, EQ, 08-Apr-2022,7640.5,7708.8,7730.5,7515.4,7570.9,7557.95,7586.29,849846,64471.75,95928,473609,55.73,Auto
2022-04-11,MARUTI, EQ, 11-Apr-2022,7557.95,7614.85,7616.55,7485.0,7569.0,7565.4,7546.25,496254,37448.56,75935,205266,41.36,Auto
2022-04-12,MARUTI, EQ, 12-Apr-2022,7565.4,7540.0,7711.5,7500.0,7605.0,7618.35,7619.12,598047,45565.91,80645,171008,28.59,Auto
2022-04-13,MARUTI, EQ, 13-Apr-2022,7618.35,7618.35,7704.95,7440.0,7445.0,7469.5,7551.81,527991,39872.88,76062,203603,38.56,Auto
2022-04-18,MARUTI, EQ, 18-Apr-2022,7469.5,7374.5,7599.0,7355.0,7579.5,7573.5,7500.98,551783,41389.15,72417,189590,34.36,Auto
2022-04-19,MARUTI, EQ, 19-Apr-2022,7573.5,7580.0,7678.0,7350.0,7373.65,7435.1,7565.19,425990,32226.97,61187,170347,39.99,Auto
2022-04-20,MARUTI, EQ, 20-Apr-2022,7435.1,7499.0,7699.0,7472.6,7696.1,7666.7,7630.03,542622,41402.22,66115,137048,25.26,Auto
2022-04-21,MARUTI, EQ, 21-Apr-2022,7666.7,7709.8,7899.8,7686.05,7871.0,7879.2,7797.04,772708,60248.38,81006,269098,34.83,Auto
2022-04-22,MARUTI, EQ, 22-Apr-2022,7879.2,7789.0,8016.65,7731.0,7900.0,7904.5,7925.54,960818,76150.02,111790,246048,25.61,Auto
2022-04-25,MARUTI, EQ, 25-Apr-2022,7904.5,7810.0,7998.0,7810.0,7901.0,7912.35,7939.42,701521,55696.68,83026,206932,29.5,Auto
2022-04-26,MARUTI, EQ, 26-Apr-2022,7912.35,8000.0,8067.5,7830.0,7888.0,7906.75,7941.16,801963,63685.19,85041,297027,37.04,Auto
2022-04-27,MARUTI, EQ, 27-Apr-2022,7906.75,7851.0,7865.0,7720.0,7770.0,7788.4,7792.56,570519,44458.01,59020,236803,41.51,Auto
2022-04-28,MARUTI, EQ, 28-Apr-2022,7788.4,7844.0,7940.0,7766.7,7908.7,7888.15,7880.3,561932,44281.9,65937,194516,34.62,Auto
2022-04-29,MARUTI, EQ, 29-Apr-2022,7888.15,7918.0,7946.5,7626.0,7681.0,7717.8,7823.78,1162749,90970.96,112350,325903,28.03,Auto
2022-05-02,MARUTI, EQ, 02-May-2022,7717.8,7665.0,7750.0,7544.3,7631.0,7634.75,7652.73,544053,41634.93,64426,186532,34.29,Auto
2022-05-04,MARUTI, EQ, 04-May-2022,7634.75,7650.0,7747.0,7356.5,7409.95,7397.9,7571.47,599211,45369.11,79168,228360,38.11,Auto
2022-05-05,MARUTI, EQ, 05-May-2022,7397.9,7450.0,7538.0,7380.15,7393.45,7407.65,7460.57,524174,39106.35,67052,208402,39.76,Auto
2022-05-06,MARUTI, EQ, 06-May-2022,7407.65,7314.0,7359.9,7156.65,7277.0,7279.25,7279.51,650559,47357.51,82648,283655,43.6,Auto
2022-05-09,MARUTI, EQ, 09-May-2022,7279.25,7201.5,7424.5,7130.0,7363.5,7360.3,7270.37,570578,41483.1,86351,204396,35.82,Auto
2022-05-10,MARUTI, EQ, 10-May-2022,7360.3,7350.15,7575.0,7350.15,7486.35,7515.9,7503.14,663616,49792.07,86150,232151,34.98,Auto
2022-05-11,MARUTI, EQ, 11-May-2022,7515.9,7519.0,7559.55,7346.6,7385.0,7396.45,7426.96,605312,44956.27,83944,232820,38.46,Auto
2022-05-12,MARUTI, EQ, 12-May-2022,7396.45,7221.5,7323.95,7210.8,7270.0,7253.65,7266.95,571754,41549.1,101051,233993,40.93,Auto
2022-05-13,MARUTI, EQ, 13-May-2022,7253.65,7340.0,7340.0,7062.35,7125.0,7101.95,7225.46,703097,50801.98,102940,280955,39.96,Auto
2022-05-16,MARUTI, EQ, 16-May-2022,7101.95,7157.0,7305.35,7150.0,7262.0,7247.6,7253.43,369545,26804.69,62720,102521,27.74,Auto
2022-05-17,MARUTI, EQ, 17-May-2022,7247.6,7280.0,7584.65,7255.05,7540.0,7532.8,7451.5,811448,60465.01,107701,355213,43.78,Auto
2022-05-18,MARUTI, EQ, 18-May-2022,7532.8,7566.0,7640.15,7509.6,7565.0,7566.55,7580.72,576970,43738.49,70181,254996,44.2,Auto
2022-05-19,MARUTI, EQ, 19-May-2022,7566.55,7450.0,7525.0,7385.05,7397.0,7404.55,7433.1,363255,27001.12,48746,111337,30.65,Auto
2022-05-20,MARUTI, EQ, 20-May-2022,7404.55,7520.55,7648.9,7450.0,7600.0,7586.6,7588.43,742204,56321.66,76935,326834,44.04,Auto
2022-05-23,MARUTI, EQ, 23-May-2022,7586.6,7800.1,7954.85,7776.1,7891.15,7897.45,7887.53,1161175,91588.08,152371,347057,29.89,Auto
2022-05-24,MARUTI, EQ, 24-May-2022,7897.45,7919.0,7941.95,7791.3,7799.6,7802.65,7846.36,581609,45635.16,58967,260111,44.72,Auto
2022-05-25,MARUTI, EQ, 25-May-2022,7802.65,7840.0,7859.5,7696.05,7782.1,7787.25,7756.97,454335,35242.65,48202,169543,37.32,Auto
2022-05-26,MARUTI, EQ, 26-May-2022,7787.25,7800.0,7839.95,7620.0,7816.0,7805.0,7739.64,476799,36902.51,62657,114559,24.03,Auto
2022-05-27,MARUTI, EQ, 27-May-2022,7805.0,7925.0,7965.9,7833.0,7935.0,7942.95,7909.07,431411,34120.59,53387,115636,26.8,Auto
2022-05-30,MARUTI, EQ, 30-May-2022,7942.95,7980.2,8060.0,7951.0,8008.0,8013.9,8018.9,389517,31234.96,53232,115223,29.58,Auto
2022-05-31,MARUTI, EQ, 31-May-2022,8013.9,8013.9,8100.0,7900.0,7999.7,7966.35,7973.65,2494005,198863.18,114303,1445488,57.96,Auto
2022-06-01,MARUTI, EQ, 01-Jun-2022,7966.35,7975.05,8068.9,7880.1,7930.0,7939.4,7958.64,522004,41544.4,55488,180450,34.57,Auto
2022-06-02,MARUTI, EQ, 02-Jun-2022,7939.4,7925.0,7972.0,7855.6,7917.1,7925.4,7911.2,352848,27914.51,47573,109618,31.07,Auto
2022-06-03,MARUTI, EQ, 03-Jun-2022,7925.4,7950.0,7995.0,7681.0,7704.0,7705.05,7817.47,591905,46272.0,68235,250480,42.32,Auto
2022-06-06,MARUTI, EQ, 06-Jun-2022,7705.05,7690.0,7776.9,7591.45,7725.25,7710.55,7684.79,606990,46645.91,51055,257099,42.36,Auto
2022-06-07,MARUTI, EQ, 07-Jun-2022,7710.55,7615.05,7820.0,7555.0,7815.0,7809.4,7700.49,991192,76326.61,80801,446372,45.03,Auto
2022-06-08,MARUTI, EQ, 08-Jun-2022,7809.4,7824.0,7921.0,7720.7,7885.05,7892.45,7832.62,813596,63725.9,106960,365930,44.98,Auto
2022-06-09,MARUTI, EQ, 09-Jun-2022,7892.45,7848.0,8010.0,7830.1,7924.0,7929.85,7935.68,687937,54592.48,80203,254691,37.02,Auto
2022-06-10,MARUTI, EQ, 10-Jun-2022,7929.85,7826.0,7988.2,7826.0,7922.0,7935.1,7935.34,442921,35147.27,50733,157881,35.65,Auto
2022-06-13,MARUTI, EQ, 13-Jun-2022,7935.1,7849.95,7967.35,7793.75,7901.4,7901.6,7891.94,565826,44654.65,84579,198189,35.03,Auto
2022-06-14,MARUTI, EQ, 14-Jun-2022,7901.6,7805.0,7901.4,7750.0,7802.75,7811.65,7834.51,553462,43361.05,65570,232727,42.05,Auto
2022-06-15,MARUTI, EQ, 15-Jun-2022,7811.65,7816.0,7929.0,7816.0,7840.0,7853.45,7871.43,604566,47588.0,59478,291959,48.29,Auto
2022-06-16,MARUTI, EQ, 16-Jun-2022,7853.45,7938.0,8025.0,7805.0,7814.25,7833.6,7928.05,1319566,104615.85,103351,560605,42.48,Auto
2022-06-17,MARUTI, EQ, 17-Jun-2022,7833.6,7805.0,7849.7,7646.15,7684.15,7688.15,7718.53,1317656,101703.69,125851,688174,52.23,Auto
2022-06-20,MARUTI, EQ, 20-Jun-2022,7688.15,7699.8,7784.1,7626.0,7669.9,7660.95,7702.39,1043423,80368.49,90767,588672,56.42,Auto
2022-06-21,MARUTI, EQ, 21-Jun-2022,7660.95,7714.95,7840.0,7625.15,7784.95,7780.6,7778.85,954884,74278.97,97203,577545,60.48,Auto
2022-06-22,MARUTI, EQ, 22-Jun-2022,7780.6,7750.0,7869.0,7716.6,7780.0,7782.75,7804.31,796824,62186.6,85926,352455,44.23,Auto
2022-06-23,MARUTI, EQ, 23-Jun-2022,7782.75,7810.0,8317.8,7803.0,8300.3,8271.0,8131.25,1676430,136314.66,165434,546965,32.63,Auto
2022-06-24,MARUTI, EQ, 24-Jun-2022,8271.0,8310.0,8390.0,8238.3,8360.0,8363.2,8309.16,1156788,96119.42,126098,440274,38.06,Auto
2022-06-27,MARUTI, EQ, 27-Jun-2022,8363.2,8444.0,8546.7,8391.25,8425.0,8448.75,8479.39,921090,78102.84,84768,347144,37.69,Auto
2022-06-28,MARUTI, EQ, 28-Jun-2022,8448.75,8415.25,8539.9,8381.05,8499.0,8489.7,8489.9,691242,58685.76,74571,247853,35.86,Auto
2022-06-29,MARUTI, EQ, 29-Jun-2022,8489.7,8389.95,8530.0,8370.0,8492.0,8508.9,8480.48,655413,55582.17,67908,218140,33.28,Auto
2022-06-30,MARUTI, EQ, 30-Jun-2022,8508.9,8500.0,8634.6,8435.6,8438.1,8470.75,8550.58,1130302,96647.41,123481,528488,46.76,Auto
2022-07-01,MARUTI, EQ, 01-Jul-2022,8470.75,8440.0,8450.0,8305.6,8399.95,8402.6,8369.57,530569,44406.34,57093,225342,42.47,Auto
2022-07-04,MARUTI, EQ, 04-Jul-2022,8402.6,8402.6,8467.6,8320.0,8440.0,8443.35,8388.19,625431,52462.33,67442,320207,51.2,Auto
2022-07-05,MARUTI, EQ, 05-Jul-2022,8443.35,8498.5,8508.55,8335.0,8339.35,8348.7,8412.49,610290,51340.61,64720,288668,47.3,Auto
2022-07-06,MARUTI, EQ, 06-Jul-2022,8348.7,8377.0,8652.45,8370.0,8629.55,8630.05,8547.64,976098,83433.38,138604,505340,51.77,Auto
2022-07-07,MARUTI, EQ, 07-Jul-2022,8630.05,8695.0,8700.0,8576.2,8595.0,8606.4,8633.95,547662,47284.85,60980,270506,49.39,Auto
2022-07-08,MARUTI, EQ, 08-Jul-2022,8606.4,8620.0,8656.95,8445.0,8463.6,8475.95,8500.21,686327,58339.23,67516,395317,57.6,Auto
2022-07-11,MARUTI, EQ, 11-Jul-2022,8475.95,8451.7,8525.0,8416.1,8504.85,8507.65,8478.93,536114,45456.75,47318,308007,57.45,Auto
2022-07-12,MARUTI, EQ, 12-Jul-2022,8507.65,8495.0,8497.45,8376.25,8399.0,8419.7,8428.97,424358,35769.0,41093,200453,47.24,Auto
2022-07-13,MARUTI, EQ, 13-Jul-2022,8419.7,8454.0,8488.15,8381.0,8454.0,8440.2,8439.47,413855,34927.15,45637,172740,41.74,Auto
2022-07-14,MARUTI, EQ, 14-Jul-2022,8440.2,8464.95,8587.35,8450.0,8561.05,8567.75,8525.37,606496,51706.03,62968,314591,51.87,Auto
2022-07-15,MARUTI, EQ, 15-Jul-2022,8567.75,8596.0,8799.0,8576.2,8771.15,8778.05,8679.67,631246,54790.05,70213,249820,39.58,Auto
2022-07-18,MARUTI, EQ, 18-Jul-2022,8778.05,8802.0,8843.0,8684.0,8719.0,8704.8,8772.75,478682,41993.56,56063,252205,52.69,Auto
2022-07-19,MARUTI, EQ, 19-Jul-2022,8704.8,8699.95,8798.9,8667.45,8708.7,8715.85,8730.81,478458,41773.24,42171,227202,47.49,Auto
2022-07-20,MARUTI, EQ, 20-Jul-2022,8715.85,8775.5,8865.45,8720.2,8739.95,8749.05,8800.39,398132,35037.17,56553,190131,47.76,Auto
2022-07-21,MARUTI, EQ, 21-Jul-2022,8749.05,8793.0,8831.9,8722.05,8820.0,8797.0,8773.5,421090,36944.32,49409,216829,51.49,Auto
2022-07-22,MARUTI, EQ, 22-Jul-2022,8797.0,8850.0,8889.0,8791.0,8830.0,8830.95,8842.37,415294,36721.82,62751,202434,48.74,Auto
2022-07-25,MARUTI, EQ, 25-Jul-2022,8830.95,8828.5,8858.6,8490.0,8610.0,8621.6,8649.55,623462,53926.66,75752,293410,47.06,Auto
2022-07-26,MARUTI, EQ, 26-Jul-2022,8621.6,8622.0,8625.4,8471.35,8510.0,8525.85,8552.39,429454,36728.59,59921,210015,48.9,Auto
2022-07-27,MARUTI, EQ, 27-Jul-2022,8525.85,8555.55,8707.45,8460.0,8650.0,8658.1,8574.49,1298855,111370.22,119869,370204,28.5,Auto
2022-07-28,MARUTI, EQ, 28-Jul-2022,8658.1,8700.0,8770.15,8628.8,8718.8,8721.05,8697.66,725196,63075.06,77344,330647,45.59,Auto
2022-07-29,MARUTI, EQ, 29-Jul-2022,8721.05,8764.7,8943.0,8730.0,8766.0,8773.55,8815.93,821432,72416.91,88258,387229,47.14,Auto
2022-08-01,MARUTI, EQ, 01-Aug-2022,8773.55,8850.0,9085.0,8822.6,8994.75,9003.4,8986.93,1009408,90714.75,119678,362043,35.87,Auto
2022-08-02,MARUTI, EQ, 02-Aug-2022,9003.4,8985.0,9196.85,8954.0,9135.05,9173.05,9080.9,848311,77034.24,93578,318047,37.49,Auto
2022-08-03,MARUTI, EQ, 03-Aug-2022,9173.05,9144.75,9144.75,8855.6,8954.65,8959.45,8963.63,753729,67561.46,90744,271178,35.98,Auto
2022-08-04,MARUTI, EQ, 04-Aug-2022,8959.45,9024.0,9048.0,8830.0,8964.0,8966.7,8925.63,643264,57415.39,86582,242909,37.76,Auto
2022-08-05,MARUTI, EQ, 05-Aug-2022,8966.7,8966.8,8985.2,8810.0,8858.0,8841.2,8871.72,558385,49538.33,62779,252081,45.14,Auto
2022-08-10,MARUTI, EQ, 10-Aug-2022,8921.95,8938.6,8999.5,8826.0,8880.0,8879.7,8879.79,445375,39548.38,62150,222077,49.86,Auto
2022-08-11,MARUTI, EQ, 11-Aug-2022,8879.7,8955.7,8998.0,8724.0,8800.0,8813.85,8844.12,508318,44956.23,64683,210213,41.35,Auto
2022-08-12,MARUTI, EQ, 12-Aug-2022,8813.85,8815.0,8815.0,8675.0,8695.95,8699.2,8707.72,712782,62067.05,71377,439273,61.63,Auto
2022-08-16,MARUTI, EQ, 16-Aug-2022,8699.2,8737.15,9040.0,8705.05,8992.0,9003.7,8928.52,963726,86046.51,116159,432488,44.88,Auto
2022-08-17,MARUTI, EQ, 17-Aug-2022,9003.7,9010.0,9070.0,8920.0,8930.75,8944.35,8978.63,623749,56004.1,71616,280693,45.0,Auto
2022-08-18,MARUTI, EQ, 18-Aug-2022,8944.35,8925.0,9012.4,8877.0,8950.0,8947.7,8935.87,442229,39517.0,49764,215930,48.83,Auto
2022-08-19,MARUTI, EQ, 19-Aug-2022,8947.7,8955.45,8968.0,8715.0,8754.0,8778.95,8814.36,572597,50470.76,60462,249038,43.49,Auto
2022-08-22,MARUTI, EQ, 22-Aug-2022,8778.95,8751.0,8767.45,8602.2,8644.7,8628.0,8667.98,488485,42341.76,50814,223838,45.82,Auto
2022-08-23,MARUTI, EQ, 23-Aug-2022,8628.0,8607.0,8757.0,8564.0,8720.0,8720.5,8683.21,558231,48472.38,61452,267501,47.92,Auto
2022-08-24,MARUTI, EQ, 24-Aug-2022,8720.5,8660.0,8772.0,8594.0,8683.0,8704.0,8680.43,442582,38418.02,49238,206233,46.6,Auto
2022-08-25,MARUTI, EQ, 25-Aug-2022,8704.0,8721.0,8835.0,8680.0,8737.0,8735.9,8768.89,525721,46099.9,52586,271760,51.69,Auto
2022-08-26,MARUTI, EQ, 26-Aug-2022,8735.9,8800.0,8832.75,8706.2,8728.0,8720.6,8760.09,398063,34870.68,59105,206252,51.81,Auto
2022-08-29,MARUTI, EQ, 29-Aug-2022,8720.6,8602.6,8859.9,8590.0,8835.0,8834.2,8778.41,459057,40297.92,54577,167414,36.47,Auto
2022-08-30,MARUTI, EQ, 30-Aug-2022,8834.2,8884.8,9164.0,8870.0,9051.0,9082.25,9067.49,1016312,92154.04,96862,437441,43.04,Auto
2022-09-01,MARUTI, EQ, 01-Sep-2022,9082.25,8949.95,9233.65,8941.0,9026.5,9024.5,9108.8,888864,80964.84,105299,402423,45.27,Auto
2022-09-02,MARUTI, EQ, 02-Sep-2022,9024.5,9026.5,9149.9,8902.1,8910.0,8919.6,9028.63,632909,57143.02,64451,266331,42.08,Auto
2022-09-05,MARUTI, EQ, 05-Sep-2022,8919.6,8900.0,9016.8,8875.0,8950.1,8950.05,8949.65,386455,34586.35,43621,171463,44.37,Auto
2022-09-06,MARUTI, EQ, 06-Sep-2022,8950.05,8984.3,9022.75,8870.0,8880.95,8888.75,8942.31,397902,35581.64,36226,174310,43.81,Auto
2022-09-07,MARUTI, EQ, 07-Sep-2022,8888.75,8864.0,8873.55,8760.0,8778.0,8784.9,8811.9,496785,43776.19,67979,272719,54.9,Auto
