Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-01-01,BAJAJ-AUTO, EQ, 01-Jan-2025,8798.6,8754.05,8767.0,8551.0,8729.0,8740.55,8663.58,558535,48389.14,73039,203780,36.48
2025-01-02,BAJAJ-AUTO, EQ, 02-Jan-2025,8740.55,8740.5,9107.3,8677.55,9062.0,9079.5,8934.49,734590,65631.88,89738,360828,49.12
2025-01-03,BAJAJ-AUTO, EQ, 03-Jan-2025,9079.5,9100.0,9109.95,8945.0,8965.0,8965.7,9010.49,337802,30437.62,41248,167712,49.65
2025-01-06,BAJAJ-AUTO, EQ, 06-Jan-2025,8965.7,9004.95,9093.9,8795.0,8824.65,8823.85,8920.33,238306,21257.67,41481,88916,37.31
2025-01-07,BAJAJ-AUTO, EQ, 07-Jan-2025,8823.85,8870.0,8887.95,8735.1,8807.0,8810.3,8810.54,270785,23857.63,38302,143741,53.08
2025-01-08,BAJAJ-AUTO, EQ, 08-Jan-2025,8810.3,8776.0,8830.95,8612.0,8644.0,8642.25,8690.17,415288,36089.24,46240,245147,59.03
2025-01-09,BAJAJ-AUTO, EQ, 09-Jan-2025,8642.25,8719.95,8898.0,8692.1,8825.0,8835.85,8799.25,612457,53891.61,87400,228533,37.31
2025-01-10,BAJAJ-AUTO, EQ, 10-Jan-2025,8835.85,8832.45,8855.0,8642.1,8775.0,8764.0,8752.84,350859,30710.14,50894,167488,47.74
2025-01-13,BAJAJ-AUTO, EQ, 13-Jan-2025,8764.0,8704.5,8749.9,8551.0,8620.0,8596.25,8627.16,341577,29468.39,45407,173620,50.83
2025-01-14,BAJAJ-AUTO, EQ, 14-Jan-2025,8596.25,8620.0,8698.0,8525.0,8618.0,8611.2,8590.23,355464,30535.19,56221,190726,53.66
2025-01-15,BAJAJ-AUTO, EQ, 15-Jan-2025,8611.2,8623.9,8799.0,8561.3,8565.0,8578.0,8629.29,347402,29978.31,46414,170417,49.05
2025-01-16,BAJAJ-AUTO, EQ, 16-Jan-2025,8578.0,8621.0,8639.9,8549.7,8589.0,8581.95,8588.7,290855,24980.66,54655,139204,47.86
2025-01-17,BAJAJ-AUTO, EQ, 17-Jan-2025,8581.95,8565.85,8666.6,8531.3,8577.3,8581.4,8593.74,183057,15731.44,27218,62760,34.28
2025-01-20,BAJAJ-AUTO, EQ, 20-Jan-2025,8581.4,8600.0,8609.6,8462.7,8532.9,8544.4,8531.31,294136,25093.65,47072,158030,53.73
2025-01-21,BAJAJ-AUTO, EQ, 21-Jan-2025,8544.4,8582.45,8608.8,8412.1,8445.0,8468.55,8490.45,343149,29134.88,49414,197481,57.55
2025-01-22,BAJAJ-AUTO, EQ, 22-Jan-2025,8468.55,8480.8,8534.95,8395.0,8439.15,8460.85,8441.78,344305,29065.48,64200,207401,60.24
2025-01-23,BAJAJ-AUTO, EQ, 23-Jan-2025,8460.85,8439.15,8502.2,8375.65,8402.0,8399.95,8424.52,347894,29308.4,61911,197298,56.71
2025-01-24,BAJAJ-AUTO, EQ, 24-Jan-2025,8399.95,8414.4,8489.95,8360.0,8409.0,8401.5,8438.13,232317,19603.22,35515,113759,48.97
2025-01-27,BAJAJ-AUTO, EQ, 27-Jan-2025,8401.5,8378.05,8418.95,8290.35,8416.5,8384.6,8374.9,324406,27168.67,51428,168429,51.92
2025-01-28,BAJAJ-AUTO, EQ, 28-Jan-2025,8384.6,8426.45,8489.0,8361.35,8411.25,8398.4,8413.62,651069,54778.5,63918,418871,64.34
2025-01-29,BAJAJ-AUTO, EQ, 29-Jan-2025,8398.4,8420.15,8807.0,8420.15,8643.0,8625.85,8687.85,802600,69728.69,108907,155868,19.42
2025-01-30,BAJAJ-AUTO, EQ, 30-Jan-2025,8625.85,8659.95,8824.3,8602.5,8755.6,8747.8,8750.49,322587,28227.94,51654,98609,30.57
2025-01-31,BAJAJ-AUTO, EQ, 31-Jan-2025,8747.8,8800.0,8959.9,8744.05,8876.0,8847.8,8857.48,315913,27981.93,41806,169153,53.54
2025-02-01,BAJAJ-AUTO, EQ, 01-Feb-2025,8847.8,8887.9,9178.0,8806.3,9155.0,9155.6,9061.56,418755,37945.72,57137,181146,43.26
2025-02-03,BAJAJ-AUTO, EQ, 03-Feb-2025,9155.6,9150.0,9150.0,8886.55,8900.0,8926.55,8973.52,667412,59890.32,105913,417555,62.56
2025-02-04,BAJAJ-AUTO, EQ, 04-Feb-2025,8926.55,8950.0,9059.65,8877.6,8930.0,8911.4,8960.48,440468,39468.03,60046,250033,56.77
2025-02-05,BAJAJ-AUTO, EQ, 05-Feb-2025,8911.4,8930.0,8968.0,8895.0,8922.75,8927.8,8928.96,329075,29382.96,42609,213935,65.01
2025-02-06,BAJAJ-AUTO, EQ, 06-Feb-2025,8927.8,8922.0,8961.65,8811.0,8840.0,8846.35,8874.21,580590,51522.78,54926,346129,59.62
2025-02-07,BAJAJ-AUTO, EQ, 07-Feb-2025,8846.35,8890.55,9026.0,8851.05,8996.0,8989.4,8948.17,244178,21849.45,36840,121437,49.73
2025-02-10,BAJAJ-AUTO, EQ, 10-Feb-2025,8989.4,8989.4,9069.8,8845.85,8879.0,8880.55,8912.54,192650,17170.01,29536,101164,52.51
2025-02-11,BAJAJ-AUTO, EQ, 11-Feb-2025,8880.55,8830.0,8877.45,8732.55,8750.0,8762.0,8765.85,282926,24800.87,40112,178809,63.2
2025-02-12,BAJAJ-AUTO, EQ, 12-Feb-2025,8762.0,8732.0,8819.4,8647.0,8701.6,8711.6,8728.26,411042,35876.81,51019,245718,59.78
2025-02-13,BAJAJ-AUTO, EQ, 13-Feb-2025,8711.6,8715.05,8777.05,8651.45,8665.5,8691.35,8709.59,206920,18021.88,53555,109867,53.1
2025-02-14,BAJAJ-AUTO, EQ, 14-Feb-2025,8691.35,8700.0,8722.7,8419.9,8464.85,8506.5,8549.36,369356,31577.59,61404,216980,58.75
2025-02-17,BAJAJ-AUTO, EQ, 17-Feb-2025,8506.5,8494.0,8552.05,8382.65,8527.55,8537.15,8486.33,224417,19044.76,36286,105646,47.08
2025-02-18,BAJAJ-AUTO, EQ, 18-Feb-2025,8537.15,8510.1,8550.0,8390.45,8445.8,8446.6,8441.06,206278,17412.05,32465,109043,52.86
2025-02-19,BAJAJ-AUTO, EQ, 19-Feb-2025,8446.6,8440.05,8527.7,8405.05,8473.95,8479.5,8470.95,200819,17011.28,38801,106032,52.8
2025-02-20,BAJAJ-AUTO, EQ, 20-Feb-2025,8479.5,8459.95,8640.0,8459.9,8625.95,8630.2,8593.34,188845,16228.09,35135,81971,43.41
2025-02-21,BAJAJ-AUTO, EQ, 21-Feb-2025,8630.2,8550.0,8614.0,8450.0,8504.9,8506.05,8517.94,222132,18921.07,36835,106380,47.89
2025-02-24,BAJAJ-AUTO, EQ, 24-Feb-2025,8506.05,8450.5,8488.45,8341.6,8460.0,8446.95,8418.11,275998,23233.81,52671,147800,53.55
2025-02-25,BAJAJ-AUTO, EQ, 25-Feb-2025,8446.95,8450.0,8468.1,8365.05,8420.25,8417.9,8419.86,237383,19987.31,40032,133142,56.09
2025-02-27,BAJAJ-AUTO, EQ, 27-Feb-2025,8417.9,8360.1,8413.95,8183.4,8195.0,8232.35,8252.71,350992,28966.36,65501,179528,51.15
2025-02-28,BAJAJ-AUTO, EQ, 28-Feb-2025,8232.35,8234.75,8234.75,7886.3,7915.2,7902.9,8016.31,580155,46507.01,79495,354170,61.05
2025-03-03,BAJAJ-AUTO, EQ, 03-Mar-2025,7902.9,7934.95,7998.3,7679.6,7710.0,7714.8,7774.24,497052,38642.03,71687,292627,58.87
2025-03-04,BAJAJ-AUTO, EQ, 04-Mar-2025,7714.8,7652.1,7680.0,7317.05,7332.95,7333.3,7428.53,1078953,80150.34,117095,590515,54.73
2025-03-05,BAJAJ-AUTO, EQ, 05-Mar-2025,7333.3,7332.2,7443.3,7301.0,7438.05,7420.3,7375.28,749464,55275.06,105944,473584,63.19
2025-03-06,BAJAJ-AUTO, EQ, 06-Mar-2025,7420.3,7481.0,7500.0,7376.95,7452.0,7462.25,7435.7,917093,68192.31,81003,570356,62.19
2025-03-07,BAJAJ-AUTO, EQ, 07-Mar-2025,7462.25,7462.25,7624.0,7451.1,7551.0,7574.75,7576.75,942308,71396.29,85264,490626,52.07
2025-03-10,BAJAJ-AUTO, EQ, 10-Mar-2025,7574.75,7573.0,7573.0,7352.0,7377.0,7383.4,7446.39,495241,36877.6,53473,264066,53.32
2025-03-11,BAJAJ-AUTO, EQ, 11-Mar-2025,7383.4,7355.5,7515.95,7328.0,7509.85,7499.95,7448.2,412703,30738.94,51271,206556,50.05
2025-03-12,BAJAJ-AUTO, EQ, 12-Mar-2025,7499.95,7499.95,7569.0,7429.85,7504.4,7515.05,7509.03,529286,39744.22,44311,277847,52.49
2025-03-13,BAJAJ-AUTO, EQ, 13-Mar-2025,7515.05,7545.25,7545.25,7415.0,7500.05,7504.7,7470.94,454776,33976.06,56730,250005,54.97
2025-03-17,BAJAJ-AUTO, EQ, 17-Mar-2025,7504.7,7500.0,7611.0,7433.0,7500.0,7486.05,7494.36,286388,21462.94,35809,143334,50.05
2025-03-18,BAJAJ-AUTO, EQ, 18-Mar-2025,7486.05,7523.4,7642.1,7512.85,7625.0,7613.4,7579.05,354990,26904.88,43762,211839,59.67
2025-03-19,BAJAJ-AUTO, EQ, 19-Mar-2025,7613.4,7674.0,7767.65,7619.25,7711.25,7721.85,7711.63,409356,31568.0,43614,208619,50.96
2025-03-20,BAJAJ-AUTO, EQ, 20-Mar-2025,7721.85,7734.95,7951.95,7722.0,7920.0,7920.0,7888.88,606109,47815.21,61415,338212,55.8
2025-03-21,BAJAJ-AUTO, EQ, 21-Mar-2025,7920.0,7969.0,8151.0,7938.0,8080.0,8067.85,8069.62,703280,56752.05,52058,415632,59.1
2025-03-24,BAJAJ-AUTO, EQ, 24-Mar-2025,8067.85,8117.8,8213.95,8070.0,8120.0,8125.55,8144.27,453508,36934.9,47800,269487,59.42
2025-03-25,BAJAJ-AUTO, EQ, 25-Mar-2025,8125.55,8160.0,8167.95,7952.0,7990.0,8006.0,8017.58,824076,66070.95,79784,462838,56.16
2025-03-26,BAJAJ-AUTO, EQ, 26-Mar-2025,8006.0,8014.35,8047.45,7910.0,7969.0,7977.1,7983.09,391366,31243.08,56441,226640,57.91
2025-03-27,BAJAJ-AUTO, EQ, 27-Mar-2025,7977.1,7901.0,8039.1,7852.25,7960.0,7974.3,7975.97,651971,52000.99,70101,411512,63.12
2025-03-28,BAJAJ-AUTO, EQ, 28-Mar-2025,7974.3,7970.4,8024.9,7810.75,7859.95,7878.85,7918.42,392400,31071.89,51307,186078,47.42
2025-04-01,BAJAJ-AUTO, EQ, 01-Apr-2025,7878.85,7631.0,8048.0,7631.0,7975.0,7993.05,7958.37,283618,22571.38,40125,74944,26.42
2025-04-02,BAJAJ-AUTO, EQ, 02-Apr-2025,7993.05,7962.0,8083.8,7945.0,8075.0,8072.95,8022.26,237191,19028.08,33808,111769,47.12
2025-04-03,BAJAJ-AUTO, EQ, 03-Apr-2025,8072.95,7940.05,7940.05,7840.0,7909.75,7912.2,7894.29,470005,37103.56,52563,300932,64.03
2025-04-04,BAJAJ-AUTO, EQ, 04-Apr-2025,7912.2,7880.0,7889.85,7652.25,7699.8,7685.1,7714.02,461228,35579.22,44664,264509,57.35
2025-04-07,BAJAJ-AUTO, EQ, 07-Apr-2025,7685.1,7300.0,7357.55,7089.35,7322.05,7306.8,7266.61,469629,34126.13,72993,207909,44.27
2025-04-08,BAJAJ-AUTO, EQ, 08-Apr-2025,7306.8,7384.5,7529.85,7345.75,7519.95,7498.05,7453.65,259199,19319.77,43557,111652,43.08
2025-04-09,BAJAJ-AUTO, EQ, 09-Apr-2025,7498.05,7525.45,7631.3,7460.5,7576.45,7572.3,7561.23,261256,19754.17,40615,101498,38.85
2025-04-11,BAJAJ-AUTO, EQ, 11-Apr-2025,7572.3,7719.5,7779.95,7636.35,7779.0,7768.85,7733.03,290737,22482.77,43501,155036,53.33
2025-04-15,BAJAJ-AUTO, EQ, 15-Apr-2025,7768.85,8000.0,8040.0,7828.5,7984.5,7995.5,7982.02,387999,30970.17,48741,230158,59.32
2025-04-16,BAJAJ-AUTO, EQ, 16-Apr-2025,7995.5,7999.0,7999.5,7864.5,7947.0,7961.5,7918.17,294161,23292.16,41575,147370,50.1
2025-04-17,BAJAJ-AUTO, EQ, 17-Apr-2025,7961.5,7994.0,8055.0,7864.5,8008.0,8018.0,7977.88,274331,21885.8,53694,124449,45.36
2025-04-21,BAJAJ-AUTO, EQ, 21-Apr-2025,8018.0,8010.0,8275.0,7950.0,8230.0,8247.5,8168.65,285132,23291.43,45682,120954,42.42
2025-04-22,BAJAJ-AUTO, EQ, 22-Apr-2025,8247.5,8186.0,8186.5,8075.0,8135.0,8141.0,8122.72,394636,32055.19,43964,187400,47.49
2025-04-23,BAJAJ-AUTO, EQ, 23-Apr-2025,8141.0,8111.0,8294.5,8051.0,8229.0,8261.5,8168.07,598686,48901.09,59699,314040,52.45
2025-04-24,BAJAJ-AUTO, EQ, 24-Apr-2025,8261.5,8260.0,8328.0,8169.0,8215.0,8201.5,8239.63,322100,26539.86,44141,159030,49.37
2025-04-25,BAJAJ-AUTO, EQ, 25-Apr-2025,8201.5,8225.0,8259.5,7965.0,8010.5,8034.0,8059.68,508224,40961.23,51578,332039,65.33
2025-04-28,BAJAJ-AUTO, EQ, 28-Apr-2025,8034.0,8034.0,8134.5,7971.0,8097.5,8096.0,8061.9,282481,22773.35,30651,184755,65.4
2025-04-29,BAJAJ-AUTO, EQ, 29-Apr-2025,8096.0,8136.5,8169.5,8020.0,8088.5,8078.5,8075.88,228383,18443.93,31599,118048,51.69
2025-04-30,BAJAJ-AUTO, EQ, 30-Apr-2025,8078.5,8060.0,8077.5,7977.5,8015.0,8030.0,8014.86,447067,35831.78,39138,310309,69.41
2025-05-02,BAJAJ-AUTO, EQ, 02-May-2025,8030.0,8000.0,8086.0,7803.0,7809.0,7836.5,7903.49,455898,36031.86,74875,216756,47.54
2025-05-05,BAJAJ-AUTO, EQ, 05-May-2025,7836.5,7869.5,7964.5,7850.0,7905.0,7920.5,7905.66,250175,19777.98,36482,123824,49.49
2025-05-06,BAJAJ-AUTO, EQ, 06-May-2025,7920.5,7930.0,8044.0,7910.0,7926.5,7945.5,7996.4,270568,21635.69,39935,91457,33.8
2025-05-07,BAJAJ-AUTO, EQ, 07-May-2025,7945.5,7915.5,7978.0,7811.5,7845.0,7849.0,7881.46,459640,36226.32,55124,292182,63.57
2025-05-08,BAJAJ-AUTO, EQ, 08-May-2025,7849.0,7850.5,7869.5,7670.0,7670.5,7724.5,7761.57,461725,35837.1,70938,243070,52.64
2025-05-09,BAJAJ-AUTO, EQ, 09-May-2025,7724.5,7620.0,7743.5,7612.0,7711.5,7682.5,7678.94,248982,19119.18,47790,116273,46.7
2025-05-12,BAJAJ-AUTO, EQ, 12-May-2025,7682.5,7800.0,8048.5,7778.0,8047.0,8039.5,7966.31,296774,23641.94,40508,154867,52.18
2025-05-13,BAJAJ-AUTO, EQ, 13-May-2025,8039.5,8039.5,8109.0,7950.0,8066.5,8063.0,8028.45,407395,32707.51,57904,210422,51.65
2025-05-14,BAJAJ-AUTO, EQ, 14-May-2025,8063.0,8090.0,8208.0,8032.0,8095.5,8102.5,8116.62,225717,18320.6,35513,89646,39.72
2025-05-15,BAJAJ-AUTO, EQ, 15-May-2025,8102.5,8135.0,8366.0,8077.0,8335.0,8326.0,8241.18,497959,41037.69,85429,221214,44.42
2025-05-16,BAJAJ-AUTO, EQ, 16-May-2025,8326.0,8350.0,8495.0,8280.0,8491.0,8482.5,8413.65,483122,40648.2,54407,203663,42.16
2025-05-19,BAJAJ-AUTO, EQ, 19-May-2025,8482.5,8500.0,8861.5,8492.0,8830.0,8851.0,8776.13,858221,75318.62,79088,394100,45.92
2025-05-20,BAJAJ-AUTO, EQ, 20-May-2025,8851.0,8850.0,8850.0,8526.5,8600.0,8565.0,8686.75,449936,39084.83,64413,241241,53.62
2025-05-21,BAJAJ-AUTO, EQ, 21-May-2025,8565.0,8608.0,8765.0,8535.5,8680.0,8687.5,8678.49,572628,49695.46,70180,286588,50.05
2025-05-22,BAJAJ-AUTO, EQ, 22-May-2025,8687.5,8660.0,8775.5,8512.5,8744.0,8733.5,8655.99,916615,79342.11,82837,609841,66.53
2025-05-23,BAJAJ-AUTO, EQ, 23-May-2025,8733.5,8765.0,8838.0,8714.0,8740.0,8741.0,8768.99,321989,28235.2,56670,161612,50.19
2025-05-26,BAJAJ-AUTO, EQ, 26-May-2025,8741.0,8784.5,8978.5,8770.0,8950.0,8958.5,8918.63,440577,39293.41,60140,203204,46.12
2025-05-27,BAJAJ-AUTO, EQ, 27-May-2025,8958.5,8945.0,9004.5,8900.5,8950.0,8963.0,8961.65,401273,35960.68,43167,228196,56.87
2025-05-28,BAJAJ-AUTO, EQ, 28-May-2025,8963.0,8990.0,9007.0,8775.0,8875.0,8849.0,8854.01,312080,27631.59,57398,117106,37.52
2025-05-29,BAJAJ-AUTO, EQ, 29-May-2025,8849.0,8907.0,8940.0,8802.0,8899.0,8874.5,8868.95,330341,29297.78,47442,166123,50.29
2025-05-30,BAJAJ-AUTO, EQ, 30-May-2025,8874.5,8787.0,8865.0,8585.0,8599.0,8607.0,8656.64,1434828,124207.83,118890,804411,56.06
2025-06-02,BAJAJ-AUTO, EQ, 02-Jun-2025,8607.0,8621.5,8621.5,8415.0,8500.5,8513.5,8479.88,457251,38774.36,61075,192304,42.06
2025-06-03,BAJAJ-AUTO, EQ, 03-Jun-2025,8513.5,8513.0,8600.0,8490.0,8569.0,8563.0,8553.17,566074,48417.27,47523,350006,61.83
2025-06-04,BAJAJ-AUTO, EQ, 04-Jun-2025,8563.0,8550.5,8640.5,8527.0,8576.0,8563.5,8573.84,431009,36954.02,42489,300120,69.63
2025-06-05,BAJAJ-AUTO, EQ, 05-Jun-2025,8563.5,8614.0,8614.0,8509.5,8563.5,8557.5,8563.01,381642,32680.06,36961,245198,64.25
2025-06-06,BAJAJ-AUTO, EQ, 06-Jun-2025,8557.5,8608.0,8685.0,8541.0,8655.0,8637.0,8622.37,435024,37509.4,41068,266247,61.2
2025-06-09,BAJAJ-AUTO, EQ, 09-Jun-2025,8637.0,8680.0,8705.0,8599.5,8645.0,8641.0,8638.21,443544,38314.28,46492,267322,60.27
2025-06-10,BAJAJ-AUTO, EQ, 10-Jun-2025,8641.0,8645.0,8664.0,8574.0,8635.0,8626.0,8618.63,350288,30190.01,42594,181713,51.88
2025-06-11,BAJAJ-AUTO, EQ, 11-Jun-2025,8626.0,8635.5,8770.0,8610.0,8732.5,8719.0,8727.53,462124,40332.03,66624,217176,47.0
2025-06-12,BAJAJ-AUTO, EQ, 12-Jun-2025,8719.0,8732.5,8756.0,8540.0,8550.0,8567.0,8635.9,368162,31794.08,51151,205635,55.85
2025-06-13,BAJAJ-AUTO, EQ, 13-Jun-2025,8567.0,8460.0,8485.5,8350.0,8482.5,8463.5,8434.0,250910,21161.76,37981,128683,51.29
2025-06-16,BAJAJ-AUTO, EQ, 16-Jun-2025,8463.5,8486.5,8595.0,8451.0,8538.0,8529.5,8530.29,203598,17367.49,27708,82674,40.61
2025-06-17,BAJAJ-AUTO, EQ, 17-Jun-2025,8529.5,8490.0,8554.0,8455.0,8500.0,8494.5,8496.01,286217,24317.04,32537,151295,52.86
2025-06-18,BAJAJ-AUTO, EQ, 18-Jun-2025,8494.5,8505.0,8657.5,8440.5,8447.5,8468.0,8529.99,561114,47862.97,44300,342967,61.12
2025-06-19,BAJAJ-AUTO, EQ, 19-Jun-2025,8468.0,8480.0,8555.0,8451.5,8493.0,8496.0,8505.89,332303,28265.32,46709,171147,51.5
2025-06-20,BAJAJ-AUTO, EQ, 20-Jun-2025,8496.0,8315.0,8403.0,8250.0,8345.0,8371.0,8340.13,567646,47342.42,54576,273426,48.17
2025-06-23,BAJAJ-AUTO, EQ, 23-Jun-2025,8371.0,8275.0,8328.5,8255.0,8277.0,8286.5,8291.62,271619,22521.62,40563,149552,55.06
2025-06-24,BAJAJ-AUTO, EQ, 24-Jun-2025,8286.5,8363.0,8424.5,8331.5,8378.0,8377.0,8384.97,214129,17954.65,34208,93529,43.68
2025-06-25,BAJAJ-AUTO, EQ, 25-Jun-2025,8377.0,8407.0,8437.0,8371.0,8390.0,8389.5,8392.83,276176,23178.97,39248,162782,58.94
2025-06-26,BAJAJ-AUTO, EQ, 26-Jun-2025,8389.5,8370.0,8465.0,8361.0,8426.0,8433.0,8411.07,371685,31262.7,58031,198198,53.32
2025-06-27,BAJAJ-AUTO, EQ, 27-Jun-2025,8433.0,8468.0,8507.0,8414.0,8470.0,8436.0,8450.91,504248,42613.55,58100,345311,68.48
2025-06-30,BAJAJ-AUTO, EQ, 30-Jun-2025,8436.0,8470.0,8496.0,8360.0,8370.0,8376.0,8422.54,303799,25587.59,42726,144467,47.55
2025-07-01,BAJAJ-AUTO, EQ, 01-Jul-2025,8376.0,8370.0,8409.0,8300.0,8395.0,8399.0,8360.98,363782,30415.75,40645,174939,48.09
2025-07-02,BAJAJ-AUTO, EQ, 02-Jul-2025,8399.0,8350.0,8409.5,8314.5,8350.0,8356.5,8354.86,267604,22357.95,31158,164568,61.5
2025-07-03,BAJAJ-AUTO, EQ, 03-Jul-2025,8356.5,8378.0,8464.5,8350.0,8392.5,8382.5,8411.6,175619,14772.36,26428,55380,31.53
2025-07-04,BAJAJ-AUTO, EQ, 04-Jul-2025,8382.5,8382.0,8450.0,8364.5,8430.0,8433.0,8416.62,183720,15463.02,22565,88878,48.38
2025-07-07,BAJAJ-AUTO, EQ, 07-Jul-2025,8433.0,8433.0,8484.0,8404.0,8462.0,8463.5,8455.28,123117,10409.88,19691,59756,48.54
2025-07-08,BAJAJ-AUTO, EQ, 08-Jul-2025,8463.5,8463.0,8474.0,8291.0,8342.0,8339.5,8335.66,253579,21137.48,34226,133445,52.62
2025-07-09,BAJAJ-AUTO, EQ, 09-Jul-2025,8339.5,8350.0,8376.0,8310.5,8357.5,8361.0,8360.52,157280,13149.43,23710,90808,57.74
2025-07-10,BAJAJ-AUTO, EQ, 10-Jul-2025,8361.0,8394.0,8394.0,8268.0,8271.5,8285.0,8317.46,229552,19092.89,29461,136609,59.51
2025-07-11,BAJAJ-AUTO, EQ, 11-Jul-2025,8285.0,8285.5,8300.0,8045.5,8074.5,8067.0,8124.93,539579,43840.42,72097,358368,66.42
2025-07-14,BAJAJ-AUTO, EQ, 14-Jul-2025,8067.0,8090.0,8120.0,8035.5,8080.0,8087.5,8084.31,248351,20077.47,33114,155257,62.52
2025-07-15,BAJAJ-AUTO, EQ, 15-Jul-2025,8087.5,8128.0,8326.0,8090.0,8315.0,8311.0,8232.96,366546,30177.59,45330,185202,50.53
2025-07-16,BAJAJ-AUTO, EQ, 16-Jul-2025,8311.0,8311.0,8345.0,8184.5,8276.5,8302.5,8274.24,275493,22794.94,28540,89628,32.53
2025-07-17,BAJAJ-AUTO, EQ, 17-Jul-2025,8302.5,8278.5,8355.0,8262.5,8321.5,8330.0,8318.7,249880,20786.77,39046,142964,57.21
2025-07-18,BAJAJ-AUTO, EQ, 18-Jul-2025,8330.0,8305.0,8365.0,8305.0,8339.0,8347.5,8338.93,268313,22374.44,28749,192423,71.72
2025-07-21,BAJAJ-AUTO, EQ, 21-Jul-2025,8347.5,8306.0,8450.0,8306.0,8449.0,8438.5,8403.51,253964,21341.88,36373,133838,52.7
2025-07-22,BAJAJ-AUTO, EQ, 22-Jul-2025,8438.5,8470.0,8470.0,8277.0,8290.0,8295.0,8335.51,302466,25212.08,37944,174222,57.6
2025-07-23,BAJAJ-AUTO, EQ, 23-Jul-2025,8295.0,8313.5,8405.0,8290.5,8394.0,8397.0,8384.79,194644,16320.5,23592,78880,40.53
2025-07-24,BAJAJ-AUTO, EQ, 24-Jul-2025,8397.0,8409.5,8435.0,8276.0,8288.0,8288.5,8337.39,298692,24903.11,37047,183487,61.43
2025-07-25,BAJAJ-AUTO, EQ, 25-Jul-2025,8288.5,8275.0,8280.0,8044.5,8074.5,8075.5,8098.09,554118,44873.0,69136,278079,50.18
2025-07-28,BAJAJ-AUTO, EQ, 28-Jul-2025,8075.5,8075.5,8158.0,8075.0,8075.0,8089.5,8110.68,232171,18830.65,28528,123775,53.31
2025-07-29,BAJAJ-AUTO, EQ, 29-Jul-2025,8089.5,8089.5,8146.0,8056.0,8139.0,8127.5,8109.9,209998,17030.63,29893,98244,46.78
2025-07-30,BAJAJ-AUTO, EQ, 30-Jul-2025,8127.5,8090.5,8132.5,8025.0,8046.0,8043.5,8068.52,222804,17976.98,28321,125841,56.48
2025-07-31,BAJAJ-AUTO, EQ, 31-Jul-2025,8043.5,7990.0,8094.0,7930.5,8003.0,8008.0,8019.0,297025,23818.44,37317,113649,38.26
2025-08-01,BAJAJ-AUTO, EQ, 01-Aug-2025,8008.0,8008.0,8091.0,7951.5,8055.0,8044.5,8035.22,329818,26501.6,35221,169953,51.53
2025-08-04,BAJAJ-AUTO, EQ, 04-Aug-2025,8044.5,8044.5,8205.0,8044.5,8176.0,8187.5,8161.35,221221,18054.62,34803,107558,48.62
2025-08-05,BAJAJ-AUTO, EQ, 05-Aug-2025,8187.5,8176.0,8236.5,8130.0,8221.0,8230.5,8187.85,194083,15891.23,27185,100793,51.93
2025-08-06,BAJAJ-AUTO, EQ, 06-Aug-2025,8230.5,8269.0,8269.0,8120.0,8175.0,8178.5,8220.84,515934,42414.1,50218,212204,41.13
2025-08-07,BAJAJ-AUTO, EQ, 07-Aug-2025,8178.5,8070.0,8249.0,7858.5,8241.0,8229.0,8123.35,456168,37056.12,66060,156914,34.4
2025-08-08,BAJAJ-AUTO, EQ, 08-Aug-2025,8229.0,8229.0,8277.0,8185.0,8218.0,8224.0,8227.06,282679,23256.16,36199,136877,48.42
2025-08-11,BAJAJ-AUTO, EQ, 11-Aug-2025,8224.0,8235.0,8300.0,8132.5,8242.5,8275.0,8224.16,180274,14826.02,27061,80136,44.45
2025-08-12,BAJAJ-AUTO, EQ, 12-Aug-2025,8275.0,8275.5,8321.5,8180.0,8186.0,8196.5,8261.02,184529,15243.97,33230,91145,49.39
2025-08-13,BAJAJ-AUTO, EQ, 13-Aug-2025,8196.5,8214.5,8309.5,8189.0,8250.0,8248.5,8253.55,367519,30333.35,34593,200476,54.55
2025-08-14,BAJAJ-AUTO, EQ, 14-Aug-2025,8248.5,8250.0,8280.0,8198.0,8210.5,8213.5,8221.56,364270,29948.69,22448,270737,74.32
2025-08-18,BAJAJ-AUTO, EQ, 18-Aug-2025,8213.5,8400.0,8629.5,8400.0,8592.0,8588.5,8563.18,995976,85287.22,112772,563836,56.61
2025-08-19,BAJAJ-AUTO, EQ, 19-Aug-2025,8588.5,8609.0,8856.0,8586.0,8771.0,8795.5,8779.15,1052384,92390.39,95523,423603,40.25
2025-08-20,BAJAJ-AUTO, EQ, 20-Aug-2025,8795.5,8794.5,8872.5,8763.5,8821.0,8827.5,8825.17,490202,43261.14,62670,234280,47.79
2025-08-21,BAJAJ-AUTO, EQ, 21-Aug-2025,8827.5,8835.0,8869.0,8630.0,8690.0,8684.5,8727.29,510564,44558.4,61412,245749,48.13
2025-08-22,BAJAJ-AUTO, EQ, 22-Aug-2025,8684.5,8684.5,8715.0,8581.0,8685.0,8679.5,8652.65,369875,32003.99,55150,212461,57.44
