Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2024-12-24,BATAINDIA, EQ, 24-Dec-2024,1334.1,1332.35,1371.35,1332.05,1362.15,1361.5,1357.48,231220,3138.77,11390,125695,54.36,Others
2024-12-26,BATAINDIA, EQ, 26-Dec-2024,1361.5,1355.0,1364.4,1341.25,1341.25,1350.45,1352.91,178261,2411.71,11754,31148,17.47,Others
2024-12-27,BATAINDIA, EQ, 27-Dec-2024,1350.45,1355.7,1422.9,1346.75,1382.3,1381.3,1396.69,2596097,36259.5,119404,718021,27.66,Others
2024-12-30,BATAINDIA, EQ, 30-Dec-2024,1381.3,1381.3,1400.0,1353.8,1395.45,1388.9,1377.82,383666,5286.23,26393,123856,32.28,Others
2024-12-31,BATAINDIA, EQ, 31-Dec-2024,1388.9,1375.0,1389.9,1366.85,1372.5,1374.9,1377.88,193306,2663.52,14701,72528,37.52,Others
2025-01-01,BATAINDIA, EQ, 01-Jan-2025,1374.9,1378.1,1401.0,1372.75,1396.0,1397.0,1392.5,91829,1278.72,10446,22915,24.95,Others
2025-01-02,BATAINDIA, EQ, 02-Jan-2025,1397.0,1407.85,1429.45,1390.35,1420.55,1421.6,1412.33,127608,1802.25,14646,43926,34.42,Others
2025-01-03,BATAINDIA, EQ, 03-Jan-2025,1421.6,1424.0,1464.95,1415.0,1461.75,1460.8,1450.63,338918,4916.43,23598,113606,33.52,Others
2025-01-06,BATAINDIA, EQ, 06-Jan-2025,1460.8,1466.0,1479.0,1411.0,1422.3,1423.95,1443.13,457642,6604.36,35856,144473,31.57,Others
2025-01-07,BATAINDIA, EQ, 07-Jan-2025,1423.95,1424.0,1442.0,1390.0,1427.25,1424.4,1428.37,85433,1220.3,9174,22869,26.77,Others
2025-01-08,BATAINDIA, EQ, 08-Jan-2025,1424.4,1427.4,1432.1,1386.85,1419.75,1420.75,1410.27,142177,2005.07,13935,52091,36.64,Others
2025-01-09,BATAINDIA, EQ, 09-Jan-2025,1420.75,1421.0,1434.4,1405.4,1420.7,1412.9,1419.26,112693,1599.41,10447,35681,31.66,Others
2025-01-10,BATAINDIA, EQ, 10-Jan-2025,1412.9,1412.9,1445.2,1403.0,1424.85,1425.9,1428.92,279113,3988.3,18225,100303,35.94,Others
2025-01-13,BATAINDIA, EQ, 13-Jan-2025,1425.9,1420.0,1420.0,1359.0,1363.0,1364.05,1376.88,200946,2766.79,17722,64693,32.19,Others
2025-01-14,BATAINDIA, EQ, 14-Jan-2025,1364.05,1365.0,1376.7,1332.0,1348.0,1343.55,1347.03,174605,2351.99,12547,44794,25.65,Others
2025-01-15,BATAINDIA, EQ, 15-Jan-2025,1343.55,1347.5,1350.0,1306.0,1310.0,1308.55,1316.64,206940,2724.67,15886,67987,32.85,Others
2025-01-16,BATAINDIA, EQ, 16-Jan-2025,1308.55,1323.95,1325.0,1300.4,1310.0,1307.95,1309.49,149060,1951.93,13104,51133,34.3,Others
2025-01-17,BATAINDIA, EQ, 17-Jan-2025,1307.95,1316.7,1319.15,1301.65,1313.85,1310.8,1310.71,93613,1227.0,10729,33699,36.0,Others
2025-01-20,BATAINDIA, EQ, 20-Jan-2025,1310.8,1322.0,1322.0,1299.3,1307.9,1302.85,1304.48,84532,1102.7,6580,33153,39.22,Others
2025-01-21,BATAINDIA, EQ, 21-Jan-2025,1302.85,1302.9,1313.2,1285.1,1292.5,1288.85,1297.08,116474,1510.76,8475,39922,34.28,Others
2025-01-22,BATAINDIA, EQ, 22-Jan-2025,1288.85,1296.4,1296.65,1260.5,1283.35,1276.15,1274.1,222066,2829.34,15202,81883,36.87,Others
2025-01-23,BATAINDIA, EQ, 23-Jan-2025,1276.15,1279.95,1310.7,1275.0,1298.0,1300.9,1299.65,426525,5543.34,14981,290750,68.17,Others
2025-01-24,BATAINDIA, EQ, 24-Jan-2025,1300.9,1295.0,1307.0,1277.35,1283.0,1281.35,1291.38,116664,1506.58,7790,40364,34.6,Others
2025-01-27,BATAINDIA, EQ, 27-Jan-2025,1281.35,1279.95,1279.95,1231.2,1240.5,1238.2,1253.74,185578,2326.66,14344,72798,39.23,Others
2025-01-28,BATAINDIA, EQ, 28-Jan-2025,1238.2,1241.95,1253.25,1228.05,1240.85,1237.7,1240.12,244554,3032.76,10924,155556,63.61,Others
2025-01-29,BATAINDIA, EQ, 29-Jan-2025,1237.7,1231.0,1278.95,1231.0,1263.35,1263.5,1266.4,347931,4406.19,23320,130862,37.61,Others
2025-01-30,BATAINDIA, EQ, 30-Jan-2025,1263.5,1264.55,1286.95,1254.0,1274.9,1267.2,1269.97,385248,4892.53,21165,115301,29.93,Others
2025-01-31,BATAINDIA, EQ, 31-Jan-2025,1267.2,1268.4,1299.95,1267.2,1295.3,1296.8,1289.25,260783,3362.14,18967,112484,43.13,Others
2025-02-01,BATAINDIA, EQ, 01-Feb-2025,1296.8,1295.0,1385.15,1288.05,1380.0,1377.15,1338.88,916732,12273.9,38656,171136,18.67,Others
2025-02-03,BATAINDIA, EQ, 03-Feb-2025,1377.15,1364.05,1424.6,1351.75,1407.1,1415.3,1403.61,998808,14019.32,59952,325979,32.64,Others
2025-02-04,BATAINDIA, EQ, 04-Feb-2025,1415.3,1401.55,1420.25,1351.55,1372.0,1368.35,1371.76,354217,4859.02,26401,98900,27.92,Others
2025-02-05,BATAINDIA, EQ, 05-Feb-2025,1368.35,1374.0,1384.25,1360.0,1363.7,1368.75,1371.67,84644,1161.04,8023,23819,28.14,Others
2025-02-06,BATAINDIA, EQ, 06-Feb-2025,1368.75,1365.0,1381.9,1352.35,1357.55,1356.75,1368.03,160062,2189.69,13695,29598,18.49,Others
2025-02-07,BATAINDIA, EQ, 07-Feb-2025,1356.75,1356.0,1360.5,1330.0,1334.0,1334.5,1339.34,86962,1164.72,8139,29917,34.4,Others
2025-02-10,BATAINDIA, EQ, 10-Feb-2025,1334.5,1332.05,1351.95,1322.55,1339.0,1341.15,1341.18,160276,2149.59,16059,31467,19.63,Others
2025-02-11,BATAINDIA, EQ, 11-Feb-2025,1341.15,1348.4,1362.9,1326.05,1344.85,1343.4,1344.34,324175,4358.03,24978,43277,13.35,Others
2025-02-12,BATAINDIA, EQ, 12-Feb-2025,1343.4,1336.0,1378.95,1335.65,1356.7,1353.6,1358.16,247157,3356.79,18069,44114,17.85,Others
2025-02-13,BATAINDIA, EQ, 13-Feb-2025,1353.6,1350.25,1358.4,1317.6,1335.0,1333.7,1330.55,216551,2881.32,13883,43236,19.97,Others
2025-02-14,BATAINDIA, EQ, 14-Feb-2025,1333.7,1334.0,1344.0,1303.45,1320.0,1320.05,1324.02,127682,1690.54,11616,43787,34.29,Others
2025-02-17,BATAINDIA, EQ, 17-Feb-2025,1320.05,1309.6,1328.35,1280.6,1299.0,1296.3,1294.93,198184,2566.34,19690,43706,22.05,Others
2025-02-18,BATAINDIA, EQ, 18-Feb-2025,1296.3,1294.9,1295.6,1264.5,1280.6,1284.75,1271.55,499929,6356.87,12533,360973,72.2,Others
2025-02-19,BATAINDIA, EQ, 19-Feb-2025,1284.75,1284.0,1310.1,1251.25,1254.35,1256.35,1263.45,197385,2493.87,14791,65675,33.27,Others
2025-02-20,BATAINDIA, EQ, 20-Feb-2025,1256.35,1254.4,1269.0,1245.5,1265.0,1264.15,1256.46,129345,1625.17,9654,37732,29.17,Others
2025-02-21,BATAINDIA, EQ, 21-Feb-2025,1264.15,1265.0,1323.8,1263.05,1296.25,1298.1,1303.17,595310,7757.87,32457,142351,23.91,Others
2025-02-24,BATAINDIA, EQ, 24-Feb-2025,1298.1,1277.45,1351.7,1277.45,1335.0,1336.3,1330.65,533086,7093.49,34343,122570,22.99,Others
2025-02-25,BATAINDIA, EQ, 25-Feb-2025,1336.3,1336.0,1377.15,1330.55,1337.95,1346.05,1359.13,1046583,14224.46,48875,551092,52.66,Others
2025-02-27,BATAINDIA, EQ, 27-Feb-2025,1346.05,1330.45,1343.85,1247.5,1266.8,1282.25,1308.62,351668,4601.99,20476,129376,36.79,Others
2025-02-28,BATAINDIA, EQ, 28-Feb-2025,1282.25,1264.4,1267.0,1213.8,1224.0,1221.1,1237.0,153312,1896.47,13106,67898,44.29,Others
2025-03-03,BATAINDIA, EQ, 03-Mar-2025,1221.1,1224.0,1260.0,1177.0,1257.0,1237.8,1206.67,179183,2162.14,26084,55517,30.98,Others
2025-03-04,BATAINDIA, EQ, 04-Mar-2025,1237.8,1222.0,1232.45,1205.0,1205.0,1211.95,1218.7,85795,1045.59,10222,31510,36.73,Others
2025-03-05,BATAINDIA, EQ, 05-Mar-2025,1211.95,1202.1,1242.0,1202.1,1239.0,1237.1,1229.2,90411,1111.33,10519,34889,38.59,Others
2025-03-06,BATAINDIA, EQ, 06-Mar-2025,1237.1,1256.0,1259.45,1233.15,1252.0,1246.65,1249.31,61765,771.64,9415,20778,33.64,Others
2025-03-07,BATAINDIA, EQ, 07-Mar-2025,1246.65,1245.0,1254.4,1228.0,1230.85,1233.1,1241.45,61540,763.99,7042,26018,42.28,Others
2025-03-10,BATAINDIA, EQ, 10-Mar-2025,1233.1,1229.0,1242.25,1210.75,1216.0,1216.2,1218.67,72358,881.81,10769,38047,52.58,Others
2025-03-11,BATAINDIA, EQ, 11-Mar-2025,1216.2,1215.0,1215.0,1196.1,1199.6,1197.4,1201.43,63128,758.44,8265,27194,43.08,Others
2025-03-12,BATAINDIA, EQ, 12-Mar-2025,1197.4,1197.8,1231.4,1197.8,1220.05,1229.1,1216.8,164096,1996.71,17968,66595,40.58,Others
2025-03-13,BATAINDIA, EQ, 13-Mar-2025,1229.1,1230.0,1240.0,1214.95,1238.0,1236.45,1231.87,109731,1351.75,13991,39225,35.75,Others
2025-03-17,BATAINDIA, EQ, 17-Mar-2025,1236.45,1230.0,1239.75,1202.0,1207.0,1205.9,1216.27,125011,1520.47,16387,41151,32.92,Others
2025-03-18,BATAINDIA, EQ, 18-Mar-2025,1205.9,1215.0,1238.85,1204.8,1238.0,1235.9,1227.39,89849,1102.8,10064,38417,42.76,Others
2025-03-19,BATAINDIA, EQ, 19-Mar-2025,1235.9,1240.0,1275.0,1227.5,1261.5,1269.15,1254.94,127773,1603.47,12720,54816,42.9,Others
2025-03-20,BATAINDIA, EQ, 20-Mar-2025,1269.15,1271.15,1294.0,1261.35,1268.0,1269.3,1274.45,98728,1258.24,13105,44354,44.93,Others
2025-03-21,BATAINDIA, EQ, 21-Mar-2025,1269.3,1271.25,1280.0,1237.0,1241.6,1243.4,1254.3,130336,1634.8,11187,65557,50.3,Others
2025-03-24,BATAINDIA, EQ, 24-Mar-2025,1243.4,1256.8,1256.8,1231.55,1237.0,1236.45,1243.07,114547,1423.9,13625,52253,45.62,Others
2025-03-25,BATAINDIA, EQ, 25-Mar-2025,1236.45,1246.9,1248.95,1224.8,1230.0,1229.9,1234.67,104508,1290.33,13044,46117,44.13,Others
2025-03-26,BATAINDIA, EQ, 26-Mar-2025,1229.9,1233.95,1241.3,1210.1,1210.5,1213.1,1224.48,111424,1364.36,13099,54851,49.23,Others
2025-03-27,BATAINDIA, EQ, 27-Mar-2025,1213.1,1215.9,1220.95,1200.0,1204.0,1202.05,1206.1,149782,1806.52,14059,87320,58.3,Others
2025-03-28,BATAINDIA, EQ, 28-Mar-2025,1202.05,1204.2,1224.4,1204.2,1217.0,1219.9,1218.93,405048,4937.24,23501,316247,78.08,Others
2025-04-01,BATAINDIA, EQ, 01-Apr-2025,1219.9,1205.0,1240.25,1203.0,1233.1,1231.5,1229.1,84728,1041.4,11034,31531,37.21,Others
2025-04-02,BATAINDIA, EQ, 02-Apr-2025,1231.5,1233.1,1253.0,1216.35,1246.0,1242.8,1238.82,111723,1384.05,12178,35170,31.48,Others
2025-04-03,BATAINDIA, EQ, 03-Apr-2025,1242.8,1228.0,1235.55,1216.55,1220.65,1225.4,1227.3,74700,916.8,9259,30726,41.13,Others
2025-04-04,BATAINDIA, EQ, 04-Apr-2025,1225.4,1225.4,1231.3,1187.85,1211.0,1210.1,1203.14,123893,1490.61,13965,53866,43.48,Others
2025-04-07,BATAINDIA, EQ, 07-Apr-2025,1210.1,1150.0,1189.7,1140.3,1188.0,1180.9,1168.9,105831,1237.06,14882,44075,41.65,Others
2025-04-08,BATAINDIA, EQ, 08-Apr-2025,1180.9,1199.95,1232.8,1190.05,1212.0,1211.85,1215.95,172896,2102.33,15625,70516,40.79,Others
2025-04-09,BATAINDIA, EQ, 09-Apr-2025,1211.85,1211.1,1236.9,1201.75,1229.95,1227.75,1222.91,67940,830.85,11134,19539,28.76,Others
2025-04-11,BATAINDIA, EQ, 11-Apr-2025,1227.75,1245.0,1249.0,1232.1,1242.0,1241.85,1239.52,118164,1464.67,16458,70046,59.28,Others
2025-04-15,BATAINDIA, EQ, 15-Apr-2025,1241.85,1255.0,1255.9,1227.5,1228.1,1229.8,1233.99,124053,1530.8,12414,54032,43.56,Others
2025-04-16,BATAINDIA, EQ, 16-Apr-2025,1229.8,1232.4,1243.4,1228.5,1235.0,1234.3,1234.93,69240,855.07,8124,27576,39.83,Others
2025-04-17,BATAINDIA, EQ, 17-Apr-2025,1234.3,1234.0,1244.0,1221.0,1224.1,1224.5,1226.82,142466,1747.81,14218,74750,52.47,Others
2025-04-21,BATAINDIA, EQ, 21-Apr-2025,1224.5,1225.0,1232.5,1200.1,1205.0,1203.2,1210.89,327255,3962.7,22744,188462,57.59,Others
2025-04-22,BATAINDIA, EQ, 22-Apr-2025,1203.2,1209.2,1233.4,1206.1,1228.2,1227.0,1221.39,244250,2983.24,16079,113845,46.61,Others
2025-04-23,BATAINDIA, EQ, 23-Apr-2025,1227.0,1234.8,1235.0,1216.1,1232.3,1231.8,1227.92,123622,1517.98,13109,50017,40.46,Others
2025-04-24,BATAINDIA, EQ, 24-Apr-2025,1231.8,1232.5,1237.6,1217.9,1223.6,1224.8,1225.11,123479,1512.75,14626,56211,45.52,Others
2025-04-25,BATAINDIA, EQ, 25-Apr-2025,1224.8,1225.0,1232.3,1207.0,1212.9,1210.8,1215.59,90065,1094.82,9631,38217,42.43,Others
2025-04-28,BATAINDIA, EQ, 28-Apr-2025,1210.8,1212.9,1226.1,1204.5,1215.2,1219.5,1218.39,102209,1245.3,11102,60287,58.98,Others
2025-04-29,BATAINDIA, EQ, 29-Apr-2025,1219.5,1226.0,1229.0,1210.0,1211.0,1211.7,1217.81,74759,910.42,7533,40296,53.9,Others
2025-04-30,BATAINDIA, EQ, 30-Apr-2025,1211.7,1214.8,1215.0,1199.6,1201.2,1208.4,1206.5,146934,1772.76,15204,86815,59.08,Others
2025-05-02,BATAINDIA, EQ, 02-May-2025,1208.4,1210.9,1218.8,1190.1,1201.0,1197.5,1198.56,225981,2708.51,30054,116178,51.41,Others
2025-05-05,BATAINDIA, EQ, 05-May-2025,1197.5,1200.9,1209.6,1200.9,1207.0,1206.2,1204.75,39893,480.61,4542,17878,44.81,Others
2025-05-06,BATAINDIA, EQ, 06-May-2025,1206.2,1210.0,1220.0,1202.5,1209.5,1207.0,1209.98,84133,1017.99,13267,43250,51.41,Others
2025-05-07,BATAINDIA, EQ, 07-May-2025,1207.0,1198.5,1215.0,1194.7,1213.0,1212.7,1206.24,68136,821.88,8346,26318,38.63,Others
2025-05-08,BATAINDIA, EQ, 08-May-2025,1212.7,1211.0,1230.1,1200.0,1200.0,1203.1,1219.03,175372,2137.83,20035,106102,60.5,Others
2025-05-09,BATAINDIA, EQ, 09-May-2025,1203.1,1190.0,1200.0,1185.0,1194.0,1195.8,1193.63,51791,618.19,6975,21506,41.52,Others
2025-05-12,BATAINDIA, EQ, 12-May-2025,1195.8,1226.0,1227.0,1202.8,1214.2,1214.9,1211.46,117413,1422.41,7966,51303,43.69,Others
2025-05-13,BATAINDIA, EQ, 13-May-2025,1214.9,1219.0,1234.7,1200.0,1203.1,1202.8,1212.27,256341,3107.55,24986,124594,48.6,Others
2025-05-14,BATAINDIA, EQ, 14-May-2025,1202.8,1210.0,1218.0,1202.0,1214.0,1210.4,1209.16,233326,2821.28,22713,120466,51.63,Others
2025-05-15,BATAINDIA, EQ, 15-May-2025,1210.4,1212.0,1239.0,1206.5,1236.0,1236.0,1226.16,204930,2512.77,16522,127986,62.45,Others
2025-05-16,BATAINDIA, EQ, 16-May-2025,1236.0,1240.0,1278.9,1240.0,1245.0,1248.5,1256.47,166535,2092.46,13237,73538,44.16,Others
2025-05-19,BATAINDIA, EQ, 19-May-2025,1248.5,1258.5,1259.0,1240.3,1242.1,1244.8,1249.8,114834,1435.2,7341,54232,47.23,Others
2025-05-20,BATAINDIA, EQ, 20-May-2025,1244.8,1244.8,1253.0,1211.6,1216.7,1215.9,1227.89,112488,1381.23,10069,56934,50.61,Others
2025-05-21,BATAINDIA, EQ, 21-May-2025,1215.9,1219.0,1263.7,1212.8,1252.3,1258.6,1250.12,251868,3148.66,20676,86757,34.45,Others
2025-05-22,BATAINDIA, EQ, 22-May-2025,1258.6,1252.5,1264.9,1242.5,1264.9,1261.0,1256.02,438276,5504.84,12910,378435,86.35,Others
2025-05-23,BATAINDIA, EQ, 23-May-2025,1261.0,1262.0,1278.0,1257.5,1277.9,1275.7,1270.2,141231,1793.92,13290,66310,46.95,Others
2025-05-26,BATAINDIA, EQ, 26-May-2025,1275.7,1275.7,1300.7,1273.3,1285.0,1285.1,1286.93,161428,2077.47,10745,86458,53.56,Others
2025-05-27,BATAINDIA, EQ, 27-May-2025,1285.1,1290.0,1290.0,1266.6,1276.0,1278.7,1278.56,73024,933.65,6642,35195,48.2,Others
2025-05-28,BATAINDIA, EQ, 28-May-2025,1278.7,1279.9,1281.9,1260.1,1279.0,1276.8,1273.97,101887,1298.01,10133,41972,41.19,Others
2025-05-29,BATAINDIA, EQ, 29-May-2025,1276.8,1260.0,1294.2,1246.6,1260.0,1259.4,1266.59,277303,3512.3,19220,113279,40.85,Others
2025-05-30,BATAINDIA, EQ, 30-May-2025,1259.4,1259.4,1267.0,1251.1,1265.5,1263.8,1263.13,286925,3624.25,13026,228680,79.7,Others
2025-06-02,BATAINDIA, EQ, 02-Jun-2025,1263.8,1263.8,1272.9,1251.3,1260.1,1261.1,1260.2,75922,956.77,6739,36095,47.54,Others
2025-06-03,BATAINDIA, EQ, 03-Jun-2025,1261.1,1260.2,1263.3,1226.0,1228.8,1228.2,1239.5,133364,1653.04,11992,62771,47.07,Others
2025-06-04,BATAINDIA, EQ, 04-Jun-2025,1228.2,1233.9,1237.5,1220.3,1221.9,1222.6,1225.76,79568,975.31,6279,34820,43.76,Others
2025-06-05,BATAINDIA, EQ, 05-Jun-2025,1222.6,1222.6,1231.1,1200.0,1209.5,1210.2,1218.28,200790,2446.19,14840,85482,42.57,Others
2025-06-06,BATAINDIA, EQ, 06-Jun-2025,1210.2,1210.5,1222.1,1208.9,1219.3,1218.9,1216.4,77202,939.09,5569,36566,47.36,Others
2025-06-09,BATAINDIA, EQ, 09-Jun-2025,1218.9,1228.9,1230.6,1217.5,1219.0,1218.8,1220.2,136643,1667.31,6844,76914,56.29,Others
2025-06-10,BATAINDIA, EQ, 10-Jun-2025,1218.8,1221.9,1224.0,1216.5,1221.0,1220.1,1219.98,70957,865.66,5139,40370,56.89,Others
2025-06-11,BATAINDIA, EQ, 11-Jun-2025,1220.1,1226.0,1226.0,1213.3,1221.0,1220.2,1218.31,102373,1247.22,7055,54111,52.86,Others
2025-06-12,BATAINDIA, EQ, 12-Jun-2025,1220.2,1220.2,1231.9,1210.8,1213.0,1214.1,1220.44,98032,1196.42,6785,46369,47.3,Others
2025-06-13,BATAINDIA, EQ, 13-Jun-2025,1214.1,1206.0,1220.1,1205.0,1215.0,1214.1,1212.47,58602,710.53,5325,24982,42.63,Others
2025-06-16,BATAINDIA, EQ, 16-Jun-2025,1214.1,1215.9,1219.9,1203.3,1216.0,1216.8,1211.19,52912,640.86,4829,20993,39.68,Others
2025-06-17,BATAINDIA, EQ, 17-Jun-2025,1216.8,1217.0,1226.6,1212.3,1218.0,1218.4,1219.93,58384,712.24,4434,28596,48.98,Others
2025-06-18,BATAINDIA, EQ, 18-Jun-2025,1218.4,1218.4,1222.1,1207.1,1209.9,1210.4,1212.05,40915,495.91,5868,18651,45.58,Others
2025-06-19,BATAINDIA, EQ, 19-Jun-2025,1210.4,1213.0,1215.8,1201.0,1206.6,1203.4,1206.19,34659,418.05,3221,15693,45.28,Others
2025-06-20,BATAINDIA, EQ, 20-Jun-2025,1203.4,1206.0,1209.8,1196.1,1200.3,1199.5,1201.24,67016,805.03,4930,34257,51.12,Others
2025-06-23,BATAINDIA, EQ, 23-Jun-2025,1199.5,1195.0,1212.9,1193.5,1200.9,1197.1,1201.0,65106,781.93,5854,26257,40.33,Others
2025-06-24,BATAINDIA, EQ, 24-Jun-2025,1197.1,1206.2,1209.0,1199.2,1200.1,1201.7,1203.22,63380,762.6,6697,26647,42.04,Others
2025-06-25,BATAINDIA, EQ, 25-Jun-2025,1201.7,1207.8,1220.0,1202.6,1215.0,1215.0,1210.82,62381,755.32,5385,29607,47.46,Others
2025-06-26,BATAINDIA, EQ, 26-Jun-2025,1215.0,1218.8,1224.9,1205.2,1224.0,1223.1,1217.22,108979,1326.52,13423,48916,44.89,Others
2025-06-27,BATAINDIA, EQ, 27-Jun-2025,1223.1,1226.5,1234.8,1219.5,1228.3,1231.2,1228.48,87493,1074.84,7436,49241,56.28,Others
2025-06-30,BATAINDIA, EQ, 30-Jun-2025,1231.2,1236.0,1243.5,1218.0,1220.0,1221.2,1226.64,139106,1706.33,11980,74798,53.77,Others
2025-07-01,BATAINDIA, EQ, 01-Jul-2025,1221.2,1221.9,1235.0,1220.0,1230.0,1232.0,1227.61,62902,772.19,5937,28971,46.06,Others
2025-07-02,BATAINDIA, EQ, 02-Jul-2025,1232.0,1235.0,1236.9,1223.2,1229.0,1229.4,1229.07,60087,738.51,5916,26855,44.69,Others
2025-07-03,BATAINDIA, EQ, 03-Jul-2025,1229.4,1234.0,1245.0,1227.0,1228.1,1231.1,1236.24,104015,1285.87,9230,49720,47.8,Others
2025-07-04,BATAINDIA, EQ, 04-Jul-2025,1231.1,1233.0,1243.2,1232.3,1239.0,1238.8,1237.6,64545,798.81,6700,31185,48.32,Others
2025-07-07,BATAINDIA, EQ, 07-Jul-2025,1238.8,1239.1,1251.3,1219.9,1225.0,1228.3,1235.0,182323,2251.68,21359,93811,51.45,Others
2025-07-08,BATAINDIA, EQ, 08-Jul-2025,1228.3,1235.0,1275.0,1233.1,1243.0,1244.9,1254.04,541704,6793.19,41870,183242,33.83,Others
2025-07-09,BATAINDIA, EQ, 09-Jul-2025,1244.9,1250.9,1268.5,1238.4,1263.1,1265.2,1259.1,169237,2130.87,14990,65132,38.49,Others
2025-07-10,BATAINDIA, EQ, 10-Jul-2025,1265.2,1269.5,1284.9,1253.5,1260.0,1264.1,1269.69,149130,1893.49,12809,55037,36.91,Others
2025-07-11,BATAINDIA, EQ, 11-Jul-2025,1264.1,1263.9,1263.9,1232.6,1235.0,1239.1,1245.22,84786,1055.77,8132,36537,43.09,Others
2025-07-14,BATAINDIA, EQ, 14-Jul-2025,1239.1,1239.1,1243.9,1229.9,1239.0,1235.6,1235.36,214886,2654.61,5885,177079,82.41,Others
2025-07-15,BATAINDIA, EQ, 15-Jul-2025,1235.6,1240.9,1272.8,1240.9,1258.0,1259.2,1259.43,144782,1823.43,10221,75829,52.37,Others
2025-07-16,BATAINDIA, EQ, 16-Jul-2025,1259.2,1258.0,1273.1,1240.0,1243.0,1243.6,1250.28,114124,1426.87,7656,62704,54.94,Others
2025-07-17,BATAINDIA, EQ, 17-Jul-2025,1243.6,1244.8,1248.4,1226.0,1228.7,1229.0,1233.48,107526,1326.31,6203,63343,58.91,Others
2025-07-18,BATAINDIA, EQ, 18-Jul-2025,1229.0,1234.4,1235.4,1217.1,1220.0,1219.5,1221.57,73227,894.52,6637,40246,54.96,Others
2025-07-21,BATAINDIA, EQ, 21-Jul-2025,1219.5,1219.5,1228.9,1207.5,1210.0,1209.7,1213.07,122879,1490.61,7382,71006,57.79,Others
2025-07-22,BATAINDIA, EQ, 22-Jul-2025,1209.7,1214.2,1216.5,1207.3,1210.8,1209.6,1210.07,87700,1061.24,6579,53853,61.41,Others
2025-07-23,BATAINDIA, EQ, 23-Jul-2025,1209.6,1211.0,1214.8,1203.2,1204.4,1205.2,1206.52,88073,1062.61,6354,53728,61.0,Others
2025-07-24,BATAINDIA, EQ, 24-Jul-2025,1205.2,1210.0,1214.5,1205.4,1212.4,1210.9,1210.72,152777,1849.7,9994,80719,52.83,Others
2025-07-25,BATAINDIA, EQ, 25-Jul-2025,1210.9,1215.0,1217.5,1202.0,1203.9,1204.8,1208.08,92351,1115.67,6901,40913,44.3,Others
2025-07-28,BATAINDIA, EQ, 28-Jul-2025,1204.8,1204.8,1207.7,1195.0,1200.0,1198.2,1200.23,64850,778.35,5651,35335,54.49,Others
2025-07-29,BATAINDIA, EQ, 29-Jul-2025,1198.2,1201.0,1203.2,1187.1,1198.0,1196.0,1193.9,80803,964.71,5711,37895,46.9,Others
2025-07-30,BATAINDIA, EQ, 30-Jul-2025,1196.0,1198.2,1205.0,1195.7,1200.0,1200.2,1199.68,52253,626.87,5224,24490,46.87,Others
2025-07-31,BATAINDIA, EQ, 31-Jul-2025,1200.2,1195.0,1201.0,1187.0,1200.5,1191.3,1194.15,52449,626.32,5659,24871,47.42,Others
2025-08-01,BATAINDIA, EQ, 01-Aug-2025,1191.3,1191.2,1195.1,1185.0,1187.9,1186.2,1188.52,36952,439.18,4324,23097,62.51,Others
2025-08-04,BATAINDIA, EQ, 04-Aug-2025,1186.2,1198.0,1198.0,1175.2,1189.8,1186.2,1182.85,54500,644.65,6523,21421,39.3,Others
2025-08-05,BATAINDIA, EQ, 05-Aug-2025,1186.2,1189.8,1190.1,1181.0,1188.8,1186.8,1185.57,39450,467.71,3804,22177,56.22,Others
2025-08-06,BATAINDIA, EQ, 06-Aug-2025,1186.8,1186.1,1196.0,1173.0,1190.0,1193.2,1184.4,60955,721.95,7112,30750,50.45,Others
2025-08-07,BATAINDIA, EQ, 07-Aug-2025,1193.2,1182.1,1193.7,1175.5,1183.0,1182.2,1181.47,38663,456.79,4609,15256,39.46,Others
2025-08-08,BATAINDIA, EQ, 08-Aug-2025,1182.2,1183.4,1187.9,1177.5,1185.0,1182.1,1181.18,20469,241.78,2572,10369,50.66,Others
2025-08-11,BATAINDIA, EQ, 11-Aug-2025,1182.1,1178.1,1192.0,1175.0,1186.0,1183.4,1184.42,44912,531.95,4729,16222,36.12,Others
2025-08-12,BATAINDIA, EQ, 12-Aug-2025,1183.4,1172.0,1177.5,1129.5,1133.6,1135.8,1150.72,382334,4399.61,26943,167750,43.88,Others
2025-08-13,BATAINDIA, EQ, 13-Aug-2025,1135.8,1132.1,1135.0,1090.0,1095.3,1096.9,1108.94,361975,4014.09,29961,181520,50.15,Others
2025-08-14,BATAINDIA, EQ, 14-Aug-2025,1096.9,1096.1,1098.9,1025.1,1055.0,1049.7,1052.89,1066139,11225.31,51796,502819,47.16,Others
2025-08-18,BATAINDIA, EQ, 18-Aug-2025,1049.7,1081.0,1133.0,1065.5,1120.0,1120.3,1113.75,969127,10793.61,48368,448682,46.3,Others
2025-08-19,BATAINDIA, EQ, 19-Aug-2025,1120.3,1125.8,1150.0,1101.2,1150.0,1141.8,1128.27,421958,4760.81,16341,252355,59.81,Others
