Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-01-29,INDIAMART, EQ, 29-Jan-2025,2087.35,2085.55,2100.45,2063.2,2077.0,2076.7,2079.95,520222,10820.37,59288,273431,52.56
2025-01-30,INDIAMART, EQ, 30-Jan-2025,2076.7,2077.0,2108.0,2046.0,2088.0,2077.9,2079.15,298376,6203.68,25789,112337,37.65
2025-01-31,INDIAMART, EQ, 31-Jan-2025,2077.9,2089.8,2097.0,2057.6,2072.6,2066.4,2068.84,347027,7179.42,25415,229647,66.18
2025-02-01,INDIAMART, EQ, 01-Feb-2025,2066.4,2068.0,2174.25,2058.0,2160.0,2166.65,2128.51,213847,4551.75,16919,76955,35.99
2025-02-03,INDIAMART, EQ, 03-Feb-2025,2166.65,2175.0,2211.5,2111.0,2176.1,2183.15,2174.07,146972,3195.27,17936,35653,24.26
2025-02-04,INDIAMART, EQ, 04-Feb-2025,2183.15,2180.0,2198.45,2144.25,2182.05,2187.0,2176.29,95795,2084.78,12135,48380,50.5
2025-02-05,INDIAMART, EQ, 05-Feb-2025,2187.0,2185.0,2213.75,2163.0,2195.0,2196.55,2195.67,104244,2288.86,13891,60267,57.81
2025-02-06,INDIAMART, EQ, 06-Feb-2025,2196.55,2207.4,2210.0,2162.05,2170.2,2182.1,2186.38,78848,1723.92,12879,40419,51.26
2025-02-07,INDIAMART, EQ, 07-Feb-2025,2182.1,2191.1,2192.0,2152.0,2173.9,2172.65,2168.58,80659,1749.15,11406,42831,53.1
2025-02-10,INDIAMART, EQ, 10-Feb-2025,2172.65,2172.65,2207.4,2171.95,2175.1,2184.75,2186.5,78514,1716.71,13318,30130,38.38
2025-02-11,INDIAMART, EQ, 11-Feb-2025,2184.75,2185.1,2189.35,2124.0,2140.0,2148.9,2145.15,108160,2320.2,17696,54308,50.21
2025-02-12,INDIAMART, EQ, 12-Feb-2025,2148.9,2137.5,2187.0,2097.6,2168.4,2173.0,2147.79,101762,2185.63,17004,45190,44.41
2025-02-13,INDIAMART, EQ, 13-Feb-2025,2173.0,2173.0,2238.7,2173.0,2193.95,2199.35,2208.64,137063,3027.23,11483,68952,50.31
2025-02-14,INDIAMART, EQ, 14-Feb-2025,2199.35,2199.35,2207.9,2097.0,2104.45,2124.6,2137.35,133440,2852.09,20102,58776,44.05
2025-02-17,INDIAMART, EQ, 17-Feb-2025,2124.6,2100.0,2153.2,2085.0,2105.0,2102.4,2110.7,121761,2570.01,16715,51464,42.27
2025-02-18,INDIAMART, EQ, 18-Feb-2025,2102.4,2091.8,2105.05,2045.0,2061.0,2068.8,2065.91,108541,2242.36,16898,51707,47.64
2025-02-19,INDIAMART, EQ, 19-Feb-2025,2068.8,2070.0,2089.9,2048.8,2077.0,2064.15,2069.54,194755,4030.54,32760,118072,60.63
2025-02-20,INDIAMART, EQ, 20-Feb-2025,2064.15,2060.0,2082.5,2045.15,2059.0,2070.0,2064.45,177997,3674.66,20751,110292,61.96
2025-02-21,INDIAMART, EQ, 21-Feb-2025,2070.0,2071.0,2072.8,2016.0,2018.0,2022.7,2034.05,121746,2476.38,16643,54617,44.86
2025-02-24,INDIAMART, EQ, 24-Feb-2025,2022.7,2000.0,2039.6,1986.05,2000.0,2002.7,2015.87,149780,3019.37,12163,70948,47.37
2025-02-25,INDIAMART, EQ, 25-Feb-2025,2002.7,2000.0,2035.8,1980.0,1998.0,2000.4,1999.21,190799,3814.46,16253,59619,31.25
2025-02-27,INDIAMART, EQ, 27-Feb-2025,2000.4,2009.8,2009.8,1910.0,1960.3,1961.15,1970.18,458363,9030.58,28364,378221,82.52
2025-02-28,INDIAMART, EQ, 28-Feb-2025,1961.15,1951.0,2050.0,1903.8,1972.95,1964.95,1949.05,193285,3767.22,44494,130041,67.28
2025-03-03,INDIAMART, EQ, 03-Mar-2025,1964.95,1973.05,1997.65,1950.0,1957.0,1955.8,1956.13,136653,2673.11,19778,97344,71.23
2025-03-04,INDIAMART, EQ, 04-Mar-2025,1955.8,1949.1,1975.0,1925.65,1955.45,1960.35,1954.85,94890,1854.95,11174,51372,54.14
2025-03-05,INDIAMART, EQ, 05-Mar-2025,1960.35,1960.45,1994.2,1951.6,1978.0,1982.75,1967.15,187051,3679.57,20921,143093,76.5
2025-03-06,INDIAMART, EQ, 06-Mar-2025,1982.75,2010.95,2020.65,1981.6,2001.95,2011.1,2002.31,115719,2317.05,14744,78673,67.99
2025-03-07,INDIAMART, EQ, 07-Mar-2025,2011.1,2010.9,2027.85,1990.15,2004.0,2010.7,2011.5,99528,2002.01,17975,59391,59.67
2025-03-10,INDIAMART, EQ, 10-Mar-2025,2010.7,2022.15,2030.0,1977.0,2003.0,2008.75,2006.6,143180,2873.05,13871,93984,65.64
2025-03-11,INDIAMART, EQ, 11-Mar-2025,2008.75,1981.55,1981.55,1934.95,1952.1,1946.05,1950.42,82002,1599.39,10094,38190,46.57
2025-03-12,INDIAMART, EQ, 12-Mar-2025,1946.05,1946.45,1964.0,1915.65,1935.0,1934.75,1933.71,50178,970.3,7573,27523,54.85
2025-03-13,INDIAMART, EQ, 13-Mar-2025,1934.75,1958.05,1959.85,1914.95,1956.0,1955.95,1949.67,99884,1947.41,16418,68969,69.05
2025-03-17,INDIAMART, EQ, 17-Mar-2025,1955.95,1950.05,1984.45,1930.0,1960.0,1959.1,1965.01,136823,2688.58,21697,67712,49.49
2025-03-18,INDIAMART, EQ, 18-Mar-2025,1959.1,1956.0,2062.9,1956.0,2035.0,2035.6,2030.39,142968,2902.8,14435,76594,53.57
2025-03-19,INDIAMART, EQ, 19-Mar-2025,2035.6,2055.15,2098.0,2046.8,2093.5,2089.15,2073.93,90492,1876.74,13212,46577,51.47
2025-03-20,INDIAMART, EQ, 20-Mar-2025,2089.15,2111.75,2134.0,2083.95,2132.0,2127.3,2106.91,135375,2852.22,15389,73953,54.63
2025-03-21,INDIAMART, EQ, 21-Mar-2025,2127.3,2149.0,2150.0,2094.75,2125.0,2142.05,2120.44,93957,1992.3,14032,44566,47.43
2025-03-24,INDIAMART, EQ, 24-Mar-2025,2142.05,2145.0,2161.95,2121.0,2142.0,2138.0,2138.73,96431,2062.4,13848,64259,66.64
2025-03-25,INDIAMART, EQ, 25-Mar-2025,2138.0,2160.0,2160.0,2088.25,2091.05,2099.9,2105.08,84911,1787.44,12920,50060,58.96
2025-03-26,INDIAMART, EQ, 26-Mar-2025,2099.9,2100.0,2110.0,2058.0,2060.15,2069.35,2087.27,48959,1021.9,8210,21660,44.24
2025-03-27,INDIAMART, EQ, 27-Mar-2025,2069.35,2050.0,2095.65,2050.0,2066.0,2070.05,2071.01,150714,3121.31,12425,101496,67.34
2025-03-28,INDIAMART, EQ, 28-Mar-2025,2070.05,2070.95,2100.0,2017.7,2084.5,2068.7,2047.54,174994,3583.07,19463,101225,57.84
2025-04-01,INDIAMART, EQ, 01-Apr-2025,2068.7,2065.75,2079.9,2030.1,2059.0,2058.45,2056.2,135408,2784.26,15886,79233,58.51
2025-04-02,INDIAMART, EQ, 02-Apr-2025,2058.45,2058.45,2121.0,2050.2,2105.0,2106.7,2088.03,61003,1273.76,11410,29052,47.62
2025-04-03,INDIAMART, EQ, 03-Apr-2025,2106.7,2090.5,2153.45,2090.5,2146.6,2140.95,2123.57,80518,1709.86,13443,47463,58.95
2025-04-04,INDIAMART, EQ, 04-Apr-2025,2140.95,2120.0,2120.45,2035.55,2067.6,2069.75,2073.06,113040,2343.39,13952,72974,64.56
2025-04-07,INDIAMART, EQ, 07-Apr-2025,2069.75,1903.8,2020.0,1900.1,1959.0,1925.65,1946.71,265918,5176.65,38529,178650,67.18
2025-04-08,INDIAMART, EQ, 08-Apr-2025,1925.65,1988.0,2018.5,1941.05,1992.85,1985.75,1979.69,123042,2435.85,18444,69206,56.25
2025-04-09,INDIAMART, EQ, 09-Apr-2025,1985.75,1985.9,2002.5,1956.8,1996.0,1993.8,1987.58,61799,1228.31,7085,45412,73.48
2025-04-11,INDIAMART, EQ, 11-Apr-2025,1993.8,2064.5,2105.75,2018.0,2093.95,2093.9,2070.07,102352,2118.76,14663,63920,62.45
2025-04-15,INDIAMART, EQ, 15-Apr-2025,2093.9,2147.8,2147.8,2104.1,2125.0,2134.9,2129.25,181255,3859.37,19785,85023,46.91
2025-04-16,INDIAMART, EQ, 16-Apr-2025,2134.9,2124.2,2213.9,2088.1,2151.0,2148.2,2151.66,395090,8501.0,44482,140050,35.45
2025-04-17,INDIAMART, EQ, 17-Apr-2025,2148.2,2131.0,2200.0,2131.0,2192.0,2196.6,2181.54,74194,1618.58,12942,39436,53.15
2025-04-21,INDIAMART, EQ, 21-Apr-2025,2196.6,2180.6,2265.0,2180.6,2250.0,2255.3,2238.71,100198,2243.15,15719,40876,40.8
2025-04-22,INDIAMART, EQ, 22-Apr-2025,2255.3,2255.3,2301.9,2221.5,2273.0,2281.0,2272.71,88389,2008.83,14081,45750,51.76
2025-04-23,INDIAMART, EQ, 23-Apr-2025,2281.0,2288.0,2299.8,2245.7,2283.0,2290.6,2278.78,68163,1553.29,13197,39304,57.66
2025-04-24,INDIAMART, EQ, 24-Apr-2025,2290.6,2255.4,2344.0,2240.1,2315.0,2315.8,2293.09,119170,2732.68,16145,67580,56.71
2025-04-25,INDIAMART, EQ, 25-Apr-2025,2315.8,2307.0,2324.9,2220.0,2251.0,2248.1,2263.75,72236,1635.25,17963,36142,50.03
2025-04-28,INDIAMART, EQ, 28-Apr-2025,2248.1,2230.1,2250.0,2216.8,2239.7,2234.8,2233.12,46089,1029.22,11717,25488,55.3
2025-04-29,INDIAMART, EQ, 29-Apr-2025,2234.8,2248.0,2372.2,2242.6,2329.0,2331.0,2319.18,200003,4638.43,28279,84127,42.06
2025-04-30,INDIAMART, EQ, 30-Apr-2025,2331.0,2370.0,2435.7,2282.8,2290.0,2308.1,2353.1,765708,18017.86,89111,170702,22.29
2025-05-02,INDIAMART, EQ, 02-May-2025,2308.1,2308.1,2343.9,2252.0,2260.1,2257.9,2283.86,225489,5149.85,50251,124372,55.16
2025-05-05,INDIAMART, EQ, 05-May-2025,2257.9,2276.0,2291.7,2228.0,2237.0,2239.8,2241.8,92065,2063.92,14117,54577,59.28
2025-05-06,INDIAMART, EQ, 06-May-2025,2239.8,2238.0,2241.0,2195.0,2195.0,2209.2,2222.17,104766,2328.08,20738,72889,69.57
2025-05-07,INDIAMART, EQ, 07-May-2025,2209.2,2160.0,2280.0,2155.1,2276.0,2272.3,2230.69,111669,2490.99,22674,56429,50.53
2025-05-08,INDIAMART, EQ, 08-May-2025,2272.3,2280.0,2346.2,2257.0,2273.0,2293.4,2313.79,113853,2634.32,26091,58620,51.49
2025-05-09,INDIAMART, EQ, 09-May-2025,2293.4,2235.3,2261.0,2200.0,2260.0,2255.6,2240.0,81646,1828.87,20957,39365,48.21
2025-05-12,INDIAMART, EQ, 12-May-2025,2255.6,2323.9,2338.0,2280.0,2290.0,2293.2,2298.68,50904,1170.12,11138,26006,51.09
2025-05-13,INDIAMART, EQ, 13-May-2025,2293.2,2294.0,2365.0,2263.6,2361.0,2350.4,2322.37,121594,2823.87,23621,69958,57.53
2025-05-14,INDIAMART, EQ, 14-May-2025,2350.4,2370.0,2370.0,2270.0,2288.0,2283.8,2296.95,161403,3707.34,30156,84537,52.38
2025-05-15,INDIAMART, EQ, 15-May-2025,2283.8,2304.0,2342.0,2271.2,2322.0,2330.5,2326.52,169394,3940.98,29476,121167,71.53
2025-05-16,INDIAMART, EQ, 16-May-2025,2330.5,2357.0,2369.6,2332.1,2350.0,2350.2,2350.51,117315,2757.5,25724,79685,67.92
2025-05-19,INDIAMART, EQ, 19-May-2025,2350.2,2350.0,2389.8,2314.4,2377.0,2383.3,2377.34,179809,4274.66,18337,141951,78.95
2025-05-20,INDIAMART, EQ, 20-May-2025,2383.3,2395.0,2404.9,2344.5,2360.0,2363.6,2364.09,149511,3534.58,24256,98592,65.94
2025-05-21,INDIAMART, EQ, 21-May-2025,2363.6,2363.6,2399.9,2357.3,2389.9,2391.8,2387.66,167160,3991.21,17190,139842,83.66
2025-05-22,INDIAMART, EQ, 22-May-2025,2391.8,2390.0,2410.0,2370.0,2389.1,2392.7,2393.69,83107,1989.33,19376,54691,65.81
2025-05-23,INDIAMART, EQ, 23-May-2025,2392.7,2404.4,2404.4,2351.7,2370.0,2368.1,2377.18,70177,1668.24,13131,46008,65.56
2025-05-26,INDIAMART, EQ, 26-May-2025,2368.1,2370.0,2374.0,2323.1,2332.7,2332.2,2331.7,149720,3491.03,18950,119296,79.68
2025-05-27,INDIAMART, EQ, 27-May-2025,2332.2,2339.9,2339.9,2295.0,2306.8,2307.4,2306.97,109687,2530.45,17951,74839,68.23
2025-05-28,INDIAMART, EQ, 28-May-2025,2307.4,2328.0,2343.9,2295.1,2320.0,2318.8,2317.71,188009,4357.5,15213,151092,80.36
2025-05-29,INDIAMART, EQ, 29-May-2025,2318.8,2329.9,2343.9,2300.1,2318.7,2326.0,2322.71,106551,2474.88,18164,61346,57.57
2025-05-30,INDIAMART, EQ, 30-May-2025,2326.0,2326.0,2353.0,2305.0,2328.0,2332.5,2334.15,86180,2011.57,14297,56063,65.05
2025-06-02,INDIAMART, EQ, 02-Jun-2025,2332.5,2320.1,2345.2,2299.8,2330.2,2324.0,2321.76,124001,2879.01,16949,93293,75.24
2025-06-03,INDIAMART, EQ, 03-Jun-2025,2324.0,2349.0,2398.9,2336.6,2364.9,2361.7,2374.07,181587,4311.0,29935,101054,55.65
2025-06-04,INDIAMART, EQ, 04-Jun-2025,2361.7,2381.9,2398.0,2365.1,2377.0,2379.9,2379.74,75541,1797.68,18059,51268,67.87
2025-06-05,INDIAMART, EQ, 05-Jun-2025,2379.9,2390.0,2448.0,2376.0,2437.9,2437.8,2415.33,150716,3640.29,21539,92873,61.62
2025-06-06,INDIAMART, EQ, 06-Jun-2025,2437.8,2404.9,2441.0,2382.0,2440.0,2428.1,2409.97,106090,2556.73,10692,47738,45.0
2025-06-09,INDIAMART, EQ, 09-Jun-2025,2428.1,2401.0,2480.0,2397.1,2473.8,2472.1,2436.34,144651,3524.19,12898,74161,51.27
2025-06-10,INDIAMART, EQ, 10-Jun-2025,2472.1,2494.0,2502.0,2445.0,2501.0,2488.7,2468.72,155134,3829.82,12438,100027,64.48
2025-06-11,INDIAMART, EQ, 11-Jun-2025,2488.7,2488.0,2530.5,2450.0,2495.0,2498.1,2496.93,236106,5895.4,20860,146888,62.21
2025-06-12,INDIAMART, EQ, 12-Jun-2025,2498.1,2514.0,2514.0,2470.5,2498.0,2493.8,2491.9,130758,3258.36,11404,94984,72.64
2025-06-13,INDIAMART, EQ, 13-Jun-2025,2493.8,2421.0,2478.6,2360.0,2450.0,2468.7,2458.39,105885,2603.06,13326,63522,59.99
2025-06-16,INDIAMART, EQ, 16-Jun-2025,2468.7,2450.0,2499.0,2428.6,2499.0,2490.5,2478.8,63487,1573.72,12029,37752,59.46
2025-06-17,INDIAMART, EQ, 17-Jun-2025,2490.5,2496.0,2513.6,2458.1,2480.0,2480.8,2495.37,60655,1513.56,9513,33859,55.82
2025-06-18,INDIAMART, EQ, 18-Jun-2025,2480.8,2480.8,2494.0,2461.0,2470.2,2471.6,2470.7,62136,1535.19,9617,45063,72.52
2025-06-19,INDIAMART, EQ, 19-Jun-2025,2471.6,2461.0,2470.2,2419.1,2446.5,2441.9,2445.66,50827,1243.05,13665,29239,57.53
2025-06-20,INDIAMART, EQ, 20-Jun-2025,2441.9,2445.0,2498.9,2444.7,2494.9,2490.4,2487.95,131941,3282.62,11387,77634,58.84
2025-06-23,INDIAMART, EQ, 23-Jun-2025,2490.4,2472.5,2537.9,2460.1,2510.0,2511.2,2504.77,86549,2167.86,7775,47552,54.94
2025-06-24,INDIAMART, EQ, 24-Jun-2025,2511.2,2535.0,2557.5,2478.5,2500.0,2494.9,2521.72,93218,2350.69,12834,53384,57.27
2025-06-25,INDIAMART, EQ, 25-Jun-2025,2494.9,2601.9,2675.0,2580.0,2663.7,2660.6,2633.41,1198177,31552.95,67727,267590,22.33
2025-06-26,INDIAMART, EQ, 26-Jun-2025,2660.6,2670.0,2729.9,2623.0,2635.5,2637.3,2659.08,162957,4333.15,18756,66271,40.67
2025-06-27,INDIAMART, EQ, 27-Jun-2025,2637.3,2661.9,2664.4,2590.5,2615.9,2608.3,2622.84,135647,3557.8,21695,81848,60.34
2025-06-30,INDIAMART, EQ, 30-Jun-2025,2608.3,2615.8,2618.8,2539.0,2592.0,2598.0,2580.55,104825,2705.06,18452,52763,50.33
2025-07-01,INDIAMART, EQ, 01-Jul-2025,2598.0,2607.0,2639.8,2580.7,2595.0,2597.8,2594.71,94488,2451.69,19783,64253,68.0
2025-07-02,INDIAMART, EQ, 02-Jul-2025,2597.8,2601.0,2609.8,2545.6,2587.7,2569.5,2566.39,109048,2798.59,17863,64278,58.94
2025-07-03,INDIAMART, EQ, 03-Jul-2025,2569.5,2587.2,2593.9,2540.0,2566.0,2580.1,2566.69,141522,3632.43,19589,96659,68.3
2025-07-04,INDIAMART, EQ, 04-Jul-2025,2580.1,2575.0,2592.9,2530.0,2549.9,2546.7,2544.29,184456,4693.09,22443,139012,75.36
2025-07-07,INDIAMART, EQ, 07-Jul-2025,2546.7,2546.7,2576.1,2525.1,2536.4,2538.4,2540.65,112040,2846.54,9186,82794,73.9
2025-07-08,INDIAMART, EQ, 08-Jul-2025,2538.4,2539.0,2583.6,2532.9,2552.0,2553.6,2546.79,126752,3228.11,17356,90027,71.03
2025-07-09,INDIAMART, EQ, 09-Jul-2025,2553.6,2562.9,2606.9,2559.6,2597.1,2587.7,2579.97,153409,3957.91,25146,101953,66.46
2025-07-10,INDIAMART, EQ, 10-Jul-2025,2587.7,2588.5,2606.0,2565.2,2579.8,2586.2,2587.54,278842,7215.16,9523,237330,85.11
2025-07-11,INDIAMART, EQ, 11-Jul-2025,2586.2,2580.0,2620.0,2580.0,2594.8,2604.6,2596.13,163378,4241.51,19937,131927,80.75
2025-07-14,INDIAMART, EQ, 14-Jul-2025,2604.6,2606.9,2799.0,2606.0,2742.0,2741.6,2701.65,931241,25158.88,60713,576918,61.95
2025-07-15,INDIAMART, EQ, 15-Jul-2025,2741.6,2742.0,2777.9,2695.1,2719.8,2713.2,2721.65,101249,2755.65,17110,58128,57.41
2025-07-16,INDIAMART, EQ, 16-Jul-2025,2713.2,2716.0,2745.0,2646.0,2680.0,2658.9,2679.18,91545,2452.65,25032,51823,56.61
2025-07-17,INDIAMART, EQ, 17-Jul-2025,2658.9,2670.0,2699.0,2611.0,2637.0,2626.7,2642.95,91939,2429.9,17774,45537,49.53
2025-07-18,INDIAMART, EQ, 18-Jul-2025,2626.7,2637.0,2686.7,2596.6,2655.0,2652.6,2638.64,102006,2691.57,15035,45391,44.5
2025-07-21,INDIAMART, EQ, 21-Jul-2025,2652.6,2670.0,2679.2,2568.2,2603.0,2600.2,2607.43,220570,5751.22,18706,144813,65.65
2025-07-22,INDIAMART, EQ, 22-Jul-2025,2600.2,2604.9,2611.5,2536.1,2553.5,2552.0,2553.43,148343,3787.84,15972,100478,67.73
2025-07-23,INDIAMART, EQ, 23-Jul-2025,2552.0,2550.0,2607.6,2536.0,2604.0,2591.0,2580.31,91750,2367.43,15162,55788,60.8
2025-07-24,INDIAMART, EQ, 24-Jul-2025,2591.0,2600.0,2634.9,2593.5,2619.9,2621.0,2621.32,108154,2835.06,14499,72349,66.89
2025-07-25,INDIAMART, EQ, 25-Jul-2025,2621.0,2635.0,2635.0,2550.0,2569.1,2560.5,2572.69,46652,1200.21,8788,25913,55.55
2025-07-28,INDIAMART, EQ, 28-Jul-2025,2560.5,2560.5,2608.0,2542.6,2555.0,2556.3,2565.49,130601,3350.56,19459,100112,76.65
2025-07-29,INDIAMART, EQ, 29-Jul-2025,2556.3,2554.1,2598.7,2525.0,2585.0,2588.9,2547.83,123459,3145.52,24478,84044,68.07
2025-07-30,INDIAMART, EQ, 30-Jul-2025,2588.9,2588.0,2629.0,2573.1,2586.8,2585.2,2597.71,45456,1180.81,10358,22384,49.24
2025-07-31,INDIAMART, EQ, 31-Jul-2025,2585.2,2570.0,2613.5,2570.0,2597.0,2589.2,2595.18,52545,1363.64,9569,37139,70.68
2025-08-01,INDIAMART, EQ, 01-Aug-2025,2589.2,2597.0,2609.5,2581.2,2598.3,2598.8,2597.27,61705,1602.64,8816,46940,76.07
2025-08-04,INDIAMART, EQ, 04-Aug-2025,2598.8,2599.0,2601.0,2501.4,2525.5,2525.1,2531.26,73505,1860.6,9819,42304,57.55
2025-08-05,INDIAMART, EQ, 05-Aug-2025,2525.1,2525.0,2526.0,2455.8,2484.0,2486.8,2483.54,129572,3217.98,22972,86728,66.93
2025-08-06,INDIAMART, EQ, 06-Aug-2025,2486.8,2475.0,2548.1,2475.0,2510.0,2519.1,2523.5,245032,6183.38,26456,189265,77.24
2025-08-07,INDIAMART, EQ, 07-Aug-2025,2519.1,2517.0,2576.5,2488.0,2543.0,2560.2,2522.32,73327,1849.54,14042,52170,71.15
2025-08-08,INDIAMART, EQ, 08-Aug-2025,2560.2,2532.0,2578.9,2528.9,2558.5,2561.3,2555.43,62684,1601.84,12196,47435,75.67
2025-08-11,INDIAMART, EQ, 11-Aug-2025,2561.3,2557.4,2590.3,2530.0,2541.0,2540.6,2548.96,24580,626.53,6726,11678,47.51
2025-08-12,INDIAMART, EQ, 12-Aug-2025,2540.6,2540.0,2585.8,2511.9,2525.0,2521.3,2540.68,70842,1799.87,17550,44994,63.51
2025-08-13,INDIAMART, EQ, 13-Aug-2025,2521.3,2521.3,2580.9,2519.8,2554.6,2552.9,2551.71,60775,1550.8,17571,38998,64.17
2025-08-14,INDIAMART, EQ, 14-Aug-2025,2552.9,2552.9,2579.4,2534.0,2551.5,2545.8,2549.44,115254,2938.33,30995,77418,67.17
2025-08-18,INDIAMART, EQ, 18-Aug-2025,2545.8,2545.8,2585.0,2517.0,2584.8,2572.9,2550.51,73774,1881.61,19727,47904,64.93
2025-08-19,INDIAMART, EQ, 19-Aug-2025,2572.9,2590.0,2672.7,2575.5,2579.8,2589.4,2617.32,140502,3677.38,25329,57619,41.01
2025-08-20,INDIAMART, EQ, 20-Aug-2025,2589.4,2607.5,2638.0,2592.0,2622.0,2623.6,2623.84,57937,1520.18,9943,36675,63.3
2025-08-21,INDIAMART, EQ, 21-Aug-2025,2623.6,2636.0,2675.0,2622.4,2660.0,2659.9,2660.96,76600,2038.29,15560,48330,63.09
2025-08-22,INDIAMART, EQ, 22-Aug-2025,2659.9,2660.0,2684.0,2636.6,2671.0,2670.5,2667.13,53643,1430.73,10095,33076,61.66
2025-08-25,INDIAMART, EQ, 25-Aug-2025,2670.5,2670.5,2685.0,2626.0,2630.5,2637.6,2652.99,27317,724.72,6238,15063,55.14
2025-08-26,INDIAMART, EQ, 26-Aug-2025,2637.6,2630.1,2670.0,2614.6,2650.0,2654.6,2647.81,92167,2440.41,19646,58757,63.75
2025-08-28,INDIAMART, EQ, 28-Aug-2025,2654.6,2646.3,2655.9,2550.1,2555.1,2577.7,2584.13,63247,1634.39,12611,25091,39.67
2025-08-29,INDIAMART, EQ, 29-Aug-2025,2577.7,2570.3,2610.0,2555.6,2590.0,2597.2,2595.42,57395,1489.64,11267,36619,63.8
2025-09-01,INDIAMART, EQ, 01-Sep-2025,2597.2,2572.0,2632.8,2571.8,2600.0,2600.2,2612.39,236644,6182.06,10177,217988,92.12
2025-09-02,INDIAMART, EQ, 02-Sep-2025,2600.2,2599.9,2602.1,2536.5,2548.0,2548.0,2555.48,59942,1531.8,12061,30464,50.82
2025-09-03,INDIAMART, EQ, 03-Sep-2025,2548.0,2549.9,2556.0,2512.6,2533.9,2527.8,2532.28,50427,1276.95,13127,25102,49.78
2025-09-04,INDIAMART, EQ, 04-Sep-2025,2527.8,2545.0,2571.6,2532.0,2555.0,2561.2,2560.07,154729,3961.18,26672,122960,79.47
2025-09-05,INDIAMART, EQ, 05-Sep-2025,2561.2,2553.0,2564.0,2527.4,2562.9,2555.1,2549.91,69875,1781.75,14444,51924,74.31
2025-09-08,INDIAMART, EQ, 08-Sep-2025,2555.1,2564.0,2587.0,2555.4,2575.0,2574.6,2576.28,51099,1316.46,10331,37875,74.12
2025-09-09,INDIAMART, EQ, 09-Sep-2025,2574.6,2595.0,2595.0,2545.0,2574.4,2574.8,2575.73,111438,2870.34,21715,82493,74.03
2025-09-10,INDIAMART, EQ, 10-Sep-2025,2574.8,2574.8,2593.4,2553.8,2575.0,2576.4,2578.65,84948,2190.51,19607,62673,73.78
2025-09-11,INDIAMART, EQ, 11-Sep-2025,2576.4,2591.0,2626.8,2571.4,2606.3,2612.4,2617.0,86257,2257.34,20508,57502,66.66
2025-09-12,INDIAMART, EQ, 12-Sep-2025,2612.4,2626.9,2630.0,2582.5,2594.3,2600.7,2606.46,48135,1254.62,7719,32335,67.18
2025-09-15,INDIAMART, EQ, 15-Sep-2025,2600.7,2600.7,2626.4,2577.6,2625.3,2609.1,2604.76,54163,1410.82,11399,36778,67.9
2025-09-16,INDIAMART, EQ, 16-Sep-2025,2609.1,2612.4,2629.3,2590.0,2594.0,2597.8,2602.5,56396,1467.71,10814,36132,64.07
2025-09-17,INDIAMART, EQ, 17-Sep-2025,2597.8,2583.0,2597.7,2537.7,2559.8,2550.8,2562.13,117441,3009.0,13046,90735,77.26
2025-09-18,INDIAMART, EQ, 18-Sep-2025,2550.8,2551.0,2573.8,2516.1,2525.0,2523.0,2527.29,134570,3400.97,17858,103624,77.0
2025-09-19,INDIAMART, EQ, 19-Sep-2025,2523.0,2529.8,2534.2,2460.0,2474.0,2469.6,2473.89,162591,4022.32,20144,106390,65.43
2025-09-22,INDIAMART, EQ, 22-Sep-2025,2469.6,2460.0,2467.8,2440.0,2445.0,2449.3,2450.23,85214,2087.93,17090,61679,72.38
2025-09-23,INDIAMART, EQ, 23-Sep-2025,2449.3,2449.3,2456.3,2383.0,2385.3,2391.0,2418.1,87449,2114.61,11473,64254,73.48
2025-09-24,INDIAMART, EQ, 24-Sep-2025,2391.0,2399.4,2404.6,2343.0,2375.0,2376.7,2374.12,142665,3387.04,24262,86878,60.9
2025-09-25,INDIAMART, EQ, 25-Sep-2025,2376.7,2388.5,2390.2,2355.0,2360.0,2373.6,2375.48,75828,1801.28,14739,53818,70.97
2025-09-26,INDIAMART, EQ, 26-Sep-2025,2373.6,2373.9,2375.2,2326.0,2362.0,2366.8,2359.69,67852,1601.1,15208,45816,67.52
2025-09-29,INDIAMART, EQ, 29-Sep-2025,2366.8,2350.0,2387.0,2321.1,2329.8,2330.4,2352.87,71405,1680.07,15168,41370,57.94
2025-09-30,INDIAMART, EQ, 30-Sep-2025,2330.4,2320.0,2385.0,2307.0,2385.0,2356.4,2337.29,117802,2753.38,23577,75472,64.07
2025-10-01,INDIAMART, EQ, 01-Oct-2025,2356.4,2356.0,2408.6,2320.5,2401.0,2398.9,2366.79,95062,2249.92,15957,55408,58.29
2025-10-03,INDIAMART, EQ, 03-Oct-2025,2398.9,2395.6,2409.9,2365.0,2365.8,2371.4,2384.49,37676,898.38,9637,26053,69.15
2025-10-06,INDIAMART, EQ, 06-Oct-2025,2371.4,2374.0,2400.0,2345.0,2375.0,2376.0,2373.55,48987,1162.73,9768,27652,56.45
2025-10-07,INDIAMART, EQ, 07-Oct-2025,2376.0,2375.0,2403.3,2328.2,2355.0,2346.6,2373.09,86061,2042.31,15018,41197,47.87
