Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-02-25,MPHASIS, EQ, 25-Feb-2022,2951.95,3030.0,3099.5,2990.7,3048.0,3050.4,3056.55,289108,8836.74,25455,117610,40.68
2022-02-28,MPHASIS, EQ, 28-Feb-2022,3050.4,3008.0,3132.65,2975.0,3100.0,3108.7,3068.87,546703,16777.62,39707,307122,56.18
2022-03-02,MPHASIS, EQ, 02-Mar-2022,3108.7,3096.0,3173.0,3060.1,3137.05,3149.65,3135.95,390699,12252.12,48378,137292,35.14
2022-03-03,MPHASIS, EQ, 03-Mar-2022,3149.65,3169.0,3245.0,3105.1,3145.0,3145.7,3192.0,900478,28743.27,70988,458062,50.87
2022-03-04,MPHASIS, EQ, 04-Mar-2022,3145.7,3126.8,3218.0,3092.1,3186.0,3187.15,3181.61,543605,17295.39,53107,255749,47.05
2022-03-07,MPHASIS, EQ, 07-Mar-2022,3187.15,3135.0,3189.9,3100.0,3140.0,3126.4,3153.33,826638,26066.62,62757,552589,66.85
2022-03-08,MPHASIS, EQ, 08-Mar-2022,3126.4,3165.0,3200.0,3135.0,3176.9,3175.3,3169.5,497170,15757.83,34014,282348,56.79
2022-03-09,MPHASIS, EQ, 09-Mar-2022,3175.3,3201.15,3267.1,3190.35,3212.0,3214.45,3232.12,612713,19803.63,48850,291973,47.65
2022-03-10,MPHASIS, EQ, 10-Mar-2022,3214.45,3250.0,3285.0,3181.1,3229.0,3201.9,3229.16,557311,17996.44,47302,307198,55.12
2022-03-11,MPHASIS, EQ, 11-Mar-2022,3201.9,3201.9,3300.0,3171.2,3289.0,3285.9,3250.3,326673,10617.86,33796,133728,40.94
2022-03-14,MPHASIS, EQ, 14-Mar-2022,3285.9,3299.0,3359.9,3262.2,3308.15,3313.15,3316.88,412311,13675.87,41645,182966,44.38
2022-03-15,MPHASIS, EQ, 15-Mar-2022,3313.15,3318.0,3339.55,3145.05,3200.0,3187.2,3264.82,917776,29963.75,66100,556444,60.63
2022-03-16,MPHASIS, EQ, 16-Mar-2022,3187.2,3260.0,3269.65,3023.1,3077.1,3098.0,3117.86,1328257,41413.13,96459,647400,48.74
2022-03-17,MPHASIS, EQ, 17-Mar-2022,3098.0,3174.0,3176.95,3097.95,3112.0,3106.9,3122.15,643321,20085.46,42904,288274,44.81
2022-03-21,MPHASIS, EQ, 21-Mar-2022,3106.9,3110.0,3152.4,3070.0,3101.5,3103.9,3106.59,539535,16761.13,56388,319942,59.3
2022-03-22,MPHASIS, EQ, 22-Mar-2022,3103.9,3103.9,3199.0,3095.55,3190.0,3186.65,3165.78,655289,20744.98,47957,295136,45.04
2022-03-23,MPHASIS, EQ, 23-Mar-2022,3186.65,3191.0,3265.0,3182.05,3232.0,3240.9,3228.1,517606,16708.82,41133,207844,40.15
2022-03-24,MPHASIS, EQ, 24-Mar-2022,3240.9,3248.0,3347.3,3232.0,3329.0,3333.25,3288.26,551259,18126.83,47805,197314,35.79
2022-03-25,MPHASIS, EQ, 25-Mar-2022,3333.25,3333.25,3370.0,3267.05,3274.0,3279.15,3317.69,468977,15559.22,39417,169502,36.14
2022-03-28,MPHASIS, EQ, 28-Mar-2022,3279.15,3289.8,3356.0,3265.2,3347.85,3338.15,3312.68,459504,15221.9,44902,249263,54.25
2022-03-29,MPHASIS, EQ, 29-Mar-2022,3338.15,3350.0,3404.95,3335.0,3373.0,3378.05,3374.83,366799,12378.84,28388,117130,31.93
2022-03-30,MPHASIS, EQ, 30-Mar-2022,3378.05,3420.0,3439.0,3368.05,3426.0,3429.0,3411.14,339830,11592.09,34317,169727,49.94
2022-03-31,MPHASIS, EQ, 31-Mar-2022,3429.0,3444.4,3465.8,3354.0,3380.0,3376.85,3398.71,519402,17652.97,57804,307896,59.28
2022-04-01,MPHASIS, EQ, 01-Apr-2022,3376.85,3375.0,3389.6,3316.05,3342.0,3344.05,3344.0,263995,8827.99,18698,121519,46.03
2022-04-04,MPHASIS, EQ, 04-Apr-2022,3344.05,3338.0,3373.55,3297.15,3300.0,3312.45,3318.35,349529,11598.6,25936,189700,54.27
2022-04-05,MPHASIS, EQ, 05-Apr-2022,3312.45,3350.0,3367.95,3310.0,3314.85,3318.25,3328.3,399785,13306.05,48570,188989,47.27
2022-04-06,MPHASIS, EQ, 06-Apr-2022,3318.25,3310.0,3334.6,3186.0,3194.0,3197.75,3232.55,707833,22881.06,64888,373523,52.77
2022-04-07,MPHASIS, EQ, 07-Apr-2022,3197.75,3186.0,3208.4,3151.1,3172.0,3165.0,3177.26,446888,14198.81,42172,188812,42.25
2022-04-08,MPHASIS, EQ, 08-Apr-2022,3165.0,3185.0,3216.0,3125.05,3169.0,3161.15,3160.11,430971,13619.14,33735,224842,52.17
2022-04-11,MPHASIS, EQ, 11-Apr-2022,3161.15,3175.95,3178.15,3112.05,3127.6,3129.2,3132.65,336454,10539.91,26154,186944,55.56
2022-04-12,MPHASIS, EQ, 12-Apr-2022,3129.2,3109.5,3121.1,3041.0,3059.0,3057.3,3074.76,423867,13032.9,34883,217134,51.23
2022-04-13,MPHASIS, EQ, 13-Apr-2022,3057.3,3075.0,3088.0,3037.35,3055.0,3050.8,3060.58,224310,6865.19,22604,75663,33.73
2022-04-18,MPHASIS, EQ, 18-Apr-2022,3050.8,2975.0,3005.55,2824.2,2900.95,2879.9,2871.46,1223666,35137.02,121414,612461,50.05
2022-04-19,MPHASIS, EQ, 19-Apr-2022,2879.9,2916.9,2975.0,2827.5,2830.0,2857.05,2923.85,667020,19502.66,51100,341748,51.24
2022-04-20,MPHASIS, EQ, 20-Apr-2022,2857.05,2875.0,2959.15,2828.0,2891.0,2886.05,2902.03,535240,15532.84,39797,264547,49.43
2022-04-21,MPHASIS, EQ, 21-Apr-2022,2886.05,2929.0,2929.0,2861.1,2914.0,2900.75,2894.88,438423,12691.81,27477,230860,52.66
2022-04-22,MPHASIS, EQ, 22-Apr-2022,2900.75,2890.0,2940.0,2866.0,2899.0,2895.85,2896.73,356851,10337.01,39923,167513,46.94
2022-04-25,MPHASIS, EQ, 25-Apr-2022,2895.85,2880.0,2885.0,2784.05,2804.95,2794.85,2819.1,442407,12471.88,44124,203649,46.03
2022-04-26,MPHASIS, EQ, 26-Apr-2022,2794.85,2846.45,2846.45,2746.7,2774.0,2767.5,2777.93,448578,12461.19,46930,208370,46.45
2022-04-27,MPHASIS, EQ, 27-Apr-2022,2767.5,2739.2,2822.1,2698.05,2822.1,2797.7,2740.46,463052,12689.76,39468,226544,48.92
2022-04-28,MPHASIS, EQ, 28-Apr-2022,2797.7,2808.0,2837.7,2746.05,2796.0,2798.05,2781.88,602016,16747.38,48991,302493,50.25
2022-04-29,MPHASIS, EQ, 29-Apr-2022,2798.05,2860.0,2873.0,2790.0,2835.0,2843.2,2840.52,680768,19337.36,53735,322348,47.35
2022-05-02,MPHASIS, EQ, 02-May-2022,2843.2,2799.0,2823.0,2730.05,2747.0,2740.1,2766.11,282493,7814.08,29224,128386,45.45
2022-05-04,MPHASIS, EQ, 04-May-2022,2740.1,2760.0,2764.15,2655.0,2685.5,2683.8,2709.4,372332,10087.97,32168,162520,43.65
2022-05-05,MPHASIS, EQ, 05-May-2022,2683.8,2719.0,2723.95,2670.55,2694.1,2693.15,2699.66,226449,6113.36,21168,88226,38.96
2022-05-06,MPHASIS, EQ, 06-May-2022,2693.15,2626.0,2713.0,2560.05,2686.95,2694.05,2650.33,649080,17202.75,57183,277492,42.75
2022-05-09,MPHASIS, EQ, 09-May-2022,2694.05,2670.0,2710.3,2616.75,2649.8,2641.55,2678.4,436963,11703.62,42072,174457,39.92
2022-05-10,MPHASIS, EQ, 10-May-2022,2641.55,2640.0,2679.0,2610.8,2639.0,2650.5,2652.75,301338,7993.73,29184,132089,43.83
2022-05-11,MPHASIS, EQ, 11-May-2022,2650.5,2664.5,2671.25,2502.0,2635.0,2627.45,2593.82,433239,11237.44,32636,182011,42.01
2022-05-12,MPHASIS, EQ, 12-May-2022,2627.45,2580.5,2622.2,2505.55,2515.0,2512.65,2552.23,314731,8032.64,27975,96150,30.55
2022-05-13,MPHASIS, EQ, 13-May-2022,2512.65,2555.0,2579.9,2430.0,2448.0,2443.7,2496.34,417695,10427.09,35198,147284,35.26
2022-05-16,MPHASIS, EQ, 16-May-2022,2443.7,2450.5,2495.95,2410.05,2485.35,2477.9,2452.87,431644,10587.67,33503,185859,43.06
2022-05-17,MPHASIS, EQ, 17-May-2022,2477.9,2488.0,2585.0,2477.0,2585.0,2574.7,2538.96,361504,9178.45,30217,172997,47.85
2022-05-18,MPHASIS, EQ, 18-May-2022,2574.7,2600.0,2697.85,2593.3,2635.95,2643.15,2647.3,669942,17735.35,47174,286315,42.74
2022-05-19,MPHASIS, EQ, 19-May-2022,2643.15,2550.0,2600.8,2445.7,2453.4,2457.65,2477.93,672976,16675.87,49833,283476,42.12
2022-05-20,MPHASIS, EQ, 20-May-2022,2457.65,2505.0,2519.85,2450.3,2459.1,2459.05,2484.34,263903,6556.24,20975,108543,41.13
2022-05-23,MPHASIS, EQ, 23-May-2022,2459.05,2469.0,2536.95,2452.5,2520.0,2520.1,2509.06,295765,7420.91,22699,119347,40.35
2022-05-24,MPHASIS, EQ, 24-May-2022,2520.1,2525.0,2541.25,2470.1,2477.1,2488.65,2502.03,412184,10312.97,31555,207973,50.46
2022-05-25,MPHASIS, EQ, 25-May-2022,2488.65,2460.0,2469.6,2262.05,2336.0,2344.65,2339.93,1346883,31516.11,84772,648146,48.12
2022-05-26,MPHASIS, EQ, 26-May-2022,2344.65,2357.0,2410.0,2319.7,2408.0,2399.05,2362.73,479355,11325.88,37070,212748,44.38
2022-05-27,MPHASIS, EQ, 27-May-2022,2399.05,2436.0,2511.9,2426.15,2480.0,2484.15,2471.57,269694,6665.66,20807,77962,28.91
2022-05-30,MPHASIS, EQ, 30-May-2022,2484.15,2529.8,2638.2,2526.0,2581.2,2586.7,2583.73,582060,15038.88,37569,223720,38.44
2022-05-31,MPHASIS, EQ, 31-May-2022,2586.7,2582.0,2616.8,2550.0,2580.0,2593.55,2593.78,557655,14464.32,32026,320657,57.5
2022-06-01,MPHASIS, EQ, 01-Jun-2022,2593.55,2599.0,2616.0,2520.05,2534.05,2529.45,2567.54,321628,8257.91,30650,150150,46.68
2022-06-02,MPHASIS, EQ, 02-Jun-2022,2529.45,2529.7,2610.0,2529.7,2576.0,2584.5,2577.56,375883,9688.6,35756,164240,43.69
2022-06-03,MPHASIS, EQ, 03-Jun-2022,2584.5,2650.0,2700.0,2558.9,2564.0,2568.05,2637.8,625250,16492.85,43078,156058,24.96
2022-06-06,MPHASIS, EQ, 06-Jun-2022,2568.05,2549.0,2552.85,2495.6,2542.15,2538.1,2520.59,209214,5273.42,20694,71272,34.07
2022-06-07,MPHASIS, EQ, 07-Jun-2022,2538.1,2530.0,2530.0,2476.15,2504.8,2506.5,2503.62,185160,4635.71,16037,83674,45.19
2022-06-08,MPHASIS, EQ, 08-Jun-2022,2506.5,2510.0,2554.7,2503.6,2519.0,2522.4,2521.44,303856,7661.56,24794,161678,53.21
2022-06-09,MPHASIS, EQ, 09-Jun-2022,2522.4,2500.0,2616.85,2482.0,2615.0,2592.85,2574.02,757544,19499.32,41467,439627,58.03
2022-06-10,MPHASIS, EQ, 10-Jun-2022,2592.85,2564.0,2576.75,2491.65,2501.0,2507.85,2519.61,373302,9405.74,18721,184298,49.37
2022-06-13,MPHASIS, EQ, 13-Jun-2022,2507.85,2437.0,2442.55,2356.25,2382.0,2365.1,2390.23,437523,10457.81,25343,207810,47.5
2022-06-14,MPHASIS, EQ, 14-Jun-2022,2365.1,2348.9,2389.3,2296.0,2300.0,2306.35,2353.53,463627,10911.59,35529,253599,54.7
2022-06-15,MPHASIS, EQ, 15-Jun-2022,2306.35,2316.5,2348.5,2310.55,2345.05,2338.75,2326.49,357443,8315.89,28954,198597,55.56
2022-06-16,MPHASIS, EQ, 16-Jun-2022,2338.75,2378.0,2399.85,2294.0,2300.0,2308.85,2363.7,981605,23202.21,38455,550877,56.12
2022-06-17,MPHASIS, EQ, 17-Jun-2022,2308.85,2270.0,2285.25,2170.3,2192.0,2193.15,2207.98,1081819,23886.3,57083,520728,48.13
2022-06-20,MPHASIS, EQ, 20-Jun-2022,2193.15,2184.0,2204.6,2112.05,2172.0,2179.05,2152.25,577009,12418.65,43071,263539,45.67
2022-06-21,MPHASIS, EQ, 21-Jun-2022,2179.05,2200.0,2300.0,2159.25,2286.0,2285.15,2272.26,521526,11850.42,32373,172823,33.14
2022-06-22,MPHASIS, EQ, 22-Jun-2022,2285.15,2280.0,2325.05,2228.0,2291.0,2287.05,2280.74,969838,22119.48,42131,330249,34.05
2022-06-23,MPHASIS, EQ, 23-Jun-2022,2287.05,2297.05,2338.6,2284.2,2312.4,2310.9,2308.38,569468,13145.48,35262,259903,45.64
2022-06-24,MPHASIS, EQ, 24-Jun-2022,2310.9,2320.0,2344.0,2252.4,2259.0,2260.65,2275.05,808684,18397.94,37341,513864,63.54
2022-06-27,MPHASIS, EQ, 27-Jun-2022,2260.65,2294.95,2350.0,2294.95,2346.0,2338.75,2332.44,418206,9754.42,31439,178131,42.59
2022-06-28,MPHASIS, EQ, 28-Jun-2022,2338.75,2320.0,2379.6,2300.0,2369.45,2370.95,2341.12,361325,8459.06,29604,169143,46.81
2022-06-29,MPHASIS, EQ, 29-Jun-2022,2370.95,2337.55,2343.85,2305.75,2316.0,2314.65,2324.62,726355,16884.97,46656,542086,74.63
2022-06-30,MPHASIS, EQ, 30-Jun-2022,2314.65,2339.0,2352.7,2273.0,2288.0,2294.05,2311.22,334462,7730.14,30403,165665,49.53
2022-07-01,MPHASIS, EQ, 01-Jul-2022,2294.05,2279.2,2299.45,2220.1,2239.9,2241.15,2241.75,332856,7461.81,27415,168298,50.56
2022-07-04,MPHASIS, EQ, 04-Jul-2022,2241.15,2252.9,2264.0,2185.0,2232.45,2228.75,2211.68,298460,6600.97,25305,99711,33.41
2022-07-05,MPHASIS, EQ, 05-Jul-2022,2228.75,2194.9,2229.95,2161.0,2165.0,2169.95,2195.12,557928,12247.19,53088,244772,43.87
2022-07-06,MPHASIS, EQ, 06-Jul-2022,2169.95,2170.0,2231.95,2152.55,2212.0,2204.3,2197.31,362899,7974.03,36579,159398,43.92
2022-07-07,MPHASIS, EQ, 07-Jul-2022,2204.3,2220.0,2255.0,2185.05,2211.0,2209.85,2218.88,358481,7954.25,28687,142767,39.83
2022-07-08,MPHASIS, EQ, 08-Jul-2022,2209.85,2242.6,2271.75,2208.0,2235.0,2232.8,2234.23,368033,8222.71,30634,166274,45.18
2022-07-11,MPHASIS, EQ, 11-Jul-2022,2232.8,2201.0,2214.5,2131.0,2196.8,2201.35,2178.86,498479,10861.15,32342,195828,39.29
2022-07-12,MPHASIS, EQ, 12-Jul-2022,2201.35,2196.8,2234.0,2155.0,2157.05,2164.95,2200.9,443194,9754.27,39104,162936,36.76
2022-07-13,MPHASIS, EQ, 13-Jul-2022,2164.95,2178.65,2192.95,2140.0,2146.0,2147.05,2159.13,329805,7120.92,32000,147865,44.83
2022-07-14,MPHASIS, EQ, 14-Jul-2022,2147.05,2163.95,2172.25,2090.0,2118.0,2111.2,2127.86,528566,11247.13,47506,276467,52.31
2022-07-15,MPHASIS, EQ, 15-Jul-2022,2111.2,2122.3,2144.9,2070.5,2142.4,2141.55,2101.04,885044,18595.16,38932,500103,56.51
2022-07-18,MPHASIS, EQ, 18-Jul-2022,2141.55,2160.0,2203.95,2141.2,2160.0,2159.0,2174.77,567322,12337.97,57504,220606,38.89
2022-07-19,MPHASIS, EQ, 19-Jul-2022,2159.0,2158.0,2173.3,2132.0,2145.0,2146.8,2149.83,591954,12726.0,51767,309114,52.22
2022-07-20,MPHASIS, EQ, 20-Jul-2022,2146.8,2180.0,2269.95,2165.5,2256.0,2256.35,2225.68,817926,18204.42,68532,308179,37.68
2022-07-21,MPHASIS, EQ, 21-Jul-2022,2256.35,2270.0,2274.0,2216.0,2264.9,2259.65,2250.38,645966,14536.72,45744,294787,45.64
2022-07-22,MPHASIS, EQ, 22-Jul-2022,2259.65,2264.8,2298.0,2173.0,2269.8,2276.45,2235.36,1217951,27225.57,84741,315496,25.9
2022-07-25,MPHASIS, EQ, 25-Jul-2022,2276.45,2290.0,2342.0,2264.95,2321.15,2322.35,2316.88,1112984,25786.54,48730,538034,48.34
2022-07-26,MPHASIS, EQ, 26-Jul-2022,2322.35,2318.0,2320.0,2170.0,2175.95,2177.55,2207.64,1219513,26922.44,83676,564528,46.29
2022-07-27,MPHASIS, EQ, 27-Jul-2022,2177.55,2186.6,2223.8,2151.0,2219.0,2217.95,2185.37,679285,14844.86,42727,294978,43.42
2022-07-28,MPHASIS, EQ, 28-Jul-2022,2217.95,2244.95,2257.55,2216.35,2235.0,2236.2,2239.49,595036,13325.79,43392,257520,43.28
2022-07-29,MPHASIS, EQ, 29-Jul-2022,2236.2,2264.8,2319.0,2261.3,2311.0,2299.8,2290.35,867621,19871.52,72405,413000,47.6
2022-08-01,MPHASIS, EQ, 01-Aug-2022,2299.8,2330.0,2334.15,2291.85,2304.1,2305.95,2308.66,475779,10984.14,37839,203364,42.74
2022-08-02,MPHASIS, EQ, 02-Aug-2022,2305.95,2305.95,2305.95,2265.3,2274.2,2282.8,2285.87,301778,6898.24,27951,108579,35.98
2022-08-03,MPHASIS, EQ, 03-Aug-2022,2282.8,2282.0,2328.0,2261.0,2321.0,2320.0,2312.05,672850,15556.61,51712,251106,37.32
2022-08-04,MPHASIS, EQ, 04-Aug-2022,2320.0,2345.0,2386.95,2308.0,2366.8,2371.45,2360.55,1057557,24964.19,67427,301839,28.54
2022-08-05,MPHASIS, EQ, 05-Aug-2022,2371.45,2380.0,2410.0,2365.0,2386.8,2394.85,2391.06,451844,10803.85,31253,162344,35.93
2022-08-10,MPHASIS, EQ, 10-Aug-2022,2391.15,2390.0,2391.15,2312.75,2361.95,2364.4,2349.96,398935,9374.83,23843,139394,34.94
2022-08-11,MPHASIS, EQ, 11-Aug-2022,2364.4,2380.7,2429.85,2380.7,2420.0,2424.75,2412.95,451705,10899.42,25328,175697,38.9
2022-08-12,MPHASIS, EQ, 12-Aug-2022,2424.75,2426.2,2427.95,2362.55,2377.4,2373.95,2385.96,485288,11578.79,22968,257524,53.07
2022-08-16,MPHASIS, EQ, 16-Aug-2022,2373.95,2413.9,2413.9,2343.5,2353.8,2353.75,2358.85,278989,6580.94,19910,131494,47.13
2022-08-17,MPHASIS, EQ, 17-Aug-2022,2353.75,2369.8,2419.0,2348.15,2405.0,2404.4,2395.16,554084,13271.19,37785,280078,50.55
2022-08-18,MPHASIS, EQ, 18-Aug-2022,2404.4,2404.0,2419.0,2353.0,2413.0,2411.2,2385.78,462934,11044.59,28369,180568,39.01
2022-08-19,MPHASIS, EQ, 19-Aug-2022,2411.2,2423.0,2444.9,2372.25,2378.0,2394.15,2423.93,614666,14899.05,33348,240910,39.19
2022-08-22,MPHASIS, EQ, 22-Aug-2022,2394.15,2389.0,2389.0,2330.0,2340.45,2346.3,2355.8,688091,16210.06,31794,397893,57.83
2022-08-23,MPHASIS, EQ, 23-Aug-2022,2346.3,2310.0,2315.4,2215.1,2279.0,2264.95,2256.42,911999,20578.49,48921,324613,35.59
2022-08-24,MPHASIS, EQ, 24-Aug-2022,2264.95,2275.0,2294.2,2210.0,2215.0,2220.4,2231.45,591632,13201.95,32010,295714,49.98
2022-08-25,MPHASIS, EQ, 25-Aug-2022,2220.4,2239.8,2245.0,2188.0,2191.0,2192.95,2208.65,362956,8016.44,24603,152052,41.89
2022-08-26,MPHASIS, EQ, 26-Aug-2022,2192.95,2221.55,2232.95,2156.85,2165.9,2166.05,2188.61,537381,11761.2,33493,219353,40.82
2022-08-29,MPHASIS, EQ, 29-Aug-2022,2166.05,2075.0,2119.95,2062.05,2086.6,2087.3,2089.12,582186,12162.58,36800,262624,45.11
2022-08-30,MPHASIS, EQ, 30-Aug-2022,2087.3,2146.0,2148.95,2090.1,2129.6,2130.95,2119.59,549308,11643.07,28978,197199,35.9
2022-09-01,MPHASIS, EQ, 01-Sep-2022,2130.95,2118.0,2137.8,2081.0,2094.0,2094.6,2104.58,532533,11207.6,41096,246285,46.25
2022-09-02,MPHASIS, EQ, 02-Sep-2022,2094.6,2116.25,2116.85,2070.05,2071.0,2072.85,2088.09,524466,10951.33,32196,213820,40.77
2022-09-05,MPHASIS, EQ, 05-Sep-2022,2072.85,2073.0,2098.2,2070.25,2085.0,2092.4,2084.59,392956,8191.54,18536,171023,43.52
2022-09-06,MPHASIS, EQ, 06-Sep-2022,2092.4,2100.0,2111.7,2055.05,2060.0,2061.05,2074.52,590972,12259.81,37998,348297,58.94
2022-09-07,MPHASIS, EQ, 07-Sep-2022,2061.05,2055.0,2092.2,2035.0,2092.0,2083.95,2052.98,457584,9394.09,31639,186520,40.76
2022-09-08,MPHASIS, EQ, 08-Sep-2022,2083.95,2122.0,2136.6,2081.55,2095.2,2096.6,2105.9,371054,7814.02,25232,121183,32.66
2022-09-09,MPHASIS, EQ, 09-Sep-2022,2096.6,2121.75,2158.0,2092.0,2141.0,2144.85,2126.73,348807,7418.2,21159,99640,28.57
2022-09-12,MPHASIS, EQ, 12-Sep-2022,2144.85,2166.0,2178.85,2141.15,2158.0,2160.6,2162.3,538099,11635.29,27515,261531,48.6
2022-09-13,MPHASIS, EQ, 13-Sep-2022,2160.6,2180.0,2182.0,2143.15,2149.0,2152.1,2158.88,384532,8301.6,25376,224865,58.48
2022-09-14,MPHASIS, EQ, 14-Sep-2022,2152.1,2075.3,2103.75,2075.3,2095.95,2089.65,2093.41,687260,14387.16,32182,468346,68.15
2022-09-15,MPHASIS, EQ, 15-Sep-2022,2089.65,2100.1,2111.35,2071.05,2095.0,2096.65,2089.83,226664,4736.88,18737,88862,39.2
2022-09-16,MPHASIS, EQ, 16-Sep-2022,2096.65,2090.0,2090.5,2002.15,2022.0,2016.35,2034.53,582948,11860.24,35068,339509,58.24
2022-09-19,MPHASIS, EQ, 19-Sep-2022,2016.35,2023.95,2040.0,1991.1,2020.95,2028.15,2026.68,443410,8986.5,24495,251090,56.63
2022-09-20,MPHASIS, EQ, 20-Sep-2022,2028.15,2035.4,2115.0,2035.4,2065.0,2072.85,2086.23,526606,10986.2,35412,240838,45.73
2022-09-21,MPHASIS, EQ, 21-Sep-2022,2072.85,2064.95,2095.7,2050.0,2073.95,2075.1,2076.72,363504,7548.96,24014,196962,54.18
2022-09-22,MPHASIS, EQ, 22-Sep-2022,2075.1,2051.65,2097.9,2045.05,2065.0,2058.7,2065.29,402091,8304.35,33521,227795,56.65
2022-09-23,MPHASIS, EQ, 23-Sep-2022,2058.7,2031.0,2076.9,2010.5,2017.75,2019.45,2044.76,472795,9667.5,38890,247708,52.39
2022-09-26,MPHASIS, EQ, 26-Sep-2022,2019.45,2005.0,2064.5,1981.55,2039.6,2042.8,2030.0,569497,11560.81,37078,231665,40.68
2022-09-27,MPHASIS, EQ, 27-Sep-2022,2042.8,2051.0,2084.1,2018.05,2061.0,2052.75,2053.72,520323,10685.98,26248,260401,50.05
2022-09-28,MPHASIS, EQ, 28-Sep-2022,2052.75,2050.5,2099.0,2042.0,2086.0,2082.5,2086.25,602215,12563.7,42231,333898,55.44
2022-09-29,MPHASIS, EQ, 29-Sep-2022,2082.5,2100.95,2108.5,2051.25,2088.45,2075.95,2079.6,1543877,32106.43,54717,1029770,66.7
2022-09-30,MPHASIS, EQ, 30-Sep-2022,2075.95,2052.0,2105.0,2052.0,2088.05,2087.65,2079.06,891735,18539.66,49391,486062,54.51
2022-10-03,MPHASIS, EQ, 03-Oct-2022,2087.65,2088.05,2097.9,2000.1,2007.0,2006.3,2021.24,693743,14022.22,48401,318243,45.87
2022-10-04,MPHASIS, EQ, 04-Oct-2022,2006.3,2040.0,2078.1,2026.3,2069.0,2068.0,2057.88,835622,17196.13,34885,582500,69.71
2022-10-06,MPHASIS, EQ, 06-Oct-2022,2068.0,2079.0,2130.55,2075.05,2121.0,2122.05,2114.86,1035068,21890.29,42750,635456,61.39
2022-10-07,MPHASIS, EQ, 07-Oct-2022,2122.05,2137.8,2139.8,2083.5,2114.6,2118.45,2113.2,449791,9504.96,34568,209612,46.6
2022-10-10,MPHASIS, EQ, 10-Oct-2022,2118.45,2080.0,2133.0,2068.0,2132.95,2126.5,2107.05,329230,6937.03,18910,150678,45.77
2022-10-11,MPHASIS, EQ, 11-Oct-2022,2126.5,2137.7,2153.6,2080.0,2083.0,2093.8,2117.7,601969,12747.89,23457,340020,56.48
2022-10-12,MPHASIS, EQ, 12-Oct-2022,2093.8,2090.0,2105.0,2046.0,2090.0,2087.6,2079.29,481258,10006.76,28502,215367,44.75
2022-10-13,MPHASIS, EQ, 13-Oct-2022,2087.6,2078.0,2105.8,2059.0,2086.0,2086.6,2084.5,217471,4533.19,13312,86178,39.63
2022-10-14,MPHASIS, EQ, 14-Oct-2022,2086.6,2138.0,2150.0,2097.0,2115.5,2105.7,2124.85,578289,12287.79,31856,239327,41.39
2022-10-17,MPHASIS, EQ, 17-Oct-2022,2105.7,2100.0,2112.0,2082.2,2105.0,2100.95,2098.68,321142,6739.76,19947,153075,47.67
2022-10-18,MPHASIS, EQ, 18-Oct-2022,2100.95,2111.7,2132.0,2106.0,2110.1,2115.0,2116.1,311138,6583.99,17541,147599,47.44
2022-10-19,MPHASIS, EQ, 19-Oct-2022,2115.0,2117.0,2125.45,2106.75,2107.0,2109.45,2115.63,149644,3165.92,12523,67612,45.18
2022-10-20,MPHASIS, EQ, 20-Oct-2022,2109.45,2100.0,2151.0,2071.55,2141.2,2147.4,2127.1,418957,8911.65,26948,142228,33.95
2022-10-21,MPHASIS, EQ, 21-Oct-2022,2147.4,2120.0,2130.0,2032.35,2038.0,2042.95,2052.7,1176766,24155.51,73255,516324,43.88
2022-10-24,MPHASIS, EQ, 24-Oct-2022,2042.95,2051.1,2066.0,2026.4,2038.0,2038.0,2042.74,52373,1069.84,4603,25454,48.6
2022-10-25,MPHASIS, EQ, 25-Oct-2022,2038.0,2054.0,2055.0,2020.0,2031.0,2034.4,2036.57,335214,6826.87,31275,147701,44.06
2022-10-27,MPHASIS, EQ, 27-Oct-2022,2034.4,2055.25,2055.25,1961.0,1971.0,1969.95,1983.52,691102,13708.16,50343,327514,47.39
2022-10-28,MPHASIS, EQ, 28-Oct-2022,1969.95,1970.0,1982.0,1928.5,1953.6,1947.85,1944.4,837372,16281.87,41777,549809,65.66
2022-10-31,MPHASIS, EQ, 31-Oct-2022,1947.85,1960.0,1989.7,1959.0,1982.0,1978.5,1972.37,378914,7473.6,23399,232596,61.38
2022-11-01,MPHASIS, EQ, 01-Nov-2022,1978.5,1988.4,2015.5,1977.1,2012.0,2011.3,2002.28,426274,8535.21,22044,277155,65.02
2022-11-02,MPHASIS, EQ, 02-Nov-2022,2011.3,2019.0,2041.95,2003.0,2028.0,2036.15,2022.52,312704,6324.51,24344,165421,52.9
2022-11-03,MPHASIS, EQ, 03-Nov-2022,2036.15,2005.0,2009.0,1981.0,1990.0,1989.7,1990.79,466764,9292.27,38058,257349,55.13
2022-11-04,MPHASIS, EQ, 04-Nov-2022,1989.7,1990.0,1993.65,1956.0,1969.0,1969.8,1967.01,294554,5793.91,33236,155171,52.68
2022-11-07,MPHASIS, EQ, 07-Nov-2022,1969.8,1975.3,1987.9,1951.45,1983.0,1981.05,1966.14,431966,8493.05,36549,258144,59.76
