Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-12-13,VOLTAS, EQ, 13-Dec-2024,1787.65,1784.7,1813.85,1756.0,1811.0,1807.5,1780.89,819472,14593.89,56540,423823,51.72
2024-12-16,VOLTAS, EQ, 16-Dec-2024,1807.5,1820.0,1832.95,1802.05,1807.0,1808.1,1813.95,587602,10658.83,45866,288653,49.12
2024-12-17,VOLTAS, EQ, 17-Dec-2024,1808.1,1809.9,1811.0,1763.1,1766.1,1769.65,1779.72,644058,11462.42,32462,365236,56.71
2024-12-18,VOLTAS, EQ, 18-Dec-2024,1769.65,1761.35,1780.8,1737.4,1753.25,1757.0,1754.36,639538,11219.8,43493,376023,58.8
2024-12-19,VOLTAS, EQ, 19-Dec-2024,1757.0,1747.0,1758.7,1730.65,1744.0,1738.25,1744.16,680382,11866.95,27233,454569,66.81
2024-12-20,VOLTAS, EQ, 20-Dec-2024,1738.25,1739.55,1755.0,1679.2,1684.15,1686.5,1711.54,813116,13916.83,34680,433144,53.27
2024-12-23,VOLTAS, EQ, 23-Dec-2024,1686.5,1687.1,1709.0,1684.15,1699.7,1695.55,1697.75,649135,11020.72,43065,375642,57.87
2024-12-24,VOLTAS, EQ, 24-Dec-2024,1695.55,1700.0,1702.85,1668.55,1672.2,1675.0,1685.88,448485,7560.94,28471,213556,47.62
2024-12-26,VOLTAS, EQ, 26-Dec-2024,1675.0,1676.75,1716.75,1660.35,1707.2,1711.3,1690.73,702995,11885.76,38609,335655,47.75
2024-12-27,VOLTAS, EQ, 27-Dec-2024,1711.3,1711.35,1722.15,1701.15,1703.0,1705.3,1713.2,777445,13319.17,37333,468827,60.3
2024-12-30,VOLTAS, EQ, 30-Dec-2024,1705.3,1690.05,1800.0,1675.0,1736.15,1771.0,1751.07,3974159,69590.48,145922,2583973,65.02
2024-12-31,VOLTAS, EQ, 31-Dec-2024,1771.0,1736.8,1808.8,1731.55,1793.3,1789.95,1778.41,1610537,28641.99,74084,949839,58.98
2025-01-01,VOLTAS, EQ, 01-Jan-2025,1789.95,1790.0,1832.95,1762.6,1830.0,1826.95,1800.57,831427,14970.39,50055,322787,38.82
2025-01-02,VOLTAS, EQ, 02-Jan-2025,1826.95,1831.8,1851.45,1815.2,1835.0,1835.8,1835.13,1236617,22693.51,55693,690940,55.87
2025-01-03,VOLTAS, EQ, 03-Jan-2025,1835.8,1830.0,1859.4,1813.05,1819.4,1824.7,1833.81,1036412,19005.82,62982,470795,45.43
2025-01-06,VOLTAS, EQ, 06-Jan-2025,1824.7,1826.0,1833.1,1767.75,1779.8,1776.0,1791.16,787457,14104.6,48977,440822,55.98
2025-01-07,VOLTAS, EQ, 07-Jan-2025,1776.0,1772.0,1805.0,1764.65,1780.15,1779.7,1779.86,895288,15934.9,36297,598099,66.81
2025-01-08,VOLTAS, EQ, 08-Jan-2025,1779.7,1774.1,1779.5,1707.3,1759.95,1764.45,1745.95,1193905,20845.01,47305,741306,62.09
2025-01-09,VOLTAS, EQ, 09-Jan-2025,1764.45,1755.1,1761.75,1721.35,1728.4,1727.9,1737.06,622759,10817.71,34401,367763,59.05
2025-01-10,VOLTAS, EQ, 10-Jan-2025,1727.9,1720.1,1731.35,1655.0,1666.75,1663.5,1680.73,668906,11242.5,47534,297165,44.43
2025-01-13,VOLTAS, EQ, 13-Jan-2025,1663.5,1645.0,1654.0,1577.15,1591.0,1591.9,1604.7,871019,13977.27,54979,368183,42.27
2025-01-14,VOLTAS, EQ, 14-Jan-2025,1591.9,1585.2,1651.95,1585.2,1641.9,1637.65,1633.68,864485,14122.95,63335,511963,59.22
2025-01-15,VOLTAS, EQ, 15-Jan-2025,1637.65,1635.0,1646.75,1604.45,1625.0,1625.15,1622.53,757277,12287.08,64923,400218,52.85
2025-01-16,VOLTAS, EQ, 16-Jan-2025,1625.15,1633.25,1699.0,1573.65,1588.3,1587.6,1591.4,1344773,21400.75,84407,747496,55.59
2025-01-17,VOLTAS, EQ, 17-Jan-2025,1587.6,1580.3,1615.6,1578.6,1593.0,1596.95,1597.07,1005199,16053.68,73535,624813,62.16
2025-01-20,VOLTAS, EQ, 20-Jan-2025,1596.95,1600.0,1600.0,1530.75,1548.4,1546.35,1549.09,1419203,21984.74,77632,630443,44.42
2025-01-21,VOLTAS, EQ, 21-Jan-2025,1546.35,1552.0,1558.9,1500.45,1503.0,1504.35,1523.04,722888,11009.85,55997,261713,36.2
2025-01-22,VOLTAS, EQ, 22-Jan-2025,1504.35,1503.7,1511.9,1465.0,1485.6,1487.05,1485.55,842352,12513.57,77108,437685,51.96
2025-01-23,VOLTAS, EQ, 23-Jan-2025,1487.05,1479.0,1531.95,1464.5,1497.8,1497.65,1505.2,1007459,15164.29,65209,520924,51.71
2025-01-24,VOLTAS, EQ, 24-Jan-2025,1497.65,1500.0,1500.0,1448.1,1457.35,1456.6,1466.85,1381920,20270.75,90340,764303,55.31
2025-01-27,VOLTAS, EQ, 27-Jan-2025,1456.6,1450.0,1452.25,1410.0,1417.25,1418.75,1420.9,736721,10468.06,59572,374068,50.77
2025-01-28,VOLTAS, EQ, 28-Jan-2025,1418.75,1415.15,1452.35,1405.7,1431.15,1430.95,1433.66,642824,9215.93,58046,272766,42.43
2025-01-29,VOLTAS, EQ, 29-Jan-2025,1430.95,1424.15,1483.55,1418.55,1478.0,1474.1,1460.21,454464,6636.11,39154,106227,23.37
2025-01-30,VOLTAS, EQ, 30-Jan-2025,1474.1,1430.0,1430.0,1262.4,1271.0,1269.3,1302.88,11456156,149260.32,299725,3589286,31.33
2025-01-31,VOLTAS, EQ, 31-Jan-2025,1269.3,1269.3,1283.6,1239.05,1261.85,1260.85,1259.38,5032200,63374.59,215283,2083071,41.39
2025-02-01,VOLTAS, EQ, 01-Feb-2025,1260.85,1270.0,1331.8,1135.0,1320.0,1323.95,1282.61,5371015,68889.01,179512,1600462,29.8
2025-02-03,VOLTAS, EQ, 03-Feb-2025,1323.95,1315.1,1406.6,1276.65,1405.0,1401.3,1382.02,7208353,99620.68,257793,2971567,41.22
2025-02-04,VOLTAS, EQ, 04-Feb-2025,1401.3,1421.25,1445.0,1371.05,1396.95,1400.6,1406.71,4017475,56514.04,223515,1712221,42.62
2025-02-05,VOLTAS, EQ, 05-Feb-2025,1400.6,1400.0,1437.35,1388.35,1397.9,1394.5,1409.48,1625191,22906.67,113282,778012,47.87
2025-02-06,VOLTAS, EQ, 06-Feb-2025,1394.5,1400.0,1414.55,1344.75,1352.05,1351.7,1366.46,1870141,25554.82,106614,940661,50.3
2025-02-07,VOLTAS, EQ, 07-Feb-2025,1351.7,1330.0,1388.0,1322.0,1385.6,1383.25,1363.7,1597612,21786.63,102448,540900,33.86
2025-02-10,VOLTAS, EQ, 10-Feb-2025,1383.25,1383.25,1389.7,1353.55,1362.75,1368.4,1368.2,480296,6571.43,47132,172928,36.0
2025-02-11,VOLTAS, EQ, 11-Feb-2025,1368.4,1361.1,1365.45,1287.0,1295.0,1292.65,1306.95,1396393,18250.18,80069,665183,47.64
2025-02-12,VOLTAS, EQ, 12-Feb-2025,1292.65,1289.8,1312.6,1265.0,1299.25,1299.15,1295.59,1480614,19182.74,106397,703928,47.54
2025-02-13,VOLTAS, EQ, 13-Feb-2025,1299.15,1300.0,1306.75,1245.55,1248.0,1248.55,1271.28,2004213,25479.25,133573,1071182,53.45
2025-02-14,VOLTAS, EQ, 14-Feb-2025,1248.55,1250.0,1264.0,1202.2,1211.35,1213.85,1224.18,1020091,12487.8,74148,369710,36.24
2025-02-17,VOLTAS, EQ, 17-Feb-2025,1213.85,1200.0,1244.95,1182.7,1244.95,1241.6,1222.06,987187,12064.03,66916,337784,34.22
2025-02-18,VOLTAS, EQ, 18-Feb-2025,1241.6,1242.5,1245.95,1202.9,1222.95,1226.85,1219.13,628523,7662.53,45810,177853,28.3
2025-02-19,VOLTAS, EQ, 19-Feb-2025,1226.85,1225.0,1289.55,1212.9,1281.7,1284.1,1271.55,1829398,23261.73,89905,892843,48.81
2025-02-20,VOLTAS, EQ, 20-Feb-2025,1284.1,1273.0,1291.1,1255.05,1276.0,1279.15,1276.46,1895350,24193.42,130534,1243836,65.63
2025-02-21,VOLTAS, EQ, 21-Feb-2025,1279.15,1275.0,1299.75,1257.55,1260.0,1269.0,1275.05,1639291,20901.73,105588,922131,56.25
2025-02-24,VOLTAS, EQ, 24-Feb-2025,1269.0,1260.0,1291.9,1243.75,1275.5,1277.15,1271.75,1051867,13377.15,77216,494532,47.01
2025-02-25,VOLTAS, EQ, 25-Feb-2025,1277.15,1280.0,1301.6,1263.5,1279.0,1277.7,1282.38,1218753,15629.04,118343,601495,49.35
2025-02-27,VOLTAS, EQ, 27-Feb-2025,1277.7,1285.1,1321.8,1275.0,1310.0,1312.65,1306.36,2636482,34442.04,122006,1143110,43.36
2025-02-28,VOLTAS, EQ, 28-Feb-2025,1312.65,1310.0,1335.55,1283.1,1322.0,1320.1,1315.3,8031830,105642.99,142792,5145250,64.06
2025-03-03,VOLTAS, EQ, 03-Mar-2025,1320.1,1347.15,1380.0,1322.15,1367.5,1366.15,1355.13,5084713,68904.66,205021,1786539,35.14
2025-03-04,VOLTAS, EQ, 04-Mar-2025,1366.15,1374.9,1425.0,1363.9,1410.0,1409.55,1401.54,4297483,60230.93,152804,1724159,40.12
2025-03-05,VOLTAS, EQ, 05-Mar-2025,1409.55,1410.0,1417.75,1381.85,1393.05,1387.8,1394.71,2467014,34407.66,151299,1199285,48.61
2025-03-06,VOLTAS, EQ, 06-Mar-2025,1387.8,1410.0,1421.55,1388.4,1405.6,1406.25,1407.88,1637524,23054.43,77294,766826,46.83
2025-03-07,VOLTAS, EQ, 07-Mar-2025,1406.25,1414.8,1417.95,1380.0,1407.0,1405.45,1402.32,1234800,17315.82,65783,501189,40.59
2025-03-10,VOLTAS, EQ, 10-Mar-2025,1405.45,1404.0,1434.8,1390.65,1394.0,1397.75,1408.78,1552435,21870.38,86462,630408,40.61
2025-03-11,VOLTAS, EQ, 11-Mar-2025,1397.75,1389.95,1418.0,1372.0,1412.5,1406.1,1402.74,1484093,20817.93,72457,740254,49.88
2025-03-12,VOLTAS, EQ, 12-Mar-2025,1406.1,1412.25,1452.0,1408.55,1445.05,1445.45,1437.43,2355735,33862.03,107685,815236,34.61
2025-03-13,VOLTAS, EQ, 13-Mar-2025,1445.45,1451.95,1463.85,1394.6,1397.15,1402.55,1419.57,1236849,17557.97,68696,490737,39.68
2025-03-17,VOLTAS, EQ, 17-Mar-2025,1402.55,1404.45,1460.75,1402.95,1459.5,1458.45,1442.26,1881113,27130.53,68644,859595,45.7
2025-03-18,VOLTAS, EQ, 18-Mar-2025,1458.45,1468.95,1480.95,1450.75,1472.0,1467.4,1468.28,1869320,27446.85,72100,677191,36.23
2025-03-19,VOLTAS, EQ, 19-Mar-2025,1467.4,1477.0,1531.0,1477.0,1494.95,1495.2,1509.3,2604431,39308.66,134376,881051,33.83
2025-03-20,VOLTAS, EQ, 20-Mar-2025,1495.2,1510.15,1510.15,1465.55,1472.9,1469.9,1478.01,1799802,26601.32,72753,776459,43.14
2025-03-21,VOLTAS, EQ, 21-Mar-2025,1469.9,1460.0,1463.95,1412.0,1432.35,1429.5,1431.27,3477300,49769.58,130762,1578993,45.41
2025-03-24,VOLTAS, EQ, 24-Mar-2025,1429.5,1437.85,1456.7,1432.2,1451.05,1449.1,1446.33,1634298,23637.31,55684,900623,55.11
2025-03-25,VOLTAS, EQ, 25-Mar-2025,1449.1,1453.0,1454.5,1418.0,1421.1,1422.05,1430.43,1306047,18682.12,64245,662597,50.73
2025-03-26,VOLTAS, EQ, 26-Mar-2025,1422.05,1430.0,1436.0,1416.55,1430.0,1428.65,1426.43,1305728,18625.27,52198,710415,54.41
2025-03-27,VOLTAS, EQ, 27-Mar-2025,1428.65,1420.0,1435.0,1413.65,1428.0,1423.4,1423.73,1682189,23949.81,54322,960709,57.11
2025-03-28,VOLTAS, EQ, 28-Mar-2025,1423.4,1430.0,1469.8,1428.0,1461.0,1458.7,1449.37,2104275,30498.79,60953,1400391,66.55
2025-04-01,VOLTAS, EQ, 01-Apr-2025,1458.7,1430.0,1430.0,1347.85,1348.4,1352.05,1373.51,3909338,53694.99,170504,1413567,36.16
2025-04-02,VOLTAS, EQ, 02-Apr-2025,1352.05,1360.0,1364.35,1328.0,1344.9,1344.8,1342.76,2806215,37680.77,194186,1427985,50.89
2025-04-03,VOLTAS, EQ, 03-Apr-2025,1344.8,1330.0,1356.95,1327.15,1353.0,1352.0,1345.02,1252993,16853.06,54237,426455,34.03
2025-04-04,VOLTAS, EQ, 04-Apr-2025,1352.0,1346.0,1351.0,1295.0,1301.0,1298.1,1308.86,1400431,18329.72,66930,635862,45.4
2025-04-07,VOLTAS, EQ, 07-Apr-2025,1298.1,1221.1,1306.85,1221.1,1302.0,1294.95,1274.8,1402866,17883.78,84477,501306,35.73
2025-04-08,VOLTAS, EQ, 08-Apr-2025,1294.95,1333.0,1334.75,1296.35,1320.15,1320.65,1315.09,726257,9550.93,44890,221570,30.51
2025-04-09,VOLTAS, EQ, 09-Apr-2025,1320.65,1311.0,1313.5,1274.0,1276.0,1277.75,1284.58,1599417,20545.76,52278,930165,58.16
2025-04-11,VOLTAS, EQ, 11-Apr-2025,1277.75,1300.0,1302.0,1277.4,1286.0,1284.9,1290.78,1739781,22456.7,38107,1212877,69.71
2025-04-15,VOLTAS, EQ, 15-Apr-2025,1284.9,1310.3,1310.3,1277.2,1292.0,1289.3,1288.19,2110074,27181.7,110293,1181651,56.0
2025-04-16,VOLTAS, EQ, 16-Apr-2025,1289.3,1292.0,1297.1,1274.0,1276.6,1277.1,1280.21,1650183,21125.89,88485,845366,51.23
2025-04-17,VOLTAS, EQ, 17-Apr-2025,1277.1,1280.1,1294.6,1263.1,1284.0,1284.9,1280.05,2003289,25643.04,60807,1157261,57.77
2025-04-21,VOLTAS, EQ, 21-Apr-2025,1284.9,1288.0,1321.0,1283.8,1316.0,1318.0,1309.92,1963547,25720.86,62799,966026,49.2
2025-04-22,VOLTAS, EQ, 22-Apr-2025,1318.0,1320.0,1357.2,1302.5,1348.0,1344.6,1333.05,3045620,40599.75,96415,1286547,42.24
2025-04-23,VOLTAS, EQ, 23-Apr-2025,1344.6,1354.0,1354.0,1286.0,1298.4,1299.0,1304.23,4051558,52841.6,141650,2177755,53.75
2025-04-24,VOLTAS, EQ, 24-Apr-2025,1299.0,1309.0,1309.0,1274.5,1277.9,1276.0,1284.37,2359722,30307.57,109218,1364366,57.82
2025-04-25,VOLTAS, EQ, 25-Apr-2025,1276.0,1281.0,1284.9,1223.2,1227.0,1229.4,1239.31,2212922,27424.96,133642,1072485,48.46
2025-04-28,VOLTAS, EQ, 28-Apr-2025,1229.4,1230.1,1253.9,1230.0,1247.0,1246.4,1243.02,1884572,23425.54,77143,1066727,56.6
2025-04-29,VOLTAS, EQ, 29-Apr-2025,1246.4,1251.0,1270.9,1245.4,1264.0,1264.6,1260.98,1139516,14369.05,42301,567671,49.82
2025-04-30,VOLTAS, EQ, 30-Apr-2025,1264.6,1260.1,1262.0,1224.0,1232.4,1236.1,1235.07,2072635,25598.53,71290,1004280,48.45
2025-05-02,VOLTAS, EQ, 02-May-2025,1236.1,1232.4,1240.0,1200.0,1208.4,1207.8,1214.9,2380725,28923.52,107206,1105762,46.45
2025-05-05,VOLTAS, EQ, 05-May-2025,1207.8,1219.0,1251.0,1214.9,1239.5,1240.3,1232.66,1633643,20137.28,75240,824224,50.45
2025-05-06,VOLTAS, EQ, 06-May-2025,1240.3,1242.0,1248.6,1222.5,1224.0,1229.6,1232.93,1012805,12487.23,42862,446170,44.05
2025-05-07,VOLTAS, EQ, 07-May-2025,1229.6,1202.5,1255.8,1202.5,1249.9,1244.0,1238.1,2149507,26613.15,89920,932248,43.37
2025-05-08,VOLTAS, EQ, 08-May-2025,1244.0,1288.0,1288.0,1212.1,1215.0,1223.1,1248.91,7440411,92924.0,172440,2346841,31.54
2025-05-09,VOLTAS, EQ, 09-May-2025,1223.1,1190.0,1240.0,1190.0,1237.0,1235.6,1221.26,2021024,24681.96,80379,722392,35.74
2025-05-12,VOLTAS, EQ, 12-May-2025,1235.6,1262.9,1268.8,1251.4,1267.4,1265.7,1262.31,1877453,23699.35,58251,957669,51.01
2025-05-13,VOLTAS, EQ, 13-May-2025,1265.7,1267.0,1277.1,1255.0,1260.0,1257.7,1265.43,1671442,21150.88,49083,822970,49.24
2025-05-14,VOLTAS, EQ, 14-May-2025,1257.7,1260.0,1266.7,1237.2,1252.0,1248.5,1250.53,1201276,15022.32,42999,609946,50.77
2025-05-15,VOLTAS, EQ, 15-May-2025,1248.5,1250.0,1264.9,1249.4,1262.0,1262.4,1258.93,889877,11202.91,36159,453132,50.92
2025-05-16,VOLTAS, EQ, 16-May-2025,1262.4,1270.0,1270.0,1252.5,1260.5,1261.4,1258.93,1030398,12971.94,48795,537184,52.13
2025-05-19,VOLTAS, EQ, 19-May-2025,1261.4,1267.7,1281.9,1260.0,1270.5,1270.0,1272.92,1127571,14353.06,40661,530294,47.03
2025-05-20,VOLTAS, EQ, 20-May-2025,1270.0,1278.0,1278.0,1237.1,1242.9,1239.4,1256.2,1680536,21110.94,59363,944441,56.2
2025-05-21,VOLTAS, EQ, 21-May-2025,1239.4,1242.0,1271.8,1240.3,1268.2,1268.6,1263.31,1054213,13317.96,35917,529884,50.26
2025-05-22,VOLTAS, EQ, 22-May-2025,1268.6,1268.0,1276.8,1260.9,1272.8,1272.0,1269.55,1042997,13241.37,34525,594316,56.98
2025-05-23,VOLTAS, EQ, 23-May-2025,1272.0,1262.0,1276.7,1253.3,1262.0,1260.3,1267.6,1212681,15372.0,43324,647278,53.38
2025-05-26,VOLTAS, EQ, 26-May-2025,1260.3,1266.0,1268.4,1248.4,1253.0,1253.8,1254.55,1133427,14219.46,40308,565679,49.91
2025-05-27,VOLTAS, EQ, 27-May-2025,1253.8,1252.0,1269.0,1249.3,1260.0,1261.7,1260.82,695507,8769.07,32747,353212,50.78
2025-05-28,VOLTAS, EQ, 28-May-2025,1261.7,1260.0,1263.9,1252.4,1257.5,1257.8,1257.14,872186,10964.61,37879,507503,58.19
2025-05-29,VOLTAS, EQ, 29-May-2025,1257.8,1257.5,1273.5,1256.4,1262.0,1262.1,1264.16,979339,12380.37,42829,475627,48.57
2025-05-30,VOLTAS, EQ, 30-May-2025,1262.1,1260.4,1273.0,1255.0,1256.0,1262.8,1263.86,2725042,34440.65,51914,1953708,71.69
2025-06-02,VOLTAS, EQ, 02-Jun-2025,1262.8,1260.0,1262.5,1244.0,1248.0,1246.0,1251.33,1068841,13374.74,39892,601907,56.31
2025-06-03,VOLTAS, EQ, 03-Jun-2025,1246.0,1248.1,1259.4,1224.4,1228.0,1228.1,1237.76,1436642,17782.21,48857,746441,51.96
2025-06-04,VOLTAS, EQ, 04-Jun-2025,1228.1,1230.1,1236.8,1225.1,1230.4,1229.4,1230.13,458790,5643.69,24431,243705,53.12
2025-06-05,VOLTAS, EQ, 05-Jun-2025,1229.4,1230.0,1251.9,1225.5,1250.0,1247.5,1241.81,1012011,12567.22,44463,657128,64.93
2025-06-06,VOLTAS, EQ, 06-Jun-2025,1247.5,1252.8,1274.0,1250.0,1270.9,1271.1,1263.99,973152,12300.56,33151,503500,51.74
2025-06-09,VOLTAS, EQ, 09-Jun-2025,1271.1,1274.8,1301.0,1274.5,1286.8,1286.5,1293.15,1637335,21173.21,55701,759627,46.39
2025-06-10,VOLTAS, EQ, 10-Jun-2025,1286.5,1295.0,1319.7,1271.5,1319.0,1317.7,1306.31,2445395,31944.48,79240,1011249,41.35
2025-06-11,VOLTAS, EQ, 11-Jun-2025,1317.7,1327.7,1328.0,1297.0,1312.0,1312.3,1310.74,2233115,29270.31,64280,1064124,47.65
2025-06-12,VOLTAS, EQ, 12-Jun-2025,1312.3,1312.3,1319.5,1282.2,1285.0,1289.9,1298.71,1234601,16033.88,47369,677690,54.89
2025-06-13,VOLTAS, EQ, 13-Jun-2025,1289.9,1262.0,1292.6,1262.0,1279.8,1277.2,1278.84,800998,10243.5,49073,404284,50.47
2025-06-16,VOLTAS, EQ, 16-Jun-2025,1277.2,1272.8,1316.7,1266.6,1311.1,1313.6,1299.02,1362428,17698.26,55420,701910,51.52
2025-06-17,VOLTAS, EQ, 17-Jun-2025,1313.6,1313.6,1322.5,1282.3,1290.0,1294.2,1305.12,2527321,32984.51,64715,1437113,56.86
2025-06-18,VOLTAS, EQ, 18-Jun-2025,1294.2,1269.8,1294.7,1261.5,1290.0,1291.5,1281.33,2428626,31118.79,69788,1120445,46.13
2025-06-19,VOLTAS, EQ, 19-Jun-2025,1291.5,1290.0,1296.7,1255.0,1260.0,1261.0,1274.1,1278610,16290.74,40625,687487,53.77
2025-06-20,VOLTAS, EQ, 20-Jun-2025,1261.0,1251.5,1312.0,1246.5,1290.0,1293.9,1281.47,1563026,20029.71,48032,832186,53.24
2025-06-23,VOLTAS, EQ, 23-Jun-2025,1293.9,1279.9,1304.0,1264.2,1290.9,1294.2,1288.91,1352440,17431.8,54433,487453,36.04
2025-06-24,VOLTAS, EQ, 24-Jun-2025,1294.2,1307.0,1329.9,1301.6,1305.7,1306.2,1317.53,1990620,26227.06,60680,749840,37.67
2025-06-25,VOLTAS, EQ, 25-Jun-2025,1306.2,1307.7,1316.9,1299.2,1311.0,1311.0,1306.42,1394524,18218.32,46427,732052,52.49
2025-06-26,VOLTAS, EQ, 26-Jun-2025,1311.0,1322.2,1340.9,1305.0,1317.0,1317.1,1319.36,2728104,35993.6,120790,1222673,44.82
2025-06-27,VOLTAS, EQ, 27-Jun-2025,1317.1,1322.9,1329.7,1298.0,1310.6,1305.3,1308.36,4533397,59313.17,111334,3522552,77.7
2025-06-30,VOLTAS, EQ, 30-Jun-2025,1305.3,1310.0,1320.0,1300.0,1315.0,1314.1,1309.75,1352048,17708.51,58313,825206,61.03
2025-07-01,VOLTAS, EQ, 01-Jul-2025,1314.1,1319.0,1332.5,1312.4,1326.0,1326.5,1326.11,1406545,18652.39,66006,884531,62.89
2025-07-02,VOLTAS, EQ, 02-Jul-2025,1326.5,1326.0,1343.0,1315.1,1333.0,1332.8,1331.36,1408061,18746.33,61833,840972,59.73
2025-07-03,VOLTAS, EQ, 03-Jul-2025,1332.8,1337.0,1380.0,1327.3,1368.8,1367.0,1365.02,2797627,38188.07,78844,1254436,44.84
2025-07-04,VOLTAS, EQ, 04-Jul-2025,1367.0,1369.7,1394.2,1353.3,1364.0,1364.4,1370.86,1780860,24413.12,60481,787760,44.23
2025-07-07,VOLTAS, EQ, 07-Jul-2025,1364.4,1364.0,1368.5,1340.0,1367.0,1365.7,1355.58,874270,11851.44,35297,445143,50.92
2025-07-08,VOLTAS, EQ, 08-Jul-2025,1365.7,1367.0,1373.0,1350.5,1370.0,1371.2,1364.98,616481,8414.84,21756,311156,50.47
2025-07-09,VOLTAS, EQ, 09-Jul-2025,1371.2,1360.9,1382.4,1360.9,1368.0,1366.9,1372.85,1046247,14363.42,35286,625842,59.82
2025-07-10,VOLTAS, EQ, 10-Jul-2025,1366.9,1365.0,1375.0,1361.8,1365.5,1368.9,1370.05,812127,11126.57,23272,509636,62.75
2025-07-11,VOLTAS, EQ, 11-Jul-2025,1368.9,1370.0,1371.9,1353.3,1370.0,1369.5,1366.38,865797,11830.07,30361,518766,59.92
2025-07-14,VOLTAS, EQ, 14-Jul-2025,1369.5,1370.0,1379.4,1361.3,1376.4,1376.8,1371.38,684695,9389.79,31649,386359,56.43
2025-07-15,VOLTAS, EQ, 15-Jul-2025,1376.8,1376.5,1400.0,1375.0,1398.0,1396.6,1391.21,1387726,19306.18,47333,795921,57.35
2025-07-16,VOLTAS, EQ, 16-Jul-2025,1396.6,1392.1,1399.9,1378.9,1391.6,1397.3,1392.64,1646006,22922.95,40445,1198956,72.84
2025-07-17,VOLTAS, EQ, 17-Jul-2025,1397.3,1400.0,1400.0,1387.0,1390.7,1390.7,1391.34,934758,13005.67,27924,694642,74.31
2025-07-18,VOLTAS, EQ, 18-Jul-2025,1390.7,1385.1,1395.0,1369.0,1370.5,1377.0,1382.42,1041006,14391.08,46235,665948,63.97
2025-07-21,VOLTAS, EQ, 21-Jul-2025,1377.0,1370.5,1392.0,1369.8,1385.0,1385.7,1383.48,483190,6684.83,21903,254889,52.75
2025-07-22,VOLTAS, EQ, 22-Jul-2025,1385.7,1372.2,1378.3,1342.8,1357.8,1357.4,1356.94,1649309,22380.06,81206,860083,52.15
2025-07-23,VOLTAS, EQ, 23-Jul-2025,1357.4,1356.3,1369.0,1348.0,1365.0,1367.6,1358.61,392460,5331.98,18412,201560,51.36
2025-07-24,VOLTAS, EQ, 24-Jul-2025,1367.6,1360.0,1365.7,1341.8,1343.5,1344.0,1353.42,890104,12046.86,23782,596281,66.99
2025-07-25,VOLTAS, EQ, 25-Jul-2025,1344.0,1337.5,1341.4,1307.3,1313.6,1315.6,1324.31,925449,12255.84,44921,489924,52.94
2025-07-28,VOLTAS, EQ, 28-Jul-2025,1315.6,1303.3,1334.8,1301.2,1320.0,1320.5,1315.63,884988,11643.16,32976,426595,48.2
2025-07-29,VOLTAS, EQ, 29-Jul-2025,1320.5,1308.6,1340.0,1308.6,1333.3,1335.1,1327.4,624288,8286.8,26021,262888,42.11
2025-07-30,VOLTAS, EQ, 30-Jul-2025,1335.1,1320.0,1338.6,1315.3,1333.9,1336.0,1327.67,533140,7078.32,19247,237614,44.57
2025-07-31,VOLTAS, EQ, 31-Jul-2025,1336.0,1320.0,1348.8,1315.0,1320.2,1327.7,1335.82,712912,9523.22,35328,222599,31.22
2025-08-01,VOLTAS, EQ, 01-Aug-2025,1327.7,1326.8,1326.8,1306.0,1314.9,1317.4,1316.64,449595,5919.57,20968,207556,46.17
2025-08-04,VOLTAS, EQ, 04-Aug-2025,1317.4,1308.0,1346.0,1308.0,1342.9,1341.8,1332.09,366914,4887.63,17909,169222,46.12
2025-08-05,VOLTAS, EQ, 05-Aug-2025,1341.8,1340.0,1340.0,1312.1,1314.0,1317.0,1324.41,316284,4188.9,23823,155111,49.04
2025-08-06,VOLTAS, EQ, 06-Aug-2025,1317.0,1319.0,1324.2,1302.5,1317.0,1314.2,1310.0,441055,5777.82,19300,246251,55.83
2025-08-07,VOLTAS, EQ, 07-Aug-2025,1314.2,1301.0,1327.4,1289.0,1309.0,1309.2,1310.84,595668,7808.25,30964,214974,36.09
2025-08-08,VOLTAS, EQ, 08-Aug-2025,1309.2,1312.0,1323.5,1294.0,1301.0,1304.9,1307.0,590345,7715.82,28627,245270,41.55
2025-08-11,VOLTAS, EQ, 11-Aug-2025,1304.9,1201.0,1250.0,1192.0,1240.0,1245.2,1232.68,4002006,49331.92,135284,1061547,26.53
2025-08-12,VOLTAS, EQ, 12-Aug-2025,1245.2,1229.9,1259.9,1229.0,1244.0,1245.0,1246.12,839568,10462.04,36201,277681,33.07
2025-08-13,VOLTAS, EQ, 13-Aug-2025,1245.0,1249.9,1284.0,1243.7,1275.7,1276.1,1272.75,1199406,15265.43,37884,602167,50.21
2025-08-14,VOLTAS, EQ, 14-Aug-2025,1276.1,1270.0,1279.6,1258.0,1270.0,1274.8,1273.13,569544,7251.04,20149,344754,60.53
2025-08-18,VOLTAS, EQ, 18-Aug-2025,1274.8,1337.9,1402.2,1326.0,1348.8,1349.2,1367.13,5466642,74735.94,170357,2232143,40.83
