Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-01-20,MCX, EQ, 20-Jan-2025,6034.9,6070.0,6085.2,5937.0,5989.4,6026.9,5989.44,224559,13449.82,34738,82743,36.85
2025-01-21,MCX, EQ, 21-Jan-2025,6026.9,5950.0,5950.0,5301.3,5500.25,5504.95,5557.09,2045958,113695.75,185693,525714,25.7
2025-01-22,MCX, EQ, 22-Jan-2025,5504.95,5559.9,5753.9,5450.0,5713.4,5724.35,5667.79,1540736,87325.7,168111,406586,26.39
2025-01-23,MCX, EQ, 23-Jan-2025,5724.35,5724.35,5950.0,5701.1,5845.05,5860.0,5871.78,611014,35877.38,71861,166124,27.19
2025-01-24,MCX, EQ, 24-Jan-2025,5860.0,5860.0,5909.95,5712.3,5735.0,5739.5,5785.89,347757,20120.83,54474,133469,38.38
2025-01-27,MCX, EQ, 27-Jan-2025,5739.5,5699.8,5699.8,5520.5,5583.0,5584.7,5591.42,406169,22710.63,47398,119849,29.51
2025-01-28,MCX, EQ, 28-Jan-2025,5584.7,5664.65,5674.95,5388.1,5508.0,5531.15,5486.44,554032,30396.66,71280,173087,31.24
2025-01-29,MCX, EQ, 29-Jan-2025,5531.15,5550.0,5730.0,5515.5,5707.7,5701.9,5673.18,336054,19064.96,44112,100434,29.89
2025-01-30,MCX, EQ, 30-Jan-2025,5701.9,5758.9,5760.0,5581.6,5598.0,5599.3,5630.12,366712,20646.34,57962,146861,40.05
2025-01-31,MCX, EQ, 31-Jan-2025,5599.3,5600.0,5757.0,5587.55,5730.0,5732.95,5700.16,277503,15818.11,30585,82401,29.69
2025-02-01,MCX, EQ, 01-Feb-2025,5732.95,5733.0,5825.0,5644.2,5770.0,5774.75,5747.7,169167,9723.22,23115,38203,22.58
2025-02-03,MCX, EQ, 03-Feb-2025,5774.75,5700.0,5718.4,5577.05,5677.0,5681.15,5662.92,199882,11319.15,41362,82426,41.24
2025-02-04,MCX, EQ, 04-Feb-2025,5681.15,5725.0,5900.0,5640.0,5876.35,5857.7,5747.93,311531,17906.6,41191,132108,42.41
2025-02-05,MCX, EQ, 05-Feb-2025,5857.7,5901.4,6125.0,5901.4,6100.0,6096.6,6084.76,515476,31365.46,84889,170960,33.17
2025-02-06,MCX, EQ, 06-Feb-2025,6096.6,6100.0,6189.9,6004.25,6011.4,6022.1,6107.28,243777,14888.15,35210,58334,23.93
2025-02-07,MCX, EQ, 07-Feb-2025,6022.1,6000.7,6113.3,5955.0,5995.0,6001.75,6040.15,216509,13077.46,37454,59957,27.69
2025-02-10,MCX, EQ, 10-Feb-2025,6001.75,6001.75,6013.5,5748.05,5778.0,5785.4,5834.94,185166,10804.32,30542,69885,37.74
2025-02-11,MCX, EQ, 11-Feb-2025,5785.4,5781.0,5785.4,5418.0,5494.15,5491.5,5506.28,431477,23758.33,59601,189411,43.9
2025-02-12,MCX, EQ, 12-Feb-2025,5491.5,5513.0,5669.95,5350.2,5550.0,5547.95,5507.06,481804,26533.21,54430,211055,43.81
2025-02-13,MCX, EQ, 13-Feb-2025,5547.95,5589.8,5759.7,5545.55,5616.0,5610.9,5662.55,250997,14212.84,39339,68280,27.2
2025-02-14,MCX, EQ, 14-Feb-2025,5610.9,5659.85,5670.0,5381.1,5440.45,5443.7,5492.23,244194,13411.69,31208,73594,30.14
2025-02-17,MCX, EQ, 17-Feb-2025,5443.7,5430.3,5575.0,5285.65,5542.0,5550.5,5468.88,271684,14858.07,40559,62797,23.11
2025-02-18,MCX, EQ, 18-Feb-2025,5550.5,5527.5,5568.25,5360.0,5411.0,5438.4,5426.96,379403,20590.04,59009,175272,46.2
2025-02-19,MCX, EQ, 19-Feb-2025,5438.4,5438.4,5678.95,5377.0,5645.0,5636.5,5603.17,348577,19531.36,49093,93848,26.92
2025-02-20,MCX, EQ, 20-Feb-2025,5636.5,5634.0,5738.8,5601.5,5700.0,5689.25,5692.01,300653,17113.2,44307,106628,35.47
2025-02-21,MCX, EQ, 21-Feb-2025,5689.25,5670.0,5775.1,5500.45,5575.0,5588.65,5601.24,316241,17713.41,54093,95683,30.26
2025-02-24,MCX, EQ, 24-Feb-2025,5588.65,5523.35,5579.95,5469.0,5540.05,5541.35,5526.79,211980,11715.68,28326,64616,30.48
2025-02-25,MCX, EQ, 25-Feb-2025,5541.35,5541.35,5620.0,5479.75,5490.0,5497.55,5544.85,291435,16159.63,44238,124542,42.73
2025-02-27,MCX, EQ, 27-Feb-2025,5497.55,5519.5,5519.9,5328.05,5372.7,5371.95,5384.62,470666,25343.57,61770,240867,51.18
2025-02-28,MCX, EQ, 28-Feb-2025,5371.95,5333.4,5389.8,4945.75,4981.5,4991.65,5078.13,778948,39555.97,102616,320013,41.08
2025-03-03,MCX, EQ, 03-Mar-2025,4991.65,5000.05,5041.8,4693.6,4725.8,4715.15,4789.79,876082,41962.51,115348,421718,48.14
2025-03-04,MCX, EQ, 04-Mar-2025,4715.15,4625.1,4705.2,4552.1,4614.95,4616.1,4633.22,679875,31500.08,59488,252375,37.12
2025-03-05,MCX, EQ, 05-Mar-2025,4616.1,4600.05,4754.6,4528.85,4701.05,4703.6,4674.71,553302,25865.26,74557,182723,33.02
2025-03-06,MCX, EQ, 06-Mar-2025,4703.6,4754.0,4813.0,4639.95,4649.9,4662.7,4703.41,341857,16078.92,42324,87382,25.56
2025-03-07,MCX, EQ, 07-Mar-2025,4662.7,4641.2,4769.0,4626.75,4656.2,4664.05,4705.07,379704,17865.35,47967,121492,32.0
2025-03-10,MCX, EQ, 10-Mar-2025,4664.05,4664.05,4739.8,4490.0,4497.45,4520.55,4558.62,381754,17402.73,62160,163560,42.84
2025-03-11,MCX, EQ, 11-Mar-2025,4520.55,4452.35,4707.1,4408.15,4705.0,4686.4,4595.74,493778,22692.76,73811,146068,29.58
2025-03-12,MCX, EQ, 12-Mar-2025,4686.4,4724.9,4795.0,4656.1,4758.0,4773.45,4726.96,344841,16300.49,46658,88039,25.53
2025-03-13,MCX, EQ, 13-Mar-2025,4773.45,4775.0,4850.0,4640.0,4794.0,4808.45,4779.64,394489,18855.17,48526,85642,21.71
2025-03-17,MCX, EQ, 17-Mar-2025,4808.45,4850.0,5056.3,4804.0,4965.0,4960.0,4987.68,842165,42004.52,70740,163762,19.45
2025-03-18,MCX, EQ, 18-Mar-2025,4960.0,5010.0,5134.5,4975.0,5092.65,5113.95,5079.12,425976,21635.81,49648,109114,25.62
2025-03-19,MCX, EQ, 19-Mar-2025,5113.95,5120.0,5225.9,5090.7,5209.0,5207.85,5172.86,541820,28027.57,46211,137068,25.3
2025-03-20,MCX, EQ, 20-Mar-2025,5207.85,5249.65,5448.2,5160.1,5386.35,5384.1,5316.37,736624,39161.68,57564,213841,29.03
2025-03-21,MCX, EQ, 21-Mar-2025,5384.1,5383.9,5489.95,5364.1,5475.0,5464.1,5434.42,370131,20114.48,29953,73495,19.86
2025-03-24,MCX, EQ, 24-Mar-2025,5464.1,5490.0,5539.0,5375.2,5405.85,5392.9,5443.27,344019,18725.87,41661,95714,27.82
2025-03-25,MCX, EQ, 25-Mar-2025,5392.9,5420.0,5436.6,5141.0,5148.0,5156.15,5260.91,400541,21072.11,48547,108960,27.2
2025-03-26,MCX, EQ, 26-Mar-2025,5156.15,5166.15,5204.85,5077.0,5145.0,5141.9,5140.95,424481,21822.35,67038,155386,36.61
2025-03-27,MCX, EQ, 27-Mar-2025,5141.9,5147.95,5283.05,5105.1,5265.0,5245.85,5209.2,421964,21980.95,46672,94437,22.38
2025-03-28,MCX, EQ, 28-Mar-2025,5245.85,5300.0,5491.0,5267.75,5303.0,5311.75,5384.56,811402,43690.43,73205,113541,13.99
2025-04-01,MCX, EQ, 01-Apr-2025,5311.75,5349.95,5431.4,5215.35,5230.0,5227.9,5317.77,496789,26418.08,43800,190490,38.34
2025-04-02,MCX, EQ, 02-Apr-2025,5227.9,5249.95,5430.0,5185.95,5378.0,5372.5,5360.28,470022,25194.49,48464,114325,24.32
2025-04-03,MCX, EQ, 03-Apr-2025,5372.5,5369.0,5369.5,5214.0,5339.0,5334.6,5313.45,239962,12750.27,24711,48720,20.3
2025-04-04,MCX, EQ, 04-Apr-2025,5334.6,5334.05,5340.9,5012.0,5059.0,5026.8,5122.73,337935,17311.5,35729,110565,32.72
2025-04-07,MCX, EQ, 07-Apr-2025,5026.8,4535.0,5030.0,4535.0,5015.8,4989.6,4818.65,694994,33489.3,89350,225777,32.49
2025-04-08,MCX, EQ, 08-Apr-2025,4989.6,5110.45,5279.1,5110.45,5210.0,5199.4,5221.54,697493,36419.85,76194,233239,33.44
2025-04-09,MCX, EQ, 09-Apr-2025,5199.4,5199.4,5249.05,5069.85,5222.6,5221.05,5180.19,403937,20924.7,58928,135543,33.56
2025-04-11,MCX, EQ, 11-Apr-2025,5221.05,5325.45,5458.0,5260.0,5436.9,5441.45,5396.26,436937,23578.25,51736,128691,29.45
2025-04-15,MCX, EQ, 15-Apr-2025,5441.45,5550.0,5617.0,5476.5,5580.5,5581.5,5564.84,469793,26143.24,46942,139260,29.64
2025-04-16,MCX, EQ, 16-Apr-2025,5581.5,5600.0,5664.0,5538.5,5620.0,5628.0,5621.47,386275,21714.32,45000,125494,32.49
2025-04-17,MCX, EQ, 17-Apr-2025,5628.0,5628.0,5741.0,5603.5,5660.0,5668.5,5694.23,530485,30207.05,60375,217130,40.93
2025-04-21,MCX, EQ, 21-Apr-2025,5668.5,5700.0,5958.0,5648.0,5950.0,5942.0,5849.59,732240,42833.06,83938,263568,35.99
2025-04-22,MCX, EQ, 22-Apr-2025,5942.0,6000.0,6089.0,5942.0,5942.5,5977.5,6006.02,567756,34099.53,66953,198680,34.99
2025-04-23,MCX, EQ, 23-Apr-2025,5977.5,6000.0,6213.5,5909.0,6139.0,6138.0,6066.22,492531,29878.02,63719,117576,23.87
2025-04-24,MCX, EQ, 24-Apr-2025,6138.0,6160.0,6270.0,6113.0,6225.0,6225.5,6216.43,404674,25156.28,51500,101389,25.05
2025-04-25,MCX, EQ, 25-Apr-2025,6225.5,6256.0,6350.0,5922.0,6049.0,6052.5,6118.56,670041,40996.86,78483,175795,26.24
2025-04-28,MCX, EQ, 28-Apr-2025,6052.5,6065.0,6214.5,6060.5,6174.0,6171.0,6156.94,283573,17459.41,36827,56580,19.95
2025-04-29,MCX, EQ, 29-Apr-2025,6171.0,6201.5,6322.0,6201.5,6232.0,6227.5,6251.63,336200,21017.97,39968,118930,35.37
2025-04-30,MCX, EQ, 30-Apr-2025,6227.5,6200.0,6225.0,6086.5,6117.5,6128.0,6146.29,179375,11024.91,25972,57333,31.96
2025-05-02,MCX, EQ, 02-May-2025,6128.0,6151.0,6417.0,6151.0,6264.5,6266.5,6328.08,780819,49410.82,80324,188068,24.09
2025-05-05,MCX, EQ, 05-May-2025,6266.5,6315.0,6331.0,6205.0,6270.0,6265.0,6260.26,291790,18266.82,35093,70117,24.03
2025-05-06,MCX, EQ, 06-May-2025,6265.0,6294.0,6336.0,5980.0,5996.5,6000.0,6113.03,412309,25204.57,64390,195981,47.53
2025-05-07,MCX, EQ, 07-May-2025,6000.0,5950.0,6217.5,5950.0,6074.0,6057.0,6067.45,595724,36145.27,76223,238126,39.97
2025-05-08,MCX, EQ, 08-May-2025,6057.0,6119.0,6224.5,5951.0,5960.0,6004.5,6108.86,623980,38118.06,73121,229942,36.85
2025-05-09,MCX, EQ, 09-May-2025,6004.5,5820.0,5841.0,5600.0,5689.0,5670.5,5674.84,1496526,84925.46,135163,512793,34.27
2025-05-12,MCX, EQ, 12-May-2025,5670.5,5924.5,6134.0,5778.5,6064.5,6061.5,6035.3,944834,57023.61,104633,291722,30.88
2025-05-13,MCX, EQ, 13-May-2025,6061.5,6045.0,6048.0,5915.0,5945.0,5937.5,5948.18,571040,33966.5,54416,207028,36.25
2025-05-14,MCX, EQ, 14-May-2025,5937.5,5985.0,6229.5,5918.0,6215.0,6202.5,6089.44,867421,52821.05,79045,352260,40.61
2025-05-15,MCX, EQ, 15-May-2025,6202.5,6242.0,6283.5,6154.5,6216.0,6204.5,6210.82,401156,24915.07,39255,134213,33.46
2025-05-16,MCX, EQ, 16-May-2025,6204.5,6250.0,6508.5,6210.0,6410.0,6450.0,6412.34,738179,47334.58,63950,232150,31.45
2025-05-19,MCX, EQ, 19-May-2025,6450.0,6450.0,6558.0,6345.5,6493.0,6476.5,6472.76,457933,29640.89,53269,114534,25.01
2025-05-20,MCX, EQ, 20-May-2025,6476.5,6534.5,6541.0,6310.5,6358.0,6334.5,6417.55,339225,21769.94,39651,101834,30.02
2025-05-21,MCX, EQ, 21-May-2025,6334.5,6375.0,6435.0,6294.5,6365.0,6370.5,6368.53,249385,15882.17,33638,44514,17.85
2025-05-22,MCX, EQ, 22-May-2025,6370.5,6381.0,6409.0,6252.0,6368.0,6370.0,6347.73,328276,20838.08,36083,67750,20.64
2025-05-23,MCX, EQ, 23-May-2025,6370.0,6399.5,6550.0,6315.0,6480.0,6492.5,6462.99,444188,28707.81,51607,104596,23.55
2025-05-26,MCX, EQ, 26-May-2025,6492.5,6520.0,6563.0,6418.5,6450.0,6457.0,6477.21,267519,17327.78,30706,62747,23.46
2025-05-27,MCX, EQ, 27-May-2025,6457.0,6469.5,6472.5,6390.5,6428.0,6423.5,6428.19,177772,11427.52,22192,43502,24.47
2025-05-28,MCX, EQ, 28-May-2025,6423.5,6450.0,6517.0,6422.0,6461.0,6464.0,6464.61,211806,13692.43,22317,55137,26.03
2025-05-29,MCX, EQ, 29-May-2025,6464.0,6465.0,6665.0,6464.5,6580.0,6572.5,6591.16,590932,38949.29,63572,228200,38.62
2025-05-30,MCX, EQ, 30-May-2025,6572.5,6592.0,6706.0,6580.0,6613.0,6602.0,6633.29,376452,24971.17,43161,119858,31.84
2025-06-02,MCX, EQ, 02-Jun-2025,6602.0,6610.0,6771.5,6561.0,6700.0,6699.0,6690.79,502799,33641.23,46059,106020,21.09
2025-06-03,MCX, EQ, 03-Jun-2025,6699.0,6749.5,6946.0,6725.5,6838.0,6832.5,6820.22,656764,44792.75,66743,194160,29.56
2025-06-04,MCX, EQ, 04-Jun-2025,6832.5,6895.5,6970.5,6785.5,6890.0,6870.5,6884.23,562623,38732.28,57340,133026,23.64
2025-06-05,MCX, EQ, 05-Jun-2025,6870.5,6925.0,7145.0,6896.0,7121.0,7099.0,7026.9,657268,46185.58,70003,200903,30.57
2025-06-06,MCX, EQ, 06-Jun-2025,7099.0,7140.5,7531.0,7109.0,7415.0,7418.0,7379.99,1665660,122925.5,152168,384629,23.09
2025-06-09,MCX, EQ, 09-Jun-2025,7418.0,7568.5,7983.5,7521.5,7935.0,7955.5,7841.07,2526757,198124.73,223673,459555,18.19
2025-06-10,MCX, EQ, 10-Jun-2025,7955.5,7994.0,8008.5,7752.5,7900.0,7890.5,7878.93,1002432,78980.91,93018,198628,19.81
2025-06-11,MCX, EQ, 11-Jun-2025,7890.5,7900.0,7945.0,7567.5,7673.5,7676.0,7712.06,965462,74457.03,111054,235915,24.44
2025-06-12,MCX, EQ, 12-Jun-2025,7676.0,7560.0,7684.5,7477.0,7485.0,7511.0,7594.38,800082,60761.27,87558,170968,21.37
2025-06-13,MCX, EQ, 13-Jun-2025,7511.0,7372.0,7688.5,7372.0,7577.0,7557.5,7585.65,877387,66555.51,83846,151612,17.28
2025-06-16,MCX, EQ, 16-Jun-2025,7557.5,7622.0,7847.5,7613.5,7838.0,7827.5,7750.49,1101267,85353.54,99215,207592,18.85
2025-06-17,MCX, EQ, 17-Jun-2025,7827.5,7842.0,8021.5,7752.5,7925.0,7925.5,7929.21,1151450,91300.91,104400,271636,23.59
2025-06-18,MCX, EQ, 18-Jun-2025,7925.5,7944.0,8029.5,7873.0,7930.0,7936.5,7959.23,785421,62513.43,83424,179893,22.9
2025-06-19,MCX, EQ, 19-Jun-2025,7936.5,7970.0,7970.0,7736.0,7752.5,7763.5,7834.49,645453,50567.97,67302,173319,26.85
2025-06-20,MCX, EQ, 20-Jun-2025,7763.5,7767.0,8107.5,7705.5,8085.0,8085.0,7965.67,1007130,80224.66,91655,228152,22.65
2025-06-23,MCX, EQ, 23-Jun-2025,8085.0,8050.0,8343.0,8035.5,8274.0,8292.0,8212.71,954872,78420.9,89672,193250,20.24
2025-06-24,MCX, EQ, 24-Jun-2025,8292.0,8350.0,8365.0,8056.0,8222.0,8216.0,8189.22,857317,70207.58,87159,155114,18.09
2025-06-25,MCX, EQ, 25-Jun-2025,8216.0,8325.0,8808.0,8284.5,8675.0,8662.0,8628.2,2781460,239990.02,234120,362726,13.04
2025-06-26,MCX, EQ, 26-Jun-2025,8662.0,8664.0,8888.0,8600.0,8825.0,8839.0,8741.82,1139514,99614.29,109608,311629,27.35
2025-06-27,MCX, EQ, 27-Jun-2025,8839.0,8860.0,9075.0,8790.5,8865.0,8856.5,8918.91,1736728,154897.13,172126,312714,18.01
2025-06-30,MCX, EQ, 30-Jun-2025,8856.5,8875.5,9036.0,8875.5,8947.5,8944.0,8966.97,677789,60777.17,72323,180372,26.61
2025-07-01,MCX, EQ, 01-Jul-2025,8944.0,8976.5,9115.0,8860.0,9050.0,9060.5,9027.63,1007590,90961.48,109040,292419,29.02
2025-07-02,MCX, EQ, 02-Jul-2025,9060.5,9070.0,9108.5,8900.5,8935.0,8935.0,8987.03,664773,59743.38,71937,292057,43.93
2025-07-03,MCX, EQ, 03-Jul-2025,8935.0,8937.0,9074.5,8937.0,9007.5,9002.5,9014.04,649067,58507.17,74319,263592,40.61
2025-07-04,MCX, EQ, 04-Jul-2025,9002.5,9030.0,9030.0,8821.0,8865.0,8884.5,8901.75,512742,45642.99,60675,218769,42.67
2025-07-07,MCX, EQ, 07-Jul-2025,8884.5,8888.0,8920.0,8725.0,8758.0,8746.5,8796.79,531817,46782.8,70477,259955,48.88
2025-07-08,MCX, EQ, 08-Jul-2025,8746.5,8777.0,8825.5,8370.5,8515.5,8496.0,8515.93,990988,84391.84,113347,297118,29.98
2025-07-09,MCX, EQ, 09-Jul-2025,8496.0,8520.0,8575.0,8413.0,8416.0,8442.0,8478.01,802866,68067.08,74384,438442,54.61
2025-07-10,MCX, EQ, 10-Jul-2025,8442.0,8472.0,8520.0,8298.5,8330.0,8331.5,8384.41,653546,54795.97,75785,319160,48.84
2025-07-11,MCX, EQ, 11-Jul-2025,8331.5,8301.0,8320.0,8022.5,8048.0,8048.0,8146.61,703899,57343.94,82815,280374,39.83
2025-07-14,MCX, EQ, 14-Jul-2025,8048.0,8075.0,8314.0,8068.0,8219.5,8209.0,8219.06,692083,56882.72,81114,224825,32.49
2025-07-15,MCX, EQ, 15-Jul-2025,8209.0,8280.0,8355.0,8215.5,8324.0,8322.0,8294.07,411363,34118.73,41348,109034,26.51
2025-07-16,MCX, EQ, 16-Jul-2025,8322.0,8323.0,8400.5,8263.0,8400.0,8380.5,8342.38,521821,43532.27,49114,264328,50.65
2025-07-17,MCX, EQ, 17-Jul-2025,8380.5,8421.0,8443.0,8225.0,8240.0,8259.5,8321.54,346386,28824.65,44787,125191,36.14
2025-07-18,MCX, EQ, 18-Jul-2025,8259.5,8259.0,8268.5,8115.0,8206.0,8235.0,8206.09,265621,21797.11,37168,62907,23.68
2025-07-21,MCX, EQ, 21-Jul-2025,8235.0,8239.0,8325.0,8161.0,8276.5,8249.0,8241.69,356644,29393.5,52218,122562,34.37
2025-07-22,MCX, EQ, 22-Jul-2025,8249.0,8305.0,8343.5,8136.0,8153.5,8153.5,8215.66,540533,44408.36,49527,289086,53.48
2025-07-23,MCX, EQ, 23-Jul-2025,8153.5,8190.0,8275.0,8055.0,8260.0,8261.5,8185.2,393558,32213.52,44323,143584,36.48
2025-07-24,MCX, EQ, 24-Jul-2025,8261.5,8260.0,8271.5,8135.5,8242.0,8242.5,8218.68,300326,24682.85,32913,123892,41.25
2025-07-25,MCX, EQ, 25-Jul-2025,8242.5,8165.0,8235.0,8008.0,8011.0,8040.0,8085.0,306073,24746.02,45346,110616,36.14
2025-07-28,MCX, EQ, 28-Jul-2025,8040.0,8020.0,8020.0,7703.0,7731.0,7731.5,7816.56,459623,35926.72,63363,135926,29.57
2025-07-29,MCX, EQ, 29-Jul-2025,7731.5,7724.0,7864.5,7614.0,7828.0,7839.5,7747.33,469132,36345.19,54196,173584,37.0
2025-07-30,MCX, EQ, 30-Jul-2025,7839.5,7888.0,7908.5,7763.0,7778.0,7787.0,7827.14,268980,21053.43,34530,86622,32.2
2025-07-31,MCX, EQ, 31-Jul-2025,7787.0,7745.5,7846.0,7650.0,7664.0,7693.0,7745.54,297154,23016.19,41252,113589,38.23
2025-08-01,MCX, EQ, 01-Aug-2025,7693.0,7694.0,7720.0,7534.5,7599.5,7595.5,7638.92,383086,29263.64,47575,86425,22.56
2025-08-04,MCX, EQ, 04-Aug-2025,7595.5,7809.5,8060.0,7757.0,7983.0,7977.5,7952.03,1376194,109435.32,143560,259477,18.85
2025-08-05,MCX, EQ, 05-Aug-2025,7977.5,7981.0,7981.0,7680.0,7870.0,7877.0,7792.51,882130,68740.1,89908,196986,22.33
2025-08-06,MCX, EQ, 06-Aug-2025,7877.0,7898.0,7898.0,7725.0,7730.0,7743.0,7790.59,342792,26705.51,43283,78283,22.84
2025-08-07,MCX, EQ, 07-Aug-2025,7743.0,7714.5,7899.5,7701.0,7890.0,7885.0,7790.52,405677,31604.34,46523,132019,32.54
2025-08-08,MCX, EQ, 08-Aug-2025,7885.0,7900.0,7909.5,7655.5,7685.0,7712.5,7777.36,323672,25173.12,45325,125319,38.72
2025-08-11,MCX, EQ, 11-Aug-2025,7712.5,7724.0,7966.5,7692.5,7930.0,7947.0,7866.04,333961,26269.52,46193,83286,24.94
2025-08-12,MCX, EQ, 12-Aug-2025,7947.0,7965.0,8230.0,7914.5,8171.0,8151.5,8116.4,765567,62136.44,83257,255116,33.32
2025-08-13,MCX, EQ, 13-Aug-2025,8151.5,8223.5,8365.0,8196.5,8339.0,8339.0,8332.57,446820,37231.58,51826,104137,23.31
2025-08-14,MCX, EQ, 14-Aug-2025,8339.0,8360.0,8387.5,8076.0,8150.0,8148.5,8176.64,440420,36011.57,50995,99708,22.64
2025-08-18,MCX, EQ, 18-Aug-2025,8148.5,8300.0,8439.5,8250.5,8295.0,8309.0,8332.77,408805,34064.8,55496,121360,29.69
2025-08-19,MCX, EQ, 19-Aug-2025,8309.0,8310.0,8339.5,8165.0,8290.0,8295.0,8275.08,405089,33521.43,48637,112394,27.75
2025-08-20,MCX, EQ, 20-Aug-2025,8295.0,8295.0,8303.5,8195.0,8224.5,8224.0,8231.14,222774,18336.85,23790,70426,31.61
2025-08-21,MCX, EQ, 21-Aug-2025,8224.0,8250.0,8254.0,7892.5,7928.0,7927.0,8069.66,680912,54947.28,66429,247493,36.35
2025-08-22,MCX, EQ, 22-Aug-2025,7927.0,7928.0,8080.0,7923.0,7960.5,7960.0,8015.9,470289,37697.89,47141,145183,30.87
2025-08-25,MCX, EQ, 25-Aug-2025,7960.0,8000.0,8079.5,7953.5,8002.0,8003.0,8020.58,305299,24486.75,36076,104719,34.3
2025-08-26,MCX, EQ, 26-Aug-2025,8003.0,8000.0,8000.0,7672.5,7694.0,7692.0,7765.61,492826,38270.96,69358,169155,34.32
2025-08-28,MCX, EQ, 28-Aug-2025,7692.0,7692.0,7715.5,7383.0,7405.0,7401.5,7506.14,455408,34183.57,63107,150324,33.01
2025-08-29,MCX, EQ, 29-Aug-2025,7401.5,7387.0,7463.0,7304.0,7380.0,7390.0,7380.71,644963,47602.83,80822,267832,41.53
2025-09-01,MCX, EQ, 01-Sep-2025,7390.0,7444.0,7819.5,7438.0,7799.0,7793.0,7706.55,673651,51915.22,81073,138386,20.54
2025-09-02,MCX, EQ, 02-Sep-2025,7793.0,7831.5,7849.0,7635.0,7649.5,7645.5,7703.84,504393,38857.65,59076,99899,19.81
2025-09-03,MCX, EQ, 03-Sep-2025,7645.5,7693.5,7720.0,7528.0,7705.0,7707.5,7646.66,429971,32878.43,51454,132593,30.84
2025-09-04,MCX, EQ, 04-Sep-2025,7707.5,7760.5,7789.5,7608.0,7608.0,7643.5,7677.63,414502,31823.92,40836,181095,43.69
2025-09-05,MCX, EQ, 05-Sep-2025,7643.5,7681.5,7744.5,7575.5,7618.0,7605.5,7651.16,253775,19416.74,30347,56277,22.18
2025-09-08,MCX, EQ, 08-Sep-2025,7605.5,7605.5,7745.0,7573.5,7621.0,7631.5,7650.07,324772,24845.28,35603,127059,39.12
2025-09-09,MCX, EQ, 09-Sep-2025,7631.5,7650.0,7666.5,7480.0,7620.0,7611.5,7554.42,388218,29327.6,48486,97210,25.04
2025-09-10,MCX, EQ, 10-Sep-2025,7611.5,7669.5,7779.0,7581.0,7620.0,7619.0,7672.99,343685,26370.91,41240,90154,26.23
2025-09-11,MCX, EQ, 11-Sep-2025,7619.0,7629.5,7638.0,7526.0,7571.0,7570.5,7584.54,444291,33697.44,40121,189294,42.61
2025-09-12,MCX, EQ, 12-Sep-2025,7570.5,7550.5,7811.0,7550.5,7735.0,7728.5,7737.22,479589,37106.87,45722,169001,35.24
2025-09-15,MCX, EQ, 15-Sep-2025,7728.5,7772.0,7898.5,7737.0,7762.0,7756.5,7790.11,355575,27699.67,31783,138421,38.93
2025-09-16,MCX, EQ, 16-Sep-2025,7756.5,7760.0,7769.5,7607.0,7682.5,7645.5,7661.74,498845,38220.18,30861,289514,58.04
2025-09-17,MCX, EQ, 17-Sep-2025,7645.5,7683.0,8035.0,7683.0,7923.0,7918.5,7912.53,1288895,101984.22,104773,457172,35.47
2025-09-18,MCX, EQ, 18-Sep-2025,7918.5,7969.0,8020.0,7931.0,7991.5,7999.0,7972.89,451691,36012.82,38193,129076,28.58
2025-09-19,MCX, EQ, 19-Sep-2025,7999.0,8000.0,8107.0,7935.0,8026.5,8051.5,8039.2,876864,70492.83,49621,345420,39.39
2025-09-22,MCX, EQ, 22-Sep-2025,8051.5,8049.0,8125.5,7950.5,7965.0,7989.5,8038.36,377442,30340.14,46789,124400,32.96
2025-09-23,MCX, EQ, 23-Sep-2025,7989.5,7989.5,8060.0,7870.0,8049.0,8038.5,7980.51,321812,25682.24,39731,88427,27.48
2025-09-24,MCX, EQ, 24-Sep-2025,8038.5,8055.0,8118.0,7922.5,7946.5,7955.5,8018.54,435912,34953.77,45226,185217,42.49
2025-09-25,MCX, EQ, 25-Sep-2025,7955.5,7990.5,8095.5,7926.0,8030.0,8023.0,8034.73,328104,26362.26,37818,126808,38.65
2025-09-26,MCX, EQ, 26-Sep-2025,8023.0,8024.0,8089.5,7861.0,7921.0,7920.5,7969.27,390552,31124.13,46420,155873,39.91
2025-09-29,MCX, EQ, 29-Sep-2025,7920.5,7998.0,8075.0,7916.5,7950.0,7940.0,8006.5,427876,34257.89,48956,214919,50.23
2025-09-30,MCX, EQ, 30-Sep-2025,7940.0,7979.0,7983.0,7725.5,7806.0,7796.0,7800.4,362738,28295.02,48547,137490,37.9
2025-10-01,MCX, EQ, 01-Oct-2025,7796.0,7811.5,8015.0,7756.5,8008.0,7998.5,7892.97,376094,29684.99,44002,139431,37.07
2025-10-03,MCX, EQ, 03-Oct-2025,7998.5,8038.0,8214.5,7980.0,8171.5,8145.0,8125.16,480878,39072.09,48967,144682,30.09
2025-10-06,MCX, EQ, 06-Oct-2025,8145.0,8200.0,8275.0,8154.5,8189.0,8192.0,8216.05,323883,26610.38,31391,119004,36.74
2025-10-07,MCX, EQ, 07-Oct-2025,8192.0,8260.0,8330.0,8153.0,8212.0,8209.0,8242.05,337619,27826.71,38987,104483,30.95
