Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2021-12-20,MGL, EQ, 20-Dec-2021,871.95,872.0,872.0,834.0,847.2,844.05,844.31,1076963,9092.86,46415,552030,51.26,Others
2021-12-21,MGL, EQ, 21-Dec-2021,844.05,847.25,858.0,841.0,848.0,846.6,850.95,613176,5217.81,19724,359926,58.7,Others
2021-12-22,MGL, EQ, 22-Dec-2021,846.6,854.7,854.7,847.3,852.9,850.95,850.6,528358,4494.21,18250,362416,68.59,Others
2021-12-23,MGL, EQ, 23-Dec-2021,850.95,852.9,864.75,852.9,858.0,858.2,859.17,541699,4654.12,12922,327816,60.52,Others
2021-12-24,MGL, EQ, 24-Dec-2021,858.2,859.95,862.75,843.6,848.55,848.95,849.44,272905,2318.17,10032,119337,43.73,Others
2021-12-27,MGL, EQ, 27-Dec-2021,848.95,848.95,849.75,838.1,848.0,848.45,844.14,181362,1530.95,7181,65199,35.95,Others
2021-12-28,MGL, EQ, 28-Dec-2021,848.45,854.7,862.8,847.0,859.15,858.8,853.75,439530,3752.47,16170,220135,50.08,Others
2021-12-29,MGL, EQ, 29-Dec-2021,858.8,857.2,864.8,852.65,858.0,857.35,857.4,343773,2947.52,18697,210925,61.36,Others
2021-12-30,MGL, EQ, 30-Dec-2021,857.35,861.0,862.0,848.8,856.0,855.05,856.35,416229,3564.38,25949,263611,63.33,Others
2021-12-31,MGL, EQ, 31-Dec-2021,855.05,858.0,871.55,856.8,863.7,862.95,865.74,299115,2589.55,10921,107874,36.06,Others
2022-01-03,MGL, EQ, 03-Jan-2022,862.95,863.0,877.4,863.0,876.0,876.0,873.21,215283,1879.87,9035,95398,44.31,Others
2022-01-04,MGL, EQ, 04-Jan-2022,876.0,879.25,883.9,868.7,873.2,871.45,875.86,461577,4042.79,11992,318232,68.94,Others
2022-01-05,MGL, EQ, 05-Jan-2022,871.45,874.95,879.1,871.0,878.0,877.7,876.99,444278,3896.29,9821,305445,68.75,Others
2022-01-06,MGL, EQ, 06-Jan-2022,877.7,879.0,888.0,871.3,879.0,878.9,880.83,1171642,10320.21,24458,535271,45.69,Others
2022-01-07,MGL, EQ, 07-Jan-2022,878.9,885.85,891.0,877.9,884.0,884.3,884.41,923135,8164.26,20877,505455,54.75,Others
2022-01-10,MGL, EQ, 10-Jan-2022,884.3,893.9,893.9,886.45,890.15,890.7,890.23,591369,5264.57,16704,348856,58.99,Others
2022-01-11,MGL, EQ, 11-Jan-2022,890.7,892.0,892.0,876.8,883.0,882.35,883.32,345752,3054.09,10441,203201,58.77,Others
2022-01-12,MGL, EQ, 12-Jan-2022,882.35,887.0,887.0,874.2,881.0,880.6,880.03,411110,3617.89,13602,239696,58.3,Others
2022-01-13,MGL, EQ, 13-Jan-2022,880.6,879.0,888.9,874.95,885.95,885.4,885.19,605231,5357.44,10136,394432,65.17,Others
2022-01-14,MGL, EQ, 14-Jan-2022,885.4,885.4,887.7,879.25,883.8,883.55,883.61,304734,2692.66,10184,166465,54.63,Others
2022-01-17,MGL, EQ, 17-Jan-2022,883.55,885.0,885.7,870.0,877.8,878.35,876.71,438416,3843.64,11883,205654,46.91,Others
2022-01-18,MGL, EQ, 18-Jan-2022,878.35,886.0,893.5,863.25,867.9,866.5,881.62,989219,8721.14,27739,348145,35.19,Others
2022-01-19,MGL, EQ, 19-Jan-2022,866.5,867.0,874.9,857.95,865.75,864.2,865.76,604032,5229.5,16067,336385,55.69,Others
2022-01-20,MGL, EQ, 20-Jan-2022,864.2,865.9,875.0,862.05,872.6,870.55,868.45,663065,5758.37,25605,491783,74.17,Others
2022-01-21,MGL, EQ, 21-Jan-2022,870.55,868.9,873.95,849.0,853.1,852.8,857.69,534781,4586.75,19472,339966,63.57,Others
2022-01-24,MGL, EQ, 24-Jan-2022,852.8,850.0,852.0,804.0,816.0,816.25,824.87,919745,7586.66,36660,466144,50.68,Others
2022-01-25,MGL, EQ, 25-Jan-2022,816.25,816.0,827.0,793.3,819.0,820.05,817.09,587804,4802.89,24108,280200,47.67,Others
2022-01-27,MGL, EQ, 27-Jan-2022,820.05,816.7,822.2,796.65,810.0,808.95,808.03,593278,4793.86,22277,297841,50.2,Others
2022-01-28,MGL, EQ, 28-Jan-2022,808.95,813.2,830.7,812.0,818.2,814.6,822.56,478071,3932.4,16225,219590,45.93,Others
2022-01-31,MGL, EQ, 31-Jan-2022,814.6,820.0,828.5,816.0,817.0,819.35,823.29,272010,2239.43,10494,145948,53.66,Others
2022-02-01,MGL, EQ, 01-Feb-2022,819.35,825.0,831.85,818.0,829.4,829.3,827.5,258723,2140.94,9751,115804,44.76,Others
2022-02-02,MGL, EQ, 02-Feb-2022,829.3,833.05,848.6,832.0,846.6,847.0,840.07,288392,2422.69,12798,112026,38.85,Others
2022-02-03,MGL, EQ, 03-Feb-2022,847.0,850.0,854.95,842.2,849.0,851.15,850.44,300091,2552.11,10776,77233,25.74,Others
2022-02-04,MGL, EQ, 04-Feb-2022,851.15,852.7,858.9,841.0,842.3,842.5,849.88,324250,2755.73,10548,123920,38.22,Others
2022-02-07,MGL, EQ, 07-Feb-2022,842.5,848.0,849.1,830.0,832.0,832.5,838.98,293792,2464.86,13089,144029,49.02,Others
2022-02-08,MGL, EQ, 08-Feb-2022,832.5,835.0,836.65,817.3,825.8,828.85,827.41,517859,4284.81,13794,260901,50.38,Others
2022-02-09,MGL, EQ, 09-Feb-2022,828.85,799.95,812.0,781.05,799.2,799.3,796.55,2253223,17948.15,74006,722238,32.05,Others
2022-02-10,MGL, EQ, 10-Feb-2022,799.3,805.0,805.0,791.4,792.5,793.3,796.43,584987,4658.99,19909,308288,52.7,Others
2022-02-11,MGL, EQ, 11-Feb-2022,793.3,786.0,808.95,783.1,798.25,798.9,801.19,1077916,8636.19,27395,572947,53.15,Others
2022-02-14,MGL, EQ, 14-Feb-2022,798.9,795.0,805.75,763.65,787.3,786.15,789.47,733310,5789.27,28272,299448,40.84,Others
2022-02-15,MGL, EQ, 15-Feb-2022,786.15,798.5,810.0,771.1,802.75,800.15,786.22,547655,4305.8,17338,257937,47.1,Others
2022-02-16,MGL, EQ, 16-Feb-2022,800.15,805.0,813.8,794.0,794.0,796.45,803.57,514319,4132.94,22114,190311,37.0,Others
2022-02-17,MGL, EQ, 17-Feb-2022,796.45,790.0,794.75,775.05,775.4,776.25,782.96,374842,2934.87,14881,168932,45.07,Others
2022-02-18,MGL, EQ, 18-Feb-2022,776.25,774.0,778.5,766.0,767.1,768.5,772.02,315234,2433.67,13012,118531,37.6,Others
2022-02-21,MGL, EQ, 21-Feb-2022,768.5,766.0,775.0,757.05,766.0,763.3,766.11,334614,2563.53,17293,130748,39.07,Others
2022-02-22,MGL, EQ, 22-Feb-2022,763.3,752.0,758.55,740.0,744.05,744.25,747.41,400588,2994.05,18714,156877,39.16,Others
2022-02-23,MGL, EQ, 23-Feb-2022,744.25,747.95,756.0,746.05,748.0,747.75,751.35,221233,1662.23,16348,102217,46.2,Others
2022-02-24,MGL, EQ, 24-Feb-2022,747.75,725.0,739.5,680.0,684.0,681.3,705.39,887399,6259.63,34133,373517,42.09,Others
2022-02-25,MGL, EQ, 25-Feb-2022,681.3,693.95,716.65,690.3,702.65,701.9,703.33,1073132,7547.62,39162,634484,59.12,Others
2022-02-28,MGL, EQ, 28-Feb-2022,701.9,699.0,730.0,690.6,726.85,727.65,716.28,569000,4075.65,22484,237731,41.78,Others
2022-03-02,MGL, EQ, 02-Mar-2022,727.65,725.0,743.4,720.35,727.0,725.9,731.05,489824,3580.87,30972,186416,38.06,Others
2022-03-03,MGL, EQ, 03-Mar-2022,725.9,734.0,736.55,722.5,727.0,727.1,730.13,364817,2663.64,18524,176460,48.37,Others
2022-03-04,MGL, EQ, 04-Mar-2022,727.1,723.1,728.35,712.0,718.0,716.35,719.59,423324,3046.19,20581,200435,47.35,Others
2022-03-07,MGL, EQ, 07-Mar-2022,716.35,712.0,731.0,696.3,716.0,713.7,715.01,645139,4612.82,26428,247043,38.29,Others
2022-03-08,MGL, EQ, 08-Mar-2022,713.7,722.75,777.25,720.05,759.0,761.85,757.12,2481243,18786.0,70012,423730,17.08,Others
2022-03-09,MGL, EQ, 09-Mar-2022,761.85,775.0,778.8,748.8,757.45,758.2,756.97,661284,5005.75,25509,201210,30.43,Others
2022-03-10,MGL, EQ, 10-Mar-2022,758.2,768.0,772.15,755.0,759.0,760.0,763.6,431173,3292.42,17822,124597,28.9,Others
2022-03-11,MGL, EQ, 11-Mar-2022,760.0,760.0,762.05,744.1,749.0,750.0,750.21,697058,5229.41,23533,350461,50.28,Others
2022-03-14,MGL, EQ, 14-Mar-2022,750.0,760.9,797.0,755.55,790.0,793.4,779.22,3300995,25722.01,83245,807505,24.46,Others
2022-03-15,MGL, EQ, 15-Mar-2022,793.4,790.0,792.85,751.2,754.0,753.5,772.25,682830,5273.18,22103,208933,30.6,Others
2022-03-16,MGL, EQ, 16-Mar-2022,753.5,756.1,776.95,756.1,765.9,768.85,768.03,572420,4396.37,16327,198961,34.76,Others
2022-03-17,MGL, EQ, 17-Mar-2022,768.85,778.4,782.85,766.95,768.25,768.55,772.64,518355,4005.0,14357,202255,39.02,Others
2022-03-21,MGL, EQ, 21-Mar-2022,768.55,770.0,775.0,760.25,763.0,763.2,766.35,413269,3167.08,15005,190290,46.05,Others
2022-03-22,MGL, EQ, 22-Mar-2022,763.2,769.0,769.0,746.35,754.0,753.05,754.29,334753,2525.03,11890,135721,40.54,Others
2022-03-23,MGL, EQ, 23-Mar-2022,753.05,759.8,794.9,757.15,770.5,771.3,781.22,1806388,14111.86,45200,288481,15.97,Others
2022-03-24,MGL, EQ, 24-Mar-2022,771.3,765.0,775.6,756.45,768.5,769.85,769.26,362700,2790.1,15397,99537,27.44,Others
2022-03-25,MGL, EQ, 25-Mar-2022,769.85,776.8,784.65,752.65,756.0,756.6,765.95,483711,3705.0,17930,180688,37.35,Others
2022-03-28,MGL, EQ, 28-Mar-2022,756.6,758.3,766.4,737.85,761.0,760.75,754.58,803804,6065.34,30788,342861,42.65,Others
2022-03-29,MGL, EQ, 29-Mar-2022,760.75,761.0,794.0,761.0,778.05,778.3,783.23,1541684,12074.91,48530,278342,18.05,Others
2022-03-30,MGL, EQ, 30-Mar-2022,778.3,784.0,791.5,773.3,785.4,782.8,781.5,711309,5558.87,25176,341077,47.95,Others
2022-03-31,MGL, EQ, 31-Mar-2022,782.8,787.0,803.0,776.0,777.0,779.05,788.28,840894,6628.57,18070,271562,32.29,Others
2022-04-01,MGL, EQ, 01-Apr-2022,779.05,785.0,797.3,770.05,795.0,795.75,787.96,551184,4343.09,16036,138869,25.19,Others
2022-04-04,MGL, EQ, 04-Apr-2022,795.75,803.3,828.0,796.25,827.8,826.05,815.21,1082048,8820.91,25982,229970,21.25,Others
2022-04-05,MGL, EQ, 05-Apr-2022,826.05,830.0,835.0,821.1,828.7,828.65,828.89,495374,4106.11,14309,156833,31.66,Others
2022-04-06,MGL, EQ, 06-Apr-2022,828.65,839.0,865.0,815.35,822.3,820.7,834.15,1521099,12688.32,45808,311721,20.49,Others
2022-04-07,MGL, EQ, 07-Apr-2022,820.7,827.0,835.0,815.0,820.0,819.8,826.87,474987,3927.54,13567,157342,33.13,Others
2022-04-08,MGL, EQ, 08-Apr-2022,819.8,823.0,834.5,818.4,826.45,828.8,828.26,294053,2435.53,10768,84594,28.77,Others
2022-04-11,MGL, EQ, 11-Apr-2022,828.8,834.45,844.0,830.0,830.5,832.55,835.65,285936,2389.42,9355,74260,25.97,Others
2022-04-12,MGL, EQ, 12-Apr-2022,832.55,831.0,837.0,811.0,815.0,816.3,818.78,244357,2000.75,9679,61797,25.29,Others
2022-04-13,MGL, EQ, 13-Apr-2022,816.3,841.0,847.6,817.1,827.0,829.1,829.97,943933,7834.4,29205,122295,12.96,Others
2022-04-18,MGL, EQ, 18-Apr-2022,829.1,828.7,835.95,815.05,825.05,823.85,825.77,278139,2296.78,9315,65096,23.4,Others
2022-04-19,MGL, EQ, 19-Apr-2022,823.85,825.05,837.15,797.95,802.4,809.6,825.77,363125,2998.59,12964,130863,36.04,Others
2022-04-20,MGL, EQ, 20-Apr-2022,809.6,809.55,822.0,799.1,814.75,811.5,811.91,246222,1999.1,11388,74157,30.12,Others
2022-04-21,MGL, EQ, 21-Apr-2022,811.5,819.4,828.75,813.5,827.0,825.55,822.16,282912,2325.99,9747,146264,51.7,Others
2022-04-22,MGL, EQ, 22-Apr-2022,825.55,820.0,838.65,818.0,823.5,823.85,829.75,380976,3161.15,17271,123987,32.54,Others
2022-04-25,MGL, EQ, 25-Apr-2022,823.85,817.95,823.15,804.75,808.9,808.0,812.11,217422,1765.71,9434,61882,28.46,Others
2022-04-26,MGL, EQ, 26-Apr-2022,808.0,812.0,824.95,810.45,822.15,822.4,818.99,231222,1893.67,11890,112232,48.54,Others
2022-04-27,MGL, EQ, 27-Apr-2022,822.4,817.3,847.2,814.9,833.0,834.8,837.63,1588067,13302.11,43515,412420,25.97,Others
2022-04-28,MGL, EQ, 28-Apr-2022,834.8,842.8,842.8,821.35,823.0,825.85,827.4,382538,3165.12,13139,108043,28.24,Others
2022-04-29,MGL, EQ, 29-Apr-2022,825.85,808.0,819.75,766.0,769.2,769.2,781.22,1348564,10535.28,46276,523884,38.85,Others
2022-05-02,MGL, EQ, 02-May-2022,769.2,765.95,774.85,756.5,770.2,771.4,767.56,410970,3154.43,15293,100236,24.39,Others
2022-05-04,MGL, EQ, 04-May-2022,771.4,775.0,780.0,763.2,766.6,766.8,772.78,295843,2286.22,14113,81944,27.7,Others
2022-05-05,MGL, EQ, 05-May-2022,766.8,768.0,779.5,761.2,766.5,766.3,772.25,198200,1530.6,11017,54340,27.42,Others
2022-05-06,MGL, EQ, 06-May-2022,766.3,761.5,769.0,752.55,769.0,763.95,762.32,206813,1576.58,13597,70542,34.11,Others
2022-05-09,MGL, EQ, 09-May-2022,763.95,757.0,778.9,754.8,763.75,762.4,767.23,587204,4505.22,18621,204453,34.82,Others
2022-05-10,MGL, EQ, 10-May-2022,762.4,757.0,776.05,743.0,743.1,747.2,758.62,378683,2872.77,14623,82866,21.88,Others
2022-05-11,MGL, EQ, 11-May-2022,747.2,775.0,799.0,755.95,769.8,764.6,780.4,2702074,21086.91,69479,211218,7.82,Others
2022-05-12,MGL, EQ, 12-May-2022,764.6,764.6,764.6,739.05,749.65,748.15,750.1,529217,3969.64,22230,132470,25.03,Others
2022-05-13,MGL, EQ, 13-May-2022,748.15,755.3,766.35,737.3,738.15,740.5,754.74,569239,4296.26,23545,142245,24.99,Others
2022-05-16,MGL, EQ, 16-May-2022,740.5,741.55,762.7,735.0,760.6,760.1,753.25,284058,2139.67,10067,48201,16.97,Others
2022-05-17,MGL, EQ, 17-May-2022,760.1,765.95,769.0,754.0,766.7,766.7,762.82,351782,2683.47,11333,90579,25.75,Others
2022-05-18,MGL, EQ, 18-May-2022,766.7,770.7,776.5,763.3,764.7,765.4,768.85,264514,2033.71,9691,80665,30.5,Others
2022-05-19,MGL, EQ, 19-May-2022,765.4,760.0,760.0,741.4,748.0,745.55,751.23,235068,1765.9,11769,53830,22.9,Others
2022-05-20,MGL, EQ, 20-May-2022,745.55,754.7,765.0,752.6,761.35,762.7,758.78,210032,1593.69,7227,39951,19.02,Others
2022-05-23,MGL, EQ, 23-May-2022,762.7,765.0,768.15,753.0,753.0,755.75,761.54,145441,1107.6,7110,31819,21.88,Others
2022-05-24,MGL, EQ, 24-May-2022,755.75,756.0,756.15,730.2,732.4,732.8,740.42,308592,2284.88,12267,105907,34.32,Others
2022-05-25,MGL, EQ, 25-May-2022,732.8,730.0,736.45,721.3,724.6,724.8,728.9,333379,2430.01,9967,100805,30.24,Others
2022-05-26,MGL, EQ, 26-May-2022,724.8,724.8,745.0,712.4,743.65,742.85,728.38,241264,1757.31,10077,69154,28.66,Others
2022-05-27,MGL, EQ, 27-May-2022,742.85,742.85,749.75,730.35,735.55,733.95,738.32,146270,1079.94,6563,42059,28.75,Others
2022-05-30,MGL, EQ, 30-May-2022,733.95,736.0,753.1,736.0,750.0,749.5,747.46,163028,1218.58,6055,46404,28.46,Others
2022-05-31,MGL, EQ, 31-May-2022,749.5,750.0,762.45,746.45,756.0,756.4,757.11,219678,1663.21,9936,60559,27.57,Others
2022-06-01,MGL, EQ, 01-Jun-2022,756.4,763.0,766.0,755.0,765.4,764.1,760.92,157351,1197.31,7631,53180,33.8,Others
2022-06-02,MGL, EQ, 02-Jun-2022,764.1,764.1,773.0,757.2,767.05,770.2,765.82,217781,1667.81,9217,46541,21.37,Others
2022-06-03,MGL, EQ, 03-Jun-2022,770.2,774.3,775.2,760.2,762.95,762.1,767.51,116986,897.87,4083,23404,20.01,Others
2022-06-06,MGL, EQ, 06-Jun-2022,762.1,764.0,766.4,753.15,763.2,763.55,761.33,101112,769.8,4696,28046,27.74,Others
2022-06-07,MGL, EQ, 07-Jun-2022,763.55,761.0,770.4,756.1,764.85,761.8,762.61,168767,1287.04,6549,37656,22.31,Others
2022-06-08,MGL, EQ, 08-Jun-2022,761.8,764.95,771.0,755.0,761.4,762.1,763.87,221767,1694.02,8372,29476,13.29,Others
2022-06-09,MGL, EQ, 09-Jun-2022,762.1,762.1,781.8,759.05,769.2,771.45,774.62,705204,5462.66,19635,45454,6.45,Others
2022-06-10,MGL, EQ, 10-Jun-2022,771.45,758.0,770.0,756.3,764.5,765.65,762.7,291862,2226.04,6906,30138,10.33,Others
2022-06-13,MGL, EQ, 13-Jun-2022,765.65,758.0,758.55,735.1,741.8,740.95,745.77,272300,2030.72,10225,47589,17.48,Others
2022-06-14,MGL, EQ, 14-Jun-2022,740.95,740.9,759.95,738.15,752.55,750.25,752.65,443183,3335.63,13667,43257,9.76,Others
2022-06-15,MGL, EQ, 15-Jun-2022,750.25,759.0,784.55,756.55,761.1,762.85,770.39,1431765,11030.17,35479,109089,7.62,Others
2022-06-16,MGL, EQ, 16-Jun-2022,762.85,772.0,772.95,716.35,721.15,720.85,737.46,460376,3395.09,17433,107089,23.26,Others
2022-06-17,MGL, EQ, 17-Jun-2022,720.85,721.9,724.45,696.0,699.0,698.95,707.08,427277,3021.19,17426,103411,24.2,Others
2022-06-20,MGL, EQ, 20-Jun-2022,698.95,700.0,701.8,665.8,681.05,677.5,682.97,460388,3144.3,20867,117207,25.46,Others
2022-06-21,MGL, EQ, 21-Jun-2022,677.5,682.0,718.85,682.0,715.05,716.9,706.23,482148,3405.08,13695,161549,33.51,Others
2022-06-22,MGL, EQ, 22-Jun-2022,716.9,716.0,742.0,709.8,737.0,737.65,731.84,902930,6607.97,27668,135360,14.99,Others
2022-06-23,MGL, EQ, 23-Jun-2022,737.65,737.65,746.7,727.5,738.95,739.1,737.5,330754,2439.32,14702,53802,16.27,Others
2022-06-24,MGL, EQ, 24-Jun-2022,739.1,742.0,760.15,740.0,751.2,756.0,751.94,643391,4837.93,22165,159683,24.82,Others
2022-06-27,MGL, EQ, 27-Jun-2022,756.0,765.0,768.0,757.2,762.0,763.25,763.05,267452,2040.78,10472,60200,22.51,Others
2022-06-28,MGL, EQ, 28-Jun-2022,763.25,761.0,770.95,750.05,763.4,764.4,762.41,651004,4963.3,23783,116595,17.91,Others
2022-06-29,MGL, EQ, 29-Jun-2022,764.4,759.75,771.2,748.4,763.4,762.4,764.54,333316,2548.33,16494,78210,23.46,Others
2022-06-30,MGL, EQ, 30-Jun-2022,762.4,758.4,771.75,755.0,755.0,760.6,763.62,377663,2883.91,19065,74693,19.78,Others
2022-07-01,MGL, EQ, 01-Jul-2022,760.6,760.55,771.0,757.05,770.7,769.9,765.65,170132,1302.62,7049,30286,17.8,Others
2022-07-04,MGL, EQ, 04-Jul-2022,769.9,765.0,788.25,765.0,775.55,777.0,778.51,544035,4235.37,19405,59979,11.02,Others
2022-07-05,MGL, EQ, 05-Jul-2022,777.0,784.15,787.0,765.0,765.05,767.15,776.76,243167,1888.83,8152,57180,23.51,Others
2022-07-06,MGL, EQ, 06-Jul-2022,767.15,767.2,784.35,763.6,783.8,782.05,775.24,289857,2247.09,14341,97854,33.76,Others
2022-07-07,MGL, EQ, 07-Jul-2022,782.05,783.8,799.75,782.55,787.0,789.15,791.79,355641,2815.94,11448,67281,18.92,Others
2022-07-08,MGL, EQ, 08-Jul-2022,789.15,793.0,812.45,787.45,802.5,803.05,801.68,505460,4052.17,21237,157072,31.08,Others
2022-07-11,MGL, EQ, 11-Jul-2022,803.05,803.05,807.2,793.85,803.55,803.6,800.98,162595,1302.35,6093,35295,21.71,Others
2022-07-12,MGL, EQ, 12-Jul-2022,803.6,798.0,809.95,788.2,789.0,791.1,798.61,158546,1266.16,6546,31122,19.63,Others
2022-07-13,MGL, EQ, 13-Jul-2022,791.1,807.0,810.0,794.3,800.35,800.05,802.08,440554,3533.6,13299,40903,9.28,Others
2022-07-14,MGL, EQ, 14-Jul-2022,800.05,795.1,804.25,790.25,796.8,795.3,797.1,152922,1218.93,8056,53361,34.89,Others
2022-07-15,MGL, EQ, 15-Jul-2022,795.3,795.55,801.9,791.5,797.6,796.4,796.26,72515,577.41,3724,22536,31.08,Others
2022-07-18,MGL, EQ, 18-Jul-2022,796.4,795.0,806.8,794.1,800.5,799.7,799.69,239266,1913.38,7482,76976,32.17,Others
2022-07-19,MGL, EQ, 19-Jul-2022,799.7,792.0,802.0,780.1,786.0,785.0,789.76,371251,2932.0,14766,137125,36.94,Others
2022-07-20,MGL, EQ, 20-Jul-2022,785.0,788.5,797.0,782.3,783.7,784.35,789.38,255400,2016.08,15560,93365,36.56,Others
2022-07-21,MGL, EQ, 21-Jul-2022,784.35,784.5,787.95,770.2,772.0,771.85,774.46,308866,2392.05,21308,116149,37.6,Others
2022-07-22,MGL, EQ, 22-Jul-2022,771.85,774.0,776.0,750.0,750.0,752.0,757.27,486933,3687.38,24316,199626,41.0,Others
2022-07-25,MGL, EQ, 25-Jul-2022,752.0,745.0,753.15,737.25,742.0,743.45,742.94,454286,3375.08,25478,140097,30.84,Others
2022-07-26,MGL, EQ, 26-Jul-2022,743.45,745.1,748.15,727.0,729.4,729.05,735.21,353890,2601.85,22645,153596,43.4,Others
2022-07-27,MGL, EQ, 27-Jul-2022,729.05,725.05,749.95,725.0,749.45,747.9,741.66,453505,3363.47,28443,178943,39.46,Others
2022-07-28,MGL, EQ, 28-Jul-2022,747.9,751.8,756.5,738.4,745.2,747.65,746.26,255680,1908.04,21163,86453,33.81,Others
2022-07-29,MGL, EQ, 29-Jul-2022,747.65,757.0,759.5,748.5,754.0,753.7,753.05,267784,2016.53,20619,135293,50.52,Others
2022-08-01,MGL, EQ, 01-Aug-2022,753.7,760.0,784.0,756.55,780.0,781.8,774.42,556380,4308.71,35536,234694,42.18,Others
2022-08-02,MGL, EQ, 02-Aug-2022,781.8,781.0,788.95,775.0,785.4,787.35,785.06,258003,2025.48,17370,111499,43.22,Others
2022-08-03,MGL, EQ, 03-Aug-2022,787.35,790.0,795.45,777.55,786.0,785.3,786.07,428392,3367.46,21478,177715,41.48,Others
2022-08-04,MGL, EQ, 04-Aug-2022,785.3,789.0,792.9,770.25,780.65,780.35,782.61,417498,3267.38,18646,176736,42.33,Others
2022-08-05,MGL, EQ, 05-Aug-2022,780.35,782.5,794.85,759.35,777.0,785.2,786.45,694452,5461.53,16442,407412,58.67,Others
2022-08-10,MGL, EQ, 10-Aug-2022,817.7,822.0,822.75,797.35,811.5,812.3,808.94,1077234,8714.13,26545,480694,44.62,Others
2022-08-11,MGL, EQ, 11-Aug-2022,812.3,812.75,863.6,799.0,860.1,860.35,848.55,3346586,28397.39,72407,801939,23.96,Others
2022-08-12,MGL, EQ, 12-Aug-2022,860.35,860.0,902.0,853.35,886.05,889.75,882.09,2036194,17961.02,48904,390117,19.16,Others
2022-08-16,MGL, EQ, 16-Aug-2022,889.75,892.25,925.0,890.1,922.0,921.65,912.1,1373922,12531.58,34062,447885,32.6,Others
2022-08-17,MGL, EQ, 17-Aug-2022,921.65,908.0,912.0,887.0,903.25,906.1,901.52,1598775,14413.31,46625,228968,14.32,Others
2022-08-18,MGL, EQ, 18-Aug-2022,906.1,905.0,920.0,886.0,892.0,891.75,899.58,656371,5904.55,23411,152306,23.2,Others
2022-08-19,MGL, EQ, 19-Aug-2022,891.75,891.75,902.0,863.95,864.0,867.65,880.0,738043,6494.76,27811,282133,38.23,Others
2022-08-22,MGL, EQ, 22-Aug-2022,867.65,868.9,870.7,850.0,853.05,852.45,862.08,356784,3075.78,22209,107690,30.18,Others
2022-08-23,MGL, EQ, 23-Aug-2022,852.45,846.0,865.4,840.95,861.0,860.1,859.36,444861,3822.94,23170,136124,30.6,Others
2022-08-24,MGL, EQ, 24-Aug-2022,860.1,865.0,867.1,852.5,861.7,863.0,860.35,338925,2915.93,16676,95096,28.06,Others
2022-08-25,MGL, EQ, 25-Aug-2022,863.0,864.0,872.0,852.6,858.9,855.85,861.72,273897,2360.23,14731,67851,24.77,Others
2022-08-26,MGL, EQ, 26-Aug-2022,855.85,860.0,865.0,851.8,854.0,854.7,857.58,142147,1219.03,6280,32415,22.8,Others
2022-08-29,MGL, EQ, 29-Aug-2022,854.7,847.5,866.7,840.0,859.0,861.2,857.21,371261,3182.5,16427,81973,22.08,Others
2022-08-30,MGL, EQ, 30-Aug-2022,861.2,862.0,870.6,859.0,866.8,868.45,866.13,253442,2195.14,10513,82479,32.54,Others
2022-09-01,MGL, EQ, 01-Sep-2022,868.45,864.4,884.0,862.05,874.3,871.65,875.73,423334,3707.26,16206,139338,32.91,Others
2022-09-02,MGL, EQ, 02-Sep-2022,871.65,875.75,892.0,868.85,872.0,872.05,880.65,709597,6249.03,26369,293655,41.38,Others
2022-09-05,MGL, EQ, 05-Sep-2022,872.05,872.5,876.3,865.1,871.5,873.75,871.18,163704,1426.16,7248,54267,33.15,Others
2022-09-06,MGL, EQ, 06-Sep-2022,873.75,878.8,884.55,861.35,863.0,864.2,869.59,188644,1640.43,7576,59309,31.44,Others
2022-09-07,MGL, EQ, 07-Sep-2022,864.2,856.0,880.5,856.0,877.85,876.8,873.13,198269,1731.14,9281,61509,31.02,Others
2022-09-08,MGL, EQ, 08-Sep-2022,876.8,884.0,889.75,874.4,874.55,876.9,880.94,184137,1622.14,10400,65310,35.47,Others
2022-09-09,MGL, EQ, 09-Sep-2022,876.9,881.5,897.6,874.9,878.3,880.25,886.45,494949,4387.47,15913,113096,22.85,Others
2022-09-12,MGL, EQ, 12-Sep-2022,880.25,884.55,892.5,879.05,888.85,888.2,886.72,187786,1665.14,8032,62992,33.54,Others
2022-09-13,MGL, EQ, 13-Sep-2022,888.2,889.0,896.4,876.0,878.95,879.6,883.98,157066,1388.43,8288,59365,37.8,Others
2022-09-14,MGL, EQ, 14-Sep-2022,879.6,872.8,875.9,865.1,874.1,873.5,871.47,224856,1959.55,8680,92391,41.09,Others
2022-09-15,MGL, EQ, 15-Sep-2022,873.5,875.75,904.0,871.05,895.35,895.55,892.68,686474,6127.98,21037,155921,22.71,Others
2022-09-16,MGL, EQ, 16-Sep-2022,895.55,900.05,904.55,847.0,849.0,850.25,870.13,559134,4865.22,19264,163853,29.3,Others
2022-09-19,MGL, EQ, 19-Sep-2022,850.25,852.0,864.5,834.0,857.0,858.35,853.37,386054,3294.47,14694,105310,27.28,Others
2022-09-20,MGL, EQ, 20-Sep-2022,858.35,862.9,878.35,858.5,870.0,869.1,870.84,320874,2794.3,11698,127129,39.62,Others
