Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2020-12-30,GODREJPROP, EQ, 30-Dec-2020,1405.05,1412.0,1417.85,1375.0,1390.2,1393.75,1394.27,1084354,15118.88,34483,169111,15.6
2020-12-31,GODREJPROP, EQ, 31-Dec-2020,1393.75,1407.0,1443.9,1405.0,1430.0,1432.15,1425.39,2066598,29457.11,62752,251093,12.15
2021-01-01,GODREJPROP, EQ, 01-Jan-2021,1432.15,1432.0,1435.0,1414.5,1430.0,1427.25,1422.4,603409,8582.89,16998,74611,12.36
2021-01-04,GODREJPROP, EQ, 04-Jan-2021,1427.25,1435.0,1444.0,1401.0,1410.5,1407.2,1414.47,820791,11609.86,24480,232045,28.27
2021-01-05,GODREJPROP, EQ, 05-Jan-2021,1407.2,1411.35,1429.2,1400.0,1407.1,1406.6,1413.45,779433,11016.9,23188,128173,16.44
2021-01-06,GODREJPROP, EQ, 06-Jan-2021,1406.6,1418.0,1472.85,1408.05,1456.7,1460.6,1444.41,1804361,26062.32,51462,270912,15.01
2021-01-07,GODREJPROP, EQ, 07-Jan-2021,1460.6,1506.0,1527.9,1438.15,1448.0,1452.8,1489.36,2635116,39246.47,106106,364462,13.83
2021-01-08,GODREJPROP, EQ, 08-Jan-2021,1452.8,1458.0,1484.9,1430.0,1459.0,1463.15,1463.01,1183150,17309.59,40682,174785,14.77
2021-01-11,GODREJPROP, EQ, 11-Jan-2021,1463.15,1472.55,1489.65,1457.0,1472.0,1472.85,1473.31,703284,10361.55,19711,146922,20.89
2021-01-12,GODREJPROP, EQ, 12-Jan-2021,1472.85,1472.9,1502.8,1458.85,1474.0,1474.0,1484.03,1049429,15573.8,43071,249306,23.76
2021-01-13,GODREJPROP, EQ, 13-Jan-2021,1474.0,1483.9,1486.9,1420.0,1430.0,1428.65,1447.51,852204,12335.78,31702,251021,29.46
2021-01-14,GODREJPROP, EQ, 14-Jan-2021,1428.65,1430.0,1445.0,1412.55,1426.0,1427.95,1426.58,744416,10619.67,23516,217113,29.17
2021-01-15,GODREJPROP, EQ, 15-Jan-2021,1427.95,1435.0,1449.95,1374.0,1386.0,1382.3,1407.38,945210,13302.66,35037,176568,18.68
2021-01-18,GODREJPROP, EQ, 18-Jan-2021,1382.3,1390.0,1390.0,1296.7,1344.0,1353.75,1339.45,1226072,16422.59,52188,248551,20.27
2021-01-19,GODREJPROP, EQ, 19-Jan-2021,1353.75,1353.8,1414.0,1353.8,1408.0,1406.65,1400.08,1321549,18502.76,51444,278692,21.09
2021-01-20,GODREJPROP, EQ, 20-Jan-2021,1406.65,1413.7,1428.6,1409.6,1419.85,1419.05,1420.92,846125,12022.75,23760,270123,31.92
2021-01-21,GODREJPROP, EQ, 21-Jan-2021,1419.05,1426.15,1434.85,1363.6,1382.15,1375.35,1392.8,835882,11642.13,28378,212539,25.43
2021-01-22,GODREJPROP, EQ, 22-Jan-2021,1375.35,1383.5,1400.0,1344.3,1353.4,1350.35,1369.5,659870,9036.93,24878,106111,16.08
2021-01-25,GODREJPROP, EQ, 25-Jan-2021,1350.35,1360.0,1373.75,1307.75,1323.0,1327.2,1339.57,496231,6647.34,20221,83898,16.91
2021-01-27,GODREJPROP, EQ, 27-Jan-2021,1327.2,1327.1,1327.2,1272.1,1291.5,1297.15,1299.75,662630,8612.56,22458,170001,25.66
2021-01-28,GODREJPROP, EQ, 28-Jan-2021,1297.15,1284.0,1284.0,1233.1,1243.5,1242.8,1253.61,814677,10212.9,37664,204974,25.16
2021-01-29,GODREJPROP, EQ, 29-Jan-2021,1242.8,1259.0,1291.9,1242.05,1266.0,1257.2,1265.96,919755,11643.77,30358,136352,14.82
2021-02-01,GODREJPROP, EQ, 01-Feb-2021,1257.2,1270.0,1343.1,1240.0,1323.9,1321.85,1290.3,1081612,13956.0,35538,147966,13.68
2021-02-02,GODREJPROP, EQ, 02-Feb-2021,1321.85,1337.5,1402.7,1330.0,1400.0,1399.5,1376.63,1158586,15949.47,40016,428718,37.0
2021-02-03,GODREJPROP, EQ, 03-Feb-2021,1399.5,1412.1,1420.0,1383.45,1387.5,1388.9,1400.35,1076817,15079.18,31400,301531,28.0
2021-02-04,GODREJPROP, EQ, 04-Feb-2021,1388.9,1389.0,1423.6,1310.4,1347.05,1340.35,1359.45,2378103,32329.02,97666,309177,13.0
2021-02-05,GODREJPROP, EQ, 05-Feb-2021,1340.35,1340.4,1427.4,1336.05,1403.1,1397.15,1399.82,2880187,40317.51,86737,429669,14.92
2021-02-08,GODREJPROP, EQ, 08-Feb-2021,1397.15,1411.0,1458.0,1404.0,1429.9,1424.2,1431.0,1323162,18934.45,44032,293330,22.17
2021-02-09,GODREJPROP, EQ, 09-Feb-2021,1424.2,1431.2,1462.0,1415.45,1422.85,1424.6,1443.2,1055930,15239.22,36515,252541,23.92
2021-02-10,GODREJPROP, EQ, 10-Feb-2021,1424.6,1424.0,1470.0,1422.85,1469.0,1464.75,1455.69,1490656,21699.34,60587,468291,31.42
2021-02-11,GODREJPROP, EQ, 11-Feb-2021,1464.75,1465.0,1499.0,1459.2,1485.0,1481.6,1486.15,1048454,15581.56,46827,208866,19.92
2021-02-12,GODREJPROP, EQ, 12-Feb-2021,1481.6,1483.0,1509.15,1476.45,1486.0,1488.4,1495.14,681954,10196.17,54789,206332,30.26
2021-02-15,GODREJPROP, EQ, 15-Feb-2021,1488.4,1500.5,1546.0,1491.1,1511.95,1509.9,1522.7,1297452,19756.26,50189,257255,19.83
2021-02-16,GODREJPROP, EQ, 16-Feb-2021,1509.9,1520.75,1540.0,1493.0,1531.5,1522.8,1515.56,583114,8837.47,40073,135033,23.16
2021-02-17,GODREJPROP, EQ, 17-Feb-2021,1522.8,1522.8,1528.95,1488.0,1504.0,1505.3,1502.45,748581,11247.07,44670,186716,24.94
2021-02-18,GODREJPROP, EQ, 18-Feb-2021,1505.3,1509.0,1527.0,1492.05,1501.65,1505.3,1512.54,737243,11151.06,28976,118729,16.1
2021-02-19,GODREJPROP, EQ, 19-Feb-2021,1505.3,1512.85,1535.95,1495.6,1526.0,1523.25,1518.12,1062670,16132.61,40021,83693,7.88
2021-02-22,GODREJPROP, EQ, 22-Feb-2021,1523.25,1526.0,1534.0,1425.0,1439.0,1444.6,1469.61,917738,13487.19,40856,152993,16.67
2021-02-23,GODREJPROP, EQ, 23-Feb-2021,1444.6,1451.85,1505.1,1450.0,1495.0,1496.25,1490.56,1590385,23705.57,60280,302929,19.05
2021-02-24,GODREJPROP, EQ, 24-Feb-2021,1496.25,1504.1,1515.85,1441.0,1497.85,1494.1,1502.59,350388,5264.88,21091,117968,33.67
2021-02-25,GODREJPROP, EQ, 25-Feb-2021,1494.1,1501.5,1564.65,1501.5,1550.0,1550.35,1534.3,1663938,25529.84,53844,567474,34.1
2021-02-26,GODREJPROP, EQ, 26-Feb-2021,1550.35,1534.0,1556.7,1494.0,1540.0,1540.55,1533.75,1023089,15691.58,31748,350695,34.28
2021-03-01,GODREJPROP, EQ, 01-Mar-2021,1540.55,1551.8,1572.25,1518.0,1540.3,1539.95,1539.68,597656,9202.0,20503,126863,21.23
2021-03-02,GODREJPROP, EQ, 02-Mar-2021,1539.95,1547.65,1555.0,1500.3,1509.1,1508.45,1516.97,571366,8667.44,19586,199725,34.96
2021-03-03,GODREJPROP, EQ, 03-Mar-2021,1508.45,1522.05,1536.75,1515.0,1518.2,1524.5,1525.94,446133,6807.71,12362,156192,35.01
2021-03-04,GODREJPROP, EQ, 04-Mar-2021,1524.5,1508.0,1529.75,1497.2,1524.5,1525.6,1518.67,507870,7712.88,15945,193357,38.07
2021-03-05,GODREJPROP, EQ, 05-Mar-2021,1525.6,1525.6,1529.5,1485.0,1497.0,1497.65,1505.78,329626,4963.43,12795,86586,26.27
2021-03-08,GODREJPROP, EQ, 08-Mar-2021,1497.65,1502.0,1509.0,1470.0,1489.95,1483.5,1486.41,388069,5768.28,13222,139701,36.0
2021-03-09,GODREJPROP, EQ, 09-Mar-2021,1483.5,1490.0,1503.3,1447.05,1481.0,1463.05,1471.62,389916,5738.08,19075,132275,33.92
2021-03-10,GODREJPROP, EQ, 10-Mar-2021,1463.05,1492.75,1524.9,1452.4,1457.9,1463.35,1483.34,1353732,20080.47,67005,330877,24.44
2021-03-12,GODREJPROP, EQ, 12-Mar-2021,1463.35,1485.0,1493.0,1445.05,1452.0,1450.05,1469.98,498077,7321.65,21345,140694,28.25
2021-03-15,GODREJPROP, EQ, 15-Mar-2021,1450.05,1458.0,1469.2,1412.0,1431.45,1429.3,1435.67,543809,7807.31,24776,112265,20.64
2021-03-16,GODREJPROP, EQ, 16-Mar-2021,1429.3,1365.0,1444.3,1365.0,1419.5,1421.3,1424.08,450993,6422.48,16436,73827,16.37
2021-03-17,GODREJPROP, EQ, 17-Mar-2021,1421.3,1422.0,1465.0,1375.55,1386.95,1389.9,1429.84,1574981,22519.73,51954,327440,20.79
2021-03-18,GODREJPROP, EQ, 18-Mar-2021,1389.9,1406.0,1418.0,1331.35,1360.0,1346.05,1371.66,911506,12502.77,35640,206591,22.66
2021-03-19,GODREJPROP, EQ, 19-Mar-2021,1346.05,1340.0,1349.6,1267.0,1320.0,1317.75,1297.68,1874370,24323.37,71201,729493,38.92
2021-03-22,GODREJPROP, EQ, 22-Mar-2021,1317.75,1320.0,1429.6,1320.0,1418.25,1412.0,1385.77,2394826,33186.68,80527,729034,30.44
2021-03-23,GODREJPROP, EQ, 23-Mar-2021,1412.0,1422.0,1449.0,1401.9,1434.5,1439.8,1425.9,1797117,25625.06,55613,286136,15.92
2021-03-24,GODREJPROP, EQ, 24-Mar-2021,1439.8,1430.0,1430.1,1383.15,1396.95,1393.9,1399.89,978828,13702.49,32801,260716,26.64
2021-03-25,GODREJPROP, EQ, 25-Mar-2021,1393.9,1395.95,1400.0,1322.5,1340.0,1332.1,1353.11,1236673,16733.51,39651,467559,37.81
2021-03-26,GODREJPROP, EQ, 26-Mar-2021,1332.1,1359.95,1394.4,1352.5,1365.0,1366.85,1372.44,1521720,20884.75,48212,426621,28.04
2021-03-30,GODREJPROP, EQ, 30-Mar-2021,1366.85,1389.0,1389.15,1342.55,1352.0,1352.2,1356.01,695220,9427.23,25426,215169,30.95
