SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FIEMIND, EQ, 23-Dec-2020,494.35,505.0,522.7,501.0,516.85,514.55,514.43,17698,91.04,1300, 9818, 55.48
FILATEX, EQ, 23-Dec-2020,42.45,42.95,44.35,42.25,44.2,44.05,43.84,362641,158.98,1874, 272192, 75.06
FINCABLES, EQ, 23-Dec-2020,328.25,329.8,340.0,328.7,335.55,336.9,334.07,358658,1198.16,9262, 242574, 67.63
FINEORG, EQ, 23-Dec-2020,2401.65,2373.0,2373.75,2330.0,2361.0,2355.35,2350.77,98582,2317.43,11123, 56228, 57.04
FINPIPE, EQ, 23-Dec-2020,621.8,624.8,628.0,618.1,627.8,621.8,623.39,22507,140.31,1749, 13676, 60.76
FLFL, EQ, 23-Dec-2020,80.05,82.5,84.05,81.0,84.05,84.05,83.28,373917,311.39,2374, 213817, 57.18
FLUOROCHEM, EQ, 23-Dec-2020,566.3,565.05,578.5,560.5,569.05,569.65,571.67,24694,141.17,1507, 15284, 61.89
FMGOETZE, EQ, 23-Dec-2020,304.95,309.7,316.2,305.65,311.0,311.25,311.42,10062,31.33,476, 5201, 51.69
FMNL, EQ, 23-Dec-2020,17.35,17.95,19.05,17.65,19.05,19.05,18.82,102448,19.28,435, 62820, 61.32
FORCEMOT, EQ, 23-Dec-2020,1288.55,1292.1,1338.0,1292.1,1317.0,1316.25,1316.37,45006,592.44,4465, 13497, 29.99
FORTIS, EQ, 23-Dec-2020,154.35,154.9,158.45,152.55,153.25,154.0,155.75,2251989,3507.49,22429, 984662, 43.72
FOSECOIND, EQ, 23-Dec-2020,1294.2,1287.05,1335.0,1283.95,1328.0,1316.85,1315.76,2613,34.38,409, 1250, 47.84
FRETAIL, EQ, 23-Dec-2020,71.5,74.15,75.05,72.4,75.05,75.05,74.35,3755181,2792.05,17153, 1765579, 47.02
FSC, EQ, 23-Dec-2020,95.65,97.7,100.4,96.25,100.4,100.35,99.44,113151,112.52,1775, 68398, 60.45
FSL, EQ, 23-Dec-2020,75.55,77.0,80.5,77.0,79.55,79.75,79.46,7339723,5832.39,26804, 4991476, 68.01
G5, EQ, 23-Dec-2020,47.71,47.75,47.75,47.71,47.73,47.73,47.73,249,0.12,15, 130, 52.21
GABRIEL, EQ, 23-Dec-2020,98.1,99.5,104.5,97.9,103.8,103.85,102.21,527863,539.54,9124, 262308, 49.69
GAEL, EQ, 23-Dec-2020,110.55,113.9,116.1,111.0,115.75,115.5,113.96,138389,157.7,3196, 60176, 43.48
GAIL, EQ, 23-Dec-2020,118.5,119.0,119.5,116.65,118.45,118.25,118.37,15213502,18007.69,54722, 3391599, 22.29
GAL, EQ, 23-Dec-2020,3.15,3.15,3.2,3.0,3.2,3.1,3.11,33345,1.04,93, 32937, 98.78
GALAXYSURF, EQ, 23-Dec-2020,1879.85,1889.1,1947.0,1874.45,1945.0,1935.7,1921.28,62387,1198.63,11025, 23308, 37.36
GALLANTT, EQ, 23-Dec-2020,35.75,36.25,39.5,34.9,37.4,37.45,37.64,100053,37.66,755, 47041, 47.02
GALLISPAT, EQ, 23-Dec-2020,33.75,33.35,37.75,33.1,36.2,36.45,36.6,274018,100.3,1182, 130886, 47.77
GAMMNINFRA, EQ, 23-Dec-2020,0.7,0.75,0.75,0.7,0.75,0.75,0.74,1914903,14.25,371, 1898590, 99.15
GANDHITUBE, EQ, 23-Dec-2020,235.45,238.95,247.0,236.1,247.0,244.15,242.17,16785,40.65,1047, 5375, 32.02
GANECOS, EQ, 23-Dec-2020,328.6,332.0,341.05,332.0,337.0,339.3,337.52,23780,80.26,1042, 18376, 77.28
GANESHHOUC, EQ, 23-Dec-2020,29.35,30.35,30.8,29.0,30.8,30.8,30.4,9196,2.8,98, 7636, 83.04
GANGESSECU, EQ, 23-Dec-2020,59.9,62.7,63.5,59.0,60.15,60.5,60.26,5082,3.06,52, 3758, 73.95
GARDENSILK, EQ, 23-Dec-2020,12.45,11.9,13.05,11.85,13.05,13.0,12.47,97743,12.19,406, 59932, 61.32
GARFIBRES, EQ, 23-Dec-2020,2103.2,2120.0,2214.0,2082.6,2189.05,2177.95,2175.33,8376,182.21,2119, 4522, 53.99
GATI, EQ, 23-Dec-2020,81.1,81.0,86.0,80.5,85.85,85.65,84.55,421821,356.65,7680, 204132, 48.39
GAYAPROJ, EQ, 23-Dec-2020,36.5,36.5,38.3,35.45,38.3,38.0,37.86,1206467,456.74,3348, 898233, 74.45
GDL, EQ, 23-Dec-2020,114.2,115.9,118.0,114.3,115.75,114.8,115.52,110195,127.3,7936, 53408, 48.47
GEECEE, EQ, 23-Dec-2020,80.95,80.65,85.05,80.05,83.5,83.65,82.44,43117,35.54,1055, 23822, 55.25
GENESYS, EQ, 23-Dec-2020,51.95,52.95,54.5,50.2,52.5,52.95,53.44,33817,18.07,383, 21621, 63.94
GENUSPAPER, EQ, 23-Dec-2020,7.75,7.9,8.4,7.7,7.95,7.85,8.09,1280289,103.51,1825, 763317, 59.62
GENUSPOWER, EQ, 23-Dec-2020,33.35,33.7,35.4,33.3,35.0,34.95,34.34,408264,140.2,2720, 142670, 34.95
GEOJITFSL, EQ, 23-Dec-2020,51.35,52.1,55.8,49.0,55.2,54.8,54.26,838841,455.15,4527, 405164, 48.30
GEPIL, EQ, 23-Dec-2020,275.85,276.0,284.5,276.0,283.0,282.3,281.65,67043,188.83,2560, 41150, 61.38
GESHIP, EQ, 23-Dec-2020,251.5,251.95,258.8,251.95,258.8,257.65,255.73,253886,649.26,4272, 115454, 45.47
GET&D, EQ, 23-Dec-2020,109.5,110.0,114.45,110.0,113.0,113.85,112.87,91026,102.74,3769, 42091, 46.24
GFLLIMITED, EQ, 23-Dec-2020,84.9,85.6,87.55,85.0,86.45,86.75,86.32,47855,41.31,507, 33341, 69.67
GHCL, EQ, 23-Dec-2020,191.5,192.55,195.55,187.1,195.4,194.65,194.05,86078,167.04,2086, 44177, 51.32
GICHSGFIN, EQ, 23-Dec-2020,106.75,106.95,121.25,106.8,118.4,118.35,117.46,3828167,4496.42,34017, 808186, 21.11
GICRE, EQ, 23-Dec-2020,137.0,137.65,144.95,136.75,140.6,141.25,141.69,1249695,1770.72,12213, 238900, 19.12
GILLANDERS, EQ, 23-Dec-2020,43.6,44.95,44.95,41.8,43.5,43.1,43.13,7654,3.3,113, 6151, 80.36
GILLETTE, EQ, 23-Dec-2020,5720.05,5769.0,5848.0,5720.55,5811.0,5829.9,5796.25,4133,239.56,1421, 2258, 54.63
GINNIFILA, EQ, 23-Dec-2020,19.25,19.65,20.2,18.95,20.2,20.2,20.03,75992,15.22,256, 64178, 84.45
GIPCL, EQ, 23-Dec-2020,84.3,84.95,87.4,83.5,86.25,86.2,85.52,245112,209.61,2993, 107591, 43.89
GISOLUTION, EQ, 23-Dec-2020,2.4,2.5,2.5,2.4,2.5,2.5,2.5,1252,0.03,4, 1251, 99.92
GLAND, EQ, 23-Dec-2020,2328.25,2350.0,2396.8,2330.0,2350.05,2353.05,2352.45,512028,12045.21,38426, 207279, 40.48
GLAXO, EQ, 23-Dec-2020,1532.25,1532.25,1548.85,1513.1,1530.0,1527.7,1536.95,28162,432.83,3685, 10553, 37.47
GLENMARK, EQ, 23-Dec-2020,484.05,488.45,497.5,487.2,496.15,495.2,493.05,2055730,10135.78,30698, 323192, 15.72
GLFL, EQ, 23-Dec-2020,2.45,2.45,2.45,2.35,2.35,2.35,2.37,8704,0.21,41, 7251, 83.31
GLOBAL, EQ, 23-Dec-2020,66.75,63.45,70.0,63.45,67.35,66.6,65.23,20356,13.28,145, 17921, 88.04
GLOBALVECT, EQ, 23-Dec-2020,57.15,58.85,63.0,58.15,60.5,60.55,60.46,76764,46.41,791, 43005, 56.02
GLOBE, EQ, 23-Dec-2020,57.7,56.0,60.4,53.95,59.5,58.8,57.33,4446,2.55,62, 2528, 56.86
GLOBOFFS, EQ, 23-Dec-2020,10.35,9.85,10.65,9.85,10.25,9.95,9.99,36482,3.64,119, 31452, 86.21
GLOBUSSPR, EQ, 23-Dec-2020,302.75,306.9,315.55,279.95,310.95,309.25,307.4,96335,296.13,3188, 38494, 39.96
GMBREW, EQ, 23-Dec-2020,435.5,436.6,447.9,425.0,437.0,437.25,441.83,57642,254.68,3249, 18588, 32.25
GMDCLTD, EQ, 23-Dec-2020,47.85,48.05,50.15,47.7,49.95,49.9,49.13,1012009,497.25,5961, 460795, 45.53
GMMPFAUDLR, EQ, 23-Dec-2020,3592.2,3592.2,3636.0,3543.35,3577.0,3574.05,3593.81,32636,1172.88,5733, 17929, 54.94
GMRINFRA, EQ, 23-Dec-2020,24.95,25.2,26.15,24.9,26.0,26.05,25.49,11566320,2948.45,26522, 2260847, 19.55
GNA, EQ, 23-Dec-2020,244.4,248.95,253.9,244.7,247.3,246.7,247.57,39941,98.88,1355, 19327, 48.39
GNFC, EQ, 23-Dec-2020,211.85,214.0,221.55,212.15,218.5,216.95,218.25,1202615,2624.71,12301, 659337, 54.83
GOCLCORP, EQ, 23-Dec-2020,196.3,198.0,207.2,187.75,192.65,194.8,195.37,23707,46.32,777, 11287, 47.61
GODFRYPHLP, EQ, 23-Dec-2020,921.85,929.9,959.0,925.05,949.0,949.85,942.19,67356,634.62,6683, 33484, 49.71
GODREJAGRO, EQ, 23-Dec-2020,528.1,529.75,536.05,523.25,532.0,532.0,531.62,138551,736.57,7422, 70305, 50.74
GODREJCP, EQ, 23-Dec-2020,712.6,717.0,719.0,706.0,715.5,712.8,712.32,1737539,12376.89,39456, 943994, 54.33
GODREJIND, EQ, 23-Dec-2020,429.75,434.0,437.8,426.0,426.45,431.45,432.4,200854,868.5,21578, 128459, 63.96
GODREJPROP, EQ, 23-Dec-2020,1276.25,1288.0,1384.55,1288.0,1378.0,1375.15,1349.05,2667157,35981.25,79579, 132348, 4.96
GOKEX, EQ, 23-Dec-2020,86.0,86.2,91.75,85.45,91.0,90.95,89.81,272371,244.62,3165, 151469, 55.61
GOKUL, EQ, 23-Dec-2020,16.2,17.0,17.3,16.55,17.05,17.1,16.93,61494,10.41,247, 49831, 81.03
GOKULAGRO, EQ, 23-Dec-2020,17.95,19.0,19.05,17.5,17.95,18.45,18.14,75052,13.61,403, 47718, 63.58
GOLDBEES, EQ, 23-Dec-2020,43.7,43.68,43.71,43.47,43.58,43.58,43.55,3560474,1550.72,14071, 2551862, 71.67
GOLDENTOBC, EQ, 23-Dec-2020,56.15,58.8,58.95,56.15,57.5,57.65,58.16,61445,35.73,752, 34254, 55.75
GOLDIAM, EQ, 23-Dec-2020,225.55,226.6,233.65,218.9,220.9,221.15,226.29,255571,578.34,6787, 86305, 33.77
GOLDSHARE, EQ, 23-Dec-2020,4478.9,4477.95,4498.0,4454.0,4485.05,4492.8,4479.41,997,44.66,251, 530, 53.16
GOLDTECH, EQ, 23-Dec-2020,10.25,10.3,10.85,9.55,10.6,10.45,10.44,76402,7.98,300, 41343, 54.11
GOODLUCK, EQ, 23-Dec-2020,51.95,53.0,54.35,52.1,53.7,53.65,53.57,98950,53.01,968, 57170, 57.78
GOODYEAR, EQ, 23-Dec-2020,904.3,923.95,951.0,909.65,946.0,945.55,934.67,14859,138.88,1622, 7533, 50.70
GPIL, EQ, 23-Dec-2020,434.15,434.15,452.0,433.95,448.75,448.45,444.63,66192,294.31,2228, 43387, 65.55
GPPL, EQ, 23-Dec-2020,89.8,90.25,91.7,89.8,90.75,90.8,90.46,455823,412.36,8258, 290575, 63.75
GPTINFRA, EQ, 23-Dec-2020,31.25,32.7,35.1,31.5,34.5,34.45,33.54,172077,57.72,1484, 75775, 44.04
GRANULES, EQ, 23-Dec-2020,361.8,367.15,369.95,364.55,366.5,366.45,367.61,978498,3597.09,21428, 449960, 45.98
GRAPHITE, EQ, 23-Dec-2020,279.2,280.0,297.65,280.0,297.0,295.7,290.26,1477665,4289.01,23820, 402163, 27.22
GRASIM, EQ, 23-Dec-2020,885.2,886.1,909.0,881.35,897.35,902.0,892.77,2377647,21226.94,36166, 912346, 38.37
GRAVITA, EQ, 23-Dec-2020,66.3,66.5,71.0,66.4,69.25,69.25,69.51,701779,487.8,4062, 312153, 44.48
GREAVESCOT, EQ, 23-Dec-2020,79.45,80.25,84.4,79.5,82.6,82.8,82.57,1831049,1511.86,13178, 695021, 37.96
GREENLAM, EQ, 23-Dec-2020,749.8,750.05,768.95,743.95,757.0,757.55,754.07,6250,47.13,359, 5386, 86.18
GREENPANEL, EQ, 23-Dec-2020,104.55,103.05,109.75,103.05,109.75,109.75,109.35,136575,149.34,438, 120883, 88.51
GREENPLY, EQ, 23-Dec-2020,107.75,109.0,114.5,108.05,111.5,111.8,111.39,283271,315.52,2197, 149917, 52.92
GREENPOWER, EQ, 23-Dec-2020,2.15,2.15,2.35,2.15,2.35,2.35,2.3,2811500,64.57,1235, 1927669, 68.56
GRINDWELL, EQ, 23-Dec-2020,653.7,652.05,685.0,651.75,684.8,679.55,671.13,44722,300.14,6583, 32669, 73.05
GROBTEA, EQ, 23-Dec-2020,563.0,546.5,609.0,546.5,588.0,593.05,583.22,450,2.62,89, 235, 52.22
GRPLTD, EQ, 23-Dec-2020,890.65,910.05,919.0,862.0,862.0,875.35,884.55,1416,12.53,327, 686, 48.45
GRSE, EQ, 23-Dec-2020,186.8,187.65,196.0,187.65,195.7,195.0,193.1,459954,888.18,3832, 183962, 40.00
GSCLCEMENT, EQ, 23-Dec-2020,37.05,37.3,37.9,36.85,37.4,37.35,37.28,283574,105.71,1823, 176170, 62.12
GSFC, EQ, 23-Dec-2020,66.8,67.1,69.5,67.1,69.5,69.05,68.66,1267169,870.01,5122, 589026, 46.48
GSPL, EQ, 23-Dec-2020,203.95,205.65,209.1,203.95,206.0,205.35,205.51,856199,1759.57,12431, 550442, 64.29
GSS, EQ, 23-Dec-2020,49.7,50.7,53.0,49.2,50.85,50.55,50.76,230767,117.14,1694, 138242, 59.91
GTL, EQ, 23-Dec-2020,4.75,4.55,4.95,4.55,4.95,4.95,4.78,445752,21.32,717, 173364, 38.89
GTLINFRA, EQ, 23-Dec-2020,0.65,0.6,0.7,0.6,0.7,0.7,0.69,35378989,243.11,3221, 23207151, 65.60
GTPL, EQ, 23-Dec-2020,115.45,116.05,129.9,116.05,126.45,125.7,125.98,868296,1093.86,12550, 144860, 16.68
GUFICBIO, EQ, 23-Dec-2020,114.05,114.15,119.9,114.15,117.55,118.8,118.08,151152,178.48,2429, 59913, 39.64
GUJALKALI, EQ, 23-Dec-2020,351.75,353.25,363.9,351.05,353.35,354.5,357.27,157853,563.96,4014, 67747, 42.92
GUJAPOLLO, EQ, 23-Dec-2020,196.25,198.8,202.95,194.25,196.65,197.45,198.84,6943,13.81,648, 2706, 38.97
GUJGASLTD, EQ, 23-Dec-2020,349.15,352.5,364.9,348.3,364.45,364.1,358.16,1028619,3684.12,28925, 491775, 47.81
GULFOILLUB, EQ, 23-Dec-2020,715.5,715.5,734.0,714.35,732.0,730.2,726.34,12943,94.01,1360, 7068, 54.61
GULFPETRO, EQ, 23-Dec-2020,46.85,47.0,48.8,46.95,47.45,47.5,47.69,46528,22.19,420, 28475, 61.20
GULPOLY, EQ, 23-Dec-2020,73.6,72.0,79.8,72.0,79.45,78.25,76.63,42241,32.37,615, 24192, 57.27
HAL, EQ, 23-Dec-2020,793.85,797.55,807.8,793.85,804.05,804.9,802.96,183950,1477.05,8829, 75660, 41.13
HAPPSTMNDS, EQ, 23-Dec-2020,335.85,339.5,365.0,338.0,356.8,358.9,356.25,6815185,24279.26,87403, 1543882, 22.65
HARITASEAT, EQ, 23-Dec-2020,471.15,476.2,482.0,470.15,481.05,481.0,480.28,7086,34.03,272, 6459, 91.15
HARRMALAYA, EQ, 23-Dec-2020,110.2,110.0,115.4,109.65,114.9,115.0,113.7,101477,115.38,3013, 54842, 54.04
HATHWAY, EQ, 23-Dec-2020,30.0,30.45,33.0,30.3,32.95,32.9,32.4,2726748,883.47,8373, 783464, 28.73
HATSUN, EQ, 23-Dec-2020,705.35,707.0,729.0,706.0,728.75,726.7,721.6,57514,415.02,3831, 23110, 40.18
HAVELLS, EQ, 23-Dec-2020,880.55,880.5,897.9,876.1,897.9,893.35,886.05,1404169,12441.59,33695, 355895, 25.35
HBANKETF, EQ, 23-Dec-2020,294.31,295.22,298.28,294.7,297.54,297.56,296.63,2984,8.85,85, 1591, 53.32
HBLPOWER, EQ, 23-Dec-2020,26.4,27.0,29.95,26.45,29.65,29.75,28.96,2030681,588.09,8147, 841741, 41.45
HCC, EQ, 23-Dec-2020,8.35,8.6,8.75,8.45,8.75,8.75,8.66,5269837,456.18,3887, 2863746, 54.34
HCG, EQ, 23-Dec-2020,159.35,162.0,167.25,162.0,164.9,165.35,165.03,53433,88.18,2453, 19053, 35.66
HCL-INSYS, EQ, 23-Dec-2020,8.55,8.8,8.95,8.4,8.9,8.85,8.79,445062,39.12,1185, 323175, 72.61
HCLTECH, EQ, 23-Dec-2020,913.8,920.0,935.0,914.8,921.9,922.6,925.27,10723068,99217.36,176400, 2681683, 25.01
HDFC, EQ, 23-Dec-2020,2403.65,2398.0,2419.65,2376.75,2405.9,2403.05,2393.1,2605828,62360.07,102506, 1227200, 47.09
HDFCAMC, EQ, 23-Dec-2020,2881.05,2880.0,2982.8,2855.25,2940.0,2938.95,2947.67,764360,22530.84,72312, 356102, 46.59
HDFCBANK, EQ, 23-Dec-2020,1373.1,1367.5,1380.95,1361.05,1378.0,1375.65,1371.48,7733697,106066.44,209433, 3826850, 49.48
HDFCLIFE, EQ, 23-Dec-2020,641.25,641.25,649.9,633.75,648.85,648.6,642.53,2940595,18894.11,69114, 1420948, 48.32
HDFCMFGETF, EQ, 23-Dec-2020,4476.1,4499.5,4499.5,4452.5,4466.3,4470.7,4465.34,3134,139.94,404, 1688, 53.86
HDFCNIFETF, EQ, 23-Dec-2020,1425.78,1425.0,1440.0,1415.61,1440.0,1431.77,1430.61,994,14.22,70, 775, 77.97
HDFCSENETF, EQ, 23-Dec-2020,4949.0,4950.0,5100.0,4911.05,5100.0,5003.0,4986.01,204,10.17,29, 138, 67.65
HEG, EQ, 23-Dec-2020,851.2,856.0,893.7,855.0,892.5,887.95,875.79,765215,6701.66,28727, 114722, 14.99
HEIDELBERG, EQ, 23-Dec-2020,207.8,208.8,212.95,207.1,212.15,211.15,209.4,696690,1458.89,9170, 476323, 68.37
HEMIPROP, EQ, 23-Dec-2020,71.05,71.6,72.0,70.7,71.85,71.95,71.72,474778,340.5,3651, 243437, 51.27
HERCULES, EQ, 23-Dec-2020,110.65,110.65,130.0,106.65,125.0,126.35,125.36,565672,709.15,6081, 125808, 22.24
HERITGFOOD, EQ, 23-Dec-2020,290.15,292.5,295.7,287.75,293.9,293.9,291.79,65290,190.51,2360, 30937, 47.38
HEROMOTOCO, EQ, 23-Dec-2020,3049.1,3046.6,3073.5,3012.0,3020.0,3040.05,3046.19,711716,21680.25,48643, 291015, 40.89
HESTERBIO, EQ, 23-Dec-2020,1663.8,1669.95,1770.0,1650.55,1751.0,1754.5,1729.18,6327,109.41,1007, 3099, 48.98
HEXATRADEX, EQ, 23-Dec-2020,36.2,37.0,37.25,34.4,34.4,35.05,35.09,48018,16.85,170, 40030, 83.36
HFCL, EQ, 23-Dec-2020,24.05,24.1,26.2,24.1,25.85,25.95,25.29,13767949,3481.41,15982, 5653397, 41.06
HGINFRA, EQ, 23-Dec-2020,207.0,208.25,216.9,208.0,214.35,215.45,212.93,65693,139.88,1771, 36815, 56.04
HGS, EQ, 23-Dec-2020,1054.55,1072.9,1191.6,1051.0,1128.0,1121.9,1118.5,29974,335.26,3128, 13741, 45.84
HIKAL, EQ, 23-Dec-2020,160.1,161.0,166.95,155.0,166.2,166.2,163.71,397029,650.0,6215, 147319, 37.11
HIL, EQ, 23-Dec-2020,2030.35,2041.95,2273.85,2041.9,2230.0,2231.6,2191.94,73387,1608.6,10966, 28459, 38.78
HILTON, EQ, 23-Dec-2020,10.35,10.75,10.85,10.1,10.85,10.85,10.8,19050,2.06,96, 18549, 97.37
HIMATSEIDE, EQ, 23-Dec-2020,136.2,137.0,149.8,135.95,146.7,147.55,145.2,457603,664.43,6499, 230242, 50.31
HINDALCO, EQ, 23-Dec-2020,231.9,231.35,237.9,227.5,237.4,236.2,232.39,13095413,30431.84,74719, 2248106, 17.17
HINDCOMPOS, EQ, 23-Dec-2020,218.65,219.85,224.1,214.45,221.05,222.8,220.43,5671,12.5,342, 1990, 35.09
HINDCOPPER, EQ, 23-Dec-2020,58.35,58.75,61.95,56.8,61.2,61.3,59.95,4990726,2991.97,22103, 1301442, 26.08
HINDMOTORS, EQ, 23-Dec-2020,7.5,7.5,7.9,7.45,7.8,7.65,7.71,512700,39.52,961, 318944, 62.21
HINDNATGLS, EQ, 23-Dec-2020,31.95,33.2,33.25,31.55,32.65,32.5,32.65,23522,7.68,408, 17707, 75.28
HINDOILEXP, EQ, 23-Dec-2020,83.95,84.2,95.0,83.0,89.85,90.1,91.33,1979433,1807.73,14411, 492521, 24.88
HINDPETRO, EQ, 23-Dec-2020,210.85,210.85,211.45,208.35,210.85,210.3,209.7,8342922,17495.45,59431, 4118255, 49.36
HINDUNILVR, EQ, 23-Dec-2020,2311.0,2320.0,2377.3,2303.25,2373.0,2370.35,2340.43,1559556,36500.39,90894, 748979, 48.03
HINDZINC, EQ, 23-Dec-2020,232.4,235.0,241.5,232.55,239.55,240.0,238.44,540388,1288.51,11256, 195158, 36.11
HIRECT, EQ, 23-Dec-2020,139.8,142.0,147.0,140.4,143.45,144.0,144.06,18196,26.21,705, 8695, 47.79
HISARMETAL, EQ, 23-Dec-2020,79.7,79.7,87.0,79.2,82.5,83.25,84.07,29948,25.18,378, 7191, 24.01
HITECH, EQ, 23-Dec-2020,187.6,190.3,220.0,188.75,212.25,210.25,198.4,97394,193.23,462, 58806, 60.38
HITECHCORP, EQ, 23-Dec-2020,107.25,103.05,112.6,103.05,108.3,108.8,107.67,13506,14.54,232, 11598, 85.87
HLVLTD, EQ, 23-Dec-2020,4.95,5.05,5.1,4.7,4.95,4.9,4.84,716298,34.67,867, 442738, 61.81
HMVL, EQ, 23-Dec-2020,54.9,54.95,56.7,54.5,55.2,55.15,55.2,16558,9.14,339, 11093, 66.99
HNDFDS, EQ, 23-Dec-2020,1106.1,1126.75,1210.0,1115.05,1200.0,1194.8,1175.62,38557,453.29,3043, 25335, 65.71
HNGSNGBEES, EQ, 23-Dec-2020,330.75,335.5,336.99,326.22,332.8,329.81,330.99,594,1.97,89, 435, 73.23
HONAUT, EQ, 23-Dec-2020,34793.35,34998.0,38198.6,34155.0,37780.05,37260.5,36450.43,19892,7250.72,10813, 6009, 30.21
HONDAPOWER, EQ, 23-Dec-2020,1052.2,1057.5,1078.45,1057.5,1073.0,1072.0,1070.11,4838,51.77,736, 3073, 63.52
HPL, EQ, 23-Dec-2020,41.35,42.5,42.8,40.1,42.45,42.5,41.93,421842,176.87,2814, 246054, 58.33
HSCL, EQ, 23-Dec-2020,41.95,42.35,43.25,42.3,42.65,42.65,42.74,3269172,1397.39,10149, 1579354, 48.31
HSIL, EQ, 23-Dec-2020,104.65,105.7,110.0,104.05,109.0,109.15,108.28,203401,220.24,5658, 139887, 68.77
HTMEDIA, EQ, 23-Dec-2020,14.95,15.0,15.45,14.6,15.35,15.3,15.09,96691,14.59,413, 64674, 66.89
HUBTOWN, EQ, 23-Dec-2020,12.6,12.9,13.2,12.6,13.2,13.2,12.97,22616,2.93,145, 15048, 66.54
HUDCO, EQ, 23-Dec-2020,37.65,37.7,39.65,37.6,39.0,39.0,38.7,1984051,767.85,5399, 637590, 32.14
HUHTAMAKI, EQ, 23-Dec-2020,283.1,283.2,290.95,283.2,285.95,285.4,287.49,84852,243.94,2703, 50606, 59.64
IBMFNIFTY, EQ, 23-Dec-2020,134.44,132.2,135.4,131.0,135.15,132.05,134.56,1297,1.75,25, 1269, 97.84
IBREALEST, EQ, 23-Dec-2020,68.0,68.5,72.45,67.7,71.05,71.15,70.98,6649573,4720.03,26766, 2458486, 36.97
IBULHSGFIN, EQ, 23-Dec-2020,186.45,187.0,205.05,184.6,203.55,203.1,199.02,39642850,78898.05,222809, 5969173, 15.06
ICEMAKE, EQ, 23-Dec-2020,104.75,103.05,108.5,103.05,105.1,104.65,105.47,21345,22.51,435, 13811, 64.70
ICICI500, EQ, 23-Dec-2020,180.72,180.0,183.95,180.0,182.85,183.21,182.34,362,0.66,74, 243, 67.13
ICICIALPLV, EQ, 23-Dec-2020,134.63,138.0,138.0,135.0,137.2,136.8,136.0,5002,6.8,44, 4482, 89.60
ICICIB22, EQ, 23-Dec-2020,30.72,30.72,31.2,30.25,30.97,30.98,30.91,246385,76.16,7395, 172121, 69.86
ICICIBANK, EQ, 23-Dec-2020,500.3,499.0,505.5,496.55,505.0,503.6,501.45,19205951,96307.76,146815, 8765263, 45.64
ICICIBANKN, EQ, 23-Dec-2020,294.18,289.18,297.22,289.18,296.71,297.0,295.31,1143,3.38,172, 525, 45.93
ICICIBANKP, EQ, 23-Dec-2020,161.69,161.69,163.0,160.95,162.45,162.3,162.19,3013,4.89,91, 1778, 59.01
ICICIGI, EQ, 23-Dec-2020,1457.8,1460.0,1474.75,1442.1,1459.0,1458.2,1459.4,595095,8684.8,33992, 393359, 66.10
ICICIGOLD, EQ, 23-Dec-2020,44.67,44.01,44.65,44.01,44.52,44.52,44.61,1908790,851.48,915, 1894632, 99.26
ICICILIQ, EQ, 23-Dec-2020,999.99,999.95,1000.0,999.95,1000.0,999.99,1000.0,7218,72.18,35, 5626, 77.94
ICICILOVOL, EQ, 23-Dec-2020,110.26,112.7,112.7,105.8,111.9,112.1,111.57,55435,61.85,267, 54413, 98.16
ICICIM150, EQ, 23-Dec-2020,75.69,77.96,77.96,74.7,77.6,77.59,77.26,4174,3.22,46, 3954, 94.73
ICICIMCAP, EQ, 23-Dec-2020,75.41,74.27,77.5,72.4,77.5,77.07,75.97,397856,302.26,375, 194791, 48.96
ICICINF100, EQ, 23-Dec-2020,146.07,146.0,150.5,141.61,147.75,147.69,147.37,1535,2.26,118, 1460, 95.11
ICICINIFTY, EQ, 23-Dec-2020,142.53,142.0,144.32,141.0,144.1,144.04,143.53,50447,72.41,3083, 32053, 63.54
ICICINV20, EQ, 23-Dec-2020,69.45,70.97,70.97,68.0,70.73,70.68,69.93,5686,3.98,278, 4214, 74.11
ICICINXT50, EQ, 23-Dec-2020,31.79,32.48,32.48,31.21,32.44,32.26,32.15,15590,5.01,193, 12471, 79.99
ICICIPRULI, EQ, 23-Dec-2020,482.5,483.95,490.0,482.5,485.0,484.75,485.67,1561748,7585.02,24259, 598285, 38.31
ICICISENSX, EQ, 23-Dec-2020,494.41,493.99,502.0,493.99,498.95,501.25,500.0,1067,5.34,101, 709, 66.45
ICICITECH, EQ, 23-Dec-2020,237.91,235.0,254.4,230.6,252.0,246.56,242.46,983597,2384.78,349, 977074, 99.34
ICIL, EQ, 23-Dec-2020,141.5,144.0,148.55,142.5,148.55,148.55,146.52,93659,137.23,916, 67370, 71.93
ICRA, EQ, 23-Dec-2020,2749.45,2760.55,2778.7,2712.35,2747.0,2740.45,2747.94,989,27.18,380, 478, 48.33
IDBI, EQ, 23-Dec-2020,33.8,34.35,34.35,32.65,33.0,32.9,33.32,15241390,5078.24,43457, 8021407, 52.63
IDBIGOLD, EQ, 23-Dec-2020,4595.55,4664.0,4664.0,4610.0,4612.05,4616.25,4620.36,170,7.85,35, 164, 96.47
