SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DWARKESH, EQ, 24-Feb-2022,88.45,80.0,86.7,79.0, 80.70,80.4,83.31,4939703,4115.5,33430, 1264136, 25.59
DYNAMATECH, EQ, 24-Feb-2022,1904.35,1885.0,1926.95,1786.0, 1800.00,1814.8,1841.19,15452,284.5,2263, 11470, 74.23
DYNPRO, EQ, 24-Feb-2022,552.65,545.0,555.75,513.0, 517.00,521.8,534.82,77667,415.38,5452, 42254, 54.40
EASEMYTRIP, EQ, 24-Feb-2022,550.4,539.85,539.85,495.4, 498.00,499.4,515.42,706370,3640.77,31787, 361155, 51.13
EBANK, EQ, 24-Feb-2022,3955.66,3900.05,4150.0,3721.01, 3755.00,3755.0,3953.02,146,5.77,77, 31, 21.23
EBBETF0423, EQ, 24-Feb-2022,1164.26,1160.61,1165.99,1160.61, 1164.80,1163.8,1161.26,5796,67.31,92, 5691, 98.19
EBBETF0425, EQ, 24-Feb-2022,1083.89,1082.58,1085.1,1081.02, 1083.00,1082.75,1083.19,9884,107.06,82, 7189, 72.73
EBBETF0430, EQ, 24-Feb-2022,1197.59,1208.0,1208.0,1191.0, 1196.00,1195.97,1195.55,20917,250.07,302, 20772, 99.31
EBBETF0431, EQ, 24-Feb-2022,1064.64,1066.0,1066.0,1063.05, 1063.09,1063.34,1063.51,36999,393.49,339, 34676, 93.72
ECLERX, EQ, 24-Feb-2022,2217.05,2180.0,2209.2,2053.0, 2135.95,2133.35,2170.85,70169,1523.27,10299, 34644, 49.37
EDELWEISS, EQ, 24-Feb-2022,59.8,57.0,59.0,55.25, 55.40,55.45,56.95,1812608,1032.36,14754, 1083338, 59.77
EICHERMOT, EQ, 24-Feb-2022,2706.65,2630.3,2691.25,2587.55, 2602.00,2617.15,2635.55,775965,20450.93,74770, 348334, 44.89
EIDPARRY, EQ, 24-Feb-2022,420.05,410.0,423.55,401.85, 407.00,405.0,413.32,523099,2162.08,22782, 131787, 25.19
EIFFL, EQ, 24-Feb-2022,106.8,108.9,108.9,100.05, 100.65,100.7,102.38,4124,4.22,273, 935, 22.67
EIHAHOTELS, EQ, 24-Feb-2022,367.75,352.3,356.85,332.9, 350.00,342.75,343.92,22202,76.36,1476, 8879, 39.99
EIHOTEL, EQ, 24-Feb-2022,131.45,129.8,129.8,125.0, 125.00,125.3,126.49,487278,616.35,11904, 261458, 53.66
EIMCOELECO, EQ, 24-Feb-2022,329.55,314.65,326.0,295.5, 310.00,311.6,311.63,17181,53.54,668, 10423, 60.67
EKC, EQ, 24-Feb-2022,201.05,191.0,194.9,191.0, 191.00,191.0,191.57,347926,666.51,2342, 221649, 63.71
ELECON, EQ, 24-Feb-2022,147.4,140.0,143.45,128.05, 131.70,131.2,135.8,757234,1028.35,13650, 324488, 42.85
ELECTCAST, EQ, 24-Feb-2022,37.7,35.1,36.8,33.05, 33.85,33.55,34.68,2468695,856.19,6900, 1338452, 54.22
ELECTHERM, EQ, 24-Feb-2022,114.9,110.2,112.6,103.9, 105.40,104.5,107.6,26381,28.39,1084, 15797, 59.88
ELGIEQUIP, EQ, 24-Feb-2022,351.55,334.5,368.85,320.0, 323.55,326.3,348.09,2285693,7956.33,64420, 381548, 16.69
ELGIRUBCO, EQ, 24-Feb-2022,33.55,33.55,33.55,29.55, 30.10,29.8,31.28,69506,21.74,525, 44278, 63.70
EMAMILTD, EQ, 24-Feb-2022,480.25,468.9,480.95,460.05, 474.30,474.15,475.21,498482,2368.83,13895, 135063, 27.09
EMAMIPAP, EQ, 24-Feb-2022,135.1,125.1,129.0,117.0, 118.00,119.2,123.13,123188,151.69,2906, 59368, 48.19
EMKAY, EQ, 24-Feb-2022,107.45,105.0,105.0,88.1, 93.15,92.7,93.18,381790,355.73,5436, 145291, 38.06
EMMBI, EQ, 24-Feb-2022,95.9,90.05,92.7,85.05, 86.90,86.55,89.57,43134,38.64,1305, 27848, 64.56
ENDURANCE, EQ, 24-Feb-2022,1359.85,1338.0,1398.0,1317.55, 1395.00,1354.55,1338.18,38771,518.83,6556, 16247, 41.91
ENGINERSIN, EQ, 24-Feb-2022,62.0,61.0,61.25,58.0, 58.60,58.25,59.51,2246826,1337.05,16008, 1400012, 62.31
ENIL, EQ, 24-Feb-2022,187.2,176.0,186.9,166.55, 168.00,171.15,175.47,99373,174.37,1402, 66083, 66.50
EPL, EQ, 24-Feb-2022,164.0,161.0,163.0,156.1, 157.45,157.85,158.26,347017,549.2,9624, 254230, 73.26
EQUIPPP, EQ, 24-Feb-2022,73.85,78.0,78.0,66.7, 67.10,67.4,68.97,38815,26.77,991, 22170, 57.12
EQUITAS, EQ, 24-Feb-2022,110.9,108.0,108.9,100.4, 104.00,102.5,104.08,1124242,1170.06,18559, 664744, 59.13
EQUITASBNK, EQ, 24-Feb-2022,54.2,54.0,54.1,50.0, 51.00,50.75,52.06,1265689,658.9,17831, 590177, 46.63
ERIS, EQ, 24-Feb-2022,678.55,660.0,670.0,623.05, 634.00,636.25,655.47,49722,325.91,10691, 15562, 31.30
EROSMEDIA, EQ, 24-Feb-2022,24.9,23.5,24.0,22.45, 22.45,22.45,22.98,733563,168.58,1893, 538693, 73.44
ESABINDIA, EQ, 24-Feb-2022,2777.0,2726.0,2790.9,2710.05, 2784.00,2742.45,2744.78,6477,177.78,1834, 3257, 50.29
ESCORTS, EQ, 24-Feb-2022,1858.2,1847.0,1852.4,1781.1, 1785.00,1795.2,1814.81,2213011,40161.87,36057, 1376551, 62.20
ESTER, EQ, 24-Feb-2022,131.9,129.0,130.0,118.0, 119.00,119.3,123.91,243820,302.12,5192, 130182, 53.39
EVEREADY, EQ, 24-Feb-2022,360.3,339.3,358.0,320.1, 326.30,327.45,337.22,1504537,5073.57,19427, 623781, 41.46
EVERESTIND, EQ, 24-Feb-2022,660.7,618.9,641.85,583.6, 596.00,596.25,616.98,189492,1169.13,10242, 68146, 35.96
EXCELINDUS, EQ, 24-Feb-2022,1230.5,1162.0,1215.9,1101.0, 1131.35,1125.75,1161.76,58772,682.79,4448, 29783, 50.68
EXIDEIND, EQ, 24-Feb-2022,152.95,147.0,149.95,140.5, 142.50,141.4,144.65,4633642,6702.74,66604, 1933503, 41.73
EXPLEOSOL, EQ, 24-Feb-2022,1456.5,1401.0,1441.55,1325.0, 1371.00,1354.8,1396.63,43862,612.59,4369, 25839, 58.91
EXXARO, EQ, 24-Feb-2022,121.95,112.0,117.35,109.0, 110.80,111.25,112.87,128334,144.86,4130, 64364, 50.15
FACT, EQ, 24-Feb-2022,113.3,108.0,111.0,97.55, 100.80,99.9,103.98,357208,371.43,8258, 118379, 33.14
FAIRCHEMOR, EQ, 24-Feb-2022,1649.4,1634.95,1635.0,1500.8, 1588.00,1594.15,1567.45,46086,722.38,12675, 19131, 41.51
FCL, EQ, 24-Feb-2022,158.6,151.0,154.0,140.1, 142.20,142.05,147.45,1255962,1851.88,17090, 475278, 37.84
FCONSUMER, EQ, 24-Feb-2022,7.05,6.95,6.95,6.25, 6.25,6.4,6.65,7906068,525.87,6376, 4626720, 58.52
FDC, EQ, 24-Feb-2022,275.1,264.0,269.45,255.05, 265.00,265.1,263.55,320123,843.69,9318, 157839, 49.31
FEDERALBNK, EQ, 24-Feb-2022,100.3,97.0,97.55,92.6, 92.80,93.85,95.44,39643527,37835.06,100253, 12865817, 32.45
FEL, EQ, 24-Feb-2022,8.5,8.25,8.4,7.75, 7.85,7.9,8.05,1551104,124.87,2814, 1077866, 69.49
FELDVR, EQ, 24-Feb-2022,12.3,12.1,12.1,10.15, 10.15,10.7,11.11,73277,8.14,441, 39017, 53.25
FIBERWEB, EQ, 24-Feb-2022,44.2,44.1,44.95,40.4, 41.40,41.05,41.7,67963,28.34,1217, 39065, 57.48
FIEMIND, EQ, 24-Feb-2022,1005.65,989.0,991.5,939.6, 949.00,953.6,972.8,54006,525.37,6223, 28382, 52.55
FILATEX, EQ, 24-Feb-2022,115.35,109.95,112.6,101.0, 106.70,106.95,106.72,1382838,1475.81,13991, 409471, 29.61
FINCABLES, EQ, 24-Feb-2022,434.3,416.95,424.15,374.4, 383.35,395.85,408.73,208059,850.41,11033, 103995, 49.98
FINEORG, EQ, 24-Feb-2022,3963.35,3776.0,3960.0,3750.55, 3945.00,3947.4,3923.25,57972,2274.39,12097, 27886, 48.10
FINOPB, EQ, 24-Feb-2022,268.45,253.1,259.75,245.05, 249.00,248.8,252.29,208655,526.42,9739, 74315, 35.62
FINPIPE, EQ, 24-Feb-2022,152.9,147.8,149.35,140.1, 144.50,141.7,145.59,1066878,1553.27,25809, 593883, 55.67
FLFL, EQ, 24-Feb-2022,52.85,52.0,52.5,46.4, 47.60,47.85,49.64,571295,283.61,4837, 299210, 52.37
FMGOETZE, EQ, 24-Feb-2022,251.5,270.1,274.0,262.15, 265.00,265.45,268.7,2349033,6311.79,23162, 924494, 39.36
FMNL, EQ, 24-Feb-2022,9.05,9.5,9.5,8.15, 8.20,8.2,8.42,198982,16.76,886, 116291, 58.44
FOODSIN, EQ, 24-Feb-2022,88.45,83.05,85.6,79.65, 82.00,80.95,82.21,51092,42.0,1053, 35340, 69.17
FORCEMOT, EQ, 24-Feb-2022,1062.5,1025.0,1060.0,975.0, 975.00,1000.0,1010.12,47627,481.09,6910, 23419, 49.17
FORTIS, EQ, 24-Feb-2022,245.4,230.0,239.05,229.0, 234.00,233.3,234.02,2547489,5961.54,34080, 1603881, 62.96
FOSECOIND, EQ, 24-Feb-2022,1331.3,1318.0,1330.8,1250.9, 1269.95,1260.0,1274.66,2084,26.56,369, 1374, 65.93
FRETAIL, EQ, 24-Feb-2022,47.1,46.25,46.45,42.8, 43.05,43.15,44.78,5141913,2302.62,18838, 1803006, 35.06
FSC, EQ, 24-Feb-2022,64.35,62.4,65.0,56.05, 57.35,58.0,60.36,126870,76.57,2381, 69112, 54.47
FSL, EQ, 24-Feb-2022,127.3,122.5,140.0,117.5, 119.50,121.05,120.65,8896730,10733.8,50187, 3734917, 41.98
GABRIEL, EQ, 24-Feb-2022,113.05,109.2,111.0,107.0, 108.45,108.3,109.66,1063144,1165.83,15420, 739011, 69.51
GAEL, EQ, 24-Feb-2022,188.45,178.1,185.2,174.5, 177.00,177.35,180.87,648335,1172.61,16700, 235253, 36.29
GAIL, EQ, 24-Feb-2022,138.25,134.0,136.15,128.6, 129.45,129.75,132.47,13401506,17752.86,71145, 6047619, 45.13
GALAXYSURF, EQ, 24-Feb-2022,2810.2,2708.0,2785.9,2687.55, 2700.00,2707.8,2725.9,23205,632.54,8758, 11846, 51.05
GALLANTT, EQ, 24-Feb-2022,61.05,59.9,59.9,54.5, 55.50,56.55,56.74,66691,37.84,969, 35965, 53.93
GALLISPAT, EQ, 24-Feb-2022,54.05,52.45,53.0,44.65, 45.25,46.7,48.63,101391,49.3,1371, 60604, 59.77
GANDHITUBE, EQ, 24-Feb-2022,333.6,322.15,326.85,308.0, 308.60,309.7,314.03,8551,26.85,459, 5517, 64.52
GANECOS, EQ, 24-Feb-2022,649.15,633.0,633.0,591.25, 603.00,599.5,611.11,95765,585.23,5448, 55888, 58.36
GANESHBE, EQ, 24-Feb-2022,92.25,92.0,92.0,87.0, 87.00,87.15,88.33,127684,112.79,1635, 91264, 71.48
GANESHHOUC, EQ, 24-Feb-2022,186.95,184.95,187.0,174.0, 178.85,177.4,183.22,107332,196.65,1384, 63508, 59.17
GANGAFORGE, EQ, 24-Feb-2022,16.1,15.5,15.5,12.9, 12.90,12.9,13.5,1876584,253.32,5795, 909948, 48.49
GANGESSECU, EQ, 24-Feb-2022,119.15,118.0,118.45,98.2, 100.00,101.35,109.89,250234,274.99,5486, 89194, 35.64
GARFIBRES, EQ, 24-Feb-2022,2856.4,2817.0,2875.0,2702.65, 2820.00,2831.3,2787.51,19242,536.37,7715, 11064, 57.50
GATI, EQ, 24-Feb-2022,156.6,146.0,150.7,140.05, 142.50,143.2,146.7,963131,1412.91,14416, 415330, 43.12
GAYAPROJ, EQ, 24-Feb-2022,24.85,23.0,23.8,19.9, 19.90,19.9,21.04,2387700,502.47,7136, 1720433, 72.05
GEECEE, EQ, 24-Feb-2022,192.4,179.9,186.4,160.0, 161.20,161.65,174.62,419769,733.01,11215, 151184, 36.02
GEEKAYWIRE, EQ, 24-Feb-2022,71.9,70.0,71.2,57.55, 59.40,59.05,60.29,80438,48.5,936, 25942, 32.25
GENCON, EQ, 24-Feb-2022,36.0,35.95,35.95,31.1, 31.10,32.3,33.27,59739,19.88,618, 44549, 74.57
GENESYS, EQ, 24-Feb-2022,485.4,463.15,496.0,463.15, 478.95,472.75,479.62,254742,1221.79,6815, 140638, 55.21
GENUSPAPER, EQ, 24-Feb-2022,13.6,13.0,13.75,11.75, 11.85,12.15,12.74,663362,84.5,2174, 441297, 66.52
GENUSPOWER, EQ, 24-Feb-2022,65.6,61.0,63.7,58.1, 59.55,59.1,61.42,1120435,688.23,10293, 535971, 47.84
GEOJITFSL, EQ, 24-Feb-2022,68.3,67.0,67.0,62.0, 63.60,63.1,64.41,450493,290.17,6684, 244503, 54.27
GEPIL, EQ, 24-Feb-2022,158.8,149.0,153.6,147.0, 148.40,148.0,150.01,149502,224.26,3699, 76045, 50.87
GESHIP, EQ, 24-Feb-2022,314.95,308.2,312.75,305.95, 309.95,308.9,309.38,564137,1745.35,13454, 404394, 71.68
GET&D, EQ, 24-Feb-2022,91.45,90.6,90.6,82.3, 83.50,83.45,85.8,159619,136.95,3460, 79998, 50.12
GFLLIMITED, EQ, 24-Feb-2022,65.7,64.0,64.0,59.0, 59.80,59.55,61.61,103407,63.71,1598, 69271, 66.99
GHCL, EQ, 24-Feb-2022,423.15,400.0,409.05,390.55, 392.00,394.0,400.1,452427,1810.16,18067, 175995, 38.90
GICHSGFIN, EQ, 24-Feb-2022,135.7,131.0,132.9,125.1, 126.55,126.55,129.47,204827,265.19,4410, 125323, 61.18
GICRE, EQ, 24-Feb-2022,122.05,118.0,119.65,109.1, 111.75,110.9,114.48,808314,925.4,13410, 431202, 53.35
GILLANDERS, EQ, 24-Feb-2022,66.85,65.0,65.0,60.2, 60.50,61.15,62.0,10630,6.59,333, 7693, 72.37
GILLETTE, EQ, 24-Feb-2022,4997.65,4960.0,4995.0,4836.75, 4921.95,4903.35,4938.68,9366,462.56,2886, 5084, 54.28
GINNIFILA, EQ, 24-Feb-2022,46.5,44.0,44.05,40.0, 40.45,40.2,41.83,409474,171.27,4291, 235760, 57.58
GIPCL, EQ, 24-Feb-2022,74.55,72.0,73.85,68.4, 69.20,69.15,70.87,398504,282.44,5391, 233756, 58.66
GKWLIMITED, EQ, 24-Feb-2022,571.1,543.0,574.9,530.15, 530.15,530.35,538.47,669,3.6,112, 525, 78.48
GLAND, EQ, 24-Feb-2022,3356.1,3279.6,3330.0,3202.0, 3270.25,3296.15,3284.68,149508,4910.86,22143, 62465, 41.78
GLAXO, EQ, 24-Feb-2022,1567.35,1535.0,1568.4,1486.8, 1498.00,1500.25,1524.7,45066,687.12,6892, 22133, 49.11
GLENMARK, EQ, 24-Feb-2022,452.5,441.0,448.75,423.0, 429.00,429.8,434.05,1334690,5793.18,23080, 526633, 39.46
GLOBAL, EQ, 24-Feb-2022,72.55,72.0,72.0,68.95, 68.95,68.95,69.0,23104,15.94,143, 21965, 95.07
GLOBE, EQ, 24-Feb-2022,10.7,10.1,10.4,9.65, 9.65,9.65,9.87,452365,44.66,2590, 351301, 77.66
GLOBUSSPR, EQ, 24-Feb-2022,1277.75,1190.05,1244.0,1183.0, 1190.00,1193.5,1212.87,250713,3040.82,17400, 89386, 35.65
GLS, EQ, 24-Feb-2022,481.0,430.0,464.85,430.0, 450.00,447.5,452.12,134585,608.48,10551, 68330, 50.77
GMBREW, EQ, 24-Feb-2022,609.95,600.0,600.3,561.05, 570.60,568.7,581.82,40631,236.4,3981, 21015, 51.72
GMDCLTD, EQ, 24-Feb-2022,140.2,130.5,136.0,125.0, 126.55,126.55,131.3,8795607,11548.85,57123, 2031406, 23.10
GMMPFAUDLR, EQ, 24-Feb-2022,4390.9,4350.0,4350.0,4110.0, 4111.00,4126.0,4201.41,38812,1630.65,10707, 20074, 51.72
GMRINFRA, EQ, 24-Feb-2022,38.65,37.15,37.5,33.85, 34.65,34.5,36.02,18505953,6665.39,59183, 5238218, 28.31
GNA, EQ, 24-Feb-2022,489.05,485.0,485.0,440.05, 453.00,445.7,458.12,91119,417.43,9223, 44846, 49.22
GNFC, EQ, 24-Feb-2022,540.65,511.55,533.5,505.0, 509.00,508.0,518.12,2682093,13896.35,43265, 720813, 26.88
GOACARBON, EQ, 24-Feb-2022,373.1,362.0,363.05,324.2, 328.95,329.25,345.01,51815,178.77,3624, 28259, 54.54
GOCLCORP, EQ, 24-Feb-2022,276.6,272.95,273.0,243.8, 251.00,251.35,258.09,30854,79.63,1630, 18061, 58.54
GOCOLORS, EQ, 24-Feb-2022,923.4,916.0,916.0,869.05, 895.00,898.95,898.99,191033,1717.36,19328, 127299, 66.64
GODFRYPHLP, EQ, 24-Feb-2022,1017.0,999.9,1008.05,933.0, 950.00,951.35,973.27,42562,414.24,5511, 20689, 48.61
GODREJAGRO, EQ, 24-Feb-2022,483.35,474.0,477.5,460.0, 466.35,465.4,467.51,120895,565.19,6448, 63727, 52.71
GODREJCP, EQ, 24-Feb-2022,803.45,770.0,796.05,766.6, 776.85,771.15,780.68,887861,6931.31,42114, 457850, 51.57
GODREJIND, EQ, 24-Feb-2022,501.2,495.0,523.3,475.0, 513.00,509.7,497.99,503595,2507.86,22069, 172314, 34.22
GODREJPROP, EQ, 24-Feb-2022,1596.85,1520.2,1548.0,1443.0, 1445.05,1451.3,1495.0,1788534,26738.55,82780, 467955, 26.16
GOKEX, EQ, 24-Feb-2022,353.1,325.25,343.7,325.25, 331.05,331.05,337.16,353267,1191.09,11156, 147615, 41.79
GOKUL, EQ, 24-Feb-2022,32.8,32.35,32.35,28.5, 29.65,29.55,30.14,309293,93.21,3303, 160100, 51.76
GOLDBEES, EQ, 24-Feb-2022,43.09,43.97,44.82,43.22, 44.81,44.62,44.45,17716412,7874.16,33607, 12029772, 67.90
GOLDENTOBC, EQ, 24-Feb-2022,105.95,107.0,107.0,95.4, 95.45,95.4,98.56,16585,16.35,616, 11148, 67.22
GOLDIAM, EQ, 24-Feb-2022,774.55,757.0,765.0,680.65, 699.90,697.8,721.56,134771,972.45,11666, 58185, 43.17
GOLDSHARE, EQ, 24-Feb-2022,43.0,43.65,44.7,43.45, 44.65,44.5,44.2,702871,310.67,2073, 405022, 57.62
GOODYEAR, EQ, 24-Feb-2022,894.85,875.0,888.9,862.45, 865.00,870.6,873.91,13428,117.35,2116, 8051, 59.96
GPIL, EQ, 24-Feb-2022,312.6,295.0,304.0,282.0, 284.00,284.1,292.69,524014,1533.72,11208, 335949, 64.11
GPPL, EQ, 24-Feb-2022,85.2,83.0,83.35,80.05, 81.05,80.9,82.07,455842,374.11,8597, 296308, 65.00
GPTINFRA, EQ, 24-Feb-2022,77.1,75.0,75.0,70.1, 70.65,70.15,71.12,60091,42.73,756, 35714, 59.43
GRANULES, EQ, 24-Feb-2022,285.65,280.0,280.95,265.2, 267.75,267.3,272.48,1881016,5125.36,22679, 600057, 31.90
GRAPHITE, EQ, 24-Feb-2022,472.05,458.4,461.9,419.0, 422.95,425.75,441.33,1001573,4420.27,32579, 339934, 33.94
GRASIM, EQ, 24-Feb-2022,1669.8,1625.0,1652.95,1535.0, 1539.00,1544.35,1582.95,1255601,19875.58,61620, 521327, 41.52
GRAUWEIL, EQ, 24-Feb-2022,54.1,53.0,62.8,43.3, 51.60,50.9,51.13,580243,296.68,3225, 198284, 34.17
GRAVITA, EQ, 24-Feb-2022,365.65,355.0,355.0,329.1, 329.10,329.15,341.82,379699,1297.9,12855, 208185, 54.83
GREAVESCOT, EQ, 24-Feb-2022,174.4,162.0,169.4,156.9, 159.00,159.85,162.87,3809282,6204.22,42367, 1200667, 31.52
GREENLAM, EQ, 24-Feb-2022,322.3,321.0,337.0,293.8, 331.05,328.75,321.98,86192,277.53,4889, 39888, 46.28
GREENPANEL, EQ, 24-Feb-2022,471.85,450.0,474.95,442.55, 458.00,457.9,455.63,598112,2725.19,27871, 287007, 47.99
GREENPLY, EQ, 24-Feb-2022,180.5,178.0,178.0,161.35, 161.35,165.35,171.41,320482,549.34,7619, 146460, 45.70
GRINDWELL, EQ, 24-Feb-2022,1610.8,1588.0,1614.95,1504.8, 1548.00,1540.4,1582.51,228139,3610.32,15993, 167622, 73.47
GRINFRA, EQ, 24-Feb-2022,1396.7,1367.0,1453.4,1330.3, 1360.00,1369.5,1379.21,45462,627.02,7915, 18128, 39.88
GROBTEA, EQ, 24-Feb-2022,989.1,903.5,965.95,903.5, 915.00,924.75,934.71,909,8.5,253, 479, 52.70
GRPLTD, EQ, 24-Feb-2022,1451.15,1382.5,1419.9,1316.0, 1340.00,1343.65,1359.7,3098,42.12,535, 1547, 49.94
GRSE, EQ, 24-Feb-2022,219.7,211.0,214.65,199.0, 202.00,204.1,205.92,420294,865.49,9078, 164023, 39.03
GRWRHITECH, EQ, 24-Feb-2022,680.35,625.0,784.75,625.0, 712.00,714.9,741.22,234329,1736.9,20366, 67222, 28.69
GSCLCEMENT, EQ, 24-Feb-2022,41.1,39.85,40.5,37.2, 38.10,37.75,38.99,149783,58.41,1233, 109768, 73.28
GSFC, EQ, 24-Feb-2022,123.05,119.9,121.55,115.4, 116.40,116.7,118.27,2156474,2550.51,18852, 1155859, 53.60
GSPL, EQ, 24-Feb-2022,290.65,283.0,287.0,265.35, 267.90,269.65,277.31,761357,2111.34,14065, 342371, 44.97
GTL, EQ, 24-Feb-2022,16.1,14.7,16.5,14.5, 14.55,14.6,15.15,1406376,213.11,3847, 677360, 48.16
GTLINFRA, EQ, 24-Feb-2022,1.65,1.6,1.65,1.6, 1.60,1.6,1.6,28835867,461.78,18105, 16841980, 58.41
GTPL, EQ, 24-Feb-2022,200.2,195.0,195.25,184.1, 186.95,185.35,190.18,78675,149.62,2243, 50076, 63.65
GUFICBIO, EQ, 24-Feb-2022,209.75,196.0,203.45,192.15, 194.05,194.55,197.53,291035,574.88,8713, 142230, 48.87
GUJALKALI, EQ, 24-Feb-2022,668.5,626.0,653.15,598.3, 602.00,602.1,624.47,394661,2464.54,18080, 141138, 35.76
GUJAPOLLO, EQ, 24-Feb-2022,214.9,208.0,211.4,201.15, 208.00,205.15,206.99,6637,13.74,341, 3296, 49.66
GUJGASLTD, EQ, 24-Feb-2022,620.85,603.95,611.4,565.25, 567.00,572.75,586.92,1772989,10405.97,64802, 686532, 38.72
GULFOILLUB, EQ, 24-Feb-2022,457.7,455.0,455.0,416.85, 418.20,419.65,433.37,125431,543.58,8901, 66954, 53.38
GULFPETRO, EQ, 24-Feb-2022,50.55,50.0,51.35,45.9, 45.90,46.3,48.53,177385,86.08,3538, 79557, 44.85
HAL, EQ, 24-Feb-2022,1310.15,1290.0,1299.3,1240.0, 1280.00,1276.25,1275.63,692025,8827.71,35113, 293819, 42.46
HAPPSTMNDS, EQ, 24-Feb-2022,994.2,955.2,974.85,944.5, 944.50,944.5,952.75,385996,3677.56,43499, 283192, 73.37
HARRMALAYA, EQ, 24-Feb-2022,145.05,141.1,142.5,129.6, 131.50,130.7,135.29,67649,91.52,3035, 25088, 37.09
HATHWAY, EQ, 24-Feb-2022,18.7,17.95,18.2,16.8, 17.05,17.05,17.41,8062627,1403.53,17323, 3867690, 47.97
HATSUN, EQ, 24-Feb-2022,1095.3,1082.0,1107.5,1052.3, 1080.00,1077.5,1088.46,92814,1010.24,7995, 13624, 14.68
HAVELLS, EQ, 24-Feb-2022,1201.25,1150.0,1180.25,1140.05, 1146.00,1147.4,1162.0,1658545,19272.28,57103, 991127, 59.76
HBANKETF, EQ, 24-Feb-2022,374.06,372.88,381.8,354.53, 381.80,362.81,363.12,20517,74.5,365, 15986, 77.92
HBLPOWER, EQ, 24-Feb-2022,65.25,60.05,62.95,58.1, 58.45,58.55,60.37,2523337,1523.39,18156, 880544, 34.90
HBSL, EQ, 24-Feb-2022,51.45,50.8,50.8,46.35, 46.35,46.35,47.27,9211,4.35,283, 6384, 69.31
HCC, EQ, 24-Feb-2022,15.95,15.05,15.35,13.85, 13.90,14.0,14.64,24727111,3619.2,22486, 8997481, 36.39
HCG, EQ, 24-Feb-2022,236.35,230.0,236.2,218.55, 228.80,227.4,229.42,128558,294.93,8578, 50374, 39.18
HCL-INSYS, EQ, 24-Feb-2022,18.95,18.1,18.45,18.05, 18.05,18.05,18.1,392139,70.99,2177, 313492, 79.94
HCLTECH, EQ, 24-Feb-2022,1153.0,1106.0,1134.95,1092.0, 1099.00,1098.55,1106.09,5469084,60492.93,176157, 3668530, 67.08
HDFC, EQ, 24-Feb-2022,2437.05,2367.0,2401.0,2331.0, 2338.45,2343.05,2373.18,5058230,120040.8,218835, 3489912, 68.99
HDFCAMC, EQ, 24-Feb-2022,2182.95,2121.0,2147.8,2010.0, 2021.05,2021.05,2067.55,606929,12548.58,58176, 331924, 54.69
HDFCBANK, EQ, 24-Feb-2022,1500.9,1449.9,1474.95,1407.15, 1410.20,1419.4,1448.27,11815383,171118.12,364952, 7159199, 60.59
HDFCLIFE, EQ, 24-Feb-2022,569.05,559.0,560.0,529.05, 535.00,532.95,542.57,5515851,29927.55,139046, 3075642, 55.76
HDFCMFGETF, EQ, 24-Feb-2022,44.13,44.77,45.8,44.7, 45.77,45.64,45.37,2413930,1095.3,3352, 1532346, 63.48
HDFCNIFETF, EQ, 24-Feb-2022,183.32,181.0,181.0,175.9, 175.90,177.84,178.03,236593,421.21,1992, 205578, 86.89
HDFCSENETF, EQ, 24-Feb-2022,617.51,614.0,638.59,595.0, 598.00,610.28,600.78,31635,190.06,1030, 26602, 84.09
HEALTHY, EQ, 24-Feb-2022,8.15,8.18,8.23,7.8, 7.87,7.82,7.91,82885,6.55,1012, 75090, 90.60
HECPROJECT, EQ, 24-Feb-2022,34.0,33.3,33.3,30.75, 30.75,30.75,31.34,3242,1.02,105, 2580, 79.58
HEG, EQ, 24-Feb-2022,1208.2,1166.7,1170.05,1032.0, 1045.00,1043.8,1099.2,536908,5901.7,44059, 185008, 34.46
HEIDELBERG, EQ, 24-Feb-2022,197.15,195.55,195.55,185.0, 187.50,188.35,191.78,229915,440.94,7617, 131788, 57.32
HEMIPROP, EQ, 24-Feb-2022,111.35,105.5,106.9,99.05, 100.60,99.9,102.51,1936083,1984.72,19815, 1054734, 54.48
HERANBA, EQ, 24-Feb-2022,603.2,583.25,594.0,562.55, 577.85,575.7,578.86,152739,884.14,8110, 90513, 59.26
HERCULES, EQ, 24-Feb-2022,143.35,136.0,138.95,130.6, 131.05,131.95,135.27,78787,106.58,2397, 27450, 34.84
HERITGFOOD, EQ, 24-Feb-2022,312.25,305.0,309.0,287.45, 305.10,298.65,294.4,487340,1434.71,10157, 177632, 36.45
HEROMOTOCO, EQ, 24-Feb-2022,2670.65,2618.6,2624.6,2440.0, 2500.00,2490.4,2512.92,1934361,48608.95,123943, 727913, 37.63
HESTERBIO, EQ, 24-Feb-2022,2370.75,2252.0,2330.7,2206.0, 2210.00,2223.05,2256.83,11849,267.41,1705, 7437, 62.76
HEXATRADEX, EQ, 24-Feb-2022,126.75,120.45,123.25,120.45, 120.45,120.45,121.04,8673,10.5,129, 7413, 85.47
HFCL, EQ, 24-Feb-2022,72.15,67.95,69.3,63.0, 63.45,63.85,66.62,18906002,12595.63,84224, 6666460, 35.26
