SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FOSECOIND, EQ, 09-Jul-2020,1095.35,1100.0,1159.4,1100.0, 1140.00,1142.3,1134.93,4192,47.58,485, 2207, 52.65
FRETAIL, EQ, 09-Jul-2020,117.2,111.5,115.0,111.35, 111.35,111.35,111.75,1665259,1860.84,9054, 946685, 56.85
FSC, EQ, 09-Jul-2020,192.25,182.65,182.65,182.65, 182.65,182.65,182.65,7588,13.86,202, 7588, 100.00
FSL, EQ, 09-Jul-2020,39.1,39.45,41.9,39.25, 40.30,40.4,40.66,7308312,2971.8,17040, 2380376, 32.57
GABRIEL, EQ, 09-Jul-2020,92.05,93.0,97.1,91.65, 94.55,93.95,94.84,190884,181.03,3127, 83399, 43.69
GAEL, EQ, 09-Jul-2020,138.2,136.15,141.35,136.15, 137.20,137.3,138.36,23469,32.47,2263, 11723, 49.95
GAIL, EQ, 09-Jul-2020,102.7,104.45,107.5,103.05, 105.55,105.55,105.92,29516897,31262.83,129917, 6143968, 20.82
GALAXYSURF, EQ, 09-Jul-2020,1588.95,1597.95,1604.7,1572.0, 1580.00,1578.75,1586.29,12023,190.72,1228, 5044, 41.95
GALLANTT, EQ, 09-Jul-2020,31.4,30.5,34.0,30.5, 33.00,32.3,32.51,28629,9.31,384, 13341, 46.60
GALLISPAT, EQ, 09-Jul-2020,28.7,28.55,29.15,28.0, 28.65,28.4,28.32,15841,4.49,133, 10242, 64.66
GANDHITUBE, EQ, 09-Jul-2020,192.45,192.4,205.15,191.4, 197.95,197.95,200.38,21242,42.56,571, 11708, 55.12
GANECOS, EQ, 09-Jul-2020,226.55,233.95,234.85,222.0, 230.95,229.05,228.07,7007,15.98,371, 4325, 61.72
GANGESSECU, EQ, 09-Jul-2020,33.8,32.45,32.6,32.45, 32.55,32.55,32.54,1112,0.36,8, 681, 61.24
GARFIBRES, EQ, 09-Jul-2020,1501.15,1509.0,1521.5,1479.65, 1500.00,1497.15,1509.38,8641,130.43,782, 6789, 78.57
GATI, EQ, 09-Jul-2020,50.75,51.4,53.9,49.4, 50.15,50.15,51.36,1753822,900.72,8935, 561334, 32.01
GDL, EQ, 09-Jul-2020,88.55,89.95,90.3,88.55, 88.70,88.65,89.16,67332,60.04,877, 41058, 60.98
GEECEE, EQ, 09-Jul-2020,66.85,66.75,68.25,66.6, 67.50,67.9,67.52,2816,1.9,171, 1495, 53.09
GEEKAYWIRE, EQ, 09-Jul-2020,75.85,76.9,77.0,74.4, 76.95,76.9,76.38,4931,3.77,37, 3188, 64.65
GENESYS, EQ, 09-Jul-2020,35.3,35.55,35.55,33.55, 35.50,35.0,34.27,47544,16.29,398, 26362, 55.45
GENUSPAPER, EQ, 09-Jul-2020,5.4,5.15,5.65,5.15, 5.65,5.65,5.32,738336,39.29,930, 490478, 66.43
GENUSPOWER, EQ, 09-Jul-2020,25.9,25.65,27.2,25.1, 27.15,26.5,26.19,428478,112.2,1131, 300258, 70.08
GEOJITFSL, EQ, 09-Jul-2020,38.3,38.7,39.8,38.5, 39.50,39.45,39.29,322190,126.59,1683, 190877, 59.24
GEPIL, EQ, 09-Jul-2020,520.4,525.95,525.95,507.0, 510.20,512.25,519.28,32453,168.52,1806, 18344, 56.52
GESHIP, EQ, 09-Jul-2020,211.3,214.7,214.7,208.65, 211.35,211.05,211.17,150984,318.84,5994, 106025, 70.22
GET&D, EQ, 09-Jul-2020,82.35,80.5,82.4,80.5, 82.20,82.05,81.59,77429,63.17,856, 50477, 65.19
GFLLIMITED, EQ, 09-Jul-2020,99.75,101.0,102.3,98.7, 100.00,100.1,100.03,27592,27.6,1436, 18561, 67.27
GHCL, EQ, 09-Jul-2020,169.4,168.0,171.1,163.6, 164.20,164.2,166.18,359191,596.91,6283, 130922, 36.45
GICHSGFIN, EQ, 09-Jul-2020,101.0,103.0,104.7,98.6, 100.10,100.6,102.09,3926782,4008.67,27147, 997964, 25.41
GICRE, EQ, 09-Jul-2020,160.85,163.25,163.25,156.0, 157.70,159.3,158.94,1288686,2048.22,15720, 369645, 28.68
GILLETTE, EQ, 09-Jul-2020,5092.25,5080.0,5124.95,5075.0, 5097.00,5093.35,5100.49,62319,3178.57,2015, 53176, 85.33
GIPCL, EQ, 09-Jul-2020,71.85,71.85,72.5,70.4, 70.85,70.8,71.19,112834,80.32,974, 67630, 59.94
GKWLIMITED, EQ, 09-Jul-2020,502.4,478.0,505.0,468.6, 505.00,504.55,491.32,364,1.79,31, 173, 47.53
GLAXO, EQ, 09-Jul-2020,1462.45,1465.25,1488.0,1465.25, 1477.00,1474.4,1479.37,16212,239.84,1767, 9243, 57.01
GLENMARK, EQ, 09-Jul-2020,419.35,423.0,434.45,420.45, 432.40,431.95,429.89,5093454,21896.46,82906, 1311899, 25.76
GLOBALVECT, EQ, 09-Jul-2020,54.8,55.1,55.5,54.4, 54.70,54.65,54.87,10906,5.98,271, 7682, 70.44
GLOBUSSPR, EQ, 09-Jul-2020,129.85,131.25,131.75,129.75, 130.75,130.05,130.55,28363,37.03,632, 16691, 58.85
GMBREW, EQ, 09-Jul-2020,397.7,399.0,404.8,395.3, 397.80,397.1,399.58,38144,152.41,1537, 18478, 48.44
GMDCLTD, EQ, 09-Jul-2020,41.85,41.3,42.5,41.3, 41.90,41.95,42.02,1508845,633.96,8686, 625020, 41.42
GMMPFAUDLR, EQ, 09-Jul-2020,4178.95,4205.0,4205.0,4100.15, 4135.00,4145.35,4156.55,10947,455.02,1813, 7358, 67.21
GMRINFRA, EQ, 09-Jul-2020,20.9,21.0,21.2,20.55, 20.60,20.65,20.82,6662816,1387.16,35169, 1719870, 25.81
GNA, EQ, 09-Jul-2020,187.4,188.7,189.45,183.5, 185.45,184.6,186.06,32036,59.61,1018, 20485, 63.94
GNFC, EQ, 09-Jul-2020,163.45,164.9,172.5,164.25, 171.50,170.4,168.9,2934418,4956.35,22256, 821696, 28.00
GOACARBON, EQ, 09-Jul-2020,240.2,240.5,243.6,233.0, 235.00,234.1,236.84,29993,71.03,979, 15938, 53.14
GOCLCORP, EQ, 09-Jul-2020,171.0,170.15,172.8,169.0, 170.00,170.6,171.03,4977,8.51,254, 2613, 52.50
GODFRYPHLP, EQ, 09-Jul-2020,973.9,974.0,984.15,966.2, 969.00,970.45,974.13,24304,236.75,2364, 12148, 49.98
GODREJAGRO, EQ, 09-Jul-2020,462.4,465.0,477.65,458.4, 460.90,464.0,467.95,284807,1332.75,10441, 104643, 36.74
GODREJCP, EQ, 09-Jul-2020,695.35,695.4,699.0,685.7, 691.80,693.5,690.41,1113721,7689.29,23188, 597257, 53.63
GODREJIND, EQ, 09-Jul-2020,394.95,397.9,399.25,383.5, 386.60,386.0,388.78,85504,332.43,3586, 46309, 54.16
GODREJPROP, EQ, 09-Jul-2020,876.25,884.0,888.95,872.0, 881.00,881.45,878.56,170921,1501.65,7128, 49243, 28.81
GOKEX, EQ, 09-Jul-2020,39.3,39.95,39.95,39.0, 39.20,39.15,39.34,91490,35.99,659, 62122, 67.90
GOKUL, EQ, 09-Jul-2020,17.9,18.6,18.7,17.35, 17.50,17.5,17.75,22817,4.05,159, 14529, 63.68
GOKULAGRO, EQ, 09-Jul-2020,15.95,16.1,16.15,15.4, 15.60,15.7,15.76,28964,4.57,112, 24174, 83.46
GOLDBEES, EQ, 09-Jul-2020,43.01,43.01,43.47,43.01, 43.31,43.33,43.26,8012989,3466.7,10052, 6911616, 86.26
GOLDENTOBC, EQ, 09-Jul-2020,26.2,26.5,27.35,25.5, 26.30,26.3,26.28,8009,2.1,107, 1889, 23.59
GOLDIAM, EQ, 09-Jul-2020,107.6,108.1,112.85,108.0, 109.15,109.1,111.06,94757,105.23,1951, 41935, 44.26
GOLDSHARE, EQ, 09-Jul-2020,4419.45,4438.95,4445.0,4416.1, 4433.00,4438.7,4436.77,1304,57.86,274, 891, 68.33
GOLDTECH, EQ, 09-Jul-2020,8.25,8.35,8.35,7.95, 8.20,8.25,8.11,33043,2.68,84, 20168, 61.04
GOODLUCK, EQ, 09-Jul-2020,41.65,42.25,43.4,41.55, 43.00,42.8,42.26,97480,41.2,939, 67457, 69.20
GPIL, EQ, 09-Jul-2020,162.25,162.1,164.7,158.8, 159.60,159.5,161.41,97970,158.13,1933, 66299, 67.67
GPPL, EQ, 09-Jul-2020,81.3,82.0,83.95,82.0, 83.00,82.95,82.99,558153,463.22,9184, 455275, 81.57
GPTINFRA, EQ, 09-Jul-2020,27.65,27.5,28.05,27.3, 27.70,27.9,27.83,38823,10.8,360, 28230, 72.71
GRANULES, EQ, 09-Jul-2020,209.7,211.0,229.0,209.25, 228.95,226.45,221.24,8896169,19681.45,79484, 1768154, 19.88
GRAPHITE, EQ, 09-Jul-2020,185.7,186.0,187.8,182.0, 183.35,183.1,184.26,365014,672.58,7364, 208315, 57.07
GRASIM, EQ, 09-Jul-2020,608.5,612.0,622.75,609.95, 618.90,616.65,616.23,1625411,10016.32,32235, 278828, 17.15
GRAVITA, EQ, 09-Jul-2020,46.4,46.65,49.2,45.2, 47.40,46.65,47.22,173768,82.06,1647, 65237, 37.54
GREAVESCOT, EQ, 09-Jul-2020,89.15,89.45,92.5,89.3, 90.00,89.95,90.96,670292,609.69,5762, 240199, 35.83
GREENLAM, EQ, 09-Jul-2020,757.25,760.05,765.0,755.05, 765.00,761.9,761.91,1088,8.29,137, 657, 60.39
GREENPLY, EQ, 09-Jul-2020,93.4,93.85,94.4,87.8, 91.60,91.3,91.6,263411,241.27,3218, 109141, 41.43
GREENPOWER, EQ, 09-Jul-2020,2.5,2.5,2.6,2.4, 2.40,2.4,2.45,3914240,95.94,1567, 3035948, 77.56
GRINDWELL, EQ, 09-Jul-2020,486.65,489.1,498.0,488.6, 494.00,493.65,494.25,10035,49.6,864, 4812, 47.95
GROBTEA, EQ, 09-Jul-2020,386.75,386.75,413.4,385.4, 404.00,402.8,402.19,403,1.62,43, 285, 70.72
GRPLTD, EQ, 09-Jul-2020,638.9,649.95,649.95,630.0, 630.50,637.8,635.52,249,1.58,34, 107, 42.97
GRSE, EQ, 09-Jul-2020,215.85,216.9,224.4,212.05, 221.20,221.45,220.21,1399066,3080.82,17908, 188355, 13.46
GSCLCEMENT, EQ, 09-Jul-2020,31.75,31.75,33.75,31.75, 33.00,32.7,32.81,434627,142.59,2088, 192486, 44.29
GSFC, EQ, 09-Jul-2020,58.5,59.0,60.0,58.5, 59.35,59.45,59.19,1260927,746.29,6050, 388088, 30.78
GSPL, EQ, 09-Jul-2020,214.25,212.15,214.45,203.25, 207.75,207.85,207.29,1166883,2418.81,21716, 636406, 54.54
GSS, EQ, 09-Jul-2020,26.35,26.7,26.85,25.3, 25.90,25.6,26.02,21016,5.47,228, 14964, 71.20
GTNTEX, EQ, 09-Jul-2020,6.0,6.25,6.25,5.7, 5.95,6.0,5.95,10869,0.65,63, 7109, 65.41
GTPL, EQ, 09-Jul-2020,70.95,70.5,71.95,69.65, 70.65,70.05,70.32,34357,24.16,369, 26440, 76.96
GUFICBIO, EQ, 09-Jul-2020,75.4,79.0,90.45,77.0, 90.45,90.45,86.92,1947418,1692.7,14713, 557787, 28.64
GUJALKALI, EQ, 09-Jul-2020,344.6,346.85,360.0,342.5, 355.00,355.65,354.18,211269,748.27,7076, 74859, 35.43
GUJAPOLLO, EQ, 09-Jul-2020,185.25,182.05,189.0,180.95, 186.00,186.3,187.11,7739,14.48,413, 4646, 60.03
GUJGASLTD, EQ, 09-Jul-2020,294.9,295.75,296.75,285.05, 290.40,288.65,287.9,1945420,5600.85,71915, 1088954, 55.98
GULFOILLUB, EQ, 09-Jul-2020,569.7,576.0,617.0,563.05, 603.30,605.75,574.67,432639,2486.26,7368, 327771, 75.76
GULFPETRO, EQ, 09-Jul-2020,46.4,46.45,51.75,45.7, 48.45,48.45,49.29,297934,146.86,3142, 125703, 42.19
GULPOLY, EQ, 09-Jul-2020,35.0,34.7,36.45,34.6, 35.65,35.65,35.69,23855,8.51,243, 18958, 79.47
GVKPIL, EQ, 09-Jul-2020,2.7,2.6,2.6,2.6, 2.60,2.6,2.6,1461108,37.99,1341, 1461108, 100.00
HAL, EQ, 09-Jul-2020,945.3,967.0,967.0,901.1, 923.00,929.85,928.99,1021457,9489.26,41519, 84034, 8.23
HARITASEAT, EQ, 09-Jul-2020,369.7,384.05,398.1,369.0, 376.60,377.3,385.36,10069,38.8,636, 3539, 35.15
HARRMALAYA, EQ, 09-Jul-2020,85.65,87.5,92.4,86.8, 89.40,88.9,89.43,1526107,1364.84,14677, 327132, 21.44
HATHWAY, EQ, 09-Jul-2020,31.15,31.35,32.0,31.0, 31.10,31.05,31.29,633212,198.13,2806, 348837, 55.09
HATSUN, EQ, 09-Jul-2020,661.45,653.6,675.0,653.6, 668.00,672.9,668.46,12082,80.76,869, 7344, 60.78
HAVELLS, EQ, 09-Jul-2020,582.0,580.0,589.7,575.1, 589.20,587.45,582.13,1759847,10244.51,34444, 294659, 16.74
HBLPOWER, EQ, 09-Jul-2020,16.8,16.95,17.25,16.6, 16.75,16.7,16.88,589948,99.58,1469, 201649, 34.18
HCC, EQ, 09-Jul-2020,5.65,5.7,5.9,5.5, 5.90,5.9,5.79,14727558,852.06,4480, 6234875, 42.33
HCG, EQ, 09-Jul-2020,121.2,120.5,122.3,120.5, 121.80,121.8,121.66,38015,46.25,217, 29804, 78.40
HCLTECH, EQ, 09-Jul-2020,574.9,575.65,591.6,575.0, 588.00,588.25,585.07,4807935,28129.77,73521, 2499237, 51.98
HDFC, EQ, 09-Jul-2020,1886.05,1871.3,1947.9,1865.0, 1944.50,1941.85,1929.5,6703324,129340.46,174261, 2533960, 37.80
HDFCAMC, EQ, 09-Jul-2020,2557.0,2545.0,2551.75,2477.1, 2490.00,2488.75,2502.96,443270,11094.88,39503, 273907, 61.79
HDFCBANK, EQ, 09-Jul-2020,1110.35,1118.0,1129.7,1107.25, 1127.00,1124.95,1121.08,10057717,112755.21,143088, 3264951, 32.46
HDFCLIFE, EQ, 09-Jul-2020,581.95,584.1,589.9,582.95, 583.40,585.2,585.67,2441545,14299.35,75193, 1416451, 58.01
HDFCMFGETF, EQ, 09-Jul-2020,4400.35,4429.95,4438.5,4411.25, 4430.00,4429.7,4424.49,26900,1190.19,962, 22026, 81.88
HDFCNIFETF, EQ, 09-Jul-2020,1124.26,1124.26,1132.6,1121.56, 1131.81,1131.8,1129.18,394,4.45,90, 232, 58.88
HDFCSENETF, EQ, 09-Jul-2020,3861.66,3850.0,3890.0,3830.0, 3830.00,3831.34,3849.24,227,8.74,35, 214, 94.27
HEG, EQ, 09-Jul-2020,817.2,821.5,827.2,803.0, 807.75,809.2,815.37,175003,1426.92,15040, 64759, 37.00
HEIDELBERG, EQ, 09-Jul-2020,180.35,180.65,183.9,179.45, 182.50,182.75,181.74,294960,536.06,4362, 91514, 31.03
HERCULES, EQ, 09-Jul-2020,76.6,76.3,77.6,76.0, 76.05,76.15,76.6,28325,21.7,531, 14949, 52.78
HERITGFOOD, EQ, 09-Jul-2020,258.95,261.45,262.4,255.25, 256.00,256.35,258.63,12959,33.52,590, 8085, 62.39
HEROMOTOCO, EQ, 09-Jul-2020,2719.2,2725.0,2727.7,2666.55, 2696.15,2691.45,2683.87,1383578,37133.44,77612, 463047, 33.47
HESTERBIO, EQ, 09-Jul-2020,1215.35,1219.0,1250.0,1215.0, 1234.95,1239.2,1236.64,10183,125.93,913, 5065, 49.74
HEXAWARE, EQ, 09-Jul-2020,338.25,340.0,344.6,340.0, 342.10,342.5,342.29,254969,872.72,4204, 102422, 40.17
HFCL, EQ, 09-Jul-2020,14.25,14.3,14.45,14.05, 14.10,14.1,14.2,2012503,285.85,2667, 1000870, 49.73
HGINFRA, EQ, 09-Jul-2020,199.5,198.25,200.0,192.6, 194.05,193.9,195.57,24944,48.78,1388, 18525, 74.27
HGS, EQ, 09-Jul-2020,699.45,700.0,709.95,679.7, 685.00,684.2,697.33,72878,508.2,1424, 66983, 91.91
HIKAL, EQ, 09-Jul-2020,120.8,121.95,126.4,118.75, 125.90,124.7,121.71,1156890,1408.02,12100, 392335, 33.91
HIL, EQ, 09-Jul-2020,1186.0,1205.0,1206.05,1172.55, 1183.00,1178.9,1188.26,11717,139.23,1157, 6476, 55.27
HILTON, EQ, 09-Jul-2020,10.05,10.4,10.4,10.0, 10.30,10.25,10.21,5860,0.6,49, 5289, 90.26
HIMATSEIDE, EQ, 09-Jul-2020,59.7,59.2,61.0,58.6, 59.00,58.9,59.42,225390,133.94,1526, 154285, 68.45
HINDALCO, EQ, 09-Jul-2020,155.0,157.0,166.45,156.9, 165.20,164.8,162.8,45180721,73552.28,209675, 7419960, 16.42
HINDCOMPOS, EQ, 09-Jul-2020,164.85,167.55,185.9,164.15, 175.00,176.5,179.08,33064,59.21,1415, 10361, 31.34
HINDCOPPER, EQ, 09-Jul-2020,39.9,40.45,42.0,39.85, 40.00,40.15,40.86,6046034,2470.58,16334, 2077322, 34.36
HINDMOTORS, EQ, 09-Jul-2020,6.1,5.85,6.1,5.85, 6.10,6.0,5.96,282569,16.83,617, 178976, 63.34
HINDOILEXP, EQ, 09-Jul-2020,67.0,67.0,68.4,65.5, 66.50,66.35,66.73,402772,268.76,2393, 240453, 59.70
HINDPETRO, EQ, 09-Jul-2020,211.8,211.8,213.8,204.8, 205.00,205.35,207.06,7921968,16403.31,44596, 5197381, 65.61
HINDUNILVR, EQ, 09-Jul-2020,2186.05,2183.0,2219.95,2171.05, 2180.00,2175.85,2191.62,3039821,66621.22,141677, 1040690, 34.24
HINDZINC, EQ, 09-Jul-2020,190.85,193.0,195.5,192.0, 193.50,192.7,193.49,1237464,2394.42,11578, 783238, 63.29
HIRECT, EQ, 09-Jul-2020,123.45,124.05,126.55,120.5, 123.15,123.45,123.88,24062,29.81,422, 15708, 65.28
HISARMETAL, EQ, 09-Jul-2020,68.75,71.4,75.0,68.0, 68.55,68.85,71.96,20230,14.56,235, 8539, 42.21
HITECH, EQ, 09-Jul-2020,115.35,115.35,115.35,112.5, 112.55,112.65,112.97,6076,6.86,68, 5230, 86.08
HITECHCORP, EQ, 09-Jul-2020,76.15,79.9,80.85,71.65, 80.00,79.6,77.31,13248,10.24,292, 6590, 49.74
HITECHGEAR, EQ, 09-Jul-2020,108.6,111.85,111.9,106.0, 110.50,110.0,108.11,10717,11.59,176, 5669, 52.90
HLVLTD, EQ, 09-Jul-2020,5.45,5.55,5.55,5.3, 5.50,5.45,5.37,72571,3.9,159, 51511, 70.98
HMVL, EQ, 09-Jul-2020,50.65,51.0,51.7,49.75, 51.60,51.05,50.83,54130,27.52,452, 36577, 67.57
HNDFDS, EQ, 09-Jul-2020,569.9,585.0,585.0,556.0, 569.00,564.9,571.65,7086,40.51,571, 4259, 60.10
HNGSNGBEES, EQ, 09-Jul-2020,352.1,352.1,356.0,333.9, 350.00,350.24,344.12,1732,5.96,77, 1358, 78.41
HONAUT, EQ, 09-Jul-2020,29119.75,29325.0,29325.0,28300.0, 29000.00,28976.2,28878.68,2509,724.57,1277, 1405, 56.00
HONDAPOWER, EQ, 09-Jul-2020,984.05,999.0,999.0,981.0, 985.00,989.75,990.71,4137,40.99,443, 2551, 61.66
HOVS, EQ, 09-Jul-2020,44.55,43.65,43.95,42.6, 43.00,43.15,43.1,2291,0.99,79, 1459, 63.68
HPL, EQ, 09-Jul-2020,39.1,38.9,41.05,38.45, 40.20,39.95,40.3,291999,117.69,2174, 190953, 65.40
HSCL, EQ, 09-Jul-2020,52.8,53.2,54.2,51.85, 52.50,52.55,52.98,1890763,1001.65,10339, 691204, 36.56
HSIL, EQ, 09-Jul-2020,54.9,55.45,57.95,55.0, 56.85,56.7,56.52,625304,353.41,3866, 207982, 33.26
HTMEDIA, EQ, 09-Jul-2020,13.1,13.5,13.95,13.0, 13.50,13.45,13.51,127962,17.29,362, 72675, 56.79
HUBTOWN, EQ, 09-Jul-2020,13.3,12.65,12.65,12.65, 12.65,12.65,12.65,27352,3.46,77, 27352, 100.00
HUDCO, EQ, 09-Jul-2020,35.8,37.2,38.9,36.75, 37.60,37.45,37.79,8990241,3397.28,28082, 2340205, 26.03
IBMFNIFTY, EQ, 09-Jul-2020,120.55,122.0,122.0,118.1, 119.01,119.01,119.62,196,0.23,24, 98, 50.00
IBREALEST, EQ, 09-Jul-2020,65.1,67.5,68.35,63.1, 68.35,68.35,67.25,3837774,2581.06,11959, 1798333, 46.86
IBULHSGFIN, EQ, 09-Jul-2020,228.3,230.0,233.0,228.05, 229.30,229.25,230.19,10394417,23927.2,92489, 1867654, 17.97
IBVENTURES, EQ, 09-Jul-2020,125.15,130.0,131.4,125.6, 131.40,131.35,130.03,3050940,3967.26,9330, 1548298, 50.75
ICICI500, EQ, 09-Jul-2020,144.62,145.31,145.31,142.02, 143.15,143.2,143.13,2552,3.65,149, 1414, 55.41
ICICIB22, EQ, 09-Jul-2020,26.0,26.49,26.49,25.97, 26.19,26.19,26.12,276164,72.13,1976, 151539, 54.87
ICICIBANK, EQ, 09-Jul-2020,368.95,373.45,376.0,365.3, 371.75,370.35,370.37,35144717,130167.22,252469, 8606541, 24.49
ICICIBANKN, EQ, 09-Jul-2020,224.86,229.76,229.76,225.2, 228.83,227.9,227.0,14963,33.97,388, 3175, 21.22
ICICIBANKP, EQ, 09-Jul-2020,124.75,124.5,129.0,123.0, 129.00,125.59,124.74,34423,42.94,2182, 25161, 73.09
ICICIGI, EQ, 09-Jul-2020,1288.4,1290.0,1311.0,1266.0, 1269.95,1271.1,1277.06,562552,7184.13,24723, 429023, 76.26
ICICIGOLD, EQ, 09-Jul-2020,43.86,43.53,44.5,43.53, 44.14,44.15,44.17,958660,423.4,1339, 929276, 96.93
ICICILIQ, EQ, 09-Jul-2020,999.99,999.95,1000.0,999.95, 1000.00,999.99,1000.0,5888,58.88,31, 4292, 72.89
ICICILOVOL, EQ, 09-Jul-2020,88.05,89.81,89.97,86.52, 88.39,88.38,88.2,1784,1.57,179, 932, 52.24
ICICIM150, EQ, 09-Jul-2020,59.12,60.5,60.5,58.65, 58.65,58.65,58.91,206,0.12,15, 140, 67.96
ICICIMCAP, EQ, 09-Jul-2020,57.47,59.17,59.17,57.3, 57.84,57.74,57.7,12246,7.07,77, 11507, 93.97
ICICINF100, EQ, 09-Jul-2020,117.33,117.99,118.05,116.65, 118.05,118.0,117.6,2191,2.58,231, 1379, 62.94
ICICINIFTY, EQ, 09-Jul-2020,112.96,113.1,114.3,112.96, 114.30,114.09,113.62,404770,459.88,4749, 276656, 68.35
ICICINV20, EQ, 09-Jul-2020,53.41,54.0,55.27,51.0, 53.89,53.3,53.06,6497,3.45,242, 4062, 62.52
ICICINXT50, EQ, 09-Jul-2020,26.72,26.72,27.77,26.27, 26.62,26.6,26.57,18057,4.8,125, 15664, 86.75
ICICIPRULI, EQ, 09-Jul-2020,427.5,427.5,435.5,427.0, 434.40,433.25,432.07,1068182,4615.32,20608, 565703, 52.96
ICICISENSX, EQ, 09-Jul-2020,390.34,392.49,395.3,390.35, 395.20,395.02,392.2,11210,43.97,67, 10248, 91.42
ICIL, EQ, 09-Jul-2020,39.85,40.25,45.3,40.25, 43.60,43.35,43.47,1176399,511.37,5674, 591035, 50.24
ICRA, EQ, 09-Jul-2020,2493.45,2485.55,2539.8,2485.55, 2510.00,2509.3,2513.73,5377,135.16,562, 2225, 41.38
IDBI, EQ, 09-Jul-2020,48.4,46.0,46.0,46.0, 46.00,46.0,46.0,330582,152.07,2594, 330582, 100.00
IDBIGOLD, EQ, 09-Jul-2020,4528.6,4550.0,4571.05,4530.0, 4568.00,4555.7,4547.26,155,7.05,44, 80, 51.61
IDEA, EQ, 09-Jul-2020,9.3,9.25,9.5,9.0, 9.35,9.35,9.29,360689438,33500.08,191524, 73983871, 20.51
IDFC, EQ, 09-Jul-2020,20.25,20.3,20.8,20.2, 20.20,20.3,20.38,9258795,1887.04,16814, 4310549, 46.56
IDFCFIRSTB, EQ, 09-Jul-2020,27.9,27.95,28.5,27.9, 28.10,28.05,28.17,23985158,6757.64,43003, 5115447, 21.33
IEX, EQ, 09-Jul-2020,187.45,188.95,191.0,184.3, 186.85,186.25,186.61,357767,667.62,11743, 160476, 44.85
IFBAGRO, EQ, 09-Jul-2020,299.25,300.15,308.0,298.45, 303.95,300.55,302.02,3064,9.25,253, 1654, 53.98
IFBIND, EQ, 09-Jul-2020,407.9,409.0,416.85,404.55, 410.60,410.45,411.26,29691,122.11,1704, 14832, 49.95
IFCI, EQ, 09-Jul-2020,7.45,7.55,7.8,7.5, 7.55,7.55,7.62,2755716,209.9,90983, 977785, 35.48
IFGLEXPOR, EQ, 09-Jul-2020,140.4,142.0,144.0,134.95, 144.00,142.6,141.34,4957,7.01,231, 3266, 65.89
IGARASHI, EQ, 09-Jul-2020,275.25,276.6,288.0,275.6, 282.00,282.0,282.55,119314,337.12,4154, 39711, 33.28
IGL, EQ, 09-Jul-2020,410.95,413.1,416.9,406.15, 410.00,410.4,410.09,5562877,22812.93,79931, 2122838, 38.16
IGPL, EQ, 09-Jul-2020,190.7,200.2,200.2,181.2, 181.20,181.2,189.59,310058,587.85,2656, 127065, 40.98
IIFL, EQ, 09-Jul-2020,77.75,78.35,79.85,77.0, 78.20,78.15,78.45,1002361,786.4,6554, 381397, 38.05
IIFLSEC, EQ, 09-Jul-2020,44.0,44.85,50.9,44.05, 48.80,48.95,48.58,3386789,1645.33,9384, 1580318, 46.66
IIFLWAM, EQ, 09-Jul-2020,986.7,988.05,1007.0,970.0, 977.00,973.0,984.34,10131,99.72,1000, 4850, 47.87
IITL, EQ, 09-Jul-2020,59.75,59.75,61.5,56.8, 58.00,58.05,58.87,1653,0.97,64, 671, 40.59
IMFA, EQ, 09-Jul-2020,177.95,177.9,182.95,177.9, 178.90,179.35,179.52,14809,26.59,356, 10458, 70.62
IMPAL, EQ, 09-Jul-2020,526.05,525.0,531.0,525.0, 530.50,528.6,526.96,1156,6.09,68, 750, 64.88
INDBANK, EQ, 09-Jul-2020,7.2,7.4,7.4,7.15, 7.30,7.3,7.29,74664,5.44,185, 59799, 80.09
INDHOTEL, EQ, 09-Jul-2020,83.65,84.55,84.55,81.5, 81.85,81.8,82.57,1403368,1158.78,12479, 700288, 49.90
INDIACEM, EQ, 09-Jul-2020,123.5,124.1,126.3,123.3, 123.65,123.9,124.68,1937825,2416.15,14782, 486764, 25.12
INDIAGLYCO, EQ, 09-Jul-2020,277.9,279.7,292.7,278.75, 288.50,287.95,288.43,592730,1709.6,11910, 170897, 28.83
INDIAMART, EQ, 09-Jul-2020,2212.05,2224.0,2266.2,2220.0, 2255.00,2260.85,2248.35,82414,1852.96,6224, 43716, 53.04
INDIANB, EQ, 09-Jul-2020,65.95,66.5,67.45,64.3, 65.10,65.1,65.6,3829837,2512.37,17224, 1478812, 38.61
INDIANCARD, EQ, 09-Jul-2020,95.1,93.55,99.95,93.5, 96.65,97.1,96.96,2944,2.85,101, 2087, 70.89
INDIANHUME, EQ, 09-Jul-2020,171.55,173.4,174.8,170.7, 171.85,171.45,172.47,31179,53.78,994, 15765, 50.56
INDIGO, EQ, 09-Jul-2020,1040.75,1041.0,1075.35,1012.85, 1020.00,1020.05,1039.94,1680990,17481.25,52155, 405974, 24.15
INDNIPPON, EQ, 09-Jul-2020,295.85,298.0,298.0,290.3, 292.65,292.6,293.89,9053,26.61,371, 6732, 74.36
INDOCO, EQ, 09-Jul-2020,207.65,208.0,210.0,205.05, 205.30,206.7,207.06,81458,168.67,1954, 48749, 59.85
