SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLBLIMITED, EQ, 26-Dec-2019,4.05,4.0,4.25,3.8, 4.15,4.15,4.1,29331,1.2,88, 23230, 79.20
BLISSGVS, EQ, 26-Dec-2019,150.3,150.0,152.35,147.25, 148.80,149.2,150.63,408503,615.33,2490, 213672, 52.31
BLKASHYAP, EQ, 26-Dec-2019,9.0,9.05,9.3,9.0, 9.20,9.15,9.05,11571,1.05,56, 10860, 93.86
BLS, EQ, 26-Dec-2019,68.2,67.35,67.7,66.6, 66.60,66.65,66.89,4774,3.19,142, 3864, 80.94
BLUEDART, EQ, 26-Dec-2019,2233.2,2235.05,2235.05,2167.0, 2167.00,2177.05,2186.69,3000,65.6,817, 1841, 61.37
BLUESTARCO, EQ, 26-Dec-2019,784.95,785.0,793.0,781.0, 791.00,791.3,787.03,42287,332.81,2568, 31562, 74.64
BODALCHEM, EQ, 26-Dec-2019,55.25,55.9,56.8,55.4, 55.60,55.65,56.0,140088,78.45,1509, 93881, 67.02
BOMDYEING, EQ, 26-Dec-2019,73.35,73.4,74.7,73.0, 73.50,73.75,73.86,759861,561.22,5088, 164976, 21.71
BOROSIL, EQ, 26-Dec-2019,155.55,156.05,160.95,155.6, 157.10,158.15,158.27,36210,57.31,1060, 18895, 52.18
BOSCHLTD, EQ, 26-Dec-2019,15363.75,15400.2,15523.0,15231.0, 15399.95,15328.55,15381.68,18958,2916.06,5256, 4161, 21.95
BPCL, EQ, 26-Dec-2019,477.8,476.0,484.55,474.25, 476.50,477.2,479.08,10371636,49688.18,95765, 1441873, 13.90
BPL, EQ, 26-Dec-2019,18.5,18.3,18.7,18.25, 18.60,18.4,18.49,51325,9.49,333, 19142, 37.30
BRIGADE, EQ, 26-Dec-2019,215.55,215.1,216.0,213.0, 216.00,214.95,214.97,221882,476.98,3427, 191409, 86.27
BRITANNIA, EQ, 26-Dec-2019,3091.05,3090.0,3118.0,3054.15, 3061.50,3062.3,3086.03,189043,5833.92,18285, 50500, 26.71
BRNL, EQ, 26-Dec-2019,58.1,59.3,59.75,57.55, 57.55,57.7,58.2,9886,5.75,1021, 2437, 24.65
BROOKS, EQ, 26-Dec-2019,29.4,29.15,29.45,27.5, 28.20,28.25,28.47,18954,5.4,368, 12654, 66.76
BSE, EQ, 26-Dec-2019,480.3,480.5,490.2,477.05, 483.10,482.8,483.71,92858,449.16,2445, 69346, 74.68
BSELINFRA, EQ, 26-Dec-2019,1.0,1.0,1.05,0.95, 1.05,1.05,0.98,19397,0.19,25, 18393, 94.82
BSL, EQ, 26-Dec-2019,26.35,25.4,27.0,25.4, 26.85,26.85,26.72,1075,0.29,38, 673, 62.60
BSLGOLDETF, EQ, 26-Dec-2019,3523.0,3574.0,3574.0,3538.0, 3540.00,3543.8,3549.76,75,2.66,25, 48, 64.00
BSLNIFTY, EQ, 26-Dec-2019,133.99,135.0,135.0,131.85, 132.48,131.87,132.04,440,0.58,12, 407, 92.50
BSOFT, EQ, 26-Dec-2019,70.05,70.1,71.9,70.1, 71.55,71.4,71.24,133298,94.96,1037, 76573, 57.44
BURNPUR, EQ, 26-Dec-2019,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,44854,0.65,13, 44854, 100.00
BUTTERFLY, EQ, 26-Dec-2019,201.75,201.6,209.0,198.6, 200.40,201.9,204.52,45865,93.8,1378, 22679, 49.45
BYKE, EQ, 26-Dec-2019,17.35,17.05,17.65,16.9, 17.00,17.1,17.24,10599,1.83,119, 7533, 71.07
CADILAHC, EQ, 26-Dec-2019,258.45,259.35,260.6,256.3, 257.20,257.15,258.47,828446,2141.27,9392, 154327, 18.63
CALSOFT, EQ, 26-Dec-2019,13.9,14.45,14.45,13.25, 13.25,13.25,13.49,57544,7.76,144, 30717, 53.38
CAMLINFINE, EQ, 26-Dec-2019,70.35,70.25,73.25,70.25, 73.00,72.65,72.15,137717,99.36,1242, 84971, 61.70
CANBK, EQ, 26-Dec-2019,225.75,225.7,225.85,219.55, 220.00,220.25,221.35,6670734,14765.41,36811, 573582, 8.60
CANFINHOME, EQ, 26-Dec-2019,396.15,396.4,398.0,390.0, 391.30,391.2,392.48,169955,667.04,4790, 85614, 50.37
CANTABIL, EQ, 26-Dec-2019,274.95,275.7,278.35,274.65, 277.25,276.65,277.43,25325,70.26,1033, 4394, 17.35
CAPACITE, EQ, 26-Dec-2019,177.8,178.0,185.2,175.0, 177.95,177.7,179.41,26823,48.12,1192, 10198, 38.02
CAPLIPOINT, EQ, 26-Dec-2019,302.45,304.95,310.5,300.45, 301.50,302.05,304.89,50876,155.12,1843, 28510, 56.04
CAPTRUST, EQ, 26-Dec-2019,113.95,119.6,119.6,119.6, 119.60,119.6,119.6,851,1.02,20, 851, 100.00
CARBORUNIV, EQ, 26-Dec-2019,322.35,320.6,324.0,320.0, 322.00,322.85,321.57,8618,27.71,405, 6482, 75.21
CAREERP, EQ, 26-Dec-2019,106.7,106.05,108.7,105.25, 107.25,107.25,106.84,5029,5.37,119, 3098, 61.60
CARERATING, EQ, 26-Dec-2019,490.8,494.7,524.0,492.2, 510.25,509.25,513.33,215375,1105.59,7474, 87472, 40.61
CASTROLIND, EQ, 26-Dec-2019,130.3,130.65,131.3,128.5, 128.90,129.05,129.82,2581917,3351.83,14114, 1231181, 47.68
CCL, EQ, 26-Dec-2019,192.7,192.7,195.9,189.0, 192.15,192.9,192.54,36388,70.06,1524, 23681, 65.08
CDSL, EQ, 26-Dec-2019,224.6,225.5,226.0,223.3, 224.65,225.05,224.82,143118,321.75,3995, 98478, 68.81
CEATLTD, EQ, 26-Dec-2019,1000.05,1000.05,1002.0,981.0, 982.15,987.0,992.63,41947,416.38,2658, 5593, 13.33
CEBBCO, EQ, 26-Dec-2019,14.55,14.6,14.95,14.4, 14.40,14.45,14.65,25586,3.75,193, 15037, 58.77
CELEBRITY, EQ, 26-Dec-2019,6.4,6.4,6.7,6.25, 6.70,6.7,6.55,38979,2.55,78, 32355, 83.01
CENTENKA, EQ, 26-Dec-2019,178.5,177.05,181.1,175.6, 177.50,177.2,177.69,15597,27.71,539, 10145, 65.04
CENTEXT, EQ, 26-Dec-2019,2.5,2.55,2.55,2.45, 2.45,2.5,2.49,47100,1.17,65, 42564, 90.37
CENTRALBK, EQ, 26-Dec-2019,17.9,17.75,18.2,17.45, 18.05,17.75,17.7,1183962,209.51,3677, 687061, 58.03
CENTRUM, EQ, 26-Dec-2019,19.95,19.65,20.2,19.5, 19.50,19.55,19.73,66382,13.1,445, 18121, 27.30
CENTUM, EQ, 26-Dec-2019,358.3,356.95,368.95,352.0, 355.30,356.3,359.65,2178,7.83,293, 1275, 58.54
CENTURYPLY, EQ, 26-Dec-2019,160.0,160.1,163.15,159.1, 159.80,160.5,161.08,84535,136.17,1935, 38523, 45.57
CENTURYTEX, EQ, 26-Dec-2019,488.85,488.85,491.8,482.6, 485.50,484.5,486.44,412053,2004.39,7957, 39760, 9.65
CERA, EQ, 26-Dec-2019,2652.95,2690.1,2709.8,2635.0, 2635.00,2659.4,2678.53,3825,102.45,986, 1317, 34.43
CESC, EQ, 26-Dec-2019,742.25,741.6,747.25,728.05, 731.80,731.15,738.34,214217,1581.65,5691, 33882, 15.82
CESCVENT, EQ, 26-Dec-2019,297.85,299.95,312.8,294.0, 312.00,301.4,296.65,40560,120.32,513, 36286, 89.46
CGCL, EQ, 26-Dec-2019,199.55,199.1,201.65,197.3, 199.15,200.7,200.29,304689,610.27,4785, 31358, 10.29
CHALET, EQ, 26-Dec-2019,337.95,348.0,348.0,330.55, 335.40,340.15,336.4,13686,46.04,998, 3494, 25.53
CHAMBLFERT, EQ, 26-Dec-2019,143.55,144.3,151.8,143.3, 147.00,146.85,148.81,820154,1220.49,7830, 281718, 34.35
CHEMBOND, EQ, 26-Dec-2019,211.7,206.0,222.0,206.0, 215.00,212.75,213.52,884,1.89,283, 118, 13.35
CHEMFAB, EQ, 26-Dec-2019,164.0,164.15,167.0,162.2, 165.20,165.25,165.39,2767,4.58,87, 1890, 68.31
CHENNPETRO, EQ, 26-Dec-2019,111.9,111.9,112.4,110.35, 110.70,110.85,111.49,56752,63.27,1146, 32351, 57.00
CHOLAFIN, EQ, 26-Dec-2019,301.85,301.95,303.4,299.55, 301.50,301.1,301.51,673994,2032.15,10068, 239575, 35.55
CHOLAHLDNG, EQ, 26-Dec-2019,494.45,500.0,500.0,490.55, 496.50,497.0,496.47,9078,45.07,721, 5531, 60.93
CIGNITITEC, EQ, 26-Dec-2019,303.75,305.0,305.0,296.0, 297.50,298.9,300.99,37113,111.71,659, 30037, 80.93
CIMMCO, EQ, 26-Dec-2019,19.85,20.3,20.3,19.3, 19.55,19.65,19.77,12930,2.56,275, 6884, 53.24
CINELINE, EQ, 26-Dec-2019,32.65,33.6,34.8,33.15, 33.70,33.8,33.95,47576,16.15,576, 26896, 56.53
CINEVISTA, EQ, 26-Dec-2019,8.55,8.35,8.8,8.3, 8.30,8.3,8.34,5286,0.44,27, 5186, 98.11
CIPLA, EQ, 26-Dec-2019,478.7,478.7,482.55,472.25, 473.45,474.15,477.8,2887784,13797.91,46530, 310200, 10.74
CKFSL, EQ, 26-Dec-2019,0.5,0.45,0.5,0.45, 0.45,0.45,0.45,644402,2.91,168, 553990, 85.97
CLEDUCATE, EQ, 26-Dec-2019,71.9,73.25,73.9,71.75, 72.95,72.95,72.6,906,0.66,41, 768, 84.77
CLNINDIA, EQ, 26-Dec-2019,367.45,364.1,405.85,364.0, 382.55,383.05,389.24,207566,807.93,6812, 82187, 39.60
CMICABLES, EQ, 26-Dec-2019,49.4,49.4,49.55,47.15, 48.15,48.05,48.19,14255,6.87,431, 10299, 72.25
CNOVAPETRO, EQ, 26-Dec-2019,7.5,7.15,7.95,7.15, 7.50,7.5,7.51,5827,0.44,31, 5799, 99.52
COALINDIA, EQ, 26-Dec-2019,198.95,198.4,201.4,195.2, 200.00,197.3,197.02,8630191,17003.41,38116, 4208521, 48.77
COCHINSHIP, EQ, 26-Dec-2019,396.9,397.0,400.0,388.5, 397.00,396.25,395.46,59215,234.17,2130, 31573, 53.32
COLPAL, EQ, 26-Dec-2019,1474.2,1478.0,1478.0,1456.0, 1458.60,1458.6,1465.27,209941,3076.21,14316, 79137, 37.69
COMPINFO, EQ, 26-Dec-2019,14.95,14.95,15.9,14.85, 15.50,15.1,15.4,88415,13.62,364, 65549, 74.14
COMPUSOFT, EQ, 26-Dec-2019,7.65,7.55,8.2,7.55, 7.65,7.6,7.85,46323,3.64,128, 22910, 49.46
CONCOR, EQ, 26-Dec-2019,575.2,575.0,575.7,566.0, 567.80,567.25,570.1,556086,3170.26,13079, 233399, 41.97
CONFIPET, EQ, 26-Dec-2019,26.45,25.65,27.2,25.65, 26.40,26.45,26.44,68885,18.21,478, 43248, 62.78
CONSOFINVT, EQ, 26-Dec-2019,36.35,36.3,36.75,36.3, 36.70,36.7,36.61,460,0.17,7, 425, 92.39
CONTROLPR, EQ, 26-Dec-2019,229.3,236.15,241.0,226.45, 239.05,239.25,238.62,2956,7.05,761, 2499, 84.54
CORALFINAC, EQ, 26-Dec-2019,11.0,10.9,11.2,10.75, 11.10,11.05,11.01,10874,1.2,130, 9802, 90.14
CORDSCABLE, EQ, 26-Dec-2019,40.75,42.85,42.85,40.25, 42.60,41.95,41.1,15106,6.21,602, 8469, 56.06
COROMANDEL, EQ, 26-Dec-2019,517.2,518.0,527.0,515.1, 524.05,524.7,521.86,221760,1157.27,10482, 116554, 52.56
CORPBANK, EQ, 26-Dec-2019,24.9,25.1,25.25,24.55, 24.85,24.7,24.81,867870,215.33,2483, 334747, 38.57
COSMOFILMS, EQ, 26-Dec-2019,228.2,223.55,230.7,223.55, 229.50,229.3,228.85,13830,31.65,423, 7935, 57.38
COUNCODOS, EQ, 26-Dec-2019,1.7,1.7,1.7,1.65, 1.65,1.65,1.65,17876,0.3,20, 17861, 99.92
CPSEETF, EQ, 26-Dec-2019,22.86,22.94,22.96,22.65, 22.93,22.82,22.76,1228330,279.51,82662, 819663, 66.73
CREDITACC, EQ, 26-Dec-2019,768.5,768.5,778.8,765.0, 767.05,769.2,770.12,92185,709.94,7772, 61901, 67.15
CREST, EQ, 26-Dec-2019,89.55,90.55,90.55,88.0, 89.00,88.95,89.05,3738,3.33,129, 3040, 81.33
CRISIL, EQ, 26-Dec-2019,1871.1,1880.0,1907.0,1810.0, 1844.55,1844.65,1876.39,57941,1087.2,5902, 13225, 22.82
CROMPTON, EQ, 26-Dec-2019,245.55,246.55,246.9,242.3, 243.00,243.0,243.55,312830,761.91,15364, 201942, 64.55
CSBBANK, EQ, 26-Dec-2019,237.05,237.5,239.05,230.5, 231.00,231.7,233.79,230536,538.96,4259, 64097, 27.80
CTE, EQ, 26-Dec-2019,22.8,22.2,22.8,21.8, 22.00,22.1,22.13,2316,0.51,40, 1257, 54.27
CUB, EQ, 26-Dec-2019,228.25,228.7,230.0,224.2, 228.75,229.4,228.42,359974,822.24,3752, 245243, 68.13
CUBEXTUB, EQ, 26-Dec-2019,12.1,11.15,13.0,11.15, 13.00,13.0,12.9,2237,0.29,21, 2203, 98.48
CUMMINSIND, EQ, 26-Dec-2019,555.95,555.95,559.4,552.5, 553.05,555.4,555.96,395366,2198.09,6972, 145192, 36.72
CUPID, EQ, 26-Dec-2019,205.3,206.4,216.8,204.0, 212.70,212.35,212.06,153655,325.85,3805, 67595, 43.99
CYBERTECH, EQ, 26-Dec-2019,45.0,44.2,45.45,43.2, 44.80,43.55,44.0,33435,14.71,254, 22195, 66.38
CYIENT, EQ, 26-Dec-2019,416.25,418.3,418.3,407.4, 408.10,408.45,409.77,46364,189.99,2597, 24250, 52.30
DAAWAT, EQ, 26-Dec-2019,20.8,21.1,21.35,20.5, 21.00,21.0,21.07,723497,152.46,2128, 372802, 51.53
DABUR, EQ, 26-Dec-2019,457.7,457.7,461.2,456.7, 456.85,457.6,458.99,744378,3416.62,15854, 394658, 53.02
DALBHARAT, EQ, 26-Dec-2019,795.65,796.1,804.75,793.0, 793.00,795.75,797.54,44345,353.67,1661, 32035, 72.24
DALMIASUG, EQ, 26-Dec-2019,86.55,85.75,90.5,85.2, 89.15,88.9,88.64,277924,246.34,4198, 83915, 30.19
DAMODARIND, EQ, 26-Dec-2019,24.9,24.4,25.9,24.05, 25.80,25.8,25.85,1060,0.27,30, 1002, 94.53
DATAMATICS, EQ, 26-Dec-2019,71.6,71.45,73.3,70.2, 70.75,70.6,71.38,18271,13.04,393, 8102, 44.34
DBCORP, EQ, 26-Dec-2019,131.2,131.25,133.5,131.25, 133.50,132.25,132.38,21233,28.11,947, 10242, 48.24
DBL, EQ, 26-Dec-2019,393.55,396.5,406.7,392.0, 397.40,397.6,400.43,269729,1080.08,8777, 50274, 18.64
DBSTOCKBRO, EQ, 26-Dec-2019,8.4,8.8,8.8,8.8, 8.80,8.8,8.8,1,0.0,1, 1, 100.00
DCAL, EQ, 26-Dec-2019,72.1,71.4,79.3,71.0, 79.30,79.3,78.53,16195105,12717.51,41104, 7563727, 46.70
DCBBANK, EQ, 26-Dec-2019,169.75,170.15,171.45,166.2, 166.80,166.95,168.04,444652,747.21,5276, 216245, 48.63
DCM, EQ, 26-Dec-2019,18.3,18.8,19.2,18.55, 19.00,18.8,19.04,14832,2.82,594, 6033, 40.68
DCMNVL, EQ, 26-Dec-2019,30.35,31.15,32.9,30.0, 30.00,30.3,31.17,4727,1.47,84, 1421, 30.06
DCMSHRIRAM, EQ, 26-Dec-2019,358.45,358.4,371.9,354.4, 361.90,361.15,364.57,129513,472.17,4648, 28521, 22.02
DCW, EQ, 26-Dec-2019,13.8,13.65,14.2,13.65, 13.95,13.9,13.96,95166,13.29,324, 52138, 54.79
DECCANCE, EQ, 26-Dec-2019,270.25,270.25,272.35,267.8, 268.30,268.45,269.06,9090,24.46,172, 8746, 96.22
DEEPAKFERT, EQ, 26-Dec-2019,89.85,90.4,94.5,89.45, 93.65,93.65,92.56,434762,402.42,5673, 141993, 32.66
DEEPAKNTR, EQ, 26-Dec-2019,366.75,367.55,376.5,363.0, 372.00,371.7,371.18,591741,2196.42,11129, 214488, 36.25
DEEPIND, EQ, 26-Dec-2019,101.65,101.0,103.05,100.5, 100.55,101.2,101.72,6393,6.5,347, 3904, 61.07
DELTACORP, EQ, 26-Dec-2019,207.2,206.9,207.85,204.05, 204.90,204.55,205.76,405784,834.95,6200, 137223, 33.82
DELTAMAGNT, EQ, 26-Dec-2019,42.25,42.95,43.9,40.55, 43.00,42.7,42.43,1503,0.64,93, 779, 51.83
DEN, EQ, 26-Dec-2019,40.1,42.0,42.1,38.55, 42.10,42.1,41.26,40636,16.77,333, 27658, 68.06
DENORA, EQ, 26-Dec-2019,194.55,196.95,199.4,192.2, 192.20,194.3,196.28,3236,6.35,186, 2123, 65.61
DFMFOODS, EQ, 26-Dec-2019,287.25,281.35,290.75,281.2, 281.20,282.2,283.07,14725,41.68,479, 9620, 65.33
DHAMPURSUG, EQ, 26-Dec-2019,208.85,209.7,221.0,206.0, 218.95,218.65,215.72,1348610,2909.25,17975, 351936, 26.10
DHANBANK, EQ, 26-Dec-2019,14.05,14.05,14.3,14.05, 14.15,14.15,14.14,220954,31.25,355, 167118, 75.63
DHANUKA, EQ, 26-Dec-2019,387.4,388.1,407.2,387.05, 398.00,395.7,398.05,59707,237.66,3929, 21636, 36.24
DHARSUGAR, EQ, 26-Dec-2019,6.8,6.95,7.1,6.8, 7.10,7.1,7.03,19330,1.36,56, 13722, 70.99
DHFL, EQ, 26-Dec-2019,15.05,15.7,15.8,15.45, 15.80,15.8,15.77,1426056,224.85,2521, 961640, 67.43
DHUNINV, EQ, 26-Dec-2019,244.1,244.0,244.0,235.2, 239.00,238.1,237.99,2395,5.7,186, 1497, 62.51
DIAMONDYD, EQ, 26-Dec-2019,850.15,848.0,857.95,833.2, 850.00,846.7,844.17,5351,45.17,2170, 3001, 56.08
DICIND, EQ, 26-Dec-2019,308.0,310.95,318.9,307.35, 312.20,314.9,312.36,678,2.12,97, 522, 76.99
DIGISPICE, EQ, 26-Dec-2019,4.25,4.45,4.45,4.15, 4.15,4.2,4.33,29531,1.28,58, 21787, 73.78
DISHTV, EQ, 26-Dec-2019,13.35,13.45,13.6,13.05, 13.30,13.2,13.35,55991832,7475.37,97463, 11260858, 20.11
DIVISLAB, EQ, 26-Dec-2019,1816.9,1815.0,1833.0,1808.75, 1812.00,1816.0,1823.14,291471,5313.92,13958, 122065, 41.88
DIXON, EQ, 26-Dec-2019,3747.45,3736.0,3950.0,3722.05, 3910.30,3912.4,3846.27,84690,3257.41,12274, 30596, 36.13
DLF, EQ, 26-Dec-2019,228.65,228.6,229.1,225.55, 227.15,226.75,227.65,4849665,11040.24,24346, 1027448, 21.19
DLINKINDIA, EQ, 26-Dec-2019,97.35,96.25,98.95,96.25, 96.50,96.7,97.0,22353,21.68,937, 13503, 60.41
DMART, EQ, 26-Dec-2019,1907.4,1908.0,1926.0,1908.0, 1918.30,1921.1,1917.9,263517,5054.0,14920, 95085, 36.08
DOLAT, EQ, 26-Dec-2019,66.4,66.45,66.65,64.8, 64.85,65.0,65.62,33404,21.92,252, 31079, 93.04
DOLLAR, EQ, 26-Dec-2019,140.0,140.7,141.05,137.05, 138.30,138.4,138.95,3029,4.21,323, 2155, 71.15
DONEAR, EQ, 26-Dec-2019,30.65,30.05,31.3,29.6, 30.00,30.1,30.27,19496,5.9,173, 11159, 57.24
DPSCLTD, EQ, 26-Dec-2019,8.45,8.5,8.9,8.15, 8.70,8.55,8.66,1298,0.11,42, 1029, 79.28
DREDGECORP, EQ, 26-Dec-2019,330.45,330.05,336.65,327.5, 331.30,331.45,332.19,105109,349.16,3214, 19993, 19.02
DRREDDY, EQ, 26-Dec-2019,2895.95,2896.55,2914.75,2860.0, 2870.00,2865.6,2873.95,256960,7384.91,13378, 42715, 16.62
DSSL, EQ, 26-Dec-2019,24.3,24.25,25.9,23.45, 23.80,23.9,24.49,4572,1.12,145, 2585, 56.54
DTIL, EQ, 26-Dec-2019,172.0,174.0,177.7,170.15, 173.00,173.15,172.72,2128,3.68,185, 1145, 53.81
DUCON, EQ, 26-Dec-2019,4.7,4.6,4.8,4.6, 4.70,4.7,4.69,42605,2.0,60, 32832, 77.06
DVL, EQ, 26-Dec-2019,68.5,68.45,68.45,67.35, 68.45,67.75,67.83,2571,1.74,54, 1942, 75.53
DWARKESH, EQ, 26-Dec-2019,27.3,27.4,30.2,27.15, 29.50,29.55,29.24,3199143,935.49,9486, 1718132, 53.71
DYNAMATECH, EQ, 26-Dec-2019,959.5,941.2,969.95,941.2, 950.00,950.0,952.88,1482,14.12,204, 1169, 78.88
DYNPRO, EQ, 26-Dec-2019,135.1,137.15,138.0,127.55, 129.10,129.8,132.61,25770,34.17,1133, 12608, 48.93
EBANK, EQ, 26-Dec-2019,3942.02,3953.96,3953.96,3953.96, 3953.96,3953.96,3953.96,1,0.04,1, 1, 100.00
ECLERX, EQ, 26-Dec-2019,569.6,572.7,575.0,547.0, 555.00,555.8,557.14,56152,312.84,3987, 14247, 25.37
EDELWEISS, EQ, 26-Dec-2019,111.9,112.25,118.45,112.25, 114.30,114.15,114.87,773538,888.53,6987, 359607, 46.49
EICHERMOT, EQ, 26-Dec-2019,21868.65,21990.0,22200.0,21901.1, 22045.75,22045.7,22070.26,96481,21293.61,23595, 8584, 8.90
EIDPARRY, EQ, 26-Dec-2019,200.4,202.05,203.95,197.1, 200.10,200.8,199.77,315283,629.85,4120, 132301, 41.96
EIHAHOTELS, EQ, 26-Dec-2019,299.1,299.1,303.05,295.3, 296.40,297.8,298.07,568,1.69,44, 327, 57.57
EIHOTEL, EQ, 26-Dec-2019,141.15,141.7,142.05,135.5, 135.50,136.55,139.38,201476,280.81,2042, 160055, 79.44
EIMCOELECO, EQ, 26-Dec-2019,296.8,295.1,299.05,286.75, 295.00,294.0,295.76,243,0.72,52, 149, 61.32
EKC, EQ, 26-Dec-2019,24.25,23.95,24.75,23.8, 24.50,24.5,24.31,31403,7.63,274, 22362, 71.21
ELECON, EQ, 26-Dec-2019,33.75,33.5,35.7,33.5, 35.50,35.2,35.06,81111,28.44,805, 52837, 65.14
ELECTCAST, EQ, 26-Dec-2019,11.45,11.4,11.65,11.4, 11.50,11.5,11.58,239970,27.78,191, 224819, 93.69
ELECTHERM, EQ, 26-Dec-2019,121.2,125.0,125.95,119.95, 124.00,123.95,123.83,3767,4.66,108, 3512, 93.23
ELGIEQUIP, EQ, 26-Dec-2019,254.4,253.65,259.4,248.55, 259.40,255.6,251.73,18177,45.76,653, 9488, 52.20
ELGIRUBCO, EQ, 26-Dec-2019,14.95,15.05,15.6,14.9, 14.90,15.2,15.12,2585,0.39,42, 2068, 80.00
EMAMILTD, EQ, 26-Dec-2019,303.7,305.5,310.05,302.0, 304.00,304.25,306.75,219095,672.07,5534, 117517, 53.64
EMAMIPAP, EQ, 26-Dec-2019,74.7,76.5,77.55,74.9, 77.10,76.4,76.15,22472,17.11,421, 8153, 36.28
EMAMIREAL, EQ, 26-Dec-2019,44.1,45.6,46.3,45.15, 46.30,46.3,46.14,85634,39.51,565, 45822, 53.51
EMKAY, EQ, 26-Dec-2019,54.8,53.1,59.1,53.1, 56.95,56.05,56.25,26408,14.86,592, 15361, 58.17
EMMBI, EQ, 26-Dec-2019,98.55,98.05,99.9,97.15, 98.10,99.05,98.99,4616,4.57,191, 3581, 77.58
ENDURANCE, EQ, 26-Dec-2019,1025.55,1030.0,1068.0,1030.0, 1045.00,1055.9,1054.06,42861,451.78,7331, 19859, 46.33
ENERGYDEV, EQ, 26-Dec-2019,5.9,6.05,6.15,5.9, 6.00,5.95,6.02,15634,0.94,65, 10687, 68.36
ENGINERSIN, EQ, 26-Dec-2019,100.8,101.25,101.75,100.55, 100.65,100.85,101.14,305841,309.33,2527, 134189, 43.88
ENIL, EQ, 26-Dec-2019,251.55,254.95,254.95,236.5, 240.00,243.45,243.46,2454,5.97,325, 1126, 45.88
EON, EQ, 26-Dec-2019,13.65,13.25,14.0,13.25, 13.85,13.85,13.75,3871,0.53,33, 3722, 96.15
EQ30, EQ, 26-Dec-2019,332.85,329.95,345.0,325.1, 340.00,339.53,333.56,192,0.64,22, 172, 89.58
EQUITAS, EQ, 26-Dec-2019,101.85,101.5,102.7,101.2, 102.00,102.0,101.99,2541664,2592.32,11596, 420576, 16.55
ERIS, EQ, 26-Dec-2019,465.0,463.65,467.75,455.0, 457.00,457.95,460.97,48421,223.21,5071, 22538, 46.55
EROSMEDIA, EQ, 26-Dec-2019,12.95,12.85,13.05,12.75, 12.85,12.8,12.88,174736,22.5,299, 160198, 91.68
ESABINDIA, EQ, 26-Dec-2019,1234.3,1229.5,1284.95,1220.25, 1255.05,1258.7,1251.71,7328,91.73,751, 3544, 48.36
ESCORTS, EQ, 26-Dec-2019,620.3,618.7,624.75,614.4, 615.35,617.05,619.71,1107648,6864.25,15669, 100355, 9.06
ESSARSHPNG, EQ, 26-Dec-2019,6.7,6.55,6.75,6.5, 6.60,6.6,6.58,10863,0.72,76, 9692, 89.22
ESSELPACK, EQ, 26-Dec-2019,172.2,170.15,172.35,168.5, 170.00,169.45,170.03,136270,231.7,5100, 100298, 73.60
ESTER, EQ, 26-Dec-2019,30.05,30.85,30.85,30.05, 30.30,30.2,30.34,18168,5.51,151, 15920, 87.63
EUROTEXIND, EQ, 26-Dec-2019,11.7,11.7,11.7,11.7, 11.70,11.7,11.7,20,0.0,1, 20, 100.00
EVEREADY, EQ, 26-Dec-2019,54.1,56.0,58.5,55.2, 57.20,57.35,57.71,1532979,884.68,3424, 1276116, 83.24
EVERESTIND, EQ, 26-Dec-2019,250.15,250.25,252.0,243.4, 246.00,245.25,248.04,12660,31.4,838, 7324, 57.85
EXCEL, EQ, 26-Dec-2019,1.0,1.05,1.05,0.95, 1.05,1.05,1.03,23993,0.25,18, 20474, 85.33
EXCELINDUS, EQ, 26-Dec-2019,820.15,820.15,838.7,812.75, 820.00,815.8,821.87,10855,89.21,708, 8543, 78.70
EXIDEIND, EQ, 26-Dec-2019,176.65,176.65,179.75,176.65, 178.00,178.05,178.25,2203446,3927.72,14190, 870053, 39.49
EXPLEOSOL, EQ, 26-Dec-2019,273.2,265.6,282.85,265.6, 279.00,278.45,278.46,2333,6.5,153, 1489, 63.82
FACT, EQ, 26-Dec-2019,37.9,38.35,40.65,37.85, 40.35,40.3,39.51,440338,173.96,2368, 189378, 43.01
FAIRCHEM, EQ, 26-Dec-2019,498.7,499.0,502.4,495.4, 498.00,498.25,498.65,5689,28.37,200, 4672, 82.12
FCL, EQ, 26-Dec-2019,25.15,25.65,25.65,24.7, 25.20,25.2,25.14,80470,20.23,465, 61561, 76.50
FCONSUMER, EQ, 26-Dec-2019,23.25,23.4,23.7,22.9, 23.10,23.0,23.11,576597,133.25,2083, 320163, 55.53
FCSSOFT, EQ, 26-Dec-2019,0.25,0.25,0.25,0.2, 0.25,0.2,0.21,146148,0.31,80, 145446, 99.52
FDC, EQ, 26-Dec-2019,205.75,205.05,211.0,204.2, 206.65,207.45,208.68,71892,150.03,1637, 40297, 56.05
FEDERALBNK, EQ, 26-Dec-2019,85.65,85.65,86.05,85.1, 85.60,85.65,85.66,6960089,5961.77,29664, 2578633, 37.05
FEL, EQ, 26-Dec-2019,21.5,21.9,21.9,21.2, 21.45,21.4,21.5,73295,15.76,351, 57033, 77.81
FELDVR, EQ, 26-Dec-2019,21.6,21.1,21.9,20.85, 21.00,21.05,21.21,4795,1.02,86, 3069, 64.00
