SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LODHA, EQ, 21-Mar-2025,1193.75,1179.0,1224.4,1164.55,1188.0,1180.75,1184.82,2261969,26800.18,116180, 1105887, 48.89
LOTUSEYE, EQ, 21-Mar-2025,57.06,56.95,63.0,56.95,62.2,60.83,58.52,157981,92.46,1287, 127930, 80.98
LOVABLE, EQ, 21-Mar-2025,86.16,88.0,90.29,85.01,86.5,87.26,87.88,99868,87.77,1501, 34311, 34.36
LOWVOL, EQ, 21-Mar-2025,188.42,189.99,190.51,189.41,190.02,190.12,190.08,236,0.45,11, 146, 61.86
LOWVOL1, EQ, 21-Mar-2025,19.21,19.6,19.6,19.11,19.31,19.35,19.39,314352,60.95,240, 309818, 98.56
LOWVOLIETF, EQ, 21-Mar-2025,20.2,20.3,20.5,20.0,20.5,20.37,20.42,2908251,593.83,1373, 1932577, 66.45
LT, EQ, 21-Mar-2025,3351.05,3357.0,3455.0,3332.75,3415.05,3415.95,3416.15,3042073,103921.74,145340, 2062731, 67.81
LTF, EQ, 21-Mar-2025,149.71,149.7,156.05,148.52,155.0,155.09,153.76,8697338,13373.33,46067, 3982915, 45.79
LTFOODS, EQ, 21-Mar-2025,375.85,378.9,385.0,372.15,381.25,381.3,379.3,332710,1261.96,19382, 142755, 42.91
LTGILTBEES, EQ, 21-Mar-2025,27.82,27.83,27.89,27.81,27.82,27.81,27.83,7720508,2148.94,1197, 7531922, 97.56
LTIM, EQ, 21-Mar-2025,4421.15,4350.0,4532.7,4259.8,4529.95,4520.25,4481.81,748890,33563.86,56778, 368742, 49.24
LTTS, EQ, 21-Mar-2025,4654.65,4550.0,4724.0,4476.25,4657.0,4670.4,4660.23,134865,6285.02,18503, 40490, 30.02
LUMAXIND, EQ, 21-Mar-2025,2389.65,2389.0,2428.95,2342.6,2410.0,2401.55,2386.12,7176,171.23,1744, 3146, 43.84
LUMAXTECH, EQ, 21-Mar-2025,536.45,532.8,555.0,532.0,552.9,553.0,547.77,96179,526.84,8777, 52797, 54.89
LUPIN, EQ, 21-Mar-2025,2085.7,2089.0,2124.8,2080.4,2113.4,2114.7,2109.82,999055,21078.27,66024, 571558, 57.21
LUXIND, EQ, 21-Mar-2025,1390.1,1390.1,1469.0,1381.35,1425.0,1435.35,1442.89,109718,1583.11,13163, 44881, 40.91
LXCHEM, EQ, 21-Mar-2025,180.18,180.2,188.7,180.2,185.9,185.37,185.44,1098172,2036.48,26715, 572937, 52.17
LYKALABS, EQ, 21-Mar-2025,104.58,104.55,110.8,104.29,109.2,107.94,108.18,160995,174.16,3656, 88123, 54.74
LYPSAGEMS, EQ, 21-Mar-2025,7.63,7.36,7.73,7.25,7.33,7.31,7.44,93589,6.96,405, 64151, 68.55
M&M, EQ, 21-Mar-2025,2828.1,2839.1,2893.0,2781.25,2787.2,2801.85,2833.87,3824316,108376.18,128915, 2451495, 64.10
M&MFIN, EQ, 21-Mar-2025,287.65,286.45,293.5,286.3,290.65,291.35,290.36,1358636,3944.99,12682, 547252, 40.28
MADHAV, EQ, 21-Mar-2025,41.24,44.24,44.24,41.6,43.33,42.99,43.01,14824,6.38,308, 11890, 80.21
MADHUCON, EQ, 21-Mar-2025,6.29,6.45,6.6,6.17,6.6,6.6,6.54,22308,1.46,71, 14349, 64.32
MADRASFERT, EQ, 21-Mar-2025,73.88,74.49,78.2,73.89,76.9,76.85,76.84,325242,249.9,6259, 113945, 35.03
MAFANG, EQ, 21-Mar-2025,121.27,121.27,123.75,120.67,121.98,122.12,122.91,663249,815.17,9748, 438907, 66.18
MAGADSUGAR, EQ, 21-Mar-2025,571.95,574.8,686.3,574.8,648.5,656.85,651.57,126789,826.12,9073, 35524, 28.02
MAGNUM, EQ, 21-Mar-2025,25.67,26.0,27.43,25.8,26.99,26.54,26.35,290445,76.55,1078, 228891, 78.81
MAHABANK, EQ, 21-Mar-2025,47.25,47.2,48.35,46.94,48.05,47.98,47.86,14352892,6868.69,33363, 7386656, 51.46
MAHAPEXLTD, EQ, 21-Mar-2025,112.51,112.51,118.0,107.85,111.7,111.97,112.35,37165,41.75,708, 24435, 65.75
MAHESHWARI, EQ, 21-Mar-2025,56.11,56.01,57.51,56.01,57.0,56.62,56.96,20478,11.66,180, 14430, 70.47
MAHKTECH, EQ, 21-Mar-2025,25.74,25.7,25.74,24.6,25.06,24.99,25.04,2171119,543.66,11947, 1577367, 72.65
MAHLIFE, EQ, 21-Mar-2025,329.3,327.5,344.0,324.5,338.9,339.35,336.04,1343833,4515.87,66825, 646044, 48.07
MAHLOG, EQ, 21-Mar-2025,264.03,264.9,284.9,263.5,272.1,268.6,273.78,479134,1311.77,18874, 206600, 43.12
MAHSCOOTER, EQ, 21-Mar-2025,10046.95,10120.0,10370.0,9975.35,10080.0,10127.25,10147.52,14911,1513.1,4636, 7118, 47.74
MAHSEAMLES, EQ, 21-Mar-2025,720.6,721.0,730.05,707.15,714.0,710.8,717.88,327900,2353.94,22731, 166316, 50.72
MAITHANALL, EQ, 21-Mar-2025,929.35,934.95,945.7,915.1,921.0,922.05,926.46,51133,473.72,4825, 31853, 62.29
MAKEINDIA, EQ, 21-Mar-2025,133.7,136.3,136.3,133.76,134.55,134.36,134.4,16486,22.16,340, 11607, 70.41
MALLCOM, EQ, 21-Mar-2025,1177.45,1177.45,1249.25,1177.45,1237.8,1232.6,1222.93,6860,83.89,1767, 3413, 49.75
MALUPAPER, EQ, 21-Mar-2025,35.4,35.2,36.4,35.02,35.4,35.46,35.83,17197,6.16,848, 9832, 57.17
MAMATA, EQ, 21-Mar-2025,365.85,365.85,422.8,362.55,393.0,393.7,402.55,2871757,11560.16,76992, 334004, 11.63
MANAKALUCO, EQ, 21-Mar-2025,22.13,22.5,22.99,22.13,22.75,22.82,22.47,147445,33.13,291, 141366, 95.88
MANAKSIA, EQ, 21-Mar-2025,63.64,64.0,65.85,63.18,63.24,63.69,64.13,87360,56.02,1601, 62759, 71.84
MANAKSTEEL, EQ, 21-Mar-2025,54.74,55.95,55.95,52.0,52.03,52.71,53.23,50680,26.97,855, 34375, 67.83
MANALIPETC, EQ, 21-Mar-2025,61.4,61.99,63.44,60.15,61.75,61.77,62.33,555994,346.56,5599, 268619, 48.31
MANAPPURAM, EQ, 21-Mar-2025,217.5,226.0,247.6,219.73,234.4,234.16,231.06,146360729,338178.24,388458, 47579385, 32.51
MANBA, EQ, 21-Mar-2025,139.86,140.6,142.5,138.01,140.44,139.9,140.27,113011,158.52,3274, 48929, 43.30
MANCREDIT, EQ, 21-Mar-2025,161.88,163.3,164.77,160.0,160.26,161.58,162.35,3322,5.39,319, 1049, 31.58
MANGALAM, EQ, 21-Mar-2025,80.11,79.5,82.8,78.81,79.59,79.79,80.15,126678,101.54,1328, 93056, 73.46
MANGCHEFER, EQ, 21-Mar-2025,147.26,147.01,151.05,146.01,149.35,148.85,148.35,119740,177.64,3786, 54543, 45.55
MANGLMCEM, EQ, 21-Mar-2025,738.85,741.95,757.45,737.05,752.0,747.6,748.86,76230,570.86,3706, 53820, 70.60
MANINDS, EQ, 21-Mar-2025,272.66,272.0,276.82,265.93,267.5,267.36,270.21,375493,1014.61,11012, 199577, 53.15
MANINFRA, EQ, 21-Mar-2025,150.14,149.91,159.01,149.65,156.9,156.54,156.38,1348993,2109.49,27093, 540017, 40.03
MANKIND, EQ, 21-Mar-2025,2244.85,2269.35,2450.0,2253.0,2403.55,2415.05,2382.68,2362286,56285.68,168468, 1446867, 61.25
MANOMAY, EQ, 21-Mar-2025,179.29,182.51,182.88,175.0,175.0,175.41,177.16,7665,13.58,753, 3100, 40.44
MANORAMA, EQ, 21-Mar-2025,1030.95,1038.0,1040.0,1016.05,1039.55,1037.0,1033.59,17900,185.01,1612, 11616, 64.89
MANORG, EQ, 21-Mar-2025,419.65,425.0,425.15,411.65,416.65,413.2,415.43,4710,19.57,258, 3894, 82.68
MANUGRAPH, EQ, 21-Mar-2025,17.82,18.2,20.74,18.2,20.25,19.86,19.87,538065,106.9,2266, 167026, 31.04
MANYAVAR, EQ, 21-Mar-2025,798.2,795.0,796.35,775.35,781.0,780.6,783.87,247725,1941.85,28624, 139922, 56.48
MAPMYINDIA, EQ, 21-Mar-2025,1631.5,1631.0,1631.0,1602.15,1610.0,1611.85,1613.87,77517,1251.02,10545, 39527, 50.99
MARALOVER, EQ, 21-Mar-2025,66.84,67.92,67.92,64.9,66.0,65.15,65.8,12835,8.45,276, 10755, 83.79
MARATHON, EQ, 21-Mar-2025,462.85,469.0,523.1,465.5,493.35,495.5,500.08,235600,1178.2,6753, 111248, 47.22
MARICO, EQ, 21-Mar-2025,632.35,634.5,634.55,627.5,632.5,630.8,630.63,1549109,9769.16,45261, 1045905, 67.52
MARKSANS, EQ, 21-Mar-2025,217.36,219.0,221.89,214.5,218.5,216.84,217.77,1777507,3870.79,37071, 749293, 42.15
MARUTI, EQ, 21-Mar-2025,11730.2,11780.0,11921.7,11705.8,11769.2,11732.8,11805.4,560565,66176.92,73489, 352916, 62.96
MASFIN, EQ, 21-Mar-2025,250.78,248.5,255.79,248.5,255.0,254.97,253.46,130035,329.59,10380, 65470, 50.35
MASPTOP50, EQ, 21-Mar-2025,51.4,51.43,52.65,51.25,52.0,51.84,51.89,252128,130.84,2978, 183649, 72.84
MASTEK, EQ, 21-Mar-2025,2340.1,2334.9,2368.25,2300.95,2329.0,2328.95,2339.7,181395,4244.09,23448, 58273, 32.12
MASTERTR, EQ, 21-Mar-2025,120.27,118.7,122.4,114.79,119.0,121.68,119.59,130277,155.8,5050, 80385, 61.70
MATRIMONY, EQ, 21-Mar-2025,527.3,529.6,541.35,524.95,531.0,535.7,534.41,18131,96.89,1990, 10511, 57.97
MAWANASUG, EQ, 21-Mar-2025,88.22,88.82,91.0,88.82,90.2,89.82,89.74,129190,115.94,2937, 60592, 46.90
MAXESTATES, EQ, 21-Mar-2025,356.45,358.0,377.95,350.75,373.15,373.0,372.04,746649,2777.86,31735, 478388, 64.07
MAXHEALTH, EQ, 21-Mar-2025,1135.85,1126.05,1189.5,1119.75,1167.0,1170.25,1170.76,5814033,68068.31,152266, 3900325, 67.08
MAXIND, EQ, 21-Mar-2025,190.17,189.3,195.0,187.2,190.24,192.56,191.58,46122,88.36,3327, 21914, 47.51
MAYURUNIQ, EQ, 21-Mar-2025,471.2,472.1,481.0,469.0,477.0,477.9,476.14,84989,404.66,5503, 55808, 65.66
MAZDOCK, EQ, 21-Mar-2025,2633.1,2642.0,2651.1,2576.85,2587.95,2591.4,2602.15,3471761,90340.37,155826, 878244, 25.30
MBAPL, EQ, 21-Mar-2025,281.95,281.7,290.9,276.0,285.2,286.1,285.48,33017,94.26,2476, 15732, 47.65
MBLINFRA, EQ, 21-Mar-2025,38.05,38.04,39.74,37.63,38.55,38.52,38.93,759559,295.72,5689, 180207, 23.73
MCLOUD, EQ, 21-Mar-2025,47.64,47.75,49.29,47.68,48.5,48.51,48.48,441973,214.29,8075, 224925, 50.89
MCX, EQ, 21-Mar-2025,5384.1,5383.9,5489.95,5364.1,5475.0,5464.1,5434.42,370131,20114.48,29953, 73495, 19.86
MEDANTA, EQ, 21-Mar-2025,1239.6,1233.0,1269.9,1229.6,1263.05,1265.15,1256.46,369169,4638.46,21909, 162314, 43.97
MEDIASSIST, EQ, 21-Mar-2025,446.45,448.0,452.0,440.95,444.4,443.65,446.14,194123,866.06,15611, 117398, 60.48
MEDICAMEQ, EQ, 21-Mar-2025,471.95,476.0,498.9,466.0,486.0,492.6,485.74,107982,524.51,6023, 51742, 47.92
MEDICO, EQ, 21-Mar-2025,50.12,50.5,51.6,49.64,50.0,50.3,50.36,907122,456.85,5060, 319845, 35.26
MEDPLUS, EQ, 21-Mar-2025,711.95,715.7,735.0,709.05,730.1,730.4,723.3,91435,661.35,11043, 56140, 61.40
MEGASTAR, EQ, 21-Mar-2025,208.25,209.89,212.38,204.06,208.0,209.18,210.28,5143,10.81,269, 3113, 60.53
MENONBE, EQ, 21-Mar-2025,91.35,91.34,106.28,91.33,102.0,100.86,100.27,259510,260.2,7298, 81978, 31.59
METAL, EQ, 21-Mar-2025,9.26,9.3,9.37,9.18,9.25,9.22,9.24,625118,57.76,998, 466614, 74.64
METALIETF, EQ, 21-Mar-2025,9.25,9.24,9.38,9.17,9.23,9.21,9.24,2674096,246.99,2739, 1664903, 62.26
METROBRAND, EQ, 21-Mar-2025,1069.8,1070.0,1099.6,1068.9,1078.0,1073.85,1083.18,74025,801.82,9971, 39258, 53.03
METROPOLIS, EQ, 21-Mar-2025,1601.7,1602.0,1660.0,1573.9,1595.0,1596.45,1593.98,80315,1280.2,15026, 40353, 50.24
MFSL, EQ, 21-Mar-2025,1121.5,1122.0,1144.9,1122.0,1141.5,1140.05,1134.49,1121161,12719.43,68896, 655132, 58.43
MGEL, EQ, 21-Mar-2025,13.98,14.2,14.21,13.92,14.0,14.03,14.06,308298,43.35,842, 200670, 65.09
MGL, EQ, 21-Mar-2025,1369.7,1369.75,1392.95,1361.0,1382.0,1380.0,1378.11,377834,5206.98,19300, 143128, 37.88
MHRIL, EQ, 21-Mar-2025,318.15,319.4,329.3,318.9,327.05,327.0,325.76,153690,500.66,11171, 61598, 40.08
MICEL, EQ, 21-Mar-2025,60.99,60.3,62.0,60.16,61.63,61.55,61.35,423874,260.06,4864, 220169, 51.94
MID150BEES, EQ, 21-Mar-2025,194.55,195.55,197.94,194.39,197.93,197.71,196.9,836973,1647.97,6398, 562480, 67.20
MID150CASE, EQ, 21-Mar-2025,9.41,9.48,9.52,9.4,9.51,9.5,9.49,768361,72.91,4344, 549404, 71.50
MIDCAP, EQ, 21-Mar-2025,147.02,147.39,149.02,147.1,148.2,148.59,148.53,52421,77.86,525, 31400, 59.90
MIDCAPETF, EQ, 21-Mar-2025,19.25,19.41,19.56,19.21,19.54,19.52,19.43,1643641,319.38,4029, 1100378, 66.95
MIDCAPIETF, EQ, 21-Mar-2025,19.47,19.27,19.79,19.27,19.76,19.75,19.67,756099,148.7,2774, 367742, 48.64
MIDHANI, EQ, 21-Mar-2025,283.37,284.8,291.25,281.5,286.23,286.58,287.17,604249,1735.2,23462, 231866, 38.37
MIDQ50ADD, EQ, 21-Mar-2025,222.03,224.04,224.55,222.57,223.48,224.41,223.65,6712,15.01,87, 3577, 53.29
MIDSELIETF, EQ, 21-Mar-2025,16.01,16.21,16.69,15.96,16.52,16.34,16.16,453702,73.32,5784, 213473, 47.05
MIDSMALL, EQ, 21-Mar-2025,43.51,44.15,44.16,43.3,44.09,44.04,43.96,516059,226.87,1227, 425281, 82.41
MINDACORP, EQ, 21-Mar-2025,530.4,534.15,544.0,527.6,536.0,533.9,534.75,585099,3128.81,21737, 259745, 44.39
MINDTECK, EQ, 21-Mar-2025,179.11,183.93,186.89,180.0,182.0,182.08,182.85,76128,139.2,4980, 39384, 51.73
MIRCELECTR, EQ, 21-Mar-2025,13.33,13.6,13.94,13.45,13.47,13.57,13.66,988130,134.97,2699, 575739, 58.27
MIRZAINT, EQ, 21-Mar-2025,30.58,30.78,31.19,30.05,30.58,30.36,30.61,232703,71.23,2314, 123911, 53.25
MITCON, EQ, 21-Mar-2025,74.85,75.46,75.99,73.44,75.0,74.25,74.6,32644,24.35,1554, 12266, 37.58
MITTAL, EQ, 21-Mar-2025,1.76,1.76,1.81,1.73,1.8,1.79,1.77,2297807,40.78,1800, 1209309, 52.63
MKPL, EQ, 21-Mar-2025,6.27,6.27,6.58,6.13,6.58,6.58,6.5,372724,24.24,1195, 304252, 81.63
MMFL, EQ, 21-Mar-2025,349.3,351.1,367.3,348.55,357.0,355.7,353.23,318221,1124.05,12361, 224113, 70.43
MMP, EQ, 21-Mar-2025,243.11,239.45,255.8,239.45,248.0,250.64,249.36,40669,101.41,2658, 22908, 56.33
MMTC, EQ, 21-Mar-2025,53.87,53.05,55.75,53.05,54.89,54.84,55.02,2019006,1110.85,15724, 710551, 35.19
MNC, EQ, 21-Mar-2025,26.77,27.32,27.32,26.53,26.89,26.73,26.74,101485,27.14,561, 85809, 84.55
MOBIKWIK, EQ, 21-Mar-2025,316.75,318.1,340.5,315.3,320.05,320.4,328.87,19755762,64970.93,195886, 1031010, 5.22
MOCAPITAL, EQ, 21-Mar-2025,32.37,33.05,33.41,32.46,33.41,33.4,32.92,44813,14.75,155, 17710, 39.52
MODEFENCE, EQ, 21-Mar-2025,67.65,67.64,69.18,67.21,68.42,68.47,68.45,3812679,2609.71,3490, 2986057, 78.32
MODIRUBBER, EQ, 21-Mar-2025,96.93,104.0,104.0,98.28,101.0,100.7,99.71,1632,1.63,169, 1125, 68.93
MODISONLTD, EQ, 21-Mar-2025,133.16,132.05,140.15,132.04,140.0,136.58,136.44,25321,34.55,1670, 13401, 52.92
MODTHREAD, EQ, 21-Mar-2025,37.06,38.18,38.18,36.05,36.12,36.55,36.38,377,0.14,34, 351, 93.10
MOGSEC, EQ, 21-Mar-2025,59.22,59.99,60.0,59.21,59.82,59.82,59.58,328,0.2,39, 162, 49.39
MOHEALTH, EQ, 21-Mar-2025,41.57,42.4,42.6,41.34,42.6,42.51,42.36,38881,16.47,529, 28788, 74.04
MOIL, EQ, 21-Mar-2025,336.3,337.0,343.5,336.75,339.4,338.95,340.35,751377,2557.29,27836, 354594, 47.19
MOKSH, EQ, 21-Mar-2025,14.72,14.98,15.05,14.11,14.56,14.38,14.56,325670,47.43,1207, 213478, 65.55
MOL, EQ, 21-Mar-2025,67.15,67.6,69.3,67.0,67.5,67.32,67.98,729838,496.16,7133, 419408, 57.47
MOLDTECH, EQ, 21-Mar-2025,120.51,122.3,126.05,120.51,125.65,125.15,124.59,124966,155.69,4330, 65441, 52.37
MOLDTKPAC, EQ, 21-Mar-2025,444.8,447.3,454.85,442.0,443.45,442.75,449.31,274796,1234.68,9265, 200957, 73.13
MOLOWVOL, EQ, 21-Mar-2025,34.66,34.66,35.21,34.66,35.14,35.12,35.05,4074,1.43,75, 3501, 85.94
MOM100, EQ, 21-Mar-2025,54.88,55.27,55.71,54.36,55.7,55.66,55.45,638905,354.27,5892, 305254, 47.78
MOM30IETF, EQ, 21-Mar-2025,28.51,28.52,28.83,28.35,28.74,28.73,28.72,14305142,4108.17,5533, 13843912, 96.78
MOM50, EQ, 21-Mar-2025,238.71,241.14,241.32,237.46,240.82,240.53,240.44,3010,7.24,132, 2784, 92.49
MOMENTUM, EQ, 21-Mar-2025,28.35,28.16,28.9,28.16,28.88,28.6,28.55,98636,28.16,492, 81203, 82.33
MOMENTUM50, EQ, 21-Mar-2025,47.17,47.17,47.76,46.91,47.64,47.61,47.56,605331,287.91,1803, 467145, 77.17
MOMOMENTUM, EQ, 21-Mar-2025,56.88,56.79,57.55,56.65,57.11,57.3,57.2,157229,89.93,841, 89946, 57.21
MON100, EQ, 21-Mar-2025,187.21,187.21,189.0,184.0,186.4,185.39,186.57,813181,1517.15,15082, 466128, 57.32
MONARCH, EQ, 21-Mar-2025,336.35,341.4,347.9,336.0,336.0,339.25,342.95,101160,346.93,5316, 50941, 50.36
MONIFTY500, EQ, 21-Mar-2025,21.33,21.63,21.65,21.1,21.56,21.51,21.47,284298,61.04,1491, 211290, 74.32
MONQ50, EQ, 21-Mar-2025,80.55,80.73,82.0,79.0,80.7,80.83,80.92,119406,96.63,2091, 78313, 65.59
MONTECARLO, EQ, 21-Mar-2025,558.65,562.45,568.0,538.05,542.1,542.45,547.16,100952,552.37,4374, 66628, 66.00
MOQUALITY, EQ, 21-Mar-2025,172.89,172.89,174.69,172.44,173.31,174.03,173.72,1211,2.1,46, 1127, 93.06
MOREALTY, EQ, 21-Mar-2025,85.24,85.3,87.7,85.15,86.5,86.32,86.81,473191,410.78,1777, 247543, 52.31
MOREPENLAB, EQ, 21-Mar-2025,48.66,49.19,50.8,48.67,50.3,50.24,50.07,7427559,3719.07,30314, 2332208, 31.40
MOSCHIP, EQ, 21-Mar-2025,158.01,159.99,164.31,156.59,161.15,162.66,161.66,1153103,1864.16,21724, 599475, 51.99
MOSMALL250, EQ, 21-Mar-2025,14.94,15.08,15.3,14.07,15.29,15.22,15.15,1223643,185.32,2923, 913509, 74.65
MOTHERSON, EQ, 21-Mar-2025,128.77,129.99,132.8,129.27,131.2,131.34,131.57,18823474,24765.82,79267, 9783678, 51.98
MOTILALOFS, EQ, 21-Mar-2025,636.25,639.0,674.95,622.95,637.65,637.3,647.21,4770204,30873.11,131014, 2079115, 43.59
MOTISONS, EQ, 21-Mar-2025,18.65,18.66,19.85,18.38,19.45,19.25,19.2,3298706,633.39,7184, 1955210, 59.27
MOTOGENFIN, EQ, 21-Mar-2025,26.15,26.15,27.9,25.6,27.69,26.36,26.43,10427,2.76,152, 8161, 78.27
MOVALUE, EQ, 21-Mar-2025,93.81,93.8,95.49,92.9,94.79,94.79,94.66,96301,91.16,942, 73751, 76.58
MPHASIS, EQ, 21-Mar-2025,2305.85,2280.0,2438.0,2240.4,2436.15,2429.95,2399.3,1232731,29576.9,67555, 587723, 47.68
MPSLTD, EQ, 21-Mar-2025,2896.65,2900.0,2930.0,2799.0,2819.8,2831.9,2873.4,30807,885.21,5337, 14105, 45.79
MRF, EQ, 21-Mar-2025,111107.9,111440.0,112799.95,111042.45,112100.0,112050.15,112131.46,8367,9382.04,5828, 4069, 48.63
MRO-TEK, EQ, 21-Mar-2025,59.58,59.56,61.89,59.24,61.43,61.27,60.71,40856,24.8,813, 23645, 57.87
MRPL, EQ, 21-Mar-2025,117.88,118.5,137.8,117.52,135.1,135.53,129.36,32575538,42138.44,176679, 4773425, 14.65
MSCIINDIA, EQ, 21-Mar-2025,27.21,27.34,27.5,27.34,27.5,27.5,27.41,5857,1.61,57, 5757, 98.29
MSPL, EQ, 21-Mar-2025,27.78,28.39,28.39,26.41,26.75,26.58,27.12,1544160,418.73,3421, 1133239, 73.39
MSTCLTD, EQ, 21-Mar-2025,507.15,509.0,527.2,505.5,517.5,515.05,518.21,344072,1783.01,20896, 164966, 47.95
MSUMI, EQ, 21-Mar-2025,52.95,53.05,54.49,52.44,54.3,54.22,53.9,5747985,3098.29,52637, 2848612, 49.56
MTARTECH, EQ, 21-Mar-2025,1318.85,1332.05,1362.75,1323.9,1344.95,1344.0,1344.43,165767,2228.62,19237, 76634, 46.23
MTNL, EQ, 21-Mar-2025,45.81,45.5,46.39,45.32,46.05,45.95,45.98,3694297,1698.78,17476, 958312, 25.94
MUFIN, EQ, 21-Mar-2025,73.07,74.0,76.08,72.71,73.0,73.93,73.85,349510,258.11,5025, 200697, 57.42
MUFTI, EQ, 21-Mar-2025,135.56,135.0,139.07,133.23,134.78,134.49,135.83,337998,459.11,6090, 226459, 67.00
MUKANDLTD, EQ, 21-Mar-2025,95.23,94.85,99.01,94.85,98.05,97.66,97.29,216380,210.51,4781, 137593, 63.59
MUKKA, EQ, 21-Mar-2025,33.2,33.7,34.89,33.25,34.03,34.3,33.96,843176,286.33,5150, 536134, 63.59
MUKTAARTS, EQ, 21-Mar-2025,66.46,67.8,69.9,66.67,67.3,68.82,68.07,10194,6.94,222, 7424, 72.83
MULTICAP, EQ, 21-Mar-2025,14.55,14.52,14.75,14.52,14.68,14.69,14.69,470846,69.16,1076, 412865, 87.69
MUNJALAU, EQ, 21-Mar-2025,72.26,73.0,73.71,71.83,72.5,72.66,72.75,196919,143.26,5575, 117484, 59.66
MUNJALSHOW, EQ, 21-Mar-2025,112.18,112.51,116.2,112.11,114.0,114.1,114.7,106040,121.62,1771, 63934, 60.29
MURUDCERA, EQ, 21-Mar-2025,35.5,36.1,36.43,33.3,35.69,35.66,35.59,97610,34.74,1685, 48932, 50.13
MUTHOOTCAP, EQ, 21-Mar-2025,259.65,263.55,268.8,261.0,262.0,264.8,264.85,44244,117.18,2741, 31874, 72.04
MUTHOOTFIN, EQ, 21-Mar-2025,2374.75,2395.0,2400.0,2341.9,2360.0,2356.6,2361.93,917706,21675.62,65444, 567662, 61.86
MUTHOOTMF, EQ, 21-Mar-2025,134.75,134.75,148.5,134.27,144.87,143.4,144.26,964208,1390.97,19442, 425465, 44.13
MVGJL, EQ, 21-Mar-2025,215.12,216.8,222.0,213.83,219.45,218.76,217.96,222578,485.12,8319, 97856, 43.96
NACLIND, EQ, 21-Mar-2025,103.35,101.7,105.0,99.0,102.0,101.66,102.52,2060624,2112.6,13303, 990089, 48.05
NAGAFERT, EQ, 21-Mar-2025,5.3,5.31,5.56,5.1,5.23,5.29,5.35,5647595,301.89,4997, 2814517, 49.84
NAGREEKCAP, EQ, 21-Mar-2025,27.5,27.99,28.87,26.83,27.2,27.12,27.3,3333,0.91,85, 2335, 70.06
NAGREEKEXP, EQ, 21-Mar-2025,26.99,27.71,27.96,26.91,27.36,27.39,27.47,30900,8.49,711, 16951, 54.86
NAHARCAP, EQ, 21-Mar-2025,239.61,244.03,248.0,236.35,240.11,240.5,241.78,7728,18.69,476, 4365, 56.48
NAHARINDUS, EQ, 21-Mar-2025,97.18,97.83,100.27,97.26,98.8,98.28,99.0,50329,49.83,1160, 28033, 55.70
NAHARPOLY, EQ, 21-Mar-2025,198.29,196.0,202.35,196.0,199.22,199.12,200.5,18664,37.42,696, 13893, 74.44
NAHARSPING, EQ, 21-Mar-2025,217.66,218.65,221.1,214.5,219.0,216.0,217.08,45289,98.31,1927, 32256, 71.22
NAM-INDIA, EQ, 21-Mar-2025,554.9,555.15,583.0,554.3,566.0,563.1,568.29,2583275,14680.39,74226, 1547083, 59.89
NATCAPSUQ, EQ, 21-Mar-2025,183.62,189.0,189.0,175.5,180.0,177.23,178.63,24111,43.07,1183, 14509, 60.18
NATCOPHARM, EQ, 21-Mar-2025,826.1,826.1,837.8,820.0,829.6,829.3,828.39,677598,5613.12,44273, 407848, 60.19
NATHBIOGEN, EQ, 21-Mar-2025,149.96,152.0,160.0,150.22,155.0,155.95,156.32,50342,78.7,1934, 31929, 63.42
NATIONALUM, EQ, 21-Mar-2025,190.57,190.25,190.25,182.12,185.45,185.52,184.99,41905591,77519.47,146039, 20235934, 48.29
NAUKRI, EQ, 21-Mar-2025,6850.3,6869.0,6936.45,6729.4,6912.0,6916.0,6887.46,376830,25954.03,55174, 222851, 59.14
NAVA, EQ, 21-Mar-2025,466.3,469.05,484.0,469.05,475.0,477.75,477.22,514625,2455.87,21475, 207406, 40.30
NAVINFLUOR, EQ, 21-Mar-2025,4168.45,4170.0,4288.0,4164.2,4251.0,4246.7,4240.92,182555,7742.02,26537, 100750, 55.19
NAVKARCORP, EQ, 21-Mar-2025,98.98,99.2,106.7,99.2,106.65,105.81,103.46,1116373,1154.97,9172, 696348, 62.38
NAVNETEDUL, EQ, 21-Mar-2025,135.27,136.18,136.6,134.01,136.0,136.1,135.5,243132,329.43,3307, 143604, 59.06
NAZARA, EQ, 21-Mar-2025,958.35,965.0,974.4,951.5,964.0,969.95,969.05,1719366,16661.45,33606, 1416911, 82.41
NBCC, EQ, 21-Mar-2025,82.98,82.5,84.2,82.02,83.8,83.73,83.4,15715918,13107.29,46531, 5540696, 35.26
NBIFIN, EQ, 21-Mar-2025,2360.15,2358.15,2409.3,2335.0,2370.0,2369.55,2339.63,5633,131.79,152, 5545, 98.44
NCC, EQ, 21-Mar-2025,201.48,201.98,207.4,200.0,206.0,206.03,203.94,7950268,16213.39,51091, 2557812, 32.17
NCLIND, EQ, 21-Mar-2025,185.65,185.65,192.65,185.65,189.7,190.74,189.8,172117,326.67,3750, 117521, 68.28
NDGL, EQ, 21-Mar-2025,3486.4,3489.25,3601.0,3489.25,3600.0,3600.5,3575.77,69,2.47,32, 51, 73.91
