SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRYSTAL, EQ, 23-Sep-2024,768.25,770.0,794.0,765.0,786.0,788.2,777.65,69805,542.84,3638, 35248, 50.49
KSB, EQ, 23-Sep-2024,897.8,888.05,908.0,869.7,906.4,904.9,890.72,210701,1876.75,20638, 81846, 38.84
KSCL, EQ, 23-Sep-2024,1067.8,1070.95,1084.95,1060.0,1066.25,1070.15,1072.56,55694,597.35,6637, 19340, 34.73
KSL, EQ, 23-Sep-2024,852.05,852.0,877.95,852.0,855.0,855.6,865.62,88905,769.58,6842, 42140, 47.40
KSOLVES, EQ, 23-Sep-2024,1029.7,1036.8,1036.8,1021.75,1027.0,1026.0,1025.8,17472,179.23,3384, 10153, 58.11
KTKBANK, EQ, 23-Sep-2024,233.54,235.99,243.2,234.61,240.34,240.51,239.84,4801908,11516.71,52387, 2736931, 57.00
KUANTUM, EQ, 23-Sep-2024,141.33,140.25,143.23,140.01,141.5,141.6,141.41,43735,61.85,2122, 24682, 56.44
LAGNAM, EQ, 23-Sep-2024,120.01,123.1,123.78,119.37,120.0,120.88,121.59,23960,29.13,1673, 5789, 24.16
LALPATHLAB, EQ, 23-Sep-2024,3291.9,3294.5,3310.9,3268.5,3291.15,3287.95,3289.23,89735,2951.59,13381, 50260, 56.01
LAMBODHARA, EQ, 23-Sep-2024,182.03,182.99,184.46,178.6,180.0,179.5,180.86,28129,50.87,1168, 15276, 54.31
LANCORHOL, EQ, 23-Sep-2024,41.66,42.4,43.85,42.08,43.77,43.54,43.22,90116,38.95,862, 60198, 66.80
LANDMARK, EQ, 23-Sep-2024,615.85,624.0,624.0,606.1,615.05,616.05,613.31,76394,468.53,4502, 35913, 47.01
LAOPALA, EQ, 23-Sep-2024,381.25,371.0,375.0,367.5,372.0,371.25,371.55,223735,831.29,6764, 92004, 41.12
LATENTVIEW, EQ, 23-Sep-2024,477.45,478.1,483.0,476.0,482.5,481.8,480.08,212176,1018.61,5935, 137121, 64.63
LATTEYS, EQ, 23-Sep-2024,27.82,29.0,29.21,27.82,29.21,29.21,28.94,617970,178.81,2241, 448112, 72.51
LAURUSLABS, EQ, 23-Sep-2024,467.35,467.85,476.25,466.85,472.7,474.7,472.05,1834655,8660.55,31039, 815914, 44.47
LAXMICOT, EQ, 23-Sep-2024,37.69,37.9,40.39,37.6,39.0,39.32,39.43,582367,229.64,3457, 259219, 44.51
LAXMIMACH, EQ, 23-Sep-2024,15600.9,15602.0,16500.0,15602.0,16436.0,16431.5,16220.73,8546,1386.22,2428, 5225, 61.14
LEMONTREE, EQ, 23-Sep-2024,126.01,126.02,127.3,125.15,126.03,125.76,125.66,5355218,6729.42,73205, 3405117, 63.59
LEXUS, EQ, 23-Sep-2024,40.0,40.75,41.4,39.78,40.5,40.93,40.62,43431,17.64,958, 27685, 63.74
LFIC, EQ, 23-Sep-2024,248.74,257.0,257.0,242.0,243.5,244.62,247.45,9292,22.99,503, 4753, 51.15
LGBBROSLTD, EQ, 23-Sep-2024,1357.75,1365.0,1375.6,1344.6,1352.35,1366.8,1364.96,33553,457.98,3741, 16281, 48.52
LIBAS, EQ, 23-Sep-2024,19.36,19.15,19.49,18.5,18.93,18.92,18.9,237733,44.94,1127, 116283, 48.91
LICHSGFIN, EQ, 23-Sep-2024,667.8,669.1,683.4,666.6,682.0,680.75,676.61,2433332,16464.18,45305, 1015313, 41.73
LICI, EQ, 23-Sep-2024,1010.35,1012.95,1037.45,1012.15,1033.0,1032.85,1028.98,1343379,13823.12,47461, 600229, 44.68
LICMFGOLD, EQ, 23-Sep-2024,6733.0,6769.95,6870.0,6750.0,6771.0,6795.65,6822.76,1184,80.78,149, 845, 71.37
LICNETFGSC, EQ, 23-Sep-2024,26.64,25.85,27.48,25.85,26.5,26.49,26.46,80767,21.37,245, 75491, 93.47
LICNETFN50, EQ, 23-Sep-2024,281.41,282.75,283.23,281.99,282.45,282.81,282.82,2824,7.99,68, 318, 11.26
LICNETFSEN, EQ, 23-Sep-2024,927.69,936.75,943.02,936.75,937.27,937.27,939.88,250,2.35,21, 170, 68.00
LICNFNHGP, EQ, 23-Sep-2024,286.25,286.99,289.65,285.11,287.98,286.74,287.46,2321,6.67,103, 1322, 56.96
LICNMID100, EQ, 23-Sep-2024,58.75,59.99,60.39,59.01,59.5,60.02,59.86,25316,15.16,233, 13999, 55.30
LIKHITHA, EQ, 23-Sep-2024,387.75,389.0,400.2,382.25,398.9,394.9,395.14,99067,391.45,11057, 49480, 49.95
LINC, EQ, 23-Sep-2024,690.85,695.05,714.0,691.95,702.5,696.85,700.61,32239,225.87,3114, 13731, 42.59
LINCOLN, EQ, 23-Sep-2024,728.9,732.6,735.3,710.55,718.9,714.75,718.47,57658,414.26,5940, 31129, 53.99
LINDEINDIA, EQ, 23-Sep-2024,8169.65,8264.0,8744.75,8164.0,8547.55,8573.45,8533.37,293518,25046.97,47420, 99348, 33.85
LIQUID, EQ, 23-Sep-2024,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,322380,3223.78,250, 227746, 70.65
LIQUID1, EQ, 23-Sep-2024,1009.53,1009.7,1009.72,1009.7,1009.7,1009.71,1009.71,4061880,41013.01,172, 52020, 1.28
LIQUIDADD, EQ, 23-Sep-2024,1031.79,1031.96,1034.34,1031.96,1031.97,1031.98,1031.99,803725,8294.33,204, 646546, 80.44
LIQUIDBEES, EQ, 23-Sep-2024,1000.0,999.98,1000.01,997.0,1000.01,1000.0,1000.0,2939614,29396.1,7203, 2045769, 69.59
LIQUIDBETF, EQ, 23-Sep-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,999.99,5410,54.1,6, 2705, 50.00
LIQUIDCASE, EQ, 23-Sep-2024,104.44,107.55,107.55,101.3,104.45,104.45,104.45,3630024,3791.61,6993, 2520728, 69.44
LIQUIDETF, EQ, 23-Sep-2024,1000.0,1000.0,1000.01,999.99,1000.01,999.99,1000.0,327176,3271.76,274, 308520, 94.30
LIQUIDIETF, EQ, 23-Sep-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,816678,8166.78,474, 440769, 53.97
LIQUIDSBI, EQ, 23-Sep-2024,999.99,999.99,1000.01,999.99,1000.01,1000.01,1000.01,5633,56.33,42, 4797, 85.16
LIQUIDSHRI, EQ, 23-Sep-2024,1013.39,1013.91,1013.92,1013.91,1013.92,1013.92,1013.92,284,2.88,6, 255, 89.79
LLOYDSENGG, EQ, 23-Sep-2024,77.35,77.98,78.18,76.36,77.46,77.5,77.28,2264594,1750.06,15612, 885179, 39.09
LLOYDSME, EQ, 23-Sep-2024,843.05,853.0,874.8,839.05,872.0,871.2,860.82,685827,5903.74,30836, 330936, 48.25
LODHA, EQ, 23-Sep-2024,1395.85,1419.0,1440.0,1380.85,1414.0,1424.85,1418.46,1452231,20599.39,94089, 668574, 46.04
LOKESHMACH, EQ, 23-Sep-2024,372.1,376.0,387.45,369.0,377.5,375.95,376.14,84314,317.14,3721, 39841, 47.25
LORDSCHLO, EQ, 23-Sep-2024,140.46,139.85,145.0,138.0,140.5,140.98,142.17,22855,32.49,1398, 10455, 45.74
LOTUSEYE, EQ, 23-Sep-2024,73.03,74.06,75.0,72.53,75.0,74.26,74.04,68552,50.75,834, 40585, 59.20
LOWVOL, EQ, 23-Sep-2024,217.93,217.49,218.89,217.49,218.89,218.52,218.0,1668,3.64,50, 1475, 88.43
LOWVOL1, EQ, 23-Sep-2024,22.1,22.5,22.5,22.0,22.28,22.18,22.28,236815,52.76,549, 184313, 77.83
LOWVOLIETF, EQ, 23-Sep-2024,23.38,24.1,24.1,23.41,23.59,23.58,23.53,2027477,477.08,2101, 1878635, 92.66
LOYALTEX, EQ, 23-Sep-2024,528.6,522.0,531.0,518.0,518.1,520.9,523.7,1708,8.94,252, 1366, 79.98
LT, EQ, 23-Sep-2024,3793.9,3800.0,3838.8,3749.0,3785.0,3787.7,3779.3,1937874,73238.09,133184, 1049822, 54.17
LTF, EQ, 23-Sep-2024,181.31,183.0,185.39,178.82,184.39,184.52,183.28,13735342,25174.02,72430, 6255405, 45.54
LTFOODS, EQ, 23-Sep-2024,432.45,430.0,436.5,429.95,431.0,432.35,432.97,661459,2863.91,33180, 232171, 35.10
LTGILTBEES, EQ, 23-Sep-2024,26.88,26.48,26.99,26.48,26.85,26.84,26.86,7989061,2145.68,2139, 7837415, 98.10
LTIM, EQ, 23-Sep-2024,6373.1,6400.0,6410.0,6286.65,6327.0,6326.1,6322.92,278381,17601.81,38853, 135256, 48.59
LTTS, EQ, 23-Sep-2024,5472.95,5484.95,5498.0,5413.9,5498.0,5490.75,5461.95,66414,3627.5,10345, 16985, 25.57
LUMAXIND, EQ, 23-Sep-2024,2769.0,2783.9,2789.95,2728.55,2786.4,2781.75,2765.6,8117,224.48,1826, 4050, 49.90
LUMAXTECH, EQ, 23-Sep-2024,566.35,582.95,596.25,574.8,575.0,577.7,581.96,812272,4727.1,21793, 479776, 59.07
LUPIN, EQ, 23-Sep-2024,2151.7,2158.0,2185.75,2141.55,2183.95,2182.25,2168.04,692016,15003.19,52359, 291738, 42.16
LUXIND, EQ, 23-Sep-2024,2180.3,2180.3,2209.05,2140.2,2185.0,2191.1,2173.85,81509,1771.88,9977, 44773, 54.93
LXCHEM, EQ, 23-Sep-2024,288.9,290.0,292.25,286.5,290.0,290.25,289.87,1030562,2987.29,19661, 381878, 37.06
LYKALABS, EQ, 23-Sep-2024,149.02,151.7,152.0,148.4,150.64,150.31,149.8,77186,115.63,2044, 42483, 55.04
M&M, EQ, 23-Sep-2024,2950.85,2962.75,3056.9,2956.15,3047.0,3049.8,3021.8,3925490,118620.63,189322, 1652803, 42.10
M&MFIN, EQ, 23-Sep-2024,320.75,323.05,332.65,320.5,332.4,332.0,328.11,2714224,8905.68,30527, 1018865, 37.54
MAANALU, EQ, 23-Sep-2024,142.43,142.43,147.5,140.03,142.4,142.57,144.26,250120,360.82,4714, 122674, 49.05
MADHAV, EQ, 23-Sep-2024,54.43,55.25,55.95,53.9,54.0,54.21,54.44,10791,5.87,938, 5226, 48.43
MADRASFERT, EQ, 23-Sep-2024,105.8,105.8,107.3,105.13,105.2,105.49,106.01,289637,307.05,3921, 97802, 33.77
MAFANG, EQ, 23-Sep-2024,94.13,95.25,95.25,92.13,93.9,93.95,94.09,437966,412.07,6483, 282153, 64.42
MAGADSUGAR, EQ, 23-Sep-2024,957.45,963.0,972.0,930.3,952.0,950.25,952.53,140763,1340.81,10627, 29622, 21.04
MAGNUM, EQ, 23-Sep-2024,47.18,48.15,48.95,47.0,47.99,47.88,47.52,77315,36.74,1022, 51476, 66.58
MAHABANK, EQ, 23-Sep-2024,58.42,59.0,63.45,58.83,63.2,63.12,62.01,44636814,27677.95,110351, 10967949, 24.57
MAHEPC, EQ, 23-Sep-2024,134.87,137.0,140.01,132.55,133.0,133.12,135.63,89710,121.67,1244, 60604, 67.56
MAHESHWARI, EQ, 23-Sep-2024,66.06,67.0,67.99,66.27,67.0,66.99,67.27,26157,17.6,518, 16585, 63.41
MAHKTECH, EQ, 23-Sep-2024,13.58,13.4,13.69,13.4,13.57,13.58,13.58,1064705,144.64,1993, 727419, 68.32
MAHLIFE, EQ, 23-Sep-2024,538.1,538.3,547.2,537.0,546.2,544.8,542.68,119459,648.28,7989, 57079, 47.78
MAHLOG, EQ, 23-Sep-2024,501.25,502.2,513.95,502.2,505.3,506.1,507.95,127974,650.05,7078, 64799, 50.63
MAHSCOOTER, EQ, 23-Sep-2024,12196.8,12196.8,12425.0,12018.0,12180.0,12186.75,12154.01,11836,1438.55,3622, 5309, 44.85
MAHSEAMLES, EQ, 23-Sep-2024,637.9,640.0,642.65,627.4,630.5,630.4,634.2,285491,1810.58,19943, 189199, 66.27
MAITHANALL, EQ, 23-Sep-2024,1201.2,1210.0,1237.0,1196.8,1200.0,1206.3,1207.68,105324,1271.97,7829, 50418, 47.87
MAKEINDIA, EQ, 23-Sep-2024,154.29,158.9,158.9,154.65,155.46,155.66,155.29,43624,67.75,888, 33359, 76.47
MALLCOM, EQ, 23-Sep-2024,1599.45,1605.0,1669.0,1605.0,1643.0,1641.25,1642.67,27101,445.18,3978, 14738, 54.38
MALUPAPER, EQ, 23-Sep-2024,47.53,48.25,48.95,47.38,47.8,48.25,48.44,55017,26.65,2572, 14331, 26.05
MANAKSIA, EQ, 23-Sep-2024,101.45,101.45,102.16,98.73,99.9,99.1,99.79,176409,176.05,4489, 93144, 52.80
MANAKSTEEL, EQ, 23-Sep-2024,67.76,68.7,69.76,67.05,67.1,67.93,68.22,126583,86.35,1940, 76338, 60.31
MANALIPETC, EQ, 23-Sep-2024,83.13,83.61,84.71,83.0,83.35,83.76,83.58,307154,256.71,5268, 145957, 47.52
MANAPPURAM, EQ, 23-Sep-2024,205.48,204.26,209.5,203.23,208.6,208.54,207.2,3988891,8265.15,36068, 1462722, 36.67
MANCREDIT, EQ, 23-Sep-2024,140.9,141.0,143.62,138.31,138.31,139.96,141.57,36641,51.87,1391, 8193, 22.36
MANGALAM, EQ, 23-Sep-2024,128.98,128.98,130.75,127.0,127.3,127.37,128.56,47921,61.61,1123, 28253, 58.96
MANGCHEFER, EQ, 23-Sep-2024,125.81,128.8,130.9,126.8,126.8,127.55,128.46,171876,220.79,3477, 85322, 49.64
MANGLMCEM, EQ, 23-Sep-2024,921.85,920.0,934.5,913.3,920.0,924.1,924.6,37331,345.16,4612, 16526, 44.27
MANINDS, EQ, 23-Sep-2024,381.65,382.05,392.4,380.5,384.0,383.75,385.3,227956,878.33,9883, 117731, 51.65
MANINFRA, EQ, 23-Sep-2024,190.82,191.95,191.95,188.67,189.85,189.16,190.18,505891,962.12,8585, 250714, 49.56
MANKIND, EQ, 23-Sep-2024,2535.75,2592.9,2665.0,2586.25,2650.0,2650.25,2627.38,922783,24244.97,83604, 265873, 28.81
MANORAMA, EQ, 23-Sep-2024,784.2,784.2,805.0,772.0,790.15,795.75,783.47,89990,705.05,4079, 63095, 70.11
MANUGRAPH, EQ, 23-Sep-2024,25.14,25.24,26.4,24.26,24.67,24.58,25.05,83859,21.01,618, 55983, 66.76
MANYAVAR, EQ, 23-Sep-2024,1292.3,1294.0,1368.9,1288.95,1358.0,1356.0,1326.27,794298,10534.54,48797, 469493, 59.11
MAPMYINDIA, EQ, 23-Sep-2024,2069.8,2095.0,2136.0,2077.9,2093.0,2092.15,2103.11,158709,3337.83,19941, 65840, 41.48
MARALOVER, EQ, 23-Sep-2024,75.99,77.65,80.8,75.02,78.09,78.13,78.49,105196,82.57,1773, 47796, 45.44
MARATHON, EQ, 23-Sep-2024,707.05,725.0,736.9,684.0,699.95,697.05,710.42,224049,1591.69,12725, 84918, 37.90
MARICO, EQ, 23-Sep-2024,709.0,709.05,710.0,696.85,701.0,702.5,702.59,1228223,8629.38,52615, 580373, 47.25
MARKSANS, EQ, 23-Sep-2024,318.35,326.0,327.6,304.39,313.0,314.54,315.39,11593246,36563.4,188156, 2813876, 24.27
MARSHALL, EQ, 23-Sep-2024,36.06,35.9,36.9,35.15,35.35,35.55,36.12,161519,58.34,3260, 40482, 25.06
MARUTI, EQ, 23-Sep-2024,12614.5,12625.0,12749.0,12625.0,12667.2,12683.1,12691.05,235586,29898.34,38677, 119837, 50.87
MASFIN, EQ, 23-Sep-2024,298.25,300.0,302.0,298.0,302.0,300.15,299.8,293209,879.05,9069, 183635, 62.63
MASPTOP50, EQ, 23-Sep-2024,43.39,44.7,44.7,42.1,43.3,43.33,43.41,231599,100.53,1173, 148543, 64.14
MASTEK, EQ, 23-Sep-2024,2664.35,2672.3,2680.9,2610.0,2635.05,2635.6,2640.72,88770,2344.17,10002, 44094, 49.67
MATRIMONY, EQ, 23-Sep-2024,767.7,781.85,793.0,765.25,770.0,770.5,777.07,70994,551.67,6979, 31440, 44.29
MAWANASUG, EQ, 23-Sep-2024,122.02,124.45,126.5,122.25,123.1,122.94,123.95,210799,261.29,3950, 100177, 47.52
MAXESTATES, EQ, 23-Sep-2024,589.8,592.95,600.05,567.1,588.15,590.2,587.0,191988,1126.96,13207, 89860, 46.81
MAXHEALTH, EQ, 23-Sep-2024,1067.95,1062.1,1067.25,1028.0,1050.0,1054.2,1047.03,2106105,22051.45,81836, 915391, 43.46
MAXIND, EQ, 23-Sep-2024,240.25,240.0,249.8,240.0,249.8,247.55,245.0,52649,128.99,2470, 32508, 61.74
MAYURUNIQ, EQ, 23-Sep-2024,621.6,621.6,624.95,596.0,608.0,599.7,608.21,104178,633.62,8085, 59288, 56.91
MAZDA, EQ, 23-Sep-2024,1273.1,1294.95,1294.95,1261.55,1270.0,1272.6,1272.66,8399,106.89,854, 6653, 79.21
MAZDOCK, EQ, 23-Sep-2024,4374.1,4392.0,4425.0,4310.0,4318.0,4318.15,4358.22,1513783,65974.0,126196, 242906, 16.05
MBAPL, EQ, 23-Sep-2024,220.16,221.99,221.99,215.86,217.6,218.15,218.13,20341,44.37,1509, 5577, 27.42
MCL, EQ, 23-Sep-2024,37.02,37.2,37.81,37.01,37.44,37.32,37.37,89925,33.61,1788, 49887, 55.48
MCLEODRUSS, EQ, 23-Sep-2024,25.56,25.98,26.02,25.07,25.24,25.25,25.55,307447,78.56,1636, 154806, 50.35
MCX, EQ, 23-Sep-2024,5804.15,5815.0,5899.0,5745.8,5861.0,5874.55,5859.85,389707,22836.26,45794, 113956, 29.24
MEDANTA, EQ, 23-Sep-2024,1112.15,1127.7,1136.0,1092.0,1095.0,1096.35,1116.53,525922,5872.05,23791, 407075, 77.40
MEDIASSIST, EQ, 23-Sep-2024,683.3,693.85,693.85,675.0,681.0,677.8,681.13,209823,1429.17,13042, 105281, 50.18
MEDICAMEQ, EQ, 23-Sep-2024,462.95,463.95,469.5,451.1,454.65,454.55,459.42,17065,78.4,1883, 5640, 33.05
MEDPLUS, EQ, 23-Sep-2024,667.6,670.9,681.0,666.05,677.85,678.9,674.96,304647,2056.24,18469, 163882, 53.79
MEGASOFT, EQ, 23-Sep-2024,61.77,62.09,66.78,62.0,64.74,64.66,64.4,1791615,1153.76,9306, 992388, 55.39
MEGASTAR, EQ, 23-Sep-2024,269.3,270.7,274.7,266.3,270.05,269.1,270.16,7294,19.71,549, 5004, 68.60
MENONBE, EQ, 23-Sep-2024,132.58,133.05,136.0,128.0,132.23,133.85,131.23,212444,278.79,6359, 95492, 44.95
METALIETF, EQ, 23-Sep-2024,9.4,9.45,9.65,9.4,9.44,9.43,9.43,1932613,182.29,2030, 1129537, 58.45
METROBRAND, EQ, 23-Sep-2024,1246.55,1249.0,1252.2,1221.65,1230.0,1229.9,1233.38,67019,826.6,9049, 34214, 51.05
METROPOLIS, EQ, 23-Sep-2024,2110.5,2111.95,2190.0,2111.95,2175.0,2175.55,2172.83,154142,3349.24,16753, 38212, 24.79
MFSL, EQ, 23-Sep-2024,1159.1,1168.95,1199.2,1161.0,1191.1,1195.95,1183.06,642408,7600.05,26371, 348894, 54.31
MGL, EQ, 23-Sep-2024,1904.65,1904.0,1949.8,1870.0,1922.0,1932.1,1925.77,1170628,22543.55,61317, 269876, 23.05
MHLXMIRU, EQ, 23-Sep-2024,168.29,168.99,173.99,164.5,167.72,166.0,169.65,20128,34.15,721, 11548, 57.37
MHRIL, EQ, 23-Sep-2024,405.15,405.3,405.95,397.0,401.0,400.6,400.81,263027,1054.24,10699, 141174, 53.67
MID150BEES, EQ, 23-Sep-2024,228.27,231.99,231.99,227.36,230.13,230.23,229.8,503400,1156.81,7234, 318479, 63.27
MID150CASE, EQ, 23-Sep-2024,10.94,11.15,11.24,10.8,11.09,11.06,11.04,294261,32.5,2161, 193113, 65.63
MIDCAP, EQ, 23-Sep-2024,169.5,171.98,171.98,170.0,171.1,171.19,171.12,25912,44.34,553, 15638, 60.35
MIDCAPETF, EQ, 23-Sep-2024,22.52,22.62,22.75,22.43,22.68,22.72,22.67,1690203,383.15,5705, 1240414, 73.39
MIDCAPIETF, EQ, 23-Sep-2024,22.86,22.98,23.1,22.73,23.1,23.03,22.97,688923,158.25,2541, 440452, 63.93
MIDHANI, EQ, 23-Sep-2024,395.05,395.05,399.15,394.5,396.0,395.4,396.38,201881,800.21,8697, 90291, 44.72
MIDQ50ADD, EQ, 23-Sep-2024,261.65,265.0,267.16,261.1,267.16,265.2,263.21,13509,35.56,279, 4370, 32.35
MIDSELIETF, EQ, 23-Sep-2024,18.98,19.14,19.15,18.9,19.11,19.09,19.06,324902,61.92,1656, 220929, 68.00
MIDSMALL, EQ, 23-Sep-2024,54.4,54.4,54.79,54.39,54.65,54.76,54.6,333769,182.25,843, 304980, 91.37
MINDACORP, EQ, 23-Sep-2024,559.6,556.0,616.0,550.0,584.85,587.95,592.99,6382489,37847.79,130679, 1477155, 23.14
MIRZAINT, EQ, 23-Sep-2024,44.27,44.89,45.34,44.14,44.8,44.59,44.66,269512,120.36,3237, 133933, 49.69
MITCON, EQ, 23-Sep-2024,126.89,128.58,129.98,127.52,127.65,128.53,128.74,8852,11.4,162, 6309, 71.27
MITTAL, EQ, 23-Sep-2024,1.98,2.01,2.02,1.97,2.02,2.01,2.0,1387032,27.67,1466, 1070460, 77.18
MMFL, EQ, 23-Sep-2024,589.85,595.0,601.25,593.45,595.95,595.75,596.85,65867,393.12,5871, 39568, 60.07
MMTC, EQ, 23-Sep-2024,91.33,91.9,96.0,90.28,94.17,94.34,93.18,4203125,3916.51,31284, 1077775, 25.64
MNC, EQ, 23-Sep-2024,31.98,32.19,32.45,31.7,32.42,32.36,32.28,241087,77.81,839, 168057, 69.71
MODEFENCE, EQ, 23-Sep-2024,73.03,74.59,75.0,73.03,73.81,73.65,73.68,351893,259.28,2986, 302032, 85.83
MOGSEC, EQ, 23-Sep-2024,57.29,56.9,58.73,56.9,57.12,57.39,57.5,4984,2.87,56, 2631, 52.79
MOHEALTH, EQ, 23-Sep-2024,44.53,45.85,45.85,44.31,44.82,44.8,44.66,84267,37.63,565, 66545, 78.97
MOIL, EQ, 23-Sep-2024,381.1,381.1,384.65,378.9,379.8,379.6,381.65,520175,1985.25,19387, 296011, 56.91
MOL, EQ, 23-Sep-2024,102.22,102.22,105.15,102.0,103.9,103.69,103.52,1115170,1154.44,8618, 406632, 36.46
MOLDTECH, EQ, 23-Sep-2024,226.46,228.0,233.5,222.23,233.0,232.05,228.21,130275,297.31,5679, 70327, 53.98
MOLDTKPAC, EQ, 23-Sep-2024,773.0,778.95,778.95,768.0,769.65,769.4,771.02,39116,301.59,4411, 23169, 59.23
MOLOWVOL, EQ, 23-Sep-2024,40.39,40.6,40.7,39.79,40.7,40.65,40.61,45701,18.56,193, 38035, 83.23
MOM100, EQ, 23-Sep-2024,64.55,64.95,65.5,64.5,65.0,65.01,64.89,472735,306.77,3455, 226315, 47.87
MOM30IETF, EQ, 23-Sep-2024,37.19,37.75,37.96,37.23,37.91,37.92,37.73,1601618,604.26,5251, 900121, 56.20
MOM50, EQ, 23-Sep-2024,263.51,263.51,267.7,263.51,266.41,266.21,265.87,6970,18.53,200, 6391, 91.69
MOMENTUM, EQ, 23-Sep-2024,36.93,37.3,37.67,36.93,37.64,37.63,37.44,207039,77.51,1040, 182041, 87.93
MOMOMENTUM, EQ, 23-Sep-2024,74.02,75.34,75.6,74.02,75.4,75.46,75.19,275672,207.28,1607, 209766, 76.09
MON100, EQ, 23-Sep-2024,160.44,163.84,163.84,158.0,160.82,160.92,161.13,648067,1044.21,8133, 473590, 73.08
MONARCH, EQ, 23-Sep-2024,436.7,445.2,448.75,430.0,434.0,434.45,439.6,167014,734.19,6076, 41419, 24.80
MONIFTY500, EQ, 23-Sep-2024,24.25,24.35,24.5,24.25,24.4,24.46,24.41,494039,120.6,1577, 393295, 79.61
MONQ50, EQ, 23-Sep-2024,62.53,60.65,62.9,60.65,62.11,62.11,62.21,172709,107.45,1210, 100676, 58.29
MONTECARLO, EQ, 23-Sep-2024,801.75,802.0,836.0,802.0,832.0,828.8,822.59,52248,429.79,4118, 26585, 50.88
MOQUALITY, EQ, 23-Sep-2024,214.4,214.81,217.97,214.81,217.85,215.45,215.74,2313,4.99,102, 1721, 74.41
MOREALTY, EQ, 23-Sep-2024,109.25,110.21,113.0,109.53,112.61,112.75,111.65,1180869,1318.43,5313, 1024632, 86.77
MOREPENLAB, EQ, 23-Sep-2024,86.36,87.0,87.45,84.9,86.45,86.24,86.05,6087086,5237.87,23615, 2280327, 37.46
MOSMALL250, EQ, 23-Sep-2024,18.46,18.65,18.74,18.4,18.6,18.61,18.6,506763,94.23,2208, 374945, 73.99
MOTHERSON, EQ, 23-Sep-2024,202.77,204.0,210.6,203.6,207.0,207.34,207.47,23015416,47750.88,122577, 7990694, 34.72
MOTILALOFS, EQ, 23-Sep-2024,790.8,798.0,803.0,781.15,785.0,786.7,789.41,821781,6487.25,39448, 385370, 46.89
MOTISONS, EQ, 23-Sep-2024,287.56,290.0,316.31,289.46,311.61,312.84,307.49,6507645,20010.52,56608, 2365528, 36.35
MOTOGENFIN, EQ, 23-Sep-2024,42.12,42.16,44.22,41.82,44.22,44.1,43.39,39073,16.95,357, 26892, 68.83
MOVALUE, EQ, 23-Sep-2024,106.05,109.25,109.25,105.8,107.29,107.54,106.91,160184,171.25,2616, 113483, 70.85
MPHASIS, EQ, 23-Sep-2024,3028.35,3050.0,3072.0,3013.45,3037.0,3042.4,3036.78,355464,10794.66,34088, 108934, 30.65
MPSLTD, EQ, 23-Sep-2024,2044.35,2098.95,2156.0,2002.1,2120.7,2134.7,2088.31,36626,764.86,9494, 18124, 49.48
MRF, EQ, 23-Sep-2024,135934.4,136050.0,137500.0,136050.0,137292.25,137234.8,136840.13,5664,7750.62,4122, 1661, 29.33
MRPL, EQ, 23-Sep-2024,181.75,183.49,187.75,182.9,184.05,184.11,184.83,1746805,3228.58,36000, 634896, 36.35
MSPL, EQ, 23-Sep-2024,55.75,56.0,58.53,53.12,58.53,58.53,56.87,3694546,2101.18,6546, 1763518, 47.73
MSTCLTD, EQ, 23-Sep-2024,720.55,723.0,725.95,713.95,716.0,715.25,718.55,129097,927.62,6883, 70664, 54.74
MSUMI, EQ, 23-Sep-2024,69.18,69.26,69.95,69.26,69.67,69.61,69.64,2358783,1642.63,31688, 1352077, 57.32
MTARTECH, EQ, 23-Sep-2024,1739.9,1769.95,1769.95,1740.0,1746.0,1746.85,1753.41,96643,1694.55,12444, 30308, 31.36
MTNL, EQ, 23-Sep-2024,54.98,55.3,55.95,54.45,54.8,54.65,55.08,2247230,1237.68,12965, 1207936, 53.75
MUFIN, EQ, 23-Sep-2024,116.93,117.78,117.95,114.56,115.0,115.07,115.88,81496,94.44,2043, 48979, 60.10
MUFTI, EQ, 23-Sep-2024,198.39,199.98,207.69,198.76,205.15,205.56,205.17,316879,650.15,5932, 195649, 61.74
MUKANDLTD, EQ, 23-Sep-2024,172.26,172.5,175.95,169.45,171.49,171.39,173.27,528914,916.47,9631, 221050, 41.79
MUKKA, EQ, 23-Sep-2024,42.91,43.45,43.65,42.76,43.28,43.08,43.06,479593,206.49,4272, 257583, 53.71
MUKTAARTS, EQ, 23-Sep-2024,78.57,80.85,83.0,78.6,81.25,80.68,80.04,11507,9.21,255, 5152, 44.77
MULTICAP, EQ, 23-Sep-2024,16.86,17.1,17.1,16.86,16.95,16.99,16.96,175889,29.83,775, 162060, 92.14
MUNJALAU, EQ, 23-Sep-2024,119.6,121.95,124.9,119.0,123.0,123.31,121.83,578190,704.4,10794, 170741, 29.53
