SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EQUITASBNK, EQ, 23-Aug-2021,58.35,60.3,60.3,56.45, 57.60,57.15,57.74,739170,426.83,7159, 298576, 40.39
ERIS, EQ, 23-Aug-2021,733.1,733.1,738.0,721.0, 729.00,728.65,726.58,49928,362.77,5377, 19001, 38.06
EROSMEDIA, EQ, 23-Aug-2021,18.05,18.6,18.6,17.15, 17.15,17.15,17.6,545926,96.11,1623, 449177, 82.28
ESABINDIA, EQ, 23-Aug-2021,1912.95,1928.0,1928.0,1871.0, 1899.70,1890.5,1890.31,6437,121.68,933, 4232, 65.74
ESCORTS, EQ, 23-Aug-2021,1194.1,1208.0,1303.4,1183.2, 1254.00,1257.4,1264.87,5407854,68402.29,195339, 750720, 13.88
ESSARSHPNG, EQ, 23-Aug-2021,9.6,9.75,9.75,8.85, 8.95,9.0,9.12,52450,4.78,362, 34676, 66.11
ESTER, EQ, 23-Aug-2021,137.7,138.95,139.95,124.5, 127.80,128.05,130.98,272029,356.31,6344, 114413, 42.06
EVEREADY, EQ, 23-Aug-2021,330.25,327.0,329.95,308.25, 318.85,322.55,318.38,626847,1995.78,10618, 281099, 44.84
EVERESTIND, EQ, 23-Aug-2021,427.45,440.0,440.0,406.95, 415.00,413.2,417.09,123749,516.15,4751, 65724, 53.11
EXCELINDUS, EQ, 23-Aug-2021,1081.35,1076.0,1110.0,1002.05, 1029.90,1016.95,1034.44,55375,572.82,9694, 17646, 31.87
EXIDEIND, EQ, 23-Aug-2021,160.25,161.05,161.4,156.9, 158.00,158.4,158.66,2467456,3914.84,35514, 901995, 36.56
FACT, EQ, 23-Aug-2021,119.45,120.1,121.2,109.0, 110.15,110.4,113.77,300959,342.39,8674, 86846, 28.86
FAIRCHEMOR, EQ, 23-Aug-2021,1765.55,1680.3,1738.0,1677.3, 1677.30,1677.3,1685.27,43942,740.54,3465, 31864, 72.51
FCL, EQ, 23-Aug-2021,102.9,104.9,105.0,95.0, 97.25,97.05,98.43,1139931,1121.99,13211, 448731, 39.36
FCONSUMER, EQ, 23-Aug-2021,6.8,6.85,6.95,6.55, 6.60,6.55,6.67,3916622,261.15,4529, 2255905, 57.60
FDC, EQ, 23-Aug-2021,336.4,340.0,341.45,326.05, 335.55,334.95,333.91,153603,512.89,7115, 82525, 53.73
FEDERALBNK, EQ, 23-Aug-2021,79.9,80.5,80.85,77.85, 78.15,78.25,79.05,9998875,7903.74,41805, 2899721, 29.00
FEL, EQ, 23-Aug-2021,8.45,8.5,8.65,8.15, 8.20,8.25,8.29,645595,53.53,1600, 406040, 62.89
FELDVR, EQ, 23-Aug-2021,11.15,11.15,11.5,10.8, 11.25,11.05,11.12,16603,1.85,126, 10237, 61.66
FIEMIND, EQ, 23-Aug-2021,976.6,976.55,996.5,890.0, 902.00,907.35,932.78,174420,1626.95,12251, 60643, 34.77
FILATEX, EQ, 23-Aug-2021,92.2,93.7,94.7,86.0, 86.40,86.85,89.46,581658,520.35,6285, 296702, 51.01
FINCABLES, EQ, 23-Aug-2021,464.0,471.0,471.0,440.1, 453.25,452.4,454.59,216717,985.18,9901, 100811, 46.52
FINEORG, EQ, 23-Aug-2021,2841.7,2826.0,2898.5,2734.55, 2761.85,2761.85,2783.99,27116,754.91,6382, 13492, 49.76
FINPIPE, EQ, 23-Aug-2021,165.35,170.5,170.5,164.8, 167.00,167.05,167.32,1024960,1714.92,26456, 574396, 56.04
FLEXITUFF, EQ, 23-Aug-2021,16.15,16.75,16.8,15.35, 15.35,15.35,15.57,12219,1.9,79, 11704, 95.79
FLFL, EQ, 23-Aug-2021,48.5,48.1,50.0,46.65, 47.45,47.25,47.77,152883,73.03,1712, 81610, 53.38
FLUOROCHEM, EQ, 23-Aug-2021,1634.8,1657.3,1704.0,1647.85, 1703.00,1699.45,1687.75,151301,2553.59,13743, 86453, 57.14
FMGOETZE, EQ, 23-Aug-2021,269.75,273.0,274.1,258.1, 259.80,260.4,264.62,111849,295.97,3482, 69106, 61.79
FMNL, EQ, 23-Aug-2021,8.45,8.8,8.8,8.05, 8.10,8.1,8.33,181481,15.11,495, 133231, 73.41
FORCEMOT, EQ, 23-Aug-2021,1316.8,1329.7,1340.0,1240.15, 1245.00,1255.05,1289.24,70448,908.24,8308, 20921, 29.70
FORTIS, EQ, 23-Aug-2021,277.6,289.9,291.35,271.55, 279.80,280.0,281.97,12765049,35993.72,129939, 4128049, 32.34
FOSECOIND, EQ, 23-Aug-2021,1492.1,1491.95,1492.6,1413.8, 1442.30,1441.7,1448.88,1405,20.36,280, 996, 70.89
FRETAIL, EQ, 23-Aug-2021,44.65,45.0,45.55,42.15, 42.65,42.6,43.5,1486575,646.59,9974, 908211, 61.09
FSC, EQ, 23-Aug-2021,62.35,62.35,68.55,59.1, 61.40,60.95,62.72,105531,66.18,2362, 50003, 47.38
FSL, EQ, 23-Aug-2021,190.3,192.25,195.95,178.25, 180.45,180.4,184.43,7047187,12997.42,71678, 1794922, 25.47
GABRIEL, EQ, 23-Aug-2021,140.55,142.25,144.8,133.0, 134.70,134.25,137.49,1055533,1451.2,15726, 311412, 29.50
GAEL, EQ, 23-Aug-2021,167.85,167.85,169.5,155.25, 158.60,159.05,159.83,910259,1454.86,18384, 451573, 49.61
GAIL, EQ, 23-Aug-2021,140.35,142.6,144.1,140.0, 140.80,140.8,141.62,7997462,11326.21,36360, 2442934, 30.55
GAL, EQ, 23-Aug-2021,2.85,2.8,3.1,2.8, 3.10,3.1,3.07,1479282,45.39,962, 1089791, 73.67
GALAXYSURF, EQ, 23-Aug-2021,2987.1,2990.0,3020.0,2869.75, 2965.10,2951.5,2925.98,47655,1394.38,8191, 26107, 54.78
GALLANTT, EQ, 23-Aug-2021,65.8,67.7,67.7,61.0, 61.10,61.55,63.17,78548,49.62,2091, 42721, 54.39
GALLISPAT, EQ, 23-Aug-2021,54.0,53.0,54.45,48.8, 50.35,50.6,51.51,90982,46.87,2103, 53620, 58.93
GANDHITUBE, EQ, 23-Aug-2021,465.2,466.1,472.75,451.15, 457.35,454.3,458.75,27210,124.83,2274, 12524, 46.03
GANECOS, EQ, 23-Aug-2021,506.0,524.9,524.9,490.05, 507.00,505.25,504.8,23415,118.2,3120, 15822, 67.57
GANESHHOUC, EQ, 23-Aug-2021,123.95,121.7,123.9,115.95, 117.30,118.75,119.49,96652,115.49,1029, 56379, 58.33
GANGAFORGE, EQ, 23-Aug-2021,128.9,129.3,131.3,127.5, 129.30,129.25,129.21,61232,79.12,296, 27342, 44.65
GANGESSECU, EQ, 23-Aug-2021,77.15,79.5,83.0,73.35, 81.55,81.8,80.2,31562,25.31,813, 18506, 58.63
GARFIBRES, EQ, 23-Aug-2021,3315.8,3342.0,3351.55,3206.55, 3206.75,3221.05,3238.02,24516,793.83,6457, 16472, 67.19
GATI, EQ, 23-Aug-2021,134.8,134.8,136.9,120.0, 122.65,122.65,127.36,1008288,1284.17,13521, 399917, 39.66
GAYAPROJ, EQ, 23-Aug-2021,39.7,40.75,41.45,37.15, 38.55,38.8,39.17,2292033,897.74,6246, 1145837, 49.99
GEECEE, EQ, 23-Aug-2021,146.75,145.35,146.8,136.0, 136.15,138.3,139.49,26851,37.46,1193, 18848, 70.19
GEEKAYWIRE, EQ, 23-Aug-2021,89.3,91.95,91.95,83.15, 86.95,85.45,86.26,15766,13.6,395, 8780, 55.69
GENCON, EQ, 23-Aug-2021,42.2,45.0,45.0,41.25, 41.25,41.6,42.26,12803,5.41,191, 8471, 66.16
GENESYS, EQ, 23-Aug-2021,131.35,134.95,134.95,124.8, 129.90,129.05,126.31,51918,65.58,499, 38130, 73.44
GENUSPOWER, EQ, 23-Aug-2021,61.95,62.65,63.7,55.45, 59.30,58.55,59.06,742624,438.56,6343, 257018, 34.61
GEOJITFSL, EQ, 23-Aug-2021,75.85,76.8,77.6,71.55, 72.50,72.05,74.02,519081,384.2,7085, 224699, 43.29
GEPIL, EQ, 23-Aug-2021,291.45,302.0,302.0,286.25, 291.25,292.0,293.32,224767,659.28,6939, 109855, 48.88
GESHIP, EQ, 23-Aug-2021,297.25,300.9,304.0,287.1, 295.00,293.95,292.55,1012320,2961.52,25278, 859993, 84.95
GET&D, EQ, 23-Aug-2021,137.25,138.05,140.0,132.4, 132.50,133.0,135.29,202878,274.48,5202, 71808, 35.39
GFLLIMITED, EQ, 23-Aug-2021,64.3,63.8,65.5,60.5, 62.60,62.15,62.13,106620,66.24,1627, 60629, 56.86
GHCL, EQ, 23-Aug-2021,334.55,336.15,337.15,310.0, 317.00,321.1,319.7,449177,1436.01,16751, 178469, 39.73
GICHSGFIN, EQ, 23-Aug-2021,139.1,140.9,140.9,131.5, 132.75,133.3,135.15,384394,519.49,7053, 138550, 36.04
GICRE, EQ, 23-Aug-2021,147.25,147.6,148.05,138.0, 139.00,139.8,141.58,2729080,3863.91,41325, 604316, 22.14
GILLETTE, EQ, 23-Aug-2021,5993.05,6022.0,6060.0,5951.0, 5965.00,5964.2,5980.61,5346,319.72,1237, 3316, 62.03
GINNIFILA, EQ, 23-Aug-2021,30.8,31.7,31.7,28.1, 29.75,29.25,29.57,207022,61.22,1225, 132199, 63.86
GIPCL, EQ, 23-Aug-2021,84.8,85.55,85.85,81.5, 81.55,82.35,83.52,293076,244.76,3788, 156150, 53.28
GKWLIMITED, EQ, 23-Aug-2021,682.5,682.2,693.35,640.0, 650.00,651.65,663.64,824,5.47,179, 423, 51.33
GLAND, EQ, 23-Aug-2021,3959.1,4088.0,4088.0,3800.0, 3874.00,3871.25,3867.88,310148,11996.15,59710, 190085, 61.29
GLAXO, EQ, 23-Aug-2021,1562.75,1563.0,1587.55,1520.0, 1544.00,1534.8,1547.22,44214,684.09,5949, 18032, 40.78
GLENMARK, EQ, 23-Aug-2021,539.75,545.0,547.9,524.05, 527.50,527.65,534.24,1256480,6712.59,31599, 338874, 26.97
GLOBAL, EQ, 23-Aug-2021,45.0,46.35,47.0,42.25, 43.00,43.5,44.87,2968,1.33,57, 2442, 82.28
GLOBALVECT, EQ, 23-Aug-2021,49.4,50.0,51.85,46.95, 46.95,46.95,47.98,15801,7.58,220, 10814, 68.44
GLS, EQ, 23-Aug-2021,710.25,719.75,719.75,672.6, 674.95,676.4,691.35,455913,3151.95,33162, 271867, 59.63
GMBREW, EQ, 23-Aug-2021,554.55,558.1,570.8,532.75, 538.00,536.3,548.69,57835,317.33,5099, 18910, 32.70
GMDCLTD, EQ, 23-Aug-2021,62.6,62.95,63.6,57.6, 59.70,59.55,60.73,793615,481.98,6309, 287553, 36.23
GMMPFAUDLR, EQ, 23-Aug-2021,4272.35,4293.75,4320.5,4120.0, 4122.00,4143.15,4189.02,37670,1578.0,11601, 20128, 53.43
GMRINFRA, EQ, 23-Aug-2021,27.55,27.9,28.1,27.4, 27.40,27.55,27.8,12667787,3521.07,30358, 4504822, 35.56
GNA, EQ, 23-Aug-2021,674.3,688.0,690.75,636.0, 650.00,654.4,658.33,97972,644.98,7627, 47013, 47.99
GNFC, EQ, 23-Aug-2021,334.05,335.0,337.45,315.0, 315.50,316.45,320.88,675624,2167.94,26651, 374946, 55.50
GOACARBON, EQ, 23-Aug-2021,360.75,365.2,371.95,342.0, 347.00,346.8,353.66,27177,96.11,1477, 14909, 54.86
GOCLCORP, EQ, 23-Aug-2021,261.25,265.55,265.55,245.25, 245.25,249.3,253.94,139988,355.49,1480, 117902, 84.22
GODFRYPHLP, EQ, 23-Aug-2021,1000.35,1000.35,1004.7,973.85, 976.00,977.2,985.21,20428,201.26,2878, 9834, 48.14
GODREJAGRO, EQ, 23-Aug-2021,639.6,642.0,648.4,611.15, 615.80,616.0,629.33,138201,869.74,9317, 49218, 35.61
GODREJCP, EQ, 23-Aug-2021,1033.15,1045.0,1063.0,1025.0, 1029.00,1029.75,1045.12,2708079,28302.63,93750, 636814, 23.52
GODREJIND, EQ, 23-Aug-2021,554.35,555.75,563.1,545.6, 546.50,550.55,552.06,127229,702.38,7632, 41594, 32.69
GODREJPROP, EQ, 23-Aug-2021,1484.95,1490.0,1506.9,1468.0, 1473.00,1475.85,1487.28,1210796,18007.91,20279, 908665, 75.05
GOKEX, EQ, 23-Aug-2021,199.3,200.05,202.95,189.35, 189.35,189.35,190.32,277241,527.64,3354, 198500, 71.60
GOKUL, EQ, 23-Aug-2021,28.2,28.55,29.65,26.1, 26.10,26.45,27.01,72507,19.59,844, 44382, 61.21
GOKULAGRO, EQ, 23-Aug-2021,39.9,40.6,40.6,36.7, 37.00,37.0,37.66,196884,74.16,1722, 128160, 65.09
GOLDBEES, EQ, 23-Aug-2021,40.97,41.34,41.34,40.63, 40.98,41.01,41.01,2345631,961.85,34903, 1682254, 71.72
GOLDENTOBC, EQ, 23-Aug-2021,84.8,80.6,80.6,80.6, 80.60,80.6,80.6,4266,3.44,79, 4266, 100.00
GOLDIAM, EQ, 23-Aug-2021,749.35,750.0,770.0,692.4, 700.00,701.05,712.02,129883,924.79,8578, 66157, 50.94
GOLDSHARE, EQ, 23-Aug-2021,41.1,41.3,41.3,41.05, 41.10,41.15,41.14,86771,35.69,397, 66274, 76.38
GOLDTECH, EQ, 23-Aug-2021,13.4,14.0,14.0,12.9, 12.95,13.25,13.37,46568,6.23,212, 33368, 71.65
GOODLUCK, EQ, 23-Aug-2021,271.5,272.0,279.0,257.95, 268.25,269.7,264.28,212932,562.73,4369, 116183, 54.56
GOODYEAR, EQ, 23-Aug-2021,1030.6,1030.6,1038.7,996.1, 1011.90,1015.15,1016.12,58197,591.35,6151, 16281, 27.98
GPPL, EQ, 23-Aug-2021,100.6,101.2,101.9,99.4, 99.40,99.5,100.05,435602,435.83,4723, 297753, 68.35
GPTINFRA, EQ, 23-Aug-2021,83.05,83.5,84.5,79.5, 80.05,80.3,80.57,43032,34.67,525, 28228, 65.60
GRANULES, EQ, 23-Aug-2021,325.1,329.5,332.5,316.0, 325.90,325.6,327.14,2515238,8228.4,31773, 426892, 16.97
GRAPHITE, EQ, 23-Aug-2021,621.05,624.0,639.85,585.5, 587.95,589.45,603.24,423517,2554.81,23831, 225283, 53.19
GRASIM, EQ, 23-Aug-2021,1484.65,1495.0,1499.25,1432.0, 1438.00,1440.65,1458.29,1163742,16970.71,44656, 489833, 42.09
GRAUWEIL, EQ, 23-Aug-2021,56.95,59.8,59.8,53.65, 56.10,56.6,55.44,328533,182.15,3860, 214890, 65.41
GRAVITA, EQ, 23-Aug-2021,188.3,188.6,192.7,177.0, 178.00,178.35,182.06,726483,1322.6,10443, 321054, 44.19
GREAVESCOT, EQ, 23-Aug-2021,131.4,133.6,135.45,126.2, 129.00,129.4,129.9,2025713,2631.31,24062, 637650, 31.48
GREENLAM, EQ, 23-Aug-2021,1333.3,1374.85,1375.0,1307.05, 1329.80,1320.8,1335.69,11839,158.13,2177, 4613, 38.96
GREENPLY, EQ, 23-Aug-2021,176.4,177.7,180.95,170.0, 172.75,172.65,175.54,184354,323.61,4948, 76435, 41.46
GREENPOWER, EQ, 23-Aug-2021,3.0,3.0,3.05,2.85, 2.90,2.9,2.94,3169652,93.22,4307, 1754174, 55.34
GRINDWELL, EQ, 23-Aug-2021,1191.05,1190.0,1235.0,1172.2, 1222.60,1226.9,1208.07,93239,1126.39,13140, 51706, 55.46
GRINFRA, EQ, 23-Aug-2021,1604.75,1615.6,1617.9,1564.0, 1605.00,1598.75,1600.15,235548,3769.13,10911, 193693, 82.23
GROBTEA, EQ, 23-Aug-2021,1026.95,966.05,1028.8,966.05, 970.00,988.5,988.9,384,3.8,125, 251, 65.36
GRPLTD, EQ, 23-Aug-2021,928.95,950.45,969.95,916.0, 920.00,921.15,929.88,7064,65.69,1489, 446, 6.31
GRSE, EQ, 23-Aug-2021,185.15,186.1,187.9,182.6, 183.90,183.75,184.86,184255,340.61,2536, 130221, 70.67
GSCLCEMENT, EQ, 23-Aug-2021,50.1,50.25,53.1,46.4, 47.30,46.9,48.14,356239,171.49,4416, 170240, 47.79
GSFC, EQ, 23-Aug-2021,103.3,104.1,105.9,98.1, 100.45,100.05,101.06,1452356,1467.71,13924, 538866, 37.10
GSPL, EQ, 23-Aug-2021,374.25,376.2,378.0,342.95, 370.00,367.2,358.94,1471696,5282.51,38580, 479658, 32.59
GSS, EQ, 23-Aug-2021,62.5,62.05,63.25,59.3, 59.60,60.4,60.51,231628,140.16,2143, 135730, 58.60
GTPL, EQ, 23-Aug-2021,217.3,221.6,221.85,210.65, 211.10,211.1,214.74,113707,244.18,2944, 52972, 46.59
GUFICBIO, EQ, 23-Aug-2021,196.15,198.4,202.05,178.2, 178.40,180.5,187.92,597432,1122.69,12769, 338663, 56.69
GUJALKALI, EQ, 23-Aug-2021,451.3,451.3,457.05,422.65, 434.00,432.95,437.32,335814,1468.59,11985, 123187, 36.68
GUJAPOLLO, EQ, 23-Aug-2021,209.2,214.0,239.9,208.0, 208.50,211.05,216.73,16286,35.3,544, 8315, 51.06
GUJGASLTD, EQ, 23-Aug-2021,714.35,720.0,721.7,690.0, 696.45,695.95,701.34,1182548,8293.64,37563, 300224, 25.39
GULFOILLUB, EQ, 23-Aug-2021,572.0,582.0,585.0,551.55, 561.00,560.3,563.35,54237,305.54,4418, 25888, 47.73
GULFPETRO, EQ, 23-Aug-2021,52.7,53.0,53.6,48.05, 48.70,48.6,49.88,110145,54.94,2150, 59166, 53.72
HAL, EQ, 23-Aug-2021,1126.5,1140.0,1157.9,1101.6, 1123.00,1112.25,1130.05,595485,6729.27,34447, 249592, 41.91
HAPPSTMNDS, EQ, 23-Aug-2021,1422.3,1437.0,1455.0,1360.0, 1385.00,1389.5,1411.81,1159433,16368.99,66867, 510973, 44.07
HARRMALAYA, EQ, 23-Aug-2021,189.25,191.0,193.0,174.65, 175.00,176.6,182.12,163291,297.38,5579, 65954, 40.39
HATHWAY, EQ, 23-Aug-2021,22.75,23.0,23.25,21.9, 22.00,22.15,22.47,4593688,1032.39,7631, 1412776, 30.75
HATSUN, EQ, 23-Aug-2021,920.8,921.0,1030.0,921.0, 1015.00,1015.8,1001.04,1538900,15404.95,82832, 244994, 15.92
HAVELLS, EQ, 23-Aug-2021,1236.3,1242.8,1289.5,1241.35, 1264.00,1259.2,1272.14,3835797,48796.73,107515, 990077, 25.81
HBANKETF, EQ, 23-Aug-2021,349.28,360.0,360.0,345.13, 355.00,358.41,350.07,3263,11.42,191, 1232, 37.76
HBLPOWER, EQ, 23-Aug-2021,47.6,48.6,48.9,44.45, 44.50,45.0,45.96,777020,357.08,5845, 324448, 41.76
HBSL, EQ, 23-Aug-2021,42.65,40.55,40.55,40.55, 40.55,40.55,40.55,5332,2.16,44, 5328, 99.92
HCC, EQ, 23-Aug-2021,9.65,10.0,10.1,9.25, 9.30,9.3,9.68,5056662,489.44,7928, 2554856, 50.52
HCG, EQ, 23-Aug-2021,222.3,229.0,229.0,212.5, 221.00,218.5,221.72,146238,324.24,5968, 50589, 34.59
HCL-INSYS, EQ, 23-Aug-2021,12.9,13.05,13.05,12.3, 12.30,12.3,12.51,391352,48.97,1857, 267488, 68.35
HCLTECH, EQ, 23-Aug-2021,1117.35,1129.0,1178.2,1126.05, 1165.00,1163.1,1159.05,9383780,108762.99,244369, 3304609, 35.22
HDFC, EQ, 23-Aug-2021,2722.05,2745.5,2758.5,2710.0, 2722.00,2721.95,2725.6,1901700,51832.82,85099, 1213918, 63.83
HDFCAMC, EQ, 23-Aug-2021,2938.2,2959.3,2959.3,2851.85, 2899.00,2906.05,2894.68,350678,10150.99,27290, 209808, 59.83
HDFCBANK, EQ, 23-Aug-2021,1514.75,1529.85,1533.15,1508.65, 1522.90,1524.6,1521.21,5421527,82472.98,149392, 3217739, 59.35
HDFCLIFE, EQ, 23-Aug-2021,667.85,670.0,672.8,662.3, 668.50,668.8,667.83,2173978,14518.53,64902, 1306684, 60.11
HDFCMFGETF, EQ, 23-Aug-2021,42.02,42.24,42.24,41.97, 42.01,42.02,42.03,220819,92.81,699, 181021, 81.98
HDFCNIFETF, EQ, 23-Aug-2021,177.39,179.4,179.4,176.55, 177.10,177.2,177.58,13821,24.54,397, 11489, 83.13
HDFCSENETF, EQ, 23-Aug-2021,604.87,595.0,633.6,595.0, 605.50,604.28,607.51,3492,21.21,417, 2078, 59.51
HEG, EQ, 23-Aug-2021,2256.75,2265.0,2295.0,1806.0, 2159.50,2157.85,2199.47,218338,4802.27,24515, 148532, 68.03
HEIDELBERG, EQ, 23-Aug-2021,253.85,254.0,255.95,244.95, 250.00,250.05,249.59,215584,538.07,6567, 95400, 44.25
HEMIPROP, EQ, 23-Aug-2021,127.4,128.5,130.0,121.05, 122.65,122.8,124.61,512375,638.45,7631, 243564, 47.54
HERANBA, EQ, 23-Aug-2021,775.5,782.55,798.75,750.0, 764.10,764.45,770.73,315559,2432.12,11655, 154368, 48.92
HERCULES, EQ, 23-Aug-2021,133.0,134.0,141.3,127.4, 128.80,130.95,134.49,191902,258.08,9185, 61815, 32.21
HERITGFOOD, EQ, 23-Aug-2021,454.9,456.0,475.95,425.55, 465.00,464.55,452.53,186858,845.58,11028, 92195, 49.34
HEROMOTOCO, EQ, 23-Aug-2021,2697.5,2701.0,2710.9,2656.5, 2674.75,2680.6,2677.67,758426,20308.14,43210, 371805, 49.02
HESTERBIO, EQ, 23-Aug-2021,2346.55,2366.0,2389.9,2212.0, 2250.00,2253.0,2281.33,21353,487.13,2936, 11179, 52.35
HGINFRA, EQ, 23-Aug-2021,557.4,559.0,568.0,515.0, 528.90,531.8,535.85,188453,1009.83,10264, 88461, 46.94
HIKAL, EQ, 23-Aug-2021,634.9,637.8,647.6,575.0, 584.00,584.25,606.1,584795,3544.46,25586, 348439, 59.58
HIL, EQ, 23-Aug-2021,5388.15,5407.0,5495.25,5165.0, 5171.00,5182.6,5268.79,13666,720.03,4296, 7878, 57.65
HILTON, EQ, 23-Aug-2021,11.55,11.6,11.95,11.0, 11.10,11.05,11.27,10352,1.17,85, 7981, 77.10
HINDALCO, EQ, 23-Aug-2021,403.65,411.0,415.75,399.5, 407.35,406.85,408.52,15943020,65130.67,168810, 3133502, 19.65
HINDCOMPOS, EQ, 23-Aug-2021,298.8,317.7,317.7,288.0, 288.00,288.95,292.03,4806,14.04,405, 2837, 59.03
HINDCON, EQ, 23-Aug-2021,62.95,65.75,65.75,60.2, 60.20,60.7,62.05,34962,21.7,624, 28259, 80.83
HINDCOPPER, EQ, 23-Aug-2021,119.75,122.6,124.0,109.25, 109.75,110.65,114.28,7314717,8359.16,55828, 2434933, 33.29
HINDMOTORS, EQ, 23-Aug-2021,7.85,8.05,8.05,7.55, 7.65,7.6,7.69,157018,12.08,1475, 120141, 76.51
HINDOILEXP, EQ, 23-Aug-2021,162.7,166.0,166.4,146.45, 150.55,152.45,152.3,1523700,2320.59,14514, 729442, 47.87
HINDPETRO, EQ, 23-Aug-2021,247.2,248.9,250.7,244.5, 245.80,245.65,247.25,2314084,5721.49,44329, 1004736, 43.42
HINDUNILVR, EQ, 23-Aug-2021,2619.4,2625.0,2672.85,2594.5, 2628.10,2634.15,2627.93,2163220,56847.88,122085, 843497, 38.99
HINDZINC, EQ, 23-Aug-2021,308.1,310.3,313.25,294.1, 310.00,310.25,305.22,2182369,6660.94,31931, 744956, 34.14
HIRECT, EQ, 23-Aug-2021,156.8,157.5,163.3,153.25, 153.25,154.65,159.31,82885,132.04,1577, 57645, 69.55
HISARMETAL, EQ, 23-Aug-2021,124.95,124.55,127.0,116.45, 116.60,117.8,120.57,27524,33.19,1589, 13553, 49.24
HITECH, EQ, 23-Aug-2021,528.15,545.0,549.95,482.45, 499.00,499.6,507.56,86315,438.1,4879, 34144, 39.56
HITECHCORP, EQ, 23-Aug-2021,207.25,198.05,214.0,195.0, 196.00,196.15,198.51,4524,8.98,186, 2856, 63.13
HITECHGEAR, EQ, 23-Aug-2021,254.85,254.9,256.4,234.35, 237.00,241.8,244.0,17277,42.16,786, 9986, 57.80
HLEGLAS, EQ, 23-Aug-2021,3430.3,3580.0,3580.0,3410.0, 3500.00,3490.45,3508.63,19786,694.22,3505, 12109, 61.20
HLVLTD, EQ, 23-Aug-2021,7.65,7.85,8.0,7.35, 7.85,7.8,7.67,240381,18.44,698, 156821, 65.24
HMVL, EQ, 23-Aug-2021,74.65,75.05,76.8,71.15, 71.50,71.85,72.99,103279,75.39,2402, 69349, 67.15
HNGSNGBEES, EQ, 23-Aug-2021,320.19,329.98,331.0,314.95, 328.99,326.71,322.68,4075,13.15,292, 3322, 81.52
HOMEFIRST, EQ, 23-Aug-2021,556.5,556.6,566.25,554.0, 560.05,560.05,558.39,96706,539.99,3742, 72598, 75.07
HONAUT, EQ, 23-Aug-2021,39097.1,39699.0,39725.0,38130.05, 38180.05,38210.7,38572.26,2711,1045.69,1667, 1588, 58.58
HONDAPOWER, EQ, 23-Aug-2021,1215.6,1269.85,1269.85,1181.75, 1190.00,1197.6,1209.7,18550,224.4,3546, 8415, 45.36
HPL, EQ, 23-Aug-2021,69.3,71.85,72.0,65.85, 65.85,65.95,67.65,373350,252.58,4086, 209178, 56.03
HSCL, EQ, 23-Aug-2021,44.6,44.75,45.0,42.0, 42.35,42.55,43.16,5880450,2537.72,26166, 1796028, 30.54
HSIL, EQ, 23-Aug-2021,222.0,224.9,226.8,204.75, 208.70,209.4,210.05,369192,775.47,11487, 164192, 44.47
HTMEDIA, EQ, 23-Aug-2021,24.35,24.75,25.4,22.6, 22.65,22.8,23.45,592939,139.07,3204, 351739, 59.32
HUDCO, EQ, 23-Aug-2021,41.25,41.3,41.7,39.4, 39.50,39.5,39.97,3034978,1213.14,11377, 1796070, 59.18
HUHTAMAKI, EQ, 23-Aug-2021,267.2,267.3,273.0,261.25, 263.50,262.8,263.57,47665,125.63,2081, 25129, 52.72
IBMFNIFTY, EQ, 23-Aug-2021,156.85,157.0,162.0,157.0, 158.39,158.47,159.25,224,0.36,68, 158, 70.54
IBREALEST, EQ, 23-Aug-2021,138.1,140.3,142.65,131.6, 135.45,135.4,136.38,7009846,9559.76,44143, 2950390, 42.09
IBULHSGFIN, EQ, 23-Aug-2021,224.15,227.0,229.45,216.55, 218.00,218.75,222.04,17799352,39522.35,122957, 2459495, 13.82
ICEMAKE, EQ, 23-Aug-2021,73.5,75.0,75.0,70.05, 73.30,71.15,72.43,6501,4.71,114, 5002, 76.94
ICICI500, EQ, 23-Aug-2021,230.58,233.9,233.9,229.0, 230.20,230.15,230.24,2071,4.77,269, 1415, 68.32
ICICIALPLV, EQ, 23-Aug-2021,170.13,172.48,172.48,170.0, 170.40,170.38,170.55,9350,15.95,402, 8590, 91.87
ICICIB22, EQ, 23-Aug-2021,39.42,39.6,39.6,38.77, 39.08,39.09,39.16,175360,68.67,2836, 144707, 82.52
ICICIBANK, EQ, 23-Aug-2021,680.7,689.95,689.95,673.85, 682.50,682.7,680.0,10917371,74237.96,196591, 6398230, 58.61
ICICIBANKN, EQ, 23-Aug-2021,349.35,349.0,359.7,345.0, 350.21,350.4,349.9,2351,8.23,256, 848, 36.07
ICICIBANKP, EQ, 23-Aug-2021,179.37,178.11,184.9,178.0, 178.90,179.04,179.07,4932,8.83,126, 4686, 95.01
ICICIFMCG, EQ, 23-Aug-2021,383.73,391.4,430.0,384.0, 386.00,386.21,386.72,16523,63.9,283, 12992, 78.63
ICICIGI, EQ, 23-Aug-2021,1472.25,1473.0,1489.95,1460.05, 1489.00,1485.9,1471.94,500489,7366.9,28854, 321667, 64.27
