SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EVERESTIND, EQ, 23-Aug-2019,310.1,314.0,314.0,305.0, 311.00,312.8,310.88,32686,101.61,1027, 20789, 63.60
EXCELCROP, EQ, 23-Aug-2019,2536.0,2505.1,2574.9,2505.1, 2560.00,2561.15,2549.92,1041,26.54,268, 754, 72.43
EXCELINDUS, EQ, 23-Aug-2019,758.85,750.3,765.0,733.6, 747.00,745.95,748.47,5758,43.1,811, 3790, 65.82
EXIDEIND, EQ, 23-Aug-2019,170.6,170.05,178.3,168.3, 176.45,177.0,173.95,1145749,1993.01,14316, 237462, 20.73
EXPLEOSOL, EQ, 23-Aug-2019,256.1,259.0,263.9,245.0, 245.25,247.4,250.34,22896,57.32,312, 21640, 94.51
FACT, EQ, 23-Aug-2019,32.0,31.8,32.45,30.05, 31.90,31.85,31.46,84097,26.45,1118, 34110, 40.56
FAIRCHEM, EQ, 23-Aug-2019,466.3,468.8,478.5,452.2, 468.25,468.95,467.37,5230,24.44,423, 3467, 66.29
FCL, EQ, 23-Aug-2019,22.6,22.65,23.7,22.1, 23.25,23.3,23.07,110784,25.56,911, 60758, 54.84
FCONSUMER, EQ, 23-Aug-2019,29.95,32.3,33.15,28.6, 29.00,29.0,30.18,2061608,622.22,7201, 1045640, 50.72
FDC, EQ, 23-Aug-2019,156.65,156.5,159.9,156.25, 159.80,159.45,157.56,22560,35.54,503, 19313, 85.61
FEDERALBNK, EQ, 23-Aug-2019,80.4,80.4,82.75,79.15, 81.15,80.7,80.93,17420302,14098.48,32664, 9323917, 53.52
FEL, EQ, 23-Aug-2019,25.6,26.9,27.9,25.1, 25.80,25.6,26.31,501526,131.94,3064, 183106, 36.51
FELDVR, EQ, 23-Aug-2019,24.05,26.0,28.0,25.0, 25.80,26.3,26.37,54665,14.41,1113, 12458, 22.79
FIEMIND, EQ, 23-Aug-2019,376.7,374.45,383.05,364.0, 365.00,365.15,368.84,26302,97.01,742, 12827, 48.77
FILATEX, EQ, 23-Aug-2019,36.5,36.4,37.4,36.1, 37.15,37.15,36.95,30461,11.25,240, 14807, 48.61
FINCABLES, EQ, 23-Aug-2019,367.95,367.95,369.7,358.5, 365.00,365.35,363.36,23830,86.59,1570, 13476, 56.55
FINEORG, EQ, 23-Aug-2019,1429.9,1455.0,1455.0,1400.4, 1401.00,1420.1,1418.51,14527,206.07,434, 13491, 92.87
FINPIPE, EQ, 23-Aug-2019,500.1,497.5,506.0,497.5, 500.00,500.65,502.74,20538,103.25,1271, 9880, 48.11
FLEXITUFF, EQ, 23-Aug-2019,13.35,12.2,14.6,12.2, 13.10,13.4,13.33,4055,0.54,64, 2229, 54.97
FLFL, EQ, 23-Aug-2019,430.1,429.0,441.9,420.0, 441.90,437.65,431.1,12151,52.38,1089, 7117, 58.57
FMGOETZE, EQ, 23-Aug-2019,495.2,487.0,504.95,485.3, 489.80,489.95,495.34,3564,17.65,1179, 2894, 81.20
FMNL, EQ, 23-Aug-2019,31.9,33.45,33.45,30.5, 30.50,30.6,31.92,11493,3.67,71, 8129, 70.73
FORCEMOT, EQ, 23-Aug-2019,1190.45,1191.0,1218.0,1147.05, 1181.60,1193.3,1185.57,20705,245.47,2894, 5209, 25.16
FORTIS, EQ, 23-Aug-2019,121.55,121.3,123.9,120.7, 121.25,121.35,121.65,3931377,4782.42,4956, 202509, 5.15
FOSECOIND, EQ, 23-Aug-2019,1165.25,1166.0,1190.0,1139.4, 1190.00,1170.6,1151.03,1851,21.31,148, 1552, 83.85
FRETAIL, EQ, 23-Aug-2019,413.7,418.0,424.0,379.0, 392.00,394.6,394.59,5874689,23180.81,76418, 2553814, 43.47
FSC, EQ, 23-Aug-2019,524.05,529.0,534.0,505.5, 510.10,516.65,516.76,11357,58.69,603, 6854, 60.35
FSL, EQ, 23-Aug-2019,46.55,46.4,48.25,45.4, 47.10,47.3,46.99,1357857,638.07,13809, 385708, 28.41
GABRIEL, EQ, 23-Aug-2019,95.0,94.0,95.5,90.65, 95.50,94.35,93.66,107553,100.74,1922, 85623, 79.61
GAEL, EQ, 23-Aug-2019,133.25,128.0,134.0,122.3, 133.05,133.55,129.47,31396,40.65,1384, 18029, 57.42
GAIL, EQ, 23-Aug-2019,120.65,120.7,126.15,119.5, 124.65,124.4,123.65,10133080,12529.99,90805, 5935715, 58.58
GAL, EQ, 23-Aug-2019,3.0,2.95,3.2,2.9, 3.10,3.2,3.07,2782,0.09,23, 1771, 63.66
GALAXYSURF, EQ, 23-Aug-2019,1306.1,1318.0,1318.0,1273.75, 1303.00,1302.65,1296.65,3651,47.34,500, 2210, 60.53
GALLANTT, EQ, 23-Aug-2019,24.45,24.75,24.95,24.0, 24.95,24.8,24.49,5770,1.41,31, 5598, 97.02
GALLISPAT, EQ, 23-Aug-2019,19.7,19.7,19.9,18.35, 18.50,18.75,18.97,72250,13.7,238, 64277, 88.96
GAMMNINFRA, EQ, 23-Aug-2019,0.3,0.3,0.35,0.25, 0.30,0.3,0.29,773246,2.26,270, 709226, 91.72
GANDHITUBE, EQ, 23-Aug-2019,286.3,276.0,297.45,270.2, 294.00,296.05,292.11,1747,5.1,170, 1423, 81.45
GANECOS, EQ, 23-Aug-2019,246.9,243.75,251.0,238.35, 250.00,250.05,248.18,5426,13.47,246, 4234, 78.03
GANESHHOUC, EQ, 23-Aug-2019,31.55,31.0,32.0,30.25, 31.45,31.6,31.25,24132,7.54,207, 13150, 54.49
GANGESSECU, EQ, 23-Aug-2019,36.0,35.0,39.9,32.1, 39.00,37.95,35.68,6011,2.14,67, 4556, 75.79
GARDENSILK, EQ, 23-Aug-2019,9.1,9.05,9.35,8.2, 9.00,8.85,8.71,16795,1.46,279, 13336, 79.40
GARFIBRES, EQ, 23-Aug-2019,1041.45,1036.0,1065.7,1021.0, 1050.00,1050.1,1049.71,4945,51.91,462, 4024, 81.38
GATI, EQ, 23-Aug-2019,37.5,37.4,40.35,35.15, 40.15,39.4,38.86,458993,178.38,3064, 259322, 56.50
GAYAHWS, EQ, 23-Aug-2019,0.55,0.5,0.6,0.45, 0.55,0.55,0.52,187978,0.98,89, 124007, 65.97
GAYAPROJ, EQ, 23-Aug-2019,113.5,110.05,111.05,102.25, 108.85,109.05,107.14,28122,30.13,1703, 16473, 58.58
GDL, EQ, 23-Aug-2019,90.6,90.1,96.65,89.0, 96.40,95.35,92.18,164531,151.66,2668, 95817, 58.24
GEECEE, EQ, 23-Aug-2019,76.3,75.0,81.45,73.2, 80.00,79.85,77.69,5222,4.06,167, 4115, 78.80
GENESYS, EQ, 23-Aug-2019,79.2,78.1,81.85,78.0, 79.00,79.45,79.54,9212,7.33,381, 4284, 46.50
GENUSPAPER, EQ, 23-Aug-2019,4.25,4.3,4.45,4.15, 4.40,4.3,4.3,76371,3.28,125, 34357, 44.99
GENUSPOWER, EQ, 23-Aug-2019,20.4,20.3,20.5,19.6, 20.15,20.3,20.21,95275,19.26,996, 52027, 54.61
GEOJITFSL, EQ, 23-Aug-2019,22.7,22.7,23.3,22.35, 22.85,22.85,22.63,121789,27.56,608, 77276, 63.45
GEPIL, EQ, 23-Aug-2019,736.35,727.4,820.0,724.55, 800.20,806.6,791.82,25493,201.86,1850, 16812, 65.95
GESHIP, EQ, 23-Aug-2019,237.5,238.7,239.8,227.05, 239.30,238.05,234.11,26136,61.19,1905, 17114, 65.48
GET&D, EQ, 23-Aug-2019,151.15,150.0,154.95,147.3, 151.55,152.05,151.96,15845,24.08,1265, 10003, 63.13
GFLLIMITED, EQ, 23-Aug-2019,54.6,49.15,49.15,49.15, 49.15,49.15,49.15,37521,18.44,136, 37521, 100.00
GHCL, EQ, 23-Aug-2019,185.5,185.0,198.95,178.4, 196.55,192.95,187.76,234500,440.3,3306, 148360, 63.27
GICHSGFIN, EQ, 23-Aug-2019,161.85,160.0,172.0,155.65, 167.50,165.8,164.98,103140,170.16,2926, 36302, 35.20
GICRE, EQ, 23-Aug-2019,160.25,158.0,173.55,156.0, 169.75,168.2,165.92,116502,193.3,3755, 52760, 45.29
GILLANDERS, EQ, 23-Aug-2019,30.25,32.8,32.8,29.0, 29.20,29.55,31.04,1533,0.48,64, 690, 45.01
GILLETTE, EQ, 23-Aug-2019,7124.3,7124.3,7124.3,7000.0, 7000.00,7011.75,7036.21,7729,543.83,2148, 4905, 63.46
GINNIFILA, EQ, 23-Aug-2019,7.8,8.0,8.2,7.6, 8.20,8.05,7.9,30069,2.37,148, 17837, 59.32
GIPCL, EQ, 23-Aug-2019,69.35,69.2,71.0,68.8, 70.75,70.35,70.2,44154,31.0,503, 25626, 58.04
GKWLIMITED, EQ, 23-Aug-2019,709.3,660.3,679.0,660.25, 679.00,679.0,663.49,25,0.17,5, 21, 84.00
GLAXO, EQ, 23-Aug-2019,1205.15,1205.0,1217.65,1196.0, 1204.00,1210.5,1206.46,28720,346.5,3470, 22695, 79.02
GLENMARK, EQ, 23-Aug-2019,359.9,361.9,370.4,353.5, 368.40,368.15,362.54,1190796,4317.06,26813, 261613, 21.97
GLOBALVECT, EQ, 23-Aug-2019,57.35,54.5,57.35,54.5, 54.50,54.5,54.51,4959,2.7,67, 4257, 85.84
GLOBOFFS, EQ, 23-Aug-2019,6.15,6.0,6.35,5.8, 5.85,5.9,5.97,5850,0.35,46, 3576, 61.13
GLOBUSSPR, EQ, 23-Aug-2019,97.1,96.0,96.9,92.15, 96.30,95.65,95.05,36464,34.66,927, 16345, 44.83
GMBREW, EQ, 23-Aug-2019,348.25,349.7,349.7,335.0, 344.00,342.9,341.78,18717,63.97,920, 8906, 47.58
GMDCLTD, EQ, 23-Aug-2019,60.45,60.0,62.9,59.3, 62.50,61.75,60.73,72093,43.78,1404, 45737, 63.44
GMMPFAUDLR, EQ, 23-Aug-2019,1388.05,1390.0,1417.0,1375.05, 1416.80,1406.3,1396.99,5237,73.16,508, 3703, 70.71
GMRINFRA, EQ, 23-Aug-2019,14.7,14.75,15.1,14.45, 14.90,14.95,14.9,24054836,3583.65,3338, 16980910, 70.59
GNA, EQ, 23-Aug-2019,232.0,230.0,230.05,225.0, 227.80,228.25,227.41,12655,28.78,799, 4653, 36.77
GNFC, EQ, 23-Aug-2019,177.35,176.0,181.35,168.5, 179.00,178.7,174.83,286570,501.0,9080, 95446, 33.31
GOACARBON, EQ, 23-Aug-2019,218.2,220.0,221.95,208.1, 215.80,216.1,215.37,111490,240.11,3163, 20577, 18.46
GOCLCORP, EQ, 23-Aug-2019,280.6,287.5,290.0,281.7, 287.50,287.45,285.32,987,2.82,70, 755, 76.49
GODFRYPHLP, EQ, 23-Aug-2019,916.95,900.0,999.0,887.05, 964.95,971.3,953.88,354914,3385.47,18095, 30344, 8.55
GODREJAGRO, EQ, 23-Aug-2019,437.8,437.45,439.7,429.0, 439.70,433.8,431.58,128903,556.32,3292, 108060, 83.83
GODREJCP, EQ, 23-Aug-2019,607.8,607.8,607.8,593.4, 602.50,600.4,599.91,504221,3024.87,21110, 182082, 36.11
GODREJIND, EQ, 23-Aug-2019,428.15,429.7,434.7,420.95, 428.90,427.05,427.69,123968,530.2,5347, 52516, 42.36
GODREJPROP, EQ, 23-Aug-2019,889.5,880.0,899.0,873.05, 887.75,891.65,888.64,92238,819.66,8554, 43995, 47.70
GOKEX, EQ, 23-Aug-2019,73.8,76.7,76.7,71.1, 74.60,73.95,73.44,43025,31.6,830, 25816, 60.00
GOLDBEES, EQ, 23-Aug-2019,3319.95,3315.15,3329.95,3305.2, 3306.50,3309.15,3316.48,22980,762.13,1950, 14270, 62.10
GOLDENTOBC, EQ, 23-Aug-2019,29.1,29.1,29.8,27.65, 29.80,28.7,28.71,1817,0.52,54, 1121, 61.70
GOLDIAM, EQ, 23-Aug-2019,90.7,90.05,92.55,88.0, 92.10,91.75,90.82,37075,33.67,612, 16813, 45.35
GOLDSHARE, EQ, 23-Aug-2019,3349.0,3350.0,3365.95,3347.5, 3362.50,3362.6,3358.34,937,31.47,138, 708, 75.56
GOLDTECH, EQ, 23-Aug-2019,10.95,11.3,11.3,10.45, 10.85,10.45,10.55,7530,0.79,50, 6594, 87.57
GOODLUCK, EQ, 23-Aug-2019,49.9,49.9,50.9,47.45, 50.75,50.65,49.74,8587,4.27,202, 5297, 61.69
GPIL, EQ, 23-Aug-2019,135.1,134.0,144.55,130.0, 131.70,133.25,136.2,72650,98.95,3818, 40046, 55.12
GPPL, EQ, 23-Aug-2019,79.95,78.15,80.3,78.15, 79.95,79.85,79.08,44920,35.52,1345, 31233, 69.53
GPTINFRA, EQ, 23-Aug-2019,36.95,35.9,35.9,32.75, 34.25,34.25,33.85,6104,2.07,79, 3013, 49.36
GRANULES, EQ, 23-Aug-2019,88.55,88.55,89.85,87.0, 88.20,87.95,88.58,379713,336.36,3972, 179342, 47.23
GRAPHITE, EQ, 23-Aug-2019,276.5,275.0,285.0,273.4, 284.20,283.05,280.54,675552,1895.2,31094, 244338, 36.17
GRASIM, EQ, 23-Aug-2019,688.55,691.4,740.0,680.05, 720.00,719.45,715.51,3098860,22172.62,63341, 636035, 20.52
GRAVITA, EQ, 23-Aug-2019,36.6,37.75,38.4,36.5, 38.05,38.1,37.74,50528,19.07,457, 40743, 80.63
GREAVESCOT, EQ, 23-Aug-2019,115.9,115.5,121.95,112.35, 120.30,120.6,118.51,398204,471.92,9601, 242022, 60.78
GREENLAM, EQ, 23-Aug-2019,697.75,693.05,699.8,692.0, 693.00,693.0,693.88,1382,9.59,112, 1017, 73.59
GREENPLY, EQ, 23-Aug-2019,145.45,145.0,145.0,139.65, 144.50,144.3,142.26,49283,70.11,892, 20231, 41.05
GREENPOWER, EQ, 23-Aug-2019,2.4,2.5,2.5,2.3, 2.40,2.35,2.4,114407,2.74,84, 79987, 69.91
GRINDWELL, EQ, 23-Aug-2019,565.35,556.0,564.9,543.35, 560.00,561.7,557.19,6129,34.15,617, 2813, 45.90
GROBTEA, EQ, 23-Aug-2019,257.0,256.1,260.55,240.0, 255.00,255.0,258.07,75,0.19,18, 65, 86.67
GRPLTD, EQ, 23-Aug-2019,863.35,900.0,900.0,852.0, 879.40,860.55,863.44,34,0.29,14, 26, 76.47
GRSE, EQ, 23-Aug-2019,126.4,125.55,127.8,122.25, 125.65,125.4,125.27,78529,98.37,2178, 37808, 48.15
GRUH, EQ, 23-Aug-2019,232.1,235.4,239.3,229.2, 232.70,232.55,232.6,721952,1679.23,11085, 505654, 70.04
GSCLCEMENT, EQ, 23-Aug-2019,17.3,17.2,17.8,16.5, 17.50,17.65,17.31,28640,4.96,189, 20162, 70.40
GSFC, EQ, 23-Aug-2019,70.75,71.0,71.55,68.6, 70.20,70.25,69.96,463426,324.2,6895, 180391, 38.93
GSKCONS, EQ, 23-Aug-2019,8095.35,8125.0,8149.0,7974.0, 8075.05,8068.15,8070.45,9383,757.25,2526, 4811, 51.27
GSPL, EQ, 23-Aug-2019,216.0,216.55,220.3,214.7, 216.00,216.35,217.7,238229,518.63,8110, 132320, 55.54
GSS, EQ, 23-Aug-2019,37.05,36.95,36.95,35.2, 35.20,35.4,35.59,26700,9.5,438, 15787, 59.13
GTL, EQ, 23-Aug-2019,2.0,2.0,2.2,1.8, 2.20,2.2,2.1,75020,1.57,81, 66356, 88.45
GTLINFRA, EQ, 23-Aug-2019,0.5,0.5,0.5,0.45, 0.50,0.45,0.48,2186653,10.55,406, 1967439, 89.97
GTNIND, EQ, 23-Aug-2019,5.8,5.45,6.15,5.45, 5.80,5.8,5.76,1672,0.1,14, 888, 53.11
GTNTEX, EQ, 23-Aug-2019,6.65,6.05,6.9,6.05, 6.75,6.5,6.43,142,0.01,7, 103, 72.54
GTPL, EQ, 23-Aug-2019,76.35,75.5,77.5,73.95, 75.15,75.4,75.15,32442,24.38,541, 17845, 55.01
GUFICBIO, EQ, 23-Aug-2019,57.25,57.25,61.5,56.0, 60.75,60.25,58.51,58550,34.26,1038, 31346, 53.54
GUJALKALI, EQ, 23-Aug-2019,380.75,370.0,390.4,370.0, 389.50,388.05,384.16,21515,82.65,2000, 10841, 50.39
GUJAPOLLO, EQ, 23-Aug-2019,122.8,119.1,123.25,118.05, 123.00,120.05,120.09,898,1.08,37, 868, 96.66
GUJGASLTD, EQ, 23-Aug-2019,179.15,179.1,179.75,173.25, 176.45,175.9,176.72,206647,365.19,8381, 81073, 39.23
GULFOILLUB, EQ, 23-Aug-2019,860.0,841.05,863.9,810.05, 863.00,850.5,849.07,125123,1062.38,4730, 117078, 93.57
GULFPETRO, EQ, 23-Aug-2019,35.0,35.0,36.4,33.65, 35.40,35.6,34.76,9310,3.24,159, 4695, 50.43
GULPOLY, EQ, 23-Aug-2019,39.1,39.1,40.75,37.75, 40.50,40.4,39.6,17924,7.1,176, 11409, 63.65
GVKPIL, EQ, 23-Aug-2019,4.35,4.3,4.7,4.2, 4.65,4.6,4.45,1608860,71.65,1034, 865258, 53.78
HAL, EQ, 23-Aug-2019,650.0,636.0,650.0,634.0, 643.50,645.85,642.58,7662,49.23,734, 5864, 76.53
HARITASEAT, EQ, 23-Aug-2019,394.35,384.3,414.75,369.1, 409.00,403.65,390.69,12502,48.84,2722, 9727, 77.80
HARRMALAYA, EQ, 23-Aug-2019,46.6,45.0,47.45,44.15, 45.00,45.35,45.76,20772,9.51,514, 11587, 55.78
HATHWAY, EQ, 23-Aug-2019,34.3,34.3,36.0,31.4, 33.80,33.65,33.63,2131956,716.94,10749, 782636, 36.71
HATSUN, EQ, 23-Aug-2019,585.5,585.0,606.8,580.7, 606.05,603.05,593.2,3746,22.22,357, 2701, 72.10
HAVELLS, EQ, 23-Aug-2019,657.2,658.0,659.4,629.0, 648.45,647.2,645.59,1669934,10780.95,46912, 193568, 11.59
HBLPOWER, EQ, 23-Aug-2019,13.05,13.1,14.4,12.6, 14.00,14.0,13.67,246367,33.69,1071, 144341, 58.59
HCC, EQ, 23-Aug-2019,7.35,7.3,7.8,6.9, 7.75,7.7,7.35,1366726,100.46,2468, 702334, 51.39
HCG, EQ, 23-Aug-2019,102.55,102.0,109.5,99.5, 104.65,104.9,104.29,10463,10.91,262, 7748, 74.05
HCL-INSYS, EQ, 23-Aug-2019,7.9,7.75,8.35,7.7, 8.15,8.0,8.07,289131,23.33,1208, 147289, 50.94
HCLTECH, EQ, 23-Aug-2019,1078.9,1079.0,1097.45,1077.6, 1086.00,1087.0,1087.55,1659577,18048.73,66484, 861585, 51.92
HDFC, EQ, 23-Aug-2019,2014.1,1999.0,2058.05,1973.0, 2057.10,2043.75,2019.52,3421089,69089.51,140386, 1825015, 53.35
HDFCAMC, EQ, 23-Aug-2019,2138.2,2125.3,2187.85,2075.1, 2174.60,2175.7,2126.4,370875,7886.28,30661, 94809, 25.56
HDFCBANK, EQ, 23-Aug-2019,2174.1,2161.0,2177.0,2139.6, 2164.90,2162.7,2157.09,5024904,108391.85,198523, 3284413, 65.36
HDFCLIFE, EQ, 23-Aug-2019,528.45,530.0,531.8,512.75, 517.40,517.2,521.28,4611285,24037.85,157445, 2267090, 49.16
HDFCMFGETF, EQ, 23-Aug-2019,3406.2,3409.0,3425.0,3396.1, 3420.00,3415.45,3410.83,4116,140.39,322, 2788, 67.74
HDFCNIFETF, EQ, 23-Aug-2019,1127.61,1191.0,1229.1,1117.79, 1142.78,1142.34,1133.06,2525,28.61,127, 2227, 88.20
HDFCSENETF, EQ, 23-Aug-2019,3857.47,3916.0,3966.0,3818.88, 3874.53,3874.53,3853.05,118,4.55,32, 116, 98.31
HDIL, EQ, 23-Aug-2019,7.05,6.35,6.75,6.35, 6.35,6.35,6.36,2627664,167.04,2268, 1719771, 65.45
HEG, EQ, 23-Aug-2019,894.3,895.0,928.65,876.4, 910.00,911.25,909.74,304177,2767.23,28790, 69649, 22.90
HEIDELBERG, EQ, 23-Aug-2019,187.45,187.65,189.65,185.05, 185.60,186.5,186.6,263487,491.68,8355, 181195, 68.77
HERCULES, EQ, 23-Aug-2019,74.05,74.0,77.95,71.2, 76.45,75.9,74.43,6194,4.61,297, 3974, 64.16
HERITGFOOD, EQ, 23-Aug-2019,328.4,328.95,340.0,312.5, 329.00,329.0,325.24,70975,230.84,2891, 46460, 65.46
HEROMOTOCO, EQ, 23-Aug-2019,2626.25,2625.0,2670.0,2612.6, 2639.95,2640.2,2646.32,1202938,31833.55,106422, 517904, 43.05
HESTERBIO, EQ, 23-Aug-2019,1593.65,1586.05,1624.85,1575.05, 1615.65,1598.5,1591.49,2119,33.72,463, 1370, 64.65
HEXAWARE, EQ, 23-Aug-2019,378.2,378.2,389.5,377.8, 387.90,386.3,384.91,1113637,4286.52,24636, 309295, 27.77
HFCL, EQ, 23-Aug-2019,18.7,18.65,18.95,18.4, 18.85,18.85,18.7,1278447,239.05,1942, 574449, 44.93
HGINFRA, EQ, 23-Aug-2019,211.85,205.2,214.0,204.0, 207.90,206.8,208.26,9855,20.52,939, 6420, 65.14
HGS, EQ, 23-Aug-2019,548.5,541.05,555.75,541.05, 546.05,549.1,546.16,4093,22.35,244, 3718, 90.84
HIGHGROUND, EQ, 23-Aug-2019,1.65,1.6,1.7,1.6, 1.70,1.65,1.6,1030916,16.5,93, 1029916, 99.90
HIKAL, EQ, 23-Aug-2019,141.7,140.2,143.8,140.2, 141.50,141.55,141.9,90718,128.73,2429, 43344, 47.78
HIL, EQ, 23-Aug-2019,1186.65,1210.0,1210.0,1118.0, 1175.70,1186.75,1165.69,6613,77.09,1404, 3116, 47.12
HILTON, EQ, 23-Aug-2019,8.95,9.4,9.45,8.75, 9.45,9.45,9.2,1365,0.13,72, 1278, 93.63
HIMATSEIDE, EQ, 23-Aug-2019,124.75,127.85,127.85,120.1, 124.50,125.6,124.72,69861,87.13,1806, 31550, 45.16
HINDALCO, EQ, 23-Aug-2019,176.55,173.6,181.95,172.15, 181.60,180.25,176.96,7073375,12516.72,45261, 694850, 9.82
HINDCOMPOS, EQ, 23-Aug-2019,173.85,165.0,178.95,164.05, 175.00,175.6,172.91,501,0.87,109, 345, 68.86
HINDCOPPER, EQ, 23-Aug-2019,28.8,29.0,29.7,27.85, 29.40,29.5,28.91,731882,211.59,2767, 214893, 29.36
HINDMOTORS, EQ, 23-Aug-2019,5.05,5.05,5.7,4.85, 5.70,5.45,5.37,107878,5.79,246, 85338, 79.11
HINDOILEXP, EQ, 23-Aug-2019,95.9,93.6,96.05,89.35, 95.90,95.5,93.08,332507,309.49,2766, 184904, 55.61
HINDPETRO, EQ, 23-Aug-2019,226.45,227.0,242.5,223.75, 239.75,238.3,234.09,5739378,13435.27,95248, 2638009, 45.96
HINDUJAVEN, EQ, 23-Aug-2019,308.75,308.75,314.1,306.0, 309.90,308.55,308.63,1240,3.83,89, 956, 77.10
HINDUNILVR, EQ, 23-Aug-2019,1872.1,1874.75,1877.35,1850.65, 1865.50,1860.0,1862.24,1278546,23809.62,78542, 645855, 50.51
HINDZINC, EQ, 23-Aug-2019,199.4,198.55,203.55,193.05, 202.75,202.45,200.09,541997,1084.48,8524, 118730, 21.91
HIRECT, EQ, 23-Aug-2019,121.3,120.3,124.3,120.1, 121.70,122.05,121.63,4298,5.23,75, 3913, 91.04
HISARMETAL, EQ, 23-Aug-2019,38.35,39.35,40.05,38.1, 40.05,40.05,39.42,758,0.3,16, 551, 72.69
HITECH, EQ, 23-Aug-2019,174.0,172.0,178.95,166.75, 170.90,171.45,172.15,5328,9.17,122, 4380, 82.21
HITECHCORP, EQ, 23-Aug-2019,72.6,79.8,80.0,70.4, 80.00,78.75,78.42,1803,1.41,45, 1164, 64.56
HITECHGEAR, EQ, 23-Aug-2019,155.55,153.2,158.9,147.4, 152.30,155.9,154.35,3014,4.65,191, 2461, 81.65
HMVL, EQ, 23-Aug-2019,71.2,71.0,72.0,68.35, 71.00,71.0,70.98,10616,7.54,187, 9262, 87.25
HNDFDS, EQ, 23-Aug-2019,397.2,383.0,395.05,383.0, 395.05,394.45,387.23,785,3.04,27, 560, 71.34
HNGSNGBEES, EQ, 23-Aug-2019,3022.0,2926.0,3566.0,2926.0, 3155.00,3155.0,3086.49,142,4.38,21, 134, 94.37
HONAUT, EQ, 23-Aug-2019,22939.6,22700.05,23000.0,22460.0, 22901.40,22920.15,22798.36,596,135.88,301, 418, 70.13
HONDAPOWER, EQ, 23-Aug-2019,907.1,908.0,912.05,883.05, 910.00,907.15,899.86,3035,27.31,286, 1930, 63.59
HOTELEELA, EQ, 23-Aug-2019,6.65,6.6,6.6,5.9, 6.25,6.3,6.17,180154,11.12,583, 78878, 43.78
HOVS, EQ, 23-Aug-2019,71.2,70.0,74.6,70.0, 73.80,73.1,73.04,1352,0.99,90, 905, 66.94
HPL, EQ, 23-Aug-2019,37.35,37.4,38.3,36.5, 38.10,37.6,37.43,46734,17.49,448, 33589, 71.87
HSCL, EQ, 23-Aug-2019,76.2,75.5,77.4,72.0, 76.50,76.3,75.04,155696,116.84,2108, 79610, 51.13
HTMEDIA, EQ, 23-Aug-2019,22.8,22.8,23.4,21.15, 23.40,23.25,22.41,26431,5.92,271, 12765, 48.30
HUBTOWN, EQ, 23-Aug-2019,16.0,16.8,16.8,15.5, 15.85,16.0,15.9,78736,12.52,85, 64996, 82.55
HUDCO, EQ, 23-Aug-2019,30.35,30.0,30.65,29.8, 30.45,30.45,30.32,938033,284.4,3038, 310349, 33.09
IBMFNIFTY, EQ, 23-Aug-2019,107.08,107.0,109.9,103.5, 103.50,103.73,105.65,214,0.23,8, 54, 25.23
IBREALEST, EQ, 23-Aug-2019,67.15,64.6,68.7,62.3, 66.50,66.75,65.78,4126985,2714.88,41554, 1081399, 26.20
IBULHSGFIN, EQ, 23-Aug-2019,450.55,449.95,479.6,436.0, 467.00,467.85,465.35,26614900,123851.7,451166, 2153506, 8.09
IBULISL, EQ, 23-Aug-2019,90.55,86.6,92.0,86.05, 86.40,86.95,87.31,142760,124.64,1593, 59457, 41.65
IBVENTURES, EQ, 23-Aug-2019,190.25,186.0,193.0,181.1, 187.35,188.85,188.91,838753,1584.52,13151, 250926, 29.92
ICICI500, EQ, 23-Aug-2019,141.28,149.0,149.4,139.0, 142.50,142.49,141.68,1417,2.01,64, 643, 45.38
ICICIB22, EQ, 23-Aug-2019,32.07,32.1,32.53,31.53, 32.53,32.34,32.01,263407,84.31,4140, 104168, 39.55
ICICIBANK, EQ, 23-Aug-2019,399.1,389.0,403.5,385.8, 395.90,395.4,394.27,26883695,105995.59,308663, 9028951, 33.59
ICICIBANKN, EQ, 23-Aug-2019,270.8,268.7,272.0,265.7, 270.93,270.71,270.63,51202,138.57,47, 49826, 97.31
ICICIBANKP, EQ, 23-Aug-2019,151.81,148.55,151.81,148.55, 151.26,151.26,151.0,180,0.27,14, 150, 83.33
ICICIGI, EQ, 23-Aug-2019,1139.45,1141.95,1194.4,1126.55, 1184.45,1179.9,1165.46,847309,9875.06,44807, 675853, 79.76
ICICIGOLD, EQ, 23-Aug-2019,33.95,31.6,34.2,31.6, 34.05,34.05,34.0,14587,4.96,321, 13515, 92.65
ICICILIQ, EQ, 23-Aug-2019,999.99,999.95,1000.0,999.95, 1000.00,1000.0,1000.0,10315,103.15,58, 4515, 43.77
ICICILOVOL, EQ, 23-Aug-2019,85.42,85.28,85.93,85.28, 85.93,85.93,85.72,127,0.11,11, 126, 99.21
ICICIMCAP, EQ, 23-Aug-2019,57.48,59.0,61.4,56.81, 58.22,58.22,58.07,7345,4.27,94, 6342, 86.34
ICICINF100, EQ, 23-Aug-2019,116.09,116.0,117.33,115.42, 116.56,116.56,116.33,644,0.75,26, 440, 68.32
