SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOKUYOCMLN, EQ, 28-Jun-2023,118.25,118.9,123.0,117.5, 118.05,117.9,120.54,290189,349.8,4514, 121269, 41.79
KOLTEPATIL, EQ, 28-Jun-2023,334.15,335.7,341.05,333.05, 337.25,337.2,337.05,743515,2506.01,7606, 609131, 81.93
KOPRAN, EQ, 28-Jun-2023,189.55,190.6,194.6,188.0, 189.45,189.8,190.96,465798,889.5,7714, 196296, 42.14
KOTAKALPHA, EQ, 28-Jun-2023,29.51,29.51,29.95,29.37, 29.95,29.82,29.78,139194,41.46,678, 84845, 60.95
KOTAKBANK, EQ, 28-Jun-2023,1844.7,1846.0,1848.1,1829.4, 1844.00,1840.55,1839.86,5339982,98248.03,205195, 2461756, 46.10
KOTAKBKETF, EQ, 28-Jun-2023,448.72,449.16,452.5,448.29, 452.32,451.46,450.95,17250,77.79,467, 15008, 87.00
KOTAKCONS, EQ, 28-Jun-2023,82.33,82.38,82.99,82.38, 82.99,82.99,82.38,1512,1.25,10, 1507, 99.67
KOTAKGOLD, EQ, 28-Jun-2023,49.88,49.88,49.88,49.56, 49.65,49.63,49.65,448467,222.67,1107, 351787, 78.44
KOTAKIT, EQ, 28-Jun-2023,29.95,30.19,30.25,29.96, 30.11,30.06,30.1,67105,20.2,245, 58330, 86.92
KOTAKLIQ, EQ, 28-Jun-2023,1000.01,1000.01,1000.01,999.99, 999.99,999.99,1000.0,20,0.2,2, 0, 0.00
KOTAKLOVOL, EQ, 28-Jun-2023,14.56,14.85,14.85,14.56, 14.70,14.7,14.63,4170,0.61,56, 2682, 64.32
KOTAKMID50, EQ, 28-Jun-2023,100.52,101.98,101.98,100.0, 101.20,101.02,101.05,28133,28.43,196, 26120, 92.84
KOTAKMNC, EQ, 28-Jun-2023,21.73,21.79,21.85,21.64, 21.73,21.74,21.77,3419,0.74,45, 3049, 89.18
KOTAKNIFTY, EQ, 28-Jun-2023,201.17,201.17,203.09,201.15, 202.34,202.44,202.45,33423,67.66,427, 30866, 92.35
KOTAKNV20, EQ, 28-Jun-2023,107.9,108.9,108.99,107.63, 108.03,108.21,108.19,6997,7.57,267, 3518, 50.28
KOTAKPSUBK, EQ, 28-Jun-2023,403.6,405.16,405.22,400.31, 401.80,401.34,402.82,9010,36.29,251, 6093, 67.62
KOTAKSILVE, EQ, 28-Jun-2023,69.49,69.68,69.7,69.05, 69.40,69.22,69.31,4467,3.1,37, 4012, 89.81
KOTARISUG, EQ, 28-Jun-2023,39.85,39.85,40.25,39.85, 40.05,40.0,40.05,76182,30.51,737, 60085, 78.87
KOTHARIPET, EQ, 28-Jun-2023,76.15,76.3,77.15,75.0, 75.00,75.2,75.92,38264,29.05,696, 25890, 67.66
KOTHARIPRO, EQ, 28-Jun-2023,103.4,103.9,104.35,102.0, 102.55,102.6,103.13,5418,5.59,151, 3700, 68.29
KOVAI, EQ, 28-Jun-2023,2251.75,2247.6,2259.7,2202.05, 2242.00,2235.3,2230.13,3767,84.01,694, 2141, 56.84
KPIGREEN, EQ, 28-Jun-2023,832.45,830.0,834.8,807.3, 815.00,816.95,818.89,290468,2378.6,13842, 97822, 33.68
KPIL, EQ, 28-Jun-2023,538.0,540.05,543.5,525.0, 528.00,528.8,529.71,180889,958.19,11616, 102305, 56.56
KPITTECH, EQ, 28-Jun-2023,1082.15,1087.8,1106.6,1076.55, 1097.90,1094.75,1091.12,982284,10717.85,37231, 373300, 38.00
KPRMILL, EQ, 28-Jun-2023,665.6,666.0,674.25,652.5, 656.00,655.55,663.62,165534,1098.51,9315, 76028, 45.93
KRBL, EQ, 28-Jun-2023,346.15,348.0,350.65,343.1, 344.80,343.75,345.57,212405,734.0,5712, 91175, 42.93
KREBSBIO, EQ, 28-Jun-2023,72.6,73.0,74.15,72.25, 72.50,72.8,73.17,7919,5.79,203, 5532, 69.86
KRISHANA, EQ, 28-Jun-2023,450.0,450.05,452.85,446.5, 449.75,448.55,448.54,20325,91.17,666, 15737, 77.43
KRITI, EQ, 28-Jun-2023,103.8,104.1,110.5,101.85, 109.35,108.75,107.86,173466,187.1,3456, 95015, 54.77
KRITINUT, EQ, 28-Jun-2023,57.3,57.3,57.95,55.0, 55.10,55.6,56.65,50030,28.34,656, 31461, 62.88
KRSNAA, EQ, 28-Jun-2023,576.85,578.05,584.95,565.05, 566.00,568.0,575.32,33197,190.99,2744, 16263, 48.99
KSB, EQ, 28-Jun-2023,2154.75,2165.55,2168.0,2143.0, 2164.40,2158.1,2154.51,7747,166.91,2054, 4332, 55.92
KSCL, EQ, 28-Jun-2023,503.45,505.7,513.25,505.3, 511.00,509.65,510.27,55072,281.02,4011, 35292, 64.08
KSL, EQ, 28-Jun-2023,347.55,348.0,351.0,347.55, 350.00,350.0,349.19,28080,98.05,1695, 18662, 66.46
KSOLVES, EQ, 28-Jun-2023,883.65,893.15,910.0,883.65, 901.00,898.7,895.92,33746,302.34,4216, 19063, 56.49
KTKBANK, EQ, 28-Jun-2023,157.4,158.75,173.75,157.6, 171.00,171.9,168.81,16940202,28596.63,84113, 5909171, 34.88
KUANTUM, EQ, 28-Jun-2023,171.65,171.65,178.95,170.4, 176.00,176.05,175.67,301816,530.21,4807, 100720, 33.37
L&TFH, EQ, 28-Jun-2023,123.1,123.9,124.0,121.25, 123.40,123.6,122.7,11228959,13778.12,35262, 4279058, 38.11
LAGNAM, EQ, 28-Jun-2023,47.45,47.45,48.6,46.15, 47.35,47.05,47.63,67855,32.32,541, 44067, 64.94
LALPATHLAB, EQ, 28-Jun-2023,2220.05,2220.95,2248.9,2195.15, 2204.00,2205.95,2223.63,306414,6813.52,32471, 147539, 48.15
LANDMARK, EQ, 28-Jun-2023,724.95,727.5,766.0,725.0, 748.70,748.95,750.51,552505,4146.61,21354, 160107, 28.98
LAOPALA, EQ, 28-Jun-2023,441.5,441.95,444.45,433.55, 441.20,441.15,439.5,109171,479.8,6693, 53647, 49.14
LASA, EQ, 28-Jun-2023,20.75,20.75,21.55,20.75, 21.15,21.05,21.17,79970,16.93,491, 60534, 75.70
LATENTVIEW, EQ, 28-Jun-2023,349.15,349.9,352.8,345.0, 348.75,346.5,348.48,273182,952.0,8623, 126105, 46.16
LAURUSLABS, EQ, 28-Jun-2023,366.7,368.5,369.8,361.3, 364.80,363.1,364.14,1463803,5330.35,23011, 613924, 41.94
LAXMICOT, EQ, 28-Jun-2023,20.3,20.75,20.75,20.3, 20.75,20.6,20.46,9198,1.88,81, 7371, 80.14
LAXMIMACH, EQ, 28-Jun-2023,12768.25,12768.25,12921.95,12545.0, 12560.00,12582.4,12704.24,6294,799.61,2203, 3242, 51.51
LEMONTREE, EQ, 28-Jun-2023,92.95,93.5,94.8,92.75, 93.35,93.75,93.74,2837158,2659.58,13608, 1125187, 39.66
LEXUS, EQ, 28-Jun-2023,52.65,55.0,55.0,53.5, 54.00,53.8,53.96,5854,3.16,99, 4398, 75.13
LFIC, EQ, 28-Jun-2023,138.3,142.0,142.0,138.1, 139.70,139.1,139.82,3300,4.61,136, 2282, 69.15
LGBBROSLTD, EQ, 28-Jun-2023,1113.5,1105.3,1148.95,1104.35, 1130.00,1131.95,1130.77,272424,3080.48,18229, 67262, 24.69
LGBFORGE, EQ, 28-Jun-2023,9.8,9.9,10.1,9.45, 9.60,9.6,9.71,244093,23.69,396, 116768, 47.84
LIBAS, EQ, 28-Jun-2023,14.4,15.15,15.3,14.35, 14.65,14.65,14.8,529717,78.39,1554, 311895, 58.88
LIBERTSHOE, EQ, 28-Jun-2023,236.9,238.0,240.4,235.0, 235.20,235.55,237.24,42981,101.97,1310, 22229, 51.72
LICHSGFIN, EQ, 28-Jun-2023,394.9,396.9,397.95,391.75, 393.70,392.95,393.46,2645002,10406.99,29371, 1968181, 74.41
LICI, EQ, 28-Jun-2023,616.8,618.0,622.75,615.0, 620.55,620.0,619.23,1156188,7159.5,30428, 630547, 54.54
LICNETFGSC, EQ, 28-Jun-2023,23.71,23.71,24.09,23.71, 23.77,23.83,23.77,2044,0.49,66, 1941, 94.96
LICNETFN50, EQ, 28-Jun-2023,202.34,203.16,205.25,203.15, 205.25,204.62,204.2,384,0.78,46, 214, 55.73
LICNETFSEN, EQ, 28-Jun-2023,691.82,695.0,704.36,691.48, 699.00,699.0,698.5,1041,7.27,23, 333, 31.99
LICNFNHGP, EQ, 28-Jun-2023,200.13,204.0,204.89,198.8, 201.55,202.11,201.69,320,0.65,53, 172, 53.75
LIKHITHA, EQ, 28-Jun-2023,259.3,261.0,263.75,258.35, 261.00,259.65,261.06,94381,246.39,4262, 51125, 54.17
LINC, EQ, 28-Jun-2023,732.75,734.9,744.5,725.0, 734.60,728.75,736.23,20419,150.33,2354, 13015, 63.74
LINCOLN, EQ, 28-Jun-2023,404.7,409.0,413.05,404.0, 406.00,405.5,408.08,68694,280.32,3260, 40306, 58.67
LINDEINDIA, EQ, 28-Jun-2023,4367.55,4389.85,4389.85,4320.0, 4334.00,4332.2,4343.73,16479,715.8,4855, 7273, 44.13
LIQUIDBEES, EQ, 28-Jun-2023,1000.0,1030.0,1030.0,999.45, 1000.00,1000.0,1000.0,2202973,22029.71,7052, 1397860, 63.45
LIQUIDETF, EQ, 28-Jun-2023,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,602100,6021.0,185, 482597, 80.15
LODHA, EQ, 28-Jun-2023,665.9,668.0,673.15,648.5, 663.55,668.35,661.75,790158,5228.9,32420, 456088, 57.72
LOTUSEYE, EQ, 28-Jun-2023,82.1,83.7,83.8,80.5, 80.50,80.6,81.99,13102,10.74,364, 8397, 64.09
LOVABLE, EQ, 28-Jun-2023,116.6,118.35,118.5,112.4, 114.15,113.4,115.23,69701,80.31,1876, 41567, 59.64
LOYALTEX, EQ, 28-Jun-2023,666.25,688.5,690.5,664.45, 667.80,668.05,676.49,214,1.45,110, 58, 27.10
LPDC, EQ, 28-Jun-2023,6.3,6.4,6.45,5.7, 6.20,6.25,6.19,65379,4.04,291, 40454, 61.88
LSIL, EQ, 28-Jun-2023,24.0,24.0,24.7,23.85, 23.90,23.95,24.28,1939699,470.91,3564, 1206292, 62.19
LT, EQ, 28-Jun-2023,2388.05,2400.0,2432.9,2390.05, 2424.00,2421.45,2418.46,1734938,41958.72,118169, 1127673, 65.00
LTGILTBEES, EQ, 28-Jun-2023,24.2,24.21,24.24,24.19, 24.22,24.22,24.21,93720,22.69,132, 92039, 98.21
LTIM, EQ, 28-Jun-2023,5163.05,5209.0,5210.0,5063.05, 5107.00,5088.9,5142.98,700215,36011.94,73454, 337467, 48.19
LTTS, EQ, 28-Jun-2023,3849.3,3877.0,3898.0,3832.75, 3848.90,3846.8,3866.96,179113,6926.22,19940, 79260, 44.25
LUMAXIND, EQ, 28-Jun-2023,2114.65,2118.9,2159.0,2104.6, 2130.00,2114.65,2117.86,5582,118.22,1545, 2970, 53.21
LUMAXTECH, EQ, 28-Jun-2023,343.85,346.95,358.9,344.0, 353.00,352.15,353.4,164750,582.23,7688, 76259, 46.29
LUPIN, EQ, 28-Jun-2023,881.7,873.05,894.0,873.05, 889.10,889.6,888.8,1444161,12835.66,35828, 490382, 33.96
LUXIND, EQ, 28-Jun-2023,1506.75,1510.0,1514.65,1494.0, 1498.00,1498.2,1502.15,17915,269.11,2405, 11066, 61.77
LXCHEM, EQ, 28-Jun-2023,263.4,265.3,266.85,260.0, 260.95,260.35,263.31,348731,918.25,10678, 158320, 45.40
LYKALABS, EQ, 28-Jun-2023,113.2,115.5,116.4,112.05, 114.45,113.9,114.18,76323,87.14,1370, 46268, 60.62
LYPSAGEMS, EQ, 28-Jun-2023,4.5,4.6,4.6,4.45, 4.50,4.6,4.56,5849,0.27,46, 3096, 52.93
M&M, EQ, 28-Jun-2023,1402.4,1408.95,1413.75,1390.15, 1397.00,1395.0,1401.57,2611913,36607.9,95156, 1851446, 70.88
M&MFIN, EQ, 28-Jun-2023,317.35,318.5,330.2,316.85, 328.05,326.45,322.7,6379961,20587.96,52749, 3356558, 52.61
MACPOWER, EQ, 28-Jun-2023,323.85,327.8,327.8,321.0, 321.90,321.55,322.43,12426,40.07,578, 8722, 70.19
MADHAV, EQ, 28-Jun-2023,42.55,42.9,42.9,42.2, 42.70,42.45,42.5,3189,1.36,74, 2278, 71.43
MADRASFERT, EQ, 28-Jun-2023,73.45,73.8,74.4,72.2, 73.00,72.95,73.52,609871,448.38,3900, 175958, 28.85
MAESGETF, EQ, 28-Jun-2023,30.49,30.93,30.93,30.4, 30.74,30.73,30.66,5062,1.55,67, 3143, 62.09
MAFANG, EQ, 28-Jun-2023,61.57,62.23,62.23,61.25, 61.70,61.85,61.98,356404,220.9,2062, 271785, 76.26
MAFSETF, EQ, 28-Jun-2023,20.0,20.01,20.19,19.93, 20.14,20.15,20.13,215208,43.31,827, 175100, 81.36
MAGADSUGAR, EQ, 28-Jun-2023,413.7,415.1,417.95,402.7, 411.00,408.2,410.02,10550,43.26,913, 6282, 59.55
MAGOLDETF, EQ, 28-Jun-2023,58.25,58.25,58.35,47.6, 47.60,56.7,57.92,1762,1.02,69, 1512, 85.81
MAGS813ETF, EQ, 28-Jun-2023,24.6,24.6,24.6,24.3, 24.30,24.3,24.43,3,0.0,3, 1, 33.33
MAHABANK, EQ, 28-Jun-2023,27.45,27.6,28.8,27.35, 28.45,28.45,28.14,20062054,5645.95,16517, 10799436, 53.83
MAHEPC, EQ, 28-Jun-2023,104.6,105.55,105.9,102.6, 102.65,102.75,103.78,35104,36.43,771, 18171, 51.76
MAHKTECH, EQ, 28-Jun-2023,13.85,13.86,14.02,13.72, 13.89,13.83,13.88,352042,48.87,861, 223370, 63.45
MAHLIFE, EQ, 28-Jun-2023,453.85,456.15,473.7,455.6, 470.85,471.2,467.23,292844,1368.26,12940, 127010, 43.37
MAHLOG, EQ, 28-Jun-2023,378.25,380.9,383.15,376.7, 378.00,378.5,379.76,81340,308.9,4815, 48678, 59.85
MAHSCOOTER, EQ, 28-Jun-2023,5508.95,5549.95,5573.8,5406.0, 5460.00,5434.5,5488.13,2330,127.87,775, 1346, 57.77
MAHSEAMLES, EQ, 28-Jun-2023,484.1,485.0,485.0,476.6, 478.75,480.65,483.31,215032,1039.28,5621, 138198, 64.27
MAITHANALL, EQ, 28-Jun-2023,978.95,980.0,988.1,972.5, 979.80,977.35,980.73,10813,106.05,1198, 4998, 46.22
MALLCOM, EQ, 28-Jun-2023,948.4,950.85,1023.3,944.05, 1015.50,1005.25,1001.62,37407,374.67,3831, 23350, 62.42
MALUPAPER, EQ, 28-Jun-2023,32.15,32.15,33.5,32.15, 32.50,32.6,32.84,14101,4.63,188, 6227, 44.16
MAM150ETF, EQ, 28-Jun-2023,13.33,13.75,14.37,13.31, 13.38,13.46,13.43,358977,48.23,457, 320939, 89.40
MAMFGETF, EQ, 28-Jun-2023,90.98,93.7,93.7,90.27, 91.83,91.85,91.74,6192,5.68,142, 2838, 45.83
MAN50ETF, EQ, 28-Jun-2023,197.82,199.78,199.78,196.24, 199.61,199.42,199.43,71664,142.92,347, 63080, 88.02
MANAKALUCO, EQ, 28-Jun-2023,22.3,22.4,22.7,22.25, 22.35,22.4,22.44,23556,5.29,405, 14914, 63.31
MANAKCOAT, EQ, 28-Jun-2023,17.75,17.6,18.0,17.6, 17.65,17.7,17.81,21660,3.86,173, 15654, 72.27
MANAKSIA, EQ, 28-Jun-2023,167.3,168.8,170.15,167.3, 168.10,169.05,168.89,111119,187.67,1993, 68124, 61.31
MANAKSTEEL, EQ, 28-Jun-2023,44.8,45.25,46.15,42.4, 43.00,43.3,44.65,293698,131.13,2903, 172431, 58.71
MANALIPETC, EQ, 28-Jun-2023,66.65,67.1,67.5,66.0, 66.25,66.15,66.55,232605,154.81,2707, 154515, 66.43
MANAPPURAM, EQ, 28-Jun-2023,126.35,126.8,130.0,125.8, 129.10,129.25,128.17,15721000,20149.33,45399, 8864000, 56.38
MANGALAM, EQ, 28-Jun-2023,109.2,109.65,111.25,109.3, 110.20,109.7,110.07,44083,48.52,518, 20136, 45.68
MANGCHEFER, EQ, 28-Jun-2023,110.15,110.8,110.85,107.0, 107.80,107.4,108.22,581665,629.5,3150, 391237, 67.26
MANGLMCEM, EQ, 28-Jun-2023,317.05,317.5,322.3,315.0, 316.85,317.8,319.02,57128,182.25,1395, 49093, 85.94
MANINDS, EQ, 28-Jun-2023,158.2,159.4,161.35,155.3, 157.90,157.6,157.76,600261,946.95,9498, 249684, 41.60
MANINFRA, EQ, 28-Jun-2023,115.8,116.05,117.4,114.0, 115.20,115.1,115.28,1182343,1362.97,6583, 583803, 49.38
MANKIND, EQ, 28-Jun-2023,1677.7,1681.0,1720.0,1680.0, 1704.00,1699.75,1700.94,211474,3597.05,14086, 95746, 45.28
MANORG, EQ, 28-Jun-2023,420.95,417.95,425.8,415.5, 415.50,417.55,418.69,6293,26.35,505, 4688, 74.50
MANUGRAPH, EQ, 28-Jun-2023,17.1,17.45,17.45,16.35, 16.60,16.7,16.81,44403,7.47,280, 25901, 58.33
MANV30F, EQ, 28-Jun-2023,143.65,143.0,143.64,142.6, 143.00,143.0,142.93,74,0.11,13, 39, 52.70
MANXT50, EQ, 28-Jun-2023,435.41,434.31,439.76,434.31, 438.74,438.32,437.69,787,3.44,67, 567, 72.05
MANYAVAR, EQ, 28-Jun-2023,1274.05,1280.0,1287.65,1246.2, 1255.00,1254.8,1252.0,737822,9237.52,34361, 644161, 87.31
MAPMYINDIA, EQ, 28-Jun-2023,1208.15,1218.0,1239.4,1210.35, 1227.50,1224.35,1224.07,87300,1068.61,7929, 38923, 44.59
MARALOVER, EQ, 28-Jun-2023,53.35,53.95,55.05,53.2, 54.45,53.95,54.27,6478,3.52,166, 3578, 55.23
MARATHON, EQ, 28-Jun-2023,319.7,319.9,324.35,317.55, 318.30,319.45,321.22,11575,37.18,838, 4421, 38.19
MARICO, EQ, 28-Jun-2023,528.85,529.55,530.5,521.05, 522.90,523.0,523.96,2781842,14575.7,40584, 1835915, 66.00
MARINE, EQ, 28-Jun-2023,49.95,50.5,50.5,48.55, 48.95,48.8,49.48,321472,159.06,1873, 211601, 65.82
MARKSANS, EQ, 28-Jun-2023,91.2,91.5,93.3,91.4, 92.35,92.4,92.44,1514986,1400.45,7430, 648307, 42.79
MARUTI, EQ, 28-Jun-2023,9461.0,9475.45,9575.0,9432.55, 9544.90,9540.65,9527.27,482586,45977.29,74441, 348796, 72.28
MASFIN, EQ, 28-Jun-2023,772.05,779.75,792.0,770.0, 772.55,772.55,782.56,68168,533.46,10278, 32713, 47.99
MASILVER, EQ, 28-Jun-2023,70.13,70.5,70.5,69.5, 69.60,69.6,69.93,3184,2.23,37, 3174, 99.69
MASPTOP50, EQ, 28-Jun-2023,31.68,32.04,32.04,31.46, 31.80,31.81,31.84,189417,60.3,649, 149409, 78.88
MASTEK, EQ, 28-Jun-2023,1906.55,1920.0,1939.7,1907.1, 1913.80,1912.35,1921.11,31659,608.2,4416, 14533, 45.90
MATRIMONY, EQ, 28-Jun-2023,633.9,634.9,639.8,620.2, 633.60,633.05,629.33,9602,60.43,1190, 5534, 57.63
MAWANASUG, EQ, 28-Jun-2023,98.6,98.2,100.0,97.9, 98.85,98.4,98.87,148701,147.02,1674, 66948, 45.02
MAXHEALTH, EQ, 28-Jun-2023,609.65,609.7,623.45,598.3, 602.90,603.3,614.48,5720825,35153.32,32626, 4998861, 87.38
MAXIND, EQ, 28-Jun-2023,118.85,120.05,123.0,118.5, 119.00,119.0,120.87,123794,149.62,2624, 51566, 41.65
MAXVIL, EQ, 28-Jun-2023,199.75,199.0,203.85,198.1, 200.00,199.5,201.06,69358,139.45,2521, 37634, 54.26
MAYURUNIQ, EQ, 28-Jun-2023,506.7,509.2,513.9,503.55, 510.00,508.55,509.08,34396,175.1,3010, 23695, 68.89
MAZDOCK, EQ, 28-Jun-2023,1244.7,1249.05,1272.55,1230.0, 1239.00,1240.1,1250.83,2663166,33311.62,66418, 391526, 14.70
MBAPL, EQ, 28-Jun-2023,611.15,600.0,615.0,596.9, 615.00,603.05,602.62,11772,70.94,743, 8604, 73.09
MCDOWELL-N, EQ, 28-Jun-2023,910.0,915.0,921.9,910.8, 914.00,913.2,915.6,747306,6842.37,29093, 381464, 51.05
MCL, EQ, 28-Jun-2023,28.2,28.45,28.95,27.8, 28.25,28.1,28.17,13667,3.85,139, 8929, 65.33
MCLEODRUSS, EQ, 28-Jun-2023,18.15,18.35,18.4,17.75, 18.15,17.95,18.03,456687,82.36,1520, 330858, 72.45
MCX, EQ, 28-Jun-2023,1626.25,1627.0,1655.7,1606.0, 1633.05,1642.3,1638.23,396614,6497.43,27937, 117312, 29.58
MEDANTA, EQ, 28-Jun-2023,660.0,663.0,664.8,646.85, 652.20,656.0,656.61,264612,1737.47,12504, 116948, 44.20
MEDICAMEQ, EQ, 28-Jun-2023,702.0,708.0,733.8,695.05, 728.55,728.25,725.62,52681,382.26,2560, 37099, 70.42
MEDICO, EQ, 28-Jun-2023,70.95,72.0,74.45,72.0, 74.45,74.3,73.66,372987,274.76,1041, 101371, 27.18
MEDPLUS, EQ, 28-Jun-2023,766.1,764.0,799.0,764.0, 771.00,771.3,777.12,659734,5126.9,12362, 444681, 67.40
MEGASOFT, EQ, 28-Jun-2023,30.85,31.25,31.5,29.7, 29.75,29.9,30.18,105082,31.72,709, 83641, 79.60
MENONBE, EQ, 28-Jun-2023,136.6,138.2,142.25,137.0, 137.50,137.55,139.6,182374,254.59,2805, 88448, 48.50
MEP, EQ, 28-Jun-2023,12.5,12.7,12.7,12.2, 12.45,12.35,12.38,275766,34.13,626, 193337, 70.11
METROBRAND, EQ, 28-Jun-2023,978.25,977.7,992.8,963.0, 968.00,967.3,973.32,86568,842.58,9542, 29380, 33.94
METROPOLIS, EQ, 28-Jun-2023,1505.15,1519.95,1519.95,1452.0, 1458.80,1460.15,1474.89,770574,11365.13,39695, 155681, 20.20
MFL, EQ, 28-Jun-2023,1114.8,1121.75,1134.0,1100.25, 1124.15,1114.6,1120.34,31945,357.89,3487, 15442, 48.34
MFSL, EQ, 28-Jun-2023,776.4,787.4,809.45,782.7, 798.00,797.0,796.46,3357557,26741.61,105470, 1458343, 43.43
MGL, EQ, 28-Jun-2023,1045.65,1044.0,1052.4,1028.2, 1040.50,1034.6,1039.2,397465,4130.45,29096, 211463, 53.20
MHRIL, EQ, 28-Jun-2023,293.95,293.95,301.4,293.0, 297.50,297.6,297.04,264297,785.07,9214, 116100, 43.93
MID150BEES, EQ, 28-Jun-2023,135.12,135.97,136.3,135.45, 136.27,136.02,135.97,204745,278.4,1882, 147949, 72.26
MIDHANI, EQ, 28-Jun-2023,283.5,284.9,287.2,277.8, 285.50,283.2,282.6,616714,1742.86,9842, 232043, 37.63
MINDACORP, EQ, 28-Jun-2023,282.45,282.65,284.95,279.0, 280.40,280.0,281.28,353762,995.08,5146, 232168, 65.63
MIRCELECTR, EQ, 28-Jun-2023,15.25,15.3,16.45,15.3, 16.40,16.3,16.1,2249221,362.2,3138, 1401036, 62.29
MITCON, EQ, 28-Jun-2023,68.3,70.5,70.5,66.8, 68.05,68.9,68.72,27362,18.8,521, 17458, 63.80
MKPL, EQ, 28-Jun-2023,678.25,712.0,712.0,665.0, 687.30,684.75,693.75,2651,18.39,278, 1909, 72.01
MMFL, EQ, 28-Jun-2023,925.5,930.0,930.35,893.45, 914.00,914.15,912.39,42029,383.47,4126, 23905, 56.88
MMTC, EQ, 28-Jun-2023,31.75,31.9,32.2,31.55, 31.70,31.7,31.82,672916,214.11,2684, 314566, 46.75
MODISONLTD, EQ, 28-Jun-2023,69.1,68.9,72.5,68.85, 72.40,72.0,71.34,87424,62.37,937, 59618, 68.19
MOGSEC, EQ, 28-Jun-2023,52.31,52.4,52.42,52.34, 52.34,52.34,52.41,24349,12.76,15, 22970, 94.34
MOHEALTH, EQ, 28-Jun-2023,25.45,25.95,25.95,24.62, 24.86,25.59,25.63,2216,0.57,48, 1237, 55.82
MOHITIND, EQ, 28-Jun-2023,14.95,15.25,15.25,14.6, 15.00,15.0,14.85,13186,1.96,95, 10563, 80.11
MOIL, EQ, 28-Jun-2023,161.7,161.7,162.9,161.7, 161.70,161.85,162.13,59984,97.25,1428, 35879, 59.81
MOKSH, EQ, 28-Jun-2023,10.75,11.0,11.0,10.7, 10.85,10.85,10.85,86909,9.43,277, 69930, 80.46
MOL, EQ, 28-Jun-2023,90.15,90.8,91.7,88.0, 88.60,88.35,89.36,888927,794.35,6642, 498971, 56.13
MOLDTECH, EQ, 28-Jun-2023,313.55,315.75,315.8,306.85, 308.50,309.35,310.64,68979,214.28,4680, 41241, 59.79
MOLDTKPAC, EQ, 28-Jun-2023,1018.3,1020.0,1027.5,1003.45, 1010.00,1009.8,1011.29,30470,308.14,4288, 16845, 55.28
MOLOWVOL, EQ, 28-Jun-2023,26.8,27.29,27.29,26.03, 27.28,27.24,26.9,3912,1.05,32, 1035, 26.46
MOM100, EQ, 28-Jun-2023,37.48,37.5,37.78,37.48, 37.60,37.6,37.58,87656,32.94,918, 41503, 47.35
MOM50, EQ, 28-Jun-2023,188.06,191.85,192.39,190.02, 192.39,192.08,191.12,3397,6.49,110, 2162, 63.64
MOMENTUM, EQ, 28-Jun-2023,21.04,21.21,21.34,21.05, 21.34,21.32,21.17,4332,0.92,53, 3323, 76.71
MOMOMENTUM, EQ, 28-Jun-2023,42.32,42.4,43.84,42.2, 43.45,42.61,42.55,31457,13.39,131, 27096, 86.14
MON100, EQ, 28-Jun-2023,117.52,121.05,121.05,118.02, 118.50,118.39,118.52,281342,333.43,2929, 191335, 68.01
MONARCH, EQ, 28-Jun-2023,243.3,244.25,250.0,241.55, 247.00,245.75,248.32,82135,203.96,2103, 26289, 32.01
MONQ50, EQ, 28-Jun-2023,52.75,52.76,53.39,52.76, 53.30,53.0,53.09,11862,6.3,154, 6958, 58.66
MONTECARLO, EQ, 28-Jun-2023,806.9,810.95,820.95,784.0, 790.00,791.8,801.31,59603,477.6,4048, 32499, 54.53
MOQUALITY, EQ, 28-Jun-2023,130.47,130.38,131.02,130.38, 131.02,130.73,130.7,24,0.03,6, 2, 8.33
MORARJEE, EQ, 28-Jun-2023,18.95,19.3,19.3,18.5, 18.70,18.55,18.74,4606,0.86,62, 3458, 75.08
MOREPENLAB, EQ, 28-Jun-2023,31.1,31.4,31.45,30.1, 30.65,30.7,30.99,3457462,1071.44,6059, 1159657, 33.54
MOTHERSON, EQ, 28-Jun-2023,85.05,85.9,86.4,84.55, 86.25,85.8,85.38,19493147,16643.0,48222, 9059529, 46.48
MOTILALOFS, EQ, 28-Jun-2023,683.15,686.7,713.05,686.4, 705.25,705.15,701.9,229199,1608.75,12358, 127266, 55.53
MOTOGENFIN, EQ, 28-Jun-2023,32.7,32.05,33.6,32.0, 33.10,33.45,33.16,2085,0.69,37, 1870, 89.69
MOVALUE, EQ, 28-Jun-2023,53.05,52.94,53.48,52.94, 53.48,53.48,53.24,337,0.18,16, 330, 97.92
MPHASIS, EQ, 28-Jun-2023,1839.25,1854.0,1854.0,1834.0, 1849.40,1848.8,1845.57,487241,8992.36,28907, 324411, 66.58
MPSLTD, EQ, 28-Jun-2023,1081.75,1123.95,1123.95,1072.0, 1084.80,1080.3,1087.96,18319,199.3,3179, 7548, 41.20
MRF, EQ, 28-Jun-2023,99591.25,99891.25,100699.85,99600.0, 100601.00,100387.2,100095.71,4178,4182.0,2622, 1590, 38.06
