SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ECLERX, EQ, 11-Oct-2024,3069.4,3069.4,3109.45,3041.0,3081.1,3090.55,3085.32,45112,1391.85,8072, 18543, 41.10
ECOSMOBLTY, EQ, 11-Oct-2024,479.55,477.9,479.0,467.55,471.75,471.4,472.0,120926,570.77,4101, 41827, 34.59
EDELWEISS, EQ, 11-Oct-2024,120.98,121.5,129.0,120.52,127.4,127.87,125.9,6476029,8153.11,35592, 2811972, 43.42
EGOLD, EQ, 11-Oct-2024,76.25,76.6,77.1,76.6,76.6,77.0,77.0,29029,22.35,11, 28935, 99.68
EICHERMOT, EQ, 11-Oct-2024,4697.9,4704.0,4808.15,4660.0,4735.9,4728.05,4723.82,844931,39913.02,50992, 499818, 59.15
EIDPARRY, EQ, 11-Oct-2024,810.45,811.3,818.95,808.55,811.0,812.9,813.21,121142,985.14,7383, 57188, 47.21
EIHAHOTELS, EQ, 11-Oct-2024,400.6,400.5,406.0,391.05,400.35,399.85,399.42,53431,213.42,2513, 19855, 37.16
EIHOTEL, EQ, 11-Oct-2024,431.4,432.5,435.7,424.7,430.4,430.2,429.91,809821,3481.48,26019, 397010, 49.02
EIMCOELECO, EQ, 11-Oct-2024,3030.75,3089.0,3089.0,2980.0,3029.0,3032.6,3048.84,9370,285.68,804, 7840, 83.67
EKC, EQ, 11-Oct-2024,207.33,206.21,209.0,202.35,205.85,205.62,205.26,892205,1831.37,15764, 297181, 33.31
ELDEHSG, EQ, 11-Oct-2024,864.3,864.3,894.3,864.3,887.0,875.3,877.95,985,8.65,157, 647, 65.69
ELECON, EQ, 11-Oct-2024,702.0,701.85,717.85,681.0,691.0,689.7,693.52,638351,4427.07,24830, 185849, 29.11
ELECTCAST, EQ, 11-Oct-2024,198.62,199.6,203.4,197.11,202.3,202.3,200.93,1029168,2067.95,14587, 419156, 40.73
ELGIEQUIP, EQ, 11-Oct-2024,667.2,665.0,681.0,658.0,666.05,671.6,670.68,119806,803.51,9220, 38719, 32.32
ELIN, EQ, 11-Oct-2024,231.57,232.5,240.0,227.49,237.61,237.36,235.23,236331,555.91,4683, 106728, 45.16
EMAMILTD, EQ, 11-Oct-2024,742.95,744.4,747.95,728.9,729.9,730.25,732.08,482566,3532.77,18809, 373824, 77.47
EMAMIPAP, EQ, 11-Oct-2024,114.93,115.0,116.03,113.7,113.75,113.99,114.56,52268,59.88,806, 25923, 49.60
EMAMIREAL, EQ, 11-Oct-2024,115.3,117.0,117.5,114.25,114.25,115.31,116.13,30614,35.55,570, 18832, 61.51
EMBDL, EQ, 11-Oct-2024,121.77,122.35,131.4,120.7,129.03,129.38,126.55,11430395,14464.87,60847, 4676565, 40.91
EMCURE, EQ, 11-Oct-2024,1470.35,1460.05,1502.7,1455.75,1462.0,1468.0,1475.62,175240,2585.88,15194, 117943, 67.30
EMIL, EQ, 11-Oct-2024,217.43,217.55,219.7,214.2,214.49,216.3,216.41,769061,1664.36,5882, 623471, 81.07
EMMBI, EQ, 11-Oct-2024,140.99,139.1,139.1,134.25,135.75,135.33,136.78,108293,148.12,2349, 47928, 44.26
EMSLIMITED, EQ, 11-Oct-2024,767.5,768.0,824.0,760.55,801.1,800.05,798.14,392182,3130.16,13642, 170398, 43.45
EMUDHRA, EQ, 11-Oct-2024,945.2,944.2,960.05,935.0,954.95,952.5,949.58,272038,2583.21,21296, 69976, 25.72
ENDURANCE, EQ, 11-Oct-2024,2330.45,2349.9,2369.0,2328.35,2359.0,2343.35,2347.85,42224,991.36,8180, 14034, 33.24
ENERGYDEV, EQ, 11-Oct-2024,24.23,24.24,25.2,23.9,23.9,24.07,24.42,51462,12.57,515, 25974, 50.47
ENGINERSIN, EQ, 11-Oct-2024,200.18,200.75,204.4,199.1,200.59,200.71,201.49,1884684,3797.51,25098, 475162, 25.21
ENIL, EQ, 11-Oct-2024,210.45,209.95,217.5,209.95,212.5,211.73,213.54,27089,57.85,737, 13966, 51.56
ENTERO, EQ, 11-Oct-2024,1318.8,1320.65,1324.45,1283.85,1303.15,1303.85,1304.07,98412,1283.37,9807, 59755, 60.72
EPIGRAL, EQ, 11-Oct-2024,2266.4,2255.0,2286.9,2206.15,2228.05,2227.7,2249.72,63723,1433.59,9299, 15823, 24.83
EPL, EQ, 11-Oct-2024,270.4,269.6,271.25,260.5,263.0,263.4,264.23,1032859,2729.15,25961, 488390, 47.29
EQUAL50ADD, EQ, 11-Oct-2024,332.21,335.96,335.96,329.71,332.73,332.32,331.73,4996,16.57,188, 3290, 65.85
EQUITASBNK, EQ, 11-Oct-2024,74.15,74.5,74.5,72.68,72.89,72.9,73.14,4594612,3360.45,21813, 3339577, 72.68
ERIS, EQ, 11-Oct-2024,1395.9,1402.45,1403.95,1380.0,1387.9,1386.4,1392.37,45084,627.73,5930, 16762, 37.18
EROSMEDIA, EQ, 11-Oct-2024,21.08,21.1,22.2,21.0,21.48,21.45,21.72,994828,216.06,2013, 591613, 59.47
ESABINDIA, EQ, 11-Oct-2024,6198.8,6206.0,6243.55,6135.05,6158.0,6151.75,6160.76,2109,129.93,563, 1295, 61.40
ESAFSFB, EQ, 11-Oct-2024,45.73,45.73,45.96,45.11,45.4,45.25,45.36,424954,192.74,4144, 244872, 57.62
ESCORTS, EQ, 11-Oct-2024,3973.8,3973.8,3980.5,3899.7,3950.0,3937.95,3928.85,210348,8264.27,22739, 102287, 48.63
ESG, EQ, 11-Oct-2024,42.41,42.87,42.87,42.25,42.4,42.39,42.41,56230,23.85,215, 38690, 68.81
ESILVER, EQ, 11-Oct-2024,90.15,91.96,92.0,91.2,91.68,91.74,91.72,72392,66.4,73, 67602, 93.38
ESSENTIA, EQ, 11-Oct-2024,3.72,3.69,3.82,3.67,3.73,3.73,3.74,2999364,112.26,3819, 1600408, 53.36
ESTER, EQ, 11-Oct-2024,147.28,145.0,149.0,145.0,147.82,146.98,146.8,80681,118.44,1755, 32005, 39.67
ETHOSLTD, EQ, 11-Oct-2024,3098.6,3098.6,3135.0,3072.0,3100.0,3092.85,3104.39,13351,414.47,3385, 6744, 50.51
EUREKAFORB, EQ, 11-Oct-2024,577.8,577.8,624.8,571.15,620.0,618.5,609.44,698777,4258.65,40940, 403074, 57.68
EVEREADY, EQ, 11-Oct-2024,444.75,445.85,452.8,438.0,440.85,439.8,443.66,131958,585.45,8911, 31573, 23.93
EVERESTIND, EQ, 11-Oct-2024,1030.6,1017.4,1039.0,1015.55,1032.75,1023.75,1027.0,5719,58.73,795, 2461, 43.03
EVINDIA, EQ, 11-Oct-2024,34.44,34.98,34.98,34.44,34.59,34.51,34.56,193893,67.02,2159, 153453, 79.14
EXCEL, EQ, 11-Oct-2024,0.73,0.75,0.76,0.74,0.75,0.75,0.75,7857406,59.05,4147, 3810860, 48.50
EXCELINDUS, EQ, 11-Oct-2024,1654.8,1663.0,1668.8,1611.1,1638.4,1626.6,1638.25,26027,426.39,3387, 12298, 47.25
EXICOM, EQ, 11-Oct-2024,331.75,334.35,334.4,325.0,327.8,327.0,328.3,225197,739.31,5981, 142115, 63.11
EXIDEIND, EQ, 11-Oct-2024,512.15,516.2,532.9,510.1,530.0,530.5,525.55,13286140,69825.02,166011, 4208780, 31.68
EXPLEOSOL, EQ, 11-Oct-2024,1300.3,1303.55,1350.0,1285.05,1299.0,1301.6,1307.32,36836,481.56,2458, 28432, 77.19
EXXARO, EQ, 11-Oct-2024,90.69,90.69,93.47,90.41,91.51,91.76,92.18,123603,113.94,1815, 51021, 41.28
FACT, EQ, 11-Oct-2024,932.35,923.8,928.9,903.05,917.0,917.5,916.28,217792,1995.58,15032, 49265, 22.62
FAIRCHEMOR, EQ, 11-Oct-2024,1129.05,1135.05,1163.5,1117.05,1157.8,1145.85,1141.75,14541,166.02,2139, 5970, 41.06
FAZE3Q, EQ, 11-Oct-2024,440.5,444.0,454.0,439.95,443.9,441.25,445.09,19627,87.36,1086, 9216, 46.96
FCL, EQ, 11-Oct-2024,399.95,399.9,405.05,395.55,399.95,399.2,399.5,217334,868.25,10214, 76920, 35.39
FCSSOFT, EQ, 11-Oct-2024,3.5,3.51,3.51,3.47,3.51,3.49,3.49,2460918,85.91,3473, 1050724, 42.70
FDC, EQ, 11-Oct-2024,542.25,542.8,542.8,531.4,538.0,536.2,535.57,143214,767.01,7599, 47369, 33.08
FEDERALBNK, EQ, 11-Oct-2024,185.68,185.7,189.3,185.7,187.58,187.55,187.66,5256494,9864.09,42558, 2094088, 39.84
FEDFINA, EQ, 11-Oct-2024,113.25,114.05,114.48,112.0,113.7,113.73,113.08,257456,291.14,7715, 139577, 54.21
FIEMIND, EQ, 11-Oct-2024,1625.55,1625.7,1684.0,1616.7,1679.0,1674.95,1651.93,71969,1188.88,7081, 44357, 61.63
FILATEX, EQ, 11-Oct-2024,57.88,57.94,59.18,57.31,58.09,57.86,58.12,1279559,743.63,7805, 397228, 31.04
FINCABLES, EQ, 11-Oct-2024,1300.15,1310.2,1311.0,1288.0,1296.9,1298.15,1296.3,144824,1877.36,14022, 78861, 54.45
FINEORG, EQ, 11-Oct-2024,5142.1,5105.0,5145.0,5064.3,5080.0,5080.5,5090.16,9800,498.84,3305, 4844, 49.43
FINIETF, EQ, 11-Oct-2024,27.4,28.0,28.0,27.31,27.53,27.51,27.44,68509,18.8,724, 51905, 75.76
FINOPB, EQ, 11-Oct-2024,418.1,424.0,429.0,408.45,414.8,412.3,417.76,132586,553.9,4397, 45123, 34.03
FINPIPE, EQ, 11-Oct-2024,293.0,293.2,301.45,290.6,299.5,299.45,297.58,1416992,4216.66,31995, 464495, 32.78
FIRSTCRY, EQ, 11-Oct-2024,672.25,678.95,697.5,669.0,680.7,682.4,687.44,904147,6215.47,28477, 282497, 31.24
FIVESTAR, EQ, 11-Oct-2024,806.9,805.05,813.9,801.0,805.1,806.4,807.03,240123,1937.86,13644, 117338, 48.87
FLAIR, EQ, 11-Oct-2024,295.6,297.5,307.0,295.0,297.0,297.65,301.71,106721,321.99,2343, 28614, 26.81
FLUOROCHEM, EQ, 11-Oct-2024,4659.75,4675.0,4725.0,4581.0,4661.35,4693.85,4650.96,309410,14390.54,31960, 103199, 33.35
FMCGIETF, EQ, 11-Oct-2024,65.14,65.2,65.63,64.9,65.34,65.17,65.12,641517,417.75,11599, 520675, 81.16
FMGOETZE, EQ, 11-Oct-2024,418.15,419.2,420.0,414.0,419.0,419.05,418.65,97862,409.7,1370, 71545, 73.11
FOODSIN, EQ, 11-Oct-2024,131.8,134.0,134.0,131.0,132.21,131.6,131.8,32628,43.0,596, 17948, 55.01
FORCEMOT, EQ, 11-Oct-2024,7027.1,7050.0,7149.95,7050.0,7123.95,7099.9,7109.3,14633,1040.3,4321, 7067, 48.29
FORTIS, EQ, 11-Oct-2024,614.4,614.4,619.9,598.55,600.65,600.3,605.93,1050732,6366.7,33920, 736159, 70.06
FOSECOIND, EQ, 11-Oct-2024,4553.8,4537.0,4717.5,4537.0,4708.0,4706.0,4672.83,1812,84.67,515, 1159, 63.96
FSL, EQ, 11-Oct-2024,310.2,308.5,319.8,307.95,316.55,316.0,316.01,2541521,8031.43,45785, 792828, 31.20
FUSION, EQ, 11-Oct-2024,226.74,227.9,230.0,226.51,227.57,227.42,228.27,127805,291.74,2755, 76634, 59.96
GABRIEL, EQ, 11-Oct-2024,474.1,470.0,470.0,445.8,458.0,458.35,454.55,658190,2991.79,45461, 277767, 42.20
GAEL, EQ, 11-Oct-2024,140.07,141.2,146.95,139.8,140.25,140.36,143.03,5449689,7794.59,42708, 1369992, 25.14
GAIL, EQ, 11-Oct-2024,225.62,226.0,230.5,225.42,228.8,229.4,227.89,12660791,28853.1,68654, 6868970, 54.25
GALAPREC, EQ, 11-Oct-2024,827.1,826.9,839.95,815.0,830.4,828.85,827.47,52819,437.06,3597, 25774, 48.80
GALAXYSURF, EQ, 11-Oct-2024,2981.35,2981.35,2996.3,2918.0,2925.0,2931.1,2954.21,5490,162.19,2036, 2805, 51.09
GANDHAR, EQ, 11-Oct-2024,230.92,232.92,236.45,231.0,235.51,235.61,234.17,1242048,2908.49,17679, 536584, 43.20
GANDHITUBE, EQ, 11-Oct-2024,769.1,765.5,800.0,754.0,765.4,766.6,777.85,18436,143.4,1367, 3121, 16.93
GANECOS, EQ, 11-Oct-2024,2132.35,2151.2,2174.4,2076.9,2084.0,2090.45,2115.25,90391,1911.99,13538, 28755, 31.81
GANESHBE, EQ, 11-Oct-2024,151.27,151.48,151.48,148.11,149.98,149.21,149.65,85551,128.03,1044, 53531, 62.57
GANESHHOUC, EQ, 11-Oct-2024,882.5,880.0,899.85,863.05,890.0,890.55,880.98,400045,3524.32,5901, 324763, 81.18
GANGAFORGE, EQ, 11-Oct-2024,7.92,8.07,8.23,7.7,7.76,7.8,7.9,212418,16.78,484, 157975, 74.37
GANGESSECU, EQ, 11-Oct-2024,163.02,163.82,168.0,162.77,165.0,164.97,165.17,25247,41.7,765, 19094, 75.63
GARFIBRES, EQ, 11-Oct-2024,4017.65,4017.65,4062.0,3967.65,4011.25,4011.35,4013.79,10428,418.56,2437, 4302, 41.25
GATEWAY, EQ, 11-Oct-2024,88.06,88.5,88.8,87.62,88.12,87.79,88.26,553770,488.78,6447, 363752, 65.69
GEECEE, EQ, 11-Oct-2024,405.8,402.2,414.8,390.1,407.9,403.65,404.78,13676,55.36,799, 7613, 55.67
GENESYS, EQ, 11-Oct-2024,790.05,787.0,791.0,778.6,779.95,784.0,785.8,108379,851.65,3266, 59673, 55.06
GENSOL, EQ, 11-Oct-2024,838.8,835.0,838.8,821.85,828.3,826.45,826.28,71885,593.97,4870, 45532, 63.34
GENUSPAPER, EQ, 11-Oct-2024,25.34,25.34,25.38,24.9,25.02,25.21,25.08,442896,111.07,1546, 244362, 55.17
GENUSPOWER, EQ, 11-Oct-2024,403.6,408.75,408.75,396.8,400.5,400.1,400.68,333067,1334.54,8805, 173487, 52.09
GEOJITFSL, EQ, 11-Oct-2024,135.74,135.98,141.5,135.5,136.55,137.94,138.26,720754,996.52,8732, 302594, 41.98
GEPIL, EQ, 11-Oct-2024,408.05,415.0,425.05,400.0,404.65,404.05,411.61,221121,910.16,4790, 131545, 59.49
GESHIP, EQ, 11-Oct-2024,1272.55,1264.4,1276.25,1259.25,1271.0,1271.8,1268.04,134173,1701.36,14125, 57441, 42.81
GFLLIMITED, EQ, 11-Oct-2024,90.18,90.35,92.4,87.72,88.49,88.3,90.29,139523,125.97,2264, 62275, 44.63
GHCL, EQ, 11-Oct-2024,645.9,642.0,642.6,623.35,629.0,630.45,631.81,151172,955.12,15987, 82001, 54.24
GHCLTEXTIL, EQ, 11-Oct-2024,95.2,95.3,97.5,94.74,96.0,96.2,96.29,125436,120.78,1803, 69771, 55.62
GICHSGFIN, EQ, 11-Oct-2024,222.22,222.22,223.5,220.31,222.21,221.82,221.68,119152,264.14,4495, 47042, 39.48
GICRE, EQ, 11-Oct-2024,389.35,386.8,394.1,383.25,390.0,390.4,390.52,368902,1440.65,15131, 150910, 40.91
GILLANDERS, EQ, 11-Oct-2024,94.21,94.24,94.25,92.0,92.91,92.39,92.77,4654,4.32,153, 2280, 48.99
GILLETTE, EQ, 11-Oct-2024,8952.0,8966.6,9053.95,8860.0,9048.0,9023.55,8947.39,8213,734.85,2676, 3241, 39.46
GILT5YBEES, EQ, 11-Oct-2024,58.13,58.42,58.42,58.06,58.08,58.19,58.18,538978,313.59,757, 485937, 90.16
GINNIFILA, EQ, 11-Oct-2024,30.01,30.34,30.99,29.82,30.61,30.71,30.34,84708,25.7,711, 58516, 69.08
GIPCL, EQ, 11-Oct-2024,235.05,236.0,236.34,229.1,230.09,230.68,232.12,231295,536.89,6027, 118743, 51.34
GKWLIMITED, EQ, 11-Oct-2024,2969.55,2969.9,3029.0,2969.9,3000.0,3000.35,2997.58,523,15.68,137, 350, 66.92
GLAND, EQ, 11-Oct-2024,1702.5,1708.0,1708.0,1693.3,1697.2,1698.55,1699.52,80521,1368.47,13104, 45834, 56.92
GLAXO, EQ, 11-Oct-2024,2761.15,2764.55,2835.3,2742.1,2783.0,2783.45,2780.19,60661,1686.49,8631, 36785, 60.64
GLENMARK, EQ, 11-Oct-2024,1760.95,1761.0,1805.0,1759.85,1796.05,1790.65,1790.63,474661,8499.43,33763, 145820, 30.72
GLOBAL, EQ, 11-Oct-2024,182.07,182.99,183.5,180.4,180.75,181.56,181.93,29280,53.27,533, 24636, 84.14
GLOBUSSPR, EQ, 11-Oct-2024,1121.35,1120.0,1139.85,1103.75,1111.45,1109.6,1120.26,131306,1470.97,11834, 64854, 49.39
GLOSTERLTD, EQ, 11-Oct-2024,726.45,732.0,735.65,726.05,730.1,731.1,731.47,465,3.4,108, 388, 83.44
GLS, EQ, 11-Oct-2024,1178.0,1173.0,1189.0,1151.0,1185.1,1178.05,1172.46,98518,1155.08,7782, 32321, 32.81
GMBREW, EQ, 11-Oct-2024,813.35,815.0,821.95,805.7,809.1,812.8,813.62,121130,985.53,11104, 32198, 26.58
GMDCLTD, EQ, 11-Oct-2024,326.4,327.0,344.0,323.2,342.4,340.0,336.83,1979126,6666.28,40074, 541337, 27.35
GMMPFAUDLR, EQ, 11-Oct-2024,1401.05,1401.05,1408.1,1385.65,1391.0,1398.75,1396.32,59226,826.98,5576, 32472, 54.83
GMRINFRA, EQ, 11-Oct-2024,88.85,89.0,89.17,87.92,88.35,88.42,88.51,5711389,5055.22,25516, 2052303, 35.93
GMRP&UI, EQ, 11-Oct-2024,135.4,136.29,138.2,133.0,134.87,134.34,136.28,3709637,5055.32,14007, 2995683, 80.75
GNA, EQ, 11-Oct-2024,428.4,431.5,431.95,422.6,426.0,423.9,425.44,34089,145.03,1359, 17292, 50.73
GNFC, EQ, 11-Oct-2024,648.5,647.1,654.3,645.1,646.5,647.7,648.82,229509,1489.11,6154, 85052, 37.06
GOACARBON, EQ, 11-Oct-2024,776.25,777.0,790.0,771.3,776.15,778.9,777.23,32055,249.14,1903, 13854, 43.22
GOCLCORP, EQ, 11-Oct-2024,429.3,428.05,434.85,421.9,423.1,423.15,427.39,16691,71.34,1058, 10480, 62.79
GOCOLORS, EQ, 11-Oct-2024,1255.9,1263.9,1277.8,1244.0,1266.5,1263.5,1253.08,37407,468.74,3613, 30148, 80.59
GODFRYPHLP, EQ, 11-Oct-2024,6893.8,6947.0,7080.0,6871.8,6998.0,7005.75,6986.53,54979,3841.12,16013, 14393, 26.18
GODIGIT, EQ, 11-Oct-2024,374.9,370.2,378.5,366.6,370.5,370.15,371.46,283586,1053.4,18898, 172238, 60.74
GODREJAGRO, EQ, 11-Oct-2024,760.45,754.0,758.05,747.4,749.9,749.95,750.63,247981,1861.41,10086, 194468, 78.42
GODREJCP, EQ, 11-Oct-2024,1316.75,1325.0,1325.0,1311.0,1315.05,1315.7,1316.74,1260411,16596.35,45528, 854925, 67.83
GODREJIND, EQ, 11-Oct-2024,1099.55,1080.0,1097.05,1076.55,1085.1,1092.55,1086.39,75953,825.14,9110, 27116, 35.70
GODREJPROP, EQ, 11-Oct-2024,3014.4,3029.0,3029.0,2977.0,3015.0,3014.25,3003.63,188331,5656.77,18964, 50794, 26.97
GOKEX, EQ, 11-Oct-2024,924.35,915.15,936.65,915.15,930.1,932.15,929.38,96776,899.41,19565, 61689, 63.74
GOKUL, EQ, 11-Oct-2024,53.12,53.75,55.39,51.36,53.17,52.83,53.36,165005,88.05,2096, 50034, 30.32
GOKULAGRO, EQ, 11-Oct-2024,264.85,266.95,278.85,259.4,269.6,271.2,268.55,239842,644.09,4705, 97356, 40.59
GOLD1, EQ, 11-Oct-2024,63.42,63.55,64.2,63.55,64.04,63.97,64.01,1203237,770.16,1575, 1158359, 96.27
GOLDBEES, EQ, 11-Oct-2024,63.01,64.9,64.9,63.11,63.5,63.54,63.62,5995568,3814.18,23752, 4074574, 67.96
GOLDCASE, EQ, 11-Oct-2024,11.95,12.18,12.18,11.96,12.05,12.05,12.06,334963,40.39,827, 305509, 91.21
GOLDETF, EQ, 11-Oct-2024,73.81,74.79,74.79,73.98,74.52,74.48,74.52,128213,95.54,951, 92637, 72.25
GOLDETFADD, EQ, 11-Oct-2024,73.78,74.49,75.94,73.78,74.5,74.49,74.51,58453,43.55,535, 42944, 73.47
GOLDIAM, EQ, 11-Oct-2024,359.6,361.5,368.0,354.3,357.1,357.75,361.04,346613,1251.41,7495, 119090, 34.36
GOLDIETF, EQ, 11-Oct-2024,64.92,65.68,65.7,65.02,65.52,65.56,65.6,2630947,1725.84,5336, 2436522, 92.61
GOLDSHARE, EQ, 11-Oct-2024,63.55,64.3,64.3,63.8,64.15,64.1,64.12,110891,71.1,687, 87635, 79.03
GOODLUCK, EQ, 11-Oct-2024,1064.65,1056.0,1094.7,1045.3,1065.0,1062.6,1063.36,136650,1453.08,10624, 74480, 54.50
GOPAL, EQ, 11-Oct-2024,427.65,430.0,434.85,420.0,423.0,423.9,427.6,484381,2071.23,9623, 189548, 39.13
GOYALALUM, EQ, 11-Oct-2024,9.97,10.02,10.2,9.7,9.94,9.81,9.95,286394,28.5,1438, 191963, 67.03
GPIL, EQ, 11-Oct-2024,193.45,193.5,195.85,188.45,190.9,190.9,192.14,1445727,2777.89,31104, 584938, 40.46
GPPL, EQ, 11-Oct-2024,212.25,212.2,215.75,210.51,212.5,211.74,212.5,770709,1637.76,15522, 328110, 42.57
GPTHEALTH, EQ, 11-Oct-2024,181.43,179.4,181.3,179.1,179.99,180.14,180.37,74515,134.41,1754, 35843, 48.10
GPTINFRA, EQ, 11-Oct-2024,153.57,153.5,154.39,146.2,148.49,147.48,150.04,78935,118.43,3934, 53015, 67.16
GRANULES, EQ, 11-Oct-2024,578.4,581.2,607.4,575.05,603.7,603.85,597.36,5276749,31521.19,62629, 2145432, 40.66
GRAPHITE, EQ, 11-Oct-2024,579.0,581.9,586.95,572.9,577.1,579.05,579.83,670439,3887.41,19513, 166716, 24.87
GRASIM, EQ, 11-Oct-2024,2722.45,2722.45,2731.7,2685.5,2721.2,2725.55,2708.9,209760,5682.19,20443, 77417, 36.91
GRAVITA, EQ, 11-Oct-2024,2442.6,2447.25,2485.6,2406.15,2462.1,2467.1,2454.36,131231,3220.88,15978, 51450, 39.21
GREAVESCOT, EQ, 11-Oct-2024,173.19,172.51,173.8,169.95,171.1,171.21,171.58,956990,1641.96,14383, 472063, 49.33
GREENLAM, EQ, 11-Oct-2024,514.45,514.0,519.0,506.7,509.0,509.15,511.91,12960,66.34,1217, 7307, 56.38
GREENPANEL, EQ, 11-Oct-2024,403.7,404.5,408.0,396.25,400.0,398.9,401.57,140995,566.19,9656, 56524, 40.09
GREENPLY, EQ, 11-Oct-2024,378.75,378.75,380.0,373.85,379.5,378.5,377.09,50838,191.71,5106, 27165, 53.43
GREENPOWER, EQ, 11-Oct-2024,21.68,21.64,21.75,20.71,20.83,20.82,20.98,12825979,2691.48,21467, 5340927, 41.64
GRINDWELL, EQ, 11-Oct-2024,2450.65,2466.0,2470.0,2401.1,2407.3,2416.5,2426.78,13770,334.17,3355, 4938, 35.86
GRINFRA, EQ, 11-Oct-2024,1648.35,1648.0,1648.35,1612.45,1623.95,1618.65,1626.43,17418,283.29,2287, 8198, 47.07
GRMOVER, EQ, 11-Oct-2024,239.7,240.9,242.65,235.0,237.0,236.7,237.84,95418,226.94,2332, 44649, 46.79
GROBTEA, EQ, 11-Oct-2024,1408.3,1406.0,1406.0,1302.0,1319.6,1331.55,1334.35,3729,49.76,836, 1923, 51.57
GROWWDEFNC, EQ, 11-Oct-2024,65.19,66.82,68.2,65.18,67.65,67.66,67.76,4175450,2829.12,10064, 4054135, 97.09
GROWWEV, EQ, 11-Oct-2024,34.54,34.88,34.88,34.01,34.67,34.66,34.64,541067,187.44,4528, 417425, 77.15
GROWWLIQID, EQ, 11-Oct-2024,100.35,100.41,100.41,100.39,100.41,100.4,100.41,586480,588.88,569, 583498, 99.49
GRPLTD, EQ, 11-Oct-2024,3377.35,3546.2,3546.2,3500.0,3520.0,3539.25,3541.69,10156,359.69,581, 9183, 90.42
GRSE, EQ, 11-Oct-2024,1742.8,1753.7,1775.0,1724.0,1747.0,1748.15,1748.06,1370623,23959.37,75969, 227618, 16.61
GRWRHITECH, EQ, 11-Oct-2024,3819.95,3831.95,3949.95,3780.1,3840.0,3824.85,3859.36,70592,2724.4,8247, 28428, 40.27
GSEC10ABSL, EQ, 11-Oct-2024,102.18,102.17,102.22,101.45,101.45,101.45,102.2,54,0.06,5, 52, 96.30
GSEC10IETF, EQ, 11-Oct-2024,241.14,240.99,241.0,238.0,240.8,240.82,239.85,998,2.39,48, 787, 78.86
GSEC10YEAR, EQ, 11-Oct-2024,27.18,27.29,27.32,27.17,27.32,27.32,27.18,2058,0.56,24, 2013, 97.81
GSEC5IETF, EQ, 11-Oct-2024,58.02,58.03,58.55,57.91,58.52,58.22,58.2,58,0.03,14, 46, 79.31
GSFC, EQ, 11-Oct-2024,214.23,214.01,215.79,212.4,213.9,213.59,213.94,662270,1416.84,11125, 241181, 36.42
GSLSU, EQ, 11-Oct-2024,192.4,193.4,194.5,190.1,191.5,191.59,192.3,80342,154.5,1682, 39615, 49.31
GSPL, EQ, 11-Oct-2024,410.3,410.85,413.4,409.0,412.9,411.7,411.46,487995,2007.88,12677, 269059, 55.14
GSS, EQ, 11-Oct-2024,78.57,79.85,79.85,74.01,74.01,77.16,77.27,65917,50.94,1037, 45429, 68.92
GTECJAINX, EQ, 11-Oct-2024,56.0,53.2,56.8,53.2,56.3,56.43,53.61,10644,5.71,101, 8917, 83.77
GTL, EQ, 11-Oct-2024,12.97,12.99,15.56,12.98,15.56,15.56,15.08,16323034,2461.8,18749, 6466727, 39.62
GTLINFRA, EQ, 11-Oct-2024,2.25,2.27,2.36,2.22,2.36,2.36,2.32,107792194,2503.67,29929, 40989399, 38.03
GTPL, EQ, 11-Oct-2024,163.03,163.0,163.78,161.1,161.6,161.74,162.17,23014,37.32,669, 12783, 55.54
GUFICBIO, EQ, 11-Oct-2024,392.5,393.5,410.0,393.0,407.5,407.75,404.9,199713,808.65,5620, 113852, 57.01
GUJALKALI, EQ, 11-Oct-2024,849.9,858.0,900.0,851.05,872.0,875.3,885.64,1351568,11970.09,57590, 252417, 18.68
GUJGASLTD, EQ, 11-Oct-2024,602.9,603.3,605.25,597.55,600.0,600.1,600.41,323483,1942.23,13163, 158327, 48.94
GUJRAFFIA, EQ, 11-Oct-2024,45.06,46.0,46.89,44.3,44.5,44.52,45.53,2063,0.94,85, 1014, 49.15
GULFOILLUB, EQ, 11-Oct-2024,1298.9,1303.9,1324.7,1291.9,1310.0,1313.45,1307.12,46877,612.74,8795, 21023, 44.85
GULFPETRO, EQ, 11-Oct-2024,78.71,78.71,80.0,77.21,78.44,78.32,78.71,210773,165.9,2188, 84664, 40.17
GULPOLY, EQ, 11-Oct-2024,214.59,214.6,220.0,213.1,215.5,215.19,216.36,175752,380.25,4341, 83097, 47.28
GVPTECH, EQ, 11-Oct-2024,12.46,12.46,12.6,12.19,12.5,12.52,12.47,52456,6.54,229, 41274, 78.68
HAL, EQ, 11-Oct-2024,4482.25,4486.0,4515.0,4431.35,4440.0,4446.15,4464.76,860513,38419.87,66438, 236142, 27.44
HAPPSTMNDS, EQ, 11-Oct-2024,809.2,810.0,810.0,800.0,800.85,800.75,803.48,168667,1355.2,11556, 87079, 51.63
HAPPYFORGE, EQ, 11-Oct-2024,1138.5,1144.7,1149.0,1112.2,1130.0,1128.35,1125.86,19890,223.93,3176, 13799, 69.38
