SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTAKALPHA, EQ, 25-Sep-2023,34.55,34.73,34.73,34.38, 34.55,34.54,34.51,106422,36.72,628, 67501, 63.43
KOTAKBANK, EQ, 25-Sep-2023,1756.45,1764.0,1789.3,1756.8, 1786.00,1784.4,1777.37,2226567,39574.44,101848, 1373310, 61.68
KOTAKBKETF, EQ, 25-Sep-2023,455.18,457.49,458.97,454.07, 458.01,457.65,456.22,6332,28.89,530, 2607, 41.17
KOTAKCONS, EQ, 25-Sep-2023,85.3,85.5,85.82,85.44, 85.82,85.75,85.78,221,0.19,7, 20, 9.05
KOTAKGOLD, EQ, 25-Sep-2023,50.33,50.33,50.49,50.31, 50.48,50.42,50.39,121169,61.06,810, 91744, 75.72
KOTAKIT, EQ, 25-Sep-2023,34.33,34.33,34.33,33.99, 34.18,34.11,34.09,48011,16.37,387, 26391, 54.97
KOTAKLIQ, EQ, 25-Sep-2023,1000.01,1000.01,1000.01,999.99, 999.99,999.99,999.99,150,1.5,4, 130, 86.67
KOTAKLOVOL, EQ, 25-Sep-2023,15.49,15.84,15.84,15.32, 15.70,15.43,15.4,1809,0.28,92, 1473, 81.43
KOTAKMID50, EQ, 25-Sep-2023,116.35,115.69,117.49,115.5, 117.39,117.34,116.33,7645,8.89,185, 3370, 44.08
KOTAKMNC, EQ, 25-Sep-2023,22.17,22.64,22.64,22.0, 22.27,22.1,22.16,2924,0.65,40, 1765, 60.36
KOTAKNIFTY, EQ, 25-Sep-2023,211.63,213.67,213.67,210.6, 210.96,211.05,211.35,14975,31.65,451, 13241, 88.42
KOTAKNV20, EQ, 25-Sep-2023,118.28,119.39,119.39,116.76, 117.19,117.46,117.38,27262,32.0,354, 6834, 25.07
KOTAKPSUBK, EQ, 25-Sep-2023,520.03,520.03,528.0,513.0, 516.00,519.03,518.17,11834,61.32,683, 5072, 42.86
KOTAKSILVE, EQ, 25-Sep-2023,72.62,73.38,73.38,71.95, 72.40,72.34,72.3,12708,9.19,103, 9547, 75.13
KOTHARIPET, EQ, 25-Sep-2023,119.15,119.15,123.0,116.65, 117.90,117.25,118.34,94204,111.48,2397, 38228, 40.58
KOTHARIPRO, EQ, 25-Sep-2023,122.35,120.65,124.7,120.65, 123.85,123.75,123.73,10728,13.27,119, 9861, 91.92
KOVAI, EQ, 25-Sep-2023,2594.85,2593.1,2611.1,2581.4, 2590.00,2593.85,2594.3,2070,53.7,442, 1463, 70.68
KPIGREEN, EQ, 25-Sep-2023,822.5,839.0,839.0,812.3, 821.00,822.8,825.92,53014,437.85,2959, 28347, 53.47
KPIL, EQ, 25-Sep-2023,623.5,623.5,634.05,623.3, 625.95,630.05,629.49,42154,265.35,3162, 16541, 39.24
KPITTECH, EQ, 25-Sep-2023,1073.75,1078.9,1083.35,1046.0, 1052.00,1051.2,1059.59,504621,5346.93,31814, 259636, 51.45
KPRMILL, EQ, 25-Sep-2023,729.4,735.0,736.6,722.0, 727.70,728.6,730.49,138420,1011.14,10658, 50094, 36.19
KRBL, EQ, 25-Sep-2023,402.55,402.55,408.1,397.5, 404.00,402.75,402.06,287499,1155.91,12165, 124435, 43.28
KRISHANA, EQ, 25-Sep-2023,472.5,480.5,502.5,480.5, 493.60,494.45,493.65,233098,1150.68,11694, 130992, 56.20
KRITI, EQ, 25-Sep-2023,101.6,103.95,103.95,99.3, 101.60,101.2,101.58,33351,33.88,865, 19917, 59.72
KRSNAA, EQ, 25-Sep-2023,650.25,657.0,657.0,628.55, 635.45,634.8,640.69,58827,376.9,5944, 34875, 59.28
KSB, EQ, 25-Sep-2023,3079.8,3058.7,3074.8,2911.5, 2928.00,2944.4,2978.59,108780,3240.11,14650, 27914, 25.66
KSCL, EQ, 25-Sep-2023,631.05,640.0,644.95,632.0, 636.80,636.4,637.77,178466,1138.2,9224, 82545, 46.25
KSL, EQ, 25-Sep-2023,515.8,515.7,518.35,503.2, 516.00,512.7,509.96,91811,468.2,6865, 26928, 29.33
KTKBANK, EQ, 25-Sep-2023,241.75,244.5,254.0,241.05, 252.50,252.95,249.53,6356761,15862.33,44216, 2018017, 31.75
KUANTUM, EQ, 25-Sep-2023,174.65,175.1,180.8,174.05, 178.25,178.45,178.02,127015,226.11,4614, 52367, 41.23
L&TFH, EQ, 25-Sep-2023,124.55,124.75,125.1,122.7, 124.15,124.25,124.11,6305545,7825.79,24920, 3138472, 49.77
LALPATHLAB, EQ, 25-Sep-2023,2339.6,2339.6,2406.0,2311.65, 2389.90,2385.95,2372.8,223367,5300.06,19359, 61362, 27.47
LAMBODHARA, EQ, 25-Sep-2023,162.95,163.05,170.75,163.05, 164.00,167.2,168.23,37918,63.79,1806, 15043, 39.67
LANDMARK, EQ, 25-Sep-2023,788.5,789.5,802.1,782.1, 791.85,790.9,791.09,95411,754.79,12799, 39837, 41.75
LAOPALA, EQ, 25-Sep-2023,426.2,426.05,441.45,422.2, 434.00,435.3,436.99,280803,1227.07,17346, 121789, 43.37
LATENTVIEW, EQ, 25-Sep-2023,417.25,418.35,419.35,411.15, 413.10,413.0,414.82,304137,1261.61,8404, 140008, 46.03
LAURUSLABS, EQ, 25-Sep-2023,386.6,388.0,391.0,379.55, 386.40,388.8,386.34,1631981,6305.02,31337, 449305, 27.53
LAXMICOT, EQ, 25-Sep-2023,22.0,22.7,22.7,21.1, 21.15,21.25,21.48,20327,4.37,283, 14229, 70.00
LAXMIMACH, EQ, 25-Sep-2023,14862.1,14940.3,14963.6,14650.0, 14650.05,14694.3,14731.72,2809,413.81,1237, 1541, 54.86
LEMONTREE, EQ, 25-Sep-2023,115.35,115.95,116.6,112.1, 113.00,112.7,113.54,5337760,6060.32,37126, 2553740, 47.84
LFIC, EQ, 25-Sep-2023,144.5,144.1,146.45,142.6, 143.00,144.85,144.02,5007,7.21,131, 4101, 81.91
LGBBROSLTD, EQ, 25-Sep-2023,1043.9,1044.1,1052.45,1018.05, 1021.55,1023.55,1031.78,31564,325.67,4526, 13681, 43.34
LGBFORGE, EQ, 25-Sep-2023,9.0,9.25,9.45,9.15, 9.45,9.45,9.42,89225,8.41,197, 76583, 85.83
LIBAS, EQ, 25-Sep-2023,13.15,13.05,13.3,13.05, 13.10,13.05,13.14,61074,8.03,262, 40788, 66.78
LIBERTSHOE, EQ, 25-Sep-2023,246.8,245.0,253.75,245.0, 246.00,247.1,247.87,95162,235.88,6568, 35368, 37.17
LICHSGFIN, EQ, 25-Sep-2023,460.45,460.9,466.5,453.55, 462.80,462.85,459.63,2475370,11377.61,38176, 1182585, 47.77
LICI, EQ, 25-Sep-2023,651.3,650.0,653.0,645.5, 647.00,646.65,648.76,651991,4229.84,20739, 314010, 48.16
LICMFGOLD, EQ, 25-Sep-2023,5409.6,5403.95,5423.2,5402.95, 5405.10,5411.15,5406.27,35,1.89,20, 28, 80.00
LICNETFGSC, EQ, 25-Sep-2023,24.04,25.23,25.23,23.65, 24.09,24.0,24.1,9208,2.22,94, 9081, 98.62
LICNETFN50, EQ, 25-Sep-2023,214.37,214.44,214.87,212.82, 214.25,214.25,214.43,735,1.58,38, 620, 84.35
LICNETFSEN, EQ, 25-Sep-2023,723.16,736.0,736.0,723.04, 723.09,723.09,725.85,13,0.09,7, 13, 100.00
LICNFNHGP, EQ, 25-Sep-2023,210.33,216.5,216.5,208.81, 215.35,210.59,210.65,101,0.21,42, 77, 76.24
LIKHITHA, EQ, 25-Sep-2023,307.3,312.9,339.0,311.95, 333.50,329.0,328.27,1509666,4955.79,39486, 563165, 37.30
LINC, EQ, 25-Sep-2023,698.5,704.9,733.0,692.15, 721.05,724.2,720.77,32718,235.82,3530, 23319, 71.27
LINCOLN, EQ, 25-Sep-2023,501.05,503.5,505.35,495.55, 499.05,501.15,500.11,25191,125.98,3007, 11699, 46.44
LINDEINDIA, EQ, 25-Sep-2023,5930.4,5920.0,5946.45,5833.95, 5879.65,5872.3,5878.53,22842,1342.77,5705, 8364, 36.62
LIQUID, EQ, 25-Sep-2023,999.99,1000.0,1000.84,999.99, 1000.00,999.99,1000.0,122518,1225.18,68, 102438, 83.61
LIQUIDBEES, EQ, 25-Sep-2023,1000.0,999.99,1000.01,999.75, 1000.00,999.99,1000.0,2281387,22813.8,8188, 1457281, 63.88
LIQUIDETF, EQ, 25-Sep-2023,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,289660,2896.59,227, 231840, 80.04
LLOYDSME, EQ, 25-Sep-2023,536.25,540.9,542.0,526.7, 530.00,530.45,533.28,99577,531.03,6443, 62117, 62.38
LODHA, EQ, 25-Sep-2023,740.6,742.95,768.4,715.9, 765.00,759.95,739.65,1490197,11022.23,64679, 596518, 40.03
LOKESHMACH, EQ, 25-Sep-2023,193.8,203.0,224.25,202.0, 211.90,210.65,215.54,810308,1746.51,14029, 312262, 38.54
LORDSCHLO, EQ, 25-Sep-2023,169.75,167.15,173.0,167.15, 173.00,169.15,170.29,7919,13.49,291, 6211, 78.43
LOVABLE, EQ, 25-Sep-2023,128.4,128.4,128.7,124.7, 126.30,125.8,126.66,43858,55.55,1759, 24274, 55.35
LOWVOL, EQ, 25-Sep-2023,152.87,152.15,152.15,150.72, 150.86,150.86,150.77,813,1.23,22, 787, 96.80
LOYALTEX, EQ, 25-Sep-2023,640.45,651.0,651.0,635.2, 635.80,640.3,643.44,973,6.26,70, 835, 85.82
LPDC, EQ, 25-Sep-2023,6.9,6.9,7.1,6.75, 7.00,6.9,6.93,120524,8.36,507, 54037, 44.84
LT, EQ, 25-Sep-2023,2918.5,2917.95,2923.8,2871.0, 2910.05,2902.5,2890.51,1049532,30336.83,95811, 599414, 57.11
LTGILTBEES, EQ, 25-Sep-2023,24.48,24.49,24.49,24.43, 24.45,24.44,24.45,985567,240.98,256, 905068, 91.83
LTIM, EQ, 25-Sep-2023,5427.5,5449.0,5459.0,5360.0, 5380.00,5377.1,5401.65,254576,13751.31,29769, 132108, 51.89
LTTS, EQ, 25-Sep-2023,4651.3,4669.95,4753.0,4651.3, 4726.00,4725.95,4719.15,210091,9914.51,22014, 84229, 40.09
LUMAXIND, EQ, 25-Sep-2023,2408.1,2425.0,2449.0,2386.2, 2419.00,2422.8,2423.93,11904,288.54,2532, 4456, 37.43
LUMAXTECH, EQ, 25-Sep-2023,361.05,361.1,363.65,355.0, 355.50,356.35,357.84,157148,562.34,6484, 73582, 46.82
LUPIN, EQ, 25-Sep-2023,1097.45,1099.0,1115.0,1093.85, 1110.00,1110.55,1107.22,560175,6202.38,26213, 238604, 42.59
LUXIND, EQ, 25-Sep-2023,1470.95,1469.95,1502.1,1442.8, 1486.10,1489.3,1481.21,153698,2276.6,15116, 44393, 28.88
LXCHEM, EQ, 25-Sep-2023,287.35,287.8,290.7,284.2, 284.20,285.0,286.69,300704,862.1,9477, 139702, 46.46
LYKALABS, EQ, 25-Sep-2023,113.05,114.5,114.5,112.2, 112.35,113.35,113.4,36633,41.54,672, 21004, 57.34
M&M, EQ, 25-Sep-2023,1607.15,1612.95,1620.0,1582.35, 1587.05,1589.45,1598.36,3231962,51658.38,119251, 1939820, 60.02
M&MFIN, EQ, 25-Sep-2023,302.55,303.05,306.55,298.2, 300.00,300.1,300.95,2898534,8723.02,22741, 1224878, 42.26
MACPOWER, EQ, 25-Sep-2023,290.2,287.7,292.55,287.1, 292.20,290.45,289.78,7700,22.31,394, 4663, 60.56
MADHAV, EQ, 25-Sep-2023,52.25,52.8,53.5,50.8, 51.70,51.65,52.45,117838,61.81,1047, 59701, 50.66
MADRASFERT, EQ, 25-Sep-2023,76.35,76.95,78.8,76.7, 77.40,77.65,77.89,549931,428.36,4279, 129511, 23.55
MAFANG, EQ, 25-Sep-2023,61.18,61.59,61.68,60.82, 61.35,60.95,61.2,674017,412.52,3942, 470132, 69.75
MAGADSUGAR, EQ, 25-Sep-2023,693.2,693.65,742.8,693.45, 722.40,722.85,727.19,103620,753.52,4512, 51078, 49.29
MAHABANK, EQ, 25-Sep-2023,46.9,47.2,47.5,45.6, 46.15,46.15,46.41,54646943,25363.79,56177, 13883283, 25.41
MAHAPEXLTD, EQ, 25-Sep-2023,131.0,134.05,155.0,134.05, 150.00,151.25,149.14,97278,145.08,1173, 36673, 37.70
MAHASTEEL, EQ, 25-Sep-2023,69.0,71.6,78.0,71.6, 73.40,73.5,74.73,106588,79.65,1203, 62492, 58.63
MAHEPC, EQ, 25-Sep-2023,116.8,118.55,119.9,116.55, 117.50,117.25,118.13,35058,41.41,1137, 16180, 46.15
MAHESHWARI, EQ, 25-Sep-2023,68.65,73.95,75.0,72.05, 72.30,72.7,73.7,108865,80.23,613, 42825, 39.34
MAHKTECH, EQ, 25-Sep-2023,14.25,14.5,14.5,14.02, 14.17,14.12,14.12,805462,113.76,1587, 619536, 76.92
MAHLIFE, EQ, 25-Sep-2023,556.1,557.1,561.5,538.0, 539.80,541.9,547.12,272666,1491.82,15011, 149470, 54.82
MAHLOG, EQ, 25-Sep-2023,387.65,389.0,396.35,387.0, 392.00,392.3,391.83,100318,393.07,6625, 46073, 45.93
MAHSCOOTER, EQ, 25-Sep-2023,7543.8,7581.55,7999.0,7560.0, 7984.80,7945.45,7843.1,45593,3575.91,10699, 14611, 32.05
MAHSEAMLES, EQ, 25-Sep-2023,579.55,578.0,592.0,575.1, 578.00,578.2,582.5,207262,1207.31,9387, 96763, 46.69
MAITHANALL, EQ, 25-Sep-2023,1053.05,1052.75,1069.0,1046.05, 1052.10,1056.0,1058.7,19298,204.31,3095, 9216, 47.76
MAKEINDIA, EQ, 25-Sep-2023,98.85,100.7,102.0,80.3, 98.68,98.7,98.82,32849,32.46,351, 31344, 95.42
MALLCOM, EQ, 25-Sep-2023,1106.55,1123.15,1180.0,1095.55, 1110.05,1110.4,1144.32,95926,1097.7,11054, 45036, 46.95
MALUPAPER, EQ, 25-Sep-2023,39.1,39.5,40.85,38.8, 39.25,39.75,39.93,117739,47.01,1128, 61622, 52.34
MANAKALUCO, EQ, 25-Sep-2023,25.2,25.35,25.65,25.05, 25.25,25.2,25.35,49037,12.43,774, 24679, 50.33
MANAKSIA, EQ, 25-Sep-2023,136.2,137.45,140.6,136.6, 140.00,139.25,138.65,129102,178.99,4984, 67154, 52.02
MANAKSTEEL, EQ, 25-Sep-2023,47.15,47.85,47.85,46.7, 46.90,46.95,47.16,67818,31.99,730, 39884, 58.81
MANALIPETC, EQ, 25-Sep-2023,65.1,65.1,65.45,64.8, 64.85,64.9,65.06,184343,119.93,2397, 102230, 55.46
MANAPPURAM, EQ, 25-Sep-2023,140.8,140.8,142.6,138.6, 140.45,140.4,140.53,5882586,8267.07,18374, 2269913, 38.59
MANGALAM, EQ, 25-Sep-2023,102.1,102.0,103.5,100.45, 101.50,103.0,101.95,45742,46.63,916, 10814, 23.64
MANGCHEFER, EQ, 25-Sep-2023,109.75,110.8,111.3,108.8, 110.00,110.65,110.42,300487,331.8,2689, 174729, 58.15
MANGLMCEM, EQ, 25-Sep-2023,367.0,369.75,371.0,365.0, 370.00,369.3,368.59,92759,341.9,6970, 45853, 49.43
MANINDS, EQ, 25-Sep-2023,181.2,183.2,184.75,176.1, 179.90,179.5,179.8,377110,678.05,8300, 135005, 35.80
MANINFRA, EQ, 25-Sep-2023,144.95,146.0,157.0,146.0, 152.55,151.95,152.82,3453856,5278.14,38856, 1347202, 39.01
MANKIND, EQ, 25-Sep-2023,1751.8,1759.9,1759.9,1721.55, 1752.80,1742.55,1735.87,78971,1370.83,7022, 35399, 44.83
MANOMAY, EQ, 25-Sep-2023,137.6,143.35,143.35,132.3, 137.50,135.4,139.04,13955,19.4,285, 8863, 63.51
MANORAMA, EQ, 25-Sep-2023,1800.4,1813.25,1890.4,1800.0, 1890.40,1890.4,1872.82,15500,290.29,573, 13981, 90.20
MANORG, EQ, 25-Sep-2023,386.55,387.0,387.0,381.1, 382.00,381.5,382.63,3039,11.63,336, 2174, 71.54
MANYAVAR, EQ, 25-Sep-2023,1342.25,1349.75,1365.5,1318.0, 1325.00,1333.4,1338.04,74064,991.01,9508, 33374, 45.06
MAPMYINDIA, EQ, 25-Sep-2023,1685.55,1702.65,1742.0,1678.55, 1710.00,1709.15,1712.32,57163,978.82,7565, 23805, 41.64
MARALOVER, EQ, 25-Sep-2023,76.0,76.0,78.85,73.05, 73.20,73.55,75.07,78010,58.56,1445, 40701, 52.17
MARATHON, EQ, 25-Sep-2023,431.8,437.95,450.0,435.0, 441.35,445.25,442.5,114097,504.88,8973, 44302, 38.83
MARICO, EQ, 25-Sep-2023,573.9,573.1,580.0,571.3, 577.15,578.8,578.13,1047109,6053.61,27210, 646604, 61.75
MARKSANS, EQ, 25-Sep-2023,104.7,104.75,106.5,104.75, 105.95,105.8,105.47,778947,821.57,6753, 439547, 56.43
MARSHALL, EQ, 25-Sep-2023,67.85,68.3,70.2,66.1, 67.40,66.75,68.53,253152,173.48,1563, 194357, 76.77
MARUTI, EQ, 25-Sep-2023,10535.15,10535.15,10720.0,10530.0, 10588.20,10588.2,10641.67,756801,80536.25,73046, 424141, 56.04
MASFIN, EQ, 25-Sep-2023,879.2,881.05,900.0,880.55, 895.95,895.15,892.72,60543,540.48,7165, 31403, 51.87
MASPTOP50, EQ, 25-Sep-2023,32.4,32.48,32.88,32.08, 32.35,32.34,32.3,253085,81.75,813, 180153, 71.18
MASTEK, EQ, 25-Sep-2023,2434.95,2434.95,2471.25,2401.0, 2402.30,2406.8,2415.5,40095,968.49,5956, 18592, 46.37
MATRIMONY, EQ, 25-Sep-2023,581.8,584.35,591.25,581.0, 591.25,588.65,586.53,6198,36.35,417, 4156, 67.05
MAWANASUG, EQ, 25-Sep-2023,110.6,111.15,117.7,110.6, 114.30,113.45,115.35,889126,1025.6,10807, 234003, 26.32
MAXHEALTH, EQ, 25-Sep-2023,543.25,543.45,561.55,531.05, 557.00,556.15,547.04,2248687,12301.21,48022, 1301184, 57.86
MAXIND, EQ, 25-Sep-2023,137.1,140.95,141.1,136.0, 140.15,140.45,138.25,83929,116.03,1839, 39083, 46.57
MAYURUNIQ, EQ, 25-Sep-2023,495.2,490.1,514.05,479.7, 510.80,509.1,501.16,142241,712.85,10447, 76488, 53.77
MAZDA, EQ, 25-Sep-2023,999.9,1000.0,1022.8,985.0, 990.00,994.2,1005.15,2755,27.69,614, 1421, 51.58
MAZDOCK, EQ, 25-Sep-2023,2200.35,2210.65,2219.7,2142.3, 2153.00,2157.8,2176.44,924605,20123.45,47502, 213392, 23.08
MBAPL, EQ, 25-Sep-2023,628.7,630.0,639.9,624.05, 635.00,630.8,633.61,17137,108.58,1084, 12779, 74.57
MCDOWELL-N, EQ, 25-Sep-2023,1017.45,1022.0,1024.35,1010.15, 1014.05,1017.95,1016.57,482925,4909.27,28931, 272935, 56.52
MCX, EQ, 25-Sep-2023,1783.55,1785.0,1952.2,1775.0, 1901.00,1902.3,1897.66,3782787,71784.52,175429, 760488, 20.10
MEDANTA, EQ, 25-Sep-2023,694.0,695.15,698.75,683.95, 695.95,696.75,691.68,177452,1227.4,12631, 97659, 55.03
MEDICAMEQ, EQ, 25-Sep-2023,664.4,660.3,678.45,657.0, 657.90,657.9,660.67,3998,26.41,794, 2097, 52.45
MEDICO, EQ, 25-Sep-2023,70.25,70.3,71.4,69.65, 70.20,70.1,70.04,474846,332.58,618, 239906, 50.52
MEDPLUS, EQ, 25-Sep-2023,783.55,778.1,788.95,758.15, 759.00,761.35,766.53,209281,1604.2,13288, 109036, 52.10
MEGASTAR, EQ, 25-Sep-2023,290.95,290.0,308.7,288.0, 294.00,294.25,294.29,5813,17.11,260, 4110, 70.70
MENONBE, EQ, 25-Sep-2023,145.35,147.3,148.0,144.05, 144.05,144.8,145.62,84536,123.1,1704, 45126, 53.38
MEP, EQ, 25-Sep-2023,11.95,12.05,12.8,11.95, 12.70,12.7,12.5,753737,94.25,1111, 605626, 80.35
METROBRAND, EQ, 25-Sep-2023,1091.0,1091.0,1097.55,1058.05, 1072.90,1067.7,1072.4,114812,1231.25,12455, 57075, 49.71
METROPOLIS, EQ, 25-Sep-2023,1417.75,1416.0,1440.5,1403.4, 1429.10,1431.8,1429.84,154431,2208.11,11490, 44530, 28.83
MFSL, EQ, 25-Sep-2023,918.3,915.0,921.9,907.5, 914.40,916.4,912.22,949684,8663.23,15027, 774570, 81.56
MGL, EQ, 25-Sep-2023,1020.6,1020.6,1021.95,1002.9, 1012.25,1012.65,1010.89,287808,2909.41,10011, 156132, 54.25
MHRIL, EQ, 25-Sep-2023,401.25,405.0,407.1,396.6, 397.75,398.2,400.62,106076,424.96,5052, 46479, 43.82
MID150BEES, EQ, 25-Sep-2023,153.53,158.15,158.15,152.51, 154.26,154.24,153.2,166227,254.66,3209, 97345, 58.56
MIDCAPETF, EQ, 25-Sep-2023,15.1,15.55,15.55,15.02, 15.18,15.14,15.12,197515,29.87,1138, 117877, 59.68
MIDHANI, EQ, 25-Sep-2023,397.5,395.0,409.2,392.15, 404.10,403.3,401.55,690944,2774.49,15846, 239217, 34.62
MINDACORP, EQ, 25-Sep-2023,330.35,325.85,335.9,322.15, 322.15,325.8,327.22,447326,1463.72,10764, 244137, 54.58
MINDTECK, EQ, 25-Sep-2023,136.7,143.95,149.0,140.8, 144.70,145.1,146.2,68643,100.36,1069, 39905, 58.13
MIRZAINT, EQ, 25-Sep-2023,43.6,43.5,43.6,42.8, 43.15,43.0,43.13,280757,121.09,2223, 182530, 65.01
MITCON, EQ, 25-Sep-2023,79.5,79.5,81.0,79.1, 79.10,80.0,79.95,16166,12.93,267, 12285, 75.99
MKPL, EQ, 25-Sep-2023,835.75,827.0,849.65,816.7, 841.05,842.1,825.75,105603,872.01,2334, 84453, 79.97
MMFL, EQ, 25-Sep-2023,889.25,897.65,897.65,876.0, 880.00,880.55,881.18,23433,206.49,2897, 12973, 55.36
MMTC, EQ, 25-Sep-2023,57.4,57.6,62.0,57.55, 59.75,59.6,60.15,8677792,5219.5,30372, 3387445, 39.04
MOGSEC, EQ, 25-Sep-2023,52.9,52.92,52.92,52.85, 52.85,52.85,52.89,1273,0.67,11, 811, 63.71
MOHEALTH, EQ, 25-Sep-2023,27.95,28.13,28.64,27.95, 28.20,27.99,28.13,24950,7.02,162, 16417, 65.80
MOHITIND, EQ, 25-Sep-2023,14.95,15.2,15.45,14.4, 14.50,14.7,15.05,45351,6.83,704, 14761, 32.55
MOIL, EQ, 25-Sep-2023,214.75,214.0,219.8,211.8, 212.90,212.7,214.94,574999,1235.91,12994, 243210, 42.30
MOL, EQ, 25-Sep-2023,80.0,80.4,81.55,79.2, 79.70,79.75,79.83,932328,744.23,6243, 496539, 53.26
MOLDTECH, EQ, 25-Sep-2023,350.9,350.9,365.7,350.8, 351.50,353.3,357.62,58164,208.01,6089, 24770, 42.59
MOLDTKPAC, EQ, 25-Sep-2023,933.0,940.0,940.0,908.15, 910.40,910.15,915.36,60143,550.52,7961, 41303, 68.67
MOLOWVOL, EQ, 25-Sep-2023,28.58,28.95,28.95,28.06, 28.57,28.56,28.47,366,0.1,46, 233, 63.66
MOM100, EQ, 25-Sep-2023,42.81,43.95,43.95,42.51, 43.20,42.92,42.79,154707,66.21,1590, 111622, 72.15
MOM50, EQ, 25-Sep-2023,199.89,202.9,202.9,197.25, 200.44,200.44,199.26,807,1.61,71, 470, 58.24
MOMENTUM, EQ, 25-Sep-2023,22.97,22.97,23.4,22.3, 23.02,23.02,22.91,2317,0.53,94, 1573, 67.89
MOMOMENTUM, EQ, 25-Sep-2023,45.92,45.9,46.14,45.34, 46.02,46.05,45.61,108994,49.71,227, 105261, 96.58
MON100, EQ, 25-Sep-2023,120.37,121.95,121.95,119.69, 120.15,120.07,120.48,564303,679.87,6246, 445716, 78.99
MONARCH, EQ, 25-Sep-2023,330.5,331.7,335.8,328.0, 335.00,334.55,331.47,346560,1148.76,7588, 160475, 46.31
MONQ50, EQ, 25-Sep-2023,53.23,53.79,53.79,53.0, 53.45,53.46,53.39,11450,6.11,217, 4697, 41.02
MONTECARLO, EQ, 25-Sep-2023,764.05,762.3,785.0,760.0, 782.00,781.55,773.8,47733,369.36,4501, 26971, 56.50
MOQUALITY, EQ, 25-Sep-2023,137.4,137.61,137.98,137.61, 137.98,137.98,137.96,20,0.03,3, 20, 100.00
MORARJEE, EQ, 25-Sep-2023,21.1,21.2,21.75,21.2, 21.30,21.3,21.36,17114,3.66,169, 12420, 72.57
MOREPENLAB, EQ, 25-Sep-2023,36.4,36.5,36.95,36.1, 36.25,36.35,36.48,1841468,671.83,5533, 575154, 31.23
MOTHERSON, EQ, 25-Sep-2023,96.15,96.5,97.4,95.55, 96.60,96.8,96.63,4857444,4693.94,37140, 2370624, 48.80
MOTILALOFS, EQ, 25-Sep-2023,854.6,855.05,860.8,846.8, 853.00,852.85,853.12,49115,419.01,6527, 26942, 54.85
MOVALUE, EQ, 25-Sep-2023,64.11,67.0,67.0,63.01, 64.20,63.81,63.54,9488,6.03,103, 7298, 76.92
MPHASIS, EQ, 25-Sep-2023,2486.0,2480.0,2520.0,2473.3, 2486.95,2493.4,2494.98,565639,14112.59,47164, 166943, 29.51
MPSLTD, EQ, 25-Sep-2023,1549.35,1570.0,1638.0,1568.15, 1594.00,1584.5,1604.82,78498,1259.75,11797, 25333, 32.27
MRF, EQ, 25-Sep-2023,108655.05,108999.95,109489.9,107651.0, 109044.25,109360.2,108673.21,6572,7142.0,4125, 1373, 20.89
MRO-TEK, EQ, 25-Sep-2023,60.4,61.3,63.65,59.55, 60.60,61.1,61.89,48514,30.03,866, 27715, 57.13
MRPL, EQ, 25-Sep-2023,94.45,94.75,95.0,92.4, 92.80,93.1,93.84,2091835,1963.05,8316, 798294, 38.16
MSTCLTD, EQ, 25-Sep-2023,404.6,405.6,408.65,396.5, 398.60,398.05,401.15,192549,772.4,7820, 84296, 43.78
MSUMI, EQ, 25-Sep-2023,63.75,64.3,64.35,62.85, 63.90,63.85,63.64,3181150,2024.46,20713, 1737658, 54.62
MTARTECH, EQ, 25-Sep-2023,2489.5,2498.8,2499.0,2390.0, 2398.95,2396.75,2420.34,445749,10788.65,44181, 156610, 35.13
MTNL, EQ, 25-Sep-2023,29.45,31.0,33.55,30.5, 31.10,31.2,32.3,62877807,20308.84,65898, 11837042, 18.83
MUKANDLTD, EQ, 25-Sep-2023,166.3,167.0,172.35,165.55, 170.50,169.45,169.73,218597,371.02,6033, 97258, 44.49
MUKTAARTS, EQ, 25-Sep-2023,62.1,63.25,63.35,61.55, 61.55,62.0,62.31,15188,9.46,434, 9810, 64.59
MUNJALAU, EQ, 25-Sep-2023,56.8,57.2,57.2,55.6, 56.75,56.6,56.43,141847,80.05,1788, 73847, 52.06
MUNJALSHOW, EQ, 25-Sep-2023,146.7,146.95,148.25,146.0, 147.10,147.05,147.04,29979,44.08,1002, 15854, 52.88
MURUDCERA, EQ, 25-Sep-2023,49.05,49.05,51.5,49.05, 49.40,49.3,50.18,430788,216.16,3994, 213038, 49.45
MUTHOOTCAP, EQ, 25-Sep-2023,409.75,413.95,419.0,405.25, 417.00,411.85,412.36,69500,286.59,4765, 29700, 42.73
MUTHOOTFIN, EQ, 25-Sep-2023,1270.2,1270.15,1272.6,1254.8, 1257.55,1261.25,1261.96,171606,2165.6,16601, 65975, 38.45
NACLIND, EQ, 25-Sep-2023,81.85,82.35,82.7,79.6, 80.50,80.95,81.46,142575,116.15,1497, 88102, 61.79
NAGAFERT, EQ, 25-Sep-2023,8.55,8.6,8.7,8.55, 8.55,8.55,8.59,742891,63.79,930, 457400, 61.57
