SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KPITTECH, EQ, 27-Aug-2024,1846.6,1840.0,1909.0,1826.8,1860.0,1856.85,1865.27,1048434,19556.13,67728, 284124, 27.10
KPRMILL, EQ, 27-Aug-2024,869.1,871.0,882.95,862.85,871.1,870.1,874.01,154430,1349.74,18941, 73265, 47.44
KRBL, EQ, 27-Aug-2024,298.15,298.15,303.4,297.5,301.0,300.35,300.8,597769,1798.08,15354, 325675, 54.48
KRISHANA, EQ, 27-Aug-2024,248.6,250.2,254.0,248.05,251.0,249.4,250.31,21076,52.76,912, 15453, 73.32
KRITI, EQ, 27-Aug-2024,234.15,234.15,235.75,229.08,233.5,232.15,232.45,33524,77.92,1223, 20248, 60.40
KRITIKA, EQ, 27-Aug-2024,18.99,19.05,19.27,18.9,18.96,18.99,19.01,286711,54.51,1330, 202610, 70.67
KRONOX, EQ, 27-Aug-2024,156.81,158.69,159.5,156.3,157.5,157.73,157.86,318738,503.15,9663, 170911, 53.62
KRSNAA, EQ, 27-Aug-2024,738.15,745.0,745.0,723.0,728.5,726.6,732.68,81684,598.48,4913, 43846, 53.68
KRYSTAL, EQ, 27-Aug-2024,779.3,785.0,787.45,755.15,763.9,758.15,765.56,107001,819.16,5935, 58311, 54.50
KSB, EQ, 27-Aug-2024,912.2,912.2,916.8,902.15,910.15,908.4,906.74,85351,773.91,11485, 50061, 58.65
KSCL, EQ, 27-Aug-2024,1065.95,1063.1,1087.0,1045.0,1050.0,1050.25,1064.76,153756,1637.12,11368, 61578, 40.05
KSL, EQ, 27-Aug-2024,814.25,806.05,820.8,801.0,805.4,803.1,807.82,80738,652.22,6337, 48997, 60.69
KSOLVES, EQ, 27-Aug-2024,1035.6,1040.0,1058.0,1033.9,1050.15,1052.05,1044.98,26131,273.06,4450, 15382, 58.86
KTKBANK, EQ, 27-Aug-2024,223.88,223.95,224.55,223.1,223.77,223.8,223.82,1049877,2349.82,12268, 757228, 72.13
KUANTUM, EQ, 27-Aug-2024,145.27,146.42,147.95,144.48,145.01,145.31,146.28,298507,436.65,3603, 42739, 14.32
LAGNAM, EQ, 27-Aug-2024,131.21,131.21,135.0,127.25,128.75,129.44,131.09,47647,62.46,1226, 25743, 54.03
LAL, EQ, 27-Aug-2024,23.09,23.09,23.6,23.09,23.2,23.3,23.36,53407,12.48,444, 32368, 60.61
LALPATHLAB, EQ, 27-Aug-2024,3320.15,3320.15,3364.0,3310.95,3354.0,3345.45,3341.48,203338,6794.49,28777, 96259, 47.34
LAMBODHARA, EQ, 27-Aug-2024,189.92,190.62,192.0,186.11,188.0,188.67,188.83,40037,75.6,1419, 23549, 58.82
LANCORHOL, EQ, 27-Aug-2024,45.8,47.0,47.0,43.2,44.25,43.91,44.41,76749,34.08,1250, 48263, 62.88
LANDMARK, EQ, 27-Aug-2024,598.0,605.0,611.2,581.1,590.0,589.0,593.7,145121,861.59,7808, 67300, 46.38
LAOPALA, EQ, 27-Aug-2024,320.0,320.0,323.5,318.65,320.0,320.75,320.57,90600,290.44,4257, 55090, 60.81
LASA, EQ, 27-Aug-2024,28.08,28.0,32.5,28.0,32.24,31.94,31.57,1572285,496.42,8290, 666840, 42.41
LATENTVIEW, EQ, 27-Aug-2024,497.0,499.95,500.9,491.25,493.0,494.6,495.63,244886,1213.73,11680, 167283, 68.31
LAURUSLABS, EQ, 27-Aug-2024,447.9,448.05,458.15,446.3,453.7,453.05,454.17,1863007,8461.22,28597, 629985, 33.82
LAXMICOT, EQ, 27-Aug-2024,35.32,35.98,36.48,34.21,34.5,34.64,35.47,436149,154.68,3735, 112033, 25.69
LAXMIMACH, EQ, 27-Aug-2024,15395.9,15290.0,15510.0,15150.0,15290.9,15217.15,15265.5,5729,874.56,1420, 3701, 64.60
LEMONTREE, EQ, 27-Aug-2024,132.95,134.99,135.4,132.18,133.22,133.42,133.46,7429684,9915.34,59908, 3659742, 49.26
LEXUS, EQ, 27-Aug-2024,42.18,41.3,43.49,41.3,42.35,42.06,42.16,18152,7.65,327, 9805, 54.02
LFIC, EQ, 27-Aug-2024,227.01,229.57,233.99,226.01,231.92,231.48,230.16,7479,17.21,1078, 2147, 28.71
LGBBROSLTD, EQ, 27-Aug-2024,1304.95,1307.7,1325.0,1306.25,1319.5,1317.95,1314.96,28718,377.63,2998, 19186, 66.81
LIBAS, EQ, 27-Aug-2024,19.57,19.75,19.75,19.01,19.15,19.31,19.31,200297,38.68,780, 87407, 43.64
LICHSGFIN, EQ, 27-Aug-2024,665.85,665.05,686.95,661.9,685.0,684.1,675.56,4318499,29174.13,93816, 1758885, 40.73
LICI, EQ, 27-Aug-2024,1052.05,1061.9,1090.0,1045.0,1080.5,1079.15,1073.86,3116822,33470.33,69139, 1222765, 39.23
LICMFGOLD, EQ, 27-Aug-2024,6573.7,6530.65,6555.0,6497.0,6526.0,6530.7,6529.52,225,14.69,67, 124, 55.11
LICNETFGSC, EQ, 27-Aug-2024,26.13,26.44,26.45,25.69,26.11,26.12,26.26,97090,25.49,202, 86012, 88.59
LICNETFN50, EQ, 27-Aug-2024,274.83,273.8,274.83,273.61,273.86,273.91,273.95,516,1.41,36, 364, 70.54
LICNETFSEN, EQ, 27-Aug-2024,902.6,902.78,909.54,902.28,902.28,902.28,905.8,40,0.36,18, 20, 50.00
LICNFNHGP, EQ, 27-Aug-2024,279.93,284.9,284.9,277.02,281.22,280.72,280.75,527,1.48,65, 394, 74.76
LICNMID100, EQ, 27-Aug-2024,58.2,59.47,59.47,58.19,58.7,58.65,58.64,15810,9.27,189, 11405, 72.14
LIKHITHA, EQ, 27-Aug-2024,427.25,429.0,433.95,422.1,430.5,430.15,428.43,105060,450.11,7245, 56977, 54.23
LINC, EQ, 27-Aug-2024,604.1,610.15,611.65,603.0,604.6,607.6,607.33,18880,114.66,1330, 10236, 54.22
LINCOLN, EQ, 27-Aug-2024,714.6,716.75,727.4,708.0,711.95,711.2,717.53,85325,612.23,5452, 36133, 42.35
LINDEINDIA, EQ, 27-Aug-2024,7293.5,7253.05,7360.0,7163.0,7273.0,7285.95,7242.3,65148,4718.22,13129, 29904, 45.90
LIQUID, EQ, 27-Aug-2024,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,366214,3662.13,166, 243398, 66.46
LIQUID1, EQ, 27-Aug-2024,1004.88,1005.05,1005.07,1005.05,1005.06,1005.06,1005.06,32844,330.1,42, 20896, 63.62
LIQUIDADD, EQ, 27-Aug-2024,1027.18,1027.34,1046.31,1027.34,1027.34,1027.35,1027.37,250122,2569.68,1932, 177348, 70.90
LIQUIDBEES, EQ, 27-Aug-2024,1000.0,1000.0,1001.65,999.99,1000.01,1000.0,1000.0,1888320,18883.17,6763, 1502560, 79.57
LIQUIDBETF, EQ, 27-Aug-2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4200,42.0,5, 2100, 50.00
LIQUIDCASE, EQ, 27-Aug-2024,103.96,107.1,107.1,103.97,103.99,103.97,103.98,5017281,5216.8,9562, 4235180, 84.41
LIQUIDETF, EQ, 27-Aug-2024,1000.0,999.99,1000.01,999.99,999.99,999.99,1000.0,2249355,22493.55,410, 2227009, 99.01
LIQUIDIETF, EQ, 27-Aug-2024,999.99,999.98,1000.01,999.98,1000.0,999.99,1000.0,3077494,30774.94,476, 2289463, 74.39
LIQUIDSBI, EQ, 27-Aug-2024,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,31348,313.48,49, 31298, 99.84
LIQUIDSHRI, EQ, 27-Aug-2024,1009.25,1009.39,1009.4,1009.39,1009.4,1009.39,1009.4,984,9.93,11, 710, 72.15
LLOYDSENGG, EQ, 27-Aug-2024,79.8,79.91,81.0,79.3,79.6,79.46,79.93,2688727,2149.02,19129, 1464223, 54.46
LLOYDSME, EQ, 27-Aug-2024,778.65,785.75,810.95,770.25,781.0,776.8,788.8,591230,4663.63,30968, 211649, 35.80
LODHA, EQ, 27-Aug-2024,1215.05,1218.95,1288.55,1211.75,1232.05,1237.3,1249.95,2194264,27427.22,103958, 988159, 45.03
LOKESHMACH, EQ, 27-Aug-2024,351.5,355.1,368.5,342.6,353.0,349.85,357.5,116733,417.32,3410, 75237, 64.45
LORDSCHLO, EQ, 27-Aug-2024,137.75,138.84,155.99,138.82,151.37,150.97,149.52,177543,265.46,3568, 96693, 54.46
LOTUSEYE, EQ, 27-Aug-2024,77.78,77.5,79.0,75.9,75.9,76.25,77.38,136570,105.68,2968, 62410, 45.70
LOVABLE, EQ, 27-Aug-2024,184.9,185.0,192.9,185.0,188.0,188.63,188.88,340420,643.0,6892, 170431, 50.06
LOWVOL, EQ, 27-Aug-2024,208.1,208.4,208.4,207.68,207.68,207.77,208.06,420,0.87,33, 285, 67.86
LOWVOL1, EQ, 27-Aug-2024,21.06,21.22,21.4,20.95,21.2,21.13,21.2,52446,11.12,256, 49040, 93.51
LOWVOLIETF, EQ, 27-Aug-2024,22.4,23.05,23.05,22.01,22.4,22.39,22.4,4590629,1028.29,1413, 4415010, 96.17
LOYALTEX, EQ, 27-Aug-2024,597.5,599.95,634.95,596.35,606.0,615.65,614.48,5059,31.09,584, 2485, 49.12
LT, EQ, 27-Aug-2024,3641.9,3642.65,3737.0,3636.0,3700.1,3702.7,3706.72,3315435,122893.84,131931, 1682903, 50.76
LTF, EQ, 27-Aug-2024,169.02,169.0,172.0,168.65,171.05,171.04,170.38,4638048,7902.34,30588, 1641429, 35.39
LTFOODS, EQ, 27-Aug-2024,371.2,371.2,375.95,370.05,375.0,375.1,374.56,903127,3382.77,24534, 512641, 56.76
LTGILTBEES, EQ, 27-Aug-2024,26.69,26.69,26.69,26.53,26.53,26.53,26.55,5321028,1412.6,2089, 5181451, 97.38
LTIM, EQ, 27-Aug-2024,5739.95,5715.0,5799.0,5706.05,5735.0,5751.55,5757.19,269054,15489.96,30216, 103840, 38.59
LTTS, EQ, 27-Aug-2024,5513.05,5520.0,5530.0,5455.0,5480.2,5487.4,5491.47,66673,3661.33,10542, 26510, 39.76
LUMAXIND, EQ, 27-Aug-2024,2884.15,2890.0,2905.75,2851.55,2890.0,2889.95,2879.68,15898,457.81,3019, 11581, 72.85
LUMAXTECH, EQ, 27-Aug-2024,543.8,547.8,549.0,537.45,546.0,546.4,543.64,50343,273.69,4041, 23771, 47.22
LUPIN, EQ, 27-Aug-2024,2116.2,2121.15,2179.0,2121.15,2175.0,2171.55,2155.41,2255865,48623.24,101680, 1096613, 48.61
LUXIND, EQ, 27-Aug-2024,2306.2,2314.35,2337.35,2300.0,2305.0,2304.05,2311.8,56718,1311.2,6794, 22603, 39.85
LXCHEM, EQ, 27-Aug-2024,285.6,286.7,305.6,283.4,302.0,301.6,300.21,12679594,38065.11,138771, 3714031, 29.29
LYKALABS, EQ, 27-Aug-2024,153.01,154.5,155.35,147.63,149.0,149.31,149.79,299765,449.03,8052, 143001, 47.70
LYPSAGEMS, EQ, 27-Aug-2024,9.95,10.94,10.94,10.94,10.94,10.94,10.94,391466,42.83,539, 330178, 84.34
M&M, EQ, 27-Aug-2024,2793.1,2797.95,2800.0,2773.95,2792.0,2780.8,2784.7,1604159,44670.99,93051, 1031734, 64.32
M&MFIN, EQ, 27-Aug-2024,315.35,315.35,323.25,313.3,319.65,320.35,320.03,4272587,13673.48,43971, 1497285, 35.04
MAANALU, EQ, 27-Aug-2024,124.03,125.25,127.19,123.91,125.2,125.35,125.74,85577,107.6,2514, 39399, 46.04
MADHAV, EQ, 27-Aug-2024,55.32,56.52,60.6,54.81,59.99,59.75,59.1,150062,88.68,1675, 80217, 53.46
MADRASFERT, EQ, 27-Aug-2024,111.5,111.65,115.37,111.1,111.56,111.86,113.08,704511,796.67,10310, 145660, 20.68
MAFANG, EQ, 27-Aug-2024,94.49,97.3,97.3,93.11,94.65,94.4,94.2,657204,619.07,9173, 381650, 58.07
MAGADSUGAR, EQ, 27-Aug-2024,812.3,810.0,824.65,800.55,824.0,820.75,811.83,21784,176.85,3349, 8491, 38.98
MAGNUM, EQ, 27-Aug-2024,46.85,49.0,49.0,45.9,47.75,47.57,47.01,319867,150.38,2592, 191872, 59.98
MAHABANK, EQ, 27-Aug-2024,61.76,61.8,63.3,61.76,63.3,63.07,62.54,9103447,5693.41,34090, 4056934, 44.56
MAHASTEEL, EQ, 27-Aug-2024,176.3,176.7,182.0,172.0,182.0,181.08,177.7,258915,460.09,3563, 139139, 53.74
MAHESHWARI, EQ, 27-Aug-2024,70.35,71.0,71.83,69.49,70.54,70.87,70.7,128224,90.66,1731, 28800, 22.46
MAHKTECH, EQ, 27-Aug-2024,13.78,13.77,13.95,13.55,13.93,13.87,13.87,920694,127.68,1717, 788754, 85.67
MAHLIFE, EQ, 27-Aug-2024,591.0,590.0,597.0,579.6,593.65,592.35,587.68,195327,1147.9,10968, 110975, 56.81
MAHLOG, EQ, 27-Aug-2024,501.25,505.0,506.95,500.15,504.0,504.1,503.19,46031,231.62,2923, 23030, 50.03
MAHSCOOTER, EQ, 27-Aug-2024,9465.15,9465.15,9550.0,9440.0,9500.0,9501.45,9499.87,3378,320.91,1554, 1932, 57.19
MAHSEAMLES, EQ, 27-Aug-2024,669.7,674.95,696.9,670.55,687.55,691.6,687.32,891579,6128.03,36707, 451781, 50.67
MAITHANALL, EQ, 27-Aug-2024,1097.55,1107.1,1118.65,1095.55,1109.1,1112.0,1108.17,43596,483.12,4600, 24490, 56.17
MAKEINDIA, EQ, 27-Aug-2024,153.11,155.0,155.0,152.95,153.07,153.08,153.22,30980,47.47,718, 24138, 77.91
MALLCOM, EQ, 27-Aug-2024,1303.35,1312.55,1424.95,1309.75,1380.0,1379.15,1383.05,12492,172.77,2737, 5725, 45.83
MALUPAPER, EQ, 27-Aug-2024,51.36,51.35,51.65,49.07,49.5,49.46,50.22,74653,37.49,866, 46338, 62.07
MANAKSIA, EQ, 27-Aug-2024,95.28,95.84,96.39,94.3,95.1,95.14,95.39,69567,66.36,2638, 41041, 58.99
MANAKSTEEL, EQ, 27-Aug-2024,57.07,57.7,57.7,55.65,56.25,55.89,56.41,67724,38.2,1604, 32390, 47.83
MANALIPETC, EQ, 27-Aug-2024,94.5,94.8,95.4,93.65,94.5,94.75,94.67,349281,330.65,4638, 159611, 45.70
MANAPPURAM, EQ, 27-Aug-2024,215.76,215.0,220.34,212.24,217.88,217.7,216.93,7825920,16976.85,48208, 2469005, 31.55
MANCREDIT, EQ, 27-Aug-2024,145.62,147.5,148.8,141.25,147.9,146.68,146.84,125278,183.96,772, 76866, 61.36
MANGALAM, EQ, 27-Aug-2024,139.85,141.74,141.8,135.0,136.5,137.36,137.34,167455,229.98,3295, 78773, 47.04
MANGCHEFER, EQ, 27-Aug-2024,133.07,133.6,135.95,132.5,133.41,133.51,134.24,234916,315.36,4317, 109490, 46.61
MANGLMCEM, EQ, 27-Aug-2024,979.95,985.8,1020.1,963.75,1015.0,1004.5,990.75,182716,1810.26,10105, 107375, 58.77
MANINDS, EQ, 27-Aug-2024,431.05,427.1,432.0,417.95,425.65,426.8,424.45,230996,980.46,10986, 140822, 60.96
MANINFRA, EQ, 27-Aug-2024,196.64,198.1,200.89,197.01,199.0,198.76,199.32,445302,887.59,8156, 202250, 45.42
MANKIND, EQ, 27-Aug-2024,2352.95,2374.3,2448.0,2370.0,2425.3,2427.1,2409.71,660177,15908.33,51988, 451007, 68.32
MANORAMA, EQ, 27-Aug-2024,853.1,863.0,863.0,840.55,850.55,858.2,852.13,20987,178.84,1666, 14155, 67.45
MANORG, EQ, 27-Aug-2024,508.3,521.9,525.0,509.05,520.15,522.0,516.23,17322,89.42,869, 13039, 75.27
MANUGRAPH, EQ, 27-Aug-2024,27.97,26.95,27.45,25.75,26.0,26.1,26.7,224618,59.97,1672, 137148, 61.06
MANYAVAR, EQ, 27-Aug-2024,1188.2,1188.3,1205.95,1184.0,1204.5,1203.75,1200.27,186044,2233.03,18212, 114428, 61.51
MAPMYINDIA, EQ, 27-Aug-2024,2088.5,2088.55,2118.8,2067.0,2073.0,2071.6,2088.36,156464,3267.53,20484, 77212, 49.35
MARALOVER, EQ, 27-Aug-2024,78.74,79.45,89.0,76.96,85.5,85.58,85.53,382168,326.88,3795, 216500, 56.65
MARATHON, EQ, 27-Aug-2024,585.3,587.8,591.5,574.0,575.5,576.05,582.1,26823,156.14,2140, 12774, 47.62
MARICO, EQ, 27-Aug-2024,688.55,686.5,691.45,673.0,673.5,675.8,679.21,1403508,9532.7,55335, 602116, 42.90
MARKSANS, EQ, 27-Aug-2024,234.65,235.93,237.9,233.1,235.9,235.36,235.26,1648501,3878.24,35547, 651744, 39.54
MARSHALL, EQ, 27-Aug-2024,39.28,37.7,39.17,36.0,36.7,36.69,37.18,101000,37.55,960, 59714, 59.12
MARUTI, EQ, 27-Aug-2024,12243.8,12245.0,12530.0,12225.1,12478.0,12496.9,12419.15,477609,59315.0,60523, 207442, 43.43
MASFIN, EQ, 27-Aug-2024,281.05,283.0,286.45,281.0,286.35,286.05,284.69,243241,692.48,7192, 131419, 54.03
MASPTOP50, EQ, 27-Aug-2024,43.11,43.46,43.46,42.7,43.18,43.17,43.11,135096,58.24,1687, 99966, 74.00
MASTEK, EQ, 27-Aug-2024,3034.95,3049.95,3049.95,2986.5,2995.0,3000.45,3015.58,76801,2316.0,9413, 40867, 53.21
MATRIMONY, EQ, 27-Aug-2024,756.1,758.0,759.85,732.2,742.0,736.75,743.6,32839,244.19,2614, 15162, 46.17
MAWANASUG, EQ, 27-Aug-2024,117.55,116.01,118.4,115.55,116.9,116.72,116.89,144648,169.08,3135, 75461, 52.17
MAXESTATES, EQ, 27-Aug-2024,684.35,687.9,698.75,655.1,660.5,659.85,670.78,229085,1536.66,14591, 102761, 44.86
MAXHEALTH, EQ, 27-Aug-2024,860.85,868.3,868.3,850.25,851.5,854.3,854.72,808632,6911.51,33504, 614045, 75.94
MAXIND, EQ, 27-Aug-2024,259.6,266.75,271.7,256.05,258.05,258.05,262.99,94251,247.87,4757, 59069, 62.67
MAYURUNIQ, EQ, 27-Aug-2024,642.7,643.0,645.95,630.05,634.95,633.4,636.21,61037,388.32,4302, 33863, 55.48
MAZDA, EQ, 27-Aug-2024,1269.8,1281.05,1285.0,1250.7,1270.0,1270.6,1267.87,9290,117.79,1579, 5811, 62.55
MAZDOCK, EQ, 27-Aug-2024,4307.5,4307.5,4367.4,4281.3,4293.0,4293.85,4318.5,1461282,63105.52,115553, 200186, 13.70
MBAPL, EQ, 27-Aug-2024,223.2,224.4,226.46,218.89,221.0,219.68,221.52,46396,102.78,2038, 27599, 59.49
MCL, EQ, 27-Aug-2024,40.38,40.79,42.0,40.59,41.58,41.51,41.62,124730,51.91,2546, 73921, 59.26
MCLEODRUSS, EQ, 27-Aug-2024,27.08,27.25,27.64,27.0,27.07,27.19,27.2,285759,77.71,1296, 183906, 64.36
MCX, EQ, 27-Aug-2024,4881.35,4895.0,4910.0,4836.5,4839.55,4855.45,4875.8,173192,8444.5,16947, 43710, 25.24
MEDANTA, EQ, 27-Aug-2024,1058.35,1064.85,1080.0,1056.0,1079.0,1073.65,1070.34,261372,2797.57,30949, 159822, 61.15
MEDIASSIST, EQ, 27-Aug-2024,561.75,620.0,639.0,596.0,604.15,606.9,612.81,3324290,20371.45,91781, 708443, 21.31
MEDICAMEQ, EQ, 27-Aug-2024,407.2,409.3,422.5,404.0,415.0,417.45,414.65,11384,47.2,1732, 5324, 46.77
MEDPLUS, EQ, 27-Aug-2024,637.45,646.4,679.25,642.95,672.9,669.65,664.36,3132031,20807.85,67864, 972414, 31.05
MEGASOFT, EQ, 27-Aug-2024,56.23,56.99,57.73,54.01,55.58,55.57,55.72,579535,322.9,5102, 252388, 43.55
MEGASTAR, EQ, 27-Aug-2024,299.85,301.35,304.5,300.1,300.75,301.0,301.77,1955,5.9,205, 1240, 63.43
MENONBE, EQ, 27-Aug-2024,127.22,127.25,131.1,126.71,129.0,129.3,129.26,75234,97.25,1970, 39117, 51.99
METALIETF, EQ, 27-Aug-2024,9.51,9.81,10.0,9.43,9.47,9.45,9.48,2860245,271.12,2780, 1653254, 57.80
METROBRAND, EQ, 27-Aug-2024,1330.8,1331.25,1352.0,1298.35,1312.0,1308.6,1319.32,78138,1030.89,9834, 42873, 54.87
METROPOLIS, EQ, 27-Aug-2024,2102.25,2090.0,2124.6,2075.0,2082.0,2079.5,2098.51,69125,1450.6,9488, 20999, 30.38
MFSL, EQ, 27-Aug-2024,1072.95,1075.45,1090.75,1072.55,1086.35,1085.45,1081.97,1031218,11157.46,33357, 720129, 69.83
MGL, EQ, 27-Aug-2024,1772.15,1779.0,1790.95,1764.45,1773.0,1779.45,1778.31,273881,4870.45,20419, 138305, 50.50
MHLXMIRU, EQ, 27-Aug-2024,177.83,182.9,182.9,175.41,177.52,176.22,177.69,27531,48.92,672, 18531, 67.31
MHRIL, EQ, 27-Aug-2024,407.65,409.95,411.0,404.6,407.9,407.0,407.48,109750,447.21,5415, 57396, 52.30
MID150BEES, EQ, 27-Aug-2024,223.73,224.0,225.99,222.67,224.34,224.17,224.09,462635,1036.71,5656, 313694, 67.81
MID150CASE, EQ, 27-Aug-2024,10.74,10.8,11.47,10.73,10.85,10.8,10.8,161864,17.48,1574, 130722, 80.76
MIDCAP, EQ, 27-Aug-2024,167.98,167.98,168.88,167.51,168.64,168.07,168.25,19461,32.74,464, 15500, 79.65
MIDCAPETF, EQ, 27-Aug-2024,22.04,22.27,22.27,22.04,22.13,22.14,22.12,1228155,271.66,4997, 874300, 71.19
MIDCAPIETF, EQ, 27-Aug-2024,22.32,22.57,22.57,22.21,22.4,22.4,22.39,277235,62.08,1477, 158486, 57.17
MIDHANI, EQ, 27-Aug-2024,419.95,420.95,424.75,419.85,420.55,420.85,422.29,267764,1130.75,9507, 133620, 49.90
MIDQ50ADD, EQ, 27-Aug-2024,258.2,259.49,260.4,256.0,259.09,258.84,258.82,46711,120.9,107, 46245, 99.00
MIDSELIETF, EQ, 27-Aug-2024,18.51,19.05,19.05,17.95,18.64,18.62,18.59,249165,46.32,949, 179060, 71.86
MIDSMALL, EQ, 27-Aug-2024,54.63,55.43,55.43,54.6,54.98,54.9,54.88,522518,286.77,630, 459976, 88.03
MINDACORP, EQ, 27-Aug-2024,632.3,616.0,630.3,585.0,588.0,590.0,602.79,2313270,13944.27,67639, 554188, 23.96
MIRCELECTR, EQ, 27-Aug-2024,30.42,29.01,31.0,28.89,29.45,29.34,29.56,4807519,1420.88,7847, 2143628, 44.59
MIRZAINT, EQ, 27-Aug-2024,44.65,44.86,45.0,44.31,44.7,44.67,44.59,202533,90.32,3154, 117399, 57.97
MITCON, EQ, 27-Aug-2024,141.9,140.6,142.3,139.9,139.9,140.19,141.28,19410,27.42,278, 13271, 68.37
MITTAL, EQ, 27-Aug-2024,2.09,2.11,2.11,2.08,2.08,2.08,2.09,855076,17.89,1108, 584187, 68.32
MMFL, EQ, 27-Aug-2024,595.1,595.15,598.0,578.05,583.5,579.4,584.2,106688,623.27,9218, 66091, 61.95
MMP, EQ, 27-Aug-2024,405.3,401.5,407.0,392.0,397.25,396.9,399.78,88386,353.35,4698, 46634, 52.76
MMTC, EQ, 27-Aug-2024,100.89,101.0,102.77,100.31,101.2,101.53,101.47,5460207,5540.62,27494, 1229280, 22.51
MNC, EQ, 27-Aug-2024,31.81,31.81,31.89,31.41,31.79,31.76,31.76,35254,11.2,417, 18676, 52.98
MODEFENCE, EQ, 27-Aug-2024,77.3,78.69,80.0,76.9,76.9,77.04,77.47,13140,10.18,214, 11271, 85.78
MODIRUBBER, EQ, 27-Aug-2024,98.52,100.99,100.99,96.6,99.0,98.02,99.09,13360,13.24,623, 6121, 45.82
MODISONLTD, EQ, 27-Aug-2024,157.1,158.6,174.0,157.31,172.5,171.2,170.09,420140,714.6,7153, 125182, 29.80
MOGSEC, EQ, 27-Aug-2024,57.18,56.62,57.47,56.62,57.19,57.19,57.14,1288,0.74,26, 722, 56.06
MOHEALTH, EQ, 27-Aug-2024,42.75,42.85,43.61,42.61,42.78,42.76,42.81,24298,10.4,399, 19646, 80.85
MOIL, EQ, 27-Aug-2024,406.25,407.95,416.0,406.0,407.65,407.2,409.84,1260076,5164.32,28218, 586317, 46.53
MOKSH, EQ, 27-Aug-2024,21.33,21.33,22.1,20.8,21.09,21.01,21.32,327491,69.81,1405, 215392, 65.77
MOL, EQ, 27-Aug-2024,103.19,103.0,108.4,101.26,105.7,105.92,106.24,6944918,7378.44,39594, 2338610, 33.67
MOLDTECH, EQ, 27-Aug-2024,224.6,226.15,230.95,224.6,229.65,229.6,228.85,130120,297.78,5189, 75651, 58.14
MOLDTKPAC, EQ, 27-Aug-2024,783.6,783.6,791.85,769.0,770.0,773.7,779.93,169466,1321.72,6271, 138030, 81.45
MOLOWVOL, EQ, 27-Aug-2024,39.18,39.59,39.59,39.11,39.31,39.26,39.31,66254,26.05,112, 65313, 98.58
MOM100, EQ, 27-Aug-2024,63.13,62.89,63.5,62.89,63.41,63.39,63.36,374895,237.54,2257, 157520, 42.02
MOM30IETF, EQ, 27-Aug-2024,37.46,37.7,37.7,37.33,37.44,37.42,37.44,797978,298.8,4639, 485879, 60.89
MOM50, EQ, 27-Aug-2024,256.73,256.73,256.74,255.78,256.25,256.53,256.56,999,2.56,65, 986, 98.70
MOMENTUM, EQ, 27-Aug-2024,37.09,37.48,37.48,36.72,37.11,37.08,37.09,56214,20.85,580, 51020, 90.76
MOMOMENTUM, EQ, 27-Aug-2024,74.3,74.16,74.52,73.74,74.37,74.23,74.26,165682,123.03,803, 145099, 87.58
MON100, EQ, 27-Aug-2024,160.92,161.35,161.35,159.21,160.25,160.02,159.7,534592,853.75,11087, 357438, 66.86
MONARCH, EQ, 27-Aug-2024,794.25,815.0,820.0,791.9,801.0,805.1,804.39,165838,1333.99,7325, 62694, 37.80
MONIFTY500, EQ, 27-Aug-2024,23.63,23.64,23.82,23.56,23.73,23.73,23.74,395695,93.96,1031, 360194, 91.03
MONQ50, EQ, 27-Aug-2024,62.6,63.46,63.46,62.31,62.79,62.64,62.66,59821,37.49,933, 40455, 67.63
MONTECARLO, EQ, 27-Aug-2024,731.05,734.75,739.95,719.6,733.45,733.3,730.47,51528,376.39,4870, 25602, 49.69
MOQUALITY, EQ, 27-Aug-2024,216.03,217.0,217.05,215.74,216.99,216.66,216.66,662,1.43,56, 566, 85.50
MOREALTY, EQ, 27-Aug-2024,103.52,104.39,104.9,103.36,104.09,104.09,104.2,101657,105.92,1032, 75300, 74.07
MOREPENLAB, EQ, 27-Aug-2024,81.35,82.0,82.44,79.0,81.01,80.5,80.41,16298248,13105.47,45756, 5232148, 32.10
MOSMALL250, EQ, 27-Aug-2024,18.15,18.34,18.35,18.1,18.34,18.28,18.25,446881,81.54,1576, 316208, 70.76
MOTHERSON, EQ, 27-Aug-2024,197.95,198.15,200.83,197.31,199.5,199.91,199.68,12200380,24362.2,99571, 7279836, 59.67
MOTILALOFS, EQ, 27-Aug-2024,760.1,766.95,778.0,747.6,753.35,755.15,760.18,1568598,11924.14,60875, 531735, 33.90
MOTISONS, EQ, 27-Aug-2024,187.45,188.95,189.19,185.05,186.0,185.91,187.25,448190,839.23,9149, 218162, 48.68
MOTOGENFIN, EQ, 27-Aug-2024,34.81,34.81,36.49,34.05,36.01,36.38,35.45,21290,7.55,375, 15877, 74.57
MOVALUE, EQ, 27-Aug-2024,110.21,110.2,110.75,109.92,110.38,110.55,110.43,112569,124.31,1624, 91989, 81.72
