SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DUCON, EQ, 01-Sep-2025,5.43,5.45,5.56,5.01,5.42,5.4,5.38,331495,17.83,1060, 180201, 54.36
DVL, EQ, 01-Sep-2025,343.1,343.8,350.0,342.1,349.25,348.55,346.64,9094,31.52,702, 6224, 68.44
DWARKESH, EQ, 01-Sep-2025,39.43,39.8,40.72,39.45,40.2,40.28,39.89,230203,91.82,2110, 109264, 47.46
DYCL, EQ, 01-Sep-2025,419.0,419.0,435.0,419.0,434.0,431.65,427.04,103170,440.57,7780, 39338, 38.13
DYNAMATECH, EQ, 01-Sep-2025,6429.5,6430.0,6598.0,6422.0,6565.0,6563.0,6534.31,3806,248.7,1130, 2370, 62.27
DYNPRO, EQ, 01-Sep-2025,374.55,377.55,377.55,367.0,369.75,368.5,370.85,29834,110.64,1742, 15375, 51.54
E2E, EQ, 01-Sep-2025,2295.1,2280.0,2319.1,2230.0,2265.0,2270.0,2267.61,60811,1378.95,5494, 32809, 53.95
EASEMYTRIP, EQ, 01-Sep-2025,8.32,8.4,8.49,8.3,8.35,8.35,8.36,17620530,1473.86,16611, 7018671, 39.83
EBANKNIFTY, EQ, 01-Sep-2025,54.17,54.42,54.47,54.05,54.44,54.44,54.27,1014,0.55,31, 657, 64.79
EBBETF0430, EQ, 01-Sep-2025,1526.57,1524.0,1532.0,1524.0,1528.0,1528.5,1526.86,24357,371.9,809, 21511, 88.32
EBBETF0431, EQ, 01-Sep-2025,1365.91,1369.79,1369.79,1364.01,1366.0,1364.98,1366.28,19264,263.2,146, 18658, 96.85
EBBETF0433, EQ, 01-Sep-2025,1244.58,1244.87,1250.09,1244.87,1246.5,1246.43,1246.52,2437,30.38,99, 2308, 94.71
EBGNG, EQ, 01-Sep-2025,341.8,345.8,355.0,339.15,353.75,353.25,347.6,931075,3236.39,17987, 276435, 29.69
ECAPINSURE, EQ, 01-Sep-2025,22.36,22.6,22.88,22.37,22.88,22.84,22.73,54901,12.48,248, 47249, 86.06
ECLERX, EQ, 01-Sep-2025,4221.3,4213.9,4528.7,4188.6,4472.5,4496.8,4451.35,347573,15471.68,52381, 62405, 17.95
ECOSMOBLTY, EQ, 01-Sep-2025,268.85,272.0,283.6,270.6,280.55,278.95,277.9,87215,242.37,4479, 28604, 32.80
EDELWEISS, EQ, 01-Sep-2025,107.16,107.7,112.0,106.6,109.7,109.85,110.24,13230934,14585.46,55672, 5526084, 41.77
EFCIL, EQ, 01-Sep-2025,338.15,342.0,342.0,331.25,336.95,333.5,336.25,156441,526.03,9594, 78590, 50.24
EGOLD, EQ, 01-Sep-2025,103.2,103.4,105.8,102.0,104.3,104.7,104.71,246002,257.6,512, 180336, 73.31
EICHERMOT, EQ, 01-Sep-2025,6103.0,6085.0,6292.0,6085.0,6292.0,6280.0,6212.59,698178,43374.96,66407, 416343, 59.63
EIDPARRY, EQ, 01-Sep-2025,1125.8,1105.0,1145.7,1097.6,1126.7,1129.9,1122.55,286299,3213.85,26105, 152332, 53.21
EIEL, EQ, 01-Sep-2025,249.6,251.4,253.69,247.68,252.5,249.92,250.44,1092584,2736.23,21481, 346474, 31.71
EIHAHOTELS, EQ, 01-Sep-2025,378.75,382.0,382.7,376.95,378.9,378.45,379.06,24916,94.45,2389, 13873, 55.68
EIHOTEL, EQ, 01-Sep-2025,399.0,399.9,406.75,395.35,395.85,396.8,400.28,266439,1066.51,12784, 100555, 37.74
EIMCOELECO, EQ, 01-Sep-2025,2245.2,2249.7,2299.9,2215.0,2280.0,2281.0,2254.11,3530,79.57,886, 1990, 56.37
EKC, EQ, 01-Sep-2025,136.94,137.1,142.62,137.1,139.62,139.95,139.96,715458,1001.38,9849, 231600, 32.37
ELDEHSG, EQ, 01-Sep-2025,724.5,738.2,738.2,725.75,736.25,734.15,735.34,30,0.22,15, 20, 66.67
ELECON, EQ, 01-Sep-2025,552.3,560.0,561.95,552.0,552.3,554.95,556.22,167475,931.52,9375, 65863, 39.33
ELECTCAST, EQ, 01-Sep-2025,97.38,98.0,98.64,96.66,97.61,97.31,97.33,1230998,1198.13,12107, 606340, 49.26
ELECTHERM, EQ, 01-Sep-2025,850.9,857.95,862.0,831.0,831.0,835.05,849.89,11114,94.46,968, 6871, 61.82
ELGIEQUIP, EQ, 01-Sep-2025,471.85,475.7,478.7,469.0,473.5,473.85,473.3,204024,965.64,11912, 105544, 51.73
ELGIRUBCO, EQ, 01-Sep-2025,82.54,83.6,90.5,82.0,83.25,83.45,85.77,1118715,959.57,10459, 274744, 24.56
ELIN, EQ, 01-Sep-2025,186.23,184.0,188.0,183.0,183.0,183.79,184.42,47534,87.66,1230, 32733, 68.86
ELLEN, EQ, 01-Sep-2025,517.4,513.3,520.0,513.3,515.5,516.55,516.35,136890,706.83,5068, 56808, 41.50
EMAMILTD, EQ, 01-Sep-2025,573.6,574.0,583.15,571.5,582.5,582.15,577.85,262840,1518.82,20505, 159353, 60.63
EMAMIPAP, EQ, 01-Sep-2025,101.65,102.2,109.84,102.2,106.6,107.67,105.75,92940,98.28,1841, 31184, 33.55
EMAMIREAL, EQ, 01-Sep-2025,114.0,113.29,116.9,113.0,113.05,113.12,114.53,8882,10.17,228, 6851, 77.13
EMBDL, EQ, 01-Sep-2025,93.62,93.99,95.45,93.8,94.49,94.29,94.61,3029071,2865.83,17885, 1646755, 54.37
EMCURE, EQ, 01-Sep-2025,1393.4,1393.4,1409.9,1375.0,1378.3,1381.6,1390.62,114576,1593.32,10992, 64832, 56.58
EMIL, EQ, 01-Sep-2025,125.14,126.0,126.0,124.05,125.0,125.22,124.99,469850,587.27,7105, 239169, 50.90
EMKAY, EQ, 01-Sep-2025,217.86,216.78,222.22,211.05,215.18,214.95,216.21,7997,17.29,348, 5186, 64.85
EMMBI, EQ, 01-Sep-2025,101.49,101.49,105.0,101.49,104.0,104.4,103.7,23699,24.58,470, 11099, 46.83
EMSLIMITED, EQ, 01-Sep-2025,530.8,531.0,537.95,530.35,530.35,531.55,533.86,95374,509.17,6538, 46809, 49.08
EMUDHRA, EQ, 01-Sep-2025,719.75,717.05,734.4,716.75,725.0,726.25,725.31,32844,238.22,3627, 12237, 37.26
EMULTIMQ, EQ, 01-Sep-2025,40.26,40.4,40.94,40.27,40.94,40.78,40.58,26837,10.89,176, 22041, 82.13
ENDURANCE, EQ, 01-Sep-2025,2868.8,2886.3,2989.0,2886.3,2936.4,2939.9,2941.63,298717,8787.15,43351, 121263, 40.59
ENGINERSIN, EQ, 01-Sep-2025,198.34,198.0,202.6,196.08,200.8,201.08,200.71,2817978,5655.89,37884, 1362173, 48.34
ENIL, EQ, 01-Sep-2025,161.71,161.71,164.68,159.01,161.39,160.35,161.82,16157,26.15,1585, 6329, 39.17
ENRIN, EQ, 01-Sep-2025,3374.9,3375.0,3580.0,3375.0,3493.0,3492.3,3490.95,720880,25165.56,47724, 376039, 52.16
ENTERO, EQ, 01-Sep-2025,1182.0,1193.8,1236.5,1184.5,1206.0,1209.6,1202.27,265166,3188.0,23704, 173401, 65.39
EPACK, EQ, 01-Sep-2025,380.05,382.5,390.0,381.3,385.0,386.5,386.12,526260,2032.01,15224, 268687, 51.06
EPIGRAL, EQ, 01-Sep-2025,1811.4,1808.0,1819.2,1799.9,1813.0,1808.3,1808.33,11056,199.93,2545, 5495, 49.70
EPL, EQ, 01-Sep-2025,224.87,226.3,227.88,224.01,225.0,224.85,225.15,1010199,2274.43,18715, 729990, 72.26
EQUAL200, EQ, 01-Sep-2025,12.63,12.68,12.83,12.68,12.83,12.82,12.79,59039,7.55,100, 38272, 64.82
EQUAL50, EQ, 01-Sep-2025,312.65,314.17,316.7,314.17,316.69,316.69,316.56,2316,7.33,15, 2162, 93.35
EQUAL50ADD, EQ, 01-Sep-2025,322.63,322.63,325.91,322.63,325.91,325.37,324.84,4154,13.49,113, 3260, 78.48
EQUITASBNK, EQ, 01-Sep-2025,50.27,50.45,51.19,50.0,51.15,50.84,50.55,3623971,1832.02,16013, 1602876, 44.23
ERIS, EQ, 01-Sep-2025,1800.2,1795.0,1810.8,1754.5,1770.0,1772.2,1777.09,65930,1171.63,10457, 29179, 44.26
ESABINDIA, EQ, 01-Sep-2025,5140.5,5169.0,5169.0,5056.5,5092.0,5121.5,5103.47,3857,196.84,1207, 2095, 54.32
ESAFSFB, EQ, 01-Sep-2025,28.69,28.91,29.25,28.58,29.05,29.0,28.94,207015,59.91,2204, 85862, 41.48
ESCORTS, EQ, 01-Sep-2025,3567.8,3567.8,3724.0,3567.7,3638.9,3644.0,3642.71,213839,7789.53,26642, 44912, 21.00
ESG, EQ, 01-Sep-2025,41.95,42.99,42.99,41.98,42.26,42.26,42.23,17059,7.2,102, 16676, 97.75
ESILVER, EQ, 01-Sep-2025,118.7,119.99,125.47,119.99,123.21,123.8,123.74,241729,299.12,379, 222096, 91.88
ESSARSHPNG, EQ, 01-Sep-2025,23.35,23.35,24.19,23.35,23.55,23.56,23.81,121359,28.9,881, 66453, 54.76
ESSENTIA, EQ, 01-Sep-2025,1.88,1.88,1.9,1.86,1.88,1.88,1.88,1626324,30.59,1641, 1104479, 67.91
ESTER, EQ, 01-Sep-2025,108.84,108.1,110.54,108.04,109.1,109.61,109.6,47593,52.16,1811, 20733, 43.56
ETERNAL, EQ, 01-Sep-2025,313.95,313.95,322.5,313.95,321.35,321.1,318.4,47888390,152477.02,155088, 30338871, 63.35
ETHOSLTD, EQ, 01-Sep-2025,2261.9,2264.0,2312.0,2229.9,2304.0,2292.9,2257.07,42474,958.67,7464, 24919, 58.67
EUREKAFORB, EQ, 01-Sep-2025,565.85,568.95,570.3,561.35,563.05,564.3,565.53,80698,456.37,7142, 38944, 48.26
EUROBOND, EQ, 01-Sep-2025,232.77,236.25,245.0,232.82,241.91,242.74,239.55,25666,61.48,1314, 15967, 62.21
EUROTEXIND, EQ, 01-Sep-2025,15.0,16.0,16.0,14.9,15.12,15.24,15.07,2773,0.42,70, 2073, 74.76
EVEREADY, EQ, 01-Sep-2025,421.55,421.05,435.6,421.05,433.15,433.05,429.27,438653,1883.0,17033, 85108, 19.40
EVERESTIND, EQ, 01-Sep-2025,669.2,675.0,684.0,664.95,665.0,673.4,677.79,22875,155.04,2359, 9682, 42.33
EVIETF, EQ, 01-Sep-2025,29.94,30.47,30.6,30.02,30.6,30.55,30.36,57513,17.46,452, 34101, 59.29
EVINDIA, EQ, 01-Sep-2025,29.92,30.0,30.62,29.93,30.59,30.58,30.4,359106,109.18,2113, 305398, 85.04
EXCELINDUS, EQ, 01-Sep-2025,1232.3,1239.7,1250.1,1214.4,1225.0,1226.5,1232.59,7538,92.91,1769, 4578, 60.73
EXICOM, EQ, 01-Sep-2025,142.33,142.0,144.99,141.49,143.94,143.4,143.67,227685,327.12,5641, 98805, 43.40
EXIDEIND, EQ, 01-Sep-2025,396.25,398.2,413.45,396.3,412.4,412.25,407.49,4888750,19921.0,63338, 2374100, 48.56
EXPLEOSOL, EQ, 01-Sep-2025,1037.9,1037.9,1039.9,1011.3,1015.5,1020.3,1025.1,8240,84.47,1557, 4815, 58.43
FACT, EQ, 01-Sep-2025,924.9,926.8,956.25,926.8,954.0,952.25,944.1,338595,3196.67,18298, 56569, 16.71
FAIRCHEMOR, EQ, 01-Sep-2025,784.35,784.35,818.3,784.35,794.95,793.55,802.85,9237,74.16,1692, 3319, 35.93
FAZE3Q, EQ, 01-Sep-2025,434.0,439.0,449.55,435.0,437.8,437.05,440.75,22102,97.41,1710, 9475, 42.87
FCL, EQ, 01-Sep-2025,238.45,238.45,241.0,237.4,239.75,239.87,239.43,115205,275.83,6066, 57344, 49.78
FCSSOFT, EQ, 01-Sep-2025,2.39,2.4,2.49,2.32,2.42,2.42,2.41,3064170,73.87,2672, 1051627, 34.32
FDC, EQ, 01-Sep-2025,457.75,461.1,461.7,454.05,454.85,456.05,457.6,99008,453.06,6678, 67656, 68.33
FEDERALBNK, EQ, 01-Sep-2025,191.71,191.71,194.1,191.71,193.05,193.58,193.1,4546443,8779.41,50239, 2836304, 62.39
FEDFINA, EQ, 01-Sep-2025,135.66,136.99,138.5,135.66,138.25,138.0,137.47,430871,592.3,6401, 228070, 52.93
FIBERWEB, EQ, 01-Sep-2025,43.78,44.16,45.24,43.12,44.64,44.47,44.28,59209,26.22,1983, 27746, 46.86
FIEMIND, EQ, 01-Sep-2025,2100.7,2140.0,2198.6,2110.8,2196.0,2192.4,2164.49,168201,3640.7,19757, 57023, 33.90
FILATEX, EQ, 01-Sep-2025,51.82,51.9,53.0,51.45,52.71,52.77,52.21,721217,376.54,6222, 357295, 49.54
FILATFASH, EQ, 01-Sep-2025,0.53,0.53,0.55,0.52,0.53,0.52,0.53,32145832,170.28,4613, 17399737, 54.13
FINCABLES, EQ, 01-Sep-2025,820.25,823.7,844.0,820.7,841.7,842.15,837.11,185303,1551.19,11565, 92726, 50.04
FINEORG, EQ, 01-Sep-2025,4694.0,4661.6,4728.2,4661.6,4682.5,4717.1,4702.46,20195,949.66,5164, 14913, 73.85
FINIETF, EQ, 01-Sep-2025,28.83,28.97,29.3,28.82,29.28,29.27,29.13,186935,54.46,1248, 107551, 57.53
FINOPB, EQ, 01-Sep-2025,280.95,283.0,289.0,278.05,284.5,284.9,283.23,327548,927.73,8860, 137891, 42.10
FINPIPE, EQ, 01-Sep-2025,211.92,213.5,216.88,209.86,214.09,214.01,214.05,1377729,2949.08,25886, 835273, 60.63
FIRSTCRY, EQ, 01-Sep-2025,362.2,363.0,365.0,355.1,357.1,356.2,358.79,516156,1851.94,17491, 314599, 60.95
FISCHER, EQ, 01-Sep-2025,1056.75,1067.3,1067.3,1046.0,1046.0,1054.1,1054.91,32809,346.11,1400, 28365, 86.45
FIVESTAR, EQ, 01-Sep-2025,545.05,550.5,552.65,542.15,552.0,549.2,547.39,349918,1915.43,21800, 193174, 55.21
FLAIR, EQ, 01-Sep-2025,309.6,310.0,314.75,308.0,312.3,313.0,310.98,24197,75.25,976, 12739, 52.65
FLEXITUFF, EQ, 01-Sep-2025,25.65,26.93,26.93,26.93,26.93,26.93,26.93,4747,1.28,18, 4747, 100.00
FLUOROCHEM, EQ, 01-Sep-2025,3414.1,3400.0,3424.2,3383.3,3395.0,3395.8,3401.49,40684,1383.86,5512, 23149, 56.90
FMCGIETF, EQ, 01-Sep-2025,59.99,60.41,60.41,59.7,59.93,59.95,59.89,663276,397.2,3263, 419159, 63.20
FMGOETZE, EQ, 01-Sep-2025,531.15,532.0,563.95,529.25,545.0,546.6,545.94,130800,714.08,8949, 44707, 34.18
FMNL, EQ, 01-Sep-2025,13.11,13.7,13.76,13.36,13.65,13.55,13.68,61760,8.45,296, 44533, 72.11
FORCEMOT, EQ, 01-Sep-2025,19477.0,19585.0,19800.0,18761.0,19101.0,19092.0,19194.1,87509,16796.56,23607, 32455, 37.09
FORTIS, EQ, 01-Sep-2025,911.5,918.8,928.0,914.3,926.7,924.65,922.98,1081763,9984.43,47983, 682438, 63.09
FOSECOIND, EQ, 01-Sep-2025,6233.0,6204.5,6467.0,6061.0,6138.0,6133.5,6237.64,18086,1128.14,4380, 3451, 19.08
FSL, EQ, 01-Sep-2025,351.0,351.45,361.0,351.25,360.0,358.65,357.18,581085,2075.51,21281, 221609, 38.14
FUSION, EQ, 01-Sep-2025,170.51,170.25,176.48,168.6,174.85,173.87,172.77,306570,529.66,5599, 147979, 48.27
GABRIEL, EQ, 01-Sep-2025,1152.4,1157.0,1257.9,1148.1,1232.0,1229.4,1220.26,1274208,15548.68,69004, 350717, 27.52
GAEL, EQ, 01-Sep-2025,103.36,103.79,103.8,102.2,102.92,103.04,102.74,196348,201.74,4335, 117930, 60.06
GAIL, EQ, 01-Sep-2025,173.07,173.12,176.16,172.86,176.0,175.94,175.01,6770507,11849.05,47262, 4293655, 63.42
GALAPREC, EQ, 01-Sep-2025,796.7,805.0,808.7,751.4,772.0,774.0,765.35,142111,1087.65,7432, 65184, 45.87
GALAXYSURF, EQ, 01-Sep-2025,2264.6,2290.0,2295.7,2256.1,2280.0,2281.9,2283.81,9821,224.29,1942, 5519, 56.20
GALLANTT, EQ, 01-Sep-2025,574.95,574.95,596.1,574.95,590.15,589.1,585.63,123708,724.47,6769, 51137, 41.34
GANDHAR, EQ, 01-Sep-2025,146.15,147.0,148.0,144.65,145.2,145.61,145.84,153746,224.22,6440, 75332, 49.00
GANDHITUBE, EQ, 01-Sep-2025,849.0,865.0,889.0,856.7,862.0,864.75,870.96,22327,194.46,3048, 11471, 51.38
GANECOS, EQ, 01-Sep-2025,1330.9,1315.0,1366.2,1315.0,1355.8,1351.8,1350.96,18506,250.01,4204, 8714, 47.09
GANESHBE, EQ, 01-Sep-2025,92.63,94.0,98.0,94.0,96.59,96.78,96.57,396247,382.66,5053, 246239, 62.14
GANESHHOUC, EQ, 01-Sep-2025,859.0,860.8,862.45,831.0,835.0,834.5,842.42,132583,1116.9,11652, 74710, 56.35
GANGAFORGE, EQ, 01-Sep-2025,3.02,3.08,3.09,3.02,3.06,3.05,3.06,133504,4.08,409, 107353, 80.41
GANGESSECU, EQ, 01-Sep-2025,159.74,161.28,161.28,156.22,158.0,157.56,158.88,1754,2.79,147, 1357, 77.37
GARFIBRES, EQ, 01-Sep-2025,766.0,770.9,770.9,760.05,763.15,764.25,765.02,16955,129.71,3532, 7585, 44.74
GARUDA, EQ, 01-Sep-2025,216.33,218.0,225.0,215.51,219.9,219.54,220.9,2274129,5023.65,36469, 601358, 26.44
GATEWAY, EQ, 01-Sep-2025,64.39,64.05,65.74,63.8,64.91,65.04,64.93,529631,343.88,5943, 308138, 58.18
GEECEE, EQ, 01-Sep-2025,353.05,358.95,364.9,355.9,364.3,361.55,360.61,5621,20.27,259, 2659, 47.30
GEEKAYWIRE, EQ, 01-Sep-2025,68.24,68.3,70.99,68.3,69.6,70.03,69.56,73683,51.25,2211, 37628, 51.07
GEMAROMA, EQ, 01-Sep-2025,276.15,276.8,293.75,271.8,274.5,274.65,281.06,1625794,4569.39,34061, 455776, 28.03
GENESYS, EQ, 01-Sep-2025,562.05,568.9,598.65,566.6,587.05,584.85,584.54,209095,1222.23,14370, 94479, 45.18
GENUSPAPER, EQ, 01-Sep-2025,17.81,18.18,18.6,17.81,18.5,18.32,18.15,59773,10.85,300, 42205, 70.61
GENUSPOWER, EQ, 01-Sep-2025,327.55,326.1,349.4,326.1,336.5,338.15,340.09,1951467,6636.79,32946, 723867, 37.09
GEOJITFSL, EQ, 01-Sep-2025,71.29,71.1,72.69,71.05,72.2,72.44,72.07,251799,181.48,3372, 125115, 49.69
GESHIP, EQ, 01-Sep-2025,927.35,924.9,961.35,922.5,955.5,956.4,943.75,130864,1235.02,11714, 84110, 64.27
GFLLIMITED, EQ, 01-Sep-2025,59.52,61.0,61.99,60.0,60.2,60.41,60.82,34090,20.73,742, 17499, 51.33
GHCL, EQ, 01-Sep-2025,552.0,550.05,566.9,550.05,561.0,562.3,560.09,54852,307.22,3634, 27165, 49.52
GHCLTEXTIL, EQ, 01-Sep-2025,79.56,78.75,79.24,77.42,77.66,77.77,78.12,73854,57.69,1439, 47903, 64.86
GICHSGFIN, EQ, 01-Sep-2025,172.14,172.14,177.32,171.01,174.0,173.22,172.64,35164,60.71,1317, 20342, 57.85
GICRE, EQ, 01-Sep-2025,363.65,365.45,372.45,364.15,371.25,370.8,369.3,624735,2307.12,15835, 299845, 48.00
GILLANDERS, EQ, 01-Sep-2025,114.16,115.98,121.2,113.19,118.5,119.6,118.52,18611,22.06,2209, 8523, 45.80
GILLETTE, EQ, 01-Sep-2025,10095.0,10200.0,10285.0,10014.0,10075.0,10066.0,10132.74,19276,1953.19,6940, 7376, 38.27
GILT5YBEES, EQ, 01-Sep-2025,62.41,62.59,62.59,62.27,62.38,62.36,62.32,325724,202.99,778, 274017, 84.13
GIPCL, EQ, 01-Sep-2025,177.85,181.99,186.3,180.99,183.9,184.04,183.4,301548,553.04,8451, 129501, 42.95
GKWLIMITED, EQ, 01-Sep-2025,1693.2,1699.7,1775.0,1676.2,1722.0,1723.1,1733.5,1023,17.73,464, 483, 47.21
GLAND, EQ, 01-Sep-2025,1871.5,1880.0,1890.6,1848.1,1871.0,1871.1,1864.08,73834,1376.32,10705, 40932, 55.44
GLAXO, EQ, 01-Sep-2025,2785.0,2786.0,2818.5,2757.1,2791.0,2808.5,2785.44,89303,2487.48,13744, 62207, 69.66
GLENMARK, EQ, 01-Sep-2025,1923.9,1918.1,1938.8,1904.0,1924.7,1926.8,1921.67,415464,7983.85,34385, 219402, 52.81
GLOBALE, EQ, 01-Sep-2025,13.55,13.55,13.95,12.61,13.83,13.83,13.66,6109,0.83,116, 4927, 80.65
GLOBALVECT, EQ, 01-Sep-2025,209.44,212.9,215.82,207.04,210.0,209.05,210.18,4261,8.96,437, 2790, 65.48
GLOBE, EQ, 01-Sep-2025,2.13,2.2,2.23,2.16,2.2,2.19,2.18,606967,13.26,611, 428550, 70.61
GLOBECIVIL, EQ, 01-Sep-2025,78.94,79.8,79.85,78.1,78.58,78.35,79.11,360447,285.15,1951, 82461, 22.88
GLOBUSSPR, EQ, 01-Sep-2025,1204.5,1204.5,1216.0,1204.0,1209.6,1206.4,1207.76,25025,302.24,2698, 12937, 51.70
GLOSTERLTD, EQ, 01-Sep-2025,680.5,675.3,685.95,665.05,665.05,675.25,678.48,4156,28.2,413, 1654, 39.80
GMBREW, EQ, 01-Sep-2025,675.55,667.15,686.9,667.15,684.0,683.95,679.77,9935,67.53,1440, 5697, 57.34
GMDCLTD, EQ, 01-Sep-2025,403.85,403.8,435.0,401.6,430.5,431.4,427.19,7842441,33501.79,124270, 1402782, 17.89
GMMPFAUDLR, EQ, 01-Sep-2025,1178.0,1171.0,1185.4,1165.1,1175.1,1172.4,1172.9,54539,639.69,6817, 40339, 73.96
GMRAIRPORT, EQ, 01-Sep-2025,86.07,86.14,87.42,86.07,87.07,87.03,86.91,9371787,8145.01,22967, 6628250, 70.73
GMRP&UI, EQ, 01-Sep-2025,110.18,110.18,111.88,110.0,111.0,111.06,111.07,681165,756.56,7433, 335870, 49.31
GNA, EQ, 01-Sep-2025,299.6,300.0,302.0,293.8,298.5,299.2,297.89,48297,143.87,2801, 29054, 60.16
GNFC, EQ, 01-Sep-2025,522.75,526.1,539.0,524.5,539.0,537.45,532.62,831216,4427.23,21609, 435706, 52.42
GOACARBON, EQ, 01-Sep-2025,433.55,435.0,449.9,434.9,445.0,447.15,444.36,6317,28.07,647, 2537, 40.16
GOCLCORP, EQ, 01-Sep-2025,355.45,373.0,389.85,345.6,350.35,351.9,368.03,1306667,4808.96,28541, 308633, 23.62
GOCOLORS, EQ, 01-Sep-2025,705.25,705.25,709.0,696.7,700.0,700.5,700.12,15492,108.46,2454, 7494, 48.37
GODFRYPHLP, EQ, 01-Sep-2025,11003.5,11087.0,11125.0,10501.0,10635.0,10571.0,10749.26,521299,56035.8,84964, 124303, 23.84
GODIGIT, EQ, 01-Sep-2025,357.65,360.9,361.6,352.7,352.95,354.7,355.77,656547,2335.8,12997, 498074, 75.86
GODREJAGRO, EQ, 01-Sep-2025,740.3,743.25,749.75,738.05,743.25,742.25,742.58,95187,706.84,8937, 37521, 39.42
GODREJCP, EQ, 01-Sep-2025,1242.6,1248.9,1265.6,1232.3,1253.8,1256.8,1256.57,1182160,14854.66,38532, 722874, 61.15
GODREJIND, EQ, 01-Sep-2025,1230.2,1229.0,1231.4,1209.9,1221.7,1224.1,1217.16,128171,1560.05,15399, 70008, 54.62
GODREJPROP, EQ, 01-Sep-2025,1947.7,1947.7,1959.8,1938.3,1957.1,1952.2,1950.06,737807,14387.67,42111, 400345, 54.26
GOKEX, EQ, 01-Sep-2025,672.95,672.95,702.0,669.0,698.45,698.5,689.03,302572,2084.82,16311, 103693, 34.27
GOKUL, EQ, 01-Sep-2025,40.32,40.7,40.7,40.09,40.67,40.54,40.43,21067,8.52,411, 10992, 52.18
GOKULAGRO, EQ, 01-Sep-2025,326.35,327.0,346.5,322.45,341.2,342.05,339.58,546926,1857.24,19258, 193246, 35.33
GOLD1, EQ, 01-Sep-2025,85.98,87.23,88.15,86.9,87.45,87.47,87.56,1470448,1287.53,5762, 1261232, 85.77
GOLD360, EQ, 01-Sep-2025,101.15,101.8,104.8,101.8,103.0,102.85,103.3,8677,8.96,137, 6767, 77.99
GOLDBEES, EQ, 01-Sep-2025,85.34,86.76,87.27,86.45,86.7,86.61,86.83,37752097,32781.4,105826, 24854868, 65.84
GOLDCASE, EQ, 01-Sep-2025,16.2,16.51,16.78,16.4,16.6,16.51,16.52,6408601,1058.62,6895, 3925672, 61.26
GOLDETF, EQ, 01-Sep-2025,100.03,102.53,102.55,101.51,101.7,101.79,101.9,666412,679.05,3530, 497076, 74.59
GOLDETFADD, EQ, 01-Sep-2025,99.8,100.79,102.14,100.72,101.51,101.81,102.01,1534108,1564.93,748, 1420889, 92.62
GOLDIAM, EQ, 01-Sep-2025,363.05,362.4,383.9,361.0,377.9,378.95,374.21,1630933,6103.19,30322, 837635, 51.36
GOLDIETF, EQ, 01-Sep-2025,88.17,89.18,90.19,88.67,89.66,89.73,89.84,3988996,3583.85,25331, 3312933, 83.05
GOLDSHARE, EQ, 01-Sep-2025,86.35,87.6,88.65,87.25,88.15,87.9,87.93,705764,620.56,2802, 512633, 72.64
GOLDTECH, EQ, 01-Sep-2025,66.4,66.05,72.5,66.05,67.4,67.41,69.89,137269,95.94,2059, 34918, 25.44
GOODLUCK, EQ, 01-Sep-2025,1191.2,1208.9,1244.0,1133.9,1148.5,1145.4,1183.34,325691,3854.04,24812, 116720, 35.84
GOPAL, EQ, 01-Sep-2025,368.15,366.0,385.0,365.6,378.5,377.75,378.0,296165,1119.49,8261, 145876, 49.25
GOYALALUM, EQ, 01-Sep-2025,7.38,7.32,7.97,7.32,7.46,7.42,7.52,65737,4.94,511, 36147, 54.99
GPIL, EQ, 01-Sep-2025,232.38,240.0,249.2,237.67,239.25,239.27,243.56,14882102,36247.3,118408, 2513987, 16.89
GPPL, EQ, 01-Sep-2025,149.11,149.1,154.5,148.49,151.55,152.39,151.5,802721,1216.13,16269, 332689, 41.45
GPTHEALTH, EQ, 01-Sep-2025,148.13,148.98,151.98,147.43,148.69,148.2,149.14,216105,322.29,4160, 138780, 64.22
GPTINFRA, EQ, 01-Sep-2025,111.48,112.0,115.53,108.8,115.0,113.44,110.91,266076,295.1,5255, 139631, 52.48
GRANULES, EQ, 01-Sep-2025,492.25,494.0,524.8,492.45,513.05,515.8,515.18,7165474,36914.99,99174, 1776208, 24.79
GRAPHITE, EQ, 01-Sep-2025,510.8,520.7,522.0,514.45,519.9,517.9,517.96,207615,1075.37,9760, 49562, 23.87
GRASIM, EQ, 01-Sep-2025,2775.6,2778.0,2816.8,2773.4,2816.8,2803.9,2792.66,499161,13939.87,42772, 333954, 66.90
GRAVITA, EQ, 01-Sep-2025,1619.7,1619.7,1672.4,1619.7,1666.3,1655.6,1651.75,207186,3422.2,18947, 122149, 58.96
GREAVESCOT, EQ, 01-Sep-2025,198.16,198.3,205.99,198.26,205.47,205.11,203.6,1714152,3490.02,23221, 537646, 31.37
GREENLAM, EQ, 01-Sep-2025,238.94,238.9,245.99,237.44,241.07,243.56,242.37,30000,72.71,2661, 12586, 41.95
GREENPANEL, EQ, 01-Sep-2025,270.45,270.0,275.0,267.3,270.15,272.8,271.04,45213,122.54,2730, 27716, 61.30
GREENPLY, EQ, 01-Sep-2025,308.65,308.95,309.6,302.15,308.0,305.9,304.86,68126,207.69,4144, 39663, 58.22
