SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FLEXITUFF, EQ, 30-Oct-2019,5.1,5.2,5.35,4.9, 4.90,4.95,5.22,29190,1.52,47, 28635, 98.10
FLFL, EQ, 30-Oct-2019,415.85,415.0,415.0,408.05, 410.05,412.2,411.14,23029,94.68,1334, 14958, 64.95
FMGOETZE, EQ, 30-Oct-2019,547.05,559.0,559.0,549.0, 550.00,550.2,550.54,640,3.52,40, 564, 88.13
FMNL, EQ, 30-Oct-2019,39.45,40.95,40.95,38.3, 38.35,38.45,38.98,7952,3.1,67, 6712, 84.41
FORCEMOT, EQ, 30-Oct-2019,1084.25,1099.0,1118.0,1089.0, 1090.15,1093.05,1103.33,47139,520.1,3352, 23052, 48.90
FORTIS, EQ, 30-Oct-2019,138.65,139.2,140.6,138.1, 138.65,139.0,139.65,905366,1264.34,4238, 449921, 49.69
FOSECOIND, EQ, 30-Oct-2019,1380.35,1378.0,1393.0,1370.0, 1389.00,1390.05,1381.81,973,13.44,76, 780, 80.16
FRETAIL, EQ, 30-Oct-2019,381.55,384.45,389.75,381.3, 382.65,384.65,384.11,116310,446.76,6092, 68585, 58.97
FSC, EQ, 30-Oct-2019,526.6,523.7,527.05,510.35, 517.70,515.0,516.08,1541,7.95,221, 1073, 69.63
FSL, EQ, 30-Oct-2019,50.5,50.5,50.8,48.4, 48.65,49.0,49.86,1846370,920.56,12747, 1058044, 57.30
GABRIEL, EQ, 30-Oct-2019,113.5,114.75,121.85,113.0, 118.85,119.0,118.44,186202,220.53,6389, 88921, 47.76
GAEL, EQ, 30-Oct-2019,139.9,141.85,141.85,136.0, 139.90,137.9,139.29,91114,126.91,625, 85545, 93.89
GAIL, EQ, 30-Oct-2019,125.85,127.65,134.0,125.6, 133.80,133.6,130.5,15923937,20780.14,81531, 5942773, 37.32
GAL, EQ, 30-Oct-2019,1.8,1.75,1.85,1.75, 1.85,1.8,1.8,14766,0.27,25, 14338, 97.10
GALAXYSURF, EQ, 30-Oct-2019,1544.9,1535.2,1549.0,1465.55, 1484.75,1479.9,1503.17,9449,142.03,1687, 6494, 68.73
GALLANTT, EQ, 30-Oct-2019,26.0,26.0,26.5,25.5, 26.50,26.45,25.8,5453,1.41,60, 4619, 84.71
GALLISPAT, EQ, 30-Oct-2019,20.0,20.0,20.5,19.6, 19.75,19.75,19.94,2936,0.59,74, 2304, 78.47
GAMMNINFRA, EQ, 30-Oct-2019,0.3,0.25,0.3,0.25, 0.30,0.3,0.29,237522,0.7,109, 208006, 87.57
GANDHITUBE, EQ, 30-Oct-2019,300.9,300.9,307.9,300.0, 302.95,302.65,303.86,906,2.75,67, 714, 78.81
GANECOS, EQ, 30-Oct-2019,271.5,270.75,277.0,270.0, 275.80,274.45,273.84,7523,20.6,157, 5963, 79.26
GANESHHOUC, EQ, 30-Oct-2019,34.05,34.4,35.45,33.2, 35.30,34.55,34.12,36696,12.52,501, 24215, 65.99
GANGESSECU, EQ, 30-Oct-2019,32.6,32.5,38.5,32.5, 34.20,34.2,34.89,2667,0.93,19, 1789, 67.08
GARDENSILK, EQ, 30-Oct-2019,11.3,11.2,11.5,11.2, 11.35,11.3,11.29,9231,1.04,74, 6119, 66.29
GARFIBRES, EQ, 30-Oct-2019,1154.0,1170.0,1170.0,1122.6, 1150.00,1150.75,1154.94,17301,199.82,509, 15284, 88.34
GATI, EQ, 30-Oct-2019,59.15,59.95,62.0,59.3, 60.90,60.95,60.53,491722,297.65,3067, 296961, 60.39
GAYAPROJ, EQ, 30-Oct-2019,130.25,129.25,131.75,126.6, 127.55,128.2,129.97,126584,164.53,1506, 117308, 92.67
GDL, EQ, 30-Oct-2019,92.65,93.3,94.0,92.55, 93.15,93.25,93.29,61582,57.45,1106, 45285, 73.54
GEECEE, EQ, 30-Oct-2019,84.3,84.35,85.95,83.55, 83.55,83.55,84.6,1598,1.35,37, 1008, 63.08
GENESYS, EQ, 30-Oct-2019,70.6,72.0,72.0,65.95, 68.50,69.35,69.29,11269,7.81,351, 4438, 39.38
GENUSPAPER, EQ, 30-Oct-2019,4.95,4.95,5.1,4.95, 4.95,4.95,5.02,33464,1.68,114, 20544, 61.39
GENUSPOWER, EQ, 30-Oct-2019,25.85,26.25,26.25,25.25, 25.50,25.4,25.73,95436,24.55,533, 55166, 57.80
GEOJITFSL, EQ, 30-Oct-2019,28.2,28.8,29.1,28.3, 28.80,28.65,28.72,154765,44.45,811, 98823, 63.85
GEPIL, EQ, 30-Oct-2019,724.55,730.0,739.8,720.0, 735.00,735.5,728.72,14059,102.45,805, 10193, 72.50
GESHIP, EQ, 30-Oct-2019,297.05,297.95,301.55,292.75, 293.30,293.95,297.62,45161,134.41,1766, 33883, 75.03
GET&D, EQ, 30-Oct-2019,192.75,192.75,214.4,189.95, 206.00,205.4,205.45,96909,199.1,3904, 20620, 21.28
GFLLIMITED, EQ, 30-Oct-2019,82.9,84.95,84.95,80.0, 81.00,81.05,82.0,56469,46.31,1887, 43773, 77.52
GHCL, EQ, 30-Oct-2019,219.3,220.5,222.55,215.55, 216.45,216.5,218.96,55938,122.48,1898, 21448, 38.34
GICHSGFIN, EQ, 30-Oct-2019,174.0,174.5,180.65,174.5, 178.00,176.95,177.18,294966,522.62,4482, 82768, 28.06
GICRE, EQ, 30-Oct-2019,300.75,301.0,329.8,294.0, 316.00,317.65,318.46,2447364,7793.85,55592, 756721, 30.92
GILLANDERS, EQ, 30-Oct-2019,27.8,29.0,29.75,26.7, 27.50,27.4,27.43,1066,0.29,25, 789, 74.02
GILLETTE, EQ, 30-Oct-2019,8027.85,8090.0,8096.8,8001.0, 8096.80,8086.2,8057.32,4805,387.15,1695, 3546, 73.80
GINNIFILA, EQ, 30-Oct-2019,9.0,8.6,9.1,8.6, 8.90,8.9,8.93,13137,1.17,59, 9921, 75.52
GIPCL, EQ, 30-Oct-2019,71.7,71.85,72.25,71.6, 71.90,71.85,71.94,129897,93.45,419, 120261, 92.58
GISOLUTION, EQ, 30-Oct-2019,3.45,3.45,3.45,3.45, 3.45,3.45,3.45,190,0.01,6, 190, 100.00
GKWLIMITED, EQ, 30-Oct-2019,731.05,731.0,735.05,731.0, 735.05,735.05,732.82,9,0.07,7, 8, 88.89
GLAXO, EQ, 30-Oct-2019,1594.3,1609.0,1625.0,1574.9, 1595.25,1599.05,1602.0,55638,891.32,5229, 32781, 58.92
GLENMARK, EQ, 30-Oct-2019,309.15,309.2,316.65,306.9, 309.65,309.7,310.51,1424761,4423.97,20754, 535421, 37.58
GLOBALVECT, EQ, 30-Oct-2019,56.8,57.85,57.9,54.0, 54.95,54.4,55.46,5553,3.08,286, 4041, 72.77
GLOBUSSPR, EQ, 30-Oct-2019,122.0,121.75,122.85,111.0, 117.00,117.2,116.72,83457,97.41,1642, 36676, 43.95
GMBREW, EQ, 30-Oct-2019,383.35,385.9,386.0,377.0, 379.30,379.75,381.44,20591,78.54,975, 10387, 50.44
GMDCLTD, EQ, 30-Oct-2019,59.45,60.5,64.7,60.5, 64.05,64.1,63.34,589809,373.57,4520, 342017, 57.99
GMMPFAUDLR, EQ, 30-Oct-2019,1424.25,1430.95,1443.55,1415.0, 1427.60,1427.85,1429.87,4728,67.6,631, 3027, 64.02
GMRINFRA, EQ, 30-Oct-2019,20.8,20.95,20.95,20.25, 20.65,20.65,20.63,13502437,2786.02,14513, 3092591, 22.90
GNA, EQ, 30-Oct-2019,268.15,268.3,274.45,263.0, 263.90,264.25,269.3,35293,95.04,1537, 14966, 42.41
GNFC, EQ, 30-Oct-2019,205.5,206.5,209.1,205.0, 206.25,206.05,206.76,284415,588.05,7626, 104518, 36.75
GOCLCORP, EQ, 30-Oct-2019,286.2,287.0,288.0,275.2, 276.05,277.5,279.96,11007,30.81,554, 6650, 60.42
GODFRYPHLP, EQ, 30-Oct-2019,1076.65,1081.65,1130.0,1075.05, 1101.80,1098.4,1107.16,92068,1019.34,5774, 22297, 24.22
GODREJAGRO, EQ, 30-Oct-2019,516.9,521.85,525.0,507.0, 517.00,516.65,517.46,40244,208.25,2631, 19734, 49.04
GODREJCP, EQ, 30-Oct-2019,717.8,721.35,740.0,718.8, 739.00,732.95,727.71,671410,4885.94,22131, 304402, 45.34
GODREJIND, EQ, 30-Oct-2019,410.4,413.0,415.0,407.8, 415.00,414.1,412.49,93400,385.26,5440, 56238, 60.21
GODREJPROP, EQ, 30-Oct-2019,1001.0,1003.0,1012.2,989.0, 994.00,993.55,1002.55,181808,1822.72,12765, 83348, 45.84
GOKEX, EQ, 30-Oct-2019,85.35,87.0,87.0,84.05, 84.40,84.4,85.05,11944,10.16,363, 9218, 77.18
GOKUL, EQ, 30-Oct-2019,11.8,12.15,12.35,11.4, 11.90,11.5,11.71,12377,1.45,63, 7227, 58.39
GOKULAGRO, EQ, 30-Oct-2019,13.55,13.65,14.05,13.65, 14.05,13.7,13.73,3185,0.44,71, 3021, 94.85
GOLDBEES, EQ, 30-Oct-2019,3371.05,3380.0,3380.0,3356.0, 3369.70,3366.0,3363.04,14343,482.36,1531, 9393, 65.49
GOLDENTOBC, EQ, 30-Oct-2019,29.15,28.7,30.0,27.85, 28.95,28.25,28.65,1732,0.5,73, 992, 57.27
GOLDIAM, EQ, 30-Oct-2019,146.8,147.0,149.3,141.1, 141.75,142.1,145.4,92349,134.28,1787, 62960, 68.18
GOLDSHARE, EQ, 30-Oct-2019,3393.8,3393.0,3403.6,3385.0, 3391.00,3392.15,3394.97,426,14.46,127, 254, 59.62
GOLDTECH, EQ, 30-Oct-2019,9.25,9.25,9.45,8.5, 9.20,9.2,9.09,12831,1.17,71, 5565, 43.37
GOODLUCK, EQ, 30-Oct-2019,51.75,54.1,54.1,50.5, 51.75,51.75,51.71,5162,2.67,99, 1793, 34.73
GPIL, EQ, 30-Oct-2019,150.15,151.5,154.8,140.65, 142.25,142.45,145.34,74342,108.05,1734, 43433, 58.42
GPPL, EQ, 30-Oct-2019,80.9,82.25,84.65,80.55, 82.00,82.0,81.84,2235404,1829.43,4908, 2016360, 90.20
GPTINFRA, EQ, 30-Oct-2019,40.35,42.8,42.8,39.2, 41.50,41.5,40.69,1539,0.63,62, 916, 59.52
GRANULES, EQ, 30-Oct-2019,129.1,129.0,133.75,126.5, 129.00,129.25,131.13,1838460,2410.83,36094, 698034, 37.97
GRAPHITE, EQ, 30-Oct-2019,292.75,294.5,299.3,278.5, 281.60,282.7,286.9,3352904,9619.53,67427, 839717, 25.04
GRASIM, EQ, 30-Oct-2019,714.75,725.45,741.3,714.7, 740.10,734.95,728.3,2260375,16462.22,44489, 386543, 17.10
GRAVITA, EQ, 30-Oct-2019,40.95,41.0,41.45,40.05, 40.05,40.25,40.64,15143,6.15,414, 8746, 57.76
GREAVESCOT, EQ, 30-Oct-2019,137.35,136.5,140.8,134.25, 137.95,137.65,137.68,150450,207.14,3892, 69686, 46.32
GREENLAM, EQ, 30-Oct-2019,905.9,896.05,910.0,886.1, 902.00,901.65,905.2,3382,30.61,238, 2799, 82.76
GREENPLY, EQ, 30-Oct-2019,154.85,155.5,159.3,154.0, 156.00,156.05,156.18,22634,35.35,970, 13517, 59.72
GREENPOWER, EQ, 30-Oct-2019,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,52156,0.73,76, 52156, 100.00
GRINDWELL, EQ, 30-Oct-2019,601.85,607.95,615.0,596.4, 597.45,598.55,603.35,9120,55.03,1420, 5349, 58.65
GROBTEA, EQ, 30-Oct-2019,315.0,313.5,313.5,296.05, 304.00,304.15,305.35,88,0.27,22, 38, 43.18
GRPLTD, EQ, 30-Oct-2019,899.95,915.05,915.05,862.0, 890.00,890.0,884.82,47,0.42,22, 17, 36.17
GRSE, EQ, 30-Oct-2019,212.05,214.0,214.0,203.25, 207.00,206.55,208.88,366359,765.26,11609, 152156, 41.53
GSCLCEMENT, EQ, 30-Oct-2019,18.7,18.0,19.45,17.85, 19.15,19.05,19.08,50335,9.61,194, 42360, 84.16
GSFC, EQ, 30-Oct-2019,77.6,78.35,78.8,77.6, 77.80,77.85,78.22,294249,230.16,2148, 137814, 46.84
GSKCONS, EQ, 30-Oct-2019,9173.9,9181.0,9224.0,9110.0, 9224.00,9198.9,9139.89,19488,1781.18,4625, 14227, 73.00
GSPL, EQ, 30-Oct-2019,204.7,206.0,208.4,201.1, 203.65,202.25,206.29,737410,1521.18,17941, 637187, 86.41
GSS, EQ, 30-Oct-2019,30.65,31.1,32.15,31.1, 32.15,32.15,31.98,9860,3.15,132, 8535, 86.56
GTL, EQ, 30-Oct-2019,1.4,1.4,1.4,1.35, 1.35,1.35,1.36,61316,0.84,81, 61316, 100.00
GTLINFRA, EQ, 30-Oct-2019,0.45,0.45,0.45,0.4, 0.45,0.4,0.41,1507209,6.14,206, 1352020, 89.70
GTNIND, EQ, 30-Oct-2019,5.75,6.25,6.25,5.5, 5.50,5.5,5.95,3412,0.2,73, 2529, 74.12
GTPL, EQ, 30-Oct-2019,72.45,71.2,72.45,70.6, 72.00,71.75,71.37,48425,34.56,348, 42114, 86.97
GUFICBIO, EQ, 30-Oct-2019,69.0,69.0,71.7,69.0, 71.00,71.2,70.61,13760,9.72,272, 9536, 69.30
GUJALKALI, EQ, 30-Oct-2019,457.15,461.65,461.65,450.5, 452.95,452.8,457.06,17417,79.61,1140, 8791, 50.47
GUJAPOLLO, EQ, 30-Oct-2019,139.2,141.0,143.95,135.2, 136.80,136.8,137.99,823,1.14,149, 368, 44.71
GUJGASLTD, EQ, 30-Oct-2019,186.1,186.95,202.5,186.55, 195.80,195.7,196.4,1197477,2351.83,22251, 390828, 32.64
GULFOILLUB, EQ, 30-Oct-2019,865.0,860.0,875.1,860.0, 865.25,870.4,870.01,9506,82.7,552, 8767, 92.23
GULFPETRO, EQ, 30-Oct-2019,41.05,40.95,41.5,40.55, 40.90,40.9,41.0,9161,3.76,183, 7553, 82.45
GVKPIL, EQ, 30-Oct-2019,4.25,4.45,4.45,4.45, 4.45,4.45,4.45,245643,10.93,191, 245643, 100.00
HAL, EQ, 30-Oct-2019,786.35,790.0,815.0,775.0, 775.10,780.5,794.36,50165,398.49,4398, 19194, 38.26
HARITASEAT, EQ, 30-Oct-2019,464.6,463.45,469.05,452.35, 460.05,460.05,459.49,2671,12.27,109, 1784, 66.79
HARRMALAYA, EQ, 30-Oct-2019,47.8,47.8,49.75,47.75, 48.20,48.3,48.61,55976,27.21,1332, 29328, 52.39
HATHWAY, EQ, 30-Oct-2019,21.95,21.95,21.95,21.2, 21.50,21.45,21.58,259632,56.02,1150, 169307, 65.21
HATSUN, EQ, 30-Oct-2019,590.6,606.0,616.45,595.0, 596.00,598.1,598.31,4768,28.53,479, 4100, 85.99
HAVELLS, EQ, 30-Oct-2019,668.2,675.0,697.5,670.05, 689.35,689.65,685.7,2432177,16677.51,56229, 563659, 23.18
HBLPOWER, EQ, 30-Oct-2019,17.25,17.35,17.8,17.1, 17.35,17.45,17.46,132311,23.1,537, 77831, 58.82
HCC, EQ, 30-Oct-2019,7.9,7.95,8.7,7.95, 8.60,8.4,8.33,1924764,160.37,2669, 1088893, 56.57
HCG, EQ, 30-Oct-2019,110.05,120.0,122.25,108.0, 115.30,116.3,115.61,51543,59.59,1483, 26297, 51.02
HCL-INSYS, EQ, 30-Oct-2019,6.7,6.7,7.55,6.65, 7.00,6.95,7.15,2199555,157.18,3010, 1040531, 47.31
HCLTECH, EQ, 30-Oct-2019,1139.75,1150.0,1150.0,1138.2, 1143.15,1146.75,1144.26,1220876,13969.94,75967, 796284, 65.22
HDFC, EQ, 30-Oct-2019,2113.05,2134.95,2134.95,2102.6, 2103.00,2107.45,2114.9,2347585,49649.09,86913, 1414845, 60.27
HDFCAMC, EQ, 30-Oct-2019,3012.3,3010.1,3049.95,2975.1, 2986.95,2985.85,3011.76,329710,9930.06,36172, 159466, 48.37
HDFCBANK, EQ, 30-Oct-2019,1242.5,1246.9,1262.7,1243.0, 1249.80,1248.35,1253.11,6005683,75257.61,153142, 3382532, 56.32
HDFCLIFE, EQ, 30-Oct-2019,610.75,581.2,643.65,581.1, 635.00,632.45,618.61,27156751,167995.12,309362, 9916171, 36.51
HDFCMFGETF, EQ, 30-Oct-2019,3455.5,3455.0,3459.0,3440.05, 3459.00,3451.0,3451.23,936,32.3,207, 593, 63.35
HDFCNIFETF, EQ, 30-Oct-2019,1230.84,1235.51,1239.55,1229.81, 1235.59,1235.59,1235.89,1656,20.47,178, 1641, 99.09
HDFCSENETF, EQ, 30-Oct-2019,4189.0,4200.0,4230.0,4188.41, 4188.41,4188.41,4199.77,40,1.68,14, 37, 92.50
HDIL, EQ, 30-Oct-2019,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,321142,5.78,366, 321142, 100.00
HEG, EQ, 30-Oct-2019,1021.8,1025.0,1038.5,989.0, 1002.00,1004.3,1013.52,438317,4442.41,28071, 107389, 24.50
HEIDELBERG, EQ, 30-Oct-2019,187.05,187.5,187.8,183.65, 184.20,184.3,185.34,261878,485.35,8198, 171581, 65.52
HERCULES, EQ, 30-Oct-2019,87.9,87.85,88.4,86.15, 87.05,87.15,87.08,7297,6.35,173, 4831, 66.21
HERITGFOOD, EQ, 30-Oct-2019,307.2,309.8,313.0,293.0, 294.85,301.4,303.98,151295,459.91,6803, 65213, 43.10
HEROMOTOCO, EQ, 30-Oct-2019,2701.55,2717.0,2717.0,2677.0, 2680.00,2684.5,2697.1,739316,19940.06,62476, 330374, 44.69
HESTERBIO, EQ, 30-Oct-2019,1722.7,1725.05,1748.9,1643.0, 1659.95,1662.0,1683.0,6315,106.28,1065, 4306, 68.19
HEXAWARE, EQ, 30-Oct-2019,328.15,328.15,336.35,323.2, 329.00,329.45,331.46,1185776,3930.42,29449, 318874, 26.89
HFCL, EQ, 30-Oct-2019,17.15,17.25,18.0,17.1, 17.50,17.5,17.36,1524750,264.73,1874, 749985, 49.19
HGINFRA, EQ, 30-Oct-2019,190.1,193.3,193.3,185.25, 187.00,186.45,188.46,18144,34.19,855, 13632, 75.13
HGS, EQ, 30-Oct-2019,570.05,573.7,578.2,561.55, 570.00,566.3,567.53,2351,13.34,319, 1071, 45.56
HIKAL, EQ, 30-Oct-2019,111.9,112.0,119.75,112.0, 119.00,118.65,116.49,565905,659.21,7883, 285838, 50.51
HIL, EQ, 30-Oct-2019,1128.8,1120.2,1154.0,1120.1, 1135.00,1140.85,1139.5,6158,70.17,759, 3621, 58.80
HILTON, EQ, 30-Oct-2019,7.0,7.0,7.3,6.9, 6.90,6.95,7.02,8698,0.61,47, 8640, 99.33
HIMATSEIDE, EQ, 30-Oct-2019,153.55,153.5,160.0,153.5, 155.25,155.9,157.29,76020,119.57,1766, 34468, 45.34
HINDALCO, EQ, 30-Oct-2019,184.3,186.8,189.45,184.4, 187.70,187.2,187.29,5978614,11197.26,32641, 2051997, 34.32
HINDCOMPOS, EQ, 30-Oct-2019,174.85,175.5,180.9,171.2, 179.00,178.0,175.6,529,0.93,40, 333, 62.95
HINDCOPPER, EQ, 30-Oct-2019,40.1,42.15,43.15,42.0, 42.40,42.4,42.6,2985135,1271.54,11234, 1069076, 35.81
HINDMOTORS, EQ, 30-Oct-2019,6.1,6.25,6.4,6.1, 6.15,6.1,6.19,76803,4.75,384, 61520, 80.10
HINDNATGLS, EQ, 30-Oct-2019,34.3,34.5,36.0,34.5, 35.35,35.35,35.73,4213,1.51,30, 2147, 50.96
HINDOILEXP, EQ, 30-Oct-2019,100.95,101.5,103.7,100.05, 100.20,100.8,101.34,181636,184.06,1883, 106821, 58.81
HINDPETRO, EQ, 30-Oct-2019,310.05,312.8,323.0,311.0, 317.95,318.4,318.76,7171629,22860.08,101168, 3236404, 45.13
HINDUJAVEN, EQ, 30-Oct-2019,318.55,325.0,327.95,316.1, 323.00,322.75,323.2,2551,8.24,223, 1509, 59.15
HINDUNILVR, EQ, 30-Oct-2019,2160.2,2180.0,2180.0,2142.0, 2172.35,2169.4,2158.99,1195298,25806.31,72528, 708629, 59.28
HINDZINC, EQ, 30-Oct-2019,220.25,216.0,216.0,211.5, 212.50,212.5,213.9,1077318,2304.42,15002, 460093, 42.71
HIRECT, EQ, 30-Oct-2019,164.9,162.5,175.0,162.5, 171.50,172.0,170.21,17498,29.78,482, 14244, 81.40
HISARMETAL, EQ, 30-Oct-2019,54.0,55.5,58.0,51.1, 54.80,53.55,55.01,7926,4.36,130, 4934, 62.25
HITECH, EQ, 30-Oct-2019,144.75,143.5,171.0,140.7, 151.60,165.3,157.63,74846,117.98,738, 21997, 29.39
HITECHCORP, EQ, 30-Oct-2019,84.0,88.0,88.0,80.1, 86.00,86.0,85.56,2172,1.86,37, 1253, 57.69
HITECHGEAR, EQ, 30-Oct-2019,179.95,179.95,184.9,175.5, 176.00,177.0,179.79,6856,12.33,264, 3556, 51.87
HMVL, EQ, 30-Oct-2019,73.25,73.9,73.9,72.15, 73.15,73.0,73.0,3249,2.37,213, 1390, 42.78
HNGSNGBEES, EQ, 30-Oct-2019,3379.0,3376.99,3377.0,3250.0, 3347.99,3347.99,3299.5,12,0.4,7, 8, 66.67
HONAUT, EQ, 30-Oct-2019,28408.85,28599.0,28599.0,28100.0, 28133.00,28197.45,28201.44,7315,2062.94,510, 6953, 95.05
HONDAPOWER, EQ, 30-Oct-2019,1129.9,1141.4,1149.7,1125.0, 1148.00,1143.25,1137.55,5171,58.82,248, 2693, 52.08
HOTELEELA, EQ, 30-Oct-2019,7.9,7.8,8.45,7.8, 7.85,7.85,8.0,183179,14.65,372, 141008, 76.98
HOVS, EQ, 30-Oct-2019,61.4,61.5,67.5,61.45, 66.70,66.2,66.69,41843,27.9,542, 16047, 38.35
HPL, EQ, 30-Oct-2019,41.15,41.9,41.9,41.0, 41.55,41.4,41.53,19337,8.03,364, 14076, 72.79
HSCL, EQ, 30-Oct-2019,75.7,75.95,77.0,75.5, 76.05,75.85,76.32,411522,314.09,3210, 208377, 50.64
HSIL, EQ, 30-Oct-2019,46.1,47.1,47.9,46.3, 47.00,47.15,47.03,174832,82.22,1575, 96017, 54.92
HTMEDIA, EQ, 30-Oct-2019,18.8,18.9,19.1,18.3, 18.45,18.45,18.66,59773,11.15,312, 49407, 82.66
HUBTOWN, EQ, 30-Oct-2019,13.25,13.4,13.4,12.6, 13.10,12.85,13.04,9035,1.18,136, 6813, 75.41
HUDCO, EQ, 30-Oct-2019,36.0,36.55,39.6,36.0, 38.40,38.1,37.69,2908070,1096.16,12656, 1092908, 37.58
IBMFNIFTY, EQ, 30-Oct-2019,114.01,114.99,118.3,114.71, 114.71,114.71,117.04,3750,4.39,90, 1000, 26.67
IBREALEST, EQ, 30-Oct-2019,51.3,53.85,53.85,51.8, 52.55,52.9,53.38,1833955,978.96,7889, 1285241, 70.08
IBULHSGFIN, EQ, 30-Oct-2019,218.7,217.8,229.25,204.05, 213.75,214.25,217.24,58184693,126402.05,512322, 2272275, 3.91
IBULISL, EQ, 30-Oct-2019,57.6,60.45,60.45,60.45, 60.45,60.45,60.45,10752,6.5,85, 10752, 100.00
IBVENTURES, EQ, 30-Oct-2019,97.85,99.0,100.95,95.2, 95.95,96.05,97.91,756662,740.88,6400, 392774, 51.91
ICICI500, EQ, 30-Oct-2019,152.79,152.84,165.0,151.7, 155.86,156.32,156.61,48530,76.0,425, 29384, 60.55
ICICIB22, EQ, 30-Oct-2019,35.59,35.64,36.23,35.59, 36.10,36.08,36.0,2223661,800.62,6530, 1970838, 88.63
ICICIBANK, EQ, 30-Oct-2019,477.4,479.0,479.0,470.0, 470.65,471.15,472.46,22396012,105812.02,263757, 12394312, 55.34
ICICIBANKN, EQ, 30-Oct-2019,300.0,285.0,302.28,285.0, 299.92,300.19,301.74,3045,9.19,63, 2466, 80.99
ICICIBANKP, EQ, 30-Oct-2019,166.5,166.35,167.05,165.48, 165.48,165.56,166.19,3000,4.99,24, 2941, 98.03
ICICIGI, EQ, 30-Oct-2019,1351.35,1371.0,1399.0,1355.0, 1370.00,1367.0,1371.28,685256,9396.79,40639, 409541, 59.76
ICICIGOLD, EQ, 30-Oct-2019,34.8,34.3,35.1,34.3, 34.65,34.8,34.76,54261,18.86,458, 50405, 92.89
ICICILIQ, EQ, 30-Oct-2019,1000.0,999.99,1000.0,999.99, 1000.00,1000.0,1000.0,14105,141.05,32, 9587, 67.97
ICICILOVOL, EQ, 30-Oct-2019,93.68,95.5,96.0,92.0, 93.67,93.67,93.76,2767,2.59,118, 1975, 71.38
ICICIMCAP, EQ, 30-Oct-2019,63.61,64.0,64.48,63.68, 63.81,63.84,64.06,9394,6.02,95, 9232, 98.28
ICICINF100, EQ, 30-Oct-2019,127.31,127.31,128.88,127.31, 128.74,128.74,128.67,2549,3.28,30, 2544, 99.80
ICICINIFTY, EQ, 30-Oct-2019,124.03,124.0,125.0,120.0, 124.76,124.82,124.62,66380,82.73,2709, 35896, 54.08
ICICINV20, EQ, 30-Oct-2019,57.25,57.7,57.8,57.25, 57.70,57.67,57.63,20619,11.88,157, 20551, 99.67
ICICINXT50, EQ, 30-Oct-2019,28.74,29.25,29.25,28.36, 28.94,28.81,28.91,20187,5.84,183, 15450, 76.53
ICICIPRULI, EQ, 30-Oct-2019,504.2,504.8,514.45,498.2, 511.50,512.9,507.47,2364564,11999.5,56632, 864900, 36.58
ICICISENSX, EQ, 30-Oct-2019,424.0,426.0,428.0,420.0, 427.32,427.12,425.25,4467,19.0,367, 4432, 99.22
ICIL, EQ, 30-Oct-2019,41.85,41.9,46.5,41.3, 44.45,44.5,44.27,143010,63.3,2330, 75727, 52.95
ICRA, EQ, 30-Oct-2019,2580.25,2571.15,2609.95,2564.15, 2595.00,2577.55,2581.22,510,13.16,121, 428, 83.92
IDBI, EQ, 30-Oct-2019,32.7,32.9,33.8,32.3, 33.10,33.25,33.11,3287417,1088.52,7767, 603933, 18.37
IDBIGOLD, EQ, 30-Oct-2019,3530.0,3530.05,3539.0,3515.0, 3539.00,3521.5,3523.74,42,1.48,11, 38, 90.48
IDEA, EQ, 30-Oct-2019,3.85,4.0,4.2,3.75, 3.85,3.8,3.95,270109253,10679.64,152259, 99678242, 36.90
IDFC, EQ, 30-Oct-2019,33.5,33.85,34.7,33.35, 33.85,33.9,34.14,1580558,539.67,6664, 751488, 47.55
IDFCFIRSTB, EQ, 30-Oct-2019,41.75,41.75,43.4,41.55, 42.70,42.5,42.72,18853725,8053.89,32152, 7257290, 38.49
IDFNIFTYET, EQ, 30-Oct-2019,122.0,122.0,129.0,114.05, 116.15,116.15,119.19,97,0.12,22, 57, 58.76
IEX, EQ, 30-Oct-2019,141.9,142.7,143.9,140.95, 142.00,142.35,142.46,87916,125.24,3769, 67905, 77.24
IFBAGRO, EQ, 30-Oct-2019,434.35,438.65,465.0,436.55, 446.15,447.6,452.77,28815,130.47,1379, 16763, 58.17
IFBIND, EQ, 30-Oct-2019,703.55,710.0,745.8,705.0, 736.90,732.15,721.62,24737,178.51,1774, 13770, 55.67
IFCI, EQ, 30-Oct-2019,7.1,7.25,7.25,7.05, 7.25,7.2,7.16,1454017,104.07,1861, 699984, 48.14
IFGLEXPOR, EQ, 30-Oct-2019,148.6,147.0,157.7,147.0, 150.10,150.75,150.31,2018,3.03,201, 1648, 81.67
IGARASHI, EQ, 30-Oct-2019,219.85,223.0,230.0,217.05, 219.50,218.9,223.57,251319,561.88,5875, 96431, 38.37
IGL, EQ, 30-Oct-2019,381.8,383.7,386.45,382.05, 384.40,384.05,384.63,643503,2475.08,14228, 207806, 32.29
