SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FLFL, EQ, 15-Nov-2019,395.05,395.0,403.0,383.05, 395.00,394.95,394.47,46024,181.55,1684, 21055, 45.75
FLUOROCHEM, EQ, 15-Nov-2019,602.1,592.3,597.0,539.05, 541.00,545.25,576.37,55469,319.71,3158, 43014, 77.55
FMGOETZE, EQ, 15-Nov-2019,583.8,590.0,594.0,583.25, 590.00,590.3,587.28,3732,21.92,158, 2734, 73.26
FMNL, EQ, 15-Nov-2019,30.1,29.1,29.9,28.6, 28.60,28.8,29.01,67560,19.6,223, 60199, 89.10
FORCEMOT, EQ, 15-Nov-2019,1050.95,1059.0,1080.05,1016.55, 1020.00,1028.7,1049.21,33358,349.99,3040, 17564, 52.65
FORTIS, EQ, 15-Nov-2019,156.2,158.25,161.0,129.0, 142.40,143.8,140.57,44526375,62590.65,190464, 15663760, 35.18
FOSECOIND, EQ, 15-Nov-2019,1341.45,1330.0,1348.4,1320.4, 1343.00,1331.7,1334.54,928,12.38,78, 661, 71.23
FRETAIL, EQ, 15-Nov-2019,344.45,345.0,345.85,323.6, 330.00,331.95,333.72,772620,2578.36,15390, 438964, 56.81
FSC, EQ, 15-Nov-2019,493.05,482.2,504.0,482.2, 500.00,499.7,497.58,16555,82.37,460, 12908, 77.97
FSL, EQ, 15-Nov-2019,40.75,40.55,42.0,40.55, 41.20,41.25,41.37,1236549,511.6,5954, 643014, 52.00
GABRIEL, EQ, 15-Nov-2019,115.05,120.0,122.95,115.2, 117.70,117.7,118.34,144936,171.52,5250, 54036, 37.28
GAEL, EQ, 15-Nov-2019,128.55,128.65,133.2,128.0, 133.00,131.6,130.83,56321,73.68,645, 40512, 71.93
GAIL, EQ, 15-Nov-2019,121.8,122.95,124.5,122.0, 124.30,124.3,123.56,9604176,11867.27,46868, 3350334, 34.88
GAL, EQ, 15-Nov-2019,1.95,1.95,1.95,1.9, 1.90,1.9,1.91,14802,0.28,22, 14021, 94.72
GALAXYSURF, EQ, 15-Nov-2019,1544.5,1543.9,1559.9,1518.15, 1559.90,1540.45,1539.26,160247,2466.62,8887, 150479, 93.90
GALLANTT, EQ, 15-Nov-2019,25.75,26.9,26.9,25.5, 25.85,25.8,25.82,5820,1.5,30, 3851, 66.17
GALLISPAT, EQ, 15-Nov-2019,20.4,21.0,21.0,19.0, 19.25,19.55,19.3,7957,1.54,77, 7475, 93.94
GAMMNINFRA, EQ, 15-Nov-2019,0.3,0.25,0.3,0.25, 0.30,0.3,0.28,163685,0.45,119, 162532, 99.30
GANDHITUBE, EQ, 15-Nov-2019,296.85,299.9,299.9,290.0, 293.45,291.55,292.92,839,2.46,80, 543, 64.72
GANECOS, EQ, 15-Nov-2019,259.55,258.0,259.85,248.55, 250.00,250.1,251.65,5952,14.98,189, 4603, 77.34
GANESHHOUC, EQ, 15-Nov-2019,33.5,33.05,33.9,31.6, 31.75,32.15,32.43,40790,13.23,765, 30510, 74.80
GANGESSECU, EQ, 15-Nov-2019,40.0,38.0,40.0,38.0, 40.00,40.0,39.72,856,0.34,8, 844, 98.60
GARDENSILK, EQ, 15-Nov-2019,10.95,11.0,11.2,10.8, 10.85,10.85,10.99,7062,0.78,64, 5368, 76.01
GARFIBRES, EQ, 15-Nov-2019,1150.9,1159.45,1159.45,1085.0, 1156.50,1140.7,1131.46,9688,109.62,954, 6232, 64.33
GATI, EQ, 15-Nov-2019,58.7,59.25,60.5,56.5, 56.65,57.5,58.38,529125,308.93,3062, 338640, 64.00
GAYAPROJ, EQ, 15-Nov-2019,96.75,95.5,100.2,92.1, 97.00,98.2,96.55,168031,162.24,6521, 129671, 77.17
GDL, EQ, 15-Nov-2019,83.25,81.1,89.5,81.0, 88.40,87.9,83.83,1432016,1200.52,12783, 1182791, 82.60
GEECEE, EQ, 15-Nov-2019,83.4,83.1,84.05,81.85, 82.20,83.25,82.45,1938,1.6,247, 1134, 58.51
GENESYS, EQ, 15-Nov-2019,72.55,72.55,75.0,71.0, 73.20,73.95,72.67,10856,7.89,423, 6666, 61.40
GENUSPAPER, EQ, 15-Nov-2019,4.95,5.0,5.1,4.95, 5.00,5.0,5.01,70083,3.51,97, 46712, 66.65
GENUSPOWER, EQ, 15-Nov-2019,23.8,23.9,24.0,23.35, 23.60,23.5,23.5,152536,35.84,308, 143149, 93.85
GEOJITFSL, EQ, 15-Nov-2019,29.25,29.7,29.8,28.85, 28.85,29.0,29.26,64568,18.89,373, 49309, 76.37
GEPIL, EQ, 15-Nov-2019,679.95,675.0,700.0,670.25, 679.00,686.65,687.94,26981,185.61,5787, 13471, 49.93
GESHIP, EQ, 15-Nov-2019,301.9,302.7,303.85,299.25, 303.00,301.75,300.98,126748,381.48,1210, 118247, 93.29
GET&D, EQ, 15-Nov-2019,177.45,177.45,181.05,173.15, 173.55,173.65,177.16,19493,34.53,1014, 11333, 58.14
GFLLIMITED, EQ, 15-Nov-2019,78.45,74.6,77.55,74.55, 74.55,74.55,74.78,48526,36.29,757, 45522, 93.81
GHCL, EQ, 15-Nov-2019,207.65,208.4,208.4,205.65, 206.70,206.6,206.55,49090,101.4,1342, 25909, 52.78
GICHSGFIN, EQ, 15-Nov-2019,152.85,154.0,154.0,147.25, 148.90,149.25,150.24,126437,189.96,2591, 45455, 35.95
GICRE, EQ, 15-Nov-2019,268.3,269.0,273.45,256.5, 257.65,258.25,262.98,448435,1179.31,11241, 129421, 28.86
GILLANDERS, EQ, 15-Nov-2019,30.0,30.0,30.0,28.0, 29.00,29.0,29.23,2171,0.63,93, 1696, 78.12
GILLETTE, EQ, 15-Nov-2019,7161.35,7203.0,7203.0,7100.0, 7105.00,7108.15,7122.78,4311,307.06,1913, 2635, 61.12
GINNIFILA, EQ, 15-Nov-2019,8.15,8.0,8.55,8.0, 8.25,8.3,8.4,19887,1.67,74, 14736, 74.10
GIPCL, EQ, 15-Nov-2019,67.2,67.95,67.95,65.6, 65.95,66.0,66.45,150535,100.02,1104, 124755, 82.87
GKWLIMITED, EQ, 15-Nov-2019,745.4,717.7,748.0,717.7, 740.00,740.0,736.49,117,0.86,11, 62, 52.99
GLAXO, EQ, 15-Nov-2019,1601.25,1600.0,1610.0,1595.2, 1603.30,1606.2,1603.35,44288,710.09,4154, 28606, 64.59
GLENMARK, EQ, 15-Nov-2019,282.05,297.8,306.0,290.1, 299.10,301.0,299.82,13094121,39258.28,136660, 1557227, 11.89
GLOBALVECT, EQ, 15-Nov-2019,51.55,52.95,52.95,48.0, 49.00,48.85,49.19,5429,2.67,182, 4606, 84.84
GLOBUSSPR, EQ, 15-Nov-2019,140.15,141.0,143.4,135.5, 136.00,137.75,139.42,133005,185.44,2639, 49278, 37.05
GMBREW, EQ, 15-Nov-2019,409.3,412.5,419.0,403.5, 404.00,406.4,409.89,39584,162.25,1587, 14095, 35.61
GMDCLTD, EQ, 15-Nov-2019,58.95,58.5,59.9,58.35, 59.90,59.6,59.26,98600,58.43,894, 71204, 72.22
GMMPFAUDLR, EQ, 15-Nov-2019,1641.55,1654.0,1727.5,1653.95, 1703.00,1704.4,1705.05,56791,968.31,6075, 23130, 40.73
GMRINFRA, EQ, 15-Nov-2019,21.0,20.95,22.05,20.8, 21.50,21.65,21.47,22899760,4915.48,16224, 8767722, 38.29
GNA, EQ, 15-Nov-2019,257.6,260.7,282.0,260.7, 273.50,271.6,272.8,110861,302.42,4146, 27483, 24.79
GNFC, EQ, 15-Nov-2019,193.2,193.9,195.9,191.5, 193.40,192.4,193.07,179532,346.62,7462, 67354, 37.52
GOCLCORP, EQ, 15-Nov-2019,283.05,278.55,284.75,278.55, 280.95,281.8,282.01,3947,11.13,202, 2969, 75.22
GODFRYPHLP, EQ, 15-Nov-2019,1262.0,1259.0,1268.0,1195.0, 1203.00,1218.05,1226.48,112996,1385.87,6914, 38426, 34.01
GODREJAGRO, EQ, 15-Nov-2019,474.4,475.0,476.0,468.1, 469.60,470.75,470.93,51402,242.07,2959, 36956, 71.90
GODREJCP, EQ, 15-Nov-2019,715.45,714.95,718.8,710.0, 710.60,710.65,713.01,547792,3905.81,22829, 288826, 52.73
GODREJIND, EQ, 15-Nov-2019,438.9,439.0,453.0,437.55, 445.00,444.1,446.46,161286,720.08,6867, 62911, 39.01
GODREJPROP, EQ, 15-Nov-2019,919.7,920.0,930.0,901.0, 907.20,906.6,913.31,130233,1189.43,10825, 51274, 39.37
GOKEX, EQ, 15-Nov-2019,78.65,79.95,80.3,76.8, 80.00,78.7,78.37,120559,94.48,2649, 81095, 67.27
GOKUL, EQ, 15-Nov-2019,12.8,13.0,13.0,12.2, 12.85,12.75,12.57,2743,0.34,35, 2669, 97.30
GOKULAGRO, EQ, 15-Nov-2019,13.25,13.2,13.9,13.0, 13.90,13.7,13.18,2489,0.33,25, 2383, 95.74
GOLDBEES, EQ, 15-Nov-2019,3384.15,3360.05,3383.9,3350.0, 3355.95,3353.85,3361.76,12316,414.03,1373, 8664, 70.35
GOLDIAM, EQ, 15-Nov-2019,131.7,132.95,136.4,131.0, 133.05,134.35,133.48,48671,64.97,1812, 23932, 49.17
GOLDSHARE, EQ, 15-Nov-2019,3390.25,3390.25,3394.95,3376.45, 3380.00,3378.05,3380.79,317,10.72,102, 240, 75.71
GOLDTECH, EQ, 15-Nov-2019,9.65,9.3,9.85,9.3, 9.45,9.45,9.41,6679,0.63,56, 4751, 71.13
GOODLUCK, EQ, 15-Nov-2019,54.35,53.5,53.5,45.4, 48.75,48.2,48.62,71592,34.81,1770, 37811, 52.81
GPIL, EQ, 15-Nov-2019,138.45,139.8,141.75,138.3, 140.00,138.95,139.66,20043,27.99,614, 12174, 60.74
GPPL, EQ, 15-Nov-2019,84.75,85.95,86.0,81.65, 83.45,83.45,84.31,109824,92.59,2120, 67621, 61.57
GPTINFRA, EQ, 15-Nov-2019,42.6,42.45,46.8,42.25, 42.25,43.1,43.88,3214,1.41,81, 2209, 68.73
GRANULES, EQ, 15-Nov-2019,124.0,124.85,126.2,122.5, 123.30,123.5,124.3,1049656,1304.75,9660, 507802, 48.38
GRAPHITE, EQ, 15-Nov-2019,304.7,304.0,307.6,296.7, 297.20,298.15,301.0,1191039,3585.04,19143, 326134, 27.38
GRASIM, EQ, 15-Nov-2019,733.95,735.0,768.0,724.8, 756.35,755.15,750.95,4573144,34341.9,75012, 920231, 20.12
GRAVITA, EQ, 15-Nov-2019,42.85,43.5,43.9,42.0, 43.30,42.95,42.83,26444,11.33,347, 16597, 62.76
GREAVESCOT, EQ, 15-Nov-2019,139.55,140.0,148.0,139.0, 139.65,139.7,142.8,1192524,1702.95,16993, 371047, 31.11
GREENLAM, EQ, 15-Nov-2019,967.45,985.0,987.0,960.05, 970.00,970.5,977.64,908,8.88,157, 490, 53.96
GREENPANEL, EQ, 15-Nov-2019,46.25,44.4,48.0,44.4, 45.80,45.65,46.49,197753,91.94,1146, 173030, 87.50
GREENPLY, EQ, 15-Nov-2019,165.35,161.5,167.7,160.95, 161.80,164.2,164.0,40249,66.01,2286, 15335, 38.10
GREENPOWER, EQ, 15-Nov-2019,1.75,1.8,1.8,1.7, 1.75,1.75,1.77,1071946,18.92,607, 651275, 60.76
GRINDWELL, EQ, 15-Nov-2019,598.35,598.0,603.0,594.5, 603.00,601.85,600.9,5445,32.72,445, 4368, 80.22
GROBTEA, EQ, 15-Nov-2019,312.3,312.3,314.8,286.1, 300.00,299.7,300.17,194,0.58,44, 68, 35.05
GRPLTD, EQ, 15-Nov-2019,820.0,810.1,834.95,750.4, 790.00,802.5,796.78,447,3.56,121, 295, 66.00
GRSE, EQ, 15-Nov-2019,217.3,218.9,227.8,216.9, 223.30,222.85,221.25,292219,646.53,7694, 119194, 40.79
GSCLCEMENT, EQ, 15-Nov-2019,18.8,18.35,19.05,18.0, 19.00,18.85,18.64,20820,3.88,246, 15941, 76.57
GSFC, EQ, 15-Nov-2019,72.45,72.45,72.85,71.5, 71.75,71.7,71.93,241602,173.78,4531, 122723, 50.80
GSKCONS, EQ, 15-Nov-2019,8868.55,8888.0,8986.0,8816.3, 8830.05,8842.85,8904.39,8490,755.98,2625, 4252, 50.08
GSPL, EQ, 15-Nov-2019,217.5,218.7,221.75,217.5, 220.00,220.1,220.11,385859,849.32,9573, 302667, 78.44
GSS, EQ, 15-Nov-2019,35.55,36.7,36.7,34.0, 34.50,34.7,35.03,12108,4.24,229, 7759, 64.08
GTL, EQ, 15-Nov-2019,1.35,1.4,1.4,1.35, 1.40,1.35,1.36,71446,0.97,54, 65406, 91.55
GTLINFRA, EQ, 15-Nov-2019,0.4,0.4,0.45,0.35, 0.45,0.45,0.4,3439626,13.85,427, 2127039, 61.84
GTNIND, EQ, 15-Nov-2019,5.8,5.3,5.9,5.3, 5.55,5.55,5.52,1973,0.11,39, 1936, 98.12
GTPL, EQ, 15-Nov-2019,66.0,66.05,66.8,65.3, 65.60,65.5,65.7,12257,8.05,372, 6537, 53.33
GUFICBIO, EQ, 15-Nov-2019,70.3,70.0,70.9,67.65, 67.90,68.0,68.44,33139,22.68,537, 25990, 78.43
GUJALKALI, EQ, 15-Nov-2019,414.5,414.0,425.0,411.3, 413.00,414.45,417.44,28934,120.78,1408, 14242, 49.22
GUJAPOLLO, EQ, 15-Nov-2019,130.4,130.1,130.1,125.3, 128.60,128.6,126.83,490,0.62,71, 262, 53.47
GUJGASLTD, EQ, 15-Nov-2019,196.7,197.9,198.0,193.2, 193.65,193.85,194.86,281857,549.24,7189, 192894, 68.44
GULFOILLUB, EQ, 15-Nov-2019,836.45,845.0,875.0,840.0, 870.00,870.0,867.6,11563,100.32,2087, 8225, 71.13
GULFPETRO, EQ, 15-Nov-2019,39.65,39.65,40.0,37.5, 40.00,39.3,38.95,11406,4.44,167, 9988, 87.57
GVKPIL, EQ, 15-Nov-2019,4.6,4.5,4.5,4.4, 4.40,4.4,4.41,1052496,46.45,795, 717846, 68.20
HAL, EQ, 15-Nov-2019,807.8,815.0,819.0,794.1, 794.10,804.3,808.28,16887,136.49,1748, 9907, 58.67
HARITASEAT, EQ, 15-Nov-2019,445.35,449.0,454.0,447.0, 450.00,449.7,449.18,1333,5.99,103, 1131, 84.85
HARRMALAYA, EQ, 15-Nov-2019,48.45,49.15,49.2,48.05, 48.25,48.15,48.36,24768,11.98,294, 17727, 71.57
HATHWAY, EQ, 15-Nov-2019,20.2,20.45,20.65,19.8, 19.95,19.85,20.21,198274,40.08,812, 128323, 64.72
HATSUN, EQ, 15-Nov-2019,589.15,592.0,605.0,580.0, 591.00,587.15,587.14,607276,3565.59,572, 606003, 99.79
HAVELLS, EQ, 15-Nov-2019,672.2,674.4,682.9,671.1, 671.60,672.85,675.89,549025,3710.79,17595, 166998, 30.42
HBLPOWER, EQ, 15-Nov-2019,16.1,16.2,16.7,15.7, 16.25,16.3,16.21,181539,29.43,824, 91903, 50.62
HCC, EQ, 15-Nov-2019,7.85,7.75,9.0,7.75, 8.75,8.75,8.39,3725778,312.52,7181, 2228936, 59.82
HCG, EQ, 15-Nov-2019,111.0,114.0,114.95,111.05, 114.95,113.1,113.01,13674,15.45,139, 11844, 86.62
HCL-INSYS, EQ, 15-Nov-2019,7.2,7.25,7.55,7.1, 7.50,7.4,7.4,303980,22.51,992, 179124, 58.93
HCLTECH, EQ, 15-Nov-2019,1147.8,1150.95,1159.8,1140.0, 1143.15,1142.3,1149.66,1530856,17599.63,39519, 1052656, 68.76
HDFC, EQ, 15-Nov-2019,2226.8,2220.1,2238.75,2208.0, 2226.00,2224.05,2222.09,3346325,74358.44,122637, 2147793, 64.18
HDFCAMC, EQ, 15-Nov-2019,3604.0,3625.0,3639.9,3483.1, 3486.00,3498.5,3522.21,925254,32589.38,89964, 434033, 46.91
HDFCBANK, EQ, 15-Nov-2019,1273.9,1283.85,1285.0,1271.1, 1279.75,1277.9,1279.78,4639506,59375.3,116607, 2357045, 50.80
HDFCLIFE, EQ, 15-Nov-2019,586.35,588.35,588.35,576.1, 578.45,577.5,581.63,1959586,11397.55,67797, 1084046, 55.32
HDFCMFGETF, EQ, 15-Nov-2019,3462.4,3461.8,3461.85,3437.7, 3445.00,3445.05,3446.26,2793,96.25,237, 2265, 81.10
HDFCNIFETF, EQ, 15-Nov-2019,1244.3,1331.4,1331.4,1246.72, 1253.79,1253.01,1252.97,1075,13.47,68, 753, 70.05
HDFCSENETF, EQ, 15-Nov-2019,4249.84,4279.23,4287.02,4229.41, 4229.41,4229.41,4267.15,21,0.9,14, 15, 71.43
HDIL, EQ, 15-Nov-2019,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,308697,7.1,286, 308303, 99.87
HEG, EQ, 15-Nov-2019,1064.75,1030.0,1052.0,1012.0, 1025.05,1020.45,1030.16,440820,4541.16,24927, 111920, 25.39
HEIDELBERG, EQ, 15-Nov-2019,187.55,187.1,192.0,187.05, 188.00,188.95,189.62,169949,322.25,3115, 101282, 59.60
HERCULES, EQ, 15-Nov-2019,89.85,89.15,92.95,89.1, 91.70,92.05,91.67,11344,10.4,491, 8767, 77.28
HERITGFOOD, EQ, 15-Nov-2019,324.8,321.45,328.0,320.0, 324.00,322.2,322.4,8779,28.3,453, 4965, 56.56
HEROMOTOCO, EQ, 15-Nov-2019,2591.65,2600.0,2614.95,2530.25, 2541.25,2543.2,2572.09,682624,17557.69,33447, 321931, 47.16
HESTERBIO, EQ, 15-Nov-2019,1585.0,1600.05,1607.1,1581.2, 1600.00,1595.8,1589.51,3696,58.75,327, 2409, 65.18
HEXAWARE, EQ, 15-Nov-2019,333.5,334.0,338.1,334.0, 335.90,336.0,335.97,328807,1104.69,5201, 96081, 29.22
HFCL, EQ, 15-Nov-2019,17.75,17.65,17.85,17.2, 17.20,17.3,17.41,1277054,222.38,2290, 629952, 49.33
HGINFRA, EQ, 15-Nov-2019,242.2,249.9,270.7,245.05, 250.30,257.6,257.95,380231,980.82,12727, 103198, 27.14
HGS, EQ, 15-Nov-2019,623.85,628.95,630.0,610.1, 619.70,616.0,615.76,3054,18.81,372, 1712, 56.06
HIKAL, EQ, 15-Nov-2019,107.25,107.25,113.1,107.25, 112.25,112.05,111.72,192401,214.96,3840, 105585, 54.88
HIL, EQ, 15-Nov-2019,1206.35,1211.95,1246.0,1175.3, 1178.00,1179.15,1203.55,13260,159.59,1604, 7765, 58.56
HILTON, EQ, 15-Nov-2019,16.3,17.1,17.1,17.1, 17.10,17.1,17.1,38049,6.51,116, 28653, 75.31
HIMATSEIDE, EQ, 15-Nov-2019,132.3,132.95,134.3,130.4, 131.75,130.75,131.92,66073,87.16,1127, 36380, 55.06
HINDALCO, EQ, 15-Nov-2019,188.5,188.5,190.15,187.1, 187.70,187.75,188.57,4558349,8595.68,26253, 1048574, 23.00
HINDCOMPOS, EQ, 15-Nov-2019,173.0,171.0,178.0,171.0, 172.35,173.1,173.6,2224,3.86,250, 1606, 72.21
HINDCOPPER, EQ, 15-Nov-2019,38.65,38.55,38.6,37.15, 37.30,37.35,37.5,592353,222.14,2315, 324117, 54.72
HINDMOTORS, EQ, 15-Nov-2019,5.6,5.5,5.75,5.5, 5.75,5.7,5.64,56322,3.18,124, 51449, 91.35
HINDNATGLS, EQ, 15-Nov-2019,32.65,31.05,31.05,31.05, 31.05,31.05,31.05,1344,0.42,9, 1344, 100.00
HINDOILEXP, EQ, 15-Nov-2019,93.95,93.5,95.55,92.75, 93.50,93.8,93.97,143948,135.26,2221, 49238, 34.21
HINDPETRO, EQ, 15-Nov-2019,288.55,287.75,292.95,286.35, 289.50,290.2,289.95,2573038,7460.41,25267, 754278, 29.31
HINDUNILVR, EQ, 15-Nov-2019,2069.05,2062.25,2099.0,2050.55, 2057.45,2057.7,2072.11,958290,19856.81,55498, 532558, 55.57
HINDZINC, EQ, 15-Nov-2019,210.05,209.2,211.25,208.0, 208.35,208.3,209.32,350743,734.18,5770, 174653, 49.80
HIRECT, EQ, 15-Nov-2019,216.3,217.8,218.0,208.1, 209.05,209.85,211.6,40381,85.45,1816, 21545, 53.35
HISARMETAL, EQ, 15-Nov-2019,55.25,58.95,58.95,53.0, 53.50,53.55,55.38,5182,2.87,79, 2790, 53.84
HITECH, EQ, 15-Nov-2019,150.6,153.05,159.9,142.4, 145.00,144.85,149.82,31878,47.76,1057, 7357, 23.08
HITECHCORP, EQ, 15-Nov-2019,86.6,90.0,93.95,81.1, 90.05,91.25,89.58,5577,5.0,228, 4568, 81.91
HITECHGEAR, EQ, 15-Nov-2019,177.0,177.35,179.75,173.55, 179.75,179.6,177.12,5554,9.84,102, 4394, 79.11
HMVL, EQ, 15-Nov-2019,80.05,82.0,82.0,77.55, 78.00,78.35,78.86,6158,4.86,184, 1830, 29.72
HNGSNGBEES, EQ, 15-Nov-2019,3310.0,3400.0,3602.02,3340.0, 3520.00,3520.0,3453.31,204,7.04,59, 79, 38.73
HONAUT, EQ, 15-Nov-2019,27360.2,27399.0,27500.0,27005.0, 27164.00,27158.35,27191.17,8761,2382.22,499, 8374, 95.58
HONDAPOWER, EQ, 15-Nov-2019,1296.95,1297.7,1304.95,1226.25, 1240.05,1245.5,1256.06,7275,91.38,871, 3610, 49.62
HOTELEELA, EQ, 15-Nov-2019,7.6,7.55,7.65,7.5, 7.60,7.6,7.59,83057,6.3,216, 70695, 85.12
HOVS, EQ, 15-Nov-2019,54.25,55.0,56.0,48.85, 48.85,49.2,49.79,72099,35.9,1012, 37124, 51.49
HPL, EQ, 15-Nov-2019,42.9,43.25,43.25,41.3, 41.70,41.65,41.93,26013,10.91,781, 17724, 68.14
HSCL, EQ, 15-Nov-2019,64.25,64.9,65.0,63.55, 64.70,64.5,64.45,346336,223.2,3305, 192001, 55.44
HSIL, EQ, 15-Nov-2019,48.2,48.15,48.85,47.75, 47.75,47.75,47.98,109976,52.77,697, 94647, 86.06
HTMEDIA, EQ, 15-Nov-2019,16.1,15.9,16.4,15.5, 16.20,16.25,16.13,83528,13.47,279, 68776, 82.34
HUBTOWN, EQ, 15-Nov-2019,12.75,12.7,13.55,11.7, 12.35,12.85,12.45,199731,24.86,576, 149725, 74.96
HUDCO, EQ, 15-Nov-2019,42.9,43.5,44.5,42.8, 43.30,43.2,43.51,2764978,1203.05,10137, 869495, 31.45
IBMFNIFTY, EQ, 15-Nov-2019,116.39,116.3,118.9,116.3, 117.49,117.49,118.24,1425,1.68,46, 683, 47.93
IBREALEST, EQ, 15-Nov-2019,73.9,70.25,74.5,70.25, 73.00,72.65,72.45,4283379,3103.46,14537, 2032385, 47.45
IBULHSGFIN, EQ, 15-Nov-2019,211.35,212.4,218.85,207.5, 210.55,210.3,212.53,35716132,75905.98,295000, 2080652, 5.83
IBULISL, EQ, 15-Nov-2019,81.4,77.35,77.35,77.35, 77.35,77.35,77.35,19889,15.38,144, 19888, 99.99
IBVENTURES, EQ, 15-Nov-2019,148.7,146.9,151.5,141.5, 149.10,149.15,147.28,1092110,1608.42,14408, 641651, 58.75
ICICI500, EQ, 15-Nov-2019,156.53,157.3,157.48,156.25, 156.79,156.92,157.22,25609,40.26,32, 23745, 92.72
ICICIB22, EQ, 15-Nov-2019,34.87,35.11,35.16,34.75, 34.95,34.87,34.97,399590,139.72,3084, 319554, 79.97
ICICIBANK, EQ, 15-Nov-2019,498.65,497.85,509.7,496.0, 498.85,499.85,503.8,42074833,211974.67,276592, 20055878, 47.67
ICICIBANKN, EQ, 15-Nov-2019,308.99,310.0,312.25,309.33, 311.00,311.61,311.78,113391,353.53,72, 108617, 95.79
ICICIBANKP, EQ, 15-Nov-2019,169.81,172.0,172.85,170.4, 171.53,171.05,170.63,933,1.59,31, 910, 97.53
ICICIGI, EQ, 15-Nov-2019,1373.55,1380.0,1394.0,1370.1, 1376.95,1379.65,1383.16,385802,5336.24,27880, 250901, 65.03
ICICIGOLD, EQ, 15-Nov-2019,34.65,34.05,34.8,34.05, 34.60,34.55,34.62,29097,10.07,496, 27239, 93.61
ICICILIQ, EQ, 15-Nov-2019,1000.0,999.99,1000.0,999.99, 1000.00,999.99,1000.0,73199,731.99,48, 51828, 70.80
ICICILOVOL, EQ, 15-Nov-2019,92.66,94.37,94.37,91.5, 91.69,92.42,92.74,466,0.43,65, 422, 90.56
ICICIMCAP, EQ, 15-Nov-2019,64.34,64.5,65.3,64.5, 65.17,65.11,64.91,13889,9.02,79, 9547, 68.74
ICICINF100, EQ, 15-Nov-2019,127.97,130.0,130.0,128.74, 129.04,129.14,129.22,1862,2.41,30, 1045, 56.12
ICICINIFTY, EQ, 15-Nov-2019,124.72,125.0,126.2,122.0, 125.48,125.28,125.3,1146798,1436.97,4862, 942555, 82.19
ICICINV20, EQ, 15-Nov-2019,57.33,58.25,58.25,56.95, 56.95,57.09,57.4,2314,1.33,246, 2024, 87.47
ICICINXT50, EQ, 15-Nov-2019,28.46,28.85,28.85,28.28, 28.40,28.4,28.45,7137,2.03,209, 6271, 87.87
ICICIPRULI, EQ, 15-Nov-2019,525.4,526.4,527.5,520.05, 522.50,522.45,523.57,1882556,9856.46,56877, 1208353, 64.19
ICICISENSX, EQ, 15-Nov-2019,429.4,429.4,433.64,429.4, 430.95,430.95,430.88,454,1.96,29, 279, 61.45
ICIL, EQ, 15-Nov-2019,53.05,53.7,57.4,52.95, 53.10,53.45,54.67,207988,113.7,1875, 144874, 69.65
ICRA, EQ, 15-Nov-2019,2762.65,2835.0,2835.0,2725.2, 2725.20,2730.2,2752.26,385,10.6,149, 160, 41.56
IDBI, EQ, 15-Nov-2019,31.85,32.45,34.5,32.05, 33.00,32.9,33.57,11023619,3700.83,24185, 2028355, 18.40
IDBIGOLD, EQ, 15-Nov-2019,3539.0,3491.0,3523.0,3490.0, 3490.10,3490.0,3491.13,225,7.86,19, 217, 96.44
IDEA, EQ, 15-Nov-2019,2.95,2.7,3.9,2.4, 3.75,3.65,3.28,826173911,27113.97,165425, 174032058, 21.06
IDFC, EQ, 15-Nov-2019,34.5,34.55,34.9,33.65, 34.75,34.55,34.05,5499690,1872.72,2748, 4933770, 89.71
IDFCFIRSTB, EQ, 15-Nov-2019,41.7,41.95,42.5,41.65, 42.30,42.25,42.12,10302094,4339.59,15395, 3268741, 31.73
IDFNIFTYET, EQ, 15-Nov-2019,123.97,123.99,123.99,123.0, 123.00,123.0,123.5,6,0.01,2, 3, 50.00
IEX, EQ, 15-Nov-2019,143.6,142.5,143.5,141.6, 141.60,143.0,142.98,458535,655.63,1189, 436736, 95.25
IFBAGRO, EQ, 15-Nov-2019,422.85,424.9,429.5,413.1, 413.10,416.05,422.81,3767,15.93,316, 2214, 58.77
IFBIND, EQ, 15-Nov-2019,739.5,749.65,749.7,722.5, 730.00,729.2,734.89,5122,37.64,509, 2340, 45.69
IFCI, EQ, 15-Nov-2019,7.4,7.5,7.6,7.1, 7.20,7.2,7.29,1865490,135.91,2890, 1043770, 55.95
IFGLEXPOR, EQ, 15-Nov-2019,152.45,147.0,153.6,147.0, 147.10,148.65,148.47,467,0.69,35, 353, 75.59
IGARASHI, EQ, 15-Nov-2019,243.6,245.7,251.95,235.0, 237.00,237.85,240.95,40672,98.0,1659, 18712, 46.01
IGL, EQ, 15-Nov-2019,424.65,425.0,431.0,421.7, 424.00,423.25,426.8,2118008,9039.6,32138, 889501, 42.00
IGPL, EQ, 15-Nov-2019,138.0,136.1,145.75,136.1, 144.90,142.95,141.92,41274,58.58,1669, 17493, 42.38
IIFL, EQ, 15-Nov-2019,143.9,144.9,158.2,143.9, 156.45,154.75,152.67,755534,1153.48,11828, 246955, 32.69
