SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
E2E, EQ, 04-Apr-2025,2021.7,2030.0,2030.0,1920.65,1950.0,1951.75,1942.02,68135,1323.19,6025, 42447, 62.30
EASEMYTRIP, EQ, 04-Apr-2025,12.28,12.28,12.33,11.9,12.18,12.02,12.05,17890279,2156.01,22261, 7360386, 41.14
EBANKNIFTY, EQ, 04-Apr-2025,51.66,51.66,51.82,51.2,51.7,51.42,51.48,2803,1.44,26, 2374, 84.69
EBBETF0425, EQ, 04-Apr-2025,1289.65,1290.0,1290.24,1290.0,1290.24,1290.14,1290.02,5717,73.75,45, 5717, 100.00
EBBETF0430, EQ, 04-Apr-2025,1483.08,1527.55,1527.55,1483.06,1493.01,1494.03,1490.74,16077,239.67,821, 11971, 74.46
EBBETF0431, EQ, 04-Apr-2025,1328.53,1329.12,1332.8,1329.01,1330.71,1330.68,1330.65,6826,90.83,103, 5737, 84.05
EBBETF0433, EQ, 04-Apr-2025,1217.0,1216.0,1221.15,1216.0,1221.0,1220.78,1220.29,3665,44.72,115, 3263, 89.03
ECAPINSURE, EQ, 04-Apr-2025,19.25,19.26,20.0,18.85,20.0,18.96,19.08,41173,7.86,205, 35385, 85.94
ECLERX, EQ, 04-Apr-2025,2781.35,2781.65,2798.95,2585.0,2611.35,2643.65,2658.89,48093,1278.74,10072, 22783, 47.37
ECOSMOBLTY, EQ, 04-Apr-2025,199.97,201.9,202.0,188.0,190.05,191.4,191.46,333724,638.95,10130, 160678, 48.15
EDELWEISS, EQ, 04-Apr-2025,93.1,93.15,93.15,86.99,87.71,87.66,89.25,3723416,3323.11,28686, 2144836, 57.60
EGOLD, EQ, 04-Apr-2025,91.95,91.0,92.55,90.7,91.15,90.85,90.99,10626,9.67,94, 9827, 92.48
EICHERMOT, EQ, 04-Apr-2025,5379.15,5350.95,5355.1,5230.0,5240.25,5247.9,5284.1,261887,13838.38,39560, 143445, 54.77
EIDPARRY, EQ, 04-Apr-2025,796.65,788.0,795.65,766.0,769.9,770.1,776.49,258911,2010.41,22413, 119902, 46.31
EIEL, EQ, 04-Apr-2025,223.55,222.99,223.98,209.15,212.0,211.72,214.48,2000725,4291.11,36120, 660182, 33.00
EIFFL, EQ, 04-Apr-2025,181.65,182.01,183.5,177.1,181.47,179.67,180.61,13491,24.37,539, 10855, 80.46
EIHAHOTELS, EQ, 04-Apr-2025,363.8,364.0,365.05,352.1,355.8,354.1,355.92,21546,76.69,1835, 12505, 58.04
EIHOTEL, EQ, 04-Apr-2025,376.9,377.65,379.15,363.25,365.95,366.0,369.24,168760,623.13,13007, 72742, 43.10
EIMCOELECO, EQ, 04-Apr-2025,1478.15,1484.65,1501.9,1454.1,1480.15,1486.5,1473.16,4363,64.27,1199, 2559, 58.65
EKC, EQ, 04-Apr-2025,126.66,126.66,127.11,118.0,120.0,119.59,120.96,567085,685.94,8515, 286370, 50.50
ELDEHSG, EQ, 04-Apr-2025,704.45,716.65,717.0,698.95,699.0,699.25,705.86,641,4.52,98, 455, 70.98
ELECON, EQ, 04-Apr-2025,455.1,457.0,457.1,430.1,432.0,434.25,439.86,363204,1597.58,23346, 184357, 50.76
ELECTCAST, EQ, 04-Apr-2025,101.61,102.0,102.19,95.0,96.5,96.11,96.78,2381460,2304.85,24103, 1414336, 59.39
ELGIEQUIP, EQ, 04-Apr-2025,480.15,480.1,480.1,441.0,448.1,447.0,453.67,316707,1436.8,19210, 117798, 37.19
ELIN, EQ, 04-Apr-2025,133.7,133.7,138.97,131.0,136.0,136.51,135.02,230243,310.87,5872, 90468, 39.29
EMAMILTD, EQ, 04-Apr-2025,575.8,579.35,598.8,570.8,594.5,592.8,589.79,1634745,9641.52,68164, 289290, 17.70
EMAMIPAP, EQ, 04-Apr-2025,91.79,91.79,92.15,89.41,91.5,91.15,90.76,9479,8.6,465, 5618, 59.27
EMAMIREAL, EQ, 04-Apr-2025,132.82,132.82,135.99,126.17,127.01,127.0,129.46,103569,134.08,1550, 78480, 75.78
EMBDL, EQ, 04-Apr-2025,116.39,116.4,116.65,108.11,111.2,110.68,111.47,5826161,6494.57,38110, 2372472, 40.72
EMCURE, EQ, 04-Apr-2025,1033.25,1037.5,1047.95,963.25,995.0,987.4,997.08,107018,1067.06,7528, 61054, 57.05
EMIL, EQ, 04-Apr-2025,127.3,127.3,127.3,121.5,123.8,123.18,123.09,654175,805.21,15400, 373192, 57.05
EMMBI, EQ, 04-Apr-2025,91.54,92.2,92.44,85.35,88.7,86.76,87.51,92801,81.21,2460, 46159, 49.74
EMSLIMITED, EQ, 04-Apr-2025,655.6,655.0,655.7,620.1,638.0,633.65,634.11,258370,1638.34,19456, 117642, 45.53
EMUDHRA, EQ, 04-Apr-2025,849.1,838.0,844.85,808.7,815.0,815.95,819.14,119086,975.48,16685, 41648, 34.97
EMULTIMQ, EQ, 04-Apr-2025,37.96,37.96,37.96,36.3,37.0,36.78,36.9,256606,94.69,1042, 223937, 87.27
ENDURANCE, EQ, 04-Apr-2025,1893.75,1898.15,1918.8,1825.0,1841.6,1836.3,1848.72,30614,565.97,7842, 17256, 56.37
ENERGYDEV, EQ, 04-Apr-2025,18.65,19.27,19.58,18.28,18.9,18.99,18.73,44704,8.37,348, 35425, 79.24
ENGINERSIN, EQ, 04-Apr-2025,166.68,166.01,166.6,159.56,162.5,162.7,162.81,3966446,6457.58,50171, 1508877, 38.04
ENIL, EQ, 04-Apr-2025,135.63,135.3,136.99,132.65,133.85,133.99,134.72,21254,28.63,1593, 10870, 51.14
ENTERO, EQ, 04-Apr-2025,1177.7,1184.6,1222.05,1150.15,1219.0,1190.0,1177.68,36007,424.05,7153, 15911, 44.19
EPACK, EQ, 04-Apr-2025,381.7,382.0,384.0,362.65,364.4,366.8,368.88,667123,2460.88,12019, 397137, 59.53
EPIGRAL, EQ, 04-Apr-2025,1942.8,1965.0,1965.0,1732.85,1771.65,1765.0,1818.86,84316,1533.59,16266, 35160, 41.70
EPL, EQ, 04-Apr-2025,190.38,191.55,193.5,186.6,187.8,188.43,189.29,798392,1511.28,18823, 370678, 46.43
EQUAL200, EQ, 04-Apr-2025,11.97,11.88,11.89,11.62,11.67,11.66,11.69,10572,1.24,95, 8958, 84.73
EQUAL50ADD, EQ, 04-Apr-2025,299.91,299.14,299.14,293.9,297.0,295.16,295.78,40880,120.92,247, 39101, 95.65
EQUITASBNK, EQ, 04-Apr-2025,56.19,56.39,56.75,55.46,56.15,56.16,56.0,4358955,2441.0,22294, 2676600, 61.40
ERIS, EQ, 04-Apr-2025,1368.25,1360.0,1370.0,1305.15,1320.05,1321.3,1335.68,145086,1937.88,16248, 77236, 53.23
ESABINDIA, EQ, 04-Apr-2025,4553.9,4559.85,4564.9,4285.0,4349.0,4330.65,4387.25,7044,309.04,1982, 3668, 52.07
ESAFSFB, EQ, 04-Apr-2025,27.43,27.37,27.78,25.95,26.66,26.54,26.58,1050222,279.15,5133, 475936, 45.32
ESCORTS, EQ, 04-Apr-2025,3276.0,3270.0,3289.6,3132.0,3177.9,3161.15,3168.89,71262,2258.22,11422, 19647, 27.57
ESG, EQ, 04-Apr-2025,39.34,39.29,39.29,38.53,38.71,38.69,38.81,10939,4.25,120, 10555, 96.49
ESILVER, EQ, 04-Apr-2025,98.48,96.0,97.0,92.7,94.2,94.19,94.11,116473,109.62,230, 107087, 91.94
ESSARSHPNG, EQ, 04-Apr-2025,25.05,25.7,26.19,24.11,24.75,24.89,25.43,407114,103.54,1993, 211186, 51.87
ESSENTIA, EQ, 04-Apr-2025,2.27,2.3,2.3,2.21,2.27,2.25,2.24,1965628,44.04,1913, 1307013, 66.49
ESTER, EQ, 04-Apr-2025,125.03,125.05,125.65,118.6,119.95,120.01,121.25,101517,123.09,2596, 52878, 52.09
ETHOSLTD, EQ, 04-Apr-2025,2514.2,2510.7,2519.95,2419.6,2455.0,2450.45,2461.89,32450,798.88,6072, 20905, 64.42
EUREKAFORB, EQ, 04-Apr-2025,522.15,524.0,524.0,502.25,504.5,508.65,509.16,82213,418.59,9253, 50844, 61.84
EUROTEXIND, EQ, 04-Apr-2025,14.29,14.3,15.0,13.66,15.0,15.0,14.92,3169,0.47,28, 3158, 99.65
EVEREADY, EQ, 04-Apr-2025,316.95,317.4,317.4,299.0,305.65,301.95,305.29,55088,168.18,4415, 24365, 44.23
EVINDIA, EQ, 04-Apr-2025,26.43,26.11,26.62,25.31,25.59,25.52,25.56,1164943,297.71,6441, 744789, 63.93
EXCELINDUS, EQ, 04-Apr-2025,1017.9,1027.95,1100.0,1022.45,1100.0,1077.2,1056.0,46488,490.91,4771, 23622, 50.81
EXICOM, EQ, 04-Apr-2025,165.93,168.8,168.95,157.63,157.63,157.63,160.17,874971,1401.48,8041, 393520, 44.98
EXIDEIND, EQ, 04-Apr-2025,372.2,372.0,373.5,360.0,365.0,364.4,363.56,2442177,8878.68,30402, 1370058, 56.10
EXPLEOSOL, EQ, 04-Apr-2025,822.7,820.0,820.0,783.9,793.9,789.45,798.35,26804,213.99,2822, 16534, 61.68
EXXARO, EQ, 04-Apr-2025,6.22,6.26,6.44,6.0,6.41,6.42,6.28,931498,58.51,1463, 506929, 54.42
FACT, EQ, 04-Apr-2025,657.55,655.0,656.05,613.0,621.5,621.95,630.1,318431,2006.44,19899, 133967, 42.07
FAIRCHEMOR, EQ, 04-Apr-2025,907.85,910.15,911.5,857.0,884.95,883.4,878.11,15092,132.52,2314, 7639, 50.62
FAZE3Q, EQ, 04-Apr-2025,393.3,399.2,425.0,375.05,425.0,411.9,402.61,60458,243.41,2108, 44009, 72.79
FCL, EQ, 04-Apr-2025,243.64,241.09,243.12,226.01,231.3,229.81,232.61,528528,1229.4,20571, 240078, 45.42
FCSSOFT, EQ, 04-Apr-2025,2.62,2.64,2.65,2.58,2.64,2.63,2.61,1982273,51.74,2704, 1345677, 67.89
FDC, EQ, 04-Apr-2025,411.1,411.0,411.25,392.75,400.5,398.25,398.24,122743,488.81,7324, 76271, 62.14
FEDERALBNK, EQ, 04-Apr-2025,194.14,195.7,196.95,192.51,195.53,195.0,195.1,10170845,19843.16,78383, 3660854, 35.99
FEDFINA, EQ, 04-Apr-2025,88.32,88.0,89.39,86.41,88.27,87.88,87.91,254105,223.38,6563, 127978, 50.36
FIBERWEB, EQ, 04-Apr-2025,41.37,41.05,41.2,39.56,41.0,40.82,40.59,46558,18.9,581, 29471, 63.30
FIEMIND, EQ, 04-Apr-2025,1414.05,1418.85,1418.85,1352.6,1369.95,1371.85,1377.64,24600,338.9,4726, 12819, 52.11
FILATEX, EQ, 04-Apr-2025,39.11,39.11,39.25,37.05,37.68,37.48,37.75,986705,372.44,5742, 521922, 52.90
FINCABLES, EQ, 04-Apr-2025,912.4,912.4,912.95,864.55,875.95,878.35,883.27,306318,2705.61,24715, 87218, 28.47
FINEORG, EQ, 04-Apr-2025,4220.05,4220.05,4241.5,4104.4,4111.5,4142.75,4173.79,22915,956.42,5892, 8071, 35.22
FINIETF, EQ, 04-Apr-2025,26.65,26.67,26.94,26.19,26.69,26.38,26.35,2566198,676.08,1357, 2405267, 93.73
FINOPB, EQ, 04-Apr-2025,233.56,235.9,237.41,220.0,223.25,223.69,226.64,171684,389.11,7188, 78382, 45.65
FINPIPE, EQ, 04-Apr-2025,182.16,181.5,182.08,175.95,177.25,176.95,178.52,1022371,1825.1,25435, 453365, 44.34
FIRSTCRY, EQ, 04-Apr-2025,368.4,364.0,368.1,351.65,357.0,357.5,356.01,588825,2096.3,26358, 321523, 54.60
FIVESTAR, EQ, 04-Apr-2025,702.8,702.8,702.8,681.0,689.95,688.6,686.06,433204,2972.02,28915, 314527, 72.60
FLAIR, EQ, 04-Apr-2025,242.44,242.44,242.44,228.45,237.62,235.37,234.17,62715,146.86,2832, 29731, 47.41
FLUOROCHEM, EQ, 04-Apr-2025,3874.55,3869.0,3891.95,3663.65,3840.0,3844.2,3767.08,93674,3528.78,20032, 38273, 40.86
FMCGIETF, EQ, 04-Apr-2025,56.75,56.68,57.15,56.21,56.73,56.73,56.73,1113985,631.94,4687, 501451, 45.01
FMGOETZE, EQ, 04-Apr-2025,361.0,355.6,359.7,342.6,348.1,348.2,348.85,30849,107.62,2453, 16362, 53.04
FOCUS, EQ, 04-Apr-2025,90.0,94.5,94.5,94.5,94.5,94.5,94.5,65094,61.51,217, 65094, 100.00
FOODSIN, EQ, 04-Apr-2025,89.84,90.0,90.2,85.55,86.5,86.48,87.61,349309,306.04,5159, 140497, 40.22
FORCEMOT, EQ, 04-Apr-2025,9122.35,9150.6,9150.6,8802.0,8899.0,8876.1,8892.8,43575,3875.04,11720, 17164, 39.39
FORTIS, EQ, 04-Apr-2025,659.7,659.0,661.1,639.9,648.6,649.45,649.0,1080116,7009.92,33638, 489627, 45.33
FOSECOIND, EQ, 04-Apr-2025,3505.05,3510.25,3589.0,3402.1,3412.3,3434.6,3477.86,2149,74.74,834, 1073, 49.93
FSL, EQ, 04-Apr-2025,346.05,344.9,344.9,321.35,325.0,324.1,329.46,2326260,7664.12,65987, 925001, 39.76
FUSION, EQ, 04-Apr-2025,143.04,142.0,142.05,132.91,134.94,134.25,137.05,573206,785.59,9115, 302115, 52.71
GABRIEL, EQ, 04-Apr-2025,584.25,592.0,592.0,530.0,555.0,555.2,551.91,1042732,5754.89,52398, 335759, 32.20
GAEL, EQ, 04-Apr-2025,110.68,110.68,118.29,108.25,115.0,116.55,114.92,7753621,8910.24,69111, 1825771, 23.55
GAIL, EQ, 04-Apr-2025,183.63,183.2,184.9,175.0,177.0,176.61,178.44,12870074,22965.77,146793, 6480079, 50.35
GALAPREC, EQ, 04-Apr-2025,823.25,812.0,848.8,780.0,794.45,792.2,808.72,43389,350.89,3046, 14598, 33.64
GALAXYSURF, EQ, 04-Apr-2025,2254.45,2267.85,2267.85,2137.8,2162.0,2154.25,2176.22,15850,344.93,4325, 7444, 46.97
GALLANTT, EQ, 04-Apr-2025,429.35,431.9,446.05,419.0,435.0,429.15,432.04,322633,1393.89,19067, 84746, 26.27
GANDHAR, EQ, 04-Apr-2025,147.54,147.4,150.29,144.81,146.05,146.1,146.63,155131,227.47,3659, 64477, 41.56
GANDHITUBE, EQ, 04-Apr-2025,673.55,656.0,677.9,655.0,655.0,656.45,664.22,2836,18.84,345, 1742, 61.42
GANECOS, EQ, 04-Apr-2025,1624.25,1605.0,1623.25,1535.1,1574.45,1555.2,1555.79,77627,1207.71,14360, 36148, 46.57
GANESHBE, EQ, 04-Apr-2025,128.28,128.0,128.0,120.0,122.6,123.12,123.1,110192,135.65,4107, 43738, 39.69
GANESHHOUC, EQ, 04-Apr-2025,1080.4,1082.0,1086.0,1006.4,1025.05,1020.65,1032.02,119694,1235.27,14531, 61387, 51.29
GANGAFORGE, EQ, 04-Apr-2025,4.94,5.18,5.18,4.77,5.02,4.98,5.1,563438,28.72,551, 197296, 35.02
GANGESSECU, EQ, 04-Apr-2025,153.09,150.49,153.99,144.05,148.5,147.75,149.28,7349,10.97,454, 4114, 55.98
GARFIBRES, EQ, 04-Apr-2025,875.9,875.9,879.0,826.5,840.1,842.75,843.0,79821,672.89,11983, 38820, 48.63
GARUDA, EQ, 04-Apr-2025,110.67,110.7,111.49,105.2,106.99,106.56,107.78,317944,342.69,5482, 123757, 38.92
GATECH, EQ, 04-Apr-2025,0.67,0.68,0.69,0.64,0.65,0.65,0.66,4275057,28.05,1323, 1524285, 35.66
GATECHDVR, EQ, 04-Apr-2025,0.88,0.91,0.91,0.86,0.88,0.88,0.88,138659,1.23,138, 107690, 77.67
GATEWAY, EQ, 04-Apr-2025,62.84,62.8,63.17,60.9,61.66,61.42,61.52,714591,439.65,9813, 377363, 52.81
GEECEE, EQ, 04-Apr-2025,397.2,400.1,400.1,384.15,387.2,386.95,389.24,1743,6.78,265, 1008, 57.83
GEEKAYWIRE, EQ, 04-Apr-2025,79.41,79.41,79.41,77.41,78.11,78.82,78.12,51449,40.19,948, 28457, 55.31
GENCON, EQ, 04-Apr-2025,29.94,30.0,30.43,28.51,28.65,28.86,29.47,107157,31.58,4264, 32092, 29.95
GENESYS, EQ, 04-Apr-2025,672.8,667.5,675.0,609.2,627.0,628.4,635.49,443488,2818.31,36907, 219586, 49.51
GENUSPAPER, EQ, 04-Apr-2025,19.22,19.06,19.23,18.66,19.13,18.94,18.91,113846,21.52,573, 76832, 67.49
GENUSPOWER, EQ, 04-Apr-2025,289.9,288.0,289.8,274.8,280.5,280.95,280.44,711582,1995.57,13885, 382925, 53.81
GEOJITFSL, EQ, 04-Apr-2025,75.44,74.8,77.8,70.21,72.0,71.2,72.09,980529,706.83,11110, 486308, 49.60
GEPIL, EQ, 04-Apr-2025,257.16,259.4,259.4,238.5,241.75,241.15,247.67,469164,1161.96,10894, 222747, 47.48
GESHIP, EQ, 04-Apr-2025,936.1,933.5,939.1,905.0,907.75,906.6,914.85,315834,2889.41,26428, 202625, 64.16
GFLLIMITED, EQ, 04-Apr-2025,55.66,56.45,56.45,53.41,54.9,54.06,54.28,56811,30.84,1372, 36600, 64.42
GHCL, EQ, 04-Apr-2025,622.85,622.6,625.4,606.2,610.0,610.0,610.43,336296,2052.84,14014, 252890, 75.20
GHCLTEXTIL, EQ, 04-Apr-2025,78.75,79.2,80.1,75.0,75.31,75.53,76.93,128200,98.63,2263, 61526, 47.99
GICHSGFIN, EQ, 04-Apr-2025,176.95,177.0,177.15,168.01,171.5,170.62,170.83,300319,513.02,5619, 161055, 53.63
GICRE, EQ, 04-Apr-2025,428.8,428.0,430.25,402.1,405.75,405.05,410.98,537019,2207.04,23655, 255372, 47.55
GILLANDERS, EQ, 04-Apr-2025,103.6,104.0,107.77,102.15,102.15,104.6,105.88,6942,7.35,542, 3949, 56.89
GILLETTE, EQ, 04-Apr-2025,8072.7,8065.0,8109.1,7877.1,7967.5,7956.7,7960.23,11537,918.37,4887, 4591, 39.79
GILT5YBEES, EQ, 04-Apr-2025,60.63,60.64,61.57,60.63,61.57,61.07,61.03,1643454,1002.95,670, 1589316, 96.71
GINNIFILA, EQ, 04-Apr-2025,21.71,21.71,21.85,20.83,21.85,21.66,21.43,92769,19.88,2066, 21445, 23.12
GIPCL, EQ, 04-Apr-2025,188.54,188.0,189.0,178.05,180.28,180.74,182.87,622239,1137.89,18729, 346173, 55.63
GLAND, EQ, 04-Apr-2025,1559.5,1564.65,1570.0,1463.0,1475.0,1474.85,1491.04,515601,7687.82,36961, 128400, 24.90
GLAXO, EQ, 04-Apr-2025,2856.75,2856.75,2870.95,2704.6,2721.0,2739.25,2758.15,103973,2867.73,21223, 43702, 42.03
GLENMARK, EQ, 04-Apr-2025,1545.25,1545.25,1545.25,1469.0,1500.0,1499.85,1491.39,848410,12653.12,35463, 415096, 48.93
GLOBAL, EQ, 04-Apr-2025,45.56,45.79,45.79,44.0,44.82,44.74,44.59,28587,12.75,674, 15537, 54.35
GLOBALVECT, EQ, 04-Apr-2025,259.33,268.5,268.5,252.95,256.75,255.5,257.87,8437,21.76,512, 4505, 53.40
GLOBUSSPR, EQ, 04-Apr-2025,1101.2,1096.05,1109.45,1033.15,1064.0,1055.7,1060.66,90917,964.32,12099, 37224, 40.94
GLOSTERLTD, EQ, 04-Apr-2025,604.75,605.0,605.0,580.0,584.0,581.5,584.27,1128,6.59,151, 868, 76.95
GMBREW, EQ, 04-Apr-2025,682.9,684.0,684.0,645.5,656.0,653.5,660.07,56268,371.41,5434, 29006, 51.55
GMDCLTD, EQ, 04-Apr-2025,288.25,288.25,289.3,271.3,274.3,272.8,277.63,1148210,3187.81,28898, 536021, 46.68
GMMPFAUDLR, EQ, 04-Apr-2025,1033.95,1039.1,1039.95,1015.85,1036.0,1035.5,1030.81,60083,619.34,5863, 33715, 56.11
GMRAIRPORT, EQ, 04-Apr-2025,82.7,83.15,84.08,80.31,81.0,80.74,82.2,29180057,23987.37,49375, 14264310, 48.88
GMRP&UI, EQ, 04-Apr-2025,119.98,119.05,119.86,111.31,113.0,112.83,114.68,1890367,2167.81,18680, 890238, 47.09
GNA, EQ, 04-Apr-2025,337.65,334.15,337.05,307.7,307.7,309.9,315.28,126787,399.73,6046, 81789, 64.51
GNFC, EQ, 04-Apr-2025,504.3,505.0,505.0,487.05,490.9,491.45,492.39,265278,1306.2,13474, 122614, 46.22
GOACARBON, EQ, 04-Apr-2025,479.6,482.0,482.0,456.1,462.0,460.2,464.07,38696,179.58,2309, 20780, 53.70
GOCLCORP, EQ, 04-Apr-2025,284.2,286.7,286.75,263.45,270.0,266.45,270.6,107136,289.91,5315, 61229, 57.15
GOCOLORS, EQ, 04-Apr-2025,725.15,729.0,729.0,687.0,690.0,695.85,702.21,57612,404.56,9416, 32937, 57.17
GODFRYPHLP, EQ, 04-Apr-2025,7030.95,6912.45,6999.85,6679.4,6679.4,6679.4,6775.97,54746,3709.57,9624, 32041, 58.53
GODIGIT, EQ, 04-Apr-2025,286.75,286.85,288.95,278.6,280.35,280.05,281.92,1218023,3433.83,31232, 905820, 74.37
GODREJAGRO, EQ, 04-Apr-2025,769.7,767.0,768.4,723.55,736.3,739.2,740.35,363897,2694.1,24846, 172370, 47.37
GODREJCP, EQ, 04-Apr-2025,1162.05,1169.5,1173.45,1142.95,1156.95,1156.6,1155.15,893054,10316.1,41070, 469434, 52.57
GODREJIND, EQ, 04-Apr-2025,1106.65,1106.65,1113.85,1061.0,1088.5,1079.4,1091.87,87623,956.73,6367, 39617, 45.21
GODREJPROP, EQ, 04-Apr-2025,2151.45,2148.6,2150.0,2048.9,2066.95,2067.95,2087.21,592381,12364.26,37471, 245855, 41.50
GOKEX, EQ, 04-Apr-2025,894.2,901.0,921.85,816.0,837.0,834.25,858.75,990098,8502.42,71359, 281642, 28.45
GOKUL, EQ, 04-Apr-2025,44.42,44.42,44.69,42.14,43.65,43.11,43.32,39188,16.98,1172, 17509, 44.68
GOKULAGRO, EQ, 04-Apr-2025,248.14,248.15,248.15,232.36,238.77,238.84,239.51,91437,219.0,8143, 45491, 49.75
GOLD1, EQ, 04-Apr-2025,76.49,76.95,76.95,75.11,75.32,75.3,75.38,2303367,1736.18,3951, 1782441, 77.38
GOLD360, EQ, 04-Apr-2025,90.8,93.0,93.0,88.7,90.2,90.2,89.35,9191,8.21,63, 3049, 33.17
GOLDBEES, EQ, 04-Apr-2025,75.85,75.86,76.88,74.56,75.0,74.99,74.99,22612463,16957.85,72445, 14093404, 62.33
GOLDCASE, EQ, 04-Apr-2025,14.44,14.44,14.54,14.2,14.26,14.25,14.28,4120176,588.5,4499, 3319078, 80.56
GOLDETF, EQ, 04-Apr-2025,89.22,88.49,88.58,87.6,88.4,88.18,88.16,782232,689.65,2938, 530633, 67.84
GOLDETFADD, EQ, 04-Apr-2025,89.07,88.9,88.9,86.55,88.15,88.04,87.6,67780,59.37,277, 44037, 64.97
GOLDIAM, EQ, 04-Apr-2025,368.4,361.25,366.7,294.75,310.0,307.45,320.61,3191859,10233.52,43474, 1305613, 40.90
GOLDIETF, EQ, 04-Apr-2025,78.43,78.5,78.5,77.02,77.27,77.28,77.4,1769843,1369.91,14286, 1297215, 73.30
GOLDSHARE, EQ, 04-Apr-2025,76.9,76.8,76.8,75.0,75.8,75.7,75.7,1322564,1001.13,2473, 1104360, 83.50
GOLDTECH, EQ, 04-Apr-2025,52.35,53.88,53.88,51.44,53.5,52.38,52.39,78973,41.38,549, 60608, 76.75
GOODLUCK, EQ, 04-Apr-2025,752.25,754.1,754.1,704.0,715.65,712.6,719.34,106725,767.71,10921, 55714, 52.20
GOPAL, EQ, 04-Apr-2025,275.55,275.0,278.0,266.5,273.0,273.35,271.71,94271,256.14,3371, 44771, 47.49
GOYALALUM, EQ, 04-Apr-2025,8.42,8.3,8.49,8.3,8.4,8.36,8.39,59961,5.03,481, 35530, 59.26
GPIL, EQ, 04-Apr-2025,206.2,205.0,205.0,196.0,202.96,201.44,199.99,2387171,4774.18,32831, 808165, 33.85
GPPL, EQ, 04-Apr-2025,142.7,141.6,143.09,136.71,138.82,138.7,138.79,887041,1231.14,14328, 382781, 43.15
GPTHEALTH, EQ, 04-Apr-2025,169.0,166.45,170.95,163.55,169.48,168.41,166.42,193217,321.55,5030, 75415, 39.03
GPTINFRA, EQ, 04-Apr-2025,133.25,133.84,136.4,126.25,129.41,130.25,130.28,578405,753.54,11651, 221224, 38.25
GRANULES, EQ, 04-Apr-2025,491.2,494.1,494.1,454.0,457.45,456.75,463.46,1704721,7900.64,34370, 503945, 29.56
GRAPHITE, EQ, 04-Apr-2025,497.25,498.95,499.45,476.0,480.5,479.8,484.7,442903,2146.77,24466, 116157, 26.23
GRASIM, EQ, 04-Apr-2025,2651.9,2635.1,2651.9,2610.1,2623.75,2616.9,2629.13,290533,7638.5,26976, 157231, 54.12
GRAVITA, EQ, 04-Apr-2025,1781.6,1779.0,1789.55,1700.05,1726.85,1724.55,1726.77,292475,5050.37,26549, 145922, 49.89
GREAVESCOT, EQ, 04-Apr-2025,214.5,213.91,215.28,192.78,194.99,194.44,200.92,4573884,9189.87,58108, 1847720, 40.40
GREENLAM, EQ, 04-Apr-2025,233.42,218.0,233.2,218.0,229.88,226.79,225.13,174690,393.27,12729, 56572, 32.38
GREENPANEL, EQ, 04-Apr-2025,228.44,230.14,230.15,215.0,223.0,217.85,219.07,197019,431.61,13509, 113153, 57.43
GREENPLY, EQ, 04-Apr-2025,288.2,286.9,289.1,268.0,269.6,270.0,275.33,174837,481.37,6793, 100684, 57.59
GREENPOWER, EQ, 04-Apr-2025,12.59,12.6,12.75,12.05,12.22,12.15,12.25,3939130,482.71,9267, 1743156, 44.25
GRINDWELL, EQ, 04-Apr-2025,1652.2,1644.65,1645.7,1589.0,1590.05,1598.3,1609.74,15363,247.3,3824, 6543, 42.59
GRINFRA, EQ, 04-Apr-2025,1078.35,1090.0,1097.0,1032.05,1038.25,1039.75,1061.07,84466,896.24,13235, 23180, 27.44
GRMOVER, EQ, 04-Apr-2025,304.85,304.85,313.05,295.05,301.5,298.45,305.11,817279,2493.64,24822, 229602, 28.09
GROBTEA, EQ, 04-Apr-2025,922.75,918.35,933.0,881.05,932.0,921.6,917.03,146,1.34,55, 85, 58.22
GROWWDEFNC, EQ, 04-Apr-2025,64.83,63.53,65.45,62.0,63.48,62.67,62.9,275405,173.24,3187, 160668, 58.34
GROWWEV, EQ, 04-Apr-2025,26.46,26.64,26.64,25.3,25.71,25.5,25.57,534951,136.8,6007, 454268, 84.92
GROWWGOLD, EQ, 04-Apr-2025,90.18,89.47,89.68,86.0,89.1,88.84,88.4,269481,238.22,2987, 129042, 47.89
GROWWLIQID, EQ, 04-Apr-2025,103.37,103.41,103.42,103.41,103.42,103.41,103.42,234426,242.43,292, 137601, 58.70
GROWWN200, EQ, 04-Apr-2025,10.37,10.21,10.49,10.14,10.2,10.18,10.23,222068,22.71,1107, 125334, 56.44
GROWWRAIL, EQ, 04-Apr-2025,35.07,34.51,35.5,33.43,34.35,34.04,34.08,426798,145.45,2752, 217216, 50.89
GRPLTD, EQ, 04-Apr-2025,3090.7,3091.0,3091.0,2949.95,2990.0,2983.25,2988.11,2424,72.43,506, 1644, 67.82
GRSE, EQ, 04-Apr-2025,1729.9,1718.05,1731.95,1613.55,1636.0,1636.2,1657.04,1398649,23176.16,68967, 457999, 32.75
GRWRHITECH, EQ, 04-Apr-2025,3209.4,3062.35,3084.0,2603.35,2680.0,2686.4,2763.49,987276,27283.24,110418, 293903, 29.77
GSEC10IETF, EQ, 04-Apr-2025,252.36,252.36,253.35,249.4,251.52,251.64,251.91,2489,6.27,22, 1474, 59.22
