SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTAKPSUBK, EQ, 02-Mar-2024,702.91,708.99,709.0,700.05, 705.80,704.67,704.42,2907,20.48,106, 2629, 90.44
KOTAKSILVE, EQ, 02-Mar-2024,69.55,69.62,70.99,69.16, 70.45,70.44,70.35,12343,8.68,76, 11204, 90.77
KOTARISUG, EQ, 02-Mar-2024,58.95,59.45,61.85,59.0, 60.60,60.25,60.76,89884,54.61,657, 46886, 52.16
KOTHARIPET, EQ, 02-Mar-2024,136.7,135.1,139.5,134.1, 137.00,136.15,136.69,10320,14.11,326, 7669, 74.31
KOTHARIPRO, EQ, 02-Mar-2024,139.0,140.9,140.9,137.1, 139.85,139.1,139.37,4613,6.43,106, 4151, 89.98
KPIGREEN, EQ, 02-Mar-2024,1740.75,1759.0,1780.0,1742.0, 1757.00,1760.95,1764.89,87531,1544.83,7448, 49048, 56.04
KPIL, EQ, 02-Mar-2024,971.05,971.05,988.0,971.05, 982.00,981.85,980.86,10278,100.81,833, 6668, 64.88
KPITTECH, EQ, 02-Mar-2024,1578.65,1580.95,1594.2,1580.35, 1581.00,1583.9,1585.62,30459,482.96,2588, 18325, 60.16
KPRMILL, EQ, 02-Mar-2024,776.8,781.0,782.5,770.0, 774.50,773.65,776.93,19673,152.84,1035, 13920, 70.76
KRBL, EQ, 02-Mar-2024,313.5,316.7,320.0,312.35, 316.00,315.7,315.88,121213,382.89,4780, 83497, 68.88
KREBSBIO, EQ, 02-Mar-2024,71.7,71.75,73.8,70.35, 73.00,73.25,71.79,1810,1.3,33, 1074, 59.34
KRISHANA, EQ, 02-Mar-2024,259.95,260.95,262.0,258.45, 259.00,259.2,259.19,18597,48.2,231, 15642, 84.11
KRITI, EQ, 02-Mar-2024,156.9,159.8,161.0,154.2, 157.00,157.4,157.42,38093,59.97,1022, 24440, 64.16
KRITINUT, EQ, 02-Mar-2024,112.65,113.7,115.0,110.8, 112.40,112.25,112.51,4779,5.38,242, 4240, 88.72
KRSNAA, EQ, 02-Mar-2024,665.75,670.0,670.0,645.1, 664.00,665.1,661.95,5148,34.08,341, 3414, 66.32
KSB, EQ, 02-Mar-2024,3784.05,3817.8,3849.75,3711.0, 3825.20,3834.65,3820.65,1639,62.62,452, 1074, 65.53
KSCL, EQ, 02-Mar-2024,670.7,671.0,675.0,660.25, 673.80,671.5,670.34,3177,21.3,320, 2374, 74.72
KSL, EQ, 02-Mar-2024,1040.3,1019.05,1040.3,1000.0, 1013.95,1015.35,1018.78,98906,1007.64,5526, 44765, 45.26
KSOLVES, EQ, 02-Mar-2024,1246.1,1241.0,1270.0,1232.0, 1261.20,1263.8,1260.22,2923,36.84,525, 2169, 74.20
KTKBANK, EQ, 02-Mar-2024,233.65,234.4,238.85,233.95, 237.00,237.35,237.34,230273,546.54,2879, 173696, 75.43
KUANTUM, EQ, 02-Mar-2024,189.45,190.15,191.0,185.05, 186.00,186.25,186.9,70073,130.97,1148, 49933, 71.26
L&TFH, EQ, 02-Mar-2024,170.65,171.25,172.0,170.35, 171.05,171.4,171.34,331054,567.23,2807, 180200, 54.43
LALPATHLAB, EQ, 02-Mar-2024,2328.1,2330.0,2373.6,2320.0, 2328.05,2333.95,2341.4,8264,193.49,1183, 3680, 44.53
LAMBODHARA, EQ, 02-Mar-2024,169.85,171.1,175.0,166.35, 168.90,169.0,168.97,4272,7.22,78, 2366, 55.38
LANDMARK, EQ, 02-Mar-2024,758.35,760.0,777.0,752.0, 769.00,771.5,768.11,18033,138.51,1155, 11735, 65.08
LAOPALA, EQ, 02-Mar-2024,336.7,338.65,345.2,335.3, 341.20,342.5,341.97,15403,52.67,1268, 10090, 65.51
LASA, EQ, 02-Mar-2024,29.3,29.9,30.0,28.0, 29.70,29.65,29.29,23350,6.84,164, 12961, 55.51
LATENTVIEW, EQ, 02-Mar-2024,516.45,517.95,525.25,513.95, 523.80,524.0,522.39,127014,663.51,4451, 73905, 58.19
LAURUSLABS, EQ, 02-Mar-2024,409.8,411.7,414.1,408.05, 408.90,408.9,411.64,216122,889.64,3050, 153904, 71.21
LAXMICOT, EQ, 02-Mar-2024,33.2,33.2,33.45,31.85, 32.75,32.65,32.76,28466,9.32,222, 17748, 62.35
LAXMIMACH, EQ, 02-Mar-2024,14803.0,14654.95,14998.0,14623.0, 14653.00,14671.1,14802.65,220,32.57,97, 169, 76.82
LEMONTREE, EQ, 02-Mar-2024,141.15,141.85,142.5,141.0, 141.05,141.35,141.81,322780,457.75,3418, 201234, 62.34
LEXUS, EQ, 02-Mar-2024,39.85,40.85,41.5,39.5, 40.80,40.35,40.56,1843,0.75,32, 810, 43.95
LGBBROSLTD, EQ, 02-Mar-2024,1178.45,1192.65,1200.0,1182.0, 1188.00,1189.55,1193.1,6215,74.15,585, 4530, 72.89
LGBFORGE, EQ, 02-Mar-2024,11.0,11.0,11.3,10.7, 11.00,11.05,11.04,65684,7.25,265, 49373, 75.17
LGHL, EQ, 02-Mar-2024,252.7,265.3,265.3,265.3, 265.30,265.3,265.3,104,0.28,5, 104, 100.00
LIBAS, EQ, 02-Mar-2024,21.75,21.95,22.3,21.65, 22.00,22.0,21.95,14628,3.21,97, 10614, 72.56
LICHSGFIN, EQ, 02-Mar-2024,648.75,650.1,655.7,646.0, 648.90,648.4,649.98,113196,735.76,2838, 46910, 41.44
LICI, EQ, 02-Mar-2024,1029.7,1031.9,1039.95,1028.65, 1034.60,1036.25,1034.62,326924,3382.41,8345, 189877, 58.08
LICMFGOLD, EQ, 02-Mar-2024,5699.55,5791.0,5818.0,5690.0, 5765.00,5781.4,5757.14,217,12.49,64, 89, 41.01
LICNETFGSC, EQ, 02-Mar-2024,24.93,25.42,25.42,24.79, 25.00,24.99,24.95,1773,0.44,60, 1190, 67.12
LICNETFN50, EQ, 02-Mar-2024,242.73,244.87,251.2,243.25, 251.20,245.44,246.71,222,0.55,20, 137, 61.71
LICNETFSEN, EQ, 02-Mar-2024,798.49,786.7,799.0,786.7, 799.00,799.0,792.85,8,0.06,2, 4, 50.00
LICNFNHGP, EQ, 02-Mar-2024,243.52,245.2,253.72,235.0, 250.00,248.08,246.18,397,0.98,24, 337, 84.89
LICNMID100, EQ, 02-Mar-2024,48.22,48.95,48.95,46.6, 48.85,48.57,48.68,424,0.21,15, 399, 94.10
LIKHITHA, EQ, 02-Mar-2024,265.15,266.55,269.95,262.0, 264.55,264.35,265.64,11704,31.09,627, 8749, 74.75
LINC, EQ, 02-Mar-2024,547.9,556.7,568.0,546.95, 554.00,551.65,553.62,3276,18.14,195, 2043, 62.36
LINCOLN, EQ, 02-Mar-2024,683.05,686.6,689.95,671.2, 680.05,680.5,681.36,7287,49.65,586, 5513, 75.66
LINDEINDIA, EQ, 02-Mar-2024,5539.4,5548.0,5548.05,5508.0, 5529.00,5525.6,5527.75,1146,63.35,255, 742, 64.75
LIQUID, EQ, 02-Mar-2024,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,2158,21.58,15, 1477, 68.44
LIQUIDBEES, EQ, 02-Mar-2024,999.99,1000.01,1000.01,999.99, 1000.01,1000.0,1000.01,1102331,11023.39,2172, 945004, 85.73
LIQUIDCASE, EQ, 02-Mar-2024,100.9,100.91,100.91,100.89, 100.90,100.9,100.91,370050,373.41,283, 349585, 94.47
LIQUIDETF, EQ, 02-Mar-2024,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,94497,944.97,112, 52952, 56.04
LIQUIDIETF, EQ, 02-Mar-2024,999.99,1005.0,1005.0,999.99, 1000.00,999.99,1000.0,59821,598.21,91, 30742, 51.39
LLOYDSENGG, EQ, 02-Mar-2024,58.25,58.55,59.5,57.1, 58.50,58.8,58.52,871807,510.22,3953, 643483, 73.81
LLOYDSME, EQ, 02-Mar-2024,587.0,591.4,595.0,577.0, 589.00,588.8,588.73,20762,122.23,980, 11707, 56.39
LODHA, EQ, 02-Mar-2024,1173.3,1173.3,1173.3,1144.75, 1173.00,1170.15,1167.87,17659,206.23,1395, 9067, 51.34
LOKESHMACH, EQ, 02-Mar-2024,330.25,331.0,334.9,321.55, 331.00,330.4,328.84,8834,29.05,633, 6396, 72.40
LORDSCHLO, EQ, 02-Mar-2024,130.15,133.0,134.9,128.7, 130.00,129.5,129.76,4616,5.99,142, 4031, 87.33
LOTUSEYE, EQ, 02-Mar-2024,64.95,66.0,67.5,64.35, 64.95,64.8,64.84,12853,8.33,247, 10772, 83.81
LOVABLE, EQ, 02-Mar-2024,138.85,139.75,141.8,135.3, 139.70,139.2,138.99,6517,9.06,187, 3472, 53.28
LOWVOL, EQ, 02-Mar-2024,182.99,182.99,182.99,181.87, 181.87,181.9,181.91,29,0.05,2, 29, 100.00
LOWVOLIETF, EQ, 02-Mar-2024,19.67,19.98,20.48,19.65, 19.74,19.72,19.74,65869,13.0,641, 37930, 57.58
LOYALTEX, EQ, 02-Mar-2024,604.8,614.95,615.0,614.95, 615.00,615.0,614.98,19,0.12,5, 11, 57.89
LPDC, EQ, 02-Mar-2024,9.9,10.25,10.25,9.7, 9.80,9.95,9.94,14091,1.4,111, 10079, 71.53
LT, EQ, 02-Mar-2024,3633.5,3647.9,3690.0,3646.2, 3652.90,3655.25,3665.31,246957,9051.74,18973, 139581, 56.52
LTFOODS, EQ, 02-Mar-2024,175.85,177.75,181.0,177.3, 179.50,178.75,179.56,110674,198.73,2586, 62319, 56.31
LTGILTBEES, EQ, 02-Mar-2024,25.32,25.32,25.37,25.26, 25.34,25.33,25.33,210119,53.22,214, 206719, 98.38
LTIM, EQ, 02-Mar-2024,5273.55,5300.95,5314.8,5274.0, 5295.25,5294.9,5299.35,19035,1008.73,2609, 10676, 56.09
LTTS, EQ, 02-Mar-2024,5287.0,5320.0,5400.35,5281.0, 5300.25,5312.15,5325.19,10413,554.51,1361, 5581, 53.60
LUMAXIND, EQ, 02-Mar-2024,2349.85,2352.05,2400.1,2352.0, 2368.05,2373.65,2379.78,837,19.92,119, 682, 81.48
LUMAXTECH, EQ, 02-Mar-2024,476.2,478.85,486.0,473.6, 480.00,480.2,481.03,35639,171.44,1389, 20934, 58.74
LUPIN, EQ, 02-Mar-2024,1624.55,1630.05,1645.0,1623.85, 1638.00,1634.4,1637.04,76546,1253.09,4365, 36779, 48.05
LUXIND, EQ, 02-Mar-2024,1150.35,1159.9,1179.95,1156.15, 1170.00,1172.35,1170.24,10250,119.95,1205, 7023, 68.52
LXCHEM, EQ, 02-Mar-2024,255.6,257.05,260.05,255.0, 257.70,257.45,257.36,95100,244.75,2558, 61779, 64.96
LYKALABS, EQ, 02-Mar-2024,122.35,123.5,124.2,121.6, 123.60,123.1,122.72,3210,3.94,79, 2605, 81.15
LYPSAGEMS, EQ, 02-Mar-2024,7.3,7.4,7.45,7.05, 7.35,7.35,7.29,16999,1.24,81, 10629, 62.53
M&M, EQ, 02-Mar-2024,1972.95,1978.0,1978.0,1957.0, 1959.80,1960.1,1962.48,110564,2169.79,8738, 62071, 56.14
M&MFIN, EQ, 02-Mar-2024,287.75,288.15,289.8,285.0, 287.60,287.65,287.89,71180,204.92,1587, 39754, 55.85
MAANALU, EQ, 02-Mar-2024,145.75,147.0,147.0,144.0, 144.95,144.85,145.01,30169,43.75,467, 25378, 84.12
MADRASFERT, EQ, 02-Mar-2024,97.05,97.85,98.85,97.15, 97.75,97.95,98.15,46341,45.48,933, 20878, 45.05
MAFANG, EQ, 02-Mar-2024,83.45,84.33,84.94,84.02, 84.38,84.36,84.45,121440,102.56,1509, 91482, 75.33
MAGADSUGAR, EQ, 02-Mar-2024,617.75,620.0,633.0,606.65, 626.95,626.65,622.35,804,5.0,91, 441, 54.85
MAGNUM, EQ, 02-Mar-2024,61.0,62.2,62.2,59.15, 59.70,60.05,60.34,20359,12.28,219, 14918, 73.27
MAHABANK, EQ, 02-Mar-2024,60.75,60.95,60.95,60.25, 60.45,60.45,60.62,2120160,1285.15,7430, 1269122, 59.86
MAHAPEXLTD, EQ, 02-Mar-2024,135.2,135.15,138.3,132.95, 137.90,136.95,134.87,2468,3.33,100, 1549, 62.76
MAHEPC, EQ, 02-Mar-2024,131.3,133.8,134.25,131.55, 132.70,132.0,132.58,9479,12.57,200, 7231, 76.28
MAHESHWARI, EQ, 02-Mar-2024,73.9,75.4,75.4,74.0, 75.40,74.6,75.0,4231,3.17,56, 2467, 58.31
MAHKTECH, EQ, 02-Mar-2024,12.8,12.68,12.68,12.68, 12.68,12.68,12.68,27312,3.46,61, 27312, 100.00
MAHLIFE, EQ, 02-Mar-2024,586.95,583.1,599.0,583.05, 592.00,593.1,594.53,26630,158.32,1381, 18009, 67.63
MAHLOG, EQ, 02-Mar-2024,436.9,438.65,440.95,437.0, 440.00,439.3,439.19,42169,185.2,2657, 29219, 69.29
MAHSCOOTER, EQ, 02-Mar-2024,7518.6,7510.05,7589.95,7415.0, 7570.00,7562.0,7545.94,397,29.96,68, 324, 81.61
MAHSEAMLES, EQ, 02-Mar-2024,955.4,950.1,978.95,946.0, 960.00,957.7,960.39,12671,121.69,1071, 7291, 57.54
MAITHANALL, EQ, 02-Mar-2024,1086.4,1088.05,1130.0,1087.05, 1123.45,1120.95,1116.46,19195,214.31,1028, 15690, 81.74
MAKEINDIA, EQ, 02-Mar-2024,120.69,124.3,124.3,120.96, 121.44,121.48,121.25,15229,18.47,165, 9946, 65.31
MALLCOM, EQ, 02-Mar-2024,939.25,942.05,964.95,942.0, 950.00,953.4,953.68,489,4.66,48, 433, 88.55
MANAKCOAT, EQ, 02-Mar-2024,40.1,41.0,42.1,40.1, 41.70,41.15,41.17,45832,18.87,847, 27705, 60.45
MANAKSIA, EQ, 02-Mar-2024,120.45,120.65,123.5,120.65, 123.50,123.15,122.54,26502,32.47,495, 15540, 58.64
MANALIPETC, EQ, 02-Mar-2024,69.2,69.5,70.5,69.35, 70.40,70.25,70.14,58015,40.69,756, 39485, 68.06
MANAPPURAM, EQ, 02-Mar-2024,179.95,181.0,182.0,180.25, 180.30,181.05,181.11,681827,1234.88,3606, 583851, 85.63
MANGALAM, EQ, 02-Mar-2024,122.3,122.25,124.5,120.4, 122.20,122.1,122.17,16790,20.51,321, 8748, 52.10
MANGCHEFER, EQ, 02-Mar-2024,121.35,121.4,124.7,121.4, 123.75,123.9,123.36,79358,97.9,830, 53797, 67.79
MANGLMCEM, EQ, 02-Mar-2024,722.3,730.95,748.0,710.25, 724.10,730.8,727.59,8255,60.06,588, 4642, 56.23
MANINFRA, EQ, 02-Mar-2024,216.8,215.0,216.7,206.0, 208.75,208.85,209.69,525621,1102.19,5578, 383158, 72.90
MANKIND, EQ, 02-Mar-2024,2149.35,2159.0,2159.0,2130.1, 2135.70,2139.6,2140.88,8311,177.93,1057, 4946, 59.51
MANORAMA, EQ, 02-Mar-2024,2062.65,2084.0,2084.0,2060.1, 2072.00,2074.15,2069.63,3648,75.5,428, 3134, 85.91
MANORG, EQ, 02-Mar-2024,342.8,344.35,359.0,332.0, 352.05,351.85,347.74,3421,11.9,172, 2928, 85.59
MANYAVAR, EQ, 02-Mar-2024,1024.3,1030.0,1042.95,1025.65, 1029.00,1031.15,1030.75,10190,105.03,1067, 6973, 68.43
MAPMYINDIA, EQ, 02-Mar-2024,1828.6,1844.9,1850.0,1808.4, 1822.00,1818.0,1828.86,8101,148.16,1178, 5980, 73.82
MARALOVER, EQ, 02-Mar-2024,77.25,77.25,79.65,76.6, 78.50,78.2,78.63,2853,2.24,93, 1800, 63.09
MARATHON, EQ, 02-Mar-2024,518.55,527.9,529.4,510.05, 521.90,521.55,519.46,43262,224.73,1760, 26633, 61.56
MARICO, EQ, 02-Mar-2024,524.25,525.0,529.9,524.0, 528.70,528.45,527.65,83778,442.05,2104, 58021, 69.26
MARINE, EQ, 02-Mar-2024,106.45,108.0,109.9,106.5, 108.60,108.1,108.41,44363,48.09,454, 29599, 66.72
MARKSANS, EQ, 02-Mar-2024,156.5,157.55,157.75,155.0, 156.40,156.25,156.08,91218,142.37,2172, 50647, 55.52
MARSHALL, EQ, 02-Mar-2024,37.8,38.8,39.25,37.8, 38.20,38.45,38.31,59013,22.61,125, 8487, 14.38
MARUTI, EQ, 02-Mar-2024,11620.95,11650.0,11679.95,11530.7, 11545.00,11567.2,11605.3,16113,1869.96,3154, 7597, 47.15
MASFIN, EQ, 02-Mar-2024,330.35,318.5,324.5,318.5, 322.65,322.95,321.91,57818,186.12,2517, 38693, 66.92
MASPTOP50, EQ, 02-Mar-2024,38.13,38.5,38.9,38.13, 38.56,38.56,38.51,20904,8.05,265, 19179, 91.75
MASTEK, EQ, 02-Mar-2024,2941.1,2950.0,2966.8,2912.0, 2950.00,2951.95,2944.67,1654,48.7,457, 979, 59.19
MATRIMONY, EQ, 02-Mar-2024,546.7,550.0,550.0,525.85, 533.95,530.3,531.79,20972,111.53,973, 13000, 61.99
MAWANASUG, EQ, 02-Mar-2024,97.75,98.5,101.0,98.4, 99.00,99.65,99.58,18354,18.28,352, 12067, 65.75
MAXESTATES, EQ, 02-Mar-2024,269.7,267.3,278.0,267.3, 272.00,273.25,273.59,16389,44.84,163, 15298, 93.34
MAXHEALTH, EQ, 02-Mar-2024,736.75,737.0,773.55,737.0, 773.55,770.35,764.38,389814,2979.66,11276, 174392, 44.74
MAYURUNIQ, EQ, 02-Mar-2024,511.55,516.0,524.7,511.7, 517.60,520.45,517.71,8532,44.17,686, 5051, 59.20
MAZDA, EQ, 02-Mar-2024,1422.2,1458.55,1458.55,1400.0, 1438.00,1427.15,1426.11,1767,25.2,198, 1152, 65.20
MAZDOCK, EQ, 02-Mar-2024,2099.2,2107.0,2110.6,2099.2, 2104.00,2104.4,2104.07,64540,1357.96,4103, 30501, 47.26
MBAPL, EQ, 02-Mar-2024,287.95,288.0,293.7,285.0, 285.00,285.65,286.44,13158,37.69,250, 12206, 92.76
MCDOWELL-N, EQ, 02-Mar-2024,1167.25,1180.6,1180.6,1156.0, 1169.00,1167.0,1167.03,26597,310.39,2573, 12152, 45.69
MCX, EQ, 02-Mar-2024,3819.75,3839.95,3857.9,3819.9, 3825.00,3826.35,3834.53,19747,757.2,1853, 9772, 49.49
MEDANTA, EQ, 02-Mar-2024,1298.65,1276.35,1347.95,1275.05, 1320.00,1320.85,1321.24,113397,1498.25,7146, 65308, 57.59
MEDIASSIST, EQ, 02-Mar-2024,509.85,517.0,517.4,501.1, 510.50,510.95,511.47,15015,76.8,1017, 10420, 69.40
MEDICAMEQ, EQ, 02-Mar-2024,490.0,507.0,507.0,485.0, 488.00,490.9,492.24,5872,28.9,219, 4959, 84.45
MEDICO, EQ, 02-Mar-2024,87.75,88.75,89.9,86.45, 88.10,88.45,88.2,98758,87.11,778, 60837, 61.60
MEDPLUS, EQ, 02-Mar-2024,696.25,699.9,706.35,682.4, 698.00,692.3,692.28,7651,52.97,631, 4700, 61.43
MEGASOFT, EQ, 02-Mar-2024,85.05,85.7,89.3,85.05, 87.75,88.65,87.88,102316,89.92,848, 63539, 62.10
MEGASTAR, EQ, 02-Mar-2024,339.0,341.95,344.85,332.2, 344.60,343.2,340.43,1162,3.96,79, 867, 74.61
MENONBE, EQ, 02-Mar-2024,132.2,131.15,138.0,131.1, 134.60,135.5,135.64,17028,23.1,242, 11969, 70.29
METROBRAND, EQ, 02-Mar-2024,1145.95,1145.95,1149.95,1126.0, 1129.90,1130.55,1135.52,3372,38.29,442, 2482, 73.61
METROPOLIS, EQ, 02-Mar-2024,1713.05,1706.9,1708.05,1670.0, 1700.00,1699.05,1696.06,11965,202.93,958, 5487, 45.86
MFSL, EQ, 02-Mar-2024,968.45,968.45,982.85,967.7, 972.00,970.25,973.33,39915,388.5,1510, 22174, 55.55
MGEL, EQ, 02-Mar-2024,21.2,21.8,22.25,20.55, 22.05,22.0,21.83,168769,36.84,443, 86977, 51.54
MGL, EQ, 02-Mar-2024,1498.85,1502.7,1509.95,1495.0, 1509.25,1500.6,1500.38,8084,121.29,788, 3377, 41.77
MHRIL, EQ, 02-Mar-2024,410.85,410.85,422.8,409.2, 418.00,418.25,416.38,28014,116.65,1374, 16967, 60.57
MICEL, EQ, 02-Mar-2024,47.15,48.0,49.5,47.4, 49.30,48.9,48.74,240606,117.27,2068, 145197, 60.35
MID150BEES, EQ, 02-Mar-2024,184.31,185.99,185.99,181.01, 185.05,185.11,185.26,37650,69.75,636, 28865, 76.67
MIDCAPETF, EQ, 02-Mar-2024,18.14,18.34,18.34,17.9, 18.24,18.24,18.23,111686,20.36,727, 97949, 87.70
MIDCAPIETF, EQ, 02-Mar-2024,183.92,183.92,185.94,183.92, 184.60,185.32,185.14,7968,14.75,86, 4821, 60.50
MIDHANI, EQ, 02-Mar-2024,422.25,424.0,429.9,419.3, 428.00,427.35,425.46,132350,563.1,3543, 77492, 58.55
MIDQ50ADD, EQ, 02-Mar-2024,211.07,211.08,215.0,210.68, 212.09,212.65,211.58,95,0.2,16, 75, 78.95
MIDSELIETF, EQ, 02-Mar-2024,149.8,154.3,154.3,147.05, 151.10,150.59,150.62,3604,5.43,61, 3198, 88.73
MINDACORP, EQ, 02-Mar-2024,424.45,427.4,435.0,424.25, 430.00,431.25,431.51,56840,245.27,1462, 41482, 72.98
MINDTECK, EQ, 02-Mar-2024,226.0,228.9,229.7,225.0, 226.00,225.7,226.77,4534,10.28,122, 3018, 66.56
MIRCELECTR, EQ, 02-Mar-2024,24.85,25.0,25.4,24.05, 24.75,24.7,24.84,101473,25.2,490, 77346, 76.22
MMFL, EQ, 02-Mar-2024,935.3,935.0,946.0,910.0, 920.50,926.55,929.85,12548,116.68,505, 10640, 84.79
MMP, EQ, 02-Mar-2024,265.85,265.0,276.9,260.15, 274.80,274.7,271.15,6940,18.82,182, 4969, 71.60
MMTC, EQ, 02-Mar-2024,78.05,78.5,79.8,76.75, 78.55,78.75,78.98,396706,313.3,3127, 240302, 60.57
MODISONLTD, EQ, 02-Mar-2024,122.55,122.7,125.45,122.1, 124.40,124.0,123.26,17447,21.51,528, 14658, 84.01
MOGSEC, EQ, 02-Mar-2024,54.6,54.57,54.73,54.57, 54.72,54.68,54.72,489,0.27,21, 462, 94.48
MOHEALTH, EQ, 02-Mar-2024,34.98,35.01,35.95,35.01, 35.50,35.42,35.69,7513,2.68,110, 4264, 56.75
MOHITIND, EQ, 02-Mar-2024,22.6,22.6,22.9,21.7, 21.85,22.05,22.22,4893,1.09,59, 3818, 78.03
MOIL, EQ, 02-Mar-2024,273.6,275.0,283.3,270.9, 282.65,281.0,278.79,329332,918.15,4078, 206580, 62.73
MOL, EQ, 02-Mar-2024,96.25,96.5,99.9,95.1, 98.75,98.75,98.48,651103,641.18,4559, 385862, 59.26
MOLDTECH, EQ, 02-Mar-2024,216.7,217.1,218.05,215.55, 216.85,216.85,216.94,34237,74.27,859, 28078, 82.01
MOLDTKPAC, EQ, 02-Mar-2024,843.95,851.55,865.0,834.0, 845.75,856.05,850.08,3589,30.51,517, 2094, 58.34
MOLOWVOL, EQ, 02-Mar-2024,34.91,35.48,35.9,34.03, 35.70,35.26,35.13,6537,2.3,66, 4341, 66.41
MOM100, EQ, 02-Mar-2024,52.19,53.28,53.28,51.26, 52.41,52.38,52.48,40093,21.04,576, 27059, 67.49
MOM30IETF, EQ, 02-Mar-2024,30.92,31.38,31.38,30.33, 31.02,31.05,31.06,72806,22.61,371, 52875, 72.62
MOM50, EQ, 02-Mar-2024,226.77,226.48,228.6,226.48, 228.60,228.39,227.47,78,0.18,6, 54, 69.23
MOMENTUM, EQ, 02-Mar-2024,30.69,30.72,31.5,30.09, 30.83,30.8,30.61,43391,13.28,208, 33148, 76.39
MOMOMENTUM, EQ, 02-Mar-2024,61.42,61.43,61.87,60.63, 61.63,61.61,61.34,15059,9.24,145, 9606, 63.79
MON100, EQ, 02-Mar-2024,145.75,147.18,147.73,146.12, 147.00,146.91,146.86,85643,125.77,1785, 73641, 85.99
MONARCH, EQ, 02-Mar-2024,624.95,629.9,649.95,620.0, 629.00,630.3,634.8,12916,81.99,326, 10285, 79.63
MONIFTY500, EQ, 02-Mar-2024,20.33,20.49,20.5,20.13, 20.40,20.38,20.4,41657,8.5,254, 39505, 94.83
MONQ50, EQ, 02-Mar-2024,58.67,59.8,63.52,57.5, 58.81,59.16,59.2,15010,8.89,143, 10684, 71.18
MONTECARLO, EQ, 02-Mar-2024,614.95,622.05,645.65,618.6, 638.00,637.65,639.22,19897,127.18,767, 13331, 67.00
MOQUALITY, EQ, 02-Mar-2024,175.53,177.0,177.0,172.23, 174.96,174.96,175.39,204,0.36,12, 144, 70.59
MOREPENLAB, EQ, 02-Mar-2024,49.2,49.45,51.65,49.4, 50.95,50.8,50.49,691904,349.33,2403, 436569, 63.10
MOTHERSON, EQ, 02-Mar-2024,119.4,119.85,121.0,119.45, 119.85,120.05,120.24,2608460,3136.52,10123, 2072475, 79.45
MOTILALOFS, EQ, 02-Mar-2024,1655.3,1664.0,1690.0,1664.0, 1670.05,1672.55,1670.8,13121,219.23,969, 10505, 80.06
MOTISONS, EQ, 02-Mar-2024,174.65,175.75,176.6,168.0, 173.10,172.1,173.34,123127,213.43,2284, 90000, 73.10
MOVALUE, EQ, 02-Mar-2024,93.38,92.38,94.9,91.33, 93.64,93.62,93.29,39857,37.18,554, 30350, 76.15
MPHASIS, EQ, 02-Mar-2024,2617.25,2648.0,2670.0,2612.55, 2645.00,2657.3,2645.28,44888,1187.41,4158, 9842, 21.93
MPSLTD, EQ, 02-Mar-2024,1623.55,1630.0,1669.45,1607.8, 1660.00,1656.25,1651.76,11046,182.45,1096, 7775, 70.39
MRF, EQ, 02-Mar-2024,145186.0,145150.0,146500.0,145001.0, 145440.00,145393.3,145480.18,668,971.81,566, 341, 51.05
MRO-TEK, EQ, 02-Mar-2024,79.25,81.0,81.0,78.1, 79.50,79.15,79.77,4781,3.81,121, 2718, 56.85
MRPL, EQ, 02-Mar-2024,229.15,230.0,234.85,228.9, 233.05,233.1,232.91,609019,1418.46,7352, 228653, 37.54
MSTCLTD, EQ, 02-Mar-2024,963.05,963.05,968.35,931.05, 958.00,954.75,953.27,47278,450.69,2404, 19998, 42.30
MSUMI, EQ, 02-Mar-2024,70.0,70.3,71.7,70.1, 71.45,71.45,71.18,838558,596.92,6064, 601367, 71.71
MTARTECH, EQ, 02-Mar-2024,1902.85,1912.0,1940.2,1908.5, 1922.00,1920.0,1923.87,22542,433.68,2628, 15394, 68.29
MTNL, EQ, 02-Mar-2024,43.8,44.0,44.15,43.6, 43.80,43.85,43.93,315593,138.65,1288, 181631, 57.55
MUFIN, EQ, 02-Mar-2024,221.55,221.55,221.55,210.5, 210.50,210.5,211.56,112889,238.83,1464, 96214, 85.23
MUFTI, EQ, 02-Mar-2024,223.1,224.0,234.25,223.95, 233.00,233.8,232.62,207620,482.97,3489, 115000, 55.39
MUKANDLTD, EQ, 02-Mar-2024,169.95,170.85,174.6,167.55, 172.75,173.65,172.53,68364,117.95,956, 45816, 67.02
MUNJALAU, EQ, 02-Mar-2024,89.15,90.55,93.55,90.45, 92.60,92.45,92.06,146875,135.21,1631, 101017, 68.78
MUNJALSHOW, EQ, 02-Mar-2024,194.65,197.0,201.0,194.65, 196.35,195.7,197.36,315098,621.89,5050, 155758, 49.43
MURUDCERA, EQ, 02-Mar-2024,52.95,54.5,55.55,54.45, 55.55,55.55,55.27,64704,35.76,126, 57619, 89.05
MUTHOOTCAP, EQ, 02-Mar-2024,314.15,321.0,322.0,315.05, 317.90,316.75,317.82,1249,3.97,90, 1083, 86.71
