SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LGBFORGE, EQ, 31-May-2024,9.75,9.8,10.05,9.65,9.7,9.65,9.82,228800,22.47,592, 169897, 74.26
LIBAS, EQ, 31-May-2024,18.2,18.8,20.0,17.1,18.2,18.3,18.39,73890,13.59,397, 38159, 51.64
LIBERTSHOE, EQ, 31-May-2024,316.7,332.5,332.5,308.4,332.5,332.5,332.07,155944,517.84,1087, 59169, 37.94
LICHSGFIN, EQ, 31-May-2024,631.3,633.0,639.0,625.3,634.0,632.7,631.06,2597394,16391.2,59913, 1589068, 61.18
LICI, EQ, 31-May-2024,993.3,997.95,1018.0,992.75,1012.0,1012.7,1008.07,3432527,34602.1,101554, 1527695, 44.51
LICMFGOLD, EQ, 31-May-2024,6595.0,6629.95,6629.95,6595.0,6616.0,6615.95,6617.6,65,4.3,24, 52, 80.00
LICNETFGSC, EQ, 31-May-2024,25.38,25.38,25.53,25.2,25.39,25.38,25.3,33965,8.59,136, 33765, 99.41
LICNETFN50, EQ, 31-May-2024,246.28,247.5,253.8,245.26,253.8,253.8,246.48,103,0.25,17, 70, 67.96
LICNETFSEN, EQ, 31-May-2024,814.98,818.07,842.0,817.11,827.0,835.65,831.35,531,4.41,88, 328, 61.77
LICNFNHGP, EQ, 31-May-2024,253.19,257.9,257.9,248.83,249.26,252.33,251.85,386,0.97,66, 279, 72.28
LICNMID100, EQ, 31-May-2024,50.43,51.44,51.48,49.82,50.0,50.36,50.65,3385,1.71,130, 2001, 59.11
LIKHITHA, EQ, 31-May-2024,341.15,343.6,345.0,337.8,342.0,340.9,340.96,150037,511.57,6966, 84686, 56.44
LINC, EQ, 31-May-2024,564.45,572.9,572.9,552.2,560.0,561.6,563.11,13511,76.08,942, 8118, 60.08
LINCOLN, EQ, 31-May-2024,563.4,560.0,569.95,558.1,561.55,566.0,564.36,40448,228.27,1769, 31005, 76.65
LINDEINDIA, EQ, 31-May-2024,9144.85,9140.0,9140.0,8633.0,8676.5,8709.55,8820.25,159655,14081.97,31286, 43261, 27.10
LIQUID, EQ, 31-May-2024,1000.0,1000.0,1000.0,999.99,1000.0,999.99,1000.0,161024,1610.23,178, 93062, 57.79
LIQUID1, EQ, 31-May-2024,1000.0,999.99,1000.01,999.99,1000.01,999.99,1000.0,5766,57.66,16, 5565, 96.51
LIQUIDADD, EQ, 31-May-2024,1012.17,1011.99,1012.7,1011.99,1012.7,1012.69,1012.69,274656,2781.42,246, 172626, 62.85
LIQUIDBEES, EQ, 31-May-2024,1000.0,1000.0,1000.01,999.9,1000.0,1000.0,1000.0,3812382,38123.87,7481, 2783374, 73.01
LIQUIDCASE, EQ, 31-May-2024,102.43,102.5,102.5,102.48,102.5,102.48,102.48,10235433,10489.45,3349, 9706621, 94.83
LIQUIDETF, EQ, 31-May-2024,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,551364,5513.64,372, 436832, 79.23
LIQUIDIETF, EQ, 31-May-2024,999.99,999.99,1000.01,999.9,1000.0,999.99,1000.0,762497,7624.97,415, 472915, 62.02
LIQUIDSBI, EQ, 31-May-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,810,8.1,15, 801, 98.89
LLOYDSENGG, EQ, 31-May-2024,60.15,60.95,65.85,58.35,65.15,64.95,62.99,10933910,6887.63,28316, 5267864, 48.18
LLOYDSME, EQ, 31-May-2024,685.25,684.0,687.15,671.0,680.0,680.3,677.48,146503,992.52,9314, 90915, 62.06
LODHA, EQ, 31-May-2024,1319.2,1378.0,1399.0,1331.25,1395.0,1377.95,1375.45,13974208,192208.43,162392, 10503680, 75.16
LOVABLE, EQ, 31-May-2024,120.9,120.9,123.15,120.2,120.35,120.95,121.76,11339,13.81,339, 6975, 61.51
LOWVOL, EQ, 31-May-2024,179.99,180.02,181.61,179.4,180.86,179.48,181.36,572,1.04,20, 549, 95.98
LOWVOL1, EQ, 31-May-2024,18.35,18.53,18.55,18.21,18.45,18.31,18.38,30119,5.53,199, 17351, 57.61
LOWVOLIETF, EQ, 31-May-2024,19.74,20.2,20.2,19.37,19.55,19.43,19.48,1821458,354.82,2430, 1039869, 57.09
LOYALTEX, EQ, 31-May-2024,554.7,557.6,559.4,549.35,550.1,550.15,554.11,1517,8.41,262, 970, 63.94
LPDC, EQ, 31-May-2024,8.6,8.6,8.8,8.35,8.55,8.45,8.55,65329,5.59,294, 44415, 67.99
LT, EQ, 31-May-2024,3634.7,3636.4,3744.8,3636.4,3678.5,3669.3,3693.33,6432341,237567.41,244010, 3287022, 51.10
LTF, EQ, 31-May-2024,153.15,154.0,156.75,152.35,153.9,152.95,154.27,7196801,11102.74,30685, 4919245, 68.35
LTFOODS, EQ, 31-May-2024,201.55,202.05,209.35,201.55,206.15,205.45,204.77,1365248,2795.63,21638, 962666, 70.51
LTGILTBEES, EQ, 31-May-2024,25.77,25.76,25.87,25.76,25.85,25.84,25.82,1499885,387.25,711, 1137186, 75.82
LTIM, EQ, 31-May-2024,4773.15,4769.9,4775.65,4680.0,4695.0,4701.9,4710.05,965092,45456.35,77190, 573098, 59.38
LTTS, EQ, 31-May-2024,4549.7,4553.45,4590.0,4432.1,4508.85,4490.8,4483.61,308705,13841.13,51360, 153561, 49.74
LUMAXIND, EQ, 31-May-2024,2532.55,2520.0,2628.0,2520.0,2568.8,2569.0,2586.17,18259,472.21,4561, 7511, 41.14
LUMAXTECH, EQ, 31-May-2024,484.75,489.4,494.95,483.1,489.0,485.3,489.38,140024,685.25,10562, 56864, 40.61
LUPIN, EQ, 31-May-2024,1579.4,1579.95,1607.3,1572.5,1603.6,1582.55,1583.25,2897488,45874.61,78049, 2095761, 72.33
LUXIND, EQ, 31-May-2024,1422.3,1498.0,1520.0,1441.0,1450.0,1455.05,1473.49,286596,4222.96,25103, 59098, 20.62
LXCHEM, EQ, 31-May-2024,238.35,239.15,241.25,236.9,240.2,239.5,239.14,410547,981.78,10445, 178800, 43.55
LYKALABS, EQ, 31-May-2024,108.65,110.3,110.3,108.05,108.7,108.25,108.72,20266,22.03,464, 12346, 60.92
LYPSAGEMS, EQ, 31-May-2024,5.55,5.6,5.7,5.4,5.4,5.45,5.51,46027,2.54,142, 40021, 86.95
M&M, EQ, 31-May-2024,2493.5,2517.75,2569.2,2495.15,2517.95,2506.25,2520.24,8769724,221017.82,273642, 5802619, 66.17
M&MFIN, EQ, 31-May-2024,263.15,263.15,270.9,261.45,270.0,267.6,265.12,2007147,5321.37,24018, 1031182, 51.38
MAANALU, EQ, 31-May-2024,137.0,133.5,136.4,129.75,131.3,130.25,131.29,240512,315.78,4297, 151720, 63.08
MADRASFERT, EQ, 31-May-2024,91.35,91.85,92.5,89.9,91.0,90.65,90.9,149881,136.24,2415, 61378, 40.95
MAFANG, EQ, 31-May-2024,94.77,94.83,95.49,94.76,95.27,95.12,95.15,251988,239.77,6185, 153042, 60.73
MAGADSUGAR, EQ, 31-May-2024,624.65,621.2,632.95,621.0,630.8,629.8,626.66,4814,30.17,829, 2619, 54.40
MAGNUM, EQ, 31-May-2024,50.5,51.0,51.0,49.05,49.05,49.25,49.69,208172,103.44,793, 141722, 68.08
MAHABANK, EQ, 31-May-2024,67.25,67.65,69.75,66.5,68.8,69.05,68.19,22041845,15031.21,42422, 6513903, 29.55
MAHAPEXLTD, EQ, 31-May-2024,147.7,150.7,169.65,147.8,160.65,163.7,163.54,787413,1287.72,14859, 169102, 21.48
MAHASTEEL, EQ, 31-May-2024,102.1,103.95,103.95,99.75,102.0,102.6,101.78,12644,12.87,374, 7235, 57.22
MAHEPC, EQ, 31-May-2024,129.9,129.15,139.4,128.8,135.1,135.25,132.54,76524,101.43,1864, 45223, 59.10
MAHESHWARI, EQ, 31-May-2024,64.15,64.2,66.15,63.05,64.4,64.0,64.58,14390,9.29,225, 9051, 62.90
MAHKTECH, EQ, 31-May-2024,13.93,13.99,14.21,13.9,13.9,13.93,14.01,1062297,148.87,1659, 706557, 66.51
MAHLIFE, EQ, 31-May-2024,565.3,569.9,582.65,566.15,576.2,577.25,576.3,319288,1840.05,13511, 197268, 61.78
MAHLOG, EQ, 31-May-2024,436.5,440.0,440.45,425.6,430.5,432.1,432.65,249658,1080.15,15969, 88970, 35.64
MAHSCOOTER, EQ, 31-May-2024,7652.65,7601.15,7799.85,7592.05,7740.0,7749.8,7684.1,3041,233.67,980, 1396, 45.91
MAHSEAMLES, EQ, 31-May-2024,680.9,681.3,691.55,651.1,661.0,655.2,663.92,809952,5377.41,55780, 518269, 63.99
MAITHANALL, EQ, 31-May-2024,1166.25,1164.9,1168.95,1121.1,1121.1,1137.65,1149.24,78519,902.37,7221, 36613, 46.63
MAKEINDIA, EQ, 31-May-2024,138.41,142.55,142.55,138.0,138.53,138.48,138.58,86990,120.55,826, 78262, 89.97
MALLCOM, EQ, 31-May-2024,1021.0,1026.0,1034.0,981.05,1016.25,1020.4,1011.15,8898,89.97,1285, 4852, 54.53
MANAKALUCO, EQ, 31-May-2024,27.35,27.5,28.25,26.65,27.2,27.15,27.59,84775,23.39,627, 49906, 58.87
MANAKSIA, EQ, 31-May-2024,102.2,103.0,103.6,100.0,102.0,100.4,101.06,85580,86.48,1402, 54755, 63.98
MANALIPETC, EQ, 31-May-2024,80.35,80.4,83.4,79.35,81.8,81.6,81.71,1775073,1450.36,9574, 832105, 46.88
MANAPPURAM, EQ, 31-May-2024,167.95,169.15,171.1,167.7,169.65,168.65,169.0,10386401,17552.66,47785, 5506194, 53.01
MANGALAM, EQ, 31-May-2024,101.25,101.25,103.5,100.3,101.7,101.3,101.56,31548,32.04,1004, 18316, 58.06
MANGCHEFER, EQ, 31-May-2024,107.5,108.0,108.3,105.3,107.0,105.9,106.84,118258,126.34,2111, 73524, 62.17
MANGLMCEM, EQ, 31-May-2024,846.65,851.0,857.25,824.9,855.0,852.45,843.25,90212,760.71,6076, 52150, 57.81
MANINDS, EQ, 31-May-2024,343.9,345.05,361.0,345.05,358.95,357.95,354.95,260764,925.59,5411, 183264, 70.28
MANINFRA, EQ, 31-May-2024,190.15,192.15,193.25,184.7,189.0,187.95,188.44,437596,824.59,13918, 251583, 57.49
MANKIND, EQ, 31-May-2024,2094.1,2130.0,2200.0,2098.5,2170.0,2139.75,2140.18,13650659,292148.84,196314, 10201828, 74.74
MANOMAY, EQ, 31-May-2024,181.35,181.95,189.9,177.0,185.65,182.25,184.33,8626,15.9,1305, 2299, 26.65
MANUGRAPH, EQ, 31-May-2024,21.75,21.8,22.45,20.8,20.9,21.1,21.39,21835,4.67,204, 12246, 56.08
MANYAVAR, EQ, 31-May-2024,1002.45,1002.5,1074.95,990.2,1057.15,1043.25,1034.09,1582317,16362.61,47933, 1107812, 70.01
MAPMYINDIA, EQ, 31-May-2024,1918.3,1945.5,1950.0,1896.1,1920.0,1917.7,1914.15,51297,981.9,7845, 26929, 52.50
MARALOVER, EQ, 31-May-2024,68.8,68.05,69.6,67.45,68.05,68.5,68.1,12835,8.74,261, 7238, 56.39
MARATHON, EQ, 31-May-2024,391.35,391.5,398.9,368.0,376.0,373.35,382.27,245286,937.64,11407, 182614, 74.45
MARICO, EQ, 31-May-2024,597.25,597.25,603.5,591.55,596.0,595.55,597.2,4303624,25701.07,72599, 2440709, 56.71
MARINE, EQ, 31-May-2024,104.4,109.6,109.6,109.6,109.6,109.6,109.6,318886,349.5,681, 288886, 90.59
MARKSANS, EQ, 31-May-2024,146.55,148.9,152.0,147.5,148.2,148.55,149.56,2863798,4282.99,30596, 865337, 30.22
MARUTI, EQ, 31-May-2024,12598.0,12598.0,12633.35,12330.0,12425.0,12399.3,12458.05,908304,113156.99,107729, 457010, 50.31
MASFIN, EQ, 31-May-2024,283.0,284.5,290.4,282.1,288.1,288.65,287.1,102941,295.55,5558, 62432, 60.65
MASPTOP50, EQ, 31-May-2024,43.57,43.88,43.88,43.02,43.35,43.36,43.32,90471,39.19,964, 59690, 65.98
MASTEK, EQ, 31-May-2024,2408.2,2398.0,2445.0,2351.0,2400.0,2382.25,2383.64,49886,1189.1,8835, 21875, 43.85
MATRIMONY, EQ, 31-May-2024,544.05,543.05,549.1,540.25,548.0,545.85,545.44,6552,35.74,712, 3464, 52.87
MAWANASUG, EQ, 31-May-2024,98.6,98.1,102.4,98.1,100.0,100.7,101.0,166608,168.28,2487, 92464, 55.50
MAXESTATES, EQ, 31-May-2024,350.3,355.55,355.55,344.3,348.0,348.9,349.03,128201,447.46,7814, 61865, 48.26
MAXHEALTH, EQ, 31-May-2024,780.7,780.7,783.4,743.1,756.0,751.8,753.06,5523537,41595.38,147964, 3649724, 66.08
MAXIND, EQ, 31-May-2024,268.75,276.0,276.0,261.35,267.1,265.0,265.14,40571,107.57,1110, 32951, 81.22
MAYURUNIQ, EQ, 31-May-2024,532.15,532.15,538.65,524.0,530.0,527.95,529.83,100167,530.71,8710, 61081, 60.98
MAZDA, EQ, 31-May-2024,1336.45,1302.7,1345.45,1302.7,1310.15,1319.1,1320.14,8895,117.43,1804, 3730, 41.93
MAZDOCK, EQ, 31-May-2024,3295.1,3308.0,3333.9,3142.0,3179.0,3184.05,3205.24,3812467,122198.55,185320, 838016, 21.98
MBAPL, EQ, 31-May-2024,229.9,230.0,237.05,226.7,231.5,230.5,231.47,42061,97.36,765, 35799, 85.11
MBLINFRA, EQ, 31-May-2024,43.7,44.6,44.65,42.05,42.1,42.35,43.35,90001,39.01,734, 56177, 62.42
MCDOWELL-N, EQ, 31-May-2024,1171.35,1173.0,1179.95,1153.3,1163.0,1159.4,1163.56,2180048,25366.14,60389, 1310786, 60.13
MCL, EQ, 31-May-2024,37.8,38.55,39.5,38.05,39.4,39.25,38.86,16116,6.26,261, 11520, 71.48
MCLEODRUSS, EQ, 31-May-2024,24.6,24.3,24.65,23.8,24.0,24.05,24.07,274480,66.06,650, 237582, 86.56
MCX, EQ, 31-May-2024,3606.45,3648.0,3676.0,3600.0,3635.0,3631.35,3638.13,330568,12026.51,33359, 107380, 32.48
MEDANTA, EQ, 31-May-2024,1159.5,1160.0,1215.0,1136.05,1180.0,1191.85,1170.7,566384,6630.66,45037, 301183, 53.18
MEDIASSIST, EQ, 31-May-2024,491.8,485.5,497.75,483.0,493.0,491.45,488.65,80644,394.07,7048, 42590, 52.81
MEDICAMEQ, EQ, 31-May-2024,482.7,485.0,539.65,485.0,500.0,500.15,513.04,79589,408.32,7904, 21876, 27.49
MEDPLUS, EQ, 31-May-2024,699.7,702.9,738.8,699.75,736.0,731.3,723.56,257106,1860.31,12034, 161850, 62.95
MEGASOFT, EQ, 31-May-2024,66.3,66.6,68.35,66.3,67.5,67.15,67.03,86052,57.68,591, 54646, 63.50
MEGASTAR, EQ, 31-May-2024,251.7,245.45,253.85,245.0,247.2,247.75,248.72,5129,12.76,449, 3083, 60.11
MENONBE, EQ, 31-May-2024,118.85,119.5,120.9,117.15,118.3,118.95,119.29,31419,37.48,842, 17620, 56.08
METROBRAND, EQ, 31-May-2024,1165.05,1158.9,1196.0,1126.6,1138.0,1135.55,1162.5,188284,2188.8,24167, 63771, 33.87
METROPOLIS, EQ, 31-May-2024,1920.35,1935.0,1955.0,1885.95,1917.0,1906.65,1923.12,182109,3502.17,16695, 68419, 37.57
MFSL, EQ, 31-May-2024,926.7,925.0,933.3,909.15,915.0,918.15,922.44,1139664,10512.72,54177, 708173, 62.14
MGEL, EQ, 31-May-2024,21.05,21.05,21.45,20.4,20.75,20.6,20.8,209890,43.66,656, 159869, 76.17
MGL, EQ, 31-May-2024,1280.9,1287.0,1314.1,1280.0,1299.0,1298.0,1296.5,766832,9942.0,36991, 326551, 42.58
MHLXMIRU, EQ, 31-May-2024,210.15,214.95,214.95,209.95,210.8,210.15,210.26,14652,30.81,404, 11939, 81.48
MHRIL, EQ, 31-May-2024,406.6,407.95,408.4,400.25,401.1,403.05,404.81,103736,419.93,13579, 56892, 54.84
MICEL, EQ, 31-May-2024,49.0,49.05,50.9,48.0,48.75,48.9,49.26,557299,274.52,3656, 369279, 66.26
MID150BEES, EQ, 31-May-2024,197.65,202.99,202.99,196.37,200.0,198.74,198.05,468989,928.84,5005, 345970, 73.77
MIDCAP, EQ, 31-May-2024,147.22,147.22,148.04,145.4,147.78,146.87,146.21,53693,78.5,812, 34135, 63.57
MIDCAPETF, EQ, 31-May-2024,19.41,20.0,20.0,19.32,19.55,19.54,19.47,1016808,197.98,3524, 901175, 88.63
MIDCAPIETF, EQ, 31-May-2024,19.66,19.99,20.0,19.6,20.0,19.84,19.72,675141,133.14,1374, 382032, 56.59
MIDHANI, EQ, 31-May-2024,425.65,429.05,438.8,418.75,433.6,432.15,428.99,895989,3843.7,27305, 277547, 30.98
MIDQ50ADD, EQ, 31-May-2024,230.12,223.2,234.73,223.2,230.91,229.43,229.81,7232,16.62,178, 5047, 69.79
MIDSELIETF, EQ, 31-May-2024,16.05,16.35,16.35,15.82,16.05,15.88,15.9,421106,66.94,1070, 378833, 89.96
MIDSMALL, EQ, 31-May-2024,48.75,49.74,51.0,48.2,50.8,48.54,48.56,743134,360.85,1250, 733015, 98.64
MINDACORP, EQ, 31-May-2024,419.9,419.9,428.0,416.7,425.05,425.35,423.66,602371,2551.98,13530, 466858, 77.50
MINDTECK, EQ, 31-May-2024,272.2,270.4,277.45,260.0,261.25,261.8,265.29,100810,267.44,3753, 53765, 53.33
MIRCELECTR, EQ, 31-May-2024,20.75,20.75,21.5,20.35,20.5,20.5,20.75,409463,84.97,1048, 262347, 64.07
MIRZAINT, EQ, 31-May-2024,43.3,43.3,43.9,41.6,42.9,42.45,42.61,306632,130.66,2042, 202838, 66.15
MITCON, EQ, 31-May-2024,132.4,132.35,134.7,130.0,131.8,132.15,131.59,21377,28.13,1149, 8337, 39.00
MMFL, EQ, 31-May-2024,1198.45,1204.8,1222.95,1175.0,1209.9,1206.25,1200.47,84886,1019.03,11380, 37146, 43.76
MMP, EQ, 31-May-2024,270.6,271.9,275.0,265.05,270.0,266.85,268.24,13682,36.7,726, 9529, 69.65
MMTC, EQ, 31-May-2024,70.25,70.35,71.25,69.5,70.3,70.3,70.45,1332169,938.56,8624, 567130, 42.57
MNC, EQ, 31-May-2024,29.22,29.57,29.57,28.88,29.0,28.94,29.03,47560,13.81,397, 38439, 80.82
MOGSEC, EQ, 31-May-2024,55.24,55.34,56.0,55.34,55.69,55.69,55.76,2664,1.49,36, 2446, 91.82
MOHEALTH, EQ, 31-May-2024,35.44,35.45,35.97,34.89,35.57,35.24,35.12,70845,24.88,797, 37921, 53.53
MOHITIND, EQ, 31-May-2024,20.05,20.3,20.4,19.5,20.0,19.95,19.89,14231,2.83,164, 9793, 68.81
MOIL, EQ, 31-May-2024,484.25,489.0,510.9,475.6,497.0,503.45,496.59,3929711,19514.64,71644, 1172690, 29.84
MOL, EQ, 31-May-2024,78.8,78.8,81.45,78.2,81.35,80.7,79.87,633036,505.61,4458, 311117, 49.15
MOLDTECH, EQ, 31-May-2024,234.2,234.55,253.95,233.05,247.5,248.5,245.24,324352,795.43,12968, 160325, 49.43
MOLDTKPAC, EQ, 31-May-2024,769.5,765.05,779.95,755.25,757.95,756.95,760.02,45415,345.16,4818, 24906, 54.84
MOLOWVOL, EQ, 31-May-2024,35.4,36.28,36.28,35.07,35.3,35.21,35.3,152448,53.81,100, 149697, 98.20
MOM100, EQ, 31-May-2024,54.9,55.47,57.0,54.66,56.79,55.6,55.11,220029,121.26,2058, 144769, 65.80
MOM30IETF, EQ, 31-May-2024,35.08,35.34,35.5,34.39,34.74,34.69,34.62,2207382,764.14,6039, 1714842, 77.69
MOM50, EQ, 31-May-2024,230.26,230.35,235.0,229.01,230.6,230.0,231.0,11850,27.37,149, 4872, 41.11
MOMENTUM, EQ, 31-May-2024,34.66,34.71,35.4,34.2,35.23,34.68,34.41,232302,79.93,969, 201268, 86.64
MOMOMENTUM, EQ, 31-May-2024,69.2,67.47,70.2,67.1,70.0,69.26,69.0,198867,137.22,958, 169027, 84.99
MON100, EQ, 31-May-2024,150.89,150.89,150.9,149.51,150.2,150.43,150.15,389593,584.99,6126, 252227, 64.74
MONARCH, EQ, 31-May-2024,523.2,532.8,533.4,513.0,513.0,516.0,523.5,47725,249.84,2333, 28143, 58.97
MONIFTY500, EQ, 31-May-2024,21.2,21.6,21.6,21.17,21.28,21.26,21.26,226505,48.15,1012, 204102, 90.11
MONQ50, EQ, 31-May-2024,63.12,63.33,63.61,62.33,62.58,62.79,62.92,24454,15.39,318, 16757, 68.52
MONTECARLO, EQ, 31-May-2024,608.0,608.0,636.0,608.0,615.0,615.8,618.84,63219,391.23,5527, 28339, 44.83
MOQUALITY, EQ, 31-May-2024,191.54,192.0,192.86,190.54,192.31,192.59,191.99,1333,2.56,68, 710, 53.26
MOREALTY, EQ, 31-May-2024,99.82,100.94,102.5,100.39,102.5,102.05,101.65,81645,82.99,723, 53773, 65.86
MOREPENLAB, EQ, 31-May-2024,46.5,46.8,46.8,45.8,46.25,46.25,46.28,1881738,870.9,7152, 767390, 40.78
MOSMALL250, EQ, 31-May-2024,15.62,15.84,15.84,15.43,15.65,15.65,15.62,150634,23.52,669, 117324, 77.89
MOTHERSON, EQ, 31-May-2024,151.7,154.45,156.95,150.0,150.4,151.25,152.43,74205447,113112.49,182524, 38713746, 52.17
MOTILALOFS, EQ, 31-May-2024,2271.05,2275.0,2300.0,2203.2,2222.0,2219.7,2243.3,162126,3636.97,19517, 102620, 63.30
MOTISONS, EQ, 31-May-2024,174.2,177.7,177.7,170.25,171.5,171.05,172.66,198956,343.52,3377, 95573, 48.04
MOTOGENFIN, EQ, 31-May-2024,33.2,33.55,33.75,33.1,33.7,33.6,33.31,1091,0.36,25, 999, 91.57
MOVALUE, EQ, 31-May-2024,101.39,101.39,102.98,100.23,101.81,101.26,101.1,167822,169.66,2610, 107665, 64.15
MPHASIS, EQ, 31-May-2024,2312.8,2324.0,2335.0,2275.7,2276.0,2284.1,2291.83,377956,8662.12,33022, 220176, 58.25
MPSLTD, EQ, 31-May-2024,1661.3,1661.3,1754.8,1641.05,1734.05,1740.65,1706.65,69098,1179.26,6363, 44279, 64.08
MRF, EQ, 31-May-2024,125466.05,126100.0,126899.95,125027.55,125524.1,125431.5,125710.73,14691,18468.16,9079, 8237, 56.07
MRPL, EQ, 31-May-2024,207.35,208.0,210.7,201.35,203.7,203.15,204.07,3843161,7842.71,39857, 1494091, 38.88
MSPL, EQ, 31-May-2024,24.25,24.55,25.45,23.25,24.55,24.55,24.57,729472,179.26,1599, 444610, 60.95
MSTCLTD, EQ, 31-May-2024,875.95,880.3,907.9,875.0,887.95,891.2,888.16,250335,2223.36,13950, 93114, 37.20
MSUMI, EQ, 31-May-2024,66.7,67.2,68.0,66.7,67.3,67.65,67.32,5777880,3889.75,32266, 3402544, 58.89
MTARTECH, EQ, 31-May-2024,1807.8,1812.05,1829.85,1786.0,1800.95,1800.6,1804.13,330393,5960.7,27576, 138125, 41.81
MTNL, EQ, 31-May-2024,36.75,37.1,37.55,36.2,36.95,37.0,36.98,1677585,620.38,4979, 665883, 39.69
MUFIN, EQ, 31-May-2024,113.95,116.85,116.85,110.45,115.7,113.65,112.73,101961,114.94,1632, 59995, 58.84
MUFTI, EQ, 31-May-2024,168.2,165.0,166.15,161.75,162.25,162.2,163.44,464358,758.94,9931, 305494, 65.79
MUKANDLTD, EQ, 31-May-2024,153.45,153.45,156.9,151.95,155.0,155.1,153.9,71789,110.48,1932, 43631, 60.78
MUKKA, EQ, 31-May-2024,33.15,33.7,33.75,33.2,33.45,33.35,33.37,1906117,636.12,2816, 1735867, 91.07
MUKTAARTS, EQ, 31-May-2024,64.45,64.45,64.45,61.65,63.25,62.45,62.7,10446,6.55,120, 5145, 49.25
MUNJALAU, EQ, 31-May-2024,79.7,81.45,81.45,79.3,80.15,80.2,80.16,44759,35.88,584, 29341, 65.55
MUNJALSHOW, EQ, 31-May-2024,154.5,156.05,156.05,150.65,153.5,153.2,153.03,76761,117.47,2867, 44932, 58.53
MURUDCERA, EQ, 31-May-2024,42.95,43.7,44.5,43.1,44.25,44.15,43.79,61334,26.86,582, 43576, 71.05
MUTHOOTCAP, EQ, 31-May-2024,272.7,273.55,285.0,271.55,280.05,280.7,278.83,38726,107.98,1866, 18940, 48.91
MUTHOOTFIN, EQ, 31-May-2024,1674.0,1701.0,1744.6,1674.75,1690.0,1683.45,1695.43,2333675,39565.86,88273, 1019413, 43.68
MUTHOOTMF, EQ, 31-May-2024,217.3,218.5,220.3,215.3,217.5,217.15,217.6,118847,258.61,4262, 63265, 53.23
MVGJL, EQ, 31-May-2024,243.5,242.0,247.2,234.95,238.0,236.6,238.63,62783,149.82,1428, 37389, 59.55
NACLIND, EQ, 31-May-2024,66.5,67.5,69.9,66.15,68.3,67.75,68.05,219119,149.11,1719, 115468, 52.70
NAGAFERT, EQ, 31-May-2024,10.1,10.2,10.3,10.05,10.1,10.1,10.12,492461,49.86,867, 334032, 67.83
NAGREEKCAP, EQ, 31-May-2024,20.7,21.7,21.7,20.15,20.6,20.7,21.42,25825,5.53,141, 21156, 81.92
NAGREEKEXP, EQ, 31-May-2024,30.6,30.25,31.3,30.05,30.05,30.1,30.43,28478,8.67,273, 20774, 72.95
NAHARCAP, EQ, 31-May-2024,280.55,284.35,284.65,280.1,283.4,283.25,282.52,7433,21.0,225, 6347, 85.39
NAHARINDUS, EQ, 31-May-2024,116.8,118.6,125.0,118.6,120.15,120.7,122.02,61920,75.56,696, 35106, 56.70
NAHARPOLY, EQ, 31-May-2024,180.1,179.5,187.0,179.5,186.0,185.55,182.22,10701,19.5,421, 6268, 58.57
NAHARSPING, EQ, 31-May-2024,258.3,258.35,263.0,255.0,257.15,256.25,257.22,27218,70.01,1267, 16296, 59.87
NAM-INDIA, EQ, 31-May-2024,600.9,602.0,609.7,594.0,605.0,598.3,603.17,684629,4129.49,26853, 417928, 61.04
NATCOPHARM, EQ, 31-May-2024,1020.3,1020.5,1031.0,994.25,1000.0,997.65,1006.44,693206,6976.72,36421, 376326, 54.29
NATHBIOGEN, EQ, 31-May-2024,183.9,185.0,185.6,182.6,185.35,183.6,184.22,21214,39.08,791, 14417, 67.96
NATIONALUM, EQ, 31-May-2024,189.5,190.85,193.7,187.0,191.0,191.65,190.24,22219016,42269.61,79314, 7674779, 34.54
NAUKRI, EQ, 31-May-2024,5755.45,5775.0,5800.0,5660.0,5721.95,5697.1,5697.15,838393,47764.48,61881, 566560, 67.58
NAVA, EQ, 31-May-2024,497.85,500.75,502.9,483.35,486.85,486.65,490.01,346543,1698.1,10342, 228568, 65.96
NAVINFLUOR, EQ, 31-May-2024,3231.2,3255.4,3265.0,3175.7,3186.75,3187.4,3204.59,132888,4258.51,16353, 65776, 49.50
NAVINIFTY, EQ, 31-May-2024,227.92,228.01,232.01,226.42,227.46,229.85,228.03,1414,3.22,54, 1231, 87.06
NAVKARCORP, EQ, 31-May-2024,99.4,98.0,100.2,98.0,98.85,98.2,98.73,275861,272.34,2395, 133167, 48.27
NAVNETEDUL, EQ, 31-May-2024,148.65,149.35,150.0,146.45,147.85,148.35,148.29,210532,312.2,3332, 129499, 61.51
NAZARA, EQ, 31-May-2024,704.95,701.65,706.65,687.6,700.0,701.85,699.08,368275,2574.55,13820, 153472, 41.67
NBCC, EQ, 31-May-2024,137.35,138.55,143.0,135.0,142.9,142.4,139.64,19157682,26752.32,89572, 7483051, 39.06
NBIFIN, EQ, 31-May-2024,1725.0,1787.9,1799.95,1760.0,1799.95,1797.65,1778.37,47,0.84,24, 28, 59.57
