SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FORTIS, EQ, 09-Oct-2019,138.05,138.15,141.3,138.15,140.3,140.25,140.31,816356,1145.47,25407, 499215, 61.15
FOSECOIND, EQ, 09-Oct-2019,1291.4,1294.9,1297.95,1260.0,1279.5,1273.25,1284.53,969,12.45,157, 668, 68.94
FRETAIL, EQ, 09-Oct-2019,379.4,379.4,380.7,372.1,374.05,374.55,374.89,283078,1061.23,6145, 202905, 71.68
FSC, EQ, 09-Oct-2019,506.4,507.0,533.35,490.0,523.0,525.7,516.96,5982,30.92,425, 3347, 55.95
FSL, EQ, 09-Oct-2019,45.85,45.85,46.85,45.65,46.55,46.55,46.24,1529940,707.46,25991, 767055, 50.14
GABRIEL, EQ, 09-Oct-2019,101.55,102.95,102.95,100.0,100.95,101.5,101.17,44885,45.41,956, 21501, 47.90
GAEL, EQ, 09-Oct-2019,149.85,152.5,152.5,136.05,137.3,137.25,141.13,59174,83.51,5105, 44266, 74.81
GAIL, EQ, 09-Oct-2019,130.2,130.0,132.65,128.4,131.4,132.1,131.09,7500511,9832.55,71885, 3689103, 49.18
GAL, EQ, 09-Oct-2019,2.25,2.45,2.45,2.1,2.25,2.3,2.28,36221,0.82,84, 23706, 65.45
GALAXYSURF, EQ, 09-Oct-2019,1451.85,1469.95,1489.95,1445.15,1476.0,1476.25,1471.56,5721,84.19,1108, 3398, 59.40
GALLANTT, EQ, 09-Oct-2019,27.25,27.05,28.0,26.65,28.0,27.5,27.29,5653,1.54,58, 4975, 88.01
GALLISPAT, EQ, 09-Oct-2019,20.45,20.45,20.45,18.75,19.95,19.25,19.53,24170,4.72,442, 17525, 72.51
GAMMNINFRA, EQ, 09-Oct-2019,0.3,0.3,0.3,0.25,0.3,0.25,0.28,358380,1.0,134, 226570, 63.22
GANDHITUBE, EQ, 09-Oct-2019,320.75,329.85,329.9,308.3,319.0,319.0,315.46,528,1.67,58, 398, 75.38
GANECOS, EQ, 09-Oct-2019,241.7,243.85,251.0,240.95,250.9,250.4,246.28,3914,9.64,109, 3323, 84.90
GANESHHOUC, EQ, 09-Oct-2019,33.35,33.05,37.5,31.5,36.3,36.5,34.2,51555,17.63,992, 23552, 45.68
GANGESSECU, EQ, 09-Oct-2019,35.1,35.15,35.15,33.5,33.5,34.5,35.01,881,0.31,13, 831, 94.32
GARDENSILK, EQ, 09-Oct-2019,10.65,10.4,10.8,10.05,10.75,10.5,10.36,4319,0.45,276, 3156, 73.07
GARFIBRES, EQ, 09-Oct-2019,1182.75,1189.15,1190.05,1170.0,1178.95,1179.5,1181.95,6305,74.52,378, 5044, 80.00
GATI, EQ, 09-Oct-2019,55.9,56.9,56.9,53.55,54.2,54.35,54.49,197519,107.63,1743, 122510, 62.02
GAYAHWS, EQ, 09-Oct-2019,0.25,0.3,0.3,0.25,0.3,0.3,0.3,820407,2.46,198, 755744, 92.12
GAYAPROJ, EQ, 09-Oct-2019,108.75,109.9,109.9,105.15,105.75,106.35,107.02,71263,76.27,1925, 61194, 85.87
GDL, EQ, 09-Oct-2019,99.55,99.45,100.9,96.0,96.7,96.6,97.08,99424,96.52,7490, 69909, 70.31
GEECEE, EQ, 09-Oct-2019,84.5,85.0,87.8,81.0,87.8,87.4,84.38,2402,2.03,193, 1975, 82.22
GENESYS, EQ, 09-Oct-2019,77.95,76.25,78.5,76.2,77.5,77.4,77.18,5761,4.45,93, 3613, 62.71
GENUSPAPER, EQ, 09-Oct-2019,5.2,5.1,5.1,4.95,5.0,4.95,5.0,52869,2.64,182, 34322, 64.92
GENUSPOWER, EQ, 09-Oct-2019,22.2,22.2,23.0,21.8,22.6,22.45,22.37,132857,29.72,381, 100410, 75.58
GEOJITFSL, EQ, 09-Oct-2019,26.35,26.9,27.2,26.2,26.8,26.4,26.62,132408,35.25,641, 79517, 60.05
GEPIL, EQ, 09-Oct-2019,755.75,753.75,755.65,730.0,735.0,740.0,741.18,14213,105.34,1537, 9700, 68.25
GESHIP, EQ, 09-Oct-2019,290.8,290.8,294.95,279.0,291.0,292.85,288.68,42367,122.3,1711, 28431, 67.11
GET&D, EQ, 09-Oct-2019,170.4,170.0,177.7,167.6,171.0,173.2,172.4,18011,31.05,948, 8173, 45.38
GFLLIMITED, EQ, 09-Oct-2019,79.3,82.9,83.15,75.35,77.0,76.55,77.11,34068,26.27,1632, 24161, 70.92
GHCL, EQ, 09-Oct-2019,205.45,205.05,212.25,203.9,211.0,210.3,207.93,39968,83.11,1578, 18523, 46.34
GICHSGFIN, EQ, 09-Oct-2019,134.5,133.2,139.15,132.65,137.45,137.25,136.02,55949,76.1,1452, 24274, 43.39
GICRE, EQ, 09-Oct-2019,218.5,216.2,220.05,209.55,212.25,214.55,213.58,63659,135.97,2934, 25617, 40.24
GILLANDERS, EQ, 09-Oct-2019,29.1,32.0,32.0,27.05,29.0,29.4,28.68,597,0.17,46, 369, 61.81
GILLETTE, EQ, 09-Oct-2019,7037.9,7074.2,7074.2,7000.0,7047.0,7038.9,7033.86,6053,425.76,1033, 2576, 42.56
GINNIFILA, EQ, 09-Oct-2019,7.75,7.75,8.6,7.55,7.65,7.75,7.8,11831,0.92,123, 7255, 61.32
GIPCL, EQ, 09-Oct-2019,68.15,68.1,68.75,67.35,68.15,68.2,68.1,27858,18.97,283, 23010, 82.60
GKWLIMITED, EQ, 09-Oct-2019,765.9,814.95,814.95,741.75,789.0,781.5,772.61,161,1.24,23, 51, 31.68
GLAXO, EQ, 09-Oct-2019,1341.65,1348.0,1365.0,1335.0,1354.1,1359.35,1351.51,47967,648.28,6452, 32308, 67.35
GLENMARK, EQ, 09-Oct-2019,285.6,287.4,293.25,280.8,291.0,290.85,287.36,2718540,7811.93,31964, 410773, 15.11
GLOBALVECT, EQ, 09-Oct-2019,55.6,60.0,60.0,52.55,53.7,53.1,54.53,2644,1.44,173, 2105, 79.61
GLOBUSSPR, EQ, 09-Oct-2019,119.1,120.0,120.0,116.0,116.5,117.1,117.96,37822,44.61,871, 18468, 48.83
GMBREW, EQ, 09-Oct-2019,384.1,385.9,393.45,380.0,385.0,383.9,384.72,54878,211.13,2116, 17358, 31.63
GMDCLTD, EQ, 09-Oct-2019,58.05,58.45,58.85,57.75,58.0,58.1,58.28,140098,81.66,1433, 93434, 66.69
GMMPFAUDLR, EQ, 09-Oct-2019,1484.35,1484.35,1500.0,1480.05,1498.0,1498.2,1494.78,1819,27.19,219, 1152, 63.33
GMRINFRA, EQ, 09-Oct-2019,16.4,16.5,17.4,16.4,17.4,17.3,16.9,18907912,3196.31,9930, 6581615, 34.81
GNA, EQ, 09-Oct-2019,226.85,227.15,231.4,225.6,229.6,229.75,228.93,21095,48.29,740, 13982, 66.28
GNFC, EQ, 09-Oct-2019,192.55,192.9,199.7,190.05,198.65,198.95,195.56,157851,308.7,2909, 68603, 43.46
GOCLCORP, EQ, 09-Oct-2019,282.7,287.4,287.45,278.2,278.25,279.85,281.92,11065,31.19,316, 8554, 77.31
GODFRYPHLP, EQ, 09-Oct-2019,935.85,940.0,988.0,926.0,968.0,970.7,958.53,98716,946.22,10027, 34661, 35.11
GODREJAGRO, EQ, 09-Oct-2019,473.05,471.0,480.0,467.95,478.0,477.25,474.59,29387,139.47,1811, 18629, 63.39
GODREJCP, EQ, 09-Oct-2019,670.65,670.65,675.95,658.0,671.75,673.0,666.48,1025701,6836.08,27401, 669878, 65.31
GODREJIND, EQ, 09-Oct-2019,385.65,386.2,387.9,380.85,385.25,383.8,383.87,76190,292.47,4404, 32529, 42.69
GODREJPROP, EQ, 09-Oct-2019,993.25,999.45,1020.0,979.0,993.0,995.25,999.38,127845,1277.66,13403, 36758, 28.75
GOKEX, EQ, 09-Oct-2019,84.15,86.9,87.6,83.75,84.9,85.45,84.9,18667,15.85,326, 15075, 80.76
GOKUL, EQ, 09-Oct-2019,13.75,14.15,14.4,13.25,13.35,13.4,13.64,2111,0.29,37, 1538, 72.86
GOKULAGRO, EQ, 09-Oct-2019,14.0,14.0,14.3,13.3,13.9,14.05,13.84,50876,7.04,75, 47991, 94.33
GOLDBEES, EQ, 09-Oct-2019,3360.35,3385.0,3393.9,3356.6,3370.5,3372.25,3380.43,21439,724.73,1963, 10844, 50.58
GOLDENTOBC, EQ, 09-Oct-2019,27.75,30.0,30.0,25.1,27.25,27.45,26.86,15366,4.13,70, 9653, 62.82
GOLDIAM, EQ, 09-Oct-2019,130.4,130.4,135.0,130.4,133.1,133.1,132.92,65955,87.67,1408, 45669, 69.24
GOLDSHARE, EQ, 09-Oct-2019,3393.6,3417.9,3422.95,3396.0,3396.1,3396.85,3402.97,569,19.36,158, 299, 52.55
GOLDTECH, EQ, 09-Oct-2019,9.8,9.7,10.45,9.15,9.75,9.7,9.65,3654,0.35,51, 2777, 76.00
GOODLUCK, EQ, 09-Oct-2019,52.7,53.3,53.3,50.1,51.0,50.9,51.13,30973,15.84,374, 24699, 79.74
GPIL, EQ, 09-Oct-2019,128.6,125.15,134.95,125.15,129.0,129.4,129.39,71612,92.66,2419, 44343, 61.92
GPPL, EQ, 09-Oct-2019,82.1,80.85,82.9,80.2,81.5,81.25,81.47,80603,65.66,3738, 49151, 60.98
GPTINFRA, EQ, 09-Oct-2019,35.4,39.9,39.9,33.55,35.5,35.5,36.33,2032,0.74,42, 1966, 96.75
GRANULES, EQ, 09-Oct-2019,104.05,104.0,105.1,101.4,101.65,101.8,102.6,308826,316.86,2210, 200464, 64.91
GRAPHITE, EQ, 09-Oct-2019,273.7,274.0,279.8,255.1,271.35,271.9,268.29,2165493,5809.84,39819, 442801, 20.45
GRASIM, EQ, 09-Oct-2019,649.0,650.0,677.9,642.9,675.0,670.4,663.3,2386332,15828.54,47830, 346921, 14.54
GRAVITA, EQ, 09-Oct-2019,41.0,39.8,42.95,39.8,41.25,41.5,41.42,21698,8.99,509, 12599, 58.07
GREAVESCOT, EQ, 09-Oct-2019,135.25,135.3,139.95,135.3,137.5,136.85,137.28,175401,240.8,8181, 91506, 52.17
GREENLAM, EQ, 09-Oct-2019,867.45,898.0,899.0,865.55,895.0,892.7,889.38,615,5.47,145, 392, 63.74
GREENPLY, EQ, 09-Oct-2019,155.3,159.8,159.8,155.0,155.65,156.25,155.65,10868,16.92,673, 6157, 56.65
GREENPOWER, EQ, 09-Oct-2019,2.2,2.25,2.25,2.1,2.1,2.1,2.13,141477,3.02,158, 97011, 68.57
GRINDWELL, EQ, 09-Oct-2019,600.0,598.95,602.4,592.0,597.15,597.35,599.52,10737,64.37,568, 8769, 81.67
GROBTEA, EQ, 09-Oct-2019,282.55,282.65,284.2,282.6,282.6,283.4,283.36,60,0.17,13, 44, 73.33
GRPLTD, EQ, 09-Oct-2019,938.75,918.95,919.0,918.95,919.0,919.0,918.99,6,0.06,3, 5, 83.33
GRSE, EQ, 09-Oct-2019,172.55,173.05,174.9,170.3,171.35,171.4,172.22,133087,229.21,3960, 45521, 34.20
GRUH, EQ, 09-Oct-2019,262.8,262.25,264.45,259.0,261.35,261.45,261.46,1251263,3271.56,10999, 1061212, 84.81
GSCLCEMENT, EQ, 09-Oct-2019,17.45,17.05,17.2,16.7,17.15,17.15,17.02,3277,0.56,47, 2618, 79.89
GSFC, EQ, 09-Oct-2019,74.0,74.4,75.45,72.5,75.0,75.05,73.94,305061,225.57,2695, 125510, 41.14
GSKCONS, EQ, 09-Oct-2019,8315.05,8266.0,8392.3,8231.2,8359.0,8343.15,8333.87,14429,1202.49,2830, 8684, 60.18
GSPL, EQ, 09-Oct-2019,205.4,204.2,209.0,202.1,207.0,205.95,205.76,239596,492.98,8116, 175287, 73.16
GSS, EQ, 09-Oct-2019,27.7,27.05,28.1,26.4,27.75,27.3,27.16,17560,4.77,289, 11666, 66.44
GTL, EQ, 09-Oct-2019,1.9,1.9,1.9,1.85,1.85,1.85,1.85,19454,0.36,39, 19454, 100.00
GTLINFRA, EQ, 09-Oct-2019,0.65,0.65,0.65,0.6,0.6,0.6,0.6,1144293,6.87,116, 870000, 76.03
GTNIND, EQ, 09-Oct-2019,7.1,6.8,6.8,6.4,6.4,6.45,6.5,1720,0.11,21, 1720, 100.00
GTNTEX, EQ, 09-Oct-2019,7.15,7.15,7.5,6.7,7.5,6.85,7.05,2274,0.16,13, 1960, 86.19
GTPL, EQ, 09-Oct-2019,70.1,70.85,80.25,69.3,74.5,73.4,76.52,153146,117.18,2678, 56907, 37.16
GUFICBIO, EQ, 09-Oct-2019,69.65,69.05,81.0,69.05,74.9,74.65,75.93,122135,92.73,1842, 70661, 57.85
GUJALKALI, EQ, 09-Oct-2019,423.0,418.35,423.5,399.0,399.7,407.85,412.32,53146,219.13,2134, 37387, 70.35
GUJAPOLLO, EQ, 09-Oct-2019,143.2,145.05,145.05,136.6,137.25,137.3,139.97,854,1.2,192, 534, 62.53
GUJGASLTD, EQ, 09-Oct-2019,173.9,178.0,178.0,173.9,174.75,175.0,175.17,504974,884.57,11584, 382530, 75.75
GULFOILLUB, EQ, 09-Oct-2019,855.15,856.45,860.0,843.75,855.0,856.6,854.75,2035,17.39,339, 1516, 74.50
GULFPETRO, EQ, 09-Oct-2019,38.05,38.7,38.7,37.0,37.25,37.25,38.08,9800,3.73,126, 8987, 91.70
GVKPIL, EQ, 09-Oct-2019,3.9,4.0,4.0,3.85,3.95,3.95,3.92,855682,33.58,648, 512411, 59.88
HAL, EQ, 09-Oct-2019,691.25,703.0,708.0,696.5,700.0,700.15,701.59,12274,86.11,1479, 6868, 55.96
HARITASEAT, EQ, 09-Oct-2019,413.4,430.0,430.0,393.75,405.0,403.0,405.26,5844,23.68,634, 3661, 62.65
HARRMALAYA, EQ, 09-Oct-2019,53.25,53.0,55.0,52.3,53.0,52.95,53.12,12534,6.66,344, 7837, 62.53
HATHWAY, EQ, 09-Oct-2019,19.4,18.95,19.8,18.7,19.35,19.2,19.17,390235,74.8,1358, 140574, 36.02
HATSUN, EQ, 09-Oct-2019,622.55,629.95,629.95,622.45,623.0,624.25,625.38,3044,19.04,255, 2463, 80.91
HAVELLS, EQ, 09-Oct-2019,662.75,662.75,676.0,655.65,671.75,671.45,665.42,785908,5229.56,29097, 188611, 24.00
HBLPOWER, EQ, 09-Oct-2019,17.05,17.25,17.45,16.1,17.0,16.85,16.83,179239,30.17,760, 114413, 63.83
HCC, EQ, 09-Oct-2019,8.0,8.0,8.2,7.85,8.05,8.1,8.04,977802,78.59,938, 452497, 46.28
HCG, EQ, 09-Oct-2019,104.2,104.2,107.5,103.05,105.0,105.0,105.05,1538,1.62,120, 1046, 68.01
HCL-INSYS, EQ, 09-Oct-2019,6.8,6.95,7.05,6.6,6.95,6.95,6.88,606546,41.7,1560, 179802, 29.64
HCLTECH, EQ, 09-Oct-2019,1074.4,1070.05,1073.95,1040.15,1051.05,1051.1,1048.75,1875270,19666.92,92823, 1170840, 62.44
HDFC, EQ, 09-Oct-2019,1969.3,1974.85,2005.0,1964.35,2005.0,2002.0,1986.41,5119327,101690.92,168888, 3504826, 68.46
HDFCAMC, EQ, 09-Oct-2019,2691.75,2715.0,2798.2,2685.1,2703.0,2708.35,2744.98,515266,14143.94,59290, 193682, 37.59
HDFCBANK, EQ, 09-Oct-2019,1186.9,1197.1,1229.9,1190.0,1228.2,1228.15,1211.14,8713635,105534.03,241068, 4674399, 53.64
HDFCLIFE, EQ, 09-Oct-2019,575.45,575.2,586.75,573.7,579.4,580.5,581.39,1579192,9181.32,43954, 851094, 53.89
HDFCMFGETF, EQ, 09-Oct-2019,3450.5,3495.0,3499.0,3450.0,3455.0,3454.65,3470.12,2276,78.98,321, 1603, 70.43
HDFCNIFETF, EQ, 09-Oct-2019,1170.0,1193.4,1216.0,1160.6,1184.47,1185.05,1176.26,1559,18.34,71, 1518, 97.37
HDFCSENETF, EQ, 09-Oct-2019,3958.25,3965.83,3982.0,3955.24,3982.0,3982.0,3976.44,33,1.31,8, 25, 75.76
HDIL, EQ, 09-Oct-2019,3.35,3.2,3.2,3.2,3.2,3.2,3.2,83109,2.66,187, 83109, 100.00
HEG, EQ, 09-Oct-2019,918.05,920.0,931.75,858.0,911.0,912.7,899.01,790161,7103.64,46579, 107295, 13.58
HEIDELBERG, EQ, 09-Oct-2019,184.75,185.65,190.0,184.0,184.2,185.0,186.41,307404,573.04,11334, 174030, 56.61
HERCULES, EQ, 09-Oct-2019,83.85,84.85,84.9,82.05,84.0,84.1,83.34,7167,5.97,245, 4371, 60.99
HERITGFOOD, EQ, 09-Oct-2019,363.3,362.35,362.35,350.0,350.0,352.95,353.98,46744,165.46,4226, 39499, 84.50
HEROMOTOCO, EQ, 09-Oct-2019,2674.0,2680.0,2690.0,2583.0,2599.0,2604.35,2623.08,1065595,27951.43,54338, 475194, 44.59
HESTERBIO, EQ, 09-Oct-2019,1717.7,1712.0,1744.0,1700.0,1700.0,1711.05,1717.31,2914,50.04,646, 1214, 41.66
HEXAWARE, EQ, 09-Oct-2019,363.85,365.9,365.9,353.7,357.35,357.45,357.29,488693,1746.03,15846, 127877, 26.17
HFCL, EQ, 09-Oct-2019,17.55,17.6,17.8,17.15,17.6,17.6,17.49,1268691,221.93,2937, 606553, 47.81
HGINFRA, EQ, 09-Oct-2019,212.75,214.45,215.95,206.5,214.0,214.05,211.55,30499,64.52,1328, 5047, 16.55
HGS, EQ, 09-Oct-2019,555.0,550.0,585.0,543.9,582.0,578.85,563.16,6691,37.68,573, 4441, 66.37
HIKAL, EQ, 09-Oct-2019,143.45,143.0,144.0,138.25,143.0,143.05,141.13,219579,309.88,4151, 89614, 40.81
HIL, EQ, 09-Oct-2019,1226.3,1233.2,1243.1,1181.3,1200.0,1203.1,1202.67,5962,71.7,1190, 3965, 66.50
HILTON, EQ, 09-Oct-2019,8.45,8.45,8.85,8.05,8.2,8.2,8.33,4432,0.37,35, 3852, 86.91
HIMATSEIDE, EQ, 09-Oct-2019,140.9,141.7,143.0,139.5,140.35,140.85,140.95,43000,60.61,1086, 18836, 43.80
HINDALCO, EQ, 09-Oct-2019,182.3,182.05,187.15,180.7,186.35,186.05,184.17,4536877,8355.67,33783, 1040337, 22.93
HINDCOMPOS, EQ, 09-Oct-2019,176.6,176.0,180.0,165.0,180.0,174.4,170.54,1388,2.37,292, 826, 59.51
HINDCOPPER, EQ, 09-Oct-2019,31.65,31.65,32.3,28.6,29.0,28.95,29.57,3166415,936.31,8460, 1819926, 57.48
HINDMOTORS, EQ, 09-Oct-2019,5.2,5.2,5.5,5.15,5.4,5.45,5.29,78115,4.13,215, 54029, 69.17
HINDNATGLS, EQ, 09-Oct-2019,35.55,37.0,37.0,33.8,33.8,33.8,35.3,454,0.16,9, 232, 51.10
HINDOILEXP, EQ, 09-Oct-2019,89.8,90.25,91.4,88.05,90.6,90.7,89.94,127666,114.83,2179, 43724, 34.25
HINDPETRO, EQ, 09-Oct-2019,307.35,307.95,319.8,302.1,314.4,314.5,313.13,6099024,19098.03,56736, 1901367, 31.17
HINDUJAVEN, EQ, 09-Oct-2019,312.7,322.0,339.95,313.15,339.0,319.7,320.6,3344,10.72,272, 2207, 66.00
HINDUNILVR, EQ, 09-Oct-2019,1940.05,1950.0,1962.7,1941.25,1947.0,1948.0,1950.69,1066739,20808.8,52180, 587689, 55.09
HINDZINC, EQ, 09-Oct-2019,205.45,205.45,208.4,203.0,207.5,206.9,205.8,272415,560.63,6973, 103053, 37.83
HIRECT, EQ, 09-Oct-2019,151.1,151.5,162.0,148.6,159.7,159.4,158.42,20880,33.08,658, 12187, 58.37
HISARMETAL, EQ, 09-Oct-2019,48.35,47.0,49.85,46.65,48.85,49.65,48.57,4232,2.06,34, 3631, 85.80
HITECH, EQ, 09-Oct-2019,167.9,170.0,170.05,156.0,159.2,160.4,160.71,15323,24.63,505, 9326, 60.86
HITECHCORP, EQ, 09-Oct-2019,82.45,84.3,84.3,82.0,83.35,82.95,83.83,315,0.26,15, 231, 73.33
HITECHGEAR, EQ, 09-Oct-2019,149.3,149.95,150.0,145.1,149.0,148.9,149.06,862,1.28,58, 640, 74.25
HMVL, EQ, 09-Oct-2019,75.5,76.9,76.9,72.35,73.0,73.65,74.21,2957,2.19,125, 1758, 59.45
HONAUT, EQ, 09-Oct-2019,27636.8,27949.9,27949.9,27355.55,27600.0,27624.1,27552.78,6891,1898.66,315, 6640, 96.36
HONDAPOWER, EQ, 09-Oct-2019,1070.6,1092.0,1135.0,1075.0,1121.0,1126.45,1107.28,6503,72.01,2284, 4628, 71.17
HOTELEELA, EQ, 09-Oct-2019,6.95,6.95,6.95,6.25,6.95,6.85,6.79,174049,11.83,383, 59917, 34.43
HOVS, EQ, 09-Oct-2019,75.9,79.0,79.0,72.85,73.5,73.7,74.51,8207,6.11,175, 4748, 57.85
HPL, EQ, 09-Oct-2019,39.85,41.95,41.95,39.2,40.65,40.45,39.92,15145,6.05,607, 6217, 41.05
HSCL, EQ, 09-Oct-2019,74.45,74.5,76.0,73.3,75.55,75.3,74.89,277039,207.48,2633, 144865, 52.29
HSIL, EQ, 09-Oct-2019,40.15,40.55,40.55,39.0,39.5,39.5,39.53,73837,29.19,758, 57463, 77.82
HTMEDIA, EQ, 09-Oct-2019,20.4,20.8,20.85,20.05,20.45,20.5,20.49,91689,18.78,280, 75538, 82.39
HUBTOWN, EQ, 09-Oct-2019,13.35,13.95,13.95,12.35,13.45,13.2,12.93,10269,1.33,145, 3931, 38.28
HUDCO, EQ, 09-Oct-2019,32.55,32.55,33.6,32.15,33.1,33.15,32.75,804684,263.55,4079, 316845, 39.38
IBMFNIFTY, EQ, 09-Oct-2019,108.0,108.1,117.0,108.1,108.25,108.25,109.75,109,0.12,4, 109, 100.00
IBREALEST, EQ, 09-Oct-2019,41.0,43.05,43.05,43.05,43.05,43.05,43.05,2433234,1047.51,2047, 1006852, 41.38
IBULHSGFIN, EQ, 09-Oct-2019,234.25,239.0,246.65,232.05,239.45,239.8,239.28,19510869,46685.9,243638, 1132955, 5.81
IBULISL, EQ, 09-Oct-2019,105.5,100.25,100.25,100.25,100.25,100.25,100.25,2279,2.28,56, 2279, 100.00
IBVENTURES, EQ, 09-Oct-2019,100.1,108.8,110.1,103.0,110.1,108.95,108.16,3753018,4059.29,25894, 1493151, 39.79
ICICI500, EQ, 09-Oct-2019,146.62,146.55,148.73,146.25,148.73,148.73,147.57,2126,3.14,28, 2120, 99.72
ICICIB22, EQ, 09-Oct-2019,33.86,33.8,34.38,33.7,34.35,34.3,34.07,393974,134.21,8389, 264284, 67.08
ICICIBANK, EQ, 09-Oct-2019,416.1,420.25,438.4,417.1,436.5,436.7,428.51,34533981,147982.68,204220, 14852469, 43.01
ICICIBANKN, EQ, 09-Oct-2019,278.16,278.0,289.88,276.88,288.0,289.28,284.64,2650,7.54,102, 1366, 51.55
ICICIBANKP, EQ, 09-Oct-2019,155.66,150.5,161.83,150.5,161.83,161.53,158.91,400,0.64,37, 294, 73.50
ICICIGI, EQ, 09-Oct-2019,1159.15,1157.0,1173.5,1146.35,1168.05,1165.9,1157.87,546424,6326.89,39723, 412300, 75.45
ICICIGOLD, EQ, 09-Oct-2019,34.5,34.5,35.95,34.5,34.65,34.75,34.74,42790,14.87,478, 37982, 88.76
ICICILIQ, EQ, 09-Oct-2019,999.99,999.95,1000.0,999.95,1000.0,999.99,1000.0,12749,127.49,46, 6466, 50.72
ICICILOVOL, EQ, 09-Oct-2019,88.3,93.0,94.0,87.72,88.68,88.71,88.61,4285,3.8,84, 4029, 94.03
ICICIMCAP, EQ, 09-Oct-2019,60.61,59.1,61.69,59.1,61.69,61.69,60.77,3734,2.27,69, 2998, 80.29
ICICINF100, EQ, 09-Oct-2019,120.48,120.7,122.43,120.0,122.43,122.43,120.81,373,0.45,26, 186, 49.87
ICICINIFTY, EQ, 09-Oct-2019,117.17,117.21,119.31,116.8,119.3,119.2,117.83,60349,71.11,5468, 33759, 55.94
ICICINV20, EQ, 09-Oct-2019,54.68,56.5,56.7,54.14,54.5,54.58,54.49,2735,1.49,115, 2578, 94.26
ICICINXT50, EQ, 09-Oct-2019,26.54,28.25,28.25,26.37,26.95,26.93,26.56,101283,26.9,251, 98644, 97.39
ICICIPRULI, EQ, 09-Oct-2019,452.5,455.9,457.0,441.45,450.0,449.75,448.02,3125053,14000.78,107107, 1883264, 60.26
ICICISENSX, EQ, 09-Oct-2019,399.93,405.0,411.0,397.76,406.94,406.53,399.67,386,1.54,47, 190, 49.22
ICIL, EQ, 09-Oct-2019,40.1,39.2,40.45,39.2,40.05,40.05,39.99,74040,29.61,541, 55679, 75.20
ICRA, EQ, 09-Oct-2019,2625.85,2625.85,2678.0,2601.5,2650.0,2618.5,2637.6,588,15.51,254, 374, 63.61
IDBI, EQ, 09-Oct-2019,29.8,29.45,30.3,28.8,30.0,29.9,29.46,2202065,648.75,5530, 439403, 19.95
IDBIGOLD, EQ, 09-Oct-2019,3575.0,3575.0,3615.0,3565.0,3565.1,3565.05,3579.68,15,0.54,9, 10, 66.67
IDEA, EQ, 09-Oct-2019,5.15,5.2,6.0,5.15,5.85,5.85,5.61,207235307,11633.1,57061, 67474891, 32.56
IDFC, EQ, 09-Oct-2019,31.2,31.0,31.5,30.8,30.95,31.0,31.08,2850274,885.99,4565, 2307516, 80.96
IDFCFIRSTB, EQ, 09-Oct-2019,37.45,37.45,38.8,37.1,38.25,38.4,37.94,16641167,6314.41,31452, 5525999, 33.21
IDFNIFTYET, EQ, 09-Oct-2019,113.01,113.01,113.1,113.0,113.0,113.0,113.01,201,0.23,5, 201, 100.00
IEX, EQ, 09-Oct-2019,121.7,120.2,124.95,120.2,124.95,124.35,122.66,51911,63.67,1419, 35511, 68.41
IFBAGRO, EQ, 09-Oct-2019,392.9,393.0,404.5,387.05,389.1,389.7,393.1,10004,39.33,783, 4066, 40.64
IFBIND, EQ, 09-Oct-2019,640.75,635.05,667.0,635.05,667.0,663.15,658.57,14665,96.58,681, 7384, 50.35
IFCI, EQ, 09-Oct-2019,6.8,6.8,6.95,6.75,6.85,6.8,6.83,799662,54.6,1460, 508858, 63.63
IFGLEXPOR, EQ, 09-Oct-2019,151.7,150.0,157.95,149.8,155.0,154.9,153.49,578,0.89,63, 75, 12.98
IGARASHI, EQ, 09-Oct-2019,200.0,206.0,209.9,195.2,197.25,197.7,201.92,67158,135.6,2114, 30140, 44.88
IGL, EQ, 09-Oct-2019,350.65,352.35,363.0,352.3,362.45,361.35,357.82,2474216,8853.33,31477, 768659, 31.07
IGPL, EQ, 09-Oct-2019,149.3,152.8,159.5,149.15,156.0,154.65,153.76,12584,19.35,470, 4990, 39.65
IIFL, EQ, 09-Oct-2019,117.0,118.15,118.65,111.85,116.0,115.85,114.72,65555,75.21,2130, 24677, 37.64
IIFLSEC, EQ, 09-Oct-2019,25.2,24.2,26.9,22.0,23.45,23.25,23.43,240875,56.43,1747, 176192, 73.15
IIFLWAM, EQ, 09-Oct-2019,1279.4,1279.0,1289.0,1220.0,1235.0,1235.85,1253.59,15922,199.6,1242, 13844, 86.95
IMFA, EQ, 09-Oct-2019,172.6,173.0,188.0,168.15,183.95,182.9,179.28,11539,20.69,517, 8232, 71.34
IMPAL, EQ, 09-Oct-2019,966.85,985.0,1015.0,980.05,999.0,997.4,997.2,4705,46.92,490, 3396, 72.18
INDBANK, EQ, 09-Oct-2019,7.0,7.0,7.15,6.6,7.0,6.95,6.89,16091,1.11,176, 9770, 60.72
INDHOTEL, EQ, 09-Oct-2019,156.2,156.4,158.8,152.65,154.5,154.05,156.3,2016860,3152.25,21288, 1670821, 82.84
