SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLUEDART, EQ, 27-Oct-2019,2389.05,2420.0,2650.0,2316.1,2372.8,2372.65,2389.65,1755,41.94,454, 842, 47.98
BLUESTARCO, EQ, 27-Oct-2019,842.75,849.85,853.7,835.1,844.0,843.3,844.63,12272,103.65,907, 7509, 61.19
BODALCHEM, EQ, 27-Oct-2019,76.0,76.3,76.3,74.5,75.1,75.3,75.19,83058,62.45,681, 54951, 66.16
BOMDYEING, EQ, 27-Oct-2019,77.65,78.35,78.95,77.85,78.7,78.6,78.52,232152,182.29,1811, 117232, 50.50
BOROSIL, EQ, 27-Oct-2019,170.8,172.25,172.95,169.95,172.0,172.0,171.48,7629,13.08,369, 5447, 71.40
BOSCHLTD, EQ, 27-Oct-2019,14501.65,14647.0,14800.0,14465.0,14651.0,14685.0,14675.27,2589,379.94,1053, 1239, 47.86
BPCL, EQ, 27-Oct-2019,524.15,528.9,529.0,521.0,529.0,526.8,526.35,1038183,5464.47,11318, 253499, 24.42
BPL, EQ, 27-Oct-2019,18.9,19.0,19.35,18.75,18.8,18.9,19.05,13995,2.67,120, 10729, 76.66
BRIGADE, EQ, 27-Oct-2019,190.45,192.55,192.55,187.0,189.35,188.55,188.45,11204,21.11,474, 7359, 65.68
BRITANNIA, EQ, 27-Oct-2019,3267.1,3292.0,3305.05,3237.35,3259.6,3259.1,3269.41,39585,1294.19,4107, 11892, 30.04
BRNL, EQ, 27-Oct-2019,62.0,66.0,66.0,60.15,61.15,61.75,62.17,492,0.31,34, 331, 67.28
BROOKS, EQ, 27-Oct-2019,32.5,33.1,37.8,33.0,33.0,33.45,33.6,7832,2.63,125, 4800, 61.29
BSE, EQ, 27-Oct-2019,542.4,542.5,554.0,542.5,550.5,550.65,550.22,13570,74.67,1023, 8226, 60.62
BSL, EQ, 27-Oct-2019,26.5,25.65,27.4,25.65,27.1,26.95,27.12,842,0.23,40, 597, 70.90
BSLGOLDETF, EQ, 27-Oct-2019,3586.6,3600.0,3648.95,3570.0,3589.95,3585.5,3603.98,173,6.23,51, 106, 61.27
BSLNIFTY, EQ, 27-Oct-2019,126.52,128.0,133.0,127.0,129.75,129.95,128.05,428,0.55,21, 352, 82.24
BSOFT, EQ, 27-Oct-2019,70.15,72.5,72.5,70.25,70.55,70.7,71.15,31380,22.33,374, 16132, 51.41
BUTTERFLY, EQ, 27-Oct-2019,157.3,161.5,161.5,158.0,158.05,158.55,158.9,7047,11.2,146, 5982, 84.89
BYKE, EQ, 27-Oct-2019,20.45,20.0,21.35,18.5,20.1,20.1,19.67,13877,2.73,75, 9371, 67.53
CADILAHC, EQ, 27-Oct-2019,244.7,244.0,247.6,243.1,245.45,246.05,245.6,166232,408.26,4590, 28018, 16.85
CALSOFT, EQ, 27-Oct-2019,15.2,15.95,15.95,15.95,15.95,15.95,15.95,2761,0.44,12, 2756, 99.82
CAMLINFINE, EQ, 27-Oct-2019,64.15,63.6,66.4,63.6,64.55,65.5,65.33,58823,38.43,362, 43833, 74.52
CANBK, EQ, 27-Oct-2019,192.7,194.0,194.0,191.85,191.9,192.5,192.78,521706,1005.75,3496, 110495, 21.18
CANFINHOME, EQ, 27-Oct-2019,395.2,392.0,410.0,392.0,399.6,405.2,404.11,214640,867.37,4880, 37107, 17.29
CANTABIL, EQ, 27-Oct-2019,214.95,210.8,226.0,208.25,225.9,217.95,216.97,2179,4.73,180, 1476, 67.74
CAPACITE, EQ, 27-Oct-2019,194.7,192.15,197.0,191.0,194.9,192.95,193.09,8068,15.58,297, 5813, 72.05
CAPLIPOINT, EQ, 27-Oct-2019,375.75,376.25,383.75,371.25,375.2,378.5,378.09,7024,26.56,443, 4619, 65.76
CARBORUNIV, EQ, 27-Oct-2019,296.0,293.25,303.0,293.25,300.55,301.8,300.19,7504,22.53,201, 4952, 65.99
CAREERP, EQ, 27-Oct-2019,112.05,113.0,115.0,113.0,113.5,114.35,114.17,19028,21.72,320, 12724, 66.87
CARERATING, EQ, 27-Oct-2019,535.25,542.95,549.95,535.25,546.5,544.95,541.64,5359,29.03,417, 3843, 71.71
CASTROLIND, EQ, 27-Oct-2019,154.1,154.2,155.35,151.0,152.5,151.8,153.05,417488,638.97,5378, 120478, 28.86
CCHHL, EQ, 27-Oct-2019,3.15,3.15,3.3,3.05,3.3,3.25,3.2,4702,0.15,24, 3389, 72.08
CCL, EQ, 27-Oct-2019,198.85,196.05,203.0,196.0,196.9,197.3,197.64,37622,74.35,1221, 33255, 88.39
CDSL, EQ, 27-Oct-2019,208.2,210.0,212.9,210.0,212.5,212.3,211.61,78009,165.08,1523, 58013, 74.37
CEATLTD, EQ, 27-Oct-2019,946.1,943.35,965.0,943.05,954.0,955.95,956.54,22582,216.01,1268, 4820, 21.34
CEBBCO, EQ, 27-Oct-2019,13.1,13.8,13.8,13.1,13.15,13.45,13.39,8353,1.12,55, 5977, 71.56
CELEBRITY, EQ, 27-Oct-2019,4.2,4.4,4.4,4.4,4.4,4.4,4.4,1945,0.09,2, 1945, 100.00
CENTENKA, EQ, 27-Oct-2019,177.4,183.75,183.75,176.0,176.0,178.6,179.06,6955,12.45,180, 5100, 73.33
CENTEXT, EQ, 27-Oct-2019,2.6,2.6,2.9,2.6,2.7,2.75,2.76,18502,0.51,48, 15868, 85.76
CENTRALBK, EQ, 27-Oct-2019,17.3,17.3,17.75,17.25,17.75,17.65,17.6,105674,18.6,583, 62715, 59.35
CENTRUM, EQ, 27-Oct-2019,23.05,23.2,23.45,23.0,23.25,23.25,23.21,21146,4.91,103, 18647, 88.18
CENTUM, EQ, 27-Oct-2019,400.4,424.9,424.95,393.5,418.0,418.0,414.85,295,1.22,31, 221, 74.92
CENTURYPLY, EQ, 27-Oct-2019,160.0,161.55,163.0,160.2,162.6,162.35,162.26,19655,31.89,451, 14436, 73.45
CENTURYTEX, EQ, 27-Oct-2019,410.45,414.9,424.0,408.0,414.9,415.2,417.37,406028,1694.62,7482, 35506, 8.74
CERA, EQ, 27-Oct-2019,2541.4,2549.0,2585.0,2510.0,2510.0,2549.05,2562.93,1128,28.91,231, 784, 69.50
CEREBRAINT, EQ, 27-Oct-2019,21.35,21.65,22.1,21.0,21.1,21.25,21.48,16958,3.64,118, 9750, 57.49
CESC, EQ, 27-Oct-2019,796.55,796.6,804.4,791.15,796.9,795.5,796.65,34362,273.74,2054, 6398, 18.62
CESCVENT, EQ, 27-Oct-2019,339.15,339.0,349.9,339.0,348.95,346.95,344.06,1272,4.38,95, 921, 72.41
CGCL, EQ, 27-Oct-2019,202.6,204.3,204.35,198.0,198.6,199.7,200.13,58703,117.48,314, 4562, 7.77
CGPOWER, EQ, 27-Oct-2019,14.65,14.95,15.1,14.7,15.0,15.0,14.99,235672,35.32,723, 194096, 82.36
CHALET, EQ, 27-Oct-2019,330.25,312.35,348.15,312.3,325.05,331.0,332.41,412,1.37,56, 252, 61.17
CHAMBLFERT, EQ, 27-Oct-2019,160.1,160.15,161.2,158.85,159.8,159.55,159.67,17969,28.69,440, 11914, 66.30
CHEMFAB, EQ, 27-Oct-2019,178.7,180.0,181.5,179.95,180.5,180.9,180.6,519,0.94,15, 512, 98.65
CHENNPETRO, EQ, 27-Oct-2019,154.3,155.0,157.0,153.6,156.5,155.65,155.46,17547,27.28,458, 10040, 57.22
CHOLAFIN, EQ, 27-Oct-2019,285.9,288.0,288.75,286.0,286.05,287.25,287.38,49774,143.04,1235, 25586, 51.40
CHOLAHLDNG, EQ, 27-Oct-2019,446.6,445.35,454.0,445.3,452.0,451.6,449.59,3652,16.42,153, 3099, 84.86
CIGNITITEC, EQ, 27-Oct-2019,287.3,291.25,298.0,291.25,297.5,296.65,295.79,6622,19.59,263, 5623, 84.91
CIMMCO, EQ, 27-Oct-2019,18.1,18.25,19.1,18.2,18.95,18.7,18.81,6695,1.26,66, 5401, 80.67
CINELINE, EQ, 27-Oct-2019,33.45,34.55,36.7,32.15,33.1,34.35,34.33,33770,11.59,184, 18906, 55.98
CIPLA, EQ, 27-Oct-2019,459.85,462.0,463.9,459.5,462.0,461.05,461.61,179612,829.1,3975, 46702, 26.00
CLEDUCATE, EQ, 27-Oct-2019,75.0,75.4,80.9,75.05,78.2,78.85,79.42,1529,1.21,53, 1237, 80.90
CLNINDIA, EQ, 27-Oct-2019,279.75,281.1,289.0,281.1,286.0,287.75,286.86,8585,24.63,207, 6866, 79.98
CMICABLES, EQ, 27-Oct-2019,54.95,55.15,56.65,55.15,56.05,56.1,55.95,1085,0.61,33, 775, 71.43
CNOVAPETRO, EQ, 27-Oct-2019,8.2,9.0,9.0,8.95,8.95,8.95,8.99,600,0.05,3, 600, 100.00
COALINDIA, EQ, 27-Oct-2019,205.85,206.7,208.8,201.55,203.0,202.85,204.22,755888,1543.66,8854, 288700, 38.19
COCHINSHIP, EQ, 27-Oct-2019,374.15,386.9,387.85,378.0,385.2,386.15,384.74,102435,394.11,2617, 71965, 70.25
COFFEEDAY, EQ, 27-Oct-2019,29.0,30.35,30.45,28.3,28.95,29.2,29.95,1417652,424.53,2858, 963013, 67.93
COLPAL, EQ, 27-Oct-2019,1519.55,1532.7,1534.95,1512.9,1528.0,1527.9,1526.08,66683,1017.64,4377, 23329, 34.98
COMPINFO, EQ, 27-Oct-2019,9.35,9.9,10.0,9.2,9.6,9.5,9.62,27871,2.68,73, 5802, 20.82
COMPUSOFT, EQ, 27-Oct-2019,7.9,8.2,8.45,8.1,8.4,8.35,8.33,17915,1.49,290, 15115, 84.37
CONCOR, EQ, 27-Oct-2019,588.25,590.0,603.45,588.1,603.0,600.8,597.73,215363,1287.3,5176, 61802, 28.70
CONFIPET, EQ, 27-Oct-2019,26.0,26.35,27.0,22.1,27.0,26.8,26.12,84479,22.07,493, 58185, 68.88
CONTROLPR, EQ, 27-Oct-2019,261.4,266.0,266.0,253.05,256.0,258.6,259.33,854,2.21,72, 645, 75.53
CORALFINAC, EQ, 27-Oct-2019,10.0,10.45,10.5,10.45,10.5,10.5,10.5,108,0.01,5, 105, 97.22
CORDSCABLE, EQ, 27-Oct-2019,43.6,45.9,45.9,42.1,44.75,44.35,43.26,2337,1.01,160, 1364, 58.37
COROMANDEL, EQ, 27-Oct-2019,478.8,480.0,483.0,468.2,471.2,472.5,474.3,17422,82.63,731, 10030, 57.57
CORPBANK, EQ, 27-Oct-2019,14.25,14.15,14.8,14.15,14.7,14.55,14.54,36299,5.28,236, 26029, 71.71
COSMOFILMS, EQ, 27-Oct-2019,202.3,205.1,206.0,202.55,206.0,205.05,204.67,1913,3.92,69, 1570, 82.07
COUNCODOS, EQ, 27-Oct-2019,1.6,1.6,1.65,1.6,1.65,1.6,1.61,340,0.01,5, 240, 70.59
COX&KINGS, EQ, 27-Oct-2019,1.9,1.85,1.95,1.85,1.95,1.9,1.89,1382548,26.18,872, 835349, 60.42
CPSEETF, EQ, 27-Oct-2019,24.38,24.3,24.54,20.0,24.39,24.36,24.38,862040,210.19,40586, 664047, 77.03
CREATIVE, EQ, 27-Oct-2019,64.55,71.0,71.0,71.0,71.0,71.0,71.0,60,0.04,3, 60, 100.00
CREDITACC, EQ, 27-Oct-2019,646.4,651.3,685.0,648.0,662.5,670.85,666.93,43029,286.97,1791, 25841, 60.05
CREST, EQ, 27-Oct-2019,92.85,90.05,98.5,88.0,98.0,95.15,93.67,2833,2.65,86, 1652, 58.31
CRISIL, EQ, 27-Oct-2019,1375.4,1389.9,1399.0,1372.5,1394.05,1393.45,1392.25,2283,31.79,353, 1857, 81.34
CRMFGETF, EQ, 27-Oct-2019,3511.75,3569.0,3569.0,3569.0,3569.0,3569.0,3569.0,10,0.36,1, 10, 100.00
CROMPTON, EQ, 27-Oct-2019,254.75,255.15,259.9,253.2,257.0,256.3,256.34,37169,95.28,1403, 22577, 60.74
CTE, EQ, 27-Oct-2019,27.95,28.0,30.75,27.0,29.8,27.75,28.46,605,0.17,24, 365, 60.33
CUB, EQ, 27-Oct-2019,209.6,208.05,213.9,208.05,212.8,212.65,212.29,48463,102.88,1053, 31041, 64.05
CUBEXTUB, EQ, 27-Oct-2019,13.8,13.8,14.45,13.8,14.45,14.45,14.33,2684,0.38,23, 2684, 100.00
CUMMINSIND, EQ, 27-Oct-2019,541.15,541.15,548.0,541.15,546.9,545.8,545.51,34622,188.87,1477, 17188, 49.64
CUPID, EQ, 27-Oct-2019,175.95,176.0,176.9,168.1,173.85,172.6,172.29,27401,47.21,568, 13321, 48.62
CYBERTECH, EQ, 27-Oct-2019,49.3,50.65,50.7,50.0,50.4,50.2,50.19,3409,1.71,29, 3360, 98.56
CYIENT, EQ, 27-Oct-2019,400.9,400.0,409.7,400.0,408.7,408.25,407.63,11291,46.02,670, 8198, 72.61
DAAWAT, EQ, 27-Oct-2019,23.75,24.0,24.75,23.8,24.6,24.25,24.27,394901,95.86,1446, 250593, 63.46
DABUR, EQ, 27-Oct-2019,465.55,468.65,470.8,467.0,468.95,469.3,469.47,153353,719.94,4168, 58572, 38.19
DALBHARAT, EQ, 27-Oct-2019,808.1,801.1,823.0,801.1,815.0,814.4,813.75,4177,33.99,320, 2537, 60.74
DALMIASUG, EQ, 27-Oct-2019,90.3,91.95,92.5,90.5,91.4,91.4,91.49,18531,16.95,224, 12977, 70.03
DAMODARIND, EQ, 27-Oct-2019,25.75,28.85,28.85,24.15,28.1,27.5,27.21,12990,3.53,60, 1922, 14.80
DATAMATICS, EQ, 27-Oct-2019,71.95,71.95,74.2,71.85,73.5,73.25,72.93,7062,5.15,158, 4926, 69.75
DBCORP, EQ, 27-Oct-2019,160.05,161.0,163.0,160.5,162.95,161.8,161.57,15149,24.48,292, 12541, 82.78
DBL, EQ, 27-Oct-2019,390.45,393.9,401.5,391.15,394.0,394.2,395.45,59303,234.52,2132, 31192, 52.60
DBREALTY, EQ, 27-Oct-2019,6.6,6.6,6.9,6.6,6.9,6.9,6.85,28448,1.95,154, 27767, 97.61
DCAL, EQ, 27-Oct-2019,115.7,117.6,122.3,115.0,122.3,120.25,119.77,91092,109.1,1886, 52408, 57.53
DCBBANK, EQ, 27-Oct-2019,175.1,173.15,180.0,173.15,177.85,178.05,177.86,62777,111.65,1330, 37403, 59.58
DCMNVL, EQ, 27-Oct-2019,28.35,31.2,31.2,30.7,30.7,30.8,31.11,28,0.01,5, 28, 100.00
DCMSHRIRAM, EQ, 27-Oct-2019,374.5,374.0,377.65,372.5,375.0,374.75,374.67,12355,46.29,927, 7307, 59.14
DCW, EQ, 27-Oct-2019,14.85,14.8,15.15,14.7,14.9,14.9,14.86,44827,6.66,224, 30712, 68.51
DECCANCE, EQ, 27-Oct-2019,341.45,348.2,351.9,345.1,349.95,350.1,349.62,3022,10.57,100, 2621, 86.73
DEEPAKFERT, EQ, 27-Oct-2019,102.3,103.2,103.7,102.05,102.75,102.65,102.88,71576,73.63,855, 58732, 82.06
DEEPAKNTR, EQ, 27-Oct-2019,340.65,343.35,351.0,343.0,349.95,349.35,347.58,225554,783.98,4831, 137549, 60.98
DEEPIND, EQ, 27-Oct-2019,99.8,100.0,102.95,99.85,101.45,101.7,101.44,4845,4.91,82, 2820, 58.20
DELTACORP, EQ, 27-Oct-2019,193.1,194.0,199.0,192.85,196.3,196.55,195.63,310855,608.14,3545, 116202, 37.38
DELTAMAGNT, EQ, 27-Oct-2019,33.05,33.05,33.05,33.05,33.05,33.05,33.05,5,0.0,1, 5, 100.00
DENORA, EQ, 27-Oct-2019,199.0,200.0,207.05,199.15,199.25,204.05,204.12,818,1.67,33, 412, 50.37
DFMFOODS, EQ, 27-Oct-2019,248.0,248.0,248.0,244.15,246.35,246.1,245.61,23180,56.93,163, 14992, 64.68
DGCONTENT, EQ, 27-Oct-2019,4.75,4.75,4.75,4.75,4.75,4.75,4.75,804,0.04,10, 804, 100.00
DHAMPURSUG, EQ, 27-Oct-2019,202.4,202.95,203.9,184.2,200.8,201.25,199.73,113697,227.09,1762, 56763, 49.92
DHANBANK, EQ, 27-Oct-2019,14.35,14.7,15.25,14.5,15.05,15.1,14.97,228411,34.19,612, 184673, 80.85
DHANUKA, EQ, 27-Oct-2019,294.45,292.45,297.5,288.0,294.4,291.3,291.76,5143,15.01,258, 3086, 60.00
DHFL, EQ, 27-Oct-2019,17.55,16.7,16.7,16.7,16.7,16.7,16.7,245457,40.99,1586, 245457, 100.00
DHUNINV, EQ, 27-Oct-2019,193.55,204.4,204.4,195.0,195.0,196.15,199.52,49,0.1,9, 31, 63.27
DIAMONDYD, EQ, 27-Oct-2019,930.65,930.4,934.65,895.05,898.05,902.2,907.64,1025,9.3,93, 587, 57.27
DICIND, EQ, 27-Oct-2019,311.85,311.85,329.8,311.85,327.0,325.6,324.49,183,0.59,33, 167, 91.26
DIGISPICE, EQ, 27-Oct-2019,6.95,6.7,7.25,6.7,7.25,7.25,7.13,9401,0.67,17, 9022, 95.97
DISHTV, EQ, 27-Oct-2019,11.7,11.8,12.15,11.7,11.85,11.8,11.86,2910263,345.06,3569, 774140, 26.60
DIVISLAB, EQ, 27-Oct-2019,1759.15,1767.0,1769.8,1753.05,1756.95,1759.5,1760.43,15839,278.84,1091, 5658, 35.72
DIXON, EQ, 27-Oct-2019,2981.8,2999.0,3050.0,2999.0,3042.3,3038.85,3033.73,2363,71.69,549, 1506, 63.73
DLF, EQ, 27-Oct-2019,181.0,182.0,182.0,179.05,179.35,179.8,180.2,832544,1500.23,6956, 164446, 19.75
DLINKINDIA, EQ, 27-Oct-2019,91.75,91.0,94.8,91.0,94.3,94.05,93.81,18033,16.92,242, 11917, 66.08
DMART, EQ, 27-Oct-2019,1883.95,1900.15,1925.0,1900.05,1917.0,1917.1,1913.05,115894,2217.11,7336, 39257, 33.87
DOLAT, EQ, 27-Oct-2019,72.3,73.5,74.0,72.3,73.0,73.15,73.21,134525,98.48,1073, 106380, 79.08
DOLLAR, EQ, 27-Oct-2019,174.95,172.5,180.0,172.5,175.75,174.35,176.2,4321,7.61,202, 2708, 62.67
DONEAR, EQ, 27-Oct-2019,33.8,34.0,34.0,31.7,32.7,32.85,33.0,4459,1.47,227, 2611, 58.56
DPSCLTD, EQ, 27-Oct-2019,9.3,9.6,9.75,9.4,9.75,9.7,9.67,1905,0.18,14, 1693, 88.87
DREDGECORP, EQ, 27-Oct-2019,338.1,340.5,343.45,337.3,340.25,340.1,340.52,48546,165.31,1154, 25834, 53.22
DRREDDY, EQ, 27-Oct-2019,2794.95,2779.0,2793.0,2775.0,2782.0,2785.6,2785.0,22603,629.49,1510, 3549, 15.70
DSSL, EQ, 27-Oct-2019,25.05,26.4,26.4,25.95,25.95,26.0,26.07,35,0.01,6, 27, 77.14
DTIL, EQ, 27-Oct-2019,156.65,153.6,163.35,153.6,160.0,159.95,160.99,1107,1.78,45, 797, 72.00
DUCON, EQ, 27-Oct-2019,4.45,4.65,4.65,4.35,4.5,4.55,4.54,40637,1.84,67, 33300, 81.95
DVL, EQ, 27-Oct-2019,69.0,68.25,72.2,68.25,70.0,70.05,70.12,1332,0.93,21, 1297, 97.37
DWARKESH, EQ, 27-Oct-2019,25.0,25.0,25.3,24.75,24.95,24.95,24.88,60509,15.05,282, 51165, 84.56
DYNAMATECH, EQ, 27-Oct-2019,1148.8,1183.95,1184.0,1141.05,1143.45,1151.15,1158.51,116,1.34,46, 52, 44.83
DYNPRO, EQ, 27-Oct-2019,129.55,131.0,131.45,125.1,131.0,129.85,129.45,3514,4.55,236, 2094, 59.59
EBANK, EQ, 27-Oct-2019,3100.0,3550.0,3550.0,3550.0,3550.0,3550.0,3550.0,1,0.04,1, 1, 100.00
ECLERX, EQ, 27-Oct-2019,447.65,447.0,458.55,441.1,457.25,455.1,453.17,6200,28.1,385, 4310, 69.52
EDELWEISS, EQ, 27-Oct-2019,82.65,82.75,85.9,82.75,85.35,85.25,84.86,290735,246.73,2650, 183662, 63.17
EICHERMOT, EQ, 27-Oct-2019,21321.75,21500.0,21688.6,21100.15,21275.2,21323.65,21438.66,24888,5335.65,7121, 3169, 12.73
EIDPARRY, EQ, 27-Oct-2019,165.65,169.0,170.0,166.3,167.4,167.55,167.93,33504,56.26,375, 28486, 85.02
EIHAHOTELS, EQ, 27-Oct-2019,309.8,310.0,321.4,307.35,320.0,319.9,315.22,411,1.3,30, 315, 76.64
EIHOTEL, EQ, 27-Oct-2019,170.75,172.95,173.9,170.85,172.0,172.05,172.45,12490,21.54,460, 8150, 65.25
EIMCOELECO, EQ, 27-Oct-2019,289.95,300.55,300.7,297.65,299.0,298.4,300.19,143,0.43,11, 123, 86.01
EKC, EQ, 27-Oct-2019,24.55,24.05,25.25,24.05,25.0,25.1,25.04,19931,4.99,109, 13997, 70.23
ELECON, EQ, 27-Oct-2019,30.15,30.75,32.4,30.2,32.0,32.05,31.37,29254,9.18,295, 21629, 73.94
ELECTCAST, EQ, 27-Oct-2019,13.25,13.85,14.0,13.1,13.45,13.5,13.61,34131,4.65,147, 29717, 87.07
ELECTHERM, EQ, 27-Oct-2019,137.15,135.85,144.0,133.05,144.0,139.85,137.37,5250,7.21,136, 3183, 60.63
ELGIEQUIP, EQ, 27-Oct-2019,273.2,276.0,276.0,270.9,276.0,275.15,274.52,2993,8.22,86, 2159, 72.13
ELGIRUBCO, EQ, 27-Oct-2019,15.8,18.9,18.9,15.6,16.3,16.25,16.02,15938,2.55,60, 7000, 43.92
EMAMILTD, EQ, 27-Oct-2019,325.95,329.75,333.0,325.25,331.6,331.1,330.45,21467,70.94,1351, 9116, 42.47
EMAMIPAP, EQ, 27-Oct-2019,74.0,74.0,77.5,74.0,76.5,76.55,75.32,220,0.17,9, 160, 72.73
EMKAY, EQ, 27-Oct-2019,73.2,74.95,78.1,74.95,78.0,77.35,76.92,9549,7.34,136, 6713, 70.30
EMMBI, EQ, 27-Oct-2019,116.9,116.8,122.0,115.05,115.95,116.35,117.27,3769,4.42,91, 2875, 76.28
ENDURANCE, EQ, 27-Oct-2019,998.95,1014.9,1014.9,994.0,1004.0,1004.7,1005.05,888,8.92,164, 459, 51.69
ENGINERSIN, EQ, 27-Oct-2019,109.3,109.8,110.35,109.0,109.5,109.55,109.68,94118,103.23,1059, 44702, 47.50
ENIL, EQ, 27-Oct-2019,253.85,259.6,266.0,256.25,261.6,263.9,264.22,653,1.73,48, 433, 66.31
EON, EQ, 27-Oct-2019,13.65,14.0,14.0,13.65,13.8,13.8,13.87,1945,0.27,30, 1755, 90.23
EQ30, EQ, 27-Oct-2019,325.52,334.65,344.5,334.65,344.5,344.25,335.52,22,0.07,4, 21, 95.45
EQUITAS, EQ, 27-Oct-2019,96.75,97.0,97.9,96.7,97.0,96.95,97.1,163337,158.6,1450, 57982, 35.50
ERIS, EQ, 27-Oct-2019,426.35,434.9,436.9,427.55,433.0,434.95,434.7,3760,16.34,274, 2653, 70.56
ESABINDIA, EQ, 27-Oct-2019,1283.95,1299.85,1350.0,1285.15,1335.0,1335.3,1327.33,4625,61.39,644, 2859, 61.82
ESCORTS, EQ, 27-Oct-2019,640.0,640.5,647.7,640.05,640.25,641.35,642.66,204562,1314.65,3721, 39338, 19.23
ESSELPACK, EQ, 27-Oct-2019,108.55,105.6,109.4,105.6,107.3,107.8,106.8,13231,14.13,284, 5348, 40.42
EUROTEXIND, EQ, 27-Oct-2019,13.25,13.9,13.9,13.9,13.9,13.9,13.9,500,0.07,1, 500, 100.00
EVEREADY, EQ, 27-Oct-2019,47.7,50.05,50.05,50.05,50.05,50.05,50.05,140184,70.16,145, 140174, 99.99
EVERESTIND, EQ, 27-Oct-2019,295.35,298.7,298.7,294.15,298.0,297.4,296.88,9139,27.13,346, 6393, 69.95
EXCELINDUS, EQ, 27-Oct-2019,882.15,898.95,920.0,894.0,914.0,907.5,907.01,9065,82.22,740, 7164, 79.03
EXIDEIND, EQ, 27-Oct-2019,176.6,177.4,179.0,176.8,177.25,177.65,177.73,207072,368.02,3252, 111572, 53.88
EXPLEOSOL, EQ, 27-Oct-2019,274.3,279.95,282.9,275.0,278.0,279.6,278.58,278,0.77,24, 190, 68.35
FACT, EQ, 27-Oct-2019,39.65,39.7,39.9,39.4,39.4,39.6,39.64,13286,5.27,146, 11238, 84.59
FAIRCHEM, EQ, 27-Oct-2019,481.75,487.0,497.8,480.25,497.8,495.4,490.1,8633,42.31,426, 6956, 80.57
FCL, EQ, 27-Oct-2019,25.35,25.3,25.85,24.1,25.2,25.15,24.85,56751,14.1,408, 28406, 50.05
FCONSUMER, EQ, 27-Oct-2019,22.85,22.95,24.2,22.85,24.2,23.7,23.53,417443,98.21,1590, 280044, 67.09
FCSSOFT, EQ, 27-Oct-2019,0.2,0.25,0.25,0.2,0.25,0.2,0.22,111630,0.25,83, 57010, 51.07
FDC, EQ, 27-Oct-2019,168.3,169.45,171.15,166.55,171.15,170.6,169.72,22067,37.45,399, 19670, 89.14
FEDERALBNK, EQ, 27-Oct-2019,80.25,81.25,81.75,80.6,80.85,80.85,80.96,1799905,1457.28,11423, 1034279, 57.46
FEL, EQ, 27-Oct-2019,23.5,24.1,26.65,23.55,26.3,25.7,25.47,254691,64.87,684, 208411, 81.83
FELDVR, EQ, 27-Oct-2019,22.0,24.1,25.0,22.75,25.0,24.25,23.99,8287,1.99,76, 6659, 80.35
FIEMIND, EQ, 27-Oct-2019,371.0,365.0,382.0,365.0,377.0,376.25,376.52,1304,4.91,103, 906, 69.48
FILATEX, EQ, 27-Oct-2019,35.55,36.3,37.5,35.7,36.3,36.15,36.43,46098,16.79,376, 33533, 72.74
FINCABLES, EQ, 27-Oct-2019,376.0,379.95,381.65,376.0,380.6,379.8,379.4,5453,20.69,332, 3738, 68.55
FINEORG, EQ, 27-Oct-2019,1901.75,1913.2,2010.0,1907.0,1954.9,1951.1,1954.12,5380,105.13,762, 3459, 64.29
FINPIPE, EQ, 27-Oct-2019,607.3,611.0,618.0,608.0,615.0,613.9,614.59,10485,64.44,665, 6328, 60.35
FLEXITUFF, EQ, 27-Oct-2019,5.25,5.25,5.4,5.05,5.4,5.05,5.18,1571,0.08,6, 1571, 100.00
FLFL, EQ, 27-Oct-2019,400.45,399.7,416.95,399.7,416.8,414.85,411.48,13703,56.38,478, 10198, 74.42
FMGOETZE, EQ, 27-Oct-2019,550.45,540.5,564.95,540.5,560.0,559.5,554.53,1044,5.79,66, 659, 63.12
FMNL, EQ, 27-Oct-2019,40.55,40.55,40.85,39.0,40.75,40.45,40.29,1717,0.69,29, 1538, 89.57
FORCEMOT, EQ, 27-Oct-2019,1040.15,1055.0,1074.0,1042.0,1064.0,1062.6,1059.93,9528,100.99,965, 4861, 51.02
FORTIS, EQ, 27-Oct-2019,137.65,138.2,139.7,137.8,139.45,139.15,138.98,314332,436.86,1217, 227020, 72.22
FOSECOIND, EQ, 27-Oct-2019,1339.7,1388.0,1402.0,1354.8,1365.0,1365.3,1374.6,561,7.71,86, 395, 70.41
FRETAIL, EQ, 27-Oct-2019,379.95,383.3,404.0,377.5,400.0,397.1,394.62,115557,456.01,1550, 74712, 64.65
FSC, EQ, 27-Oct-2019,491.2,490.0,530.0,490.0,520.0,513.4,512.34,9260,47.44,337, 7111, 76.79
FSL, EQ, 27-Oct-2019,50.35,50.1,50.75,49.85,49.9,50.05,50.2,257960,129.5,1278, 180223, 69.86
GABRIEL, EQ, 27-Oct-2019,109.05,108.5,111.3,108.5,110.0,110.25,110.42,15035,16.6,449, 9985, 66.41
GAEL, EQ, 27-Oct-2019,138.7,144.95,144.95,135.55,138.5,137.85,138.26,8953,12.38,223, 6017, 67.21
