SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMAMIPAP, EQ, 23-Dec-2024,116.66,118.4,118.84,113.4,114.5,114.07,115.2,36477,42.02,1417, 17074, 46.81
EMBDL, EQ, 23-Dec-2024,120.11,121.6,122.45,117.0,117.6,117.58,119.06,3961292,4716.36,27425, 1269974, 32.06
EMCURE, EQ, 23-Dec-2024,1372.9,1395.9,1395.9,1358.0,1385.0,1387.25,1378.26,41840,576.67,5772, 24008, 57.38
EMIL, EQ, 23-Dec-2024,170.35,171.0,172.55,162.9,165.85,165.17,164.89,1254925,2069.28,37192, 782320, 62.34
EMMBI, EQ, 23-Dec-2024,156.43,161.99,172.0,157.95,169.5,168.96,167.1,2670252,4461.89,33035, 481142, 18.02
EMSLIMITED, EQ, 23-Dec-2024,901.75,916.85,923.9,876.75,905.0,900.25,899.85,758946,6829.37,28993, 183692, 24.20
EMUDHRA, EQ, 23-Dec-2024,945.45,958.7,966.7,917.0,925.2,924.2,932.03,294797,2747.59,24729, 126693, 42.98
EMULTIMQ, EQ, 23-Dec-2024,46.32,47.25,47.57,45.5,45.87,45.93,45.89,72982,33.49,387, 65137, 89.25
ENDURANCE, EQ, 23-Dec-2024,2208.1,2205.05,2225.95,2141.0,2143.0,2150.25,2167.54,38588,836.41,10229, 19146, 49.62
ENGINERSIN, EQ, 23-Dec-2024,183.68,188.0,188.32,183.0,183.6,183.72,185.35,1902194,3525.75,38337, 652853, 34.32
ENIL, EQ, 23-Dec-2024,176.56,178.33,178.33,175.0,175.5,175.66,175.89,12864,22.63,775, 6287, 48.87
ENTERO, EQ, 23-Dec-2024,1423.4,1423.4,1440.75,1390.5,1423.25,1432.85,1418.78,30664,435.05,8599, 10622, 34.64
EPIGRAL, EQ, 23-Dec-2024,1966.05,1925.05,1952.95,1895.0,1917.0,1914.4,1919.52,78371,1504.35,20510, 39665, 50.61
EPL, EQ, 23-Dec-2024,265.25,264.75,267.45,257.1,264.75,264.4,261.7,615533,1610.85,22610, 208124, 33.81
EQUAL50ADD, EQ, 23-Dec-2024,300.68,304.48,305.5,300.5,305.5,303.3,302.97,13816,41.86,182, 11595, 83.92
EQUITASBNK, EQ, 23-Dec-2024,63.98,63.99,65.45,63.1,65.0,65.25,64.63,3999879,2585.09,28003, 2305246, 57.63
ERIS, EQ, 23-Dec-2024,1380.3,1380.3,1390.15,1317.65,1335.0,1336.65,1342.62,70776,950.25,10339, 38992, 55.09
ESABINDIA, EQ, 23-Dec-2024,6103.9,6134.45,6134.6,5970.0,6043.75,6051.35,6073.84,2193,133.2,1002, 1000, 45.60
ESAFSFB, EQ, 23-Dec-2024,38.63,38.63,39.04,38.52,38.7,38.65,38.73,286433,110.93,2161, 162446, 56.71
ESCORTS, EQ, 23-Dec-2024,3162.05,3180.75,3224.65,3133.0,3133.0,3143.6,3180.01,188314,5988.41,26537, 51201, 27.19
ESG, EQ, 23-Dec-2024,39.89,40.14,40.94,39.9,40.01,40.14,40.13,7166,2.88,127, 4490, 62.66
ESILVER, EQ, 23-Dec-2024,86.99,88.51,89.5,88.5,89.5,89.4,89.4,189529,169.43,79, 188908, 99.67
ESTER, EQ, 23-Dec-2024,161.18,161.74,164.9,157.5,159.5,158.78,160.94,354527,570.59,5813, 149135, 42.07
ETHOSLTD, EQ, 23-Dec-2024,3101.45,3117.8,3147.95,3039.65,3100.0,3110.4,3087.04,20596,635.81,6206, 10003, 48.57
EUREKAFORB, EQ, 23-Dec-2024,572.2,578.25,578.95,556.25,570.8,569.25,567.65,161089,914.42,8709, 78266, 48.59
EVEREADY, EQ, 23-Dec-2024,400.7,405.9,418.9,390.0,395.05,395.6,395.98,88119,348.93,6900, 42785, 48.55
EVERESTIND, EQ, 23-Dec-2024,768.2,761.2,795.0,751.0,766.25,775.5,772.58,26488,204.64,2956, 9168, 34.61
EVINDIA, EQ, 23-Dec-2024,29.65,29.87,30.0,29.3,29.94,29.5,29.58,516841,152.88,4002, 355558, 68.79
EXCELINDUS, EQ, 23-Dec-2024,1299.3,1324.75,1324.75,1277.0,1309.9,1295.5,1290.08,14501,187.08,1983, 5892, 40.63
EXICOM, EQ, 23-Dec-2024,262.1,262.2,264.5,254.1,255.0,255.0,257.46,262862,676.75,7335, 153605, 58.44
EXIDEIND, EQ, 23-Dec-2024,426.3,426.3,429.0,414.65,416.0,416.75,421.86,3123990,13178.99,63880, 888999, 28.46
EXPLEOSOL, EQ, 23-Dec-2024,1451.8,1466.45,1475.0,1435.0,1452.0,1446.85,1453.9,11871,172.59,2015, 5687, 47.91
EXXARO, EQ, 23-Dec-2024,8.8,8.99,9.21,8.63,9.0,9.01,8.88,1731529,153.8,3296, 477459, 27.57
FACT, EQ, 23-Dec-2024,948.0,945.05,960.5,917.15,929.0,928.45,934.78,338203,3161.45,17890, 88968, 26.31
FAIRCHEMOR, EQ, 23-Dec-2024,1237.4,1246.95,1304.7,1190.1,1257.55,1280.65,1269.25,135545,1720.41,13116, 46150, 34.05
FAZE3Q, EQ, 23-Dec-2024,444.65,450.45,461.2,425.1,440.0,434.05,436.65,12694,55.43,1134, 7020, 55.30
FCL, EQ, 23-Dec-2024,334.1,335.1,337.65,326.45,329.5,327.65,329.25,155518,512.05,12112, 80806, 51.96
FCSSOFT, EQ, 23-Dec-2024,3.41,3.43,3.43,3.37,3.37,3.38,3.4,2254038,76.53,4522, 1292378, 57.34
FDC, EQ, 23-Dec-2024,491.5,485.2,492.9,480.35,489.0,488.85,486.43,84116,409.17,9052, 37620, 44.72
FEDERALBNK, EQ, 23-Dec-2024,194.46,195.0,197.83,194.88,197.0,197.02,196.79,8006446,15755.97,100240, 4265179, 53.27
FEDFINA, EQ, 23-Dec-2024,106.78,107.99,107.99,104.41,105.0,104.8,105.88,297945,315.46,8543, 161149, 54.09
FIBERWEB, EQ, 23-Dec-2024,60.2,60.3,63.21,59.47,60.1,60.32,60.93,127305,77.57,1441, 51700, 40.61
FIEMIND, EQ, 23-Dec-2024,1567.65,1595.0,1599.0,1514.9,1518.9,1520.35,1534.66,128557,1972.92,13685, 80636, 62.72
FILATEX, EQ, 23-Dec-2024,63.88,64.35,64.74,62.42,62.79,62.69,63.12,1154446,728.71,7958, 294298, 25.49
FINCABLES, EQ, 23-Dec-2024,1157.95,1164.1,1167.55,1131.5,1154.0,1152.05,1150.54,135008,1553.32,15649, 51623, 38.24
FINEORG, EQ, 23-Dec-2024,4771.55,4725.0,4768.85,4640.05,4675.0,4665.1,4693.05,17010,798.29,6712, 7843, 46.11
FINIETF, EQ, 23-Dec-2024,25.68,25.68,26.99,25.52,25.6,25.74,25.71,56871,14.62,700, 28036, 49.30
FINOPB, EQ, 23-Dec-2024,321.0,324.7,329.2,316.3,322.5,324.1,322.71,114451,369.34,4043, 53230, 46.51
FINPIPE, EQ, 23-Dec-2024,238.5,239.95,243.25,236.05,239.9,239.55,239.69,283558,679.66,15195, 113279, 39.95
FIRSTCRY, EQ, 23-Dec-2024,638.75,634.05,634.05,606.15,615.9,614.85,615.73,332593,2047.87,17382, 126347, 37.99
FIVESTAR, EQ, 23-Dec-2024,767.25,765.0,788.9,749.55,770.0,767.35,767.6,1256155,9642.25,49659, 518127, 41.25
FLAIR, EQ, 23-Dec-2024,303.25,304.8,308.85,300.0,300.0,301.25,302.73,50474,152.8,1721, 24368, 48.28
FLUOROCHEM, EQ, 23-Dec-2024,4329.05,4335.0,4399.7,4280.05,4336.5,4357.8,4343.44,76494,3322.47,11395, 41662, 54.46
FMCGIETF, EQ, 23-Dec-2024,58.48,59.0,59.21,58.53,59.1,59.02,58.89,879754,518.11,4412, 432940, 49.21
FMGOETZE, EQ, 23-Dec-2024,404.3,407.0,411.15,390.0,396.05,397.45,396.5,78331,310.58,2070, 58349, 74.49
FOODSIN, EQ, 23-Dec-2024,118.83,118.5,120.59,117.0,118.55,117.89,118.71,85279,101.23,1459, 38691, 45.37
FORCEMOT, EQ, 23-Dec-2024,6698.2,6672.0,6724.85,6550.0,6638.0,6642.45,6622.91,14052,930.65,4326, 6091, 43.35
FORTIS, EQ, 23-Dec-2024,677.85,680.0,685.25,667.0,676.65,678.9,678.62,1052680,7143.66,42302, 601528, 57.14
FOSECOIND, EQ, 23-Dec-2024,4167.85,4208.95,4208.95,4050.15,4117.9,4104.8,4097.18,762,31.22,370, 405, 53.15
FSL, EQ, 23-Dec-2024,357.3,365.0,365.0,346.45,356.0,355.05,354.25,2403157,8513.12,44459, 742857, 30.91
FUSION, EQ, 23-Dec-2024,174.27,175.8,176.19,170.0,174.76,173.53,172.4,196369,338.53,4953, 80261, 40.87
GABRIEL, EQ, 23-Dec-2024,489.1,490.15,494.95,477.5,480.05,483.2,484.28,368921,1786.61,19244, 207268, 56.18
GAEL, EQ, 23-Dec-2024,124.18,125.0,125.65,122.4,123.56,123.47,123.78,663403,821.17,11515, 269425, 40.61
GAIL, EQ, 23-Dec-2024,192.42,194.2,198.19,191.63,194.39,193.97,195.16,20954043,40894.16,94274, 9137413, 43.61
GALAPREC, EQ, 23-Dec-2024,1104.15,1197.95,1197.95,1089.6,1090.6,1099.05,1129.81,78752,889.75,5657, 20844, 26.47
GALAXYSURF, EQ, 23-Dec-2024,2696.7,2714.55,2714.55,2502.0,2575.1,2557.35,2587.02,20351,526.49,3357, 10264, 50.43
GALLANTT, EQ, 23-Dec-2024,338.75,338.75,355.65,333.55,354.95,352.55,348.16,32270,112.35,1025, 24425, 75.69
GANDHAR, EQ, 23-Dec-2024,219.33,222.6,222.6,212.55,215.85,215.7,216.22,293849,635.37,7036, 129221, 43.98
GANDHITUBE, EQ, 23-Dec-2024,836.65,840.0,844.6,796.4,796.55,801.05,815.78,9125,74.44,1505, 6339, 69.47
GANECOS, EQ, 23-Dec-2024,2218.5,2204.05,2204.05,2052.0,2085.65,2093.25,2100.22,160151,3363.53,25272, 71902, 44.90
GANESHBE, EQ, 23-Dec-2024,140.97,140.0,143.09,137.61,138.33,138.5,139.21,57508,80.06,1671, 27395, 47.64
GANESHHOUC, EQ, 23-Dec-2024,1188.2,1191.95,1211.45,1159.05,1160.1,1168.5,1175.5,110124,1294.51,7666, 58146, 52.80
GANGESSECU, EQ, 23-Dec-2024,197.63,195.0,213.0,193.0,198.0,194.61,200.57,12032,24.13,548, 5093, 42.33
GARFIBRES, EQ, 23-Dec-2024,4315.1,4349.95,4447.95,4227.95,4276.5,4278.75,4281.16,22983,983.94,5304, 11101, 48.30
GARUDA, EQ, 23-Dec-2024,118.27,119.75,124.4,110.36,113.67,113.12,115.83,5040321,5838.39,27476, 1455267, 28.87
GATEWAY, EQ, 23-Dec-2024,80.58,81.9,82.11,79.9,80.0,80.05,80.2,1624548,1302.84,11251, 1186136, 73.01
GEECEE, EQ, 23-Dec-2024,426.8,427.0,439.25,420.0,433.1,432.65,430.08,8995,38.69,695, 4120, 45.80
GEEKAYWIRE, EQ, 23-Dec-2024,102.73,102.73,104.88,99.8,100.39,101.4,102.61,98256,100.82,1919, 50887, 51.79
GENCON, EQ, 23-Dec-2024,45.7,46.4,47.0,43.2,43.2,43.53,44.27,76772,33.99,1173, 52047, 67.79
GENESYS, EQ, 23-Dec-2024,913.4,924.75,925.4,902.55,916.5,915.7,912.98,234555,2141.45,17950, 103197, 44.00
GENSOL, EQ, 23-Dec-2024,754.5,765.0,767.75,744.5,753.9,748.35,749.77,83573,626.6,4513, 47841, 57.24
GENUSPAPER, EQ, 23-Dec-2024,22.44,22.44,22.6,21.91,22.14,22.16,22.21,147330,32.73,803, 80002, 54.30
GENUSPOWER, EQ, 23-Dec-2024,389.35,399.0,399.0,374.95,378.0,376.75,381.93,1112833,4250.2,16692, 574309, 51.61
GEOJITFSL, EQ, 23-Dec-2024,113.89,114.92,117.8,112.06,114.8,114.64,115.33,718892,829.1,11436, 137795, 19.17
GEPIL, EQ, 23-Dec-2024,399.55,400.1,404.4,386.9,389.6,389.4,391.88,127522,499.73,4527, 67394, 52.85
GESHIP, EQ, 23-Dec-2024,993.3,994.05,996.3,945.4,950.0,950.7,964.39,783997,7560.8,50046, 386609, 49.31
GFLLIMITED, EQ, 23-Dec-2024,91.39,91.49,93.26,90.5,92.01,91.16,91.94,77536,71.29,1399, 36048, 46.49
GHCL, EQ, 23-Dec-2024,656.15,651.2,665.7,651.2,653.7,655.0,657.99,165199,1087.0,11162, 69201, 41.89
GHCLTEXTIL, EQ, 23-Dec-2024,105.62,107.19,108.6,104.56,106.84,106.59,106.44,193695,206.18,2810, 91436, 47.21
GICHSGFIN, EQ, 23-Dec-2024,200.92,204.4,206.8,200.11,201.5,201.95,202.45,199135,403.14,4991, 96790, 48.61
GICRE, EQ, 23-Dec-2024,501.0,500.95,500.95,451.5,482.05,480.55,474.66,13192115,62618.3,230568, 2119445, 16.07
GILLETTE, EQ, 23-Dec-2024,9414.4,9255.0,9273.0,9002.3,9054.15,9085.55,9088.22,37431,3401.81,10853, 17256, 46.10
GILT5YBEES, EQ, 23-Dec-2024,58.66,58.78,58.79,58.6,58.73,58.71,58.69,229131,134.48,477, 201044, 87.74
GINNIFILA, EQ, 23-Dec-2024,32.4,32.4,33.8,31.45,31.64,31.78,32.21,57288,18.45,656, 31115, 54.31
GIPCL, EQ, 23-Dec-2024,240.93,245.26,245.26,231.11,235.2,235.34,236.94,902922,2139.35,22075, 403339, 44.67
GKWLIMITED, EQ, 23-Dec-2024,2443.7,2456.6,2545.6,2451.9,2505.0,2502.65,2518.15,700,17.63,147, 490, 70.00
GLAND, EQ, 23-Dec-2024,1772.3,1790.25,1793.0,1743.05,1765.0,1764.8,1762.77,147482,2599.77,14271, 92739, 62.88
GLAXO, EQ, 23-Dec-2024,2275.95,2275.95,2292.65,2225.0,2266.0,2282.75,2264.51,42130,954.04,8724, 20935, 49.69
GLENMARK, EQ, 23-Dec-2024,1541.65,1553.9,1566.7,1535.35,1553.0,1550.6,1550.83,415083,6437.24,30042, 124117, 29.90
GLOBAL, EQ, 23-Dec-2024,73.02,74.1,74.98,70.6,71.77,71.0,71.73,67226,48.22,2194, 30020, 44.66
GLOBE, EQ, 23-Dec-2024,4.72,4.75,4.84,4.26,4.44,4.41,4.46,2243458,100.1,2322, 1409827, 62.84
GLOBUSSPR, EQ, 23-Dec-2024,879.1,897.0,905.0,862.8,902.35,900.45,891.36,141065,1257.4,6266, 62664, 44.42
GLOSTERLTD, EQ, 23-Dec-2024,706.1,713.95,723.9,685.0,685.0,686.95,696.02,1961,13.65,191, 1704, 86.89
GLS, EQ, 23-Dec-2024,1013.3,1015.0,1018.8,985.75,987.0,993.9,994.71,106673,1061.08,10072, 55352, 51.89
GMBREW, EQ, 23-Dec-2024,811.2,840.0,840.0,803.55,807.4,807.15,810.89,38963,315.95,3028, 15373, 39.46
GMDCLTD, EQ, 23-Dec-2024,326.0,329.8,330.75,319.5,325.0,326.1,324.94,806357,2620.15,22899, 266918, 33.10
GMMPFAUDLR, EQ, 23-Dec-2024,1219.1,1220.45,1227.0,1192.2,1196.0,1197.45,1204.37,55441,667.71,6771, 27692, 49.95
GMRAIRPORT, EQ, 23-Dec-2024,78.82,79.18,80.64,78.55,79.39,79.3,79.54,19622227,15607.22,45289, 9971107, 50.82
GMRP&UI, EQ, 23-Dec-2024,101.49,103.0,103.5,99.03,100.0,99.84,100.8,1323771,1334.34,10352, 747280, 56.45
GNA, EQ, 23-Dec-2024,408.05,409.9,415.65,401.25,409.5,411.65,407.51,20761,84.6,1947, 11299, 54.42
GNFC, EQ, 23-Dec-2024,583.8,588.6,588.65,577.0,582.0,580.25,581.89,443467,2580.5,15255, 154813, 34.91
GOACARBON, EQ, 23-Dec-2024,698.85,709.9,730.3,694.75,698.95,698.95,702.33,26904,188.96,1565, 9125, 33.92
GOCLCORP, EQ, 23-Dec-2024,366.8,366.0,369.85,361.05,361.1,363.15,364.84,29165,106.41,1329, 16776, 57.52
GOCOLORS, EQ, 23-Dec-2024,978.6,981.1,999.35,956.0,970.0,962.55,967.72,22486,217.6,4277, 8779, 39.04
GODAVARIB, EQ, 23-Dec-2024,324.55,326.8,330.15,317.7,322.75,323.7,324.73,145297,471.83,5956, 45913, 31.60
GODFRYPHLP, EQ, 23-Dec-2024,5323.7,5419.25,5500.0,5120.0,5137.4,5132.85,5197.0,49611,2578.28,16934, 22374, 45.10
GODIGIT, EQ, 23-Dec-2024,341.85,335.0,336.65,323.25,327.25,328.15,329.98,776765,2563.15,31850, 291486, 37.53
GODREJAGRO, EQ, 23-Dec-2024,726.3,727.1,737.8,719.5,731.0,729.35,729.82,98727,720.53,10317, 36327, 36.80
GODREJCP, EQ, 23-Dec-2024,1069.6,1074.8,1078.7,1065.7,1075.75,1073.75,1072.56,972130,10426.64,38190, 665564, 68.46
GODREJIND, EQ, 23-Dec-2024,1119.9,1129.95,1133.95,1119.0,1132.0,1124.55,1122.77,113132,1270.21,6117, 67205, 59.40
GODREJPROP, EQ, 23-Dec-2024,2855.95,2861.1,2917.05,2856.5,2885.65,2887.4,2894.73,401339,11617.67,32744, 174140, 43.39
GOKEX, EQ, 23-Dec-2024,1188.35,1189.95,1194.4,1148.85,1167.95,1158.05,1165.02,180420,2101.94,17640, 80223, 44.46
GOKULAGRO, EQ, 23-Dec-2024,350.15,358.95,358.95,332.0,342.0,342.25,341.26,207578,708.37,6485, 86688, 41.76
GOLD1, EQ, 23-Dec-2024,63.82,65.75,65.75,63.77,64.3,64.45,64.45,364347,234.81,2436, 325601, 89.37
GOLDBEES, EQ, 23-Dec-2024,63.32,64.32,66.69,63.61,63.94,63.97,63.95,5677888,3631.01,40142, 3868875, 68.14
GOLDCASE, EQ, 23-Dec-2024,12.05,12.24,12.24,12.06,12.15,12.14,12.14,409827,49.77,1576, 284215, 69.35
GOLDETF, EQ, 23-Dec-2024,74.53,75.19,75.47,74.81,74.98,74.94,75.03,141065,105.85,1176, 121351, 86.02
GOLDETFADD, EQ, 23-Dec-2024,74.36,75.85,75.85,74.52,74.9,74.99,75.0,1217216,912.92,206, 1183092, 97.20
GOLDIAM, EQ, 23-Dec-2024,411.05,415.6,419.05,401.0,407.0,407.35,408.43,417807,1706.46,9603, 152119, 36.41
GOLDIETF, EQ, 23-Dec-2024,65.25,67.18,67.18,63.75,65.83,65.93,65.94,2165806,1428.06,15793, 1409978, 65.10
GOLDSHARE, EQ, 23-Dec-2024,64.0,64.3,64.8,64.1,64.6,64.6,64.59,146608,94.7,882, 130376, 88.93
GOODLUCK, EQ, 23-Dec-2024,929.75,943.7,945.45,905.6,915.0,919.1,929.16,84377,784.0,7613, 43870, 51.99
GOPAL, EQ, 23-Dec-2024,398.3,400.9,404.05,384.2,391.7,391.0,391.75,225716,884.24,5668, 76956, 34.09
GOYALALUM, EQ, 23-Dec-2024,10.98,11.46,11.47,10.7,10.72,10.74,11.02,303894,33.5,2311, 202884, 66.76
GPIL, EQ, 23-Dec-2024,218.81,220.0,220.5,212.1,215.94,214.23,216.07,1934519,4179.9,23104, 734246, 37.95
GPPL, EQ, 23-Dec-2024,184.34,184.2,185.79,180.0,182.0,181.66,182.25,610158,1112.02,18706, 260090, 42.63
GPTHEALTH, EQ, 23-Dec-2024,178.02,178.02,191.05,178.02,186.0,185.41,186.31,827194,1541.16,8083, 212749, 25.72
GPTINFRA, EQ, 23-Dec-2024,138.71,139.04,142.98,137.26,141.9,140.24,140.84,519672,731.92,9814, 377201, 72.58
GRANULES, EQ, 23-Dec-2024,592.4,593.9,598.0,580.6,586.0,586.7,588.93,1205679,7100.63,29333, 350656, 29.08
GRAPHITE, EQ, 23-Dec-2024,563.55,563.55,567.95,549.0,560.0,560.05,558.82,572212,3197.65,18240, 182553, 31.90
GRASIM, EQ, 23-Dec-2024,2488.7,2495.7,2553.7,2495.0,2520.0,2526.2,2525.9,347378,8774.42,35104, 160369, 46.17
GRAVITA, EQ, 23-Dec-2024,2326.35,2344.0,2369.95,2255.0,2319.1,2326.55,2321.12,388932,9027.57,38069, 113996, 29.31
GREAVESCOT, EQ, 23-Dec-2024,232.38,236.0,236.95,228.03,229.5,229.34,230.99,2766609,6390.68,32211, 700856, 25.33
GREENLAM, EQ, 23-Dec-2024,550.3,549.55,558.4,543.05,549.5,547.3,550.75,15232,83.89,3082, 5669, 37.22
GREENPANEL, EQ, 23-Dec-2024,363.6,363.6,372.45,355.9,362.3,361.15,364.91,113076,412.63,11023, 47873, 42.34
GREENPLY, EQ, 23-Dec-2024,314.25,329.15,330.0,312.0,315.5,317.0,317.53,174776,554.96,12829, 36507, 20.89
GREENPOWER, EQ, 23-Dec-2024,17.34,17.49,17.49,16.96,17.05,17.12,17.14,4113070,705.12,14153, 1714986, 41.70
GRINDWELL, EQ, 23-Dec-2024,2028.5,2028.0,2039.4,1986.7,2009.25,1999.45,2005.01,16611,333.05,6431, 9804, 59.02
GRINFRA, EQ, 23-Dec-2024,1529.8,1525.05,1542.35,1488.5,1500.0,1502.05,1509.26,28491,430.0,6964, 9271, 32.54
GRMOVER, EQ, 23-Dec-2024,192.64,195.0,201.0,191.7,192.25,193.74,193.99,54164,105.07,1794, 26102, 48.19
GROWWDEFNC, EQ, 23-Dec-2024,65.91,67.24,68.0,64.23,65.85,65.76,65.53,118128,77.41,3020, 78742, 66.66
GROWWEV, EQ, 23-Dec-2024,29.72,30.31,30.35,29.33,29.95,29.54,29.57,597517,176.69,6568, 470496, 78.74
GROWWGOLD, EQ, 23-Dec-2024,75.04,76.45,77.68,74.65,75.6,75.8,75.86,102578,77.82,4474, 23998, 23.39
GROWWLIQID, EQ, 23-Dec-2024,101.6,101.9,101.9,101.0,101.63,101.61,101.61,129272,131.36,268, 102904, 79.60
GRPLTD, EQ, 23-Dec-2024,3197.75,3299.0,3299.0,3060.0,3119.95,3103.0,3116.06,2886,89.93,491, 2355, 81.60
GRSE, EQ, 23-Dec-2024,1572.2,1598.9,1603.55,1525.15,1555.0,1557.7,1556.29,406117,6320.37,39862, 121097, 29.82
GRWRHITECH, EQ, 23-Dec-2024,5001.15,5024.75,5125.5,4782.9,5028.45,5023.0,4972.67,93371,4643.03,18003, 36416, 39.00
GSEC10IETF, EQ, 23-Dec-2024,241.75,241.75,243.5,240.11,243.5,243.5,240.47,1315,3.16,15, 1071, 81.44
GSEC10YEAR, EQ, 23-Dec-2024,27.57,27.66,27.66,27.28,27.45,27.45,27.56,2284,0.63,39, 1838, 80.47
GSEC5IETF, EQ, 23-Dec-2024,58.3,58.36,58.88,58.36,58.73,58.73,58.53,111,0.06,19, 102, 91.89
GSFC, EQ, 23-Dec-2024,204.19,206.01,206.29,200.8,201.2,201.35,202.39,1261919,2554.04,19421, 535974, 42.47
GSLSU, EQ, 23-Dec-2024,170.54,171.5,173.8,168.0,168.0,168.74,171.13,114536,196.01,1472, 21986, 19.20
GSPL, EQ, 23-Dec-2024,367.5,367.5,369.3,360.0,361.95,360.7,364.23,351662,1280.85,11869, 157982, 44.92
GSS, EQ, 23-Dec-2024,61.62,63.0,63.7,60.39,60.7,60.59,61.07,31284,19.11,977, 14852, 47.47
GTL, EQ, 23-Dec-2024,12.67,13.0,13.27,12.51,12.57,12.58,12.77,1053573,134.56,3201, 453020, 43.00
GTLINFRA, EQ, 23-Dec-2024,2.05,2.09,2.09,2.03,2.06,2.06,2.05,56684280,1160.52,27028, 22553131, 39.79
GTPL, EQ, 23-Dec-2024,138.78,138.78,138.9,134.75,134.75,135.71,136.56,35406,48.35,1148, 28632, 80.87
GUFICBIO, EQ, 23-Dec-2024,432.3,440.0,448.95,429.0,430.0,430.75,437.04,85853,375.21,3874, 23619, 27.51
GUJALKALI, EQ, 23-Dec-2024,743.85,746.1,753.0,730.55,731.7,733.05,738.46,23813,175.85,4805, 8560, 35.95
GUJAPOLLO, EQ, 23-Dec-2024,328.55,354.9,354.9,327.15,328.0,329.75,333.17,7301,24.32,582, 5047, 69.13
GUJGASLTD, EQ, 23-Dec-2024,499.8,501.7,505.75,491.0,496.7,498.7,499.31,491772,2455.46,16947, 119216, 24.24
GULFOILLUB, EQ, 23-Dec-2024,1171.0,1175.3,1183.65,1136.9,1171.35,1170.85,1160.41,107785,1250.75,10657, 45097, 41.84
GULFPETRO, EQ, 23-Dec-2024,54.6,55.0,55.41,53.26,54.0,53.96,54.05,145914,78.87,2357, 54653, 37.46
GULPOLY, EQ, 23-Dec-2024,174.92,176.5,179.6,176.14,178.33,178.02,178.36,62935,112.25,1334, 30823, 48.98
GVPTECH, EQ, 23-Dec-2024,12.07,12.11,12.11,11.46,11.46,11.46,11.55,191821,22.16,543, 157828, 82.28
HAL, EQ, 23-Dec-2024,4190.2,4239.0,4249.85,4150.0,4230.0,4226.0,4213.08,947680,39926.52,87623, 367382, 38.77
HAPPSTMNDS, EQ, 23-Dec-2024,700.25,706.6,712.7,696.3,698.7,699.7,702.95,224588,1578.73,16532, 113426, 50.50
HAPPYFORGE, EQ, 23-Dec-2024,1010.65,1029.0,1052.0,990.0,1004.0,1007.25,1001.27,29817,298.55,5817, 13765, 46.16
HARDWYN, EQ, 23-Dec-2024,29.56,30.56,31.5,29.62,29.79,29.75,30.46,3026704,922.01,10735, 1017235, 33.61
HARIOMPIPE, EQ, 23-Dec-2024,528.4,531.8,539.45,510.0,514.0,515.3,520.15,99724,518.71,5549, 51852, 52.00
HARRMALAYA, EQ, 23-Dec-2024,304.4,314.95,323.45,303.3,314.75,313.8,314.4,42128,132.45,1642, 27141, 64.43
HARSHA, EQ, 23-Dec-2024,500.85,502.45,507.0,488.45,492.0,492.2,493.46,68292,336.99,3317, 36508, 53.46
HATHWAY, EQ, 23-Dec-2024,16.61,16.64,16.88,16.25,16.49,16.41,16.44,3529717,580.35,10501, 1437300, 40.72
HATSUN, EQ, 23-Dec-2024,1017.6,1029.0,1044.35,1000.0,1038.0,1036.15,1026.35,9712,99.68,1895, 5164, 53.17
HAVELLS, EQ, 23-Dec-2024,1657.4,1668.05,1681.5,1653.4,1660.0,1660.85,1665.35,281353,4685.52,20296, 135044, 48.00
HBLENGINE, EQ, 23-Dec-2024,652.65,656.95,664.45,624.55,629.25,631.45,641.99,1034056,6638.58,42662, 414232, 40.06
HBSL, EQ, 23-Dec-2024,122.04,125.79,125.8,119.01,120.0,120.59,122.28,15690,19.19,784, 7358, 46.90
HCC, EQ, 23-Dec-2024,43.56,44.0,44.38,40.75,40.92,41.01,42.06,28637224,12045.44,55134, 9879811, 34.50
HCG, EQ, 23-Dec-2024,531.3,532.85,534.95,456.95,500.0,474.8,485.19,1093736,5306.71,24254, 549585, 50.25
HCLTECH, EQ, 23-Dec-2024,1911.35,1918.5,1939.4,1899.15,1900.8,1903.0,1910.92,2058339,39333.26,104426, 1298879, 63.10
HDFCAMC, EQ, 23-Dec-2024,4262.8,4275.0,4329.2,4240.0,4246.8,4249.65,4270.9,265286,11330.1,22412, 153040, 57.69
HDFCBANK, EQ, 23-Dec-2024,1771.5,1782.0,1806.0,1781.3,1802.0,1801.0,1798.41,5522296,99313.39,196041, 2993179, 54.20
HDFCBSE500, EQ, 23-Dec-2024,35.76,36.5,36.5,35.51,36.07,36.07,35.92,15147,5.44,304, 9944, 65.65
HDFCGOLD, EQ, 23-Dec-2024,65.37,67.35,67.97,65.21,65.87,65.91,65.91,1629649,1074.12,3290, 1369577, 84.04
HDFCGROWTH, EQ, 23-Dec-2024,120.64,120.65,122.87,120.55,120.85,121.07,121.34,1985,2.41,109, 1161, 58.49
HDFCLIFE, EQ, 23-Dec-2024,623.8,625.05,626.45,613.6,620.5,622.55,621.07,2924609,18163.78,82173, 1466405, 50.14
