SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESABINDIA, EQ, 09-Sep-2021,2128.25,2130.0,2223.95,2120.0, 2190.05,2184.65,2181.01,11521,251.27,1751, 5165, 44.83
ESCORTS, EQ, 09-Sep-2021,1383.25,1361.35,1391.75,1352.0, 1380.10,1375.95,1373.73,1057441,14526.39,40590, 163507, 15.46
ESSARSHPNG, EQ, 09-Sep-2021,10.1,10.15,10.15,9.9, 10.00,9.95,10.02,93171,9.34,310, 82717, 88.78
ESTER, EQ, 09-Sep-2021,137.2,138.0,139.4,136.15, 137.60,137.25,137.87,77094,106.29,2483, 36513, 47.36
EVEREADY, EQ, 09-Sep-2021,327.1,326.5,329.7,322.15, 326.45,326.3,325.86,174639,569.07,3793, 98854, 56.60
EVERESTIND, EQ, 09-Sep-2021,442.65,444.5,448.65,440.0, 443.95,441.15,444.11,32776,145.56,2207, 17618, 53.75
EXCELINDUS, EQ, 09-Sep-2021,1078.4,1080.0,1097.3,1072.8, 1081.65,1078.45,1083.46,11526,124.88,2408, 4208, 36.51
EXIDEIND, EQ, 09-Sep-2021,183.0,182.0,183.9,181.15, 181.65,182.0,182.28,4026580,7339.61,40013, 1386228, 34.43
EXXARO, EQ, 09-Sep-2021,141.0,142.0,146.5,140.0, 141.00,140.6,142.7,1120168,1598.45,12381, 401797, 35.87
FACT, EQ, 09-Sep-2021,126.85,126.3,128.0,124.1, 126.80,126.95,126.67,112031,141.91,3554, 26537, 23.69
FAIRCHEMOR, EQ, 09-Sep-2021,1890.85,1909.9,1959.75,1874.65, 1914.00,1909.05,1925.15,18357,353.4,2025, 9117, 49.66
FCL, EQ, 09-Sep-2021,113.15,114.0,114.35,110.0, 111.25,111.25,111.8,493428,551.67,7106, 249020, 50.47
FCONSUMER, EQ, 09-Sep-2021,7.05,7.2,8.3,7.15, 8.00,8.05,7.75,49466922,3831.43,19020, 10340484, 20.90
FDC, EQ, 09-Sep-2021,349.15,350.45,353.0,344.1, 345.45,345.7,348.11,92141,320.75,3053, 49956, 54.22
FEDERALBNK, EQ, 09-Sep-2021,83.1,82.95,83.25,81.85, 82.40,82.4,82.5,7302486,6024.23,29876, 2735406, 37.46
FEL, EQ, 09-Sep-2021,8.6,9.45,9.45,9.1, 9.45,9.45,9.4,3699270,347.78,2791, 1759044, 47.55
FELDVR, EQ, 09-Sep-2021,11.9,12.05,12.45,12.05, 12.25,12.35,12.4,155152,19.24,321, 74435, 47.98
FIEMIND, EQ, 09-Sep-2021,1127.5,1132.0,1138.7,1100.55, 1115.00,1111.55,1116.55,52135,582.12,4287, 27941, 53.59
FILATEX, EQ, 09-Sep-2021,96.6,97.5,108.45,95.3, 103.00,106.35,104.04,8861669,9220.05,41820, 1747973, 19.73
FINCABLES, EQ, 09-Sep-2021,478.3,478.8,498.5,475.35, 491.80,494.5,490.9,409817,2011.78,14647, 144755, 35.32
FINEORG, EQ, 09-Sep-2021,3106.85,3123.95,3184.0,3088.4, 3168.00,3174.05,3156.53,38985,1230.57,5924, 19945, 51.16
FINPIPE, EQ, 09-Sep-2021,169.15,169.15,172.65,168.1, 171.75,171.2,170.66,737643,1258.9,17756, 484886, 65.73
FLEXITUFF, EQ, 09-Sep-2021,16.3,16.35,17.05,15.65, 15.75,15.8,16.22,84600,13.72,419, 54835, 64.82
FLFL, EQ, 09-Sep-2021,51.35,52.45,53.9,52.4, 53.90,53.9,53.6,302598,162.18,1777, 148483, 49.07
FLUOROCHEM, EQ, 09-Sep-2021,1665.2,1666.95,1678.4,1630.9, 1648.85,1641.55,1646.35,75003,1234.81,9279, 50921, 67.89
FMGOETZE, EQ, 09-Sep-2021,291.7,293.85,294.5,288.55, 288.85,290.45,292.41,54328,158.86,1727, 27615, 50.83
FMNL, EQ, 09-Sep-2021,8.35,8.5,8.75,8.5, 8.75,8.75,8.72,235055,20.51,427, 179996, 76.58
FORCEMOT, EQ, 09-Sep-2021,1402.6,1414.0,1444.7,1395.3, 1402.95,1404.4,1413.87,67164,949.61,7325, 14720, 21.92
FORTIS, EQ, 09-Sep-2021,280.6,280.6,285.75,275.1, 276.70,277.35,280.08,2672361,7484.82,26637, 1313281, 49.14
FOSECOIND, EQ, 09-Sep-2021,1496.1,1501.2,1530.5,1487.0, 1492.50,1499.6,1510.43,2271,34.3,251, 1084, 47.73
FRETAIL, EQ, 09-Sep-2021,45.95,48.95,50.5,48.1, 50.50,50.5,49.79,9525122,4742.86,27401, 2883592, 30.27
FSC, EQ, 09-Sep-2021,65.55,66.95,72.1,66.95, 72.10,72.1,71.37,245555,175.25,1744, 133558, 54.39
FSL, EQ, 09-Sep-2021,189.4,188.5,193.7,188.05, 190.65,191.4,190.86,2749546,5247.72,21245, 575021, 20.91
GABRIEL, EQ, 09-Sep-2021,139.35,138.0,145.2,137.5, 142.15,142.3,142.52,911082,1298.43,11978, 334103, 36.67
GAEL, EQ, 09-Sep-2021,174.2,175.0,179.3,172.7, 178.40,176.8,176.28,304162,536.19,5891, 112276, 36.91
GAIL, EQ, 09-Sep-2021,145.1,144.95,148.75,144.5, 145.10,145.15,146.09,12018323,17558.05,72511, 5052970, 42.04
GAL, EQ, 09-Sep-2021,2.35,2.35,2.35,2.25, 2.25,2.25,2.26,1912785,43.21,903, 1674230, 87.53
GALAXYSURF, EQ, 09-Sep-2021,3136.75,3152.45,3190.0,3105.6, 3170.00,3178.05,3154.93,13875,437.75,2969, 5800, 41.80
GALLANTT, EQ, 09-Sep-2021,69.2,69.5,73.7,68.8, 70.65,71.05,72.2,130972,94.56,1790, 55720, 42.54
GALLISPAT, EQ, 09-Sep-2021,53.95,54.0,58.25,53.7, 57.10,57.1,56.64,127691,72.33,1377, 70497, 55.21
GANDHITUBE, EQ, 09-Sep-2021,452.75,451.0,456.95,450.15, 455.00,452.15,453.82,3171,14.39,212, 1560, 49.20
GANECOS, EQ, 09-Sep-2021,510.3,515.0,515.0,506.35, 510.00,509.6,510.93,10283,52.54,344, 9075, 88.25
GANESHHOUC, EQ, 09-Sep-2021,153.65,153.9,161.0,150.35, 160.90,158.0,155.61,185159,288.12,2654, 117656, 63.54
GANGAFORGE, EQ, 09-Sep-2021,145.3,146.25,147.25,145.95, 147.10,146.75,146.53,180371,264.31,3168, 98060, 54.37
GANGESSECU, EQ, 09-Sep-2021,89.75,90.0,95.0,88.35, 90.00,90.15,90.19,7698,6.94,238, 5983, 77.72
GARFIBRES, EQ, 09-Sep-2021,3405.05,3455.05,3500.6,3405.05, 3420.00,3446.6,3444.28,20076,691.47,4278, 9611, 47.87
GATI, EQ, 09-Sep-2021,140.1,140.6,147.8,140.1, 143.95,144.55,144.56,999133,1444.3,13159, 297167, 29.74
GAYAPROJ, EQ, 09-Sep-2021,53.15,53.5,58.4,53.25, 56.05,56.0,56.49,9182543,5187.57,31533, 3522770, 38.36
GEECEE, EQ, 09-Sep-2021,149.45,149.0,150.7,148.3, 150.00,149.85,149.37,8048,12.02,353, 3698, 45.95
GEEKAYWIRE, EQ, 09-Sep-2021,86.1,86.1,87.0,84.5, 87.00,86.95,86.05,4343,3.74,126, 2923, 67.30
GENCON, EQ, 09-Sep-2021,41.6,42.3,44.05,42.0, 43.25,43.75,43.27,32581,14.1,388, 24464, 75.09
GENESYS, EQ, 09-Sep-2021,140.25,140.25,147.1,139.15, 145.80,146.2,144.33,16608,23.97,277, 11767, 70.85
GENUSPOWER, EQ, 09-Sep-2021,64.85,64.85,65.4,63.8, 64.30,64.15,64.31,338655,217.81,3785, 117267, 34.63
GEOJITFSL, EQ, 09-Sep-2021,77.35,77.35,79.2,77.05, 78.85,78.45,78.55,208337,163.64,3501, 90412, 43.40
GEPIL, EQ, 09-Sep-2021,319.55,320.0,321.0,316.5, 321.00,319.95,318.67,46341,147.67,2269, 29192, 62.99
GESHIP, EQ, 09-Sep-2021,359.9,359.0,364.95,351.4, 354.50,353.85,357.18,214282,765.38,6795, 96585, 45.07
GET&D, EQ, 09-Sep-2021,133.55,134.3,135.4,132.45, 133.50,133.15,133.2,130193,173.41,2504, 62353, 47.89
GFLLIMITED, EQ, 09-Sep-2021,65.1,65.0,66.0,64.45, 66.00,65.35,65.05,25140,16.35,528, 14254, 56.70
GHCL, EQ, 09-Sep-2021,387.9,390.0,390.35,380.2, 381.80,381.55,386.74,693128,2680.58,13488, 314753, 45.41
GICHSGFIN, EQ, 09-Sep-2021,154.7,154.2,155.55,151.6, 153.50,153.65,153.72,195862,301.07,2997, 71558, 36.53
GICRE, EQ, 09-Sep-2021,144.95,145.35,145.9,143.6, 144.20,144.2,144.65,565260,817.66,11392, 246735, 43.65
GILLETTE, EQ, 09-Sep-2021,5981.6,5999.8,6275.0,5949.25, 6080.00,6098.85,6173.9,71541,4416.87,14904, 22279, 31.14
GINNIFILA, EQ, 09-Sep-2021,31.15,31.95,33.4,31.5, 32.70,32.35,32.38,234553,75.94,1038, 141058, 60.14
GIPCL, EQ, 09-Sep-2021,81.95,82.3,82.7,81.85, 82.30,82.1,82.07,362206,297.26,2078, 235927, 65.14
GKWLIMITED, EQ, 09-Sep-2021,675.8,676.0,676.0,645.9, 676.00,675.0,659.5,772,5.09,113, 372, 48.19
GLAND, EQ, 09-Sep-2021,3949.5,3940.0,3954.0,3865.0, 3866.05,3878.45,3889.92,138625,5392.4,18374, 103612, 74.74
GLAXO, EQ, 09-Sep-2021,1518.1,1518.1,1529.5,1510.1, 1528.95,1527.05,1524.19,25387,386.95,3072, 14464, 56.97
GLENMARK, EQ, 09-Sep-2021,520.15,520.15,529.0,519.55, 524.00,524.55,524.39,1103544,5786.91,22127, 394561, 35.75
GLOBAL, EQ, 09-Sep-2021,42.8,42.55,44.95,42.55, 44.05,43.9,44.15,3045,1.34,65, 1875, 61.58
GLOBALVECT, EQ, 09-Sep-2021,51.55,50.6,51.9,50.25, 51.70,51.45,51.21,6232,3.19,202, 4119, 66.09
GLS, EQ, 09-Sep-2021,668.85,670.0,674.0,659.0, 661.20,661.25,663.5,210408,1396.05,10898, 134549, 63.95
GMBREW, EQ, 09-Sep-2021,577.0,576.6,583.05,572.0, 573.00,573.9,576.9,31463,181.51,2173, 15440, 49.07
GMDCLTD, EQ, 09-Sep-2021,68.65,68.3,69.7,68.3, 68.60,68.6,68.87,552997,380.86,3774, 193305, 34.96
GMMPFAUDLR, EQ, 09-Sep-2021,4566.15,4580.0,4580.0,4450.0, 4485.00,4504.95,4505.14,18669,841.06,4672, 9332, 49.99
GMRINFRA, EQ, 09-Sep-2021,30.5,30.45,30.6,29.95, 30.05,30.1,30.17,4804373,1449.45,35573, 1128008, 23.48
GNA, EQ, 09-Sep-2021,744.4,742.0,830.0,736.85, 792.00,790.8,802.17,698262,5601.26,41601, 174395, 24.98
GNFC, EQ, 09-Sep-2021,332.65,334.2,339.0,330.9, 334.05,335.6,335.3,383073,1284.45,7583, 135991, 35.50
GOACARBON, EQ, 09-Sep-2021,370.65,369.7,399.0,368.05, 389.60,386.9,387.15,59945,232.08,2781, 20346, 33.94
GOCLCORP, EQ, 09-Sep-2021,265.55,265.55,279.5,262.65, 274.45,273.7,274.49,69081,189.62,3019, 26005, 37.64
GODFRYPHLP, EQ, 09-Sep-2021,977.25,970.15,979.0,970.15, 976.90,972.85,974.32,13814,134.59,1395, 8087, 58.54
GODREJAGRO, EQ, 09-Sep-2021,660.15,661.0,674.75,659.25, 661.90,661.1,665.22,66767,444.15,4423, 21839, 32.71
GODREJCP, EQ, 09-Sep-2021,1109.15,1104.5,1123.2,1095.25, 1106.50,1109.25,1110.55,858513,9534.25,29322, 354792, 41.33
GODREJIND, EQ, 09-Sep-2021,562.2,564.75,567.45,558.0, 559.00,559.75,562.95,439768,2475.69,5574, 342273, 77.83
GODREJPROP, EQ, 09-Sep-2021,1583.15,1577.0,1586.5,1565.0, 1582.00,1581.55,1575.84,269829,4252.07,13812, 72516, 26.87
GOKEX, EQ, 09-Sep-2021,205.75,210.0,212.0,203.25, 206.00,205.9,207.52,224234,465.34,6151, 118271, 52.74
GOKUL, EQ, 09-Sep-2021,27.85,28.1,28.1,27.6, 28.00,27.8,27.75,24944,6.92,219, 17987, 72.11
GOKULAGRO, EQ, 09-Sep-2021,38.8,39.0,39.2,38.5, 39.15,38.75,38.77,55605,21.56,495, 40643, 73.09
GOLDBEES, EQ, 09-Sep-2021,40.88,41.22,41.22,40.53, 40.79,40.79,40.77,2317747,945.0,15751, 1856905, 80.12
GOLDENTOBC, EQ, 09-Sep-2021,96.9,100.0,101.7,93.55, 96.55,95.95,97.31,129184,125.71,2744, 56181, 43.49
GOLDIAM, EQ, 09-Sep-2021,859.6,868.0,947.5,860.0, 921.00,921.4,915.79,630391,5773.06,30451, 156199, 24.78
GOLDSHARE, EQ, 09-Sep-2021,41.55,41.5,41.5,41.15, 41.50,41.35,41.3,61186,25.27,417, 56442, 92.25
GOODLUCK, EQ, 09-Sep-2021,308.0,304.85,315.9,299.0, 306.00,306.05,307.53,247686,761.7,4682, 132504, 53.50
GOODYEAR, EQ, 09-Sep-2021,1038.7,1040.0,1044.6,1025.05, 1027.35,1027.8,1032.09,19990,206.32,2985, 12167, 60.87
GPPL, EQ, 09-Sep-2021,101.4,101.05,101.75,100.3, 100.95,101.1,101.0,195376,197.33,3063, 121790, 62.34
GPTINFRA, EQ, 09-Sep-2021,87.4,89.0,89.0,87.2, 87.80,87.6,87.72,16054,14.08,188, 12443, 77.51
GRANULES, EQ, 09-Sep-2021,329.05,329.8,331.5,326.0, 328.00,328.05,328.6,903586,2969.2,9997, 292561, 32.38
GRAPHITE, EQ, 09-Sep-2021,633.05,634.4,635.0,626.4, 627.05,630.55,630.57,206552,1302.45,8162, 85873, 41.57
GRASIM, EQ, 09-Sep-2021,1576.7,1579.85,1603.0,1570.0, 1596.00,1597.9,1586.67,842587,13369.07,35789, 234485, 27.83
GRAUWEIL, EQ, 09-Sep-2021,59.4,59.7,60.05,58.7, 58.75,59.2,59.46,87483,52.02,1831, 60145, 68.75
GRAVITA, EQ, 09-Sep-2021,197.9,198.55,211.0,196.3, 200.50,200.2,204.86,1388015,2843.49,18900, 481546, 34.69
GREAVESCOT, EQ, 09-Sep-2021,138.1,138.6,144.85,136.5, 141.45,141.4,141.31,6799422,9608.26,96101, 1512878, 22.25
GREENLAM, EQ, 09-Sep-2021,1366.95,1365.65,1401.0,1365.65, 1385.00,1395.6,1387.43,3936,54.61,699, 2704, 68.70
GREENPLY, EQ, 09-Sep-2021,175.85,174.6,176.85,174.0, 175.00,174.85,175.02,135907,237.86,3730, 88028, 64.77
GREENPOWER, EQ, 09-Sep-2021,3.0,3.05,3.05,2.95, 3.05,3.0,3.0,2552247,76.63,5493, 1149560, 45.04
GRINDWELL, EQ, 09-Sep-2021,1419.2,1413.0,1460.0,1405.85, 1459.00,1448.25,1431.97,106530,1525.48,10934, 50493, 47.40
GRINFRA, EQ, 09-Sep-2021,1591.15,1587.2,1608.05,1581.0, 1585.20,1587.95,1590.12,19693,313.14,4303, 8233, 41.81
GROBTEA, EQ, 09-Sep-2021,1022.4,1040.55,1042.95,1005.0, 1030.00,1020.05,1027.2,403,4.14,198, 87, 21.59
GRPLTD, EQ, 09-Sep-2021,940.3,950.0,986.0,926.65, 945.95,938.25,955.2,2137,20.41,255, 1245, 58.26
GRSE, EQ, 09-Sep-2021,194.95,195.7,196.25,193.05, 193.80,194.45,194.72,68550,133.48,1752, 27714, 40.43
GSCLCEMENT, EQ, 09-Sep-2021,51.75,52.2,53.0,51.2, 51.40,51.35,51.77,133129,68.92,1694, 78121, 58.68
GSFC, EQ, 09-Sep-2021,103.0,103.3,105.0,102.35, 102.90,103.05,103.51,717440,742.6,10670, 297785, 41.51
GSPL, EQ, 09-Sep-2021,348.15,348.8,352.65,344.3, 349.55,349.4,347.98,386273,1344.16,16252, 233043, 60.33
GSS, EQ, 09-Sep-2021,78.25,79.0,85.5,79.0, 83.00,83.0,82.48,918991,757.94,10374, 398435, 43.36
GTPL, EQ, 09-Sep-2021,220.8,219.65,235.0,219.65, 229.00,228.6,227.88,221923,505.73,6687, 52881, 23.83
GUFICBIO, EQ, 09-Sep-2021,201.95,204.9,206.8,198.0, 199.80,199.7,202.81,396657,804.47,11917, 178703, 45.05
GUJALKALI, EQ, 09-Sep-2021,449.5,450.7,475.15,449.1, 464.50,464.4,463.43,348093,1613.16,10357, 119698, 34.39
GUJAPOLLO, EQ, 09-Sep-2021,222.55,224.8,224.8,218.45, 219.90,220.4,220.85,5490,12.12,152, 3369, 61.37
GUJGASLTD, EQ, 09-Sep-2021,689.1,688.0,693.0,677.55, 678.15,679.95,684.06,1294227,8853.32,35701, 688452, 53.19
GULFOILLUB, EQ, 09-Sep-2021,613.6,617.95,617.95,605.25, 610.00,612.25,610.16,37978,231.73,2248, 18455, 48.59
GULFPETRO, EQ, 09-Sep-2021,54.7,54.7,55.8,52.7, 53.70,53.8,54.24,69460,37.68,1155, 42604, 61.34
HAL, EQ, 09-Sep-2021,1367.95,1367.95,1386.85,1316.0, 1371.00,1374.3,1361.44,913226,12433.0,36793, 243859, 26.70
HAPPSTMNDS, EQ, 09-Sep-2021,1449.75,1447.0,1471.45,1442.85, 1458.00,1454.2,1456.07,545372,7940.99,33678, 281074, 51.54
HARRMALAYA, EQ, 09-Sep-2021,200.35,200.0,201.5,197.0, 197.75,198.15,199.0,97674,194.37,5208, 31548, 32.30
HATHWAY, EQ, 09-Sep-2021,23.95,23.9,24.05,23.55, 23.65,23.65,23.74,3265646,775.15,4029, 1507052, 46.15
HATSUN, EQ, 09-Sep-2021,1198.45,1198.5,1238.8,1174.5, 1220.00,1228.75,1224.12,355296,4349.24,33872, 133174, 37.48
HAVELLS, EQ, 09-Sep-2021,1432.65,1429.0,1459.8,1414.7, 1455.00,1453.95,1433.01,1745952,25019.66,44510, 631252, 36.16
HBANKETF, EQ, 09-Sep-2021,367.3,368.0,371.55,366.05, 366.26,367.94,368.12,808,2.97,72, 507, 62.75
HBLPOWER, EQ, 09-Sep-2021,49.25,50.8,50.8,48.6, 48.95,48.9,49.19,707324,347.9,4761, 361971, 51.17
HBSL, EQ, 09-Sep-2021,37.65,39.4,39.5,37.85, 39.50,39.5,39.28,11247,4.42,153, 7408, 65.87
HCC, EQ, 09-Sep-2021,9.6,9.6,9.7,9.4, 9.50,9.5,9.5,4302746,408.85,4661, 2743473, 63.76
HCG, EQ, 09-Sep-2021,239.5,242.8,250.0,239.1, 241.05,241.7,244.69,364510,891.92,10359, 215984, 59.25
HCL-INSYS, EQ, 09-Sep-2021,12.65,12.85,12.85,12.6, 12.75,12.8,12.78,306285,39.15,1259, 195912, 63.96
HCLTECH, EQ, 09-Sep-2021,1188.8,1192.0,1204.95,1183.0, 1198.95,1198.55,1191.75,3388292,40380.04,106361, 2089217, 61.66
HDFC, EQ, 09-Sep-2021,2829.3,2815.2,2853.85,2813.8, 2826.55,2830.1,2830.98,1986913,56249.04,102303, 1321975, 66.53
HDFCAMC, EQ, 09-Sep-2021,3267.65,3295.45,3365.0,3221.85, 3243.00,3248.4,3295.13,1264083,41653.2,99027, 204028, 16.14
HDFCBANK, EQ, 09-Sep-2021,1576.4,1574.0,1579.45,1561.0, 1567.00,1568.6,1567.83,4125474,64680.28,115424, 2668239, 64.68
HDFCLIFE, EQ, 09-Sep-2021,743.65,742.55,746.15,735.0, 736.00,737.35,741.05,2867987,21253.19,57359, 1847844, 64.43
HDFCMFGETF, EQ, 09-Sep-2021,41.92,41.92,41.94,41.79, 41.90,41.87,41.85,187016,78.27,740, 156454, 83.66
HDFCNIFETF, EQ, 09-Sep-2021,185.06,186.25,186.25,184.51, 185.53,185.39,185.09,12709,23.52,303, 11884, 93.51
HDFCSENETF, EQ, 09-Sep-2021,628.64,632.99,697.7,623.2, 629.98,629.68,629.75,1654,10.42,184, 856, 51.75
HEG, EQ, 09-Sep-2021,2237.5,2225.0,2270.0,2225.0, 2239.85,2243.65,2247.5,60437,1358.32,6190, 32924, 54.48
HEIDELBERG, EQ, 09-Sep-2021,261.8,261.5,263.6,261.0, 261.60,261.5,262.18,55711,146.07,2516, 30595, 54.92
HEMIPROP, EQ, 09-Sep-2021,132.6,132.7,134.5,131.1, 131.35,131.45,132.6,346159,459.0,6368, 151511, 43.77
HERANBA, EQ, 09-Sep-2021,777.35,777.0,791.0,773.65, 779.00,776.15,780.93,133057,1039.08,5185, 70582, 53.05
HERCULES, EQ, 09-Sep-2021,145.45,143.6,146.0,143.0, 143.00,143.7,144.64,51572,74.59,2561, 19846, 38.48
HERITGFOOD, EQ, 09-Sep-2021,448.9,448.0,452.0,442.0, 443.00,444.6,447.24,77559,346.88,3262, 37011, 47.72
HEROMOTOCO, EQ, 09-Sep-2021,2798.35,2783.0,2806.3,2763.0, 2799.10,2796.7,2785.24,403669,11243.17,31190, 182534, 45.22
HESTERBIO, EQ, 09-Sep-2021,2480.0,2505.0,2598.4,2479.85, 2540.05,2540.0,2556.49,54226,1386.28,8218, 16839, 31.05
HGINFRA, EQ, 09-Sep-2021,592.2,592.25,630.0,588.4, 604.00,602.15,612.81,582172,3567.63,22002, 211159, 36.27
HIKAL, EQ, 09-Sep-2021,644.0,642.0,670.0,642.0, 657.80,660.5,656.39,424332,2785.26,12554, 163455, 38.52
HIL, EQ, 09-Sep-2021,5315.05,5315.05,5385.85,5281.1, 5332.00,5307.6,5326.69,7441,396.36,1996, 4930, 66.25
HILTON, EQ, 09-Sep-2021,14.0,14.4,14.4,13.4, 13.60,13.65,13.93,6603,0.92,82, 5533, 83.80
HINDALCO, EQ, 09-Sep-2021,456.3,458.25,466.65,456.0, 463.25,463.55,461.01,6926659,31932.48,82747, 2048539, 29.57
HINDCOMPOS, EQ, 09-Sep-2021,302.75,307.8,307.8,300.65, 303.00,301.15,301.83,2117,6.39,181, 1513, 71.47
HINDCON, EQ, 09-Sep-2021,61.75,60.6,63.9,60.6, 61.85,61.25,62.13,10357,6.43,220, 7219, 69.70
HINDCOPPER, EQ, 09-Sep-2021,116.95,117.5,117.5,115.2, 116.10,115.9,116.32,1640985,1908.84,18069, 764441, 46.58
HINDMOTORS, EQ, 09-Sep-2021,7.7,7.7,7.8,7.6, 7.75,7.7,7.69,127155,9.78,433, 86818, 68.28
HINDOILEXP, EQ, 09-Sep-2021,188.5,188.8,204.4,185.1, 193.15,193.95,195.73,3729575,7299.95,38145, 979050, 26.25
HINDPETRO, EQ, 09-Sep-2021,269.85,269.9,274.15,268.05, 268.70,268.65,270.53,3497263,9461.25,36772, 1614302, 46.16
HINDUNILVR, EQ, 09-Sep-2021,2800.9,2782.0,2823.65,2782.0, 2805.00,2810.65,2809.16,879454,24705.27,54293, 449235, 51.08
HINDZINC, EQ, 09-Sep-2021,329.95,327.25,332.0,327.25, 328.55,329.45,329.84,390563,1288.22,6407, 167843, 42.97
HIRECT, EQ, 09-Sep-2021,209.75,209.0,211.95,204.25, 207.30,206.1,207.28,44746,92.75,2381, 22454, 50.18
HISARMETAL, EQ, 09-Sep-2021,130.9,130.95,132.85,130.6, 132.00,131.85,131.93,10946,14.44,239, 6567, 59.99
HITECH, EQ, 09-Sep-2021,546.1,535.5,565.0,535.5, 563.50,562.65,554.35,68832,381.57,2430, 27654, 40.18
HITECHCORP, EQ, 09-Sep-2021,208.2,210.3,219.85,206.1, 216.75,216.25,213.24,9616,20.5,258, 7734, 80.43
HITECHGEAR, EQ, 09-Sep-2021,279.15,279.8,293.2,270.85, 283.10,282.6,283.91,42073,119.45,2570, 15145, 36.00
HLEGLAS, EQ, 09-Sep-2021,4508.35,4521.5,4739.0,4410.0, 4703.00,4710.25,4635.44,33149,1536.6,5331, 19791, 59.70
HLVLTD, EQ, 09-Sep-2021,8.4,8.5,9.2,8.25, 9.20,9.2,8.92,764527,68.19,1054, 539783, 70.60
HMVL, EQ, 09-Sep-2021,75.7,76.4,76.55,75.05, 75.90,75.75,75.79,50932,38.6,1015, 34419, 67.58
HNGSNGBEES, EQ, 09-Sep-2021,329.67,333.99,333.99,329.0, 330.80,330.7,330.63,1704,5.63,152, 1250, 73.36
HOMEFIRST, EQ, 09-Sep-2021,581.55,586.5,586.5,575.0, 575.00,576.5,578.73,28049,162.33,4760, 10494, 37.41
HONAUT, EQ, 09-Sep-2021,41510.2,41500.0,42317.0,41200.0, 42287.00,42267.15,41931.44,3384,1418.96,2030, 1504, 44.44
HONDAPOWER, EQ, 09-Sep-2021,1206.3,1220.0,1220.0,1198.0, 1207.00,1203.25,1207.05,6149,74.22,1138, 3537, 57.52
HPL, EQ, 09-Sep-2021,68.9,69.8,69.9,67.75, 68.75,68.15,68.33,90341,61.73,1112, 58247, 64.47
HSCL, EQ, 09-Sep-2021,46.15,46.1,46.9,45.65, 46.20,46.35,46.18,2134806,985.76,10890, 717091, 33.59
HSIL, EQ, 09-Sep-2021,223.9,223.0,225.8,220.05, 223.60,223.25,223.11,94404,210.63,2932, 52823, 55.95
HTMEDIA, EQ, 09-Sep-2021,23.85,24.15,24.15,23.6, 23.75,23.75,23.84,180159,42.95,742, 137700, 76.43
HUDCO, EQ, 09-Sep-2021,42.7,42.7,43.35,42.55, 43.10,43.1,43.01,1127649,485.03,4770, 477559, 42.35
HUHTAMAKI, EQ, 09-Sep-2021,264.6,266.5,266.6,262.05, 262.50,263.1,263.74,55185,145.55,1904, 31950, 57.90
IBMFNIFTY, EQ, 09-Sep-2021,166.39,168.0,175.0,165.27, 172.00,173.11,172.03,9906,17.04,136, 9537, 96.27
IBREALEST, EQ, 09-Sep-2021,148.5,148.15,148.9,143.1, 143.90,144.05,145.13,6699815,9723.39,44467, 3285347, 49.04
IBULHSGFIN, EQ, 09-Sep-2021,229.75,229.45,229.8,226.5, 227.10,227.45,228.0,3497141,7973.45,26359, 809739, 23.15
ICEMAKE, EQ, 09-Sep-2021,80.15,79.1,80.45,77.25, 78.35,78.15,78.89,18065,14.25,328, 13328, 73.78
ICICI500, EQ, 09-Sep-2021,246.05,249.55,249.55,244.0, 245.10,244.83,244.77,1795,4.39,216, 1567, 87.30
ICICIALPLV, EQ, 09-Sep-2021,178.91,182.97,183.98,177.91, 180.15,179.53,179.58,5170,9.28,273, 4635, 89.65
ICICIB22, EQ, 09-Sep-2021,42.12,42.12,42.34,41.7, 42.32,42.29,42.2,478497,201.95,2005, 325444, 68.01
ICICIBANK, EQ, 09-Sep-2021,720.95,720.8,723.9,717.6, 720.00,720.25,720.38,6243422,44976.11,137588, 3665418, 58.71
ICICIBANKN, EQ, 09-Sep-2021,365.92,372.7,372.7,364.42, 365.18,365.0,365.31,838,3.06,138, 399, 47.61
ICICIBANKP, EQ, 09-Sep-2021,187.55,188.0,188.49,186.26, 186.69,187.18,187.23,1018,1.91,83, 622, 61.10
ICICIFMCG, EQ, 09-Sep-2021,402.67,410.0,410.0,401.11, 406.50,405.42,404.58,1720,6.96,123, 1213, 70.52
ICICIGI, EQ, 09-Sep-2021,1610.75,1618.0,1626.45,1604.0, 1622.90,1621.65,1617.83,370982,6001.86,16484, 188019, 50.68
ICICIGOLD, EQ, 09-Sep-2021,41.84,42.22,42.22,41.38, 41.76,41.84,41.83,421615,176.34,2397, 391216, 92.79
ICICILIQ, EQ, 09-Sep-2021,999.99,1000.0,1000.0,998.0, 1000.00,1000.0,1000.0,331976,3319.76,191, 252584, 76.09
ICICILOVOL, EQ, 09-Sep-2021,141.29,146.15,146.15,140.96, 141.99,141.99,141.97,700385,994.36,1191, 696223, 99.41
