SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FINEORG, EQ, 08-Jan-2020,1929.15,1885.0,1959.9,1885.0, 1915.00,1916.8,1933.49,32783,633.86,2864, 24485, 74.69
FINPIPE, EQ, 08-Jan-2020,541.65,541.0,546.0,536.2, 544.75,543.25,541.16,9337,50.53,705, 6114, 65.48
FLFL, EQ, 08-Jan-2020,400.5,400.0,402.5,395.05, 398.05,398.8,398.62,17168,68.43,591, 3143, 18.31
FLUOROCHEM, EQ, 08-Jan-2020,598.0,594.45,604.0,590.0, 593.00,600.15,597.49,4134,24.7,205, 3051, 73.80
FMGOETZE, EQ, 08-Jan-2020,660.2,660.05,661.75,660.05, 661.50,661.25,660.77,20293,134.09,276, 14246, 70.20
FMNL, EQ, 08-Jan-2020,26.6,26.15,27.2,26.15, 26.30,26.8,26.73,9461,2.53,91, 7949, 84.02
FORCEMOT, EQ, 08-Jan-2020,1147.25,1123.0,1149.0,1115.0, 1124.00,1122.5,1130.39,48129,544.04,3471, 17183, 35.70
FORTIS, EQ, 08-Jan-2020,133.05,132.5,136.0,131.3, 132.80,133.6,133.39,6238333,8321.19,9403, 5663774, 90.79
FOSECOIND, EQ, 08-Jan-2020,1369.65,1342.0,1375.0,1335.0, 1375.00,1368.7,1358.78,1781,24.2,160, 1425, 80.01
FRETAIL, EQ, 08-Jan-2020,344.85,342.4,353.75,340.0, 350.00,351.5,349.25,728131,2542.98,24424, 246008, 33.79
FSC, EQ, 08-Jan-2020,460.95,457.0,464.6,456.1, 460.00,460.75,459.54,29058,133.53,1153, 852, 2.93
FSL, EQ, 08-Jan-2020,41.15,40.65,40.95,40.15, 40.25,40.45,40.54,820076,332.49,3793, 273695, 33.37
GABRIEL, EQ, 08-Jan-2020,123.0,120.6,128.3,119.25, 122.60,122.9,124.36,151945,188.96,3731, 57955, 38.14
GAEL, EQ, 08-Jan-2020,134.15,130.0,135.2,130.0, 134.05,134.2,132.95,26426,35.13,955, 16631, 62.93
GAIL, EQ, 08-Jan-2020,124.45,123.1,124.5,122.75, 124.20,123.9,123.63,3457429,4274.3,20471, 833860, 24.12
GAL, EQ, 08-Jan-2020,2.2,2.05,2.25,2.0, 2.05,2.05,2.06,35883,0.74,51, 31846, 88.75
GALAXYSURF, EQ, 08-Jan-2020,1484.85,1470.05,1501.0,1470.05, 1478.10,1477.75,1482.01,7385,109.45,1060, 4438, 60.09
GALLANTT, EQ, 08-Jan-2020,33.9,33.0,36.5,31.3, 33.30,34.4,33.33,25144,8.38,115, 12006, 47.75
GALLISPAT, EQ, 08-Jan-2020,27.35,29.0,29.0,25.3, 27.00,27.0,26.87,11928,3.2,76, 9101, 76.30
GANDHITUBE, EQ, 08-Jan-2020,274.05,274.0,274.0,264.2, 268.85,267.0,268.1,1863,4.99,278, 1127, 60.49
GANECOS, EQ, 08-Jan-2020,241.45,239.0,246.3,235.0, 236.00,239.4,240.85,5648,13.6,118, 5284, 93.56
GANESHHOUC, EQ, 08-Jan-2020,34.95,34.4,34.85,33.9, 34.45,34.35,34.24,11718,4.01,181, 8447, 72.09
GANGESSECU, EQ, 08-Jan-2020,39.7,38.85,42.0,38.55, 39.00,39.0,38.73,1544,0.6,20, 1242, 80.44
GARFIBRES, EQ, 08-Jan-2020,1210.2,1215.0,1245.0,1192.6, 1244.90,1229.85,1218.31,4277,52.11,589, 3580, 83.70
GATI, EQ, 08-Jan-2020,57.75,57.35,59.9,57.2, 59.30,58.9,58.43,1621231,947.28,4083, 1342437, 82.80
GAYAPROJ, EQ, 08-Jan-2020,84.15,82.85,83.95,80.5, 82.50,83.5,82.92,296140,245.55,1066, 177482, 59.93
GDL, EQ, 08-Jan-2020,122.15,122.0,122.5,118.65, 121.15,121.05,120.95,54473,65.88,1261, 46250, 84.90
GEECEE, EQ, 08-Jan-2020,82.95,83.05,84.9,80.6, 82.80,82.3,82.6,2420,2.0,297, 1434, 59.26
GENESYS, EQ, 08-Jan-2020,65.35,63.35,65.05,61.6, 64.00,64.4,63.6,7291,4.64,192, 5281, 72.43
GENUSPAPER, EQ, 08-Jan-2020,5.05,5.0,5.1,5.0, 5.10,5.05,5.0,114694,5.74,51, 114693, 100.00
GENUSPOWER, EQ, 08-Jan-2020,26.25,26.15,26.9,25.55, 25.60,25.75,26.01,98461,25.61,490, 72027, 73.15
GEOJITFSL, EQ, 08-Jan-2020,28.35,28.45,28.45,27.5, 27.70,27.8,27.79,226983,63.08,2087, 113245, 49.89
GEPIL, EQ, 08-Jan-2020,700.65,695.05,708.0,695.0, 700.00,701.4,702.7,2421,17.01,337, 1650, 68.15
GESHIP, EQ, 08-Jan-2020,300.6,302.75,305.5,297.25, 303.00,303.55,303.24,49222,149.26,2707, 28803, 58.52
GET&D, EQ, 08-Jan-2020,151.05,148.0,155.75,148.0, 151.75,152.05,152.37,33892,51.64,1799, 9530, 28.12
GFLLIMITED, EQ, 08-Jan-2020,91.35,90.8,90.8,88.5, 89.25,89.2,89.28,41123,36.71,404, 32643, 79.38
GHCL, EQ, 08-Jan-2020,184.3,182.0,198.0,181.55, 196.00,194.6,193.41,558030,1079.3,6816, 209433, 37.53
GICHSGFIN, EQ, 08-Jan-2020,155.9,155.0,155.1,152.6, 154.10,154.35,153.84,66446,102.22,1233, 31394, 47.25
GICRE, EQ, 08-Jan-2020,242.05,239.2,243.0,238.0, 238.95,238.65,239.26,133526,319.47,3520, 58742, 43.99
GILLANDERS, EQ, 08-Jan-2020,28.95,29.95,30.0,28.65, 28.80,29.3,29.47,2455,0.72,22, 805, 32.79
GILLETTE, EQ, 08-Jan-2020,6554.95,6560.0,6569.3,6425.0, 6453.65,6448.35,6469.19,6646,429.94,2829, 4482, 67.44
GINNIFILA, EQ, 08-Jan-2020,8.1,8.0,8.25,7.7, 8.00,8.0,8.0,24350,1.95,64, 15367, 63.11
GIPCL, EQ, 08-Jan-2020,76.9,75.9,78.5,75.2, 77.05,77.15,76.92,147815,113.69,1345, 77061, 52.13
GISOLUTION, EQ, 08-Jan-2020,2.6,2.55,2.55,2.5, 2.50,2.5,2.5,356,0.01,4, 356, 100.00
GKWLIMITED, EQ, 08-Jan-2020,718.0,671.0,725.0,671.0, 700.00,705.0,703.5,6,0.04,6, 6, 100.00
GLAXO, EQ, 08-Jan-2020,1628.85,1605.05,1644.0,1602.45, 1643.00,1635.5,1624.3,87929,1428.23,2801, 77403, 88.03
GLENMARK, EQ, 08-Jan-2020,343.2,340.0,343.0,338.1, 339.50,340.5,340.39,703070,2393.15,11887, 173344, 24.66
GLOBALVECT, EQ, 08-Jan-2020,51.2,50.15,55.05,49.4, 54.80,54.65,53.48,20326,10.87,287, 14374, 70.72
GLOBOFFS, EQ, 08-Jan-2020,5.2,5.2,5.35,5.05, 5.10,5.1,5.12,2121,0.11,24, 2067, 97.45
GLOBUSSPR, EQ, 08-Jan-2020,134.95,132.4,135.2,131.3, 133.65,133.0,133.45,33029,44.08,985, 13697, 41.47
GMBREW, EQ, 08-Jan-2020,392.05,385.05,393.0,377.5, 382.00,383.5,383.69,104739,401.87,3730, 27378, 26.14
GMDCLTD, EQ, 08-Jan-2020,63.4,62.75,63.25,60.2, 62.50,62.45,62.21,138358,86.07,1247, 58900, 42.57
GMMPFAUDLR, EQ, 08-Jan-2020,1853.1,1830.0,1868.9,1821.0, 1868.00,1857.95,1845.49,6684,123.35,980, 3286, 49.16
GMRINFRA, EQ, 08-Jan-2020,23.3,22.85,24.7,22.8, 24.15,24.15,23.95,59948383,14357.95,60639, 9519992, 15.88
GNA, EQ, 08-Jan-2020,261.2,258.0,264.25,252.25, 262.00,262.65,261.37,27648,72.26,1668, 14304, 51.74
GNFC, EQ, 08-Jan-2020,177.05,172.0,186.55,171.05, 186.50,184.8,181.28,2895106,5248.34,28734, 786677, 27.17
GOACARBON, EQ, 08-Jan-2020,219.65,222.0,230.6,221.75, 230.60,230.6,228.65,45098,103.12,791, 34218, 75.87
GOCLCORP, EQ, 08-Jan-2020,274.25,273.95,274.0,266.2, 267.65,268.15,269.78,2889,7.79,139, 2626, 90.90
GODFRYPHLP, EQ, 08-Jan-2020,1311.9,1282.25,1335.2,1282.25, 1313.00,1314.1,1313.31,67465,886.03,5624, 11856, 17.57
GODREJAGRO, EQ, 08-Jan-2020,535.05,529.95,536.0,526.25, 529.45,531.1,530.67,63870,338.94,3215, 26654, 41.73
GODREJCP, EQ, 08-Jan-2020,708.6,704.25,713.95,701.35, 711.00,712.15,709.22,634934,4503.1,37605, 267917, 42.20
GODREJIND, EQ, 08-Jan-2020,438.8,438.1,443.0,434.95, 441.35,440.6,439.25,311706,1369.15,5127, 282270, 90.56
GODREJPROP, EQ, 08-Jan-2020,970.7,955.0,963.0,943.55, 949.85,952.15,952.78,86540,824.54,9335, 25708, 29.71
GOKEX, EQ, 08-Jan-2020,76.2,75.15,76.4,73.5, 74.25,74.5,75.0,56979,42.73,778, 31913, 56.01
GOKUL, EQ, 08-Jan-2020,13.2,13.75,13.75,12.95, 13.45,13.45,13.54,1442,0.2,14, 1144, 79.33
GOKULAGRO, EQ, 08-Jan-2020,12.4,12.2,13.45,12.2, 12.70,12.45,12.75,6548,0.83,77, 2946, 44.99
GOLDBEES, EQ, 08-Jan-2020,35.5,36.15,36.9,35.95, 36.10,36.1,36.24,5032103,1823.74,7656, 2974406, 59.11
GOLDENTOBC, EQ, 08-Jan-2020,27.0,27.0,27.75,25.65, 27.00,27.0,26.73,2036,0.54,50, 1544, 75.83
GOLDIAM, EQ, 08-Jan-2020,151.65,147.4,159.0,147.4, 156.00,155.95,153.26,68336,104.73,2288, 31920, 46.71
GOLDSHARE, EQ, 08-Jan-2020,3670.45,3670.0,3798.0,3644.8, 3740.00,3713.8,3750.05,2188,82.05,515, 1333, 60.92
GOLDTECH, EQ, 08-Jan-2020,8.45,8.9,8.9,8.35, 8.50,8.5,8.54,2936,0.25,51, 2361, 80.42
GOODLUCK, EQ, 08-Jan-2020,55.95,57.9,57.9,53.0, 54.40,54.45,54.68,10465,5.72,142, 8074, 77.15
GPIL, EQ, 08-Jan-2020,248.1,245.9,252.45,238.0, 243.00,243.15,246.75,139134,343.31,3648, 64290, 46.21
GPPL, EQ, 08-Jan-2020,89.85,89.0,90.0,87.0, 88.00,88.95,88.59,62419,55.3,1404, 34274, 54.91
GPTINFRA, EQ, 08-Jan-2020,38.65,38.65,39.25,37.0, 38.50,38.4,38.8,72293,28.05,58, 61292, 84.78
GRANULES, EQ, 08-Jan-2020,123.9,122.85,132.15,121.6, 130.00,130.35,128.0,1968365,2519.57,14762, 838881, 42.62
GRAPHITE, EQ, 08-Jan-2020,296.75,289.15,295.75,288.0, 291.50,291.95,291.91,821444,2397.87,13390, 228577, 27.83
GRASIM, EQ, 08-Jan-2020,742.3,735.4,749.9,733.6, 742.70,742.65,743.64,1312487,9760.18,20705, 198427, 15.12
GRAVITA, EQ, 08-Jan-2020,54.2,54.2,56.5,52.4, 53.40,53.0,54.01,132271,71.44,1024, 69732, 52.72
GREAVESCOT, EQ, 08-Jan-2020,138.75,137.9,138.65,136.05, 137.45,137.15,137.12,109999,150.83,3039, 60592, 55.08
GREENLAM, EQ, 08-Jan-2020,940.65,935.0,941.2,910.55, 930.00,936.3,932.73,7319,68.27,159, 7170, 97.96
GREENPANEL, EQ, 08-Jan-2020,46.95,46.9,46.9,45.5, 45.70,45.75,45.88,21904,10.05,219, 19691, 89.90
GREENPLY, EQ, 08-Jan-2020,172.9,172.9,172.9,168.15, 168.50,169.5,169.78,23062,39.16,1014, 11239, 48.73
GRINDWELL, EQ, 08-Jan-2020,589.65,580.1,597.0,580.1, 588.10,589.15,591.48,2766,16.36,181, 1799, 65.04
GRPLTD, EQ, 08-Jan-2020,783.8,838.9,838.9,771.0, 780.00,780.0,793.5,180,1.43,18, 167, 92.78
GRSE, EQ, 08-Jan-2020,195.15,192.5,194.95,187.8, 193.50,192.85,192.52,136286,262.38,3565, 47485, 34.84
GSCLCEMENT, EQ, 08-Jan-2020,22.75,22.4,25.5,21.65, 23.65,24.0,23.91,1333124,318.74,5495, 389387, 29.21
GSFC, EQ, 08-Jan-2020,74.45,72.9,75.3,72.5, 74.35,74.55,74.33,779828,579.67,7233, 194988, 25.00
GSKCONS, EQ, 08-Jan-2020,8354.55,8343.9,8394.8,8308.95, 8389.00,8364.0,8344.23,14360,1198.23,4004, 7449, 51.87
GSPL, EQ, 08-Jan-2020,236.6,235.0,241.0,231.5, 238.10,237.65,237.78,351086,834.81,13913, 188521, 53.70
GSS, EQ, 08-Jan-2020,37.3,38.7,39.15,37.05, 38.65,38.85,38.71,57578,22.29,615, 34088, 59.20
GTL, EQ, 08-Jan-2020,1.55,1.5,1.55,1.5, 1.50,1.5,1.51,28312,0.43,38, 23536, 83.13
GTLINFRA, EQ, 08-Jan-2020,0.4,0.4,0.4,0.35, 0.40,0.35,0.39,2199959,8.51,380, 1558793, 70.86
GTNIND, EQ, 08-Jan-2020,6.25,5.75,6.45,5.65, 6.00,6.05,5.99,9228,0.55,41, 3988, 43.22
GTPL, EQ, 08-Jan-2020,76.2,75.0,80.6,73.0, 80.55,79.95,78.76,117048,92.18,1903, 66721, 57.00
GUFICBIO, EQ, 08-Jan-2020,59.9,59.2,61.5,58.7, 60.25,61.0,60.34,22567,13.62,408, 17688, 78.38
GUJALKALI, EQ, 08-Jan-2020,419.6,412.0,419.0,406.05, 415.00,414.1,414.67,19673,81.58,1417, 10897, 55.39
GUJAPOLLO, EQ, 08-Jan-2020,134.8,137.95,138.0,126.0, 132.90,131.65,129.82,1380,1.79,267, 879, 63.70
GUJGASLTD, EQ, 08-Jan-2020,255.8,249.8,261.8,249.0, 259.25,259.8,257.57,1373166,3536.8,35155, 537559, 39.15
GULFOILLUB, EQ, 08-Jan-2020,829.45,813.05,831.7,806.25, 812.95,814.2,822.21,106638,876.79,2490, 100784, 94.51
GULFPETRO, EQ, 08-Jan-2020,42.0,41.2,42.0,39.3, 41.25,40.95,41.05,11732,4.82,161, 8752, 74.60
GULPOLY, EQ, 08-Jan-2020,41.4,41.25,41.25,39.5, 40.05,40.05,40.03,13713,5.49,324, 10162, 74.10
GVKPIL, EQ, 08-Jan-2020,4.05,4.0,4.15,3.85, 4.15,4.05,4.0,1463628,58.53,718, 721055, 49.26
HAL, EQ, 08-Jan-2020,734.9,723.8,747.0,722.0, 735.00,735.55,736.12,7930,58.37,738, 5167, 65.16
HARITASEAT, EQ, 08-Jan-2020,453.1,438.05,458.95,427.0, 440.00,427.2,427.4,372239,1590.96,577, 367479, 98.72
HARRMALAYA, EQ, 08-Jan-2020,59.35,58.55,60.75,57.25, 59.30,59.65,59.63,64932,38.72,663, 34545, 53.20
HATHWAY, EQ, 08-Jan-2020,19.3,19.0,19.25,18.75, 18.90,18.85,18.92,354663,67.09,1305, 244765, 69.01
HATSUN, EQ, 08-Jan-2020,580.2,573.95,583.0,573.95, 574.00,576.7,579.38,10869,62.97,205, 9873, 90.84
HAVELLS, EQ, 08-Jan-2020,640.4,636.5,638.0,624.5, 629.60,629.45,629.16,1865051,11734.07,40561, 551475, 29.57
HBLPOWER, EQ, 08-Jan-2020,16.55,16.4,16.75,15.7, 16.15,16.3,16.3,443317,72.26,1636, 186964, 42.17
HCC, EQ, 08-Jan-2020,10.5,10.3,10.45,9.9, 10.15,10.1,10.19,2437159,248.28,2465, 1289943, 52.93
HCG, EQ, 08-Jan-2020,103.3,103.3,106.0,100.15, 102.10,104.1,101.42,26987,27.37,205, 4084, 15.13
HCL-INSYS, EQ, 08-Jan-2020,7.15,7.15,7.15,6.9, 7.00,7.0,6.98,410564,28.65,745, 267945, 65.26
HCLTECH, EQ, 08-Jan-2020,584.25,583.0,593.0,578.0, 585.00,585.75,587.17,3593096,21097.69,100124, 2062014, 57.39
HDFC, EQ, 08-Jan-2020,2415.05,2387.0,2413.0,2385.5, 2400.00,2406.15,2399.4,2147334,51523.2,154324, 1254440, 58.42
HDFCAMC, EQ, 08-Jan-2020,3094.95,3025.2,3109.0,3002.25, 3103.00,3101.4,3071.79,372582,11444.94,31006, 111014, 29.80
HDFCBANK, EQ, 08-Jan-2020,1260.6,1246.95,1262.15,1240.05, 1256.00,1257.3,1253.71,5666055,71036.12,141795, 3549321, 62.64
HDFCLIFE, EQ, 08-Jan-2020,629.95,622.0,631.8,618.5, 629.30,628.85,624.34,2248332,14037.14,36564, 1489395, 66.24
HDFCMFGETF, EQ, 08-Jan-2020,3631.7,3700.0,3739.8,3672.5, 3686.10,3689.3,3706.04,8579,317.94,846, 5048, 58.84
HDFCNIFETF, EQ, 08-Jan-2020,1266.58,1258.78,1265.0,1255.49, 1260.00,1260.0,1259.6,1575,19.84,59, 827, 52.51
HDFCSENETF, EQ, 08-Jan-2020,4310.0,4288.7,4306.0,4255.0, 4302.50,4302.5,4289.86,76,3.26,30, 57, 75.00
HEG, EQ, 08-Jan-2020,1040.85,1020.0,1038.7,1014.0, 1021.80,1022.8,1023.64,221191,2264.2,11852, 43839, 19.82
HEIDELBERG, EQ, 08-Jan-2020,186.3,183.35,202.0,182.5, 193.50,193.4,195.67,2172257,4250.46,28673, 542188, 24.96
HERCULES, EQ, 08-Jan-2020,96.8,96.0,96.75,94.1, 96.75,95.65,95.5,24766,23.65,452, 19068, 76.99
HERITGFOOD, EQ, 08-Jan-2020,355.3,350.0,369.0,350.0, 364.75,365.9,361.11,26375,95.24,1463, 14072, 53.35
HEROMOTOCO, EQ, 08-Jan-2020,2348.05,2322.0,2345.05,2310.55, 2318.90,2317.55,2322.24,595883,13837.82,32256, 196057, 32.90
HESTERBIO, EQ, 08-Jan-2020,1441.65,1450.0,1450.0,1405.25, 1440.00,1440.9,1443.07,1671,24.11,123, 1459, 87.31
HEXAWARE, EQ, 08-Jan-2020,334.75,333.0,336.8,330.55, 334.25,334.2,334.32,98306,328.66,4338, 41366, 42.08
HFCL, EQ, 08-Jan-2020,17.3,17.15,17.5,17.05, 17.30,17.35,17.28,1486712,256.9,1882, 737696, 49.62
HGINFRA, EQ, 08-Jan-2020,259.6,259.6,259.6,254.0, 255.40,254.95,255.78,23336,59.69,545, 17797, 76.26
HGS, EQ, 08-Jan-2020,598.55,592.55,604.05,590.0, 602.00,599.65,599.59,929,5.57,127, 545, 58.67
HIKAL, EQ, 08-Jan-2020,118.25,115.0,125.3,114.35, 117.80,117.85,119.84,836773,1002.81,8985, 250356, 29.92
HIL, EQ, 08-Jan-2020,1301.25,1300.0,1314.45,1274.4, 1276.00,1278.45,1287.24,7911,101.83,1028, 4054, 51.25
HIMATSEIDE, EQ, 08-Jan-2020,124.85,122.8,126.35,122.3, 124.00,124.1,124.61,73335,91.39,1615, 34900, 47.59
HINDALCO, EQ, 08-Jan-2020,208.85,206.0,208.65,204.5, 207.00,207.4,206.57,12470053,25758.78,65064, 6057097, 48.57
HINDCOMPOS, EQ, 08-Jan-2020,171.4,171.0,176.9,170.0, 171.40,171.75,172.58,3837,6.62,496, 2110, 54.99
HINDCOPPER, EQ, 08-Jan-2020,45.8,45.0,47.2,44.2, 45.90,46.05,45.98,3349792,1540.14,11226, 667691, 19.93
HINDMOTORS, EQ, 08-Jan-2020,5.7,5.7,5.7,5.35, 5.40,5.45,5.48,146991,8.06,317, 133050, 90.52
HINDOILEXP, EQ, 08-Jan-2020,100.25,101.95,102.15,99.0, 99.20,99.3,100.52,457364,459.74,4767, 161706, 35.36
HINDPETRO, EQ, 08-Jan-2020,242.15,235.0,243.35,235.0, 242.70,241.7,240.68,8293440,19961.04,58529, 1884050, 22.72
HINDUNILVR, EQ, 08-Jan-2020,1920.7,1910.0,1936.05,1906.45, 1932.00,1929.35,1919.71,1889685,36276.47,75078, 1467833, 77.68
HINDZINC, EQ, 08-Jan-2020,213.05,211.0,212.2,209.5, 210.90,211.0,210.94,362093,763.8,8117, 224246, 61.93
HIRECT, EQ, 08-Jan-2020,220.9,212.2,223.85,211.05, 222.00,222.25,218.69,26092,57.06,1895, 13218, 50.66
HISARMETAL, EQ, 08-Jan-2020,63.55,63.0,63.0,59.5, 62.30,62.0,61.49,3728,2.29,118, 2002, 53.70
HITECH, EQ, 08-Jan-2020,165.95,157.0,166.95,157.0, 161.00,162.45,163.97,33078,54.24,170, 31419, 94.98
HITECHCORP, EQ, 08-Jan-2020,87.95,85.6,89.0,83.0, 85.10,85.8,85.81,549,0.47,31, 453, 82.51
HITECHGEAR, EQ, 08-Jan-2020,169.8,165.2,172.9,165.2, 171.90,170.55,170.45,1588,2.71,237, 1029, 64.80
HLVLTD, EQ, 08-Jan-2020,5.85,5.95,5.95,5.7, 5.85,5.85,5.81,203005,11.8,201, 181117, 89.22
HMVL, EQ, 08-Jan-2020,70.8,70.1,72.0,69.3, 70.10,70.2,70.52,9091,6.41,208, 6120, 67.32
HNDFDS, EQ, 08-Jan-2020,661.65,664.0,669.9,652.5, 665.00,663.95,664.06,1480,9.83,206, 876, 59.19
HNGSNGBEES, EQ, 08-Jan-2020,365.9,363.0,365.0,354.15, 363.00,363.0,362.35,351,1.27,19, 299, 85.19
HONAUT, EQ, 08-Jan-2020,26882.75,26725.0,26806.0,26452.05, 26600.00,26624.85,26607.32,4099,1090.63,694, 3167, 77.26
HONDAPOWER, EQ, 08-Jan-2020,1174.65,1184.25,1230.0,1180.0, 1218.00,1215.7,1200.49,6412,76.98,865, 3729, 58.16
HOVS, EQ, 08-Jan-2020,46.0,44.05,45.95,44.05, 45.95,45.8,44.73,5291,2.37,90, 4278, 80.85
HPL, EQ, 08-Jan-2020,41.05,40.9,41.8,39.2, 40.40,40.5,40.7,29628,12.06,555, 18156, 61.28
HSCL, EQ, 08-Jan-2020,65.15,65.4,70.45,63.75, 67.15,67.5,68.38,6388145,4368.26,36415, 1479136, 23.15
HSIL, EQ, 08-Jan-2020,50.65,49.75,51.8,49.15, 51.60,51.1,50.92,211319,107.61,1791, 105877, 50.10
HTMEDIA, EQ, 08-Jan-2020,16.15,16.75,17.4,16.0, 16.25,16.3,16.72,476774,79.73,926, 286228, 60.03
HUDCO, EQ, 08-Jan-2020,37.8,37.25,38.0,36.8, 37.35,37.35,37.51,686350,257.42,2593, 258868, 37.72
IBMFNIFTY, EQ, 08-Jan-2020,122.35,120.5,123.95,118.25, 123.84,119.49,120.97,101,0.12,13, 47, 46.53
IBREALEST, EQ, 08-Jan-2020,82.1,80.0,86.2,79.0, 85.70,85.65,84.47,5377569,4542.53,21672, 2595151, 48.26
IBULHSGFIN, EQ, 08-Jan-2020,308.2,300.0,313.0,297.35, 310.15,310.1,305.7,23049670,70462.57,183552, 1686639, 7.32
IBULISL, EQ, 08-Jan-2020,109.55,107.7,113.0,104.1, 110.05,110.2,109.37,521785,570.66,4647, 234026, 44.85
IBVENTURES, EQ, 08-Jan-2020,194.2,189.0,196.8,186.4, 193.30,193.3,190.68,617200,1176.85,8056, 243848, 39.51
ICICI500, EQ, 08-Jan-2020,158.98,164.0,164.0,157.01, 158.50,158.5,158.33,8176,12.94,42, 8130, 99.44
ICICIB22, EQ, 08-Jan-2020,34.03,33.5,33.9,32.96, 33.74,33.75,33.64,726755,244.51,3007, 387312, 53.29
ICICIBANK, EQ, 08-Jan-2020,522.9,516.0,527.35,515.0, 525.80,525.95,521.67,16094310,83959.81,139653, 6287746, 39.07
ICICIBANKN, EQ, 08-Jan-2020,314.79,312.0,315.55,310.0, 313.48,314.83,313.2,115172,360.72,1450, 100567, 87.32
ICICIBANKP, EQ, 08-Jan-2020,174.49,178.0,178.0,173.0, 173.98,173.98,173.72,533,0.93,36, 531, 99.62
ICICIGI, EQ, 08-Jan-2020,1389.8,1379.0,1396.0,1375.0, 1387.75,1391.55,1387.05,215586,2990.28,22310, 124150, 57.59
ICICIGOLD, EQ, 08-Jan-2020,36.65,37.0,37.95,36.85, 36.95,36.95,37.22,137940,51.34,1299, 80979, 58.71
ICICILIQ, EQ, 08-Jan-2020,999.99,999.95,1000.0,999.95, 1000.00,999.99,1000.0,21282,212.82,30, 5860, 27.54
ICICILOVOL, EQ, 08-Jan-2020,91.55,93.5,93.77,90.83, 91.05,91.29,91.96,1181,1.09,115, 632, 53.51
ICICIMCAP, EQ, 08-Jan-2020,64.8,65.8,65.8,64.15, 64.52,64.52,64.3,12087,7.77,87, 10873, 89.96
ICICINF100, EQ, 08-Jan-2020,130.29,135.0,135.0,128.2, 129.95,129.95,129.57,361,0.47,24, 257, 71.19
ICICINIFTY, EQ, 08-Jan-2020,126.99,126.3,127.0,122.0, 126.94,126.83,126.59,56006,70.9,4342, 37275, 66.56
ICICINV20, EQ, 08-Jan-2020,57.19,58.1,59.0,56.63, 57.18,56.89,57.13,3575,2.04,456, 2791, 78.07
ICICINXT50, EQ, 08-Jan-2020,28.25,28.02,28.4,28.02, 28.40,28.37,28.28,22324,6.31,686, 19423, 87.01
ICICIPRULI, EQ, 08-Jan-2020,476.7,471.0,483.35,471.0, 482.95,482.05,480.42,1162792,5586.33,23235, 459910, 39.55
ICICISENSX, EQ, 08-Jan-2020,436.89,430.0,441.0,366.0, 433.09,433.09,429.71,418,1.8,45, 198, 47.37
ICIL, EQ, 08-Jan-2020,51.95,49.3,52.0,49.3, 51.60,51.6,51.11,65376,33.41,988, 48997, 74.95
ICRA, EQ, 08-Jan-2020,2962.45,2911.0,3039.5,2865.0, 2865.00,2876.1,2898.25,2202,63.82,472, 1524, 69.21
IDBI, EQ, 08-Jan-2020,35.75,35.35,35.45,34.75, 35.10,35.25,35.1,1901205,667.38,7881, 488869, 25.71
IDBIGOLD, EQ, 08-Jan-2020,3700.0,3800.0,3849.85,3761.1, 3840.00,3830.0,3816.42,185,7.06,36, 139, 75.14
IDEA, EQ, 08-Jan-2020,6.0,5.95,6.6,5.7, 6.50,6.5,6.31,329769716,20816.26,159057, 85046344, 25.79
IDFC, EQ, 08-Jan-2020,36.85,36.4,37.0,35.85, 36.05,36.15,36.37,1124533,408.97,3689, 489885, 43.56
IDFCFIRSTB, EQ, 08-Jan-2020,43.5,43.0,43.55,42.6, 43.05,43.1,43.05,15122383,6510.87,26427, 4771976, 31.56
IDFNIFTYET, EQ, 08-Jan-2020,119.83,119.83,122.0,119.83, 122.00,122.0,120.96,74,0.09,5, 74, 100.00
IEX, EQ, 08-Jan-2020,165.55,158.0,172.2,157.25, 165.70,166.25,166.18,306885,509.98,8993, 107132, 34.91
IFBAGRO, EQ, 08-Jan-2020,429.95,425.5,427.0,406.05, 414.50,415.65,418.02,5258,21.98,588, 2535, 48.21
IFBIND, EQ, 08-Jan-2020,686.55,686.8,705.0,678.1, 705.00,701.5,698.04,9604,67.04,905, 4403, 45.85
IFCI, EQ, 08-Jan-2020,6.7,6.6,6.65,6.55, 6.65,6.6,6.6,1379288,90.98,8989, 912515, 66.16
IFGLEXPOR, EQ, 08-Jan-2020,145.4,136.0,147.8,136.0, 143.50,144.05,143.74,1754,2.52,179, 1100, 62.71
IGARASHI, EQ, 08-Jan-2020,332.75,321.5,347.0,320.1, 330.50,332.6,336.24,1076661,3620.12,30839, 126870, 11.78
IGL, EQ, 08-Jan-2020,413.25,407.5,419.0,407.0, 417.60,417.85,413.94,1552645,6427.03,21100, 536906, 34.58
IGPL, EQ, 08-Jan-2020,171.1,168.0,181.0,161.8, 176.00,178.65,176.01,114951,202.33,2107, 60038, 52.23
IIFL, EQ, 08-Jan-2020,155.35,150.0,159.4,149.2, 150.70,151.3,153.37,544649,835.3,7346, 210147, 38.58
IIFLSEC, EQ, 08-Jan-2020,51.8,54.35,54.35,54.0, 54.35,54.35,54.31,433814,235.61,912, 406072, 93.61
