SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FELDVR, EQ, 17-Dec-2019,21.45,21.35,22.55,21.1, 21.25,21.4,21.76,4581,1.0,89, 3324, 72.56
FIEMIND, EQ, 17-Dec-2019,405.75,406.1,420.0,402.0, 412.45,412.4,407.74,8470,34.54,725, 4711, 55.62
FILATEX, EQ, 17-Dec-2019,35.95,36.3,36.95,35.5, 36.95,36.55,36.27,180306,65.4,442, 159097, 88.24
FINCABLES, EQ, 17-Dec-2019,357.2,357.2,373.15,354.3, 369.20,369.85,363.94,103197,375.58,3395, 70222, 68.05
FINEORG, EQ, 17-Dec-2019,1782.9,1797.8,1817.95,1780.0, 1784.80,1791.6,1793.18,4973,89.17,880, 3097, 62.28
FINPIPE, EQ, 17-Dec-2019,556.0,554.0,559.25,549.25, 550.00,550.3,552.18,10467,57.8,781, 4275, 40.84
FLEXITUFF, EQ, 17-Dec-2019,7.2,7.55,7.55,7.55, 7.55,7.55,7.55,3747,0.28,12, 3747, 100.00
FLFL, EQ, 17-Dec-2019,395.65,391.35,398.9,391.35, 392.60,393.8,395.8,7335,29.03,670, 3586, 48.89
FLUOROCHEM, EQ, 17-Dec-2019,569.8,570.05,594.0,564.0, 592.20,582.65,581.48,21883,127.24,1539, 13716, 62.68
FMGOETZE, EQ, 17-Dec-2019,555.4,628.0,666.45,628.0, 662.10,662.2,655.91,783340,5138.03,15543, 319150, 40.74
FMNL, EQ, 17-Dec-2019,26.45,27.2,28.4,26.2, 27.50,27.5,27.41,24101,6.6,206, 16351, 67.84
FORCEMOT, EQ, 17-Dec-2019,990.2,993.0,1011.95,985.0, 992.25,991.4,998.27,18223,181.92,2474, 6891, 37.81
FORTIS, EQ, 17-Dec-2019,134.95,135.4,137.4,134.25, 134.65,135.0,135.38,366930,496.76,5195, 184825, 50.37
FOSECOIND, EQ, 17-Dec-2019,1284.75,1305.0,1305.0,1282.0, 1282.05,1286.1,1289.08,250,3.22,112, 147, 58.80
FRETAIL, EQ, 17-Dec-2019,331.05,330.0,345.0,329.05, 335.20,335.05,335.06,506348,1696.59,13522, 244920, 48.37
FSC, EQ, 17-Dec-2019,501.9,495.0,497.0,487.0, 487.00,488.8,492.8,43687,215.29,929, 14825, 33.93
FSL, EQ, 17-Dec-2019,38.95,39.0,40.7,38.85, 40.15,40.2,39.91,1325508,528.98,6691, 513375, 38.73
GABRIEL, EQ, 17-Dec-2019,120.2,121.4,121.4,115.0, 120.70,120.35,119.92,62466,74.91,1426, 41302, 66.12
GAEL, EQ, 17-Dec-2019,134.85,135.5,137.5,133.0, 136.00,133.85,135.66,28959,39.29,598, 20227, 69.85
GAIL, EQ, 17-Dec-2019,121.2,120.6,120.65,118.3, 120.15,119.8,119.34,8558386,10213.76,60097, 3145151, 36.75
GAL, EQ, 17-Dec-2019,1.75,1.75,1.85,1.75, 1.85,1.85,1.83,13191,0.24,20, 12598, 95.50
GALAXYSURF, EQ, 17-Dec-2019,1434.75,1445.0,1480.0,1432.0, 1478.50,1465.85,1458.45,6238,90.98,1491, 4433, 71.06
GALLANTT, EQ, 17-Dec-2019,29.25,29.0,29.75,28.2, 29.65,28.75,29.27,1838,0.54,105, 1330, 72.36
GALLISPAT, EQ, 17-Dec-2019,20.55,20.6,21.0,20.5, 20.50,20.55,20.61,3692,0.76,24, 3183, 86.21
GANDHITUBE, EQ, 17-Dec-2019,286.95,287.0,288.95,280.0, 280.00,280.15,282.26,373,1.05,39, 244, 65.42
GANECOS, EQ, 17-Dec-2019,243.0,237.05,241.7,236.05, 237.25,237.8,237.66,3952,9.39,612, 2796, 70.75
GANESHHOUC, EQ, 17-Dec-2019,31.15,30.95,31.75,30.6, 31.50,31.5,31.42,82251,25.84,405, 49775, 60.52
GANGESSECU, EQ, 17-Dec-2019,35.9,35.25,37.8,35.25, 36.00,37.45,36.45,3223,1.17,13, 142, 4.41
GARDENSILK, EQ, 17-Dec-2019,8.6,8.75,8.85,8.35, 8.85,8.75,8.71,9917,0.86,86, 8530, 86.01
GARFIBRES, EQ, 17-Dec-2019,1150.1,1173.95,1174.0,1145.5, 1153.55,1152.45,1156.71,8267,95.62,286, 7163, 86.65
GATI, EQ, 17-Dec-2019,56.6,56.8,57.6,56.4, 56.45,56.65,56.94,363545,206.99,3140, 259014, 71.25
GAYAHWS, EQ, 17-Dec-2019,0.35,0.35,0.4,0.35, 0.40,0.4,0.39,162280,0.64,46, 142280, 87.68
GAYAPROJ, EQ, 17-Dec-2019,82.0,81.9,83.4,80.5, 81.70,82.5,82.51,974406,804.0,1633, 610352, 62.64
GDL, EQ, 17-Dec-2019,96.1,97.5,97.5,95.05, 96.35,96.6,96.21,48261,46.43,1339, 26749, 55.43
GEECEE, EQ, 17-Dec-2019,80.8,80.75,81.95,79.6, 80.00,80.0,80.3,1406,1.13,59, 1334, 94.88
GENESYS, EQ, 17-Dec-2019,56.4,57.0,57.0,55.25, 55.25,55.55,56.04,5581,3.13,171, 3410, 61.10
GENUSPAPER, EQ, 17-Dec-2019,4.95,5.1,5.35,5.05, 5.15,5.1,5.2,368558,19.17,345, 172076, 46.69
GENUSPOWER, EQ, 17-Dec-2019,22.9,23.9,23.9,22.8, 22.90,22.95,23.0,119223,27.43,393, 105640, 88.61
GEOJITFSL, EQ, 17-Dec-2019,27.8,27.8,28.3,27.55, 27.65,27.95,28.04,37823,10.6,381, 19344, 51.14
GEPIL, EQ, 17-Dec-2019,702.15,700.0,729.95,685.15, 726.00,725.1,706.15,36381,256.9,4149, 15181, 41.73
GESHIP, EQ, 17-Dec-2019,294.4,295.0,301.9,295.0, 300.00,299.5,299.84,64395,193.08,3912, 44877, 69.69
GET&D, EQ, 17-Dec-2019,151.05,151.65,161.75,151.5, 155.00,154.65,156.14,29156,45.52,1712, 12759, 43.76
GFLLIMITED, EQ, 17-Dec-2019,77.65,78.5,79.0,75.75, 76.80,76.4,77.03,57801,44.52,1017, 45082, 78.00
GHCL, EQ, 17-Dec-2019,196.75,197.9,198.35,194.25, 194.50,195.0,195.86,81721,160.06,3803, 61908, 75.76
GICHSGFIN, EQ, 17-Dec-2019,149.05,149.6,154.0,149.3, 153.90,152.5,152.4,67582,102.99,1398, 30958, 45.81
GICRE, EQ, 17-Dec-2019,231.85,232.55,237.3,231.3, 232.25,232.6,233.69,206714,483.07,5037, 61584, 29.79
GILLANDERS, EQ, 17-Dec-2019,27.7,27.7,28.7,27.7, 28.05,28.0,27.94,741,0.21,9, 341, 46.02
GILLETTE, EQ, 17-Dec-2019,6583.15,6590.0,6636.0,6530.0, 6540.00,6559.15,6578.31,4108,270.24,1986, 2780, 67.67
GINNIFILA, EQ, 17-Dec-2019,8.15,8.0,8.4,8.0, 8.15,8.2,8.26,50999,4.21,119, 44152, 86.57
GIPCL, EQ, 17-Dec-2019,67.6,67.75,68.35,67.05, 67.10,67.8,68.02,36064,24.53,266, 23863, 66.17
GKWLIMITED, EQ, 17-Dec-2019,704.9,685.0,710.0,685.0, 708.65,709.4,704.1,133,0.94,14, 93, 69.92
GLAXO, EQ, 17-Dec-2019,1653.5,1658.6,1662.0,1635.1, 1643.00,1643.8,1643.37,55242,907.83,2598, 42643, 77.19
GLENMARK, EQ, 17-Dec-2019,343.65,344.0,349.75,344.0, 346.80,346.1,346.86,1685339,5845.75,58001, 480226, 28.49
GLOBALVECT, EQ, 17-Dec-2019,47.8,51.05,57.35,47.25, 52.40,52.1,54.24,75205,40.79,890, 18085, 24.05
GLOBUSSPR, EQ, 17-Dec-2019,130.55,130.2,133.5,130.2, 133.10,132.9,132.01,43731,57.73,1131, 17506, 40.03
GMBREW, EQ, 17-Dec-2019,402.9,404.95,424.5,399.1, 423.00,419.7,412.42,100590,414.86,4099, 25557, 25.41
GMDCLTD, EQ, 17-Dec-2019,57.5,57.5,58.9,57.0, 57.70,57.85,58.13,130045,75.6,1096, 78792, 60.59
GMMPFAUDLR, EQ, 17-Dec-2019,1629.3,1615.3,1649.15,1615.3, 1630.00,1623.8,1632.31,3727,60.84,790, 1910, 51.25
GMRINFRA, EQ, 17-Dec-2019,21.2,21.15,22.05,21.0, 21.85,21.85,21.61,22654060,4895.05,30710, 15294586, 67.51
GNA, EQ, 17-Dec-2019,250.85,251.9,252.8,245.05, 245.20,247.0,247.88,15286,37.89,829, 9472, 61.97
GNFC, EQ, 17-Dec-2019,170.95,171.95,174.25,171.25, 173.25,173.25,172.99,211902,366.57,5423, 117834, 55.61
GOACARBON, EQ, 17-Dec-2019,205.2,204.2,211.0,196.0, 203.85,203.15,204.6,27527,56.32,1089, 10996, 39.95
GOCLCORP, EQ, 17-Dec-2019,280.65,284.95,287.95,276.25, 276.30,276.7,283.64,5718,16.22,192, 4785, 83.68
GODFRYPHLP, EQ, 17-Dec-2019,1222.7,1225.0,1288.45,1221.9, 1255.00,1256.3,1263.42,166591,2104.75,9862, 35653, 21.40
GODREJAGRO, EQ, 17-Dec-2019,499.65,506.5,506.5,497.0, 499.00,500.4,499.48,21618,107.98,1362, 14233, 65.84
GODREJCP, EQ, 17-Dec-2019,675.0,675.0,686.0,670.0, 679.85,679.0,681.6,1380097,9406.81,63852, 908702, 65.84
GODREJIND, EQ, 17-Dec-2019,428.05,428.0,436.5,425.0, 436.50,434.55,432.29,58685,253.69,4045, 24623, 41.96
GODREJPROP, EQ, 17-Dec-2019,932.6,931.5,949.4,918.2, 921.15,922.45,932.05,363202,3385.23,20749, 130037, 35.80
GOKEX, EQ, 17-Dec-2019,74.6,75.65,76.1,74.5, 74.55,74.6,74.96,14711,11.03,586, 9931, 67.51
GOKUL, EQ, 17-Dec-2019,12.75,12.75,13.35,12.4, 13.00,13.05,12.87,1562,0.2,40, 1409, 90.20
GOKULAGRO, EQ, 17-Dec-2019,12.2,11.7,12.85,11.6, 12.70,12.45,12.35,6945,0.86,81, 6001, 86.41
GOLDBEES, EQ, 17-Dec-2019,3344.3,3344.3,3354.8,3333.05, 3352.00,3350.3,3348.86,6982,233.82,1221, 4266, 61.10
GOLDIAM, EQ, 17-Dec-2019,135.25,136.1,137.65,135.05, 136.50,136.0,136.31,19675,26.82,493, 7728, 39.28
GOLDSHARE, EQ, 17-Dec-2019,3355.9,3379.95,3379.95,3357.05, 3360.00,3359.15,3361.55,434,14.59,96, 244, 56.22
GOLDTECH, EQ, 17-Dec-2019,8.9,8.9,9.05,8.7, 8.80,8.8,8.85,23256,2.06,278, 15752, 67.73
GOODLUCK, EQ, 17-Dec-2019,42.15,44.0,45.1,40.4, 41.60,41.9,42.5,22371,9.51,466, 11343, 50.70
GPIL, EQ, 17-Dec-2019,167.05,163.65,183.8,163.6, 181.30,181.2,176.68,282046,498.32,5059, 109029, 38.66
GPPL, EQ, 17-Dec-2019,81.95,83.35,83.35,81.85, 82.95,82.75,82.79,55285,45.77,826, 33993, 61.49
GPTINFRA, EQ, 17-Dec-2019,40.2,41.9,41.9,37.1, 40.70,40.65,39.02,497,0.19,28, 418, 84.10
GRANULES, EQ, 17-Dec-2019,130.65,130.9,131.0,125.3, 126.15,126.35,127.24,1027005,1306.79,6682, 737954, 71.85
GRAPHITE, EQ, 17-Dec-2019,304.5,307.3,311.0,305.15, 306.80,307.2,307.74,945922,2910.96,16808, 262574, 27.76
GRASIM, EQ, 17-Dec-2019,763.1,765.8,772.95,756.85, 769.40,768.8,767.02,1825062,13998.54,34264, 485100, 26.58
GRAVITA, EQ, 17-Dec-2019,41.95,41.9,43.9,41.9, 42.90,42.7,42.92,51750,22.21,502, 33863, 65.44
GREAVESCOT, EQ, 17-Dec-2019,126.3,125.3,127.45,125.3, 126.70,126.4,126.23,91768,115.84,1419, 61971, 67.53
GREENLAM, EQ, 17-Dec-2019,991.2,999.95,1032.0,963.0, 972.20,977.6,985.44,2839,27.98,480, 2013, 70.91
GREENPANEL, EQ, 17-Dec-2019,44.65,44.6,45.5,44.1, 44.50,44.8,44.77,86375,38.67,639, 72518, 83.96
GREENPLY, EQ, 17-Dec-2019,160.0,160.05,166.05,158.0, 162.60,160.65,160.27,37743,60.49,843, 21841, 57.87
GRINDWELL, EQ, 17-Dec-2019,574.1,575.7,580.0,571.2, 579.95,579.05,576.08,1116,6.43,144, 721, 64.61
GRPLTD, EQ, 17-Dec-2019,817.3,849.95,849.95,790.2, 819.95,814.9,809.34,56,0.45,15, 41, 73.21
GRSE, EQ, 17-Dec-2019,199.85,200.25,204.2,198.0, 201.60,200.85,200.47,131535,263.69,2687, 44571, 33.89
GSCLCEMENT, EQ, 17-Dec-2019,18.45,18.4,18.5,18.1, 18.15,18.2,18.34,13670,2.51,70, 12534, 91.69
GSFC, EQ, 17-Dec-2019,67.7,68.0,69.4,67.75, 68.35,68.75,68.85,199770,137.54,1708, 92405, 46.26
GSKCONS, EQ, 17-Dec-2019,8477.9,8490.0,8558.0,8351.4, 8396.30,8374.8,8426.8,74826,6305.44,12134, 62951, 84.13
GSPL, EQ, 17-Dec-2019,217.8,218.2,221.85,216.0, 216.25,216.7,218.43,673816,1471.79,19781, 380601, 56.48
GSS, EQ, 17-Dec-2019,32.25,32.0,33.0,32.0, 32.05,32.0,32.37,7614,2.46,147, 6519, 85.62
GTL, EQ, 17-Dec-2019,1.5,1.45,1.55,1.45, 1.55,1.5,1.48,75584,1.12,61, 48720, 64.46
GTLINFRA, EQ, 17-Dec-2019,0.45,0.45,0.45,0.4, 0.45,0.45,0.4,28755612,115.66,1393, 15229863, 52.96
GTNIND, EQ, 17-Dec-2019,6.2,6.0,6.65,5.7, 6.65,6.65,5.97,1576,0.09,13, 1454, 92.26
GTPL, EQ, 17-Dec-2019,65.1,65.15,67.05,64.75, 67.05,66.3,65.24,23230,15.16,181, 20609, 88.72
GUFICBIO, EQ, 17-Dec-2019,62.7,61.15,63.45,61.15, 62.50,62.65,62.47,20476,12.79,288, 7873, 38.45
GUJALKALI, EQ, 17-Dec-2019,390.0,391.5,403.0,391.3, 395.00,395.05,396.56,27392,108.63,2184, 10869, 39.68
GUJAPOLLO, EQ, 17-Dec-2019,126.05,131.95,132.0,121.35, 121.65,121.9,123.87,2680,3.32,160, 2445, 91.23
GUJGASLTD, EQ, 17-Dec-2019,228.65,230.0,234.0,227.4, 227.95,228.9,231.01,753463,1740.59,13479, 258323, 34.28
GULFOILLUB, EQ, 17-Dec-2019,816.6,815.95,824.7,807.6, 820.60,822.0,818.36,3995,32.69,689, 3177, 79.52
GULFPETRO, EQ, 17-Dec-2019,37.65,37.65,37.7,35.5, 37.70,37.7,36.77,9074,3.34,266, 5745, 63.31
GULPOLY, EQ, 17-Dec-2019,36.8,38.4,38.4,36.75, 36.95,36.9,37.23,13316,4.96,121, 9098, 68.32
GVKPIL, EQ, 17-Dec-2019,4.45,4.5,4.6,4.35, 4.40,4.4,4.44,637734,28.31,624, 396371, 62.15
HAL, EQ, 17-Dec-2019,753.5,750.0,759.75,731.7, 747.05,748.0,747.56,8902,66.55,820, 4880, 54.82
HARITASEAT, EQ, 17-Dec-2019,446.6,445.0,448.45,441.95, 446.00,445.75,445.51,1719,7.66,126, 957, 55.67
HARRMALAYA, EQ, 17-Dec-2019,61.0,62.9,63.5,59.3, 59.35,60.5,62.18,121547,75.58,1736, 35298, 29.04
HATHWAY, EQ, 17-Dec-2019,19.6,19.7,19.75,19.5, 19.65,19.65,19.65,115177,22.64,467, 66647, 57.86
HATSUN, EQ, 17-Dec-2019,562.55,565.05,578.95,564.85, 572.00,573.75,572.6,13995,80.14,776, 10260, 73.31
HAVELLS, EQ, 17-Dec-2019,648.6,649.0,649.15,639.5, 642.65,642.4,643.39,809881,5210.69,29568, 330002, 40.75
HBLPOWER, EQ, 17-Dec-2019,16.0,16.0,16.1,15.7, 15.75,15.8,15.92,98640,15.7,373, 66757, 67.68
HCC, EQ, 17-Dec-2019,10.65,10.65,11.7,10.4, 11.40,11.4,11.31,10982666,1241.85,12341, 4490281, 40.89
HCG, EQ, 17-Dec-2019,92.95,95.5,102.0,92.15, 99.70,100.75,99.9,444664,444.23,1374, 427087, 96.05
HCL-INSYS, EQ, 17-Dec-2019,7.55,7.4,7.9,7.35, 7.55,7.65,7.66,1051857,80.58,1337, 686882, 65.30
HCLTECH, EQ, 17-Dec-2019,552.2,555.5,559.0,552.5, 558.70,557.75,555.97,3852266,21417.53,70229, 2841301, 73.76
HDFC, EQ, 17-Dec-2019,2375.25,2365.0,2436.55,2359.4, 2426.25,2430.1,2410.92,7277994,175466.82,267937, 5158504, 70.88
HDFCAMC, EQ, 17-Dec-2019,3140.75,3165.0,3168.0,3093.25, 3153.30,3153.3,3143.02,667267,20972.33,56335, 264498, 39.64
HDFCBANK, EQ, 17-Dec-2019,1257.35,1260.0,1274.8,1255.35, 1271.75,1271.1,1267.95,6213677,78786.38,169567, 4315153, 69.45
HDFCLIFE, EQ, 17-Dec-2019,592.1,595.15,600.0,586.2, 599.05,595.6,593.74,1636039,9713.74,38888, 894316, 54.66
HDFCMFGETF, EQ, 17-Dec-2019,3413.95,3425.0,3430.0,3415.0, 3424.00,3424.65,3422.7,2345,80.26,201, 2026, 86.40
HDFCNIFETF, EQ, 17-Dec-2019,1261.45,1272.4,1274.15,1270.03, 1273.18,1273.18,1272.64,1851,23.56,29, 1013, 54.73
HDFCSENETF, EQ, 17-Dec-2019,4294.82,4350.0,4374.07,4321.63, 4350.00,4355.0,4354.22,137,5.97,19, 114, 83.21
HEG, EQ, 17-Dec-2019,1104.2,1110.0,1132.4,1104.5, 1115.10,1115.9,1118.4,297265,3324.6,15226, 54033, 18.18
HEIDELBERG, EQ, 17-Dec-2019,175.25,175.25,181.0,174.15, 179.00,177.95,175.39,812610,1425.23,6661, 696318, 85.69
HERCULES, EQ, 17-Dec-2019,87.95,87.6,90.5,87.3, 90.35,89.75,89.24,4244,3.79,235, 2785, 65.62
HERITGFOOD, EQ, 17-Dec-2019,340.75,340.75,341.9,337.0, 337.05,339.15,339.49,3253,11.04,276, 1365, 41.96
HEROMOTOCO, EQ, 17-Dec-2019,2308.45,2318.0,2328.25,2297.0, 2303.70,2304.95,2310.4,810022,18714.77,49625, 462051, 57.04
HESTERBIO, EQ, 17-Dec-2019,1501.1,1498.95,1498.95,1456.45, 1471.00,1467.65,1474.92,4471,65.94,545, 2856, 63.88
HEXAWARE, EQ, 17-Dec-2019,338.1,338.45,340.7,337.0, 338.25,338.15,338.49,824822,2791.95,10070, 307393, 37.27
HFCL, EQ, 17-Dec-2019,17.1,17.2,17.3,17.1, 17.10,17.15,17.22,2160611,372.04,2198, 1613941, 74.70
HGINFRA, EQ, 17-Dec-2019,232.3,235.85,235.85,230.5, 233.50,232.8,232.85,6259,14.57,387, 3176, 50.74
HGS, EQ, 17-Dec-2019,631.3,622.05,632.3,620.0, 623.10,629.3,629.1,995,6.26,165, 811, 81.51
HIKAL, EQ, 17-Dec-2019,107.45,108.8,113.7,107.1, 111.00,110.85,111.04,249395,276.92,4140, 100059, 40.12
HIL, EQ, 17-Dec-2019,1125.65,1143.75,1143.75,1122.0, 1124.55,1130.15,1130.0,2706,30.58,472, 1576, 58.24
HIMATSEIDE, EQ, 17-Dec-2019,119.75,120.0,124.0,120.0, 120.50,120.65,121.93,86204,105.11,1941, 32106, 37.24
HINDALCO, EQ, 17-Dec-2019,206.65,207.9,214.8,206.8, 213.50,213.7,211.89,16629136,35235.63,85201, 5279284, 31.75
HINDCOMPOS, EQ, 17-Dec-2019,162.8,165.0,165.0,161.0, 162.50,162.65,162.88,789,1.29,64, 551, 69.84
HINDCOPPER, EQ, 17-Dec-2019,37.5,37.55,39.4,37.55, 38.50,38.35,38.52,992337,382.3,4002, 282094, 28.43
HINDMOTORS, EQ, 17-Dec-2019,5.6,5.55,5.65,5.5, 5.65,5.6,5.58,108088,6.03,135, 70435, 65.16
HINDNATGLS, EQ, 17-Dec-2019,25.2,25.3,26.45,25.25, 26.45,26.45,26.18,4918,1.29,13, 3364, 68.40
HINDOILEXP, EQ, 17-Dec-2019,84.85,85.45,85.6,84.7, 85.00,85.1,85.09,87932,74.82,1442, 42959, 48.85
HINDPETRO, EQ, 17-Dec-2019,266.8,266.7,268.65,263.6, 265.00,264.9,265.98,2362391,6283.46,41498, 1007722, 42.66
HINDUNILVR, EQ, 17-Dec-2019,1974.75,1979.0,1994.95,1950.0, 1967.00,1961.35,1968.29,2189167,43089.24,117668, 1216357, 55.56
HINDZINC, EQ, 17-Dec-2019,206.25,206.25,208.6,206.25, 208.00,208.0,207.98,473024,983.79,5482, 286143, 60.49
HIRECT, EQ, 17-Dec-2019,209.75,207.35,212.0,205.55, 206.00,206.85,208.88,11178,23.35,458, 7640, 68.35
HISARMETAL, EQ, 17-Dec-2019,49.2,48.95,49.0,47.2, 48.70,48.75,48.14,3541,1.7,100, 1949, 55.04
HITECH, EQ, 17-Dec-2019,131.15,135.8,135.8,132.45, 135.00,134.95,134.74,2904,3.91,83, 2460, 84.71
HITECHCORP, EQ, 17-Dec-2019,81.4,86.25,86.25,80.75, 83.00,81.0,81.54,3851,3.14,53, 3247, 84.32
HITECHGEAR, EQ, 17-Dec-2019,161.45,161.5,164.95,153.0, 163.50,163.7,159.8,6419,10.26,148, 3593, 55.97
HMVL, EQ, 17-Dec-2019,71.6,71.5,72.4,70.4, 71.00,71.25,71.46,13996,10.0,289, 11618, 83.01
HNDFDS, EQ, 17-Dec-2019,681.95,681.95,695.0,661.1, 667.00,667.05,673.75,8506,57.31,649, 6763, 79.51
HNGSNGBEES, EQ, 17-Dec-2019,3229.0,3227.7,3249.0,3140.0, 3190.00,3191.65,3177.92,119,3.78,55, 78, 65.55
HONAUT, EQ, 17-Dec-2019,27106.2,27130.0,27989.8,27107.1, 27505.05,27609.25,27585.15,1077,297.09,514, 588, 54.60
HONDAPOWER, EQ, 17-Dec-2019,1289.55,1299.7,1358.0,1266.25, 1276.00,1280.1,1299.49,9451,122.81,1237, 2238, 23.68
HOTELEELA, EQ, 17-Dec-2019,6.05,6.1,6.2,6.05, 6.10,6.1,6.09,210752,12.83,292, 193006, 91.58
HOVS, EQ, 17-Dec-2019,46.3,46.05,48.0,45.7, 46.95,47.1,47.35,6592,3.12,149, 4971, 75.41
HPL, EQ, 17-Dec-2019,38.05,38.0,38.25,36.6, 37.15,37.1,37.37,19635,7.34,303, 13706, 69.80
HSCL, EQ, 17-Dec-2019,56.3,56.45,57.15,55.95, 56.40,56.35,56.47,370291,209.11,5298, 176375, 47.63
HSIL, EQ, 17-Dec-2019,43.25,43.15,44.85,43.15, 43.80,43.55,43.54,65184,28.38,365, 50822, 77.97
HTMEDIA, EQ, 17-Dec-2019,14.75,15.25,15.25,14.4, 14.45,14.45,14.62,134971,19.73,601, 91828, 68.04
HUDCO, EQ, 17-Dec-2019,36.35,36.45,37.25,36.25, 36.55,36.65,36.72,537816,197.5,1950, 184859, 34.37
IBMFNIFTY, EQ, 17-Dec-2019,119.73,119.35,122.9,119.35, 120.20,120.2,121.16,41,0.05,5, 31, 75.61
IBREALEST, EQ, 17-Dec-2019,61.85,62.0,62.8,60.6, 61.20,61.35,61.9,1049397,649.54,9457, 513900, 48.97
IBULHSGFIN, EQ, 17-Dec-2019,309.75,313.0,314.8,303.25, 305.00,305.05,308.22,28980623,89324.96,280399, 2238612, 7.72
IBULISL, EQ, 17-Dec-2019,76.75,77.3,77.3,75.6, 76.50,76.3,76.19,166997,127.23,939, 124621, 74.62
IBVENTURES, EQ, 17-Dec-2019,164.15,164.1,168.65,160.0, 162.15,161.5,162.7,4713753,7669.24,11540, 3357399, 71.23
ICICI500, EQ, 17-Dec-2019,158.39,158.39,159.34,158.0, 158.68,158.68,159.22,10205,16.25,38, 10169, 99.65
ICICIB22, EQ, 17-Dec-2019,34.1,34.01,34.3,34.01, 34.16,34.19,34.22,251070,85.92,3139, 193052, 76.89
ICICIBANK, EQ, 17-Dec-2019,539.25,540.95,543.0,538.75, 541.95,541.15,540.72,11516163,62270.61,122753, 6372980, 55.34
ICICIBANKN, EQ, 17-Dec-2019,320.86,320.01,323.0,320.01, 321.50,322.16,321.85,1270,4.09,46, 1162, 91.50
ICICIBANKP, EQ, 17-Dec-2019,177.32,178.0,178.48,172.0, 178.15,176.91,177.46,783,1.39,27, 581, 74.20
ICICIGI, EQ, 17-Dec-2019,1348.25,1352.0,1363.5,1340.75, 1346.20,1347.75,1349.12,294983,3979.66,34727, 234997, 79.66
ICICIGOLD, EQ, 17-Dec-2019,34.3,34.9,34.9,33.6, 34.20,34.25,34.27,13314,4.56,580, 7548, 56.69
ICICILIQ, EQ, 17-Dec-2019,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,19061,190.61,37, 8700, 45.64
ICICILOVOL, EQ, 17-Dec-2019,90.62,92.0,92.0,89.0, 91.40,91.36,90.72,1320,1.2,96, 676, 51.21
ICICIMCAP, EQ, 17-Dec-2019,65.07,64.7,65.53,64.1, 65.00,65.17,65.2,54071,35.25,83, 49088, 90.78
ICICINF100, EQ, 17-Dec-2019,130.35,125.0,131.0,125.0, 131.00,131.0,130.84,225,0.29,23, 216, 96.00
ICICINIFTY, EQ, 17-Dec-2019,127.17,126.0,128.2,126.0, 127.92,128.02,127.85,54700,69.94,3452, 32905, 60.16
ICICINV20, EQ, 17-Dec-2019,56.57,57.6,57.6,55.8, 57.25,57.03,57.0,1995,1.14,198, 1781, 89.27
ICICINXT50, EQ, 17-Dec-2019,28.24,28.01,28.3,28.0, 28.21,28.19,28.19,12834,3.62,151, 11100, 86.49
ICICIPRULI, EQ, 17-Dec-2019,496.25,498.0,502.4,491.7, 495.85,495.1,496.42,2680939,13308.59,45601, 1364491, 50.90
ICICISENSX, EQ, 17-Dec-2019,438.02,440.0,440.87,432.71, 440.54,440.54,437.69,429,1.88,27, 392, 91.38
ICIL, EQ, 17-Dec-2019,48.45,48.45,49.7,48.45, 49.15,49.35,49.04,47082,23.09,568, 31431, 66.76
ICRA, EQ, 17-Dec-2019,2714.0,2706.05,2747.4,2702.05, 2741.05,2733.75,2727.46,301,8.21,202, 68, 22.59
IDBI, EQ, 17-Dec-2019,38.0,37.9,38.0,37.0, 37.55,37.4,37.56,2554723,959.56,9823, 641471, 25.11
IDBIGOLD, EQ, 17-Dec-2019,3591.7,3583.95,3583.95,3564.95, 3583.00,3582.0,3580.22,25,0.9,11, 12, 48.00
IDEA, EQ, 17-Dec-2019,6.6,6.6,7.0,6.35, 6.90,6.9,6.7,314339768,21059.8,108927, 109114416, 34.71
IDFC, EQ, 17-Dec-2019,32.9,32.75,33.0,32.4, 32.45,32.55,32.67,1576047,514.83,6324, 944536, 59.93
IDFCFIRSTB, EQ, 17-Dec-2019,43.05,43.05,43.3,42.65, 42.85,42.8,43.01,9651911,4151.68,19829, 4358848, 45.16
IDFNIFTYET, EQ, 17-Dec-2019,122.51,122.75,124.2,120.0, 120.00,120.09,122.64,104,0.13,18, 71, 68.27
IEX, EQ, 17-Dec-2019,140.5,141.9,142.6,139.95, 140.70,142.0,141.15,56540,79.81,3005, 41817, 73.96
IFBAGRO, EQ, 17-Dec-2019,378.6,390.0,393.7,378.5, 380.10,382.8,384.82,2314,8.9,389, 744, 32.15
IFBIND, EQ, 17-Dec-2019,604.8,610.4,640.0,606.25, 620.00,622.35,620.84,55694,345.77,2436, 30387, 54.56
IFCI, EQ, 17-Dec-2019,6.55,6.6,6.7,6.5, 6.60,6.55,6.6,1737234,114.6,1267, 1038358, 59.77
IFGLEXPOR, EQ, 17-Dec-2019,134.05,138.3,138.3,133.2, 133.20,133.85,134.55,2529,3.4,60, 2384, 94.27
