SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DNAMEDIA, EQ, 20-Sep-2023,3.05,3.05,3.1,3.0, 3.05,3.05,3.03,48494,1.47,155, 36943, 76.18
DODLA, EQ, 20-Sep-2023,682.05,683.0,689.35,653.3, 659.80,657.65,667.56,97859,653.27,9400, 56678, 57.92
DOLATALGO, EQ, 20-Sep-2023,47.65,47.65,48.2,47.5, 48.15,47.9,47.9,67344,32.26,885, 32813, 48.72
DOLLAR, EQ, 20-Sep-2023,435.6,435.0,439.45,431.05, 432.10,432.7,433.39,49116,212.86,2754, 29542, 60.15
DONEAR, EQ, 20-Sep-2023,105.0,103.0,106.05,102.1, 103.80,103.25,104.4,197476,206.17,2978, 89954, 45.55
DPABHUSHAN, EQ, 20-Sep-2023,537.4,540.0,545.5,526.5, 532.85,533.2,537.75,12108,65.11,482, 6283, 51.89
DPSCLTD, EQ, 20-Sep-2023,16.75,17.0,17.2,16.55, 16.70,16.7,16.81,355072,59.69,1555, 166652, 46.93
DPWIRES, EQ, 20-Sep-2023,646.0,645.2,651.95,640.1, 642.00,641.15,643.15,22711,146.06,2467, 8789, 38.70
DRCSYSTEMS, EQ, 20-Sep-2023,40.55,41.0,42.15,39.45, 40.30,40.15,40.89,59281,24.24,703, 27214, 45.91
DREAMFOLKS, EQ, 20-Sep-2023,488.7,488.25,492.3,481.0, 482.60,482.55,484.92,263280,1276.7,15360, 164630, 62.53
DREDGECORP, EQ, 20-Sep-2023,479.9,475.0,486.6,461.55, 471.00,469.85,471.6,122070,575.68,3751, 68125, 55.81
DRREDDY, EQ, 20-Sep-2023,5728.0,5721.85,5721.85,5602.0, 5610.00,5615.05,5645.7,453281,25590.89,53445, 283007, 62.44
DSPBANKETF, EQ, 20-Sep-2023,47.47,47.48,49.7,45.65, 45.71,45.81,45.89,3084842,1415.64,402, 3075195, 99.69
DSPGOLDETF, EQ, 20-Sep-2023,58.8,58.15,60.1,55.15, 59.20,58.9,59.24,1653,0.98,88, 1162, 70.30
DSPITETF, EQ, 20-Sep-2023,33.14,33.16,33.3,32.94, 33.30,33.26,33.08,16219,5.37,73, 11363, 70.06
DSPN50ETF, EQ, 20-Sep-2023,205.9,203.38,204.4,202.42, 202.42,202.42,203.24,268,0.54,30, 177, 66.04
DSPNEWETF, EQ, 20-Sep-2023,245.32,244.03,245.19,242.81, 243.30,243.23,243.62,7196,17.53,94, 5343, 74.25
DSPPSBKETF, EQ, 20-Sep-2023,54.76,53.7,54.2,51.45, 52.45,51.77,52.19,1167880,609.48,369, 1165881, 99.83
DSPPVBKETF, EQ, 20-Sep-2023,23.86,23.67,23.89,23.51, 23.57,23.53,23.59,24145,5.7,119, 18979, 78.60
DSPQ50ETF, EQ, 20-Sep-2023,194.24,193.05,193.95,192.43, 193.38,193.34,193.07,2942,5.68,118, 2198, 74.71
DSPSENXETF, EQ, 20-Sep-2023,67.91,69.27,69.27,66.73, 67.13,66.79,67.48,484,0.33,33, 441, 91.12
DSPSILVETF, EQ, 20-Sep-2023,71.34,72.49,72.49,70.51, 71.50,71.41,71.27,10715,7.64,69, 4870, 45.45
DSSL, EQ, 20-Sep-2023,683.5,678.0,701.0,676.9, 679.55,683.6,689.04,21465,147.9,2093, 12134, 56.53
DTIL, EQ, 20-Sep-2023,224.6,224.6,234.95,219.95, 231.10,230.5,228.91,15523,35.53,795, 6624, 42.67
DVL, EQ, 20-Sep-2023,266.4,268.15,269.0,265.25, 268.90,267.35,267.51,22103,59.13,1015, 12790, 57.87
DWARKESH, EQ, 20-Sep-2023,103.15,103.0,107.0,101.35, 102.05,101.9,103.7,4116930,4269.45,21499, 1297480, 31.52
DYNAMATECH, EQ, 20-Sep-2023,4126.35,4150.0,4500.0,4137.0, 4486.70,4466.9,4357.94,71396,3111.4,11120, 17479, 24.48
DYNPRO, EQ, 20-Sep-2023,350.25,350.0,364.9,346.4, 357.55,361.6,357.36,28252,100.96,2416, 16660, 58.97
EASEMYTRIP, EQ, 20-Sep-2023,44.7,45.0,45.5,43.4, 43.60,43.55,44.09,54479646,24019.91,137874, 23006788, 42.23
EBBETF0425, EQ, 20-Sep-2023,1154.24,1152.57,1154.0,1152.57, 1153.96,1153.63,1153.48,3633,41.91,85, 2728, 75.09
EBBETF0430, EQ, 20-Sep-2023,1298.68,1299.01,1302.5,1298.4, 1298.62,1299.77,1300.58,6032,78.45,283, 3607, 59.80
EBBETF0431, EQ, 20-Sep-2023,1156.9,1156.1,1159.99,1156.1, 1157.67,1157.8,1158.22,3832,44.38,82, 2767, 72.21
EBBETF0433, EQ, 20-Sep-2023,1056.94,1056.07,1056.99,1055.02, 1056.05,1056.52,1056.06,4217,44.53,51, 4160, 98.65
ECLERX, EQ, 20-Sep-2023,1846.85,1845.0,1869.9,1775.05, 1860.00,1858.9,1824.94,82951,1513.8,11648, 31661, 38.17
EDELWEISS, EQ, 20-Sep-2023,53.8,53.6,54.85,53.2, 53.50,53.45,54.13,1555422,841.9,9279, 581931, 37.41
EICHERMOT, EQ, 20-Sep-2023,3431.75,3427.0,3450.0,3376.8, 3438.00,3441.2,3427.51,547812,18776.34,38115, 272788, 49.80
EIDPARRY, EQ, 20-Sep-2023,555.95,555.5,557.9,536.5, 542.00,540.25,546.69,753182,4117.59,20635, 369055, 49.00
EIFFL, EQ, 20-Sep-2023,146.7,145.75,150.95,144.35, 146.55,146.25,146.24,35916,52.52,387, 32407, 90.23
EIHAHOTELS, EQ, 20-Sep-2023,477.5,475.0,485.0,472.25, 482.95,482.4,477.18,14893,71.07,1383, 7371, 49.49
EIHOTEL, EQ, 20-Sep-2023,233.05,231.8,233.45,226.6, 229.00,228.6,228.93,979604,2242.61,23395, 564217, 57.60
EIMCOELECO, EQ, 20-Sep-2023,841.3,835.2,883.35,835.2, 883.35,877.05,852.18,13208,112.56,520, 10683, 80.88
EKC, EQ, 20-Sep-2023,124.8,124.5,129.6,122.7, 128.50,127.95,126.79,978536,1240.69,9472, 410853, 41.99
ELDEHSG, EQ, 20-Sep-2023,706.8,708.2,717.9,706.0, 707.00,708.2,710.38,994,7.06,200, 627, 63.08
ELECON, EQ, 20-Sep-2023,744.7,744.7,779.8,725.65, 732.00,730.35,748.52,880505,6590.73,35971, 363249, 41.25
ELECTCAST, EQ, 20-Sep-2023,64.3,64.0,65.9,63.65, 65.00,65.3,64.78,2067827,1339.62,8032, 766825, 37.08
ELGIEQUIP, EQ, 20-Sep-2023,513.2,509.0,514.6,502.35, 506.60,506.75,508.34,130972,665.78,6717, 64879, 49.54
ELIN, EQ, 20-Sep-2023,163.3,162.0,166.9,161.45, 165.05,165.55,164.25,159556,262.08,5320, 75109, 47.07
EMAMILTD, EQ, 20-Sep-2023,549.8,549.75,551.7,533.2, 543.00,542.65,542.46,334226,1813.04,15390, 216711, 64.84
EMAMIPAP, EQ, 20-Sep-2023,138.55,141.0,141.6,136.3, 138.00,137.85,138.05,63368,87.48,2048, 39536, 62.39
EMAMIREAL, EQ, 20-Sep-2023,80.55,80.55,83.95,80.2, 81.70,82.35,82.52,50174,41.41,1034, 31132, 62.05
EMKAY, EQ, 20-Sep-2023,86.95,88.0,91.4,86.05, 86.30,86.55,88.26,81825,72.22,1587, 31295, 38.25
EMMBI, EQ, 20-Sep-2023,109.2,108.0,115.25,107.55, 109.50,109.05,111.3,209906,233.62,4069, 92756, 44.19
EMUDHRA, EQ, 20-Sep-2023,498.1,498.0,516.65,462.6, 476.50,475.6,480.93,318471,1531.63,17812, 127310, 39.98
ENDURANCE, EQ, 20-Sep-2023,1649.65,1649.65,1684.45,1609.5, 1615.80,1613.6,1627.9,66859,1088.4,10860, 32788, 49.04
ENERGYDEV, EQ, 20-Sep-2023,20.0,20.0,20.0,19.3, 19.70,19.4,19.56,75050,14.68,535, 51642, 68.81
ENGINERSIN, EQ, 20-Sep-2023,151.2,150.0,150.45,146.0, 147.75,147.4,148.2,2130195,3156.89,16176, 884807, 41.54
ENIL, EQ, 20-Sep-2023,148.65,147.0,148.8,145.1, 148.00,146.9,146.96,17412,25.59,630, 9730, 55.88
EPIGRAL, EQ, 20-Sep-2023,1006.8,1002.7,1013.45,994.0, 995.00,997.9,1002.67,25962,260.31,2603, 15822, 60.94
EPL, EQ, 20-Sep-2023,197.95,197.35,198.2,196.45, 197.00,197.1,197.06,506142,997.43,11711, 289469, 57.19
EQUITASBNK, EQ, 20-Sep-2023,84.65,84.65,85.05,83.5, 83.90,83.85,83.97,3143785,2639.88,23227, 1905223, 60.60
ERIS, EQ, 20-Sep-2023,818.85,812.5,828.0,812.5, 816.50,824.05,819.94,78666,645.02,13237, 49261, 62.62
EROSMEDIA, EQ, 20-Sep-2023,18.85,18.6,19.15,18.6, 18.85,18.65,18.84,307261,57.88,1121, 176054, 57.30
ESABINDIA, EQ, 20-Sep-2023,5133.3,5133.0,5188.55,5100.0, 5117.35,5115.55,5139.28,3754,192.93,1480, 1685, 44.89
ESCORTS, EQ, 20-Sep-2023,3170.15,3159.9,3178.65,3115.8, 3137.30,3136.7,3147.21,131316,4132.79,12175, 25573, 19.47
ESG, EQ, 20-Sep-2023,32.96,32.96,32.99,32.68, 32.80,32.68,32.72,169565,55.48,258, 146833, 86.59
ESTER, EQ, 20-Sep-2023,94.4,94.2,95.9,92.5, 95.50,95.3,94.16,135560,127.64,2306, 82806, 61.08
ETHOSLTD, EQ, 20-Sep-2023,1711.7,1717.95,1768.0,1709.7, 1723.00,1720.3,1741.5,46823,815.42,6785, 15803, 33.75
EVEREADY, EQ, 20-Sep-2023,401.0,399.0,407.7,396.0, 396.20,397.55,400.0,158554,634.22,7062, 72222, 45.55
EVERESTIND, EQ, 20-Sep-2023,1087.3,1087.3,1116.95,1082.3, 1098.00,1089.9,1094.14,10975,120.08,2083, 4778, 43.54
EXCELINDUS, EQ, 20-Sep-2023,908.65,908.65,916.1,888.5, 895.00,893.0,900.25,10171,91.56,1557, 6555, 64.45
EXIDEIND, EQ, 20-Sep-2023,265.95,265.95,266.25,260.1, 261.75,261.85,262.7,3029530,7958.42,33626, 1697153, 56.02
EXPLEOSOL, EQ, 20-Sep-2023,1429.45,1435.0,1435.0,1410.0, 1425.00,1421.9,1422.5,19619,279.08,2819, 8774, 44.72
EXXARO, EQ, 20-Sep-2023,134.8,133.9,134.7,131.1, 132.50,132.15,132.78,209248,277.85,5636, 112403, 53.72
FACT, EQ, 20-Sep-2023,545.8,545.0,545.0,521.0, 528.80,528.5,530.86,1046547,5555.68,22823, 256552, 24.51
FAIRCHEMOR, EQ, 20-Sep-2023,1146.45,1146.45,1150.05,1124.95, 1132.00,1134.1,1134.83,11734,133.16,2475, 6498, 55.38
FAZE3Q, EQ, 20-Sep-2023,381.65,381.9,381.9,378.2, 380.00,379.6,379.81,12028,45.68,1278, 6507, 54.10
FCL, EQ, 20-Sep-2023,316.25,320.5,325.0,316.5, 319.40,320.05,320.74,462792,1484.37,10970, 110570, 23.89
FCSSOFT, EQ, 20-Sep-2023,2.85,2.85,2.9,2.75, 2.80,2.8,2.82,8798541,247.74,4810, 5768882, 65.57
FDC, EQ, 20-Sep-2023,368.2,367.0,367.75,361.05, 361.65,362.5,364.53,238589,869.74,7538, 155684, 65.25
FEDERALBNK, EQ, 20-Sep-2023,146.1,145.3,147.5,144.3, 146.60,146.5,145.47,19554843,28445.72,78275, 7108269, 36.35
FIBERWEB, EQ, 20-Sep-2023,31.85,31.35,32.5,31.25, 31.50,31.45,31.76,81834,25.99,1307, 25545, 31.22
FIEMIND, EQ, 20-Sep-2023,1843.7,1838.95,1838.95,1810.0, 1817.00,1816.25,1824.48,31685,578.09,5121, 15795, 49.85
FILATEX, EQ, 20-Sep-2023,45.05,45.3,45.7,44.65, 44.80,44.95,45.06,329028,148.26,2779, 202339, 61.50
FINCABLES, EQ, 20-Sep-2023,1110.2,1100.0,1109.5,1080.3, 1091.00,1090.85,1092.28,193557,2114.19,13324, 69632, 35.97
FINEORG, EQ, 20-Sep-2023,5091.8,5110.0,5164.9,5088.0, 5102.05,5104.9,5124.94,33025,1692.51,7933, 16641, 50.39
FINOPB, EQ, 20-Sep-2023,337.7,335.0,338.75,322.6, 330.35,330.3,329.84,120256,396.66,6915, 53748, 44.69
FINPIPE, EQ, 20-Sep-2023,227.1,227.1,229.4,224.5, 227.50,226.9,226.72,350894,795.53,11921, 159345, 45.41
FIVESTAR, EQ, 20-Sep-2023,699.85,703.1,703.1,688.05, 701.00,699.6,696.55,318329,2217.32,14800, 203045, 63.78
FLUOROCHEM, EQ, 20-Sep-2023,3073.35,3080.0,3088.0,2991.9, 3029.00,3027.5,3026.8,118412,3584.1,10965, 51626, 43.60
FMGOETZE, EQ, 20-Sep-2023,367.1,367.9,367.9,358.35, 362.10,362.3,361.9,124813,451.7,5145, 67821, 54.34
FOCUS, EQ, 20-Sep-2023,770.95,774.95,786.0,763.0, 775.00,770.5,774.14,38421,297.43,1938, 26414, 68.75
FOODSIN, EQ, 20-Sep-2023,175.45,173.0,176.15,170.1, 173.00,173.6,172.51,150652,259.9,4210, 64446, 42.78
FORCEMOT, EQ, 20-Sep-2023,3767.2,3767.2,3799.0,3672.55, 3695.00,3703.0,3725.36,16277,606.38,3274, 10201, 62.67
FORTIS, EQ, 20-Sep-2023,325.4,326.0,337.9,325.05, 337.50,336.75,333.55,1293133,4313.2,24963, 712758, 55.12
FOSECOIND, EQ, 20-Sep-2023,3422.65,3401.3,3461.2,3384.05, 3385.10,3403.85,3414.38,3624,123.74,1144, 1497, 41.31
FSL, EQ, 20-Sep-2023,166.7,165.65,166.8,163.0, 164.00,163.75,165.17,1260832,2082.52,13306, 538897, 42.74
FUSION, EQ, 20-Sep-2023,612.95,611.0,620.0,599.15, 603.00,601.6,610.57,134453,820.93,9733, 70515, 52.45
GABRIEL, EQ, 20-Sep-2023,315.25,305.05,318.0,303.95, 314.75,314.95,314.31,362486,1139.32,7578, 229222, 63.24
GAEL, EQ, 20-Sep-2023,285.45,283.9,284.7,273.95, 275.60,276.7,278.78,407761,1136.75,7573, 187395, 45.96
GAIL, EQ, 20-Sep-2023,123.5,124.1,125.8,122.95, 123.70,123.55,123.93,20993004,26016.54,56040, 12647486, 60.25
GALAXYSURF, EQ, 20-Sep-2023,2660.25,2669.95,2673.5,2636.7, 2640.00,2654.35,2653.7,10631,282.12,2812, 6276, 59.03
GALLANTT, EQ, 20-Sep-2023,94.3,92.0,95.9,92.0, 95.10,95.25,94.99,162041,153.92,2027, 51015, 31.48
GANDHITUBE, EQ, 20-Sep-2023,681.0,677.85,688.45,671.0, 674.55,673.95,678.48,4902,33.26,943, 2714, 55.37
GANECOS, EQ, 20-Sep-2023,1001.8,1006.85,1009.95,977.05, 982.00,983.7,988.93,48725,481.86,6314, 27386, 56.21
GANESHBE, EQ, 20-Sep-2023,158.35,159.7,159.7,155.3, 156.00,156.2,156.74,88274,138.36,2755, 42170, 47.77
GANESHHOUC, EQ, 20-Sep-2023,438.2,437.6,448.9,434.1, 439.50,439.65,441.61,58403,257.91,4738, 32326, 55.35
GANGESSECU, EQ, 20-Sep-2023,127.5,126.1,128.45,121.75, 123.50,122.1,124.41,32512,40.45,1113, 18661, 57.40
GARFIBRES, EQ, 20-Sep-2023,3125.45,3132.5,3155.0,3111.0, 3126.60,3128.05,3140.95,9231,289.94,3231, 5533, 59.94
GATEWAY, EQ, 20-Sep-2023,87.95,87.95,88.8,86.1, 86.45,86.45,87.24,546591,476.84,6515, 328323, 60.07
GATI, EQ, 20-Sep-2023,164.2,163.2,166.6,157.8, 159.60,158.55,160.83,1019706,1640.02,14843, 451840, 44.31
GEECEE, EQ, 20-Sep-2023,200.05,197.6,199.35,192.9, 194.95,195.45,195.39,31699,61.94,1729, 17768, 56.05
GENESYS, EQ, 20-Sep-2023,369.45,368.95,377.95,360.0, 368.00,366.85,369.79,88742,328.16,5208, 31539, 35.54
GENSOL, EQ, 20-Sep-2023,1869.0,1868.05,1885.0,1840.8, 1879.00,1868.7,1860.8,15434,287.2,2036, 9581, 62.08
GENUSPAPER, EQ, 20-Sep-2023,19.6,19.5,19.7,19.1, 19.50,19.45,19.38,646109,125.23,1761, 241087, 37.31
GENUSPOWER, EQ, 20-Sep-2023,262.6,260.0,261.8,250.9, 254.00,254.4,254.33,609097,1549.1,12479, 368272, 60.46
GEOJITFSL, EQ, 20-Sep-2023,52.9,52.9,53.0,50.5, 51.30,51.95,52.32,407426,213.17,2610, 220551, 54.13
GEPIL, EQ, 20-Sep-2023,175.25,175.0,185.55,174.45, 178.50,178.6,180.18,1072806,1932.97,15452, 308084, 28.72
GESHIP, EQ, 20-Sep-2023,829.2,824.85,829.0,810.35, 819.80,817.05,818.7,209417,1714.51,12183, 78630, 37.55
GET&D, EQ, 20-Sep-2023,397.15,403.0,417.0,385.15, 410.55,410.3,410.11,471590,1934.02,8277, 240826, 51.07
GFLLIMITED, EQ, 20-Sep-2023,87.35,86.65,89.25,85.25, 88.45,88.15,88.11,199734,175.98,1829, 111074, 55.61
GHCL, EQ, 20-Sep-2023,645.0,645.2,646.95,621.0, 622.20,622.1,631.41,281869,1779.76,9895, 143003, 50.73
GHCLTEXTIL, EQ, 20-Sep-2023,78.0,77.95,78.8,76.3, 77.95,76.85,77.85,269836,210.06,3363, 182924, 67.79
GICHSGFIN, EQ, 20-Sep-2023,203.0,201.0,216.45,200.05, 210.35,209.55,211.28,1923537,4064.12,19129, 834580, 43.39
GICRE, EQ, 20-Sep-2023,231.4,230.5,237.4,224.6, 230.00,229.6,230.46,1548007,3567.56,18427, 322461, 20.83
GILLANDERS, EQ, 20-Sep-2023,77.9,76.75,85.75,76.75, 81.75,80.85,83.05,474383,393.98,6030, 174067, 36.69
GILLETTE, EQ, 20-Sep-2023,6189.2,6174.0,6371.9,6037.5, 6261.80,6271.05,6230.16,38584,2403.85,9748, 17994, 46.64
GILT5YBEES, EQ, 20-Sep-2023,53.03,53.06,53.09,53.03, 53.05,53.05,53.05,334296,177.34,787, 284763, 85.18
GIPCL, EQ, 20-Sep-2023,142.2,141.0,143.9,139.55, 142.00,141.4,141.68,1070152,1516.2,7038, 422939, 39.52
GLAND, EQ, 20-Sep-2023,1696.95,1688.95,1694.45,1665.0, 1676.85,1680.9,1680.85,125725,2113.24,13802, 50968, 40.54
GLAXO, EQ, 20-Sep-2023,1592.95,1595.0,1605.05,1560.0, 1568.00,1568.85,1579.75,46263,730.84,5866, 28820, 62.30
GLENMARK, EQ, 20-Sep-2023,851.55,853.0,863.0,828.1, 859.95,856.6,850.61,1526780,12986.99,32106, 693252, 45.41
GLFL, EQ, 20-Sep-2023,3.5,3.65,3.65,3.35, 3.55,3.55,3.41,5231,0.18,21, 3983, 76.14
GLOBAL, EQ, 20-Sep-2023,189.5,189.9,193.75,185.0, 193.70,191.45,189.3,31726,60.06,731, 19985, 62.99
GLOBE, EQ, 20-Sep-2023,4.3,4.4,4.65,4.35, 4.65,4.6,4.52,2313931,104.64,1918, 1666846, 72.04
GLOBUSSPR, EQ, 20-Sep-2023,906.35,900.0,907.7,881.0, 889.95,887.3,894.64,291763,2610.24,14502, 177156, 60.72
GLS, EQ, 20-Sep-2023,644.85,643.0,654.0,633.05, 638.70,635.1,641.87,104422,670.25,6846, 56025, 53.65
GMBREW, EQ, 20-Sep-2023,660.05,669.9,713.0,663.95, 700.00,699.35,699.62,382890,2678.79,21885, 124440, 32.50
GMDCLTD, EQ, 20-Sep-2023,291.55,291.0,293.95,283.6, 288.00,287.95,288.58,3555702,10260.91,32153, 1210118, 34.03
GMMPFAUDLR, EQ, 20-Sep-2023,1810.15,1811.0,1837.7,1798.35, 1807.90,1814.0,1815.33,158487,2877.06,13225, 83877, 52.92
GMRINFRA, EQ, 20-Sep-2023,59.85,58.55,60.8,58.55, 59.70,59.75,59.86,9459462,5662.61,14146, 4546439, 48.06
GMRP&UI, EQ, 20-Sep-2023,46.25,47.5,48.55,43.95, 43.95,43.95,46.16,29155203,13459.49,34738, 11994511, 41.14
GNA, EQ, 20-Sep-2023,479.95,478.5,478.5,460.0, 461.20,461.4,465.13,253804,1180.52,13255, 131032, 51.63
GNFC, EQ, 20-Sep-2023,617.95,616.8,618.55,602.25, 609.95,607.25,609.14,989722,6028.76,16318, 432412, 43.69
GOACARBON, EQ, 20-Sep-2023,527.6,523.0,541.5,520.0, 522.00,521.35,529.19,45566,241.13,4545, 12275, 26.94
GOCLCORP, EQ, 20-Sep-2023,424.45,419.0,433.1,416.6, 417.10,417.8,422.88,44450,187.97,3857, 19164, 43.11
GOCOLORS, EQ, 20-Sep-2023,1361.05,1350.0,1367.3,1321.0, 1328.55,1339.3,1340.64,62783,841.69,15382, 44070, 70.19
GODFRYPHLP, EQ, 20-Sep-2023,2056.35,2056.35,2084.95,2027.55, 2040.00,2045.5,2056.71,31442,646.67,4982, 15854, 50.42
GODREJAGRO, EQ, 20-Sep-2023,485.8,485.0,485.55,477.25, 479.60,478.6,480.44,84763,407.24,6557, 48068, 56.71
GODREJCP, EQ, 20-Sep-2023,993.3,991.9,996.7,977.25, 989.25,990.1,988.52,844213,8345.2,40149, 526188, 62.33
GODREJIND, EQ, 20-Sep-2023,575.45,569.0,574.45,555.2, 560.70,558.8,563.57,153640,865.86,8840, 68330, 44.47
GODREJPROP, EQ, 20-Sep-2023,1621.35,1617.6,1634.9,1584.75, 1590.45,1588.4,1601.3,427123,6839.54,20184, 200680, 46.98
GOKEX, EQ, 20-Sep-2023,766.75,771.0,798.0,761.95, 772.00,768.6,777.84,318432,2476.88,21287, 129827, 40.77
GOKUL, EQ, 20-Sep-2023,34.05,34.15,35.5,33.3, 33.75,33.95,34.34,357455,122.75,2014, 191822, 53.66
GOKULAGRO, EQ, 20-Sep-2023,114.6,114.6,115.35,112.05, 113.90,113.0,113.37,109259,123.87,2535, 50499, 46.22
GOLDBEES, EQ, 20-Sep-2023,50.44,50.46,50.64,50.36, 50.40,50.38,50.47,2700162,1362.87,20943, 1949096, 72.18
GOLDETF, EQ, 20-Sep-2023,59.3,62.0,62.0,58.95, 59.45,59.4,59.57,9462,5.64,128, 8899, 94.05
GOLDIAM, EQ, 20-Sep-2023,129.55,127.75,129.9,127.1, 127.65,127.8,128.45,144115,185.12,2336, 88921, 61.70
GOLDSHARE, EQ, 20-Sep-2023,50.5,50.5,50.8,50.45, 50.45,50.5,50.55,41256,20.85,406, 27061, 65.59
GOODLUCK, EQ, 20-Sep-2023,593.85,591.0,609.0,591.0, 596.10,598.75,601.23,214072,1287.07,10225, 111270, 51.98
GOODYEAR, EQ, 20-Sep-2023,1311.65,1311.65,1323.6,1300.0, 1308.00,1304.65,1308.74,9248,121.03,1575, 6035, 65.26
GPIL, EQ, 20-Sep-2023,616.9,615.05,622.75,607.05, 617.00,616.25,615.11,217780,1339.59,7984, 114772, 52.70
GPPL, EQ, 20-Sep-2023,128.45,129.0,131.4,125.25, 126.65,126.35,127.41,1191731,1518.34,15168, 619914, 52.02
GRANULES, EQ, 20-Sep-2023,326.9,325.0,333.95,321.0, 332.20,331.6,329.13,1988574,6545.04,29243, 599516, 30.15
GRAPHITE, EQ, 20-Sep-2023,492.15,487.0,523.65,485.9, 502.00,503.45,510.02,2522120,12863.31,52124, 427375, 16.95
GRASIM, EQ, 20-Sep-2023,1957.45,1957.45,1960.0,1930.0, 1941.25,1944.7,1944.8,579726,11274.49,32209, 272660, 47.03
GRAUWEIL, EQ, 20-Sep-2023,133.15,132.75,133.8,127.1, 128.85,127.55,129.13,470998,608.19,5005, 263175, 55.88
GRAVITA, EQ, 20-Sep-2023,822.0,823.55,838.95,810.1, 817.95,819.75,825.14,329401,2718.01,17986, 120841, 36.69
GREAVESCOT, EQ, 20-Sep-2023,145.65,144.7,144.95,141.3, 142.25,142.0,142.67,850711,1213.73,8707, 408031, 47.96
GREENLAM, EQ, 20-Sep-2023,457.7,455.0,461.4,453.1, 460.00,459.05,458.7,14217,65.21,1671, 8857, 62.30
GREENPANEL, EQ, 20-Sep-2023,386.9,388.4,389.45,382.0, 383.20,384.15,384.54,150575,579.02,9050, 74613, 49.55
GREENPLY, EQ, 20-Sep-2023,162.6,163.6,163.85,158.8, 161.00,160.85,161.25,116850,188.42,3031, 67152, 57.47
GRINDWELL, EQ, 20-Sep-2023,2066.65,2059.9,2095.75,2051.0, 2073.00,2071.05,2068.96,41245,853.34,8830, 25433, 61.66
GRINFRA, EQ, 20-Sep-2023,1258.85,1250.05,1287.0,1232.05, 1245.00,1245.1,1260.48,93372,1176.94,8811, 24080, 25.79
GRMOVER, EQ, 20-Sep-2023,206.2,205.85,208.7,201.6, 204.40,203.85,204.64,112015,229.23,4817, 54904, 49.01
GROBTEA, EQ, 20-Sep-2023,870.6,873.9,909.9,855.1, 882.20,883.65,881.55,1842,16.24,445, 332, 18.02
GRSE, EQ, 20-Sep-2023,823.35,814.15,852.0,805.0, 845.00,843.6,837.7,2361293,19780.58,55112, 264356, 11.20
GRWRHITECH, EQ, 20-Sep-2023,1283.7,1281.85,1283.65,1205.5, 1280.00,1257.55,1250.8,45188,565.21,2254, 29451, 65.17
GSEC10YEAR, EQ, 20-Sep-2023,25.1,25.1,25.1,24.3, 25.10,25.1,24.9,4,0.0,4, 2, 50.00
GSFC, EQ, 20-Sep-2023,172.25,171.65,171.95,169.0, 170.35,170.35,170.49,1203896,2052.56,8245, 518789, 43.09
GSLSU, EQ, 20-Sep-2023,176.25,176.0,176.8,171.3, 172.00,172.05,172.93,392528,678.78,5316, 143876, 36.65
GSPL, EQ, 20-Sep-2023,281.85,283.15,288.9,279.3, 288.00,287.7,284.7,1061845,3023.12,25725, 637160, 60.00
GSS, EQ, 20-Sep-2023,217.2,216.7,218.5,212.0, 212.50,213.35,215.26,63038,135.7,2098, 40125, 63.65
GTLINFRA, EQ, 20-Sep-2023,1.25,1.2,1.25,1.2, 1.20,1.2,1.2,62526167,750.95,11065, 36771514, 58.81
GTPL, EQ, 20-Sep-2023,177.95,177.5,181.0,177.45, 179.15,179.15,178.98,126459,226.33,2929, 52732, 41.70
GUFICBIO, EQ, 20-Sep-2023,293.85,292.9,294.8,284.0, 285.50,285.35,287.81,149422,430.06,4416, 85895, 57.48
GUJALKALI, EQ, 20-Sep-2023,718.2,713.0,715.35,697.85, 703.50,705.2,705.51,104671,738.46,5837, 52150, 49.82
GUJGASLTD, EQ, 20-Sep-2023,453.2,453.75,455.5,445.0, 445.85,446.25,448.18,1675358,7508.55,20800, 924882, 55.21
GULFOILLUB, EQ, 20-Sep-2023,559.65,562.0,562.0,545.0, 546.05,548.25,550.47,39218,215.88,3077, 18961, 48.35
GULFPETRO, EQ, 20-Sep-2023,44.55,45.1,45.5,43.85, 44.00,44.2,44.56,101946,45.42,1207, 40794, 40.02
GULPOLY, EQ, 20-Sep-2023,225.7,226.85,226.85,221.5, 223.30,223.35,223.19,52492,117.16,2032, 27529, 52.44
GVKPIL, EQ, 20-Sep-2023,8.25,8.65,8.65,8.65, 8.65,8.65,8.65,904347,78.23,815, 904347, 100.00
HAL, EQ, 20-Sep-2023,3983.6,3984.3,4057.5,3965.0, 3998.00,3992.6,4014.02,1219857,48965.36,78835, 502232, 41.17
HAPPSTMNDS, EQ, 20-Sep-2023,930.05,930.95,940.0,922.35, 923.60,924.1,926.69,271502,2515.99,16081, 144095, 53.07
HARDWYN, EQ, 20-Sep-2023,39.35,39.45,39.95,39.0, 39.15,39.15,39.17,145973,57.18,692, 129378, 88.63
