SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMAMIPAP, EQ, 20-Mar-2024,115.65,115.65,117.9,114.5, 116.30,115.9,115.98,18117,21.01,684, 10041, 55.42
EMIL, EQ, 20-Mar-2024,193.05,192.0,196.25,189.0, 193.00,193.3,192.94,241336,465.62,9939, 106767, 44.24
EMMBI, EQ, 20-Mar-2024,96.7,97.1,98.0,91.75, 93.00,92.15,93.09,43273,40.28,795, 23919, 55.27
EMSLIMITED, EQ, 20-Mar-2024,378.3,379.0,389.0,372.0, 374.00,375.35,377.61,179787,678.89,6190, 128041, 71.22
EMUDHRA, EQ, 20-Mar-2024,602.85,597.85,625.0,591.0, 623.35,616.75,606.27,339811,2060.17,19084, 93289, 27.45
ENDURANCE, EQ, 20-Mar-2024,1781.4,1782.0,1795.9,1735.0, 1763.90,1753.1,1755.01,33547,588.75,5388, 19964, 59.51
ENGINERSIN, EQ, 20-Mar-2024,180.0,181.7,184.75,173.5, 174.75,174.45,177.07,7794548,13802.08,71942, 2746516, 35.24
ENIL, EQ, 20-Mar-2024,271.7,274.6,280.7,265.8, 275.00,274.25,273.59,131595,360.04,15913, 65322, 49.64
ENTERO, EQ, 20-Mar-2024,999.9,1034.95,1038.0,998.0, 1005.00,1004.65,1008.92,28952,292.1,4108, 11627, 40.16
EPACK, EQ, 20-Mar-2024,163.15,163.95,165.4,157.9, 158.75,158.5,160.23,332589,532.89,10396, 165141, 49.65
EPIGRAL, EQ, 20-Mar-2024,1026.5,1026.5,1039.45,1015.0, 1025.50,1024.45,1022.79,34748,355.4,3702, 19062, 54.86
EPL, EQ, 20-Mar-2024,184.0,184.2,188.5,180.2, 181.85,181.9,183.88,412113,757.8,14300, 207473, 50.34
EQUAL50ADD, EQ, 20-Mar-2024,281.65,281.64,281.64,278.29, 280.33,279.99,280.51,12831,35.99,185, 7085, 55.22
EQUITASBNK, EQ, 20-Mar-2024,92.4,92.95,93.25,89.9, 91.00,91.55,91.62,2167062,1985.4,11541, 1260143, 58.15
ERIS, EQ, 20-Mar-2024,847.25,851.5,851.5,835.0, 840.05,840.2,841.53,33613,282.86,4104, 15123, 44.99
EROSMEDIA, EQ, 20-Mar-2024,19.65,19.7,20.1,19.05, 19.20,19.2,19.31,734987,141.92,1936, 383676, 52.20
ESABINDIA, EQ, 20-Mar-2024,4952.65,4977.45,5006.05,4845.1, 4865.40,4856.35,4891.7,4622,226.09,1810, 2374, 51.36
ESAFSFB, EQ, 20-Mar-2024,57.6,57.9,58.05,57.5, 57.60,57.5,57.62,820843,472.96,2789, 526422, 64.13
ESCORTS, EQ, 20-Mar-2024,2713.55,2739.0,2774.1,2699.05, 2738.95,2740.1,2734.22,188614,5157.12,20675, 53248, 28.23
ESG, EQ, 20-Mar-2024,36.37,36.51,36.55,36.13, 36.46,36.37,36.29,111808,40.57,330, 100225, 89.64
ESILVER, EQ, 20-Mar-2024,75.63,75.63,76.0,75.5, 75.58,75.72,75.65,7694,5.82,70, 6750, 87.73
ESSARSHPNG, EQ, 20-Mar-2024,20.8,21.5,21.8,21.3, 21.80,21.8,21.72,116782,25.37,251, 94820, 81.19
ESTER, EQ, 20-Mar-2024,89.0,89.0,89.8,87.4, 87.50,87.75,88.31,70872,62.59,1164, 42492, 59.96
ETHOSLTD, EQ, 20-Mar-2024,2516.55,2526.65,2584.15,2517.35, 2562.00,2561.55,2543.13,33526,852.61,6934, 22862, 68.19
EVEREADY, EQ, 20-Mar-2024,333.15,333.95,337.95,329.2, 333.00,334.05,333.07,141997,472.94,4854, 90392, 63.66
EVERESTIND, EQ, 20-Mar-2024,1038.9,1041.45,1078.0,1041.45, 1067.50,1067.35,1062.09,5784,61.43,1831, 2871, 49.64
EXCELINDUS, EQ, 20-Mar-2024,734.55,734.55,739.9,731.35, 732.65,733.5,734.29,9601,70.5,604, 8028, 83.62
EXICOM, EQ, 20-Mar-2024,214.15,216.4,232.95,216.4, 229.25,229.15,226.54,2460207,5573.37,44543, 528392, 21.48
EXIDEIND, EQ, 20-Mar-2024,296.45,296.45,302.45,293.7, 301.00,301.45,298.99,2481845,7420.39,37081, 998151, 40.22
EXPLEOSOL, EQ, 20-Mar-2024,1279.95,1285.95,1300.75,1272.25, 1273.10,1273.85,1282.26,8969,115.01,1676, 5026, 56.04
EXXARO, EQ, 20-Mar-2024,92.05,92.05,93.15,90.0, 91.00,90.6,91.07,126472,115.17,1497, 74866, 59.20
FACT, EQ, 20-Mar-2024,639.95,644.95,647.9,621.9, 632.00,632.3,633.32,364669,2309.53,23735, 51592, 14.15
FAIRCHEMOR, EQ, 20-Mar-2024,1210.25,1217.05,1246.0,1167.95, 1206.00,1219.3,1207.57,31310,378.09,5741, 11935, 38.12
FAZE3Q, EQ, 20-Mar-2024,395.9,393.2,409.25,388.75, 393.00,396.1,396.71,14351,56.93,1808, 5784, 40.30
FCL, EQ, 20-Mar-2024,350.75,353.65,356.7,338.0, 341.00,339.6,343.55,755030,2593.94,22494, 357081, 47.29
FCSSOFT, EQ, 20-Mar-2024,3.85,3.9,3.9,3.7, 3.75,3.75,3.78,7057073,266.82,6520, 2917081, 41.34
FDC, EQ, 20-Mar-2024,427.0,427.0,439.1,419.95, 435.50,437.05,429.61,100570,432.05,8821, 44109, 43.86
FEDERALBNK, EQ, 20-Mar-2024,147.5,148.95,149.4,145.85, 147.45,147.45,147.63,14058739,20755.23,84997, 5633039, 40.07
FEDFINA, EQ, 20-Mar-2024,115.2,115.95,116.8,113.6, 116.15,115.95,115.67,673131,778.63,18951, 463682, 68.88
FIBERWEB, EQ, 20-Mar-2024,31.5,31.5,33.0,31.1, 31.15,31.35,31.85,136663,43.52,938, 65544, 47.96
FIEMIND, EQ, 20-Mar-2024,1002.6,1005.0,1018.1,984.0, 1010.00,1013.7,1003.47,54331,545.2,6963, 30435, 56.02
FILATEX, EQ, 20-Mar-2024,58.25,58.2,60.0,56.1, 58.05,58.25,57.4,1787821,1026.14,6036, 441087, 24.67
FINCABLES, EQ, 20-Mar-2024,884.0,884.5,889.5,864.45, 888.00,885.1,877.61,192333,1687.94,14831, 100826, 52.42
FINEORG, EQ, 20-Mar-2024,4080.75,4060.0,4111.95,4026.8, 4035.00,4044.2,4057.37,23686,961.03,7726, 14767, 62.34
FINIETF, EQ, 20-Mar-2024,21.85,21.91,22.11,21.7, 21.91,21.89,21.89,135073,29.56,514, 18538, 13.72
FINOPB, EQ, 20-Mar-2024,284.15,282.6,288.0,282.6, 288.00,285.9,285.53,55873,159.53,2743, 33763, 60.43
FINPIPE, EQ, 20-Mar-2024,219.9,221.0,221.7,215.2, 216.60,216.9,217.85,638405,1390.74,11706, 268640, 42.08
FIVESTAR, EQ, 20-Mar-2024,652.4,659.2,693.95,646.0, 680.00,679.05,665.39,954704,6352.47,38169, 599978, 62.84
FLAIR, EQ, 20-Mar-2024,259.8,260.5,261.7,258.5, 261.00,259.65,259.73,98165,254.97,3935, 73340, 74.71
FLEXITUFF, EQ, 20-Mar-2024,36.05,36.75,36.75,34.55, 35.55,34.9,35.81,4504,1.61,93, 3301, 73.29
FLUOROCHEM, EQ, 20-Mar-2024,3144.35,3147.0,3169.95,3016.0, 3049.00,3044.35,3063.92,131450,4027.52,16300, 68515, 52.12
FMCGIETF, EQ, 20-Mar-2024,548.94,554.97,554.97,545.01, 551.75,551.3,548.97,18503,101.58,567, 9719, 52.53
FMGOETZE, EQ, 20-Mar-2024,332.4,332.65,338.0,327.55, 329.00,329.9,332.68,112547,374.42,5166, 73145, 64.99
FOCUS, EQ, 20-Mar-2024,170.95,170.95,173.0,167.05, 169.00,169.1,170.06,69568,118.31,2344, 41445, 59.57
FOODSIN, EQ, 20-Mar-2024,133.25,133.1,134.0,127.15, 128.00,127.9,129.69,396945,514.8,5544, 284137, 71.58
FORCEMOT, EQ, 20-Mar-2024,6929.2,7019.95,7099.95,6799.35, 6850.00,6866.8,6935.34,61806,4286.46,9806, 17212, 27.85
FORTIS, EQ, 20-Mar-2024,400.05,400.0,404.0,395.6, 400.00,400.1,400.86,576497,2310.96,15274, 272046, 47.19
FOSECOIND, EQ, 20-Mar-2024,2916.75,2933.9,2946.45,2909.95, 2933.00,2919.75,2926.4,1549,45.33,532, 1024, 66.11
FSL, EQ, 20-Mar-2024,185.45,186.0,187.95,179.4, 187.30,186.95,183.92,1249238,2297.61,30802, 407412, 32.61
FUSION, EQ, 20-Mar-2024,465.0,466.1,469.1,453.25, 454.50,456.1,458.6,149031,683.46,9500, 87424, 58.66
GABRIEL, EQ, 20-Mar-2024,324.3,326.8,329.1,318.5, 328.00,326.6,324.22,520760,1688.43,24866, 174184, 33.45
GAEL, EQ, 20-Mar-2024,169.6,171.2,171.7,165.0, 165.35,165.5,166.89,691666,1154.34,19422, 299569, 43.31
GAIL, EQ, 20-Mar-2024,172.95,173.0,174.85,168.7, 173.35,174.0,172.22,8692031,14969.35,54898, 2452355, 28.21
GALAXYSURF, EQ, 20-Mar-2024,2287.15,2287.15,2293.0,2247.0, 2250.00,2260.4,2262.45,16407,371.2,4044, 9487, 57.82
GANDHAR, EQ, 20-Mar-2024,216.95,219.05,219.65,211.7, 214.00,213.75,214.34,472602,1012.98,14149, 228417, 48.33
GANDHITUBE, EQ, 20-Mar-2024,706.0,714.65,800.0,706.2, 742.00,752.1,765.34,60142,460.29,4768, 6663, 11.08
GANECOS, EQ, 20-Mar-2024,924.55,930.15,933.45,900.0, 907.00,908.75,916.15,29532,270.56,4482, 19263, 65.23
GANESHBE, EQ, 20-Mar-2024,179.2,179.2,182.5,175.0, 177.20,176.8,178.69,166393,297.32,5740, 83048, 49.91
GANESHHOUC, EQ, 20-Mar-2024,689.5,688.0,723.0,664.0, 711.45,689.15,681.14,66232,451.13,3110, 34975, 52.81
GANGESSECU, EQ, 20-Mar-2024,116.7,116.65,117.3,115.55, 116.95,116.5,116.46,2716,3.16,113, 1231, 45.32
GARFIBRES, EQ, 20-Mar-2024,3229.65,3269.9,3315.0,3229.0, 3315.00,3297.0,3267.04,29348,958.81,14399, 19900, 67.81
GATEWAY, EQ, 20-Mar-2024,97.6,98.0,99.95,96.25, 98.20,98.2,97.78,395377,386.59,6611, 192364, 48.65
GEECEE, EQ, 20-Mar-2024,250.35,255.0,255.0,248.35, 248.45,251.95,252.38,2976,7.51,210, 2079, 69.86
GEEKAYWIRE, EQ, 20-Mar-2024,91.9,94.8,96.45,93.55, 96.45,96.45,96.11,62267,59.85,563, 45140, 72.49
GENCON, EQ, 20-Mar-2024,39.55,40.95,40.95,38.05, 39.00,38.7,39.42,210090,82.81,1432, 114666, 54.58
GENESYS, EQ, 20-Mar-2024,567.3,565.05,569.3,550.05, 552.00,554.45,560.37,208968,1171.0,8236, 125002, 59.82
GENSOL, EQ, 20-Mar-2024,839.25,881.2,881.2,881.2, 881.20,881.2,881.2,49193,433.49,591, 49193, 100.00
GENUSPAPER, EQ, 20-Mar-2024,19.0,19.05,19.5,18.7, 18.85,18.75,19.08,572740,109.27,2346, 171569, 29.96
GENUSPOWER, EQ, 20-Mar-2024,224.4,224.4,226.5,215.15, 220.00,219.2,220.57,353446,779.58,7591, 189795, 53.70
GEOJITFSL, EQ, 20-Mar-2024,63.75,63.8,64.6,62.6, 63.20,63.2,63.48,381665,242.29,2812, 135524, 35.51
GEPIL, EQ, 20-Mar-2024,239.9,241.8,247.5,234.1, 246.00,243.3,241.71,266483,644.11,18047, 86724, 32.54
GESHIP, EQ, 20-Mar-2024,999.3,999.7,1000.6,972.2, 976.50,978.1,986.6,127125,1254.21,11665, 61024, 48.00
GFLLIMITED, EQ, 20-Mar-2024,70.7,71.0,73.55,69.9, 70.30,70.35,71.11,98484,70.03,1995, 43207, 43.87
GHCL, EQ, 20-Mar-2024,446.9,449.15,450.7,436.3, 440.80,442.4,442.19,339154,1499.7,16324, 260047, 76.68
GHCLTEXTIL, EQ, 20-Mar-2024,75.9,76.0,78.45,75.55, 78.00,78.05,77.34,240920,186.32,2486, 136900, 56.82
GICHSGFIN, EQ, 20-Mar-2024,190.95,191.6,192.4,187.15, 189.00,189.95,190.0,332380,631.53,5062, 192540, 57.93
GICRE, EQ, 20-Mar-2024,326.55,329.8,337.5,320.55, 328.80,329.15,328.76,1331688,4378.12,33529, 225513, 16.93
GILLETTE, EQ, 20-Mar-2024,6605.45,6605.0,6621.1,6478.0, 6588.00,6582.5,6556.06,17466,1145.08,2796, 13953, 79.89
GILT5YBEES, EQ, 20-Mar-2024,55.08,55.35,55.35,55.04, 55.11,55.07,55.1,2342876,1290.88,640, 2040462, 87.09
GINNIFILA, EQ, 20-Mar-2024,30.95,31.25,31.25,29.4, 29.40,29.65,29.65,218901,64.91,781, 151655, 69.28
GIPCL, EQ, 20-Mar-2024,161.65,161.9,164.35,159.35, 161.95,161.65,161.86,359305,581.58,9047, 161760, 45.02
GKWLIMITED, EQ, 20-Mar-2024,1452.75,1381.2,1450.0,1381.2, 1410.00,1415.25,1415.58,300,4.25,63, 214, 71.33
GLAND, EQ, 20-Mar-2024,1772.9,1772.9,1773.95,1690.0, 1705.15,1700.75,1725.16,283536,4891.44,18697, 220906, 77.91
GLAXO, EQ, 20-Mar-2024,1952.55,1955.65,2019.75,1955.65, 1985.40,1999.0,2001.98,134366,2689.98,16047, 69002, 51.35
GLENMARK, EQ, 20-Mar-2024,920.65,915.85,946.45,908.35, 941.80,941.3,926.5,1104276,10231.06,30960, 610485, 55.28
GLOBAL, EQ, 20-Mar-2024,229.5,230.6,237.0,227.1, 229.15,232.4,232.47,35340,82.15,2078, 15621, 44.20
GLOBUSSPR, EQ, 20-Mar-2024,723.1,723.1,730.35,701.0, 704.00,703.2,708.76,170008,1204.94,10951, 113259, 66.62
GLS, EQ, 20-Mar-2024,728.55,735.0,754.75,728.55, 740.00,741.15,741.08,90432,670.17,4671, 49443, 54.67
GMBREW, EQ, 20-Mar-2024,632.35,630.6,638.9,629.05, 631.00,631.0,633.53,30079,190.56,2856, 17602, 58.52
GMDCLTD, EQ, 20-Mar-2024,342.7,352.0,352.0,340.75, 343.00,343.95,345.82,1648340,5700.31,23932, 744720, 45.18
GMMPFAUDLR, EQ, 20-Mar-2024,1222.15,1226.5,1245.0,1212.0, 1221.25,1225.1,1225.69,198325,2430.85,18216, 94160, 47.48
GMRINFRA, EQ, 20-Mar-2024,75.3,76.0,76.3,73.0, 74.75,74.65,74.59,15111132,11271.19,30202, 4648407, 30.76
GMRP&UI, EQ, 20-Mar-2024,44.05,44.15,45.2,42.25, 44.90,44.85,43.66,8608207,3758.64,5353, 7656814, 88.95
GNA, EQ, 20-Mar-2024,390.05,392.05,395.4,386.05, 389.95,389.65,391.79,66492,260.51,5044, 33097, 49.78
GNFC, EQ, 20-Mar-2024,612.35,615.0,618.6,603.6, 608.00,607.7,608.92,464491,2828.4,18821, 159502, 34.34
GOACARBON, EQ, 20-Mar-2024,696.25,696.4,714.35,683.0, 699.95,697.45,698.14,67162,468.88,5338, 28380, 42.26
GOCLCORP, EQ, 20-Mar-2024,395.85,395.0,400.85,388.4, 391.00,395.55,393.96,76383,300.92,4788, 44813, 58.67
GOCOLORS, EQ, 20-Mar-2024,1031.2,1031.2,1078.0,1004.9, 1050.00,1053.5,1035.55,243970,2526.44,11820, 183858, 75.36
GODFRYPHLP, EQ, 20-Mar-2024,3065.1,3070.0,3111.85,2964.6, 2969.00,2978.75,3006.05,97708,2937.15,15637, 16661, 17.05
GODREJAGRO, EQ, 20-Mar-2024,501.95,501.95,504.1,495.0, 495.70,496.0,497.92,76772,382.26,7926, 44777, 58.32
GODREJCP, EQ, 20-Mar-2024,1204.35,1201.5,1219.4,1186.0, 1216.00,1215.2,1201.6,1164641,13994.3,39253, 852442, 73.19
GODREJIND, EQ, 20-Mar-2024,739.65,739.0,745.15,724.2, 745.00,738.75,732.93,70667,517.94,6991, 37616, 53.23
GODREJPROP, EQ, 20-Mar-2024,2135.55,2136.0,2158.5,2103.05, 2134.30,2139.9,2130.7,532595,11348.02,47971, 285150, 53.54
GOKEX, EQ, 20-Mar-2024,735.8,741.0,753.0,712.05, 717.70,715.85,732.57,203053,1487.5,22281, 104140, 51.29
GOKULAGRO, EQ, 20-Mar-2024,104.5,105.05,109.95,104.3, 108.50,108.8,107.18,281101,301.28,4009, 185042, 65.83
GOLDBEES, EQ, 20-Mar-2024,55.61,55.9,55.9,55.61, 55.74,55.72,55.72,3902548,2174.33,17803, 2819243, 72.24
GOLDCASE, EQ, 20-Mar-2024,10.53,10.74,10.78,10.54, 10.58,10.57,10.58,140712,14.89,288, 137977, 98.06
GOLDETF, EQ, 20-Mar-2024,65.02,65.53,65.53,64.7, 65.40,65.21,65.11,49491,32.23,605, 30470, 61.57
GOLDETFADD, EQ, 20-Mar-2024,65.08,65.08,65.35,65.0, 65.35,65.34,65.18,3839,2.5,33, 2636, 68.66
GOLDIAM, EQ, 20-Mar-2024,172.4,172.45,174.55,168.1, 169.00,168.9,170.52,214541,365.84,3125, 84956, 39.60
GOLDIETF, EQ, 20-Mar-2024,57.19,57.23,57.44,57.14, 57.40,57.39,57.37,385709,221.28,1854, 337866, 87.60
GOLDSHARE, EQ, 20-Mar-2024,55.9,56.0,56.0,55.8, 55.85,55.95,55.93,65172,36.45,346, 57822, 88.72
GOLDTECH, EQ, 20-Mar-2024,133.25,134.0,139.9,126.6, 135.80,133.5,133.52,40416,53.96,742, 19229, 47.58
GOODLUCK, EQ, 20-Mar-2024,830.85,839.15,847.5,800.35, 807.00,806.25,813.59,81926,666.54,9395, 46259, 56.46
GOPAL, EQ, 20-Mar-2024,373.1,373.0,377.95,367.45, 373.00,374.8,372.54,281157,1047.43,11851, 136107, 48.41
GPIL, EQ, 20-Mar-2024,665.95,665.0,683.6,658.0, 663.10,665.15,666.33,411182,2739.82,24381, 249897, 60.78
GPPL, EQ, 20-Mar-2024,191.55,192.9,200.9,186.65, 193.10,192.85,193.69,7009831,13577.69,63232, 1479706, 21.11
GPTHEALTH, EQ, 20-Mar-2024,167.7,167.55,184.3,165.15, 173.00,175.25,177.54,3849745,6834.79,56742, 611343, 15.88
GPTINFRA, EQ, 20-Mar-2024,152.05,153.0,156.8,148.55, 150.25,150.1,152.39,64525,98.33,4996, 30230, 46.85
GRANULES, EQ, 20-Mar-2024,414.05,412.0,414.6,405.25, 414.55,413.35,410.63,571108,2345.16,14619, 216499, 37.91
GRAPHITE, EQ, 20-Mar-2024,593.3,596.25,605.75,581.1, 589.00,587.85,595.52,1261076,7509.92,27650, 178189, 14.13
GRASIM, EQ, 20-Mar-2024,2173.8,2175.5,2196.15,2131.0, 2179.90,2167.5,2168.35,655682,14217.45,41160, 328750, 50.14
GRAVITA, EQ, 20-Mar-2024,796.15,804.05,804.05,770.55, 795.00,789.05,784.34,135963,1066.41,13395, 69129, 50.84
GREAVESCOT, EQ, 20-Mar-2024,126.25,127.3,128.0,123.65, 123.90,123.95,125.05,1767276,2210.03,13655, 997543, 56.45
GREENLAM, EQ, 20-Mar-2024,473.6,473.0,479.7,461.7, 470.35,466.1,470.66,31778,149.57,6173, 10235, 32.21
GREENPANEL, EQ, 20-Mar-2024,311.35,311.35,313.35,303.65, 307.50,307.3,306.38,830159,2543.48,17861, 681692, 82.12
GREENPLY, EQ, 20-Mar-2024,227.05,227.05,234.2,225.0, 226.70,226.95,230.46,506152,1166.47,29936, 147079, 29.06
GRINDWELL, EQ, 20-Mar-2024,1932.7,1919.1,1922.6,1895.0, 1905.00,1912.6,1910.42,22545,430.7,5302, 10717, 47.54
GRINFRA, EQ, 20-Mar-2024,1259.85,1251.0,1272.0,1241.0, 1268.00,1263.1,1259.05,50633,637.5,3710, 24081, 47.56
GRMOVER, EQ, 20-Mar-2024,124.2,126.5,126.5,117.45, 121.85,121.45,121.56,117270,142.55,1493, 69432, 59.21
GROBTEA, EQ, 20-Mar-2024,914.15,912.5,912.5,908.0, 908.00,909.95,912.4,104,0.95,5, 100, 96.15
GRPLTD, EQ, 20-Mar-2024,5958.85,5957.95,6441.0,5890.7, 6400.00,6302.15,6206.83,1339,83.11,422, 687, 51.31
GRSE, EQ, 20-Mar-2024,761.55,764.0,768.1,744.0, 753.00,751.25,754.79,285204,2152.7,18324, 120535, 42.26
GRWRHITECH, EQ, 20-Mar-2024,1678.35,1688.25,1717.1,1602.35, 1656.00,1641.05,1646.0,35124,578.14,6484, 18985, 54.05
GSEC10IETF, EQ, 20-Mar-2024,226.76,226.76,227.25,226.75, 227.25,227.25,226.79,46,0.1,7, 42, 91.30
GSEC10YEAR, EQ, 20-Mar-2024,25.91,25.99,26.4,25.07, 26.35,25.95,26.0,2593,0.67,53, 1949, 75.16
GSEC5IETF, EQ, 20-Mar-2024,55.03,55.26,55.5,55.25, 55.50,55.5,55.48,2019,1.12,13, 2005, 99.31
GSFC, EQ, 20-Mar-2024,199.25,200.0,202.6,192.65, 193.70,193.85,195.71,3935240,7701.66,39459, 1777819, 45.18
GSLSU, EQ, 20-Mar-2024,224.8,227.5,230.95,219.0, 221.00,221.15,222.3,57417,127.64,1353, 35957, 62.62
GSPL, EQ, 20-Mar-2024,338.95,340.8,349.1,340.0, 344.60,344.0,343.67,2556528,8786.0,21698, 2185784, 85.50
GTLINFRA, EQ, 20-Mar-2024,1.65,1.65,1.7,1.6, 1.60,1.6,1.62,279560721,4529.83,23093, 62420661, 22.33
GTPL, EQ, 20-Mar-2024,160.55,160.55,165.0,158.55, 160.00,159.75,160.47,75359,120.92,3589, 28927, 38.39
GUFICBIO, EQ, 20-Mar-2024,290.55,291.55,295.0,283.95, 290.00,289.45,290.42,105697,306.97,6428, 56702, 53.65
GUJALKALI, EQ, 20-Mar-2024,684.55,684.55,695.5,674.4, 676.80,676.3,679.81,83431,567.17,6921, 51005, 61.13
GUJGASLTD, EQ, 20-Mar-2024,520.85,518.45,518.65,498.35, 516.05,516.6,509.59,2368871,12071.57,50785, 467693, 19.74
GULFOILLUB, EQ, 20-Mar-2024,878.9,878.95,909.0,865.6, 905.00,900.85,893.18,123505,1103.13,13607, 45280, 36.66
GULFPETRO, EQ, 20-Mar-2024,60.25,60.8,62.35,59.25, 60.80,60.1,60.69,235963,143.2,3049, 85680, 36.31
GULPOLY, EQ, 20-Mar-2024,168.9,169.9,174.7,166.0, 168.25,167.95,169.99,148668,252.72,6934, 75018, 50.46
HAL, EQ, 20-Mar-2024,3058.9,3074.0,3080.0,2913.6, 2993.00,2980.5,2977.95,2975349,88604.43,170466, 889968, 29.91
HAPPSTMNDS, EQ, 20-Mar-2024,783.7,789.9,789.9,775.0, 776.00,775.6,779.11,248219,1933.91,17186, 140770, 56.71
HAPPYFORGE, EQ, 20-Mar-2024,825.75,833.9,849.4,825.75, 845.20,843.15,838.33,47924,401.76,4385, 24202, 50.50
HARDWYN, EQ, 20-Mar-2024,35.1,35.6,35.6,33.6, 34.10,33.95,34.32,253729,87.08,2001, 110577, 43.58
HARIOMPIPE, EQ, 20-Mar-2024,472.3,472.4,490.0,472.4, 477.00,478.3,482.89,55035,265.76,5878, 22487, 40.86
HARRMALAYA, EQ, 20-Mar-2024,171.65,176.0,180.2,170.35, 180.20,179.85,177.8,86087,153.07,2036, 55834, 64.86
HARSHA, EQ, 20-Mar-2024,388.75,388.5,389.2,380.05, 383.75,387.55,385.84,52135,201.16,5416, 29331, 56.26
HATHWAY, EQ, 20-Mar-2024,19.7,19.8,20.0,19.25, 19.45,19.4,19.53,6820907,1332.3,8696, 1858301, 27.24
HATSUN, EQ, 20-Mar-2024,1099.4,1104.9,1140.0,1091.45, 1094.80,1097.3,1103.55,5351,59.05,858, 2086, 38.98
HAVELLS, EQ, 20-Mar-2024,1457.25,1460.0,1465.95,1435.05, 1461.85,1461.2,1452.17,487253,7075.75,28848, 196414, 40.31
HBLPOWER, EQ, 20-Mar-2024,448.45,451.85,452.9,437.5, 443.75,444.45,445.83,792186,3531.83,26363, 284526, 35.92
HCC, EQ, 20-Mar-2024,32.3,32.3,32.95,31.15, 31.20,31.25,31.69,10740243,3403.32,19820, 6230949, 58.01
HCG, EQ, 20-Mar-2024,333.2,333.45,344.65,330.8, 343.40,341.7,337.37,70650,238.35,5006, 36610, 51.82
HCL-INSYS, EQ, 20-Mar-2024,16.1,16.3,16.9,15.8, 16.40,16.45,16.35,1436838,234.9,3693, 1103111, 76.77
HCLTECH, EQ, 20-Mar-2024,1599.15,1604.75,1619.1,1578.1, 1592.00,1587.1,1594.53,1815178,28943.55,99156, 1121769, 61.80
HDFCAMC, EQ, 20-Mar-2024,3666.15,3660.0,3695.65,3586.4, 3603.00,3611.4,3620.43,232662,8423.37,30541, 90295, 38.81
HDFCBANK, EQ, 20-Mar-2024,1449.35,1449.05,1451.65,1424.65, 1432.00,1431.05,1435.82,21803047,313051.43,391871, 12357309, 56.68
HDFCBSE500, EQ, 20-Mar-2024,31.74,32.2,32.2,31.48, 31.99,31.72,31.75,21311,6.77,284, 11470, 53.82
HDFCGOLD, EQ, 20-Mar-2024,57.04,57.4,57.45,57.11, 57.16,57.41,57.4,525386,301.55,1385, 458046, 87.18
HDFCGROWTH, EQ, 20-Mar-2024,110.0,110.45,110.68,110.0, 110.04,110.25,110.51,2154,2.38,70, 2125, 98.65
HDFCLIFE, EQ, 20-Mar-2024,632.5,630.0,632.5,619.4, 627.00,626.4,626.14,1712459,10722.31,46460, 811891, 47.41
HDFCLIQUID, EQ, 20-Mar-2024,1000.01,999.99,1000.01,999.99, 1000.01,1000.01,1000.01,716,7.16,5, 701, 97.91
HDFCLOWVOL, EQ, 20-Mar-2024,17.8,17.44,18.0,17.44, 18.00,17.88,17.8,7137,1.27,151, 5956, 83.45
HDFCMID150, EQ, 20-Mar-2024,17.11,17.12,17.37,16.9, 17.37,17.1,17.04,204978,34.93,1247, 153023, 74.65
HDFCMOMENT, EQ, 20-Mar-2024,29.39,29.67,29.67,28.99, 29.45,29.26,29.15,665658,194.03,1909, 369565, 55.52
HDFCNEXT50, EQ, 20-Mar-2024,57.93,58.2,58.2,57.1, 58.13,57.95,57.52,17917,10.31,188, 15783, 88.09
HDFCNIF100, EQ, 20-Mar-2024,22.59,22.59,24.0,22.41, 22.68,22.68,22.58,11214,2.53,204, 6366, 56.77
HDFCNIFBAN, EQ, 20-Mar-2024,46.88,47.6,47.6,46.45, 46.85,46.83,46.97,835679,392.5,5214, 803147, 96.11
HDFCNIFIT, EQ, 20-Mar-2024,36.62,37.07,37.07,36.36, 36.66,36.47,36.44,51725,18.85,138, 37243, 72.00
HDFCNIFTY, EQ, 20-Mar-2024,239.23,242.2,242.2,237.98, 239.74,239.52,239.13,19127,45.74,425, 17471, 91.34
HDFCPSUBK, EQ, 20-Mar-2024,66.73,67.48,69.0,65.69, 67.98,66.89,66.66,18933,12.62,221, 13929, 73.57
HDFCPVTBAN, EQ, 20-Mar-2024,23.34,23.37,23.49,23.06, 23.31,23.37,23.25,27485,6.39,204, 17563, 63.90
HDFCQUAL, EQ, 20-Mar-2024,50.63,51.18,51.18,50.4, 50.40,50.6,50.64,778,0.39,74, 562, 72.24
HDFCSENSEX, EQ, 20-Mar-2024,79.68,80.27,81.0,79.26, 79.40,79.65,79.66,23375,18.62,253, 22138, 94.71
HDFCSILVER, EQ, 20-Mar-2024,72.28,72.28,72.49,72.11, 72.31,72.3,72.34,102435,74.1,395, 94841, 92.59
HDFCSML250, EQ, 20-Mar-2024,137.98,142.1,142.1,136.0, 138.20,138.08,137.49,340587,468.28,5848, 272398, 79.98
