SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDHOTEL, EQ, 03-Dec-2019,148.8,148.8,150.2,148.2, 148.75,148.65,148.78,384561,572.14,2050, 272963, 70.98
INDIACEM, EQ, 03-Dec-2019,78.6,78.45,79.25,76.75, 77.30,77.25,77.64,967517,751.19,6151, 377912, 39.06
INDIAGLYCO, EQ, 03-Dec-2019,207.7,208.0,208.7,204.05, 205.00,205.1,205.81,31228,64.27,1453, 15175, 48.59
INDIAMART, EQ, 03-Dec-2019,2191.1,2188.0,2225.0,2153.3, 2182.50,2195.6,2199.79,103524,2277.31,7340, 67876, 65.57
INDIANB, EQ, 03-Dec-2019,126.2,126.35,126.85,121.5, 123.05,123.0,123.47,1125685,1389.84,10246, 286031, 25.41
INDIANHUME, EQ, 03-Dec-2019,208.2,208.4,215.2,206.55, 212.00,211.45,211.08,13596,28.7,738, 7095, 52.18
INDIGO, EQ, 03-Dec-2019,1452.2,1438.0,1444.85,1390.2, 1396.25,1399.6,1404.93,1423698,20001.97,67884, 275718, 19.37
INDNIPPON, EQ, 03-Dec-2019,316.45,316.9,324.0,310.6, 312.00,313.35,314.92,5307,16.71,410, 2904, 54.72
INDOCO, EQ, 03-Dec-2019,156.5,156.0,157.95,154.65, 154.85,156.35,156.15,20161,31.48,814, 13651, 67.71
INDORAMA, EQ, 03-Dec-2019,27.55,28.05,28.05,26.7, 27.00,27.0,27.26,4932,1.34,118, 3246, 65.82
INDOSTAR, EQ, 03-Dec-2019,191.65,192.05,192.4,185.0, 186.15,186.8,188.17,23688,44.57,1511, 15105, 63.77
INDOTHAI, EQ, 03-Dec-2019,23.85,24.0,25.0,22.8, 22.80,23.05,23.79,3099,0.74,240, 2037, 65.73
INDOWIND, EQ, 03-Dec-2019,2.95,2.95,3.3,2.9, 3.25,3.2,3.14,115479,3.63,172, 96950, 83.95
INDRAMEDCO, EQ, 03-Dec-2019,40.6,40.6,40.6,39.2, 39.40,39.6,39.76,68076,27.06,531, 39842, 58.53
INDSWFTLTD, EQ, 03-Dec-2019,2.9,2.95,3.0,2.85, 3.00,3.0,2.94,32440,0.96,43, 25381, 78.24
INDTERRAIN, EQ, 03-Dec-2019,68.5,68.85,69.4,67.1, 67.15,67.2,67.68,4307,2.92,99, 3637, 84.44
INDUSINDBK, EQ, 03-Dec-2019,1576.0,1579.2,1580.0,1532.9, 1542.15,1544.7,1552.14,3594869,55797.32,151802, 1810105, 50.35
INEOSSTYRO, EQ, 03-Dec-2019,683.05,678.5,692.0,676.0, 692.00,685.0,686.33,6320,43.38,234, 6005, 95.02
INFIBEAM, EQ, 03-Dec-2019,50.8,50.35,51.5,50.05, 50.60,50.75,50.73,4822216,2446.1,4708, 3350798, 69.49
INFOBEAN, EQ, 03-Dec-2019,67.1,68.0,68.0,65.0, 67.55,67.25,67.15,483,0.32,19, 244, 50.52
INFRABEES, EQ, 03-Dec-2019,344.81,341.36,342.0,337.98, 337.98,338.0,340.24,2930,9.97,16, 2906, 99.18
INFRATEL, EQ, 03-Dec-2019,265.5,269.65,269.65,237.1, 250.00,248.45,247.79,36918534,91478.61,222585, 5188666, 14.05
INFY, EQ, 03-Dec-2019,692.7,692.7,699.7,688.55, 699.00,698.35,696.23,5239013,36475.54,84499, 2780779, 53.08
INGERRAND, EQ, 03-Dec-2019,628.3,637.0,637.0,615.6, 617.20,617.7,620.23,22476,139.4,1692, 16067, 71.49
INOXLEISUR, EQ, 03-Dec-2019,368.1,367.9,369.9,360.8, 363.00,362.85,364.31,107162,390.4,8767, 45423, 42.39
INOXWIND, EQ, 03-Dec-2019,42.35,42.35,48.3,41.4, 46.00,45.65,45.76,2162645,989.73,18441, 469887, 21.73
INSECTICID, EQ, 03-Dec-2019,511.5,513.0,520.75,498.0, 500.00,501.4,506.42,3964,20.07,384, 3296, 83.15
INSPIRISYS, EQ, 03-Dec-2019,36.65,37.9,38.65,36.55, 38.60,38.0,37.93,2249,0.85,35, 2175, 96.71
INTELLECT, EQ, 03-Dec-2019,151.45,150.65,154.75,150.1, 152.75,152.1,152.09,184270,280.25,2060, 111700, 60.62
INTENTECH, EQ, 03-Dec-2019,28.85,28.15,30.0,27.6, 29.95,29.8,28.92,3965,1.15,22, 3622, 91.35
INVENTURE, EQ, 03-Dec-2019,13.0,13.1,13.3,13.0, 13.20,13.2,13.11,20254,2.66,28, 165, 0.81
IOB, EQ, 03-Dec-2019,10.5,10.5,10.55,10.25, 10.35,10.3,10.4,440837,45.86,802, 248667, 56.41
IOC, EQ, 03-Dec-2019,128.65,128.95,129.5,127.65, 128.20,128.5,128.43,5156477,6622.65,32757, 1947102, 37.76
IOLCP, EQ, 03-Dec-2019,170.8,171.4,177.8,170.0, 174.50,174.95,174.97,214218,374.81,4430, 95178, 44.43
IPAPPM, EQ, 03-Dec-2019,294.35,288.3,299.3,288.3, 293.00,293.05,293.23,3625,10.63,324, 906, 24.99
IPCALAB, EQ, 03-Dec-2019,1131.25,1121.5,1145.0,1116.0, 1142.35,1140.05,1136.34,70533,801.5,8328, 42908, 60.83
IRB, EQ, 03-Dec-2019,74.25,74.0,74.0,71.35, 71.95,72.0,72.4,585288,423.76,6070, 259294, 44.30
IRCON, EQ, 03-Dec-2019,412.9,414.3,414.3,404.0, 405.30,405.05,407.65,72296,294.72,2517, 44253, 61.21
IRCTC, EQ, 03-Dec-2019,881.05,886.0,889.0,871.0, 872.15,875.0,879.89,550857,4846.93,19659, 162041, 29.42
ISEC, EQ, 03-Dec-2019,336.35,335.0,345.0,333.55, 345.00,344.1,342.2,155176,531.01,4400, 76199, 49.10
ISMTLTD, EQ, 03-Dec-2019,4.15,4.05,4.3,4.05, 4.25,4.2,4.21,50638,2.13,55, 49380, 97.52
ITC, EQ, 03-Dec-2019,244.95,244.95,245.8,242.65, 244.40,244.05,244.0,8129241,19835.49,81409, 4288162, 52.75
ITDC, EQ, 03-Dec-2019,336.3,345.2,354.0,342.5, 343.55,344.1,347.87,246848,858.7,7270, 65610, 26.58
ITDCEM, EQ, 03-Dec-2019,61.85,61.85,62.4,58.8, 58.80,58.95,59.45,137609,81.81,1297, 92136, 66.95
ITI, EQ, 03-Dec-2019,92.3,91.8,92.75,89.05, 89.25,89.45,90.46,591658,535.19,4102, 179085, 30.27
IVC, EQ, 03-Dec-2019,3.6,3.6,3.7,3.6, 3.65,3.65,3.61,55055,1.99,88, 44352, 80.56
IVP, EQ, 03-Dec-2019,61.35,62.9,62.9,62.0, 62.00,62.0,62.12,145,0.09,5, 125, 86.21
IZMO, EQ, 03-Dec-2019,26.2,25.1,25.8,25.05, 25.10,25.25,25.31,8752,2.22,90, 7415, 84.72
J&KBANK, EQ, 03-Dec-2019,33.0,33.15,33.2,31.15, 31.40,31.6,32.01,800739,256.34,11085, 489381, 61.12
JAGRAN, EQ, 03-Dec-2019,59.2,59.3,60.95,59.0, 60.15,60.4,60.18,837836,504.17,8933, 442635, 52.83
JAGSNPHARM, EQ, 03-Dec-2019,25.35,26.25,26.25,24.65, 24.90,25.05,25.43,2725,0.69,42, 2431, 89.21
JAIBALAJI, EQ, 03-Dec-2019,23.9,21.8,24.2,21.8, 24.20,23.65,23.52,3388,0.8,21, 2258, 66.65
JAICORPLTD, EQ, 03-Dec-2019,94.6,94.4,94.8,89.35, 89.80,90.15,91.05,957992,872.22,9497, 264323, 27.59
JAMNAAUTO, EQ, 03-Dec-2019,44.25,44.25,44.3,43.5, 43.95,44.0,43.89,343407,150.71,2863, 195457, 56.92
JASH, EQ, 03-Dec-2019,130.1,127.0,127.0,121.3, 124.00,124.0,123.92,3120,3.87,17, 3110, 99.68
JAYAGROGN, EQ, 03-Dec-2019,117.3,117.85,129.6,113.6, 115.00,115.7,116.2,8018,9.32,450, 3811, 47.53
JAYBARMARU, EQ, 03-Dec-2019,226.8,227.7,229.5,221.4, 224.50,224.0,223.5,78457,175.35,2533, 20946, 26.70
JAYNECOIND, EQ, 03-Dec-2019,3.5,3.5,3.65,3.4, 3.60,3.65,3.58,21669,0.78,52, 13029, 60.13
JAYSREETEA, EQ, 03-Dec-2019,47.4,47.65,48.5,46.6, 47.00,46.8,47.46,65385,31.03,889, 24918, 38.11
JBCHEPHARM, EQ, 03-Dec-2019,401.15,403.25,405.75,399.0, 403.00,403.85,403.43,51015,205.81,2752, 33375, 65.42
JBFIND, EQ, 03-Dec-2019,7.0,7.0,7.15,6.85, 7.10,7.05,7.0,11174,0.78,57, 8596, 76.93
JBMA, EQ, 03-Dec-2019,238.05,235.0,241.75,235.0, 236.15,237.0,238.06,27357,65.13,1589, 12136, 44.36
JCHAC, EQ, 03-Dec-2019,1988.1,1999.0,2008.0,1970.0, 1989.70,1987.05,1991.59,2956,58.87,751, 1776, 60.08
JHS, EQ, 03-Dec-2019,16.55,16.3,16.8,16.1, 16.70,16.45,16.43,19124,3.14,319, 12122, 63.39
JINDALPOLY, EQ, 03-Dec-2019,225.25,221.8,232.95,221.8, 230.00,229.7,227.25,18727,42.56,1067, 10712, 57.20
JINDALSAW, EQ, 03-Dec-2019,80.05,80.1,80.35,76.0, 76.50,76.8,77.78,368103,286.31,4038, 214350, 58.23
JINDALSTEL, EQ, 03-Dec-2019,159.45,158.85,158.85,141.65, 148.35,149.75,148.16,43638748,64653.67,220944, 5093503, 11.67
JINDRILL, EQ, 03-Dec-2019,79.15,78.0,80.65,77.5, 78.85,78.15,79.2,14757,11.69,439, 9227, 62.53
JINDWORLD, EQ, 03-Dec-2019,67.65,68.95,69.4,66.15, 67.35,66.75,68.35,165299,112.99,2351, 30767, 18.61
JISLDVREQS, EQ, 03-Dec-2019,8.35,8.65,8.65,7.95, 7.95,7.95,7.98,58799,4.69,163, 39426, 67.05
JISLJALEQS, EQ, 03-Dec-2019,10.0,10.1,10.2,9.5, 9.50,9.5,9.55,1279981,122.29,2706, 1174104, 91.73
JIYAECO, EQ, 03-Dec-2019,30.85,31.15,31.75,24.75, 26.25,26.7,26.94,1153047,310.64,5931, 414343, 35.93
JKCEMENT, EQ, 03-Dec-2019,1155.15,1165.0,1165.0,1147.5, 1150.00,1150.0,1150.25,41220,474.13,2028, 37494, 90.96
JKIL, EQ, 03-Dec-2019,155.2,155.0,155.0,131.5, 138.70,139.65,141.56,942803,1334.66,13143, 448930, 47.62
JKLAKSHMI, EQ, 03-Dec-2019,289.55,292.5,292.5,281.2, 283.00,282.75,284.67,23942,68.16,1600, 15753, 65.80
JKPAPER, EQ, 03-Dec-2019,118.45,118.35,118.4,114.7, 115.80,115.8,116.01,528953,613.64,5583, 313903, 59.34
JKTYRE, EQ, 03-Dec-2019,71.45,72.0,72.0,69.75, 70.75,71.0,70.59,454714,320.99,5466, 199539, 43.88
JMA, EQ, 03-Dec-2019,23.35,23.35,23.35,22.45, 22.45,22.45,23.3,106,0.02,7, 103, 97.17
JMCPROJECT, EQ, 03-Dec-2019,101.3,102.9,102.9,100.0, 102.00,101.85,101.59,52870,53.71,1559, 32597, 61.66
JMFINANCIL, EQ, 03-Dec-2019,87.2,87.0,88.0,82.1, 83.05,82.75,84.16,355451,299.14,2845, 200119, 56.30
JMTAUTOLTD, EQ, 03-Dec-2019,1.25,1.25,1.3,1.2, 1.30,1.25,1.27,72119,0.91,54, 55276, 76.65
JOCIL, EQ, 03-Dec-2019,109.05,109.4,115.0,109.4, 113.95,113.05,112.29,2746,3.08,138, 1150, 41.88
JPASSOCIAT, EQ, 03-Dec-2019,2.55,2.8,2.8,2.65, 2.80,2.8,2.79,6191269,172.99,1913, 5007683, 80.88
JPINFRATEC, EQ, 03-Dec-2019,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,270016,3.92,97, 270016, 100.00
JPOLYINVST, EQ, 03-Dec-2019,10.65,10.15,11.1,10.15, 10.55,10.55,11.08,1348,0.15,9, 1348, 100.00
JPPOWER, EQ, 03-Dec-2019,1.25,1.35,1.35,1.35, 1.35,1.35,1.35,327490,4.42,164, 327490, 100.00
JSL, EQ, 03-Dec-2019,38.95,39.25,39.25,37.15, 37.60,37.4,38.02,304029,115.6,5018, 179334, 58.99
JSLHISAR, EQ, 03-Dec-2019,71.55,71.55,71.55,69.0, 69.60,69.6,69.94,87896,61.47,858, 60574, 68.92
JSWENERGY, EQ, 03-Dec-2019,76.25,76.9,77.5,74.55, 75.30,75.5,75.41,854676,644.51,6284, 542834, 63.51
JSWHL, EQ, 03-Dec-2019,2433.75,2428.0,2435.15,2377.7, 2400.00,2401.15,2398.96,463,11.11,131, 357, 77.11
JSWSTEEL, EQ, 03-Dec-2019,268.3,267.25,267.5,254.5, 258.25,257.25,259.24,9848751,25532.15,62626, 1977077, 20.07
JTEKTINDIA, EQ, 03-Dec-2019,83.7,84.0,84.45,83.15, 83.15,83.85,83.76,44476,37.25,214, 38246, 85.99
JUBILANT, EQ, 03-Dec-2019,509.5,511.0,513.5,496.5, 501.00,499.05,504.36,90509,456.49,4237, 29702, 32.82
JUBLFOOD, EQ, 03-Dec-2019,1594.6,1595.55,1629.7,1572.0, 1572.00,1578.35,1602.94,1319113,21144.53,52117, 365631, 27.72
JUBLINDS, EQ, 03-Dec-2019,97.65,101.45,101.45,95.65, 95.75,95.9,97.5,7844,7.65,354, 6269, 79.92
JUMPNET, EQ, 03-Dec-2019,67.7,69.45,69.45,54.2, 54.20,54.2,59.64,789240,470.69,2101, 532056, 67.41
JUNIORBEES, EQ, 03-Dec-2019,296.69,290.8,298.39,284.81, 293.90,294.61,294.46,38578,113.6,1247, 19943, 51.70
JUSTDIAL, EQ, 03-Dec-2019,538.4,538.0,555.9,527.35, 541.55,543.65,544.01,4813890,26188.05,65900, 179493, 3.73
JYOTHYLAB, EQ, 03-Dec-2019,173.1,173.1,173.1,163.2, 163.70,164.6,165.77,1142491,1893.87,11951, 1051893, 92.07
KABRAEXTRU, EQ, 03-Dec-2019,62.85,62.35,63.0,54.55, 56.25,56.45,58.1,125117,72.69,1214, 98771, 78.94
KAJARIACER, EQ, 03-Dec-2019,522.05,520.0,522.5,510.1, 516.00,513.4,515.35,74528,384.08,5507, 38223, 51.29
KAKATCEM, EQ, 03-Dec-2019,147.65,148.8,148.8,144.0, 144.50,144.5,145.98,8148,11.89,329, 3562, 43.72
KALPATPOWR, EQ, 03-Dec-2019,449.55,451.5,452.9,440.2, 448.00,447.3,445.56,28311,126.14,2923, 14009, 49.48
KAMATHOTEL, EQ, 03-Dec-2019,34.55,34.8,34.8,33.75, 34.50,34.25,34.02,23519,8.0,301, 16149, 68.66
KAMDHENU, EQ, 03-Dec-2019,96.45,96.0,97.4,92.1, 94.30,94.1,93.52,7945,7.43,320, 4930, 62.05
KANANIIND, EQ, 03-Dec-2019,2.85,3.0,3.0,2.8, 2.80,2.8,2.9,918,0.03,7, 898, 97.82
KANORICHEM, EQ, 03-Dec-2019,38.85,38.15,39.7,38.15, 38.60,38.6,38.8,7419,2.88,100, 4481, 60.40
KANSAINER, EQ, 03-Dec-2019,523.15,525.0,525.8,510.0, 515.00,515.3,515.37,118367,610.03,7305, 77588, 65.55
KARDA, EQ, 03-Dec-2019,142.55,142.9,143.95,140.0, 140.65,142.0,142.98,19897,28.45,195, 16836, 84.62
KARMAENG, EQ, 03-Dec-2019,12.9,13.5,13.5,13.5, 13.50,13.5,13.5,549,0.07,7, 549, 100.00
KARURVYSYA, EQ, 03-Dec-2019,60.65,61.25,62.25,60.05, 61.65,61.7,61.47,706309,434.13,3943, 360248, 51.00
KAYA, EQ, 03-Dec-2019,345.5,344.95,349.0,337.3, 344.05,345.1,342.54,5894,20.19,486, 2465, 41.82
KCP, EQ, 03-Dec-2019,61.2,61.75,61.75,59.9, 61.00,60.15,60.34,27694,16.71,418, 21606, 78.02
KCPSUGIND, EQ, 03-Dec-2019,12.9,12.95,13.0,12.65, 12.85,12.8,12.81,55293,7.08,194, 37001, 66.92
KDDL, EQ, 03-Dec-2019,325.45,338.95,338.95,319.05, 322.50,322.6,326.31,1018,3.32,40, 819, 80.45
KEC, EQ, 03-Dec-2019,278.3,280.0,280.75,270.8, 271.50,272.05,273.98,192185,526.55,4800, 109405, 56.93
KEI, EQ, 03-Dec-2019,515.05,515.95,522.0,511.15, 514.90,514.75,516.85,90680,468.68,8141, 67668, 74.62
KELLTONTEC, EQ, 03-Dec-2019,15.1,15.0,15.2,14.65, 14.75,14.95,14.95,34549,5.17,197, 28617, 82.83
KENNAMET, EQ, 03-Dec-2019,999.35,1015.0,1032.0,972.0, 1005.50,1021.1,998.82,5120,51.14,1226, 2731, 53.34
KESARENT, EQ, 03-Dec-2019,29.8,30.0,31.15,30.0, 31.15,30.8,30.3,3880,1.18,44, 3714, 95.72
KESORAMIND, EQ, 03-Dec-2019,58.35,58.5,58.6,56.55, 57.00,56.75,57.17,198742,113.62,1769, 87314, 43.93
KHADIM, EQ, 03-Dec-2019,182.65,182.0,185.9,180.3, 181.55,181.0,182.14,22786,41.5,971, 11340, 49.77
KICL, EQ, 03-Dec-2019,1718.4,1691.2,1728.05,1691.2, 1698.05,1705.05,1713.56,227,3.89,165, 78, 34.36
KILITCH, EQ, 03-Dec-2019,117.15,117.0,119.15,114.1, 114.15,114.85,115.76,5530,6.4,427, 2077, 37.56
KINGFA, EQ, 03-Dec-2019,619.1,614.05,624.0,608.0, 611.95,612.05,612.6,1281,7.85,150, 859, 67.06
KIOCL, EQ, 03-Dec-2019,116.15,115.55,117.0,113.2, 114.70,114.5,115.61,10297,11.9,365, 7621, 74.01
KIRIINDUS, EQ, 03-Dec-2019,365.45,365.2,368.75,365.0, 365.00,365.45,366.01,66667,244.01,1808, 29560, 44.34
KIRLFER, EQ, 03-Dec-2019,61.0,61.0,61.2,60.1, 61.00,60.45,60.53,14416,8.73,437, 14235, 98.74
KIRLOSBROS, EQ, 03-Dec-2019,132.8,134.4,134.45,129.15, 130.00,129.7,130.93,18895,24.74,430, 15343, 81.20
KIRLOSENG, EQ, 03-Dec-2019,158.85,158.85,158.95,153.1, 153.50,154.1,154.96,9578,14.84,580, 7002, 73.11
KIRLOSIND, EQ, 03-Dec-2019,623.0,610.2,629.75,605.0, 622.00,607.3,609.76,711,4.34,90, 644, 90.58
KITEX, EQ, 03-Dec-2019,97.0,97.0,97.45,96.0, 96.00,96.25,96.59,16529,15.97,256, 8624, 52.17
KKCL, EQ, 03-Dec-2019,956.75,970.0,970.0,944.0, 950.00,950.0,950.22,247,2.35,211, 32, 12.96
KMSUGAR, EQ, 03-Dec-2019,6.05,6.05,6.05,5.9, 5.95,5.95,5.96,24233,1.44,88, 18225, 75.21
KNRCON, EQ, 03-Dec-2019,229.4,231.75,236.0,226.25, 230.50,231.45,231.46,114937,266.04,3503, 38410, 33.42
KOKUYOCMLN, EQ, 03-Dec-2019,72.25,72.95,72.95,70.6, 70.80,70.8,71.18,6360,4.53,139, 4809, 75.61
KOLTEPATIL, EQ, 03-Dec-2019,236.4,238.55,241.15,229.8, 230.30,231.0,234.99,32472,76.31,1325, 19057, 58.69
KOPRAN, EQ, 03-Dec-2019,32.7,33.35,33.35,30.7, 30.80,31.0,31.89,70624,22.52,794, 48965, 69.33
KOTAKBANK, EQ, 03-Dec-2019,1633.0,1634.5,1650.0,1631.45, 1649.95,1646.75,1641.9,2321783,38121.31,70684, 696357, 29.99
KOTAKBKETF, EQ, 03-Dec-2019,326.41,325.9,325.9,322.85, 324.50,323.82,323.97,50165,162.52,391, 26668, 53.16
KOTAKGOLD, EQ, 03-Dec-2019,335.0,335.05,335.9,334.25, 335.15,334.7,334.97,5801,19.43,398, 3148, 54.27
KOTAKNIFTY, EQ, 03-Dec-2019,125.01,125.05,125.05,123.67, 124.25,124.19,124.26,24672,30.66,344, 12227, 49.56
KOTAKNV20, EQ, 03-Dec-2019,57.99,58.05,58.19,57.52, 57.89,57.68,57.88,5422,3.14,117, 2742, 50.57
KOTAKPSUBK, EQ, 03-Dec-2019,261.88,262.0,262.9,253.0, 257.00,256.51,256.07,12655,32.41,258, 8652, 68.37
KOTARISUG, EQ, 03-Dec-2019,10.0,10.0,10.1,9.85, 9.90,9.9,9.92,10946,1.09,44, 10249, 93.63
KOTHARIPET, EQ, 03-Dec-2019,16.1,16.1,16.45,16.05, 16.15,16.15,16.15,9103,1.47,64, 8549, 93.91
KOTHARIPRO, EQ, 03-Dec-2019,59.2,60.9,61.45,58.3, 58.50,58.75,59.67,3864,2.31,104, 2683, 69.44
KPITTECH, EQ, 03-Dec-2019,96.9,96.7,97.0,91.0, 91.65,91.5,92.84,270794,251.41,3206, 184276, 68.05
KPRMILL, EQ, 03-Dec-2019,662.9,662.95,676.95,655.95, 659.80,659.75,665.88,18612,123.93,1352, 9510, 51.10
KRBL, EQ, 03-Dec-2019,203.65,205.0,207.0,201.5, 201.50,202.25,204.08,129513,264.3,2152, 93609, 72.28
KREBSBIO, EQ, 03-Dec-2019,94.0,91.6,93.9,86.6, 93.40,93.4,90.4,290,0.26,15, 66, 22.76
KRISHANA, EQ, 03-Dec-2019,52.0,55.0,55.0,53.0, 53.00,53.0,53.05,206,0.11,5, 206, 100.00
KSB, EQ, 03-Dec-2019,657.0,660.05,684.95,650.0, 673.00,667.5,670.07,8570,57.43,907, 2761, 32.22
KSCL, EQ, 03-Dec-2019,486.5,484.1,492.9,481.0, 491.00,491.15,488.04,69578,339.57,3739, 33735, 48.49
KSK, EQ, 03-Dec-2019,0.7,0.75,0.75,0.65, 0.75,0.75,0.71,565493,4.03,363, 424799, 75.12
KSL, EQ, 03-Dec-2019,225.05,227.7,227.7,219.4, 223.00,221.2,222.09,42389,94.14,2579, 18956, 44.72
KTIL, EQ, 03-Dec-2019,30.75,31.95,31.95,30.2, 31.35,31.35,30.73,306,0.09,17, 250, 81.70
KTKBANK, EQ, 03-Dec-2019,77.45,77.5,77.55,74.5, 75.15,75.2,76.24,744496,567.6,6131, 428629, 57.57
KUANTUM, EQ, 03-Dec-2019,440.35,432.0,459.75,432.0, 447.20,434.95,441.97,803,3.55,98, 226, 28.14
L&TFH, EQ, 03-Dec-2019,120.0,120.35,120.35,116.05, 117.20,116.95,117.52,13404534,15752.51,46415, 5425340, 40.47
LAKSHVILAS, EQ, 03-Dec-2019,19.1,19.25,20.05,19.1, 20.05,20.05,19.78,1892921,374.33,2421, 1234949, 65.24
LALPATHLAB, EQ, 03-Dec-2019,1593.6,1600.0,1660.0,1594.8, 1630.40,1639.2,1632.32,137212,2239.74,21551, 68091, 49.62
LAMBODHARA, EQ, 03-Dec-2019,30.7,31.5,31.5,29.7, 29.85,30.1,30.33,6869,2.08,72, 6808, 99.11
LAOPALA, EQ, 03-Dec-2019,139.9,139.2,140.15,137.5, 140.00,139.45,139.66,30578,42.71,549, 26040, 85.16
LAURUSLABS, EQ, 03-Dec-2019,342.45,345.6,347.5,339.0, 341.00,340.6,341.55,40952,139.87,1628, 31415, 76.71
LAXMIMACH, EQ, 03-Dec-2019,3430.0,3435.3,3457.9,3325.15, 3395.00,3388.65,3389.28,2796,94.76,775, 1873, 66.99
LEMONTREE, EQ, 03-Dec-2019,60.95,61.25,61.25,59.4, 60.10,60.0,60.02,143408,86.08,1590, 83623, 58.31
LFIC, EQ, 03-Dec-2019,53.4,50.1,53.4,50.1, 53.40,53.4,50.16,55,0.03,4, 54, 98.18
LGBBROSLTD, EQ, 03-Dec-2019,265.45,268.0,275.0,265.85, 266.25,269.15,269.21,3414,9.19,427, 1730, 50.67
LGBFORGE, EQ, 03-Dec-2019,2.5,2.5,2.75,2.35, 2.50,2.65,2.52,40122,1.01,60, 26219, 65.35
LIBERTSHOE, EQ, 03-Dec-2019,134.15,133.0,136.7,131.0, 133.50,134.15,134.38,307523,413.24,5259, 57584, 18.73
LICHSGFIN, EQ, 03-Dec-2019,468.3,466.0,469.0,442.1, 448.70,447.35,451.51,2594632,11714.98,36768, 730303, 28.15
LICNETFGSC, EQ, 03-Dec-2019,20.66,20.79,20.79,20.15, 20.57,20.34,20.45,1505,0.31,28, 1000, 66.45
LICNETFN50, EQ, 03-Dec-2019,126.28,126.8,127.0,124.02, 125.00,125.0,124.34,283,0.35,210, 263, 92.93
LICNFNHGP, EQ, 03-Dec-2019,126.0,128.0,128.0,127.7, 127.70,127.7,127.88,5,0.01,4, 4, 80.00
LINCOLN, EQ, 03-Dec-2019,168.15,168.0,173.0,166.15, 166.50,167.25,168.87,14733,24.88,649, 6739, 45.74
LINCPEN, EQ, 03-Dec-2019,200.2,199.5,200.0,193.05, 195.10,198.35,197.23,8638,17.04,418, 6929, 80.22
LINDEINDIA, EQ, 03-Dec-2019,655.8,654.4,668.0,644.0, 648.00,646.5,656.0,22835,149.8,1555, 11074, 48.50
LIQUIDBEES, EQ, 03-Dec-2019,999.99,995.55,1000.01,995.55, 1000.00,999.99,1000.0,792020,7920.16,2829, 640434, 80.86
LIQUIDETF, EQ, 03-Dec-2019,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,8751,87.51,191, 8104, 92.61
LOKESHMACH, EQ, 03-Dec-2019,34.55,34.55,34.55,33.15, 33.80,33.95,33.89,26521,8.99,187, 21058, 79.40
LOTUSEYE, EQ, 03-Dec-2019,22.85,22.85,24.0,22.5, 22.80,22.85,23.26,9235,2.15,38, 6450, 69.84
LOVABLE, EQ, 03-Dec-2019,68.35,68.35,81.3,67.5, 76.40,77.35,77.53,1024020,793.96,15146, 150451, 14.69
LSIL, EQ, 03-Dec-2019,0.5,0.55,0.55,0.5, 0.55,0.5,0.52,617073,3.18,176, 423174, 68.58
LT, EQ, 03-Dec-2019,1333.35,1333.45,1333.45,1310.0, 1313.40,1313.2,1318.19,3068849,40453.36,99173, 1862320, 60.68
LTI, EQ, 03-Dec-2019,1636.65,1645.0,1659.7,1588.0, 1617.90,1617.35,1634.33,121633,1987.89,11990, 90467, 74.38
LTTS, EQ, 03-Dec-2019,1471.95,1482.95,1482.95,1450.0, 1460.00,1463.45,1458.41,74732,1089.9,19514, 51466, 68.87
LUMAXIND, EQ, 03-Dec-2019,1255.45,1255.45,1262.3,1230.0, 1230.05,1236.1,1250.18,2696,33.7,267, 2119, 78.60
LUMAXTECH, EQ, 03-Dec-2019,97.85,98.15,99.0,96.1, 96.10,96.6,97.56,3895,3.8,232, 2540, 65.21
LUPIN, EQ, 03-Dec-2019,796.05,796.05,798.65,783.6, 785.50,786.05,790.25,628007,4962.84,12924, 177718, 28.30
LUXIND, EQ, 03-Dec-2019,1344.35,1356.3,1385.0,1335.65, 1340.30,1346.4,1351.79,65451,884.76,3030, 12946, 19.78
LYKALABS, EQ, 03-Dec-2019,16.4,16.85,16.9,15.65, 15.70,15.7,15.99,10513,1.68,168, 8515, 80.99
LYPSAGEMS, EQ, 03-Dec-2019,4.05,4.05,4.35,4.0, 4.25,4.2,4.16,20712,0.86,80, 17172, 82.91
M&M, EQ, 03-Dec-2019,534.15,537.25,537.25,522.0, 522.90,522.9,528.18,3052238,16121.37,55148, 1266062, 41.48
M&MFIN, EQ, 03-Dec-2019,344.95,347.0,349.55,337.5, 342.75,343.5,343.46,1281567,4401.63,19382, 328599, 25.64
M100, EQ, 03-Dec-2019,17.92,17.94,17.99,17.76, 17.98,17.96,17.85,104598,18.67,236, 47995, 45.89
M50, EQ, 03-Dec-2019,117.92,119.1,119.1,116.7, 117.11,117.11,117.12,1184,1.39,17, 555, 46.88
MAANALU, EQ, 03-Dec-2019,61.3,61.75,61.95,61.0, 61.55,61.7,61.5,4264,2.62,85, 3377, 79.20
MADHAV, EQ, 03-Dec-2019,25.05,25.45,25.45,23.6, 24.60,24.6,24.16,1856,0.45,51, 1329, 71.61
