SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DWARKESH, EQ, 13-Feb-2024,81.1,81.1,81.55,77.65, 80.25,80.4,79.88,988447,789.54,8341, 387315, 39.18
DYCL, EQ, 13-Feb-2024,421.35,427.0,435.0,418.05, 424.00,423.5,424.6,27494,116.74,4178, 12886, 46.87
DYNAMATECH, EQ, 13-Feb-2024,6544.45,6499.3,7132.95,6329.0, 6860.00,6838.3,6766.25,45657,3089.27,17359, 12893, 28.24
DYNPRO, EQ, 13-Feb-2024,258.4,261.4,264.3,252.3, 254.80,255.8,258.2,15190,39.22,1338, 7401, 48.72
EASEMYTRIP, EQ, 13-Feb-2024,48.9,49.05,49.8,46.65, 47.75,47.6,47.92,34801927,16678.74,91297, 7705767, 22.14
EBBETF0425, EQ, 13-Feb-2024,1183.72,1184.0,1184.5,1182.56, 1182.95,1182.99,1183.25,2996,35.45,57, 2368, 79.04
EBBETF0430, EQ, 13-Feb-2024,1337.85,1349.0,1349.0,1331.01, 1337.08,1337.42,1337.68,2754,36.84,226, 2324, 84.39
EBBETF0431, EQ, 13-Feb-2024,1195.89,1195.07,1196.96,1193.15, 1196.95,1195.16,1194.35,35030,418.38,108, 32596, 93.05
EBBETF0433, EQ, 13-Feb-2024,1096.97,1097.0,1097.0,1094.36, 1094.70,1094.98,1095.11,4561,49.95,60, 3835, 84.08
ECLERX, EQ, 13-Feb-2024,2399.5,2383.0,2406.25,2364.15, 2393.60,2395.2,2389.84,52591,1256.84,11328, 24598, 46.77
EDELWEISS, EQ, 13-Feb-2024,68.35,68.15,69.85,65.9, 69.50,69.3,68.25,4885498,3334.23,24172, 1494230, 30.59
EGOLD, EQ, 13-Feb-2024,64.1,64.1,64.2,62.0, 64.00,63.8,63.8,70089,44.72,41, 68998, 98.44
EICHERMOT, EQ, 13-Feb-2024,3871.85,3894.65,3936.15,3765.45, 3898.75,3854.2,3860.98,633019,24440.71,81400, 211592, 33.43
EIDPARRY, EQ, 13-Feb-2024,583.6,589.95,591.35,576.0, 582.70,579.95,581.04,394105,2289.9,21649, 245736, 62.35
EIFFL, EQ, 13-Feb-2024,140.1,138.05,140.2,137.95, 139.75,139.45,138.69,13498,18.72,98, 12879, 95.41
EIHAHOTELS, EQ, 13-Feb-2024,684.75,698.0,703.0,650.35, 702.35,683.9,679.12,39999,271.64,3567, 17564, 43.91
EIHOTEL, EQ, 13-Feb-2024,391.1,391.1,399.0,360.0, 389.00,388.3,387.76,852864,3307.08,18825, 529282, 62.06
EKC, EQ, 13-Feb-2024,157.25,158.0,164.0,151.6, 160.90,161.15,159.65,1783818,2847.81,31580, 520514, 29.18
ELDEHSG, EQ, 13-Feb-2024,794.5,790.2,838.8,784.75, 820.00,828.0,812.4,6207,50.43,1116, 3252, 52.39
ELECON, EQ, 13-Feb-2024,985.15,985.2,1014.85,971.35, 1014.10,1005.9,989.73,114029,1128.57,16666, 62621, 54.92
ELECTCAST, EQ, 13-Feb-2024,163.6,162.85,165.75,137.5, 157.00,158.0,153.04,11286169,17272.8,76303, 5754619, 50.99
ELGIEQUIP, EQ, 13-Feb-2024,679.4,664.0,664.0,606.6, 615.35,613.25,622.76,757104,4714.96,47250, 164335, 21.71
ELGIRUBCO, EQ, 13-Feb-2024,56.5,56.55,60.9,55.25, 59.05,58.8,58.73,159223,93.52,1143, 51811, 32.54
ELIN, EQ, 13-Feb-2024,153.7,153.0,157.95,147.1, 148.30,148.55,151.28,329552,498.56,15053, 122508, 37.17
EMAMILTD, EQ, 13-Feb-2024,482.85,482.9,482.95,468.0, 470.00,470.0,471.94,357787,1688.54,18987, 166017, 46.40
EMAMIPAP, EQ, 13-Feb-2024,130.05,131.0,134.45,126.25, 133.00,132.0,130.25,65369,85.15,2998, 27422, 41.95
EMIL, EQ, 13-Feb-2024,215.35,211.5,215.0,201.05, 211.05,210.75,207.53,465116,965.24,7789, 287782, 61.87
EMMBI, EQ, 13-Feb-2024,110.7,109.1,110.9,100.85, 106.00,106.9,106.87,84730,90.55,1442, 43386, 51.21
EMSLIMITED, EQ, 13-Feb-2024,555.1,527.35,527.35,527.35, 527.35,527.35,527.35,123178,649.58,734, 123178, 100.00
EMUDHRA, EQ, 13-Feb-2024,492.7,498.5,498.5,466.15, 472.00,471.7,476.98,203864,972.39,18911, 73275, 35.94
ENDURANCE, EQ, 13-Feb-2024,1775.7,1784.4,1844.95,1763.45, 1806.10,1806.9,1805.97,69999,1264.16,12802, 28481, 40.69
ENGINERSIN, EQ, 13-Feb-2024,201.45,200.05,210.15,192.15, 207.25,206.45,204.04,9993339,20390.45,104819, 2253628, 22.55
ENIL, EQ, 13-Feb-2024,260.65,260.0,265.35,244.45, 259.50,261.8,256.66,221199,567.73,17136, 51029, 23.07
EPACK, EQ, 13-Feb-2024,180.85,182.0,182.65,175.3, 179.90,179.1,177.82,415523,738.89,17569, 193388, 46.54
EPIGRAL, EQ, 13-Feb-2024,993.3,988.6,1009.0,980.05, 1000.00,998.9,993.82,42804,425.4,4878, 21065, 49.21
EPL, EQ, 13-Feb-2024,190.85,193.25,194.4,190.55, 192.95,192.7,192.53,516577,994.57,14115, 242406, 46.93
EQUITASBNK, EQ, 13-Feb-2024,101.7,100.95,102.0,99.0, 101.00,101.15,100.57,2013886,2025.35,15926, 926771, 46.02
ERIS, EQ, 13-Feb-2024,913.4,917.0,934.5,903.1, 926.45,923.8,922.08,95782,883.18,11449, 43534, 45.45
EROSMEDIA, EQ, 13-Feb-2024,26.6,26.75,26.95,24.4, 25.25,25.3,25.27,1254277,316.99,3352, 667796, 53.24
ESABINDIA, EQ, 13-Feb-2024,5593.3,5598.9,5598.9,5410.0, 5451.00,5464.4,5460.69,3550,193.85,1081, 1811, 51.01
ESAFSFB, EQ, 13-Feb-2024,63.2,64.75,64.9,62.0, 64.25,64.25,63.67,3231239,2057.3,12708, 1013658, 31.37
ESCORTS, EQ, 13-Feb-2024,2815.9,2830.0,2830.0,2747.0, 2780.00,2786.5,2773.51,837938,23240.27,33674, 589083, 70.30
ESG, EQ, 13-Feb-2024,36.01,36.02,36.26,35.82, 36.18,36.18,36.17,60171,21.76,168, 56148, 93.31
ESILVER, EQ, 13-Feb-2024,73.17,73.98,73.98,71.48, 73.04,72.8,72.79,106318,77.39,131, 103498, 97.35
ESSARSHPNG, EQ, 13-Feb-2024,28.2,27.05,27.45,26.8, 26.80,26.8,26.87,162170,43.58,755, 120925, 74.57
ESTER, EQ, 13-Feb-2024,88.1,89.35,90.95,85.6, 89.00,89.55,88.14,105369,92.88,2297, 52011, 49.36
ETHOSLTD, EQ, 13-Feb-2024,2434.25,2450.0,2480.0,2381.6, 2440.50,2445.35,2445.01,89963,2199.6,11847, 67793, 75.36
EUROTEXIND, EQ, 13-Feb-2024,14.4,14.4,14.4,13.7, 13.80,13.8,13.97,6181,0.86,60, 5919, 95.76
EVEREADY, EQ, 13-Feb-2024,346.4,345.4,347.4,337.0, 339.00,339.3,341.08,84244,287.34,5152, 36924, 43.83
EVERESTIND, EQ, 13-Feb-2024,1191.1,1183.9,1208.35,1152.25, 1170.00,1160.9,1179.98,17330,204.49,2715, 8154, 47.05
EXCELINDUS, EQ, 13-Feb-2024,840.65,840.7,852.0,832.15, 838.60,843.05,840.95,9241,77.71,1056, 4985, 53.94
EXIDEIND, EQ, 13-Feb-2024,328.2,327.75,331.95,321.4, 331.90,330.55,326.38,2865332,9351.86,35717, 1226908, 42.82
EXPLEOSOL, EQ, 13-Feb-2024,1354.8,1354.8,1373.35,1295.45, 1336.25,1340.35,1332.15,74305,989.85,9829, 27614, 37.16
EXXARO, EQ, 13-Feb-2024,111.1,112.25,112.25,109.4, 110.05,110.25,110.78,114983,127.38,2119, 42002, 36.53
FACT, EQ, 13-Feb-2024,773.9,774.95,783.6,761.0, 763.60,763.3,769.32,316869,2437.74,20286, 64318, 20.30
FAIRCHEMOR, EQ, 13-Feb-2024,1263.85,1274.0,1288.95,1243.65, 1262.30,1267.95,1272.91,27643,351.87,3927, 18237, 65.97
FAZE3Q, EQ, 13-Feb-2024,403.15,403.15,417.0,396.35, 408.00,404.25,406.14,26843,109.02,3727, 9838, 36.65
FCL, EQ, 13-Feb-2024,391.3,395.0,400.0,380.1, 389.20,390.6,389.33,1193373,4646.21,34831, 368935, 30.92
FCSSOFT, EQ, 13-Feb-2024,5.75,5.5,5.55,5.5, 5.50,5.5,5.5,11858691,652.38,8946, 8106345, 68.36
FDC, EQ, 13-Feb-2024,431.9,431.05,448.0,425.05, 447.60,446.8,440.42,279787,1232.24,20078, 118261, 42.27
FEDERALBNK, EQ, 13-Feb-2024,146.65,146.2,148.3,144.25, 147.20,147.7,147.03,8633927,12694.51,41012, 3777086, 43.75
FEDFINA, EQ, 13-Feb-2024,124.9,124.65,124.75,121.6, 122.35,122.45,122.58,440824,540.37,8102, 248094, 56.28
FIBERWEB, EQ, 13-Feb-2024,35.5,35.95,36.75,34.4, 34.80,35.4,35.79,93409,33.43,764, 66158, 70.83
FIEMIND, EQ, 13-Feb-2024,2293.6,2320.0,2341.2,2273.85, 2300.00,2283.4,2297.29,30961,711.26,6342, 15176, 49.02
FILATEX, EQ, 13-Feb-2024,61.55,62.0,62.3,59.4, 59.70,59.8,60.45,2716208,1641.95,8496, 1072663, 39.49
FINCABLES, EQ, 13-Feb-2024,996.8,996.8,1014.0,982.05, 1005.00,1009.9,1003.28,269826,2707.11,25234, 148062, 54.87
FINEORG, EQ, 13-Feb-2024,4306.0,4309.95,4354.2,4250.05, 4299.00,4281.2,4284.28,33162,1420.75,11138, 18577, 56.02
FINIETF, EQ, 13-Feb-2024,22.23,22.67,22.67,22.11, 22.45,22.46,22.23,299894,66.68,392, 18966, 6.32
FINOPB, EQ, 13-Feb-2024,289.4,288.0,303.0,280.6, 298.85,298.7,292.63,428048,1252.61,22721, 111367, 26.02
FINPIPE, EQ, 13-Feb-2024,214.2,218.55,222.3,212.9, 218.90,218.8,218.93,1008554,2208.07,25256, 446445, 44.27
FIVESTAR, EQ, 13-Feb-2024,745.85,741.0,765.5,727.95, 765.00,758.8,749.1,303251,2271.66,31177, 125181, 41.28
FLAIR, EQ, 13-Feb-2024,293.55,297.6,297.6,264.2, 264.20,264.2,272.57,756659,2062.43,17444, 461668, 61.01
FLEXITUFF, EQ, 13-Feb-2024,42.25,42.25,42.25,38.55, 39.60,39.95,40.1,63731,25.55,311, 46450, 72.88
FLUOROCHEM, EQ, 13-Feb-2024,3425.2,3425.2,3613.9,3315.0, 3522.00,3574.95,3457.21,103613,3582.12,14736, 44988, 43.42
FMCGIETF, EQ, 13-Feb-2024,554.36,559.97,559.97,553.55, 556.50,555.69,555.3,12320,68.41,846, 10273, 83.38
FMGOETZE, EQ, 13-Feb-2024,362.8,368.1,369.0,358.05, 363.65,362.35,361.68,153812,556.31,6569, 79764, 51.86
FOCUS, EQ, 13-Feb-2024,198.55,204.0,204.0,188.0, 190.05,195.1,196.97,189514,373.28,7021, 95274, 50.27
FOODSIN, EQ, 13-Feb-2024,139.25,140.6,143.0,136.8, 140.10,140.95,140.3,212481,298.12,4736, 95353, 44.88
FORTIS, EQ, 13-Feb-2024,431.5,430.05,438.5,429.6, 434.50,435.2,434.97,1430784,6223.47,25868, 1073982, 75.06
FOSECOIND, EQ, 13-Feb-2024,3613.25,3573.6,3673.4,3565.0, 3610.00,3614.45,3624.36,2687,97.39,669, 1338, 49.80
FSL, EQ, 13-Feb-2024,199.25,200.0,200.0,190.5, 199.00,197.75,194.78,2993774,5831.27,31425, 1297008, 43.32
FUSION, EQ, 13-Feb-2024,554.85,554.5,566.0,550.0, 559.90,559.65,558.12,190641,1064.01,10670, 102944, 54.00
GABRIEL, EQ, 13-Feb-2024,351.9,355.05,357.0,341.0, 351.00,348.6,346.07,465984,1612.63,35343, 147661, 31.69
GAEL, EQ, 13-Feb-2024,359.9,361.85,366.65,352.15, 360.00,359.85,360.36,344629,1241.89,13330, 137382, 39.86
GAIL, EQ, 13-Feb-2024,168.8,169.3,172.3,166.35, 170.45,170.35,169.35,13204257,22361.7,72423, 4749368, 35.97
GALAXYSURF, EQ, 13-Feb-2024,2658.85,2595.0,2635.05,2550.0, 2622.00,2600.9,2591.11,30300,785.11,7862, 9593, 31.66
GANDHAR, EQ, 13-Feb-2024,235.0,235.0,236.7,229.7, 233.00,232.85,232.53,358864,834.46,11894, 152969, 42.63
GANDHITUBE, EQ, 13-Feb-2024,825.85,831.0,831.0,788.65, 803.90,803.7,807.99,51891,419.28,6681, 18833, 36.29
GANECOS, EQ, 13-Feb-2024,1046.3,1046.7,1056.7,1008.85, 1041.00,1047.25,1037.79,75388,782.37,7595, 39597, 52.52
GANESHBE, EQ, 13-Feb-2024,182.15,183.0,197.2,176.9, 195.00,194.6,190.65,932142,1777.09,29872, 284793, 30.55
GANESHHOUC, EQ, 13-Feb-2024,640.3,656.25,704.3,630.0, 704.30,704.3,694.46,215356,1495.57,4790, 118027, 54.81
GANGESSECU, EQ, 13-Feb-2024,127.75,125.0,131.95,125.0, 127.35,129.05,127.93,22565,28.87,816, 8691, 38.52
GARFIBRES, EQ, 13-Feb-2024,3412.6,3426.7,3587.05,3418.3, 3575.60,3569.4,3522.13,20102,708.02,6477, 10599, 52.73
GATEWAY, EQ, 13-Feb-2024,109.25,109.0,110.0,104.0, 106.80,106.45,106.24,1070915,1137.72,9731, 509043, 47.53
GEECEE, EQ, 13-Feb-2024,282.15,280.0,304.4,274.55, 293.00,291.6,291.03,101287,294.78,10188, 20967, 20.70
GEEKAYWIRE, EQ, 13-Feb-2024,113.85,108.2,111.6,108.15, 108.15,108.15,108.39,57344,62.15,1012, 55239, 96.33
GENCON, EQ, 13-Feb-2024,55.0,53.05,54.5,52.25, 52.25,52.3,52.84,163029,86.14,849, 85581, 52.49
GENESYS, EQ, 13-Feb-2024,457.0,454.5,482.4,450.5, 473.00,475.65,465.83,102659,478.22,10218, 41285, 40.22
GENSOL, EQ, 13-Feb-2024,1153.75,1176.0,1193.95,1053.55, 1129.00,1124.2,1119.4,263104,2945.19,10803, 132724, 50.45
GENUSPAPER, EQ, 13-Feb-2024,22.5,22.75,23.7,21.9, 23.30,23.4,22.96,2764253,634.73,8865, 626002, 22.65
GENUSPOWER, EQ, 13-Feb-2024,297.0,299.05,302.6,275.1, 294.00,293.55,290.35,1229896,3570.96,25415, 536581, 43.63
GEOJITFSL, EQ, 13-Feb-2024,75.3,75.9,76.8,73.7, 76.40,76.0,75.35,923847,696.15,6453, 289767, 31.37
GEPIL, EQ, 13-Feb-2024,255.75,236.7,258.9,236.7, 245.10,248.3,248.96,854236,2126.67,39598, 235436, 27.56
GESHIP, EQ, 13-Feb-2024,928.95,928.95,955.0,920.0, 933.80,937.15,939.18,342488,3216.58,17303, 170090, 49.66
GFLLIMITED, EQ, 13-Feb-2024,85.0,86.0,88.95,84.45, 86.70,86.55,86.25,94163,81.22,1891, 53550, 56.87
GHCL, EQ, 13-Feb-2024,504.0,508.0,515.0,496.0, 514.00,512.05,504.65,277643,1401.12,11942, 158197, 56.98
GHCLTEXTIL, EQ, 13-Feb-2024,80.7,81.0,83.3,78.25, 82.05,82.65,80.87,740449,598.83,6662, 306168, 41.35
GICHSGFIN, EQ, 13-Feb-2024,231.35,232.1,236.7,225.0, 232.30,232.6,232.16,458036,1063.36,19450, 122097, 26.66
GICRE, EQ, 13-Feb-2024,346.6,348.0,366.95,334.5, 361.95,360.85,354.0,4251176,15049.07,81729, 658289, 15.48
GILLETTE, EQ, 13-Feb-2024,6660.5,6660.5,6674.4,6520.6, 6600.00,6566.1,6564.71,10371,680.83,3858, 4373, 42.17
GILT5YBEES, EQ, 13-Feb-2024,54.73,54.73,54.73,54.68, 54.71,54.7,54.69,193886,106.05,353, 159873, 82.46
GINNIFILA, EQ, 13-Feb-2024,39.6,38.05,39.35,37.65, 38.40,38.3,38.29,160728,61.54,816, 101344, 63.05
GIPCL, EQ, 13-Feb-2024,186.2,186.5,195.0,180.85, 193.80,193.55,189.38,1048840,1986.29,31905, 382075, 36.43
GKWLIMITED, EQ, 13-Feb-2024,1670.05,1645.1,1699.95,1600.0, 1699.95,1663.45,1624.0,964,15.66,95, 583, 60.48
GLAND, EQ, 13-Feb-2024,1996.1,1996.1,2021.6,1931.0, 1970.00,1979.9,1977.95,308052,6093.13,24347, 190199, 61.74
GLAXO, EQ, 13-Feb-2024,2340.15,2190.05,2243.95,2091.05, 2180.00,2179.65,2161.6,597317,12911.57,54306, 250020, 41.86
GLENMARK, EQ, 13-Feb-2024,831.4,822.1,838.7,818.55, 830.00,832.2,830.0,465748,3865.7,24381, 144749, 31.08
GLOBAL, EQ, 13-Feb-2024,261.7,263.0,264.7,251.55, 260.00,257.7,255.78,136649,349.53,13121, 57561, 42.12
GLOBUSSPR, EQ, 13-Feb-2024,807.05,819.0,820.0,792.4, 798.00,798.15,799.92,164264,1313.97,12676, 73390, 44.68
GLS, EQ, 13-Feb-2024,860.25,864.9,870.0,831.45, 865.90,866.25,856.76,130024,1113.99,6919, 65249, 50.18
GMBREW, EQ, 13-Feb-2024,632.55,639.8,639.8,626.6, 635.00,634.5,631.67,13928,87.98,1588, 6753, 48.49
GMDCLTD, EQ, 13-Feb-2024,374.45,384.95,401.0,373.0, 399.00,398.6,388.6,5047553,19614.94,92617, 1171843, 23.22
GMMPFAUDLR, EQ, 13-Feb-2024,1364.4,1368.15,1379.95,1335.0, 1373.10,1374.85,1354.14,146830,1988.28,22020, 84065, 57.25
GMRINFRA, EQ, 13-Feb-2024,85.6,89.45,91.15,85.8, 89.95,89.85,88.85,85283123,75775.39,136141, 33581063, 39.38
GMRP&UI, EQ, 13-Feb-2024,49.4,48.5,50.7,47.0, 48.40,48.25,48.96,3981632,1949.24,15619, 1519790, 38.17
GNA, EQ, 13-Feb-2024,400.15,398.2,415.85,396.0, 415.00,412.55,406.21,160775,653.09,12060, 65386, 40.67
GNFC, EQ, 13-Feb-2024,644.45,643.0,653.8,634.4, 642.75,640.55,642.45,806408,5180.77,25479, 279120, 34.61
GOACARBON, EQ, 13-Feb-2024,834.2,828.0,836.9,784.6, 823.95,826.4,817.06,87671,716.33,7273, 35258, 40.22
GOCLCORP, EQ, 13-Feb-2024,468.7,472.0,490.0,460.0, 490.00,485.1,475.71,35622,169.46,3671, 17383, 48.80
GOCOLORS, EQ, 13-Feb-2024,1150.95,1152.2,1200.0,1128.1, 1197.00,1195.2,1174.03,60970,715.8,10550, 19392, 31.81
GODFRYPHLP, EQ, 13-Feb-2024,2581.8,2581.8,2594.75,2481.2, 2500.15,2491.0,2518.37,98218,2473.49,16937, 24348, 24.79
GODREJAGRO, EQ, 13-Feb-2024,519.35,521.9,523.35,504.0, 521.00,520.05,515.47,138392,713.37,9652, 60427, 43.66
GODREJCP, EQ, 13-Feb-2024,1199.4,1198.0,1204.15,1191.0, 1198.00,1197.9,1198.53,793689,9512.62,34313, 552997, 69.67
GODREJIND, EQ, 13-Feb-2024,797.4,797.4,820.0,776.65, 820.00,815.4,799.29,284455,2273.63,16252, 125998, 44.29
GODREJPROP, EQ, 13-Feb-2024,2259.15,2271.8,2285.95,2217.45, 2280.90,2279.15,2254.95,355382,8013.67,29345, 74985, 21.10
GOKEX, EQ, 13-Feb-2024,875.95,887.35,887.35,857.2, 874.50,874.9,870.76,399476,3478.5,33609, 294355, 73.69
GOKULAGRO, EQ, 13-Feb-2024,110.6,110.65,113.0,107.55, 110.50,110.6,109.38,283726,310.35,4597, 169736, 59.82
GOLDBEES, EQ, 13-Feb-2024,52.79,54.35,54.35,52.6, 52.85,52.81,52.81,2092214,1104.83,21371, 1327493, 63.45
GOLDETF, EQ, 13-Feb-2024,62.52,62.93,62.93,62.0, 62.50,62.46,62.37,21160,13.2,625, 11504, 54.37
GOLDIAM, EQ, 13-Feb-2024,188.8,189.9,203.0,183.55, 198.00,196.3,193.47,1451023,2807.25,11650, 782159, 53.90
GOLDIETF, EQ, 13-Feb-2024,54.49,54.49,54.54,54.27, 54.50,54.48,54.4,306195,166.58,3653, 266479, 87.03
GOLDSHARE, EQ, 13-Feb-2024,53.05,53.05,53.1,52.9, 53.10,53.0,53.03,27467,14.57,369, 24812, 90.33
GOODLUCK, EQ, 13-Feb-2024,1009.85,1018.0,1018.0,971.0, 991.55,995.15,990.59,99218,982.84,11052, 45090, 45.45
GPIL, EQ, 13-Feb-2024,762.9,760.0,761.5,722.15, 734.50,736.95,740.74,516207,3823.77,30152, 277074, 53.67
GPPL, EQ, 13-Feb-2024,170.75,183.0,184.7,172.55, 175.00,174.35,177.51,11492226,20399.48,93359, 5047160, 43.92
GRANULES, EQ, 13-Feb-2024,422.15,423.0,430.7,419.75, 428.50,429.45,426.33,992566,4231.64,21099, 351759, 35.44
GRAPHITE, EQ, 13-Feb-2024,546.35,546.8,549.8,525.9, 539.65,541.25,540.33,1100200,5944.71,45368, 404547, 36.77
GRASIM, EQ, 13-Feb-2024,2147.35,2173.9,2173.9,2053.95, 2068.55,2064.15,2088.0,985312,20573.35,52336, 312117, 31.68
GRAVITA, EQ, 13-Feb-2024,880.05,880.8,910.0,867.1, 902.85,901.0,891.59,142598,1271.39,15399, 69183, 48.52
GREAVESCOT, EQ, 13-Feb-2024,151.6,151.95,157.25,146.0, 155.20,154.5,150.81,2328842,3512.16,31491, 826083, 35.47
GREENLAM, EQ, 13-Feb-2024,522.8,521.85,530.0,513.0, 523.50,519.9,517.78,30111,155.91,4061, 14263, 47.37
GREENPANEL, EQ, 13-Feb-2024,381.1,381.15,382.05,367.15, 369.95,369.0,373.77,222570,831.9,13181, 111545, 50.12
GREENPLY, EQ, 13-Feb-2024,217.95,217.95,238.95,212.1, 232.50,231.9,228.09,436202,994.93,23758, 128350, 29.42
GREENPOWER, EQ, 13-Feb-2024,28.2,26.8,26.8,26.8, 26.80,26.8,26.8,2228720,597.3,10827, 1978719, 88.78
GRINDWELL, EQ, 13-Feb-2024,2241.65,2241.65,2242.5,2169.05, 2202.00,2199.95,2204.04,26851,591.81,7389, 13137, 48.93
GRINFRA, EQ, 13-Feb-2024,1228.65,1219.95,1231.5,1151.0, 1205.00,1203.45,1202.27,100899,1213.07,9300, 38681, 38.34
GRMOVER, EQ, 13-Feb-2024,179.9,182.4,182.4,172.0, 174.90,174.8,175.25,114255,200.23,6874, 50975, 44.62
GROBTEA, EQ, 13-Feb-2024,941.15,915.0,935.0,913.55, 915.50,918.25,923.62,360,3.33,109, 263, 73.06
GRPLTD, EQ, 13-Feb-2024,5000.8,5001.3,5015.1,5000.0, 5000.00,5000.0,5002.52,143,7.15,23, 121, 84.62
GRSE, EQ, 13-Feb-2024,773.75,794.0,810.95,750.0, 800.00,797.6,790.98,806840,6381.91,46924, 187271, 23.21
GRWRHITECH, EQ, 13-Feb-2024,1851.85,1852.0,1879.75,1790.0, 1800.00,1806.85,1817.64,40032,727.64,5791, 26211, 65.48
GSEC10YEAR, EQ, 13-Feb-2024,25.9,25.95,25.95,24.89, 25.90,25.9,25.92,154,0.04,24, 123, 79.87
GSEC5IETF, EQ, 13-Feb-2024,55.43,55.35,55.45,54.75, 55.44,55.44,55.06,6222,3.43,26, 2055, 33.03
GSFC, EQ, 13-Feb-2024,230.8,227.3,237.5,222.0, 234.90,233.9,231.47,5954377,13782.47,66164, 1586549, 26.65
GSLSU, EQ, 13-Feb-2024,297.35,300.45,301.95,285.6, 290.10,292.95,293.58,571146,1676.76,5652, 119853, 20.98
GSPL, EQ, 13-Feb-2024,352.0,351.45,358.55,341.15, 350.25,352.85,348.17,1624553,5656.25,34592, 684288, 42.12
GSS, EQ, 13-Feb-2024,153.5,153.5,158.65,149.55, 151.10,152.95,154.43,56536,87.31,1621, 30104, 53.25
GTECJAINX, EQ, 13-Feb-2024,83.65,87.8,87.8,85.2, 85.20,85.2,87.6,303,0.27,20, 303, 100.00
GTLINFRA, EQ, 13-Feb-2024,2.5,2.6,2.6,2.4, 2.40,2.4,2.47,396731191,9810.09,73120, 151234104, 38.12
GTPL, EQ, 13-Feb-2024,185.3,185.3,214.0,178.8, 207.00,204.9,203.83,1908812,3890.75,48089, 419904, 22.00
GUFICBIO, EQ, 13-Feb-2024,324.95,321.1,329.85,313.05, 322.00,324.6,319.26,127275,406.34,9829, 55633, 43.71
GUJALKALI, EQ, 13-Feb-2024,788.1,783.0,793.0,753.0, 791.05,788.0,769.82,161869,1246.1,13832, 76619, 47.33
GUJGASLTD, EQ, 13-Feb-2024,560.45,555.15,566.85,555.15, 561.10,561.7,561.49,449537,2524.11,14820, 92690, 20.62
GULFOILLUB, EQ, 13-Feb-2024,855.0,845.0,856.4,812.0, 845.00,838.5,832.01,264010,2196.59,23902, 143853, 54.49
GULFPETRO, EQ, 13-Feb-2024,62.05,61.0,67.55,60.1, 66.95,66.55,64.51,297317,191.79,4291, 133414, 44.87
GULPOLY, EQ, 13-Feb-2024,198.45,198.45,200.45,192.0, 194.15,193.6,194.82,135287,263.57,7502, 72266, 53.42
GVKPIL, EQ, 13-Feb-2024,15.3,14.75,15.0,14.55, 14.55,14.55,14.58,13291799,1937.88,11609, 6104712, 45.93
HAL, EQ, 13-Feb-2024,2846.05,2861.8,2933.0,2824.85, 2915.35,2922.6,2894.83,1805862,52276.58,99583, 481106, 26.64
HAPPSTMNDS, EQ, 13-Feb-2024,829.85,830.0,838.8,814.4, 837.05,835.6,827.32,224751,1859.4,23298, 103612, 46.10
HAPPYFORGE, EQ, 13-Feb-2024,993.5,985.0,994.45,942.7, 956.00,962.85,972.5,124485,1210.61,10694, 50217, 40.34
HARDWYN, EQ, 13-Feb-2024,40.9,40.35,43.0,39.65, 42.05,41.9,41.42,339141,140.49,2738, 104369, 30.77
HARIOMPIPE, EQ, 13-Feb-2024,528.05,530.0,534.7,515.05, 534.00,533.65,527.49,68830,363.07,10319, 28453, 41.34
HARRMALAYA, EQ, 13-Feb-2024,157.9,158.95,159.4,149.65, 153.00,156.1,154.95,53598,83.05,1834, 27756, 51.79
HARSHA, EQ, 13-Feb-2024,388.7,389.05,396.0,380.0, 389.70,392.55,388.59,68596,266.56,5992, 26302, 38.34
HATHWAY, EQ, 13-Feb-2024,23.45,23.45,23.95,22.4, 23.70,23.65,23.3,16529221,3851.52,19750, 4173832, 25.25
HATSUN, EQ, 13-Feb-2024,1129.2,1129.2,1134.8,1115.05, 1115.10,1121.15,1124.25,7644,85.94,832, 5417, 70.87
HAVELLS, EQ, 13-Feb-2024,1333.1,1332.9,1366.4,1315.05, 1362.00,1362.65,1335.52,1032576,13790.21,25813, 805393, 78.00
HBLPOWER, EQ, 13-Feb-2024,535.6,538.0,549.5,453.45, 525.95,524.05,507.6,3627628,18413.86,113109, 1096878, 30.24
HCC, EQ, 13-Feb-2024,41.0,41.35,43.0,38.15, 42.95,42.6,41.32,29505138,12191.34,49307, 12644497, 42.86
HCG, EQ, 13-Feb-2024,360.3,362.1,369.5,359.75, 361.00,361.7,363.24,158653,576.29,11884, 78339, 49.38
HCLTECH, EQ, 13-Feb-2024,1666.95,1675.0,1675.0,1648.6, 1665.50,1665.6,1660.27,3129897,51964.81,141353, 2146080, 68.57
HDFCAMC, EQ, 13-Feb-2024,3636.25,3649.9,3779.0,3623.2, 3758.50,3764.8,3740.88,715541,26767.52,79116, 173235, 24.21
HDFCBANK, EQ, 13-Feb-2024,1390.0,1391.95,1404.35,1384.35, 1391.95,1394.45,1394.82,28790497,401576.78,445958, 16199067, 56.27
