SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOPRAN, EQ, 25-Apr-2024,262.7,262.85,264.85,257.5, 259.10,259.5,261.44,169835,444.02,5837, 87535, 51.54
KOTAKBANK, EQ, 25-Apr-2024,1842.8,1665.0,1697.8,1602.0, 1645.00,1642.45,1654.95,66179079,1095231.83,1286396, 40653282, 61.43
KOTARISUG, EQ, 25-Apr-2024,58.95,59.25,61.9,59.2, 60.15,60.2,60.69,432026,262.18,2960, 207930, 48.13
KOTHARIPET, EQ, 25-Apr-2024,133.95,135.3,135.85,133.1, 134.40,134.0,134.24,46840,62.88,1302, 23778, 50.76
KOTHARIPRO, EQ, 25-Apr-2024,127.9,128.0,130.4,127.8, 128.40,129.25,129.41,11284,14.6,350, 9254, 82.01
KPIGREEN, EQ, 25-Apr-2024,2008.75,2080.0,2109.15,2030.0, 2109.15,2109.15,2095.99,534744,11208.17,17880, 250631, 46.87
KPIL, EQ, 25-Apr-2024,1174.95,1175.0,1197.95,1165.65, 1178.00,1183.5,1186.19,92488,1097.08,10493, 33321, 36.03
KPITTECH, EQ, 25-Apr-2024,1371.2,1372.0,1384.9,1362.65, 1373.00,1373.95,1373.85,515923,7088.0,33411, 315846, 61.22
KPRMILL, EQ, 25-Apr-2024,887.8,888.95,891.6,862.1, 865.00,866.4,875.51,179403,1570.69,17074, 85573, 47.70
KRBL, EQ, 25-Apr-2024,296.0,297.0,302.15,296.2, 299.50,299.25,298.46,352792,1052.95,11997, 191616, 54.31
KREBSBIO, EQ, 25-Apr-2024,72.2,72.1,72.9,70.85, 71.55,71.55,71.4,1445,1.03,49, 1052, 72.80
KRISHANA, EQ, 25-Apr-2024,228.25,229.5,240.15,228.3, 237.40,237.7,236.44,87549,207.01,2347, 52922, 60.45
KRITI, EQ, 25-Apr-2024,137.75,139.75,139.75,136.55, 138.85,137.95,138.1,28951,39.98,1028, 16817, 58.09
KRITINUT, EQ, 25-Apr-2024,110.2,108.5,111.9,108.05, 109.05,111.1,109.55,40196,44.04,880, 18827, 46.84
KRSNAA, EQ, 25-Apr-2024,562.4,563.95,582.5,561.5, 573.10,571.6,574.33,193966,1114.01,17777, 115411, 59.50
KRYSTAL, EQ, 25-Apr-2024,761.25,767.4,774.7,756.2, 762.55,767.15,764.95,422826,3234.4,11882, 87450, 20.68
KSB, EQ, 25-Apr-2024,4682.25,4688.8,4979.95,4660.25, 4915.00,4931.7,4918.44,224932,11063.14,34462, 94258, 41.91
KSCL, EQ, 25-Apr-2024,787.25,787.3,845.0,782.0, 836.05,841.1,823.16,756551,6227.64,42524, 194879, 25.76
KSL, EQ, 25-Apr-2024,882.4,886.5,923.0,883.1, 903.00,892.25,901.93,110526,996.87,9770, 57606, 52.12
KSOLVES, EQ, 25-Apr-2024,1099.1,1099.1,1113.7,1085.1, 1110.00,1105.25,1098.14,29322,322.0,5701, 13920, 47.47
KTKBANK, EQ, 25-Apr-2024,224.25,224.25,229.5,224.0, 227.00,226.9,226.05,2408163,5443.65,28129, 1354030, 56.23
KUANTUM, EQ, 25-Apr-2024,160.6,160.0,163.5,158.0, 161.80,161.6,160.76,63630,102.29,2790, 34488, 54.20
LALPATHLAB, EQ, 25-Apr-2024,2328.85,2335.0,2343.0,2307.05, 2324.20,2330.65,2327.09,116745,2716.76,16671, 40947, 35.07
LAMBODHARA, EQ, 25-Apr-2024,155.6,156.2,158.45,155.6, 156.05,156.35,156.49,6253,9.79,290, 4520, 72.29
LANCORHOL, EQ, 25-Apr-2024,50.8,49.5,51.45,48.8, 49.50,49.4,49.68,118410,58.83,464, 92845, 78.41
LANDMARK, EQ, 25-Apr-2024,788.45,795.0,797.95,765.05, 770.00,769.45,781.0,88357,690.07,6978, 45244, 51.21
LAOPALA, EQ, 25-Apr-2024,322.6,323.0,329.6,323.0, 329.30,328.7,326.86,132417,432.81,7434, 75394, 56.94
LASA, EQ, 25-Apr-2024,25.65,25.95,26.2,25.1, 25.85,25.7,25.59,55708,14.26,542, 38598, 69.29
LAURUSLABS, EQ, 25-Apr-2024,434.4,434.45,438.9,420.05, 424.00,425.9,429.1,3421872,14683.19,51686, 698714, 20.42
LAXMICOT, EQ, 25-Apr-2024,33.35,33.0,34.15,32.55, 33.20,33.0,33.45,100628,33.66,386, 46692, 46.40
LAXMIMACH, EQ, 25-Apr-2024,16734.25,16870.0,16870.0,16598.0, 16725.00,16718.25,16751.66,2491,417.28,1301, 935, 37.54
LEMONTREE, EQ, 25-Apr-2024,136.75,136.0,139.95,134.5, 138.50,138.2,137.85,4818346,6641.87,46254, 2105333, 43.69
LEXUS, EQ, 25-Apr-2024,42.45,42.25,50.4,42.1, 49.10,49.15,48.09,973504,468.11,4830, 263052, 27.02
LGBBROSLTD, EQ, 25-Apr-2024,1308.35,1314.9,1322.95,1301.0, 1311.50,1308.3,1310.77,18037,236.42,3427, 10964, 60.79
LGBFORGE, EQ, 25-Apr-2024,10.7,10.9,10.9,10.45, 10.55,10.55,10.61,105283,11.17,806, 62023, 58.91
LIBAS, EQ, 25-Apr-2024,19.35,19.75,20.6,19.25, 20.50,20.45,20.16,250068,50.4,564, 172587, 69.02
LIBERTSHOE, EQ, 25-Apr-2024,341.5,350.0,353.0,334.0, 338.00,337.9,341.53,99507,339.84,2179, 69175, 69.52
LICHSGFIN, EQ, 25-Apr-2024,673.45,675.0,675.0,656.5, 662.40,661.25,663.46,2711612,17990.36,73429, 1448530, 53.42
LICI, EQ, 25-Apr-2024,990.75,995.0,995.2,979.45, 985.00,984.5,984.51,1754417,17272.4,50174, 807479, 46.03
LICMFGOLD, EQ, 25-Apr-2024,6580.85,6561.55,6599.25,6535.0, 6560.00,6559.2,6556.95,282,18.49,91, 198, 70.21
LICNETFGSC, EQ, 25-Apr-2024,25.3,25.7,25.7,23.57, 25.05,25.04,25.07,16399,4.11,152, 16104, 98.20
LICNETFN50, EQ, 25-Apr-2024,243.04,245.97,245.97,242.28, 244.81,244.99,243.89,395,0.96,36, 296, 74.94
LICNETFSEN, EQ, 25-Apr-2024,809.61,809.61,817.0,797.61, 813.38,814.33,809.63,397,3.21,20, 370, 93.20
LICNFNHGP, EQ, 25-Apr-2024,248.45,247.0,254.0,246.18, 254.00,254.0,248.99,445,1.11,18, 441, 99.10
LICNMID100, EQ, 25-Apr-2024,50.72,50.72,50.72,50.0, 50.69,50.62,50.12,3719,1.86,92, 3271, 87.95
LIKHITHA, EQ, 25-Apr-2024,320.8,320.55,322.5,312.15, 316.00,316.75,317.09,177787,563.75,5074, 96629, 54.35
LINC, EQ, 25-Apr-2024,603.45,603.5,610.0,592.0, 594.05,599.3,599.45,13954,83.65,2202, 7108, 50.94
LINCOLN, EQ, 25-Apr-2024,593.3,598.5,603.0,589.2, 598.55,600.35,598.14,18355,109.79,1914, 9480, 51.65
LINDEINDIA, EQ, 25-Apr-2024,8245.15,8050.0,8480.0,8027.0, 8358.70,8390.0,8295.57,196389,16291.58,32183, 40425, 20.58
LIQUID, EQ, 25-Apr-2024,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,102684,1026.84,140, 82660, 80.50
LIQUID1, EQ, 25-Apr-2024,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,20419,204.19,10, 10402, 50.94
LIQUIDADD, EQ, 25-Apr-2024,1006.02,1005.99,1006.21,1005.99, 1006.21,1006.21,1006.21,1012875,10191.65,649, 1009120, 99.63
LIQUIDBEES, EQ, 25-Apr-2024,999.99,1000.0,1004.7,995.3, 1000.00,999.99,1000.0,3963306,39632.93,8131, 3344126, 84.38
LIQUIDCASE, EQ, 25-Apr-2024,101.81,101.83,101.83,101.81, 101.83,101.82,101.82,3442963,3505.73,2130, 2614993, 75.95
LIQUIDETF, EQ, 25-Apr-2024,999.99,999.99,1010.0,999.99, 1000.00,1000.0,1000.07,237056,2370.73,2509, 121194, 51.12
LIQUIDIETF, EQ, 25-Apr-2024,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,373129,3731.29,301, 280517, 75.18
LIQUIDSBI, EQ, 25-Apr-2024,1000.0,1000.0,1000.01,999.99, 1000.01,1000.0,1000.01,16739,167.39,22, 14118, 84.34
LLOYDSENGG, EQ, 25-Apr-2024,65.4,65.3,66.75,64.15, 64.35,64.45,65.61,11219024,7361.34,28226, 3865664, 34.46
LLOYDSME, EQ, 25-Apr-2024,731.15,732.35,749.0,726.8, 735.00,730.5,739.77,479626,3548.11,21867, 262970, 54.83
LODHA, EQ, 25-Apr-2024,1250.45,1279.9,1309.45,1192.85, 1212.30,1213.3,1228.52,1227018,15074.16,75862, 461032, 37.57
LOVABLE, EQ, 25-Apr-2024,125.4,126.0,126.65,123.4, 123.75,124.05,124.83,15742,19.65,441, 9459, 60.09
LOWVOL, EQ, 25-Apr-2024,180.11,179.58,180.42,177.83, 179.57,179.57,179.36,641,1.15,16, 569, 88.77
LOWVOL1, EQ, 25-Apr-2024,18.27,18.55,18.55,18.07, 18.35,18.31,18.24,87630,15.98,276, 74354, 84.85
LOWVOLIETF, EQ, 25-Apr-2024,19.35,19.95,19.95,18.75, 19.42,19.38,19.3,1909726,368.62,1370, 1587945, 83.15
LOYALTEX, EQ, 25-Apr-2024,576.2,576.0,583.35,568.9, 574.00,571.25,575.0,637,3.66,136, 320, 50.24
LPDC, EQ, 25-Apr-2024,10.25,10.9,11.25,9.75, 9.85,9.9,10.52,962598,101.3,2269, 447072, 46.44
LT, EQ, 25-Apr-2024,3634.85,3616.1,3666.0,3611.6, 3642.00,3652.3,3646.8,2420380,88266.36,138913, 1031256, 42.61
LTF, EQ, 25-Apr-2024,166.8,166.0,168.3,165.05, 167.75,167.75,166.82,5033663,8397.08,36677, 3198984, 63.55
LTFOODS, EQ, 25-Apr-2024,215.65,215.65,216.0,211.85, 213.50,213.45,213.39,584277,1246.77,14504, 270830, 46.35
LTGILTBEES, EQ, 25-Apr-2024,25.4,25.4,25.44,25.36, 25.39,25.38,25.37,1314673,333.54,803, 1143087, 86.95
LTIM, EQ, 25-Apr-2024,4726.8,4659.95,4687.75,4591.5, 4637.00,4634.7,4626.05,1495381,69177.07,135155, 865558, 57.88
LTTS, EQ, 25-Apr-2024,5245.2,5223.3,5240.6,5091.05, 5171.20,5182.85,5157.33,202131,10424.56,26911, 56616, 28.01
LUMAXIND, EQ, 25-Apr-2024,2501.95,2518.4,2572.4,2501.2, 2550.00,2552.3,2539.82,9900,251.44,2152, 4200, 42.42
LUMAXTECH, EQ, 25-Apr-2024,493.05,505.0,515.0,488.0, 490.00,488.75,500.35,743476,3719.97,22695, 282471, 37.99
LUPIN, EQ, 25-Apr-2024,1580.0,1580.8,1600.25,1578.7, 1592.40,1594.4,1593.61,1203147,19173.44,58582, 754219, 62.69
LUXIND, EQ, 25-Apr-2024,1377.3,1374.1,1376.05,1345.0, 1348.80,1351.3,1359.06,112180,1524.59,12087, 47279, 42.15
LXCHEM, EQ, 25-Apr-2024,251.75,251.75,253.6,249.55, 250.90,250.25,250.89,543893,1364.6,13120, 266422, 48.98
LYKALABS, EQ, 25-Apr-2024,128.2,129.95,130.0,125.6, 126.65,126.0,128.31,62004,79.56,1057, 36746, 59.26
LYPSAGEMS, EQ, 25-Apr-2024,6.75,6.55,6.85,6.5, 6.65,6.65,6.66,62465,4.16,403, 41484, 66.41
M&M, EQ, 25-Apr-2024,2058.45,2060.0,2113.95,2041.9, 2092.35,2096.85,2084.46,3084498,64295.1,152671, 1344105, 43.58
M&MFIN, EQ, 25-Apr-2024,257.95,258.25,259.1,255.0, 257.90,257.75,256.71,7013832,18005.21,55263, 3484168, 49.68
MAANALU, EQ, 25-Apr-2024,151.65,151.7,153.2,150.6, 152.30,151.75,151.81,108473,164.68,2955, 57516, 53.02
MADRASFERT, EQ, 25-Apr-2024,92.65,93.0,93.0,91.3, 92.45,92.35,92.24,315235,290.79,3115, 120580, 38.25
MAFANG, EQ, 25-Apr-2024,92.89,94.0,94.87,93.5, 94.82,94.83,94.77,301272,285.52,4538, 249576, 82.84
MAGADSUGAR, EQ, 25-Apr-2024,585.9,590.0,609.95,581.5, 586.00,594.2,597.34,15550,92.89,1658, 5854, 37.65
MAGNUM, EQ, 25-Apr-2024,57.05,57.05,59.85,56.4, 58.25,59.0,58.77,397800,233.79,1651, 269943, 67.86
MAHABANK, EQ, 25-Apr-2024,64.0,64.0,66.0,63.9, 65.20,65.25,65.32,39432553,25758.39,58310, 14606480, 37.04
MAHAPEXLTD, EQ, 25-Apr-2024,126.1,127.75,128.8,122.6, 125.00,125.1,124.5,9088,11.31,781, 5403, 59.45
MAHEPC, EQ, 25-Apr-2024,136.45,137.0,137.0,133.25, 135.50,133.95,134.84,85793,115.68,2001, 52366, 61.04
MAHESHWARI, EQ, 25-Apr-2024,68.3,67.9,69.0,67.65, 68.15,67.85,68.06,5366,3.65,110, 4293, 80.00
MAHKTECH, EQ, 25-Apr-2024,12.61,12.83,12.83,12.55, 12.58,12.57,12.61,523139,65.95,1363, 394666, 75.44
MAHLIFE, EQ, 25-Apr-2024,670.6,676.0,678.8,661.0, 665.00,663.85,666.06,290280,1933.42,15660, 109754, 37.81
MAHLOG, EQ, 25-Apr-2024,466.5,468.35,476.2,462.9, 473.00,472.15,469.99,261512,1229.07,13699, 128299, 49.06
MAHSCOOTER, EQ, 25-Apr-2024,8092.4,8045.0,8279.95,8010.0, 8033.05,8040.9,8118.17,10274,834.06,3797, 4322, 42.07
MAHSEAMLES, EQ, 25-Apr-2024,878.65,882.0,918.0,879.0, 906.00,905.75,904.86,205037,1855.29,16086, 86201, 42.04
MAITHANALL, EQ, 25-Apr-2024,1171.25,1170.0,1255.0,1168.0, 1239.90,1239.55,1225.79,418561,5130.66,33197, 155345, 37.11
MAKEINDIA, EQ, 25-Apr-2024,128.53,128.54,130.04,128.33, 129.96,129.98,129.54,48497,62.82,389, 37763, 77.87
MALLCOM, EQ, 25-Apr-2024,1044.1,1055.0,1099.95,1013.9, 1075.00,1075.0,1063.68,14352,152.66,2350, 7161, 49.90
MANAKCOAT, EQ, 25-Apr-2024,47.4,49.0,49.75,47.9, 49.75,49.75,49.65,235808,117.08,446, 230344, 97.68
MANAKSIA, EQ, 25-Apr-2024,119.5,119.5,122.2,117.25, 117.40,119.5,120.59,170146,205.18,2057, 98417, 57.84
MANALIPETC, EQ, 25-Apr-2024,79.95,80.0,80.5,78.6, 79.10,79.1,79.41,424977,337.48,3463, 226943, 53.40
MANAPPURAM, EQ, 25-Apr-2024,192.45,191.95,195.0,191.0, 194.05,194.35,193.11,3526184,6809.57,30857, 1526475, 43.29
MANGALAM, EQ, 25-Apr-2024,101.75,101.75,102.9,100.5, 100.55,100.75,101.21,24396,24.69,437, 15231, 62.43
MANGCHEFER, EQ, 25-Apr-2024,116.75,117.25,118.9,116.25, 116.60,116.4,117.27,206817,242.53,2464, 143752, 69.51
MANGLMCEM, EQ, 25-Apr-2024,886.25,883.0,897.0,876.6, 888.40,890.2,885.52,70787,626.83,5527, 34679, 48.99
MANINFRA, EQ, 25-Apr-2024,206.5,206.6,209.35,205.55, 207.85,206.65,207.52,306086,635.19,7843, 184444, 60.26
MANKIND, EQ, 25-Apr-2024,2398.3,2370.05,2420.0,2357.4, 2397.00,2398.55,2396.53,186814,4477.05,24485, 105141, 56.28
MANOMAY, EQ, 25-Apr-2024,199.8,197.8,203.65,194.0, 203.65,199.65,197.82,30713,60.76,506, 15594, 50.77
MANORG, EQ, 25-Apr-2024,424.6,422.6,422.6,401.5, 408.00,404.45,407.91,42258,172.37,2759, 19448, 46.02
MANUGRAPH, EQ, 25-Apr-2024,23.85,24.5,24.5,23.05, 23.45,23.55,23.56,21970,5.18,181, 12769, 58.12
MANYAVAR, EQ, 25-Apr-2024,939.55,944.95,945.0,922.4, 925.85,925.7,929.88,87314,811.91,8363, 51655, 59.16
MAPMYINDIA, EQ, 25-Apr-2024,2025.5,2039.95,2040.1,1981.0, 1989.95,1989.65,2003.64,46455,930.79,7693, 24158, 52.00
MARALOVER, EQ, 25-Apr-2024,75.65,77.2,77.2,72.9, 73.45,73.5,74.6,29775,22.21,910, 16612, 55.79
MARATHON, EQ, 25-Apr-2024,446.0,441.9,447.95,438.3, 440.50,441.6,442.09,24904,110.1,3117, 10184, 40.89
MARICO, EQ, 25-Apr-2024,509.3,511.3,511.3,503.15, 509.95,510.15,507.52,642394,3260.3,30431, 317590, 49.44
MARINE, EQ, 25-Apr-2024,97.0,98.8,101.85,97.0, 101.85,101.85,100.27,324517,325.39,1176, 257534, 79.36
MARKSANS, EQ, 25-Apr-2024,168.15,168.5,169.1,166.05, 167.00,167.15,167.73,1037336,1739.93,17413, 384991, 37.11
MARUTI, EQ, 25-Apr-2024,12944.05,12964.0,12980.7,12740.35, 12906.85,12922.5,12864.09,640725,82423.46,109507, 271137, 42.32
MASFIN, EQ, 25-Apr-2024,298.35,310.0,331.5,305.5, 308.00,308.7,319.49,2855021,9121.51,81899, 310977, 10.89
MASKINVEST, EQ, 25-Apr-2024,76.2,79.3,80.0,79.3, 80.00,80.0,79.98,1089,0.87,33, 1069, 98.16
MASPTOP50, EQ, 25-Apr-2024,42.62,43.75,43.75,41.79, 42.98,42.84,42.41,340738,144.51,1938, 145686, 42.76
MASTEK, EQ, 25-Apr-2024,2774.95,2799.65,2812.0,2718.15, 2748.15,2736.05,2769.76,44960,1245.28,9790, 16766, 37.29
MATRIMONY, EQ, 25-Apr-2024,577.0,577.0,579.65,568.25, 578.00,575.25,572.74,15625,89.49,1797, 8950, 57.28
MAWANASUG, EQ, 25-Apr-2024,95.95,96.15,99.0,96.0, 97.75,97.7,97.65,94025,91.82,1311, 43485, 46.25
MAXESTATES, EQ, 25-Apr-2024,290.8,292.0,295.3,286.3, 291.00,289.7,291.77,65142,190.07,3995, 37430, 57.46
MAXHEALTH, EQ, 25-Apr-2024,811.0,810.0,814.95,796.5, 803.50,803.45,803.7,1069386,8594.66,37145, 555249, 51.92
MAXIND, EQ, 25-Apr-2024,229.9,230.0,237.75,225.85, 236.45,235.1,233.22,61142,142.6,1105, 44615, 72.97
MAYURUNIQ, EQ, 25-Apr-2024,513.9,513.9,515.65,505.2, 508.95,506.6,509.33,25257,128.64,1729, 16206, 64.16
MAZDA, EQ, 25-Apr-2024,1437.7,1444.0,1473.0,1434.05, 1464.00,1458.0,1455.41,7819,113.8,1735, 2772, 35.45
MAZDOCK, EQ, 25-Apr-2024,2309.6,2309.0,2470.0,2284.0, 2446.00,2455.85,2410.22,6825731,164515.18,260316, 1430948, 20.96
MBAPL, EQ, 25-Apr-2024,235.5,238.0,247.65,230.8, 247.00,245.6,242.25,53606,129.86,1423, 37392, 69.75
MBECL, EQ, 25-Apr-2024,4.45,4.25,4.25,4.25, 4.25,4.25,4.25,221414,9.41,116, 202556, 91.48
MBLINFRA, EQ, 25-Apr-2024,52.75,52.35,53.5,50.15, 51.70,51.3,51.71,135851,70.24,1037, 85885, 63.22
MCDOWELL-N, EQ, 25-Apr-2024,1182.9,1180.9,1199.85,1176.0, 1190.60,1194.85,1189.33,832424,9900.24,34451, 354917, 42.64
MCL, EQ, 25-Apr-2024,41.15,42.85,43.2,40.8, 42.20,41.7,41.86,76068,31.84,562, 50425, 66.29
MCX, EQ, 25-Apr-2024,3839.45,3855.0,4185.0,3824.85, 4158.50,4160.85,4072.53,4495144,183065.9,226126, 605975, 13.48
MEDANTA, EQ, 25-Apr-2024,1442.5,1453.0,1459.0,1430.05, 1433.00,1438.4,1449.57,221851,3215.89,19420, 179197, 80.77
MEDIASSIST, EQ, 25-Apr-2024,502.2,507.15,509.0,495.55, 502.00,504.2,504.34,125915,635.04,15098, 80212, 63.70
MEDICAMEQ, EQ, 25-Apr-2024,430.2,431.15,433.55,418.0, 418.60,422.1,427.81,7155,30.61,719, 3923, 54.83
MEDPLUS, EQ, 25-Apr-2024,683.3,683.3,691.95,676.05, 677.60,680.45,683.0,56179,383.7,5715, 30680, 54.61
MEGASOFT, EQ, 25-Apr-2024,76.35,78.3,78.3,75.05, 76.10,76.25,76.43,113546,86.78,1009, 69960, 61.61
MEGASTAR, EQ, 25-Apr-2024,291.55,288.95,294.95,284.8, 285.10,287.5,288.58,7883,22.75,763, 4705, 59.69
MENONBE, EQ, 25-Apr-2024,130.65,130.65,131.2,126.65, 128.65,129.25,129.67,34594,44.86,1025, 18232, 52.70
METROBRAND, EQ, 25-Apr-2024,1083.2,1085.0,1085.0,1067.15, 1072.00,1071.4,1072.68,85755,919.88,9201, 54038, 63.01
METROPOLIS, EQ, 25-Apr-2024,1841.0,1829.0,1839.0,1752.05, 1770.00,1771.65,1795.43,348884,6263.97,26351, 97626, 27.98
MFSL, EQ, 25-Apr-2024,1030.75,1037.95,1038.45,998.15, 1018.80,1017.75,1013.07,1914169,19391.93,73302, 1096535, 57.29
MGEL, EQ, 25-Apr-2024,19.1,19.0,20.35,18.8, 19.30,19.4,19.64,365374,71.75,955, 214441, 58.69
MGL, EQ, 25-Apr-2024,1422.35,1419.7,1452.0,1414.45, 1448.00,1449.25,1436.9,261558,3758.33,16984, 91516, 34.99
MHRIL, EQ, 25-Apr-2024,420.2,421.0,439.9,420.0, 426.80,426.55,430.74,606099,2610.73,25831, 203184, 33.52
MICEL, EQ, 25-Apr-2024,53.05,55.7,55.7,50.4, 50.40,51.2,52.91,2412080,1276.14,10838, 1219733, 50.57
MID150BEES, EQ, 25-Apr-2024,190.51,193.01,193.01,189.52, 191.35,191.19,190.76,273214,521.18,3469, 170770, 62.50
MIDCAP, EQ, 25-Apr-2024,140.37,140.0,140.99,139.47, 140.52,140.73,140.7,12175,17.13,315, 8340, 68.50
MIDCAPETF, EQ, 25-Apr-2024,18.74,18.88,18.88,18.65, 18.85,18.82,18.78,377058,70.8,2436, 230489, 61.13
MIDCAPIETF, EQ, 25-Apr-2024,190.05,189.61,191.0,189.6, 190.23,190.45,190.19,39710,75.52,735, 23518, 59.22
MIDHANI, EQ, 25-Apr-2024,442.55,442.55,452.4,438.3, 444.50,443.5,445.79,1009924,4502.11,29341, 353424, 35.00
MIDQ50ADD, EQ, 25-Apr-2024,211.46,213.9,213.9,210.93, 213.90,212.11,211.49,3973,8.4,108, 2727, 68.64
MIDSELIETF, EQ, 25-Apr-2024,151.62,151.63,153.09,151.11, 152.99,152.57,151.99,15757,23.95,279, 13058, 82.87
MINDACORP, EQ, 25-Apr-2024,414.45,414.45,418.8,407.0, 412.40,410.0,411.12,1734300,7130.05,14893, 1343433, 77.46
MINDTECK, EQ, 25-Apr-2024,296.45,296.9,310.95,293.85, 308.60,308.75,304.53,231250,704.22,5020, 116607, 50.42
MIRCELECTR, EQ, 25-Apr-2024,21.95,23.0,23.0,23.0, 23.00,23.0,23.0,378291,87.01,190, 378291, 100.00
MIRZAINT, EQ, 25-Apr-2024,47.8,47.8,48.0,47.1, 47.70,47.7,47.53,190709,90.65,954, 136199, 71.42
MMFL, EQ, 25-Apr-2024,1054.65,1060.0,1076.0,1048.15, 1060.90,1067.75,1063.91,61969,659.3,6256, 33134, 53.47
MMP, EQ, 25-Apr-2024,298.6,298.45,300.5,291.5, 296.70,295.45,296.86,17465,51.85,1111, 9698, 55.53
MMTC, EQ, 25-Apr-2024,75.35,75.25,76.15,74.45, 74.70,74.7,75.08,1656547,1243.79,9137, 745009, 44.97
MNC, EQ, 25-Apr-2024,26.97,27.0,27.25,26.82, 27.21,27.18,27.0,16122,4.35,121, 11493, 71.29
MOGSEC, EQ, 25-Apr-2024,55.07,54.75,55.15,54.75, 55.15,55.15,54.87,7761,4.26,43, 6142, 79.14
MOHEALTH, EQ, 25-Apr-2024,35.19,35.49,35.9,34.4, 35.88,35.62,35.41,43302,15.34,302, 23750, 54.85
MOHITIND, EQ, 25-Apr-2024,22.0,21.35,24.2,21.35, 23.10,23.3,23.54,122531,28.84,1292, 101339, 82.70
MOIL, EQ, 25-Apr-2024,388.45,389.95,439.3,385.9, 434.00,430.7,415.16,11707123,48603.48,131045, 2690348, 22.98
MOL, EQ, 25-Apr-2024,90.15,90.35,91.4,88.5, 89.00,88.9,89.76,1105671,992.44,6344, 515144, 46.59
MOLDTECH, EQ, 25-Apr-2024,224.1,224.9,226.45,220.3, 221.10,221.75,222.76,91208,203.18,4517, 48542, 53.22
MOLDTKPAC, EQ, 25-Apr-2024,849.25,850.0,852.35,835.0, 835.00,839.55,842.06,17997,151.54,3224, 8716, 48.43
MOLOWVOL, EQ, 25-Apr-2024,35.14,35.19,35.41,35.0, 35.30,35.36,35.27,72055,25.41,108, 58662, 81.41
MOM100, EQ, 25-Apr-2024,53.36,53.57,53.8,53.0, 53.80,53.62,53.52,190498,101.95,1803, 114891, 60.31
MOM30IETF, EQ, 25-Apr-2024,31.99,32.35,32.5,31.55, 32.47,32.4,32.36,1010809,327.06,1101, 842903, 83.39
MOM50, EQ, 25-Apr-2024,228.35,228.35,230.0,227.15, 229.75,229.54,228.15,684,1.56,37, 586, 85.67
MOMENTUM, EQ, 25-Apr-2024,31.82,31.9,32.26,31.61, 32.20,32.2,32.01,86366,27.65,472, 72199, 83.60
MOMOMENTUM, EQ, 25-Apr-2024,63.66,63.66,64.61,63.36, 64.55,64.49,64.26,69199,44.47,482, 49289, 71.23
MON100, EQ, 25-Apr-2024,143.3,144.5,144.5,141.45, 142.18,142.15,142.01,525353,746.08,10218, 361116, 68.74
MONARCH, EQ, 25-Apr-2024,595.0,606.0,606.0,588.1, 599.00,597.35,595.79,16774,99.94,1267, 9462, 56.41
MONIFTY500, EQ, 25-Apr-2024,20.78,20.79,20.99,20.75, 20.88,20.89,20.81,184278,38.34,769, 122284, 66.36
MONQ50, EQ, 25-Apr-2024,62.4,63.5,63.5,61.46, 62.25,62.22,62.17,31176,19.38,331, 16504, 52.94
MONTECARLO, EQ, 25-Apr-2024,657.4,657.4,684.75,654.85, 678.00,677.0,674.54,63226,426.49,4269, 40198, 63.58
MOQUALITY, EQ, 25-Apr-2024,176.45,176.45,177.5,176.35, 176.92,177.11,176.91,405,0.72,19, 345, 85.19
MOREALTY, EQ, 25-Apr-2024,96.74,96.85,96.85,95.11, 96.85,96.55,95.82,57277,54.88,923, 49334, 86.13
MOREPENLAB, EQ, 25-Apr-2024,51.15,51.2,51.5,49.1, 50.20,50.05,50.45,3914500,1974.68,10137, 1725951, 44.09
MOSMALL250, EQ, 25-Apr-2024,15.65,15.34,15.74,15.33, 15.73,15.73,15.71,130576,20.51,326, 119207, 91.29
MOTHERSON, EQ, 25-Apr-2024,126.9,126.4,127.8,126.0, 127.20,127.2,126.93,10215969,12967.01,41283, 4670815, 45.72
MOTILALOFS, EQ, 25-Apr-2024,2353.0,2363.0,2485.0,2346.95, 2468.00,2463.75,2422.56,424554,10285.08,34577, 213582, 50.31
MOTISONS, EQ, 25-Apr-2024,167.4,168.65,168.65,164.15, 165.50,165.3,166.45,246826,410.83,2031, 201872, 81.79
MOTOGENFIN, EQ, 25-Apr-2024,36.8,36.8,37.35,36.35, 36.90,36.85,36.7,5573,2.05,53, 2991, 53.67
MOVALUE, EQ, 25-Apr-2024,97.01,97.11,98.78,96.83, 98.50,98.41,97.75,123056,120.28,1438, 90045, 73.17
MPHASIS, EQ, 25-Apr-2024,2243.5,2243.5,2255.0,2208.45, 2235.00,2229.3,2226.17,607132,13515.82,35991, 374680, 61.71
MPSLTD, EQ, 25-Apr-2024,1648.45,1633.0,1693.0,1633.0, 1680.25,1681.2,1680.84,14521,244.07,1361, 10180, 70.11
