SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FLEXITUFF, EQ, 11-Nov-2019,4.1,4.3,4.3,3.9, 3.90,4.0,4.16,35432,1.47,104, 28861, 81.45
FLFL, EQ, 11-Nov-2019,396.0,400.75,400.75,390.25, 391.50,392.55,393.42,24396,95.98,1339, 14799, 60.66
FLUOROCHEM, EQ, 11-Nov-2019,616.9,611.0,667.5,601.0, 625.00,635.0,631.79,49732,314.2,2987, 37635, 75.68
FMGOETZE, EQ, 11-Nov-2019,594.1,585.25,598.9,578.0, 589.95,584.9,585.14,7778,45.51,512, 5630, 72.38
FMNL, EQ, 11-Nov-2019,32.55,31.05,33.0,31.05, 31.70,31.9,32.08,6264,2.01,189, 5498, 87.77
FORCEMOT, EQ, 11-Nov-2019,1083.05,1089.9,1095.0,1074.35, 1080.00,1083.95,1084.48,15925,172.7,1860, 7265, 45.62
FORTIS, EQ, 11-Nov-2019,152.05,153.15,159.95,152.25, 158.55,158.6,156.96,7887743,12380.41,42359, 4076021, 51.68
FOSECOIND, EQ, 11-Nov-2019,1369.45,1369.45,1369.45,1325.0, 1359.90,1352.1,1345.86,521,7.01,119, 345, 66.22
FRETAIL, EQ, 11-Nov-2019,359.5,359.5,363.0,356.5, 360.00,359.95,360.02,426015,1533.76,7892, 297292, 69.78
FSC, EQ, 11-Nov-2019,480.35,475.5,487.75,455.25, 482.00,480.8,471.26,60145,283.44,1991, 27827, 46.27
FSL, EQ, 11-Nov-2019,45.1,44.95,45.0,43.8, 43.85,43.85,44.04,1354788,596.65,6937, 835240, 61.65
GABRIEL, EQ, 11-Nov-2019,117.5,120.0,120.0,118.5, 118.50,119.0,119.05,97682,116.29,2342, 74892, 76.67
GAEL, EQ, 11-Nov-2019,130.35,128.0,132.6,126.35, 132.00,129.55,130.1,37948,49.37,729, 26884, 70.84
GAIL, EQ, 11-Nov-2019,127.05,126.9,130.8,125.0, 130.20,130.35,128.53,12800817,16452.34,80443, 5140304, 40.16
GAL, EQ, 11-Nov-2019,1.9,1.95,1.95,1.9, 1.95,1.95,1.92,9118,0.18,40, 6392, 70.10
GALAXYSURF, EQ, 11-Nov-2019,1567.75,1561.95,1621.0,1544.95, 1600.00,1600.0,1602.0,41974,672.42,10628, 26418, 62.94
GALLANTT, EQ, 11-Nov-2019,26.1,25.6,27.5,25.6, 26.90,27.0,26.78,6433,1.72,130, 5321, 82.71
GALLISPAT, EQ, 11-Nov-2019,19.15,18.9,19.8,18.0, 19.00,19.0,18.98,178449,33.86,477, 171067, 95.86
GAMMNINFRA, EQ, 11-Nov-2019,0.3,0.25,0.3,0.25, 0.25,0.3,0.28,341055,0.95,131, 317003, 92.95
GANDHITUBE, EQ, 11-Nov-2019,295.15,295.0,299.8,290.5, 296.65,296.7,295.37,94,0.28,24, 62, 65.96
GANECOS, EQ, 11-Nov-2019,267.25,265.4,274.85,260.6, 271.50,270.9,269.57,7996,21.55,370, 5418, 67.76
GANESHHOUC, EQ, 11-Nov-2019,35.05,34.55,35.8,34.25, 35.50,35.3,35.34,21661,7.66,253, 17594, 81.22
GANGESSECU, EQ, 11-Nov-2019,40.15,40.0,41.8,40.0, 40.00,40.0,40.05,329,0.13,6, 329, 100.00
GARDENSILK, EQ, 11-Nov-2019,11.25,11.25,11.45,11.0, 11.15,11.1,11.25,13592,1.53,82, 12715, 93.55
GARFIBRES, EQ, 11-Nov-2019,1200.75,1215.0,1300.0,1202.0, 1299.00,1284.2,1262.69,11645,147.04,2022, 7443, 63.92
GATI, EQ, 11-Nov-2019,63.65,63.0,64.25,60.5, 60.50,60.5,61.58,708956,436.55,3019, 531462, 74.96
GAYAPROJ, EQ, 11-Nov-2019,108.5,111.0,111.0,100.6, 103.05,103.85,106.42,213383,227.09,6138, 179638, 84.19
GDL, EQ, 11-Nov-2019,88.7,88.75,89.3,86.7, 86.70,87.2,87.8,97715,85.8,3754, 79250, 81.10
GEECEE, EQ, 11-Nov-2019,92.4,92.05,93.9,89.0, 91.45,89.85,90.65,4294,3.89,343, 3537, 82.37
GENESYS, EQ, 11-Nov-2019,80.8,80.8,81.9,78.7, 79.20,79.7,80.25,7260,5.83,156, 5031, 69.30
GENUSPAPER, EQ, 11-Nov-2019,5.0,5.15,5.2,5.0, 5.20,5.15,5.13,118677,6.09,159, 66436, 55.98
GENUSPOWER, EQ, 11-Nov-2019,24.6,24.4,25.3,24.4, 24.95,24.9,24.9,79443,19.78,286, 64591, 81.30
GEOJITFSL, EQ, 11-Nov-2019,28.85,28.85,29.25,28.55, 28.80,28.9,28.98,179216,51.93,620, 133671, 74.59
GEPIL, EQ, 11-Nov-2019,688.05,706.0,706.0,685.9, 696.00,694.5,693.24,28386,196.78,1581, 15849, 55.83
GESHIP, EQ, 11-Nov-2019,299.25,299.9,305.85,296.0, 302.00,302.15,302.0,106910,322.87,3982, 85976, 80.42
GET&D, EQ, 11-Nov-2019,167.1,167.1,170.6,164.0, 168.50,166.2,166.21,31318,52.05,1653, 13726, 43.83
GFLLIMITED, EQ, 11-Nov-2019,80.5,82.6,82.6,80.5, 82.00,81.05,81.36,59588,48.48,1273, 53317, 89.48
GHCL, EQ, 11-Nov-2019,207.6,208.95,210.7,207.05, 208.05,208.6,209.15,43846,91.71,2763, 17572, 40.08
GICHSGFIN, EQ, 11-Nov-2019,161.05,161.5,163.6,159.2, 160.00,160.15,160.78,122182,196.45,2562, 32482, 26.58
GICRE, EQ, 11-Nov-2019,273.65,274.0,291.0,270.45, 282.75,281.05,283.05,755514,2138.47,18270, 171477, 22.70
GILLANDERS, EQ, 11-Nov-2019,30.2,31.8,32.7,30.05, 32.60,32.0,32.09,2468,0.79,26, 2329, 94.37
GILLETTE, EQ, 11-Nov-2019,7287.95,7330.0,7395.0,7219.05, 7249.00,7242.05,7298.77,4178,304.94,1637, 2278, 54.52
GINNIFILA, EQ, 11-Nov-2019,9.3,9.3,9.3,8.85, 8.85,8.85,8.88,11063,0.98,72, 9872, 89.23
GIPCL, EQ, 11-Nov-2019,71.3,71.9,73.4,67.0, 68.90,69.0,71.38,620412,442.83,4233, 190350, 30.68
GKWLIMITED, EQ, 11-Nov-2019,729.85,725.4,725.4,725.0, 725.00,725.0,725.05,10,0.07,3, 10, 100.00
GLAXO, EQ, 11-Nov-2019,1612.1,1623.95,1638.85,1598.6, 1630.00,1620.0,1611.22,38813,625.36,3430, 24290, 62.58
GLENMARK, EQ, 11-Nov-2019,286.45,283.05,292.5,281.45, 290.50,290.65,288.73,1224610,3535.8,19179, 255202, 20.84
GLOBALVECT, EQ, 11-Nov-2019,55.4,55.4,59.4,55.0, 56.40,57.6,57.29,5176,2.97,138, 4355, 84.14
GLOBUSSPR, EQ, 11-Nov-2019,142.45,142.3,144.95,136.1, 139.00,139.1,140.07,93311,130.7,2776, 40315, 43.20
GMBREW, EQ, 11-Nov-2019,415.5,415.0,429.45,413.35, 419.00,418.35,419.49,25452,106.77,1049, 12062, 47.39
GMDCLTD, EQ, 11-Nov-2019,62.65,62.3,63.5,62.1, 63.20,62.55,62.54,59507,37.22,599, 39680, 66.68
GMMPFAUDLR, EQ, 11-Nov-2019,1450.6,1460.0,1490.0,1445.75, 1445.75,1454.3,1466.89,15233,223.45,2419, 10432, 68.48
GMRINFRA, EQ, 11-Nov-2019,21.65,21.25,22.0,21.25, 21.85,21.85,21.78,12017290,2617.77,11763, 2803260, 23.33
GNA, EQ, 11-Nov-2019,271.55,275.65,276.05,266.25, 269.25,269.9,270.48,31331,84.74,1393, 15743, 50.25
GNFC, EQ, 11-Nov-2019,202.85,202.4,204.75,200.05, 200.95,201.75,202.42,193997,392.69,4328, 72277, 37.26
GOCLCORP, EQ, 11-Nov-2019,292.9,289.95,290.0,282.55, 286.95,285.45,284.59,2764,7.87,249, 1019, 36.87
GODFRYPHLP, EQ, 11-Nov-2019,1146.1,1149.9,1178.0,1128.0, 1164.95,1165.1,1156.54,64688,748.14,4597, 23492, 36.32
GODREJAGRO, EQ, 11-Nov-2019,493.85,491.0,497.45,485.1, 485.20,487.4,489.55,66666,326.37,3238, 45951, 68.93
GODREJCP, EQ, 11-Nov-2019,734.5,736.35,744.85,721.3, 736.00,732.6,728.37,626373,4562.33,30115, 349090, 55.73
GODREJIND, EQ, 11-Nov-2019,425.25,425.4,433.9,425.3, 431.00,431.3,429.92,77071,331.34,5337, 38720, 50.24
GODREJPROP, EQ, 11-Nov-2019,961.25,958.0,973.5,945.0, 945.00,947.0,954.59,142602,1361.26,14095, 68920, 48.33
GOKEX, EQ, 11-Nov-2019,85.15,85.0,85.8,83.4, 83.75,83.7,84.08,45334,38.12,730, 33959, 74.91
GOKUL, EQ, 11-Nov-2019,11.9,11.9,12.45,11.9, 12.45,12.45,12.44,8270,1.03,34, 8270, 100.00
GOKULAGRO, EQ, 11-Nov-2019,13.35,13.05,13.45,13.0, 13.25,13.1,13.18,8048,1.06,34, 5648, 70.18
GOLDBEES, EQ, 11-Nov-2019,3350.45,3284.4,3364.9,3284.35, 3352.20,3355.3,3354.42,11006,369.19,1617, 4848, 44.05
GOLDENTOBC, EQ, 11-Nov-2019,31.15,34.25,34.25,28.5, 33.10,32.5,32.24,8363,2.7,138, 5086, 60.82
GOLDIAM, EQ, 11-Nov-2019,146.8,145.6,145.6,117.5, 131.00,129.4,130.49,347697,453.71,7004, 180683, 51.97
GOLDSHARE, EQ, 11-Nov-2019,3387.65,3380.0,3395.0,3362.5, 3370.00,3366.05,3369.06,1176,39.62,254, 717, 60.97
GOLDTECH, EQ, 11-Nov-2019,9.6,9.6,9.95,8.7, 9.45,9.5,9.3,16608,1.54,97, 8308, 50.02
GOODLUCK, EQ, 11-Nov-2019,54.7,54.0,55.0,53.15, 54.00,54.05,53.73,8071,4.34,99, 2836, 35.14
GPIL, EQ, 11-Nov-2019,147.5,147.3,150.25,145.5, 147.25,147.05,147.91,24442,36.15,993, 13779, 56.37
GPPL, EQ, 11-Nov-2019,84.1,85.95,85.95,83.1, 83.50,83.45,83.67,77712,65.02,4580, 56038, 72.11
GPTINFRA, EQ, 11-Nov-2019,41.8,43.0,44.25,39.2, 41.00,41.05,41.13,52214,21.47,70, 1665, 3.19
GRANULES, EQ, 11-Nov-2019,120.1,120.1,123.3,120.0, 120.15,121.1,121.62,1149196,1397.67,10760, 504388, 43.89
GRAPHITE, EQ, 11-Nov-2019,302.45,301.7,305.5,298.0, 301.50,301.25,301.53,882491,2660.97,15592, 206544, 23.40
GRASIM, EQ, 11-Nov-2019,774.0,770.0,771.75,755.25, 762.90,767.1,763.75,1627591,12430.73,29004, 267525, 16.44
GRAVITA, EQ, 11-Nov-2019,42.5,41.75,47.8,41.75, 45.90,46.15,45.34,178356,80.87,3695, 97722, 54.79
GREAVESCOT, EQ, 11-Nov-2019,133.75,133.5,138.15,130.3, 135.95,136.1,134.98,150444,203.08,5859, 81603, 54.24
GREENLAM, EQ, 11-Nov-2019,961.8,962.0,1049.0,950.95, 1037.00,1036.5,1000.39,6149,61.51,1470, 4181, 67.99
GREENPANEL, EQ, 11-Nov-2019,40.35,44.0,48.4,44.0, 48.40,48.4,47.26,602224,284.62,619, 533599, 88.60
GREENPLY, EQ, 11-Nov-2019,161.3,163.0,163.95,158.0, 161.00,160.0,160.06,47553,76.11,1334, 31060, 65.32
GREENPOWER, EQ, 11-Nov-2019,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,34132,0.56,17, 34132, 100.00
GRINDWELL, EQ, 11-Nov-2019,590.45,592.0,599.0,588.1, 590.50,594.9,593.7,3929,23.33,762, 1993, 50.73
GROBTEA, EQ, 11-Nov-2019,313.2,315.0,315.0,315.0, 315.00,315.0,315.0,10,0.03,1, 10, 100.00
GRPLTD, EQ, 11-Nov-2019,881.6,852.0,879.0,835.0, 849.95,850.0,848.05,215,1.82,50, 173, 80.47
GRSE, EQ, 11-Nov-2019,226.35,225.0,227.9,221.05, 222.80,222.95,224.18,156615,351.11,3814, 72525, 46.31
GSCLCEMENT, EQ, 11-Nov-2019,20.3,20.4,20.6,19.5, 19.90,19.95,20.19,14832,3.0,70, 13577, 91.54
GSFC, EQ, 11-Nov-2019,77.75,77.95,77.95,73.6, 75.70,75.65,75.9,380006,288.43,4269, 212102, 55.82
GSKCONS, EQ, 11-Nov-2019,8969.9,8940.0,9028.75,8800.0, 8899.90,8875.25,8901.78,32033,2851.51,6469, 23337, 72.85
GSPL, EQ, 11-Nov-2019,213.7,219.0,224.0,212.7, 214.00,215.05,217.83,534267,1163.8,9063, 295880, 55.38
GSS, EQ, 11-Nov-2019,34.4,35.95,36.1,34.0, 36.10,36.05,35.7,38515,13.75,376, 29218, 75.86
GTL, EQ, 11-Nov-2019,1.4,1.45,1.45,1.4, 1.45,1.4,1.42,62883,0.9,73, 47072, 74.86
GTLINFRA, EQ, 11-Nov-2019,0.45,0.4,0.45,0.4, 0.45,0.45,0.43,1536725,6.53,218, 1490192, 96.97
GTNIND, EQ, 11-Nov-2019,5.8,5.85,6.2,5.8, 5.80,6.05,5.89,1825,0.11,18, 1825, 100.00
GTPL, EQ, 11-Nov-2019,70.8,70.75,70.9,70.1, 70.30,70.2,70.42,7154,5.04,280, 6020, 84.15
GUFICBIO, EQ, 11-Nov-2019,70.2,70.9,70.9,68.1, 68.45,68.2,68.97,25094,17.31,383, 18407, 73.35
GUJALKALI, EQ, 11-Nov-2019,415.3,416.9,420.5,410.2, 411.00,412.4,415.92,28303,117.72,1439, 14379, 50.80
GUJAPOLLO, EQ, 11-Nov-2019,129.55,129.0,132.05,127.05, 128.00,128.4,129.94,484,0.63,31, 283, 58.47
GUJGASLTD, EQ, 11-Nov-2019,196.35,195.0,200.8,194.85, 198.40,199.0,198.62,415011,824.29,7807, 241618, 58.22
GULFOILLUB, EQ, 11-Nov-2019,858.3,852.6,863.45,830.0, 849.90,848.0,852.68,2666,22.73,490, 1442, 54.09
GULFPETRO, EQ, 11-Nov-2019,39.0,38.05,40.9,38.05, 39.20,39.1,39.42,8131,3.21,109, 4359, 53.61
GVKPIL, EQ, 11-Nov-2019,4.85,4.85,4.9,4.65, 4.70,4.65,4.72,1210560,57.2,1004, 966914, 79.87
HAL, EQ, 11-Nov-2019,759.05,755.5,776.0,755.5, 770.00,766.4,765.38,12169,93.14,1852, 5621, 46.19
HARITASEAT, EQ, 11-Nov-2019,453.5,441.0,451.15,441.0, 442.35,442.6,443.25,1116,4.95,175, 639, 57.26
HARRMALAYA, EQ, 11-Nov-2019,48.2,48.35,49.0,47.9, 48.10,48.3,48.37,29951,14.49,455, 16085, 53.70
HATHWAY, EQ, 11-Nov-2019,20.9,20.35,21.25,20.1, 20.50,20.35,20.56,189376,38.94,919, 104568, 55.22
HATSUN, EQ, 11-Nov-2019,590.75,595.3,601.45,572.85, 580.05,583.0,583.39,6788,39.6,348, 5656, 83.32
HAVELLS, EQ, 11-Nov-2019,707.5,703.5,708.7,690.1, 693.55,692.65,699.68,791314,5536.7,21345, 155394, 19.64
HBLPOWER, EQ, 11-Nov-2019,16.95,16.75,17.25,16.65, 17.00,17.05,16.93,98870,16.74,402, 49895, 50.47
HCC, EQ, 11-Nov-2019,8.25,8.5,8.55,8.05, 8.35,8.2,8.34,1589812,132.58,4091, 1020485, 64.19
HCG, EQ, 11-Nov-2019,114.05,119.95,119.95,112.5, 114.00,113.95,115.64,30762,35.57,1479, 19885, 64.64
HCL-INSYS, EQ, 11-Nov-2019,7.75,7.75,7.95,7.65, 7.75,7.7,7.75,251385,19.47,722, 158788, 63.17
HCLTECH, EQ, 11-Nov-2019,1150.1,1150.0,1153.7,1130.2, 1145.95,1145.95,1139.24,953320,10860.56,42428, 454632, 47.69
HDFC, EQ, 11-Nov-2019,2233.2,2228.0,2239.8,2216.0, 2236.15,2234.55,2229.58,1834680,40905.61,69692, 1017767, 55.47
HDFCAMC, EQ, 11-Nov-2019,3191.55,3205.0,3360.0,3199.95, 3354.00,3346.8,3319.63,1413551,46924.64,113191, 398281, 28.18
HDFCBANK, EQ, 11-Nov-2019,1255.6,1252.55,1268.5,1250.5, 1265.30,1264.75,1260.58,7143305,90047.04,87967, 5175501, 72.45
HDFCLIFE, EQ, 11-Nov-2019,567.9,569.95,584.0,565.0, 570.55,571.0,575.1,3419720,19666.9,87578, 1405983, 41.11
HDFCMFGETF, EQ, 11-Nov-2019,3428.25,3428.0,3447.9,3425.0, 3440.55,3440.15,3437.09,2528,86.89,384, 1789, 70.77
HDFCNIFETF, EQ, 11-Nov-2019,1247.62,1249.15,1251.0,1245.01, 1251.00,1249.61,1248.46,2766,34.53,66, 1677, 60.63
HDFCSENETF, EQ, 11-Nov-2019,4280.0,4261.93,4261.93,4211.64, 4256.05,4256.05,4239.1,51,2.16,22, 30, 58.82
HDIL, EQ, 11-Nov-2019,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,155097,3.1,171, 155097, 100.00
HEG, EQ, 11-Nov-2019,1021.0,1022.0,1034.1,1005.55, 1009.05,1012.5,1018.34,254241,2589.03,14079, 51049, 20.08
HEIDELBERG, EQ, 11-Nov-2019,191.2,192.9,195.0,189.4, 194.80,194.25,192.23,237461,456.47,3466, 105889, 44.59
HERCULES, EQ, 11-Nov-2019,93.95,95.0,95.0,92.55, 94.00,93.95,93.6,6215,5.82,281, 3986, 64.14
HERITGFOOD, EQ, 11-Nov-2019,337.9,337.9,339.3,324.5, 326.05,326.85,328.28,28191,92.55,3373, 20916, 74.19
HEROMOTOCO, EQ, 11-Nov-2019,2646.95,2635.0,2656.95,2585.65, 2590.90,2594.0,2611.01,570373,14892.51,44622, 183449, 32.16
HESTERBIO, EQ, 11-Nov-2019,1631.95,1601.0,1645.8,1591.05, 1645.35,1625.5,1616.67,5226,84.49,498, 3464, 66.28
HEXAWARE, EQ, 11-Nov-2019,338.8,338.8,341.6,336.4, 338.95,339.35,338.5,285713,967.15,6146, 86381, 30.23
HFCL, EQ, 11-Nov-2019,17.0,17.0,17.25,17.0, 17.05,17.0,17.09,844006,144.24,1881, 464063, 54.98
HGINFRA, EQ, 11-Nov-2019,183.75,186.85,196.9,185.1, 194.30,193.9,192.63,43450,83.7,1667, 31172, 71.74
HGS, EQ, 11-Nov-2019,590.25,585.0,589.7,576.05, 581.50,585.1,583.67,1272,7.42,447, 597, 46.93
HIKAL, EQ, 11-Nov-2019,111.65,113.0,115.8,111.2, 112.50,112.55,113.82,192124,218.67,4466, 118033, 61.44
HIL, EQ, 11-Nov-2019,1105.2,1109.05,1129.25,1100.0, 1117.00,1113.15,1108.8,3682,40.83,570, 2304, 62.57
HILTON, EQ, 11-Nov-2019,13.5,14.85,14.85,14.85, 14.85,14.85,14.85,9238,1.37,44, 8113, 87.82
HIMATSEIDE, EQ, 11-Nov-2019,143.2,142.05,142.05,135.0, 137.00,135.5,138.35,145882,201.82,3823, 114713, 78.63
HINDALCO, EQ, 11-Nov-2019,203.85,203.95,203.95,199.5, 199.55,200.15,200.99,6851401,13770.31,42633, 2216685, 32.35
HINDCOMPOS, EQ, 11-Nov-2019,176.7,175.0,185.0,172.0, 182.00,181.55,177.71,2838,5.04,249, 757, 26.67
HINDCOPPER, EQ, 11-Nov-2019,40.2,40.55,41.25,40.15, 40.50,40.65,40.62,698785,283.81,2694, 236268, 33.81
HINDMOTORS, EQ, 11-Nov-2019,5.6,5.7,5.75,5.55, 5.70,5.65,5.6,49433,2.77,177, 31596, 63.92
HINDNATGLS, EQ, 11-Nov-2019,35.4,36.1,36.6,34.6, 35.50,35.3,35.43,3330,1.18,28, 1904, 57.18
HINDOILEXP, EQ, 11-Nov-2019,98.2,97.55,98.75,96.3, 97.35,97.55,97.53,129732,126.53,1601, 53376, 41.14
HINDPETRO, EQ, 11-Nov-2019,293.95,293.4,300.85,292.2, 298.80,298.7,297.3,3282758,9759.7,43247, 844730, 25.73
HINDUNILVR, EQ, 11-Nov-2019,2086.4,2081.3,2100.05,2068.05, 2080.00,2081.35,2079.54,1050170,21838.65,65129, 634180, 60.39
HINDZINC, EQ, 11-Nov-2019,210.8,211.5,211.5,208.0, 210.50,210.3,209.76,346673,727.18,7992, 174793, 50.42
HIRECT, EQ, 11-Nov-2019,184.75,185.0,190.7,180.0, 186.50,188.15,186.51,39826,74.28,1151, 23990, 60.24
HISARMETAL, EQ, 11-Nov-2019,56.1,56.9,56.9,52.1, 53.65,54.65,54.59,7170,3.91,64, 2279, 31.79
HITECH, EQ, 11-Nov-2019,158.15,153.8,169.1,152.0, 152.00,153.3,157.37,26369,41.5,583, 10166, 38.55
HITECHCORP, EQ, 11-Nov-2019,92.65,92.0,93.6,88.0, 93.20,90.3,91.74,1437,1.32,67, 764, 53.17
HITECHGEAR, EQ, 11-Nov-2019,183.0,175.35,189.85,175.35, 179.00,179.15,181.02,3121,5.65,208, 2234, 71.58
HMVL, EQ, 11-Nov-2019,80.65,78.2,81.8,78.2, 79.75,80.05,79.9,4947,3.95,215, 2246, 45.40
HNGSNGBEES, EQ, 11-Nov-2019,3551.14,3555.0,3602.02,3261.0, 3300.08,3337.55,3402.56,71,2.42,56, 56, 78.87
HONAUT, EQ, 11-Nov-2019,27873.85,27805.0,27985.3,27707.05, 27750.10,27761.85,27829.08,779,216.79,363, 450, 57.77
HONDAPOWER, EQ, 11-Nov-2019,1310.4,1320.0,1330.0,1279.25, 1325.00,1324.55,1319.54,15748,207.8,5733, 10735, 68.17
HOTELEELA, EQ, 11-Nov-2019,7.65,7.7,7.7,7.25, 7.50,7.4,7.47,201692,15.06,388, 134116, 66.50
HOVS, EQ, 11-Nov-2019,61.35,61.0,63.7,59.3, 61.10,59.85,60.35,6713,4.05,185, 4959, 73.87
HPL, EQ, 11-Nov-2019,46.0,46.85,46.85,44.15, 44.50,44.5,45.31,34567,15.66,546, 22972, 66.46
HSCL, EQ, 11-Nov-2019,72.1,72.0,74.1,71.8, 72.00,72.1,72.58,312659,226.91,3618, 172206, 55.08
HSIL, EQ, 11-Nov-2019,50.05,50.0,50.05,48.05, 48.80,48.45,48.73,297412,144.93,1405, 256771, 86.34
HTMEDIA, EQ, 11-Nov-2019,15.9,16.3,16.8,15.8, 16.65,16.6,16.46,349122,57.47,1000, 231274, 66.24
HUBTOWN, EQ, 11-Nov-2019,14.9,15.45,15.5,14.05, 14.30,14.25,14.72,26138,3.85,314, 19469, 74.49
HUDCO, EQ, 11-Nov-2019,40.65,40.75,42.2,39.8, 41.75,41.8,41.16,1763960,726.07,6680, 577083, 32.72
IBMFNIFTY, EQ, 11-Nov-2019,117.25,127.99,127.99,117.25, 124.00,124.08,122.24,910,1.11,40, 374, 41.10
IBREALEST, EQ, 11-Nov-2019,73.0,75.8,76.65,70.05, 76.65,75.95,73.89,5307876,3922.0,30694, 2168108, 40.85
IBULHSGFIN, EQ, 11-Nov-2019,241.65,243.0,255.6,236.35, 238.55,238.55,247.23,59535881,147189.48,505909, 4585908, 7.70
IBULISL, EQ, 11-Nov-2019,84.85,89.05,89.05,89.05, 89.05,89.05,89.05,20969,18.67,172, 20402, 97.30
IBVENTURES, EQ, 11-Nov-2019,134.95,139.8,141.65,136.0, 141.65,141.65,140.91,1025276,1444.77,5056, 506802, 49.43
ICICI500, EQ, 11-Nov-2019,157.08,156.75,157.36,156.03, 157.32,157.23,156.96,1119,1.76,37, 942, 84.18
ICICIB22, EQ, 11-Nov-2019,35.63,35.55,35.79,35.35, 35.73,35.67,35.64,366297,130.55,3997, 261195, 71.31
ICICIBANK, EQ, 11-Nov-2019,489.45,488.0,499.0,484.6, 497.25,496.8,492.53,24766065,121979.45,223652, 13055922, 52.72
ICICIBANKN, EQ, 11-Nov-2019,308.66,315.0,315.0,307.75, 312.68,312.03,310.44,99596,309.19,1172, 96240, 96.63
ICICIBANKP, EQ, 11-Nov-2019,170.93,171.0,173.0,170.19, 173.00,172.48,170.6,2046,3.49,36, 1809, 88.42
ICICIGI, EQ, 11-Nov-2019,1320.45,1320.0,1348.0,1320.0, 1344.55,1338.8,1339.94,523849,7019.29,33121, 343547, 65.58
ICICIGOLD, EQ, 11-Nov-2019,34.45,34.05,34.5,34.05, 34.45,34.35,34.35,12788,4.39,2398, 10608, 82.95
ICICILIQ, EQ, 11-Nov-2019,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,32759,327.59,53, 21105, 64.43
ICICILOVOL, EQ, 11-Nov-2019,93.27,95.0,95.0,91.3, 92.88,92.84,93.04,702,0.65,96, 547, 77.92
ICICIMCAP, EQ, 11-Nov-2019,64.28,64.0,65.06,64.0, 64.85,64.86,64.79,5850,3.79,121, 3876, 66.26
ICICINF100, EQ, 11-Nov-2019,129.27,129.5,129.5,128.5, 128.85,128.75,128.93,2022,2.61,43, 1889, 93.42
ICICINIFTY, EQ, 11-Nov-2019,125.34,125.8,125.8,124.01, 125.26,125.31,124.95,591267,738.78,8659, 420315, 71.09
ICICINV20, EQ, 11-Nov-2019,57.44,58.4,58.4,56.76, 57.11,57.02,57.02,3264,1.86,136, 1356, 41.54
ICICINXT50, EQ, 11-Nov-2019,28.72,28.2,29.19,27.95, 28.78,28.69,28.73,18723,5.38,362, 16280, 86.95
ICICIPRULI, EQ, 11-Nov-2019,519.45,520.0,527.0,519.3, 524.55,524.95,524.77,1891144,9924.16,110175, 1104335, 58.40
ICICISENSX, EQ, 11-Nov-2019,429.08,429.0,431.17,427.07, 428.52,429.1,428.76,531,2.28,51, 305, 57.44
ICIL, EQ, 11-Nov-2019,59.15,58.95,61.4,53.6, 58.00,57.25,57.38,758356,435.17,5012, 294769, 38.87
ICRA, EQ, 11-Nov-2019,2714.1,2700.05,2744.85,2700.0, 2710.00,2712.7,2720.91,127,3.46,40, 111, 87.40
IDBI, EQ, 11-Nov-2019,33.05,33.95,34.45,33.15, 33.35,33.4,33.7,3836081,1292.73,15589, 1104959, 28.80
IDBIGOLD, EQ, 11-Nov-2019,3475.95,3504.95,3505.0,3487.05, 3487.10,3487.2,3488.18,119,4.15,16, 111, 93.28
IDEA, EQ, 11-Nov-2019,3.75,3.8,4.05,3.75, 3.95,4.0,3.92,106625599,4175.46,103975, 37010416, 34.71
IDFC, EQ, 11-Nov-2019,33.75,33.35,34.3,33.3, 33.55,33.65,33.65,1315020,442.54,2564, 903162, 68.68
IDFCFIRSTB, EQ, 11-Nov-2019,42.15,42.3,42.85,42.0, 42.55,42.55,42.44,7469139,3170.04,15185, 2176947, 29.15
IDFNIFTYET, EQ, 11-Nov-2019,122.97,122.8,122.8,116.15, 116.15,120.35,121.25,5,0.01,4, 2, 40.00
IEX, EQ, 11-Nov-2019,143.4,144.95,144.95,140.15, 143.95,143.85,142.53,116664,166.28,4888, 64138, 54.98
IFBAGRO, EQ, 11-Nov-2019,428.2,415.6,426.05,415.6, 419.55,419.25,421.51,5491,23.15,377, 3142, 57.22
IFBIND, EQ, 11-Nov-2019,741.7,726.1,751.9,726.1, 735.00,735.25,740.44,12898,95.5,900, 4110, 31.87
IFCI, EQ, 11-Nov-2019,7.9,7.8,8.05,7.7, 8.00,8.0,7.93,963697,76.41,1878, 564501, 58.58
IFGLEXPOR, EQ, 11-Nov-2019,151.05,150.7,153.25,148.0, 148.50,150.85,150.05,584,0.88,52, 527, 90.24
IGARASHI, EQ, 11-Nov-2019,238.7,238.45,245.0,228.95, 234.55,235.0,237.28,70209,166.59,2172, 27523, 39.20
IGL, EQ, 11-Nov-2019,418.15,420.75,429.3,418.45, 428.50,426.85,425.16,5279638,22446.74,74116, 1184455, 22.43
