SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DPWIRES, EQ, 08-Sep-2023,654.7,655.05,669.95,651.0, 655.00,653.85,658.27,26804,176.44,3747, 11219, 41.86
DRCSYSTEMS, EQ, 08-Sep-2023,41.25,41.85,42.35,40.75, 42.35,41.4,41.69,37290,15.55,925, 9915, 26.59
DREAMFOLKS, EQ, 08-Sep-2023,506.8,509.0,514.0,506.0, 507.80,507.4,509.9,383540,1955.69,11029, 179730, 46.86
DREDGECORP, EQ, 08-Sep-2023,534.45,537.8,544.3,526.1, 528.40,530.8,535.87,210326,1127.08,5989, 92062, 43.77
DRREDDY, EQ, 08-Sep-2023,5615.15,5631.0,5633.65,5570.0, 5579.95,5583.8,5592.83,184790,10334.98,19114, 100243, 54.25
DSPBANKETF, EQ, 08-Sep-2023,45.09,45.64,45.64,44.65, 45.50,45.42,45.46,4001,1.82,143, 3168, 79.18
DSPGOLDETF, EQ, 08-Sep-2023,59.0,60.55,60.55,58.9, 59.00,59.0,59.09,1627,0.96,44, 1511, 92.87
DSPITETF, EQ, 08-Sep-2023,32.66,32.55,32.58,32.32, 32.53,32.46,32.53,6231,2.03,41, 6184, 99.25
DSPN50ETF, EQ, 08-Sep-2023,200.65,200.95,202.54,198.03, 201.40,200.31,201.4,1184,2.38,42, 1112, 93.92
DSPNEWETF, EQ, 08-Sep-2023,238.76,239.0,240.76,238.0, 238.00,240.05,240.01,3895,9.35,109, 3201, 82.18
DSPPSBKETF, EQ, 08-Sep-2023,46.12,46.92,47.49,46.69, 47.10,47.1,47.06,3514,1.65,61, 3107, 88.42
DSPPVBKETF, EQ, 08-Sep-2023,23.45,23.48,23.5,23.0, 23.00,23.03,23.18,3114,0.72,30, 2563, 82.31
DSPQ50ETF, EQ, 08-Sep-2023,195.76,196.02,197.26,193.63, 193.63,195.04,196.57,12467,24.51,93, 6783, 54.41
DSPSENXETF, EQ, 08-Sep-2023,66.57,67.9,67.9,66.32, 66.52,66.52,66.61,2901,1.93,34, 1759, 60.63
DSPSILVETF, EQ, 08-Sep-2023,70.79,70.96,70.96,70.25, 70.38,70.34,70.45,8588,6.05,103, 7204, 83.88
DSSL, EQ, 08-Sep-2023,712.25,719.85,720.0,702.0, 712.50,712.15,710.44,23612,167.75,2434, 15144, 64.14
DTIL, EQ, 08-Sep-2023,232.85,236.0,241.0,231.0, 232.10,233.5,236.2,33116,78.22,2410, 16735, 50.53
DVL, EQ, 08-Sep-2023,268.35,268.35,275.0,268.35, 271.80,271.0,271.65,70419,191.3,2876, 41194, 58.50
DWARKESH, EQ, 08-Sep-2023,97.2,97.5,97.75,95.3, 95.50,95.55,96.13,1960040,1884.28,12450, 982786, 50.14
DYNAMATECH, EQ, 08-Sep-2023,3915.8,3935.4,3956.2,3880.0, 3925.00,3904.3,3918.0,5281,206.91,1486, 2308, 43.70
DYNPRO, EQ, 08-Sep-2023,393.25,386.2,405.0,386.2, 392.00,392.15,396.49,42213,167.37,3236, 23045, 54.59
EASEMYTRIP, EQ, 08-Sep-2023,39.1,39.35,39.6,38.35, 38.80,38.7,38.95,23169208,9025.15,25792, 15117379, 65.25
EBBETF0425, EQ, 08-Sep-2023,1153.06,1152.06,1152.5,1150.45, 1151.00,1151.03,1151.43,8848,101.88,78, 8709, 98.43
EBBETF0430, EQ, 08-Sep-2023,1298.91,1317.7,1317.7,1293.06, 1299.50,1300.85,1298.97,9204,119.56,242, 7597, 82.54
EBBETF0431, EQ, 08-Sep-2023,1157.43,1159.99,1161.97,1156.0, 1161.94,1159.82,1159.04,6560,76.03,131, 5348, 81.52
EBBETF0433, EQ, 08-Sep-2023,1057.14,1056.99,1059.0,1054.1, 1057.96,1057.96,1057.46,6050,63.98,68, 4997, 82.60
ECLERX, EQ, 08-Sep-2023,1681.1,1688.0,1719.1,1676.05, 1710.00,1709.5,1706.11,48471,826.97,6237, 25372, 52.34
EDELWEISS, EQ, 08-Sep-2023,56.5,56.75,57.8,56.25, 57.05,56.95,56.91,2950731,1679.36,15557, 1498407, 50.78
EICHERMOT, EQ, 08-Sep-2023,3402.45,3403.0,3406.35,3366.1, 3371.70,3370.9,3379.94,448502,15159.1,38955, 291331, 64.96
EIDPARRY, EQ, 08-Sep-2023,516.3,519.75,531.0,513.5, 524.00,519.85,519.01,966986,5018.73,25189, 479480, 49.58
EIFFL, EQ, 08-Sep-2023,143.4,140.05,144.4,140.05, 144.40,144.1,142.95,1814,2.59,117, 845, 46.58
EIHAHOTELS, EQ, 08-Sep-2023,486.8,489.25,492.0,481.25, 486.15,490.1,487.91,24391,119.01,1786, 13688, 56.12
EIHOTEL, EQ, 08-Sep-2023,253.9,256.4,256.4,249.65, 251.50,251.3,252.47,693085,1749.85,9516, 346555, 50.00
EKC, EQ, 08-Sep-2023,117.65,118.5,123.45,117.8, 121.50,120.8,120.97,1097035,1327.1,10622, 506807, 46.20
ELDEHSG, EQ, 08-Sep-2023,714.95,715.0,728.9,710.1, 724.00,723.5,719.38,3066,22.06,435, 1415, 46.15
ELECON, EQ, 08-Sep-2023,884.05,885.0,892.05,842.3, 852.50,851.5,867.32,380359,3298.92,19619, 211458, 55.59
ELECTCAST, EQ, 08-Sep-2023,72.25,72.85,73.0,69.35, 70.20,70.05,71.36,4915737,3507.86,12861, 2371432, 48.24
ELGIEQUIP, EQ, 08-Sep-2023,496.45,498.85,502.9,490.35, 492.00,492.65,496.51,187414,930.54,8797, 95262, 50.83
ELGIRUBCO, EQ, 08-Sep-2023,51.3,51.4,51.65,50.0, 50.45,50.25,50.58,65916,33.34,737, 42899, 65.08
ELIN, EQ, 08-Sep-2023,179.0,180.45,182.5,175.5, 177.10,176.6,177.87,325066,578.19,7035, 161033, 49.54
EMAMILTD, EQ, 08-Sep-2023,529.65,532.3,542.0,529.65, 538.00,539.75,536.93,729424,3916.47,23048, 559089, 76.65
EMAMIPAP, EQ, 08-Sep-2023,143.45,143.45,148.0,143.45, 145.50,145.55,146.0,119953,175.14,2678, 53625, 44.71
EMAMIREAL, EQ, 08-Sep-2023,81.8,84.0,88.9,82.1, 88.00,87.55,87.12,522024,454.77,5172, 354546, 67.92
EMKAY, EQ, 08-Sep-2023,89.35,90.7,92.95,88.2, 88.30,88.6,90.19,49010,44.2,1283, 23773, 48.51
EMMBI, EQ, 08-Sep-2023,99.7,100.5,116.35,100.0, 111.70,112.1,110.69,1613356,1785.75,19832, 453527, 28.11
EMUDHRA, EQ, 08-Sep-2023,490.25,495.45,499.1,484.05, 488.20,491.7,493.86,166420,821.88,7897, 104782, 62.96
ENDURANCE, EQ, 08-Sep-2023,1613.1,1621.15,1640.0,1609.3, 1619.00,1618.9,1624.09,34164,554.85,4671, 17636, 51.62
ENERGYDEV, EQ, 08-Sep-2023,20.5,20.55,21.0,20.15, 20.15,20.4,20.56,129501,26.63,798, 91711, 70.82
ENGINERSIN, EQ, 08-Sep-2023,157.65,158.95,159.15,156.6, 158.00,158.0,157.85,3451735,5448.45,22395, 1676239, 48.56
ENIL, EQ, 08-Sep-2023,160.65,162.05,163.95,158.15, 160.30,161.2,160.92,94541,152.14,2301, 62184, 65.77
EPL, EQ, 08-Sep-2023,210.3,212.7,214.95,208.7, 209.80,209.75,212.17,1313315,2786.47,21712, 910374, 69.32
EQUITASBNK, EQ, 08-Sep-2023,84.35,85.1,88.6,84.7, 87.90,87.95,86.71,10918483,9467.84,39850, 5866402, 53.73
ERIS, EQ, 08-Sep-2023,822.3,833.0,833.0,817.85, 825.00,826.0,824.53,44386,365.98,6017, 25002, 56.33
EROSMEDIA, EQ, 08-Sep-2023,20.15,20.15,20.85,20.1, 20.40,20.3,20.46,1613119,330.07,4202, 771568, 47.83
ESABINDIA, EQ, 08-Sep-2023,5141.1,5165.1,5325.0,5147.0, 5318.00,5314.8,5253.95,12168,639.3,3551, 6590, 54.16
ESCORTS, EQ, 08-Sep-2023,3144.15,3146.7,3198.9,3140.0, 3185.00,3185.4,3182.51,313212,9968.0,21612, 107962, 34.47
ESG, EQ, 08-Sep-2023,32.22,32.31,32.47,32.27, 32.34,32.34,32.36,20463,6.62,130, 12804, 62.57
ESTER, EQ, 08-Sep-2023,93.85,94.2,95.6,93.2, 94.50,94.1,94.13,218315,205.5,3025, 145526, 66.66
ETHOSLTD, EQ, 08-Sep-2023,1640.25,1648.95,1658.9,1628.0, 1649.00,1638.9,1645.54,15824,260.39,2905, 8739, 55.23
EVEREADY, EQ, 08-Sep-2023,412.35,413.0,424.25,411.0, 418.00,419.3,418.88,237816,996.16,9616, 75023, 31.55
EVERESTIND, EQ, 08-Sep-2023,1203.35,1200.0,1215.1,1162.0, 1165.00,1171.8,1179.68,24019,283.35,5343, 10335, 43.03
EXCELINDUS, EQ, 08-Sep-2023,958.9,962.5,968.15,948.0, 950.00,952.75,956.7,10679,102.17,2694, 5542, 51.90
EXIDEIND, EQ, 08-Sep-2023,274.0,276.95,276.95,272.35, 273.35,273.45,274.0,2113514,5790.96,24965, 895650, 42.38
EXPLEOSOL, EQ, 08-Sep-2023,1452.1,1450.05,1467.65,1440.7, 1453.00,1450.95,1450.53,24423,354.26,2811, 11063, 45.30
EXXARO, EQ, 08-Sep-2023,141.5,142.25,149.1,141.75, 147.00,147.05,146.03,714711,1043.67,7450, 183870, 25.73
FACT, EQ, 08-Sep-2023,514.1,519.65,541.0,513.6, 518.65,518.1,525.86,2475230,13016.15,41919, 444611, 17.96
FAIRCHEMOR, EQ, 08-Sep-2023,1245.35,1268.0,1268.0,1230.0, 1239.00,1240.4,1246.74,28358,353.55,5908, 12456, 43.92
FAZE3Q, EQ, 08-Sep-2023,398.05,408.05,408.05,397.1, 397.95,399.35,400.12,21806,87.25,1048, 14924, 68.44
FCL, EQ, 08-Sep-2023,340.6,342.25,344.45,336.0, 340.70,342.05,341.82,416440,1423.47,9269, 180910, 43.44
FCSSOFT, EQ, 08-Sep-2023,2.5,2.5,2.6,2.45, 2.50,2.5,2.51,12225653,306.8,5134, 5729531, 46.86
FDC, EQ, 08-Sep-2023,401.45,406.6,408.25,393.0, 399.50,397.75,402.23,312755,1257.99,11601, 159047, 50.85
FEDERALBNK, EQ, 08-Sep-2023,145.0,145.85,148.3,145.05, 147.40,147.5,146.95,18010921,26467.24,65580, 8844919, 49.11
FIBERWEB, EQ, 08-Sep-2023,33.25,33.5,34.85,32.7, 34.35,34.45,34.04,358428,122.03,2148, 212126, 59.18
FIEMIND, EQ, 08-Sep-2023,1996.95,2000.0,2040.0,1970.0, 1984.40,1987.1,2004.36,45988,921.77,6805, 18918, 41.14
FILATEX, EQ, 08-Sep-2023,48.2,47.9,49.9,47.9, 48.70,49.15,49.34,724222,357.3,4254, 428964, 59.23
FINCABLES, EQ, 08-Sep-2023,1118.95,1130.9,1142.0,1110.9, 1129.50,1133.85,1127.4,325642,3671.3,18126, 139949, 42.98
FINEORG, EQ, 08-Sep-2023,4951.3,4980.0,4990.95,4937.1, 4983.00,4984.0,4976.45,29646,1475.32,6329, 15943, 53.78
FINOPB, EQ, 08-Sep-2023,351.15,351.75,353.0,345.9, 350.25,349.95,349.07,76477,266.96,4512, 31747, 41.51
FINPIPE, EQ, 08-Sep-2023,249.8,249.75,250.95,241.05, 242.20,241.85,244.76,931500,2279.93,20429, 582367, 62.52
FIVESTAR, EQ, 08-Sep-2023,705.15,710.0,732.1,693.3, 724.00,728.7,712.11,1459324,10391.95,35778, 1007822, 69.06
FLUOROCHEM, EQ, 08-Sep-2023,3015.5,3028.95,3115.0,3015.5, 3069.60,3067.3,3048.57,93221,2841.91,9439, 40152, 43.07
FMGOETZE, EQ, 08-Sep-2023,423.3,426.7,432.0,413.4, 422.50,422.5,421.1,332880,1401.77,11854, 152913, 45.94
FOCUS, EQ, 08-Sep-2023,784.95,796.55,796.55,782.0, 790.50,789.65,789.26,22763,179.66,1272, 10307, 45.28
FOODSIN, EQ, 08-Sep-2023,179.5,181.25,181.4,177.1, 177.90,177.55,178.42,114606,204.47,2636, 73053, 63.74
FORCEMOT, EQ, 08-Sep-2023,3629.85,3770.0,3811.3,3645.1, 3811.30,3811.3,3764.77,129220,4864.84,8491, 70244, 54.36
FORTIS, EQ, 08-Sep-2023,336.15,335.2,342.75,334.3, 339.40,339.3,339.15,2333674,7914.64,31206, 1798713, 77.08
FOSECOIND, EQ, 08-Sep-2023,3575.25,3594.0,3605.95,3513.25, 3537.50,3535.6,3551.97,3986,141.58,1143, 1953, 49.00
FSL, EQ, 08-Sep-2023,166.55,167.3,171.75,165.75, 168.50,169.2,168.94,2786964,4708.22,24585, 1044217, 37.47
FUSION, EQ, 08-Sep-2023,606.5,611.95,623.95,609.0, 620.00,618.75,616.86,162153,1000.26,11416, 76812, 47.37
GABRIEL, EQ, 08-Sep-2023,310.75,312.0,318.0,311.0, 312.90,312.85,313.85,338522,1062.46,14057, 199740, 59.00
GAEL, EQ, 08-Sep-2023,285.3,286.65,292.8,280.05, 284.85,285.6,286.61,542493,1554.84,11658, 225040, 41.48
GAIL, EQ, 08-Sep-2023,126.05,127.25,128.85,125.9, 128.00,128.05,127.68,20210938,25806.24,94056, 8708960, 43.09
GALAXYSURF, EQ, 08-Sep-2023,2736.25,2750.0,2778.45,2705.1, 2774.95,2770.35,2755.05,43498,1198.39,9209, 24614, 56.59
GALLANTT, EQ, 08-Sep-2023,95.35,95.4,98.4,94.75, 95.90,96.25,96.53,303613,293.06,3148, 108706, 35.80
GANDHITUBE, EQ, 08-Sep-2023,752.15,752.15,764.5,742.9, 751.00,745.65,751.0,18568,139.45,2202, 9058, 48.78
GANECOS, EQ, 08-Sep-2023,1069.6,1073.25,1080.1,1060.85, 1066.95,1067.35,1066.14,23401,249.49,3193, 12699, 54.27
GANESHBE, EQ, 08-Sep-2023,167.2,168.8,171.4,166.05, 167.20,166.9,168.29,212241,357.19,3217, 122080, 57.52
GANESHHOUC, EQ, 08-Sep-2023,431.2,436.1,447.0,431.1, 441.90,440.55,441.25,87178,384.67,5793, 51542, 59.12
GANGESSECU, EQ, 08-Sep-2023,121.2,120.25,122.85,117.6, 121.00,120.4,120.49,15656,18.86,791, 5131, 32.77
GARFIBRES, EQ, 08-Sep-2023,3234.9,3223.15,3265.0,3209.0, 3230.30,3251.7,3240.23,16516,535.16,4924, 9534, 57.73
GATEWAY, EQ, 08-Sep-2023,87.8,88.8,89.85,87.7, 88.20,88.25,88.82,503850,447.5,4254, 262436, 52.09
GATI, EQ, 08-Sep-2023,153.1,153.25,154.4,148.3, 150.30,150.65,152.06,392324,596.56,4983, 178931, 45.61
GEECEE, EQ, 08-Sep-2023,190.65,190.65,194.3,186.0, 186.25,187.3,190.77,27821,53.07,1558, 11681, 41.99
GENESYS, EQ, 08-Sep-2023,384.4,389.85,398.0,381.9, 390.00,391.45,390.02,157970,616.11,8420, 68796, 43.55
GENSOL, EQ, 08-Sep-2023,1983.75,2000.0,2024.0,1933.55, 1950.00,1956.45,1965.27,25033,491.97,3544, 15056, 60.14
GENUSPAPER, EQ, 08-Sep-2023,19.65,19.95,20.25,19.75, 19.95,20.0,19.99,1748190,349.47,2872, 960274, 54.93
GENUSPOWER, EQ, 08-Sep-2023,265.2,268.7,278.0,267.6, 276.00,275.2,272.09,782653,2129.52,9572, 474516, 60.63
GEOJITFSL, EQ, 08-Sep-2023,57.6,58.0,58.0,56.15, 56.55,56.5,56.93,385176,219.29,2745, 197497, 51.27
GEPIL, EQ, 08-Sep-2023,180.1,180.95,185.4,180.2, 183.25,183.55,183.55,608565,1117.03,9314, 249229, 40.95
GESHIP, EQ, 08-Sep-2023,815.5,831.0,847.8,820.0, 826.00,824.9,835.61,1576742,13175.38,54676, 593235, 37.62
GET&D, EQ, 08-Sep-2023,333.6,339.0,346.9,325.25, 345.00,344.7,340.98,173572,591.84,3921, 140906, 81.18
GFLLIMITED, EQ, 08-Sep-2023,92.95,93.9,93.9,88.5, 90.00,89.9,91.25,196834,179.62,2698, 120142, 61.04
GHCL, EQ, 08-Sep-2023,605.0,608.4,626.45,603.55, 619.00,619.75,617.82,568055,3509.54,15815, 337497, 59.41
GHCLTEXTIL, EQ, 08-Sep-2023,78.7,79.5,80.75,76.9, 78.25,78.25,79.53,299844,238.48,5725, 222756, 74.29
GICHSGFIN, EQ, 08-Sep-2023,187.8,188.25,197.0,187.55, 193.85,194.0,192.93,913123,1761.73,13459, 395219, 43.28
GICRE, EQ, 08-Sep-2023,229.75,222.55,226.4,222.0, 225.20,225.0,224.21,734012,1645.72,9807, 275004, 37.47
GILLANDERS, EQ, 08-Sep-2023,73.75,73.2,75.45,71.4, 75.45,74.15,73.77,20023,14.77,715, 7722, 38.57
GILLETTE, EQ, 08-Sep-2023,5885.3,5885.3,5925.0,5851.0, 5895.00,5902.9,5898.38,15303,902.63,4966, 8592, 56.15
GILT5YBEES, EQ, 08-Sep-2023,52.94,52.88,52.96,52.88, 52.92,52.9,52.92,199062,105.35,505, 168062, 84.43
GIPCL, EQ, 08-Sep-2023,130.15,127.25,132.85,127.05, 130.00,129.0,129.77,1459431,1893.84,10194, 427158, 29.27
GLAND, EQ, 08-Sep-2023,1699.45,1709.9,1709.9,1685.0, 1696.85,1692.35,1696.45,151817,2575.5,14006, 67491, 44.46
GLAXO, EQ, 08-Sep-2023,1444.25,1425.2,1465.65,1425.2, 1460.00,1461.5,1456.43,79063,1151.5,5593, 49484, 62.59
GLENMARK, EQ, 08-Sep-2023,793.85,794.8,795.55,771.25, 778.00,776.85,778.95,1198297,9334.14,27052, 495689, 41.37
GLFL, EQ, 08-Sep-2023,3.9,3.9,3.9,3.7, 3.70,3.7,3.76,2844,0.11,16, 2844, 100.00
GLOBUSSPR, EQ, 08-Sep-2023,922.65,925.4,931.5,897.25, 902.45,900.5,904.18,301288,2724.18,15125, 175334, 58.19
GLS, EQ, 08-Sep-2023,630.2,635.7,639.9,627.3, 630.00,629.6,630.76,72225,455.57,4219, 41909, 58.03
GMBREW, EQ, 08-Sep-2023,704.4,715.0,715.1,694.3, 697.35,697.7,703.17,164783,1158.71,8547, 69673, 42.28
GMDCLTD, EQ, 08-Sep-2023,261.2,262.75,262.75,256.0, 257.50,257.85,258.42,2584194,6678.18,20469, 909365, 35.19
GMMPFAUDLR, EQ, 08-Sep-2023,1784.85,1794.9,1794.9,1747.55, 1770.20,1778.85,1762.85,332092,5854.3,20436, 211280, 63.62
GMRINFRA, EQ, 08-Sep-2023,63.1,63.45,64.25,63.1, 63.75,63.8,63.72,8480182,5403.6,16895, 3381333, 39.87
GMRP&UI, EQ, 08-Sep-2023,35.9,36.65,37.3,35.5, 36.60,36.3,36.34,5239025,1903.67,13712, 3199358, 61.07
GNA, EQ, 08-Sep-2023,538.8,542.75,544.9,533.0, 535.00,534.45,536.83,57913,310.89,6163, 29311, 50.61
GNFC, EQ, 08-Sep-2023,647.85,651.7,653.4,640.1, 643.50,643.05,644.85,1124312,7250.09,18810, 441023, 39.23
GOACARBON, EQ, 08-Sep-2023,538.45,536.4,583.0,536.1, 560.00,558.15,569.41,560490,3191.48,24575, 136054, 24.27
GOCLCORP, EQ, 08-Sep-2023,454.15,458.7,461.9,450.0, 453.45,451.4,455.54,68953,314.11,6110, 34021, 49.34
GOCOLORS, EQ, 08-Sep-2023,1387.55,1399.0,1400.0,1366.95, 1387.55,1380.65,1385.02,39849,551.92,4884, 28057, 70.41
GODFRYPHLP, EQ, 08-Sep-2023,2113.5,2108.0,2149.25,2095.0, 2123.95,2123.3,2125.79,48468,1030.33,6902, 20922, 43.17
GODREJAGRO, EQ, 08-Sep-2023,490.1,490.1,499.0,490.1, 496.00,496.05,495.27,248579,1231.14,8969, 123249, 49.58
GODREJCP, EQ, 08-Sep-2023,1014.35,1017.2,1023.5,1010.9, 1019.95,1020.3,1018.15,321006,3268.31,16601, 133712, 41.65
GODREJIND, EQ, 08-Sep-2023,554.75,559.85,590.0,546.75, 589.00,584.25,570.15,812941,4634.95,30094, 385527, 47.42
GODREJPROP, EQ, 08-Sep-2023,1656.35,1657.5,1702.05,1653.05, 1697.80,1693.25,1684.52,669455,11277.1,33123, 263489, 39.36
GOKEX, EQ, 08-Sep-2023,754.7,759.4,784.0,756.05, 771.00,770.4,770.12,266436,2051.89,17504, 117095, 43.95
GOKUL, EQ, 08-Sep-2023,36.2,36.8,36.95,34.6, 34.75,34.85,35.68,436381,155.71,2961, 261047, 59.82
GOKULAGRO, EQ, 08-Sep-2023,117.7,118.95,118.95,111.6, 114.70,114.4,115.35,265903,306.71,4453, 144703, 54.42
GOLDBEES, EQ, 08-Sep-2023,50.17,50.47,50.47,50.17, 50.24,50.21,50.28,2405062,1209.19,18400, 1642592, 68.30
GOLDETF, EQ, 08-Sep-2023,58.95,59.4,59.8,59.1, 59.25,59.25,59.26,3663,2.17,66, 3596, 98.17
GOLDIAM, EQ, 08-Sep-2023,131.1,132.0,137.8,132.0, 134.90,134.3,135.74,1261294,1712.05,10426, 577762, 45.81
GOLDSHARE, EQ, 08-Sep-2023,50.3,50.35,50.65,50.25, 50.50,50.55,50.49,29882,15.09,351, 19976, 66.85
GOODLUCK, EQ, 08-Sep-2023,588.7,594.7,594.7,583.2, 585.00,584.65,586.63,48922,286.99,3669, 26865, 54.91
GOODYEAR, EQ, 08-Sep-2023,1345.9,1353.95,1354.95,1342.1, 1346.00,1347.15,1346.84,10178,137.08,1615, 5980, 58.75
GPIL, EQ, 08-Sep-2023,613.7,616.4,622.9,606.3, 616.00,616.0,614.1,507847,3118.71,16028, 280360, 55.21
GPPL, EQ, 08-Sep-2023,135.55,136.0,141.35,134.2, 137.90,137.6,138.52,6165904,8541.15,35852, 2908898, 47.18
GRANULES, EQ, 08-Sep-2023,316.25,317.8,319.0,311.7, 312.70,312.85,315.51,1136470,3585.68,16437, 436332, 38.39
GRAPHITE, EQ, 08-Sep-2023,479.7,483.0,547.0,483.0, 518.10,518.3,527.01,15861032,83588.53,246589, 1848358, 11.65
GRASIM, EQ, 08-Sep-2023,1847.4,1847.4,1856.25,1840.1, 1847.00,1849.75,1848.93,364113,6732.2,18084, 208884, 57.37
GRAUWEIL, EQ, 08-Sep-2023,136.4,137.6,144.6,137.3, 138.65,138.75,141.13,822680,1161.08,10973, 319844, 38.88
GRAVITA, EQ, 08-Sep-2023,773.95,773.9,789.9,770.0, 785.45,783.1,782.52,162713,1273.26,9810, 98791, 60.71
GREAVESCOT, EQ, 08-Sep-2023,151.3,152.25,152.7,148.7, 149.00,149.1,150.6,1063022,1600.86,11540, 519503, 48.87
GREENLAM, EQ, 08-Sep-2023,454.65,460.0,460.0,453.5, 455.00,455.7,457.07,16094,73.56,1630, 8952, 55.62
GREENPANEL, EQ, 08-Sep-2023,382.2,382.95,386.95,380.3, 382.00,383.45,384.12,299784,1151.52,11961, 164467, 54.86
GREENPLY, EQ, 08-Sep-2023,169.2,170.9,170.9,167.5, 168.75,167.95,169.03,165877,280.38,3818, 79026, 47.64
GRINDWELL, EQ, 08-Sep-2023,2184.15,2195.6,2230.0,2185.0, 2229.85,2222.3,2217.45,67530,1497.44,8639, 51917, 76.88
GRINFRA, EQ, 08-Sep-2023,1284.95,1284.9,1284.9,1265.0, 1273.80,1270.05,1272.45,31861,405.42,4846, 22799, 71.56
GRMOVER, EQ, 08-Sep-2023,222.55,227.55,230.0,216.0, 219.95,218.3,222.33,435008,967.14,10030, 155733, 35.80
GROBTEA, EQ, 08-Sep-2023,893.8,899.5,914.0,899.5, 908.80,907.55,905.91,329,2.98,70, 249, 75.68
GRSE, EQ, 08-Sep-2023,906.9,924.75,974.8,879.05, 888.00,885.3,926.21,10954186,101458.87,199802, 1849459, 16.88
GRWRHITECH, EQ, 08-Sep-2023,1387.25,1399.9,1403.8,1321.6, 1362.30,1357.8,1359.43,33324,453.02,2686, 18317, 54.97
GSEC10YEAR, EQ, 08-Sep-2023,24.87,24.9,25.3,24.85, 25.30,25.22,24.97,128,0.03,20, 105, 82.03
GSFC, EQ, 08-Sep-2023,175.15,175.85,176.7,171.75, 173.25,173.25,173.4,3098539,5372.92,24066, 1573864, 50.79
GSLSU, EQ, 08-Sep-2023,172.65,173.4,174.65,171.7, 174.00,173.15,172.57,135978,234.65,1855, 22992, 16.91
GSPL, EQ, 08-Sep-2023,281.35,283.0,291.2,281.3, 283.60,282.6,286.47,1890020,5414.25,25056, 1110734, 58.77
GSS, EQ, 08-Sep-2023,204.85,206.1,210.0,202.0, 203.00,204.05,205.87,126883,261.22,1773, 66576, 52.47
GTL, EQ, 08-Sep-2023,9.85,10.0,10.95,9.8, 10.45,10.4,10.44,10899552,1137.43,10375, 4161426, 38.18
GTLINFRA, EQ, 08-Sep-2023,0.9,0.95,1.05,0.9, 1.05,1.05,1.03,202036542,2088.35,26523, 119676415, 59.24
GTPL, EQ, 08-Sep-2023,172.75,174.0,177.0,171.2, 176.10,175.95,174.08,181443,315.85,4165, 105764, 58.29
GUFICBIO, EQ, 08-Sep-2023,305.65,306.0,308.8,294.0, 295.00,295.8,300.1,326175,978.86,8816, 178170, 54.62
GUJALKALI, EQ, 08-Sep-2023,743.4,743.4,749.6,738.05, 740.00,739.85,743.74,100963,750.91,5269, 54855, 54.33
GUJGASLTD, EQ, 08-Sep-2023,462.9,464.75,466.7,463.0, 464.50,464.4,464.72,1022948,4753.8,14630, 535778, 52.38
GULFOILLUB, EQ, 08-Sep-2023,566.25,566.25,571.85,565.0, 565.00,569.95,569.71,131606,749.77,2981, 110263, 83.78
GULFPETRO, EQ, 08-Sep-2023,45.75,46.0,48.2,45.95, 46.50,46.65,47.13,715060,336.98,3774, 339095, 47.42
GULPOLY, EQ, 08-Sep-2023,224.35,224.7,226.0,222.4, 223.35,223.25,224.11,57667,129.24,2672, 29243, 50.71
GVKPIL, EQ, 08-Sep-2023,6.0,6.3,6.3,6.3, 6.30,6.3,6.3,830699,52.33,620, 830699, 100.00
HAL, EQ, 08-Sep-2023,4040.25,4059.9,4138.9,4051.0, 4106.00,4105.55,4105.48,1447738,59436.6,78085, 390435, 26.97
HAPPSTMNDS, EQ, 08-Sep-2023,919.65,918.0,954.95,918.0, 939.95,939.5,935.26,1690687,15812.28,51133, 1033228, 61.11
HARDWYN, EQ, 08-Sep-2023,38.8,39.25,39.25,38.1, 38.75,38.55,38.54,106922,41.21,1230, 67138, 62.79
HARIOMPIPE, EQ, 08-Sep-2023,592.45,598.35,605.0,590.15, 599.70,598.8,597.32,53853,321.68,4796, 22643, 42.05
HARRMALAYA, EQ, 08-Sep-2023,150.5,151.65,151.65,146.8, 146.95,147.7,149.02,48898,72.87,1694, 26343, 53.87
HARSHA, EQ, 08-Sep-2023,449.65,450.45,450.45,446.1, 447.70,448.25,448.55,64748,290.43,4046, 34268, 52.93
HATHWAY, EQ, 08-Sep-2023,18.55,18.7,19.05,18.45, 18.55,18.6,18.68,7047730,1316.28,7358, 2847678, 40.41
HATSUN, EQ, 08-Sep-2023,1200.15,1198.9,1211.0,1190.0, 1201.05,1205.85,1201.65,17214,206.85,3116, 9902, 57.52
HAVELLS, EQ, 08-Sep-2023,1370.4,1376.4,1454.0,1376.0, 1452.00,1450.25,1431.64,4377612,62671.45,132653, 1050623, 24.00
HBLPOWER, EQ, 08-Sep-2023,273.65,274.8,274.8,268.05, 269.85,269.6,270.28,1153640,3118.07,18125, 553392, 47.97
HBSL, EQ, 08-Sep-2023,57.9,56.75,58.05,56.75, 57.10,57.25,57.55,6840,3.94,233, 5275, 77.12
HCC, EQ, 08-Sep-2023,27.75,27.9,28.4,27.35, 27.50,27.45,27.77,17670758,4907.52,14781, 8277873, 46.85
