SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FLEXITUFF, EQ, 05-Nov-2019,4.5,4.45,4.45,4.3, 4.30,4.3,4.35,16476,0.72,36, 16476, 100.00
FLFL, EQ, 05-Nov-2019,407.2,405.05,413.5,397.35, 398.60,399.5,401.27,10176,40.83,638, 6854, 67.35
FLUOROCHEM, EQ, 05-Nov-2019,640.55,632.0,635.0,575.65, 620.00,608.9,611.25,33701,206.0,2537, 25728, 76.34
FMGOETZE, EQ, 05-Nov-2019,551.3,545.05,550.45,541.55, 542.00,545.15,544.99,2276,12.4,327, 1283, 56.37
FMNL, EQ, 05-Nov-2019,36.95,36.25,37.0,35.15, 35.15,35.2,35.71,22934,8.19,181, 13339, 58.16
FORCEMOT, EQ, 05-Nov-2019,1179.65,1190.4,1196.7,1135.0, 1141.25,1143.55,1160.53,39537,458.84,3368, 18630, 47.12
FORTIS, EQ, 05-Nov-2019,150.35,150.0,151.4,143.25, 145.65,145.25,149.05,6704050,9992.46,14680, 5065619, 75.56
FOSECOIND, EQ, 05-Nov-2019,1376.9,1368.0,1376.4,1360.1, 1360.25,1364.7,1369.16,305,4.18,71, 228, 74.75
FRETAIL, EQ, 05-Nov-2019,378.8,379.0,379.7,373.0, 376.80,375.0,375.86,432776,1626.62,3398, 376188, 86.92
FSC, EQ, 05-Nov-2019,477.15,474.0,485.0,465.0, 476.00,476.7,473.5,11604,54.94,853, 6469, 55.75
FSL, EQ, 05-Nov-2019,50.15,50.4,50.6,49.0, 49.15,49.2,49.76,1147290,570.9,8944, 567148, 49.43
GABRIEL, EQ, 05-Nov-2019,119.0,119.85,124.65,117.2, 120.00,119.6,121.45,125799,152.79,2811, 60173, 47.83
GAEL, EQ, 05-Nov-2019,137.5,137.9,137.95,133.5, 135.85,135.9,135.18,18519,25.03,469, 9347, 50.47
GAIL, EQ, 05-Nov-2019,137.05,136.85,138.5,135.15, 137.65,137.4,137.25,7519917,10321.3,43707, 3789170, 50.39
GAL, EQ, 05-Nov-2019,1.8,1.8,1.8,1.8, 1.80,1.8,1.8,2985,0.05,17, 2041, 68.38
GALAXYSURF, EQ, 05-Nov-2019,1502.95,1485.0,1508.35,1455.0, 1456.00,1476.4,1478.97,6892,101.93,1470, 4447, 64.52
GALLANTT, EQ, 05-Nov-2019,26.9,27.45,27.45,26.2, 26.40,26.4,26.76,3662,0.98,49, 3555, 97.08
GALLISPAT, EQ, 05-Nov-2019,19.6,19.65,20.0,19.0, 19.00,19.05,19.19,6731,1.29,164, 6020, 89.44
GAMMNINFRA, EQ, 05-Nov-2019,0.3,0.3,0.3,0.25, 0.30,0.3,0.28,511736,1.44,485, 469503, 91.75
GANDHITUBE, EQ, 05-Nov-2019,296.4,296.6,300.0,295.3, 300.00,300.0,298.85,932,2.79,52, 715, 76.72
GANECOS, EQ, 05-Nov-2019,273.25,270.7,281.45,270.7, 273.00,274.25,276.03,8763,24.19,257, 6798, 77.58
GANESHHOUC, EQ, 05-Nov-2019,34.65,34.35,34.95,34.0, 34.05,34.05,34.34,8092,2.78,233, 6794, 83.96
GANGESSECU, EQ, 05-Nov-2019,37.2,36.1,38.65,36.1, 36.30,36.35,36.37,559,0.2,11, 529, 94.63
GARDENSILK, EQ, 05-Nov-2019,11.1,11.1,11.8,10.9, 11.40,11.2,11.34,48824,5.54,315, 30601, 62.68
GARFIBRES, EQ, 05-Nov-2019,1200.8,1207.85,1217.15,1196.3, 1201.25,1202.8,1203.4,3942,47.44,537, 3377, 85.67
GATI, EQ, 05-Nov-2019,62.75,65.0,65.0,60.6, 60.70,61.4,63.28,1086929,687.78,5489, 652292, 60.01
GAYAPROJ, EQ, 05-Nov-2019,122.8,121.0,122.25,111.55, 112.15,114.25,115.25,74534,85.9,5036, 39556, 53.07
GDL, EQ, 05-Nov-2019,90.8,90.0,92.0,89.55, 90.00,90.1,90.64,108052,97.94,3846, 79319, 73.41
GEECEE, EQ, 05-Nov-2019,97.6,96.2,100.0,96.15, 98.80,97.9,98.51,5183,5.11,172, 3603, 69.52
GENESYS, EQ, 05-Nov-2019,80.3,83.4,83.4,76.35, 77.50,78.1,79.1,6216,4.92,199, 3197, 51.43
GENUSPAPER, EQ, 05-Nov-2019,5.15,5.25,5.3,5.0, 5.05,5.0,5.12,66263,3.39,92, 41979, 63.35
GENUSPOWER, EQ, 05-Nov-2019,24.95,24.95,25.5,24.75, 24.90,24.95,25.03,46750,11.7,261, 34671, 74.16
GEOJITFSL, EQ, 05-Nov-2019,29.45,29.6,30.1,28.8, 29.30,29.5,29.61,149867,44.38,1104, 72021, 48.06
GEPIL, EQ, 05-Nov-2019,717.7,706.0,715.25,688.55, 708.90,710.15,700.13,41204,288.48,1445, 31262, 75.87
GESHIP, EQ, 05-Nov-2019,292.4,293.4,298.5,291.55, 292.10,292.85,295.72,54712,161.8,2524, 37057, 67.73
GET&D, EQ, 05-Nov-2019,199.45,201.0,203.0,193.0, 193.25,193.5,197.32,20999,41.43,961, 12974, 61.78
GFLLIMITED, EQ, 05-Nov-2019,84.6,85.9,85.9,81.0, 81.05,81.85,82.2,95017,78.1,534, 91806, 96.62
GHCL, EQ, 05-Nov-2019,212.75,214.6,214.6,209.75, 211.40,210.75,211.86,50289,106.54,1186, 29485, 58.63
GICHSGFIN, EQ, 05-Nov-2019,163.1,171.8,171.8,162.6, 162.80,163.3,164.93,90309,148.94,1709, 38944, 43.12
GICRE, EQ, 05-Nov-2019,293.0,294.9,299.05,276.05, 279.50,280.2,287.31,521135,1497.27,19362, 179023, 34.35
GILLANDERS, EQ, 05-Nov-2019,27.8,27.85,28.85,26.1, 27.20,27.9,27.69,3909,1.08,103, 3399, 86.95
GILLETTE, EQ, 05-Nov-2019,7937.85,7999.95,8031.95,7814.0, 7870.05,7900.2,7938.47,3289,261.1,1520, 1501, 45.64
GINNIFILA, EQ, 05-Nov-2019,9.9,10.35,10.35,9.7, 10.10,10.0,10.17,60479,6.15,220, 48572, 80.31
GIPCL, EQ, 05-Nov-2019,71.85,73.2,73.2,71.1, 71.15,71.25,71.78,44674,32.07,288, 38275, 85.68
GKWLIMITED, EQ, 05-Nov-2019,730.0,721.0,724.35,711.1, 712.30,712.3,719.61,48,0.35,9, 40, 83.33
GLAXO, EQ, 05-Nov-2019,1650.8,1657.85,1669.75,1601.2, 1617.00,1621.95,1626.49,61682,1003.25,5300, 34171, 55.40
GLENMARK, EQ, 05-Nov-2019,316.15,316.15,321.8,314.65, 316.20,317.1,318.41,1161397,3698.01,17159, 545674, 46.98
GLOBALVECT, EQ, 05-Nov-2019,55.5,55.1,57.0,54.25, 55.80,56.6,56.38,3757,2.12,148, 2189, 58.26
GLOBUSSPR, EQ, 05-Nov-2019,121.0,121.8,134.0,121.5, 129.00,129.9,130.42,396732,517.41,9971, 97524, 24.58
GMBREW, EQ, 05-Nov-2019,402.8,405.25,408.0,398.05, 402.70,400.1,402.45,32714,131.66,1410, 10429, 31.88
GMDCLTD, EQ, 05-Nov-2019,64.5,64.5,65.15,63.1, 63.35,63.2,63.79,122291,78.02,1312, 80306, 65.67
GMMPFAUDLR, EQ, 05-Nov-2019,1401.9,1401.9,1438.0,1398.95, 1438.00,1427.5,1415.78,4986,70.59,692, 3405, 68.29
GMRINFRA, EQ, 05-Nov-2019,20.85,20.85,21.05,20.25, 20.65,20.65,20.7,6796037,1406.99,6256, 1625748, 23.92
GNA, EQ, 05-Nov-2019,268.0,269.4,291.85,265.5, 279.80,277.9,281.79,176996,498.75,6082, 36596, 20.68
GNFC, EQ, 05-Nov-2019,219.4,219.55,219.9,210.2, 211.95,211.5,214.47,306277,656.86,10293, 140081, 45.74
GOCLCORP, EQ, 05-Nov-2019,288.8,288.8,298.0,282.0, 287.80,286.2,288.86,2481,7.17,241, 1103, 44.46
GODFRYPHLP, EQ, 05-Nov-2019,1101.6,1105.0,1120.0,1092.4, 1101.10,1100.95,1105.58,28749,317.84,2662, 10525, 36.61
GODREJAGRO, EQ, 05-Nov-2019,519.0,519.0,519.0,493.5, 500.05,500.65,501.86,119490,599.67,4655, 67226, 56.26
GODREJCP, EQ, 05-Nov-2019,721.0,724.7,725.0,708.6, 723.00,721.5,714.95,761475,5444.16,48455, 417615, 54.84
GODREJIND, EQ, 05-Nov-2019,424.35,424.35,428.1,420.0, 420.00,421.95,423.23,66307,280.63,2637, 33815, 51.00
GODREJPROP, EQ, 05-Nov-2019,985.7,978.0,984.3,948.2, 955.05,955.15,967.99,674484,6528.91,45798, 173484, 25.72
GOKEX, EQ, 05-Nov-2019,93.45,93.0,94.0,86.0, 86.50,87.05,89.37,102602,91.7,2332, 52028, 50.71
GOKUL, EQ, 05-Nov-2019,11.25,11.1,11.25,11.0, 11.25,11.25,11.22,1051,0.12,31, 882, 83.92
GOKULAGRO, EQ, 05-Nov-2019,13.15,13.5,13.65,12.5, 13.10,13.05,13.1,2019,0.26,69, 1772, 87.77
GOLDBEES, EQ, 05-Nov-2019,3418.7,3417.0,3421.95,3408.1, 3410.00,3409.15,3413.67,15414,526.18,1276, 9776, 63.42
GOLDENTOBC, EQ, 05-Nov-2019,30.3,30.3,30.7,29.05, 29.65,29.65,29.92,1682,0.5,55, 882, 52.44
GOLDIAM, EQ, 05-Nov-2019,139.9,141.45,142.4,139.0, 142.40,141.55,140.74,38085,53.6,1241, 22925, 60.19
GOLDSHARE, EQ, 05-Nov-2019,3430.25,3426.1,3435.0,3420.25, 3428.00,3424.9,3425.18,472,16.17,159, 253, 53.60
GOLDTECH, EQ, 05-Nov-2019,10.2,10.2,10.2,9.5, 9.85,9.85,9.72,14409,1.4,103, 10191, 70.73
GOODLUCK, EQ, 05-Nov-2019,57.0,57.0,58.5,56.15, 56.15,56.15,56.67,5424,3.07,88, 3564, 65.71
GPIL, EQ, 05-Nov-2019,152.8,156.9,162.25,153.5, 155.50,154.55,157.28,124613,195.99,2993, 70517, 56.59
GPPL, EQ, 05-Nov-2019,88.55,89.35,91.75,87.55, 91.50,90.85,89.8,336657,302.33,3411, 220581, 65.52
GPTINFRA, EQ, 05-Nov-2019,44.25,41.25,43.45,40.0, 42.70,40.95,41.18,57256,23.58,119, 6100, 10.65
GRANULES, EQ, 05-Nov-2019,123.4,123.4,123.75,118.8, 119.90,119.65,120.53,762432,918.96,14619, 420528, 55.16
GRAPHITE, EQ, 05-Nov-2019,299.3,301.8,305.9,293.65, 296.00,295.75,299.19,1657068,4957.74,26959, 315638, 19.05
GRASIM, EQ, 05-Nov-2019,783.8,785.0,795.0,759.55, 769.00,768.6,774.16,2742795,21233.64,55055, 494809, 18.04
GRAVITA, EQ, 05-Nov-2019,42.05,42.2,42.3,40.2, 40.30,40.3,40.82,24016,9.8,434, 16692, 69.50
GREAVESCOT, EQ, 05-Nov-2019,136.65,135.55,140.0,135.55, 136.00,136.45,137.37,94649,130.02,1553, 49679, 52.49
GREENLAM, EQ, 05-Nov-2019,898.05,890.4,909.7,881.5, 900.00,892.7,894.72,1679,15.02,195, 664, 39.55
GREENPLY, EQ, 05-Nov-2019,160.2,161.0,167.5,157.2, 162.25,163.6,161.64,62221,100.57,2554, 30671, 49.29
GREENPOWER, EQ, 05-Nov-2019,1.4,1.45,1.45,1.35, 1.45,1.45,1.44,723331,10.42,155, 577489, 79.84
GRINDWELL, EQ, 05-Nov-2019,604.05,606.0,611.7,596.9, 603.00,605.0,604.28,35721,215.85,2621, 9212, 25.79
GROBTEA, EQ, 05-Nov-2019,313.95,315.0,315.0,288.0, 288.00,291.25,301.35,174,0.52,21, 29, 16.67
GRPLTD, EQ, 05-Nov-2019,896.4,901.05,911.05,879.0, 898.95,898.6,891.24,150,1.34,31, 124, 82.67
GRSE, EQ, 05-Nov-2019,240.1,239.75,239.8,226.0, 229.50,229.1,231.69,384803,891.57,13286, 190364, 49.47
GSCLCEMENT, EQ, 05-Nov-2019,20.25,20.25,20.3,19.4, 19.70,19.7,19.8,16110,3.19,111, 11998, 74.48
GSFC, EQ, 05-Nov-2019,81.45,81.8,81.9,79.35, 79.60,79.75,80.71,253157,204.33,2536, 135372, 53.47
GSKCONS, EQ, 05-Nov-2019,9174.6,9170.0,9238.0,9096.0, 9219.50,9219.9,9182.15,51287,4709.25,8086, 39870, 77.74
GSPL, EQ, 05-Nov-2019,220.9,222.0,222.95,219.25, 221.00,221.3,220.64,487249,1075.06,5175, 422878, 86.79
GSS, EQ, 05-Nov-2019,37.1,37.95,37.95,35.25, 35.25,35.4,35.99,41673,15.0,409, 31059, 74.53
GTL, EQ, 05-Nov-2019,1.45,1.45,1.45,1.4, 1.40,1.4,1.41,58823,0.83,65, 58823, 100.00
GTLINFRA, EQ, 05-Nov-2019,0.45,0.4,0.45,0.4, 0.45,0.45,0.42,2857544,12.13,210, 1798961, 62.95
GTNIND, EQ, 05-Nov-2019,5.6,5.75,6.0,5.75, 5.75,5.75,5.92,896,0.05,8, 896, 100.00
GTPL, EQ, 05-Nov-2019,74.5,74.4,75.0,72.0, 72.80,72.6,72.94,19731,14.39,374, 13794, 69.91
GUFICBIO, EQ, 05-Nov-2019,70.9,72.25,72.25,69.55, 69.70,70.2,70.56,14905,10.52,467, 11676, 78.34
GUJALKALI, EQ, 05-Nov-2019,469.2,470.2,473.0,463.5, 464.00,465.0,467.47,16604,77.62,943, 8150, 49.08
GUJAPOLLO, EQ, 05-Nov-2019,129.2,129.4,129.4,125.0, 127.65,126.9,127.45,2587,3.3,140, 2257, 87.24
GUJGASLTD, EQ, 05-Nov-2019,205.4,209.0,213.0,203.05, 205.00,205.15,207.24,1844098,3821.75,36880, 1110645, 60.23
GULFOILLUB, EQ, 05-Nov-2019,885.0,879.15,904.85,868.9, 874.90,872.4,890.24,31708,282.28,2232, 27372, 86.33
GULFPETRO, EQ, 05-Nov-2019,41.45,41.95,42.05,40.0, 40.40,40.8,40.57,19291,7.83,266, 12087, 62.66
GVKPIL, EQ, 05-Nov-2019,5.05,5.3,5.3,5.3, 5.30,5.3,5.3,1877770,99.52,380, 1817753, 96.80
HAL, EQ, 05-Nov-2019,778.25,778.25,789.0,776.25, 785.00,782.85,780.88,10198,79.63,1506, 6523, 63.96
HARITASEAT, EQ, 05-Nov-2019,463.5,460.0,465.15,460.0, 461.90,462.55,463.01,1837,8.51,149, 1107, 60.26
HARRMALAYA, EQ, 05-Nov-2019,48.2,48.5,48.8,47.8, 48.40,48.0,48.09,49025,23.58,742, 34122, 69.60
HATHWAY, EQ, 05-Nov-2019,21.4,21.6,22.3,21.0, 21.65,21.75,21.8,302593,65.96,1188, 160277, 52.97
HATSUN, EQ, 05-Nov-2019,604.3,604.3,605.0,594.0, 605.00,599.4,599.89,2099,12.59,333, 1438, 68.51
HAVELLS, EQ, 05-Nov-2019,693.7,695.35,696.9,680.1, 686.50,687.05,685.11,829450,5682.65,28855, 281251, 33.91
HBLPOWER, EQ, 05-Nov-2019,17.25,17.4,17.7,17.15, 17.40,17.35,17.35,75582,13.11,529, 45901, 60.73
HCC, EQ, 05-Nov-2019,9.0,9.0,9.35,8.25, 8.50,8.5,8.63,2590066,223.56,3436, 1737759, 67.09
HCG, EQ, 05-Nov-2019,113.3,115.8,115.9,110.15, 114.95,114.2,114.9,111282,127.87,4774, 109724, 98.60
HCL-INSYS, EQ, 05-Nov-2019,8.45,8.6,8.85,8.0, 8.10,8.1,8.46,1487144,125.89,2443, 815947, 54.87
HCLTECH, EQ, 05-Nov-2019,1155.9,1156.1,1160.6,1143.35, 1157.00,1158.7,1153.54,1439050,16600.04,67214, 909940, 63.23
HDFC, EQ, 05-Nov-2019,2181.3,2207.1,2209.8,2164.7, 2182.55,2181.3,2185.07,5525743,120741.15,167738, 2795220, 50.59
HDFCAMC, EQ, 05-Nov-2019,2946.95,2955.0,3072.5,2936.05, 3001.00,3008.3,3019.63,1221743,36892.1,88952, 413325, 33.83
HDFCBANK, EQ, 05-Nov-2019,1236.85,1241.0,1244.8,1229.05, 1240.00,1239.5,1236.72,6183905,76477.53,116040, 4013870, 64.91
HDFCLIFE, EQ, 05-Nov-2019,593.3,596.0,602.0,580.15, 582.90,583.65,588.81,6170402,36332.23,197045, 3006231, 48.72
HDFCMFGETF, EQ, 05-Nov-2019,3492.2,3489.0,3498.95,3481.45, 3489.00,3486.95,3488.47,617,21.52,150, 358, 58.02
HDFCNIFETF, EQ, 05-Nov-2019,1246.96,1253.22,1253.98,1244.62, 1249.00,1249.0,1251.64,412,5.16,50, 394, 95.63
HDFCSENETF, EQ, 05-Nov-2019,4243.0,4243.0,4257.92,4230.0, 4239.00,4239.0,4239.19,36,1.53,23, 34, 94.44
HDIL, EQ, 05-Nov-2019,1.75,1.8,1.8,1.7, 1.80,1.8,1.79,12058746,215.42,3515, 6939970, 57.55
HEG, EQ, 05-Nov-2019,1026.45,1034.0,1046.0,1007.55, 1012.85,1012.95,1023.38,426348,4363.14,27184, 93495, 21.93
HEIDELBERG, EQ, 05-Nov-2019,191.0,192.0,199.0,190.05, 198.90,197.45,195.35,564985,1103.73,17497, 321528, 56.91
HERCULES, EQ, 05-Nov-2019,100.2,100.7,100.7,96.0, 96.35,97.15,97.36,15632,15.22,675, 6829, 43.69
HERITGFOOD, EQ, 05-Nov-2019,343.85,346.65,352.9,330.5, 338.55,337.8,338.6,117330,397.28,11050, 80162, 68.32
HEROMOTOCO, EQ, 05-Nov-2019,2643.5,2659.0,2679.0,2638.05, 2667.40,2665.0,2662.24,508321,13532.75,43173, 171565, 33.75
HESTERBIO, EQ, 05-Nov-2019,1684.85,1739.0,1748.0,1650.0, 1674.00,1655.15,1702.98,8666,147.58,835, 4753, 54.85
HEXAWARE, EQ, 05-Nov-2019,341.45,343.0,345.0,339.1, 340.00,340.0,340.76,408734,1392.8,10053, 128135, 31.35
HFCL, EQ, 05-Nov-2019,17.75,17.85,17.85,17.25, 17.35,17.35,17.52,2753815,482.51,2186, 2382965, 86.53
HGINFRA, EQ, 05-Nov-2019,184.95,188.4,188.4,183.0, 184.90,184.5,185.15,18668,34.56,519, 15025, 80.49
HGS, EQ, 05-Nov-2019,576.7,574.05,608.95,570.0, 595.00,593.9,589.13,4694,27.65,696, 2965, 63.17
HIKAL, EQ, 05-Nov-2019,124.05,124.9,124.9,118.8, 119.00,119.1,120.59,223236,269.19,9370, 132234, 59.24
HIL, EQ, 05-Nov-2019,1177.6,1179.15,1192.6,1141.9, 1146.50,1147.7,1153.96,7897,91.13,1281, 5904, 74.76
HILTON, EQ, 05-Nov-2019,7.8,8.0,9.35,7.35, 9.35,9.35,8.92,24646,2.2,129, 9269, 37.61
HIMATSEIDE, EQ, 05-Nov-2019,151.25,152.55,153.4,146.6, 147.30,147.2,149.38,63483,94.83,1241, 41749, 65.76
HINDALCO, EQ, 05-Nov-2019,197.95,199.0,202.7,197.35, 198.50,198.6,199.93,8912298,17818.69,57204, 3113078, 34.93
HINDCOMPOS, EQ, 05-Nov-2019,180.45,180.3,183.85,175.8, 178.00,178.45,179.5,1181,2.12,143, 907, 76.80
HINDCOPPER, EQ, 05-Nov-2019,43.45,43.7,43.85,41.8, 42.10,42.15,42.65,866408,369.56,3319, 317481, 36.64
HINDMOTORS, EQ, 05-Nov-2019,6.2,6.3,6.3,5.45, 5.50,5.55,5.72,307348,17.58,585, 266592, 86.74
HINDNATGLS, EQ, 05-Nov-2019,35.55,35.55,35.6,34.75, 35.60,35.6,35.53,656,0.23,7, 656, 100.00
HINDOILEXP, EQ, 05-Nov-2019,100.05,103.5,104.0,100.1, 100.90,100.55,101.64,453576,461.02,3908, 179504, 39.58
HINDPETRO, EQ, 05-Nov-2019,319.1,317.5,322.95,311.15, 311.35,312.5,315.28,3704276,11678.94,79238, 1456648, 39.32
HINDUJAVEN, EQ, 05-Nov-2019,326.5,328.9,328.9,320.1, 320.10,320.25,322.59,438,1.41,52, 289, 65.98
HINDUNILVR, EQ, 05-Nov-2019,2158.15,2153.5,2175.75,2143.15, 2171.00,2172.15,2160.7,2167085,46824.24,85182, 1580141, 72.92
HINDZINC, EQ, 05-Nov-2019,210.5,213.15,214.5,206.8, 207.10,207.0,209.9,1287977,2703.44,14820, 750155, 58.24
HIRECT, EQ, 05-Nov-2019,192.75,195.0,198.0,186.1, 187.10,187.6,192.12,38607,74.17,1695, 19814, 51.32
HISARMETAL, EQ, 05-Nov-2019,56.75,56.0,58.0,56.0, 56.50,56.5,56.81,1830,1.04,28, 1365, 74.59
HITECH, EQ, 05-Nov-2019,167.95,169.25,170.0,158.7, 162.60,160.6,164.12,14226,23.35,463, 4725, 33.21
HITECHCORP, EQ, 05-Nov-2019,83.45,83.55,87.5,82.1, 86.95,86.85,84.22,1647,1.39,47, 942, 57.19
HITECHGEAR, EQ, 05-Nov-2019,203.25,199.0,203.0,186.1, 186.10,187.45,195.96,21671,42.47,975, 15129, 69.81
HMVL, EQ, 05-Nov-2019,85.3,84.8,86.9,79.55, 84.00,83.05,82.55,29823,24.62,863, 16185, 54.27
HNGSNGBEES, EQ, 05-Nov-2019,3214.0,3218.71,3219.0,3200.0, 3219.00,3219.0,3215.08,5,0.16,5, 3, 60.00
HONAUT, EQ, 05-Nov-2019,28362.35,28413.2,28549.0,28100.0, 28200.00,28156.5,28254.74,799,225.76,454, 394, 49.31
HONDAPOWER, EQ, 05-Nov-2019,1123.0,1101.6,1148.0,1101.6, 1148.00,1127.2,1122.88,1385,15.55,298, 591, 42.67
HOTELEELA, EQ, 05-Nov-2019,7.8,7.95,7.95,7.65, 7.65,7.7,7.8,209064,16.3,431, 121650, 58.19
HOVS, EQ, 05-Nov-2019,64.2,65.95,67.45,60.95, 61.00,61.2,62.23,21877,13.61,171, 20594, 94.14
HPL, EQ, 05-Nov-2019,43.15,44.0,44.0,41.7, 42.05,42.35,42.9,17877,7.67,294, 11663, 65.24
HSCL, EQ, 05-Nov-2019,75.25,76.0,76.75,73.5, 74.85,74.2,74.73,350769,262.14,3721, 171828, 48.99
HSIL, EQ, 05-Nov-2019,53.05,59.9,59.9,52.5, 53.00,53.05,54.54,1421528,775.27,12694, 810459, 57.01
HTMEDIA, EQ, 05-Nov-2019,18.5,18.8,18.8,16.9, 16.90,17.05,17.67,926394,163.7,3292, 738584, 79.73
HUBTOWN, EQ, 05-Nov-2019,14.05,14.05,14.45,13.25, 14.10,13.95,13.89,19692,2.74,186, 13738, 69.76
HUDCO, EQ, 05-Nov-2019,40.8,40.95,41.35,39.7, 39.85,39.85,40.25,1127054,453.64,8475, 466361, 41.38
IBMFNIFTY, EQ, 05-Nov-2019,116.79,115.8,118.8,115.8, 118.80,118.8,118.09,1235,1.46,17, 562, 45.51
IBREALEST, EQ, 05-Nov-2019,60.75,62.0,63.75,61.15, 63.75,63.75,63.47,4184643,2655.85,11600, 1429521, 34.16
IBULHSGFIN, EQ, 05-Nov-2019,218.8,218.8,232.65,217.7, 223.90,225.05,225.79,47637319,107561.34,394100, 3525092, 7.40
IBULISL, EQ, 05-Nov-2019,69.9,73.35,73.35,73.35, 73.35,73.35,73.35,5765,4.23,74, 5765, 100.00
IBVENTURES, EQ, 05-Nov-2019,111.1,116.65,116.65,116.65, 116.65,116.65,116.65,42350,49.4,321, 42350, 100.00
ICICI500, EQ, 05-Nov-2019,157.5,152.0,158.65,152.0, 156.63,156.62,157.12,1207,1.9,155, 576, 47.72
ICICIB22, EQ, 05-Nov-2019,36.48,36.25,36.55,36.17, 36.29,36.25,36.35,645383,234.59,4310, 511863, 79.31
ICICIBANK, EQ, 05-Nov-2019,470.5,472.1,474.0,466.9, 468.25,468.35,469.45,14952189,70193.25,180825, 6869713, 45.94
ICICIBANKN, EQ, 05-Nov-2019,303.61,305.0,305.5,302.21, 303.00,302.96,304.11,2038,6.2,34, 1538, 75.47
ICICIBANKP, EQ, 05-Nov-2019,167.87,168.04,168.04,165.27, 166.86,165.96,166.79,2022,3.37,20, 1132, 55.98
ICICIGI, EQ, 05-Nov-2019,1322.75,1330.0,1345.45,1290.0, 1307.75,1305.35,1307.75,506519,6623.98,40180, 325935, 64.35
ICICIGOLD, EQ, 05-Nov-2019,34.9,35.45,35.45,34.05, 34.90,34.9,34.94,12649,4.42,1334, 8458, 66.87
ICICILIQ, EQ, 05-Nov-2019,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,34049,340.49,49, 19551, 57.42
ICICILOVOL, EQ, 05-Nov-2019,93.99,95.85,95.85,93.13, 93.88,93.85,93.83,1066168,1000.37,235, 1065016, 99.89
ICICIMCAP, EQ, 05-Nov-2019,65.01,65.25,65.25,64.25, 64.40,64.35,64.78,18516,12.0,93, 18464, 99.72
ICICINF100, EQ, 05-Nov-2019,129.55,129.51,129.76,128.69, 129.44,129.19,128.9,1009,1.3,25, 764, 75.72
ICICINIFTY, EQ, 05-Nov-2019,125.66,128.2,139.5,124.01, 125.64,125.37,125.56,46685,58.62,4287, 25387, 54.38
ICICINV20, EQ, 05-Nov-2019,58.34,59.3,59.75,57.75, 58.22,58.01,58.13,4090,2.38,218, 2125, 51.96
ICICINXT50, EQ, 05-Nov-2019,28.95,29.5,29.5,28.56, 28.74,28.7,28.76,11200,3.22,178, 9651, 86.17
ICICIPRULI, EQ, 05-Nov-2019,510.65,511.25,519.0,505.1, 509.60,509.9,510.54,2268137,11579.71,68431, 1279725, 56.42
ICICISENSX, EQ, 05-Nov-2019,429.0,431.0,439.0,427.01, 429.38,429.38,430.29,113,0.49,36, 90, 79.65
ICIL, EQ, 05-Nov-2019,46.4,44.5,50.0,44.5, 48.80,48.5,47.29,179236,84.76,1517, 124516, 69.47
ICRA, EQ, 05-Nov-2019,2762.7,2783.45,2850.0,2725.35, 2850.00,2797.9,2781.79,1002,27.87,234, 721, 71.96
IDBI, EQ, 05-Nov-2019,34.95,35.45,35.45,33.45, 33.95,33.8,34.37,2951514,1014.45,7716, 629126, 21.32
IDBIGOLD, EQ, 05-Nov-2019,3541.05,3565.95,3565.95,3537.25, 3555.00,3552.65,3545.31,231,8.19,24, 185, 80.09
IDEA, EQ, 05-Nov-2019,4.5,4.5,4.65,4.1, 4.15,4.2,4.33,119281067,5163.19,67744, 39983906, 33.52
IDFC, EQ, 05-Nov-2019,35.05,35.5,35.85,34.65, 34.90,34.9,34.98,1243571,435.0,3514, 579547, 46.60
IDFCFIRSTB, EQ, 05-Nov-2019,43.7,43.9,44.25,42.7, 43.10,43.05,43.24,13910867,6015.65,32046, 4807382, 34.56
IDFNIFTYET, EQ, 05-Nov-2019,122.99,122.99,124.0,122.99, 124.00,124.0,123.62,43,0.05,8, 16, 37.21
IEX, EQ, 05-Nov-2019,143.25,141.8,146.0,140.05, 145.00,145.0,144.87,575792,834.13,7513, 499287, 86.71
IFBAGRO, EQ, 05-Nov-2019,426.3,425.0,437.95,410.05, 433.35,427.0,420.47,24424,102.7,1245, 10341, 42.34
IFBIND, EQ, 05-Nov-2019,721.7,722.0,750.0,722.0, 733.00,733.35,735.38,11856,87.19,1431, 4144, 34.95
IFCI, EQ, 05-Nov-2019,8.45,8.5,8.55,8.1, 8.15,8.15,8.28,3059130,253.26,2912, 1370707, 44.81
IFGLEXPOR, EQ, 05-Nov-2019,155.5,155.5,156.0,148.0, 155.00,149.1,152.12,2200,3.35,256, 1979, 89.95
IGARASHI, EQ, 05-Nov-2019,242.7,243.9,252.45,237.5, 238.10,239.05,244.24,88356,215.8,2766, 34290, 38.81
IGL, EQ, 05-Nov-2019,391.55,394.0,395.6,385.6, 388.40,388.05,388.45,1510116,5866.03,34783, 641114, 42.45
