SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FLEXITUFF, EQ, 07-Oct-2019,8.15,7.75,7.75,7.75, 7.75,7.75,7.75,2545,0.2,11, 2545, 100.00
FLFL, EQ, 07-Oct-2019,413.55,412.0,436.95,407.0, 415.00,418.1,420.41,40347,169.62,3398, 15508, 38.44
FMGOETZE, EQ, 07-Oct-2019,538.6,537.0,543.15,525.25, 528.35,534.25,535.0,8069,43.17,1129, 6047, 74.94
FMNL, EQ, 07-Oct-2019,28.0,28.0,29.4,27.35, 29.40,29.3,28.63,19044,5.45,199, 12664, 66.50
FORCEMOT, EQ, 07-Oct-2019,1102.25,1098.7,1111.0,1075.0, 1081.00,1080.95,1091.97,9958,108.74,1163, 5851, 58.76
FORTIS, EQ, 07-Oct-2019,139.7,140.55,141.95,136.9, 138.00,138.05,138.66,770952,1069.02,6659, 483452, 62.71
FOSECOIND, EQ, 07-Oct-2019,1286.85,1277.0,1295.0,1277.0, 1294.90,1291.4,1287.81,191,2.46,40, 138, 72.25
FRETAIL, EQ, 07-Oct-2019,380.8,381.5,383.95,376.8, 379.05,379.4,379.79,327771,1244.83,4900, 270015, 82.38
FSC, EQ, 07-Oct-2019,519.2,515.0,517.0,503.55, 505.00,506.4,509.53,1784,9.09,298, 1398, 78.36
FSL, EQ, 07-Oct-2019,45.35,45.3,46.75,44.65, 45.95,45.85,45.66,1471614,671.92,22831, 677017, 46.01
GABRIEL, EQ, 07-Oct-2019,105.0,105.0,106.15,99.6, 101.45,101.55,101.63,75945,77.18,1203, 47081, 61.99
GAEL, EQ, 07-Oct-2019,155.75,155.1,155.15,148.0, 150.00,149.85,150.91,24566,37.07,3415, 14345, 58.39
GAIL, EQ, 07-Oct-2019,132.15,132.0,132.7,129.0, 130.10,130.2,130.57,6694946,8741.71,46991, 2498045, 37.31
GAL, EQ, 07-Oct-2019,2.15,2.15,2.35,2.05, 2.25,2.25,2.24,19505,0.44,38, 17875, 91.64
GALAXYSURF, EQ, 07-Oct-2019,1469.9,1450.0,1487.45,1435.9, 1481.00,1451.85,1455.56,7485,108.95,870, 4799, 64.11
GALLANTT, EQ, 07-Oct-2019,27.95,27.35,28.75,27.0, 27.00,27.25,27.44,3597,0.99,57, 2891, 80.37
GALLISPAT, EQ, 07-Oct-2019,20.95,20.9,20.9,20.0, 20.45,20.45,20.35,9460,1.93,40, 9102, 96.22
GAMMNINFRA, EQ, 07-Oct-2019,0.3,0.3,0.3,0.25, 0.30,0.3,0.28,303887,0.85,132, 294974, 97.07
GANDHITUBE, EQ, 07-Oct-2019,319.8,319.8,328.0,313.0, 320.00,320.75,319.04,2361,7.53,201, 1437, 60.86
GANECOS, EQ, 07-Oct-2019,241.35,242.0,247.6,240.0, 242.00,241.7,243.22,2804,6.82,106, 1681, 59.95
GANESHHOUC, EQ, 07-Oct-2019,35.0,34.55,35.9,32.6, 32.85,33.35,34.31,27805,9.54,431, 13837, 49.76
GANGESSECU, EQ, 07-Oct-2019,35.0,33.0,35.1,33.0, 35.10,35.1,34.03,225,0.08,6, 130, 57.78
GARDENSILK, EQ, 07-Oct-2019,10.2,10.05,10.8,9.75, 10.70,10.65,10.39,12553,1.3,90, 7512, 59.84
GARFIBRES, EQ, 07-Oct-2019,1161.4,1195.0,1195.0,1152.0, 1183.15,1182.75,1186.64,9636,114.34,595, 8654, 89.81
GATI, EQ, 07-Oct-2019,57.85,59.0,59.0,55.1, 55.20,55.9,56.98,253644,144.54,2044, 155433, 61.28
GAYAHWS, EQ, 07-Oct-2019,0.2,0.25,0.25,0.25, 0.25,0.25,0.25,143084,0.36,67, 118084, 82.53
GAYAPROJ, EQ, 07-Oct-2019,112.45,112.45,112.5,107.4, 108.90,108.75,111.31,119494,133.01,794, 104795, 87.70
GDL, EQ, 07-Oct-2019,99.45,99.4,100.7,97.1, 100.00,99.55,98.74,91725,90.57,9014, 61111, 66.62
GEECEE, EQ, 07-Oct-2019,83.15,84.35,86.5,84.0, 84.00,84.5,84.73,503,0.43,34, 467, 92.84
GENESYS, EQ, 07-Oct-2019,76.55,76.55,79.4,74.9, 78.50,77.95,76.42,21120,16.14,250, 10670, 50.52
GENUSPAPER, EQ, 07-Oct-2019,5.75,5.75,5.75,5.2, 5.20,5.2,5.29,117724,6.23,241, 82422, 70.01
GENUSPOWER, EQ, 07-Oct-2019,22.35,22.1,22.55,22.1, 22.25,22.2,22.3,17547,3.91,120, 13360, 76.14
GEOJITFSL, EQ, 07-Oct-2019,26.9,26.15,27.0,26.15, 26.50,26.35,26.5,133887,35.48,1062, 89211, 66.63
GEPIL, EQ, 07-Oct-2019,767.95,762.85,774.95,750.1, 750.10,755.75,763.99,14379,109.85,976, 7309, 50.83
GESHIP, EQ, 07-Oct-2019,276.15,274.05,295.0,273.0, 293.50,290.8,287.63,96759,278.31,4991, 57870, 59.81
GET&D, EQ, 07-Oct-2019,174.25,174.25,176.95,169.15, 170.00,170.4,172.24,16005,27.57,1034, 5890, 36.80
GFLLIMITED, EQ, 07-Oct-2019,82.8,85.5,85.5,78.7, 80.00,79.3,80.54,53875,43.39,1528, 38177, 70.86
GHCL, EQ, 07-Oct-2019,212.65,214.9,214.9,204.55, 205.50,205.45,208.42,30655,63.89,800, 13939, 45.47
GICHSGFIN, EQ, 07-Oct-2019,137.3,137.5,139.85,132.25, 134.00,134.5,135.55,40096,54.35,1228, 17583, 43.85
GICRE, EQ, 07-Oct-2019,223.0,222.1,227.0,216.2, 216.60,218.5,221.69,81489,180.65,2924, 25717, 31.56
GILLANDERS, EQ, 07-Oct-2019,26.85,29.1,30.5,27.0, 29.45,29.1,28.97,3281,0.95,104, 2189, 66.72
GILLETTE, EQ, 07-Oct-2019,7044.55,7075.2,7096.55,7020.05, 7025.00,7037.9,7041.52,1755,123.58,604, 1081, 61.60
GINNIFILA, EQ, 07-Oct-2019,7.85,7.7,8.15,7.6, 7.70,7.75,7.78,6264,0.49,67, 3539, 56.50
GIPCL, EQ, 07-Oct-2019,68.25,68.25,69.1,68.0, 68.05,68.15,68.46,33548,22.97,287, 25143, 74.95
GKWLIMITED, EQ, 07-Oct-2019,758.0,795.0,795.0,725.05, 779.70,765.9,765.22,29,0.22,13, 24, 82.76
GLAXO, EQ, 07-Oct-2019,1343.75,1348.95,1349.4,1310.1, 1339.50,1341.65,1331.37,26183,348.59,3942, 16036, 61.25
GLENMARK, EQ, 07-Oct-2019,315.45,302.0,308.05,270.0, 285.65,285.6,284.58,9995055,28444.08,131533, 1148556, 11.49
GLOBALVECT, EQ, 07-Oct-2019,55.1,57.7,57.7,54.0, 56.35,55.6,55.21,1689,0.93,63, 942, 55.77
GLOBUSSPR, EQ, 07-Oct-2019,121.1,125.0,127.1,115.95, 117.00,119.1,122.9,54999,67.6,1329, 18910, 34.38
GMBREW, EQ, 07-Oct-2019,382.5,388.25,402.4,376.0, 385.25,384.1,391.44,163666,640.66,5017, 35330, 21.59
GMDCLTD, EQ, 07-Oct-2019,61.9,61.6,62.15,57.25, 57.65,58.05,59.15,200583,118.64,1912, 151487, 75.52
GMMPFAUDLR, EQ, 07-Oct-2019,1497.25,1504.0,1518.9,1316.2, 1480.05,1484.35,1460.35,10889,159.02,1011, 6698, 61.51
GMRINFRA, EQ, 07-Oct-2019,16.5,16.65,16.7,16.3, 16.50,16.4,16.47,10933970,1800.68,10529, 3252564, 29.75
GNA, EQ, 07-Oct-2019,229.35,233.45,233.45,225.3, 227.10,226.85,228.43,12100,27.64,760, 7585, 62.69
GNFC, EQ, 07-Oct-2019,196.3,197.8,197.8,190.55, 193.00,192.55,192.8,128692,248.12,2564, 53193, 41.33
GOCLCORP, EQ, 07-Oct-2019,287.0,295.0,295.0,280.25, 280.25,282.7,286.5,4562,13.07,239, 2952, 64.71
GODFRYPHLP, EQ, 07-Oct-2019,947.3,951.0,963.7,930.65, 934.00,935.85,947.71,25574,242.37,3397, 8295, 32.44
GODREJAGRO, EQ, 07-Oct-2019,470.7,474.9,479.55,465.95, 471.00,473.05,473.73,24210,114.69,2789, 12875, 53.18
GODREJCP, EQ, 07-Oct-2019,668.55,670.0,674.9,665.6, 670.10,670.65,670.75,400986,2689.62,12249, 124082, 30.94
GODREJIND, EQ, 07-Oct-2019,382.05,384.8,394.7,382.3, 383.35,385.65,388.63,182814,710.47,6290, 47879, 26.19
GODREJPROP, EQ, 07-Oct-2019,1001.6,1007.85,1013.95,985.45, 998.60,993.25,994.62,73992,735.94,7910, 12902, 17.44
GOKEX, EQ, 07-Oct-2019,85.95,86.15,86.65,84.05, 84.10,84.15,84.92,10552,8.96,182, 7983, 75.65
GOKUL, EQ, 07-Oct-2019,14.35,14.1,14.3,13.65, 14.15,13.75,13.77,3226,0.44,46, 2700, 83.69
GOKULAGRO, EQ, 07-Oct-2019,14.2,14.25,14.35,13.5, 14.20,14.0,13.91,4578,0.64,59, 3686, 80.52
GOLDBEES, EQ, 07-Oct-2019,3364.05,3363.5,3377.5,3350.6, 3360.00,3360.35,3368.98,17032,573.81,1897, 8333, 48.93
GOLDENTOBC, EQ, 07-Oct-2019,27.5,27.5,28.0,26.15, 28.00,27.75,26.79,2326,0.62,48, 1963, 84.39
GOLDIAM, EQ, 07-Oct-2019,131.9,129.45,134.9,129.0, 129.00,130.4,132.7,31675,42.03,1104, 18491, 58.38
GOLDSHARE, EQ, 07-Oct-2019,3398.15,3449.0,3449.0,3390.0, 3393.00,3393.6,3400.99,788,26.8,171, 519, 65.86
GOLDTECH, EQ, 07-Oct-2019,10.3,10.15,10.25,9.8, 9.80,9.8,9.97,23393,2.33,103, 18379, 78.57
GOODLUCK, EQ, 07-Oct-2019,53.75,54.5,54.5,52.5, 53.35,52.7,53.28,14672,7.82,93, 13797, 94.04
GPIL, EQ, 07-Oct-2019,129.7,131.75,131.8,127.5, 129.00,128.6,128.78,37390,48.15,1286, 26893, 71.93
GPPL, EQ, 07-Oct-2019,81.45,81.55,82.5,80.15, 82.25,82.1,81.33,65324,53.13,1897, 20114, 30.79
GPTINFRA, EQ, 07-Oct-2019,36.35,35.0,37.9,35.0, 35.75,35.4,35.7,2432,0.87,44, 1950, 80.18
GRANULES, EQ, 07-Oct-2019,104.65,105.0,105.55,102.9, 105.00,104.05,104.0,1094700,1138.5,4706, 1001640, 91.50
GRAPHITE, EQ, 07-Oct-2019,281.45,283.15,283.75,271.25, 273.00,273.7,275.01,715034,1966.41,15645, 200691, 28.07
GRASIM, EQ, 07-Oct-2019,654.4,654.4,654.4,633.6, 646.05,649.0,645.56,2397704,15478.54,46021, 513288, 21.41
GRAVITA, EQ, 07-Oct-2019,41.35,41.0,42.95,39.5, 41.00,41.0,40.68,50629,20.6,459, 43072, 85.07
GREAVESCOT, EQ, 07-Oct-2019,137.0,136.45,138.5,134.8, 135.50,135.25,136.45,95973,130.96,1601, 52408, 54.61
GREENLAM, EQ, 07-Oct-2019,870.0,879.4,879.4,845.5, 878.00,867.45,862.14,14385,124.02,256, 13661, 94.97
GREENPLY, EQ, 07-Oct-2019,155.05,155.05,157.6,155.0, 156.50,155.3,155.68,13757,21.42,699, 5856, 42.57
GREENPOWER, EQ, 07-Oct-2019,2.1,2.2,2.2,2.1, 2.20,2.2,2.18,82995,1.81,68, 64037, 77.16
GRINDWELL, EQ, 07-Oct-2019,603.45,607.05,607.05,597.8, 600.00,600.0,600.71,8901,53.47,250, 7520, 84.48
GROBTEA, EQ, 07-Oct-2019,284.2,285.0,322.95,269.0, 282.55,282.55,295.28,112,0.33,22, 9, 8.04
GRPLTD, EQ, 07-Oct-2019,868.15,826.0,1000.0,826.0, 939.00,938.75,926.03,188,1.74,48, 105, 55.85
GRSE, EQ, 07-Oct-2019,170.0,171.3,175.0,168.5, 172.80,172.55,172.74,352040,608.12,5346, 211320, 60.03
GRUH, EQ, 07-Oct-2019,268.0,267.6,267.95,256.2, 262.90,262.8,262.26,586803,1538.94,21994, 332625, 56.68
GSCLCEMENT, EQ, 07-Oct-2019,16.9,16.9,17.85,16.4, 17.45,17.45,17.02,11928,2.03,94, 11014, 92.34
GSFC, EQ, 07-Oct-2019,76.5,75.9,76.0,73.5, 73.95,74.0,74.77,290415,217.15,2190, 174987, 60.25
GSKCONS, EQ, 07-Oct-2019,8336.45,8354.0,8401.0,8262.2, 8303.00,8315.05,8336.08,6656,554.85,3327, 3428, 51.50
GSPL, EQ, 07-Oct-2019,206.25,207.25,208.3,201.0, 205.00,205.4,205.29,469487,963.81,5629, 376201, 80.13
GSS, EQ, 07-Oct-2019,27.4,27.15,28.5,26.45, 27.50,27.7,27.71,17746,4.92,238, 12580, 70.89
GTL, EQ, 07-Oct-2019,1.95,1.95,1.95,1.9, 1.90,1.9,1.9,20805,0.4,26, 20805, 100.00
GTLINFRA, EQ, 07-Oct-2019,0.6,0.6,0.65,0.6, 0.60,0.65,0.63,2041686,12.78,311, 1293887, 63.37
GTNIND, EQ, 07-Oct-2019,6.85,7.1,7.15,6.55, 7.15,7.1,6.63,608,0.04,13, 526, 86.51
GTNTEX, EQ, 07-Oct-2019,7.45,7.45,7.45,7.1, 7.15,7.15,7.26,638,0.05,5, 638, 100.00
GTPL, EQ, 07-Oct-2019,69.6,69.95,70.5,69.45, 70.05,70.1,70.16,5542,3.89,102, 4857, 87.64
GUFICBIO, EQ, 07-Oct-2019,68.75,70.5,70.5,68.2, 68.30,69.65,69.89,11020,7.7,443, 6760, 61.34
GUJALKALI, EQ, 07-Oct-2019,433.2,431.0,436.35,419.0, 419.00,423.0,424.25,29076,123.35,1946, 17606, 60.55
GUJAPOLLO, EQ, 07-Oct-2019,142.1,153.5,158.9,142.0, 142.00,143.2,144.86,2522,3.65,139, 1981, 78.55
GUJGASLTD, EQ, 07-Oct-2019,174.9,176.1,179.65,172.5, 173.50,173.9,175.38,278182,487.86,6651, 147569, 53.05
GULFOILLUB, EQ, 07-Oct-2019,843.55,865.0,865.0,849.75, 855.00,855.15,852.11,4044,34.46,371, 3583, 88.60
GULFPETRO, EQ, 07-Oct-2019,37.75,38.1,39.05,37.75, 37.75,38.05,38.22,3914,1.5,65, 3329, 85.05
GVKPIL, EQ, 07-Oct-2019,4.0,4.0,4.05,3.85, 3.90,3.9,3.93,1508776,59.23,1660, 925444, 61.34
HAL, EQ, 07-Oct-2019,695.65,700.0,703.75,689.0, 692.35,691.25,695.88,8819,61.37,2106, 5426, 61.53
HARITASEAT, EQ, 07-Oct-2019,415.05,410.0,430.0,410.0, 410.00,413.4,418.86,1131,4.74,149, 411, 36.34
HARRMALAYA, EQ, 07-Oct-2019,54.2,54.85,55.4,52.45, 53.10,53.25,54.1,44988,24.34,902, 13298, 29.56
HATHWAY, EQ, 07-Oct-2019,19.6,19.4,19.7,19.15, 19.35,19.4,19.42,138788,26.96,707, 64049, 46.15
HATSUN, EQ, 07-Oct-2019,621.55,610.1,629.7,610.1, 615.00,622.55,624.21,6589,41.13,170, 5681, 86.22
HAVELLS, EQ, 07-Oct-2019,679.2,682.2,682.6,660.0, 661.30,662.75,667.07,1111458,7414.23,47809, 429266, 38.62
HBLPOWER, EQ, 07-Oct-2019,18.0,18.35,18.35,16.4, 17.40,17.05,17.29,76999,13.31,470, 55034, 71.47
HCC, EQ, 07-Oct-2019,8.3,8.5,8.5,7.9, 7.95,8.0,8.11,705452,57.21,2277, 326551, 46.29
HCG, EQ, 07-Oct-2019,106.3,103.15,107.7,103.15, 103.20,104.2,105.8,2610,2.76,215, 1679, 64.33
HCL-INSYS, EQ, 07-Oct-2019,7.45,7.5,7.6,6.7, 6.95,6.8,7.13,837258,59.7,2066, 430594, 51.43
HCLTECH, EQ, 07-Oct-2019,1079.1,1085.75,1091.0,1068.9, 1074.00,1074.4,1076.25,955249,10280.83,71994, 549426, 57.52
HDFC, EQ, 07-Oct-2019,1978.3,1988.5,1996.8,1963.05, 1969.00,1969.3,1982.09,2730663,54124.13,120017, 1386137, 50.76
HDFCAMC, EQ, 07-Oct-2019,2677.0,2677.0,2756.0,2635.6, 2688.50,2691.75,2707.28,366377,9918.85,26646, 156997, 42.85
HDFCBANK, EQ, 07-Oct-2019,1189.7,1201.2,1219.85,1181.15, 1184.55,1186.9,1201.38,11256610,135234.7,216482, 5007897, 44.49
HDFCLIFE, EQ, 07-Oct-2019,584.45,584.5,584.5,572.05, 575.00,575.45,576.89,3237005,18674.07,86738, 1689391, 52.19
HDFCMFGETF, EQ, 07-Oct-2019,3452.45,3453.0,3479.0,3445.15, 3454.00,3450.5,3458.89,3137,108.51,320, 2243, 71.50
HDFCNIFETF, EQ, 07-Oct-2019,1188.43,1188.0,1188.0,1165.0, 1168.23,1170.0,1178.99,3463,40.83,151, 2212, 63.88
HDFCSENETF, EQ, 07-Oct-2019,3955.94,3949.78,3989.32,3939.26, 3961.00,3958.25,3963.77,88,3.49,25, 75, 85.23
HDIL, EQ, 07-Oct-2019,3.5,3.35,3.35,3.35, 3.35,3.35,3.35,109155,3.66,199, 109155, 100.00
HEG, EQ, 07-Oct-2019,953.55,955.0,955.0,914.0, 914.00,918.05,927.73,244232,2265.81,13542, 70137, 28.72
HEIDELBERG, EQ, 07-Oct-2019,185.3,185.5,186.55,182.65, 184.90,184.75,184.59,172459,318.35,4593, 110925, 64.32
HERCULES, EQ, 07-Oct-2019,84.95,84.05,85.6,83.3, 83.50,83.85,84.45,2113,1.78,128, 1650, 78.09
HERITGFOOD, EQ, 07-Oct-2019,359.85,363.95,368.6,358.05, 361.40,363.3,360.7,43898,158.34,2837, 35742, 81.42
HEROMOTOCO, EQ, 07-Oct-2019,2668.3,2649.0,2684.0,2606.3, 2680.05,2674.0,2653.68,581314,15426.24,34310, 82867, 14.26
HESTERBIO, EQ, 07-Oct-2019,1710.5,1710.5,1745.0,1704.85, 1712.25,1717.7,1725.79,2128,36.72,384, 919, 43.19
HEXAWARE, EQ, 07-Oct-2019,363.8,365.75,367.25,358.0, 364.55,363.85,362.26,295809,1071.61,6170, 56758, 19.19
HFCL, EQ, 07-Oct-2019,17.5,17.55,17.7,17.4, 17.70,17.55,17.54,626437,109.89,2135, 371472, 59.30
HGINFRA, EQ, 07-Oct-2019,212.9,210.2,217.15,205.9, 216.00,212.75,211.95,31078,65.87,1192, 6859, 22.07
HGS, EQ, 07-Oct-2019,548.75,546.0,562.15,545.0, 558.70,555.0,551.88,2709,14.95,309, 2137, 78.89
HIKAL, EQ, 07-Oct-2019,145.65,145.25,147.4,142.45, 142.85,143.45,144.74,82902,119.99,1804, 40445, 48.79
HIL, EQ, 07-Oct-2019,1224.5,1239.95,1247.9,1220.25, 1220.40,1226.3,1234.62,3730,46.05,748, 2429, 65.12
HILTON, EQ, 07-Oct-2019,8.8,9.5,9.5,8.3, 8.90,8.45,8.48,3621,0.31,43, 2299, 63.49
HIMATSEIDE, EQ, 07-Oct-2019,140.45,144.6,144.6,140.0, 140.40,140.9,141.61,66467,94.13,1420, 26085, 39.25
HINDALCO, EQ, 07-Oct-2019,182.1,182.25,185.15,181.1, 182.10,182.3,183.16,4525369,8288.66,27863, 944487, 20.87
HINDCOMPOS, EQ, 07-Oct-2019,177.05,175.0,179.95,173.0, 173.00,176.6,176.69,550,0.97,194, 204, 37.09
HINDCOPPER, EQ, 07-Oct-2019,32.7,32.75,33.2,31.5, 31.55,31.65,32.26,830670,268.01,3372, 434692, 52.33
HINDMOTORS, EQ, 07-Oct-2019,5.7,6.0,6.0,5.1, 5.25,5.2,5.34,126966,6.79,349, 100776, 79.37
HINDNATGLS, EQ, 07-Oct-2019,37.4,36.0,36.1,35.55, 35.55,35.55,36.03,236,0.09,10, 236, 100.00
HINDOILEXP, EQ, 07-Oct-2019,93.55,93.0,94.75,88.8, 90.25,89.8,91.25,166796,152.2,2426, 81892, 49.10
HINDPETRO, EQ, 07-Oct-2019,320.7,316.2,317.85,306.3, 307.85,307.35,310.39,6569663,20391.33,41561, 2876930, 43.79
HINDUJAVEN, EQ, 07-Oct-2019,315.55,323.8,323.8,310.95, 311.05,312.7,317.08,868,2.75,127, 476, 54.84
HINDUNILVR, EQ, 07-Oct-2019,1944.2,1943.95,1962.95,1927.65, 1940.00,1940.05,1945.29,880275,17123.88,64593, 514570, 58.46
HINDZINC, EQ, 07-Oct-2019,207.85,208.0,209.35,204.45, 205.00,205.45,206.5,250265,516.81,6980, 100895, 40.32
HIRECT, EQ, 07-Oct-2019,151.1,150.65,157.0,150.0, 152.00,151.1,153.33,7020,10.76,399, 3557, 50.67
HISARMETAL, EQ, 07-Oct-2019,47.8,48.0,51.4,47.25, 48.05,48.35,49.08,10728,5.26,60, 2058, 19.18
HITECH, EQ, 07-Oct-2019,177.55,171.0,179.35,165.0, 166.25,167.9,171.95,28530,49.06,661, 3174, 11.13
HITECHCORP, EQ, 07-Oct-2019,81.0,80.1,84.0,80.1, 82.45,82.45,81.76,357,0.29,8, 237, 66.39
HITECHGEAR, EQ, 07-Oct-2019,155.55,162.75,162.75,146.6, 149.00,149.3,153.23,9346,14.32,272, 5346, 57.20
HMVL, EQ, 07-Oct-2019,75.25,73.7,78.7,73.2, 77.20,75.5,74.88,7177,5.37,424, 2730, 38.04
HNGSNGBEES, EQ, 07-Oct-2019,3241.0,3240.0,3240.0,3233.0, 3233.00,3233.0,3238.17,23,0.74,7, 23, 100.00
HONAUT, EQ, 07-Oct-2019,27700.1,27940.0,27960.45,27442.0, 27620.00,27636.8,27642.94,440,121.63,258, 226, 51.36
HONDAPOWER, EQ, 07-Oct-2019,1104.75,1106.0,1106.0,1064.05, 1065.00,1070.6,1076.48,757,8.15,195, 424, 56.01
HOTELEELA, EQ, 07-Oct-2019,7.05,6.85,7.1,6.85, 6.90,6.95,6.94,81682,5.67,227, 50377, 61.67
HOVS, EQ, 07-Oct-2019,72.3,73.6,75.9,70.65, 75.90,75.9,75.53,3035,2.29,66, 2689, 88.60
HPL, EQ, 07-Oct-2019,42.0,41.2,42.0,39.1, 39.70,39.85,40.54,21965,8.9,562, 17144, 78.05
HSCL, EQ, 07-Oct-2019,75.25,75.0,75.7,73.3, 75.00,74.45,74.11,274032,203.08,3180, 162213, 59.19
HSIL, EQ, 07-Oct-2019,40.85,40.1,41.55,40.0, 40.05,40.15,40.24,42134,16.95,479, 31058, 73.71
HTMEDIA, EQ, 07-Oct-2019,21.35,21.05,21.05,20.35, 20.40,20.4,20.53,86107,17.68,302, 80179, 93.12
HUBTOWN, EQ, 07-Oct-2019,14.0,13.35,14.0,13.3, 13.30,13.35,13.49,17168,2.32,126, 12275, 71.50
HUDCO, EQ, 07-Oct-2019,33.45,33.6,33.6,32.45, 32.50,32.55,32.83,659738,216.59,3891, 389475, 59.03
IBMFNIFTY, EQ, 07-Oct-2019,109.16,127.9,127.9,108.0, 108.00,108.0,117.75,1309,1.54,48, 99, 7.56
IBREALEST, EQ, 07-Oct-2019,40.1,39.0,41.75,38.1, 41.05,41.0,39.3,3136810,1232.62,12050, 2008732, 64.04
IBULHSGFIN, EQ, 07-Oct-2019,245.25,245.25,247.7,213.5, 236.00,234.25,230.73,31275080,72160.72,399344, 2142141, 6.85
IBULISL, EQ, 07-Oct-2019,111.05,105.5,105.5,105.5, 105.50,105.5,105.5,51145,53.96,42, 51145, 100.00
IBVENTURES, EQ, 07-Oct-2019,111.2,107.2,114.5,100.1, 100.10,100.1,102.18,2086288,2131.79,18574, 1031363, 49.44
ICICI500, EQ, 07-Oct-2019,147.97,146.64,147.61,146.59, 146.59,146.62,147.34,560,0.83,36, 516, 92.14
ICICIB22, EQ, 07-Oct-2019,34.05,34.13,34.32,33.75, 33.80,33.86,34.07,337018,114.84,10152, 158250, 46.96
ICICIBANK, EQ, 07-Oct-2019,413.9,415.1,423.5,411.5, 416.10,416.1,418.29,21933703,91746.23,151810, 8495585, 38.73
ICICIBANKN, EQ, 07-Oct-2019,278.75,280.0,282.86,277.44, 277.44,278.16,282.04,27981,78.92,69, 26964, 96.37
ICICIBANKP, EQ, 07-Oct-2019,156.09,155.6,158.2,155.3, 156.48,155.66,157.12,573,0.9,28, 517, 90.23
ICICIGI, EQ, 07-Oct-2019,1179.6,1180.0,1184.6,1156.0, 1158.00,1159.15,1171.0,208728,2444.2,13345, 145287, 69.61
ICICIGOLD, EQ, 07-Oct-2019,34.35,34.5,38.1,34.15, 34.50,34.5,34.51,24484,8.45,2334, 14748, 60.24
ICICILIQ, EQ, 07-Oct-2019,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,24823,248.23,35, 12279, 49.47
ICICILOVOL, EQ, 07-Oct-2019,91.98,93.9,94.7,88.11, 88.30,88.3,90.37,1895,1.71,132, 1537, 81.11
ICICIMCAP, EQ, 07-Oct-2019,60.73,62.7,62.7,59.8, 60.77,60.61,60.27,8635,5.2,158, 8336, 96.54
ICICINF100, EQ, 07-Oct-2019,121.11,121.11,121.42,119.96, 119.96,120.48,121.09,703,0.85,29, 697, 99.15
ICICINIFTY, EQ, 07-Oct-2019,117.92,117.5,119.29,116.7, 117.25,117.17,117.74,98937,116.49,8790, 61378, 62.04
ICICINV20, EQ, 07-Oct-2019,55.02,56.7,60.0,54.56, 54.61,54.68,54.92,9313,5.11,178, 7760, 83.32
ICICINXT50, EQ, 07-Oct-2019,27.0,26.0,27.7,26.0, 26.54,26.54,26.69,24086,6.43,332, 23862, 99.07
ICICIPRULI, EQ, 07-Oct-2019,453.6,455.0,458.9,450.0, 453.05,452.5,455.28,1130878,5148.69,40803, 433342, 38.32
ICICISENSX, EQ, 07-Oct-2019,401.58,404.0,404.0,399.0, 399.00,399.93,401.11,1420,5.7,45, 1225, 86.27
ICIL, EQ, 07-Oct-2019,40.0,38.7,40.85,38.7, 40.30,40.1,40.1,65894,26.43,641, 48298, 73.30
ICRA, EQ, 07-Oct-2019,2688.7,2725.0,2725.0,2621.0, 2622.00,2625.85,2678.24,512,13.71,277, 308, 60.16
IDBI, EQ, 07-Oct-2019,30.65,30.75,31.05,29.2, 29.25,29.8,30.03,2624464,788.09,9865, 479130, 18.26
IDBIGOLD, EQ, 07-Oct-2019,3555.0,3999.95,4000.0,3505.0, 3565.05,3575.0,3669.47,38,1.39,15, 13, 34.21
IDEA, EQ, 07-Oct-2019,5.05,5.1,5.55,5.0, 5.10,5.15,5.21,101637294,5297.92,96220, 21731350, 21.38
IDFC, EQ, 07-Oct-2019,31.55,32.3,32.4,31.1, 31.25,31.2,31.41,1259719,395.66,4930, 706229, 56.06
IDFCFIRSTB, EQ, 07-Oct-2019,38.05,38.25,38.6,36.5, 37.55,37.45,37.21,20846366,7756.33,38831, 8461759, 40.59
IDFNIFTYET, EQ, 07-Oct-2019,115.14,130.0,130.0,113.01, 113.01,113.01,118.03,39,0.05,14, 24, 61.54
IEX, EQ, 07-Oct-2019,121.3,122.65,123.0,119.85, 121.30,121.7,121.91,73066,89.07,2782, 49777, 68.13
IFBAGRO, EQ, 07-Oct-2019,401.0,396.0,415.0,385.55, 390.00,392.9,397.62,11021,43.82,841, 4062, 36.86
IFBIND, EQ, 07-Oct-2019,648.0,655.65,658.75,632.95, 633.00,640.75,643.44,5739,36.93,668, 2921, 50.90
IFCI, EQ, 07-Oct-2019,6.9,6.9,7.0,6.8, 6.80,6.8,6.89,649430,44.72,1104, 302534, 46.58
IFGLEXPOR, EQ, 07-Oct-2019,151.75,151.75,159.05,151.0, 152.00,151.7,153.16,442,0.68,81, 350, 79.19
IGARASHI, EQ, 07-Oct-2019,190.5,192.05,200.0,191.95, 200.00,200.0,198.98,45369,90.28,1163, 29275, 64.53
