SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FLEXITUFF, EQ, 17-Oct-2019,5.8,5.6,5.6,5.55, 5.55,5.55,5.57,729,0.04,8, 729, 100.00
FLFL, EQ, 17-Oct-2019,406.7,408.7,408.7,400.1, 401.00,402.65,402.97,17974,72.43,697, 10020, 55.75
FMGOETZE, EQ, 17-Oct-2019,553.05,552.1,552.1,532.0, 535.20,535.1,537.5,3004,16.15,250, 1651, 54.96
FMNL, EQ, 17-Oct-2019,36.85,35.3,38.65,35.3, 38.65,38.65,38.38,13026,5.0,133, 9424, 72.35
FORCEMOT, EQ, 17-Oct-2019,1089.05,1102.9,1174.0,1068.0, 1080.00,1085.6,1107.29,167321,1852.72,14886, 23485, 14.04
FORTIS, EQ, 17-Oct-2019,136.15,136.2,137.7,135.5, 137.10,136.75,136.26,571284,778.44,5297, 356118, 62.34
FOSECOIND, EQ, 17-Oct-2019,1333.35,1330.0,1363.0,1330.0, 1358.00,1355.15,1349.72,1564,21.11,189, 1032, 65.98
FRETAIL, EQ, 17-Oct-2019,380.8,381.2,387.0,380.95, 381.05,382.3,384.72,72691,279.66,5330, 35327, 48.60
FSC, EQ, 17-Oct-2019,510.1,506.2,515.0,505.45, 514.95,511.45,509.88,1237,6.31,160, 831, 67.18
FSL, EQ, 17-Oct-2019,46.25,45.8,49.4,45.8, 49.00,48.5,47.71,2256515,1076.6,11027, 1219287, 54.03
GABRIEL, EQ, 17-Oct-2019,100.45,100.5,102.0,99.55, 101.80,100.85,100.46,80462,80.84,2590, 51789, 64.36
GAEL, EQ, 17-Oct-2019,134.85,134.65,147.5,133.9, 147.50,143.45,139.52,40054,55.88,841, 22918, 57.22
GAIL, EQ, 17-Oct-2019,126.8,126.7,129.05,125.85, 128.40,128.75,127.39,8167657,10404.5,63643, 3851178, 47.15
GAL, EQ, 17-Oct-2019,2.05,2.05,2.1,1.9, 2.00,2.0,1.98,24492,0.48,49, 16724, 68.28
GALAXYSURF, EQ, 17-Oct-2019,1446.45,1452.05,1490.0,1439.95, 1482.00,1470.5,1464.06,6497,95.12,865, 3474, 53.47
GALLANTT, EQ, 17-Oct-2019,26.3,26.0,27.45,26.0, 27.00,27.0,26.87,3371,0.91,53, 2904, 86.15
GALLISPAT, EQ, 17-Oct-2019,19.65,21.0,22.25,19.6, 20.50,20.45,20.45,4769,0.98,99, 3918, 82.16
GAMMNINFRA, EQ, 17-Oct-2019,0.25,0.25,0.3,0.25, 0.30,0.3,0.29,345727,1.0,139, 247950, 71.72
GANDHITUBE, EQ, 17-Oct-2019,293.85,293.3,319.9,285.5, 318.90,313.2,299.61,12862,38.54,780, 9422, 73.25
GANECOS, EQ, 17-Oct-2019,241.1,245.85,249.25,241.0, 248.00,248.0,246.24,5016,12.35,205, 3246, 64.71
GANESHHOUC, EQ, 17-Oct-2019,35.55,35.45,36.5,34.4, 35.85,36.1,35.67,13995,4.99,274, 9430, 67.38
GANGESSECU, EQ, 17-Oct-2019,33.0,32.55,32.55,32.5, 32.55,32.55,32.52,1826,0.59,8, 1676, 91.79
GARDENSILK, EQ, 17-Oct-2019,10.4,11.9,12.45,11.55, 12.45,12.45,12.37,114499,14.16,318, 49961, 43.63
GARFIBRES, EQ, 17-Oct-2019,1134.6,1126.35,1150.0,1123.25, 1127.05,1129.15,1135.83,4010,45.55,484, 2886, 71.97
GATI, EQ, 17-Oct-2019,57.55,57.3,57.45,55.9, 56.65,56.8,56.62,203483,115.21,1610, 110571, 54.34
GAYAPROJ, EQ, 17-Oct-2019,116.2,118.85,121.9,112.45, 121.90,118.65,117.23,64850,76.02,1151, 33251, 51.27
GDL, EQ, 17-Oct-2019,93.2,93.6,94.3,91.8, 93.05,93.35,93.16,84054,78.31,2043, 63591, 75.65
GEECEE, EQ, 17-Oct-2019,82.85,82.8,84.8,80.45, 82.80,81.35,81.83,514,0.42,48, 323, 62.84
GENESYS, EQ, 17-Oct-2019,68.5,68.5,68.5,57.5, 62.75,62.15,63.08,94766,59.78,1583, 69887, 73.75
GENUSPAPER, EQ, 17-Oct-2019,5.15,5.15,5.15,5.0, 5.00,5.05,5.04,56091,2.83,100, 38894, 69.34
GENUSPOWER, EQ, 17-Oct-2019,21.2,21.55,21.55,21.0, 21.05,21.05,21.18,35964,7.62,142, 27562, 76.64
GEOJITFSL, EQ, 17-Oct-2019,26.3,26.9,27.25,25.95, 26.90,26.9,26.6,119050,31.66,1211, 68955, 57.92
GEPIL, EQ, 17-Oct-2019,704.25,704.25,715.6,701.2, 705.00,708.3,709.72,6198,43.99,944, 3985, 64.29
GESHIP, EQ, 17-Oct-2019,289.85,289.0,289.1,275.5, 278.00,279.15,283.49,71009,201.31,3062, 54509, 76.76
GET&D, EQ, 17-Oct-2019,171.6,171.0,192.35,163.95, 188.00,183.45,179.54,52883,94.95,2489, 31654, 59.86
GFLLIMITED, EQ, 17-Oct-2019,73.9,75.45,77.55,73.5, 77.55,77.55,77.17,43939,33.91,406, 36283, 82.58
GHCL, EQ, 17-Oct-2019,206.45,207.0,208.0,203.0, 204.85,204.45,204.86,59207,121.29,1802, 31640, 53.44
GICHSGFIN, EQ, 17-Oct-2019,157.35,159.75,163.8,152.4, 153.70,154.75,157.85,771922,1218.51,11782, 150260, 19.47
GICRE, EQ, 17-Oct-2019,260.6,279.0,279.6,261.0, 266.85,264.2,268.63,3761589,10104.89,54229, 1164100, 30.95
GILLANDERS, EQ, 17-Oct-2019,28.0,28.05,28.05,28.05, 28.05,28.05,28.05,500,0.14,2, 500, 100.00
GILLETTE, EQ, 17-Oct-2019,7319.35,7310.0,7825.0,7284.2, 7800.00,7779.65,7595.68,13504,1025.72,4829, 6866, 50.84
GINNIFILA, EQ, 17-Oct-2019,7.0,7.7,7.7,7.55, 7.70,7.7,7.69,43269,3.33,92, 38737, 89.53
GIPCL, EQ, 17-Oct-2019,68.0,68.35,68.95,67.5, 68.95,68.5,68.2,26552,18.11,258, 17981, 67.72
GKWLIMITED, EQ, 17-Oct-2019,743.15,745.1,745.1,745.05, 745.05,745.05,745.05,27,0.2,5, 27, 100.00
GLAXO, EQ, 17-Oct-2019,1429.2,1432.0,1448.9,1419.95, 1434.00,1440.1,1434.51,33508,480.68,2597, 20426, 60.96
GLENMARK, EQ, 17-Oct-2019,285.9,287.0,290.0,282.65, 288.45,288.55,285.92,1182377,3380.65,30779, 256363, 21.68
GLOBALVECT, EQ, 17-Oct-2019,49.05,49.0,51.9,49.0, 50.90,50.6,50.39,4736,2.39,124, 3905, 82.45
GLOBUSSPR, EQ, 17-Oct-2019,116.0,115.75,121.7,115.75, 117.80,117.95,119.04,38336,45.64,1461, 19975, 52.11
GMBREW, EQ, 17-Oct-2019,368.25,368.25,380.0,365.0, 377.00,376.7,373.1,46293,172.72,1824, 16303, 35.22
GMDCLTD, EQ, 17-Oct-2019,57.5,57.7,58.45,57.05, 57.85,57.95,57.82,98468,56.94,1358, 68945, 70.02
GMMPFAUDLR, EQ, 17-Oct-2019,1449.2,1450.0,1499.0,1418.0, 1429.90,1441.35,1445.68,6107,88.29,823, 3767, 61.68
GMRINFRA, EQ, 17-Oct-2019,17.35,17.55,17.65,17.2, 17.65,17.55,17.45,8131829,1418.63,4219, 3228056, 39.70
GNA, EQ, 17-Oct-2019,229.4,231.0,236.0,226.25, 234.60,234.7,231.51,13723,31.77,773, 8004, 58.33
GNFC, EQ, 17-Oct-2019,194.55,195.1,198.45,192.25, 196.70,197.35,195.67,217290,425.17,5886, 74443, 34.26
GOCLCORP, EQ, 17-Oct-2019,289.3,287.9,293.95,283.0, 286.90,285.85,289.01,5007,14.47,268, 3808, 76.05
GODFRYPHLP, EQ, 17-Oct-2019,1034.75,1036.0,1070.0,1018.0, 1064.00,1062.75,1050.35,90474,950.29,5446, 35498, 39.24
GODREJAGRO, EQ, 17-Oct-2019,485.8,484.15,490.0,483.4, 485.35,488.6,487.98,25962,126.69,2072, 14634, 56.37
GODREJCP, EQ, 17-Oct-2019,706.45,710.0,717.65,703.65, 715.00,714.7,710.0,1389802,9867.58,46656, 541403, 38.96
GODREJIND, EQ, 17-Oct-2019,386.15,389.0,393.7,383.1, 390.95,391.05,389.44,73849,287.6,3499, 33056, 44.76
GODREJPROP, EQ, 17-Oct-2019,990.2,995.0,1014.0,985.2, 992.00,991.3,997.53,452792,4516.72,23685, 297543, 65.71
GOKEX, EQ, 17-Oct-2019,84.5,83.65,86.2,83.25, 84.50,85.15,84.93,25402,21.57,635, 12149, 47.83
GOKUL, EQ, 17-Oct-2019,13.05,13.0,13.0,12.4, 12.75,12.45,12.62,2472,0.31,37, 1709, 69.13
GOKULAGRO, EQ, 17-Oct-2019,14.1,14.0,14.65,13.6, 13.60,14.1,14.11,31798,4.49,28, 29160, 91.70
GOLDBEES, EQ, 17-Oct-2019,3373.45,3395.0,3395.0,3370.1, 3376.00,3378.75,3380.71,9594,324.35,1187, 5439, 56.69
GOLDENTOBC, EQ, 17-Oct-2019,26.7,26.7,28.0,25.5, 27.90,27.8,27.26,904,0.25,63, 764, 84.51
GOLDIAM, EQ, 17-Oct-2019,133.0,128.6,133.0,128.6, 132.45,131.85,131.75,30818,40.6,573, 20907, 67.84
GOLDSHARE, EQ, 17-Oct-2019,3397.3,3402.4,3420.0,3382.6, 3395.00,3395.7,3407.17,523,17.82,153, 239, 45.70
GOLDTECH, EQ, 17-Oct-2019,9.75,10.5,10.5,9.0, 9.30,9.3,9.3,21565,2.01,105, 14745, 68.37
GOODLUCK, EQ, 17-Oct-2019,48.45,49.95,49.95,47.1, 48.20,47.9,47.53,14410,6.85,98, 13528, 93.88
GPIL, EQ, 17-Oct-2019,142.85,142.15,145.6,139.2, 143.00,142.3,141.76,28997,41.11,737, 18026, 62.17
GPPL, EQ, 17-Oct-2019,78.85,79.05,80.4,78.9, 80.00,80.0,79.98,568271,454.52,3376, 545310, 95.96
GPTINFRA, EQ, 17-Oct-2019,39.55,40.9,40.9,37.35, 40.50,40.3,39.55,1971,0.78,72, 566, 28.72
GRANULES, EQ, 17-Oct-2019,97.25,97.25,98.3,95.0, 98.10,97.8,96.75,348951,337.6,3124, 176419, 50.56
GRAPHITE, EQ, 17-Oct-2019,272.6,273.95,292.0,268.1, 283.00,282.95,279.98,2027108,5675.57,32382, 340948, 16.82
GRASIM, EQ, 17-Oct-2019,730.85,728.15,730.85,712.0, 725.50,724.55,720.3,1876216,13514.45,42257, 278413, 14.84
GRAVITA, EQ, 17-Oct-2019,42.1,42.1,42.7,40.5, 42.40,40.85,41.34,26729,11.05,290, 21216, 79.37
GREAVESCOT, EQ, 17-Oct-2019,131.8,132.0,133.9,130.6, 133.50,133.25,132.09,223921,295.78,2567, 162860, 72.73
GREENLAM, EQ, 17-Oct-2019,895.5,893.85,905.0,871.0, 900.00,901.35,899.06,1299,11.68,290, 782, 60.20
GREENPLY, EQ, 17-Oct-2019,157.05,157.35,163.0,156.5, 162.10,161.05,159.43,12489,19.91,616, 7367, 58.99
GREENPOWER, EQ, 17-Oct-2019,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,8702,0.15,34, 8702, 100.00
GRINDWELL, EQ, 17-Oct-2019,587.1,586.85,603.65,584.05, 596.80,593.25,595.66,12641,75.3,594, 10715, 84.76
GROBTEA, EQ, 17-Oct-2019,288.15,290.0,299.9,257.5, 272.00,273.4,284.92,158,0.45,24, 86, 54.43
GRPLTD, EQ, 17-Oct-2019,888.0,925.0,925.0,883.0, 883.00,883.0,890.61,14,0.12,9, 14, 100.00
GRSE, EQ, 17-Oct-2019,169.35,170.35,171.5,166.85, 170.40,168.95,169.58,129537,219.67,2556, 72845, 56.23
GSCLCEMENT, EQ, 17-Oct-2019,17.15,17.2,17.3,16.2, 16.75,16.75,16.76,13814,2.31,182, 9256, 67.00
GSFC, EQ, 17-Oct-2019,75.3,75.45,76.9,74.8, 76.40,76.3,75.76,274724,208.13,2248, 51594, 18.78
GSKCONS, EQ, 17-Oct-2019,8806.5,8826.0,8941.0,8775.0, 8913.00,8912.05,8884.08,17357,1542.01,6628, 10796, 62.20
GSPL, EQ, 17-Oct-2019,212.1,212.6,214.9,208.7, 209.95,211.45,212.0,146929,311.49,8801, 97978, 66.68
GSS, EQ, 17-Oct-2019,21.65,20.6,22.7,20.6, 22.70,22.7,21.87,38019,8.31,166, 37239, 97.95
GTL, EQ, 17-Oct-2019,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,15838,0.25,22, 15838, 100.00
GTLINFRA, EQ, 17-Oct-2019,0.45,0.5,0.5,0.4, 0.45,0.45,0.45,2437582,10.87,364, 2373753, 97.38
GTNIND, EQ, 17-Oct-2019,5.95,5.95,5.95,5.95, 5.95,5.95,5.95,550,0.03,2, 550, 100.00
GTPL, EQ, 17-Oct-2019,72.1,75.0,75.0,71.0, 71.80,72.35,72.22,76995,55.61,1136, 39911, 51.84
GUFICBIO, EQ, 17-Oct-2019,74.05,73.8,74.4,71.9, 72.00,72.1,72.87,20085,14.64,392, 14483, 72.11
GUJALKALI, EQ, 17-Oct-2019,434.1,430.35,440.8,429.0, 436.00,434.8,434.43,13403,58.23,870, 5301, 39.55
GUJAPOLLO, EQ, 17-Oct-2019,132.95,133.0,137.8,131.6, 132.00,133.1,133.64,1498,2.0,94, 1175, 78.44
GUJGASLTD, EQ, 17-Oct-2019,174.85,176.0,180.65,175.3, 175.80,176.55,178.04,634708,1130.02,19346, 423857, 66.78
GULFOILLUB, EQ, 17-Oct-2019,852.55,852.25,860.05,850.1, 850.50,851.8,852.33,807,6.88,131, 484, 59.98
GULFPETRO, EQ, 17-Oct-2019,43.65,47.95,47.95,40.6, 40.85,40.75,41.57,33764,14.04,556, 22608, 66.96
GVKPIL, EQ, 17-Oct-2019,2.8,2.8,3.05,2.7, 3.00,2.95,2.92,2884059,84.31,1520, 1483184, 51.43
HAL, EQ, 17-Oct-2019,707.25,714.0,717.3,707.5, 708.00,709.85,712.78,3555,25.34,614, 2015, 56.68
HARITASEAT, EQ, 17-Oct-2019,394.05,400.0,413.95,392.0, 412.00,410.15,407.19,3167,12.9,132, 2282, 72.06
HARRMALAYA, EQ, 17-Oct-2019,48.1,48.25,49.45,48.0, 48.85,48.45,48.52,31870,15.46,515, 18456, 57.91
HATHWAY, EQ, 17-Oct-2019,22.6,23.7,23.7,22.6, 23.20,23.15,23.34,1389372,324.3,3802, 649439, 46.74
HATSUN, EQ, 17-Oct-2019,625.6,624.0,630.0,623.1, 626.00,625.4,625.31,2336,14.61,86, 2028, 86.82
HAVELLS, EQ, 17-Oct-2019,671.65,674.0,687.15,668.75, 686.00,685.8,680.11,1607024,10929.58,39111, 296062, 18.42
HBLPOWER, EQ, 17-Oct-2019,16.3,16.4,16.6,16.0, 16.20,16.15,16.21,87156,14.13,470, 56571, 64.91
HCC, EQ, 17-Oct-2019,7.8,7.8,7.95,7.65, 7.80,7.85,7.77,598760,46.55,1222, 348827, 58.26
HCG, EQ, 17-Oct-2019,105.65,105.2,107.95,103.0, 105.10,105.25,104.91,4023,4.22,111, 2674, 66.47
HCL-INSYS, EQ, 17-Oct-2019,6.25,6.2,6.35,6.15, 6.30,6.25,6.23,539485,33.58,935, 135140, 25.05
HCLTECH, EQ, 17-Oct-2019,1100.9,1100.0,1102.2,1084.55, 1089.20,1093.05,1091.08,776139,8468.31,35914, 348532, 44.91
HDFC, EQ, 17-Oct-2019,2048.7,2056.95,2095.0,2050.1, 2085.45,2089.75,2076.46,4562240,94733.18,203900, 3133103, 68.67
HDFCAMC, EQ, 17-Oct-2019,2720.5,2728.0,2735.15,2709.4, 2715.00,2717.25,2720.16,178958,4867.94,36389, 129271, 72.24
HDFCBANK, EQ, 17-Oct-2019,1221.1,1227.5,1229.85,1213.1, 1221.50,1220.0,1221.84,6121807,74798.43,174349, 3289207, 53.73
HDFCLIFE, EQ, 17-Oct-2019,610.6,612.95,622.0,610.0, 615.00,615.15,616.64,2893199,17840.76,59164, 1243857, 42.99
HDFCMFGETF, EQ, 17-Oct-2019,3463.75,3470.8,3478.75,3450.0, 3469.95,3456.6,3465.45,1526,52.88,145, 1301, 85.26
HDFCNIFETF, EQ, 17-Oct-2019,1199.73,1201.69,1212.0,1197.0, 1210.05,1210.21,1208.44,616,7.44,37, 551, 89.45
HDFCSENETF, EQ, 17-Oct-2019,4036.75,4080.0,4126.58,4080.0, 4091.70,4103.61,4095.48,40,1.64,18, 16, 40.00
HDIL, EQ, 17-Oct-2019,2.6,2.5,2.5,2.5, 2.50,2.5,2.5,148419,3.71,238, 148419, 100.00
HEG, EQ, 17-Oct-2019,885.9,885.0,956.55,884.3, 937.35,937.25,922.67,588572,5430.55,33570, 134946, 22.93
HEIDELBERG, EQ, 17-Oct-2019,181.95,182.7,185.4,180.5, 185.00,185.0,184.21,153567,282.88,3832, 94995, 61.86
HERCULES, EQ, 17-Oct-2019,80.75,81.85,88.25,80.7, 88.00,87.1,85.64,17216,14.74,565, 12185, 70.78
HERITGFOOD, EQ, 17-Oct-2019,325.55,328.45,331.0,321.25, 322.85,324.65,324.92,30172,98.04,5902, 20877, 69.19
HEROMOTOCO, EQ, 17-Oct-2019,2602.35,2609.0,2644.0,2582.0, 2631.00,2629.2,2605.39,1107128,28845.03,60755, 403814, 36.47
HESTERBIO, EQ, 17-Oct-2019,1699.9,1700.0,1745.0,1700.0, 1730.00,1715.25,1724.84,2672,46.09,406, 1446, 54.12
HEXAWARE, EQ, 17-Oct-2019,376.05,376.0,379.8,366.7, 373.95,369.75,371.0,727722,2699.83,15485, 346937, 47.67
HFCL, EQ, 17-Oct-2019,17.7,18.0,18.0,17.35, 17.80,17.75,17.69,1190667,210.59,1746, 751758, 63.14
HGINFRA, EQ, 17-Oct-2019,193.55,192.15,201.0,192.15, 193.00,193.4,196.46,20906,41.07,907, 9903, 47.37
HGS, EQ, 17-Oct-2019,549.35,550.6,569.0,550.6, 567.00,566.05,560.49,991,5.55,179, 550, 55.50
HIKAL, EQ, 17-Oct-2019,140.45,141.3,141.3,136.1, 138.00,138.25,138.58,188656,261.44,3667, 126088, 66.83
HIL, EQ, 17-Oct-2019,1208.6,1203.8,1224.0,1202.85, 1222.00,1219.15,1214.04,4096,49.73,910, 2403, 58.67
HILTON, EQ, 17-Oct-2019,6.9,8.0,8.0,6.6, 6.90,6.85,6.91,11039,0.76,148, 9091, 82.35
HIMATSEIDE, EQ, 17-Oct-2019,138.15,138.4,142.1,137.25, 138.70,139.1,139.19,46526,64.76,1159, 22378, 48.10
HINDALCO, EQ, 17-Oct-2019,187.95,185.5,189.75,182.55, 188.60,188.8,185.55,9520625,17665.71,60987, 3443741, 36.17
HINDCOMPOS, EQ, 17-Oct-2019,173.1,171.3,182.95,170.35, 178.00,177.75,176.94,1158,2.05,204, 700, 60.45
HINDCOPPER, EQ, 17-Oct-2019,32.7,32.9,32.9,31.7, 32.20,32.3,32.25,555392,179.09,2379, 200864, 36.17
HINDMOTORS, EQ, 17-Oct-2019,5.15,5.15,5.6,5.0, 5.45,5.3,5.2,139293,7.25,268, 100333, 72.03
HINDNATGLS, EQ, 17-Oct-2019,30.65,29.15,31.0,29.15, 31.00,31.0,29.35,463,0.14,14, 413, 89.20
HINDOILEXP, EQ, 17-Oct-2019,95.95,96.0,96.25,93.3, 95.10,95.05,94.84,136773,129.72,3139, 64154, 46.91
HINDPETRO, EQ, 17-Oct-2019,313.15,314.95,315.0,306.55, 313.05,313.95,311.37,4882673,15203.35,50066, 1634584, 33.48
HINDUJAVEN, EQ, 17-Oct-2019,316.8,326.95,326.95,304.0, 312.50,307.95,309.05,4184,12.93,223, 2258, 53.97
HINDUNILVR, EQ, 17-Oct-2019,2071.0,2067.5,2108.0,2061.95, 2106.50,2103.85,2091.57,2001245,41857.43,78047, 1160652, 58.00
HINDZINC, EQ, 17-Oct-2019,210.6,211.45,213.75,209.6, 211.55,211.55,211.16,686109,1448.8,13615, 332354, 48.44
HIRECT, EQ, 17-Oct-2019,166.95,167.95,169.9,163.4, 168.00,166.85,166.65,8255,13.76,681, 4778, 57.88
HISARMETAL, EQ, 17-Oct-2019,50.15,50.0,51.75,50.0, 51.45,50.0,50.03,1122,0.56,17, 1120, 99.82
HITECH, EQ, 17-Oct-2019,135.75,136.5,144.0,136.0, 143.00,142.85,141.52,11006,15.58,464, 2868, 26.06
HITECHCORP, EQ, 17-Oct-2019,82.0,82.3,83.7,82.1, 82.50,82.3,82.32,434,0.36,11, 282, 64.98
HITECHGEAR, EQ, 17-Oct-2019,144.95,147.45,173.9,142.65, 173.90,173.9,169.78,27902,47.37,473, 22882, 82.01
HMVL, EQ, 17-Oct-2019,69.5,69.6,72.4,69.0, 69.50,69.95,70.5,5169,3.64,370, 1971, 38.13
HONAUT, EQ, 17-Oct-2019,28564.25,28600.0,28703.8,28313.85, 28600.00,28529.8,28601.33,895,255.98,552, 423, 47.26
HONDAPOWER, EQ, 17-Oct-2019,1168.2,1170.05,1182.9,1150.0, 1150.00,1155.85,1161.15,679,7.88,105, 507, 74.67
HOTELEELA, EQ, 17-Oct-2019,6.4,6.3,7.65,6.25, 7.65,7.65,7.58,2166450,164.17,1310, 1174920, 54.23
HOVS, EQ, 17-Oct-2019,66.15,65.5,66.0,62.0, 63.80,63.6,63.03,6778,4.27,185, 5187, 76.53
HPL, EQ, 17-Oct-2019,38.45,38.15,41.45,38.15, 40.90,40.5,39.88,14539,5.8,368, 8348, 57.42
HSCL, EQ, 17-Oct-2019,75.9,76.0,76.0,73.1, 74.90,74.1,74.13,461949,342.43,4432, 269790, 58.40
HSIL, EQ, 17-Oct-2019,38.9,39.9,42.9,39.3, 39.40,39.4,39.5,248199,98.05,633, 208610, 84.05
HTMEDIA, EQ, 17-Oct-2019,20.4,20.35,20.5,19.3, 20.50,20.4,19.72,51876,10.23,250, 33182, 63.96
HUBTOWN, EQ, 17-Oct-2019,12.75,12.65,12.95,11.7, 12.00,12.05,12.18,44018,5.36,286, 34734, 78.91
HUDCO, EQ, 17-Oct-2019,33.1,33.35,33.65,32.7, 33.35,33.25,33.14,556720,184.49,2565, 159774, 28.70
IBMFNIFTY, EQ, 17-Oct-2019,111.5,111.51,114.9,111.5, 114.85,114.85,113.56,518,0.59,51, 199, 38.42
IBREALEST, EQ, 17-Oct-2019,42.25,40.35,44.35,40.15, 44.35,44.3,43.04,5463846,2351.46,37787, 2569975, 47.04
IBULHSGFIN, EQ, 17-Oct-2019,173.05,168.45,204.0,165.8, 197.40,197.95,185.28,86561554,160383.76,693918, 8224182, 9.50
IBULISL, EQ, 17-Oct-2019,77.65,73.8,81.5,73.8, 73.80,73.85,75.96,1266092,961.68,6520, 474286, 37.46
IBVENTURES, EQ, 17-Oct-2019,81.55,79.0,85.6,78.15, 85.60,85.6,82.8,3613534,2991.95,19227, 1268055, 35.09
ICICI500, EQ, 17-Oct-2019,150.59,150.77,151.73,149.98, 151.50,151.47,151.13,1766,2.67,22, 1499, 84.88
ICICIB22, EQ, 17-Oct-2019,34.37,34.5,34.68,34.25, 34.61,34.62,34.51,4496632,1551.64,5094, 4200568, 93.42
ICICIBANK, EQ, 17-Oct-2019,435.3,436.0,443.35,433.7, 440.75,440.6,438.8,12452421,54641.34,133501, 3907584, 31.38
ICICIBANKN, EQ, 17-Oct-2019,286.38,287.84,291.96,285.07, 291.74,291.49,287.82,105788,304.48,129, 85440, 80.77
ICICIBANKP, EQ, 17-Oct-2019,159.07,159.5,163.22,159.0, 163.05,163.05,161.46,196,0.32,21, 192, 97.96
ICICIGI, EQ, 17-Oct-2019,1207.25,1208.9,1249.0,1208.5, 1239.90,1244.95,1231.29,1516873,18677.05,48502, 938632, 61.88
ICICIGOLD, EQ, 17-Oct-2019,34.65,35.25,35.25,33.65, 34.65,34.65,34.66,9717,3.37,346, 6231, 64.12
ICICILIQ, EQ, 17-Oct-2019,999.99,999.95,1000.0,999.95, 1000.00,999.99,1000.0,14786,147.86,45, 4541, 30.71
ICICILOVOL, EQ, 17-Oct-2019,91.13,98.0,98.0,90.7, 91.94,91.89,91.27,622,0.57,68, 460, 73.95
ICICIMCAP, EQ, 17-Oct-2019,61.17,61.2,62.4,61.0, 62.40,62.07,61.46,20895,12.84,64, 20754, 99.33
ICICINF100, EQ, 17-Oct-2019,124.23,124.25,125.65,124.02, 125.60,125.37,124.35,1031,1.28,27, 845, 81.96
ICICINIFTY, EQ, 17-Oct-2019,120.41,120.5,121.87,117.0, 121.55,121.58,120.9,74524,90.1,3230, 38725, 51.96
ICICINV20, EQ, 17-Oct-2019,55.84,58.5,58.5,55.5, 56.12,56.12,55.8,1380,0.77,93, 1152, 83.48
ICICINXT50, EQ, 17-Oct-2019,27.43,27.58,27.8,27.41, 27.80,27.77,27.62,10137,2.8,143, 7720, 76.16
ICICIPRULI, EQ, 17-Oct-2019,465.85,467.95,474.75,464.65, 472.50,472.6,470.57,2527748,11894.73,46249, 890739, 35.24
ICICISENSX, EQ, 17-Oct-2019,411.68,435.0,435.0,410.0, 415.00,414.4,413.64,138,0.57,19, 128, 92.75
ICIL, EQ, 17-Oct-2019,42.05,42.15,42.2,40.6, 40.60,41.05,41.28,52465,21.66,637, 40287, 76.79
ICRA, EQ, 17-Oct-2019,2588.65,2599.7,2610.05,2569.95, 2570.00,2581.3,2586.94,741,19.17,192, 556, 75.03
IDBI, EQ, 17-Oct-2019,29.05,29.0,30.5,28.9, 29.75,29.9,29.65,1742589,516.64,5553, 503956, 28.92
IDEA, EQ, 17-Oct-2019,6.55,6.4,6.4,5.95, 6.35,6.3,6.2,165817016,10286.49,108221, 43244902, 26.08
IDFC, EQ, 17-Oct-2019,31.3,31.3,32.2,31.1, 32.10,32.1,31.72,888482,281.87,3928, 542638, 61.07
IDFCFIRSTB, EQ, 17-Oct-2019,39.2,39.5,40.1,38.6, 40.00,39.95,39.41,11887889,4685.12,21932, 3200886, 26.93
IDFNIFTYET, EQ, 17-Oct-2019,113.85,117.0,119.0,117.0, 119.00,119.0,118.05,21,0.02,5, 20, 95.24
IEX, EQ, 17-Oct-2019,124.65,122.7,145.0,118.25, 132.70,135.45,127.29,1155948,1471.38,26142, 278222, 24.07
IFBAGRO, EQ, 17-Oct-2019,389.75,393.7,403.85,383.1, 393.10,388.4,392.43,9576,37.58,549, 4231, 44.18
IFBIND, EQ, 17-Oct-2019,648.85,652.2,671.8,652.2, 656.00,661.7,662.6,4665,30.91,555, 2191, 46.97
IFCI, EQ, 17-Oct-2019,6.25,6.25,6.65,6.1, 6.65,6.5,6.31,2002702,126.35,2404, 1330468, 66.43
IFGLEXPOR, EQ, 17-Oct-2019,138.55,138.55,144.9,138.55, 140.05,141.45,141.92,1396,1.98,81, 1107, 79.30
IGARASHI, EQ, 17-Oct-2019,203.85,206.0,244.6,203.25, 208.50,207.45,223.83,543745,1217.05,12492, 184889, 34.00
IGL, EQ, 17-Oct-2019,373.8,375.2,375.2,367.8, 370.20,371.05,370.34,949685,3517.07,20459, 400471, 42.17
IGPL, EQ, 17-Oct-2019,145.4,147.0,152.9,145.5, 147.70,147.8,149.24,40816,60.92,680, 20765, 50.87
IIFL, EQ, 17-Oct-2019,106.4,106.0,112.8,105.8, 111.00,110.4,108.22,106151,114.88,3528, 63252, 59.59
IIFLSEC, EQ, 17-Oct-2019,20.8,20.25,22.4,20.25, 22.00,22.1,21.18,476617,100.96,1034, 420654, 88.26
IIFLWAM, EQ, 17-Oct-2019,1148.8,1184.0,1200.0,1116.0, 1199.00,1181.35,1182.13,6261,74.01,918, 4729, 75.53
