SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIRLAMONEY, EQ, 31-Dec-2019,35.8,36.0,36.05,35.0, 35.30,35.2,35.51,59232,21.03,511, 36601, 61.79
BKMINDST, EQ, 31-Dec-2019,0.7,0.7,0.7,0.65, 0.70,0.7,0.67,29853,0.2,15, 20120, 67.40
BLBLIMITED, EQ, 31-Dec-2019,4.05,3.7,4.85,3.7, 4.05,4.05,4.44,117396,5.21,748, 41585, 35.42
BLISSGVS, EQ, 31-Dec-2019,149.95,150.05,151.75,149.05, 150.50,150.7,150.72,156455,235.81,2211, 71424, 45.65
BLKASHYAP, EQ, 31-Dec-2019,8.95,9.45,9.45,8.4, 8.50,8.5,8.65,154400,13.36,9096, 127284, 82.44
BLS, EQ, 31-Dec-2019,66.3,66.3,67.0,66.3, 66.30,66.3,66.44,6585,4.38,122, 5739, 87.15
BLUEDART, EQ, 31-Dec-2019,2191.05,2187.5,2209.0,2175.0, 2176.00,2184.0,2191.58,2530,55.45,769, 1626, 64.27
BLUESTARCO, EQ, 31-Dec-2019,805.8,804.9,859.85,797.4, 840.00,840.85,829.79,103435,858.29,6710, 55429, 53.59
BODALCHEM, EQ, 31-Dec-2019,69.0,72.6,77.7,71.25, 73.70,73.35,75.25,5064577,3811.26,29159, 851493, 16.81
BOMDYEING, EQ, 31-Dec-2019,74.5,75.5,80.3,75.2, 78.50,79.35,78.55,5397031,4239.23,29467, 1052254, 19.50
BOROSIL, EQ, 31-Dec-2019,158.55,159.6,161.15,153.9, 154.00,154.95,157.24,42072,66.16,1286, 25994, 61.78
BOSCHLTD, EQ, 31-Dec-2019,15690.45,15700.0,15820.0,15326.2, 15340.00,15374.6,15510.16,17808,2762.05,6533, 8803, 49.43
BPCL, EQ, 31-Dec-2019,493.05,492.0,496.0,486.35, 491.45,491.55,491.92,5794952,28506.42,69767, 1123507, 19.39
BPL, EQ, 31-Dec-2019,19.4,19.5,19.5,18.9, 19.05,19.0,19.18,58507,11.22,381, 35645, 60.92
BRIGADE, EQ, 31-Dec-2019,216.0,215.0,220.0,215.0, 219.00,218.5,218.0,106455,232.08,2193, 76251, 71.63
BRITANNIA, EQ, 31-Dec-2019,3047.35,3046.0,3066.8,3020.0, 3036.00,3027.8,3044.93,190885,5812.31,13778, 73832, 38.68
BRNL, EQ, 31-Dec-2019,57.75,59.45,59.45,57.2, 57.80,57.35,57.74,3371,1.95,346, 1470, 43.61
BROOKS, EQ, 31-Dec-2019,28.45,29.6,29.6,28.0, 29.00,29.0,28.75,8845,2.54,117, 6192, 70.01
BSE, EQ, 31-Dec-2019,489.1,489.9,502.35,487.6, 501.40,501.45,497.67,109113,543.02,5269, 69401, 63.60
BSELINFRA, EQ, 31-Dec-2019,1.0,1.0,1.05,1.0, 1.00,1.0,1.01,15267,0.15,32, 11081, 72.58
BSL, EQ, 31-Dec-2019,27.1,27.9,28.7,26.9, 28.05,27.95,28.01,6104,1.71,235, 4693, 76.88
BSLGOLDETF, EQ, 31-Dec-2019,3589.65,3633.35,3633.35,3581.1, 3592.10,3592.1,3601.58,54,1.94,25, 39, 72.22
BSLNIFTY, EQ, 31-Dec-2019,133.85,132.72,133.54,132.72, 132.83,132.83,133.45,911,1.22,6, 806, 88.47
BSOFT, EQ, 31-Dec-2019,70.35,70.9,71.45,70.1, 70.90,70.7,70.74,123617,87.44,588, 91862, 74.31
BURNPUR, EQ, 31-Dec-2019,1.55,1.6,1.6,1.5, 1.60,1.6,1.6,107114,1.71,171, 79530, 74.25
BUTTERFLY, EQ, 31-Dec-2019,198.1,198.1,202.45,196.5, 198.35,198.65,199.61,18795,37.52,517, 11827, 62.93
BYKE, EQ, 31-Dec-2019,17.75,18.3,19.25,17.7, 18.55,18.55,18.71,36285,6.79,339, 22306, 61.47
CADILAHC, EQ, 31-Dec-2019,255.35,256.0,258.0,253.5, 253.85,254.3,256.0,462747,1184.64,5781, 89358, 19.31
CALSOFT, EQ, 31-Dec-2019,12.9,13.2,13.4,13.0, 13.25,13.2,13.1,18239,2.39,87, 9456, 51.84
CAMLINFINE, EQ, 31-Dec-2019,80.05,80.0,84.05,77.8, 84.05,84.05,82.96,3483444,2889.86,11859, 1792911, 51.47
CANBK, EQ, 31-Dec-2019,221.75,221.65,223.5,220.7, 221.25,221.35,222.04,5156427,11449.37,27867, 433752, 8.41
CANFINHOME, EQ, 31-Dec-2019,395.8,396.0,400.95,392.2, 393.00,393.05,395.42,189009,747.37,6941, 99143, 52.45
CANTABIL, EQ, 31-Dec-2019,280.2,287.3,289.0,279.0, 279.50,281.65,285.28,30343,86.56,2640, 4516, 14.88
CAPACITE, EQ, 31-Dec-2019,180.1,182.0,186.8,177.1, 182.40,182.0,182.66,33075,60.42,1487, 13996, 42.32
CAPLIPOINT, EQ, 31-Dec-2019,304.9,304.9,304.9,299.0, 299.65,300.85,300.65,43889,131.95,2861, 30201, 68.81
CAPTRUST, EQ, 31-Dec-2019,131.8,138.35,138.35,138.35, 138.35,138.35,138.35,307,0.42,5, 307, 100.00
CARBORUNIV, EQ, 31-Dec-2019,320.25,320.85,322.75,316.05, 320.25,320.4,320.6,29240,93.74,848, 19433, 66.46
CAREERP, EQ, 31-Dec-2019,106.75,106.05,111.8,106.0, 110.00,109.9,108.43,21980,23.83,335, 16368, 74.47
CARERATING, EQ, 31-Dec-2019,541.65,546.4,649.95,546.4, 627.70,638.95,623.79,3783701,23602.25,78502, 584520, 15.45
CASTROLIND, EQ, 31-Dec-2019,129.25,129.3,130.15,128.25, 129.05,129.3,129.37,666478,862.25,6799, 293941, 44.10
CCL, EQ, 31-Dec-2019,197.75,199.8,202.8,197.25, 201.45,201.3,200.36,30973,62.06,1469, 22277, 71.92
CDSL, EQ, 31-Dec-2019,223.55,223.95,226.0,221.45, 222.60,222.7,224.46,462927,1039.08,6071, 257139, 55.55
CEATLTD, EQ, 31-Dec-2019,993.15,997.9,1001.95,985.0, 988.90,988.85,994.49,59271,589.45,2844, 8849, 14.93
CEBBCO, EQ, 31-Dec-2019,15.2,15.7,15.7,14.65, 14.80,14.7,14.78,38694,5.72,273, 28800, 74.43
CELEBRITY, EQ, 31-Dec-2019,7.05,7.35,7.35,6.75, 6.75,7.0,6.91,11011,0.76,75, 9096, 82.61
CENTENKA, EQ, 31-Dec-2019,178.35,181.25,181.95,178.5, 180.00,179.45,179.55,20485,36.78,689, 14693, 71.73
CENTEXT, EQ, 31-Dec-2019,2.6,2.6,2.65,2.5, 2.60,2.6,2.59,27351,0.71,59, 20612, 75.36
CENTRALBK, EQ, 31-Dec-2019,17.9,17.8,17.95,17.7, 17.90,17.9,17.88,347093,62.07,1187, 211482, 60.93
CENTRUM, EQ, 31-Dec-2019,19.05,19.05,19.85,18.5, 19.30,19.6,19.44,36394,7.08,238, 27966, 76.84
CENTUM, EQ, 31-Dec-2019,363.75,381.45,381.45,356.65, 357.10,362.5,364.68,3371,12.29,471, 1908, 56.60
CENTURYPLY, EQ, 31-Dec-2019,161.9,161.9,162.7,160.1, 160.25,160.6,161.13,64990,104.72,1792, 39808, 61.25
CENTURYTEX, EQ, 31-Dec-2019,478.5,478.8,482.8,475.75, 477.00,477.35,478.56,498399,2385.11,7883, 64869, 13.02
CERA, EQ, 31-Dec-2019,2640.65,2650.0,2720.0,2605.0, 2700.00,2697.55,2692.16,8706,234.38,2704, 4982, 57.22
CESC, EQ, 31-Dec-2019,747.4,745.0,748.05,735.05, 738.60,736.8,739.68,259700,1920.95,6737, 107711, 41.48
CESCVENT, EQ, 31-Dec-2019,307.65,303.3,324.9,303.3, 321.70,317.5,315.24,16188,51.03,646, 12824, 79.22
CGCL, EQ, 31-Dec-2019,202.35,205.0,205.1,200.5, 202.00,202.7,201.99,318403,643.14,3692, 33323, 10.47
CHALET, EQ, 31-Dec-2019,356.05,402.0,402.0,343.05, 345.00,348.95,369.96,302811,1120.28,14228, 73504, 24.27
CHAMBLFERT, EQ, 31-Dec-2019,150.8,150.8,153.3,148.6, 152.50,152.25,151.95,761211,1156.69,8895, 494252, 64.93
CHEMBOND, EQ, 31-Dec-2019,219.5,221.0,221.0,205.0, 208.85,208.7,210.86,5837,12.31,538, 3548, 60.78
CHEMFAB, EQ, 31-Dec-2019,169.4,173.95,174.3,169.3, 173.50,171.4,171.67,2712,4.66,82, 1406, 51.84
CHENNPETRO, EQ, 31-Dec-2019,117.5,118.1,125.9,117.1, 123.45,123.55,121.62,656419,798.35,8097, 232808, 35.47
CHOLAFIN, EQ, 31-Dec-2019,305.65,305.65,308.6,304.3, 305.55,305.5,306.54,788978,2418.57,15882, 271350, 34.39
CHOLAHLDNG, EQ, 31-Dec-2019,502.55,502.0,509.95,496.15, 498.00,499.65,499.68,78174,390.62,1724, 62597, 80.07
CIGNITITEC, EQ, 31-Dec-2019,291.2,293.9,296.0,288.0, 288.10,290.0,291.95,124174,362.53,1176, 68959, 55.53
CIMMCO, EQ, 31-Dec-2019,22.95,22.9,23.75,22.3, 22.45,22.6,23.06,43217,9.97,543, 22930, 53.06
CINELINE, EQ, 31-Dec-2019,33.25,33.25,34.5,32.0, 33.25,32.75,33.2,12536,4.16,209, 8457, 67.46
CINEVISTA, EQ, 31-Dec-2019,8.1,8.1,8.4,7.8, 8.00,8.0,8.11,9642,0.78,46, 5970, 61.92
CIPLA, EQ, 31-Dec-2019,479.95,479.95,484.3,476.95, 477.90,478.2,480.7,1640854,7887.64,36181, 469808, 28.63
CKFSL, EQ, 31-Dec-2019,0.45,0.45,0.45,0.4, 0.45,0.45,0.44,166113,0.73,55, 125112, 75.32
CLEDUCATE, EQ, 31-Dec-2019,75.35,74.05,76.0,72.2, 75.00,75.1,74.19,3322,2.46,126, 1550, 46.66
CLNINDIA, EQ, 31-Dec-2019,394.55,396.55,396.55,384.3, 385.00,386.05,388.16,30467,118.26,1974, 16807, 55.16
CMICABLES, EQ, 31-Dec-2019,47.3,48.2,49.3,47.55, 49.20,48.65,48.39,18005,8.71,279, 9477, 52.64
CNOVAPETRO, EQ, 31-Dec-2019,7.95,7.5,7.5,7.5, 7.50,7.5,7.5,158,0.01,5, 158, 100.00
COALINDIA, EQ, 31-Dec-2019,205.8,205.0,212.45,204.45, 211.45,211.35,209.69,10534842,22090.56,87636, 2919947, 27.72
COCHINSHIP, EQ, 31-Dec-2019,401.5,401.5,408.55,397.05, 402.00,402.85,402.95,128334,517.12,5020, 66474, 51.80
COLPAL, EQ, 31-Dec-2019,1465.7,1460.0,1472.95,1457.0, 1457.00,1462.9,1464.22,189160,2769.72,11280, 100382, 53.07
COMPINFO, EQ, 31-Dec-2019,15.2,15.2,16.5,14.6, 15.95,15.9,15.59,112476,17.53,414, 80835, 71.87
COMPUSOFT, EQ, 31-Dec-2019,7.5,7.6,7.65,7.45, 7.55,7.55,7.53,14985,1.13,47, 13918, 92.88
CONCOR, EQ, 31-Dec-2019,576.7,578.7,580.0,570.95, 572.85,571.9,575.94,566412,3262.17,14346, 292164, 51.58
CONFIPET, EQ, 31-Dec-2019,28.25,27.8,28.8,27.8, 28.65,28.65,28.53,197314,56.29,1102, 145040, 73.51
CONSOFINVT, EQ, 31-Dec-2019,36.5,36.0,37.35,36.0, 37.35,37.35,36.35,201,0.07,6, 100, 49.75
CONTROLPR, EQ, 31-Dec-2019,245.95,246.0,248.3,235.55, 236.25,236.65,239.51,6482,15.53,273, 5221, 80.55
CORALFINAC, EQ, 31-Dec-2019,10.95,10.95,11.2,10.85, 10.90,10.95,11.04,10577,1.17,111, 8091, 76.50
CORDSCABLE, EQ, 31-Dec-2019,40.9,42.25,42.3,40.7, 41.60,41.55,41.82,10212,4.27,161, 7839, 76.76
COROMANDEL, EQ, 31-Dec-2019,525.3,525.2,534.9,517.6, 530.75,532.1,529.65,112432,595.49,9434, 54618, 48.58
CORPBANK, EQ, 31-Dec-2019,25.4,25.2,25.5,25.05, 25.20,25.2,25.25,553879,139.84,1587, 176790, 31.92
COSMOFILMS, EQ, 31-Dec-2019,231.25,227.3,234.5,227.3, 234.00,231.7,231.37,12232,28.3,577, 6590, 53.88
COUNCODOS, EQ, 31-Dec-2019,1.65,1.7,1.7,1.65, 1.65,1.65,1.69,2353,0.04,10, 2353, 100.00
CPSEETF, EQ, 31-Dec-2019,23.17,23.0,23.55,22.95, 23.43,23.46,23.4,2831037,662.44,64766, 2221591, 78.47
CREDITACC, EQ, 31-Dec-2019,766.45,752.0,770.0,752.0, 767.50,767.95,768.19,126179,969.29,7718, 105094, 83.29
CREST, EQ, 31-Dec-2019,92.7,92.7,92.7,90.2, 91.50,91.2,91.39,2922,2.67,158, 2190, 74.95
CRISIL, EQ, 31-Dec-2019,1819.9,1820.2,1975.0,1810.2, 1903.00,1907.6,1926.59,396704,7642.84,27268, 63632, 16.04
CROMPTON, EQ, 31-Dec-2019,241.55,241.85,243.0,237.1, 239.00,239.85,241.36,567740,1370.3,20611, 447781, 78.87
CSBBANK, EQ, 31-Dec-2019,224.75,224.0,225.8,215.15, 215.60,216.45,219.27,580382,1272.58,17041, 251632, 43.36
CTE, EQ, 31-Dec-2019,21.45,21.45,25.7,20.35, 25.70,25.7,23.98,17717,4.25,183, 13126, 74.09
CUB, EQ, 31-Dec-2019,234.85,234.8,235.45,232.1, 234.75,233.95,234.24,442226,1035.88,8720, 299331, 67.69
CUBEXTUB, EQ, 31-Dec-2019,13.0,11.7,13.0,11.7, 12.40,12.4,12.42,1154,0.14,12, 1102, 95.49
CUMMINSIND, EQ, 31-Dec-2019,549.95,553.0,555.95,548.75, 551.25,550.85,551.71,226406,1249.11,7133, 49172, 21.72
CUPID, EQ, 31-Dec-2019,219.1,219.85,224.0,217.05, 221.90,220.15,221.46,57063,126.37,1316, 30304, 53.11
CYBERTECH, EQ, 31-Dec-2019,44.75,44.95,46.25,44.95, 45.55,45.75,45.62,7171,3.27,112, 5599, 78.08
CYIENT, EQ, 31-Dec-2019,410.65,406.0,413.0,406.0, 408.50,410.3,410.75,20905,85.87,1107, 8151, 38.99
DAAWAT, EQ, 31-Dec-2019,22.3,22.35,23.3,22.2, 22.55,22.6,22.78,822943,187.45,2221, 526651, 64.00
DABUR, EQ, 31-Dec-2019,462.6,462.6,466.8,457.5, 458.00,458.4,461.85,1167751,5393.27,22093, 476851, 40.83
DALBHARAT, EQ, 31-Dec-2019,777.85,777.3,811.0,773.3, 810.00,800.3,792.74,211285,1674.94,3454, 185501, 87.80
DALMIASUG, EQ, 31-Dec-2019,97.2,97.4,108.3,96.5, 105.50,104.6,103.25,781102,806.45,11302, 255183, 32.67
DAMODARIND, EQ, 31-Dec-2019,25.0,24.6,26.85,24.6, 25.50,25.4,25.59,1292,0.33,40, 1273, 98.53
DATAMATICS, EQ, 31-Dec-2019,73.3,73.9,73.9,72.15, 73.10,72.85,72.82,17986,13.1,380, 7243, 40.27
DBCORP, EQ, 31-Dec-2019,133.95,134.5,134.9,133.4, 134.80,134.15,134.03,121386,162.69,1694, 108746, 89.59
DBL, EQ, 31-Dec-2019,397.7,397.35,411.0,393.35, 402.50,402.65,402.61,335990,1352.74,8522, 72260, 21.51
DBSTOCKBRO, EQ, 31-Dec-2019,9.2,9.65,9.65,9.65, 9.65,9.65,9.65,57,0.01,3, 57, 100.00
DCAL, EQ, 31-Dec-2019,85.5,86.0,87.4,83.3, 84.20,84.4,85.27,1077883,919.07,6505, 600568, 55.72
DCBBANK, EQ, 31-Dec-2019,168.9,169.4,172.8,168.15, 172.00,171.9,169.52,980778,1662.6,6629, 757878, 77.27
DCM, EQ, 31-Dec-2019,19.2,19.3,19.75,18.65, 19.60,19.6,19.38,12439,2.41,106, 4956, 39.84
DCMNVL, EQ, 31-Dec-2019,30.2,30.2,30.5,29.2, 30.40,30.2,30.07,2177,0.65,31, 1441, 66.19
DCMSHRIRAM, EQ, 31-Dec-2019,371.15,372.5,399.9,367.95, 397.00,394.9,390.43,551909,2154.83,13669, 114591, 20.76
DCW, EQ, 31-Dec-2019,14.95,14.6,15.15,14.4, 14.40,14.45,14.72,166129,24.45,605, 87241, 52.51
DECCANCE, EQ, 31-Dec-2019,270.15,273.95,275.3,271.0, 272.95,272.35,272.94,16164,44.12,367, 14079, 87.10
DEEPAKFERT, EQ, 31-Dec-2019,99.05,98.15,99.25,95.35, 97.20,97.2,97.36,258568,251.73,4434, 84478, 32.67
DEEPAKNTR, EQ, 31-Dec-2019,374.8,372.0,377.6,368.2, 372.75,373.1,373.11,179934,671.34,10962, 61842, 34.37
DEEPIND, EQ, 31-Dec-2019,103.95,104.05,109.0,102.75, 105.15,105.05,106.07,22196,23.54,477, 11777, 53.06
DELTACORP, EQ, 31-Dec-2019,197.8,198.15,201.0,197.0, 198.10,198.05,198.36,987017,1957.82,9019, 481519, 48.79
DELTAMAGNT, EQ, 31-Dec-2019,40.05,42.0,44.0,39.05, 40.70,40.95,41.0,4888,2.0,255, 1654, 33.84
DEN, EQ, 31-Dec-2019,46.15,46.5,48.45,43.9, 48.00,48.4,48.09,174291,83.81,1115, 97882, 56.16
DENORA, EQ, 31-Dec-2019,198.6,196.0,238.3,196.0, 225.00,233.45,230.95,75278,173.85,3618, 22359, 29.70
DFMFOODS, EQ, 31-Dec-2019,278.75,286.0,286.0,268.6, 277.00,274.6,274.61,52171,143.27,1328, 39118, 74.98
DHAMPURSUG, EQ, 31-Dec-2019,226.25,226.0,235.0,223.8, 234.15,232.55,231.46,1409989,3263.5,15729, 426807, 30.27
DHANBANK, EQ, 31-Dec-2019,14.65,14.7,14.7,14.4, 14.55,14.45,14.52,74878,10.87,316, 51351, 68.58
DHANUKA, EQ, 31-Dec-2019,413.6,417.95,425.0,396.3, 398.10,405.55,417.45,48227,201.32,3486, 30301, 62.83
DHARSUGAR, EQ, 31-Dec-2019,7.2,7.15,7.55,7.15, 7.50,7.4,7.47,10022,0.75,40, 6663, 66.48
DHFL, EQ, 31-Dec-2019,17.35,17.95,18.0,16.6, 16.90,16.8,17.06,4465353,761.81,9857, 1994141, 44.66
DHUNINV, EQ, 31-Dec-2019,240.9,239.1,244.35,235.7, 238.45,237.3,240.59,1300,3.13,148, 731, 56.23
DIAMONDYD, EQ, 31-Dec-2019,854.85,854.85,863.0,845.1, 858.00,858.0,856.64,2973,25.47,1342, 2532, 85.17
DICIND, EQ, 31-Dec-2019,309.45,314.9,371.3,314.9, 327.00,328.15,331.96,2322,7.71,230, 762, 32.82
DIGISPICE, EQ, 31-Dec-2019,4.5,4.4,4.7,4.4, 4.70,4.7,4.51,5494,0.25,309, 5494, 100.00
DISHTV, EQ, 31-Dec-2019,13.45,13.35,13.45,13.0, 13.15,13.1,13.25,28086839,3722.45,61897, 5195265, 18.50
DIVISLAB, EQ, 31-Dec-2019,1849.2,1852.0,1857.2,1835.1, 1838.15,1845.8,1846.27,287988,5317.02,12870, 128692, 44.69
DIXON, EQ, 31-Dec-2019,3870.65,3860.65,3900.0,3784.05, 3800.00,3799.3,3828.38,30842,1180.75,6047, 11888, 38.54
DLF, EQ, 31-Dec-2019,233.25,232.0,234.35,230.0, 230.30,230.9,231.87,5458676,12656.84,43027, 1599775, 29.31
DLINKINDIA, EQ, 31-Dec-2019,106.3,106.9,106.9,103.0, 103.75,103.85,105.01,75883,79.68,2743, 46514, 61.30
DMART, EQ, 31-Dec-2019,1883.55,1893.0,1898.85,1827.05, 1840.00,1838.35,1855.25,597038,11076.56,37288, 290173, 48.60
DOLAT, EQ, 31-Dec-2019,64.7,66.35,66.65,63.3, 64.55,64.85,65.47,24348,15.94,254, 20419, 83.86
DOLLAR, EQ, 31-Dec-2019,138.75,139.95,142.0,137.5, 140.15,139.9,139.79,118762,166.02,739, 113137, 95.26
DONEAR, EQ, 31-Dec-2019,30.05,30.15,30.95,29.65, 30.10,30.05,30.14,25179,7.59,305, 15947, 63.33
DPSCLTD, EQ, 31-Dec-2019,8.75,8.7,9.0,8.25, 8.75,8.7,8.63,2165,0.19,46, 1432, 66.14
DREDGECORP, EQ, 31-Dec-2019,330.65,331.75,344.7,329.5, 333.00,333.05,337.54,284819,961.37,10990, 58408, 20.51
DRREDDY, EQ, 31-Dec-2019,2888.85,2890.0,2914.85,2864.05, 2869.55,2874.55,2894.72,303238,8777.9,12321, 80038, 26.39
DSSL, EQ, 31-Dec-2019,24.65,26.4,26.4,24.3, 25.00,24.5,24.71,3790,0.94,106, 2406, 63.48
DTIL, EQ, 31-Dec-2019,173.65,171.0,176.0,171.0, 172.30,173.0,173.79,2193,3.81,217, 1488, 67.85
DUCON, EQ, 31-Dec-2019,4.8,4.85,5.25,4.8, 5.25,5.25,5.17,71899,3.72,267, 70974, 98.71
DVL, EQ, 31-Dec-2019,68.9,70.1,74.25,68.45, 71.60,71.7,72.17,15855,11.44,512, 10168, 64.13
DWARKESH, EQ, 31-Dec-2019,31.15,30.6,34.0,30.3, 33.35,33.4,32.68,5106688,1668.95,12907, 2096477, 41.05
DYNAMATECH, EQ, 31-Dec-2019,974.5,978.0,985.0,972.0, 972.15,973.45,976.19,445,4.34,164, 278, 62.47
DYNPRO, EQ, 31-Dec-2019,136.45,136.95,147.9,135.0, 143.90,142.45,142.89,57391,82.01,2203, 35690, 62.19
ECLERX, EQ, 31-Dec-2019,558.85,561.0,578.0,553.1, 566.20,568.0,567.11,36197,205.28,2971, 16588, 45.83
EDELWEISS, EQ, 31-Dec-2019,113.15,113.15,113.75,108.5, 109.30,109.2,110.37,1327308,1464.99,14090, 840036, 63.29
EICHERMOT, EQ, 31-Dec-2019,22784.5,22780.0,22780.0,22386.75, 22400.05,22515.25,22595.6,114268,25819.54,28431, 14030, 12.28
EIDPARRY, EQ, 31-Dec-2019,201.45,201.0,205.7,200.7, 201.00,201.55,203.47,464582,945.3,5024, 166471, 35.83
EIHAHOTELS, EQ, 31-Dec-2019,300.15,303.2,306.95,295.15, 305.95,305.05,302.87,889,2.69,83, 423, 47.58
EIHOTEL, EQ, 31-Dec-2019,141.95,141.3,143.1,140.0, 142.55,142.65,140.78,1696821,2388.73,3139, 1638085, 96.54
EIMCOELECO, EQ, 31-Dec-2019,297.55,297.75,302.6,296.1, 296.10,296.6,296.43,107,0.32,8, 55, 51.40
EKC, EQ, 31-Dec-2019,27.7,27.7,29.65,26.65, 29.40,29.25,28.88,733253,211.77,2384, 453102, 61.79
ELECON, EQ, 31-Dec-2019,35.45,35.75,38.1,35.5, 36.70,36.7,37.23,158222,58.91,2408, 59612, 37.68
ELECTCAST, EQ, 31-Dec-2019,12.0,11.95,12.35,11.55, 12.15,12.15,12.03,405269,48.77,456, 334573, 82.56
ELECTHERM, EQ, 31-Dec-2019,119.95,124.5,124.5,117.2, 120.00,120.45,121.51,6324,7.68,565, 3130, 49.49
ELGIEQUIP, EQ, 31-Dec-2019,257.4,253.5,258.45,252.4, 258.25,257.1,255.42,10452,26.7,468, 8522, 81.53
ELGIRUBCO, EQ, 31-Dec-2019,15.1,15.15,15.4,14.85, 14.95,14.95,14.93,1287,0.19,28, 1089, 84.62
EMAMILTD, EQ, 31-Dec-2019,307.2,307.1,310.0,305.0, 309.90,309.9,308.58,130136,401.57,4581, 75471, 57.99
EMAMIPAP, EQ, 31-Dec-2019,75.55,74.8,75.85,73.3, 73.55,73.9,74.38,1937,1.44,56, 1486, 76.72
EMAMIREAL, EQ, 31-Dec-2019,47.6,46.3,47.4,45.8, 46.70,46.25,46.49,8726,4.06,230, 5802, 66.49
EMKAY, EQ, 31-Dec-2019,60.8,61.0,72.95,60.05, 69.25,69.9,70.72,774399,547.63,7883, 200126, 25.84
EMMBI, EQ, 31-Dec-2019,100.25,100.5,105.5,99.15, 104.70,104.4,103.54,11840,12.26,261, 6815, 57.56
ENDURANCE, EQ, 31-Dec-2019,1065.05,1066.0,1092.0,1045.05, 1068.05,1081.3,1075.3,36674,394.35,5606, 26371, 71.91
ENERGYDEV, EQ, 31-Dec-2019,5.9,5.95,6.15,5.9, 6.05,6.05,6.11,6934,0.42,32, 5785, 83.43
ENGINERSIN, EQ, 31-Dec-2019,98.35,98.9,99.9,98.55, 99.00,99.0,99.06,786055,778.65,6118, 508509, 64.69
ENIL, EQ, 31-Dec-2019,251.9,254.5,261.0,248.3, 261.00,253.5,251.72,3880,9.77,243, 3528, 90.93
EON, EQ, 31-Dec-2019,13.6,13.25,13.75,13.25, 13.70,13.5,13.55,19135,2.59,68, 16115, 84.22
EQ30, EQ, 31-Dec-2019,340.0,339.95,344.0,339.95, 344.00,344.0,340.46,60,0.2,6, 60, 100.00
EQUITAS, EQ, 31-Dec-2019,107.4,107.6,107.85,106.2, 106.80,106.8,106.94,1327778,1419.98,8343, 223806, 16.86
ERIS, EQ, 31-Dec-2019,459.1,464.0,483.0,456.6, 472.65,474.0,473.83,175754,832.77,4946, 100397, 57.12
EROSMEDIA, EQ, 31-Dec-2019,14.05,14.75,14.75,14.05, 14.55,14.3,14.39,206499,29.72,5255, 148109, 71.72
ESABINDIA, EQ, 31-Dec-2019,1323.6,1325.0,1327.95,1283.1, 1289.95,1290.3,1298.72,7510,97.53,812, 4615, 61.45
ESCORTS, EQ, 31-Dec-2019,631.3,633.0,636.0,628.4, 630.00,629.6,632.11,1073628,6786.53,14015, 127530, 11.88
ESSARSHPNG, EQ, 31-Dec-2019,6.5,6.75,6.75,6.3, 6.70,6.45,6.52,4227,0.28,49, 3519, 83.25
ESSELPACK, EQ, 31-Dec-2019,180.65,182.5,182.5,174.0, 178.50,177.2,178.96,131687,235.67,3023, 63592, 48.29
ESTER, EQ, 31-Dec-2019,31.5,31.6,33.05,31.6, 33.05,33.05,32.87,91479,30.07,418, 72448, 79.20
EUROTEXIND, EQ, 31-Dec-2019,11.6,11.05,11.05,11.05, 11.05,11.05,11.05,883,0.1,10, 742, 84.03
EVEREADY, EQ, 31-Dec-2019,55.1,54.5,57.0,54.5, 54.90,54.75,56.24,284568,160.04,1004, 243242, 85.48
EVERESTIND, EQ, 31-Dec-2019,252.45,254.3,256.0,250.05, 250.90,250.9,253.44,17883,45.32,844, 8609, 48.14
EXCEL, EQ, 31-Dec-2019,1.15,1.2,1.2,1.1, 1.20,1.15,1.13,99734,1.12,75, 74550, 74.75
EXCELINDUS, EQ, 31-Dec-2019,865.85,870.0,889.0,851.0, 872.00,870.05,870.73,22256,193.79,1748, 13981, 62.82
EXIDEIND, EQ, 31-Dec-2019,185.25,185.3,187.65,184.65, 186.40,186.5,186.71,1363850,2546.4,11777, 558777, 40.97
EXPLEOSOL, EQ, 31-Dec-2019,280.45,278.95,281.5,274.0, 277.00,276.35,278.03,1449,4.03,428, 845, 58.32
FACT, EQ, 31-Dec-2019,40.75,40.75,40.75,39.25, 39.60,39.65,39.96,120027,47.96,811, 56441, 47.02
FAIRCHEM, EQ, 31-Dec-2019,490.5,493.9,494.0,475.2, 476.35,479.75,485.18,11023,53.48,395, 8096, 73.45
FCL, EQ, 31-Dec-2019,27.65,27.6,28.4,26.7, 26.80,26.9,27.64,230601,63.75,1442, 102658, 44.52
FCONSUMER, EQ, 31-Dec-2019,22.95,22.95,23.05,22.4, 22.45,22.45,22.61,1627950,368.04,5742, 965916, 59.33
FCSSOFT, EQ, 31-Dec-2019,0.25,0.2,0.25,0.2, 0.25,0.25,0.23,393025,0.9,120, 380503, 96.81
FDC, EQ, 31-Dec-2019,216.6,217.5,219.9,210.0, 211.20,211.75,215.03,71833,154.46,2351, 43240, 60.20
FEDERALBNK, EQ, 31-Dec-2019,87.55,87.55,89.1,86.9, 87.85,87.95,88.04,6598385,5809.07,21393, 2037722, 30.88
