SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELECON, EQ, 05-Apr-2024,983.3,983.3,1015.45,973.0, 1003.20,1005.25,998.7,140148,1399.66,12002, 79999, 57.08
ELECTCAST, EQ, 05-Apr-2024,190.0,189.0,191.95,185.4, 191.45,191.0,189.49,2074277,3930.46,25371, 1186204, 57.19
ELGIEQUIP, EQ, 05-Apr-2024,653.35,644.95,669.0,634.0, 645.50,647.65,655.47,940826,6166.87,43639, 222591, 23.66
ELGIRUBCO, EQ, 05-Apr-2024,55.0,55.65,56.15,53.8, 54.05,54.15,54.63,25541,13.95,321, 20181, 79.01
ELIN, EQ, 05-Apr-2024,148.15,148.45,153.0,146.4, 151.80,152.0,149.47,205213,306.74,4404, 108194, 52.72
EMAMILTD, EQ, 05-Apr-2024,447.2,446.1,448.3,444.0, 446.00,446.6,445.91,683649,3048.48,10213, 542297, 79.32
EMAMIPAP, EQ, 05-Apr-2024,119.95,120.6,121.8,116.5, 116.95,117.7,118.8,254689,302.56,1545, 198544, 77.96
EMAMIREAL, EQ, 05-Apr-2024,109.85,109.0,112.0,107.55, 107.70,108.0,108.63,31412,34.12,479, 21398, 68.12
EMIL, EQ, 05-Apr-2024,207.75,207.7,212.0,204.35, 205.00,207.3,207.65,937974,1947.71,5300, 792753, 84.52
EMKAY, EQ, 05-Apr-2024,124.75,128.65,128.65,122.5, 125.15,125.45,124.47,32274,40.17,415, 22607, 70.05
EMMBI, EQ, 05-Apr-2024,102.5,102.5,104.65,101.5, 104.20,104.1,103.49,32291,33.42,650, 25760, 79.77
EMSLIMITED, EQ, 05-Apr-2024,443.35,448.0,448.0,435.05, 435.95,436.65,440.62,694346,3059.39,22042, 341376, 49.17
EMUDHRA, EQ, 05-Apr-2024,685.25,685.25,778.7,685.25, 754.10,756.2,739.91,1139335,8430.0,52753, 264232, 23.19
ENDURANCE, EQ, 05-Apr-2024,1888.15,1877.8,1913.8,1865.15, 1895.00,1900.1,1891.52,32293,610.83,5914, 12959, 40.13
ENERGYDEV, EQ, 05-Apr-2024,29.35,30.0,30.0,27.9, 27.90,27.9,28.28,567475,160.47,1716, 475950, 83.87
ENGINERSIN, EQ, 05-Apr-2024,220.5,220.0,224.5,217.35, 221.20,221.7,221.64,4965154,11004.99,30856, 1522974, 30.67
ENIL, EQ, 05-Apr-2024,281.85,283.3,286.95,275.35, 277.45,277.0,279.08,112033,312.67,7584, 46228, 41.26
ENTERO, EQ, 05-Apr-2024,1004.1,1004.1,1008.2,1000.0, 1005.00,1005.9,1004.86,27118,272.5,3548, 19215, 70.86
EPACK, EQ, 05-Apr-2024,182.45,181.0,185.2,179.55, 184.10,183.8,183.1,358180,655.82,10870, 159653, 44.57
EPIGRAL, EQ, 05-Apr-2024,1379.4,1379.0,1393.95,1345.0, 1349.00,1350.4,1367.54,149548,2045.13,15487, 45794, 30.62
EPL, EQ, 05-Apr-2024,188.75,189.45,190.4,187.2, 189.50,189.5,188.94,509222,962.12,10620, 277098, 54.42
EQUAL50ADD, EQ, 05-Apr-2024,290.85,289.74,297.7,288.0, 288.00,290.64,290.93,13931,40.53,215, 10155, 72.89
EQUITASBNK, EQ, 05-Apr-2024,98.35,99.25,100.45,97.9, 99.00,99.0,99.05,5952075,5895.79,21711, 3182900, 53.48
ERIS, EQ, 05-Apr-2024,839.7,839.0,855.4,838.95, 850.00,851.35,850.23,81001,688.7,5229, 58978, 72.81
EROSMEDIA, EQ, 05-Apr-2024,21.8,21.65,21.9,21.4, 21.80,21.65,21.65,407655,88.25,1488, 247695, 60.76
ESABINDIA, EQ, 05-Apr-2024,5364.1,5369.0,5369.0,5288.0, 5310.75,5304.15,5310.86,3067,162.88,1224, 1722, 56.15
ESAFSFB, EQ, 05-Apr-2024,62.35,62.5,64.35,62.5, 63.75,63.7,63.57,4075228,2590.74,11912, 1800938, 44.19
ESCORTS, EQ, 05-Apr-2024,3020.25,3020.0,3020.0,2992.95, 3000.60,2998.35,3001.44,120186,3607.31,15023, 57637, 47.96
ESG, EQ, 05-Apr-2024,37.72,37.7,37.75,37.54, 37.73,37.71,37.67,41498,15.63,355, 38228, 92.12
ESILVER, EQ, 05-Apr-2024,80.85,80.8,80.98,77.7, 80.80,80.76,80.66,12015,9.69,96, 8485, 70.62
ESSARSHPNG, EQ, 05-Apr-2024,24.8,26.85,27.25,24.95, 27.25,27.25,26.45,2599125,687.49,5710, 1055064, 40.59
ESTER, EQ, 05-Apr-2024,98.55,97.55,99.5,97.0, 97.35,97.3,97.79,120481,117.82,1415, 69299, 57.52
ETHOSLTD, EQ, 05-Apr-2024,2557.55,2553.95,2594.95,2515.0, 2540.00,2542.35,2554.36,11934,304.84,2807, 6347, 53.18
EVEREADY, EQ, 05-Apr-2024,338.2,336.4,340.1,335.0, 337.40,336.05,337.85,45049,152.2,2528, 25725, 57.10
EVERESTIND, EQ, 05-Apr-2024,1142.85,1149.05,1153.0,1116.3, 1145.90,1144.05,1139.86,7354,83.83,1127, 4411, 59.98
EXCELINDUS, EQ, 05-Apr-2024,843.95,843.25,850.75,830.0, 835.00,833.3,839.13,21200,177.9,2755, 8164, 38.51
EXICOM, EQ, 05-Apr-2024,207.9,207.9,227.65,206.1, 224.35,224.2,219.28,2849350,6247.93,50979, 940620, 33.01
EXIDEIND, EQ, 05-Apr-2024,319.45,320.15,322.65,318.9, 321.40,321.85,321.03,1305255,4190.31,20572, 487362, 37.34
EXPLEOSOL, EQ, 05-Apr-2024,1299.85,1315.0,1328.95,1300.2, 1326.00,1323.45,1319.59,12169,160.58,1658, 7393, 60.75
EXXARO, EQ, 05-Apr-2024,97.6,97.5,97.8,95.8, 97.20,97.0,96.93,77461,75.08,1506, 42222, 54.51
FACT, EQ, 05-Apr-2024,698.3,698.3,707.0,688.0, 699.00,699.1,698.54,354776,2478.24,16562, 81579, 22.99
FAIRCHEMOR, EQ, 05-Apr-2024,1304.85,1311.0,1315.9,1287.05, 1296.00,1292.1,1299.24,10115,131.42,4150, 5129, 50.71
FAZE3Q, EQ, 05-Apr-2024,403.55,405.6,408.7,395.55, 400.50,397.55,398.05,31043,123.57,3028, 18276, 58.87
FCL, EQ, 05-Apr-2024,392.5,391.1,397.45,384.85, 391.30,391.15,391.29,356397,1394.53,12977, 140013, 39.29
FCSSOFT, EQ, 05-Apr-2024,4.3,4.5,4.5,4.25, 4.50,4.5,4.43,16253818,720.21,8687, 5432827, 33.42
FDC, EQ, 05-Apr-2024,445.2,444.95,453.25,444.95, 453.25,452.15,450.02,188407,847.86,11591, 72298, 38.37
FEDERALBNK, EQ, 05-Apr-2024,152.45,153.2,154.85,151.25, 154.50,154.55,153.14,9900539,15161.83,51897, 3740588, 37.78
FEDFINA, EQ, 05-Apr-2024,126.3,126.3,129.0,125.2, 127.05,127.2,127.36,517329,658.86,13280, 310749, 60.07
FIBERWEB, EQ, 05-Apr-2024,36.05,36.5,37.45,35.6, 36.30,36.4,36.34,112248,40.79,642, 62216, 55.43
FIEMIND, EQ, 05-Apr-2024,1131.8,1133.8,1137.5,1117.9, 1120.90,1122.95,1122.41,36801,413.06,4473, 25200, 68.48
FILATEX, EQ, 05-Apr-2024,65.5,65.95,66.9,64.55, 65.85,65.85,65.91,2276546,1500.52,8337, 884809, 38.87
FINCABLES, EQ, 05-Apr-2024,1012.65,1000.5,1008.2,987.0, 993.50,991.05,994.85,298354,2968.17,17607, 130543, 43.75
FINEORG, EQ, 05-Apr-2024,4364.15,4400.0,4410.0,4315.1, 4340.10,4354.95,4350.11,15178,660.26,4901, 7432, 48.97
FINIETF, EQ, 05-Apr-2024,23.68,23.68,23.9,23.63, 23.90,23.87,23.81,149306,35.56,534, 117781, 78.89
FINOPB, EQ, 05-Apr-2024,301.05,309.0,309.0,292.5, 295.70,295.15,298.04,125496,374.03,6234, 53618, 42.72
FINPIPE, EQ, 05-Apr-2024,254.8,255.0,257.55,252.5, 254.50,254.9,254.82,683205,1740.96,15631, 277631, 40.64
FIVESTAR, EQ, 05-Apr-2024,753.45,741.3,760.95,741.0, 760.90,758.7,754.05,141901,1070.0,12060, 80629, 56.82
FLAIR, EQ, 05-Apr-2024,282.75,288.45,295.6,285.5, 293.70,294.25,292.68,514973,1507.25,12298, 144991, 28.16
FLUOROCHEM, EQ, 05-Apr-2024,3216.65,3225.0,3243.3,3154.15, 3174.95,3185.6,3186.92,67775,2159.93,10236, 38106, 56.22
FMCGIETF, EQ, 05-Apr-2024,557.78,557.78,562.54,555.41, 561.80,560.43,560.03,21983,123.11,630, 16612, 75.57
FMGOETZE, EQ, 05-Apr-2024,357.3,357.35,359.35,351.95, 355.50,355.6,356.57,67098,239.25,3500, 44301, 66.02
FOCUS, EQ, 05-Apr-2024,167.9,167.9,169.5,165.0, 168.00,166.1,166.59,166974,278.15,4249, 96176, 57.60
FOODSIN, EQ, 05-Apr-2024,143.9,144.0,147.45,142.25, 145.30,145.4,145.44,168639,245.27,4384, 100936, 59.85
FORCEMOT, EQ, 05-Apr-2024,7812.1,7851.5,8272.25,7784.95, 8249.95,8204.0,8099.11,112959,9148.68,19871, 38736, 34.29
FORTIS, EQ, 05-Apr-2024,425.4,427.4,442.6,424.55, 437.45,436.85,434.49,1708812,7424.69,53301, 508741, 29.77
FOSECOIND, EQ, 05-Apr-2024,3297.7,3320.0,3320.0,3250.2, 3300.00,3277.5,3286.14,3507,115.24,1355, 1552, 44.25
FSL, EQ, 05-Apr-2024,203.3,200.5,203.0,199.5, 202.60,202.3,201.5,942077,1898.3,10214, 481872, 51.15
FUSION, EQ, 05-Apr-2024,498.55,500.0,501.05,492.6, 495.20,494.5,495.08,268832,1330.95,19822, 137773, 51.25
GABRIEL, EQ, 05-Apr-2024,365.6,364.0,366.4,358.7, 362.00,361.75,361.87,215640,780.33,10362, 128896, 59.77
GAEL, EQ, 05-Apr-2024,180.45,180.5,182.0,177.2, 180.00,179.45,179.21,845842,1515.82,17843, 251744, 29.76
GAIL, EQ, 05-Apr-2024,186.5,186.2,191.45,184.3, 191.05,190.75,188.64,15022150,28338.02,83209, 6155782, 40.98
GALAXYSURF, EQ, 05-Apr-2024,2516.2,2506.0,2576.4,2467.0, 2550.00,2552.4,2541.84,23491,597.1,5568, 10967, 46.69
GANDHAR, EQ, 05-Apr-2024,228.55,228.45,229.2,224.65, 227.90,227.65,226.88,251711,571.09,8186, 122344, 48.60
GANDHITUBE, EQ, 05-Apr-2024,760.15,760.15,768.55,756.1, 756.10,761.55,763.68,2629,20.08,504, 1423, 54.13
GANECOS, EQ, 05-Apr-2024,1021.95,1019.4,1026.05,991.2, 999.00,998.5,1001.71,39870,399.38,7297, 24172, 60.63
GANESHBE, EQ, 05-Apr-2024,182.05,181.7,183.55,177.4, 179.00,179.0,179.61,367690,660.4,8808, 171845, 46.74
GANESHHOUC, EQ, 05-Apr-2024,796.45,796.45,809.8,790.5, 800.15,801.6,801.18,29242,234.28,2017, 19500, 66.68
GANGESSECU, EQ, 05-Apr-2024,131.3,132.0,132.85,129.35, 129.50,130.25,130.62,19408,25.35,955, 6333, 32.63
GARFIBRES, EQ, 05-Apr-2024,3349.15,3359.65,3369.8,3310.0, 3360.00,3349.05,3342.13,7829,261.66,2539, 4611, 58.90
GATEWAY, EQ, 05-Apr-2024,111.3,114.0,115.9,111.15, 113.40,112.85,113.41,3939847,4468.37,25080, 1783699, 45.27
GEECEE, EQ, 05-Apr-2024,273.85,275.2,303.7,271.55, 294.25,296.1,294.43,57332,168.81,2343, 21854, 38.12
GEEKAYWIRE, EQ, 05-Apr-2024,102.4,109.0,119.2,106.65, 116.00,116.4,115.41,1222179,1410.53,14699, 477934, 39.11
GENCON, EQ, 05-Apr-2024,42.6,43.4,46.85,41.9, 45.15,46.45,45.18,202311,91.41,939, 139853, 69.13
GENESYS, EQ, 05-Apr-2024,697.25,699.0,724.7,686.05, 715.00,716.15,706.03,783199,5529.62,35811, 237143, 30.28
GENSOL, EQ, 05-Apr-2024,995.65,995.0,1036.0,961.4, 1010.00,1008.7,1000.92,441913,4423.19,15863, 218548, 49.45
GENUSPAPER, EQ, 05-Apr-2024,20.55,20.35,20.95,20.1, 20.85,20.7,20.46,776046,158.81,2613, 281629, 36.29
GENUSPOWER, EQ, 05-Apr-2024,257.25,257.45,257.45,249.0, 253.20,252.4,253.34,331262,839.24,6298, 190433, 57.49
GEOJITFSL, EQ, 05-Apr-2024,79.15,78.9,79.55,78.0, 78.50,78.35,78.56,305278,239.81,2677, 139693, 45.76
GEPIL, EQ, 05-Apr-2024,345.45,344.0,352.3,336.6, 338.90,338.55,344.68,494144,1703.21,7271, 225915, 45.72
GESHIP, EQ, 05-Apr-2024,1024.55,1023.0,1051.0,1016.45, 1037.00,1041.05,1033.78,386376,3994.27,20819, 165987, 42.96
GFLLIMITED, EQ, 05-Apr-2024,78.3,78.3,78.5,76.5, 77.95,77.9,77.71,96549,75.03,1645, 49124, 50.88
GHCL, EQ, 05-Apr-2024,496.9,497.05,513.7,493.0, 499.00,499.25,503.4,531197,2674.03,27085, 200994, 37.84
GHCLTEXTIL, EQ, 05-Apr-2024,82.0,81.0,83.5,80.3, 82.35,82.3,81.69,510830,417.28,4150, 320880, 62.82
GICHSGFIN, EQ, 05-Apr-2024,218.45,218.5,228.7,218.3, 225.00,224.9,224.76,677619,1523.05,13539, 359118, 53.00
GICRE, EQ, 05-Apr-2024,340.7,341.8,345.5,335.5, 343.25,341.75,340.05,1153254,3921.62,21223, 443067, 38.42
GILLETTE, EQ, 05-Apr-2024,6616.8,6640.0,6681.4,6559.65, 6616.25,6622.15,6630.37,8146,540.11,2664, 4510, 55.36
GILT5YBEES, EQ, 05-Apr-2024,55.27,55.27,55.38,55.19, 55.38,55.28,55.27,777946,429.96,1369, 630356, 81.03
GINNIFILA, EQ, 05-Apr-2024,36.55,37.3,38.4,36.5, 37.05,37.25,37.35,278258,103.94,1169, 115311, 41.44
GIPCL, EQ, 05-Apr-2024,184.55,183.9,189.8,181.9, 187.00,187.15,186.37,472316,880.27,12450, 249231, 52.77
GKWLIMITED, EQ, 05-Apr-2024,1669.55,1680.7,1681.65,1618.0, 1618.00,1631.35,1651.89,860,14.21,111, 718, 83.49
GLAND, EQ, 05-Apr-2024,1775.1,1780.05,1799.95,1745.0, 1757.00,1754.55,1761.69,127185,2240.6,17281, 74516, 58.59
GLAXO, EQ, 05-Apr-2024,1934.65,1946.6,1951.95,1917.3, 1940.00,1938.05,1931.82,79093,1527.93,11642, 38613, 48.82
GLENMARK, EQ, 05-Apr-2024,1006.0,1010.0,1019.0,999.3, 1016.50,1017.4,1013.73,442664,4487.42,22447, 114234, 25.81
GLOBAL, EQ, 05-Apr-2024,258.85,258.1,265.15,252.4, 263.00,261.4,259.2,65284,169.22,7333, 18270, 27.99
GLOBUSSPR, EQ, 05-Apr-2024,783.3,784.0,815.6,777.0, 807.65,805.95,802.95,406641,3265.12,30027, 125416, 30.84
GLS, EQ, 05-Apr-2024,815.35,816.0,832.0,804.0, 811.25,817.3,818.85,73425,601.24,6302, 42250, 57.54
GMBREW, EQ, 05-Apr-2024,743.4,749.9,768.0,743.55, 759.55,758.9,756.28,346054,2617.15,16696, 130952, 37.84
GMDCLTD, EQ, 05-Apr-2024,389.0,389.5,391.65,383.55, 388.75,388.65,387.68,1142992,4431.21,19388, 340004, 29.75
GMMPFAUDLR, EQ, 05-Apr-2024,1381.0,1381.0,1386.6,1355.55, 1363.00,1372.45,1370.26,160885,2204.54,19810, 83259, 51.75
GMRINFRA, EQ, 05-Apr-2024,84.4,84.4,86.7,83.85, 85.60,85.65,85.62,33992152,29104.38,45976, 15931845, 46.87
GMRP&UI, EQ, 05-Apr-2024,51.15,53.7,53.7,52.25, 53.70,53.7,53.59,8646498,4633.59,3950, 4281428, 49.52
GNA, EQ, 05-Apr-2024,417.85,414.0,423.8,413.65, 421.00,421.8,420.04,38169,160.33,3048, 22011, 57.67
GNFC, EQ, 05-Apr-2024,693.6,693.6,713.65,684.4, 706.80,707.65,705.09,1705001,12021.85,46982, 468553, 27.48
GOACARBON, EQ, 05-Apr-2024,968.65,961.05,1005.0,912.6, 980.00,981.95,960.38,350498,3366.11,18169, 98631, 28.14
GOCLCORP, EQ, 05-Apr-2024,480.3,480.3,485.0,472.6, 475.05,476.1,477.15,131617,628.02,7663, 45990, 34.94
GOCOLORS, EQ, 05-Apr-2024,1203.4,1208.7,1210.0,1191.55, 1193.35,1199.95,1200.35,24027,288.41,2680, 13688, 56.97
GODFRYPHLP, EQ, 05-Apr-2024,3206.9,3206.9,3246.75,3180.0, 3196.90,3198.45,3209.8,44740,1436.07,9186, 14677, 32.81
GODREJAGRO, EQ, 05-Apr-2024,547.05,547.05,547.05,535.0, 540.50,539.7,540.83,94413,510.62,8700, 50555, 53.55
GODREJCP, EQ, 05-Apr-2024,1177.55,1180.6,1216.1,1175.35, 1210.90,1210.1,1199.39,1654663,19845.84,83054, 596924, 36.08
GODREJIND, EQ, 05-Apr-2024,803.35,801.5,819.9,797.95, 815.00,814.35,811.76,58313,473.36,6069, 27839, 47.74
GODREJPROP, EQ, 05-Apr-2024,2409.6,2408.9,2515.0,2400.0, 2512.65,2500.35,2475.31,1029534,25484.13,57616, 250514, 24.33
GOKEX, EQ, 05-Apr-2024,766.9,766.9,780.0,758.45, 779.25,779.55,775.13,108978,844.72,11493, 61585, 56.51
GOKULAGRO, EQ, 05-Apr-2024,116.4,117.0,118.25,115.0, 118.00,117.45,116.62,126686,147.74,2026, 81230, 64.12
GOLDBEES, EQ, 05-Apr-2024,59.18,60.7,62.0,58.66, 59.08,59.03,58.86,9365013,5512.56,41838, 6190156, 66.10
GOLDCASE, EQ, 05-Apr-2024,11.22,11.56,11.56,11.0, 11.20,11.19,11.17,481825,53.84,1170, 427735, 88.77
GOLDETF, EQ, 05-Apr-2024,69.15,69.44,69.44,68.5, 69.20,69.17,69.07,55076,38.04,1362, 38293, 69.53
GOLDETFADD, EQ, 05-Apr-2024,69.0,70.33,70.33,68.3, 69.10,69.09,68.92,5079,3.5,481, 2935, 57.79
GOLDIAM, EQ, 05-Apr-2024,191.6,192.0,193.9,186.5, 189.25,189.55,189.72,483099,916.53,5308, 229393, 47.48
GOLDIETF, EQ, 05-Apr-2024,60.83,61.9,61.9,60.36, 60.71,60.73,60.53,1599460,968.12,3581, 1501924, 93.90
GOLDSHARE, EQ, 05-Apr-2024,59.25,59.3,59.7,58.95, 59.20,59.2,59.2,4124663,2441.89,832, 4051000, 98.21
GOLDTECH, EQ, 05-Apr-2024,129.4,129.4,142.3,129.4, 142.30,142.3,138.71,27301,37.87,576, 19388, 71.02
GOODLUCK, EQ, 05-Apr-2024,988.0,985.95,995.0,965.25, 970.00,972.65,974.03,72725,708.36,5407, 47897, 65.86
GOPAL, EQ, 05-Apr-2024,349.7,349.65,354.0,347.5, 348.10,348.15,348.7,106851,372.59,4018, 54524, 51.03
GPIL, EQ, 05-Apr-2024,744.55,742.4,768.0,730.05, 760.00,759.6,751.09,597944,4491.12,19957, 427070, 71.42
GPPL, EQ, 05-Apr-2024,219.5,219.25,223.9,217.0, 217.60,217.8,219.35,4241301,9303.11,41712, 1738152, 40.98
GPTHEALTH, EQ, 05-Apr-2024,182.9,185.6,185.65,176.2, 177.00,182.45,183.02,253290,463.57,5982, 114884, 45.36
GPTINFRA, EQ, 05-Apr-2024,180.85,180.05,183.65,170.4, 173.70,172.6,176.48,118984,209.99,6547, 77677, 65.28
GRANULES, EQ, 05-Apr-2024,444.55,443.1,453.4,442.1, 452.00,452.5,450.41,1063882,4791.78,15183, 617015, 58.00
GRAPHITE, EQ, 05-Apr-2024,661.6,664.95,672.8,654.2, 659.00,658.85,662.11,1524146,10091.5,30430, 413161, 27.11
GRASIM, EQ, 05-Apr-2024,2277.85,2275.05,2277.1,2233.5, 2233.50,2237.55,2246.79,454995,10222.76,38966, 264300, 58.09
GRAVITA, EQ, 05-Apr-2024,1097.25,1104.5,1105.8,1083.0, 1087.55,1085.15,1088.19,77982,848.59,7010, 37732, 48.39
GREAVESCOT, EQ, 05-Apr-2024,137.7,138.0,141.05,137.4, 138.95,138.85,138.93,1058465,1470.57,9833, 517263, 48.87
GREENLAM, EQ, 05-Apr-2024,585.8,583.0,584.9,575.0, 580.00,578.05,579.61,25128,145.64,2690, 11960, 47.60
GREENPANEL, EQ, 05-Apr-2024,330.35,332.0,334.0,324.3, 328.25,330.45,330.02,146402,483.16,13778, 96284, 65.77
GREENPLY, EQ, 05-Apr-2024,265.25,265.6,274.8,262.35, 267.00,267.2,268.86,412976,1110.35,13535, 195554, 47.35
GRINDWELL, EQ, 05-Apr-2024,2037.25,2037.25,2080.0,1976.15, 2056.60,2067.75,2051.63,141250,2897.92,5581, 126851, 89.81
GRINFRA, EQ, 05-Apr-2024,1359.45,1357.0,1369.5,1336.2, 1354.00,1355.45,1357.19,244090,3312.77,7835, 161837, 66.30
GRMOVER, EQ, 05-Apr-2024,138.8,139.0,142.5,136.4, 141.35,139.9,138.62,88594,122.81,2572, 48920, 55.22
GROBTEA, EQ, 05-Apr-2024,889.7,893.65,919.9,892.75, 915.00,912.85,902.92,252,2.28,61, 198, 78.57
GRPLTD, EQ, 05-Apr-2024,6668.25,6626.2,6659.95,6610.0, 6610.00,6616.7,6635.29,59,3.91,40, 39, 66.10
GRSE, EQ, 05-Apr-2024,887.95,886.7,929.8,880.1, 895.35,898.15,908.97,3229226,29352.59,68873, 731772, 22.66
GRWRHITECH, EQ, 05-Apr-2024,1754.55,1751.2,1817.35,1678.4, 1809.10,1807.85,1765.02,31908,563.18,6231, 16445, 51.54
GSEC10IETF, EQ, 05-Apr-2024,227.74,227.85,227.85,227.85, 227.85,227.85,227.85,102,0.23,2, 102, 100.00
GSEC10YEAR, EQ, 05-Apr-2024,25.85,25.8,26.36,25.62, 25.81,25.8,25.8,7872,2.03,106, 2757, 35.02
GSEC5IETF, EQ, 05-Apr-2024,55.7,55.7,55.8,55.2, 55.80,55.79,55.73,18752,10.45,17, 18751, 99.99
GSFC, EQ, 05-Apr-2024,236.55,236.4,242.8,235.0, 241.25,241.65,240.18,6101189,14653.9,45252, 2092761, 34.30
GSLSU, EQ, 05-Apr-2024,239.8,239.7,247.9,235.2, 246.55,246.05,241.88,65736,159.0,1859, 37191, 56.58
GSPL, EQ, 05-Apr-2024,364.3,365.9,379.9,364.05, 375.00,374.5,376.45,2529478,9522.28,40098, 1179284, 46.62
GTLINFRA, EQ, 05-Apr-2024,1.8,1.85,1.85,1.75, 1.85,1.85,1.83,84437337,1543.71,18810, 37392135, 44.28
GTPL, EQ, 05-Apr-2024,177.25,178.0,179.5,177.0, 179.05,178.95,178.46,26195,46.75,1148, 8915, 34.03
GUFICBIO, EQ, 05-Apr-2024,304.2,304.4,313.8,303.55, 307.00,307.7,308.68,91020,280.96,6065, 43573, 47.87
GUJALKALI, EQ, 05-Apr-2024,750.8,750.0,789.0,741.15, 785.00,779.8,771.29,213418,1646.06,17074, 74379, 34.85
GUJGASLTD, EQ, 05-Apr-2024,546.95,546.95,560.0,538.4, 549.50,548.35,551.69,4223466,23300.63,62157, 1860933, 44.06
GULFOILLUB, EQ, 05-Apr-2024,1068.6,1073.95,1093.0,1046.75, 1073.00,1076.9,1074.78,184336,1981.21,24333, 69981, 37.96
GULFPETRO, EQ, 05-Apr-2024,68.45,68.0,68.9,66.9, 67.60,67.95,67.61,174440,117.94,1779, 89359, 51.23
GULPOLY, EQ, 05-Apr-2024,179.65,179.65,192.6,176.95, 187.25,188.8,187.19,299768,561.14,9633, 121217, 40.44
GVKPIL, EQ, 05-Apr-2024,11.7,11.95,12.0,11.3, 11.65,11.6,11.66,6943791,809.96,9955, 3779251, 54.43
GVPTECH, EQ, 05-Apr-2024,11.4,11.65,11.95,11.65, 11.90,11.9,11.9,204176,24.3,449, 156500, 76.65
HAL, EQ, 05-Apr-2024,3540.95,3545.0,3595.0,3507.85, 3581.10,3586.05,3553.47,1123258,39914.62,78384, 409400, 36.45
HAPPSTMNDS, EQ, 05-Apr-2024,821.75,821.05,829.6,816.3, 824.45,824.35,823.27,258967,2131.99,17040, 111988, 43.24
HAPPYFORGE, EQ, 05-Apr-2024,923.2,929.8,932.0,920.0, 926.00,926.5,925.74,24444,226.29,2116, 11590, 47.41
HARDWYN, EQ, 05-Apr-2024,34.9,35.0,35.15,34.35, 34.95,34.8,34.85,312123,108.77,1590, 148777, 47.67
HARIOMPIPE, EQ, 05-Apr-2024,516.25,524.9,525.0,510.0, 517.65,516.55,519.01,85423,443.35,5717, 44914, 52.58
HARRMALAYA, EQ, 05-Apr-2024,173.95,174.1,177.75,172.25, 173.30,173.75,174.51,24196,42.22,718, 12881, 53.24
HARSHA, EQ, 05-Apr-2024,409.9,415.95,416.85,409.0, 412.00,412.3,412.76,74313,306.73,6056, 30262, 40.72
HATHWAY, EQ, 05-Apr-2024,21.85,21.85,22.2,21.45, 22.10,22.1,21.89,8087346,1770.27,9071, 2355329, 29.12
HATSUN, EQ, 05-Apr-2024,1025.7,1026.7,1035.95,994.7, 1000.00,998.6,1004.88,49957,502.01,6043, 30101, 60.25
HAVELLS, EQ, 05-Apr-2024,1538.75,1539.0,1553.0,1532.35, 1552.00,1550.1,1542.84,786786,12138.83,30764, 586475, 74.54
HBLPOWER, EQ, 05-Apr-2024,496.7,496.55,498.45,487.0, 490.20,490.45,492.22,702641,3458.56,23847, 341321, 48.58
HCC, EQ, 05-Apr-2024,38.35,38.2,39.65,37.3, 39.45,39.4,38.77,21397721,8296.45,30332, 10460815, 48.89
HCG, EQ, 05-Apr-2024,361.1,361.0,368.9,354.0, 367.45,368.35,362.39,203596,737.81,8214, 132358, 65.01
HCL-INSYS, EQ, 05-Apr-2024,20.0,20.25,20.25,19.55, 19.70,19.75,19.85,571617,113.49,2361, 346230, 60.57
HCLTECH, EQ, 05-Apr-2024,1539.65,1542.45,1547.7,1523.8, 1545.40,1545.25,1537.74,2773570,42650.37,145373, 1843558, 66.47
HDFCAMC, EQ, 05-Apr-2024,3699.35,3699.35,3705.45,3661.25, 3671.10,3674.7,3676.22,255932,9408.63,27828, 181806, 71.04
HDFCBANK, EQ, 05-Apr-2024,1527.6,1539.0,1554.5,1530.15, 1550.05,1549.55,1545.34,29527951,456307.07,446260, 21164256, 71.68
HDFCBSE500, EQ, 05-Apr-2024,32.77,32.77,33.42,32.51, 33.19,33.28,33.06,67234,22.23,365, 23691, 35.24
HDFCGOLD, EQ, 05-Apr-2024,60.95,61.82,62.8,60.5, 62.00,60.99,60.81,1447617,880.34,3545, 1267011, 87.52
HDFCGROWTH, EQ, 05-Apr-2024,111.23,111.23,111.49,110.65, 111.15,111.18,110.94,2663,2.95,85, 1375, 51.63
HDFCLIFE, EQ, 05-Apr-2024,622.4,621.0,630.45,616.3, 629.50,629.4,624.5,3860995,24111.74,75749, 2307392, 59.76
HDFCLIQUID, EQ, 05-Apr-2024,1000.01,1000.01,1000.01,1000.0, 1000.01,1000.01,1000.01,4029,40.29,17, 4029, 100.00
HDFCLOWVOL, EQ, 05-Apr-2024,18.28,18.37,18.37,18.24, 18.35,18.28,18.29,56011,10.25,165, 40133, 71.65
HDFCMID150, EQ, 05-Apr-2024,18.46,18.47,18.64,18.44, 18.60,18.54,18.54,203257,37.68,1363, 169511, 83.40
HDFCMOMENT, EQ, 05-Apr-2024,31.65,31.89,31.89,31.5, 31.63,31.7,31.67,67938,21.52,667, 61155, 90.02
