SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FMGOETZE, EQ, 25-Nov-2019,582.85,585.0,594.0,582.6, 585.00,585.0,587.34,8878,52.14,480, 3794, 42.73
FMNL, EQ, 25-Nov-2019,26.65,26.35,27.4,25.35, 26.55,26.65,26.6,41380,11.01,180, 30162, 72.89
FORCEMOT, EQ, 25-Nov-2019,1007.15,1008.95,1040.0,1004.35, 1020.20,1020.55,1023.71,24747,253.34,2508, 13443, 54.32
FORTIS, EQ, 25-Nov-2019,145.55,145.4,145.6,143.1, 143.75,143.9,144.25,1091021,1573.79,5102, 855137, 78.38
FOSECOIND, EQ, 25-Nov-2019,1306.05,1306.0,1313.05,1293.0, 1305.00,1305.05,1304.54,215,2.8,55, 142, 66.05
FRETAIL, EQ, 25-Nov-2019,332.55,332.5,336.0,327.0, 327.15,329.65,330.54,303859,1004.37,8413, 239408, 78.79
FSC, EQ, 25-Nov-2019,493.45,494.95,498.95,487.0, 489.80,490.1,490.7,3029,14.86,341, 1994, 65.83
FSL, EQ, 25-Nov-2019,39.65,39.95,40.4,39.6, 40.15,40.0,40.03,935304,374.39,3343, 479932, 51.31
GABRIEL, EQ, 25-Nov-2019,119.2,119.95,123.9,118.35, 119.95,119.85,120.67,150532,181.65,2943, 56290, 37.39
GAEL, EQ, 25-Nov-2019,156.2,156.1,159.7,150.1, 151.50,151.8,154.63,32648,50.48,748, 19730, 60.43
GAIL, EQ, 25-Nov-2019,122.35,123.0,123.0,121.5, 122.00,122.1,122.17,6419808,7842.94,47218, 2998815, 46.71
GAL, EQ, 25-Nov-2019,1.85,1.85,1.9,1.85, 1.90,1.9,1.86,11800,0.22,32, 11225, 95.13
GALAXYSURF, EQ, 25-Nov-2019,1532.4,1528.85,1528.85,1501.0, 1518.00,1516.15,1516.53,9673,146.69,1775, 6800, 70.30
GALLANTT, EQ, 25-Nov-2019,26.7,28.0,28.0,26.0, 26.60,26.6,27.02,3562,0.96,82, 2401, 67.41
GALLISPAT, EQ, 25-Nov-2019,21.0,21.5,21.5,20.55, 21.50,21.35,21.37,2219,0.47,33, 2081, 93.78
GAMMNINFRA, EQ, 25-Nov-2019,0.35,0.35,0.35,0.3, 0.35,0.3,0.34,1365491,4.63,335, 884113, 64.75
GANDHITUBE, EQ, 25-Nov-2019,288.2,288.25,291.95,286.05, 290.00,289.0,287.8,545,1.57,34, 449, 82.39
GANECOS, EQ, 25-Nov-2019,247.7,246.65,251.35,245.2, 246.00,245.95,247.4,4340,10.74,133, 3699, 85.23
GANESHHOUC, EQ, 25-Nov-2019,30.9,30.9,31.0,29.95, 31.00,30.75,30.51,83692,25.54,926, 54502, 65.12
GANGESSECU, EQ, 25-Nov-2019,39.75,39.95,40.0,39.95, 40.00,40.0,40.0,30721,12.29,16, 30721, 100.00
GARDENSILK, EQ, 25-Nov-2019,9.55,9.2,9.7,9.2, 9.70,9.55,9.4,16385,1.54,169, 10991, 67.08
GARFIBRES, EQ, 25-Nov-2019,1161.35,1189.6,1189.6,1150.85, 1160.00,1160.05,1159.53,3545,41.11,308, 3299, 93.06
GATI, EQ, 25-Nov-2019,58.1,58.95,61.0,58.95, 61.00,61.0,60.67,583614,354.09,1499, 392868, 67.32
GAYAPROJ, EQ, 25-Nov-2019,62.6,59.1,61.95,56.75, 57.35,58.05,58.67,1465413,859.75,11419, 975303, 66.55
GDL, EQ, 25-Nov-2019,93.25,94.5,96.3,93.3, 95.80,95.65,95.04,382783,363.78,3925, 198367, 51.82
GEECEE, EQ, 25-Nov-2019,80.95,81.4,85.85,79.65, 85.00,84.8,82.99,3966,3.29,388, 2481, 62.56
GENESYS, EQ, 25-Nov-2019,69.5,69.0,70.0,68.05, 68.75,69.1,69.07,15357,10.61,306, 13565, 88.33
GENUSPAPER, EQ, 25-Nov-2019,4.9,4.9,5.0,4.8, 4.95,4.9,4.92,89220,4.39,99, 44951, 50.38
GENUSPOWER, EQ, 25-Nov-2019,23.8,23.9,24.8,23.7, 24.30,24.2,24.34,43139,10.5,285, 26988, 62.56
GEOJITFSL, EQ, 25-Nov-2019,30.25,30.3,30.9,29.65, 29.65,30.0,30.09,166887,50.21,1359, 121237, 72.65
GEPIL, EQ, 25-Nov-2019,695.1,695.85,727.95,670.25, 725.00,721.8,704.1,60009,422.52,5189, 29912, 49.85
GESHIP, EQ, 25-Nov-2019,298.7,298.75,311.0,298.45, 310.00,307.05,301.79,298093,899.62,2380, 284482, 95.43
GET&D, EQ, 25-Nov-2019,170.05,170.2,174.7,170.05, 172.60,172.8,172.81,28822,49.81,1933, 15646, 54.28
GFLLIMITED, EQ, 25-Nov-2019,62.0,61.9,63.5,59.0, 62.50,61.55,59.78,129009,77.12,3968, 89161, 69.11
GHCL, EQ, 25-Nov-2019,208.45,206.2,212.05,206.2, 208.60,208.05,208.39,272694,568.26,2537, 227401, 83.39
GICHSGFIN, EQ, 25-Nov-2019,152.2,153.05,154.0,151.55, 153.00,152.7,152.78,43589,66.6,1075, 20166, 46.26
GICRE, EQ, 25-Nov-2019,258.35,260.0,266.4,253.65, 256.45,256.0,259.44,412065,1069.04,10305, 100313, 24.34
GILLANDERS, EQ, 25-Nov-2019,28.8,27.7,29.85,27.7, 28.20,28.5,28.18,20886,5.89,144, 15988, 76.55
GILLETTE, EQ, 25-Nov-2019,6900.2,6876.0,6958.55,6810.1, 6840.05,6849.45,6857.36,6767,464.04,2944, 4361, 64.45
GINNIFILA, EQ, 25-Nov-2019,8.2,8.2,8.5,8.05, 8.05,8.05,8.23,38206,3.14,86, 22015, 57.62
GIPCL, EQ, 25-Nov-2019,67.6,67.1,69.0,67.1, 68.00,68.1,68.08,96400,65.63,1997, 74551, 77.34
GKWLIMITED, EQ, 25-Nov-2019,709.6,695.6,709.95,695.6, 699.55,705.9,701.45,811,5.69,26, 606, 74.72
GLAXO, EQ, 25-Nov-2019,1640.95,1638.7,1674.7,1615.0, 1672.40,1662.9,1650.87,32572,537.72,3022, 18814, 57.76
GLENMARK, EQ, 25-Nov-2019,344.05,344.0,352.0,338.65, 349.45,349.4,345.82,4109299,14210.89,45955, 501310, 12.20
GLOBALVECT, EQ, 25-Nov-2019,50.8,50.3,53.75,50.0, 50.15,50.5,51.75,24242,12.55,575, 10215, 42.14
GLOBUSSPR, EQ, 25-Nov-2019,140.75,141.9,141.9,137.0, 138.00,137.7,138.91,53410,74.19,1068, 23772, 44.51
GMBREW, EQ, 25-Nov-2019,419.95,423.35,423.35,411.55, 411.60,413.1,413.91,32477,134.43,1320, 11214, 34.53
GMDCLTD, EQ, 25-Nov-2019,58.25,58.25,59.35,57.35, 57.45,57.75,58.2,184322,107.28,1224, 140813, 76.40
GMMPFAUDLR, EQ, 25-Nov-2019,1682.1,1730.0,1730.0,1665.0, 1671.05,1673.55,1689.19,8954,151.25,1307, 4866, 54.34
GMRINFRA, EQ, 25-Nov-2019,20.55,20.55,20.9,20.25, 20.75,20.75,20.57,7808630,1606.58,5532, 3208458, 41.09
GNA, EQ, 25-Nov-2019,267.1,272.0,272.0,268.15, 269.15,269.5,270.48,16122,43.61,608, 9831, 60.98
GNFC, EQ, 25-Nov-2019,188.95,190.0,192.55,189.0, 190.35,190.7,190.52,224255,427.24,5936, 106728, 47.59
GOCLCORP, EQ, 25-Nov-2019,291.45,295.0,310.0,294.5, 306.00,307.7,304.08,13406,40.76,414, 12571, 93.77
GODFRYPHLP, EQ, 25-Nov-2019,1151.45,1155.0,1175.75,1140.05, 1154.00,1158.85,1158.23,71970,833.58,6224, 12825, 17.82
GODREJAGRO, EQ, 25-Nov-2019,471.65,473.8,478.9,469.05, 473.00,473.65,472.28,32194,152.05,2514, 18053, 56.08
GODREJCP, EQ, 25-Nov-2019,712.7,712.7,718.95,703.05, 718.40,714.4,709.36,505280,3584.25,17554, 240155, 47.53
GODREJIND, EQ, 25-Nov-2019,435.9,436.3,437.9,430.8, 434.90,435.0,434.33,55133,239.46,5661, 24589, 44.60
GODREJPROP, EQ, 25-Nov-2019,892.35,897.9,912.7,892.95, 895.05,898.1,903.61,245454,2217.95,24320, 103575, 42.20
GOKEX, EQ, 25-Nov-2019,75.6,76.35,76.9,74.75, 75.00,75.05,75.65,28790,21.78,910, 21252, 73.82
GOKUL, EQ, 25-Nov-2019,13.1,13.15,13.2,12.7, 13.10,13.0,12.99,2420,0.31,22, 2013, 83.18
GOKULAGRO, EQ, 25-Nov-2019,12.5,12.7,13.1,12.7, 12.90,12.85,12.85,21854,2.81,50, 20219, 92.52
GOLDBEES, EQ, 25-Nov-2019,3370.7,3360.05,3360.25,3335.0, 3341.00,3338.85,3346.59,12759,426.99,1402, 7484, 58.66
GOLDIAM, EQ, 25-Nov-2019,132.0,130.5,133.95,130.2, 130.30,131.5,132.43,38654,51.19,1033, 25627, 66.30
GOLDSHARE, EQ, 25-Nov-2019,3385.85,3370.0,3383.4,3360.0, 3360.10,3364.5,3368.42,318,10.71,137, 223, 70.13
GOLDTECH, EQ, 25-Nov-2019,8.75,9.3,9.3,8.75, 9.00,9.05,9.04,21386,1.93,163, 9973, 46.63
GOODLUCK, EQ, 25-Nov-2019,44.2,44.3,49.0,44.3, 46.85,46.5,46.1,19045,8.78,711, 9769, 51.29
GPIL, EQ, 25-Nov-2019,141.9,142.35,167.95,142.3, 163.00,161.3,159.44,344450,549.2,7148, 125108, 36.32
GPPL, EQ, 25-Nov-2019,85.05,85.05,87.5,84.85, 86.60,86.7,85.87,159777,137.21,1841, 92284, 57.76
GPTINFRA, EQ, 25-Nov-2019,40.05,40.1,42.3,40.1, 42.10,42.1,41.97,1390,0.58,15, 1320, 94.96
GRANULES, EQ, 25-Nov-2019,130.85,131.0,133.75,130.0, 130.80,131.3,132.02,1143128,1509.15,9665, 517144, 45.24
GRAPHITE, EQ, 25-Nov-2019,315.85,316.8,320.45,311.1, 316.25,316.2,316.62,1642693,5201.16,23450, 265710, 16.18
GRASIM, EQ, 25-Nov-2019,793.2,794.0,824.9,792.2, 822.45,822.9,811.74,3719171,30190.01,59032, 544345, 14.64
GRAVITA, EQ, 25-Nov-2019,40.85,41.45,42.05,40.75, 41.25,41.45,41.6,26908,11.19,370, 19671, 73.10
GREAVESCOT, EQ, 25-Nov-2019,137.15,135.65,138.75,133.7, 134.60,134.6,135.82,195344,265.32,2746, 109386, 56.00
GREENLAM, EQ, 25-Nov-2019,934.1,955.0,974.9,905.05, 950.00,966.9,950.26,3218,30.58,400, 2101, 65.29
GREENPANEL, EQ, 25-Nov-2019,46.0,47.5,47.9,45.9, 47.10,47.3,47.05,112390,52.88,418, 105418, 93.80
GREENPLY, EQ, 25-Nov-2019,160.2,160.1,161.75,160.1, 161.50,160.25,160.41,31505,50.54,535, 18101, 57.45
GREENPOWER, EQ, 25-Nov-2019,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,12111,0.25,25, 12099, 99.90
GRINDWELL, EQ, 25-Nov-2019,585.95,593.9,593.9,579.35, 583.85,582.6,583.71,7389,43.13,734, 4511, 61.05
GROBTEA, EQ, 25-Nov-2019,291.75,323.8,350.1,309.95, 350.10,350.1,342.7,2398,8.22,99, 1568, 65.39
GRPLTD, EQ, 25-Nov-2019,862.0,884.0,885.05,811.6, 831.00,838.6,850.06,104,0.88,43, 53, 50.96
GRSE, EQ, 25-Nov-2019,221.6,223.35,223.7,216.65, 217.75,217.85,219.21,295377,647.48,6195, 152914, 51.77
GSCLCEMENT, EQ, 25-Nov-2019,19.4,19.5,19.8,19.3, 19.45,19.45,19.51,27699,5.41,85, 25387, 91.65
GSFC, EQ, 25-Nov-2019,70.75,70.8,71.25,70.6, 70.85,70.8,70.92,244740,173.58,4406, 124385, 50.82
GSKCONS, EQ, 25-Nov-2019,8732.4,8729.95,8870.0,8704.15, 8833.90,8846.05,8796.11,4241,373.04,1859, 2066, 48.71
GSPL, EQ, 25-Nov-2019,215.45,215.45,220.8,211.55, 219.65,216.2,213.8,996711,2130.93,18862, 884469, 88.74
GSS, EQ, 25-Nov-2019,32.65,32.5,33.35,31.1, 32.10,31.65,31.96,15703,5.02,255, 10344, 65.87
GTL, EQ, 25-Nov-2019,1.4,1.4,1.45,1.35, 1.45,1.45,1.4,184169,2.58,69, 144971, 78.72
GTLINFRA, EQ, 25-Nov-2019,0.5,0.5,0.5,0.45, 0.50,0.45,0.46,1027814,4.78,246, 1025529, 99.78
GTNIND, EQ, 25-Nov-2019,5.7,5.55,5.9,5.55, 5.90,5.9,5.7,10664,0.61,14, 10337, 96.93
GTPL, EQ, 25-Nov-2019,65.55,65.9,66.85,65.6, 66.45,66.4,66.19,28940,19.15,584, 21217, 73.31
GUFICBIO, EQ, 25-Nov-2019,66.2,68.25,68.25,65.8, 66.90,66.75,66.55,14262,9.49,321, 8015, 56.20
GUJALKALI, EQ, 25-Nov-2019,401.75,402.9,405.3,400.0, 401.50,401.4,401.7,22730,91.31,1739, 12444, 54.75
GUJAPOLLO, EQ, 25-Nov-2019,127.5,133.0,137.5,126.65, 132.00,131.7,131.16,1474,1.93,145, 893, 60.58
GUJGASLTD, EQ, 25-Nov-2019,194.6,195.0,195.25,189.0, 190.25,191.15,191.37,586819,1122.99,11507, 416652, 71.00
GULFOILLUB, EQ, 25-Nov-2019,846.35,854.95,857.95,846.0, 848.50,850.3,851.84,3362,28.64,699, 2259, 67.19
GULFPETRO, EQ, 25-Nov-2019,37.5,39.75,39.75,37.55, 37.60,37.65,37.94,1737,0.66,50, 1617, 93.09
GVKPIL, EQ, 25-Nov-2019,4.65,4.65,4.75,4.45, 4.50,4.5,4.54,1585454,71.92,747, 728275, 45.93
HAL, EQ, 25-Nov-2019,793.8,794.0,798.05,780.0, 782.00,782.65,788.73,11655,91.93,1297, 6389, 54.82
HARITASEAT, EQ, 25-Nov-2019,435.15,436.05,445.0,435.0, 440.10,440.2,441.58,2284,10.09,78, 1577, 69.05
HARRMALAYA, EQ, 25-Nov-2019,48.15,49.95,52.0,48.55, 51.50,51.6,50.78,200089,101.6,2124, 94038, 47.00
HATHWAY, EQ, 25-Nov-2019,19.8,20.0,20.75,19.95, 20.75,20.75,20.48,200750,41.11,505, 161401, 80.40
HATSUN, EQ, 25-Nov-2019,579.85,587.95,599.95,576.0, 585.15,583.2,585.38,9142,53.52,1374, 3908, 42.75
HAVELLS, EQ, 25-Nov-2019,638.55,638.55,669.25,637.55, 665.00,665.1,657.4,2178172,14319.35,45775, 703101, 32.28
HBLPOWER, EQ, 25-Nov-2019,15.5,15.6,15.75,15.2, 15.30,15.25,15.39,77822,11.98,443, 50778, 65.25
HCC, EQ, 25-Nov-2019,10.6,10.7,11.6,10.4, 10.70,10.65,10.91,6469200,705.56,8055, 3248777, 50.22
HCG, EQ, 25-Nov-2019,111.9,113.95,113.95,107.5, 109.50,109.05,109.82,46974,51.59,315, 41831, 89.05
HCL-INSYS, EQ, 25-Nov-2019,8.65,8.9,9.1,8.5, 8.80,8.8,8.8,508217,44.72,1274, 289890, 57.04
HCLTECH, EQ, 25-Nov-2019,1114.75,1117.0,1126.1,1106.05, 1125.00,1124.75,1115.26,846601,9441.77,28998, 422467, 49.90
HDFC, EQ, 25-Nov-2019,2237.3,2244.75,2297.0,2227.4, 2294.00,2294.55,2276.5,4535037,103240.01,146311, 2645375, 58.33
HDFCAMC, EQ, 25-Nov-2019,3707.8,3695.0,3695.0,3566.0, 3588.00,3588.6,3606.51,661401,23853.47,71047, 384838, 58.19
HDFCBANK, EQ, 25-Nov-2019,1264.75,1264.15,1279.5,1264.15, 1272.90,1271.1,1272.73,3946778,50231.75,112947, 2229882, 56.50
HDFCLIFE, EQ, 25-Nov-2019,586.4,585.85,599.85,585.0, 598.00,597.8,596.35,3802000,22673.3,85416, 2121915, 55.81
HDFCMFGETF, EQ, 25-Nov-2019,3443.3,3437.1,3437.1,3415.05, 3423.00,3421.75,3421.51,3154,107.91,273, 2852, 90.42
HDFCNIFETF, EQ, 25-Nov-2019,1248.0,1250.0,1269.61,1250.0, 1266.71,1268.95,1260.69,755,9.52,66, 446, 59.07
HDFCSENETF, EQ, 25-Nov-2019,4268.43,4228.7,4290.0,4228.7, 4290.00,4290.0,4267.34,23,0.98,13, 22, 95.65
HEG, EQ, 25-Nov-2019,1031.2,1037.0,1059.9,1023.0, 1058.00,1053.55,1044.01,512842,5354.13,27417, 145479, 28.37
HEIDELBERG, EQ, 25-Nov-2019,185.8,185.25,187.0,184.75, 186.00,185.75,185.83,104796,194.74,1811, 63154, 60.26
HERCULES, EQ, 25-Nov-2019,96.5,96.05,98.0,96.0, 96.00,96.0,96.6,7744,7.48,189, 5315, 68.63
HERITGFOOD, EQ, 25-Nov-2019,316.85,317.95,335.0,317.95, 334.00,331.45,327.62,27129,88.88,1972, 14815, 54.61
HEROMOTOCO, EQ, 25-Nov-2019,2441.6,2458.0,2499.0,2427.7, 2475.90,2479.0,2469.07,1144301,28253.57,56264, 589643, 51.53
HESTERBIO, EQ, 25-Nov-2019,1599.55,1600.0,1607.1,1584.95, 1600.00,1602.3,1601.81,967,15.49,128, 533, 55.12
HEXAWARE, EQ, 25-Nov-2019,332.65,333.0,337.8,333.0, 336.00,336.15,335.56,347924,1167.49,7492, 115749, 33.27
HFCL, EQ, 25-Nov-2019,17.35,17.3,17.3,17.15, 17.15,17.2,17.2,737914,126.92,2528, 434086, 58.83
HGINFRA, EQ, 25-Nov-2019,262.45,262.0,265.0,255.0, 255.45,257.0,258.46,42635,110.19,1994, 21743, 51.00
HGS, EQ, 25-Nov-2019,600.3,600.3,608.05,596.05, 599.00,600.05,600.17,4671,28.03,443, 3436, 73.56
HIKAL, EQ, 25-Nov-2019,108.05,109.5,110.7,106.85, 107.35,107.6,108.06,191859,207.32,4215, 131849, 68.72
HIL, EQ, 25-Nov-2019,1235.6,1254.0,1259.0,1225.0, 1236.10,1239.7,1242.76,16487,204.89,1458, 8848, 53.67
HILTON, EQ, 25-Nov-2019,14.7,14.0,14.0,14.0, 14.00,14.0,14.0,17068,2.39,66, 16926, 99.17
HIMATSEIDE, EQ, 25-Nov-2019,135.45,136.0,136.0,132.5, 134.00,133.65,133.79,46889,62.73,962, 27902, 59.51
HINDALCO, EQ, 25-Nov-2019,190.25,191.5,200.65,190.35, 198.75,199.25,197.63,16931103,33461.61,92977, 4951641, 29.25
HINDCOMPOS, EQ, 25-Nov-2019,167.7,169.0,172.0,166.0, 169.00,169.05,169.19,4342,7.35,368, 3296, 75.91
HINDCOPPER, EQ, 25-Nov-2019,40.15,40.4,42.85,40.15, 42.25,42.2,41.59,2097907,872.48,7266, 703722, 33.54
HINDMOTORS, EQ, 25-Nov-2019,5.65,5.65,5.85,5.55, 5.70,5.75,5.72,66794,3.82,214, 54450, 81.52
HINDNATGLS, EQ, 25-Nov-2019,29.25,29.25,30.7,28.05, 30.70,30.7,30.21,582,0.18,13, 501, 86.08
HINDOILEXP, EQ, 25-Nov-2019,93.55,94.85,95.0,93.4, 94.35,94.1,94.25,106770,100.64,1801, 56081, 52.53
HINDPETRO, EQ, 25-Nov-2019,290.35,289.0,297.3,287.4, 295.65,295.6,294.54,3487647,10272.59,47033, 1213505, 34.79
HINDUNILVR, EQ, 25-Nov-2019,2028.35,2022.1,2066.95,2022.1, 2057.90,2062.4,2051.88,862520,17697.91,46905, 440151, 51.03
HINDZINC, EQ, 25-Nov-2019,212.55,213.0,216.5,213.0, 214.75,215.0,214.97,613006,1317.8,15360, 361811, 59.02
HIRECT, EQ, 25-Nov-2019,211.85,211.9,220.0,211.9, 218.55,217.9,217.62,28099,61.15,1273, 8227, 29.28
HISARMETAL, EQ, 25-Nov-2019,48.2,51.55,51.55,48.1, 48.10,48.2,48.28,866,0.42,26, 790, 91.22
HITECH, EQ, 25-Nov-2019,133.9,136.45,142.55,136.0, 138.75,139.4,138.55,4878,6.76,203, 3090, 63.35
HITECHCORP, EQ, 25-Nov-2019,89.7,88.0,92.0,77.95, 79.00,80.65,82.93,13250,10.99,505, 10175, 76.79
HITECHGEAR, EQ, 25-Nov-2019,172.15,170.05,173.0,165.25, 165.25,167.55,169.24,5657,9.57,119, 4979, 88.01
HMVL, EQ, 25-Nov-2019,72.0,71.15,76.0,71.15, 75.75,75.1,74.38,19037,14.16,331, 14838, 77.94
HNGSNGBEES, EQ, 25-Nov-2019,3320.01,3200.0,3385.0,3200.0, 3385.00,3385.0,3213.8,45,1.45,10, 41, 91.11
HONAUT, EQ, 25-Nov-2019,27885.7,28004.95,28350.0,27650.3, 28300.00,28138.25,27988.92,466,130.43,318, 239, 51.29
HONDAPOWER, EQ, 25-Nov-2019,1275.3,1265.0,1293.0,1255.05, 1262.50,1269.3,1269.07,1830,23.22,390, 970, 53.01
HOTELEELA, EQ, 25-Nov-2019,7.15,7.1,7.25,6.95, 7.05,7.05,7.08,198865,14.07,378, 162087, 81.51
HOVS, EQ, 25-Nov-2019,44.3,44.8,45.8,43.95, 45.60,45.35,45.18,7275,3.29,245, 4965, 68.25
HPL, EQ, 25-Nov-2019,41.3,41.5,41.9,40.75, 40.95,41.05,41.17,45735,18.83,368, 40205, 87.91
HSCL, EQ, 25-Nov-2019,63.85,63.85,71.25,63.1, 68.85,69.1,67.88,5668702,3847.86,27229, 1227463, 21.65
HSIL, EQ, 25-Nov-2019,46.95,46.65,47.0,46.5, 46.60,46.8,46.68,102158,47.69,479, 79671, 77.99
HTMEDIA, EQ, 25-Nov-2019,16.75,16.9,17.2,16.4, 17.00,17.0,16.87,180801,30.5,1249, 134421, 74.35
HUBTOWN, EQ, 25-Nov-2019,13.45,13.45,13.7,12.85, 13.60,13.4,13.39,40241,5.39,217, 30361, 75.45
HUDCO, EQ, 25-Nov-2019,41.7,41.9,42.5,41.55, 42.00,41.85,42.01,1016459,427.02,7028, 443186, 43.60
IBMFNIFTY, EQ, 25-Nov-2019,119.79,117.25,117.25,117.25, 117.25,117.25,117.25,1,0.0,1, 1, 100.00
IBREALEST, EQ, 25-Nov-2019,69.25,69.95,72.7,68.2, 69.65,69.85,70.42,2185571,1539.13,14625, 645194, 29.52
IBULHSGFIN, EQ, 25-Nov-2019,237.35,234.0,266.0,233.2, 265.50,259.45,248.56,56913283,141461.95,473510, 6529060, 11.47
IBULISL, EQ, 25-Nov-2019,63.2,64.75,66.15,61.3, 62.60,63.05,63.18,823773,520.42,4728, 632985, 76.84
IBVENTURES, EQ, 25-Nov-2019,151.35,153.0,158.9,149.25, 155.85,155.65,155.97,915491,1427.93,8393, 450855, 49.25
ICICI500, EQ, 25-Nov-2019,157.08,157.7,158.87,157.38, 158.23,158.23,158.69,4181,6.63,41, 4081, 97.61
ICICIB22, EQ, 25-Nov-2019,35.02,35.0,35.27,34.9, 35.08,35.14,35.16,452788,159.2,3941, 378114, 83.51
ICICIBANK, EQ, 25-Nov-2019,496.8,492.0,500.0,491.55, 498.45,497.8,496.19,25692878,127486.04,200426, 14678060, 57.13
ICICIBANKN, EQ, 25-Nov-2019,311.87,324.5,324.5,311.27, 316.50,315.79,314.34,4535,14.26,79, 4146, 91.42
ICICIBANKP, EQ, 25-Nov-2019,172.18,173.18,174.79,172.15, 174.50,174.68,173.34,671,1.16,38, 594, 88.52
ICICIGI, EQ, 25-Nov-2019,1357.45,1365.0,1371.7,1342.0, 1357.70,1360.8,1363.17,532638,7260.74,54506, 393786, 73.93
ICICIGOLD, EQ, 25-Nov-2019,34.5,34.0,34.95,31.4, 34.30,34.25,34.29,14027,4.81,451, 13181, 93.97
ICICILIQ, EQ, 25-Nov-2019,1000.0,1000.04,1000.04,999.99, 1000.00,1000.0,1000.0,58123,581.23,46, 22923, 39.44
ICICILOVOL, EQ, 25-Nov-2019,91.47,93.37,93.37,91.37, 92.46,92.35,91.91,1449,1.33,127, 821, 56.66
ICICIMCAP, EQ, 25-Nov-2019,64.49,66.37,66.37,64.69, 65.24,65.26,65.18,70305,45.83,112, 52258, 74.33
ICICINF100, EQ, 25-Nov-2019,129.15,129.13,130.65,129.13, 130.65,130.65,130.08,461,0.6,24, 447, 96.96
ICICINIFTY, EQ, 25-Nov-2019,125.24,122.7,127.65,120.21, 127.61,127.48,126.73,87766,111.22,8585, 45004, 51.28
ICICINV20, EQ, 25-Nov-2019,56.85,57.85,57.85,56.74, 57.23,57.23,57.03,3327,1.9,224, 1769, 53.17
ICICINXT50, EQ, 25-Nov-2019,28.4,28.3,28.74,28.05, 28.61,28.64,28.58,41630,11.9,377, 39602, 95.13
ICICIPRULI, EQ, 25-Nov-2019,497.6,498.0,511.8,496.4, 506.90,506.9,506.42,4690342,23752.86,118436, 2959101, 63.09
ICICISENSX, EQ, 25-Nov-2019,430.21,432.03,434.13,429.7, 434.13,434.13,432.85,535,2.32,25, 314, 58.69
ICIL, EQ, 25-Nov-2019,50.05,49.9,52.5,49.85, 51.85,51.95,51.66,262214,135.46,3566, 185364, 70.69
ICRA, EQ, 25-Nov-2019,2691.45,2702.85,2743.9,2702.85, 2716.10,2722.5,2709.67,4055,109.88,267, 3845, 94.82
IDBI, EQ, 25-Nov-2019,38.7,40.45,41.0,37.05, 37.50,37.6,38.76,17731705,6872.26,38039, 4611836, 26.01
IDBIGOLD, EQ, 25-Nov-2019,3493.15,3515.0,3515.0,3514.0, 3514.00,3514.0,3514.67,3,0.11,2, 3, 100.00
IDEA, EQ, 25-Nov-2019,6.55,6.25,7.0,6.15, 6.85,6.85,6.78,538266323,36469.11,201437, 107206378, 19.92
IDFC, EQ, 25-Nov-2019,33.25,33.3,33.65,33.1, 33.40,33.45,33.42,1565501,523.16,4817, 1035598, 66.15
IDFCFIRSTB, EQ, 25-Nov-2019,43.0,43.0,43.8,42.85, 43.65,43.55,43.27,17306664,7489.24,17777, 8717203, 50.37
IDFNIFTYET, EQ, 25-Nov-2019,120.8,122.99,122.99,116.01, 122.95,122.9,122.26,105,0.13,6, 95, 90.48
IEX, EQ, 25-Nov-2019,145.5,144.0,145.25,142.5, 144.00,144.45,144.96,950181,1377.36,5736, 878368, 92.44
IFBAGRO, EQ, 25-Nov-2019,399.1,391.35,412.5,391.35, 402.05,404.3,404.72,9181,37.16,925, 2872, 31.28
IFBIND, EQ, 25-Nov-2019,670.05,673.0,681.0,667.25, 673.00,674.6,675.45,11263,76.08,959, 6654, 59.08
IFCI, EQ, 25-Nov-2019,7.35,7.5,7.5,7.2, 7.25,7.3,7.31,2073666,151.55,2049, 1276955, 61.58
IFGLEXPOR, EQ, 25-Nov-2019,139.5,145.0,149.5,140.15, 141.10,143.15,143.26,1862,2.67,86, 1175, 63.10
IGARASHI, EQ, 25-Nov-2019,253.45,252.05,258.75,248.0, 250.55,251.3,253.23,69505,176.01,3253, 23669, 34.05
IGL, EQ, 25-Nov-2019,403.5,402.95,406.45,397.85, 399.20,399.75,400.89,2150432,8620.86,26404, 970671, 45.14
IGPL, EQ, 25-Nov-2019,143.6,144.0,144.0,140.2, 141.10,141.3,141.91,6780,9.62,354, 4261, 62.85
IIFL, EQ, 25-Nov-2019,145.15,146.15,146.6,120.5, 140.20,137.95,134.73,866411,1167.29,12370, 471121, 54.38
IIFLSEC, EQ, 25-Nov-2019,23.65,23.65,24.25,22.5, 22.80,22.6,23.22,415244,96.43,2832, 381630, 91.91
IIFLWAM, EQ, 25-Nov-2019,1237.65,1237.65,1279.0,1232.55, 1278.50,1272.45,1265.38,4631,58.6,902, 3935, 84.97
IMFA, EQ, 25-Nov-2019,195.15,205.9,205.9,191.15, 200.00,200.35,200.15,29601,59.25,872, 19538, 66.00
