SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMAMIREAL, EQ, 04-Oct-2021,72.3,73.15,73.15,70.1, 71.80,72.05,71.89,105768,76.04,1117, 60098, 56.82
EMKAY, EQ, 04-Oct-2021,114.55,115.0,115.5,112.5, 113.30,113.35,113.45,67863,76.99,1389, 41105, 60.57
EMMBI, EQ, 04-Oct-2021,107.9,107.6,110.75,105.75, 106.85,106.65,107.55,56915,61.21,1670, 36115, 63.45
ENDURANCE, EQ, 04-Oct-2021,1564.45,1574.0,1589.9,1564.0, 1572.00,1575.5,1577.24,22728,358.48,3532, 10691, 47.04
ENERGYDEV, EQ, 04-Oct-2021,10.25,10.65,10.75,10.25, 10.75,10.75,10.7,61889,6.62,199, 59396, 95.97
ENGINERSIN, EQ, 04-Oct-2021,78.2,80.0,80.8,78.1, 78.75,78.85,79.31,3371054,2673.48,15364, 1520330, 45.10
ENIL, EQ, 04-Oct-2021,183.0,186.65,193.4,183.15, 192.00,191.5,189.42,98741,187.03,2249, 62338, 63.13
EPL, EQ, 04-Oct-2021,239.45,240.05,241.7,230.0, 232.60,232.2,233.54,464720,1085.29,18127, 247586, 53.28
EQUITAS, EQ, 04-Oct-2021,120.2,120.3,124.1,120.25, 122.80,123.05,121.87,1053915,1284.4,20999, 695647, 66.01
EQUITASBNK, EQ, 04-Oct-2021,61.6,62.0,67.0,62.0, 64.90,64.9,64.57,2742135,1770.6,16978, 1190518, 43.42
ERIS, EQ, 04-Oct-2021,767.85,773.65,775.0,737.95, 758.00,749.65,754.53,82058,619.15,8424, 33933, 41.35
EROSMEDIA, EQ, 04-Oct-2021,21.4,21.85,22.0,21.35, 21.40,21.45,21.65,612514,132.62,1619, 393700, 64.28
ESABINDIA, EQ, 04-Oct-2021,2183.95,2156.0,2268.0,2156.0, 2248.00,2254.05,2231.23,15546,346.87,1918, 11947, 76.85
ESCORTS, EQ, 04-Oct-2021,1471.95,1478.0,1504.0,1462.0, 1499.00,1496.4,1485.65,765785,11376.92,24686, 195754, 25.56
ESSARSHPNG, EQ, 04-Oct-2021,10.0,10.0,10.25,9.95, 10.10,10.15,10.13,157047,15.92,600, 121549, 77.40
ESTER, EQ, 04-Oct-2021,147.5,148.85,150.15,146.55, 147.75,147.65,148.12,98350,145.68,2637, 52987, 53.88
EVEREADY, EQ, 04-Oct-2021,390.25,393.5,399.5,385.05, 387.00,388.45,393.23,673475,2648.3,9741, 353502, 52.49
EVERESTIND, EQ, 04-Oct-2021,442.1,443.0,450.0,438.2, 442.10,441.4,444.13,75018,333.18,6933, 26635, 35.50
EXCELINDUS, EQ, 04-Oct-2021,1015.0,1020.1,1038.0,1015.1, 1020.00,1024.8,1023.22,30263,309.66,3272, 13632, 45.05
EXIDEIND, EQ, 04-Oct-2021,178.85,179.85,180.8,179.3, 180.00,179.95,180.16,2402383,4328.09,30776, 1086203, 45.21
EXXARO, EQ, 04-Oct-2021,152.85,154.2,156.0,152.5, 153.00,153.0,153.65,270795,416.08,4412, 158013, 58.35
FACT, EQ, 04-Oct-2021,126.05,126.6,129.9,125.55, 126.10,126.35,127.67,208968,266.78,4460, 69966, 33.48
FAIRCHEMOR, EQ, 04-Oct-2021,1937.05,1964.0,2033.9,1914.7, 2033.90,2033.9,1993.93,38383,765.33,5331, 22174, 57.77
FCL, EQ, 04-Oct-2021,129.4,129.9,134.0,129.0, 130.80,130.9,131.04,941778,1234.08,14059, 287916, 30.57
FCONSUMER, EQ, 04-Oct-2021,7.6,7.7,7.9,7.5, 7.65,7.55,7.7,11104780,854.9,6384, 4617333, 41.58
FDC, EQ, 04-Oct-2021,346.2,347.8,355.35,346.05, 347.25,347.95,349.77,109433,382.76,6074, 58396, 53.36
FEDERALBNK, EQ, 04-Oct-2021,83.15,84.5,86.0,83.95, 85.25,85.05,84.9,15602179,13246.23,48838, 3668736, 23.51
FEL, EQ, 04-Oct-2021,9.0,9.2,9.25,8.95, 9.00,9.0,9.07,745381,67.63,1297, 531223, 71.27
FELDVR, EQ, 04-Oct-2021,11.75,12.0,12.1,11.6, 11.65,11.8,11.83,18180,2.15,131, 12967, 71.33
FIEMIND, EQ, 04-Oct-2021,1099.6,1099.7,1139.65,1099.7, 1111.00,1118.25,1119.69,40186,449.96,4762, 16669, 41.48
FILATEX, EQ, 04-Oct-2021,104.5,106.9,110.4,103.15, 107.00,107.95,107.14,3220374,3450.27,14081, 503434, 15.63
FINCABLES, EQ, 04-Oct-2021,478.55,488.55,497.0,479.65, 494.00,492.6,490.71,219550,1077.35,10058, 97124, 44.24
FINEORG, EQ, 04-Oct-2021,3266.35,3266.35,3593.95,3256.95, 3501.00,3503.0,3466.78,212045,7351.14,30926, 72991, 34.42
FINPIPE, EQ, 04-Oct-2021,216.0,222.0,229.35,222.0, 225.00,225.15,225.98,4397408,9937.48,51041, 2110334, 47.99
FLEXITUFF, EQ, 04-Oct-2021,14.65,14.85,15.3,14.85, 15.00,14.95,15.08,24419,3.68,110, 15949, 65.31
FLFL, EQ, 04-Oct-2021,58.55,60.0,60.7,58.7, 59.80,59.3,59.44,97441,57.92,1402, 58092, 59.62
FLUOROCHEM, EQ, 04-Oct-2021,1952.1,1982.65,2138.95,1961.0, 2127.00,2101.4,2041.32,302949,6184.15,20177, 173784, 57.36
FMGOETZE, EQ, 04-Oct-2021,283.35,286.0,286.0,281.75, 283.00,282.95,282.98,47291,133.82,1676, 26410, 55.85
FMNL, EQ, 04-Oct-2021,9.3,9.65,9.75,9.25, 9.75,9.7,9.58,353185,33.84,414, 298156, 84.42
FORCEMOT, EQ, 04-Oct-2021,1455.75,1463.7,1493.0,1455.0, 1469.70,1464.75,1478.08,74581,1102.37,6712, 14998, 20.11
FORTIS, EQ, 04-Oct-2021,265.7,266.0,281.8,265.25, 281.50,280.2,275.69,3699982,10200.33,33860, 1685938, 45.57
FOSECOIND, EQ, 04-Oct-2021,1461.3,1468.65,1483.6,1438.6, 1441.00,1446.45,1454.28,1737,25.26,305, 1272, 73.23
FRETAIL, EQ, 04-Oct-2021,52.0,54.0,54.0,51.55, 51.85,51.85,52.48,2041857,1071.47,11809, 1309201, 64.12
FSC, EQ, 04-Oct-2021,74.25,75.5,76.5,74.35, 75.00,75.35,75.58,84673,64.0,1309, 49656, 58.64
FSL, EQ, 04-Oct-2021,195.15,196.15,197.65,195.0, 195.10,195.9,195.8,1350203,2643.74,14823, 562832, 41.68
GABRIEL, EQ, 04-Oct-2021,155.6,156.95,162.9,156.25, 158.95,158.9,160.07,2360308,3778.08,26235, 867545, 36.76
GAEL, EQ, 04-Oct-2021,170.15,174.0,174.15,168.8, 170.40,170.3,170.86,388228,663.31,8476, 250785, 64.60
GAIL, EQ, 04-Oct-2021,163.15,164.4,164.8,161.0, 161.40,161.55,162.23,8960263,14536.04,47049, 3132053, 34.95
GAL, EQ, 04-Oct-2021,2.25,2.25,2.3,2.2, 2.25,2.3,2.25,268359,6.03,355, 208785, 77.80
GALAXYSURF, EQ, 04-Oct-2021,3392.1,3418.85,3475.6,3393.0, 3417.00,3422.05,3432.6,85917,2949.19,9988, 56380, 65.62
GALLANTT, EQ, 04-Oct-2021,76.0,77.2,78.0,75.6, 76.90,76.95,77.07,52315,40.32,1743, 26052, 49.80
GALLISPAT, EQ, 04-Oct-2021,55.6,55.75,56.65,54.0, 55.70,55.5,55.3,51305,28.37,812, 23209, 45.24
GANDHITUBE, EQ, 04-Oct-2021,454.1,459.4,464.5,454.2, 462.50,461.5,459.25,5447,25.02,322, 3718, 68.26
GANECOS, EQ, 04-Oct-2021,497.35,503.75,503.75,485.0, 497.00,490.2,491.87,19315,95.0,1533, 11726, 60.71
GANESHBE, EQ, 04-Oct-2021,86.4,86.0,88.0,86.0, 87.00,87.1,87.29,60797,53.07,903, 44973, 73.97
GANESHHOUC, EQ, 04-Oct-2021,171.75,174.0,175.0,168.9, 172.10,172.95,172.42,53615,92.44,1628, 34370, 64.11
GANGAFORGE, EQ, 04-Oct-2021,15.15,15.15,15.8,15.1, 15.45,15.65,15.57,1446853,225.29,2370, 650701, 44.97
GANGESSECU, EQ, 04-Oct-2021,90.25,93.35,95.9,91.5, 91.95,91.8,93.66,26683,24.99,521, 19746, 74.00
GARFIBRES, EQ, 04-Oct-2021,3329.05,3303.05,3408.0,3280.5, 3380.00,3364.35,3334.59,18906,630.44,3603, 12144, 64.23
GATI, EQ, 04-Oct-2021,137.15,139.15,142.95,136.65, 140.50,140.1,139.69,727870,1016.73,11229, 319634, 43.91
GAYAPROJ, EQ, 04-Oct-2021,50.2,50.0,51.3,48.85, 49.20,49.1,49.65,1560605,774.78,4441, 1186181, 76.01
GDL, EQ, 04-Oct-2021,248.15,254.0,260.55,248.5, 254.50,252.7,257.64,341802,880.61,5762, 238735, 69.85
GEECEE, EQ, 04-Oct-2021,155.05,157.85,165.95,154.2, 154.85,155.2,159.3,65334,104.08,4141, 30175, 46.19
GEEKAYWIRE, EQ, 04-Oct-2021,83.3,86.1,99.95,86.1, 98.00,98.5,98.8,432081,426.91,5335, 125742, 29.10
GENCON, EQ, 04-Oct-2021,42.55,42.55,51.05,42.35, 47.20,47.9,48.82,672043,328.06,5959, 278923, 41.50
GENESYS, EQ, 04-Oct-2021,217.95,228.8,228.8,217.95, 228.80,228.8,228.7,794535,1817.06,715, 451950, 56.88
GENUSPOWER, EQ, 04-Oct-2021,73.35,74.6,80.65,74.05, 79.25,79.2,78.19,3683385,2880.17,24446, 1795086, 48.73
GEOJITFSL, EQ, 04-Oct-2021,79.75,80.8,82.35,80.8, 82.00,81.85,81.7,795530,649.95,7688, 436971, 54.93
GEPIL, EQ, 04-Oct-2021,299.4,302.4,306.95,296.5, 302.00,301.7,302.85,84053,254.55,3603, 36240, 43.12
GESHIP, EQ, 04-Oct-2021,367.25,370.0,382.0,368.55, 371.40,370.0,374.25,646901,2421.05,14809, 301862, 46.66
GET&D, EQ, 04-Oct-2021,127.4,128.1,128.15,125.2, 125.90,125.7,126.15,230967,291.36,3950, 136087, 58.92
GFLLIMITED, EQ, 04-Oct-2021,76.4,76.95,79.9,75.35, 78.30,78.65,77.75,353669,274.99,5250, 194609, 55.03
GFSTEELS, EQ, 04-Oct-2021,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,3447,0.1,2, 3447, 100.00
GHCL, EQ, 04-Oct-2021,448.85,459.0,468.0,457.5, 465.10,465.2,462.39,904854,4183.97,19847, 349968, 38.68
GICHSGFIN, EQ, 04-Oct-2021,148.55,149.4,154.5,149.4, 152.25,152.85,152.9,382769,585.25,8900, 190693, 49.82
GICRE, EQ, 04-Oct-2021,144.2,144.35,146.0,143.7, 144.05,144.2,144.56,534377,772.48,6902, 264420, 49.48
GILLETTE, EQ, 04-Oct-2021,5869.15,5929.0,5929.0,5845.0, 5859.00,5854.1,5873.18,4420,259.59,1307, 3102, 70.18
GINNIFILA, EQ, 04-Oct-2021,32.75,33.5,35.25,32.85, 34.40,34.35,33.95,167708,56.93,825, 125378, 74.76
GIPCL, EQ, 04-Oct-2021,85.55,86.85,87.75,85.25, 85.60,85.55,86.56,768409,665.16,7879, 403698, 52.54
GISOLUTION, EQ, 04-Oct-2021,2.85,2.95,2.95,2.95, 2.95,2.95,2.95,20551,0.61,3, 20551, 100.00
GKWLIMITED, EQ, 04-Oct-2021,640.6,664.0,768.7,637.45, 768.70,768.7,746.67,10853,81.04,577, 5923, 54.57
GLAND, EQ, 04-Oct-2021,3727.6,3760.0,3930.0,3705.05, 3870.00,3878.25,3862.65,216740,8371.91,32220, 105801, 48.81
GLAXO, EQ, 04-Oct-2021,1469.3,1472.0,1502.9,1472.0, 1499.50,1498.35,1492.29,34878,520.48,3810, 19794, 56.75
GLENMARK, EQ, 04-Oct-2021,513.15,514.0,523.25,513.75, 519.50,519.8,520.6,1318434,6863.71,28577, 439953, 33.37
GLOBAL, EQ, 04-Oct-2021,45.2,45.95,45.95,44.1, 45.00,44.9,44.87,7847,3.52,114, 5739, 73.14
GLOBALVECT, EQ, 04-Oct-2021,50.25,51.0,51.55,49.25, 50.25,49.75,50.33,13189,6.64,357, 8120, 61.57
GLS, EQ, 04-Oct-2021,673.9,672.15,678.95,671.25, 671.50,672.75,675.45,102668,693.47,5800, 63163, 61.52
GMBREW, EQ, 04-Oct-2021,609.6,612.85,635.7,612.0, 625.80,620.15,625.11,181117,1132.19,12946, 77712, 42.91
GMDCLTD, EQ, 04-Oct-2021,75.4,76.5,78.9,76.05, 77.10,77.3,77.54,3042418,2358.97,16553, 1248008, 41.02
GMMPFAUDLR, EQ, 04-Oct-2021,4402.3,4438.1,4552.85,4408.55, 4510.00,4520.95,4498.49,35611,1601.96,6621, 16686, 46.86
GMRINFRA, EQ, 04-Oct-2021,41.0,41.35,41.75,40.3, 40.75,40.75,40.89,38220398,15628.08,48073, 9942225, 26.01
GNA, EQ, 04-Oct-2021,950.8,960.0,1056.0,959.1, 1010.00,1009.45,1012.17,341706,3458.66,24506, 139991, 40.97
GNFC, EQ, 04-Oct-2021,425.2,428.7,456.1,428.7, 455.00,448.85,441.53,2348578,10369.65,38998, 875794, 37.29
GOACARBON, EQ, 04-Oct-2021,359.05,362.6,394.95,362.6, 394.95,394.95,386.07,77246,298.22,2192, 52307, 67.71
GOCLCORP, EQ, 04-Oct-2021,266.4,266.1,275.5,266.1, 271.20,271.0,269.98,35558,96.0,1247, 22166, 62.34
GODFRYPHLP, EQ, 04-Oct-2021,1260.9,1265.0,1368.0,1265.0, 1349.80,1354.2,1333.17,899294,11989.15,50755, 169526, 18.85
GODREJAGRO, EQ, 04-Oct-2021,631.2,634.4,640.0,629.0, 630.00,629.95,632.45,62272,393.84,4606, 32744, 52.58
GODREJCP, EQ, 04-Oct-2021,1020.35,1026.0,1035.0,1007.35, 1029.50,1029.65,1019.96,835807,8524.88,30800, 288857, 34.56
GODREJIND, EQ, 04-Oct-2021,564.85,560.55,569.95,560.55, 566.00,565.65,565.31,236687,1338.02,6655, 163200, 68.95
GODREJPROP, EQ, 04-Oct-2021,2233.3,2239.95,2387.0,2237.6, 2334.45,2337.55,2329.71,2543257,59250.55,124054, 379167, 14.91
GOKEX, EQ, 04-Oct-2021,203.8,203.0,213.95,203.0, 213.95,213.95,212.97,234130,498.63,1457, 198562, 84.81
GOKUL, EQ, 04-Oct-2021,27.75,27.65,28.7,27.6, 28.30,28.15,28.15,59117,16.64,398, 37482, 63.40
GOKULAGRO, EQ, 04-Oct-2021,43.0,43.3,44.0,42.7, 42.80,42.85,43.15,103951,44.85,1157, 77262, 74.33
GOLDBEES, EQ, 04-Oct-2021,40.21,39.88,40.72,39.88, 40.20,40.24,40.25,6907829,2780.33,28902, 5000670, 72.39
GOLDENTOBC, EQ, 04-Oct-2021,157.05,164.9,164.9,164.9, 164.90,164.9,164.9,64570,106.48,550, 34259, 53.06
GOLDIAM, EQ, 04-Oct-2021,925.15,930.0,955.0,927.5, 935.80,934.9,941.67,105319,991.76,6530, 27462, 26.08
GOLDSHARE, EQ, 04-Oct-2021,41.1,41.4,41.65,40.65, 40.95,40.9,40.94,185912,76.12,848, 142237, 76.51
GOODLUCK, EQ, 04-Oct-2021,309.65,310.2,315.05,306.0, 308.00,308.05,309.55,55264,171.07,2053, 32795, 59.34
GOODYEAR, EQ, 04-Oct-2021,1038.15,1050.0,1055.4,1038.15, 1041.00,1042.75,1043.32,24792,258.66,2087, 14580, 58.81
GPIL, EQ, 04-Oct-2021,1280.9,1295.0,1300.0,1276.0, 1277.00,1282.55,1288.51,80055,1031.52,5088, 54044, 67.51
GPPL, EQ, 04-Oct-2021,107.65,108.2,108.2,104.5, 105.00,104.85,105.99,789234,836.53,11846, 467889, 59.28
GPTINFRA, EQ, 04-Oct-2021,91.65,91.05,93.0,87.4, 89.75,89.1,90.29,72076,65.08,1565, 43894, 60.90
GRANULES, EQ, 04-Oct-2021,327.25,328.9,335.6,327.4, 328.20,328.4,331.57,3291149,10912.53,49602, 788126, 23.95
GRAPHITE, EQ, 04-Oct-2021,599.1,600.0,625.5,593.0, 617.50,618.6,617.0,3144501,19401.61,76071, 1280413, 40.72
GRASIM, EQ, 04-Oct-2021,1677.15,1652.0,1654.85,1621.0, 1638.90,1641.15,1637.58,1149637,18826.18,53834, 250881, 21.82
GRAUWEIL, EQ, 04-Oct-2021,60.0,60.15,61.6,59.95, 61.00,60.9,60.69,156481,94.96,2073, 94565, 60.43
GRAVITA, EQ, 04-Oct-2021,197.8,199.15,208.5,198.6, 207.00,206.15,205.4,647794,1330.59,11383, 346578, 53.50
GREAVESCOT, EQ, 04-Oct-2021,135.85,136.6,138.55,136.0, 137.45,137.35,137.5,1025344,1409.81,15190, 380621, 37.12
GREENLAM, EQ, 04-Oct-2021,1368.95,1381.0,1383.95,1340.0, 1370.00,1356.0,1360.48,7179,97.67,881, 4419, 61.55
GREENPANEL, EQ, 04-Oct-2021,325.1,329.9,341.35,326.05, 341.35,341.35,340.5,280054,953.59,1788, 184385, 65.84
GREENPLY, EQ, 04-Oct-2021,181.45,180.3,183.3,179.5, 179.85,179.8,180.73,177203,320.27,3120, 111443, 62.89
GREENPOWER, EQ, 04-Oct-2021,3.1,3.15,3.25,3.15, 3.20,3.2,3.18,2608094,82.91,3420, 1777178, 68.14
GRINDWELL, EQ, 04-Oct-2021,1424.65,1438.8,1485.0,1415.0, 1478.00,1478.4,1467.66,125679,1844.54,12430, 58982, 46.93
GRINFRA, EQ, 04-Oct-2021,1930.9,1939.25,2001.05,1933.85, 1947.00,1946.1,1970.26,111738,2201.53,14046, 42073, 37.65
GROBTEA, EQ, 04-Oct-2021,1076.6,1170.0,1170.0,1022.7, 1100.00,1104.95,1112.95,3242,36.08,849, 1213, 37.42
GRPLTD, EQ, 04-Oct-2021,917.2,917.2,934.45,912.5, 921.00,928.8,926.32,1341,12.42,247, 733, 54.66
GRSE, EQ, 04-Oct-2021,186.85,187.8,194.35,187.3, 190.60,190.95,190.22,1635631,3111.37,12506, 1276053, 78.02
GSCLCEMENT, EQ, 04-Oct-2021,50.25,50.55,51.3,50.1, 50.55,50.65,50.85,175813,89.39,2053, 98952, 56.28
GSFC, EQ, 04-Oct-2021,128.45,131.0,135.2,130.1, 134.80,134.45,133.69,7139096,9544.35,44574, 2893550, 40.53
GSPL, EQ, 04-Oct-2021,314.05,315.85,318.0,308.45, 309.50,309.35,312.61,619556,1936.81,14491, 375245, 60.57
GSS, EQ, 04-Oct-2021,76.6,77.2,78.25,75.55, 76.40,75.85,76.51,143178,109.55,1618, 83878, 58.58
GTPL, EQ, 04-Oct-2021,293.6,300.0,301.95,283.0, 290.00,289.4,292.59,858255,2511.14,36259, 294340, 34.30
GUFICBIO, EQ, 04-Oct-2021,192.75,192.05,211.0,192.05, 209.00,207.6,204.92,696073,1426.4,13629, 289333, 41.57
GUJALKALI, EQ, 04-Oct-2021,737.15,739.15,760.0,720.6, 746.80,745.85,742.78,1228845,9127.61,33373, 408930, 33.28
GUJAPOLLO, EQ, 04-Oct-2021,212.75,216.8,216.8,212.7, 212.70,214.15,214.15,4147,8.88,109, 3311, 79.84
GUJGASLTD, EQ, 04-Oct-2021,613.7,618.0,619.5,609.0, 611.60,610.1,613.51,1377767,8452.69,38658, 576650, 41.85
GULFOILLUB, EQ, 04-Oct-2021,583.55,586.5,592.9,583.1, 587.80,587.15,588.1,32656,192.05,2115, 22937, 70.24
GULFPETRO, EQ, 04-Oct-2021,55.0,55.95,55.95,54.75, 54.75,54.8,55.04,44921,24.72,795, 29951, 66.67
HAL, EQ, 04-Oct-2021,1338.0,1340.05,1362.3,1336.0, 1348.00,1345.6,1348.54,429711,5794.81,16648, 210352, 48.95
HARRMALAYA, EQ, 04-Oct-2021,189.4,190.0,194.85,187.0, 192.80,192.55,192.19,113095,217.36,3911, 50049, 44.25
HATHWAY, EQ, 04-Oct-2021,25.05,25.3,25.9,25.1, 25.35,25.35,25.52,5426683,1384.99,8943, 2355652, 43.41
HATSUN, EQ, 04-Oct-2021,1424.45,1437.4,1470.0,1415.45, 1430.10,1441.8,1444.58,357316,5161.71,28163, 215950, 60.44
HAVELLS, EQ, 04-Oct-2021,1359.1,1360.55,1394.45,1355.3, 1393.90,1389.8,1381.37,802477,11085.16,26129, 303959, 37.88
HBANKETF, EQ, 04-Oct-2021,371.01,373.0,376.99,373.0, 376.77,376.77,376.3,3032,11.41,95, 2877, 94.89
HBLPOWER, EQ, 04-Oct-2021,48.05,48.5,49.4,47.3, 48.55,48.35,48.48,696664,337.74,5246, 321307, 46.12
HBSL, EQ, 04-Oct-2021,37.9,38.2,38.3,36.1, 37.40,37.55,37.43,14221,5.32,386, 6860, 48.24
HCC, EQ, 04-Oct-2021,9.55,9.6,10.0,9.55, 9.75,9.8,9.82,9262950,909.8,5660, 5224990, 56.41
HCG, EQ, 04-Oct-2021,245.4,249.45,253.9,244.55, 252.30,250.9,249.73,170699,426.29,6438, 98745, 57.85
HCL-INSYS, EQ, 04-Oct-2021,13.8,13.9,14.05,13.5, 13.75,13.7,13.8,630886,87.07,2386, 374488, 59.36
HCLTECH, EQ, 04-Oct-2021,1273.75,1281.5,1293.6,1273.75, 1281.70,1278.65,1282.68,2706626,34717.23,93753, 1708223, 63.11
HDFC, EQ, 04-Oct-2021,2711.65,2740.15,2770.0,2720.6, 2725.00,2725.2,2740.23,2170643,59480.53,95964, 1296416, 59.72
HDFCAMC, EQ, 04-Oct-2021,2932.25,2930.0,2939.9,2902.1, 2910.00,2908.55,2911.19,1075319,31304.54,51069, 851554, 79.19
HDFCBANK, EQ, 04-Oct-2021,1582.7,1589.0,1601.35,1583.6, 1588.00,1585.75,1591.34,3525514,56103.01,141789, 2240254, 63.54
HDFCLIFE, EQ, 04-Oct-2021,729.45,725.4,733.35,725.0, 725.95,726.65,728.25,1615207,11762.79,56138, 944120, 58.45
HDFCMFGETF, EQ, 04-Oct-2021,41.27,41.27,41.46,41.12, 41.20,41.22,41.27,441277,182.12,1109, 338936, 76.81
HDFCNIFETF, EQ, 04-Oct-2021,187.96,189.9,192.0,188.05, 189.51,190.57,189.71,16638,31.56,416, 13971, 83.97
HDFCSENETF, EQ, 04-Oct-2021,634.99,639.99,650.0,636.0, 638.01,640.31,639.75,2807,17.96,293, 1917, 68.29
HEG, EQ, 04-Oct-2021,2265.3,2270.0,2569.6,2270.0, 2542.00,2533.0,2454.54,1189330,29192.54,85778, 365455, 30.73
HEIDELBERG, EQ, 04-Oct-2021,256.55,257.85,260.5,255.75, 260.00,259.35,257.8,186963,482.0,5629, 134695, 72.04
HEMIPROP, EQ, 04-Oct-2021,139.25,140.1,143.4,140.1, 141.25,141.4,141.63,606269,858.68,8662, 211138, 34.83
HERANBA, EQ, 04-Oct-2021,787.2,800.0,826.0,800.0, 818.00,819.6,817.03,401279,3278.57,20439, 211301, 52.66
HERCULES, EQ, 04-Oct-2021,141.85,142.5,147.5,141.8, 146.00,145.7,144.81,93649,135.61,2883, 47762, 51.00
HERITGFOOD, EQ, 04-Oct-2021,462.3,465.9,467.65,460.1, 463.40,462.55,464.22,55783,258.96,2194, 29030, 52.04
HEROMOTOCO, EQ, 04-Oct-2021,2847.95,2861.55,2870.0,2850.0, 2855.00,2855.55,2857.72,386779,11053.05,34465, 192114, 49.67
HESTERBIO, EQ, 04-Oct-2021,2459.5,2459.55,2494.05,2459.55, 2484.95,2479.8,2479.64,4264,105.73,1150, 2280, 53.47
HGINFRA, EQ, 04-Oct-2021,655.35,665.0,699.95,663.0, 680.50,680.25,685.69,334905,2296.41,18237, 147918, 44.17
HIKAL, EQ, 04-Oct-2021,576.55,576.1,576.5,550.0, 559.95,556.5,563.5,564114,3178.78,22307, 333293, 59.08
HIL, EQ, 04-Oct-2021,5067.75,5030.0,5040.0,4855.0, 4910.00,4915.55,4906.68,47922,2351.38,11929, 31269, 65.25
HILTON, EQ, 04-Oct-2021,13.3,13.3,13.6,12.7, 13.40,13.4,13.21,11689,1.54,120, 6192, 52.97
HINDALCO, EQ, 04-Oct-2021,484.35,486.0,509.45,481.0, 506.65,505.7,496.31,10303925,51139.89,100394, 2877081, 27.92
HINDCOMPOS, EQ, 04-Oct-2021,325.4,332.1,335.8,321.2, 326.10,325.3,325.74,4654,15.16,539, 2293, 49.27
HINDCON, EQ, 04-Oct-2021,63.15,65.45,65.45,62.7, 63.15,63.5,64.0,11670,7.47,265, 8420, 72.15
HINDCOPPER, EQ, 04-Oct-2021,109.85,110.85,129.7,110.6, 121.80,121.3,121.52,28488877,34620.33,128798, 7716873, 27.09
HINDMOTORS, EQ, 04-Oct-2021,7.4,7.55,7.65,7.5, 7.65,7.6,7.6,339324,25.78,3779, 249692, 73.59
HINDOILEXP, EQ, 04-Oct-2021,211.75,212.95,213.8,201.7, 203.60,203.3,207.68,771192,1601.63,11442, 399617, 51.82
HINDPETRO, EQ, 04-Oct-2021,298.95,299.1,303.6,299.0, 302.20,302.8,301.67,3078165,9285.79,56496, 1256210, 40.81
HINDUNILVR, EQ, 04-Oct-2021,2704.05,2700.0,2724.0,2679.7, 2688.00,2686.2,2694.62,1025005,27620.02,71385, 699750, 68.27
HINDZINC, EQ, 04-Oct-2021,306.15,308.85,313.0,306.8, 309.90,309.75,309.44,1438742,4451.99,22539, 819396, 56.95
HIRECT, EQ, 04-Oct-2021,191.7,195.55,195.55,191.1, 191.50,192.5,193.0,13154,25.39,633, 7551, 57.40
HISARMETAL, EQ, 04-Oct-2021,131.75,132.1,138.5,126.35, 135.85,135.1,134.03,45244,60.64,1481, 20282, 44.83
HITECH, EQ, 04-Oct-2021,584.8,576.05,596.05,565.0, 589.50,587.25,584.53,26066,152.36,1236, 16127, 61.87
HITECHCORP, EQ, 04-Oct-2021,222.3,228.9,228.9,220.4, 226.00,226.4,225.15,6594,14.85,239, 4887, 74.11
HITECHGEAR, EQ, 04-Oct-2021,263.3,268.0,268.0,260.1, 260.55,262.3,264.37,5650,14.94,319, 3894, 68.92
HLEGLAS, EQ, 04-Oct-2021,6516.8,6700.0,6999.9,6580.15, 6943.00,6922.55,6852.1,59236,4058.91,14886, 17152, 28.96
HLVLTD, EQ, 04-Oct-2021,11.2,11.75,12.2,11.5, 11.75,11.8,11.79,2114284,249.22,3995, 1490258, 70.49
HMVL, EQ, 04-Oct-2021,74.8,75.85,77.0,75.15, 76.60,76.4,76.02,92027,69.96,1121, 63260, 68.74
HNDFDS, EQ, 04-Oct-2021,1957.3,2030.0,2055.15,2010.25, 2055.15,2055.15,2053.05,5751,118.07,797, 5259, 91.44
HNGSNGBEES, EQ, 04-Oct-2021,317.45,319.96,319.96,309.0, 311.77,312.14,311.68,18498,57.65,752, 13216, 71.45
HOMEFIRST, EQ, 04-Oct-2021,595.5,599.95,604.45,588.05, 595.50,593.7,595.89,53143,316.67,3685, 29765, 56.01
HONAUT, EQ, 04-Oct-2021,44686.6,45086.9,46100.0,44712.0, 45960.60,45900.35,45571.0,2790,1271.43,2009, 1404, 50.32
HONDAPOWER, EQ, 04-Oct-2021,1220.55,1234.0,1249.95,1232.3, 1235.00,1236.8,1239.1,8127,100.7,1329, 4970, 61.15
HPL, EQ, 04-Oct-2021,70.75,71.2,72.0,69.1, 71.10,70.6,70.62,131689,93.0,2067, 77407, 58.78
HSCL, EQ, 04-Oct-2021,51.55,51.9,53.7,51.8, 53.30,53.15,52.98,6860393,3634.76,26539, 2651152, 38.64
HSIL, EQ, 04-Oct-2021,228.0,228.0,235.0,227.45, 229.00,229.1,231.36,143986,333.13,4522, 67752, 47.05
