SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FLFL, EQ, 27-Jan-2021,90.4,87.05,88.9,85.9, 85.90,85.9,86.22,347489,299.6,1968, 212103, 61.04
FLUOROCHEM, EQ, 27-Jan-2021,575.7,580.0,584.05,570.25, 583.90,579.9,577.12,30220,174.41,1987, 17252, 57.09
FMGOETZE, EQ, 27-Jan-2021,300.7,300.0,300.95,292.65, 296.90,294.85,295.31,20414,60.28,1298, 13244, 64.88
FMNL, EQ, 27-Jan-2021,21.3,20.55,20.65,20.25, 20.25,20.25,20.32,54768,11.13,134, 38380, 70.08
FORCEMOT, EQ, 27-Jan-2021,1362.05,1359.9,1368.65,1342.1, 1348.50,1356.05,1355.26,33534,454.47,3530, 11877, 35.42
FORTIS, EQ, 27-Jan-2021,172.4,172.6,173.7,162.75, 164.00,164.4,167.92,4210193,7069.89,30057, 2181562, 51.82
FOSECOIND, EQ, 27-Jan-2021,1294.05,1294.1,1298.45,1260.05, 1290.80,1280.45,1277.55,838,10.71,259, 491, 58.59
FRETAIL, EQ, 27-Jan-2021,81.2,78.5,79.35,77.15, 77.15,77.15,77.55,3070479,2381.05,15290, 1628344, 53.03
FSC, EQ, 27-Jan-2021,105.95,101.2,102.0,100.7, 100.70,100.7,100.82,85633,86.34,493, 40248, 47.00
FSL, EQ, 27-Jan-2021,91.9,91.9,92.0,89.0, 89.80,89.5,90.12,1216260,1096.12,20494, 798532, 65.65
G5, EQ, 27-Jan-2021,47.7,47.68,47.68,47.65, 47.65,47.65,47.66,5638,2.69,18, 3572, 63.36
GABRIEL, EQ, 27-Jan-2021,109.95,110.85,117.5,108.5, 112.70,112.7,113.46,318146,360.98,4252, 144831, 45.52
GAEL, EQ, 27-Jan-2021,138.45,142.0,149.0,138.0, 145.55,144.85,144.22,1196942,1726.28,14696, 325881, 27.23
GAIL, EQ, 27-Jan-2021,132.95,130.7,131.65,126.9, 127.65,127.7,128.83,23044055,29687.23,88992, 9407736, 40.83
GAL, EQ, 27-Jan-2021,2.9,3.0,3.0,2.85, 2.95,2.9,2.9,39321,1.14,76, 36773, 93.52
GALAXYSURF, EQ, 27-Jan-2021,2117.35,2110.2,2115.0,2069.0, 2086.00,2083.0,2081.75,16285,339.01,2912, 8740, 53.67
GALLANTT, EQ, 27-Jan-2021,41.45,40.5,42.0,40.5, 42.00,41.6,41.21,22490,9.27,684, 7245, 32.21
GALLISPAT, EQ, 27-Jan-2021,37.55,37.55,38.0,35.8, 38.00,36.6,36.77,28248,10.39,278, 15761, 55.80
GAMMNINFRA, EQ, 27-Jan-2021,0.8,0.8,0.8,0.75, 0.80,0.75,0.76,1556149,11.83,1215, 1253675, 80.56
GANDHITUBE, EQ, 27-Jan-2021,247.95,255.3,255.3,240.0, 245.00,244.75,243.77,2396,5.84,374, 1358, 56.68
GANECOS, EQ, 27-Jan-2021,479.25,484.0,484.0,447.3, 457.90,457.3,459.92,59385,273.12,1853, 40975, 69.00
GANESHHOUC, EQ, 27-Jan-2021,39.5,41.45,41.45,37.55, 41.45,41.45,40.75,413242,168.42,1466, 251833, 60.94
GANGESSECU, EQ, 27-Jan-2021,54.9,54.0,56.3,53.2, 54.55,55.9,55.36,5284,2.93,222, 3295, 62.36
GARFIBRES, EQ, 27-Jan-2021,2298.55,2298.0,2309.8,2235.55, 2264.25,2267.05,2271.38,11629,264.14,2270, 6699, 57.61
GATI, EQ, 27-Jan-2021,94.0,94.95,94.95,89.55, 91.00,90.5,91.79,360978,331.33,3828, 139488, 38.64
GAYAPROJ, EQ, 27-Jan-2021,42.9,43.1,45.0,41.2, 43.80,43.9,43.79,861469,377.27,8535, 355645, 41.28
GDL, EQ, 27-Jan-2021,174.95,167.35,170.85,160.05, 164.00,165.45,165.05,550855,909.19,9296, 213121, 38.69
GEECEE, EQ, 27-Jan-2021,85.55,85.3,85.3,80.6, 83.90,82.6,83.86,4471,3.75,281, 2840, 63.52
GENUSPOWER, EQ, 27-Jan-2021,33.0,32.8,34.8,32.3, 33.50,33.65,33.15,1149645,381.13,3073, 934418, 81.28
GEOJITFSL, EQ, 27-Jan-2021,52.75,52.75,54.15,51.3, 53.00,52.35,52.7,310719,163.76,3499, 103643, 33.36
GEPIL, EQ, 27-Jan-2021,269.6,272.95,275.45,261.7, 264.95,264.4,265.22,57784,153.26,2497, 30979, 53.61
GESHIP, EQ, 27-Jan-2021,257.9,260.0,260.0,252.0, 253.70,254.1,254.83,405720,1033.89,25505, 303433, 74.79
GET&D, EQ, 27-Jan-2021,118.85,121.0,121.0,115.2, 117.60,118.45,117.58,74249,87.3,2341, 34781, 46.84
GFLLIMITED, EQ, 27-Jan-2021,89.3,89.3,90.0,88.0, 90.00,88.6,88.78,66484,59.03,904, 39407, 59.27
GHCL, EQ, 27-Jan-2021,217.6,218.5,224.0,210.05, 215.00,213.85,218.47,461022,1007.21,9527, 174576, 37.87
GICHSGFIN, EQ, 27-Jan-2021,114.8,114.15,116.75,113.15, 114.40,114.55,114.84,211289,242.65,2925, 78039, 36.93
GICRE, EQ, 27-Jan-2021,133.75,134.3,134.4,131.35, 132.50,132.65,132.9,158338,210.43,3343, 77632, 49.03
GILLANDERS, EQ, 27-Jan-2021,41.5,42.05,43.5,39.9, 43.50,42.05,41.89,3249,1.36,127, 2119, 65.22
GILLETTE, EQ, 27-Jan-2021,5677.6,5699.0,5715.35,5650.25, 5670.05,5699.8,5693.46,7542,429.4,1876, 2219, 29.42
GINNIFILA, EQ, 27-Jan-2021,18.95,19.65,19.85,18.9, 19.65,19.7,19.58,108194,21.18,373, 85561, 79.08
GIPCL, EQ, 27-Jan-2021,76.75,76.55,77.95,75.15, 76.30,76.1,76.6,139506,106.86,2149, 60357, 43.26
GLAND, EQ, 27-Jan-2021,2251.0,2253.0,2253.95,2166.1, 2181.95,2184.9,2193.68,290741,6377.93,16302, 207486, 71.36
GLAXO, EQ, 27-Jan-2021,1487.9,1485.0,1511.0,1455.05, 1467.70,1467.5,1472.2,51747,761.82,5609, 17742, 34.29
GLENMARK, EQ, 27-Jan-2021,491.4,490.7,495.85,483.0, 485.00,485.9,490.14,1443779,7076.5,40403, 517572, 35.85
GLFL, EQ, 27-Jan-2021,2.65,2.75,2.75,2.55, 2.60,2.6,2.62,3514,0.09,39, 2923, 83.18
GLOBAL, EQ, 27-Jan-2021,53.6,54.7,54.7,51.5, 54.30,53.75,52.9,4015,2.12,88, 3044, 75.82
GLOBE, EQ, 27-Jan-2021,62.25,64.45,64.5,61.0, 61.00,61.05,62.8,17981,11.29,77, 6572, 36.55
GLOBOFFS, EQ, 27-Jan-2021,8.7,9.05,9.1,8.8, 9.10,9.1,9.08,19277,1.75,77, 15620, 81.03
GLOBUSSPR, EQ, 27-Jan-2021,363.75,364.0,368.45,358.25, 361.00,362.5,362.95,84813,307.83,3224, 26769, 31.56
GMBREW, EQ, 27-Jan-2021,414.0,412.35,418.45,398.0, 403.00,403.45,406.13,14155,57.49,673, 9211, 65.07
GMDCLTD, EQ, 27-Jan-2021,55.9,55.85,57.4,55.15, 55.40,55.45,56.23,965929,543.18,6369, 375059, 38.83
GMMPFAUDLR, EQ, 27-Jan-2021,3633.35,3670.0,3670.0,3601.0, 3614.70,3609.1,3626.3,24210,877.93,5337, 14288, 59.02
GMRINFRA, EQ, 27-Jan-2021,25.95,25.95,26.1,25.15, 25.30,25.5,25.59,16240012,4156.54,24004, 4509504, 27.77
GNA, EQ, 27-Jan-2021,385.25,385.0,385.0,370.55, 377.50,377.0,377.54,92858,350.58,5924, 45311, 48.80
GNFC, EQ, 27-Jan-2021,208.8,208.3,210.25,203.45, 204.00,205.1,206.55,568407,1174.06,9938, 238656, 41.99
GOCLCORP, EQ, 27-Jan-2021,235.1,231.1,241.8,230.0, 233.00,233.4,235.71,9472,22.33,424, 5368, 56.67
GODFRYPHLP, EQ, 27-Jan-2021,922.8,928.7,929.05,915.0, 919.50,917.7,921.31,27793,256.06,2276, 14085, 50.68
GODHA, EQ, 27-Jan-2021,38.5,39.65,39.65,39.65, 39.65,39.65,39.65,21,0.01,2, 21, 100.00
GODREJAGRO, EQ, 27-Jan-2021,545.35,538.65,538.65,527.0, 530.00,532.7,531.09,126825,673.55,4754, 56805, 44.79
GODREJCP, EQ, 27-Jan-2021,779.25,782.0,786.8,765.0, 776.10,773.95,776.0,1028421,7980.59,29890, 335067, 32.58
GODREJIND, EQ, 27-Jan-2021,437.8,437.5,444.0,430.0, 435.80,432.05,437.49,226104,989.17,13999, 102751, 45.44
GODREJPROP, EQ, 27-Jan-2021,1327.2,1327.1,1327.2,1272.1, 1291.50,1297.15,1299.75,662630,8612.56,22458, 170001, 25.66
GOKEX, EQ, 27-Jan-2021,85.65,85.15,89.95,84.55, 86.85,86.8,88.41,176928,156.42,2024, 88247, 49.88
GOKUL, EQ, 27-Jan-2021,19.4,19.15,20.85,18.4, 19.40,19.35,19.82,160144,31.73,962, 60981, 38.08
GOKULAGRO, EQ, 27-Jan-2021,20.15,20.15,24.15,19.4, 24.15,24.15,23.44,458860,107.56,1862, 223209, 48.64
GOLDBEES, EQ, 27-Jan-2021,42.79,43.7,43.85,42.5, 42.56,42.56,42.61,3112304,1326.01,14657, 2545872, 81.80
GOLDENTOBC, EQ, 27-Jan-2021,48.15,48.15,49.75,44.15, 45.00,45.05,46.24,17803,8.23,569, 10058, 56.50
GOLDIAM, EQ, 27-Jan-2021,220.05,221.8,225.0,212.55, 214.10,213.9,219.22,89249,195.65,2916, 47204, 52.89
GOLDSHARE, EQ, 27-Jan-2021,4431.1,4420.0,4420.0,4400.05, 4414.40,4411.05,4411.31,937,41.33,322, 592, 63.18
GOLDTECH, EQ, 27-Jan-2021,9.5,9.2,9.85,8.8, 8.85,9.05,9.15,25255,2.31,172, 17394, 68.87
GOODLUCK, EQ, 27-Jan-2021,68.0,69.25,75.95,66.05, 71.25,71.15,71.38,350165,249.94,5663, 71548, 20.43
GOODYEAR, EQ, 27-Jan-2021,990.3,990.0,990.0,945.1, 947.00,950.05,957.83,32804,314.21,2636, 17568, 53.55
GPIL, EQ, 27-Jan-2021,472.15,472.5,476.15,448.55, 453.85,452.6,456.43,138149,630.56,6266, 80478, 58.25
GPPL, EQ, 27-Jan-2021,88.85,88.5,91.5,87.15, 89.50,89.5,90.07,1202293,1082.92,18875, 803625, 66.84
GPTINFRA, EQ, 27-Jan-2021,41.6,42.1,44.4,39.35, 43.15,43.15,42.4,96428,40.89,643, 57147, 59.26
GRANULES, EQ, 27-Jan-2021,348.7,350.3,365.9,348.55, 356.50,354.75,357.37,3029191,10825.5,65771, 1221159, 40.31
GRAPHITE, EQ, 27-Jan-2021,301.05,301.8,320.9,298.8, 319.30,318.1,312.42,1669637,5216.29,29908, 463030, 27.73
GRASIM, EQ, 27-Jan-2021,1069.75,1063.95,1114.35,1051.05, 1060.00,1061.55,1081.88,6620990,71631.09,162403, 1374551, 20.76
GRAVITA, EQ, 27-Jan-2021,79.1,78.7,79.1,77.05, 77.10,77.4,78.36,91381,71.61,882, 51969, 56.87
GREAVESCOT, EQ, 27-Jan-2021,90.4,90.2,90.3,87.0, 88.30,87.55,87.98,915197,805.15,16156, 477837, 52.21
GREENLAM, EQ, 27-Jan-2021,819.6,815.05,820.0,793.75, 806.30,807.35,807.67,1704,13.76,213, 1238, 72.65
GREENPANEL, EQ, 27-Jan-2021,169.1,165.0,171.95,163.0, 165.00,165.25,166.91,775988,1295.23,3394, 632626, 81.53
GREENPLY, EQ, 27-Jan-2021,121.55,121.5,121.95,118.45, 121.55,120.55,120.29,203115,244.33,2790, 70568, 34.74
GRINDWELL, EQ, 27-Jan-2021,717.2,720.0,720.0,682.6, 688.40,690.5,700.88,23920,167.65,1835, 16265, 68.00
GROBTEA, EQ, 27-Jan-2021,802.15,781.85,832.7,781.85, 800.00,801.7,811.73,151,1.23,48, 82, 54.30
GRPLTD, EQ, 27-Jan-2021,782.15,789.8,794.6,765.05, 772.05,769.1,779.72,1107,8.63,174, 401, 36.22
GRSE, EQ, 27-Jan-2021,184.2,184.0,184.5,182.25, 182.60,182.8,183.19,69693,127.67,1505, 29881, 42.88
GSCLCEMENT, EQ, 27-Jan-2021,37.0,37.0,38.0,36.65, 37.65,37.3,37.39,96714,36.16,949, 46042, 47.61
GSFC, EQ, 27-Jan-2021,74.4,74.45,74.45,72.65, 73.00,72.9,73.22,504023,369.06,4228, 189769, 37.65
GSPL, EQ, 27-Jan-2021,197.95,198.0,199.2,194.55, 195.20,195.45,196.47,663712,1303.99,16178, 315814, 47.58
GSS, EQ, 27-Jan-2021,41.0,40.8,43.1,39.9, 42.00,41.85,41.44,260130,107.79,1554, 73464, 28.24
GTL, EQ, 27-Jan-2021,6.95,7.1,7.25,6.65, 7.25,7.2,6.9,270836,18.69,659, 150327, 55.50
GTLINFRA, EQ, 27-Jan-2021,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,1950011,22.43,2069, 1950011, 100.00
GTPL, EQ, 27-Jan-2021,126.65,127.65,129.45,118.5, 120.80,120.05,122.04,170581,208.17,3236, 102000, 59.80
GUFICBIO, EQ, 27-Jan-2021,116.05,116.5,119.9,113.3, 115.95,115.8,117.1,89095,104.33,2258, 30427, 34.15
GUJALKALI, EQ, 27-Jan-2021,326.75,326.7,329.0,320.5, 321.95,321.65,324.4,88818,288.12,2799, 40341, 45.42
GUJAPOLLO, EQ, 27-Jan-2021,221.6,220.8,237.0,212.6, 223.90,222.9,222.73,17505,38.99,1084, 4710, 26.91
GUJGASLTD, EQ, 27-Jan-2021,358.05,355.0,375.65,352.05, 374.45,373.55,370.5,1202141,4453.95,33173, 435889, 36.26
GULFOILLUB, EQ, 27-Jan-2021,714.45,717.95,717.95,679.65, 695.00,692.4,695.47,98288,683.57,4386, 78520, 79.89
GULFPETRO, EQ, 27-Jan-2021,41.95,42.05,42.9,41.35, 41.50,41.5,41.59,16116,6.7,308, 12409, 77.00
GULPOLY, EQ, 27-Jan-2021,91.1,92.0,93.2,86.5, 92.50,90.85,89.54,218631,195.75,2175, 112624, 51.51
HAL, EQ, 27-Jan-2021,943.15,946.0,946.3,912.0, 914.00,915.95,927.92,248759,2308.28,17557, 104593, 42.05
HAPPSTMNDS, EQ, 27-Jan-2021,359.75,358.5,369.8,355.0, 358.30,358.05,361.47,1359324,4913.55,24286, 336586, 24.76
HARITASEAT, EQ, 27-Jan-2021,517.15,518.95,524.0,507.0, 521.00,520.3,515.29,105142,541.79,965, 86420, 82.19
HARRMALAYA, EQ, 27-Jan-2021,124.1,123.7,128.95,122.5, 126.30,126.65,126.14,222668,280.87,4935, 70084, 31.47
HATHWAY, EQ, 27-Jan-2021,30.35,30.35,30.4,29.4, 30.05,29.9,29.84,467781,139.57,3491, 301243, 64.40
HATSUN, EQ, 27-Jan-2021,726.65,726.65,728.55,705.0, 711.00,707.1,711.59,46244,329.07,2412, 23434, 50.67
HAVELLS, EQ, 27-Jan-2021,1122.4,1129.0,1129.0,1104.0, 1121.10,1116.05,1114.08,1899418,21161.1,92976, 616449, 32.45
HBANKETF, EQ, 27-Jan-2021,309.72,310.38,311.01,300.19, 303.32,302.48,306.53,14492,44.42,402, 7376, 50.90
HBLPOWER, EQ, 27-Jan-2021,34.3,34.1,36.7,33.4, 36.30,36.05,35.64,803810,286.49,5187, 390444, 48.57
HCC, EQ, 27-Jan-2021,7.85,7.9,8.1,7.7, 8.00,8.0,7.97,2674084,213.09,3654, 1360912, 50.89
HCG, EQ, 27-Jan-2021,158.95,159.05,163.45,158.05, 162.00,161.5,161.55,145446,234.96,1829, 92097, 63.32
HCL-INSYS, EQ, 27-Jan-2021,8.65,8.65,8.85,8.35, 8.40,8.4,8.47,191368,16.22,895, 132807, 69.40
HCLTECH, EQ, 27-Jan-2021,947.5,952.1,963.25,942.5, 957.40,955.5,955.55,7531736,71969.67,247705, 3221736, 42.78
HDFC, EQ, 27-Jan-2021,2551.4,2546.3,2546.3,2458.25, 2470.00,2467.0,2494.96,4858346,121213.6,224331, 2961607, 60.96
HDFCAMC, EQ, 27-Jan-2021,2953.15,2954.45,2973.6,2891.7, 2900.00,2919.45,2927.34,333423,9760.42,30602, 160258, 48.06
HDFCBANK, EQ, 27-Jan-2021,1462.85,1468.0,1471.9,1406.15, 1411.25,1409.6,1437.02,11778138,169254.45,308009, 6565369, 55.74
HDFCLIFE, EQ, 27-Jan-2021,680.4,685.0,695.0,673.05, 683.20,682.85,686.54,3629780,24919.8,90271, 1853154, 51.05
HDFCMFGETF, EQ, 27-Jan-2021,4387.3,4399.95,4399.95,4366.1, 4370.30,4371.6,4372.37,9956,435.31,799, 8084, 81.20
HDFCNIFETF, EQ, 27-Jan-2021,1504.16,1496.89,1498.95,1477.2, 1483.12,1483.32,1488.96,1954,29.09,253, 1824, 93.35
HDFCSENETF, EQ, 27-Jan-2021,5613.45,5599.99,5599.99,5055.0, 5075.00,5072.5,5131.77,968,49.68,286, 813, 83.99
HEG, EQ, 27-Jan-2021,929.5,924.0,965.4,912.2, 947.05,949.35,939.43,585562,5500.94,27882, 86615, 14.79
HEIDELBERG, EQ, 27-Jan-2021,221.1,217.8,221.0,216.35, 219.00,218.15,217.73,181157,394.43,7194, 97826, 54.00
HEMIPROP, EQ, 27-Jan-2021,136.55,137.4,137.4,129.5, 130.25,130.95,132.9,1700923,2260.48,21708, 729999, 42.92
HERCULES, EQ, 27-Jan-2021,119.6,121.15,121.15,115.85, 117.30,117.35,118.06,44019,51.97,1082, 16996, 38.61
HERITGFOOD, EQ, 27-Jan-2021,270.8,281.35,281.35,270.0, 274.00,275.1,276.76,103167,285.52,2402, 49270, 47.76
HEROMOTOCO, EQ, 27-Jan-2021,3474.95,3450.0,3484.0,3329.95, 3341.00,3358.55,3415.36,1333633,45548.37,79044, 267024, 20.02
HESTERBIO, EQ, 27-Jan-2021,1673.2,1694.7,1694.7,1630.0, 1652.10,1652.35,1649.28,9131,150.6,1075, 6678, 73.14
HEXATRADEX, EQ, 27-Jan-2021,41.7,41.5,43.15,40.0, 40.80,40.3,41.58,4516,1.88,60, 3554, 78.70
HFCL, EQ, 27-Jan-2021,29.35,29.0,29.25,28.2, 28.40,28.4,28.65,9007378,2580.73,13371, 3380571, 37.53
HGINFRA, EQ, 27-Jan-2021,228.2,225.0,228.95,217.9, 223.00,223.3,224.56,566861,1272.92,12478, 212749, 37.53
HGS, EQ, 27-Jan-2021,1088.75,1089.0,1106.2,1053.0, 1098.90,1097.95,1086.42,31470,341.9,2408, 21862, 69.47
HIKAL, EQ, 27-Jan-2021,168.7,168.6,172.65,165.25, 171.75,171.05,170.2,410909,699.36,8046, 220896, 53.76
HIL, EQ, 27-Jan-2021,2170.25,2179.8,2180.0,2145.0, 2165.00,2171.45,2165.29,4542,98.35,854, 2551, 56.16
HILTON, EQ, 27-Jan-2021,12.85,12.7,12.85,12.25, 12.25,12.35,12.37,13781,1.7,90, 10782, 78.24
HIMATSEIDE, EQ, 27-Jan-2021,135.6,139.0,141.85,135.25, 137.50,138.9,139.61,141459,197.49,2193, 63379, 44.80
HINDALCO, EQ, 27-Jan-2021,240.3,240.0,240.05,229.75, 230.75,231.4,233.8,14139166,33057.51,126056, 5346360, 37.81
HINDCOMPOS, EQ, 27-Jan-2021,302.75,300.65,311.3,300.0, 305.00,305.95,306.44,9758,29.9,652, 4193, 42.97
HINDCOPPER, EQ, 27-Jan-2021,54.8,54.8,60.25,54.65, 58.65,58.5,58.84,5677218,3340.37,21902, 1507600, 26.56
HINDNATGLS, EQ, 27-Jan-2021,27.5,27.5,31.6,27.35, 28.50,27.95,28.18,41114,11.58,325, 34516, 83.95
HINDOILEXP, EQ, 27-Jan-2021,80.25,80.25,81.85,79.25, 80.60,80.85,80.77,255969,206.74,2704, 129432, 50.57
HINDPETRO, EQ, 27-Jan-2021,220.2,220.0,221.15,214.5, 215.85,216.65,216.74,8305269,18000.97,86706, 4044615, 48.70
HINDUNILVR, EQ, 27-Jan-2021,2399.6,2425.0,2425.0,2335.0, 2403.00,2391.3,2376.31,2460297,58464.3,134530, 939275, 38.18
HINDZINC, EQ, 27-Jan-2021,268.05,265.4,266.85,261.15, 264.50,264.0,263.62,1310896,3455.81,23322, 579054, 44.17
HIRECT, EQ, 27-Jan-2021,154.55,155.2,160.15,152.15, 154.20,155.3,156.36,97005,151.68,1919, 24506, 25.26
HISARMETAL, EQ, 27-Jan-2021,106.5,108.6,108.6,101.2, 102.90,102.5,104.24,29346,30.59,655, 13879, 47.29
HITECH, EQ, 27-Jan-2021,252.05,257.0,259.0,239.95, 250.00,246.65,248.67,52925,131.61,814, 22209, 41.96
HITECHCORP, EQ, 27-Jan-2021,113.75,115.0,116.55,108.1, 108.10,108.6,110.39,3393,3.75,91, 2992, 88.18
HLVLTD, EQ, 27-Jan-2021,6.15,6.0,6.1,5.8, 5.95,5.9,5.92,302105,17.88,606, 219285, 72.59
HMVL, EQ, 27-Jan-2021,53.95,54.9,54.9,52.6, 53.40,52.9,53.2,25486,13.56,316, 16709, 65.56
HNDFDS, EQ, 27-Jan-2021,1464.5,1470.0,1481.95,1450.15, 1463.90,1459.05,1460.43,5276,77.05,910, 3070, 58.19
HNGSNGBEES, EQ, 27-Jan-2021,357.66,357.01,359.5,355.0, 359.50,359.19,357.47,4081,14.59,134, 3956, 96.94
HONAUT, EQ, 27-Jan-2021,39246.15,39216.15,39499.8,38250.25, 38700.00,38374.4,38669.42,4186,1618.7,2254, 1586, 37.89
HONDAPOWER, EQ, 27-Jan-2021,1049.5,1046.0,1053.7,1014.1, 1029.50,1027.75,1032.66,4176,43.12,637, 2815, 67.41
HPL, EQ, 27-Jan-2021,37.6,37.65,39.0,37.3, 37.90,37.9,38.12,167445,63.83,1222, 88332, 52.75
HSCL, EQ, 27-Jan-2021,44.7,45.5,46.3,44.4, 45.00,45.05,45.16,2505828,1131.57,11020, 845748, 33.75
HSIL, EQ, 27-Jan-2021,143.75,145.0,145.8,139.0, 141.80,142.05,141.92,298590,423.77,6154, 142212, 47.63
HTMEDIA, EQ, 27-Jan-2021,16.6,16.6,17.4,16.6, 17.30,17.0,16.83,83577,14.07,357, 55676, 66.62
HUDCO, EQ, 27-Jan-2021,41.85,41.9,42.05,41.2, 41.70,41.65,41.65,1255466,522.86,4358, 472873, 37.67
HUHTAMAKI, EQ, 27-Jan-2021,303.35,304.8,305.2,300.1, 301.55,302.5,302.63,32557,98.53,1079, 17914, 55.02
IBMFNIFTY, EQ, 27-Jan-2021,143.91,146.0,146.0,140.95, 142.00,142.8,143.35,188,0.27,53, 86, 45.74
IBREALEST, EQ, 27-Jan-2021,77.35,77.4,80.5,76.1, 78.55,78.75,78.44,5672011,4449.35,27930, 1326500, 23.39
IBULHSGFIN, EQ, 27-Jan-2021,201.25,203.2,204.7,195.05, 197.40,197.7,199.94,16924868,33839.07,125514, 2507900, 14.82
ICEMAKE, EQ, 27-Jan-2021,75.75,78.0,78.0,73.05, 76.20,76.2,75.52,9535,7.2,230, 4430, 46.46
ICICI500, EQ, 27-Jan-2021,192.87,199.98,199.98,187.6, 189.74,189.7,191.19,2068,3.95,160, 1782, 86.17
ICICIALPLV, EQ, 27-Jan-2021,140.76,147.7,149.0,138.9, 139.05,139.05,139.78,3618,5.06,130, 3021, 83.50
ICICIB22, EQ, 27-Jan-2021,32.68,32.5,32.93,31.63, 32.25,32.44,32.39,702667,227.62,4500, 541079, 77.00
ICICIBANK, EQ, 27-Jan-2021,538.05,537.8,539.2,519.1, 522.75,522.35,528.25,28049286,148170.9,346606, 15695957, 55.96
ICICIBANKN, EQ, 27-Jan-2021,310.51,322.9,324.7,299.16, 303.37,301.73,304.78,5858,17.85,646, 3250, 55.48
ICICIBANKP, EQ, 27-Jan-2021,168.12,169.0,170.0,162.33, 163.29,163.41,164.83,74716,123.16,2013, 40668, 54.43
ICICIGI, EQ, 27-Jan-2021,1438.25,1438.2,1438.2,1367.7, 1375.00,1378.8,1386.87,1539581,21351.92,113286, 927673, 60.25
ICICIGOLD, EQ, 27-Jan-2021,43.79,43.11,46.4,43.11, 43.55,43.58,43.72,319957,139.89,1150, 291711, 91.17
ICICILIQ, EQ, 27-Jan-2021,999.99,999.45,1000.0,999.45, 1000.00,999.99,1000.0,47730,477.3,63, 24870, 52.11
ICICILOVOL, EQ, 27-Jan-2021,116.33,105.7,119.7,105.7, 115.30,115.38,115.39,22672,26.16,556, 18873, 83.24
ICICIM150, EQ, 27-Jan-2021,81.25,82.9,83.49,79.85, 79.85,80.17,80.43,177846,143.04,165, 155979, 87.70
ICICIMCAP, EQ, 27-Jan-2021,81.68,82.9,84.9,79.8, 80.00,79.98,80.6,19816,15.97,248, 13101, 66.11
ICICINF100, EQ, 27-Jan-2021,155.21,161.4,166.1,151.65, 152.15,152.14,152.33,11775,17.94,221, 10981, 93.26
ICICINIFTY, EQ, 27-Jan-2021,151.61,156.2,156.2,148.23, 148.54,148.73,150.04,286750,430.24,4731, 244142, 85.14
ICICINV20, EQ, 27-Jan-2021,75.13,84.7,84.7,74.0, 74.75,74.66,75.04,11128,8.35,577, 7053, 63.38
ICICINXT50, EQ, 27-Jan-2021,33.69,34.7,34.7,33.1, 33.21,33.19,33.36,44619,14.89,375, 27790, 62.28
ICICIPRULI, EQ, 27-Jan-2021,501.9,506.9,507.25,497.6, 498.95,499.05,500.82,2814565,14095.9,79981, 1456973, 51.77
ICICISENSX, EQ, 27-Jan-2021,521.93,521.93,525.99,510.0, 512.11,512.19,514.13,1801,9.26,292, 1551, 86.12
ICICITECH, EQ, 27-Jan-2021,263.25,267.0,267.0,255.13, 260.80,259.6,260.52,85299,222.22,1105, 61628, 72.25
ICIL, EQ, 27-Jan-2021,132.8,128.75,139.4,126.2, 138.40,138.0,130.66,725205,947.58,8370, 384138, 52.97
ICRA, EQ, 27-Jan-2021,2785.85,2741.0,2762.35,2673.0, 2720.00,2712.75,2717.15,1505,40.89,468, 645, 42.86
IDBI, EQ, 27-Jan-2021,26.85,26.9,28.15,26.4, 27.70,27.7,27.46,13329528,3659.92,25927, 4429521, 33.23
IDBIGOLD, EQ, 27-Jan-2021,4523.4,4530.0,4610.0,4480.4, 4610.00,4539.85,4527.85,146,6.61,37, 116, 79.45
IDEA, EQ, 27-Jan-2021,11.75,11.7,12.0,11.35, 11.60,11.6,11.65,425911676,49610.52,162183, 64735713, 15.20
IDFC, EQ, 27-Jan-2021,42.2,42.3,43.85,41.15, 43.50,43.55,42.78,11147878,4768.7,19351, 4109372, 36.86
IDFCFIRSTB, EQ, 27-Jan-2021,48.05,48.0,49.2,46.9, 47.80,47.8,48.01,37095806,17809.56,69720, 6447338, 17.38
IDFNIFTYET, EQ, 27-Jan-2021,148.99,149.95,149.95,145.15, 145.37,145.37,146.74,165,0.24,28, 143, 86.67
IEX, EQ, 27-Jan-2021,232.05,232.6,245.8,227.0, 243.10,242.95,238.53,1125438,2684.54,26682, 465790, 41.39
IFBAGRO, EQ, 27-Jan-2021,418.6,420.8,488.75,418.7, 466.00,468.3,470.16,175826,826.66,8859, 40756, 23.18
IFBIND, EQ, 27-Jan-2021,1407.85,1407.85,1459.0,1400.0, 1416.95,1417.1,1416.34,62807,889.56,7160, 21474, 34.19
IFCI, EQ, 27-Jan-2021,8.7,8.8,9.15,8.55, 9.00,9.0,8.97,5282219,473.63,97335, 1693937, 32.07
IFGLEXPOR, EQ, 27-Jan-2021,248.5,247.0,250.6,235.0, 236.25,236.95,240.46,12149,29.21,641, 8536, 70.26
