SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KROSS, EQ, 01-Jul-2025,196.51,197.8,199.85,194.01,195.5,195.1,196.62,163774,322.01,4073, 49896, 30.47
KRSNAA, EQ, 01-Jul-2025,705.2,709.0,715.4,693.8,697.1,701.1,703.72,39528,278.16,2912, 19639, 49.68
KSB, EQ, 01-Jul-2025,818.05,845.0,858.0,819.4,842.5,838.9,834.64,598479,4995.16,27179, 67322, 11.25
KSCL, EQ, 01-Jul-2025,1178.4,1180.4,1213.0,1151.0,1163.0,1156.8,1177.0,296181,3486.04,36101, 125106, 42.24
KSHITIJPOL, EQ, 01-Jul-2025,3.34,3.3,3.48,3.3,3.37,3.34,3.37,169442,5.71,519, 115646, 68.25
KSL, EQ, 01-Jul-2025,931.75,934.9,988.8,934.9,949.0,949.4,964.47,603601,5821.57,36326, 171229, 28.37
KSOLVES, EQ, 01-Jul-2025,342.4,345.9,345.9,334.0,343.0,340.05,338.3,48645,164.57,3528, 28414, 58.41
KTKBANK, EQ, 01-Jul-2025,195.67,197.51,198.49,193.5,196.95,196.77,196.26,3943909,7740.31,60179, 2139002, 54.24
KUANTUM, EQ, 01-Jul-2025,117.9,117.1,122.88,116.23,119.5,120.21,119.21,151677,180.81,2999, 100275, 66.11
LAGNAM, EQ, 01-Jul-2025,104.79,104.71,105.99,103.49,104.12,105.15,104.81,7975,8.36,232, 6087, 76.33
LALPATHLAB, EQ, 01-Jul-2025,2796.3,2818.8,2818.8,2760.8,2765.0,2774.0,2783.35,290592,8088.2,20465, 251865, 86.67
LAMBODHARA, EQ, 01-Jul-2025,135.72,136.56,140.0,135.75,140.0,139.33,138.13,14810,20.46,801, 7861, 53.08
LANCORHOL, EQ, 01-Jul-2025,22.35,22.95,23.13,22.5,22.75,22.79,22.93,118652,27.2,1315, 92683, 78.11
LANDMARK, EQ, 01-Jul-2025,520.6,523.3,530.7,519.6,526.05,525.5,525.57,41238,216.73,3333, 12657, 30.69
LAOPALA, EQ, 01-Jul-2025,261.23,261.05,264.7,257.1,259.4,261.2,260.23,51393,133.74,2801, 27507, 53.52
LATENTVIEW, EQ, 01-Jul-2025,411.5,410.0,417.75,407.95,411.0,410.1,411.74,207426,854.05,8685, 77605, 37.41
LATTEYS, EQ, 01-Jul-2025,22.43,23.19,23.55,22.94,23.55,23.55,23.37,102216,23.88,261, 55923, 54.71
LAURUSLABS, EQ, 01-Jul-2025,724.85,730.0,750.0,721.05,749.95,746.05,737.76,4704542,34708.43,93449, 2165630, 46.03
LAXMICOT, EQ, 01-Jul-2025,28.1,28.09,30.33,27.75,28.28,28.46,29.19,154339,45.06,1383, 67799, 43.93
LAXMIDENTL, EQ, 01-Jul-2025,434.45,439.0,440.2,427.1,428.25,429.95,431.88,85054,367.33,5739, 45125, 53.05
LEMONTREE, EQ, 01-Jul-2025,140.11,140.68,141.25,138.83,139.69,139.5,139.72,932575,1303.03,17834, 497909, 53.39
LEXUS, EQ, 01-Jul-2025,32.89,32.88,33.49,32.57,33.16,33.01,32.78,7165,2.35,213, 5527, 77.14
LFIC, EQ, 01-Jul-2025,218.2,218.2,219.02,216.35,217.83,217.93,217.46,2406,5.23,122, 1429, 59.39
LGBBROSLTD, EQ, 01-Jul-2025,1304.6,1320.5,1320.8,1291.0,1291.6,1292.0,1300.3,16360,212.73,2130, 9628, 58.85
LGHL, EQ, 01-Jul-2025,711.7,718.7,765.0,704.15,721.0,736.25,738.7,53940,398.45,2328, 12651, 23.45
LIBAS, EQ, 01-Jul-2025,14.05,14.4,14.4,13.35,13.73,13.66,13.8,93866,12.95,518, 48945, 52.14
LICHSGFIN, EQ, 01-Jul-2025,618.85,618.85,618.85,608.05,612.0,611.35,611.49,1400114,8561.57,38763, 719182, 51.37
LICI, EQ, 01-Jul-2025,972.8,977.0,977.9,962.55,969.0,970.95,970.28,904582,8776.97,27064, 352302, 38.95
LICMFGOLD, EQ, 01-Jul-2025,8729.25,8947.45,8947.45,8756.3,8811.1,8815.05,8805.55,690,60.76,231, 397, 57.54
LICNETFGSC, EQ, 01-Jul-2025,28.35,29.05,29.05,27.64,28.38,28.34,28.35,77794,22.06,189, 74957, 96.35
LICNETFN50, EQ, 01-Jul-2025,281.89,282.38,282.65,281.24,281.24,281.57,281.63,21702,61.12,43, 19588, 90.26
LICNETFSEN, EQ, 01-Jul-2025,936.92,933.87,935.0,931.8,932.45,932.29,933.76,39,0.36,11, 39, 100.00
LICNFNHGP, EQ, 01-Jul-2025,284.48,288.4,288.4,282.48,283.1,284.22,283.82,213,0.6,37, 130, 61.03
LICNMID100, EQ, 01-Jul-2025,59.64,59.69,60.01,59.38,60.0,59.97,59.83,10326,6.18,133, 8411, 81.45
LIKHITHA, EQ, 01-Jul-2025,288.15,288.1,294.0,283.95,294.0,291.65,288.95,88818,256.64,2851, 40519, 45.62
LINC, EQ, 01-Jul-2025,155.1,156.4,157.9,152.6,154.0,153.76,154.97,114320,177.17,2425, 60809, 53.19
LINCOLN, EQ, 01-Jul-2025,565.75,566.75,572.6,562.05,564.95,565.3,566.7,27196,154.12,1723, 9626, 35.39
LINDEINDIA, EQ, 01-Jul-2025,6655.5,6680.0,6713.5,6539.5,6609.0,6575.5,6615.38,88971,5885.77,11705, 65826, 73.99
LIQUID, EQ, 01-Jul-2025,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,164566,1645.66,177, 86312, 52.45
LIQUID1, EQ, 01-Jul-2025,1057.08,1057.23,1057.25,1057.23,1057.25,1057.24,1057.24,164990,1744.34,370, 107700, 65.28
LIQUIDADD, EQ, 01-Jul-2025,1079.3,1079.44,1079.46,1079.44,1079.46,1079.45,1079.45,698376,7538.59,397, 536755, 76.86
LIQUIDBEES, EQ, 01-Jul-2025,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,2538487,25384.93,5986, 2203986, 86.82
LIQUIDBETF, EQ, 01-Jul-2025,1036.93,1037.06,1037.09,1037.06,1037.09,1037.08,1037.09,679771,7049.8,62, 515592, 75.85
LIQUIDCASE, EQ, 01-Jul-2025,109.26,112.53,112.53,108.95,109.29,109.28,109.28,10102209,11039.8,13350, 7226623, 71.54
LIQUIDETF, EQ, 01-Jul-2025,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,147340,1473.4,262, 118737, 80.59
LIQUIDIETF, EQ, 01-Jul-2025,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,803452,8034.52,320, 605444, 75.36
LIQUIDPLUS, EQ, 01-Jul-2025,1039.07,1039.22,1039.22,1039.2,1039.22,1039.21,1039.22,25753,267.63,52, 24699, 95.91
LIQUIDSBI, EQ, 01-Jul-2025,1000.0,999.99,1000.01,999.99,1000.01,1000.01,1000.0,1991,19.91,19, 1990, 99.95
LIQUIDSHRI, EQ, 01-Jul-2025,1059.46,1059.6,1059.62,1059.6,1059.6,1059.6,1059.62,20050,212.45,34, 16573, 82.66
LLOYDSENGG, EQ, 01-Jul-2025,70.99,71.29,75.44,70.71,74.55,74.37,73.94,27469988,20310.02,75617, 7290669, 26.54
LLOYDSENT, EQ, 01-Jul-2025,89.28,89.01,90.5,88.06,88.9,88.67,89.54,2902297,2598.86,16043, 1260386, 43.43
LLOYDSME, EQ, 01-Jul-2025,1588.9,1598.0,1612.0,1562.0,1576.0,1580.4,1585.66,487846,7735.58,31748, 222577, 45.62
LMW, EQ, 01-Jul-2025,16707.0,16807.0,16868.0,16648.0,16840.0,16832.0,16777.84,4041,677.99,1341, 2436, 60.28
LODHA, EQ, 01-Jul-2025,1384.2,1393.2,1396.3,1363.6,1393.0,1391.5,1380.19,1279409,17658.33,49212, 696480, 54.44
LORDSCHLO, EQ, 01-Jul-2025,156.61,157.75,178.9,156.15,172.15,174.29,169.33,251844,426.44,7477, 69933, 27.77
LOTUSEYE, EQ, 01-Jul-2025,71.16,71.0,71.99,70.51,71.5,71.35,71.27,4920,3.51,204, 4068, 82.68
LOVABLE, EQ, 01-Jul-2025,101.19,103.0,103.0,97.0,99.5,98.81,100.29,42591,42.72,1492, 23028, 54.07
LOWVOL, EQ, 01-Jul-2025,205.55,205.9,206.13,205.02,205.53,205.53,205.68,285,0.59,12, 165, 57.89
LOWVOL1, EQ, 01-Jul-2025,20.86,20.33,21.0,20.33,20.91,20.86,20.85,62150,12.96,295, 37154, 59.78
LOWVOLIETF, EQ, 01-Jul-2025,22.06,22.15,22.17,21.99,22.03,22.03,22.03,2238867,493.13,2149, 2106929, 94.11
LOYALTEX, EQ, 01-Jul-2025,289.9,288.0,291.55,280.1,283.5,283.65,284.7,741,2.11,75, 594, 80.16
LPDC, EQ, 01-Jul-2025,8.82,8.56,9.12,8.56,8.93,8.93,8.99,105700,9.51,431, 69036, 65.31
LT, EQ, 01-Jul-2025,3669.8,3669.8,3678.9,3645.0,3665.0,3666.7,3664.57,1054380,38638.45,77782, 619159, 58.72
LTF, EQ, 01-Jul-2025,206.01,207.5,209.0,203.63,208.87,207.84,206.57,5715930,11807.31,40183, 1922541, 33.63
LTFOODS, EQ, 01-Jul-2025,486.45,485.0,485.95,465.9,475.3,475.95,475.44,1649334,7841.62,43698, 558665, 33.87
LTGILTBEES, EQ, 01-Jul-2025,28.84,28.84,28.89,28.83,28.86,28.86,28.86,2484366,716.97,1286, 2320349, 93.40
LTIM, EQ, 01-Jul-2025,5317.0,5317.0,5388.0,5285.5,5320.0,5304.0,5317.0,242101,12872.5,33333, 112554, 46.49
LTTS, EQ, 01-Jul-2025,4402.1,4402.1,4440.0,4325.0,4352.0,4354.2,4359.02,94633,4125.07,18441, 49047, 51.83
LUMAXIND, EQ, 01-Jul-2025,3624.3,3661.3,3748.4,3605.0,3645.0,3635.4,3685.31,24403,899.33,7112, 8397, 34.41
LUMAXTECH, EQ, 01-Jul-2025,1176.1,1190.0,1209.0,1139.1,1158.0,1151.0,1179.0,180758,2131.13,12752, 90970, 50.33
LUPIN, EQ, 01-Jul-2025,1938.0,1949.0,1970.0,1905.0,1966.7,1960.9,1935.0,1092022,21130.62,76559, 591429, 54.16
LUXIND, EQ, 01-Jul-2025,1458.2,1465.0,1472.0,1450.0,1459.7,1454.1,1460.79,17410,254.32,3214, 8663, 49.76
LXCHEM, EQ, 01-Jul-2025,197.24,198.82,201.44,196.91,198.7,198.58,198.4,568550,1128.0,9756, 207888, 36.56
LYKALABS, EQ, 01-Jul-2025,114.9,115.9,115.9,113.8,114.6,114.3,114.47,17191,19.68,544, 8628, 50.19
M&M, EQ, 01-Jul-2025,3183.2,3188.0,3218.0,3168.2,3176.0,3176.1,3188.97,1407074,44871.22,90034, 712564, 50.64
M&MFIN, EQ, 01-Jul-2025,269.95,270.7,270.75,265.5,267.15,267.15,267.33,1657882,4432.09,17564, 858902, 51.81
MADHAV, EQ, 01-Jul-2025,47.23,47.23,47.76,46.42,46.85,46.75,46.98,10372,4.87,230, 7003, 67.52
MADRASFERT, EQ, 01-Jul-2025,94.19,95.15,95.7,93.1,93.73,93.52,94.02,149399,140.47,2245, 61742, 41.33
MAFANG, EQ, 01-Jul-2025,140.96,144.8,145.0,137.43,143.9,143.2,143.57,921775,1323.36,12646, 522746, 56.71
MAGADSUGAR, EQ, 01-Jul-2025,675.05,677.55,679.45,660.5,662.9,661.85,667.47,6835,45.62,626, 4530, 66.28
MAGNUM, EQ, 01-Jul-2025,26.8,26.96,27.12,26.2,26.8,26.53,26.6,19391,5.16,303, 11099, 57.24
MAHABANK, EQ, 01-Jul-2025,57.11,57.24,58.79,56.5,58.34,58.33,57.84,48251029,27908.71,100433, 18544745, 38.43
MAHAPEXLTD, EQ, 01-Jul-2025,113.3,114.02,116.0,113.1,114.4,114.07,114.82,3607,4.14,134, 2900, 80.40
MAHEPC, EQ, 01-Jul-2025,144.54,145.5,148.0,141.21,144.9,145.07,144.38,73368,105.93,1645, 41984, 57.22
MAHESHWARI, EQ, 01-Jul-2025,58.68,59.19,59.6,58.61,58.8,58.78,59.05,18906,11.16,267, 13923, 73.64
MAHKTECH, EQ, 01-Jul-2025,21.99,22.53,22.53,21.44,21.88,21.9,21.93,701367,153.78,4926, 507185, 72.31
MAHLIFE, EQ, 01-Jul-2025,361.3,361.0,367.3,358.3,362.9,361.9,363.19,395066,1434.83,10441, 185915, 47.06
MAHLOG, EQ, 01-Jul-2025,336.35,337.45,348.0,335.1,347.85,345.65,342.54,170529,584.13,8513, 90797, 53.24
MAHSCOOTER, EQ, 01-Jul-2025,14498.0,14500.0,14520.0,14209.0,14390.0,14441.0,14351.49,9699,1391.95,2959, 4551, 46.92
MAHSEAMLES, EQ, 01-Jul-2025,762.9,760.0,764.0,745.25,758.8,759.3,756.06,452054,3417.81,27902, 225840, 49.96
MAITHANALL, EQ, 01-Jul-2025,1232.4,1235.0,1240.0,1195.5,1235.0,1234.1,1215.88,99491,1209.69,9159, 46667, 46.91
MAKEINDIA, EQ, 01-Jul-2025,147.17,147.75,147.75,146.77,147.18,147.53,147.37,24278,35.78,301, 18128, 74.67
MALLCOM, EQ, 01-Jul-2025,1294.6,1295.0,1329.0,1275.0,1303.0,1300.1,1299.0,16949,220.17,2614, 8291, 48.92
MALUPAPER, EQ, 01-Jul-2025,42.75,43.19,43.66,42.74,43.33,43.43,43.29,62217,26.93,561, 31550, 50.71
MAMATA, EQ, 01-Jul-2025,394.4,396.35,403.85,391.15,396.0,395.25,396.41,269756,1069.35,9553, 109981, 40.77
MANAKALUCO, EQ, 01-Jul-2025,26.41,26.0,26.99,25.45,25.51,25.77,25.88,47697,12.34,820, 27229, 57.09
MANAKCOAT, EQ, 01-Jul-2025,133.25,134.0,141.25,133.0,133.2,133.59,136.99,250743,343.5,3827, 128449, 51.23
MANAKSIA, EQ, 01-Jul-2025,74.32,75.35,75.7,74.12,74.18,74.44,74.79,28015,20.95,869, 11558, 41.26
MANAKSTEEL, EQ, 01-Jul-2025,63.41,63.58,66.58,63.58,65.25,65.35,66.04,79265,52.34,658, 55889, 70.51
MANALIPETC, EQ, 01-Jul-2025,68.93,69.0,72.4,68.68,70.0,70.27,70.78,1816817,1285.86,11116, 489682, 26.95
MANAPPURAM, EQ, 01-Jul-2025,275.37,277.4,279.0,273.65,277.45,278.1,276.19,3292115,9092.52,41259, 1764491, 53.60
MANBA, EQ, 01-Jul-2025,147.51,147.0,149.0,144.11,145.47,144.83,145.97,93867,137.01,1839, 47275, 50.36
MANCREDIT, EQ, 01-Jul-2025,194.84,196.8,198.9,190.6,193.25,196.16,196.37,21750,42.71,947, 2794, 12.85
MANGALAM, EQ, 01-Jul-2025,80.71,81.16,82.01,80.61,80.61,81.28,81.18,18114,14.71,343, 11651, 64.32
MANGCHEFER, EQ, 01-Jul-2025,272.95,275.0,277.35,272.0,272.0,273.4,274.31,233283,639.93,3802, 108080, 46.33
MANGLMCEM, EQ, 01-Jul-2025,745.8,746.0,752.0,744.2,748.2,748.3,748.37,16495,123.44,1329, 9162, 55.54
MANINDS, EQ, 01-Jul-2025,412.5,417.1,424.4,410.6,414.65,415.65,416.61,503057,2095.79,12174, 202951, 40.34
MANINFRA, EQ, 01-Jul-2025,181.3,181.25,183.6,178.31,181.5,181.74,181.22,558424,1012.0,9619, 198486, 35.54
MANKIND, EQ, 01-Jul-2025,2319.8,2335.0,2348.0,2258.0,2281.0,2287.0,2288.39,1615351,36965.59,59755, 1231077, 76.21
MANOMAY, EQ, 01-Jul-2025,166.23,166.57,168.96,163.5,165.48,164.04,165.34,8612,14.24,497, 5158, 59.89
MANORAMA, EQ, 01-Jul-2025,1460.6,1469.5,1515.0,1455.3,1468.0,1468.8,1479.73,124446,1841.47,10587, 41200, 33.11
MANYAVAR, EQ, 01-Jul-2025,811.25,815.05,825.0,810.0,818.55,814.4,817.28,192555,1573.71,13584, 75708, 39.32
MAPMYINDIA, EQ, 01-Jul-2025,1759.7,1759.7,1803.5,1753.6,1784.0,1783.5,1783.8,264764,4722.86,24412, 106516, 40.23
MARALOVER, EQ, 01-Jul-2025,75.08,75.45,77.25,75.2,76.3,76.32,76.41,17172,13.12,330, 10976, 63.92
MARATHON, EQ, 01-Jul-2025,652.6,651.5,661.0,638.05,660.0,655.9,649.6,277572,1803.1,8988, 117573, 42.36
MARICO, EQ, 01-Jul-2025,722.35,723.95,729.0,710.5,716.0,717.3,717.89,1202600,8633.4,39744, 750315, 62.39
MARKSANS, EQ, 01-Jul-2025,261.5,263.55,263.95,257.15,258.25,258.5,259.54,655768,1702.01,13272, 286610, 43.71
MARUTI, EQ, 01-Jul-2025,12400.0,12450.0,12459.0,12320.0,12432.0,12442.0,12412.03,283481,35185.73,53573, 150569, 53.11
MASFIN, EQ, 01-Jul-2025,308.05,309.7,312.8,304.05,311.9,309.6,307.91,96657,297.62,5970, 55720, 57.65
MASPTOP50, EQ, 01-Jul-2025,55.15,54.16,55.75,54.16,55.6,55.55,55.54,354401,196.85,2449, 254586, 71.84
MASTEK, EQ, 01-Jul-2025,2440.7,2441.0,2455.0,2401.3,2430.0,2425.1,2423.41,47769,1157.64,11757, 25524, 53.43
MASTERTR, EQ, 01-Jul-2025,141.11,140.25,145.48,140.15,142.5,142.99,143.09,305491,437.14,4165, 122175, 39.99
MATRIMONY, EQ, 01-Jul-2025,521.85,520.0,531.85,519.0,526.95,525.9,526.58,6892,36.29,669, 4487, 65.10
MAWANASUG, EQ, 01-Jul-2025,102.41,101.51,103.95,101.29,101.7,101.8,102.12,47332,48.34,1025, 25695, 54.29
MAXESTATES, EQ, 01-Jul-2025,500.3,500.3,501.9,486.8,489.0,491.45,492.53,91874,452.5,3986, 58427, 63.59
MAXHEALTH, EQ, 01-Jul-2025,1276.0,1285.0,1307.9,1271.6,1280.4,1279.7,1284.65,2067169,26555.92,80829, 1350847, 65.35
MAXIND, EQ, 01-Jul-2025,188.38,189.0,192.16,185.18,189.75,188.59,188.51,86777,163.58,4264, 39089, 45.05
MAYURUNIQ, EQ, 01-Jul-2025,560.0,560.0,565.15,549.9,552.0,552.5,554.56,34663,192.23,4310, 19152, 55.25
MAZDA, EQ, 01-Jul-2025,239.5,241.66,242.0,238.94,239.5,240.19,240.23,12124,29.13,999, 6295, 51.92
MAZDOCK, EQ, 01-Jul-2025,3244.3,3270.0,3341.0,3251.5,3273.0,3275.0,3289.25,3087567,101557.65,151381, 610323, 19.77
MBAPL, EQ, 01-Jul-2025,416.55,418.0,425.95,410.15,420.5,419.05,418.17,93616,391.48,5883, 41864, 44.72
MBLINFRA, EQ, 01-Jul-2025,44.83,44.75,45.12,43.85,44.0,44.03,44.1,148276,65.39,962, 30137, 20.32
MCL, EQ, 01-Jul-2025,56.44,57.2,57.2,55.31,55.99,55.76,55.96,38556,21.57,1093, 23476, 60.89
MCLEODRUSS, EQ, 01-Jul-2025,33.83,33.9,34.12,33.5,33.82,33.75,33.77,164574,55.57,1015, 88953, 54.05
MCLOUD, EQ, 01-Jul-2025,74.86,74.86,75.33,73.73,74.88,74.12,74.5,738652,550.32,9232, 171644, 23.24
MCX, EQ, 01-Jul-2025,8944.0,8976.5,9115.0,8860.0,9050.0,9060.5,9027.63,1007590,90961.48,109040, 292419, 29.02
MEDANTA, EQ, 01-Jul-2025,1136.8,1139.3,1155.7,1137.0,1151.0,1151.4,1148.49,194407,2232.74,15119, 118325, 60.86
MEDIASSIST, EQ, 01-Jul-2025,532.4,536.05,536.05,525.0,527.0,526.7,531.26,222940,1184.39,12422, 97063, 43.54
MEDICAMEQ, EQ, 01-Jul-2025,416.35,416.5,420.0,410.25,412.6,412.8,413.92,11611,48.06,888, 6004, 51.71
MEDICO, EQ, 01-Jul-2025,41.59,42.0,43.85,41.15,42.0,41.78,42.58,1051265,447.68,6893, 430816, 40.98
MEDPLUS, EQ, 01-Jul-2025,904.5,900.05,908.0,886.95,890.0,890.05,894.44,85460,764.39,8992, 50510, 59.10
MEGASTAR, EQ, 01-Jul-2025,282.35,284.75,291.65,274.9,280.0,280.7,282.77,24140,68.26,1129, 12171, 50.42
MENONBE, EQ, 01-Jul-2025,124.13,124.14,127.0,122.04,126.05,126.33,124.48,43884,54.63,3506, 28398, 64.71
METAL, EQ, 01-Jul-2025,9.57,9.8,9.8,9.48,9.6,9.6,9.54,1985826,189.54,1929, 1417639, 71.39
METALIETF, EQ, 01-Jul-2025,9.56,9.6,9.62,9.48,9.59,9.58,9.54,3085497,294.22,3034, 1316726, 42.67
METROBRAND, EQ, 01-Jul-2025,1150.2,1150.2,1164.3,1127.4,1137.0,1136.6,1136.29,42388,481.65,8363, 21171, 49.95
METROPOLIS, EQ, 01-Jul-2025,1706.2,1714.0,1723.2,1691.1,1705.3,1710.3,1708.71,26060,445.29,4616, 14020, 53.80
MFSL, EQ, 01-Jul-2025,1647.1,1637.8,1666.9,1637.8,1659.0,1653.9,1655.83,769028,12733.81,54211, 402127, 52.29
MGEL, EQ, 01-Jul-2025,14.76,14.9,14.9,14.5,14.56,14.81,14.69,1110090,163.12,1892, 424363, 38.23
MGL, EQ, 01-Jul-2025,1483.2,1485.0,1498.0,1475.0,1488.0,1491.2,1488.39,513598,7644.36,38438, 268030, 52.19
MHLXMIRU, EQ, 01-Jul-2025,225.15,227.0,227.99,224.35,225.51,225.8,225.75,6708,15.14,309, 4672, 69.65
MHRIL, EQ, 01-Jul-2025,337.65,338.6,345.95,338.6,340.25,341.45,340.18,239217,813.77,5991, 186886, 78.12
MICEL, EQ, 01-Jul-2025,53.83,54.0,56.64,53.55,54.0,53.98,54.44,1396636,760.33,8737, 595325, 42.63
MID150, EQ, 01-Jul-2025,22.12,22.24,22.24,21.92,22.23,22.12,22.11,29731,6.57,147, 20899, 70.29
MID150BEES, EQ, 01-Jul-2025,225.79,228.6,228.6,224.29,226.09,225.99,225.43,631200,1422.91,6958, 391356, 62.00
MID150CASE, EQ, 01-Jul-2025,10.9,10.99,11.0,10.85,10.93,10.89,10.91,1339727,146.18,5971, 798026, 59.57
MIDCAP, EQ, 01-Jul-2025,171.1,171.95,171.98,169.01,171.03,170.91,170.92,45458,77.7,593, 26376, 58.02
MIDCAPETF, EQ, 01-Jul-2025,22.34,21.78,23.5,21.78,22.31,22.28,22.27,4821208,1073.46,10726, 3095248, 64.20
MIDCAPIETF, EQ, 01-Jul-2025,22.64,22.64,22.76,22.5,22.6,22.6,22.56,4208300,949.33,2972, 3605520, 85.68
MIDHANI, EQ, 01-Jul-2025,435.0,438.0,445.0,433.75,434.1,435.1,439.31,965643,4242.17,19466, 322288, 33.38
MIDQ50ADD, EQ, 01-Jul-2025,256.31,257.35,257.71,254.01,255.6,255.54,255.91,2535,6.49,141, 2234, 88.13
MIDSELIETF, EQ, 01-Jul-2025,17.93,18.47,18.47,17.84,17.97,17.98,17.94,173638,31.14,1164, 94024, 54.15
MIDSMALL, EQ, 01-Jul-2025,51.46,51.72,51.72,50.83,51.1,51.09,51.09,363522,185.71,1930, 295244, 81.22
MINDACORP, EQ, 01-Jul-2025,521.5,523.45,524.5,511.4,522.0,521.5,519.44,789635,4101.69,25823, 534120, 67.64
MINDTECK, EQ, 01-Jul-2025,237.7,236.74,242.5,235.1,237.95,236.16,238.06,36928,87.91,1584, 16996, 46.02
MIRCELECTR, EQ, 01-Jul-2025,14.84,15.0,15.0,14.58,14.64,14.61,14.71,369494,54.34,1004, 283732, 76.79
MIRZAINT, EQ, 01-Jul-2025,32.39,32.13,32.8,32.0,32.07,32.11,32.36,139317,45.08,1166, 59615, 42.79
MITCON, EQ, 01-Jul-2025,85.72,87.5,93.18,85.0,85.0,85.28,88.39,81358,71.91,1481, 41255, 50.71
MITTAL, EQ, 01-Jul-2025,1.54,1.54,1.69,1.54,1.69,1.67,1.63,5890320,95.89,1466, 5128984, 87.07
MMFL, EQ, 01-Jul-2025,384.05,384.15,386.05,375.0,381.0,380.1,379.49,61407,233.03,3664, 31182, 50.78
MMP, EQ, 01-Jul-2025,280.49,282.6,304.0,278.4,299.85,301.1,293.27,161871,474.72,4042, 79945, 49.39
MMTC, EQ, 01-Jul-2025,72.77,73.0,73.47,71.5,71.95,72.0,72.11,1019450,735.14,8694, 477322, 46.82
MNC, EQ, 01-Jul-2025,29.39,29.49,29.53,29.16,29.39,29.37,29.4,263203,77.38,1103, 230008, 87.39
MOBIKWIK, EQ, 01-Jul-2025,245.3,246.87,251.78,242.51,245.55,245.89,247.07,4940515,12206.32,44054, 1036967, 20.99
MOCAPITAL, EQ, 01-Jul-2025,47.4,48.58,48.58,47.03,47.2,47.18,47.19,441532,208.36,2339, 310787, 70.39
MODEFENCE, EQ, 01-Jul-2025,97.44,99.0,99.0,97.53,97.92,97.8,98.14,2805826,2753.74,7416, 1335015, 47.58
MODISONLTD, EQ, 01-Jul-2025,170.81,172.1,175.0,166.91,168.1,168.83,170.32,79487,135.39,2367, 43750, 55.04
MODTHREAD, EQ, 01-Jul-2025,43.98,45.8,45.89,43.78,45.4,45.31,44.86,950,0.43,78, 268, 28.21
MOGSEC, EQ, 01-Jul-2025,61.7,61.47,62.14,61.47,61.66,61.93,61.95,143853,89.11,75, 142118, 98.79
MOHEALTH, EQ, 01-Jul-2025,44.62,44.84,44.9,44.47,44.76,44.82,44.7,50807,22.71,580, 44005, 86.61
MOHITIND, EQ, 01-Jul-2025,29.51,28.55,29.66,28.55,29.25,29.38,29.29,5262,1.54,193, 3385, 64.33
MOIL, EQ, 01-Jul-2025,388.05,388.05,389.6,380.05,386.0,384.75,384.43,481300,1850.26,21106, 205125, 42.62
MOINFRA, EQ, 01-Jul-2025,61.33,61.33,61.35,61.08,61.21,61.18,61.22,5157,3.16,32, 5157, 100.00
MOKSH, EQ, 01-Jul-2025,14.14,14.25,14.48,14.1,14.32,14.32,14.32,223934,32.06,817, 128396, 57.34
MOL, EQ, 01-Jul-2025,98.97,99.35,103.25,99.34,102.15,101.99,101.86,2997702,3053.61,22161, 1279037, 42.67
MOLDTECH, EQ, 01-Jul-2025,162.39,163.0,165.12,160.15,161.75,161.28,162.27,50008,81.15,2074, 28171, 56.33
MOLDTKPAC, EQ, 01-Jul-2025,701.0,707.6,707.6,692.75,695.05,696.3,697.25,37587,262.08,3471, 24304, 64.66
MOLOWVOL, EQ, 01-Jul-2025,38.31,38.12,38.67,38.12,38.4,38.33,38.38,15378,5.9,84, 12567, 81.72
MOM100, EQ, 01-Jul-2025,64.13,65.5,65.5,63.46,64.19,64.14,64.07,374455,239.92,3420, 266203, 71.09
MOM30IETF, EQ, 01-Jul-2025,32.49,32.6,32.6,32.39,32.52,32.5,32.44,1819664,590.28,2891, 1398017, 76.83
MOM50, EQ, 01-Jul-2025,263.14,263.14,265.7,262.41,263.49,263.48,263.61,3307,8.72,144, 2758, 83.40
MOMENTUM, EQ, 01-Jul-2025,32.25,31.44,32.58,31.44,32.36,32.28,32.27,63503,20.49,403, 50858, 80.09
MOMENTUM50, EQ, 01-Jul-2025,55.06,56.43,56.9,54.56,54.77,54.64,54.74,855927,468.51,3233, 444829, 51.97
MOMGF, EQ, 01-Jul-2025,144.9,144.41,144.6,144.41,144.6,144.6,144.59,1037,1.5,5, 1037, 100.00
MOMOMENTUM, EQ, 01-Jul-2025,64.58,64.75,64.78,64.31,64.5,64.64,64.54,96859,62.51,841, 65873, 68.01
MON100, EQ, 01-Jul-2025,192.97,193.63,197.0,191.35,192.35,192.08,194.66,1446579,2815.89,22700, 872250, 60.30
MON50EQUAL, EQ, 01-Jul-2025,32.13,32.13,32.14,32.03,32.14,32.13,32.12,9099,2.92,19, 9069, 99.67
