SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ENERGYDEV, EQ, 26-Jul-2024,27.18,28.0,28.2,26.1, 27.06,26.53,26.88,403936,108.58,2630, 242003, 59.91
ENGINERSIN, EQ, 26-Jul-2024,254.5,257.0,259.5,254.05, 255.30,254.85,256.26,3790712,9714.08,33856, 1639236, 43.24
ENIL, EQ, 26-Jul-2024,242.73,240.6,250.6,240.6, 244.00,244.52,246.64,57972,142.98,4692, 17011, 29.34
ENTERO, EQ, 26-Jul-2024,1206.05,1206.0,1207.2,1175.55, 1204.25,1201.7,1198.51,117390,1406.94,5362, 99891, 85.09
EPACK, EQ, 26-Jul-2024,259.98,262.0,264.98,260.0, 262.48,262.28,262.23,796112,2087.63,16896, 448192, 56.30
EPIGRAL, EQ, 26-Jul-2024,1726.25,1728.95,1763.35,1676.7, 1705.00,1687.35,1710.39,208008,3557.76,23208, 91591, 44.03
EPL, EQ, 26-Jul-2024,224.65,224.65,227.28,220.1, 222.00,222.27,224.39,509898,1144.16,12066, 246669, 48.38
EQUAL50ADD, EQ, 26-Jul-2024,318.26,324.5,327.7,311.89, 323.24,324.27,321.87,11985,38.58,164, 10633, 88.72
EQUITASBNK, EQ, 26-Jul-2024,88.62,88.62,88.89,84.0, 87.00,86.96,86.47,21611861,18688.33,89852, 12143960, 56.19
ERIS, EQ, 26-Jul-2024,1069.95,1073.95,1098.65,1057.65, 1075.00,1073.5,1075.53,161475,1736.71,29026, 97957, 60.66
EROSMEDIA, EQ, 26-Jul-2024,18.84,19.05,19.84,19.04, 19.50,19.45,19.45,691436,134.48,2453, 414712, 59.98
ESABINDIA, EQ, 26-Jul-2024,6378.65,6381.0,6533.5,6352.2, 6370.05,6403.8,6459.16,4437,286.59,2061, 1858, 41.88
ESAFSFB, EQ, 26-Jul-2024,51.41,51.92,52.29,51.3, 51.49,51.45,51.81,1322309,685.09,12369, 813546, 61.52
ESCORTS, EQ, 26-Jul-2024,4056.85,4053.0,4154.05,4050.95, 4135.00,4145.55,4105.64,282855,11613.01,26158, 142638, 50.43
ESG, EQ, 26-Jul-2024,41.02,41.01,41.71,41.01, 41.71,41.63,41.53,19136,7.95,295, 16282, 85.09
ESILVER, EQ, 26-Jul-2024,83.7,83.7,83.7,82.7, 83.55,83.55,83.47,61858,51.63,184, 57639, 93.18
ESTER, EQ, 26-Jul-2024,107.11,108.99,116.87,105.8, 116.00,115.78,112.4,824680,926.94,11057, 446206, 54.11
ETHOSLTD, EQ, 26-Jul-2024,3189.15,3189.0,3370.0,3144.0, 3299.95,3311.9,3285.07,49135,1614.12,11292, 20965, 42.67
EUROTEXIND, EQ, 26-Jul-2024,13.92,13.92,14.6,13.69, 13.77,13.77,14.35,1459,0.21,20, 1381, 94.65
EVEREADY, EQ, 26-Jul-2024,422.8,426.0,463.0,419.25, 421.50,422.15,438.47,2797557,12266.34,92272, 852722, 30.48
EVERESTIND, EQ, 26-Jul-2024,1199.3,1185.0,1212.6,1180.0, 1182.00,1184.35,1193.92,9443,112.74,1939, 5082, 53.82
EVINDIA, EQ, 26-Jul-2024,32.87,32.99,33.69,32.7, 33.64,33.5,33.35,739002,246.46,4644, 575558, 77.88
EXCELINDUS, EQ, 26-Jul-2024,1266.0,1264.0,1327.55,1259.35, 1277.00,1285.4,1298.72,76420,992.48,8874, 36587, 47.88
EXIDEIND, EQ, 26-Jul-2024,539.9,541.8,555.95,539.4, 554.00,553.75,548.27,4764451,26121.85,77775, 1976141, 41.48
EXPLEOSOL, EQ, 26-Jul-2024,1273.8,1286.3,1313.0,1273.3, 1279.00,1280.25,1297.5,15731,204.11,2283, 8558, 54.40
EXXARO, EQ, 26-Jul-2024,90.77,90.36,93.4,90.07, 91.61,91.57,91.89,93844,86.24,2681, 52343, 55.78
FACT, EQ, 26-Jul-2024,1007.85,1019.0,1037.85,1005.1, 1018.00,1013.1,1024.4,423752,4340.91,15572, 78794, 18.59
FAIRCHEMOR, EQ, 26-Jul-2024,1377.8,1379.95,1399.85,1376.2, 1380.00,1381.05,1389.49,11721,162.86,2168, 8239, 70.29
FAZE3Q, EQ, 26-Jul-2024,561.65,573.0,573.0,531.65, 541.65,537.5,550.64,250068,1376.97,23629, 60837, 24.33
FCL, EQ, 26-Jul-2024,369.7,371.55,375.15,369.15, 371.00,371.55,372.04,130357,484.98,7662, 69596, 53.39
FCSSOFT, EQ, 26-Jul-2024,3.89,3.93,3.96,3.88, 3.90,3.88,3.91,5312766,207.98,8548, 2944114, 55.42
FDC, EQ, 26-Jul-2024,506.0,508.55,517.0,497.05, 504.80,502.1,507.01,157985,801.0,10371, 68093, 43.10
FEDERALBNK, EQ, 26-Jul-2024,204.67,195.0,199.39,192.96, 198.02,198.0,196.95,26611586,52411.05,103053, 7256861, 27.27
FEDFINA, EQ, 26-Jul-2024,123.18,123.8,124.18,122.79, 122.95,122.98,123.13,247277,304.47,4892, 175930, 71.15
FIBERWEB, EQ, 26-Jul-2024,44.01,44.35,46.0,43.67, 43.89,43.86,44.7,137746,61.57,2077, 65500, 47.55
FIEMIND, EQ, 26-Jul-2024,1336.55,1342.0,1349.55,1317.0, 1325.00,1328.4,1334.67,58115,775.64,6626, 34056, 58.60
FILATEX, EQ, 26-Jul-2024,59.24,59.5,60.77,59.09, 59.42,59.52,60.0,3267400,1960.41,20006, 1190038, 36.42
FILATFASH, EQ, 26-Jul-2024,6.46,6.5,6.77,6.47, 6.58,6.59,6.63,14104900,935.0,15237, 7390025, 52.39
FINCABLES, EQ, 26-Jul-2024,1531.45,1539.9,1569.8,1530.4, 1553.35,1561.0,1553.64,83901,1303.52,11432, 26815, 31.96
FINEORG, EQ, 26-Jul-2024,5234.0,5234.0,5290.0,5175.0, 5194.00,5190.7,5225.11,15624,816.37,4948, 8221, 52.62
FINIETF, EQ, 26-Jul-2024,25.08,25.49,25.72,25.0, 25.65,25.66,25.56,118658,30.33,605, 105657, 89.04
FINOPB, EQ, 26-Jul-2024,292.0,291.25,307.9,291.25, 303.00,300.7,302.83,262064,793.62,11572, 117860, 44.97
FINPIPE, EQ, 26-Jul-2024,317.65,319.7,321.0,315.5, 318.15,317.9,318.47,391656,1247.3,13901, 192513, 49.15
FIVESTAR, EQ, 26-Jul-2024,723.9,733.35,764.85,728.75, 759.50,757.85,752.47,496063,3732.7,24547, 94106, 18.97
FLAIR, EQ, 26-Jul-2024,304.4,304.0,310.0,304.0, 307.00,305.95,307.1,56109,172.31,2004, 31577, 56.28
FLUOROCHEM, EQ, 26-Jul-2024,3157.85,3199.0,3295.0,3140.05, 3257.00,3254.45,3224.56,88736,2861.35,10248, 52804, 59.51
FMCGIETF, EQ, 26-Jul-2024,65.02,65.3,65.82,64.77, 65.60,65.63,65.36,532089,347.77,5750, 331925, 62.38
FMGOETZE, EQ, 26-Jul-2024,430.05,430.05,440.0,428.25, 432.95,432.65,434.53,95309,414.15,5566, 55184, 57.90
FMNL, EQ, 26-Jul-2024,6.47,6.58,6.6,6.25, 6.51,6.46,6.46,101869,6.58,426, 54087, 53.09
FOCUS, EQ, 26-Jul-2024,135.0,136.0,136.73,133.82, 134.25,134.54,134.75,669791,902.54,6754, 348873, 52.09
FOODSIN, EQ, 26-Jul-2024,150.55,150.95,154.98,149.87, 153.20,153.08,152.86,222090,339.48,5677, 134350, 60.49
FORCEMOT, EQ, 26-Jul-2024,8216.3,8265.6,8598.9,8244.7, 8460.00,8472.3,8474.96,26975,2286.12,5986, 13769, 51.04
FORTIS, EQ, 26-Jul-2024,503.4,508.45,532.25,507.0, 510.00,509.8,523.07,4118967,21545.07,67705, 1385196, 33.63
FOSECOIND, EQ, 26-Jul-2024,4451.0,4550.0,4740.0,4550.0, 4731.00,4697.8,4642.88,17213,799.18,5523, 7535, 43.78
FSL, EQ, 26-Jul-2024,247.38,249.35,262.8,246.05, 255.90,256.27,258.16,7083391,18286.78,92952, 1983013, 28.00
FUSION, EQ, 26-Jul-2024,438.4,441.4,442.5,433.4, 438.65,438.05,436.77,182833,798.55,5387, 102195, 55.90
GABRIEL, EQ, 26-Jul-2024,490.6,491.8,514.8,490.6, 498.50,499.0,504.47,641664,3237.02,25489, 224590, 35.00
GAEL, EQ, 26-Jul-2024,139.23,141.98,143.0,138.5, 141.40,141.77,141.37,2527971,3573.72,24236, 886049, 35.05
GAIL, EQ, 26-Jul-2024,228.4,230.0,232.62,229.24, 230.20,230.64,230.83,16686103,38516.92,98670, 8342341, 50.00
GALAXYSURF, EQ, 26-Jul-2024,2863.65,2879.9,2945.0,2845.9, 2874.00,2861.15,2873.34,8808,253.08,2549, 4765, 54.10
GANDHAR, EQ, 26-Jul-2024,209.76,212.5,215.7,211.5, 212.50,212.54,213.67,447411,955.97,10507, 233318, 52.15
GANDHITUBE, EQ, 26-Jul-2024,796.9,797.35,823.35,796.05, 821.00,816.25,813.16,9244,75.17,1749, 5595, 60.53
GANECOS, EQ, 26-Jul-2024,1584.3,1590.0,1600.25,1575.0, 1579.95,1581.1,1590.73,36279,577.1,5949, 21383, 58.94
GANESHBE, EQ, 26-Jul-2024,176.15,176.2,178.7,170.5, 171.90,171.67,174.5,574899,1003.19,14562, 320218, 55.70
GANESHHOUC, EQ, 26-Jul-2024,943.7,951.0,955.0,922.0, 935.00,929.35,939.34,62347,585.65,8567, 32574, 52.25
GANGESSECU, EQ, 26-Jul-2024,167.92,168.76,176.01,165.0, 169.99,167.36,169.4,13736,23.27,1273, 3497, 25.46
GARFIBRES, EQ, 26-Jul-2024,3790.95,3799.5,3861.85,3776.0, 3850.00,3849.85,3809.55,4537,172.84,1770, 2450, 54.00
GATECH, EQ, 26-Jul-2024,1.22,1.26,1.26,1.22, 1.26,1.24,1.24,1844440,22.78,875, 1481563, 80.33
GATEWAY, EQ, 26-Jul-2024,109.98,110.98,113.66,110.75, 112.00,111.82,111.89,1259642,1409.42,11170, 634494, 50.37
GEECEE, EQ, 26-Jul-2024,377.0,383.75,383.75,376.0, 383.00,382.7,380.39,14338,54.54,1235, 8652, 60.34
GEEKAYWIRE, EQ, 26-Jul-2024,94.47,95.1,95.1,92.83, 93.00,93.06,93.47,89114,83.29,2652, 53509, 60.05
GENESYS, EQ, 26-Jul-2024,726.8,726.0,744.25,724.0, 728.00,731.05,732.8,253317,1856.3,13919, 108223, 42.72
GENSOL, EQ, 26-Jul-2024,964.55,971.6,982.0,955.0, 970.00,966.6,965.99,98148,948.1,5814, 52802, 53.80
GENUSPAPER, EQ, 26-Jul-2024,23.37,23.42,24.37,23.3, 23.66,23.71,23.93,1741668,416.82,7483, 684155, 39.28
GENUSPOWER, EQ, 26-Jul-2024,365.25,368.5,376.2,362.35, 368.00,365.6,369.23,619382,2286.93,13112, 325446, 52.54
GEOJITFSL, EQ, 26-Jul-2024,113.37,113.45,115.39,113.23, 114.00,113.61,113.99,898930,1024.73,9330, 347282, 38.63
GESHIP, EQ, 26-Jul-2024,1343.15,1340.0,1359.8,1328.25, 1344.75,1345.1,1343.4,807777,10851.71,42855, 340899, 42.20
GFLLIMITED, EQ, 26-Jul-2024,75.64,77.01,77.69,75.87, 76.25,76.17,76.45,71494,54.66,1328, 37041, 51.81
GHCL, EQ, 26-Jul-2024,534.25,538.4,545.6,535.35, 543.20,542.3,540.23,658644,3558.22,11488, 578556, 87.84
GHCLTEXTIL, EQ, 26-Jul-2024,93.55,94.0,110.25,93.88, 106.00,106.97,104.42,7667691,8006.39,71678, 2209369, 28.81
GICHSGFIN, EQ, 26-Jul-2024,252.64,254.0,264.75,254.0, 258.00,257.66,261.34,927525,2424.04,21036, 248517, 26.79
GICRE, EQ, 26-Jul-2024,372.15,373.0,434.7,369.55, 408.80,410.5,415.04,26092512,108295.19,274043, 2952962, 11.32
GILLANDERS, EQ, 26-Jul-2024,90.26,92.01,93.0,90.56, 92.89,92.15,91.76,7868,7.22,285, 5519, 70.14
GILLETTE, EQ, 26-Jul-2024,7807.3,7827.3,7938.9,7775.05, 7789.95,7787.65,7838.07,9711,761.16,3702, 5565, 57.31
GILT5YBEES, EQ, 26-Jul-2024,56.8,57.88,57.88,56.75, 57.32,57.1,56.97,153879,87.67,663, 95088, 61.79
GINNIFILA, EQ, 26-Jul-2024,32.19,31.52,32.78,31.52, 31.65,31.86,32.2,90831,29.24,1190, 50684, 55.80
GIPCL, EQ, 26-Jul-2024,241.68,242.75,255.0,241.94, 242.58,242.72,245.73,452087,1110.9,12470, 165792, 36.67
GKWLIMITED, EQ, 26-Jul-2024,3404.2,3418.85,3420.0,3261.0, 3280.00,3356.9,3347.8,506,16.94,124, 338, 66.80
GLAND, EQ, 26-Jul-2024,2004.95,2009.95,2068.0,1990.0, 2023.00,2016.6,2031.39,127144,2582.78,13920, 76250, 59.97
GLAXO, EQ, 26-Jul-2024,2677.85,2705.0,2740.0,2692.0, 2698.00,2707.3,2717.53,76491,2078.67,10816, 42436, 55.48
GLENMARK, EQ, 26-Jul-2024,1424.6,1423.0,1454.2,1420.1, 1443.60,1438.4,1442.13,703609,10146.98,25782, 373275, 53.05
GLOBUSSPR, EQ, 26-Jul-2024,907.35,918.0,918.0,874.0, 881.00,879.6,891.7,166835,1487.67,9258, 84446, 50.62
GLOSTERLTD, EQ, 26-Jul-2024,825.3,837.9,837.9,814.6, 816.15,817.5,823.25,8253,67.94,604, 7064, 85.59
GLS, EQ, 26-Jul-2024,876.25,873.5,905.0,847.3, 854.00,850.7,863.91,371753,3211.61,20246, 174998, 47.07
GMBREW, EQ, 26-Jul-2024,829.2,833.0,843.2,813.0, 821.95,818.6,821.26,80661,662.44,5438, 35033, 43.43
GMDCLTD, EQ, 26-Jul-2024,408.25,410.05,413.7,401.5, 402.70,402.5,405.73,1608348,6525.58,23944, 814378, 50.63
GMMPFAUDLR, EQ, 26-Jul-2024,1450.0,1457.65,1473.55,1436.75, 1460.00,1458.0,1459.31,133091,1942.21,14625, 94174, 70.76
GMRINFRA, EQ, 26-Jul-2024,94.1,93.9,97.69,93.89, 97.42,97.27,96.46,20947325,20205.65,54926, 10214456, 48.76
GMRP&UI, EQ, 26-Jul-2024,96.29,96.99,99.0,96.0, 97.50,97.46,97.43,1503666,1465.0,9419, 914505, 60.82
GNA, EQ, 26-Jul-2024,420.15,421.85,425.0,416.8, 420.05,419.1,420.98,50301,211.76,5723, 27754, 55.18
GNFC, EQ, 26-Jul-2024,669.65,668.2,687.0,668.2, 685.00,683.0,682.86,1191239,8134.5,30923, 527984, 44.32
GOACARBON, EQ, 26-Jul-2024,753.25,759.4,759.4,748.55, 751.00,750.25,753.01,26694,201.01,3389, 16053, 60.14
GOCLCORP, EQ, 26-Jul-2024,439.9,441.7,444.9,432.95, 433.10,436.3,439.49,165911,729.16,6380, 105326, 63.48
GOCOLORS, EQ, 26-Jul-2024,1125.5,1125.5,1163.0,1115.0, 1161.95,1158.95,1143.09,78252,894.49,8579, 44310, 56.62
GODFRYPHLP, EQ, 26-Jul-2024,4294.45,4340.0,4342.4,4236.6, 4284.00,4302.55,4290.77,98047,4206.97,17879, 21114, 21.53
GODIGIT, EQ, 26-Jul-2024,334.9,361.0,362.5,342.85, 346.50,345.7,353.21,1949077,6884.33,56629, 813825, 41.75
GODREJAGRO, EQ, 26-Jul-2024,847.5,829.85,841.4,825.15, 834.00,832.45,834.39,216096,1803.08,15304, 100118, 46.33
GODREJCP, EQ, 26-Jul-2024,1480.1,1480.1,1480.1,1461.1, 1468.45,1467.5,1467.53,281948,4137.67,19479, 121420, 43.06
GODREJIND, EQ, 26-Jul-2024,887.95,889.0,903.95,887.4, 897.00,894.95,892.95,194222,1734.31,10198, 144636, 74.47
GODREJPROP, EQ, 26-Jul-2024,3099.15,3124.0,3148.85,3080.8, 3130.45,3128.7,3121.6,978508,30545.08,43549, 568285, 58.08
GOKEX, EQ, 26-Jul-2024,979.65,980.0,990.55,961.05, 965.00,965.8,975.5,146943,1433.43,15688, 67352, 45.84
GOKUL, EQ, 26-Jul-2024,40.38,41.7,42.39,41.27, 42.39,42.39,42.07,227189,95.58,1104, 140430, 61.81
GOKULAGRO, EQ, 26-Jul-2024,171.59,172.81,174.35,168.81, 172.00,171.87,172.01,162969,280.33,6783, 74381, 45.64
GOLD1, EQ, 26-Jul-2024,58.58,60.35,60.35,58.3, 59.30,58.48,58.65,1703270,998.9,3803, 1318239, 77.39
GOLDBEES, EQ, 26-Jul-2024,59.37,60.85,60.85,59.07, 60.10,59.99,59.47,14643754,8708.63,56834, 10870678, 74.23
GOLDCASE, EQ, 26-Jul-2024,11.18,11.43,11.78,11.19, 11.78,11.44,11.35,361254,41.01,1153, 253217, 70.09
GOLDETF, EQ, 26-Jul-2024,67.99,68.63,69.7,67.25, 68.45,68.2,68.4,392390,268.38,2942, 337123, 85.92
GOLDETFADD, EQ, 26-Jul-2024,68.24,68.02,69.7,67.5, 68.30,68.3,68.5,43427,29.75,255, 41434, 95.41
GOLDIAM, EQ, 26-Jul-2024,188.22,189.3,195.0,185.15, 192.55,193.59,190.82,973037,1856.71,11981, 524328, 53.89
GOLDIETF, EQ, 26-Jul-2024,60.57,61.47,61.47,60.07, 60.45,60.38,60.58,3991385,2417.8,8188, 3599709, 90.19
GOLDSHARE, EQ, 26-Jul-2024,61.35,61.05,61.95,60.15, 60.90,60.65,60.84,199794,121.56,1625, 163977, 82.07
GOLDTECH, EQ, 26-Jul-2024,124.53,127.0,149.43,125.25, 149.43,149.43,144.39,280262,404.68,3000, 155299, 55.41
GOODLUCK, EQ, 26-Jul-2024,941.5,940.0,947.5,933.6, 940.00,938.45,939.17,84542,793.99,4549, 55028, 65.09
GOPAL, EQ, 26-Jul-2024,328.1,327.0,339.0,326.5, 337.95,335.8,332.93,171771,571.87,3823, 126175, 73.46
GOYALALUM, EQ, 26-Jul-2024,9.11,9.24,9.28,9.12, 9.25,9.22,9.21,128689,11.86,1372, 97077, 75.44
GPIL, EQ, 26-Jul-2024,1050.55,1052.3,1066.2,1038.0, 1043.00,1042.45,1048.18,300350,3148.2,18518, 182691, 60.83
GPPL, EQ, 26-Jul-2024,216.28,216.85,221.5,215.21, 219.75,220.27,219.84,2159498,4747.41,26408, 951195, 44.05
GPTHEALTH, EQ, 26-Jul-2024,167.91,167.0,174.6,167.0, 173.50,173.32,171.53,233242,400.09,10035, 119648, 51.30
GRANULES, EQ, 26-Jul-2024,550.9,548.45,566.65,547.05, 563.95,563.1,559.85,1267288,7094.88,37407, 413739, 32.65
GRAPHITE, EQ, 26-Jul-2024,522.95,526.0,529.9,518.1, 520.50,520.65,522.85,565271,2955.54,18679, 240850, 42.61
GRASIM, EQ, 26-Jul-2024,2797.55,2824.95,2877.75,2808.5, 2844.75,2843.3,2848.57,701236,19975.17,38614, 410024, 58.47
GRAVITA, EQ, 26-Jul-2024,1657.4,1669.75,1733.35,1667.45, 1693.95,1698.5,1703.97,287115,4892.36,25148, 90786, 31.62
GREAVESCOT, EQ, 26-Jul-2024,161.48,161.46,167.5,159.0, 163.95,163.98,164.53,3676348,6048.68,41843, 1166435, 31.73
GREENLAM, EQ, 26-Jul-2024,556.25,559.0,565.6,555.0, 555.00,560.05,562.21,15057,84.65,1501, 8349, 55.45
GREENPANEL, EQ, 26-Jul-2024,318.1,316.55,320.15,316.55, 319.25,319.9,318.74,113587,362.05,5513, 74532, 65.62
GREENPLY, EQ, 26-Jul-2024,316.15,315.9,328.0,315.5, 322.10,324.55,323.55,168862,546.35,9532, 90306, 53.48
GREENPOWER, EQ, 26-Jul-2024,21.43,21.54,21.77,21.11, 21.54,21.47,21.4,4770846,1021.11,15611, 2821076, 59.13
GRINDWELL, EQ, 26-Jul-2024,2549.2,2561.4,2608.0,2520.0, 2606.65,2590.85,2554.39,51888,1325.42,10372, 34193, 65.90
GRINFRA, EQ, 26-Jul-2024,1698.15,1697.0,1720.0,1684.55, 1700.00,1709.8,1707.08,33807,577.11,5202, 22801, 67.44
GRMOVER, EQ, 26-Jul-2024,204.25,205.3,210.0,202.1, 204.00,204.07,206.78,177969,368.01,6806, 92813, 52.15
GROBTEA, EQ, 26-Jul-2024,968.0,973.0,973.0,959.2, 959.70,960.45,969.97,286,2.77,46, 220, 76.92
GRSE, EQ, 26-Jul-2024,2260.0,2230.0,2308.2,2205.0, 2219.95,2212.75,2250.84,1406510,31658.26,94188, 559764, 39.80
GRWRHITECH, EQ, 26-Jul-2024,2421.05,2433.9,2464.3,2376.0, 2455.00,2452.7,2416.08,117491,2838.68,14117, 69437, 59.10
GSEC10IETF, EQ, 26-Jul-2024,233.94,235.99,236.04,231.6, 236.04,235.85,234.81,268,0.63,27, 246, 91.79
GSEC10YEAR, EQ, 26-Jul-2024,26.5,26.41,26.58,26.41, 26.56,26.55,26.54,4595,1.22,16, 3971, 86.42
GSEC5IETF, EQ, 26-Jul-2024,56.95,56.95,56.99,56.71, 56.99,56.99,56.94,108,0.06,8, 104, 96.30
GSFC, EQ, 26-Jul-2024,233.47,234.85,238.42,233.6, 236.60,236.02,236.08,2059025,4860.94,24299, 868318, 42.17
GSLSU, EQ, 26-Jul-2024,216.51,217.4,221.99,211.1, 212.45,212.33,215.5,146390,315.48,5547, 86973, 59.41
GSPL, EQ, 26-Jul-2024,328.15,330.0,334.0,323.95, 330.05,332.2,330.78,1369574,4530.34,47381, 840742, 61.39
GTLINFRA, EQ, 26-Jul-2024,3.12,3.2,3.27,2.96, 2.96,2.96,3.16,1042272779,32948.07,362898, 347454148, 33.34
GTPL, EQ, 26-Jul-2024,165.51,165.51,169.9,164.15, 165.00,164.56,166.48,46287,77.06,3612, 17872, 38.61
GUFICBIO, EQ, 26-Jul-2024,355.3,357.95,359.7,346.95, 351.90,350.15,353.15,41851,147.8,4007, 21172, 50.59
GUJALKALI, EQ, 26-Jul-2024,789.25,789.25,802.15,779.1, 784.55,785.45,791.42,65562,518.87,5794, 34042, 51.92
GUJAPOLLO, EQ, 26-Jul-2024,277.71,280.31,281.12,273.0, 273.00,274.45,276.06,10175,28.09,708, 5830, 57.30
GUJGASLTD, EQ, 26-Jul-2024,649.45,649.45,653.65,644.0, 649.10,648.45,649.05,379947,2466.05,18711, 134867, 35.50
GUJRAFFIA, EQ, 26-Jul-2024,51.18,51.15,52.89,48.77, 49.19,49.08,49.86,27712,13.82,613, 11547, 41.67
GULFOILLUB, EQ, 26-Jul-2024,1206.05,1208.7,1261.95,1205.4, 1242.10,1245.7,1246.16,298323,3717.59,25015, 147680, 49.50
GULFPETRO, EQ, 26-Jul-2024,77.63,81.99,81.99,77.07, 79.56,80.48,79.89,2615681,2089.62,22708, 971267, 37.13
GULPOLY, EQ, 26-Jul-2024,197.22,198.3,203.0,198.01, 198.99,198.78,199.38,105513,210.38,3503, 62627, 59.35
GVPTECH, EQ, 26-Jul-2024,13.57,13.57,14.1,13.26, 13.81,13.73,13.82,73372,10.14,356, 51626, 70.36
HAL, EQ, 26-Jul-2024,4830.05,4850.0,4933.75,4842.0, 4908.00,4905.4,4898.08,1492223,73090.2,101438, 576217, 38.61
HAPPSTMNDS, EQ, 26-Jul-2024,817.0,819.9,826.0,815.1, 819.25,818.5,820.71,420767,3453.29,19946, 209066, 49.69
HAPPYFORGE, EQ, 26-Jul-2024,1233.8,1235.0,1264.35,1217.3, 1227.00,1225.9,1245.13,75948,945.65,5126, 59815, 78.76
HARDWYN, EQ, 26-Jul-2024,29.97,30.15,30.3,29.5, 29.99,29.81,29.93,341642,102.25,1135, 288141, 84.34
HARIOMPIPE, EQ, 26-Jul-2024,689.6,693.5,732.0,690.05, 699.55,705.75,712.03,262843,1871.52,18784, 85908, 32.68
HARRMALAYA, EQ, 26-Jul-2024,234.46,235.0,238.4,230.81, 234.90,235.14,234.59,50938,119.49,2314, 29371, 57.66
HARSHA, EQ, 26-Jul-2024,536.55,536.0,542.95,530.0, 531.50,531.55,536.01,85618,458.92,6074, 42834, 50.03
HATHWAY, EQ, 26-Jul-2024,23.83,24.1,24.6,23.82, 23.87,23.92,24.2,10596621,2564.43,28037, 4396663, 41.49
HATSUN, EQ, 26-Jul-2024,1226.5,1220.0,1236.4,1207.0, 1216.00,1212.25,1220.51,28614,349.24,5716, 13145, 45.94
HAVELLS, EQ, 26-Jul-2024,1826.8,1846.0,1856.8,1826.05, 1838.00,1838.65,1841.77,814890,15008.42,35086, 500716, 61.45
HAVISHA, EQ, 26-Jul-2024,2.46,2.45,2.51,2.37, 2.49,2.48,2.49,77823,1.94,198, 67162, 86.30
HBLPOWER, EQ, 26-Jul-2024,630.7,634.85,660.0,621.05, 630.00,629.45,642.21,2919021,18746.14,68320, 987486, 33.83
HBSL, EQ, 26-Jul-2024,145.56,159.0,160.11,148.12, 149.00,150.65,157.55,300705,473.77,4691, 116505, 38.74
HCC, EQ, 26-Jul-2024,53.34,53.65,57.5,53.01, 55.34,55.37,55.58,122602666,68138.23,198617, 36671840, 29.91
HCG, EQ, 26-Jul-2024,357.05,357.0,359.85,354.6, 357.00,356.45,356.9,90309,322.32,7393, 53629, 59.38
HCL-INSYS, EQ, 26-Jul-2024,16.65,16.66,17.15,16.66, 17.00,16.94,16.95,325370,55.15,1493, 271339, 83.39
HCLTECH, EQ, 26-Jul-2024,1587.6,1602.8,1640.0,1594.0, 1638.80,1635.35,1625.0,2814159,45730.04,118711, 1599562, 56.84
HDFCAMC, EQ, 26-Jul-2024,4058.5,4058.5,4154.0,4050.0, 4090.00,4105.1,4114.56,381052,15678.62,37139, 247447, 64.94
HDFCBANK, EQ, 26-Jul-2024,1616.6,1605.0,1621.75,1596.45, 1616.30,1618.15,1609.37,21905270,352536.31,355180, 13865974, 63.30
HDFCBSE500, EQ, 26-Jul-2024,36.78,37.43,37.43,36.79, 37.28,37.26,37.11,83129,30.85,796, 53253, 64.06
HDFCGOLD, EQ, 26-Jul-2024,61.98,61.98,62.99,60.84, 61.50,61.41,61.22,2175845,1332.05,6527, 1756764, 80.74
HDFCGROWTH, EQ, 26-Jul-2024,127.17,127.1,147.0,124.09, 146.91,131.8,126.88,28721,36.44,441, 7946, 27.67
HDFCLIFE, EQ, 26-Jul-2024,683.15,683.15,709.8,682.05, 703.25,703.35,700.76,8933046,62599.16,231141, 5634860, 63.08
HDFCLIQUID, EQ, 26-Jul-2024,1000.01,1000.01,1000.01,999.99, 1000.01,1000.01,1000.01,24191,241.91,16, 24110, 99.67
HDFCLOWVOL, EQ, 26-Jul-2024,19.92,20.1,20.44,20.0, 20.00,20.27,20.2,27340,5.52,239, 26502, 96.93
HDFCMID150, EQ, 26-Jul-2024,21.2,21.49,21.62,20.61, 21.42,21.54,21.49,197117,42.37,1704, 141752, 71.91
HDFCMOMENT, EQ, 26-Jul-2024,35.32,35.56,36.3,35.33, 36.28,36.25,36.04,437228,157.59,2076, 355010, 81.20
HDFCNEXT50, EQ, 26-Jul-2024,72.84,73.84,74.24,72.96, 73.74,73.87,73.76,40570,29.92,443, 32412, 79.89
HDFCNIF100, EQ, 26-Jul-2024,25.81,26.13,26.45,25.9, 26.40,26.32,26.22,53114,13.93,486, 39781, 74.90
HDFCNIFBAN, EQ, 26-Jul-2024,51.79,51.79,52.33,51.49, 52.33,52.27,52.05,86130,44.83,837, 72065, 83.67
HDFCNIFIT, EQ, 26-Jul-2024,41.15,41.66,42.38,41.36, 42.09,42.08,41.93,96504,40.47,310, 43101, 44.66
HDFCNIFTY, EQ, 26-Jul-2024,268.81,269.74,273.89,268.6, 273.00,273.33,271.24,92760,251.6,546, 82417, 88.85
HDFCPSUBK, EQ, 26-Jul-2024,72.01,72.67,73.48,72.01, 73.45,72.97,72.73,17154,12.48,185, 8286, 48.30
