SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FSL, EQ, 14-Oct-2019,46.7,46.55,46.95,45.6,45.8,46.0,46.28,1374694,636.24,6315, 803411, 58.44
GABRIEL, EQ, 14-Oct-2019,98.6,99.95,99.95,97.45,99.25,99.2,99.08,144751,143.42,2451, 123200, 85.11
GAEL, EQ, 14-Oct-2019,130.25,131.95,138.1,128.1,129.55,129.15,130.44,134887,175.95,4698, 90570, 67.15
GAIL, EQ, 14-Oct-2019,124.95,125.5,127.75,123.55,126.0,125.85,125.73,12739190,16017.32,62705, 5772269, 45.31
GAL, EQ, 14-Oct-2019,2.0,2.2,2.2,2.0,2.2,2.15,2.14,16968,0.36,42, 13799, 81.32
GALAXYSURF, EQ, 14-Oct-2019,1480.6,1475.0,1499.0,1475.0,1484.0,1483.7,1489.15,3779,56.27,1142, 2716, 71.87
GALLANTT, EQ, 14-Oct-2019,26.9,26.95,27.5,25.75,27.0,27.0,26.66,2149,0.57,46, 2023, 94.14
GALLISPAT, EQ, 14-Oct-2019,19.25,19.75,19.8,19.15,19.75,19.75,19.51,8747,1.71,417, 3269, 37.37
GAMMNINFRA, EQ, 14-Oct-2019,0.3,0.3,0.3,0.25,0.3,0.25,0.28,229263,0.65,163, 197768, 86.26
GANDHITUBE, EQ, 14-Oct-2019,309.15,304.45,308.85,304.4,305.3,307.8,306.57,83,0.25,9, 51, 61.45
GANECOS, EQ, 14-Oct-2019,245.75,250.05,250.05,238.9,241.5,240.25,241.99,2355,5.7,103, 1992, 84.59
GANESHHOUC, EQ, 14-Oct-2019,34.45,33.7,35.8,33.6,35.5,34.8,34.65,19057,6.6,445, 10244, 53.75
GANGESSECU, EQ, 14-Oct-2019,33.8,35.8,36.8,33.5,34.05,34.45,34.55,20179,6.97,39, 12984, 64.34
GARDENSILK, EQ, 14-Oct-2019,10.55,10.15,10.9,10.15,10.85,10.8,10.51,4987,0.52,81, 4078, 81.77
GARFIBRES, EQ, 14-Oct-2019,1182.65,1199.65,1199.65,1140.0,1145.0,1151.45,1154.39,10535,121.61,684, 8693, 82.52
GATI, EQ, 14-Oct-2019,54.85,55.05,56.4,54.8,55.25,55.2,55.68,360076,200.5,2229, 205017, 56.94
GAYAPROJ, EQ, 14-Oct-2019,109.35,109.0,110.3,107.1,109.9,109.8,109.75,127111,139.51,381, 122397, 96.29
GDL, EQ, 14-Oct-2019,95.8,96.0,96.3,95.0,95.2,95.2,95.47,56963,54.38,1122, 33050, 58.02
GEECEE, EQ, 14-Oct-2019,81.95,81.75,83.95,81.3,82.6,82.0,82.22,1014,0.83,75, 895, 88.26
GENESYS, EQ, 14-Oct-2019,73.1,73.1,73.9,71.5,72.0,72.3,72.32,16070,11.62,310, 11354, 70.65
GENUSPAPER, EQ, 14-Oct-2019,5.0,4.8,5.1,4.8,5.05,5.0,4.97,34121,1.7,116, 25954, 76.06
GENUSPOWER, EQ, 14-Oct-2019,21.1,21.2,21.4,20.9,21.1,21.1,21.07,34368,7.24,199, 19594, 57.01
GEOJITFSL, EQ, 14-Oct-2019,26.25,27.2,27.4,26.25,27.1,26.95,26.7,106388,28.4,462, 65288, 61.37
GEPIL, EQ, 14-Oct-2019,720.95,720.0,737.9,708.15,712.0,716.35,726.59,11830,85.96,1054, 8537, 72.16
GESHIP, EQ, 14-Oct-2019,292.15,292.5,297.5,289.5,290.0,291.1,293.21,60905,178.58,2316, 48222, 79.18
GET&D, EQ, 14-Oct-2019,169.2,169.0,172.3,167.3,168.6,168.9,169.69,11040,18.73,654, 5472, 49.57
GFLLIMITED, EQ, 14-Oct-2019,77.65,77.65,78.3,74.05,75.15,76.35,76.0,49552,37.66,657, 27871, 56.25
GHCL, EQ, 14-Oct-2019,204.8,204.25,209.95,203.2,204.85,205.15,207.02,55755,115.42,1368, 36415, 65.31
GICHSGFIN, EQ, 14-Oct-2019,133.85,134.15,135.0,132.05,132.8,133.05,133.89,34125,45.69,906, 14712, 43.11
GICRE, EQ, 14-Oct-2019,210.55,210.65,212.25,209.5,210.0,210.05,210.42,35784,75.3,1242, 22116, 61.80
GILLANDERS, EQ, 14-Oct-2019,30.45,30.9,31.0,28.3,29.05,28.85,29.71,2642,0.79,42, 1739, 65.82
GILLETTE, EQ, 14-Oct-2019,7100.55,7165.0,7288.7,7120.6,7250.0,7250.6,7239.52,7837,567.36,2302, 4035, 51.49
GINNIFILA, EQ, 14-Oct-2019,7.15,7.1,7.25,6.55,6.6,6.7,6.82,28429,1.94,294, 20282, 71.34
GIPCL, EQ, 14-Oct-2019,67.7,67.55,68.2,66.75,67.0,67.15,67.47,51108,34.48,406, 35107, 68.69
GISOLUTION, EQ, 14-Oct-2019,3.7,3.65,3.65,3.65,3.65,3.65,3.65,30,0.0,2, 30, 100.00
GKWLIMITED, EQ, 14-Oct-2019,771.5,773.0,773.95,770.0,770.0,770.55,773.68,32,0.25,4, 31, 96.88
GLAXO, EQ, 14-Oct-2019,1361.95,1361.1,1410.7,1358.15,1393.0,1396.05,1386.15,27954,387.48,2381, 17233, 61.65
GLENMARK, EQ, 14-Oct-2019,286.5,286.0,289.0,276.55,280.05,280.2,281.51,2350700,6617.56,35523, 513267, 21.83
GLOBALVECT, EQ, 14-Oct-2019,50.5,51.45,51.85,49.1,51.5,51.45,50.64,3161,1.6,98, 2719, 86.02
GLOBUSSPR, EQ, 14-Oct-2019,117.45,117.45,118.5,115.45,115.45,115.9,116.89,22175,25.92,654, 9219, 41.57
GMBREW, EQ, 14-Oct-2019,378.5,381.8,388.0,373.4,376.0,376.2,378.69,48737,184.56,2162, 12120, 24.87
GMDCLTD, EQ, 14-Oct-2019,57.6,57.5,58.4,56.6,57.4,57.3,57.53,111701,64.26,1364, 76472, 68.46
GMMPFAUDLR, EQ, 14-Oct-2019,1486.75,1500.0,1513.5,1480.05,1481.25,1484.65,1488.55,3246,48.32,332, 2089, 64.36
GMRINFRA, EQ, 14-Oct-2019,17.2,17.25,17.45,17.05,17.15,17.1,17.28,7354497,1271.03,6287, 3187508, 43.34
GNA, EQ, 14-Oct-2019,224.5,226.4,230.0,223.15,223.3,224.9,226.47,22901,51.86,1321, 9314, 40.67
GNFC, EQ, 14-Oct-2019,200.85,201.0,205.9,201.0,203.1,204.0,203.6,174672,355.63,4346, 74083, 42.41
GOCLCORP, EQ, 14-Oct-2019,282.5,284.85,295.0,282.5,288.9,288.65,289.87,3617,10.48,271, 1994, 55.13
GODFRYPHLP, EQ, 14-Oct-2019,979.6,985.0,1016.9,975.05,1012.0,1002.95,1001.37,84974,850.9,5539, 34041, 40.06
GODREJAGRO, EQ, 14-Oct-2019,474.7,480.0,480.0,470.45,477.0,477.85,475.91,21048,100.17,2125, 13549, 64.37
GODREJCP, EQ, 14-Oct-2019,692.35,692.35,695.0,688.0,690.7,690.7,691.05,634142,4382.22,19431, 376731, 59.41
GODREJIND, EQ, 14-Oct-2019,378.9,380.3,385.15,378.9,382.15,381.6,381.31,85277,325.17,4823, 60225, 70.62
GODREJPROP, EQ, 14-Oct-2019,991.15,991.0,1032.0,976.9,994.3,996.2,1010.36,166391,1681.15,13955, 37234, 22.38
GOKEX, EQ, 14-Oct-2019,85.9,87.2,87.2,84.15,85.05,85.0,85.39,16120,13.76,351, 10384, 64.42
GOKUL, EQ, 14-Oct-2019,13.05,13.05,13.2,12.4,12.8,12.85,13.0,775,0.1,13, 252, 32.52
GOKULAGRO, EQ, 14-Oct-2019,14.15,13.6,14.15,13.55,14.15,14.15,13.98,27386,3.83,29, 27200, 99.32
GOLDBEES, EQ, 14-Oct-2019,3366.15,3349.8,3382.0,3332.15,3375.0,3374.65,3349.43,26695,894.13,1863, 15788, 59.14
GOLDENTOBC, EQ, 14-Oct-2019,28.0,29.5,29.5,25.3,27.15,26.5,26.55,1057,0.28,28, 879, 83.16
GOLDIAM, EQ, 14-Oct-2019,131.3,132.0,135.65,131.2,135.45,134.5,133.23,32769,43.66,673, 24682, 75.32
GOLDSHARE, EQ, 14-Oct-2019,3391.2,3389.4,3409.4,3366.95,3398.0,3400.3,3382.82,606,20.5,130, 366, 60.40
GOLDTECH, EQ, 14-Oct-2019,9.9,9.9,10.0,9.15,9.5,9.5,9.53,6681,0.64,54, 4365, 65.33
GOODLUCK, EQ, 14-Oct-2019,49.55,51.5,52.0,49.6,50.4,50.4,50.32,2598,1.31,84, 1796, 69.13
GPIL, EQ, 14-Oct-2019,133.3,135.3,142.9,133.5,139.25,139.5,138.21,41271,57.04,1515, 21616, 52.38
GPPL, EQ, 14-Oct-2019,79.7,81.5,81.5,79.0,79.25,79.25,80.03,67745,54.21,1622, 32940, 48.62
GPTINFRA, EQ, 14-Oct-2019,39.9,39.0,42.7,39.0,39.25,39.55,39.27,1312,0.52,37, 1235, 94.13
GRANULES, EQ, 14-Oct-2019,101.1,101.25,103.2,100.15,100.2,100.35,101.34,447115,453.13,4591, 169841, 37.99
GRAPHITE, EQ, 14-Oct-2019,265.25,266.2,273.0,263.05,270.0,269.45,268.97,1058843,2847.97,18150, 246775, 23.31
GRASIM, EQ, 14-Oct-2019,691.4,693.95,707.9,688.0,699.5,698.65,700.39,1646833,11534.26,26320, 447685, 27.18
GRAVITA, EQ, 14-Oct-2019,41.3,40.75,42.6,40.5,42.25,41.9,41.39,24653,10.2,199, 18622, 75.54
GREAVESCOT, EQ, 14-Oct-2019,135.3,135.45,137.4,131.5,131.9,132.45,134.76,83676,112.76,3712, 47256, 56.47
GREENLAM, EQ, 14-Oct-2019,881.4,877.0,897.25,861.0,865.2,867.7,871.97,633,5.52,76, 508, 80.25
GREENPLY, EQ, 14-Oct-2019,155.1,153.0,157.8,153.0,155.0,155.05,155.48,7670,11.93,334, 4339, 56.57
GREENPOWER, EQ, 14-Oct-2019,1.9,1.85,1.95,1.85,1.9,1.85,1.89,98250,1.85,86, 82182, 83.65
GRINDWELL, EQ, 14-Oct-2019,595.05,607.0,608.95,589.75,590.1,592.85,597.11,5439,32.48,1093, 2470, 45.41
GROBTEA, EQ, 14-Oct-2019,285.1,309.95,309.95,260.95,272.0,272.7,277.57,332,0.92,32, 225, 67.77
GRPLTD, EQ, 14-Oct-2019,901.0,900.0,900.0,852.0,880.0,880.0,873.78,19,0.17,11, 10, 52.63
GRSE, EQ, 14-Oct-2019,165.45,166.85,169.7,164.2,169.5,168.15,167.57,174177,291.86,3502, 91500, 52.53
GRUH, EQ, 14-Oct-2019,302.6,300.0,307.8,296.0,306.3,306.55,303.66,4179256,12690.66,97766, 2713675, 64.93
GSCLCEMENT, EQ, 14-Oct-2019,17.1,17.1,17.1,16.95,17.0,17.0,17.04,1588,0.27,19, 1577, 99.31
GSFC, EQ, 14-Oct-2019,77.9,77.9,78.7,76.1,76.9,77.2,77.65,209443,162.62,2670, 77877, 37.18
GSKCONS, EQ, 14-Oct-2019,8555.8,8598.0,8662.1,8560.9,8560.9,8594.6,8606.83,12686,1091.86,2823, 6522, 51.41
GSPL, EQ, 14-Oct-2019,211.5,212.3,212.3,207.25,209.85,210.2,209.23,398404,833.57,8320, 307529, 77.19
GSS, EQ, 14-Oct-2019,25.15,24.55,24.7,23.9,23.9,23.9,24.04,13116,3.15,156, 7099, 54.12
GTL, EQ, 14-Oct-2019,1.75,1.7,1.75,1.7,1.7,1.7,1.7,376114,6.4,117, 367043, 97.59
GTLINFRA, EQ, 14-Oct-2019,0.55,0.55,0.55,0.5,0.5,0.5,0.5,3199437,16.02,450, 2133882, 66.70
GTNIND, EQ, 14-Oct-2019,6.7,6.7,7.25,6.2,6.2,6.35,6.45,2452,0.16,30, 2284, 93.15
GTPL, EQ, 14-Oct-2019,74.3,78.0,89.15,78.0,86.5,85.85,85.65,408732,350.09,4932, 206438, 50.51
GUFICBIO, EQ, 14-Oct-2019,74.3,74.7,76.85,72.2,73.4,73.65,74.85,31157,23.32,916, 15439, 49.55
GUJALKALI, EQ, 14-Oct-2019,432.0,434.8,435.9,427.25,427.55,428.05,430.94,13595,58.59,962, 4699, 34.56
GUJAPOLLO, EQ, 14-Oct-2019,137.1,144.85,144.9,136.2,136.25,136.55,138.05,685,0.95,60, 310, 45.26
GUJGASLTD, EQ, 14-Oct-2019,171.2,173.3,175.5,171.85,173.9,174.05,173.61,861074,1494.94,16063, 595412, 69.15
GULFOILLUB, EQ, 14-Oct-2019,850.15,855.0,884.35,850.0,880.0,880.25,866.1,3191,27.64,476, 2426, 76.03
GULFPETRO, EQ, 14-Oct-2019,40.15,40.75,42.5,39.15,40.0,39.9,40.58,15763,6.4,263, 10317, 65.45
GVKPIL, EQ, 14-Oct-2019,3.9,3.95,4.05,3.85,3.85,3.85,3.93,780007,30.64,670, 457941, 58.71
HAL, EQ, 14-Oct-2019,720.15,716.0,720.0,701.5,715.4,714.95,710.42,19164,136.14,2507, 7497, 39.12
HARITASEAT, EQ, 14-Oct-2019,412.0,404.55,423.85,404.55,410.0,412.7,413.17,973,4.02,74, 465, 47.79
HARRMALAYA, EQ, 14-Oct-2019,49.2,50.6,59.0,49.3,50.4,50.65,55.75,1057239,589.39,10953, 95700, 9.05
HATHWAY, EQ, 14-Oct-2019,19.6,20.2,20.55,20.2,20.55,20.55,20.52,129625,26.6,382, 107723, 83.10
HATSUN, EQ, 14-Oct-2019,628.1,622.6,634.85,620.1,626.95,625.55,624.22,1966,12.27,199, 1566, 79.65
HAVELLS, EQ, 14-Oct-2019,660.7,661.95,664.4,650.55,654.0,653.9,655.21,1102177,7221.59,45726, 445462, 40.42
HBLPOWER, EQ, 14-Oct-2019,16.3,16.0,16.65,16.0,16.35,16.25,16.32,78445,12.8,479, 44692, 56.97
HCC, EQ, 14-Oct-2019,8.05,8.05,8.1,8.0,8.0,8.0,8.02,451024,36.19,1594, 298782, 66.25
HCG, EQ, 14-Oct-2019,105.95,107.0,107.1,104.45,106.0,106.1,105.06,105567,110.91,248, 103773, 98.30
HCL-INSYS, EQ, 14-Oct-2019,6.65,6.75,6.95,6.2,6.4,6.35,6.54,954612,62.39,2152, 381651, 39.98
HCLTECH, EQ, 14-Oct-2019,1079.5,1082.4,1099.8,1074.0,1083.05,1086.8,1090.51,1390602,15164.7,51762, 775574, 55.77
HDFC, EQ, 14-Oct-2019,2010.15,2017.0,2031.85,2000.0,2009.0,2014.75,2019.41,2903479,58633.06,109769, 1865254, 64.24
HDFCAMC, EQ, 14-Oct-2019,2726.0,2743.0,2758.0,2723.75,2740.0,2733.2,2744.66,228841,6280.92,30632, 159423, 69.67
HDFCBANK, EQ, 14-Oct-2019,1198.8,1209.0,1219.9,1197.4,1204.4,1204.4,1211.27,6133901,74297.84,159516, 3049256, 49.71
HDFCLIFE, EQ, 14-Oct-2019,590.65,586.0,589.7,580.0,582.0,582.3,585.14,1659110,9708.12,58601, 851344, 51.31
HDFCMFGETF, EQ, 14-Oct-2019,3457.55,3447.5,3469.0,3432.1,3468.0,3464.7,3444.84,2140,73.72,268, 1319, 61.64
HDFCNIFETF, EQ, 14-Oct-2019,1183.0,1220.0,1220.0,1182.88,1187.67,1184.07,1189.86,670,7.97,45, 426, 63.58
HDFCSENETF, EQ, 14-Oct-2019,3999.27,4023.1,4048.02,4023.1,4027.72,4025.81,4031.41,44,1.77,15, 44, 100.00
HDIL, EQ, 14-Oct-2019,2.9,2.8,2.8,2.8,2.8,2.8,2.8,128973,3.61,206, 128973, 100.00
HEG, EQ, 14-Oct-2019,892.75,896.5,919.0,888.6,902.5,898.9,904.35,302204,2732.99,16928, 48494, 16.05
HEIDELBERG, EQ, 14-Oct-2019,183.1,183.8,187.25,182.3,182.6,182.75,184.76,376041,694.77,4118, 288141, 76.62
HERCULES, EQ, 14-Oct-2019,81.35,80.55,83.95,80.5,81.05,81.6,81.7,7149,5.84,397, 4165, 58.26
HERITGFOOD, EQ, 14-Oct-2019,326.85,328.5,334.55,316.9,326.5,323.85,323.81,33474,108.39,2872, 20016, 59.80
HEROMOTOCO, EQ, 14-Oct-2019,2597.85,2590.0,2628.45,2571.85,2607.8,2609.2,2600.52,708591,18427.03,39191, 176801, 24.95
HESTERBIO, EQ, 14-Oct-2019,1693.9,1704.95,1749.0,1687.55,1749.0,1741.5,1717.18,1868,32.08,366, 986, 52.78
HEXAWARE, EQ, 14-Oct-2019,368.65,365.35,371.8,362.9,370.0,370.5,368.78,551546,2034.01,10212, 157175, 28.50
HFCL, EQ, 14-Oct-2019,17.05,17.2,17.6,17.05,17.35,17.35,17.35,1355749,235.26,3075, 760656, 56.11
HGINFRA, EQ, 14-Oct-2019,197.8,200.0,200.05,194.0,196.0,197.9,197.38,16458,32.48,694, 8057, 48.95
HGS, EQ, 14-Oct-2019,561.35,561.4,570.45,549.8,551.0,555.95,559.67,1273,7.12,247, 675, 53.02
HIKAL, EQ, 14-Oct-2019,143.1,144.7,144.7,141.5,141.8,141.85,142.89,96621,138.06,1360, 58987, 61.05
HIL, EQ, 14-Oct-2019,1234.15,1246.05,1246.1,1212.2,1222.0,1217.5,1222.24,2511,30.69,664, 1749, 69.65
HILTON, EQ, 14-Oct-2019,8.3,8.3,9.0,7.6,8.25,8.2,8.28,4271,0.35,57, 3688, 86.35
HIMATSEIDE, EQ, 14-Oct-2019,141.6,143.0,143.75,139.0,140.0,140.0,140.03,522032,731.0,880, 509236, 97.55
HINDALCO, EQ, 14-Oct-2019,187.2,189.5,191.0,187.05,188.4,188.7,189.06,5222539,9873.64,28636, 1071665, 20.52
HINDCOMPOS, EQ, 14-Oct-2019,175.75,175.0,179.0,172.1,172.2,174.85,174.43,795,1.39,187, 484, 60.88
HINDCOPPER, EQ, 14-Oct-2019,29.9,30.3,30.8,30.1,30.35,30.4,30.47,619900,188.9,2322, 304405, 49.11
HINDMOTORS, EQ, 14-Oct-2019,5.35,5.45,5.45,5.15,5.25,5.2,5.25,97608,5.13,288, 72912, 74.70
HINDNATGLS, EQ, 14-Oct-2019,30.65,30.65,32.15,30.65,31.0,31.0,31.41,408,0.13,11, 271, 66.42
HINDOILEXP, EQ, 14-Oct-2019,90.4,91.6,92.2,90.1,91.05,91.45,90.94,90630,82.42,1710, 29859, 32.95
HINDPETRO, EQ, 14-Oct-2019,308.45,309.95,320.7,308.4,310.15,310.5,313.56,5465692,17138.39,38271, 1573206, 28.78
HINDUJAVEN, EQ, 14-Oct-2019,322.35,333.0,333.0,310.35,318.0,314.95,314.73,1523,4.79,134, 927, 60.87
HINDUNILVR, EQ, 14-Oct-2019,2004.65,2022.4,2031.45,2006.25,2009.0,2014.25,2016.67,2135148,43058.92,81031, 999774, 46.82
HINDZINC, EQ, 14-Oct-2019,207.25,209.0,210.0,205.55,207.05,207.9,207.98,676808,1407.65,7120, 396690, 58.61
HIRECT, EQ, 14-Oct-2019,173.0,175.0,179.95,166.4,170.25,171.6,172.98,67591,116.92,1835, 18469, 27.32
HISARMETAL, EQ, 14-Oct-2019,48.0,48.0,52.95,47.0,51.45,51.15,51.15,4225,2.16,62, 2758, 65.28
HITECH, EQ, 14-Oct-2019,155.85,163.0,163.0,149.5,150.0,149.55,151.83,130739,198.5,211, 108341, 82.87
HITECHCORP, EQ, 14-Oct-2019,83.35,80.15,84.5,80.15,80.65,80.6,81.19,1581,1.28,53, 868, 54.90
HITECHGEAR, EQ, 14-Oct-2019,151.05,156.45,156.5,143.7,150.0,148.15,147.4,1035,1.53,114, 689, 66.57
HMVL, EQ, 14-Oct-2019,71.7,73.8,73.8,69.5,69.5,70.25,70.95,4439,3.15,134, 2882, 64.92
HNGSNGBEES, EQ, 14-Oct-2019,3220.0,3245.0,3245.0,3240.0,3245.0,3245.0,3243.33,3,0.1,3, 3, 100.00
HONAUT, EQ, 14-Oct-2019,28612.35,28739.0,29456.0,28155.3,28502.75,28650.6,28698.36,12278,3523.58,1068, 11506, 93.71
HONDAPOWER, EQ, 14-Oct-2019,1186.5,1195.0,1200.0,1150.1,1184.1,1197.0,1184.41,5446,64.5,663, 3099, 56.90
HOTELEELA, EQ, 14-Oct-2019,6.7,6.45,6.75,6.45,6.6,6.55,6.57,135867,8.92,382, 99575, 73.29
HOVS, EQ, 14-Oct-2019,70.45,71.0,73.25,67.9,67.9,68.05,69.1,6067,4.19,135, 4414, 72.75
HPL, EQ, 14-Oct-2019,39.65,39.05,40.75,39.05,39.7,39.9,39.94,6258,2.5,143, 3503, 55.98
HSCL, EQ, 14-Oct-2019,74.55,75.7,76.9,74.25,74.45,74.6,75.3,203398,153.16,2346, 100204, 49.26
HSIL, EQ, 14-Oct-2019,39.95,40.0,40.15,39.5,39.75,39.95,39.84,107544,42.84,487, 98564, 91.65
HTMEDIA, EQ, 14-Oct-2019,19.8,19.8,21.0,19.75,20.6,20.75,20.21,37291,7.54,192, 27272, 73.13
HUBTOWN, EQ, 14-Oct-2019,13.5,12.5,13.8,12.45,13.0,13.0,13.11,16020,2.1,249, 8671, 54.13
HUDCO, EQ, 14-Oct-2019,32.45,32.6,33.9,32.25,32.9,33.0,32.98,668977,220.65,3231, 217103, 32.45
IBMFNIFTY, EQ, 14-Oct-2019,109.67,110.0,113.95,109.53,113.85,112.45,112.76,936,1.06,26, 421, 44.98
IBREALEST, EQ, 14-Oct-2019,43.4,45.55,45.55,45.55,45.55,45.55,45.55,233055,106.16,621, 233055, 100.00
IBULHSGFIN, EQ, 14-Oct-2019,209.9,211.0,215.6,193.6,195.6,197.8,203.86,42427671,86491.35,443661, 3126339, 7.37
IBULISL, EQ, 14-Oct-2019,90.5,86.0,86.0,86.0,86.0,86.0,86.0,3461,2.98,80, 3461, 100.00
IBVENTURES, EQ, 14-Oct-2019,104.0,105.2,107.0,99.0,99.65,100.65,102.35,1126404,1152.84,11068, 479862, 42.60
ICICI500, EQ, 14-Oct-2019,148.56,148.2,149.89,148.2,149.03,149.03,149.86,124753,186.96,125, 119520, 95.81
ICICIB22, EQ, 14-Oct-2019,33.84,33.8,34.21,33.7,33.98,34.0,34.09,145876956,49735.43,40284, 135718615, 93.04
ICICIBANK, EQ, 14-Oct-2019,428.55,430.0,436.4,426.0,427.6,428.85,431.06,17211042,74190.59,143230, 6892214, 40.05
ICICIBANKN, EQ, 14-Oct-2019,280.43,276.0,285.7,276.0,283.19,282.98,283.25,4662,13.21,54, 2068, 44.36
ICICIBANKP, EQ, 14-Oct-2019,157.25,157.5,159.13,157.0,158.03,157.67,158.03,1871,2.96,122, 1642, 87.76
ICICIGI, EQ, 14-Oct-2019,1206.85,1214.4,1244.0,1208.75,1244.0,1241.25,1236.61,480194,5938.11,21202, 269509, 56.13
ICICIGOLD, EQ, 14-Oct-2019,34.5,33.7,35.4,33.7,34.4,34.45,34.37,11432,3.93,2019, 7951, 69.55
ICICILIQ, EQ, 14-Oct-2019,999.99,999.99,1000.0,999.99,1000.0,1000.0,1000.0,19243,192.43,29, 6791, 35.29
ICICILOVOL, EQ, 14-Oct-2019,89.49,91.49,91.49,89.52,90.18,89.87,90.24,1102,0.99,99, 827, 75.05
ICICIMCAP, EQ, 14-Oct-2019,60.9,61.15,61.49,60.83,60.97,61.12,61.3,7732,4.74,95, 7715, 99.78
ICICINF100, EQ, 14-Oct-2019,122.33,122.63,123.0,122.63,122.97,122.97,122.89,1700,2.09,13, 1400, 82.35
ICICINIFTY, EQ, 14-Oct-2019,118.59,117.0,120.33,116.2,119.05,119.16,119.68,123762,148.12,7319, 86173, 69.63
ICICINV20, EQ, 14-Oct-2019,55.07,55.4,57.0,54.05,55.2,55.2,55.4,3757,2.08,133, 2400, 63.88
ICICINXT50, EQ, 14-Oct-2019,26.87,27.3,27.6,26.84,27.06,27.06,27.02,67566,18.25,246, 58719, 86.91
ICICIPRULI, EQ, 14-Oct-2019,440.8,445.25,458.0,442.9,448.75,449.55,450.08,2732743,12299.6,66062, 1431309, 52.38
ICICISENSX, EQ, 14-Oct-2019,406.7,407.06,408.94,405.28,405.28,405.28,406.68,354,1.44,21, 77, 21.75
ICIL, EQ, 14-Oct-2019,43.65,44.5,44.6,43.2,44.4,44.2,44.02,70168,30.89,575, 50541, 72.03
ICRA, EQ, 14-Oct-2019,2594.5,2594.15,2641.75,2594.1,2625.0,2623.3,2623.35,521,13.67,136, 400, 76.78
IDBI, EQ, 14-Oct-2019,29.5,29.5,29.6,28.9,28.95,29.15,29.29,1370222,401.27,4378, 329097, 24.02
IDBIGOLD, EQ, 14-Oct-2019,3512.0,3491.05,3505.0,3487.0,3505.0,3505.0,3493.55,17,0.59,9, 14, 82.35
IDEA, EQ, 14-Oct-2019,6.0,6.05,6.5,5.9,6.35,6.4,6.28,135922704,8533.87,177334, 29683244, 21.84
IDFC, EQ, 14-Oct-2019,31.15,31.2,31.4,30.85,31.3,31.25,31.14,714259,222.45,2997, 367569, 51.46
IDFCFIRSTB, EQ, 14-Oct-2019,37.45,37.5,38.3,37.5,37.8,37.75,37.95,12529104,4754.29,21357, 4887446, 39.01
IDFNIFTYET, EQ, 14-Oct-2019,113.35,116.0,117.5,113.85,113.85,113.85,114.53,97,0.11,21, 95, 97.94
IEX, EQ, 14-Oct-2019,124.95,124.2,126.9,120.3,121.0,121.3,123.27,160530,197.89,3330, 125858, 78.40
IFBAGRO, EQ, 14-Oct-2019,390.05,385.4,399.0,385.4,392.0,391.75,392.7,6845,26.88,440, 2791, 40.77
IFBIND, EQ, 14-Oct-2019,658.45,659.0,676.25,652.0,665.0,667.05,667.74,5139,34.32,456, 2486, 48.38
IFCI, EQ, 14-Oct-2019,6.4,6.55,6.65,6.4,6.55,6.45,6.51,899555,58.52,6215, 559749, 62.23
IFGLEXPOR, EQ, 14-Oct-2019,159.3,155.3,158.95,144.2,149.0,153.7,154.59,1661,2.57,171, 748, 45.03
IGARASHI, EQ, 14-Oct-2019,191.15,196.45,219.05,189.0,204.0,205.4,207.57,129178,268.14,4677, 56284, 43.57
IGL, EQ, 14-Oct-2019,372.4,377.0,380.4,373.0,376.9,376.4,376.43,2002191,7536.8,34415, 414991, 20.73
IGPL, EQ, 14-Oct-2019,149.3,151.0,154.8,149.3,150.0,151.1,152.6,7719,11.78,286, 4892, 63.38
IIFL, EQ, 14-Oct-2019,112.85,113.55,113.75,108.0,108.8,109.75,111.24,57089,63.51,1615, 35749, 62.62
IIFLSEC, EQ, 14-Oct-2019,20.7,21.85,21.85,19.05,19.85,19.65,19.68,251506,49.49,1148, 238553, 94.85
IIFLWAM, EQ, 14-Oct-2019,1155.95,1150.05,1150.05,1085.0,1099.95,1103.65,1125.62,19534,219.88,1455, 17394, 89.04
IMFA, EQ, 14-Oct-2019,179.2,176.2,182.35,176.2,180.0,179.4,180.3,1922,3.47,171, 1332, 69.30
IMPAL, EQ, 14-Oct-2019,985.8,999.95,1000.0,985.8,992.45,995.2,996.78,2904,28.95,405, 2027, 69.80
INDBANK, EQ, 14-Oct-2019,6.95,6.95,7.3,6.85,6.85,6.95,6.95,11658,0.81,139, 8012, 68.73
INDHOTEL, EQ, 14-Oct-2019,150.65,151.0,153.15,150.25,152.0,152.0,152.14,549640,836.22,8509, 437251, 79.55
INDIACEM, EQ, 14-Oct-2019,82.0,82.9,83.5,81.2,81.45,81.85,82.44,874187,720.66,7287, 204870, 23.44
INDIAGLYCO, EQ, 14-Oct-2019,209.55,208.45,213.85,206.25,208.2,208.1,209.19,61137,127.89,1329, 29575, 48.37
INDIAMART, EQ, 14-Oct-2019,2164.15,2200.0,2240.0,2133.65,2165.0,2163.15,2186.96,36663,801.8,3784, 13359, 36.44
INDIANB, EQ, 14-Oct-2019,111.9,113.4,113.55,110.1,110.5,111.0,112.23,714096,801.41,14379, 141507, 19.82
