SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DODLA, EQ, 14-Sep-2023,677.1,679.0,689.7,654.75, 674.00,673.0,673.22,132511,892.09,8927, 66252, 50.00
DOLATALGO, EQ, 14-Sep-2023,49.1,49.7,49.85,48.95, 49.65,49.55,49.31,93489,46.1,1037, 56661, 60.61
DOLLAR, EQ, 14-Sep-2023,434.55,443.7,445.9,429.8, 442.50,443.7,441.4,77141,340.5,4313, 35016, 45.39
DONEAR, EQ, 14-Sep-2023,109.35,111.0,114.0,107.8, 110.45,110.8,111.36,637176,709.55,6567, 203605, 31.95
DPABHUSHAN, EQ, 14-Sep-2023,506.35,531.65,531.65,531.65, 531.65,531.65,531.65,4595,24.43,89, 4595, 100.00
DPSCLTD, EQ, 14-Sep-2023,16.75,16.9,17.2,16.5, 16.75,16.75,16.79,282586,47.45,1762, 176091, 62.31
DPWIRES, EQ, 14-Sep-2023,629.0,644.0,675.0,638.0, 654.00,660.1,650.67,60622,394.45,5471, 24814, 40.93
DRCSYSTEMS, EQ, 14-Sep-2023,39.4,40.6,40.75,39.05, 39.30,39.25,39.91,31536,12.59,595, 14049, 44.55
DREAMFOLKS, EQ, 14-Sep-2023,489.3,492.85,496.5,487.25, 491.95,491.05,490.99,229389,1126.29,6074, 118533, 51.67
DREDGECORP, EQ, 14-Sep-2023,486.9,489.0,501.0,486.8, 494.00,493.85,493.72,124550,614.93,3507, 62456, 50.15
DRREDDY, EQ, 14-Sep-2023,5738.9,5770.0,5776.3,5704.55, 5738.00,5744.65,5735.1,227946,13072.94,42337, 90779, 39.82
DSPBANKETF, EQ, 14-Sep-2023,46.17,45.25,46.54,45.25, 46.44,46.41,46.28,16962,7.85,113, 14102, 83.14
DSPGOLDETF, EQ, 14-Sep-2023,58.45,58.75,59.0,58.4, 58.65,58.65,58.62,112,0.07,31, 72, 64.29
DSPITETF, EQ, 14-Sep-2023,32.68,33.01,33.29,32.7, 33.11,32.82,33.06,14720,4.87,99, 10504, 71.36
DSPN50ETF, EQ, 14-Sep-2023,204.3,204.62,205.83,204.31, 205.30,205.29,205.19,649,1.33,43, 389, 59.94
DSPNEWETF, EQ, 14-Sep-2023,237.31,241.01,243.99,241.0, 243.67,243.41,243.21,3078,7.49,118, 1734, 56.34
DSPPSBKETF, EQ, 14-Sep-2023,49.21,49.15,50.11,48.5, 49.50,49.5,49.71,2721,1.35,80, 1515, 55.68
DSPPVBKETF, EQ, 14-Sep-2023,23.38,23.5,23.9,23.5, 23.90,23.87,23.78,5675,1.35,42, 2745, 48.37
DSPQ50ETF, EQ, 14-Sep-2023,197.94,197.95,201.26,194.31, 194.73,194.67,194.8,8913,17.36,196, 7173, 80.48
DSPSENXETF, EQ, 14-Sep-2023,66.33,67.7,67.9,67.33, 67.33,67.33,67.6,582,0.39,35, 454, 78.01
DSPSILVETF, EQ, 14-Sep-2023,70.28,73.45,73.45,69.31, 69.55,69.49,69.78,17618,12.29,180, 15779, 89.56
DSSL, EQ, 14-Sep-2023,671.65,671.0,705.2,671.0, 697.25,693.65,694.11,33566,232.98,1852, 17731, 52.82
DTIL, EQ, 14-Sep-2023,228.35,228.35,238.95,222.85, 232.20,233.1,232.54,23284,54.14,1558, 10749, 46.16
DVL, EQ, 14-Sep-2023,262.35,262.35,271.95,261.55, 269.00,269.3,268.64,46260,124.27,1809, 31284, 67.63
DWARKESH, EQ, 14-Sep-2023,93.25,96.0,104.0,95.3, 103.00,102.4,100.54,20574695,20685.05,92655, 6336298, 30.80
DYNAMATECH, EQ, 14-Sep-2023,3721.55,3739.25,3830.0,3672.0, 3778.00,3764.4,3758.62,6905,259.53,1775, 3239, 46.91
DYNPRO, EQ, 14-Sep-2023,364.0,364.0,374.8,355.0, 363.00,362.5,365.21,62316,227.59,4241, 31785, 51.01
EASEMYTRIP, EQ, 14-Sep-2023,38.95,39.15,39.3,38.8, 39.05,39.0,39.03,10171027,3969.45,11353, 3761694, 36.98
EBBETF0425, EQ, 14-Sep-2023,1152.09,1151.57,1153.0,1151.51, 1152.99,1152.84,1152.3,7273,83.81,115, 5189, 71.35
EBBETF0430, EQ, 14-Sep-2023,1298.87,1302.79,1302.79,1297.02, 1300.00,1301.71,1300.04,6831,88.81,206, 5566, 81.48
EBBETF0431, EQ, 14-Sep-2023,1158.43,1159.99,1159.99,1157.0, 1158.01,1159.22,1158.48,13005,150.66,205, 12291, 94.51
EBBETF0433, EQ, 14-Sep-2023,1052.77,1055.07,1058.97,1054.0, 1057.00,1056.54,1055.73,5410,57.11,63, 3875, 71.63
ECLERX, EQ, 14-Sep-2023,1730.15,1747.45,1786.8,1734.85, 1771.00,1769.2,1771.96,84825,1503.07,8399, 40860, 48.17
EDELWEISS, EQ, 14-Sep-2023,54.55,55.15,56.0,54.2, 54.50,54.6,54.71,2283444,1249.36,13134, 974488, 42.68
EICHERMOT, EQ, 14-Sep-2023,3320.3,3335.0,3385.0,3325.1, 3383.00,3381.4,3367.07,436335,14691.68,49574, 229437, 52.58
EIDPARRY, EQ, 14-Sep-2023,519.5,523.0,572.0,523.0, 544.50,544.75,552.85,5665171,31319.8,113025, 1092619, 19.29
EIFFL, EQ, 14-Sep-2023,150.5,155.0,155.0,146.0, 150.40,149.4,150.36,22309,33.54,414, 17617, 78.97
EIHAHOTELS, EQ, 14-Sep-2023,473.3,475.7,485.0,475.5, 485.00,483.05,481.0,9597,46.16,1134, 3597, 37.48
EIHOTEL, EQ, 14-Sep-2023,240.05,241.35,247.5,240.8, 245.00,244.65,244.44,492285,1203.33,11106, 202968, 41.23
EIMCOELECO, EQ, 14-Sep-2023,866.6,866.7,900.0,866.55, 898.00,890.1,890.1,4216,37.53,249, 3016, 71.54
EKC, EQ, 14-Sep-2023,120.1,120.3,126.9,119.55, 126.10,125.5,123.65,1075769,1330.23,9099, 540235, 50.22
ELDEHSG, EQ, 14-Sep-2023,720.25,729.9,729.9,709.1, 719.00,720.1,719.48,4446,31.99,401, 2641, 59.40
ELECON, EQ, 14-Sep-2023,783.35,783.0,799.35,779.0, 779.00,782.05,790.03,340718,2691.78,15084, 167207, 49.07
ELECTCAST, EQ, 14-Sep-2023,65.35,65.45,68.4,65.45, 67.05,67.1,67.05,3345005,2242.87,11907, 1257168, 37.58
ELGIEQUIP, EQ, 14-Sep-2023,516.0,516.0,519.1,506.75, 511.00,510.75,511.21,338194,1728.88,11203, 142852, 42.24
ELGIRUBCO, EQ, 14-Sep-2023,49.1,54.0,58.9,52.4, 57.15,58.0,56.28,1819017,1023.66,9563, 605269, 33.27
ELIN, EQ, 14-Sep-2023,167.2,167.2,172.4,167.2, 170.00,170.55,169.9,232734,395.41,5866, 95072, 40.85
EMAMILTD, EQ, 14-Sep-2023,565.3,565.0,573.4,558.0, 559.00,560.95,563.92,130236,734.43,8806, 45287, 34.77
EMAMIPAP, EQ, 14-Sep-2023,138.3,138.3,143.1,137.8, 142.00,141.95,140.7,86270,121.38,2203, 44143, 51.17
EMAMIREAL, EQ, 14-Sep-2023,82.15,82.9,86.45,82.65, 86.30,86.15,85.15,90383,76.96,1612, 58852, 65.11
EMKAY, EQ, 14-Sep-2023,87.55,91.45,93.2,87.7, 87.80,88.25,90.52,41539,37.6,966, 20733, 49.91
EMMBI, EQ, 14-Sep-2023,110.2,111.3,112.5,107.15, 109.10,108.55,110.33,103666,114.38,2492, 58995, 56.91
EMUDHRA, EQ, 14-Sep-2023,467.0,474.65,479.4,467.0, 469.80,468.55,472.54,94686,447.43,7348, 40875, 43.17
ENDURANCE, EQ, 14-Sep-2023,1566.85,1573.9,1599.0,1560.05, 1573.00,1570.25,1572.63,39368,619.11,4889, 28174, 71.57
ENERGYDEV, EQ, 14-Sep-2023,18.5,18.8,21.3,18.75, 20.45,20.45,20.65,883425,182.38,3117, 369282, 41.80
ENGINERSIN, EQ, 14-Sep-2023,146.45,148.1,150.6,147.2, 148.60,148.25,148.59,2458924,3653.77,14969, 865627, 35.20
ENIL, EQ, 14-Sep-2023,148.25,149.35,152.95,145.35, 147.00,147.0,147.27,27004,39.77,1036, 16513, 61.15
EPIGRAL, EQ, 14-Sep-2023,1011.4,1013.45,1029.0,995.0, 1028.00,1026.3,1020.8,35684,364.26,3010, 22895, 64.16
EPL, EQ, 14-Sep-2023,202.4,203.45,204.9,201.3, 201.95,202.35,202.41,385313,779.91,9456, 217689, 56.50
EQUITASBNK, EQ, 14-Sep-2023,85.6,86.0,86.8,84.7, 85.10,85.0,85.39,3318160,2833.3,18399, 1862741, 56.14
ERIS, EQ, 14-Sep-2023,804.8,811.0,834.45,810.5, 815.00,816.05,819.84,43821,359.26,7469, 19363, 44.19
EROSMEDIA, EQ, 14-Sep-2023,18.65,18.8,19.0,18.65, 18.75,18.8,18.82,458180,86.24,1556, 263956, 57.61
ESABINDIA, EQ, 14-Sep-2023,5285.9,5344.0,5413.4,5198.0, 5210.00,5223.55,5282.14,5358,283.02,2194, 1924, 35.91
ESCORTS, EQ, 14-Sep-2023,3119.5,3135.9,3154.2,3090.0, 3125.30,3119.35,3112.12,151937,4728.46,19906, 49535, 32.60
ESG, EQ, 14-Sep-2023,32.71,32.9,32.93,32.75, 32.80,32.8,32.83,6990,2.29,106, 3556, 50.87
ESTER, EQ, 14-Sep-2023,92.75,93.65,94.55,92.85, 94.45,93.85,93.66,111711,104.63,1845, 57022, 51.04
ETHOSLTD, EQ, 14-Sep-2023,1646.45,1656.0,1798.45,1632.6, 1785.55,1788.85,1734.95,215482,3738.51,27248, 88185, 40.92
EVEREADY, EQ, 14-Sep-2023,395.0,395.25,402.4,394.0, 396.50,395.95,397.81,75293,299.52,5023, 26965, 35.81
EVERESTIND, EQ, 14-Sep-2023,1130.2,1134.95,1163.0,1119.25, 1132.90,1126.75,1143.45,13677,156.39,2857, 4369, 31.94
EXCELINDUS, EQ, 14-Sep-2023,907.8,907.8,942.0,906.6, 939.95,935.15,927.21,14863,137.81,2182, 7574, 50.96
EXIDEIND, EQ, 14-Sep-2023,267.65,268.8,270.35,266.2, 269.10,268.75,268.51,1148512,3083.88,25760, 561811, 48.92
EXPLEOSOL, EQ, 14-Sep-2023,1406.65,1425.0,1442.2,1412.05, 1420.50,1422.6,1428.6,22452,320.75,3896, 10567, 47.06
EXXARO, EQ, 14-Sep-2023,133.5,134.2,143.0,134.1, 140.50,140.95,138.78,159638,221.54,2865, 59394, 37.21
FACT, EQ, 14-Sep-2023,515.8,520.0,526.7,512.4, 515.00,516.25,519.3,860915,4470.75,20083, 160729, 18.67
FAIRCHEMOR, EQ, 14-Sep-2023,1148.25,1164.0,1187.3,1154.9, 1176.00,1178.7,1174.14,19793,232.4,5363, 9349, 47.23
FAZE3Q, EQ, 14-Sep-2023,378.85,383.4,383.4,367.05, 378.50,376.0,375.71,15281,57.41,1617, 8776, 57.43
FCL, EQ, 14-Sep-2023,326.25,335.45,336.0,323.4, 332.00,331.6,329.91,374095,1234.18,10343, 130558, 34.90
FCSSOFT, EQ, 14-Sep-2023,2.65,2.65,2.75,2.65, 2.70,2.7,2.7,10661614,287.88,4235, 6460995, 60.60
FDC, EQ, 14-Sep-2023,375.6,370.05,377.45,369.15, 372.50,371.1,372.57,291918,1087.61,9790, 156836, 53.73
FEDERALBNK, EQ, 14-Sep-2023,145.15,146.4,147.9,145.5, 147.45,147.5,147.02,10378267,15258.37,40616, 4482604, 43.19
FIBERWEB, EQ, 14-Sep-2023,30.85,31.6,31.6,30.75, 30.80,30.9,31.01,73255,22.72,1129, 43020, 58.73
FIEMIND, EQ, 14-Sep-2023,1818.9,1850.1,1900.0,1831.0, 1839.45,1841.6,1861.8,69932,1302.0,8158, 33740, 48.25
FILATEX, EQ, 14-Sep-2023,45.95,46.4,48.0,45.8, 46.25,46.15,46.8,683061,319.65,5136, 320949, 46.99
FINCABLES, EQ, 14-Sep-2023,1089.65,1100.0,1111.0,1075.05, 1105.00,1101.95,1096.39,260869,2860.14,15742, 88099, 33.77
FINEORG, EQ, 14-Sep-2023,4924.95,4974.4,4980.0,4880.75, 4915.00,4910.55,4925.75,11927,587.49,4352, 5276, 44.24
FINOPB, EQ, 14-Sep-2023,339.1,340.1,346.85,340.1, 341.10,342.0,344.08,49359,169.84,2648, 18073, 36.62
FINPIPE, EQ, 14-Sep-2023,225.85,226.9,234.8,226.85, 232.85,232.8,231.1,733920,1696.12,19129, 355767, 48.47
FIVESTAR, EQ, 14-Sep-2023,695.95,704.9,715.4,696.1, 699.90,700.15,703.51,284321,2000.23,13322, 158696, 55.82
FLUOROCHEM, EQ, 14-Sep-2023,3059.05,3089.95,3140.0,3061.85, 3110.10,3118.25,3119.93,184543,5757.61,14261, 100674, 54.55
FMGOETZE, EQ, 14-Sep-2023,386.25,392.0,396.4,382.5, 393.55,393.15,393.07,156176,613.89,6275, 77420, 49.57
FOCUS, EQ, 14-Sep-2023,762.1,768.35,784.45,760.0, 764.90,765.25,771.51,13992,107.95,1027, 8042, 57.48
FOODSIN, EQ, 14-Sep-2023,170.3,170.55,174.8,170.5, 173.90,173.75,172.98,78245,135.35,1869, 47800, 61.09
FORCEMOT, EQ, 14-Sep-2023,3733.45,3814.05,3820.0,3702.55, 3720.00,3718.55,3748.44,13117,491.68,2292, 7416, 56.54
FORTIS, EQ, 14-Sep-2023,328.05,331.7,337.95,327.45, 332.20,332.65,333.25,584352,1947.37,12012, 371164, 63.52
FOSECOIND, EQ, 14-Sep-2023,3364.2,3352.0,3456.4,3351.95, 3415.00,3421.8,3422.74,3195,109.36,1187, 1348, 42.19
FSL, EQ, 14-Sep-2023,163.8,164.15,167.4,163.4, 165.45,165.1,165.26,1632297,2697.48,12655, 675599, 41.39
FUSION, EQ, 14-Sep-2023,596.25,607.0,622.25,605.0, 618.20,617.65,616.85,168757,1040.97,12274, 70725, 41.91
GABRIEL, EQ, 14-Sep-2023,309.15,316.0,320.0,309.6, 316.05,315.35,314.02,615615,1933.15,12628, 454560, 73.84
GAEL, EQ, 14-Sep-2023,278.3,279.9,287.5,277.05, 280.00,279.85,282.07,350581,988.89,8873, 158824, 45.30
GAIL, EQ, 14-Sep-2023,124.25,124.95,126.8,123.6, 126.50,125.9,124.99,12308230,15384.16,50126, 6519862, 52.97
GALAXYSURF, EQ, 14-Sep-2023,2679.45,2691.9,2728.4,2670.05, 2678.00,2680.75,2683.64,21367,573.41,6084, 14064, 65.82
GALLANTT, EQ, 14-Sep-2023,94.15,94.2,97.4,94.2, 95.30,95.15,95.73,175228,167.74,2151, 75165, 42.90
GANDHITUBE, EQ, 14-Sep-2023,683.65,677.0,711.0,677.0, 697.70,698.8,702.5,10282,72.23,1451, 5889, 57.27
GANECOS, EQ, 14-Sep-2023,1009.25,1006.0,1026.95,1000.1, 1014.45,1011.3,1011.73,31692,320.64,5986, 13366, 42.17
GANESHBE, EQ, 14-Sep-2023,159.45,159.1,164.45,159.1, 163.30,163.25,162.11,205102,332.5,4786, 87928, 42.87
GANESHHOUC, EQ, 14-Sep-2023,426.85,427.0,431.9,420.0, 422.40,423.1,425.81,23920,101.85,2172, 12426, 51.95
GANGESSECU, EQ, 14-Sep-2023,122.3,122.5,132.7,122.0, 126.35,125.15,127.82,77355,98.88,1276, 41413, 53.54
GARFIBRES, EQ, 14-Sep-2023,3186.7,3167.0,3222.0,3167.0, 3185.00,3186.6,3198.7,14377,459.88,3767, 9526, 66.26
GATEWAY, EQ, 14-Sep-2023,84.35,84.7,86.0,84.05, 85.40,84.85,85.06,574324,488.52,5418, 361629, 62.97
GATI, EQ, 14-Sep-2023,170.4,172.2,177.65,169.2, 169.90,170.05,173.29,2543090,4407.02,21185, 1129263, 44.41
GEECEE, EQ, 14-Sep-2023,184.0,184.0,188.5,181.8, 187.90,186.65,184.99,9482,17.54,309, 5907, 62.30
GENESYS, EQ, 14-Sep-2023,348.7,350.0,373.55,349.0, 361.65,366.85,361.23,161502,583.4,7109, 84957, 52.60
GENSOL, EQ, 14-Sep-2023,1818.4,1832.0,1878.0,1828.95, 1853.00,1848.15,1854.63,13257,245.87,2034, 7863, 59.31
GENUSPAPER, EQ, 14-Sep-2023,19.05,19.2,19.6,19.05, 19.35,19.4,19.31,748114,144.47,1786, 343521, 45.92
GENUSPOWER, EQ, 14-Sep-2023,270.1,274.0,274.0,259.55, 263.00,263.7,263.86,969327,2557.67,9706, 514256, 53.05
GEOJITFSL, EQ, 14-Sep-2023,52.55,53.1,54.6,53.0, 54.50,54.25,53.94,521842,281.49,2980, 219788, 42.12
GEPIL, EQ, 14-Sep-2023,174.65,175.9,180.45,174.3, 175.85,175.9,177.55,309129,548.85,4916, 126879, 41.04
GESHIP, EQ, 14-Sep-2023,818.85,822.85,827.85,803.5, 810.00,812.2,813.34,330362,2686.97,16435, 143090, 43.31
GET&D, EQ, 14-Sep-2023,346.25,351.0,362.2,343.85, 361.90,360.25,356.36,238225,848.94,5427, 180323, 75.69
GFLLIMITED, EQ, 14-Sep-2023,82.95,83.7,85.0,82.5, 84.65,84.4,84.08,50750,42.67,825, 26180, 51.59
GHCL, EQ, 14-Sep-2023,634.65,638.0,648.95,637.0, 640.50,640.25,642.62,952095,6118.38,14650, 701622, 73.69
GHCLTEXTIL, EQ, 14-Sep-2023,76.2,76.35,77.55,74.95, 77.00,77.0,76.66,232493,178.23,5965, 145792, 62.71
GICHSGFIN, EQ, 14-Sep-2023,191.95,193.0,209.95,192.95, 205.90,205.85,204.62,2149595,4398.51,24323, 706838, 32.88
GICRE, EQ, 14-Sep-2023,212.45,212.9,221.65,212.9, 219.40,219.55,217.82,1078140,2348.44,13427, 373740, 34.67
GILLANDERS, EQ, 14-Sep-2023,75.8,79.25,81.8,76.0, 78.10,78.1,78.96,293151,231.49,4597, 170812, 58.27
GILLETTE, EQ, 14-Sep-2023,5855.85,5974.95,6170.0,5940.05, 6095.80,6104.75,6025.28,110135,6635.94,16830, 62013, 56.31
GILT5YBEES, EQ, 14-Sep-2023,52.96,54.55,54.55,52.99, 53.15,53.14,53.1,865462,459.6,397, 771888, 89.19
GIPCL, EQ, 14-Sep-2023,134.45,135.5,148.9,133.1, 144.00,144.3,143.06,6789848,9713.65,36304, 2198683, 32.38
GLAND, EQ, 14-Sep-2023,1639.9,1645.0,1676.35,1641.05, 1660.00,1659.9,1661.26,144972,2408.36,14573, 63390, 43.73
GLAXO, EQ, 14-Sep-2023,1544.05,1552.0,1554.0,1531.0, 1538.45,1538.55,1539.0,96048,1478.18,7495, 57895, 60.28
GLENMARK, EQ, 14-Sep-2023,861.9,864.0,870.0,854.1, 864.95,865.4,863.71,1081354,9339.8,29115, 306929, 28.38
GLFL, EQ, 14-Sep-2023,3.4,3.4,3.4,3.25, 3.25,3.25,3.25,17185,0.56,17, 15185, 88.36
GLOBAL, EQ, 14-Sep-2023,188.6,190.0,195.95,188.0, 191.90,190.25,190.55,29468,56.15,720, 16043, 54.44
GLOBE, EQ, 14-Sep-2023,3.6,3.7,3.9,3.65, 3.85,3.85,3.79,1241766,47.06,1217, 916495, 73.81
GLOBUSSPR, EQ, 14-Sep-2023,901.7,911.9,949.55,905.0, 939.00,937.1,935.84,370608,3468.29,26125, 198763, 53.63
GLS, EQ, 14-Sep-2023,615.25,625.9,639.9,619.1, 630.00,632.15,634.17,226881,1438.81,15206, 130343, 57.45
GMBREW, EQ, 14-Sep-2023,668.25,676.0,676.0,666.45, 667.00,669.1,671.27,31135,209.0,3066, 13902, 44.65
GMDCLTD, EQ, 14-Sep-2023,291.2,295.0,301.7,275.3, 281.80,280.8,287.67,15868230,45648.48,127824, 3655042, 23.03
GMMPFAUDLR, EQ, 14-Sep-2023,1740.45,1750.95,1775.05,1745.9, 1762.00,1765.35,1761.03,146269,2575.83,11468, 105131, 71.88
GMRINFRA, EQ, 14-Sep-2023,60.55,61.0,61.5,60.5, 61.15,61.1,61.02,7223461,4408.08,18296, 2795690, 38.70
GMRP&UI, EQ, 14-Sep-2023,36.6,37.9,39.4,37.5, 38.45,38.25,38.39,13674160,5248.96,28883, 7656000, 55.99
GNA, EQ, 14-Sep-2023,522.1,516.0,522.8,509.0, 512.00,510.45,513.23,102694,527.06,6920, 48618, 47.34
GNFC, EQ, 14-Sep-2023,653.2,658.85,661.9,643.0, 651.50,651.8,653.39,2797193,18276.5,41074, 939194, 33.58
GOACARBON, EQ, 14-Sep-2023,536.0,537.0,550.0,534.5, 537.60,536.25,541.23,36246,196.18,2546, 16763, 46.25
GOCLCORP, EQ, 14-Sep-2023,443.25,434.0,444.75,430.05, 436.55,441.15,436.85,81734,357.06,4585, 28853, 35.30
GOCOLORS, EQ, 14-Sep-2023,1365.55,1386.05,1396.75,1372.0, 1372.00,1379.25,1384.79,34542,478.33,3382, 26988, 78.13
GODFRYPHLP, EQ, 14-Sep-2023,2072.45,2088.95,2098.9,2054.1, 2098.50,2085.7,2075.78,22843,474.17,3929, 9288, 40.66
GODREJAGRO, EQ, 14-Sep-2023,482.3,483.0,494.0,481.1, 485.50,485.7,487.73,166165,810.44,10453, 71627, 43.11
GODREJCP, EQ, 14-Sep-2023,1003.65,1006.55,1009.8,1000.25, 1009.00,1006.55,1004.7,828717,8326.09,47591, 609084, 73.50
GODREJIND, EQ, 14-Sep-2023,570.8,565.6,584.9,565.6, 579.00,580.4,577.54,336349,1942.54,12091, 194937, 57.96
GODREJPROP, EQ, 14-Sep-2023,1642.15,1659.0,1707.9,1655.6, 1672.00,1674.2,1682.34,569219,9576.21,27490, 108168, 19.00
GOKEX, EQ, 14-Sep-2023,788.6,794.6,797.75,771.85, 775.00,777.85,779.2,127454,993.12,8359, 63079, 49.49
GOKUL, EQ, 14-Sep-2023,34.05,34.45,34.75,33.8, 34.45,34.25,34.17,162830,55.63,1270, 99419, 61.06
GOKULAGRO, EQ, 14-Sep-2023,112.7,114.45,114.5,112.4, 113.80,113.6,113.49,81852,92.89,1867, 41561, 50.78
GOLDBEES, EQ, 14-Sep-2023,49.88,50.08,50.18,49.76, 49.89,49.88,49.89,2684250,1339.16,17712, 2121510, 79.04
GOLDETF, EQ, 14-Sep-2023,58.45,59.95,59.95,58.35, 58.70,58.7,58.63,7514,4.41,142, 6877, 91.52
GOLDIAM, EQ, 14-Sep-2023,129.5,129.55,132.0,128.55, 129.70,129.55,130.54,222974,291.08,2427, 124532, 55.85
GOLDSHARE, EQ, 14-Sep-2023,50.05,50.15,50.15,49.8, 50.00,49.95,49.91,98678,49.25,508, 73232, 74.21
GOODLUCK, EQ, 14-Sep-2023,583.1,584.0,592.75,576.1, 581.50,579.8,582.48,82849,482.58,6733, 44031, 53.15
GOODYEAR, EQ, 14-Sep-2023,1335.35,1341.0,1351.0,1314.0, 1322.00,1320.15,1324.54,13378,177.2,2735, 6649, 49.70
GPIL, EQ, 14-Sep-2023,605.4,607.1,612.05,596.4, 599.20,599.85,604.67,315165,1905.72,11455, 155064, 49.20
GPPL, EQ, 14-Sep-2023,128.9,129.5,131.15,128.2, 129.00,129.1,129.36,1286158,1663.77,14487, 622441, 48.40
GRANULES, EQ, 14-Sep-2023,320.55,323.25,335.4,321.0, 334.85,334.4,329.87,4735174,15619.73,47739, 1823678, 38.51
GRAPHITE, EQ, 14-Sep-2023,502.4,506.9,514.95,501.55, 506.75,506.55,507.4,936934,4754.05,22720, 330693, 35.30
GRASIM, EQ, 14-Sep-2023,1933.0,1943.0,1954.0,1918.55, 1933.00,1931.6,1934.87,1221120,23627.08,79660, 542822, 44.45
GRAUWEIL, EQ, 14-Sep-2023,130.95,132.25,139.6,131.95, 139.25,138.3,136.55,769353,1050.59,7590, 308363, 40.08
GRAVITA, EQ, 14-Sep-2023,758.35,760.0,787.55,759.05, 772.50,772.65,777.33,214749,1669.31,11987, 63943, 29.78
GREAVESCOT, EQ, 14-Sep-2023,139.8,140.25,144.5,140.25, 144.20,143.9,143.04,984610,1408.38,11845, 430604, 43.73
GREENLAM, EQ, 14-Sep-2023,439.75,442.35,459.0,439.9, 457.95,454.6,450.41,10147,45.7,1504, 5897, 58.12
GREENPANEL, EQ, 14-Sep-2023,386.95,385.0,395.0,379.45, 385.60,386.0,384.06,351087,1348.38,15313, 141001, 40.16
GREENPLY, EQ, 14-Sep-2023,163.7,166.0,166.6,164.0, 165.75,165.05,165.05,97117,160.3,2219, 39466, 40.64
GRINDWELL, EQ, 14-Sep-2023,2098.05,2099.95,2125.85,2087.15, 2120.00,2115.65,2107.92,23566,496.75,6922, 11075, 47.00
GRINFRA, EQ, 14-Sep-2023,1216.0,1220.0,1246.0,1212.95, 1215.25,1216.5,1221.48,38783,473.73,4945, 24589, 63.40
GRMOVER, EQ, 14-Sep-2023,198.05,199.55,214.7,199.45, 211.00,209.9,209.85,278261,583.94,10851, 113268, 40.71
GROBTEA, EQ, 14-Sep-2023,874.8,858.15,900.0,858.15, 887.00,881.75,883.44,741,6.55,165, 302, 40.76
GRSE, EQ, 14-Sep-2023,798.95,806.5,809.8,789.0, 791.25,792.95,796.96,951609,7583.95,27700, 247648, 26.02
GRWRHITECH, EQ, 14-Sep-2023,1285.9,1299.95,1333.75,1258.95, 1271.15,1276.2,1303.31,20780,270.83,1419, 13580, 65.35
GSFC, EQ, 14-Sep-2023,167.9,169.05,171.85,168.0, 169.70,169.7,170.28,2264467,3855.89,16864, 1137034, 50.21
GSLSU, EQ, 14-Sep-2023,176.95,175.05,182.5,173.6, 174.50,174.6,176.43,665507,1174.15,7904, 252465, 37.94
GSPL, EQ, 14-Sep-2023,280.3,282.95,284.85,279.65, 280.40,280.55,281.39,337291,949.11,10822, 208339, 61.77
GSS, EQ, 14-Sep-2023,207.55,209.0,209.75,200.1, 204.00,203.3,204.4,39711,81.17,1609, 22978, 57.86
GTLINFRA, EQ, 14-Sep-2023,1.15,1.2,1.25,1.1, 1.20,1.2,1.2,121555220,1456.78,24201, 58589227, 48.20
GTPL, EQ, 14-Sep-2023,171.4,172.0,178.6,172.0, 173.00,173.0,174.58,51618,90.12,1792, 23345, 45.23
GUFICBIO, EQ, 14-Sep-2023,294.55,296.8,304.95,293.8, 296.50,296.45,298.35,119303,355.94,3554, 47462, 39.78
GUJALKALI, EQ, 14-Sep-2023,721.15,728.0,746.6,727.6, 742.00,738.45,738.74,296994,2194.01,14458, 101059, 34.03
GUJGASLTD, EQ, 14-Sep-2023,448.6,450.45,452.9,448.0, 452.55,452.2,450.29,1133444,5103.77,40585, 596262, 52.61
GULFOILLUB, EQ, 14-Sep-2023,555.45,555.85,560.4,555.85, 558.30,559.05,558.87,37380,208.91,2169, 24510, 65.57
GULFPETRO, EQ, 14-Sep-2023,44.0,44.6,45.0,44.0, 44.80,44.65,44.41,101193,44.94,901, 55105, 54.46
GULPOLY, EQ, 14-Sep-2023,216.25,219.4,223.85,215.75, 220.05,220.65,218.91,110799,242.55,4708, 46962, 42.38
GVKPIL, EQ, 14-Sep-2023,7.2,7.55,7.55,7.35, 7.55,7.55,7.55,12435494,938.41,4613, 6300776, 50.67
HAL, EQ, 14-Sep-2023,3970.3,3983.95,3989.5,3940.0, 3964.00,3958.2,3963.46,361084,14311.42,30610, 113642, 31.47
HAPPSTMNDS, EQ, 14-Sep-2023,915.0,929.15,947.95,925.2, 931.90,930.4,935.31,592924,5545.68,26608, 330341, 55.71
HARDWYN, EQ, 14-Sep-2023,38.55,40.45,40.45,39.5, 40.45,40.45,40.36,124491,50.24,646, 92576, 74.36
HARIOMPIPE, EQ, 14-Sep-2023,598.0,604.0,604.0,585.0, 590.90,590.6,591.0,58533,345.93,5944, 25975, 44.38
