SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KIRIINDUS, EQ, 09-Apr-2024,359.0,361.0,364.9,344.95, 351.50,351.55,351.21,144969,509.15,10091, 77264, 53.30
KIRLOSBROS, EQ, 09-Apr-2024,1153.85,1160.25,1207.7,1155.0, 1170.00,1170.85,1181.53,120608,1425.02,15112, 44219, 36.66
KIRLOSENG, EQ, 09-Apr-2024,899.75,900.0,907.0,863.3, 883.90,889.25,892.79,328413,2932.05,18070, 151161, 46.03
KIRLOSIND, EQ, 09-Apr-2024,4297.0,4297.0,4425.0,4276.6, 4419.00,4413.05,4378.35,3585,156.96,756, 1577, 43.99
KIRLPNU, EQ, 09-Apr-2024,696.7,700.25,719.15,698.0, 715.00,717.0,713.5,48369,345.11,6828, 24271, 50.18
KITEX, EQ, 09-Apr-2024,206.45,206.45,208.55,201.55, 204.45,203.45,204.12,124426,253.97,4361, 73663, 59.20
KKCL, EQ, 09-Apr-2024,735.35,743.35,743.35,729.6, 732.00,733.55,732.23,12750,93.36,971, 8409, 65.95
KMSUGAR, EQ, 09-Apr-2024,31.25,31.35,32.9,30.75, 32.50,32.25,31.89,479268,152.86,2474, 234096, 48.84
KNRCON, EQ, 09-Apr-2024,265.2,266.9,269.4,264.0, 266.40,266.3,266.94,733333,1957.56,17226, 332481, 45.34
KOHINOOR, EQ, 09-Apr-2024,44.1,44.35,45.15,43.55, 43.95,43.85,44.32,131451,58.26,1100, 66834, 50.84
KOKUYOCMLN, EQ, 09-Apr-2024,131.75,133.0,133.95,123.9, 127.80,125.95,127.27,143928,183.18,2802, 80473, 55.91
KOLTEPATIL, EQ, 09-Apr-2024,480.85,483.0,524.9,483.0, 521.00,517.45,508.24,1091216,5545.94,55096, 271724, 24.90
KOPRAN, EQ, 09-Apr-2024,281.15,283.0,288.6,274.55, 280.75,280.3,281.9,646649,1822.89,22485, 225324, 34.84
KOTAKBANK, EQ, 09-Apr-2024,1788.4,1790.35,1793.0,1775.7, 1785.00,1780.6,1782.06,2373231,42292.51,94921, 1279199, 53.90
KOTAKGOLD, EQ, 09-Apr-2024,60.47,60.47,60.95,60.47, 60.75,60.76,60.62,1444534,875.69,2072, 1193277, 82.61
KOTAKSILVE, EQ, 09-Apr-2024,80.96,81.68,84.49,80.0, 81.97,82.84,81.94,57400,47.03,295, 25772, 44.90
KOTARISUG, EQ, 09-Apr-2024,58.95,58.55,59.5,56.95, 58.90,59.0,58.48,286921,167.8,2736, 122419, 42.67
KOTHARIPET, EQ, 09-Apr-2024,133.9,133.9,136.4,130.7, 131.45,131.15,132.91,76567,101.77,1619, 52485, 68.55
KOTHARIPRO, EQ, 09-Apr-2024,129.75,132.0,132.0,128.0, 130.00,129.95,129.79,13134,17.05,795, 7348, 55.95
KPIGREEN, EQ, 09-Apr-2024,1737.5,1744.95,1824.35,1705.0, 1769.00,1762.25,1784.44,805030,14365.3,34180, 290273, 36.06
KPIL, EQ, 09-Apr-2024,1161.55,1171.0,1174.0,1140.95, 1150.00,1149.25,1154.02,174786,2017.07,20849, 84764, 48.50
KPITTECH, EQ, 09-Apr-2024,1493.55,1501.8,1532.0,1491.75, 1493.05,1497.5,1508.11,640593,9660.83,48216, 246470, 38.48
KPRMILL, EQ, 09-Apr-2024,821.05,829.95,835.05,811.0, 820.20,816.05,822.04,98449,809.29,12389, 35451, 36.01
KRBL, EQ, 09-Apr-2024,315.75,317.65,318.2,305.05, 309.00,309.7,311.24,401240,1248.8,14490, 201372, 50.19
KREBSBIO, EQ, 09-Apr-2024,71.5,73.65,73.65,71.3, 72.40,72.1,71.83,4269,3.07,116, 2827, 66.22
KRISHANA, EQ, 09-Apr-2024,237.4,237.45,238.95,228.2, 233.00,230.7,233.0,39993,93.18,750, 30565, 76.43
KRITI, EQ, 09-Apr-2024,134.5,135.0,141.0,134.4, 136.25,137.3,137.83,109604,151.07,2965, 47506, 43.34
KRITINUT, EQ, 09-Apr-2024,97.95,101.0,108.4,98.35, 108.40,106.9,105.12,125747,132.18,1551, 54732, 43.53
KRSNAA, EQ, 09-Apr-2024,626.15,626.15,631.0,617.05, 622.00,620.2,625.26,20510,128.24,1779, 11675, 56.92
KRYSTAL, EQ, 09-Apr-2024,872.65,879.95,888.65,854.1, 873.95,878.6,874.0,518850,4534.73,19124, 79360, 15.30
KSB, EQ, 09-Apr-2024,3983.85,4060.0,4150.0,4040.0, 4140.00,4133.15,4116.33,138759,5711.77,21193, 54062, 38.96
KSCL, EQ, 09-Apr-2024,667.9,668.2,674.35,661.1, 665.50,669.75,669.29,53319,356.86,5838, 28456, 53.37
KSL, EQ, 09-Apr-2024,916.25,912.9,923.1,862.3, 899.00,888.8,891.69,112156,1000.08,11181, 47045, 41.95
KSOLVES, EQ, 09-Apr-2024,1176.0,1176.05,1185.0,1164.0, 1169.95,1168.25,1172.81,9584,112.4,1869, 5689, 59.36
KTKBANK, EQ, 09-Apr-2024,235.45,236.05,237.0,231.4, 232.95,232.8,233.63,1160356,2710.99,29930, 611451, 52.70
KUANTUM, EQ, 09-Apr-2024,161.75,160.75,163.1,158.4, 159.95,159.9,161.34,63273,102.08,1809, 42532, 67.22
L&TFH, EQ, 09-Apr-2024,168.85,169.0,169.95,165.6, 166.50,166.65,167.48,3596130,6022.8,26513, 1741594, 48.43
LALPATHLAB, EQ, 09-Apr-2024,2290.8,2290.8,2322.0,2280.45, 2294.95,2288.6,2296.85,221923,5097.24,26134, 123550, 55.67
LAMBODHARA, EQ, 09-Apr-2024,160.7,160.7,168.7,160.0, 162.15,162.65,164.25,45420,74.6,1204, 20715, 45.61
LANDMARK, EQ, 09-Apr-2024,814.65,819.95,821.95,800.15, 802.15,803.65,808.39,64619,522.37,6257, 42500, 65.77
LAOPALA, EQ, 09-Apr-2024,338.85,338.45,340.5,335.0, 337.20,337.05,337.78,103303,348.94,7748, 56999, 55.18
LASA, EQ, 09-Apr-2024,25.8,26.35,26.35,25.0, 25.95,25.55,25.57,47574,12.16,409, 37009, 77.79
LATENTVIEW, EQ, 09-Apr-2024,557.9,559.95,563.7,540.0, 542.60,544.1,549.8,590531,3246.77,20225, 225443, 38.18
LAURUSLABS, EQ, 09-Apr-2024,462.45,467.9,467.9,451.45, 454.50,454.05,458.96,3112433,14284.91,50559, 1223292, 39.30
LAXMICOT, EQ, 09-Apr-2024,30.15,30.15,31.45,29.6, 30.75,30.75,30.94,231330,71.57,777, 87736, 37.93
LAXMIMACH, EQ, 09-Apr-2024,17036.4,17250.0,17451.0,16720.1, 16870.00,16880.0,17100.55,5770,986.7,2434, 1556, 26.97
LEMONTREE, EQ, 09-Apr-2024,140.75,141.15,142.15,137.0, 137.95,137.7,139.31,4101513,5713.73,35104, 2580072, 62.91
LEXUS, EQ, 09-Apr-2024,43.5,44.45,44.45,40.0, 41.45,40.75,41.74,53933,22.51,583, 30367, 56.31
LGBBROSLTD, EQ, 09-Apr-2024,1273.15,1279.55,1323.3,1258.95, 1273.95,1268.8,1296.86,66437,861.6,9432, 27545, 41.46
LGBFORGE, EQ, 09-Apr-2024,10.15,10.15,10.3,10.0, 10.10,10.05,10.1,98187,9.92,616, 60925, 62.05
LGHL, EQ, 09-Apr-2024,280.6,286.25,290.95,279.1, 282.00,281.65,282.19,4086,11.53,432, 820, 20.07
LIBAS, EQ, 09-Apr-2024,20.0,20.4,20.5,19.6, 20.00,19.8,20.05,99765,20.0,427, 69326, 69.49
LICHSGFIN, EQ, 09-Apr-2024,646.8,651.0,659.35,646.75, 652.30,651.35,652.87,3264890,21315.39,81600, 1618773, 49.58
LICI, EQ, 09-Apr-2024,996.7,997.3,1014.9,974.3, 977.00,979.25,993.71,3349559,33284.74,105550, 1447636, 43.22
LICMFGOLD, EQ, 09-Apr-2024,6471.45,6500.45,6548.8,6500.0, 6525.00,6534.85,6505.77,614,39.95,82, 527, 85.83
LICNETFGSC, EQ, 09-Apr-2024,25.04,25.36,25.36,25.04, 25.06,25.05,25.07,7677,1.92,107, 6382, 83.13
LICNETFN50, EQ, 09-Apr-2024,245.6,249.48,249.48,245.47, 245.53,245.57,245.57,21976,53.97,79, 21787, 99.14
LICNETFSEN, EQ, 09-Apr-2024,812.41,814.95,823.55,813.56, 813.56,813.65,814.13,774,6.3,14, 771, 99.61
LICNFNHGP, EQ, 09-Apr-2024,247.2,246.99,251.61,244.7, 250.55,249.56,248.88,3329,8.29,77, 1365, 41.00
LICNMID100, EQ, 09-Apr-2024,49.63,49.62,50.41,49.41, 50.10,49.91,49.98,17335,8.66,97, 12701, 73.27
LIKHITHA, EQ, 09-Apr-2024,259.0,259.75,260.9,252.05, 257.40,255.85,256.22,71900,184.22,5488, 38282, 53.24
LINC, EQ, 09-Apr-2024,596.4,596.4,605.0,591.3, 602.10,597.95,600.61,78861,473.65,6881, 20484, 25.97
LINCOLN, EQ, 09-Apr-2024,608.6,613.9,619.7,607.8, 611.30,615.95,615.49,38883,239.32,5104, 18493, 47.56
LINDEINDIA, EQ, 09-Apr-2024,6934.05,7000.0,7045.0,6825.0, 6843.00,6853.85,6898.73,45706,3153.13,9400, 12582, 27.53
LIQUID, EQ, 09-Apr-2024,999.99,999.5,1000.0,998.71, 999.99,999.99,999.98,277071,2770.66,447, 198022, 71.47
LIQUID1, EQ, 09-Apr-2024,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,3539,35.39,22, 947, 26.76
LIQUIDADD, EQ, 09-Apr-2024,1003.5,999.51,1003.51,999.51, 1003.49,1003.5,1003.51,83650,839.43,77, 81025, 96.86
LIQUIDBEES, EQ, 09-Apr-2024,999.99,1000.0,1000.0,999.99, 1000.00,999.99,999.99,4200130,42001.03,12888, 3837863, 91.37
LIQUIDCASE, EQ, 09-Apr-2024,101.55,101.56,101.56,101.54, 101.56,101.55,101.55,2578227,2618.27,5815, 2299497, 89.19
LIQUIDETF, EQ, 09-Apr-2024,999.99,999.5,1000.01,999.5, 1000.01,999.99,1000.0,532618,5326.18,615, 422323, 79.29
LIQUIDIETF, EQ, 09-Apr-2024,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,1407230,14072.3,965, 971665, 69.05
LIQUIDSBI, EQ, 09-Apr-2024,999.99,999.99,1000.01,999.99, 999.99,999.99,999.99,6905,69.05,51, 6862, 99.38
LLOYDSENGG, EQ, 09-Apr-2024,56.2,59.0,59.0,54.4, 55.45,55.1,56.09,4848631,2719.62,14753, 2094836, 43.20
LLOYDSME, EQ, 09-Apr-2024,653.75,658.0,658.0,650.05, 655.90,656.8,655.04,272670,1786.1,8656, 168328, 61.73
LODHA, EQ, 09-Apr-2024,1194.4,1203.35,1218.3,1197.05, 1200.30,1200.05,1204.05,982122,11825.29,74224, 746046, 75.96
LOKESHMACH, EQ, 09-Apr-2024,458.2,461.25,464.0,445.9, 450.20,449.75,455.43,112306,511.47,3413, 59345, 52.84
LOVABLE, EQ, 09-Apr-2024,125.85,125.9,126.4,123.0, 123.10,123.55,124.48,16689,20.77,480, 11767, 70.51
LOWVOL, EQ, 09-Apr-2024,183.79,183.79,183.79,181.95, 182.51,182.5,182.5,722,1.32,26, 707, 97.92
LOWVOL1, EQ, 09-Apr-2024,18.72,18.72,19.0,18.59, 18.95,18.73,18.76,19168,3.6,199, 9188, 47.93
LOWVOLIETF, EQ, 09-Apr-2024,19.75,20.14,20.14,19.15, 19.74,19.64,19.63,799015,156.81,1306, 717018, 89.74
LOYALTEX, EQ, 09-Apr-2024,593.05,594.35,599.95,540.1, 542.10,555.95,566.73,5728,32.46,256, 4992, 87.15
LPDC, EQ, 09-Apr-2024,9.2,9.35,9.6,9.0, 9.50,9.4,9.37,139993,13.12,557, 103793, 74.14
LT, EQ, 09-Apr-2024,3807.85,3820.0,3827.95,3775.0, 3781.00,3785.25,3793.72,1997057,75762.71,89699, 1562788, 78.25
LTFOODS, EQ, 09-Apr-2024,209.9,211.55,214.75,207.6, 213.60,213.5,211.54,1624812,3437.08,28896, 724919, 44.62
LTGILTBEES, EQ, 09-Apr-2024,25.4,25.4,25.47,25.3, 25.39,25.38,25.37,3748505,951.07,2961, 2627201, 70.09
LTIM, EQ, 09-Apr-2024,4897.4,4936.0,4973.1,4880.0, 4893.00,4892.65,4925.58,330892,16298.35,33834, 137638, 41.60
LTTS, EQ, 09-Apr-2024,5701.45,5725.0,5773.0,5618.3, 5618.30,5631.7,5679.84,126667,7194.48,14644, 59980, 47.35
LUMAXIND, EQ, 09-Apr-2024,2500.7,2505.0,2540.7,2480.0, 2518.60,2518.0,2524.87,4762,120.23,1194, 2200, 46.20
LUMAXTECH, EQ, 09-Apr-2024,474.0,474.0,484.1,474.0, 477.00,477.55,479.56,77340,370.9,6146, 26439, 34.19
LUPIN, EQ, 09-Apr-2024,1612.0,1619.8,1626.95,1595.4, 1604.10,1605.65,1609.67,542022,8724.75,29927, 300707, 55.48
LUXIND, EQ, 09-Apr-2024,1182.45,1193.9,1198.95,1170.1, 1189.00,1187.5,1183.13,40993,485.0,5885, 22956, 56.00
LXCHEM, EQ, 09-Apr-2024,251.1,252.25,254.65,247.85, 248.10,248.35,250.51,407939,1021.91,13433, 169070, 41.44
LYKALABS, EQ, 09-Apr-2024,125.3,128.0,132.0,126.45, 129.05,130.0,129.17,254278,328.45,4573, 117232, 46.10
LYPSAGEMS, EQ, 09-Apr-2024,6.1,6.25,6.25,5.9, 5.95,5.95,6.05,50791,3.07,168, 22135, 43.58
M&M, EQ, 09-Apr-2024,2078.1,2095.0,2098.65,2070.1, 2087.00,2090.9,2084.31,2853137,59468.18,95608, 1889815, 66.24
M&MFIN, EQ, 09-Apr-2024,298.9,300.75,302.9,297.75, 300.40,299.55,299.89,1976953,5928.75,25486, 838775, 42.43
MAANALU, EQ, 09-Apr-2024,155.4,156.25,162.4,153.75, 155.20,155.15,158.22,381773,604.05,10077, 168400, 44.11
MADRASFERT, EQ, 09-Apr-2024,91.6,91.6,94.15,90.8, 91.15,91.05,92.36,310127,286.44,4289, 100534, 32.42
MAFANG, EQ, 09-Apr-2024,97.12,96.3,99.58,93.76, 99.58,99.58,98.85,552410,546.03,6625, 409992, 74.22
MAGADSUGAR, EQ, 09-Apr-2024,584.4,596.7,609.9,581.05, 607.90,603.25,595.13,22034,131.13,1870, 10008, 45.42
MAGNUM, EQ, 09-Apr-2024,53.45,54.55,55.15,51.3, 52.00,52.0,53.11,366170,194.47,1364, 225658, 61.63
MAHABANK, EQ, 09-Apr-2024,64.5,64.8,65.55,63.75, 64.50,64.45,64.72,18561895,12013.8,30228, 4549891, 24.51
MAHAPEXLTD, EQ, 09-Apr-2024,136.05,136.45,137.25,133.65, 134.35,134.7,135.04,7559,10.21,296, 5154, 68.18
MAHEPC, EQ, 09-Apr-2024,132.3,134.9,154.0,131.6, 146.10,147.35,147.16,1347319,1982.73,15942, 289002, 21.45
MAHESHWARI, EQ, 09-Apr-2024,71.05,71.05,72.35,68.4, 68.55,69.0,70.16,12847,9.01,199, 7531, 58.62
MAHKTECH, EQ, 09-Apr-2024,12.48,12.58,12.6,12.46, 12.60,12.59,12.57,1077159,135.42,1598, 996414, 92.50
MAHLIFE, EQ, 09-Apr-2024,643.4,640.0,646.45,619.0, 622.20,622.1,628.33,533158,3350.0,23735, 258989, 48.58
MAHLOG, EQ, 09-Apr-2024,470.1,475.05,493.0,470.1, 473.20,472.25,483.55,1302605,6298.73,60818, 326070, 25.03
MAHSCOOTER, EQ, 09-Apr-2024,7547.0,7594.0,7657.0,7416.0, 7469.95,7457.7,7558.75,2989,225.93,904, 1475, 49.35
MAHSEAMLES, EQ, 09-Apr-2024,899.6,899.6,912.9,882.2, 899.95,900.4,899.96,78748,708.7,9260, 42429, 53.88
MAITHANALL, EQ, 09-Apr-2024,1099.65,1098.05,1145.0,1083.8, 1104.00,1095.6,1110.43,136670,1517.62,13679, 65378, 47.84
MAKEINDIA, EQ, 09-Apr-2024,127.63,131.45,131.45,127.11, 127.52,127.53,127.85,19888,25.43,430, 16226, 81.59
MALLCOM, EQ, 09-Apr-2024,1039.4,1040.0,1060.0,995.1, 1002.00,1008.1,1020.42,3574,36.47,942, 1858, 51.99
MANAKCOAT, EQ, 09-Apr-2024,36.15,35.85,37.55,34.1, 34.25,34.45,35.58,209355,74.5,1725, 67870, 32.42
MANAKSIA, EQ, 09-Apr-2024,113.5,113.1,113.9,109.4, 111.85,111.7,111.69,54551,60.93,1685, 25804, 47.30
MANALIPETC, EQ, 09-Apr-2024,74.45,75.2,75.3,72.9, 72.95,73.6,73.71,671412,494.93,5499, 399146, 59.45
MANAPPURAM, EQ, 09-Apr-2024,194.8,195.95,197.25,194.85, 195.40,195.9,195.99,4525153,8868.7,25561, 2012025, 44.46
MANGALAM, EQ, 09-Apr-2024,104.35,104.9,105.95,101.45, 102.95,102.75,103.04,28927,29.81,560, 18851, 65.17
MANGCHEFER, EQ, 09-Apr-2024,122.7,122.8,125.4,121.3, 125.40,124.9,124.07,572674,710.52,8070, 425338, 74.27
MANGLMCEM, EQ, 09-Apr-2024,761.35,761.35,777.65,760.05, 772.90,774.1,771.05,57827,445.88,4869, 26973, 46.64
MANINFRA, EQ, 09-Apr-2024,212.2,210.35,214.9,210.3, 211.00,212.35,212.18,386128,819.27,8693, 173259, 44.87
MANKIND, EQ, 09-Apr-2024,2358.5,2397.95,2405.75,2351.2, 2355.00,2365.35,2383.69,553148,13185.31,50790, 295213, 53.37
MANORAMA, EQ, 09-Apr-2024,442.3,443.45,459.95,443.15, 446.20,449.05,447.43,63812,285.51,2057, 41174, 64.52
MANORG, EQ, 09-Apr-2024,328.3,330.0,331.0,316.5, 322.15,319.55,321.36,15017,48.26,911, 9705, 64.63
MANYAVAR, EQ, 09-Apr-2024,918.1,918.0,929.55,899.0, 913.00,904.0,911.47,475426,4333.36,26686, 337504, 70.99
MAPMYINDIA, EQ, 09-Apr-2024,1906.85,1909.95,1916.0,1862.0, 1865.00,1869.5,1886.95,35852,676.51,5220, 17045, 47.54
MARALOVER, EQ, 09-Apr-2024,71.75,73.15,73.65,71.0, 72.00,72.35,71.63,21285,15.25,381, 16816, 79.00
MARATHON, EQ, 09-Apr-2024,487.1,445.0,467.1,435.0, 456.95,454.45,453.17,779287,3531.47,42956, 325404, 41.76
MARICO, EQ, 09-Apr-2024,519.0,518.8,519.75,507.65, 509.85,509.55,511.94,609398,3119.73,18996, 268228, 44.02
MARINE, EQ, 09-Apr-2024,101.7,102.0,102.55,96.65, 97.50,97.35,98.67,262235,258.75,1735, 195538, 74.57
MARKSANS, EQ, 09-Apr-2024,162.05,163.4,165.0,160.85, 164.35,164.25,163.63,1483510,2427.47,17739, 798495, 53.82
MARUTI, EQ, 09-Apr-2024,12865.1,12865.1,12985.7,12780.0, 12868.25,12888.0,12884.82,314466,40518.37,64082, 111459, 35.44
MASFIN, EQ, 09-Apr-2024,300.45,300.85,302.4,294.0, 299.00,297.2,297.61,89208,265.49,5976, 43240, 48.47
MASKINVEST, EQ, 09-Apr-2024,66.85,67.0,67.0,63.5, 65.00,65.0,64.41,776,0.5,20, 776, 100.00
MASPTOP50, EQ, 09-Apr-2024,43.26,43.27,46.9,42.41, 46.49,46.6,44.67,538361,240.47,3266, 307828, 57.18
MASTEK, EQ, 09-Apr-2024,2614.65,2625.2,2670.0,2614.65, 2619.90,2648.65,2650.52,40972,1085.97,5876, 25312, 61.78
MATRIMONY, EQ, 09-Apr-2024,555.15,555.0,579.85,551.1, 573.00,573.15,569.83,38530,219.56,4057, 21488, 55.77
MAWANASUG, EQ, 09-Apr-2024,93.25,93.8,97.0,91.4, 96.30,95.7,94.79,150171,142.35,2179, 55384, 36.88
MAXESTATES, EQ, 09-Apr-2024,306.4,309.5,313.5,299.05, 302.00,302.65,303.88,87254,265.15,4465, 54902, 62.92
MAXHEALTH, EQ, 09-Apr-2024,820.55,824.8,833.85,819.55, 829.00,828.4,828.41,1047058,8673.94,37925, 697585, 66.62
MAYURUNIQ, EQ, 09-Apr-2024,499.45,500.95,509.7,498.4, 509.50,509.0,504.95,54947,277.45,4508, 37805, 68.80
MAZDA, EQ, 09-Apr-2024,1517.5,1513.0,1545.0,1442.05, 1467.00,1464.15,1507.57,34546,520.81,4674, 8921, 25.82
MAZDOCK, EQ, 09-Apr-2024,2252.9,2257.0,2284.95,2201.05, 2222.00,2224.25,2238.48,1261087,28229.14,62966, 341280, 27.06
MBAPL, EQ, 09-Apr-2024,241.5,241.5,248.7,228.5, 234.90,231.0,235.91,59553,140.49,2213, 42815, 71.89
MBLINFRA, EQ, 09-Apr-2024,52.8,52.35,58.05,52.35, 58.05,58.05,56.96,377290,214.92,2121, 259211, 68.70
MCDOWELL-N, EQ, 09-Apr-2024,1140.75,1136.1,1148.4,1121.45, 1130.00,1128.35,1133.96,693210,7860.72,36063, 408253, 58.89
MCX, EQ, 09-Apr-2024,3597.0,3629.95,3742.5,3575.05, 3724.00,3732.1,3671.76,998650,36668.04,75371, 304564, 30.50
MEDANTA, EQ, 09-Apr-2024,1382.35,1397.95,1428.95,1358.0, 1398.80,1394.45,1406.36,195651,2751.56,24727, 111231, 56.85
MEDIASSIST, EQ, 09-Apr-2024,531.55,536.7,538.7,516.1, 523.20,527.9,526.26,158978,836.64,14491, 64376, 40.49
MEDICAMEQ, EQ, 09-Apr-2024,435.85,444.5,444.5,426.6, 432.80,430.65,434.98,9435,41.04,1289, 4768, 50.54
MEDPLUS, EQ, 09-Apr-2024,687.4,692.0,692.0,672.0, 675.00,674.85,678.68,37442,254.11,4690, 20453, 54.63
MEGASOFT, EQ, 09-Apr-2024,88.25,88.8,88.8,84.5, 85.00,84.85,86.04,120664,103.82,1146, 83863, 69.50
MEGASTAR, EQ, 09-Apr-2024,296.7,298.2,301.2,290.3, 292.00,291.9,294.26,6503,19.14,581, 3655, 56.20
MENONBE, EQ, 09-Apr-2024,130.6,131.0,134.0,129.4, 131.50,131.85,131.9,74765,98.62,1998, 35957, 48.09
METROBRAND, EQ, 09-Apr-2024,1057.9,1063.0,1069.8,1029.55, 1037.70,1039.1,1048.7,486803,5105.12,26812, 358400, 73.62
METROPOLIS, EQ, 09-Apr-2024,1745.05,1761.8,1779.95,1732.0, 1770.00,1767.95,1759.86,215410,3790.93,18256, 58920, 27.35
MFSL, EQ, 09-Apr-2024,1036.65,1045.0,1046.25,1025.3, 1034.15,1034.1,1033.1,164683,1701.35,15656, 61252, 37.19
MGEL, EQ, 09-Apr-2024,20.35,20.75,20.75,20.1, 20.25,20.25,20.36,305219,62.13,362, 172203, 56.42
MGL, EQ, 09-Apr-2024,1483.1,1482.05,1488.9,1450.0, 1457.80,1456.4,1462.98,299779,4385.72,19872, 128642, 42.91
MHLXMIRU, EQ, 09-Apr-2024,327.9,327.0,344.75,320.0, 339.90,337.65,337.01,71060,239.48,3859, 38861, 54.69
MHRIL, EQ, 09-Apr-2024,406.35,411.0,411.3,403.75, 404.05,404.55,405.12,122916,497.96,6242, 65325, 53.15
MICEL, EQ, 09-Apr-2024,43.9,43.9,44.8,41.0, 41.95,41.8,42.65,332096,141.65,2700, 183374, 55.22
MID150BEES, EQ, 09-Apr-2024,190.04,195.75,195.75,188.01, 189.20,189.09,189.67,304187,576.95,4355, 169104, 55.59
MIDCAP, EQ, 09-Apr-2024,141.38,142.99,142.99,141.0, 141.08,141.47,141.77,21974,31.15,351, 11238, 51.14
MIDCAPETF, EQ, 09-Apr-2024,18.77,18.81,18.82,18.61, 18.66,18.65,18.7,588824,110.13,3873, 455533, 77.36
MIDCAPIETF, EQ, 09-Apr-2024,189.48,189.49,190.88,188.65, 189.30,189.12,189.84,23780,45.14,769, 15181, 63.84
MIDHANI, EQ, 09-Apr-2024,409.95,411.95,430.0,408.0, 418.10,418.25,420.67,2094268,8810.02,50399, 533148, 25.46
MIDQ50ADD, EQ, 09-Apr-2024,212.81,212.5,214.1,212.49, 213.80,213.6,212.86,5604,11.93,112, 4621, 82.46
MIDSELIETF, EQ, 09-Apr-2024,152.76,156.09,156.09,151.05, 152.10,151.77,152.2,18965,28.86,328, 12869, 67.86
MINDACORP, EQ, 09-Apr-2024,423.65,422.3,427.25,417.1, 419.35,419.55,420.98,277293,1167.35,11307, 182667, 65.88
MINDTECK, EQ, 09-Apr-2024,248.15,253.0,289.7,249.8, 285.00,282.0,280.42,4179030,11718.88,69078, 599251, 14.34
MIRCELECTR, EQ, 09-Apr-2024,22.0,22.1,22.3,21.15, 21.40,21.35,21.72,522796,113.53,1331, 345136, 66.02
MMFL, EQ, 09-Apr-2024,881.95,881.95,886.5,876.05, 879.90,879.15,881.71,24465,215.71,2170, 14416, 58.92
MMP, EQ, 09-Apr-2024,284.25,285.0,290.9,284.95, 286.60,285.7,287.07,23516,67.51,2192, 11276, 47.95
MMTC, EQ, 09-Apr-2024,76.5,76.8,78.35,74.45, 75.25,75.35,76.22,2503453,1908.19,11788, 947349, 37.84
MNC, EQ, 09-Apr-2024,26.75,27.1,27.1,26.51, 26.61,26.61,26.71,9591,2.56,143, 5973, 62.28
MODIRUBBER, EQ, 09-Apr-2024,93.65,97.5,103.0,93.65, 103.00,102.95,100.42,62563,62.82,1285, 35315, 56.45
MODISONLTD, EQ, 09-Apr-2024,134.6,136.0,138.2,133.2, 135.65,135.75,136.14,41470,56.46,898, 24188, 58.33
MOGSEC, EQ, 09-Apr-2024,54.96,55.25,55.25,54.95, 55.00,54.99,55.01,13312,7.32,35, 13312, 100.00
MOHEALTH, EQ, 09-Apr-2024,35.85,35.72,36.14,35.72, 36.00,35.94,35.95,56801,20.42,263, 38681, 68.10
MOHITIND, EQ, 09-Apr-2024,20.75,20.75,21.2,20.75, 20.80,20.9,20.93,17211,3.6,153, 15608, 90.69
MOIL, EQ, 09-Apr-2024,318.95,320.1,343.3,315.1, 333.25,334.55,335.17,8341519,27958.53,85796, 2311904, 27.72
MOL, EQ, 09-Apr-2024,84.8,84.3,85.1,82.7, 83.45,83.25,83.78,775665,649.86,7060, 401271, 51.73
MOLDTECH, EQ, 09-Apr-2024,241.9,248.45,248.45,223.0, 225.55,224.9,231.83,366875,850.54,8276, 235007, 64.06
MOLDTKPAC, EQ, 09-Apr-2024,877.25,885.0,885.0,855.0, 870.90,865.0,871.76,72194,629.36,10628, 51594, 71.47
MOLOWVOL, EQ, 09-Apr-2024,35.32,35.41,35.46,35.16, 35.43,35.32,35.32,3834,1.35,76, 2030, 52.95
MOM100, EQ, 09-Apr-2024,53.42,54.6,54.6,53.02, 53.02,53.19,53.33,171770,91.61,2466, 105086, 61.18
MOM30IETF, EQ, 09-Apr-2024,32.03,32.35,32.35,31.51, 32.20,31.88,31.9,354256,113.0,1964, 202470, 57.15
MOM50, EQ, 09-Apr-2024,230.55,228.55,231.73,228.55, 230.89,230.52,230.82,2321,5.36,79, 1796, 77.38
MOMENTUM, EQ, 09-Apr-2024,31.88,32.17,32.17,31.56, 32.00,31.7,31.75,60665,19.26,634, 43765, 72.14
MOMOMENTUM, EQ, 09-Apr-2024,63.8,63.81,64.39,63.16, 64.10,63.66,63.58,72529,46.11,696, 55977, 77.18
MON100, EQ, 09-Apr-2024,148.31,148.31,148.99,147.05, 148.20,147.8,148.09,274136,405.98,5141, 176579, 64.41
MONARCH, EQ, 09-Apr-2024,621.15,620.4,630.0,608.0, 608.00,610.15,618.57,29590,183.04,1951, 15408, 52.07
MONIFTY500, EQ, 09-Apr-2024,20.82,20.91,21.05,20.8, 20.89,20.88,20.88,224628,46.9,918, 155406, 69.18
