SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTAKBANK, EQ, 07-Oct-2024,1809.0,1810.0,1836.4,1769.4,1795.3,1790.25,1801.29,7446633,134135.17,241836, 2821709, 37.89
KOTARISUG, EQ, 07-Oct-2024,55.86,56.7,56.7,51.0,52.91,53.05,53.94,286491,154.53,3031, 119422, 41.68
KOTHARIPET, EQ, 07-Oct-2024,214.59,218.0,218.9,198.0,199.9,198.5,203.84,205007,417.9,4525, 113807, 55.51
KPIL, EQ, 07-Oct-2024,1347.9,1357.75,1359.7,1279.25,1298.0,1305.7,1310.22,238849,3129.44,23765, 116897, 48.94
KPITTECH, EQ, 07-Oct-2024,1691.25,1699.0,1719.6,1641.8,1705.0,1705.95,1693.95,1056320,17893.57,78008, 557659, 52.79
KPRMILL, EQ, 07-Oct-2024,942.35,942.35,942.35,900.0,925.5,918.0,919.3,195035,1792.97,28334, 77838, 39.91
KRBL, EQ, 07-Oct-2024,294.3,292.05,295.55,276.4,279.95,279.6,281.54,1210959,3409.32,29980, 582488, 48.10
KRIDHANINF, EQ, 07-Oct-2024,4.37,4.5,4.5,4.15,4.18,4.16,4.23,105069,4.44,327, 68053, 64.77
KRISHANA, EQ, 07-Oct-2024,226.16,232.99,232.99,215.0,219.5,220.8,223.0,33875,75.54,2300, 10885, 32.13
KRITI, EQ, 07-Oct-2024,224.94,229.9,231.29,208.03,214.5,212.26,216.03,106606,230.3,2834, 54262, 50.90
KRITIKA, EQ, 07-Oct-2024,15.99,15.19,15.19,15.19,15.19,15.19,15.19,565129,85.84,1910, 565129, 100.00
KRN, EQ, 07-Oct-2024,452.21,445.35,451.4,402.1,420.87,422.43,426.79,4813962,20545.39,111647, 944007, 19.61
KRONOX, EQ, 07-Oct-2024,162.09,162.0,163.99,148.51,152.0,151.01,153.39,403847,619.44,6872, 230303, 57.03
KROSS, EQ, 07-Oct-2024,197.89,198.99,200.98,186.32,187.8,187.69,191.39,551092,1054.73,20330, 196015, 35.57
KRSNAA, EQ, 07-Oct-2024,850.75,859.3,859.3,774.1,780.0,781.4,803.5,182596,1467.15,17390, 89029, 48.76
KRYSTAL, EQ, 07-Oct-2024,741.2,750.0,754.8,711.55,726.0,723.45,727.68,52076,378.95,2690, 24667, 47.37
KSB, EQ, 07-Oct-2024,867.8,865.0,875.3,836.05,866.45,860.9,852.41,192776,1643.23,18568, 106816, 55.41
KSCL, EQ, 07-Oct-2024,926.0,900.0,932.55,852.95,873.4,873.6,893.75,247148,2208.88,30261, 110166, 44.57
KSL, EQ, 07-Oct-2024,867.4,871.05,902.0,800.1,807.85,808.8,849.3,186404,1583.12,9336, 48141, 25.83
KSOLVES, EQ, 07-Oct-2024,1017.2,1021.65,1025.0,1001.0,1005.05,1007.75,1007.3,26546,267.4,4263, 18561, 69.92
KTKBANK, EQ, 07-Oct-2024,229.28,229.05,229.98,219.67,223.0,222.52,223.25,2837768,6335.26,41774, 1846462, 65.07
KUANTUM, EQ, 07-Oct-2024,136.57,138.89,138.89,131.5,132.11,132.55,134.0,75553,101.24,1703, 47203, 62.48
LAGNAM, EQ, 07-Oct-2024,116.1,116.97,116.97,106.35,110.69,110.77,111.63,23874,26.65,1202, 10752, 45.04
LALPATHLAB, EQ, 07-Oct-2024,3495.3,3530.0,3558.45,3375.05,3463.0,3459.8,3450.24,356295,12293.03,40521, 119576, 33.56
LAMBODHARA, EQ, 07-Oct-2024,170.53,168.98,168.98,152.15,155.0,156.15,157.99,42276,66.79,1653, 24760, 58.57
LANCORHOL, EQ, 07-Oct-2024,39.43,40.15,40.5,37.0,38.65,38.2,38.43,76412,29.37,1177, 37042, 48.48
LANDMARK, EQ, 07-Oct-2024,639.4,648.9,649.0,611.2,626.95,623.5,623.05,91317,568.95,3890, 44538, 48.77
LAOPALA, EQ, 07-Oct-2024,344.4,345.9,346.1,331.0,332.05,333.3,336.57,161503,543.57,11454, 74802, 46.32
LATENTVIEW, EQ, 07-Oct-2024,460.3,460.3,465.25,451.1,456.0,456.25,457.99,306834,1405.27,16012, 171884, 56.02
LAURUSLABS, EQ, 07-Oct-2024,445.15,445.45,448.9,427.05,431.0,431.3,434.97,1518247,6603.94,39208, 498904, 32.86
LAXMICOT, EQ, 07-Oct-2024,34.83,35.99,35.99,32.01,33.49,33.27,34.21,137642,47.08,2935, 35614, 25.87
LAXMIMACH, EQ, 07-Oct-2024,17585.8,17677.0,17900.0,17000.0,17350.0,17292.85,17359.9,9613,1668.81,3110, 4405, 45.82
LEMONTREE, EQ, 07-Oct-2024,117.99,118.1,118.5,112.3,113.98,114.03,114.34,4141964,4735.94,52727, 2425994, 58.57
LEXUS, EQ, 07-Oct-2024,44.08,44.0,49.9,43.57,47.0,46.82,47.4,442646,209.81,5066, 151422, 34.21
LGBBROSLTD, EQ, 07-Oct-2024,1367.4,1367.4,1373.3,1300.0,1304.0,1307.1,1320.69,44651,589.7,3702, 24886, 55.73
LIBAS, EQ, 07-Oct-2024,18.97,18.97,19.9,17.5,18.39,17.71,18.08,233484,42.21,745, 136583, 58.50
LICHSGFIN, EQ, 07-Oct-2024,634.85,637.0,637.85,601.0,607.55,607.5,611.03,3979196,24314.12,77573, 2008613, 50.48
LICI, EQ, 07-Oct-2024,971.15,971.0,977.0,924.15,930.85,931.0,937.02,3406517,31919.65,165034, 1854469, 54.44
LICMFGOLD, EQ, 07-Oct-2024,6955.3,7025.0,7137.0,6851.0,6950.0,6940.15,6938.25,1556,107.96,219, 1372, 88.17
LICNETFGSC, EQ, 07-Oct-2024,26.49,26.59,26.6,26.1,26.25,26.33,26.31,43390,11.41,266, 38277, 88.22
LICNETFN50, EQ, 07-Oct-2024,275.83,275.0,277.22,272.02,273.2,272.98,274.52,4877,13.39,169, 3215, 65.92
LICNETFSEN, EQ, 07-Oct-2024,913.25,913.0,945.0,913.0,921.47,928.22,933.26,250,2.33,54, 151, 60.40
LICNFNHGP, EQ, 07-Oct-2024,280.28,281.8,285.82,275.0,285.0,284.28,281.54,1012,2.85,108, 740, 73.12
LICNMID100, EQ, 07-Oct-2024,58.87,60.92,60.93,58.2,58.61,58.5,59.35,10086,5.99,210, 6159, 61.06
LIKHITHA, EQ, 07-Oct-2024,384.5,382.0,387.45,365.1,372.3,368.7,373.2,121138,452.09,6578, 68285, 56.37
LINC, EQ, 07-Oct-2024,647.15,647.15,654.95,579.15,624.0,616.4,613.64,124244,762.41,5671, 43283, 34.84
LINCOLN, EQ, 07-Oct-2024,663.0,672.95,673.0,645.0,649.3,651.2,654.51,75549,494.48,3253, 51565, 68.25
LINDEINDIA, EQ, 07-Oct-2024,7996.3,8020.1,8227.45,7808.0,7955.0,7949.35,8024.78,69993,5616.79,17453, 19683, 28.12
LIQUID, EQ, 07-Oct-2024,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,780081,7800.74,936, 728059, 93.33
LIQUID1, EQ, 07-Oct-2024,1011.94,1011.94,1012.15,1011.94,1012.13,1012.12,1012.13,246568,2495.58,137, 226010, 91.66
LIQUIDADD, EQ, 07-Oct-2024,1034.2,1034.36,1034.38,1034.36,1034.36,1034.36,1034.37,789665,8168.03,621, 527295, 66.77
LIQUIDBEES, EQ, 07-Oct-2024,1000.0,1000.0,1000.0,999.99,999.99,999.99,999.99,14619169,146190.53,47108, 14365388, 98.26
LIQUIDBETF, EQ, 07-Oct-2024,999.99,999.99,1000.0,999.99,1000.0,1000.0,1000.0,7929,79.29,47, 3960, 49.94
LIQUIDCASE, EQ, 07-Oct-2024,104.69,104.71,104.71,104.69,104.69,104.69,104.7,10794954,11302.29,19857, 7235919, 67.03
LIQUIDETF, EQ, 07-Oct-2024,999.99,999.9,1000.01,999.9,999.99,1000.0,1000.0,728349,7283.47,1729, 540021, 74.14
LIQUIDIETF, EQ, 07-Oct-2024,999.99,999.0,1000.01,995.0,1000.01,1000.0,1000.0,2054514,20545.06,3595, 1619765, 78.84
LIQUIDSBI, EQ, 07-Oct-2024,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.0,26542,265.42,64, 21537, 81.14
LIQUIDSHRI, EQ, 07-Oct-2024,1015.77,1015.77,1016.27,1015.77,1016.26,1016.26,1016.26,48925,497.21,202, 40219, 82.21
LLOYDSENGG, EQ, 07-Oct-2024,76.69,77.45,79.9,71.7,72.3,72.13,73.54,6115125,4497.08,35446, 2453163, 40.12
LLOYDSME, EQ, 07-Oct-2024,972.65,987.0,987.0,891.3,902.45,908.55,924.98,883385,8171.1,66101, 347083, 39.29
LODHA, EQ, 07-Oct-2024,1173.25,1204.95,1222.0,1178.2,1181.0,1188.1,1205.66,3443411,41516.0,128112, 1268380, 36.83
LOKESHMACH, EQ, 07-Oct-2024,383.05,390.0,395.0,368.55,377.1,379.1,381.48,117591,448.59,3139, 55398, 47.11
LORDSCHLO, EQ, 07-Oct-2024,131.18,130.0,133.49,122.32,123.0,124.01,125.52,23112,29.01,783, 16652, 72.05
LOWVOL, EQ, 07-Oct-2024,210.26,210.64,210.64,208.61,208.77,209.1,210.07,1076,2.26,50, 853, 79.28
LOWVOL1, EQ, 07-Oct-2024,21.67,21.6,21.94,20.95,21.37,21.23,21.34,242722,51.8,682, 197262, 81.27
LOWVOLIETF, EQ, 07-Oct-2024,23.01,23.7,23.7,22.3,22.85,22.76,22.59,5915971,1336.4,4786, 5484958, 92.71
LOYALTEX, EQ, 07-Oct-2024,544.9,544.9,557.4,515.0,515.0,524.9,528.75,4539,24.0,434, 2675, 58.93
LT, EQ, 07-Oct-2024,3493.95,3505.0,3512.95,3429.0,3475.0,3468.35,3461.8,2304227,79767.72,170269, 1437499, 62.39
LTF, EQ, 07-Oct-2024,174.96,176.23,177.33,167.29,168.05,168.5,170.98,7477478,12784.88,48356, 2189745, 29.28
LTFOODS, EQ, 07-Oct-2024,392.45,400.6,400.6,372.0,381.25,382.35,384.7,1127063,4335.76,51874, 440768, 39.11
LTGILTBEES, EQ, 07-Oct-2024,26.87,27.27,27.27,26.72,26.8,26.77,26.77,4862544,1301.65,2822, 3365188, 69.21
LTIM, EQ, 07-Oct-2024,6114.1,6169.9,6296.0,6150.0,6250.0,6254.95,6245.78,608166,37984.68,79114, 228936, 37.64
LTTS, EQ, 07-Oct-2024,5071.6,5130.0,5186.75,5007.85,5147.5,5145.8,5115.45,373583,19110.45,30147, 211184, 56.53
LUMAXIND, EQ, 07-Oct-2024,2478.1,2493.1,2519.0,2391.5,2433.15,2433.35,2452.39,4652,114.09,1224, 2244, 48.24
LUMAXTECH, EQ, 07-Oct-2024,556.35,564.7,564.7,532.0,545.15,545.05,542.74,114297,620.34,15337, 62715, 54.87
LUPIN, EQ, 07-Oct-2024,2198.25,2198.25,2210.85,2140.0,2175.0,2174.9,2175.06,1166830,25379.21,78082, 498211, 42.70
LUXIND, EQ, 07-Oct-2024,2199.35,2239.65,2245.0,2021.0,2028.0,2044.0,2095.16,195486,4095.74,28155, 61023, 31.22
LXCHEM, EQ, 07-Oct-2024,276.05,277.65,280.0,261.4,262.8,263.0,266.49,1872051,4988.8,42908, 711066, 37.98
LYKALABS, EQ, 07-Oct-2024,130.75,137.0,138.7,122.49,125.0,126.2,128.91,170431,219.71,2786, 93807, 55.04
M&M, EQ, 07-Oct-2024,3017.45,3028.0,3066.95,2982.9,3062.0,3060.2,3031.21,2732276,82821.13,142221, 1422502, 52.06
M&MFIN, EQ, 07-Oct-2024,300.45,303.0,304.95,287.95,291.95,291.95,292.77,5680739,16631.4,44431, 2658089, 46.79
MAANALU, EQ, 07-Oct-2024,174.75,180.0,180.0,158.44,165.5,166.16,166.7,808871,1348.4,9963, 229572, 28.38
MADHAV, EQ, 07-Oct-2024,53.17,53.95,54.29,50.71,50.75,50.86,51.45,8044,4.14,213, 5188, 64.50
MADRASFERT, EQ, 07-Oct-2024,101.09,101.5,102.0,94.5,94.99,95.09,96.99,249691,242.18,3831, 114544, 45.87
MAFANG, EQ, 07-Oct-2024,94.06,95.85,95.85,93.22,93.77,94.06,94.51,723152,683.42,8955, 541468, 74.88
MAGADSUGAR, EQ, 07-Oct-2024,869.95,876.0,890.2,825.0,826.1,829.65,844.46,42000,354.67,2582, 17090, 40.69
MAGNUM, EQ, 07-Oct-2024,45.07,46.72,46.72,43.31,43.5,43.51,43.67,90219,39.4,944, 71995, 79.80
MAHABANK, EQ, 07-Oct-2024,57.65,58.51,58.87,55.6,56.25,55.84,56.7,11622901,6589.66,55110, 3808790, 32.77
MAHEPC, EQ, 07-Oct-2024,127.75,129.7,129.7,122.85,127.2,126.53,125.87,76858,96.74,1840, 39402, 51.27
MAHESHWARI, EQ, 07-Oct-2024,64.21,64.2,64.89,62.5,62.8,63.32,63.48,34067,21.63,763, 15664, 45.98
MAHKTECH, EQ, 07-Oct-2024,21.68,21.57,21.57,21.5,21.57,21.57,21.57,3972080,856.67,6009, 3859179, 97.16
MAHLIFE, EQ, 07-Oct-2024,519.7,511.25,514.85,485.0,490.0,489.0,495.16,612697,3033.8,32397, 265631, 43.35
MAHLOG, EQ, 07-Oct-2024,488.55,488.55,497.0,468.1,477.0,473.25,479.55,131446,630.35,10330, 60034, 45.67
MAHSCOOTER, EQ, 07-Oct-2024,11309.55,11218.25,11366.95,10801.0,10870.0,10872.85,11011.59,7977,878.39,3251, 2763, 34.64
MAHSEAMLES, EQ, 07-Oct-2024,632.95,635.0,640.2,612.25,619.0,615.95,622.76,298164,1856.85,26103, 170921, 57.32
MAITHANALL, EQ, 07-Oct-2024,1126.25,1131.9,1147.75,1072.05,1075.6,1079.6,1092.69,67300,735.38,5870, 37702, 56.02
MAKEINDIA, EQ, 07-Oct-2024,153.26,153.99,154.17,150.29,151.38,151.21,151.44,54060,81.87,1415, 41704, 77.14
MALUPAPER, EQ, 07-Oct-2024,49.0,49.75,51.0,46.05,47.0,46.76,48.4,88526,42.85,1426, 44405, 50.16
MANAKSIA, EQ, 07-Oct-2024,101.0,102.41,102.58,94.5,95.1,95.84,97.69,153090,149.56,2730, 82358, 53.80
MANAKSTEEL, EQ, 07-Oct-2024,67.08,67.0,70.0,64.5,66.0,65.09,67.33,343040,230.98,2715, 111951, 32.63
MANALIPETC, EQ, 07-Oct-2024,80.13,80.13,80.75,74.0,75.3,74.71,76.27,520421,396.91,6080, 253016, 48.62
MANAPPURAM, EQ, 07-Oct-2024,189.3,189.86,191.98,181.7,183.05,182.75,185.52,6503254,12064.88,71419, 2804325, 43.12
MANCREDIT, EQ, 07-Oct-2024,137.48,140.0,140.9,128.7,139.0,137.62,135.78,44683,60.67,971, 15496, 34.68
MANGALAM, EQ, 07-Oct-2024,122.77,121.1,123.9,114.5,114.5,115.98,117.79,38897,45.82,1030, 22616, 58.14
MANGCHEFER, EQ, 07-Oct-2024,131.57,131.84,131.84,125.58,128.5,128.48,128.02,387622,496.25,2605, 296392, 76.46
MANGLMCEM, EQ, 07-Oct-2024,877.35,888.3,888.3,780.5,786.0,789.2,816.58,230901,1885.5,17231, 133077, 57.63
MANINDS, EQ, 07-Oct-2024,336.55,342.95,344.25,313.8,326.45,323.15,325.65,333076,1084.66,6904, 212329, 63.75
MANINFRA, EQ, 07-Oct-2024,190.22,193.05,193.5,182.1,184.7,183.94,186.61,889156,1659.26,22790, 365784, 41.14
MANKIND, EQ, 07-Oct-2024,2611.65,2594.05,2608.2,2498.9,2533.0,2561.7,2568.27,209402,5378.02,30922, 88842, 42.43
MANORAMA, EQ, 07-Oct-2024,827.2,827.2,854.0,780.0,802.0,792.15,804.76,87037,700.44,4156, 58595, 67.32
MANUGRAPH, EQ, 07-Oct-2024,25.09,25.27,25.27,22.15,22.55,22.4,23.04,101202,23.32,824, 56883, 56.21
MANYAVAR, EQ, 07-Oct-2024,1298.9,1279.4,1298.8,1246.25,1265.0,1265.9,1267.12,251974,3192.82,14662, 197359, 78.33
MAPMYINDIA, EQ, 07-Oct-2024,2153.8,2169.35,2171.95,2017.0,2055.0,2071.35,2068.04,160995,3329.45,24639, 69373, 43.09
MARALOVER, EQ, 07-Oct-2024,74.94,73.99,77.38,71.2,76.28,75.47,73.82,57190,42.22,2069, 29496, 51.58
MARATHON, EQ, 07-Oct-2024,659.3,660.0,669.5,607.15,639.95,627.55,629.71,124272,782.56,4387, 68797, 55.36
MARICO, EQ, 07-Oct-2024,690.2,686.25,694.2,673.8,677.95,678.8,679.08,1932861,13125.72,61919, 1037989, 53.70
MARKSANS, EQ, 07-Oct-2024,289.8,291.35,292.7,271.1,274.65,273.05,277.9,3408461,9472.03,80103, 1254147, 36.80
MARSHALL, EQ, 07-Oct-2024,35.46,35.0,37.5,33.8,34.55,34.71,35.39,213578,75.58,3124, 75087, 35.16
MARUTI, EQ, 07-Oct-2024,12605.75,12626.05,12648.0,12378.0,12541.0,12527.5,12516.31,465500,58263.42,72300, 265801, 57.10
MASFIN, EQ, 07-Oct-2024,279.8,281.8,283.0,270.1,275.1,274.85,274.53,298723,820.09,17147, 161387, 54.03
MASPTOP50, EQ, 07-Oct-2024,43.75,43.97,44.1,43.76,43.96,43.98,43.98,447519,196.8,1525, 429275, 95.92
MASTEK, EQ, 07-Oct-2024,2660.0,2655.05,2655.8,2583.95,2640.0,2624.9,2628.42,122864,3229.38,23611, 72166, 58.74
MATRIMONY, EQ, 07-Oct-2024,760.75,760.75,767.95,740.4,753.05,754.65,751.45,61087,459.04,3221, 35486, 58.09
MAWANASUG, EQ, 07-Oct-2024,119.04,119.04,120.35,111.47,111.65,112.46,114.19,241929,276.25,3207, 116686, 48.23
MAXESTATES, EQ, 07-Oct-2024,607.2,607.95,610.0,561.0,574.0,577.4,578.68,210138,1216.02,7016, 129293, 61.53
MAXHEALTH, EQ, 07-Oct-2024,926.35,930.3,944.95,912.0,922.0,916.4,925.46,1939023,17944.8,142000, 1005525, 51.86
MAXIND, EQ, 07-Oct-2024,245.95,245.25,258.0,233.65,256.0,253.25,242.69,106684,258.91,2538, 61649, 57.79
MAYURUNIQ, EQ, 07-Oct-2024,587.55,584.05,588.0,558.55,576.0,578.45,573.13,89348,512.08,4168, 51185, 57.29
MAZDA, EQ, 07-Oct-2024,1279.05,1295.0,1295.0,1243.0,1269.0,1257.4,1261.45,4492,56.66,629, 3260, 72.57
MAZDOCK, EQ, 07-Oct-2024,4075.35,4095.75,4106.85,3893.25,3929.0,3919.35,3968.53,1063364,42199.91,111890, 263376, 24.77
MBAPL, EQ, 07-Oct-2024,208.9,210.0,212.98,200.0,200.0,202.02,203.28,14181,28.83,835, 8035, 56.66
MCL, EQ, 07-Oct-2024,36.12,36.0,36.88,33.55,34.57,34.41,35.03,74744,26.18,1536, 43112, 57.68
MCLEODRUSS, EQ, 07-Oct-2024,35.49,36.35,36.64,33.71,33.71,33.71,34.17,1065269,364.05,1969, 602828, 56.59
MCX, EQ, 07-Oct-2024,5805.15,5857.95,5881.0,5677.45,5791.0,5771.65,5779.63,318040,18381.55,36125, 116619, 36.67
MEDANTA, EQ, 07-Oct-2024,967.1,978.05,980.0,935.5,979.0,966.9,961.89,714791,6875.5,68395, 433064, 60.59
MEDIASSIST, EQ, 07-Oct-2024,637.6,632.0,646.15,617.0,626.0,621.9,628.94,194971,1226.26,19811, 102451, 52.55
MEDICAMEQ, EQ, 07-Oct-2024,572.65,580.6,580.6,515.9,545.0,544.15,539.16,49403,266.36,1959, 26594, 53.83
MEDPLUS, EQ, 07-Oct-2024,654.7,660.0,665.75,634.8,641.5,640.35,642.11,344678,2213.21,22106, 206998, 60.06
MEGASOFT, EQ, 07-Oct-2024,67.73,68.94,68.94,64.34,64.85,64.41,64.95,232434,150.97,993, 164195, 70.64
MEGASTAR, EQ, 07-Oct-2024,266.1,262.0,269.95,250.0,250.3,253.5,257.13,10947,28.15,759, 7874, 71.93
MENONBE, EQ, 07-Oct-2024,131.02,131.3,131.3,123.0,124.75,123.55,125.72,88309,111.02,1885, 42297, 47.90
METALIETF, EQ, 07-Oct-2024,10.14,10.24,10.28,9.8,10.05,9.94,9.96,7345960,731.7,8149, 4072739, 55.44
METROBRAND, EQ, 07-Oct-2024,1255.25,1273.7,1273.7,1209.25,1220.0,1212.55,1224.28,52568,643.58,10321, 27690, 52.67
METROPOLIS, EQ, 07-Oct-2024,2234.85,2255.0,2277.5,2183.8,2194.0,2198.45,2217.6,288377,6395.04,39837, 114332, 39.65
MFSL, EQ, 07-Oct-2024,1160.8,1166.65,1186.9,1145.6,1150.0,1151.65,1159.58,715473,8296.48,37465, 430637, 60.19
MGL, EQ, 07-Oct-2024,1910.35,1920.0,1923.75,1818.75,1827.0,1824.8,1845.57,364139,6720.44,27730, 168809, 46.36
MHLXMIRU, EQ, 07-Oct-2024,162.93,163.47,164.77,150.6,154.0,153.36,155.8,9696,15.11,445, 5907, 60.92
MHRIL, EQ, 07-Oct-2024,389.35,391.0,392.0,375.0,381.0,382.5,382.13,171002,653.45,11745, 89319, 52.23
MID150BEES, EQ, 07-Oct-2024,225.43,228.4,228.4,216.42,219.15,219.85,219.48,2749645,6034.84,29217, 2383128, 86.67
MID150CASE, EQ, 07-Oct-2024,10.84,10.99,12.97,10.45,10.68,10.61,10.61,913201,96.93,4131, 731359, 80.09
MIDCAP, EQ, 07-Oct-2024,167.96,167.95,169.9,157.59,166.96,164.63,164.41,80211,131.88,1710, 44812, 55.87
MIDCAPETF, EQ, 07-Oct-2024,22.0,22.33,22.33,21.34,21.54,21.54,21.62,5511227,1191.58,19983, 3006004, 54.54
MIDCAPIETF, EQ, 07-Oct-2024,22.74,22.74,22.88,21.7,22.2,22.11,22.03,2515579,554.26,8166, 1668906, 66.34
MIDHANI, EQ, 07-Oct-2024,384.25,385.95,388.0,360.6,366.3,365.7,371.1,509604,1891.13,29527, 228235, 44.79
MIDQ50ADD, EQ, 07-Oct-2024,260.33,262.79,262.79,253.98,255.61,257.43,257.43,9161,23.58,389, 6148, 67.11
MIDSELIETF, EQ, 07-Oct-2024,18.68,19.25,19.25,17.9,18.47,18.4,18.17,814652,148.03,4136, 601132, 73.79
MIDSMALL, EQ, 07-Oct-2024,53.4,54.39,54.39,51.75,52.37,52.32,52.44,940470,493.14,3350, 612031, 65.08
MINDACORP, EQ, 07-Oct-2024,596.55,597.0,602.1,558.6,563.95,562.1,572.02,619204,3541.97,32512, 271595, 43.86
MIRZAINT, EQ, 07-Oct-2024,44.46,44.25,44.59,43.0,43.46,43.18,43.47,191974,83.45,1412, 120150, 62.59
MITCON, EQ, 07-Oct-2024,123.51,127.0,127.0,118.1,118.5,118.65,120.43,14988,18.05,670, 8703, 58.07
MITTAL, EQ, 07-Oct-2024,2.16,2.2,2.2,2.01,2.1,2.11,2.11,1873704,39.52,1693, 1324261, 70.68
MMFL, EQ, 07-Oct-2024,581.6,581.6,585.15,552.0,566.9,558.6,561.82,51222,287.77,4022, 32667, 63.78
MMTC, EQ, 07-Oct-2024,85.76,86.3,87.24,80.72,81.1,81.11,82.62,2891630,2389.05,29238, 1222615, 42.28
MNC, EQ, 07-Oct-2024,32.5,32.94,32.94,30.96,31.93,31.7,31.73,127956,40.6,963, 87859, 68.66
MODEFENCE, EQ, 07-Oct-2024,70.67,71.68,71.68,67.5,68.85,68.59,68.62,1105281,758.48,12402, 983531, 88.98
MOGSEC, EQ, 07-Oct-2024,57.12,55.7,57.95,55.7,57.64,57.64,57.47,1660,0.95,56, 1421, 85.60
MOHEALTH, EQ, 07-Oct-2024,44.08,44.5,45.8,42.93,43.49,43.46,44.63,353510,157.78,1247, 271913, 76.92
MOIL, EQ, 07-Oct-2024,386.0,389.85,391.0,360.05,361.8,361.7,368.96,1287292,4749.65,40887, 581825, 45.20
MOL, EQ, 07-Oct-2024,98.56,100.0,100.01,92.3,92.4,92.87,94.65,1727004,1634.54,19423, 780381, 45.19
MOLDTECH, EQ, 07-Oct-2024,229.69,230.25,230.25,217.0,218.0,218.47,220.68,60087,132.6,2445, 34868, 58.03
MOLDTKPAC, EQ, 07-Oct-2024,748.8,751.9,754.75,727.0,731.95,730.95,732.2,95389,698.43,15674, 69167, 72.51
MOLOWVOL, EQ, 07-Oct-2024,39.47,39.97,40.25,38.03,38.6,38.65,38.99,76634,29.88,238, 68431, 89.30
MOM100, EQ, 07-Oct-2024,63.26,64.21,64.85,60.8,61.6,61.52,61.48,1872676,1151.33,13095, 1459958, 77.96
MOM30IETF, EQ, 07-Oct-2024,37.44,37.56,37.57,36.14,36.61,36.54,36.56,2852972,1043.09,15001, 2199308, 77.09
MOM50, EQ, 07-Oct-2024,261.23,261.22,266.55,254.0,262.86,258.66,257.29,16432,42.28,523, 10345, 62.96
MOMENTUM, EQ, 07-Oct-2024,37.47,37.98,37.98,35.77,37.2,36.95,36.43,361381,131.66,2967, 234933, 65.01
MOMENTUM50, EQ, 07-Oct-2024,62.56,62.99,63.01,60.18,61.1,60.74,60.95,574440,350.13,3654, 490827, 85.44
MOMOMENTUM, EQ, 07-Oct-2024,74.47,74.37,74.47,71.1,73.11,71.93,72.52,489916,355.3,3929, 375847, 76.72
MON100, EQ, 07-Oct-2024,162.4,162.4,164.84,162.0,162.88,162.32,163.29,679350,1109.28,10585, 491685, 72.38
MONARCH, EQ, 07-Oct-2024,378.7,380.7,382.95,338.9,354.7,354.05,358.75,344208,1234.84,7998, 194803, 56.59
MONIFTY500, EQ, 07-Oct-2024,24.12,24.39,24.85,23.3,23.65,23.57,23.59,1473669,347.59,5715, 1018203, 69.09
MONQ50, EQ, 07-Oct-2024,62.84,64.2,64.2,62.6,62.89,62.75,63.17,99888,63.1,1086, 58351, 58.42
MONTECARLO, EQ, 07-Oct-2024,802.0,801.95,806.05,744.85,770.0,770.85,769.75,37232,286.59,2088, 18943, 50.88
MOQUALITY, EQ, 07-Oct-2024,218.38,217.97,217.97,208.6,217.97,212.29,211.13,10370,21.89,408, 8067, 77.79
MOREALTY, EQ, 07-Oct-2024,103.84,106.95,106.95,101.85,102.5,102.42,102.82,220176,226.38,3430, 178824, 81.22
MOREPENLAB, EQ, 07-Oct-2024,84.41,85.19,85.4,77.9,78.7,78.48,80.24,12382791,9936.28,66440, 3912836, 31.60
MOSMALL250, EQ, 07-Oct-2024,18.23,18.43,18.44,17.41,17.6,17.61,17.52,5209534,912.53,10316, 4740045, 90.99
MOTHERSON, EQ, 07-Oct-2024,200.92,200.86,203.96,197.25,198.26,199.05,199.34,16986847,33861.65,105095, 9042656, 53.23
MOTILALOFS, EQ, 07-Oct-2024,727.25,728.3,747.5,699.3,703.65,703.9,719.25,1644931,11831.17,71071, 657695, 39.98
MOTISONS, EQ, 07-Oct-2024,299.8,300.85,306.9,282.05,287.9,286.5,290.63,1793787,5213.25,24737, 668252, 37.25
MOTOGENFIN, EQ, 07-Oct-2024,39.99,41.8,41.8,37.99,37.99,37.99,39.03,19316,7.54,1115, 5337, 27.63
MOVALUE, EQ, 07-Oct-2024,108.07,108.08,109.56,105.0,105.88,105.64,105.95,263484,279.15,4068, 174901, 66.38
MPHASIS, EQ, 07-Oct-2024,2846.6,2899.0,2979.0,2848.15,2868.1,2874.45,2907.42,2253797,65527.31,136828, 949509, 42.13
MPSLTD, EQ, 07-Oct-2024,2021.9,2032.05,2040.0,1963.35,1982.0,1977.5,1991.4,10009,199.32,1939, 6570, 65.64
MRF, EQ, 07-Oct-2024,133408.75,135377.0,135500.0,130555.0,131555.0,131237.85,132162.77,7958,10517.51,6477, 1970, 24.75
MRPL, EQ, 07-Oct-2024,179.39,179.95,180.99,167.77,173.26,172.17,172.73,2088634,3607.6,46626, 728814, 34.89
