SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OMAXAUTO, EQ, 18-Oct-2019,43.25,41.45,44.0,41.4,43.0,42.9,43.2,17268,7.46,138, 12588, 72.90
OMAXE, EQ, 18-Oct-2019,186.7,187.4,188.95,185.85,186.9,186.85,186.73,134664,251.45,1176, 59231, 43.98
OMMETALS, EQ, 18-Oct-2019,19.2,18.5,19.8,18.5,19.7,19.65,19.23,23283,4.48,171, 12624, 54.22
ONELIFECAP, EQ, 18-Oct-2019,4.85,5.05,5.05,5.05,5.05,5.05,5.05,50,0.0,1, 50, 100.00
ONEPOINT, EQ, 18-Oct-2019,14.5,16.45,16.45,14.5,15.0,15.0,14.92,2461,0.37,16, 2228, 90.53
ONGC, EQ, 18-Oct-2019,141.4,140.1,144.5,139.9,142.9,143.5,142.76,17597233,25121.84,72826, 10269788, 58.36
ONMOBILE, EQ, 18-Oct-2019,31.5,31.8,32.1,31.5,31.7,31.7,31.77,67131,21.33,444, 46808, 69.73
ONWARDTEC, EQ, 18-Oct-2019,62.75,64.45,64.8,62.35,64.3,64.3,63.84,2800,1.79,78, 2691, 96.11
OPTIEMUS, EQ, 18-Oct-2019,30.7,31.35,32.2,29.2,29.2,29.4,29.88,126196,37.71,514, 105140, 83.31
OPTOCIRCUI, EQ, 18-Oct-2019,3.9,3.9,4.05,3.9,3.9,3.95,3.95,121970,4.82,158, 100166, 82.12
ORBTEXP, EQ, 18-Oct-2019,91.05,91.0,93.0,89.2,90.5,92.3,91.43,1981,1.81,279, 915, 46.19
ORICONENT, EQ, 18-Oct-2019,18.95,18.6,19.5,18.15,19.0,18.9,18.93,55506,10.51,347, 40934, 73.75
ORIENTABRA, EQ, 18-Oct-2019,16.4,16.2,17.0,16.2,16.9,16.9,16.9,49926,8.44,140, 46359, 92.86
ORIENTALTL, EQ, 18-Oct-2019,13.3,13.5,13.5,13.25,13.5,13.35,13.37,2065,0.28,16, 1596, 77.29
ORIENTBANK, EQ, 18-Oct-2019,52.1,51.95,53.9,49.15,49.5,49.5,50.64,2860834,1448.68,15367, 1490133, 52.09
ORIENTBELL, EQ, 18-Oct-2019,117.8,122.0,127.0,116.25,122.0,121.2,123.26,24871,30.65,521, 18255, 73.40
ORIENTCEM, EQ, 18-Oct-2019,84.35,85.3,90.0,84.5,89.1,89.2,88.69,333482,295.78,4228, 215970, 64.76
ORIENTELEC, EQ, 18-Oct-2019,162.75,161.15,176.0,161.15,175.0,173.4,169.83,628310,1067.06,6519, 423417, 67.39
ORIENTHOT, EQ, 18-Oct-2019,35.4,35.9,35.95,34.8,35.45,35.35,35.12,23876,8.38,955, 19208, 80.45
ORIENTLTD, EQ, 18-Oct-2019,101.05,117.8,117.8,102.0,113.8,108.1,109.52,673,0.74,72, 240, 35.66
ORIENTPPR, EQ, 18-Oct-2019,26.05,26.3,28.4,26.1,28.05,27.95,27.42,568483,155.88,2971, 307533, 54.10
ORIENTREF, EQ, 18-Oct-2019,209.55,209.0,221.9,209.0,214.0,213.9,215.52,42120,90.78,586, 36835, 87.45
ORISSAMINE, EQ, 18-Oct-2019,899.7,899.7,962.4,899.65,925.0,925.45,937.31,43104,404.02,6521, 8504, 19.73
ORTINLABSS, EQ, 18-Oct-2019,9.65,10.35,10.35,9.5,9.95,9.65,9.66,7158,0.69,104, 5724, 79.97
OSWALAGRO, EQ, 18-Oct-2019,5.1,5.1,5.65,4.95,5.55,5.45,5.37,15572,0.84,124, 10184, 65.40
PAGEIND, EQ, 18-Oct-2019,21555.4,21480.0,21652.0,21210.0,21480.1,21498.45,21517.17,31520,6782.21,11407, 16234, 51.50
PAISALO, EQ, 18-Oct-2019,452.1,455.75,459.9,448.0,458.0,458.05,456.37,42847,195.54,663, 24724, 57.70
PALASHSECU, EQ, 18-Oct-2019,34.35,36.0,36.0,33.45,34.0,33.7,34.1,3147,1.07,44, 2100, 66.73
PALREDTEC, EQ, 18-Oct-2019,15.1,15.4,15.85,15.4,15.85,15.85,15.84,710,0.11,12, 710, 100.00
PANACEABIO, EQ, 18-Oct-2019,137.85,138.65,143.0,137.65,138.5,139.5,140.26,17804,24.97,407, 11445, 64.28
PANAMAPET, EQ, 18-Oct-2019,71.05,72.05,75.5,71.1,72.5,72.65,73.34,14122,10.36,433, 6686, 47.34
PAPERPROD, EQ, 18-Oct-2019,241.45,242.8,247.0,242.0,247.0,245.25,244.41,44023,107.6,571, 37618, 85.45
PARACABLES, EQ, 18-Oct-2019,7.5,7.55,7.85,7.35,7.6,7.55,7.58,113232,8.58,193, 66763, 58.96
PARAGMILK, EQ, 18-Oct-2019,153.35,154.65,160.0,154.0,156.9,156.7,156.96,241734,379.43,6587, 72710, 30.08
PARSVNATH, EQ, 18-Oct-2019,2.65,2.7,2.7,2.55,2.65,2.6,2.66,356475,9.49,324, 148261, 41.59
PATELENG, EQ, 18-Oct-2019,9.6,9.55,10.05,9.45,10.05,10.05,9.9,137545,13.62,332, 124032, 90.18
PATINTLOG, EQ, 18-Oct-2019,21.1,21.6,21.95,20.3,21.95,21.8,21.05,17716,3.73,289, 5674, 32.03
PATSPINLTD, EQ, 18-Oct-2019,5.1,5.5,5.7,5.1,5.5,5.5,5.53,8953,0.49,101, 7117, 79.49
PCJEWELLER, EQ, 18-Oct-2019,32.3,32.45,34.0,32.45,33.4,33.3,33.37,7192655,2400.35,20198, 1651771, 22.96
PDMJEPAPER, EQ, 18-Oct-2019,14.4,14.4,15.1,13.85,15.1,15.1,14.83,128122,18.99,637, 45923, 35.84
PDSMFL, EQ, 18-Oct-2019,322.0,325.0,327.0,319.0,320.0,326.35,322.21,3537,11.4,319, 3109, 87.90
PEL, EQ, 18-Oct-2019,1468.85,1460.0,1577.4,1443.0,1544.85,1556.85,1524.75,2854853,43529.42,81817, 207994, 7.29
PENIND, EQ, 18-Oct-2019,26.25,27.25,28.0,26.25,26.85,27.15,27.22,114812,31.25,925, 50016, 43.56
PENINLAND, EQ, 18-Oct-2019,3.65,3.55,3.95,3.2,3.5,3.55,3.55,466533,16.58,730, 262529, 56.27
PERSISTENT, EQ, 18-Oct-2019,606.75,610.0,629.0,597.15,626.0,622.55,616.03,83147,512.21,6471, 54283, 65.29
PETRONET, EQ, 18-Oct-2019,262.95,262.95,267.95,262.6,266.95,267.3,266.26,2301727,6128.48,46054, 1112501, 48.33
PFC, EQ, 18-Oct-2019,95.15,95.2,98.5,94.9,98.1,98.1,97.1,7416468,7201.35,27894, 1933804, 26.07
PFIZER, EQ, 18-Oct-2019,3195.65,3200.0,3231.95,3184.0,3220.0,3221.95,3220.12,15746,507.04,1360, 13013, 82.64
PFOCUS, EQ, 18-Oct-2019,56.55,57.5,57.5,53.1,55.5,56.0,55.19,49429,27.28,572, 18529, 37.49
PFS, EQ, 18-Oct-2019,12.55,12.5,13.1,12.4,12.9,12.95,12.85,455757,58.57,1057, 259493, 56.94
PGEL, EQ, 18-Oct-2019,36.3,37.0,38.0,34.1,35.2,34.95,36.14,322236,116.46,2425, 122923, 38.15
PGHH, EQ, 18-Oct-2019,11693.8,11700.0,11998.0,11560.65,11850.0,11824.35,11761.71,5749,676.18,2253, 3827, 66.57
PGHL, EQ, 18-Oct-2019,4441.4,4489.9,4489.9,4392.0,4416.0,4419.35,4434.26,11645,516.37,2035, 7835, 67.28
PGIL, EQ, 18-Oct-2019,159.6,160.0,172.85,157.05,166.0,166.0,166.38,2782,4.63,101, 2396, 86.13
PHILIPCARB, EQ, 18-Oct-2019,118.45,118.4,123.25,117.5,122.6,122.2,120.8,903946,1091.99,8440, 304947, 33.74
PHOENIXLTD, EQ, 18-Oct-2019,700.65,703.8,735.0,696.5,718.0,721.2,716.87,66413,476.1,3904, 48535, 73.08
PIDILITIND, EQ, 18-Oct-2019,1357.2,1360.0,1378.0,1344.0,1348.05,1351.5,1358.85,826406,11229.63,19966, 516694, 62.52
PIIND, EQ, 18-Oct-2019,1314.35,1317.9,1317.9,1258.15,1276.0,1278.55,1290.18,213593,2755.73,18757, 137567, 64.41
PILANIINVS, EQ, 18-Oct-2019,1899.45,1970.0,1970.0,1892.0,1894.0,1898.0,1899.38,3264,62.0,214, 626, 19.18
PILITA, EQ, 18-Oct-2019,4.8,4.7,4.95,4.5,4.85,4.85,4.78,26393,1.26,50, 22230, 84.23
PIONDIST, EQ, 18-Oct-2019,129.25,133.0,135.7,131.1,135.45,134.6,133.42,13095,17.47,445, 9470, 72.32
PIONEEREMB, EQ, 18-Oct-2019,22.15,21.5,23.0,21.1,21.6,21.6,22.66,7354,1.67,24, 7163, 97.40
PITTIENG, EQ, 18-Oct-2019,40.0,40.25,41.0,39.5,40.15,40.3,40.26,12787,5.15,1014, 9756, 76.30
PLASTIBLEN, EQ, 18-Oct-2019,171.05,174.8,178.9,172.45,178.9,174.65,174.59,1860,3.25,56, 1591, 85.54
PNB, EQ, 18-Oct-2019,59.05,58.9,60.7,58.5,60.35,60.25,59.95,16943401,10157.93,33301, 1976969, 11.67
PNBGILTS, EQ, 18-Oct-2019,27.5,28.65,29.35,28.05,28.7,28.4,28.73,411460,118.22,1467, 177227, 43.07
PNBHOUSING, EQ, 18-Oct-2019,410.75,411.5,488.85,401.45,480.9,479.8,455.33,3567640,16244.46,69300, 446262, 12.51
PNC, EQ, 18-Oct-2019,12.65,13.95,13.95,12.8,13.0,13.0,13.11,266,0.03,23, 163, 61.28
PNCINFRA, EQ, 18-Oct-2019,172.8,172.65,174.9,170.0,170.5,170.95,172.26,166013,285.98,2495, 135267, 81.48
PODDARMENT, EQ, 18-Oct-2019,164.1,163.0,166.0,158.0,164.1,164.1,164.59,1236,2.03,46, 831, 67.23
POKARNA, EQ, 18-Oct-2019,155.1,156.85,164.9,156.05,164.0,162.15,161.82,48594,78.63,1148, 37907, 78.01
POLYCAB, EQ, 18-Oct-2019,719.3,722.75,730.0,720.1,724.1,723.6,724.26,134351,973.04,7090, 85839, 63.89
POLYMED, EQ, 18-Oct-2019,211.35,210.0,212.65,208.0,210.0,209.65,210.23,2107,4.43,94, 1782, 84.58
POLYPLEX, EQ, 18-Oct-2019,458.1,461.9,486.0,458.6,485.0,482.4,474.93,71991,341.91,2117, 52927, 73.52
PONNIERODE, EQ, 18-Oct-2019,107.35,106.65,113.45,106.65,108.0,108.4,110.55,2080,2.3,104, 1636, 78.65
POWERGRID, EQ, 18-Oct-2019,197.7,197.7,203.25,197.0,202.5,202.55,200.67,4947441,9928.12,48921, 2603832, 52.63
POWERMECH, EQ, 18-Oct-2019,682.9,672.6,719.65,668.95,703.15,700.15,692.15,27383,189.53,4543, 9673, 35.32
PPAP, EQ, 18-Oct-2019,196.35,196.4,207.85,193.95,197.45,198.2,200.52,8866,17.78,395, 4906, 55.33
PPL, EQ, 18-Oct-2019,64.7,64.5,66.95,60.05,64.45,63.05,63.76,83845,53.46,796, 60127, 71.71
PRABHAT, EQ, 18-Oct-2019,80.0,79.0,82.0,79.0,81.1,81.45,80.23,180079,144.48,440, 167265, 92.88
PRAENG, EQ, 18-Oct-2019,5.5,5.4,5.7,5.4,5.45,5.45,5.49,22019,1.21,59, 14492, 65.82
PRAJIND, EQ, 18-Oct-2019,105.95,106.2,108.65,105.45,106.7,106.9,107.26,1170283,1255.2,9629, 427274, 36.51
PRAKASH, EQ, 18-Oct-2019,42.3,42.3,45.95,42.3,45.9,45.3,44.62,388895,173.54,2999, 162176, 41.70
PRECAM, EQ, 18-Oct-2019,28.65,29.95,30.9,28.1,30.4,30.4,30.3,65343,19.8,428, 45677, 69.90
PRECOT, EQ, 18-Oct-2019,25.0,27.35,27.35,25.1,26.0,26.45,25.95,679,0.18,12, 663, 97.64
PRECWIRE, EQ, 18-Oct-2019,149.0,148.0,152.65,146.15,152.2,150.7,149.51,6130,9.17,280, 4314, 70.38
PREMEXPLN, EQ, 18-Oct-2019,171.1,170.05,173.9,166.35,173.0,170.1,171.76,8936,15.35,396, 7295, 81.64
PREMIERPOL, EQ, 18-Oct-2019,19.25,20.5,20.5,18.5,18.6,18.6,18.96,2079,0.39,20, 1733, 83.36
PRESSMN, EQ, 18-Oct-2019,19.7,20.75,21.05,19.65,20.25,20.4,20.37,9581,1.95,123, 7706, 80.43
PRESTIGE, EQ, 18-Oct-2019,286.2,291.9,301.75,287.0,299.0,298.3,293.81,72491,212.99,4283, 35849, 49.45
PRICOLLTD, EQ, 18-Oct-2019,32.55,32.65,33.05,32.15,32.5,32.5,32.5,168810,54.86,1240, 157188, 93.12
PRIMESECU, EQ, 18-Oct-2019,42.65,42.1,46.5,42.05,44.5,45.85,45.38,139017,63.09,591, 80694, 58.05
PROVOGE, EQ, 18-Oct-2019,0.85,0.9,0.9,0.9,0.9,0.9,0.9,73992,0.67,47, 68992, 93.24
PROZONINTU, EQ, 18-Oct-2019,14.45,14.75,15.4,14.7,15.15,15.05,15.17,40447,6.13,278, 33741, 83.42
PRSMJOHNSN, EQ, 18-Oct-2019,76.75,77.0,78.0,75.65,77.7,77.6,77.24,190595,147.22,8935, 131917, 69.21
PSB, EQ, 18-Oct-2019,17.4,18.0,18.05,17.55,17.6,17.7,17.78,127066,22.6,583, 69050, 54.34
PSPPROJECT, EQ, 18-Oct-2019,551.15,552.8,553.9,543.1,553.5,550.45,549.1,9088,49.9,621, 6634, 73.00
PSUBNKBEES, EQ, 18-Oct-2019,244.42,245.5,249.24,245.5,247.86,247.62,248.0,3976,9.86,68, 2303, 57.92
PTC, EQ, 18-Oct-2019,53.5,53.8,57.3,53.6,56.8,56.9,56.19,1381539,776.28,5929, 920587, 66.63
PTL, EQ, 18-Oct-2019,35.4,35.9,37.7,35.9,37.45,36.8,36.92,20954,7.74,176, 14373, 68.59
PUNJABCHEM, EQ, 18-Oct-2019,540.85,548.0,564.95,542.0,547.0,548.9,553.18,3863,21.37,483, 2300, 59.54
PURVA, EQ, 18-Oct-2019,62.75,62.75,64.8,62.1,63.9,63.45,63.86,49981,31.92,673, 26038, 52.10
PVR, EQ, 18-Oct-2019,1840.9,1843.4,1847.0,1815.6,1828.0,1827.55,1827.65,693796,12680.15,31752, 162401, 23.41
QGOLDHALF, EQ, 18-Oct-2019,1679.85,1681.0,1686.0,1681.0,1682.0,1682.1,1682.89,485,8.16,30, 264, 54.43
QNIFTY, EQ, 18-Oct-2019,1180.0,1190.0,1196.5,1190.0,1195.5,1195.5,1194.29,42,0.5,27, 22, 52.38
QUESS, EQ, 18-Oct-2019,462.4,462.95,475.0,461.55,471.95,471.4,470.51,56204,264.44,4593, 26212, 46.64
QUICKHEAL, EQ, 18-Oct-2019,121.25,120.8,126.65,120.8,123.5,124.2,124.34,105573,131.27,2500, 34991, 33.14
RADICO, EQ, 18-Oct-2019,304.5,306.5,319.2,304.1,315.0,316.05,312.54,374150,1169.36,12026, 172731, 46.17
RADIOCITY, EQ, 18-Oct-2019,31.25,32.0,33.6,31.5,32.25,32.4,32.7,34736,11.36,632, 22246, 64.04
RAIN, EQ, 18-Oct-2019,93.15,93.0,95.6,91.35,94.4,94.4,93.64,1196233,1120.14,8543, 332563, 27.80
RAJESHEXPO, EQ, 18-Oct-2019,672.3,673.5,676.95,672.1,673.75,673.4,674.58,334290,2255.04,5952, 88739, 26.55
RAJSREESUG, EQ, 18-Oct-2019,16.25,16.05,16.7,15.15,16.7,16.65,16.15,3385,0.55,27, 2926, 86.44
RAJTV, EQ, 18-Oct-2019,46.0,47.85,47.85,42.9,43.5,44.55,44.35,2479,1.1,36, 1879, 75.80
RALLIS, EQ, 18-Oct-2019,171.45,173.35,173.35,163.25,164.0,165.05,167.63,491460,823.84,5651, 398698, 81.13
RAMANEWS, EQ, 18-Oct-2019,17.0,16.9,17.4,16.25,16.9,16.95,16.99,3958,0.67,71, 3013, 76.12
RAMASTEEL, EQ, 18-Oct-2019,50.9,51.95,52.8,50.2,52.0,51.2,51.63,8772,4.53,94, 7151, 81.52
RAMCOCEM, EQ, 18-Oct-2019,743.8,739.0,758.85,739.0,750.2,754.6,751.3,202729,1523.11,5235, 59575, 29.39
RAMCOIND, EQ, 18-Oct-2019,173.25,173.0,176.0,170.05,174.2,174.95,174.27,24933,43.45,653, 6076, 24.37
RAMCOSYS, EQ, 18-Oct-2019,149.85,151.95,154.95,147.6,147.6,148.55,150.92,24889,37.56,761, 22017, 88.46
RAMKY, EQ, 18-Oct-2019,42.95,42.8,47.2,42.8,47.2,47.2,46.11,143843,66.32,670, 85548, 59.47
RANASUG, EQ, 18-Oct-2019,2.1,2.1,2.2,2.05,2.15,2.1,2.12,224139,4.74,120, 137087, 61.16
RANEENGINE, EQ, 18-Oct-2019,214.1,222.95,235.0,212.3,229.05,228.6,224.2,3935,8.82,454, 1740, 44.22
RANEHOLDIN, EQ, 18-Oct-2019,883.8,897.65,906.0,870.05,895.0,883.8,895.76,1227,10.99,158, 881, 71.80
RATNAMANI, EQ, 18-Oct-2019,925.85,925.8,930.3,900.35,917.0,920.0,919.76,296180,2724.16,1280, 288172, 97.30
RAYMOND, EQ, 18-Oct-2019,571.1,570.0,600.0,570.0,600.0,596.0,591.48,773805,4576.93,14426, 246845, 31.90
RBL, EQ, 18-Oct-2019,494.7,494.0,510.0,485.1,510.0,505.1,501.55,16219,81.35,1093, 3241, 19.98
RBLBANK, EQ, 18-Oct-2019,290.2,285.0,299.0,280.1,292.9,295.25,291.22,22471544,65441.34,186172, 1453864, 6.47
RCF, EQ, 18-Oct-2019,48.05,48.1,51.4,48.05,51.0,51.0,50.25,2267232,1139.25,8495, 944011, 41.64
RCOM, EQ, 18-Oct-2019,0.7,0.75,0.75,0.7,0.75,0.75,0.74,9504754,70.13,2468, 5108627, 53.75
RECLTD, EQ, 18-Oct-2019,124.5,125.0,131.0,124.55,130.3,130.5,128.11,9043937,11586.25,49299, 3302028, 36.51
REDINGTON, EQ, 18-Oct-2019,107.8,108.85,113.65,108.2,112.95,110.2,110.37,307830,339.76,7960, 192893, 62.66
REFEX, EQ, 18-Oct-2019,46.65,44.35,44.35,44.35,44.35,44.35,44.35,30753,13.64,259, 30155, 98.06
RELAXO, EQ, 18-Oct-2019,500.45,502.5,532.0,500.0,531.0,528.45,517.26,293814,1519.77,13721, 161407, 54.94
RELCAPITAL, EQ, 18-Oct-2019,12.85,12.35,13.45,12.35,13.45,13.45,13.29,6292709,836.42,6591, 2621294, 41.66
RELCNX100, EQ, 18-Oct-2019,121.16,121.63,121.83,120.57,120.97,120.97,121.0,936,1.13,13, 415, 44.34
RELCONS, EQ, 18-Oct-2019,53.72,53.9,53.95,53.7,53.95,53.86,53.8,1066,0.57,15, 1065, 99.91
RELDIVOPP, EQ, 18-Oct-2019,29.5,29.44,30.0,29.44,29.77,29.77,29.88,136,0.04,18, 128, 94.12
RELIANCE, EQ, 18-Oct-2019,1396.5,1404.0,1427.9,1398.7,1416.0,1416.35,1416.38,12856410,182095.82,228083, 5482520, 42.64
RELIGARE, EQ, 18-Oct-2019,43.1,43.2,44.25,43.0,43.0,43.3,43.45,429607,186.65,837, 372714, 86.76
RELINFRA, EQ, 18-Oct-2019,19.8,19.75,21.75,19.3,21.75,21.75,21.31,3970243,846.09,9803, 2043080, 51.46
RELNV20, EQ, 18-Oct-2019,572.65,572.3,580.49,572.3,580.0,579.83,576.55,256,1.48,22, 234, 91.41
REMSONSIND, EQ, 18-Oct-2019,86.85,86.85,87.0,85.0,85.0,85.95,86.14,7650,6.59,62, 706, 9.23
RENUKA, EQ, 18-Oct-2019,6.75,6.75,6.9,6.7,6.85,6.85,6.85,567562,38.86,600, 324857, 57.24
REPCOHOME, EQ, 18-Oct-2019,290.7,290.7,295.85,286.1,291.0,290.3,290.97,42795,124.52,2293, 20282, 47.39
REPRO, EQ, 18-Oct-2019,570.25,570.0,575.0,565.55,565.55,569.35,570.27,6907,39.39,590, 5900, 85.42
RESPONIND, EQ, 18-Oct-2019,91.15,91.2,106.55,88.8,93.05,94.5,94.07,259156,243.8,3994, 18649, 7.20
RETFMID150, EQ, 18-Oct-2019,58.92,59.45,60.19,59.45,60.16,60.16,59.84,21753,13.02,32, 12248, 56.30
REVATHI, EQ, 18-Oct-2019,344.5,359.4,360.0,342.0,344.0,342.85,350.11,365,1.28,49, 198, 54.25
RGL, EQ, 18-Oct-2019,248.6,251.0,251.0,242.65,244.2,244.2,244.69,557,1.36,99, 421, 75.58
RHFL, EQ, 18-Oct-2019,3.25,3.3,3.4,3.15,3.4,3.4,3.34,1167117,39.02,603, 762386, 65.32
RICOAUTO, EQ, 18-Oct-2019,41.55,41.6,43.7,41.0,43.2,43.4,42.71,345104,147.38,2729, 147828, 42.84
RIIL, EQ, 18-Oct-2019,256.15,257.2,266.0,256.05,261.5,261.7,261.91,305292,799.6,5772, 65306, 21.39
RITES, EQ, 18-Oct-2019,261.8,263.6,271.5,262.25,265.4,266.05,268.03,603856,1618.49,22107, 257018, 42.56
RKFORGE, EQ, 18-Oct-2019,266.45,270.0,273.95,264.0,268.4,266.2,267.16,20517,54.81,443, 16603, 80.92
RMCL, EQ, 18-Oct-2019,4.55,4.6,4.6,4.45,4.55,4.5,4.52,42741,1.93,114, 32554, 76.17
RML, EQ, 18-Oct-2019,264.15,267.95,287.0,265.95,285.0,281.0,276.56,12778,35.34,955, 6075, 47.54
RNAM, EQ, 18-Oct-2019,271.3,272.7,293.0,272.0,288.0,288.6,282.81,2998023,8478.78,33731, 1721076, 57.41
ROHLTD, EQ, 18-Oct-2019,77.55,77.25,79.0,77.25,78.8,78.65,78.53,17587,13.81,384, 9919, 56.40
ROSSELLIND, EQ, 18-Oct-2019,57.25,60.0,60.0,55.75,57.5,57.05,57.58,3583,2.06,40, 3287, 91.74
RPGLIFE, EQ, 18-Oct-2019,193.2,194.05,200.75,193.0,200.6,199.3,197.49,13979,27.61,525, 8373, 59.90
RPOWER, EQ, 18-Oct-2019,1.95,2.0,2.3,1.95,2.3,2.3,2.17,30403532,661.22,7891, 14009160, 46.08
RPPINFRA, EQ, 18-Oct-2019,77.75,73.9,81.6,73.9,81.6,75.1,74.75,44501,33.27,156, 40791, 91.66
RRSLGETF, EQ, 18-Oct-2019,20.03,20.01,20.03,19.98,20.02,20.01,19.99,2762,0.55,15, 2760, 99.93
RSSOFTWARE, EQ, 18-Oct-2019,16.55,16.6,18.9,16.6,18.0,18.2,17.68,94224,16.66,816, 54487, 57.83
RSWM, EQ, 18-Oct-2019,104.4,107.45,112.05,104.5,104.5,106.7,107.22,12984,13.92,951, 7908, 60.91
RSYSTEMS, EQ, 18-Oct-2019,39.0,39.55,40.0,38.55,39.95,39.35,39.59,6250,2.47,84, 5696, 91.14
RTNINFRA, EQ, 18-Oct-2019,1.5,1.45,1.55,1.45,1.45,1.45,1.45,750836,10.92,220, 647751, 86.27
RUCHIRA, EQ, 18-Oct-2019,81.95,82.4,84.45,81.6,83.4,83.0,83.16,53549,44.53,733, 22243, 41.54
RUCHISOYA, EQ, 18-Oct-2019,3.8,3.8,3.8,3.65,3.75,3.7,3.69,1807620,66.7,1278, 1086876, 60.13
RUPA, EQ, 18-Oct-2019,163.3,165.95,177.9,160.15,172.05,172.3,172.01,58256,100.21,1759, 23739, 40.75
RUSHIL, EQ, 18-Oct-2019,95.5,100.0,100.25,90.8,99.9,98.7,97.87,31761,31.09,524, 25081, 78.97
RVNL, EQ, 18-Oct-2019,23.45,23.6,24.5,23.45,23.8,23.75,23.91,11617014,2777.28,14794, 7104028, 61.15
SADBHAV, EQ, 18-Oct-2019,138.25,139.9,142.0,136.35,137.85,139.35,140.26,37627,52.77,1563, 16469, 43.77
SADBHIN, EQ, 18-Oct-2019,45.25,45.7,48.0,43.75,44.0,44.05,44.65,11515,5.14,354, 8582, 74.53
SAFARI, EQ, 18-Oct-2019,578.05,580.0,591.7,572.0,572.0,575.7,583.41,949,5.54,154, 544, 57.32
SAGCEM, EQ, 18-Oct-2019,548.3,543.0,553.0,540.0,548.2,552.4,548.65,5102,27.99,468, 3449, 67.60
SAIL, EQ, 18-Oct-2019,33.55,33.45,36.55,33.15,36.3,36.2,35.45,58695573,20806.25,65042, 6682394, 11.38
SAKHTISUG, EQ, 18-Oct-2019,7.7,7.85,8.0,7.55,7.8,7.85,7.85,20651,1.62,121, 11541, 55.89
SAKSOFT, EQ, 18-Oct-2019,240.1,244.0,245.0,240.05,244.0,243.7,242.15,3044,7.37,207, 1561, 51.28
SAKUMA, EQ, 18-Oct-2019,7.25,7.45,7.55,7.05,7.3,7.4,7.39,136041,10.05,431, 93672, 68.86
SALASAR, EQ, 18-Oct-2019,92.65,93.3,94.5,92.5,93.5,93.2,93.65,13800,12.92,323, 9868, 71.51
SALONA, EQ, 18-Oct-2019,69.55,69.55,72.9,68.2,71.3,71.35,69.56,281,0.2,17, 224, 79.72
SALZERELEC, EQ, 18-Oct-2019,114.35,117.7,121.25,113.25,115.6,116.95,117.46,5133,6.03,301, 2355, 45.88
SAMBHAAV, EQ, 18-Oct-2019,2.45,2.4,2.5,2.4,2.45,2.4,2.43,31641,0.77,51, 31115, 98.34
SANCO, EQ, 18-Oct-2019,17.2,17.4,17.7,16.6,17.6,17.3,17.35,112633,19.54,209, 58561, 51.99
SANDESH, EQ, 18-Oct-2019,579.0,585.65,592.0,576.4,586.0,586.75,585.37,371,2.17,229, 152, 40.97
SANDHAR, EQ, 18-Oct-2019,230.25,230.1,237.85,230.05,235.05,235.5,234.52,3618,8.48,600, 2725, 75.32
SANGAMIND, EQ, 18-Oct-2019,37.15,36.55,37.85,36.5,36.85,37.2,37.14,2948,1.09,61, 2557, 86.74
SANGHIIND, EQ, 18-Oct-2019,48.65,48.65,49.9,48.1,49.05,49.15,49.2,110937,54.58,803, 80729, 72.77
SANGHVIMOV, EQ, 18-Oct-2019,70.05,72.45,75.55,70.9,75.0,74.75,74.28,18330,13.62,448, 12274, 66.96
SANGINITA, EQ, 18-Oct-2019,119.4,123.0,123.0,118.0,120.0,119.0,119.05,25282,30.1,118, 17632, 69.74
SANOFI, EQ, 18-Oct-2019,6052.8,6300.0,6300.0,5920.15,5950.0,5996.25,6080.41,22155,1347.12,7476, 12897, 58.21
SANWARIA, EQ, 18-Oct-2019,1.5,1.45,1.55,1.45,1.55,1.55,1.52,6249606,95.16,1775, 4248407, 67.98
SARDAEN, EQ, 18-Oct-2019,159.2,159.1,164.45,157.95,160.15,160.75,161.75,21818,35.29,773, 9795, 44.89
SAREGAMA, EQ, 18-Oct-2019,334.35,335.75,351.7,331.0,345.0,345.05,339.15,15617,52.97,2807, 7745, 49.59
SARLAPOLY, EQ, 18-Oct-2019,20.9,21.3,21.3,20.1,20.1,20.3,20.74,133564,27.7,594, 125832, 94.21
SASKEN, EQ, 18-Oct-2019,607.85,611.5,638.0,586.25,600.05,602.95,607.56,17092,103.84,824, 8521, 49.85
SASTASUNDR, EQ, 18-Oct-2019,90.6,93.9,93.9,89.05,92.85,92.85,90.46,2706,2.45,102, 2054, 75.91
SATIA, EQ, 18-Oct-2019,71.8,71.65,73.0,70.4,72.0,71.2,71.37,28520,20.35,575, 8550, 29.98
SATIN, EQ, 18-Oct-2019,256.7,255.0,268.05,253.95,258.0,259.0,259.12,40178,104.11,1536, 30614, 76.20
SBIETFQLTY, EQ, 18-Oct-2019,98.96,99.2,100.25,98.0,100.25,100.04,99.86,978,0.98,59, 928, 94.89
SBILIFE, EQ, 18-Oct-2019,902.9,905.8,930.0,899.0,927.1,925.95,914.71,1819540,16643.59,123937, 973254, 53.49
SBIN, EQ, 18-Oct-2019,265.45,264.4,271.35,263.2,269.2,269.65,268.5,33203721,89152.63,203094, 9219181, 27.77
