SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FMNL, EQ, 03-Oct-2019,26.9,26.0,28.2,26.0, 28.20,28.2,27.35,7646,2.09,44, 4605, 60.23
FORCEMOT, EQ, 03-Oct-2019,1093.85,1092.0,1102.0,1074.0, 1084.00,1083.65,1085.94,11517,125.07,1846, 5227, 45.39
FORTIS, EQ, 03-Oct-2019,135.65,134.75,136.7,134.55, 135.85,135.2,135.4,660396,894.21,6393, 463638, 70.21
FOSECOIND, EQ, 03-Oct-2019,1293.35,1276.0,1287.7,1260.0, 1280.10,1280.0,1273.48,515,6.56,75, 307, 59.61
FRETAIL, EQ, 03-Oct-2019,379.2,381.05,387.0,378.8, 383.00,380.55,381.06,204552,779.46,3886, 124254, 60.74
FSC, EQ, 03-Oct-2019,511.1,518.5,527.0,506.85, 519.10,524.7,523.79,4976,26.06,793, 2756, 55.39
FSL, EQ, 03-Oct-2019,46.15,46.1,46.6,45.35, 45.80,45.8,45.76,1784130,816.47,23907, 1029104, 57.68
GABRIEL, EQ, 03-Oct-2019,102.55,101.0,104.15,100.05, 102.75,102.6,102.21,42315,43.25,1077, 22405, 52.95
GAEL, EQ, 03-Oct-2019,160.05,156.15,159.25,155.0, 156.00,156.2,156.84,15856,24.87,3088, 11224, 70.79
GAIL, EQ, 03-Oct-2019,132.9,133.0,133.7,130.85, 131.55,131.7,132.13,8352681,11036.74,86546, 4255286, 50.95
GAL, EQ, 03-Oct-2019,2.0,2.15,2.2,1.85, 2.20,2.15,2.09,105898,2.21,132, 60739, 57.36
GALAXYSURF, EQ, 03-Oct-2019,1469.6,1488.0,1488.0,1461.95, 1479.00,1475.5,1477.21,3782,55.87,1576, 2214, 58.54
GALLANTT, EQ, 03-Oct-2019,28.25,28.3,28.3,26.8, 28.00,28.0,27.94,305,0.09,26, 279, 91.48
GALLISPAT, EQ, 03-Oct-2019,21.25,21.25,21.95,20.5, 20.85,20.85,21.02,5391,1.13,885, 5221, 96.85
GAMMNINFRA, EQ, 03-Oct-2019,0.25,0.3,0.3,0.25, 0.30,0.25,0.27,590422,1.62,217, 462709, 78.37
GANDHITUBE, EQ, 03-Oct-2019,314.8,326.95,326.95,311.1, 315.00,314.8,317.06,2904,9.21,92, 1312, 45.18
GANECOS, EQ, 03-Oct-2019,242.7,242.25,247.9,241.7, 247.90,243.65,242.47,2591,6.28,89, 2068, 79.81
GANESHHOUC, EQ, 03-Oct-2019,37.0,36.5,37.8,35.15, 36.40,36.0,35.91,24438,8.77,432, 17836, 72.98
GANGESSECU, EQ, 03-Oct-2019,35.5,35.5,36.5,35.5, 36.50,36.5,35.77,67,0.02,2, 67, 100.00
GARDENSILK, EQ, 03-Oct-2019,10.4,10.05,11.25,9.65, 10.10,10.1,10.33,10933,1.13,111, 6879, 62.92
GARFIBRES, EQ, 03-Oct-2019,1197.75,1197.8,1211.9,1191.0, 1203.00,1204.35,1199.55,2113,25.35,236, 1615, 76.43
GATI, EQ, 03-Oct-2019,53.65,53.75,55.9,51.5, 55.60,55.1,54.15,452730,245.16,2564, 245168, 54.15
GAYAHWS, EQ, 03-Oct-2019,0.25,0.25,0.25,0.2, 0.25,0.25,0.24,132627,0.31,46, 132609, 99.99
GAYAPROJ, EQ, 03-Oct-2019,110.95,110.9,114.5,105.55, 113.90,112.4,109.71,69081,75.79,3476, 40605, 58.78
GDL, EQ, 03-Oct-2019,102.65,102.5,103.7,100.05, 103.15,103.1,102.78,81273,83.54,1658, 50126, 61.68
GEECEE, EQ, 03-Oct-2019,89.9,89.05,93.9,82.4, 89.00,90.8,88.48,8531,7.55,345, 5946, 69.70
GENESYS, EQ, 03-Oct-2019,77.65,78.0,79.5,76.8, 78.80,78.4,78.1,9328,7.29,137, 7820, 83.83
GENUSPAPER, EQ, 03-Oct-2019,6.8,6.7,6.85,6.15, 6.20,6.2,6.31,208684,13.18,347, 159303, 76.34
GENUSPOWER, EQ, 03-Oct-2019,22.35,22.35,22.9,22.35, 22.50,22.45,22.48,55340,12.44,278, 41195, 74.44
GEOJITFSL, EQ, 03-Oct-2019,27.15,28.5,28.5,26.5, 27.05,27.2,27.14,49791,13.51,429, 27428, 55.09
GEPIL, EQ, 03-Oct-2019,798.75,793.0,798.7,765.0, 775.35,774.9,774.1,54361,420.81,2271, 34221, 62.95
GESHIP, EQ, 03-Oct-2019,281.05,279.0,284.6,273.15, 284.60,280.0,278.48,18253,50.83,1076, 14119, 77.35
GET&D, EQ, 03-Oct-2019,189.0,185.0,189.95,181.5, 183.55,183.85,185.56,21985,40.79,1126, 13223, 60.15
GHCL, EQ, 03-Oct-2019,204.8,206.0,212.05,204.0, 210.00,209.75,207.46,35128,72.88,1170, 16882, 48.06
GICHSGFIN, EQ, 03-Oct-2019,133.2,132.0,144.0,131.15, 138.40,138.8,139.12,179968,250.37,3798, 41289, 22.94
GICRE, EQ, 03-Oct-2019,227.5,227.5,235.0,219.0, 223.00,222.15,226.89,246484,559.25,6027, 110858, 44.98
GILLANDERS, EQ, 03-Oct-2019,30.0,30.75,31.9,29.0, 29.05,29.15,30.3,2506,0.76,42, 1191, 47.53
GILLETTE, EQ, 03-Oct-2019,7038.15,7025.0,7098.0,7008.1, 7045.15,7057.8,7057.03,1540,108.68,723, 1106, 71.82
GINNIFILA, EQ, 03-Oct-2019,8.35,8.1,8.5,7.9, 8.20,8.1,8.17,14092,1.15,100, 11277, 80.02
GIPCL, EQ, 03-Oct-2019,67.95,67.7,68.5,66.9, 68.30,68.25,67.9,49070,33.32,329, 31243, 63.67
GKWLIMITED, EQ, 03-Oct-2019,749.1,749.95,784.9,720.0, 720.70,732.5,746.81,126,0.94,13, 120, 95.24
GLAXO, EQ, 03-Oct-2019,1380.45,1375.0,1389.85,1365.05, 1374.95,1375.1,1376.23,25371,349.16,4760, 17921, 70.64
GLENMARK, EQ, 03-Oct-2019,319.7,320.0,324.25,313.15, 319.40,319.55,320.28,767353,2457.66,12672, 142637, 18.59
GLOBALVECT, EQ, 03-Oct-2019,60.35,62.0,62.0,57.35, 57.35,57.35,57.59,8483,4.89,146, 5960, 70.26
GLOBUSSPR, EQ, 03-Oct-2019,125.95,125.2,128.9,122.1, 124.80,125.2,126.15,28220,35.6,1142, 11212, 39.73
GMBREW, EQ, 03-Oct-2019,407.0,401.5,404.45,384.05, 395.00,390.25,392.43,47039,184.59,2317, 20182, 42.90
GMDCLTD, EQ, 03-Oct-2019,60.35,60.0,62.0,60.0, 61.15,61.15,61.38,94319,57.89,1399, 41482, 43.98
GMMPFAUDLR, EQ, 03-Oct-2019,1505.05,1500.0,1517.0,1470.0, 1490.10,1493.0,1500.18,2904,43.57,386, 2017, 69.46
GMRINFRA, EQ, 03-Oct-2019,16.35,16.4,17.0,16.4, 16.90,16.9,16.81,12434052,2089.61,10130, 3584783, 28.83
GNA, EQ, 03-Oct-2019,235.8,238.5,244.8,231.05, 244.50,240.05,236.96,25339,60.04,1175, 14087, 55.59
GNFC, EQ, 03-Oct-2019,200.15,197.9,198.75,194.05, 195.00,196.05,196.51,187051,367.57,6998, 78385, 41.91
GOCLCORP, EQ, 03-Oct-2019,291.45,290.7,295.0,286.3, 295.00,294.8,292.16,4571,13.35,384, 2486, 54.39
GODFRYPHLP, EQ, 03-Oct-2019,954.35,959.0,967.0,950.6, 957.00,959.55,959.95,40642,390.14,2286, 12948, 31.86
GODREJAGRO, EQ, 03-Oct-2019,478.4,479.0,479.0,468.95, 472.00,472.15,472.31,25414,120.03,1333, 18621, 73.27
GODREJCP, EQ, 03-Oct-2019,680.0,678.1,681.2,655.3, 660.00,659.95,663.74,1224879,8130.0,30675, 667912, 54.53
GODREJIND, EQ, 03-Oct-2019,406.95,406.95,406.95,379.2, 379.75,381.95,387.39,2177722,8436.32,21312, 1912049, 87.80
GODREJPROP, EQ, 03-Oct-2019,983.25,980.0,1054.0,962.05, 1001.00,1006.55,1025.47,426253,4371.08,31727, 93228, 21.87
GOKEX, EQ, 03-Oct-2019,84.8,84.0,87.3,84.0, 85.70,85.3,85.52,54311,46.44,730, 39194, 72.17
GOKUL, EQ, 03-Oct-2019,14.05,14.05,14.6,14.0, 14.40,14.35,14.1,256,0.04,21, 166, 64.84
GOKULAGRO, EQ, 03-Oct-2019,14.5,14.5,14.5,13.8, 14.50,14.5,14.03,2041,0.29,15, 2041, 100.00
GOLDBEES, EQ, 03-Oct-2019,3264.05,3306.05,3348.05,3306.05, 3332.00,3335.4,3333.1,42409,1413.54,3280, 16870, 39.78
GOLDENTOBC, EQ, 03-Oct-2019,27.0,26.9,27.95,25.65, 27.00,27.0,26.49,2454,0.65,39, 1395, 56.85
GOLDIAM, EQ, 03-Oct-2019,131.15,135.8,136.35,128.35, 134.40,133.5,133.02,58846,78.28,2274, 28358, 48.19
GOLDSHARE, EQ, 03-Oct-2019,3310.2,3340.15,3450.0,3340.15, 3389.90,3383.75,3383.09,1099,37.18,272, 576, 52.41
GOLDTECH, EQ, 03-Oct-2019,10.3,10.15,10.6,9.9, 10.15,10.2,10.35,12575,1.3,89, 10709, 85.16
GOODLUCK, EQ, 03-Oct-2019,54.55,54.5,56.45,53.55, 54.90,54.4,54.84,8140,4.46,128, 6789, 83.40
GPIL, EQ, 03-Oct-2019,141.7,141.55,142.8,136.2, 139.00,137.4,138.56,33615,46.58,1015, 21873, 65.07
GPPL, EQ, 03-Oct-2019,84.25,86.2,86.2,82.1, 83.00,82.4,83.73,60057,50.29,1783, 25748, 42.87
GPTINFRA, EQ, 03-Oct-2019,36.8,34.9,40.0,32.7, 39.95,38.15,35.93,20748,7.46,148, 12752, 61.46
GRANULES, EQ, 03-Oct-2019,104.85,103.5,104.9,102.0, 103.15,103.3,103.01,243660,250.99,3327, 88567, 36.35
GRAPHITE, EQ, 03-Oct-2019,283.7,280.0,291.3,276.7, 282.00,282.45,284.24,1029937,2927.46,22077, 209894, 20.38
GRASIM, EQ, 03-Oct-2019,693.15,691.0,695.95,670.0, 676.25,679.65,682.3,3048990,20803.3,102216, 1114749, 36.56
GRAVITA, EQ, 03-Oct-2019,43.2,44.3,44.35,42.0, 42.20,42.35,42.82,16125,6.9,329, 9054, 56.15
GREAVESCOT, EQ, 03-Oct-2019,141.8,140.1,142.8,135.25, 135.65,136.1,137.96,430140,593.42,9526, 340722, 79.21
GREENLAM, EQ, 03-Oct-2019,856.2,859.95,868.0,839.1, 860.00,857.3,859.83,2758,23.71,164, 2221, 80.53
GREENPLY, EQ, 03-Oct-2019,155.8,154.3,157.1,150.6, 152.35,154.8,154.52,18518,28.61,928, 6900, 37.26
GREENPOWER, EQ, 03-Oct-2019,2.3,2.2,2.3,2.2, 2.20,2.2,2.22,39836,0.89,53, 29653, 74.44
GRINDWELL, EQ, 03-Oct-2019,599.75,601.05,614.45,594.15, 609.00,605.45,601.91,16247,97.79,555, 14631, 90.05
GROBTEA, EQ, 03-Oct-2019,299.7,316.85,316.85,290.15, 291.00,291.25,291.07,74,0.22,8, 37, 50.00
GRPLTD, EQ, 03-Oct-2019,919.95,885.1,939.95,870.0, 885.00,879.0,885.31,222,1.97,71, 121, 54.50
GRSE, EQ, 03-Oct-2019,165.75,165.0,171.75,164.05, 166.00,165.4,167.69,238771,400.4,4036, 113400, 47.49
GRUH, EQ, 03-Oct-2019,260.35,259.65,272.15,257.4, 264.35,264.4,265.23,381312,1011.35,23542, 204308, 53.58
GSCLCEMENT, EQ, 03-Oct-2019,17.15,17.0,17.15,16.1, 17.00,16.9,16.75,13454,2.25,251, 9584, 71.24
GSFC, EQ, 03-Oct-2019,76.4,76.0,76.75,75.0, 75.60,75.95,75.92,198108,150.4,2514, 106563, 53.79
GSKCONS, EQ, 03-Oct-2019,8551.45,8588.8,8590.85,8440.1, 8456.00,8454.9,8475.36,7794,660.57,2837, 3999, 51.31
GSPL, EQ, 03-Oct-2019,210.15,213.6,213.6,202.25, 204.90,205.05,208.76,470856,982.97,8345, 393750, 83.62
GSS, EQ, 03-Oct-2019,29.8,28.6,29.65,28.35, 28.45,28.35,28.78,12362,3.56,244, 8150, 65.93
GTL, EQ, 03-Oct-2019,2.05,2.15,2.15,1.95, 1.95,1.95,1.98,51584,1.02,69, 33589, 65.12
GTLINFRA, EQ, 03-Oct-2019,0.5,0.5,0.55,0.45, 0.55,0.55,0.54,1339818,7.18,377, 879709, 65.66
GTNIND, EQ, 03-Oct-2019,7.1,7.1,7.4,6.75, 6.75,6.75,6.86,6514,0.45,33, 5114, 78.51
GTNTEX, EQ, 03-Oct-2019,7.85,7.85,7.85,7.5, 7.50,7.5,7.5,3222,0.24,14, 3222, 100.00
GTPL, EQ, 03-Oct-2019,70.0,70.45,70.6,67.75, 69.50,69.6,68.87,20456,14.09,327, 13240, 64.72
GUFICBIO, EQ, 03-Oct-2019,68.6,68.0,69.0,65.1, 65.20,66.0,67.23,32899,22.12,657, 10243, 31.13
GUJALKALI, EQ, 03-Oct-2019,445.85,440.1,451.45,437.2, 443.10,442.35,445.11,19575,87.13,1441, 7874, 40.22
GUJAPOLLO, EQ, 03-Oct-2019,139.2,150.9,150.95,136.15, 138.00,139.7,142.22,1583,2.25,139, 948, 59.89
GUJGASLTD, EQ, 03-Oct-2019,171.65,171.65,171.8,167.6, 169.00,169.2,170.01,148136,251.85,6223, 105873, 71.47
GULFOILLUB, EQ, 03-Oct-2019,850.35,865.0,865.0,849.7, 850.20,852.4,851.15,6089,51.83,621, 5270, 86.55
GULFPETRO, EQ, 03-Oct-2019,37.85,38.55,39.5,37.0, 37.25,38.35,38.13,32135,12.25,180, 27347, 85.10
GVKPIL, EQ, 03-Oct-2019,4.05,4.0,4.2,3.95, 4.05,4.05,4.06,1075920,43.69,692, 509047, 47.31
HAL, EQ, 03-Oct-2019,694.7,693.0,709.6,686.0, 699.00,703.75,694.67,7157,49.72,1008, 3543, 49.50
HARITASEAT, EQ, 03-Oct-2019,414.9,410.95,419.95,409.0, 413.00,413.0,412.45,1561,6.44,31, 491, 31.45
HARRMALAYA, EQ, 03-Oct-2019,53.6,54.05,55.5,53.1, 53.15,53.6,54.05,13923,7.53,555, 5427, 38.98
HATHWAY, EQ, 03-Oct-2019,20.95,21.0,21.0,19.95, 19.95,20.05,20.2,414195,83.66,1487, 146318, 35.33
HATSUN, EQ, 03-Oct-2019,621.25,615.6,629.85,607.8, 629.85,624.75,623.56,2885,17.99,161, 2420, 83.88
HAVELLS, EQ, 03-Oct-2019,709.55,708.95,711.0,697.05, 699.95,702.0,703.62,965453,6793.16,48573, 309376, 32.04
HBLPOWER, EQ, 03-Oct-2019,17.7,18.4,18.4,17.2, 17.70,17.55,17.7,61533,10.89,425, 38815, 63.08
HCC, EQ, 03-Oct-2019,8.5,8.4,8.8,8.1, 8.25,8.25,8.34,1012601,84.49,1563, 366162, 36.16
HCG, EQ, 03-Oct-2019,106.5,112.9,112.9,102.55, 106.00,106.0,106.49,2803,2.98,149, 2111, 75.31
HCL-INSYS, EQ, 03-Oct-2019,7.35,7.25,7.55,7.15, 7.45,7.3,7.34,491029,36.03,1086, 147023, 29.94
HCLTECH, EQ, 03-Oct-2019,1059.55,1058.0,1090.0,1054.15, 1076.25,1076.8,1078.25,1717651,18520.63,65339, 823368, 47.94
HDFC, EQ, 03-Oct-2019,1995.65,1990.0,1999.0,1951.25, 1976.45,1974.55,1971.84,4882403,96273.12,209284, 2707186, 55.45
HDFCAMC, EQ, 03-Oct-2019,2744.65,2720.0,2750.0,2650.05, 2700.10,2706.1,2712.47,185453,5030.36,27574, 79408, 42.82
HDFCBANK, EQ, 03-Oct-2019,1248.8,1239.95,1243.8,1216.35, 1222.90,1223.55,1227.27,8149438,100015.93,288240, 4297804, 52.74
HDFCLIFE, EQ, 03-Oct-2019,598.2,596.3,597.85,575.5, 592.00,592.9,588.89,3634620,21403.85,82476, 1668441, 45.90
HDFCMFGETF, EQ, 03-Oct-2019,3374.25,3426.0,3445.0,3416.0, 3442.95,3439.85,3434.57,1281,44.0,207, 812, 63.39
HDFCNIFETF, EQ, 03-Oct-2019,1190.85,1187.06,1191.27,1180.4, 1187.60,1187.6,1185.63,1065,12.63,48, 757, 71.08
HDFCSENETF, EQ, 03-Oct-2019,4075.0,4070.0,4070.0,3982.43, 3985.68,3988.73,4014.18,149,5.98,62, 74, 49.66
HDIL, EQ, 03-Oct-2019,3.8,3.65,3.65,3.65, 3.65,3.65,3.65,158522,5.79,312, 158521, 100.00
HEG, EQ, 03-Oct-2019,967.25,966.0,989.0,944.0, 975.10,971.75,971.96,334926,3255.36,19678, 66446, 19.84
HEIDELBERG, EQ, 03-Oct-2019,185.55,185.0,186.7,182.35, 185.50,185.2,184.5,150712,278.06,3427, 98173, 65.14
HERCULES, EQ, 03-Oct-2019,85.55,85.95,86.25,84.05, 85.10,85.25,85.47,5769,4.93,109, 4930, 85.46
HERITGFOOD, EQ, 03-Oct-2019,379.35,378.0,379.8,370.0, 372.00,370.15,373.02,8900,33.2,716, 6351, 71.36
HEROMOTOCO, EQ, 03-Oct-2019,2688.35,2710.0,2734.0,2655.0, 2659.00,2667.45,2687.78,937439,25196.32,51457, 301701, 32.18
HESTERBIO, EQ, 03-Oct-2019,1719.9,1710.0,1758.0,1702.0, 1729.10,1735.5,1737.7,4002,69.54,357, 3285, 82.08
HEXAWARE, EQ, 03-Oct-2019,376.25,375.0,376.75,367.0, 368.15,368.65,370.11,431536,1597.14,10552, 125585, 29.10
HFCL, EQ, 03-Oct-2019,17.5,17.7,18.1,17.4, 17.80,17.85,17.75,1345827,238.84,4660, 576604, 42.84
HGINFRA, EQ, 03-Oct-2019,200.6,199.05,212.0,199.0, 209.00,208.6,205.02,24368,49.96,1143, 11641, 47.77
HGS, EQ, 03-Oct-2019,569.05,566.1,566.1,550.0, 550.05,553.15,557.18,4947,27.56,806, 3021, 61.07
HIKAL, EQ, 03-Oct-2019,147.85,147.95,149.5,145.55, 146.50,146.5,147.4,62024,91.42,1331, 29093, 46.91
HIL, EQ, 03-Oct-2019,1253.8,1241.2,1252.25,1220.0, 1224.00,1224.2,1230.85,6066,74.66,1885, 3468, 57.17
HILTON, EQ, 03-Oct-2019,9.4,9.1,9.25,8.75, 8.75,8.75,8.91,6697,0.6,57, 6677, 99.70
HIMATSEIDE, EQ, 03-Oct-2019,137.7,135.0,138.15,131.45, 134.90,133.2,134.78,67235,90.62,1441, 37070, 55.13
HINDALCO, EQ, 03-Oct-2019,189.75,186.5,187.95,180.0, 182.15,182.6,182.92,13862733,25357.65,66218, 3572348, 25.77
HINDCOMPOS, EQ, 03-Oct-2019,182.7,187.95,188.0,172.5, 175.35,176.25,181.49,1280,2.32,291, 740, 57.81
HINDCOPPER, EQ, 03-Oct-2019,33.8,33.7,34.3,32.4, 33.35,32.75,33.04,865095,285.82,3106, 415213, 48.00
HINDMOTORS, EQ, 03-Oct-2019,5.35,5.4,5.55,5.1, 5.55,5.5,5.37,71657,3.85,233, 54600, 76.20
HINDNATGLS, EQ, 03-Oct-2019,39.05,39.05,39.05,37.1, 38.00,37.9,37.86,2475,0.94,28, 1757, 70.99
HINDOILEXP, EQ, 03-Oct-2019,93.85,93.9,96.3,92.7, 93.90,94.15,94.15,131075,123.41,1840, 52880, 40.34
HINDPETRO, EQ, 03-Oct-2019,309.45,310.5,327.45,310.5, 323.80,322.95,320.09,12775386,40893.37,122392, 2896058, 22.67
HINDUJAVEN, EQ, 03-Oct-2019,311.65,313.9,353.95,301.3, 325.95,325.05,335.01,7214,24.17,985, 2941, 40.77
HINDUNILVR, EQ, 03-Oct-2019,1990.3,1984.75,1985.3,1958.35, 1961.10,1962.05,1969.15,1423468,28030.18,124100, 1039605, 73.03
HINDZINC, EQ, 03-Oct-2019,213.95,211.0,213.3,207.7, 208.35,209.45,210.86,899805,1897.31,13846, 340662, 37.86
HIRECT, EQ, 03-Oct-2019,154.4,159.0,159.0,151.0, 152.00,151.6,152.52,15513,23.66,688, 8830, 56.92
HISARMETAL, EQ, 03-Oct-2019,48.1,48.0,49.8,45.25, 48.95,48.95,48.01,1727,0.83,41, 749, 43.37
HITECH, EQ, 03-Oct-2019,172.45,180.95,181.0,170.55, 173.95,172.7,173.2,4221,7.31,164, 3446, 81.64
HITECHCORP, EQ, 03-Oct-2019,82.8,83.0,83.0,80.65, 83.00,80.8,82.91,661,0.55,7, 659, 99.70
HITECHGEAR, EQ, 03-Oct-2019,165.0,167.95,170.0,160.2, 169.50,168.5,166.16,2152,3.58,119, 1476, 68.59
HMVL, EQ, 03-Oct-2019,79.55,76.55,83.0,76.1, 81.15,79.75,78.9,9161,7.23,351, 4635, 50.59
HNGSNGBEES, EQ, 03-Oct-2019,3200.0,3199.99,3200.0,3195.0, 3195.00,3195.0,3196.39,18,0.58,8, 14, 77.78
HONAUT, EQ, 03-Oct-2019,28130.4,27900.0,28289.0,27599.95, 28289.00,28079.5,27833.13,469,130.54,337, 160, 34.12
HONDAPOWER, EQ, 03-Oct-2019,1087.1,1087.0,1098.5,1045.0, 1087.00,1087.95,1069.18,5166,55.23,2285, 2707, 52.40
HOTELEELA, EQ, 03-Oct-2019,7.1,7.1,7.2,6.9, 7.00,7.0,7.02,97179,6.82,311, 79604, 81.91
HOVS, EQ, 03-Oct-2019,73.6,71.1,73.45,71.1, 71.25,71.6,71.89,1520,1.09,28, 971, 63.88
HPL, EQ, 03-Oct-2019,42.05,44.0,44.0,41.3, 42.15,41.9,42.16,15085,6.36,339, 9936, 65.87
HSCL, EQ, 03-Oct-2019,78.65,77.5,79.0,76.1, 76.60,76.65,77.49,270539,209.65,3467, 131867, 48.74
HSIL, EQ, 03-Oct-2019,41.25,41.25,41.9,41.15, 41.55,41.75,41.56,29939,12.44,391, 17826, 59.54
HTMEDIA, EQ, 03-Oct-2019,21.4,21.15,22.0,20.55, 21.35,21.15,21.17,47960,10.15,305, 36042, 75.15
HUBTOWN, EQ, 03-Oct-2019,14.95,15.0,15.0,14.35, 14.50,14.6,14.56,50572,7.36,102, 33431, 66.11
HUDCO, EQ, 03-Oct-2019,33.55,33.4,34.2,32.9, 33.80,33.8,33.65,749001,252.01,3660, 295527, 39.46
IBMFNIFTY, EQ, 03-Oct-2019,109.0,109.0,113.0,107.25, 108.00,108.0,111.36,3330,3.71,71, 1459, 43.81
IBREALEST, EQ, 03-Oct-2019,43.65,41.5,41.5,41.5, 41.50,41.5,41.5,195846,81.28,772, 195830, 99.99
IBULHSGFIN, EQ, 03-Oct-2019,267.6,277.0,306.1,252.15, 260.55,266.15,275.21,40046617,110211.93,605636, 3226085, 8.06
IBULISL, EQ, 03-Oct-2019,122.95,116.85,116.85,116.85, 116.85,116.85,116.85,2381,2.78,44, 2381, 100.00
IBVENTURES, EQ, 03-Oct-2019,111.5,106.1,121.25,103.3, 115.80,115.65,112.93,2876319,3248.26,33232, 992616, 34.51
ICICI500, EQ, 03-Oct-2019,149.46,150.0,150.0,148.0, 148.00,148.0,148.98,122115,181.93,91, 122105, 99.99
ICICIB22, EQ, 03-Oct-2019,34.6,34.6,34.8,34.21, 34.70,34.59,34.55,643165,222.22,7172, 574655, 89.35
ICICIBANK, EQ, 03-Oct-2019,424.6,424.0,434.6,422.3, 427.50,427.3,428.76,23275379,99796.1,205747, 9379526, 40.30
ICICIBANKN, EQ, 03-Oct-2019,288.97,309.0,309.0,281.0, 285.54,285.53,285.88,411198,1175.54,153, 410481, 99.83
ICICIBANKP, EQ, 03-Oct-2019,161.12,159.7,160.17,155.7, 159.66,159.69,159.13,523,0.83,27, 497, 95.03
ICICIGI, EQ, 03-Oct-2019,1203.2,1199.65,1204.5,1170.3, 1187.25,1193.7,1191.49,216338,2577.64,32898, 110283, 50.98
ICICIGOLD, EQ, 03-Oct-2019,33.75,34.05,37.5,34.05, 34.10,34.2,34.2,37685,12.89,384, 31379, 83.27
ICICILIQ, EQ, 03-Oct-2019,999.99,999.94,1000.0,999.94, 1000.00,1000.0,1000.0,6845,68.45,28, 3720, 54.35
ICICILOVOL, EQ, 03-Oct-2019,89.75,91.0,92.0,89.27, 89.61,90.01,89.86,29003,26.06,101, 28163, 97.10
ICICIMCAP, EQ, 03-Oct-2019,61.22,65.5,68.0,60.9, 61.20,61.05,61.48,30335,18.65,103, 29039, 95.73
ICICINF100, EQ, 03-Oct-2019,123.29,122.5,123.03,122.14, 122.67,122.67,122.6,675,0.83,20, 673, 99.70
ICICINIFTY, EQ, 03-Oct-2019,119.8,120.17,120.17,118.55, 119.33,119.12,119.31,124120,148.09,6713, 97570, 78.61
ICICINV20, EQ, 03-Oct-2019,54.98,56.0,56.0,54.81, 54.85,54.93,55.13,3427,1.89,112, 2771, 80.86
ICICINXT50, EQ, 03-Oct-2019,27.47,28.77,28.77,27.15, 27.29,27.18,27.36,12779,3.5,268, 10833, 84.77
ICICIPRULI, EQ, 03-Oct-2019,466.85,465.4,474.0,464.1, 468.10,468.75,468.86,2153461,10096.8,74035, 946186, 43.94
ICICISENSX, EQ, 03-Oct-2019,408.34,406.0,407.54,405.0, 405.00,405.36,406.48,251,1.02,49, 251, 100.00
ICIL, EQ, 03-Oct-2019,40.9,41.0,41.6,38.8, 40.00,40.3,40.17,168203,67.56,1589, 128808, 76.58
ICRA, EQ, 03-Oct-2019,2810.35,2810.35,2891.0,2701.1, 2701.10,2749.4,2752.23,23334,642.21,612, 22500, 96.43
IDBI, EQ, 03-Oct-2019,30.55,32.0,32.0,29.75, 31.00,30.8,30.48,4333547,1320.85,14200, 395381, 9.12
IDBIGOLD, EQ, 03-Oct-2019,3500.0,3476.0,3538.0,3476.0, 3538.00,3538.0,3498.55,22,0.77,9, 17, 77.27
IDEA, EQ, 03-Oct-2019,5.4,5.35,5.4,5.0, 5.15,5.1,5.15,119493478,6151.51,40175, 53176401, 44.50
IDFC, EQ, 03-Oct-2019,32.5,32.9,32.9,31.4, 31.75,31.65,31.89,1095444,349.37,4342, 603481, 55.09
IDFCFIRSTB, EQ, 03-Oct-2019,38.65,38.0,38.0,36.25, 37.20,37.15,37.1,26646414,9886.92,42706, 10651885, 39.97
IDFNIFTYET, EQ, 03-Oct-2019,119.0,115.7,125.5,115.0, 118.00,118.0,120.69,46,0.06,19, 24, 52.17
IEX, EQ, 03-Oct-2019,120.85,120.0,124.0,119.5, 123.00,123.0,122.27,98639,120.61,8486, 69167, 70.12
IFBAGRO, EQ, 03-Oct-2019,384.75,384.75,388.0,365.5, 370.00,369.35,374.05,8409,31.45,477, 6185, 73.55
IFBIND, EQ, 03-Oct-2019,662.2,662.1,672.9,645.3, 650.00,653.4,660.46,2992,19.76,412, 1245, 41.61
IFCI, EQ, 03-Oct-2019,6.95,7.0,7.05,6.9, 6.95,6.95,6.95,662901,46.1,983, 397429, 59.95
IFGLEXPOR, EQ, 03-Oct-2019,158.95,156.0,169.0,153.05, 156.00,160.15,160.08,111600,178.65,312, 100581, 90.13
IGARASHI, EQ, 03-Oct-2019,183.95,184.15,186.8,181.0, 181.10,182.05,183.14,10870,19.91,394, 7640, 70.29
IGL, EQ, 03-Oct-2019,350.15,350.2,353.75,346.35, 351.80,352.3,350.83,1038828,3644.5,24520, 391025, 37.64
IGPL, EQ, 03-Oct-2019,168.0,167.0,168.0,160.0, 162.00,162.25,163.31,12632,20.63,711, 5642, 44.66
IIFL, EQ, 03-Oct-2019,127.3,126.0,130.0,122.2, 126.90,127.15,126.97,365284,463.82,1810, 331557, 90.77
IMFA, EQ, 03-Oct-2019,176.0,171.6,180.0,168.8, 179.00,176.4,175.24,8286,14.52,330, 5613, 67.74
