SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LATTEYS, EQ, 17-Sep-2024,23.52,24.69,24.69,24.11,24.69,24.69,24.64,1444728,356.02,2072, 1052269, 72.84
LAURUSLABS, EQ, 17-Sep-2024,504.55,504.55,506.4,498.25,500.7,501.35,502.65,1010574,5079.61,25288, 414522, 41.02
LAXMICOT, EQ, 17-Sep-2024,36.81,36.16,37.98,36.1,36.5,36.28,36.97,183213,67.74,1449, 85448, 46.64
LAXMIMACH, EQ, 17-Sep-2024,16204.2,16274.3,16489.95,16080.45,16227.0,16255.2,16280.16,4804,782.1,2240, 2562, 53.33
LEMONTREE, EQ, 17-Sep-2024,132.56,132.15,132.81,130.51,130.9,130.88,131.11,1381299,1811.06,29447, 758475, 54.91
LEXUS, EQ, 17-Sep-2024,41.01,41.01,42.87,41.01,41.65,41.6,41.74,36123,15.08,1130, 16319, 45.18
LFIC, EQ, 17-Sep-2024,235.95,239.09,241.0,231.0,231.0,232.27,233.96,9430,22.06,344, 6043, 64.08
LGBBROSLTD, EQ, 17-Sep-2024,1383.65,1388.25,1398.95,1371.3,1383.0,1384.3,1385.07,21177,293.32,3249, 12347, 58.30
LIBAS, EQ, 17-Sep-2024,20.2,20.25,20.39,19.92,20.25,20.09,20.13,99114,19.95,541, 66445, 67.04
LICHSGFIN, EQ, 17-Sep-2024,680.75,680.5,684.85,670.0,676.95,674.9,678.28,4411019,29919.18,85583, 1327197, 30.09
LICI, EQ, 17-Sep-2024,1028.15,1029.95,1029.95,1020.0,1020.1,1021.2,1022.91,502810,5143.29,24413, 256744, 51.06
LICMFGOLD, EQ, 17-Sep-2024,6753.55,6800.0,6830.0,6680.8,6680.8,6695.95,6718.21,1719,115.49,158, 1542, 89.70
LICNETFGSC, EQ, 17-Sep-2024,26.32,26.33,26.37,26.3,26.36,26.34,26.34,10414,2.74,135, 9139, 87.76
LICNETFN50, EQ, 17-Sep-2024,277.83,277.54,278.65,277.54,278.6,278.59,278.57,1917,5.34,28, 1781, 92.91
LICNETFSEN, EQ, 17-Sep-2024,915.67,916.6,989.0,916.6,946.0,945.91,937.18,1741,16.32,137, 273, 15.68
LICNFNHGP, EQ, 17-Sep-2024,295.3,294.3,300.0,281.68,289.0,287.1,288.49,35286,101.79,1126, 21391, 60.62
LICNMID100, EQ, 17-Sep-2024,59.63,59.99,60.0,59.1,59.7,59.67,59.7,14354,8.57,161, 13002, 90.58
LIKHITHA, EQ, 17-Sep-2024,409.95,411.9,414.45,399.55,404.9,400.45,403.78,92657,374.13,7190, 52573, 56.74
LINC, EQ, 17-Sep-2024,683.8,683.8,709.7,673.85,685.0,681.95,691.07,205959,1423.32,12166, 105037, 51.00
LINCOLN, EQ, 17-Sep-2024,757.1,755.0,786.55,752.6,774.55,773.5,769.95,57331,441.42,6735, 30666, 53.49
LINDEINDIA, EQ, 17-Sep-2024,8318.55,8281.0,8288.2,8060.0,8098.0,8081.6,8131.26,83716,6807.16,12538, 44391, 53.03
LIQUID, EQ, 17-Sep-2024,999.99,1000.88,1000.88,999.99,999.99,999.99,1000.0,799019,7990.16,264, 437093, 54.70
LIQUID1, EQ, 17-Sep-2024,1008.46,1008.83,1008.83,1008.81,1008.83,1008.82,1008.82,34184,344.86,201, 26423, 77.30
LIQUIDADD, EQ, 17-Sep-2024,1030.75,1031.1,1031.1,1031.08,1031.08,1031.09,1031.09,373581,3851.97,1766, 284826, 76.24
LIQUIDBEES, EQ, 17-Sep-2024,999.99,1000.0,1000.01,995.0,1000.01,1000.0,1000.0,2975225,29752.3,6798, 2202364, 74.02
LIQUIDBETF, EQ, 17-Sep-2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1632,16.32,6, 816, 50.00
LIQUIDCASE, EQ, 17-Sep-2024,104.32,104.37,104.37,104.35,104.37,104.36,104.37,3064246,3198.03,6406, 2745218, 89.59
LIQUIDETF, EQ, 17-Sep-2024,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,247086,2470.87,244, 209169, 84.65
LIQUIDIETF, EQ, 17-Sep-2024,999.99,999.0,1001.0,998.99,999.99,999.99,1000.0,324290,3242.89,522, 200509, 61.83
LIQUIDSBI, EQ, 17-Sep-2024,1000.0,999.99,1000.01,999.99,1000.0,1000.0,999.99,51936,519.35,30, 51703, 99.55
LIQUIDSHRI, EQ, 17-Sep-2024,1012.71,1012.88,1012.88,1012.87,1012.87,1012.87,1012.87,476,4.82,7, 463, 97.27
LLOYDSENGG, EQ, 17-Sep-2024,82.55,83.5,83.64,81.46,81.74,81.74,82.37,5239793,4315.91,33118, 1763727, 33.66
LLOYDSME, EQ, 17-Sep-2024,790.0,796.0,824.9,790.0,822.75,820.85,810.71,1314386,10655.83,40272, 566236, 43.08
LODHA, EQ, 17-Sep-2024,1276.0,1272.0,1290.0,1238.35,1280.0,1283.4,1269.34,786870,9988.04,44179, 312953, 39.77
LOKESHMACH, EQ, 17-Sep-2024,399.75,400.95,408.8,398.0,405.65,404.3,402.68,31026,124.94,1431, 16606, 53.52
LORDSCHLO, EQ, 17-Sep-2024,143.66,143.65,146.37,143.01,146.37,145.52,144.79,14398,20.85,245, 10983, 76.28
LOTUSEYE, EQ, 17-Sep-2024,76.06,75.01,76.43,74.5,74.98,74.88,75.1,23028,17.29,665, 13923, 60.46
LOWVOL, EQ, 17-Sep-2024,214.51,214.88,214.88,214.5,214.88,214.88,214.85,262,0.56,18, 262, 100.00
LOWVOL1, EQ, 17-Sep-2024,21.94,21.93,22.0,21.5,21.84,21.88,21.89,41060,8.99,330, 30445, 74.15
LOWVOLIETF, EQ, 17-Sep-2024,23.17,23.85,23.85,22.45,23.07,23.08,23.11,2514929,581.2,1953, 1884082, 74.92
LOYALTEX, EQ, 17-Sep-2024,559.45,565.05,565.05,555.05,555.05,557.8,560.17,607,3.4,60, 441, 72.65
LT, EQ, 17-Sep-2024,3662.25,3668.0,3705.0,3659.7,3686.0,3695.2,3684.21,1289060,47491.72,116988, 813270, 63.09
LTF, EQ, 17-Sep-2024,175.22,175.49,177.22,174.5,175.6,175.85,175.88,3562118,6264.97,28798, 1325529, 37.21
LTFOODS, EQ, 17-Sep-2024,434.15,434.9,447.95,432.0,440.9,439.95,439.9,2648585,11651.04,94189, 1003336, 37.88
LTGILTBEES, EQ, 17-Sep-2024,26.77,26.84,26.85,26.76,26.83,26.83,26.82,3010693,807.41,1140, 2934080, 97.46
LTIM, EQ, 17-Sep-2024,6423.45,6409.7,6514.45,6396.55,6450.05,6455.75,6468.43,367663,23782.03,32260, 139487, 37.94
LTTS, EQ, 17-Sep-2024,5707.6,5708.0,5758.1,5648.35,5670.0,5663.4,5694.68,113413,6458.5,17469, 56570, 49.88
LUMAXIND, EQ, 17-Sep-2024,2763.8,2769.3,2778.0,2726.65,2759.0,2761.2,2749.18,3158,86.82,647, 2191, 69.38
LUMAXTECH, EQ, 17-Sep-2024,570.2,575.85,578.75,543.25,570.0,558.4,558.47,223686,1249.21,10892, 96654, 43.21
LUPIN, EQ, 17-Sep-2024,2251.85,2259.85,2286.0,2251.05,2272.75,2270.4,2272.7,947808,21540.79,35372, 551853, 58.22
LUXIND, EQ, 17-Sep-2024,2277.4,2270.0,2289.5,2250.0,2265.0,2269.35,2266.35,55371,1254.9,4919, 32128, 58.02
LXCHEM, EQ, 17-Sep-2024,309.05,309.4,310.5,300.55,301.85,301.6,303.1,1467466,4447.83,25831, 599347, 40.84
LYKALABS, EQ, 17-Sep-2024,156.57,159.0,162.98,152.11,157.51,158.29,157.98,342611,541.25,9801, 142355, 41.55
M&M, EQ, 17-Sep-2024,2757.4,2765.0,2793.5,2745.3,2782.0,2787.65,2780.45,1387175,38569.74,81028, 881975, 63.58
M&MFIN, EQ, 17-Sep-2024,331.0,331.0,333.85,326.75,328.4,327.6,328.25,1796467,5896.87,13802, 1107929, 61.67
MAANALU, EQ, 17-Sep-2024,143.07,143.0,143.0,137.5,138.99,138.7,139.69,77590,108.39,2785, 39920, 51.45
MADHAV, EQ, 17-Sep-2024,55.95,55.53,57.4,55.53,56.56,56.38,56.45,14987,8.46,515, 8580, 57.25
MADRASFERT, EQ, 17-Sep-2024,104.29,103.2,106.5,103.2,105.4,105.26,105.0,283517,297.68,5883, 94499, 33.33
MAFANG, EQ, 17-Sep-2024,94.44,94.67,94.68,92.2,93.06,93.09,93.33,765796,714.68,10390, 480719, 62.77
MAGADSUGAR, EQ, 17-Sep-2024,872.95,872.95,875.15,853.45,870.0,870.05,863.62,14929,128.93,2248, 7399, 49.56
MAGNUM, EQ, 17-Sep-2024,48.21,49.95,49.95,47.76,47.86,47.91,48.18,182262,87.82,1432, 136582, 74.94
MAHABANK, EQ, 17-Sep-2024,60.64,60.8,60.85,59.6,59.78,59.81,60.09,4541633,2729.13,26120, 2186551, 48.14
MAHESHWARI, EQ, 17-Sep-2024,67.6,67.15,67.75,62.69,65.25,65.54,65.08,109563,71.3,2390, 51476, 46.98
MAHKTECH, EQ, 17-Sep-2024,13.26,12.9,13.42,12.9,13.3,13.3,13.31,542987,72.25,1747, 429703, 79.14
MAHLIFE, EQ, 17-Sep-2024,546.25,546.4,552.45,536.45,540.0,538.55,541.46,212580,1151.04,11100, 149644, 70.39
MAHLOG, EQ, 17-Sep-2024,480.6,481.8,485.4,467.7,471.8,470.1,474.71,104702,497.03,8160, 55798, 53.29
MAHSCOOTER, EQ, 17-Sep-2024,10873.2,10900.0,11290.0,10900.0,11148.0,11148.35,11150.69,23488,2619.07,6104, 9076, 38.64
MAHSEAMLES, EQ, 17-Sep-2024,675.35,679.95,679.95,668.65,671.95,671.2,671.86,107938,725.2,6773, 61198, 56.70
MAITHANALL, EQ, 17-Sep-2024,1143.55,1150.0,1159.95,1112.75,1121.45,1120.05,1128.3,47005,530.36,5424, 23400, 49.78
MAKEINDIA, EQ, 17-Sep-2024,153.8,154.18,154.18,153.02,154.0,153.73,153.83,65918,101.4,520, 38167, 57.90
MALLCOM, EQ, 17-Sep-2024,1398.6,1456.0,1675.0,1456.0,1593.0,1604.45,1602.68,523480,8389.68,29601, 53417, 10.20
MALUPAPER, EQ, 17-Sep-2024,48.66,49.39,49.68,47.4,49.47,49.27,48.88,66958,32.73,2241, 17569, 26.24
MANAKSIA, EQ, 17-Sep-2024,108.56,109.0,109.2,103.77,104.52,104.58,105.8,534301,565.27,9484, 195474, 36.58
MANAKSTEEL, EQ, 17-Sep-2024,62.42,67.95,68.66,66.0,68.66,68.66,68.08,1078067,733.96,4863, 555391, 51.52
MANALIPETC, EQ, 17-Sep-2024,87.02,86.45,87.28,85.25,85.67,85.62,85.95,199260,171.26,4836, 101689, 51.03
MANAPPURAM, EQ, 17-Sep-2024,213.55,213.92,213.92,209.73,210.65,210.84,210.87,4551884,9598.62,52208, 1549784, 34.05
MANCREDIT, EQ, 17-Sep-2024,140.35,142.98,142.98,138.01,139.55,139.84,139.64,30252,42.24,419, 6236, 20.61
MANGALAM, EQ, 17-Sep-2024,136.09,138.9,140.5,134.11,138.0,138.06,137.72,151913,209.21,2886, 85267, 56.13
MANGCHEFER, EQ, 17-Sep-2024,128.68,128.9,129.65,127.0,128.75,128.65,128.59,163449,210.17,2576, 115333, 70.56
MANGLMCEM, EQ, 17-Sep-2024,928.9,928.9,938.9,912.3,916.0,920.4,921.77,81207,748.54,4174, 38080, 46.89
MANINDS, EQ, 17-Sep-2024,392.0,392.0,393.95,385.35,386.2,389.55,388.39,109602,425.68,6597, 63538, 57.97
MANINFRA, EQ, 17-Sep-2024,190.14,191.0,196.5,188.61,190.65,191.09,191.36,517104,989.55,9771, 197153, 38.13
MANKIND, EQ, 17-Sep-2024,2456.25,2464.9,2512.0,2444.0,2452.0,2455.45,2476.98,333342,8256.82,26192, 183827, 55.15
MANORAMA, EQ, 17-Sep-2024,811.75,816.0,816.0,801.0,807.15,808.45,807.13,22251,179.6,1798, 15476, 69.55
MANUGRAPH, EQ, 17-Sep-2024,24.58,24.79,27.17,24.45,25.85,25.84,26.43,575745,152.18,2230, 333699, 57.96
MANYAVAR, EQ, 17-Sep-2024,1291.3,1293.5,1297.5,1280.0,1286.0,1286.05,1288.02,348756,4492.04,6058, 324702, 93.10
MAPMYINDIA, EQ, 17-Sep-2024,2093.9,2095.0,2099.9,2072.0,2098.95,2092.15,2087.67,142311,2970.98,13347, 104787, 73.63
MARALOVER, EQ, 17-Sep-2024,77.08,78.8,78.8,76.66,76.77,77.27,77.93,20421,15.92,472, 11854, 58.05
MARATHON, EQ, 17-Sep-2024,668.4,681.35,688.9,651.65,662.0,665.45,674.79,514094,3469.06,27782, 160876, 31.29
MARICO, EQ, 17-Sep-2024,695.2,697.7,705.0,689.3,692.0,692.0,695.56,1738717,12093.76,35334, 787217, 45.28
MARKSANS, EQ, 17-Sep-2024,293.71,294.3,298.0,285.01,296.5,296.39,290.95,3531794,10275.77,58954, 1315087, 37.24
MARSHALL, EQ, 17-Sep-2024,38.42,38.38,39.88,38.05,38.19,38.23,38.89,171576,66.73,2025, 40894, 23.83
MARUTI, EQ, 17-Sep-2024,12289.0,12285.0,12285.0,12151.65,12251.25,12245.75,12206.81,568161,69354.33,52581, 401515, 70.67
MASFIN, EQ, 17-Sep-2024,286.55,288.0,301.25,285.9,299.45,297.15,295.96,686088,2030.58,25157, 266540, 38.85
MASPTOP50, EQ, 17-Sep-2024,43.49,43.5,43.9,43.2,43.29,43.33,43.39,67068,29.1,984, 47407, 70.68
MASTEK, EQ, 17-Sep-2024,2707.7,2709.0,2789.7,2678.5,2732.1,2735.6,2754.69,308502,8498.28,22359, 182770, 59.24
MATRIMONY, EQ, 17-Sep-2024,773.45,775.0,783.0,768.85,782.0,781.65,776.83,29776,231.31,3514, 12444, 41.79
MAWANASUG, EQ, 17-Sep-2024,118.05,118.65,118.85,114.6,115.0,115.28,115.96,181939,210.98,3630, 105656, 58.07
MAXESTATES, EQ, 17-Sep-2024,586.75,592.0,592.0,575.25,576.05,577.85,582.6,175319,1021.41,15223, 99264, 56.62
MAXHEALTH, EQ, 17-Sep-2024,931.0,935.0,977.0,926.1,960.0,964.7,944.89,3214818,30376.46,83160, 2150095, 66.88
MAXIND, EQ, 17-Sep-2024,248.35,254.4,254.4,241.0,241.6,242.35,243.71,53750,131.0,3107, 28095, 52.27
MAYURUNIQ, EQ, 17-Sep-2024,619.8,622.0,641.6,611.0,631.25,634.05,626.06,109507,685.58,7612, 62674, 57.23
MAZDA, EQ, 17-Sep-2024,1301.35,1327.35,1327.35,1279.25,1293.0,1294.6,1294.94,8851,114.62,1699, 4281, 48.37
MAZDOCK, EQ, 17-Sep-2024,4250.55,4263.45,4305.9,4180.0,4189.0,4193.3,4224.37,915074,38656.11,85055, 246070, 26.89
MBAPL, EQ, 17-Sep-2024,217.08,217.8,217.8,212.05,215.0,215.25,214.84,44031,94.59,1454, 33377, 75.80
MCL, EQ, 17-Sep-2024,37.66,37.66,38.21,37.09,37.69,37.62,37.58,42702,16.05,827, 20510, 48.03
MCLEODRUSS, EQ, 17-Sep-2024,25.91,25.95,26.43,24.92,25.75,25.44,25.4,827701,210.21,3039, 413023, 49.90
MCX, EQ, 17-Sep-2024,5592.7,5593.1,5707.7,5541.0,5650.0,5653.35,5643.03,691980,39048.65,65603, 143861, 20.79
MEDANTA, EQ, 17-Sep-2024,1131.5,1135.8,1136.95,1116.8,1123.0,1125.3,1127.06,164489,1853.89,14210, 110490, 67.17
MEDIASSIST, EQ, 17-Sep-2024,692.9,692.0,692.0,673.45,675.0,676.55,679.95,306042,2080.92,16039, 139011, 45.42
MEDICAMEQ, EQ, 17-Sep-2024,478.0,478.2,481.9,468.4,475.2,476.5,474.18,23444,111.17,2897, 12846, 54.79
MEDPLUS, EQ, 17-Sep-2024,689.35,691.0,692.7,676.95,679.95,680.0,684.46,152135,1041.3,6915, 82047, 53.93
MEGASOFT, EQ, 17-Sep-2024,57.26,58.6,62.98,57.3,62.98,62.98,62.04,2529240,1569.19,7559, 1192122, 47.13
MEGASTAR, EQ, 17-Sep-2024,287.75,289.25,290.7,280.1,285.0,283.4,284.92,6264,17.85,620, 4368, 69.73
MENONBE, EQ, 17-Sep-2024,123.6,124.3,124.58,119.8,120.0,120.33,120.24,1158101,1392.46,3772, 1004921, 86.77
METALIETF, EQ, 17-Sep-2024,9.45,9.45,9.58,9.37,9.39,9.38,9.41,3498940,329.35,2865, 1434573, 41.00
METROBRAND, EQ, 17-Sep-2024,1259.75,1264.85,1270.0,1247.3,1260.0,1257.55,1257.68,63192,794.75,10004, 35129, 55.59
METROPOLIS, EQ, 17-Sep-2024,2174.55,2174.55,2191.4,2143.25,2181.0,2182.1,2174.25,138101,3002.66,27134, 68742, 49.78
MFSL, EQ, 17-Sep-2024,1133.55,1138.6,1152.35,1131.0,1149.8,1150.15,1145.8,548208,6281.38,30473, 350172, 63.88
MGL, EQ, 17-Sep-2024,1821.4,1857.8,1943.0,1857.8,1907.0,1909.95,1910.53,4858131,92815.98,201387, 322007, 6.63
MHLXMIRU, EQ, 17-Sep-2024,171.75,171.75,174.15,170.0,170.0,171.08,172.06,3448,5.93,318, 1812, 52.55
MHRIL, EQ, 17-Sep-2024,418.35,417.5,421.2,413.2,415.15,415.05,415.79,181110,753.04,9683, 102261, 56.46
MID150BEES, EQ, 17-Sep-2024,229.08,226.01,232.99,226.01,228.9,228.83,228.73,241800,553.06,5638, 135706, 56.12
MID150CASE, EQ, 17-Sep-2024,11.01,11.17,11.17,10.91,10.99,10.99,10.99,226071,24.85,1316, 204340, 90.39
MIDCAP, EQ, 17-Sep-2024,171.2,172.98,172.99,170.31,170.5,171.03,171.22,15182,25.99,459, 7766, 51.15
MIDCAPETF, EQ, 17-Sep-2024,22.5,22.63,22.63,22.42,22.55,22.54,22.51,2186061,492.15,5323, 1261152, 57.69
MIDCAPIETF, EQ, 17-Sep-2024,22.88,23.08,23.08,22.71,22.9,22.84,22.82,369827,84.38,4130, 203130, 54.93
MIDHANI, EQ, 17-Sep-2024,400.0,398.0,401.95,395.0,396.0,396.55,398.13,238135,948.09,14310, 108577, 45.59
MIDQ50ADD, EQ, 17-Sep-2024,263.75,263.75,266.88,262.6,263.92,264.97,264.32,2961,7.83,121, 2439, 82.37
MIDSELIETF, EQ, 17-Sep-2024,18.89,19.05,19.58,18.8,18.94,18.89,18.99,391540,74.37,1216, 225782, 57.67
MIDSMALL, EQ, 17-Sep-2024,54.78,54.84,54.85,54.6,54.74,54.77,54.68,670356,366.57,1009, 627657, 93.63
MINDACORP, EQ, 17-Sep-2024,555.9,560.55,562.0,547.5,554.1,555.3,553.39,488231,2701.81,21225, 222130, 45.50
MIRZAINT, EQ, 17-Sep-2024,44.11,44.4,44.49,43.5,43.5,43.6,43.96,132927,58.43,1753, 74306, 55.90
MITCON, EQ, 17-Sep-2024,128.33,132.55,132.55,127.11,129.9,128.22,128.81,6046,7.79,283, 3860, 63.84
MITTAL, EQ, 17-Sep-2024,2.01,2.04,2.04,1.98,2.0,2.01,2.0,852286,17.08,1173, 576751, 67.67
MMFL, EQ, 17-Sep-2024,607.0,608.55,609.9,590.1,595.0,595.45,596.72,64455,384.62,5662, 36214, 56.18
MMTC, EQ, 17-Sep-2024,95.25,95.69,96.16,93.9,94.03,94.07,94.67,1750181,1656.96,14532, 621058, 35.49
MNC, EQ, 17-Sep-2024,31.76,31.84,32.1,31.4,31.92,31.92,31.72,58598,18.59,385, 37671, 64.29
MODEFENCE, EQ, 17-Sep-2024,74.5,75.47,75.47,73.2,73.5,73.33,73.56,449704,330.82,6030, 411182, 91.43
MODISONLTD, EQ, 17-Sep-2024,182.8,186.5,217.95,184.39,208.0,211.57,207.06,5883845,12183.38,88202, 626691, 10.65
MOGSEC, EQ, 17-Sep-2024,57.36,59.1,59.1,56.7,57.21,57.48,56.77,22480,12.76,47, 21332, 94.89
MOHEALTH, EQ, 17-Sep-2024,44.87,44.5,45.4,43.2,45.06,44.87,44.78,60879,27.26,749, 32323, 53.09
MOIL, EQ, 17-Sep-2024,397.0,399.9,400.0,389.65,391.0,390.7,392.59,486865,1911.37,14904, 233467, 47.95
MOL, EQ, 17-Sep-2024,109.08,108.5,108.99,105.4,105.9,105.88,106.99,1488938,1593.05,13784, 642822, 43.17
MOLDTECH, EQ, 17-Sep-2024,240.43,240.43,241.75,235.01,237.5,236.88,237.8,50950,121.16,3720, 25676, 50.39
MOLDTKPAC, EQ, 17-Sep-2024,789.7,798.2,812.7,790.05,799.0,799.9,800.6,171313,1371.53,16263, 122618, 71.58
MOLOWVOL, EQ, 17-Sep-2024,40.05,40.44,40.44,39.65,40.17,40.1,40.03,2481,0.99,117, 2171, 87.51
MOM100, EQ, 17-Sep-2024,64.53,63.3,65.0,63.3,64.41,64.42,64.44,559655,360.62,3398, 292752, 52.31
MOM30IETF, EQ, 17-Sep-2024,37.19,37.29,37.34,37.05,37.25,37.25,37.2,520076,193.46,3118, 317568, 61.06
MOM50, EQ, 17-Sep-2024,261.15,261.16,261.16,259.35,260.5,261.02,260.84,2943,7.68,123, 2700, 91.74
MOMENTUM, EQ, 17-Sep-2024,37.03,37.29,37.29,36.1,36.85,37.03,36.9,155521,57.38,761, 98480, 63.32
MOMOMENTUM, EQ, 17-Sep-2024,74.14,74.15,74.48,73.71,73.82,74.01,73.96,96104,71.08,1156, 67744, 70.49
MON100, EQ, 17-Sep-2024,158.9,161.35,161.35,157.31,158.75,158.76,158.34,422898,669.61,6959, 174743, 41.32
MONARCH, EQ, 17-Sep-2024,430.95,432.5,453.05,428.1,433.0,434.5,443.23,1142320,5063.15,26393, 299310, 26.20
MONIFTY500, EQ, 17-Sep-2024,24.12,24.22,24.22,23.9,24.14,24.13,24.1,184733,44.53,1266, 157373, 85.19
MONQ50, EQ, 17-Sep-2024,62.78,63.0,63.0,62.15,62.56,62.56,62.49,84146,52.58,862, 67860, 80.65
MONTECARLO, EQ, 17-Sep-2024,840.95,822.35,849.0,813.55,840.0,840.9,833.56,122918,1024.59,9194, 57670, 46.92
MOQUALITY, EQ, 17-Sep-2024,217.42,214.07,219.68,214.07,217.23,216.96,217.25,4399,9.56,110, 3619, 82.27
MOREALTY, EQ, 17-Sep-2024,105.86,105.86,106.8,105.0,106.25,106.46,106.01,126738,134.35,1099, 111240, 87.77
MOREPENLAB, EQ, 17-Sep-2024,92.01,91.99,92.35,88.15,89.02,88.94,90.02,9517358,8567.68,31182, 3824763, 40.19
MOSMALL250, EQ, 17-Sep-2024,18.51,18.79,18.79,18.5,18.62,18.61,18.6,378457,70.41,1915, 304643, 80.50
MOTHERSON, EQ, 17-Sep-2024,193.79,195.75,197.0,189.6,195.51,195.01,193.24,41045888,79319.07,140234, 20525308, 50.01
MOTILALOFS, EQ, 17-Sep-2024,763.5,766.6,774.2,756.1,772.0,770.85,766.35,771270,5910.65,42465, 394035, 51.09
MOTISONS, EQ, 17-Sep-2024,261.2,262.35,268.6,244.0,255.5,256.99,255.77,2609776,6675.06,24598, 886383, 33.96
MOTOGENFIN, EQ, 17-Sep-2024,39.65,40.98,40.98,38.56,40.5,40.51,40.04,38482,15.41,1066, 27912, 72.53
MOVALUE, EQ, 17-Sep-2024,107.75,108.41,108.42,107.0,107.34,107.38,107.39,93914,100.86,2148, 71204, 75.82
MPHASIS, EQ, 17-Sep-2024,3125.75,3125.05,3187.8,3113.35,3166.4,3177.8,3167.33,331390,10496.23,27711, 171241, 51.67
MPSLTD, EQ, 17-Sep-2024,2095.8,2117.0,2144.0,2070.0,2082.0,2089.8,2102.63,23524,494.62,5666, 11246, 47.81
MRF, EQ, 17-Sep-2024,136427.0,137050.0,137264.35,135052.95,135249.0,135219.2,135716.71,2915,3956.14,2447, 887, 30.43
MRPL, EQ, 17-Sep-2024,189.49,190.0,191.2,186.4,187.4,186.89,187.79,897883,1686.11,17193, 365927, 40.75
MSPL, EQ, 17-Sep-2024,49.39,51.85,51.85,51.85,51.85,51.85,51.85,391051,202.76,371, 391051, 100.00
MSTCLTD, EQ, 17-Sep-2024,724.2,718.0,726.95,711.65,716.5,717.9,718.36,153534,1102.93,7218, 77813, 50.68
MSUMI, EQ, 17-Sep-2024,69.93,70.31,70.31,69.6,69.75,69.69,69.87,3289033,2297.93,35203, 2041230, 62.06
MTARTECH, EQ, 17-Sep-2024,1758.05,1770.0,1777.0,1750.0,1761.75,1763.4,1760.9,77119,1357.99,8349, 36270, 47.03
MTNL, EQ, 17-Sep-2024,56.69,57.4,57.4,55.45,56.1,56.04,56.11,2271644,1274.59,13579, 1099453, 48.40
MUFIN, EQ, 17-Sep-2024,124.29,125.55,126.38,121.11,123.1,122.64,122.94,60814,74.77,2593, 34298, 56.40
MUFTI, EQ, 17-Sep-2024,208.03,208.95,208.96,201.23,204.05,204.04,204.34,130952,267.59,2822, 65774, 50.23
MUKANDLTD, EQ, 17-Sep-2024,163.05,163.99,164.9,160.85,161.5,161.67,162.35,182186,295.78,6032, 88785, 48.73
MUKKA, EQ, 17-Sep-2024,44.64,44.94,45.74,44.0,44.34,44.23,44.62,811019,361.9,6006, 422834, 52.14
MUKTAARTS, EQ, 17-Sep-2024,81.66,82.8,82.95,80.21,80.99,80.64,81.49,18631,15.18,564, 10816, 58.05
MULTICAP, EQ, 17-Sep-2024,16.81,16.99,16.99,16.73,16.8,16.81,16.81,136391,22.93,590, 102171, 74.91
MUNJALAU, EQ, 17-Sep-2024,130.05,131.0,131.0,125.79,127.45,127.0,127.48,649878,828.48,10970, 241243, 37.12
MUNJALSHOW, EQ, 17-Sep-2024,170.69,171.0,173.0,168.01,169.0,169.06,170.4,151981,258.98,7439, 74670, 49.13
MURUDCERA, EQ, 17-Sep-2024,64.27,64.6,65.5,60.62,61.01,61.23,62.26,239519,149.13,3662, 136104, 56.82
MUTHOOTCAP, EQ, 17-Sep-2024,351.1,352.0,361.45,347.2,361.45,359.3,353.42,64329,227.35,3515, 42185, 65.58
MUTHOOTFIN, EQ, 17-Sep-2024,2013.6,2019.05,2039.9,1991.45,2024.55,2023.85,2019.81,680183,13738.41,54600, 339428, 49.90
MUTHOOTMF, EQ, 17-Sep-2024,232.03,231.55,233.72,229.8,231.65,231.68,231.29,182259,421.55,13572, 113532, 62.29
MVGJL, EQ, 17-Sep-2024,301.03,304.05,314.67,295.3,300.0,300.29,303.87,2137555,6495.44,48718, 457572, 21.41
NACLIND, EQ, 17-Sep-2024,56.08,56.32,56.44,55.87,56.17,56.29,56.15,56464,31.71,1358, 32114, 56.88
NAGAFERT, EQ, 17-Sep-2024,11.18,11.64,11.76,11.18,11.3,11.28,11.45,5071051,580.66,8403, 2820726, 55.62
NAHARCAP, EQ, 17-Sep-2024,329.1,330.2,330.65,323.15,323.55,324.15,326.84,9410,30.76,720, 6525, 69.34
NAHARINDUS, EQ, 17-Sep-2024,153.16,153.85,156.5,151.68,154.4,154.5,154.44,71224,110.0,3305, 42501, 59.67
NAHARSPING, EQ, 17-Sep-2024,307.3,309.45,311.2,301.35,303.1,304.4,306.2,29605,90.65,2979, 17576, 59.37
NAM-INDIA, EQ, 17-Sep-2024,667.5,668.95,670.8,654.75,657.0,658.35,659.7,359369,2370.75,22038, 210113, 58.47
NATCOPHARM, EQ, 17-Sep-2024,1577.75,1577.0,1583.1,1558.15,1560.0,1561.7,1566.18,330375,5174.26,21869, 181572, 54.96
NATIONALUM, EQ, 17-Sep-2024,189.38,189.8,191.49,186.15,186.93,186.77,188.45,10233517,19284.86,57433, 3011096, 29.42
